firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
90676,0.3284381524,0.0453717378,4.9915679147,0.0,0.1667062839,0.5888820664,0.1906403734,0.7216591385,0.5916602402,0.6866702071,0.0597180262,-0.067194236,-0.579608939,0.0716696026,0.0671942359,5.0,0.0101196138,0.1795491143,0.3266238401,-1.939386012,0.0564562526,0.0652206582,-0.012768107,0.3986449267,1.5209143969,0.6136208607,0.0,2.4042008197,2.5736650193,2.1454918033,4.3200389664,4.9748394004,56.066365008,0.4073730015,0.0,0.0,1.0,0.0,0.0,1.2136429961,6.0,0.0091289906,-0.15081069,-0.560223124,-0.50534275,-0.523268187,-0.366008526,-0.128814181,-179.5781417,0.107171182,12.005849558,-0.003662502,0.0370324073,0.0528569517,0.0137375331,0.1289558601,0.0347384692,2.0,0.0049330233,-0.32514245,0.1014861465,6.0,12.350497612,1.1170721229,0.0,0.0473684222,0.0215065177,0.0195932137,0.7673607593,2.3675644708,3.9607721e-08,2.5206647e-08,1.8820724968,3.5421968831,0.0021853957,0.0524298108,-0.064886724,0.3771229706
10212,0.1115925309,0.0069905568,255.99758767,0.0,0.0111780541,0.126599154,0.0427905663,0.0589709568,0.5394368274,0.0340850846,-0.401646844,0.271278663,5.4083129584,-0.030816562,0.3167692969,5.0,0.1800085923,0.3243243243,0.4009835445,0.2130678017,-0.034155005,0.2440677966,-0.436119229,0.200058971,0.1474516696,0.4936310734,0.0,8.4923547401,0.6919693275,3.5902140673,0.1094441548,72.617647059,3.4563695754,0.5506582713,0.0,0.0,0.0,0.0,0.0,0.6430579965,4.0,-0.064553005,0.143344212,0.2061573658,-0.566561259,-0.733268149,-1.62437808,-0.042183689,-273.5374628,0.0829470253,11.624306943,0.0,0.0320187427,0.0354927139,0.009599773,0.0067336225,0.0053168508,0.0,0.0025809226,-0.218644619,0.0185355898,3.0,12.374135212,2.6593399138,0.0,0.0821917802,0.0378089805,0.0527728493,1.0780722752,13.379871153,5.5104432e-08,6.4263891e-09,2.5142850892,6.3216295096,-0.103419179,0.0723619316,-1.126302531,0.7295101756
75368,3.6049000645,0.1805286912,-16.5734375,0.2670395303,2.2199871051,6.8010315925,0.0279755849,0.0145303349,0.3897259355,0.0023264831,0.1497261921,-0.076610666,-2.465714286,0.625660864,0.076610666,6.0,-0.013626578,0.6266666667,1.0595907529,0.9573967575,0.1240264816,0.3211557622,0.2746977052,0.0587025529,-0.053494041,0.3260475057,0.0,1.6582627536,-0.385018455,1.3943273587,-0.380093232,27.469791667,4.6046795879,0.2071450761,0.0,0.0,0.0,0.0,1.0,0.5586403034,7.0,0.0894201964,0.5912661739,0.5861278896,4.7885672267,3.2095508144,-1.400798498,0.4057307878,-212.5805978,0.0408275429,10.810964557,-0.000136587,0.0058865643,0.0098627216,0.1512861947,0.0981297441,0.0329602293,0.0,0.0046294274,0.5169445939,-0.034289785,5.0,10.02991093,0.724524368,0.0,0.1739130467,0.0533799238,0.0587936001,0.6399046966,2.0480381923,2.1403692e-07,2.2766989e-08,0.8366841723,0.7000404042,3.8720432101,0.1024528911,-0.498432617,0.2938397571
93316,4.2282583885,-0.021456289,-5.969997321,0.0,5.500570646,21.669253595,0.0515312813,-0.068229019,0.4704107732,0.0,-0.122815958,-0.149855712,-38.10666855,1.4898425017,0.1498557121,6.0,-0.125819046,-0.086261981,-0.065390106,-0.086847745,-0.024141924,0.3489519112,0.277511675,-0.125636709,0.0138470801,0.6130430998,0.0,5.4592725764,0.202584859,2.6216290969,0.5372894858,25.430752746,6.8767113365,0.0292805895,0.0,0.0,1.0,0.0,0.0,1.0599857698,6.0,0.1665324244,-0.0649176,-0.300614138,-4.054011483,0.906020467,0.2690926372,-2.175442235,-461.0720353,0.068496935,8.7378536624,0.0046676624,0.0086523849,0.0189276139,0.1875800257,0.1,0.0065207728,1.0,0.0564775304,14.646258503,0.0007507503,3.0,6.3335016284,0.3606577646,0.0,0.0606060624,0.0374782642,0.0482497369,1.3586954886,2.041414817,2.19615e-05,9.130434873,0.4084138207,0.166801849,0.6343164592,0.0394037242,-0.257936493,0.523582533
52506,0.4313173933,0.0165650883,-18.37401575,0.0781372089,1.2314424129,2.3156743241,0.0733679954,-0.040014164,0.3220018886,0.0197203299,-0.08943841,-0.11875941,-18.60377358,0.3247382404,0.1187594098,6.0,0.0025293586,-0.022988506,0.1565719638,-0.298773097,0.1748091978,0.1332975488,0.1213274712,0.0997403211,-0.127686473,0.5751268904,0.0,1.7559701493,0.919584964,1.7253731343,0.8992945978,58.338582677,3.4444444444,0.1930567316,0.0,0.0,0.0,0.0,0.0,1.5018963338,7.0,-0.06112123,0.043319652,-0.175531953,0.0031987044,25.154194007,-1.095938288,0.2248086345,-410.892854,0.1481704663,8.358431899,0.0,-0.022623878,-0.043882662,-0.033755274,0.0077101946,-0.062608029,0.0,-0.063134865,1.3904889058,-0.03846154,4.0,6.0038870671,0.2645335209,0.0,0.3333333433,0.070571653,0.2188405797,1.4982312843,3.2456808125,1.4460143e-06,6.3913043877,0.9673006246,0.9356704983,-1.243040475,0.0838976587,-0.076923058,0.641200412
60090,0.3006781328,-0.076724213,3.6457924436,0.0,0.0653704332,0.010571822,-0.594335376,0.2360903194,-0.265988856,0.2466315696,0.0057787041,-0.067412387,-0.290907632,-0.054404554,0.0674123871,6.0,-0.000557896,0.5714285714,-0.260232658,-2.585496474,2.207372814,0.3215236535,0.1881504069,0.0608990353,0.3008524241,0.5696201073,0.0,15.02209685,0.329535564,14.913963329,0.3359097425,0.056166176,2.206940874,-1.028763047,0.0,0.0,1.0,1.0,0.0,-0.364757592,4.0,0.0852169373,-0.077545162,0.5137258446,-0.213844025,6.7475566391,-1.898198735,-0.066241447,-1190.429516,0.0319984763,13.193171267,0.0,-0.09341116,-0.116877464,0.0003974908,0.4150177787,-1.052160397,0.0,-0.017777778,0.5597904295,0.042128019,4.0,13.639560659,2.6147665075,0.0,0.1620370299,0.0509478483,0.0605991168,1.0669956483,23.933789873,4.9655912e-09,4.3093283e-09,1.3763535673,1.8943491423,-0.679365475,0.0796342899,1.0041666254,1.0365089115
92770,1.8168575278,0.1765746042,-239.8181818,0.0,1.7746716066,5.9349949478,0.0931751439,0.1008930415,0.591188313,0.0,0.0940614618,-0.106760691,-2.07200763,0.5424385315,0.1067606914,6.0,0.0044473384,0.2426778243,0.1818440953,0.0875109528,0.0559963716,0.1673568386,0.1291571633,0.0871876936,0.1076488706,0.4918408084,0.0,3.8958915038,-0.259080588,2.0684084563,-0.344947818,800.95454545,7.3735746417,0.2442240952,0.0,0.0,0.0,0.0,0.0,1.1093429158,7.0,0.0629178102,0.0429147405,0.2124608854,1.0129989403,-0.127623891,-0.568280008,0.3993467793,-2384.168301,0.0990550397,9.0945927634,-0.017928558,-0.018568448,-0.036705751,-0.245012415,0.0017623932,0.0414415954,0.0,-0.080772635,-0.392390012,-0.049390243,2.0,6.2203416303,0.211069945,0.0,0.0416666679,0.0350120311,0.0235094618,1.5230421998,3.0600797491,7.5643514e-06,3.6521739833,0.7939192176,0.630307724,-4.83247844,0.0810762028,-0.620516498,0.3091237852
91492,1.3031274386,0.0077795786,-16.80531867,0.0,2.3478960322,2.9232006723,0.039403794,0.1378711686,0.5518438697,0.0,0.2399066748,0.0379434908,13.816901408,-0.122360286,0.0379434908,5.0,0.0485844698,0.365,0.1784110268,-0.091749783,-0.129420984,0.1123696388,0.0899268941,0.064894636,-0.009056383,0.5761220603,0.0,1.4774340606,-0.109220222,0.8325626832,-0.059380551,27.321364452,2.8543561849,0.0773515692,0.0,0.0,1.0,0.0,0.0,1.2218083552,4.0,-0.148328524,0.0230073409,0.2468330415,0.6249736488,-0.790505613,7.1628405112,-0.133727412,-321.6330878,0.0829470253,9.4206012975,0.035858486,-0.09426916,-0.282411978,-0.308895033,0.0081932519,-0.026598291,0.0,-0.448622366,9.2805604203,-0.20192308,1.0,9.2129369978,0.4120850622,0.0,0.25,0.106911176,0.1105689437,1.2859118023,2.3072620174,1.3759e-05,4.5652174339,0.9297844526,0.8644991284,0.9709893871,0.1876608884,0.6842105354,0.7295101756
69286,0.2429957936,0.032872412,3.8788869676,0.0003664503,0.5022407409,0.2470439694,0.0601258245,0.5061812191,0.2039212501,1.0006955885,0.7648919896,-0.065577489,-1.23686585,0.0735311758,0.0655774893,6.0,-0.000183639,0.755825402,0.4194823472,0.0904019702,-0.016067434,0.0392800917,-0.223942626,0.3323625928,0.1559538656,0.5695828914,0.0,2.8149492308,0.1379604287,2.7746407461,0.1485085785,1.5264166002,7.3551061102,0.1277950454,1.0,0.0,1.0,1.0,0.0,0.4004806423,4.0,0.0993304892,-0.041008135,0.6795749588,-0.601386607,1.2209867264,-0.515836741,-0.039811255,-52.83066678,0.0139133767,13.352995618,-0.008156715,-0.015439861,-0.047352049,-0.005830259,0.1557694734,0.2391432266,0.0,-0.000418848,0.2643678161,-0.018233711,5.0,9.683331721,0.027877914,0.0,0.047169812,0.0218026688,0.0146462422,1.1277978387,0.0589096087,1.2533709e-06,1.826088625,1.7622378445,3.1054822206,0.0435473093,0.0394250655,-0.353535362,0.2348360982
88664,0.8412294003,0.0923528937,-1.493475134,0.0,0.5763924468,1.494303332,0.1003005582,0.1219188768,0.6171606864,-0.028359031,0.6547821166,-0.167775613,-2.435432231,0.3172721078,0.167775613,5.0,0.0,0.0210526316,0.3252622378,0.1017763123,-0.291554373,0.4544740973,0.0793202311,0.0515600624,-0.080874435,0.4990492248,0.0,1.3966764418,-0.264589658,1.3966764418,-0.264589658,5.5372534697,3.5233557983,0.4465998721,0.0,0.0,0.0,0.0,1.0,0.8474046952,5.0,-0.057656295,0.4983046,-0.131490816,0.4131107113,25.210289245,0.3416911925,0.2173425019,-403.9464889,0.1481704663,10.566665096,0.0030855732,0.0371651407,0.0626142596,-0.008501005,0.4049322009,-0.018689708,0.0,0.0051006032,2.9938556068,0.1288798936,4.0,9.9615205838,0.7711344101,0.0,0.092105262,0.0413518912,0.0597426317,1.1551404867,3.0383642189,7.3587021e-07,0.9130434995,0.6426226028,0.4129638097,0.9225437657,0.0924825501,-0.479118221,0.641200412
86167,0.2158508615,0.0457971535,36.276708616,0.0,0.1278544514,0.8334037569,0.2003706973,0.2413127809,0.5842449868,0.0194560894,0.1283804315,-0.142602038,-0.975566972,0.0904753438,0.1426020385,6.0,0.0043773295,0.2684989429,0.2588059908,-0.425915109,-0.002184059,0.1303719092,0.0688234139,0.3621436342,0.3140960699,0.5217742981,0.0,0.4813158948,-0.198024091,0.4140531162,-0.229908767,44.729288574,69.690978887,0.6844171604,0.0,0.0,0.0,0.0,0.0,0.9931528384,6.0,0.0052403865,-0.253263321,-0.471273295,-0.617930041,-1.321823829,0.5972360639,-0.11000844,-68.43266423,0.107171182,12.888231551,0.0031490624,0.0411058567,0.0660888983,0.0452086452,0.0486857966,-0.008264282,1.0,-0.000178572,1.2017444909,0.011542391,6.0,12.972789707,2.7184860807,0.0,0.0820895508,0.0321849104,0.034549121,1.0927547255,26.816798874,1.2004709e-08,5.0700534e-09,1.3483566848,1.8180657494,-0.231861896,0.0487061936,0.0366146503,0.3771229706
87856,1.6240343918,-0.142811564,-7.691332798,0.0,19.788344502,6.1494274125,0.0561206338,-0.171861863,0.0469323684,-0.00701307,-0.178191459,-0.052923975,-8.758509955,1.1080049392,0.0529239749,5.0,0.0535371587,-0.009560229,-0.03382283,0.1910734202,-0.226864513,0.3192479523,0.0075542303,0.0531829227,-0.086094766,0.7105421636,0.0,1.0584352682,0.0043662251,0.9333070582,-0.071389725,2.3719794799,0.3984026812,0.0006607243,0.0,0.0,0.0,0.0,0.0,-0.03958914,4.0,-0.014017587,0.1269524609,-0.105214595,9.8114363866,-0.363377527,0.8282133609,0.6959228462,-273.2940124,0.2446462811,9.793184286,0.0010381937,0.0023622584,0.036974601,0.0923758326,0.1992933145,-0.02615447,2.0,0.0450241895,0.4531663759,-0.047619049,4.0,7.4792996378,0.0878544676,0.0,0.0869565234,0.0598645547,0.0573034451,1.2287093269,0.6290596709,1.70968e-05,6.3913045266,1.0823226371,1.1714222908,-0.002323547,0.0467865891,-0.754761912,0.9097435401
68486,-1.641068575,-5.458721291,-14.16325025,0.2670395303,70.337883808,37.108199903,0.0066675498,-0.515801308,0.0654536675,0.0553971487,-0.250465916,-0.138985972,-0.745060635,-1.396728794,0.1389859718,5.0,-0.016750504,-0.19220339,0.0461874007,-2.585496474,2.207372814,0.5491239836,3.7753490341,-0.44250215,0.26125194,0.3361393945,0.0,0.2109862491,1.451257211,0.2062398801,1.8337331348,40.639563904,9.9517192576,-0.067653144,0.0,0.0,0.0,0.0,0.0,0.135880773,5.0,3.4552113229,0.6444347297,-0.689534629,-49.37107486,-1.892877406,0.0451826418,-3.984892076,-209.2062004,0.1122650764,6.5690430354,-0.003528765,-0.026605707,0.0139616232,-1.864018589,0.2311945049,0.3705964378,1.0,0.5112760693,-1.0,0.0,3.0,8.3350416202,1.4521617118,0.0,0.5,0.1755518049,0.187957497,1.1759147429,3.2827604434,7.88745e-05,5.4782609002,1.8499976428,3.4224912785,0.4386501025,0.234028766,0.3666666685,0.8468476522
68072,0.2868199987,0.0657400205,53.726534876,0.0060354317,0.0707186645,0.1909693581,0.2113512472,0.4996224185,0.5368224054,0.0235566306,0.7166745843,-0.115787261,-0.52482734,0.1002421805,0.1157872614,6.0,-0.001011415,0.3548387097,0.155035273,-0.143304571,0.0119466335,0.063206246,-0.153746,0.5283678629,0.4542856576,0.5615670951,0.0,1.6397391536,-0.134019344,1.5900984828,-0.121144492,15.683381549,6.116459822,1.5242192145,0.0,0.0,0.0,0.0,0.0,0.6447637381,4.0,-0.209762147,-0.133126481,0.2282850131,0.1922218148,13.387019034,-0.418484407,0.0996430692,-98.42815188,0.0801863399,12.690512199,0.0028529805,0.0702697377,0.087595524,0.0122264147,0.0135056957,-0.412531093,3.0,0.0021524664,-0.698288367,-0.004255319,6.0,11.31658206,0.3547043561,0.0,0.0184501838,0.0098350483,0.0122702105,0.9175181379,2.0393782648,2.6076135e-08,4.5310627e-08,0.517379981,0.2676820447,-0.960611448,0.0328458905,0.2285769042,-0.024635229
89763,0.7115198295,0.0972042094,-28.85647941,0.0,2.8723268626,9.1859717019,0.0803630126,0.1386480329,0.4583290829,0.0020049244,0.1331327845,0.0423082732,1.4649050372,-0.045190727,0.0423082732,6.0,0.0566336224,0.1576271186,0.2684264972,0.1536855292,0.016389059,0.4469160768,-0.301865415,0.0687204597,0.1614692523,0.6234041853,0.0,2.4390715667,0.0067227475,1.2695911814,0.0012088501,213.37787446,5.2485744424,0.0447021916,0.0,0.0,1.0,0.0,0.0,2.1548305381,6.0,-0.050258398,0.0799420978,0.1328322627,-0.212925362,1.7658624878,-0.98794555,-0.504298948,-153.8333781,0.5299687202,11.296214306,0.0010790451,0.0045092799,0.022712744,0.2630421443,0.0113327289,-0.001941824,0.0,0.0020006512,-0.471716645,-0.156838909,2.0,9.470370183,0.1502957478,0.0,0.0465116277,0.0300572666,0.0592709743,0.7967938819,0.5120439192,8.6334518e-07,1.375846e-07,2.3152952753,5.3605922117,0.0020351416,0.1052068316,-1.446153862,0.5935845363
85586,1.5853708093,0.1331075742,-10.03746547,0.0,1.2135003951,7.1776949994,0.0683679686,0.0562295529,0.3535305344,-0.114011401,0.2417298096,-0.107461301,-2.199457259,0.4258719946,0.1074613013,5.0,0.0029831947,0.219581749,0.3368541442,0.1847054799,-0.048158492,0.1359343378,0.0571717792,0.1718238822,-0.052154195,0.40980493,0.0,0.8353808354,-0.158895418,0.746007371,-0.179754709,54.892265193,40.0625,0.3208573784,0.0,0.0,1.0,0.0,0.0,0.5294244682,5.0,0.0190738107,0.5355626691,-0.520190489,0.7515899065,-1.393102932,0.4858573243,0.2253882111,-237.1642621,0.107171182,9.2784311701,-0.00979804,0.0075938245,0.0133686885,0.0001693193,0.0494477593,-0.040828162,0.0,-0.032509313,-0.033816425,-0.053342817,4.0,7.3211885567,0.171689807,0.0,0.0769230798,0.0428618998,0.026929341,1.2614000431,1.4526636023,1.5006e-05,3.6521739933,1.3202967192,1.7431834267,-0.113569908,0.0759257077,0.0214285891,0.3771229706
89667,3.5012067519,0.0510040442,-141.2309187,0.020481939,27.339774128,5.4991998227,0.0429067785,0.5722562879,0.1022551619,0.0,0.6933907117,0.271278663,13.816901408,-1.396728794,0.4251977905,6.0,0.2706864333,0.2212765957,0.1780951562,0.5210713191,0.151113094,1.0682382134,-0.00944533,0.5833324803,0.0087942606,0.4862206668,0.0,9.3680165113,0.2253416441,0.2766351149,-0.444975097,26.131679389,9.6463543501,0.0341531443,0.0,0.0,1.0,0.0,0.0,0.2226336496,4.0,-0.032044441,-0.0504957,0.1887017587,2.9288532445,8.1280584222,2.110154248,-7.130318717,-599.1341614,0.1798566138,9.3435810974,-0.003695022,-0.002786658,-0.024545507,0.5365464809,0.0032992889,-0.041192171,0.0,-0.108032188,1.7777777778,-0.016666666,1.0,6.3998420767,0.0223116927,0.0,0.1666666716,0.068871075,0.2387343839,1.2384134026,0.2556761096,6.0411e-05,16.434783509,0.9687018546,0.9383832831,-0.27491508,0.0913683959,0.9935897674,0.8953460188
90916,2.6278993823,-2.013555182,-2.352899275,0.0,9.8078009105,5.1080458881,-0.186882553,-0.239399168,0.1532878552,0.0013499237,-0.162398231,-0.208614208,-1.491161577,0.9889809387,0.2086142078,6.0,-0.154921007,-0.352941176,-0.321602738,-0.283094142,-0.111971407,0.3504712939,-0.041923554,-0.145127042,-0.433697747,0.6766715627,0.0,31.254054054,0.3403681412,26.016806723,0.5611788336,3.3066612675,0.6747424001,-0.1705114,0.0,1.0,1.0,1.0,0.0,0.3106911287,3.0,-0.254698457,-0.073811719,-0.332080212,1.446646695,-0.889089062,-0.771851965,1.2365527909,-308.4021746,0.4774693542,10.150015544,0.0245551343,0.0011009264,0.0053606471,-0.640366722,0.1242209468,0.0261047289,1.0,0.5112760693,2.4795620438,0.2205128297,4.0,7.8373076848,0.1771486626,0.0,0.0833333358,0.054187966,0.0533036046,0.9198362039,0.4105116831,6.9743369e-06,2.0257796e-07,2.1431442885,4.5930674415,-0.047566383,0.1109054912,0.762820545,0.3220438246
68452,0.7515087399,0.0674665192,0.0708177445,0.0,0.2517371547,2.8893751052,0.1222627737,0.0022097324,0.7681702455,-0.025378451,-0.142225135,-0.047216891,-0.701354241,0.1147844486,0.0472168906,7.0,0.0,-0.054054054,-0.025969394,0.2483668888,-0.077573604,0.1756737488,0.0492650401,0.0268050151,0.062117711,0.7153566122,0.0,3.6243902439,0.1618816572,3.6243902439,0.1618816572,6.4228754677,23.63729347,0.4648086082,0.0,0.0,0.0,0.0,0.0,1.0670110099,5.0,0.1915191539,0.0373536421,-0.102863301,-0.559793183,-0.985799011,-0.06212152,0.0111868348,-802.5684174,0.0387975092,10.35455521,-0.003578927,0.0213775584,0.0285385206,-0.00544672,0.4937532412,-0.001229493,2.0,-0.005494083,-0.976666317,-0.078747143,5.0,10.584957443,1.0423304856,0.0,0.0517241396,0.0212501522,0.0273371247,1.3252382097,9.0852041862,4.0782918e-07,2.7391304557,1.4298327023,2.0444215567,0.1204829042,0.0625183125,-0.203431371,0.6093634724
85893,0.4182089746,0.0677706345,16.515703518,0.0,0.4727060199,2.0007532957,0.1497821026,0.2189132521,0.892391343,0.0026892048,0.2351024841,0.0443319773,0.530471445,0.0318202481,0.0443319773,6.0,0.1949453858,0.23183391,0.3174603175,-0.035812215,0.0231515025,0.1323197873,0.1698662251,0.3037065994,0.2011339899,0.5590116621,0.0,1.9953883495,-0.111072713,0.771723301,-0.445283159,96.763819095,15.267393459,0.2974614357,0.0,0.0,1.0,1.0,0.0,1.80811698,6.0,-0.013747647,0.3603629283,0.2029105625,-0.436519001,3.8481296189,-0.445838216,-0.083837674,-1447.473411,0.0385224347,11.346469383,-0.002584847,0.0142278201,0.0303086765,0.0113847838,0.0042174549,0.0525695443,1.0,0.0002597403,-0.696147325,0.0385887995,4.0,11.877125772,1.9208468177,0.0,0.0625,0.0198609961,0.0292546079,0.6820398158,3.0978179049,3.7254306e-08,1.8396971e-08,1.4938059823,2.2314563128,0.0492310427,0.0468913051,0.3843589986,0.4055304548
10019,0.55772746,0.1202775619,2.1244416588,0.0,0.1548214328,0.9173963399,0.2916720051,0.2010402734,0.6712141477,-0.015209761,0.0438711212,-0.023766441,-0.129013341,0.135794972,0.0237664407,5.0,0.0356226537,-0.016853933,0.0670686685,0.0657060054,-0.016891957,0.1282080792,0.2512049929,0.0683608263,0.2534279147,0.6755710114,0.0,6.333869994,0.1645726233,4.0875427651,0.249368724,5.661769507,5.0569595645,0.9231574661,0.0,0.0,1.0,0.0,0.0,0.884798288,5.0,-0.1557028,-0.20394707,-0.135020891,-0.12042633,-0.806756368,-0.085876739,0.1244278453,-275.3344684,0.0829470253,10.603486208,-0.012503509,0.0248129185,0.03126344,-0.024997913,0.2761091554,0.0297627182,0.0,0.0004474577,-0.249613885,0.0635080636,6.0,10.10828891,0.3864680323,0.0,0.1320754737,0.0576586193,0.0460455838,1.7760784683,3.3814777159,1.22443e-05,4.565217438,1.4615364232,2.1360887162,0.0629306735,0.0482384813,-0.272258064,0.7295101756
86765,-0.261928792,-0.291483379,104.83799342,0.0,0.5183224471,0.3565339376,-0.661016949,-0.555545775,0.3226232394,0.7189760712,-0.617758304,-0.589268675,-1.28554007,0.0832301843,0.5908237748,5.0,0.0015844963,-0.670391061,-0.32973747,0.6073049896,0.1842490113,0.7179548157,0.2547729274,0.218221831,-0.663820635,0.5213061992,0.0,0.1566760998,0.3242352294,0.0972676835,-0.313453227,46.190789474,163.27906977,-0.147439718,0.0,0.0,1.0,0.0,0.0,-0.09939386,7.0,-0.192758977,0.1028965269,-1.191463259,-1.067786976,3.9830743819,-0.607667124,-0.425238665,-213.788115,0.2939913273,10.72906552,0.0,-0.174986723,0.1938586131,-0.005540183,0.0574539992,-0.196138433,0.0,0.0087129752,-0.173475098,0.0740740746,6.0,10.344577172,0.778293623,0.0,0.1599999964,0.0505647832,0.0662307799,1.1008288014,6.0749107507,2.3423227e-07,1.6284377e-08,1.6013665424,2.5643748032,-1.617199152,0.1294780989,-0.967980332,0.2366213523
87223,2.7007274573,0.0238199966,-63.6925,0.0,4.0832346473,8.1375063441,0.0621662469,-0.04438259,0.3092482794,0.0244367418,-0.090607668,-0.103901421,-30.27840909,0.7450515987,0.1039014214,5.0,-0.002281191,-0.013477089,-0.061162032,0.0310196274,-0.068145537,0.1551682106,0.015929402,0.0507692601,0.0351714478,0.4731506035,0.0,0.8644285256,0.0036831209,0.6798888057,-0.005218456,120.252,5.2677413702,0.1261326682,0.0,0.0,1.0,0.0,0.0,0.7076827307,5.0,-0.758808027,0.014325285,0.0272737462,1.6319231718,0.6243589298,-1.030159272,0.5720757826,-1358.898166,0.0847230902,8.9127762997,-0.000663357,-0.009655532,-0.024697063,-0.119652776,0.0018041729,-0.024619543,0.0,-0.07194556,3.1982265646,0.0637426898,3.0,6.4387511501,0.1994052629,0.0,0.2727272809,0.1256968474,0.1215795846,1.8326537386,1.8719443026,0.0002994271,6.3913044472,1.0717239865,1.1485923033,5.7325855963,0.1090339919,-0.174603206,0.4521326929
70332,0.3813738293,0.0340797445,30.807118696,0.0098100688,0.6349026399,0.2397375671,0.0682892403,0.0602632582,0.1886982085,0.0499875748,-0.027517013,-0.095314169,-2.761544312,0.1281924689,0.095314169,5.0,0.000979405,0.1210191083,0.176471479,0.0592636907,-0.011674093,0.0866952462,-0.015369504,0.1258981735,0.2477643101,0.5440443631,0.0,1.0159575824,-0.046256136,0.9505297951,-0.051405414,29.86354551,4.1611590167,0.1790353251,0.0,0.0,0.0,1.0,0.0,0.5051356759,6.0,-0.176402839,-0.004831653,-0.005534588,0.2867756453,12.291421847,0.1307502885,0.1275933576,1266.4565981,0.0801863399,14.346161897,-0.002472008,0.0078718688,0.0209767804,-0.004058803,0.0084600879,-0.417987632,0.0,-0.000372093,-0.57414226,0.0005763462,6.0,13.508693235,0.7080018888,0.0,0.0386266112,0.0195562051,0.0260553715,0.600728824,2.6177575076,2.3055795e-09,2.0558936e-08,0.6033560192,0.3640384859,-0.443189194,0.0422711562,0.3681005421,-0.024635229
