firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57170,1.0405704791,-0.866888212,-263.6860664,0.0497092218,3.8265946645,7.2700083079,-0.019650448,-0.202166172,0.330689911,0.0317142857,-0.099971775,-0.175342895,-1.131242679,0.1137727315,0.1753428953,11,-0.039133808,-0.257159221,-0.175554299,0.2153956258,-0.102983257,0.1919855991,-0.012176661,-0.011624629,-0.444540258,0.554464918,0,1.4829304195,-0.229063445,0.7121289324,-0.346511917,850.34016775,4.780478922,-0.158562018,0.0,0.0,1,0.069688027,0,1.0,0.5781511777,2.0,-0.214708883,-0.040337234,-0.350674387,0.6258121103,-0.417529095,-0.605733657,-0.588415033,-204.5116655,0.0294676945,9.3311743045,0.0,-0.066379323,-0.264030346,-0.327748546,0.0005578904,0.0097643837,0.0,-0.295,1.4890885751,-0.023255814,1.0,9.0032854518,-0.165151517,0.3349026124,0,0.2036055818,0.0769230798,0.0384448927,0.0311690901,1.4545325724,0.8294990381,9.5530836e-06,1.9090910488,2.056191243,4.2279224276,-0.027421051,0.0821926447,-0.1428571428571429,0.09090909090909083,-0.040000000000000036,-0.1428571428571429,-0.19999999999999996,-0.1428571428571429,-0.12727272727272732,-0.11111111111111116,-0.19999999999999996,-0.12727272727272732,-0.2941176470588235,0.06666666666666665,0.06666666666666665,-0.12727272727272732,-0.25,-0.3142857142857143,-0.28358208955223885,-0.28358208955223885,-0.30434782608695654,-0.41463414634146345,-0.4782608695652174,-0.5789473684210527,-0.7192982456140351,-0.7241379310344828,-0.694267515923567,-0.6734693877551021,-0.6444444444444444,-0.5966386554621849,-0.5675675675675675,-0.4725274725274725,-0.37662337662337664,-0.37662337662337664,-0.30434782608695654,-0.1428571428571429,-0.1724137931034483,-0.12727272727272732,-0.1428571428571429,0.0,0.06666666666666665,-0.040000000000000036,0.02127659574468077,-0.1724137931034483,0.02127659574468077,0.0,-0.12727272727272732,-0.040000000000000036,-0.11111111111111116,-0.07692307692307687
61567,0.6503453187,0.0700766786,-1.170651892,0.0252424795,0.8694823307,2.1336652498,0.1024747772,0.2478851428,0.4801467555,0.0373368146,0.3024592391,0.1330830916,2.6753818276,-0.117405194,0.1330830916,11,0.082779357,0.3296062227,0.2985526127,-0.062555018,-0.002128228,0.1102627021,-0.041541734,0.3014277547,0.2008809687,0.598009232,0,2.3581571103,-0.229368004,1.4077968409,-0.303052691,18.319289775,5.4137439013,0.1813396593,0.0,0.0,1,0.2890735989,1,0.0,1.0394426114,4.0,-1.137751517,0.1017347557,0.2560695652,-30.28317361,-0.93961716,0.2434721361,-9.79163594,-629.3707408,0.0328427875,11.949424016,0.002018974,0.0142786372,0.0311376099,0.1534594001,0.0744647538,0.0465763984,1.0,-0.001560362,-0.547101449,-0.003802281,4.0,11.948158091,0.0967424874,0.7392526455,0,0.5406080392,0.0262295082,0.01971423,0.0212275466,0.9444751214,3.0536929103,4.7571724e-08,2.944266e-08,1.5497563149,2.4017446355,-0.014972107,0.0376639454,-0.02631578947368418,0.032558139534883734,0.03738317757009346,-0.09387755102040818,-0.11904761904761907,-0.017699115044247815,0.09359605911330049,0.07766990291262132,0.05714285714285716,-0.05531914893617018,-0.02631578947368418,-0.008928571428571397,0.032558139534883734,-0.034782608695652195,0.05714285714285716,0.05714285714285716,0.15625,0.2197802197802199,0.42307692307692313,0.5,0.4701986754966887,0.5310344827586206,0.361963190184049,0.3214285714285714,0.2197802197802199,0.4415584415584415,0.05213270142180093,0.04716981132075482,0.0183486238532109,0.11557788944723613,0.15625,0.27586206896551735,0.3058823529411765,0.16842105263157903,0.1100000000000001,0.42307692307692313,0.3373493975903614,0.38749999999999996,0.5633802816901408,0.574468085106383,0.7903225806451613,1.0943396226415096,1.0943396226415096,0.9304347826086956,0.9304347826086956,0.734375,0.5416666666666667,0.31360946745562135
41743,0.9651695692,0.0553620532,-0.785910518,0.0,2.1769019248,2.0265811182,-0.029558286,0.0482539294,0.1733227326,0.0036798528,-0.006192987,0.0699292347,3.8774834437,-0.159303391,0.0699292347,7,0.0018512436,-0.105263158,-0.036517344,-0.023467893,-0.046330553,0.1044562551,0.1679816341,0.1100850101,0.1960472512,0.5404352392,0,6.1152073733,0.7990602824,5.3817204301,0.8284859725,2.1693485086,7.6931106472,0.0682505037,0.0,0.0,1,0.9114583333,1,0.0,0.5356656065,3.0,0.0336728825,-0.352817082,-0.260320948,0.5432867447,0.8693827974,0.4545024538,-0.026546007,-429.2751101,0.191441564,8.9770833515,-0.017735918,0.0046899744,0.0162344508,-0.032447296,0.2973162194,-0.133438679,0.0,-0.012465628,-0.809896883,0.0,3.0,8.3890756886,0.9148550746,0.3941641939,0,0.24585661,0.0196078438,0.0121657762,0.156844347,1.3817633019,3.1648205749,8.9359625e-07,6.6818182244,0.1435802616,0.0206152915,0.11373849,0.0557338324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41815,0.3787633999,0.0651526698,1.9525020178,0.0058121221,0.2180155464,0.4074175685,0.2734448633,0.4153539743,0.8189389824,0.0,1.3893095768,0.0785607196,0.6537741734,0.022557537,0.0785607196,2,0.0086206897,0.0280373832,0.0902762671,0.1775580626,0.1409745836,0.1378016086,0.590494614,0.0334962882,0.1857742715,0.5837513112,0,12.731861199,0.2327311652,11.542586751,0.2359540927,1.618079096,13.693989071,0.5564463136,0.0,0.0,0,1.0,0,1.0,1.1072655554,3.0,-1.148373545,,-0.045499274,-30.55475553,-2.213215386,-0.562670871,-9.65167321,-715.0176498,0.0328427875,10.414865524,0.0104110085,0.0457565076,0.0701007374,0.0239394401,0.396251759,-0.015104178,3.0,0.0059340548,1.2964748251,0.0373991486,4.0,11.221687076,-0.404047612,1.2961438805,0,0.5406080392,0.0588235296,0.025207672,0.0312992516,1.2194153208,7.0949198116,1.7431857e-07,1.8652341e-08,0.7908693715,0.6254743628,-0.121149212,0.0392334814,0.0,0.022727272727272707,0.139240506329114,0.125,0.19999999999999996,0.125,0.09756097560975618,0.125,0.022727272727272707,-0.021739130434782594,-0.09999999999999998,0.09756097560975618,0.0714285714285714,-0.01098901098901095,0.022727272727272707,0.04651162790697683,0.30434782608695654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39108,0.8183623844,0.084142219,-1.929387249,0.0127466264,0.4331100863,1.3330653645,0.0884633504,0.0151928184,0.3077221347,-0.027447217,-0.092148409,0.0278592461,0.4112583922,0.0495380253,0.0278592461,11,0.0090959447,-0.17071792,-0.096485372,-0.039855538,-0.006999497,0.1344776851,-0.118419398,0.0049702724,0.0829595553,0.5171456151,0,3.3902247265,0.1991612519,1.5146432549,0.2375500374,11.711885976,6.4165097957,0.2721644891,0.0,0.0,1,1.445,0,0.0,0.4918535557,3.0,-0.963097141,-0.231796775,-0.338674312,0.320239306,0.876203684,1.2795248388,-0.396192707,-156.9983849,0.0812427753,11.015410855,0.0020327591,0.0127928389,0.0186356369,-0.035632615,0.0909501267,0.0488648536,1.0,-0.001781631,-0.497799296,0.010309278,3.0,10.338123038,-0.04217241,0.4689165187,0,0.2267463956,0.0329670347,0.024263266,0.02709801,0.5199004652,1.3855831878,1.6214099e-07,3.662821e-08,1.8383303494,3.3794584735,-0.004905516,0.0345295934,0.12371134020618557,0.2528735632183907,0.21111111111111103,0.13541666666666674,0.13541666666666674,0.19780219780219777,0.17204301075268824,0.29761904761904767,0.12371134020618557,0.12371134020618557,0.13541666666666674,0.4342105263157894,0.39743589743589736,0.23863636363636354,0.19780219780219777,0.2674418604651163,0.472972972972973,0.4931506849315068,0.5138888888888888,0.4931506849315068,0.5797101449275361,0.6029411764705883,0.36250000000000004,0.4931506849315068,0.4155844155844155,0.6515151515151516,0.472972972972973,0.39743589743589736,0.31325301204819267,0.09000000000000008,0.09000000000000008,0.4155844155844155,0.4931506849315068,0.379746835443038,0.36250000000000004,0.7301587301587302,0.6268656716417911,0.45333333333333337,0.7868852459016393,0.6515151515151516,0.7868852459016393,0.9464285714285714,0.847457627118644,0.8166666666666667,0.7868852459016393,0.8793103448275863,0.703125,0.7580645161290323
23309,0.4051628809,0.0622957692,2.5010750187,0.0277082237,0.3570947009,0.425668994,0.0754354612,0.0531496401,0.1462459356,0.0034820633,0.0056627304,0.0460240977,0.5489452193,0.0280988045,0.0460240977,11,0.0002628322,0.0967741935,0.0573461641,0.1708486772,-0.053618914,0.0732414966,0.2110800426,-0.048658133,0.0988823027,0.5474382456,0,3.3297119031,0.7296277471,3.2513703923,0.7449838128,2.5681014007,7.9352695652,0.2557626726,0.0,0.0,1,0.1865197311,0,0.0,0.2326871628,4.0,0.0033881734,0.0046688682,0.0392167696,-0.367594602,-0.48400418,0.1485996639,0.6162262037,1424.9849935,0.1827301205,14.293671451,-0.020500931,0.0239158826,0.0454197894,0.0035519217,0.2174485254,0.8814727805,1.0,-0.01073413,0.2886002886,-0.009550649,5.0,13.43023293,0.045747435,0.4350109468,0,0.101872797,0.0415841602,0.0152270678,0.0158937982,0.9869036549,2.3474965133,5.0798752e-09,4.3701641e-08,0.8534353741,0.7283519377,0.250394996,0.0294697312,-0.013307984790874472,-0.0038387715930902067,0.10897435897435903,0.07010309278350513,0.005813953488372103,-0.007648183556405397,-0.024436090225563922,-0.03531598513011147,0.038000000000000034,0.08577405857740583,0.10660980810234544,0.12581344902386116,0.19036697247706424,0.18493150684931514,0.2783251231527093,0.2720588235294117,0.35509138381201044,0.2975000000000001,0.33762886597938135,0.3410852713178294,0.193103448275862,0.3007518796992481,0.1822323462414579,0.13815789473684204,0.10897435897435903,0.17954545454545445,0.22405660377358494,0.2506024096385542,0.27518427518427524,0.12095032397408212,0.130718954248366,0.2658536585365854,0.44166666666666665,0.4456824512534818,0.5775075987841944,0.44972067039106145,0.4578651685393258,0.4578651685393258,0.8020833333333333,0.7773972602739727,1.0194552529182879,0.9885057471264367,0.8804347826086956,0.6741935483870967,0.8210526315789475,0.7533783783783783,0.6269592476489028,0.707236842105263
63618,2.2778120756,0.0172860847,-33.8588907,0.1391100459,10.547228053,16.324247144,0.0906823584,0.003548356,0.3606595314,0.0012981393,0.0149952471,0.0760775406,56.457142857,-0.958636869,0.0760775406,4,0.0467784473,0.0,0.2547321445,0.2054951494,-0.068659085,0.1524805615,0.4129302305,-0.095689905,-0.054724329,0.4765746652,0,1.9114139693,0.0582133092,0.9363287905,-0.0978778,108.24469821,5.3317798313,0.0539208171,0.0,0.0,1,0.9725343321,0,0.0,1.5766550523,3.0,4.3257505558,0.2854130015,-1.309325636,2.4882053439,-3.163449287,-0.549255424,6.0465776645,-480.249461,0.2253314529,9.2490802003,-1.9615e-05,-0.040068875,-0.236207308,-0.960889418,0.0152011856,-0.298127306,0.0,-0.384607985,-0.260869565,0.0,2.0,7.2038704428,0.3681318659,0.1374458874,0,0.5473433934,0.1000000015,0.0393751002,0.0204270924,1.2228665253,0.961513396,1.23162e-05,2.0000001609,1.1173186768,1.2484010255,-0.208831017,0.110042038,-0.16666666666666663,-0.11764705882352944,0.15384615384615374,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.21052631578947367,-0.34782608695652173,-0.375,-0.42307692307692313,-0.4642857142857143,-0.48275862068965514,-0.48275862068965514,-0.53125,-0.5714285714285714,-0.6052631578947368,-0.4444444444444444,-0.4,-0.4,-0.4642857142857143,-0.5945945945945945,-0.48275862068965514,-0.42307692307692313,-0.42307692307692313,-0.4,-0.4642857142857143,-0.4642857142857143,-0.53125,-0.6052631578947368,-0.5945945945945945,-0.6739130434782609,-0.5161290322580645,-0.48275862068965514,-0.4,-0.42307692307692313,-0.375,-0.4444444444444444,-0.5,-0.42307692307692313,-0.53125,-0.48275862068965514,-0.53125,-0.5945945945945945,-0.625,-0.6428571428571428,-0.6341463414634146,-0.7058823529411764,-0.7115384615384616
42084,0.3927153329,-0.176237019,1.3807977737,0.0,0.2284158013,0.3594609041,-0.702158115,-0.229460057,0.3181875592,0.0123685838,-0.048154434,-0.073814492,-0.298887926,-0.123561902,0.0738144918,3,0.0,-0.230379747,-0.224507166,0.1647795994,-0.170649042,0.2622614931,0.6461912706,0.0496842438,-0.306312382,0.7097398885,0,2.3705329584,-0.226403499,2.3705329584,-0.226403499,1.3100649351,2.2686746988,-0.641234648,0.0,0.0,0,,0,0.0,0.453061775,1.0,-0.725776496,-0.355317868,-0.495820063,-0.060727005,-1.208772621,0.5693503597,61.057878231,-274.4009575,0.207869402,11.780128006,0.0620307628,0.018376309,0.0293019247,0.0497253165,0.3388945686,0.0461109138,3.0,0.0071428571,0.865181015,0.0752886022,2.0,12.241524245,-0.527777793,1.7290008842,0,0.24585661,0.0595238097,0.0261410792,0.0342398919,0.5919320652,3.4176572665,2.9603278e-08,1.7543096e-08,2.7658452794,7.6499001095,0.1345517767,0.0939121058,0.1200000000000001,0.07692307692307687,0.33333333333333326,0.36585365853658547,0.5555555555555556,0.8064516129032258,0.5555555555555556,0.36585365853658547,0.16666666666666674,0.1428571428571428,0.03703703703703698,-0.4042553191489362,-0.17647058823529416,-0.31707317073170727,-0.4285714285714286,-0.4716981132075472,-0.2911392405063291,-0.540983606557377,-0.4509803921568627,-0.5692307692307692,-0.5692307692307692,-0.5172413793103448,-0.6111111111111112,-0.6989247311827957,-0.8169934640522876,-0.8323353293413174,-0.8494623655913979,-0.8313253012048193,,,,,,,,,,,,,,,,,,,,
39669,0.4334229312,0.0924340307,2.3303562794,0.0182041753,1.1678706283,1.2371263115,0.1501248535,0.0424027516,0.2118476598,-0.210983242,0.3487088899,0.0500865589,0.85003362,0.013861997,0.0500865589,11,-0.000504632,-0.114468552,0.0558937261,-0.304527389,0.108620681,0.0738654537,0.115430541,-0.00245655,-0.353330594,0.4554473355,0,0.6702014891,-0.128787515,0.5858621125,-0.100674095,26.122673961,10.912323629,0.1705339577,0.0,0.0,1,0.1751761874,0,0.0,0.3257794129,4.0,0.0347118503,-0.043477155,-0.172025976,-0.339334551,-0.501931124,0.8200691781,0.6019893961,1345.6184935,0.1827301205,14.165870907,-0.001314306,0.009401288,0.0371135454,0.010878017,0.02957506,-0.499436491,0.0,0.0026313457,2.5029976019,-0.019324441,5.0,14.015588532,-0.163200385,0.8728512996,0,0.101872797,0.0304347817,0.0170866075,0.0205496346,0.7425436285,5.1594620927,3.0375338e-09,1.915446e-08,1.2461698299,1.5529392449,0.1591028452,0.0308031462,0.04615384615384621,0.14423076923076916,0.1497584541062802,0.18999999999999995,0.11475409836065564,0.06966292134831464,0.055432372505543226,0.1333333333333333,0.146987951807229,0.14423076923076916,0.2142857142857142,0.3600000000000001,0.45565749235474007,0.48750000000000004,0.5305466237942122,0.5454545454545454,0.4512195121951219,0.38372093023255816,0.41666666666666674,0.38372093023255816,0.367816091954023,0.3717579250720462,0.2526315789473683,0.2526315789473683,0.1638141809290954,0.20812182741116758,0.072072072072072,0.17241379310344818,0.17821782178217815,0.055432372505543226,0.25593667546174137,0.3112947658402203,0.4968553459119496,0.6026936026936027,0.6190476190476191,0.6245733788395904,0.5866666666666667,0.7246376811594204,0.8449612403100775,0.934959349593496,1.2242990654205608,1.1636363636363636,1.3106796116504853,1.0606060606060606,1.2242990654205608,1.125,1.213953488372093,1.125
19887,0.6906353159,0.05862049,-40.30844553,0.0133665373,1.1172641455,3.3386923032,0.0566781698,0.0050094329,0.269324628,-0.126959248,0.0872785067,0.0499370568,1.5362576566,-0.031435687,0.0499370568,11,-0.027097678,0.0454545455,0.1100730174,-0.254495434,0.0893649432,0.0894998538,-0.030574698,0.0309902322,-0.104593714,0.5410838517,0,1.1431451851,-0.100620389,0.528658515,-0.041200126,176.40514076,8.8762086592,0.1108464966,0.0,0.0,1,0.4158517756,0,1.0,0.5508101695,3.0,-0.020063801,0.0996540484,-0.206716481,-0.183401243,0.4935827309,-0.549291991,0.0775996306,-523.1899862,0.0312775509,11.720181475,0.0017969497,0.0089599082,0.0180256637,-0.020979629,0.0247645102,-0.043886068,1.0,-0.003745631,-0.379790941,-0.029769202,0.0,11.858286649,-0.685938805,1.3431460006,0,0.5387105201,0.0397351012,0.0159109047,0.0158859769,1.2047301694,4.3665356434,4.5564318e-08,2.2071895e-08,0.4892867743,0.2394015475,0.7238605905,0.0447467467,0.4507628294036061,0.5920852359208524,0.7849829351535835,0.8034482758620689,0.8096885813148789,0.7550335570469799,0.7091503267973855,0.7147540983606557,0.6870967741935483,0.6343749999999999,0.9735849056603774,0.8159722222222223,0.7668918918918919,0.9227941176470589,0.9735849056603774,0.8128249566724437,0.9698681732580037,1.0115384615384615,0.8383128295254834,0.8222996515679442,1.3826879271070616,1.3665158371040724,1.4045977011494255,1.1522633744855968,1.3881278538812785,1.2838427947598254,1.4212962962962963,1.4728132387706854,1.6683673469387754,1.8736263736263736,2.1890243902439024,2.2789968652037618,2.5821917808219177,2.4407894736842106,1.9715909090909092,2.023121387283237,1.7745358090185674,1.7526315789473683,1.9464788732394367,2.3525641025641026,2.683098591549296,1.695876288659794,1.7819148936170213,1.889502762430939,1.827027027027027,1.2689804772234274,1.3772727272727274,1.9136490250696379
42140,0.3902583892,0.0680751476,2.1302814865,0.0800078602,1.5032479288,0.9163280021,0.0054180667,-0.024600957,0.0732049766,0.0,-0.023276505,-0.071094332,-0.964762477,0.213054346,0.0710943316,12,0.0,-0.038901602,0.1036865998,-1.225480025,-0.083559283,0.1690397699,0.2501590019,0.0045816091,-0.029669261,0.1699950288,1,0.7351709017,-0.315263731,0.7351709017,-0.315263731,6.0745223481,46.334061135,0.0654135499,0.0,0.0,0,,0,0.0,-0.070103761,2.0,0.1970571842,-0.013066563,-0.272036842,0.1863055465,-1.514971589,-2.054072978,0.5448861819,-25.6246575,0.0954678215,11.467928099,0.0009270705,0.0048765151,0.0237235185,-0.048865436,0.0796658264,0.043418795,1.0,-0.005555558,-0.067133267,2.72687e-05,3.0,10.393309128,0.2790573838,0.2983786611,0,0.2256504445,0.0505050495,0.0142045219,0.0305270425,1.5667354373,1.4975741923,8.0587091e-07,5.8508205e-08,0.3265714298,0.1066488988,1.7417204671,0.0355566615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66202,1.2746777395,0.1328484406,,0.0,,,,0.1275221428,,0.0100639992,,,,,,3,,0.0932496075,,,,,,,0.1225736348,,0,,,,,,,,0.0,0.0,0,,0,0.0,,2.0,,,0.1047514518,0.8385568222,18.478034979,,,456.23103729,0.0496766848,13.507766585,0.0018375981,0.003081206,0.04489945,,,1.7757695018,1.0,0.0013207547,1.621163905,0.0199756771,2.0,13.37070673,-0.208447966,0.8099485311,0,0.1419794261,0.0245614033,0.0202437668,0.0217936772,0.586112317,2.3446960397,7.8588322e-09,2.6269097e-08,1.6190398593,2.6212900661,0.0632998413,0.0457909129,0.04950495049504955,0.10416666666666674,0.3677419354838709,0.26190476190476186,0.12765957446808507,0.024154589371980784,0.07070707070707072,0.10416666666666674,0.15217391304347827,0.308641975308642,0.24705882352941178,0.37662337662337664,0.3677419354838709,0.452054794520548,0.536231884057971,0.696,1.019047619047619,1.1632653061224492,1.2083333333333335,1.0784313725490198,1.12,1.0,0.6692913385826771,0.8928571428571428,0.8275862068965518,0.7966101694915255,0.5035460992907801,0.8596491228070176,,,,,,,,,,,,,,,,,,,,
12319,0.4962074696,0.0203761043,5.2122792713,0.0086372781,0.1262267121,0.260410216,-0.094448445,0.0275815563,0.1352956126,0.0019861376,0.0693326813,0.0752693609,2.2684151786,-0.02584536,0.0752693609,11,-0.024240879,-0.13067936,0.0294741064,-0.209812686,-0.218541191,0.1372260313,0.533211348,0.0596957813,0.0174758326,0.5657513929,0,4.5482585114,0.0045360817,3.0919209741,0.2082828187,3.3253325589,6.041660748,0.6100124251,0.0,0.0,0,0.0,0,0.0,0.1644044694,4.0,-7.665313775,-0.046681405,-0.150300014,-0.456935979,-2.728416082,0.2178913889,0.6215270617,960.88943806,0.222027244,13.927570582,-0.004820029,0.0099947994,0.0125294354,0.0116329922,0.1258141532,-0.117400842,1.0,0.0008648649,-0.192218925,-0.009973336,5.0,12.676032524,-0.066556145,0.3847087379,0,-0.091504003,0.0773809552,0.0290476386,0.0268462716,0.6152732502,1.6452498086,8.5972119e-09,4.3182617e-08,0.8375612164,0.7015087912,0.1961246473,0.0403544167,0.005434782608695565,0.022099447513812098,-0.056122448979591844,-0.11904761904761907,-0.15909090909090906,-0.056122448979591844,-0.06565656565656564,-0.041450777202072575,-0.13145539906103287,0.02777777777777768,-0.021164021164021163,0.07558139534883712,-0.046391752577319534,-0.05128205128205132,-0.1552511415525114,-0.11483253588516751,0.0393258426966292,-0.11904761904761907,-0.22916666666666663,-0.24180327868852458,-0.31985294117647056,-0.31985294117647056,-0.23868312757201648,-0.2226890756302521,-0.23553719008264462,-0.11483253588516751,-0.21940928270042193,-0.3620689655172413,-0.31226765799256506,-0.30711610486891383,-0.2992424242424242,-0.20940170940170943,-0.13953488372093026,-0.5194805194805194,-0.6255060728744939,-0.582392776523702,-0.5169712793733681,-0.4668587896253602,-0.3248175182481752,-0.27450980392156865,0.05714285714285716,0.10778443113772451,0.06936416184971095,-0.03645833333333337,-0.056122448979591844,-0.060913705583756306,-0.24489795918367352,-0.37074829931972786
65955,1.1507052088,0.191351032,-7.562362112,0.0222247637,21.990746543,5.5249520194,0.028989163,0.544504653,0.0438445458,0.0002282584,0.5542378205,,,,,3,,-0.15625,0.4103335005,,0.7681216976,0.1276655897,0.1780471427,,0.1723002209,,0,,,,,1.1029876283,,0.0048275788,0.0,0.0,1,0.9287804386,0,0.0,0.30053085,2.0,0.0048299097,0.1107227427,-0.205152767,0.3051344412,,-0.350423303,,-29.11156761,0.0716962545,11.526266082,-4.0156e-05,0.0012595883,0.0592204595,0.4645140437,0.084198323,0.0011865194,3.0,-0.016468892,1.4933980059,0.0053475937,2.0,10.730974393,-0.581796689,0.5165510527,0,0.463005701,0.0566037744,0.0351713187,0.0337191051,0.7498366943,3.4242747099,8.8158182e-08,2.5735294e-08,2.0831117543,4.339354581,-0.041303052,0.05969202,0.180327868852459,0.180327868852459,0.37142857142857144,0.23076923076923084,0.1900826446280992,0.2100840336134453,0.125,0.08270676691729317,0.32110091743119273,0.22033898305084754,0.180327868852459,0.5483870967741935,0.6363636363636365,0.43999999999999995,0.5652173913043479,0.3090909090909091,0.7560975609756098,0.8461538461538463,0.6000000000000001,0.2857142857142858,0.19999999999999996,0.180327868852459,-0.1325301204819277,,,,,,,,,,,,,,,,,,,,,,,,,
42439,0.3808063393,0.0820271007,4.8430242067,0.0202420089,0.364810046,1.4918064307,0.2355692389,0.1060205264,0.7373252075,-0.040848317,0.1415552136,0.0461452085,0.3995158315,0.0492559754,0.0461452085,11,-0.015800418,0.0050486163,0.1930999191,-0.082537547,0.0951375365,0.0991752321,-0.070793015,0.0648414716,0.0749143645,0.5783558544,0,1.9391589183,-0.10224939,1.340677742,-0.011127873,19.35279686,7.9234593943,0.3206772042,0.0,0.0,0,0.9821951832,0,1.0,1.3678989279,5.0,0.022141618,0.2571583553,-0.053035155,-1.175087584,1.6899373604,0.7866414303,0.0107443385,180.90080143,0.0788565158,12.915520003,0.0169931952,0.0373861353,0.0674679049,0.0656714818,0.1033411789,0.0860999627,6.0,0.0002065574,0.1794339121,0.0716381446,5.0,11.863029367,-0.228766028,0.4817837365,0,0.3925540166,0.0263157897,0.0085699684,0.0107494028,1.2534282008,3.8670749295,1.7418563e-08,2.6733459e-08,0.7666881353,0.5878106968,-0.109383907,0.0317905328,0.08928571428571419,0.17307692307692313,0.24489795918367352,0.21999999999999997,0.31182795698924726,0.4022988505747127,0.45238095238095233,0.4878048780487805,0.7183098591549295,0.6944444444444444,0.6944444444444444,0.8208955223880596,0.8769230769230769,0.6486486486486487,0.5641025641025641,0.5844155844155845,0.7681159420289856,0.5641025641025641,0.4878048780487805,0.43529411764705883,0.43529411764705883,0.45238095238095233,0.4186046511627908,0.4022988505747127,0.4186046511627908,0.4186046511627908,0.3555555555555556,0.4186046511627908,,,,,,,,,,,,,,,,,,,,
18374,0.756511826,0.0811653894,-1.98855442,0.0262299189,0.72701083,1.952380098,0.0786848601,0.0575425801,0.5251904651,-0.020080063,0.0369498508,0.0797060495,1.417211329,-0.03386312,0.0797060495,11,-0.011007318,-0.002673059,0.0907159748,-0.042982383,-0.017561326,0.2175893705,-0.007997522,0.0542039923,0.0781217515,0.5409319568,0,1.7246723058,-0.065892272,1.0559824369,-0.004775468,13.339842932,5.8171461187,0.2556080649,0.0,0.0,1,0.0176083295,0,0.0,1.0060905566,4.0,-0.971723451,0.0272674848,-0.170629452,0.2583887476,1.067005536,0.2994464442,-0.479593852,3167.0356151,0.0812427753,14.866536445,0.0031724202,0.0252646894,0.0511584644,0.0821081929,0.0986549642,0.0135861993,3.0,0.0003372681,0.3363339139,0.0240101409,6.0,14.8473811,-0.335202836,1.0790868742,0,0.2267463956,0.0236220472,0.0205989612,0.024411967,0.5327400769,4.2420780336,8.570803e-10,1.3068092e-08,1.334542966,1.7810049281,0.2424593627,0.030395891,0.07427536231884058,0.17892644135188873,0.19797979797979792,0.20283975659229214,0.13167938931297707,0.20283975659229214,0.23284823284823286,0.34772727272727266,0.28354978354978355,0.15594541910331383,0.18599999999999994,0.17193675889328053,0.29759299781181614,0.2457983193277311,0.2780172413793103,0.16274509803921577,0.3538812785388128,0.40189125295508266,0.48994974874371855,0.2891304347826087,0.31485587583148567,0.4289156626506023,-0.3816475495307612,-0.42980769230769234,-0.4468283582089553,-0.3997975708502024,-0.38928939237899074,-0.38293444328824144,-0.3698193411264612,-0.35752979414951247,-0.36441586280814575,-0.3366890380313199,-0.1942934782608695,-0.21767810026385226,-0.17980636237897651,-0.1317715959004392,-0.2660891089108911,-0.19209809264305178,-0.05271565495207664,-0.026272577996715896,0.11466165413533824,0.10634328358208944,0.07818181818181813,0.06463195691202883,0.09007352941176472,-0.03577235772357723,-0.014950166112956853,0.06082289803220031
