firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76129,0.3083016052,0.0033179132,4.7038265349,0.0,0.1397956723,0.5952309253,0.1092139572,0.8005405346,1.2176178972,1.0118963526,0.7001662738,-0.18780156,-19.72492884,0.0687635148,0.1878015597,15,0.1310951433,0.8174145449,0.7223337886,0.099337844,-0.218785042,0.3496289499,-0.061248508,0.5391543392,0.8500668859,0.6116149662,0,2.6477171081,-0.136767967,2.1031079089,-0.216449325,5.0371506526,6.379604303,0.3269063553,0.0,0.0,0,0.0,0,0.0,1.8074160961,4.0,-0.043915537,0.0652446368,0.6835725481,-14.61197525,0.7537942072,8.9165092011,-0.91494959,7932.6633595,0.0270140569,16.110021518,0.0045222769,0.0150315739,0.0217937358,-0.019878998,0.3777625146,-0.004578876,0.0,-0.017813121,-0.116725216,-0.019514654,5.0,16.855307939,0.4577762003,3.3681226795,0,0.5789147529,0.0934343413,0.0423142852,0.0514097123,0.5725206899,16.295704312,1.379011e-10,4.0309786e-09,1.730382743,2.9942244372,0.1544146563,0.0748970847,-0.3311170212765957,-0.298465829846583,-0.1873990306946688,-0.12824956672443677,0.04573804573804563,0.3271767810026385,0.2702020202020201,0.024439918533604832,0.23891625615763545,-0.08211678832116787,-0.12521739130434784,-0.12062937062937062,-0.04914933837429114,-0.10017889087656529,-0.13275862068965516,-0.2413273001508296,-0.38658536585365855,-0.37046307884856067,-0.42514285714285716,-0.30138888888888893,-0.3518041237113402,0.08405172413793105,-0.040076335877862634,-0.05049566014223161,-0.5316573556797021,-0.571550255536627,-0.58153078202995,-0.5351201478743068,-0.4765868886576483,-0.32754010695187163,-0.20158730158730154,-0.31284153005464477,-0.3616751269035533,-0.31842818428184283,-0.21159874608150475,-0.3567774936061381,-0.3147138964577657,-0.3257372654155496,-0.31284153005464477,-0.3311170212765957,-0.3090659340659341,-0.19001610305958128,-0.5755274261603376,-0.5307835820895522,-0.5087890625,-0.4386160714285714,-0.44481236203090513,-0.39688249400479614
48709,0.5918996268,-0.034288069,-9.018413492,0.013590677,6.4096068869,4.2717219589,0.0345867149,1.6723717307,0.4177600226,0.5395840934,1.6034430809,-0.025362119,-3.614850427,0.0896581725,0.0253621185,24,0.1099749733,0.6190148123,0.2100583964,-0.870304447,-0.014346488,0.1686156216,-0.233522186,0.3548873267,3.8706382082,0.3338149637,0,1.3717669731,0.0157935248,0.8777974064,0.0850000992,17.403828215,2.7009780362,0.0193907361,0.0,0.0,1,0.4424458657,0,0.0,6.953497776,3.0,-1.912175158,-0.364603511,0.4952058674,0.1087828431,-0.46686319,0.0085565609,0.2730665781,-1467.731455,0.0307916777,11.637169252,-0.002454383,-0.018255515,-0.18470317,0.7682878193,0.0478958651,-0.084520894,0.0,-0.093325821,0.0180980586,-0.032076502,2.0,11.860070897,0.0487137313,0.7714203036,0,0.5789147529,0.0437956192,0.0228381266,0.034967305,0.8222098168,2.6076454354,9.6443151e-08,4.1762263e-08,2.0230189667,4.0926057397,0.1022734577,0.0645639054,-0.19444444444444442,-0.23684210526315785,-0.1594202898550725,-0.17142857142857137,0.0,0.03571428571428581,-0.6133333333333333,-0.6463414634146342,-0.5450980392156863,-0.5433070866141732,-0.6027397260273972,-0.6027397260273972,-0.6329113924050633,-0.649546827794562,-0.6146179401993355,-0.5719557195571956,-0.5606060606060606,-0.4889867841409692,-0.4423076923076923,-0.3626373626373627,-0.26582278481012656,-0.1470588235294118,-0.10769230769230764,-0.09375,-0.22666666666666668,-0.10769230769230764,-0.19444444444444442,-0.19444444444444442,-0.22666666666666668,-0.24675324675324672,-0.12121212121212122,-0.2564102564102564,-0.23684210526315785,-0.3012048192771084,-0.21621621621621623,-0.20547945205479456,-0.07936507936507942,0.09433962264150941,0.09433962264150941,0.0,0.03571428571428581,0.07407407407407418,-0.06451612903225812,-0.06451612903225812,-0.18309859154929575,-0.19444444444444442,-0.10769230769230764,-0.17142857142857137
65306,0.4768952277,0.0642444114,34.980452627,0.0042332789,0.2511629359,0.86727439,0.1453020496,0.1074829371,0.5118483273,0.0,0.0598036493,-0.051908751,-0.559716782,0.1002030866,0.051908751,16,0.0212726125,0.0428571429,0.0690992214,0.0007266212,0.0288903316,0.104634958,0.0095997145,0.1443852944,0.1343603816,0.4919356499,0,1.7533878237,0.1139717685,0.7279046673,0.0931748831,84.062288931,10.635744297,0.4382727309,0.0,0.0,0,,0,0.0,0.7883531622,6.0,0.0018022263,-0.163350404,-0.032051641,1.9274498561,-1.716803444,0.0547012362,-0.324685982,-138.1810579,0.0604021411,11.832178876,0.0014093924,0.0174370421,0.0268431949,0.0235267012,0.0155531673,0.098694504,0.0,0.0,-0.104041916,-0.017613066,6.0,11.215378225,-0.132653289,0.5444644285,0,0.0505653485,0.0296610165,0.0141894998,0.0186205485,0.724066532,1.0351641466,6.7726313e-08,6.5752129e-08,0.3705821127,0.1373311023,0.6330755722,0.0407024344,-0.03743315508021394,-0.013698630136986356,0.022727272727272707,-0.1910112359550562,-0.16473317865429238,-0.10669975186104219,-0.13669064748201443,-0.09999999999999998,-0.12621359223300976,-0.16666666666666663,-0.1964285714285714,-0.17050691244239635,-0.11764705882352944,-0.1982182628062361,-0.12832929782082325,-0.10447761194029848,-0.07216494845360821,-0.0625,-0.04255319148936165,0.125,0.14649681528662417,0.18421052631578938,0.15384615384615374,0.11801242236024834,0.005586592178770999,0.05882352941176472,0.06508875739644981,0.11801242236024834,0.21621621621621623,0.09756097560975618,0.125,0.06508875739644981,-0.01098901098901095,-0.0625,0.19205298013245042,0.16129032258064524,0.267605633802817,0.25,0.4173228346456692,0.6071428571428572,0.5384615384615385,0.6216216216216217,0.6666666666666667,0.6666666666666667,0.8556701030927836,0.894736842105263,0.9148936170212767,0.875
37612,2.4156893457,0.0271496166,-27.59983966,0.0,4.0271235112,10.795105237,0.0442767337,0.0648579614,0.401013082,0.0,0.099749059,-0.07672055,-17.65192308,0.50639256,0.0767205496,25,0.0036859966,0.0300429185,0.0598348429,0.0654933592,0.0026751601,0.1215821563,-0.130716789,0.1176435056,0.0113666171,0.5487549433,0,2.627806563,-0.021132901,1.074019245,-0.004521596,102.00296004,10.794612091,0.1037428362,0.0,0.0,1,0.9269388431,0,0.0,0.925351928,5.0,-0.05987091,0.1095582966,-0.092910463,1.9498799798,1.480671215,2.7347489267,0.4751057926,-3864.761924,0.0364592817,9.5667837266,-0.003727866,0.0007193547,0.001927283,0.0665687714,0.0164262561,0.0891107642,0.0,-0.042395171,0.0502283105,0.026891809,4.0,5.763622475,0.1595744752,0.0846649177,0,0.1528409541,0.0283018872,0.0126003112,0.0351178572,1.8333668219,1.2619029351,7.9031782e-06,11.454545637,0.6116518301,0.3741179613,-2.858299114,0.0732392774,0.09302325581395343,0.06818181818181812,-0.02083333333333337,-0.02083333333333337,-0.02083333333333337,0.0,-0.09615384615384615,-0.1607142857142857,-0.18965517241379315,-0.1454545454545455,-0.1454545454545455,-0.18965517241379315,-0.02083333333333337,0.06818181818181812,0.06818181818181812,0.09302325581395343,0.06818181818181812,0.11904761904761907,0.11904761904761907,0.2702702702702702,0.34285714285714275,0.7407407407407407,0.6206896551724137,0.5666666666666667,0.6785714285714286,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5161290322580645,0.46875,0.46875,0.38235294117647056,0.4242424242424243,0.38235294117647056,0.46875,0.46875,0.5161290322580645,0.6206896551724137,0.3055555555555556,0.3055555555555556,0.23684210526315796,0.38235294117647056,0.5666666666666667,0.23684210526315796,0.17500000000000004,0.06818181818181812,0.17500000000000004,0.14634146341463405
80013,0.6705110096,0.0680348982,6.5829002722,0.0,0.2381852929,1.96003656,0.0529545232,0.1632595697,0.6523057529,-0.003984064,0.3748225454,0.1038701269,1.288715193,-0.019642709,0.1038701269,19,0.0475566108,0.1109979633,0.143828602,-0.206944752,-0.003315995,0.2742857143,0.6205386896,-0.000442923,0.1043475405,0.5059483485,0,4.672772768,-0.12383251,2.6738114348,-0.057434312,72.967829745,6.0944772849,0.4517004605,0.0,0.0,1,0.2751119139,0,0.0,0.8295799166,2.0,-0.512637829,0.081270416,-0.030334747,-0.116845525,-1.337349697,-0.074787632,0.0192524528,-210.5192443,0.2091536928,11.554873226,-0.001317075,0.0159399462,0.0209682837,0.0130063174,0.0281948497,0.0401156342,0.0,-0.001657376,0.1660719187,-0.031427159,4.0,8.8133641313,-0.018853694,0.2043937709,0,0.0565711185,0.0267857146,0.0118837531,0.0143821695,0.8809346717,0.6693304141,3.271778e-07,5.0000001751,0.4808567827,0.2312232454,0.1167462131,0.0391941817,-0.07407407407407407,-0.0625,-0.04458598726114649,0.0948905109489051,-0.038461538461538436,-0.04153354632587858,-0.09638554216867468,-0.05660377358490565,-0.09638554216867468,-0.09909909909909909,-0.08536585365853655,-0.08536585365853655,-0.09638554216867468,-0.09638554216867468,-0.09638554216867468,-0.06832298136645965,-0.038461538461538436,-0.0066225165562914245,-0.013157894736842146,0.027397260273972712,0.027397260273972712,0.10294117647058831,0.19047619047619047,0.027397260273972712,-0.013157894736842146,0.1278195488721805,0.11940298507462677,0.171875,0.0714285714285714,0.0714285714285714,0.05633802816901401,0.0714285714285714,-0.07407407407407407,-0.08536585365853655,-0.13793103448275867,0.060070671378091856,0.013513513513513598,-0.04458598726114649,-0.12790697674418605,-0.07407407407407407,-0.06832298136645965,0.013513513513513598,0.013513513513513598,0.04166666666666674,0.13636363636363646,0.27118644067796605,0.2931034482758621,0.37614678899082565
61698,0.6068366681,0.0621256856,-8.451875769,0.0637107004,1.089835447,1.4056496299,0.0751730352,0.0080248114,0.1122040595,0.0189795918,-0.002082347,-0.03572266,-0.97171381,0.1224940723,0.03572266,24,-0.003068642,0.0,-0.06738375,0.0666589933,0.0564661286,0.0567230895,0.0200052752,0.0421916743,0.0267000904,0.4244444918,0,1.4868107421,-0.21910242,1.0244716352,-0.228136813,100.35547355,8.425134242,0.1086475902,0.0,0.0,0,,0,0.0,0.2308858251,5.0,0.149416861,-0.07610844,-0.105619118,-0.067627678,-0.780593898,-0.688475041,0.08488356,-2401.385873,0.0139624419,11.534412947,0.0017597463,0.0323042664,0.0977905803,-0.01984192,0.0052658093,-0.137096102,2.0,0.001003425,-0.511952191,-0.020709381,4.0,9.0920775337,0.9134617292,0.4242606316,0,0.0896352102,0.1199999973,0.0384906442,0.047567106,1.4854568048,4.4158871984,1.0511749e-07,2.043561e-08,0.0781547348,0.0061081626,3.052342579,0.0299032896,-0.010000000000000009,-0.010000000000000009,-0.010000000000000009,0.010204081632652962,0.05882352941176472,0.06451612903225801,0.06451612903225801,0.05882352941176472,0.06451612903225801,0.07027027027027022,0.1123595505617978,0.10000000000000009,0.042105263157894646,0.03125,0.1123595505617978,0.13142857142857145,0.11864406779661008,0.125,0.13142857142857145,0.1445086705202312,0.042105263157894646,0.010204081632652962,0.06451612903225801,0.125,0.05319148936170204,0.10000000000000009,0.042105263157894646,-0.01980198019801982,-0.02941176470588236,0.042105263157894646,0.03125,0.0,0.042105263157894646,0.05319148936170204,0.08791208791208782,0.13793103448275867,0.125,0.13793103448275867,0.15116279069767447,0.1123595505617978,0.15116279069767447,0.15116279069767447,0.16470588235294126,0.125,0.15116279069767447,0.125,0.125,0.07608695652173902
92874,1.037244898,0.0520408163,-7.485581395,0.0,1.3493506494,2.7314007421,0.0760977588,0.2725099798,0.5226701493,-0.001273885,0.5123726346,0.0100191926,0.4117647059,0.0306122449,0.0100191926,15,0.1719310801,-0.11844078,0.0168528655,-0.167031432,-0.10958566,0.191877853,-0.361806407,0.2495687743,0.0575522557,0.5301364807,0,2.7705792175,0.3722340781,0.8097047257,0.1786156663,27.390232558,7.3409374221,0.0968796557,0.0,0.0,1,0.9418745978,1,0.0,0.9481698666,3.0,0.4116625679,-0.098379315,-0.157513275,3.7502942285,1.6315460177,2.0226231392,0.2591341271,-1541.528255,0.041769416,9.7088631248,-0.022645508,-0.019068985,-0.042350314,0.0480055659,0.0416335857,0.0001143864,0.0,-0.095315399,0.5365736997,-0.167219842,2.0,8.4149666486,0.2403218777,0.2513154598,0,0.870668491,0.1449275315,0.0782620641,0.0910561973,1.0616696417,2.274674521,4.2470308e-06,3.000000055,1.5017902638,2.2553739963,-0.009504137,0.082570394,-0.19999999999999996,-0.06382978723404253,-0.13725490196078427,-0.19999999999999996,-0.2727272727272727,-0.24137931034482762,-0.4248366013071896,-0.5,-0.4971428571428571,-0.5294117647058824,-0.44303797468354433,-0.42105263157894735,-0.41333333333333333,-0.37142857142857144,-0.4054054054054054,-0.37142857142857144,-0.2542372881355932,-0.18518518518518523,0.10000000000000009,0.06024096385542177,0.375,0.4193548387096775,0.375,0.18918918918918926,0.22222222222222232,0.4193548387096775,0.5172413793103448,0.375,0.46666666666666656,0.22222222222222232,0.5172413793103448,0.375,-0.13725490196078427,0.04761904761904767,0.04761904761904767,0.2941176470588236,1.0,0.6923076923076923,0.375,0.22222222222222232,0.023255813953488413,0.0,0.6296296296296295,1.0,1.5142857142857142,1.838709677419355,1.75,2.3846153846153846
81294,0.1695455782,0.0674754285,17.344408456,0.061571945,0.0491607574,0.445141148,0.6110341151,0.0844874499,1.2518878596,0.0045623956,0.1327603353,-0.026224122,-0.081688596,0.0729874015,0.0262241224,24,-0.025490786,0.0121212121,0.0471670063,-0.148737098,-0.012486459,0.5084887281,0.1209926385,-0.033843896,0.0712504869,0.5350871097,0,3.5777138749,-0.039771193,3.3092020129,0.0199552228,9.8463689056,5.340718275,1.579683597,0.0,0.0,1,1.0,0,0.0,1.5951694585,4.0,-6.801260291,-0.068992316,-0.256796015,0.0659614561,0.1915773718,0.7277921753,0.248305261,-3162.880226,0.0245200929,12.805654662,0.0048186765,0.0776103337,0.1288077084,0.0064213996,0.1368253796,-0.003061412,1.0,-0.000395062,0.8990938233,0.0750071537,6.0,11.978999508,-0.413640279,0.4202060443,0,0.2846610696,0.0270270277,0.0129666011,0.0263748796,0.4567116138,0.9407137118,1.4875553e-08,5.232085e-08,0.3562151342,0.1268892218,0.6392543442,0.0383391752,-0.06682027649769584,-0.11572052401746724,-0.18346774193548387,-0.04481132075471694,0.05744125326370764,0.21987951807228923,0.03846153846153855,-0.06682027649769584,-0.07744874715261962,-0.12526997840172782,-0.16837782340862428,-0.12715517241379315,-0.08783783783783783,-0.12715517241379315,-0.0625,-0.11956521739130432,-0.15975103734439833,-0.08783783783783783,-0.578125,-0.578125,-0.553964757709251,-0.5616883116883117,-0.5036764705882353,-0.5108695652173914,-0.5096852300242131,-0.5038285325497304,-0.5060975609756098,-0.49375,-0.46143617021276595,-0.44368131868131866,-0.4078947368421053,-0.46143617021276595,-0.4671052631578947,-0.4556451612903226,-0.47538860103626945,-0.47538860103626945,-0.45270270270270274,-0.38262195121951215,-0.3671875,-0.3571428571428571,-0.40088757396449703,-0.41133720930232553,-0.4214285714285714,-0.3900602409638554,-0.41133720930232553,-0.42471590909090906,-0.35917721518987344,-0.3788343558282209
19502,0.1490053916,0.0280856073,98.834121528,0.0064853172,0.1073738396,0.8005705615,0.1738125263,0.1652008557,1.0354171619,0.0090200288,,-0.007465144,-0.063314711,0.0298638395,0.0074651444,24,0.0645515424,0.0588235294,0.1454763152,0.1534550386,-0.012576445,0.0881529851,-0.057193074,0.1789874019,0.2005899705,0.5439624643,0,1.6601265823,0.027051656,0.3772151899,-0.084632954,106.29861111,41.037533512,,0.0,0.0,0,,0,0.0,1.8343868521,5.0,0.1047853798,0.0391469295,-0.252652741,-0.241851123,-0.170689014,0.4811197205,0.0064968864,18369.112547,0.0463950228,17.05275294,0.0050644158,0.0382061069,0.0680489463,0.0186508599,0.0487011787,-0.005541193,1.0,0.0,-0.187836931,-0.040052005,6.0,15.975480021,-0.384374025,0.3814928788,0,0.3131357901,0.0458221026,0.025919639,0.0317702159,0.3125263229,0.6544767426,3.635278e-10,4.6079756e-08,0.6465709664,0.4180540145,0.3926373761,0.0428540609,-0.488,-0.45357524012806827,-0.4060324825986079,-0.3427471116816432,-0.2737588652482269,-0.16612377850162863,-0.2590448625180898,-0.22541603630862328,-0.09058614564831258,-0.07246376811594202,-0.09219858156028371,-0.12776831345826234,-0.03396226415094339,0.019920318725099584,-0.005825242718446644,0.13777777777777778,0.24878048780487805,0.18793503480278417,-0.4336283185840708,-0.40326340326340326,-0.31550802139037437,-0.30434782608695654,-0.23582089552238805,-0.2514619883040936,-0.22188449848024316,-0.20496894409937894,-0.23353293413173648,-0.152317880794702,-0.1351351351351351,-0.026615969581749055,0.007874015748031482,-0.04477611940298509,0.0039215686274509665,0.0,-0.019157088122605415,-0.030303030303030276,-0.08243727598566308,0.07112970711297062,0.09401709401709413,0.12280701754385959,0.1428571428571428,0.30612244897959173,-0.3816425120772947,-0.36159600997506236,-0.33506493506493507,-0.3191489361702128,-0.33506493506493507,-0.3227513227513228
81614,0.4927694785,0.11550344,1.6357526882,0.0,0.3463870505,1.4760279513,0.1635830738,0.0644202955,0.4312407161,0.0082338411,-0.16567696,-0.088843445,-0.625933831,0.1878009507,0.0888434447,24,-0.033174279,-0.070175439,-0.008487558,-0.129509169,0.1061990013,0.1606859778,-0.299969067,0.1175044953,0.3203963666,0.6575066471,0,1.9418266434,0.0215955934,1.6745200698,0.0990374336,8.879495736,8.3939712583,0.4838135319,0.0,0.0,1,1.0,0,0.0,0.8796036334,7.0,-1.881152351,-0.102518368,-0.193984383,0.0096526948,-0.207046084,-0.930458533,0.3712093563,-1560.69933,0.0307916777,9.3520026814,-0.000140766,-0.030522729,-0.050894584,-0.154952124,0.0,0.4521806589,0.0,-0.076097561,5.700997813,-0.217647061,5.0,7.5147827304,0.1184704203,0.5230539734,0,0.5789147529,0.1363636404,0.062951291,0.0564276703,0.8422512976,3.1746547058,2.7022656e-06,2.0000000337,0.4794362355,0.229859104,-0.123075555,0.084862792,0.0,-0.023809523809523836,-0.12765957446808507,-0.16326530612244894,-0.0888888888888889,-0.2264150943396226,-0.3223140495867769,-0.2678571428571429,-0.2678571428571429,-0.2678571428571429,-0.2931034482758621,-0.10869565217391308,0.02499999999999991,0.05128205128205132,-0.10869565217391308,-0.14583333333333337,-0.13684210526315788,-0.10869565217391308,-0.14583333333333337,0.0,0.5185185185185186,0.4642857142857142,0.4642857142857142,0.3666666666666667,0.3666666666666667,0.4642857142857142,0.7826086956521738,0.7083333333333333,0.7083333333333333,0.7083333333333333,0.5769230769230769,0.38983050847457634,0.24242424242424243,0.28125,0.17142857142857149,0.32258064516129026,0.32258064516129026,0.32258064516129026,0.24242424242424243,0.10810810810810811,0.2058823529411764,0.24242424242424243,0.2058823529411764,0.17142857142857149,0.18840579710144922,0.28125,0.3666666666666667,0.4642857142857142
82449,1.5748043549,0.0954786369,-26.79777644,0.0,6.7289286876,9.8839331841,0.0861999303,2.0282041978,1.0137043653,-0.015428959,4.4222146844,-0.059152246,-3.421643287,0.4221724738,0.0591522458,19,0.1598434063,0.2737197816,0.6304446633,-1.093407025,1.2071989026,0.1095481273,-0.014526497,0.791336385,0.0490733423,0.3341671467,0,2.0061458371,1.0606058809,0.9060409963,0.5564173688,155.21754808,13.11875254,0.102858844,0.0,0.0,1,0.2183692724,0,0.0,1.5304509649,5.0,-0.064571466,-0.928808628,0.1507664001,1.108994989,-0.049197085,-0.263037856,0.3908857065,-3857.783549,0.0364592817,10.567575962,0.0160768114,0.0029626097,0.0159219185,0.037043415,0.0076685915,-0.216060341,2.0,0.0735510782,0.3034002209,0.1211211216,2.0,10.400429746,0.6369617291,0.7707401033,0,0.0772786827,0.0354609936,0.0309517127,0.0512785457,0.9480351268,4.2832117812,2.1043312e-07,2.1338554e-08,1.1110246869,1.234375855,0.0039608358,0.0804149445,-0.2421052631578947,-0.052631578947368474,-0.47058823529411764,-0.47058823529411764,-0.5263157894736843,-0.55,-0.6727272727272727,-0.7,-0.7230769230769231,-0.7721518987341772,-0.788235294117647,-0.75,-0.7391304347826086,-0.8448275862068966,-0.8181818181818181,-0.7857142857142857,-0.7804878048780488,-0.6896551724137931,-0.7,-0.6697247706422018,-0.64,-0.5609756097560976,-0.5555555555555556,-0.5,-0.5263157894736843,-0.4782608695652174,-0.3793103448275862,-0.34545454545454546,-0.33333333333333337,-0.33333333333333337,-0.3076923076923077,-0.28,-0.18181818181818177,-0.1428571428571429,-0.07692307692307687,-0.052631578947368474,-0.07692307692307687,-0.07692307692307687,-0.12195121951219512,-0.12195121951219512,-0.1428571428571429,0.125,0.05882352941176472,0.05882352941176472,-0.052631578947368474,0.0,-0.3076923076923077,-0.3571428571428571
51086,0.4864519603,0.1017965947,0.1657011827,0.0204478232,0.4762906697,2.1921252085,0.1674766482,0.080276379,0.3735425694,-0.104459449,0.2734142176,-0.169237109,-1.54109252,0.2586745653,0.1692371089,24,0.0083271971,0.0636042403,0.198483562,0.4190711387,0.1517026892,0.1696037919,-0.119124895,0.0054338916,-0.059403303,0.5493026209,0,2.4683077218,-0.279131955,1.5828248299,-0.254900985,9.7494197813,15.085873531,0.2942429866,0.0,0.0,0,,0,0.0,0.6402625079,5.0,-0.019161948,0.3160610121,-0.115479789,-0.071960521,-0.620989856,0.0958678694,0.1739294592,-3789.851304,0.0798490138,13.186935843,0.0134116006,0.0430597793,0.0841405893,0.1161033928,0.1406047474,0.0156389199,4.0,0.0069090909,4.1603033558,0.1753642689,3.0,12.993593772,0.4647484494,0.9009170743,0,0.1486483244,0.0664961636,0.0374750703,0.041843497,0.4969959645,1.4551656479,2.0302497e-08,3.4290278e-08,0.8768803087,0.7689190758,-0.122920022,0.0531063344,-0.06779661016949157,-0.09090909090909094,0.14583333333333326,0.2790697674418605,0.22222222222222232,0.30952380952380953,0.17647058823529416,0.07843137254901955,0.22905027932960897,0.18279569892473124,0.16402116402116396,0.14583333333333326,0.5492957746478873,0.5492957746478873,0.7886178861788617,0.8181818181818181,0.6793893129770991,0.6417910447761195,0.5942028985507246,0.9130434782608696,1.0,1.2000000000000002,1.0,0.9298245614035088,0.896551724137931,0.896551724137931,0.8333333333333333,0.8644067796610169,0.71875,0.6923076923076923,0.6666666666666667,0.6666666666666667,0.3414634146341464,0.5942028985507246,0.5942028985507246,0.746031746031746,0.9298245614035088,0.7741935483870968,0.7741935483870968,0.71875,0.71875,0.6666666666666667,0.6176470588235294,0.5714285714285714,0.46666666666666656,0.3580246913580247,0.44736842105263164,0.4285714285714286
53671,1.2727272727,0.0662055336,-3.28255093,0.0556653491,0.3376152833,2.3586956522,0.0549196439,0.0236599665,0.5243927973,0.0,0.0858050847,0.0730470771,1.7562189055,-0.050065876,0.0730470771,24,0.0832902225,0.0625,0.0056171886,-0.088339765,-0.003817189,0.1863684771,0.2064252751,0.0983040201,0.0083507307,0.6186129065,0,4.4463562753,-0.054099885,2.1077935223,-0.188380928,12.685562445,5.4188422247,0.2930421534,0.0,0.0,0,,0,0.0,0.6490083507,1.0,10.169834512,-0.018735547,-0.055132635,3.8798914982,1.4762889123,0.1235679253,0.2338311727,-3128.055716,0.1557640369,8.3485378254,-0.040690506,-0.153989952,-0.185034396,-0.179981635,0.1938936103,-0.034129517,0.0,-0.312672176,-0.952502375,-0.015873017,3.0,3.4735180432,0.0617258861,0.1085858586,0,0.0458897114,0.0158730168,0.011650275,0.0959299959,1.2664830746,1.4465643863,4.739011e-06,9.000000125,0.0856295006,0.0073324114,1.7376329573,0.0388636584,0.24528301886792447,0.11864406779661008,-0.09589041095890416,-0.07042253521126762,-0.10810810810810811,-0.2325581395348837,-0.24137931034482762,-0.2584269662921348,-0.28260869565217395,-0.29032258064516125,-0.2978723404255319,-0.28260869565217395,-0.3125,-0.3125,-0.3125,-0.326530612244898,-0.3529411764705882,-0.3125,-0.3529411764705882,-0.25,-0.2666666666666667,-0.3125,-0.33999999999999997,-0.3653846153846154,-0.3653846153846154,-0.3529411764705882,-0.33999999999999997,-0.3653846153846154,-0.4,-0.37735849056603776,-0.37735849056603776,-0.4,-0.44999999999999996,-0.38888888888888884,-0.38888888888888884,-0.4,-0.39449541284403666,-0.43103448275862066,-0.37735849056603776,-0.3653846153846154,-0.3653846153846154,-0.3653846153846154,-0.3653846153846154,-0.3653846153846154,-0.2978723404255319,-0.4,-0.44067796610169496,-0.4107142857142857
83601,0.4580196831,0.0483123881,79.422551478,0.0300960397,0.5985420259,0.9535503807,0.0576171576,0.1800912896,0.2011720577,-0.000558365,0.2185408304,-0.069691802,-1.440987072,0.1179299148,0.0696918022,24,-0.004687489,-0.458333333,-0.150268345,-0.332957337,0.1051201767,0.0658613011,-0.114346982,0.1736308166,0.0905008679,0.481291968,0,1.5681619195,-0.348603411,0.8635542191,-0.283003634,428.84081309,5.1474377662,0.1548790571,0.0,0.0,0,,0,0.0,0.387389276,6.0,0.0101803599,-0.392670253,-0.51436196,0.2736166363,0.0660714488,-0.067622936,0.014573013,772.24621494,0.0281087033,14.23087385,9.18534e-05,0.01021307,0.0260132655,0.0210626276,0.0090748231,-0.178408419,2.0,0.0,0.3279485198,-0.074080626,6.0,13.771511647,0.5110403127,0.868792058,0,0.11581205,0.0604288504,0.0258136029,0.0390115145,0.4082752139,1.5861585523,3.9265063e-09,2.1361612e-08,0.8766766546,0.7685619567,0.0176556703,0.0397531849,-0.0855855855855856,0.014999999999999902,0.0410256410256411,-0.06451612903225812,0.014999999999999902,-0.024038461538461564,-0.12121212121212122,-0.15767634854771784,-0.2801418439716312,-0.29391304347826086,-0.30000000000000004,-0.25912408759124084,-0.24535315985130113,-0.23106060606060608,-0.30000000000000004,-0.3867069486404834,-0.3734567901234568,-0.3164983164983165,-0.35962145110410093,-0.30716723549488056,-0.31418918918918914,-0.32781456953642385,-0.3366013071895425,-0.3922155688622755,-0.3451612903225807,-0.30000000000000004,-0.3616352201257862,-0.3885542168674698,-0.365625,-0.3734567901234568,-0.33223684210526316,-0.3922155688622755,-0.3695652173913043,-0.37730061349693256,-0.3616352201257862,-0.4098837209302325,-0.39583333333333337,-0.39039039039039036,-0.35350318471337583,-0.23684210526315785,-0.30952380952380953,-0.365625,-0.3922155688622755,-0.37920489296636084,-0.3922155688622755,-0.32781456953642385,-0.3616352201257862,-0.3695652173913043
