firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65285,-0.872634747,-0.053342165,-1.449853104,0.0,9.0462414282,7.1182965547,0.04875083,0.1364094099,0.1658614019,0.0043528331,0.134007191,0.1244565871,6.5078108727,-1.061989493,0.1244565871,33,0.1370541193,0.035892323,0.041243009,,-0.121850884,0.0729260838,0.0286910266,0.1449555227,0.0406364333,,0,,,,,7.6658329379,,-0.004948122,0.0,0.0,1,0.6486471076,1,0.0,-0.844032746,1.0,-0.149871377,-0.125278596,-0.101641402,-1.988978496,-0.370876514,-0.590593259,-0.900490831,-1618.027364,0.0754152071,12.468431655,0.0003094962,-0.003314478,0.0591099623,0.3027091133,0.0615601278,-0.00029603,1.0,-1.19760479,1.9666233786,-0.12743994,1.0,12.387671405,-0.001409193,1.8478989645,0,-0.073005324,0.0416666903,0.017031102,0.0370406045,0.5709926901,4.0106694793,6.9214099e-09,1.0821409e-08,1.9680847981,3.8733577726,0.0386196993,0.0601587408,0.07051282051282048,0.10596026490066213,0.08441558441558428,-0.07734806629834257,-0.08743169398907114,-0.1893203883495146,-0.05649717514124297,-0.1069518716577541,-0.1732673267326733,-0.3721804511278196,-0.48456790123456794,-0.46474358974358976,-0.5308988764044944,-0.553475935828877,-0.5145348837209303,-0.5956416464891041,-0.6116279069767442,-0.5558510638297872,-0.5449591280653951,-0.6023809523809525,-0.5825,-0.6757281553398058,-0.6439232409381663,-0.625560538116592,-0.6469344608879493,-0.7248764415156508,-0.7230514096185738,-0.7477341389728096,-0.6744639376218324,-0.6699604743083003,-0.6806883365200765,-0.6757281553398058,-0.6878504672897197,-0.7023172905525847,-0.7280130293159609,-0.6935779816513762,-0.7105719237435009,-0.7145299145299145,-0.7075306479859895,-0.7614285714285715,-0.6800766283524904,-0.6116279069767442,-0.5173410404624277,-0.42808219178082196,-0.2801724137931034,-0.4241379310344827,-0.1069518716577541,-0.16500000000000004
42922,0.9915693206,0.0920976637,-1.263442258,0.0115533889,0.4048400634,1.2461244458,0.1290056872,0.0376058853,0.3060806733,0.0066062375,-0.014013779,-0.051080013,-0.760453929,0.162133694,0.0510800129,36,0.0427365299,0.2463533225,-0.013135225,0.0676174983,0.0157204907,0.2609191904,-0.193261143,0.0623346037,0.0602690637,0.6112940315,0,3.3509049565,0.0621411874,1.7175583075,-0.000208714,3.9716675417,5.2526696356,0.2736575206,0.0,0.0,0,,0,0.0,0.4392602265,6.0,-0.776286236,-0.0659237,0.1378263868,1.2922874415,0.0450647894,0.669355079,1.0961523647,-2935.863736,0.0352290716,12.27503787,-0.002785884,0.0149337452,0.0209819363,0.0086734368,0.1780887045,-0.011803823,0.0,-0.00134847,-0.015180444,-0.007178976,4.0,10.755730339,-0.198328244,0.3263350068,0,0.049995752,0.0886319503,0.0225509703,0.0374868381,0.8081085706,1.3116080348,7.4948919e-08,5.9630081e-08,1.2791280595,1.6361685927,-0.004400439,0.0426439953,-0.018490451652015794,0.24778420038535653,0.19925925925925925,0.21912650602409656,0.21500938086303956,0.20506140677335316,0.23399390243902451,0.049935149156939085,0.03450479233226833,-0.06470248411322921,-0.03140891414896796,0.0006180469715699743,-0.016702095353780644,-0.0512745385291532,-0.07696693272519939,-0.05016133763567032,-0.06739631336405516,-0.159615883726966,-0.14020180562931472,-0.022933011466505726,0.008408595453129886,0.1482269503546101,0.1706435285610992,0.2145536384096025,0.2136431784107946,0.29468212714914044,0.24922839506172845,0.29468212714914044,0.22280966767371613,0.32217231523070655,0.2521268368136118,0.1770265358051617,0.136140350877193,0.1254779283976366,0.1282229965156796,0.20685799478196065,0.1891296364304078,0.15149359886202007,0.09097035040431267,0.4078260869565218,0.34860474802165764,0.40905134899912987,0.41520979020979043,0.5650072498791687,0.5872549019607844,0.5802830649097124,0.46781504986400746,0.22977592100265865
12503,-0.97796702,-0.18654297,-1.40200747,0.0,11.823033568,10.115217717,0.0550605845,-0.100900175,0.2352546016,0.0012285012,-0.01732858,-0.03296781,-1.245989305,0.0458875754,0.0329678104,41,-0.026034666,-0.070422535,-0.061632426,-0.017062976,0.1485349714,0.1858736059,-0.125498276,-0.052398227,0.1099420228,0.5962552301,0,1.2201689546,0.0298294129,0.9205385428,0.0543580331,9.4677871148,4.5923913043,0.0052691005,0.0,0.0,1,0.5162368672,1,1.0,-0.309856131,6.0,-4.389733028,0.0972619699,-0.135410755,-5.507082605,-34.14301206,-0.046220825,-0.044158202,-8512.910161,0.0604618429,14.736020257,-0.000288809,0.0006688963,-0.000769675,-0.402811887,0.132029735,0.0054964097,2.0,0.013916501,1.5684310801,0.2799413018,2.0,14.919939927,1.5564136153,3.2186105332,0,0.0138992635,0.0686555132,0.0248059825,0.0378783403,0.3659673106,3.7195934301,1.1652278e-09,1.0502343e-08,2.8167431404,7.9340419191,0.0240315179,0.070218081,0.20527156549520775,0.7942925089179547,1.0756533700137552,0.7070135746606334,0.03997243280496221,0.2268292682926829,0.18632075471698095,-0.15414798206278024,-0.13968072976054724,-0.33318603623508614,-0.43013595166163143,-0.49632843791722303,-0.4884745762711864,-0.48162143593266915,-0.48708361658735555,-0.5492831541218637,-0.5784916201117318,-0.5733672603901612,-0.5414767547857793,-0.5998408910103421,-0.570941143019619,-0.597385272145144,-0.559673183542457,-0.6021618771421039,-0.5544729849424269,-0.5976,-0.5103828682673588,-0.6048703849175177,-0.6245334660363274,-0.5826880530973451,-0.5863486842105263,-0.559673183542457,-0.5581259150805271,-0.45641210374639773,-0.5793141901310287,-0.5443840579710144,-0.5634943592710442,-0.3922674184454289,-0.42161747796090454,-0.3068442811208084,-0.26065654091131796,-0.19520000000000004,-0.28449502133712656,-0.313466787989081,-0.38658536585365855,-0.46810010574550587,-0.45991410164638513,-0.5555228276877762
89757,-0.97796702,-0.624251824,-30.48922269,0.0,7.3500261257,11.158724588,-0.18914533,-0.141721553,0.4509046862,-0.002803738,-0.060830861,0.0845758983,0.9193976971,-1.092135154,0.0845758983,42,0.0186588446,-0.091836735,-0.193986794,-0.170676771,0.0271103078,0.160395287,0.2282248394,-0.188734953,1.0641430074,0.4211214607,0,1.1116219198,0.1520066152,0.2161413218,0.0602419368,105.65546218,60.014319809,-0.05151747,0.0,0.0,1,0.644806338,0,0.0,-4.0,4.0,0.0030274715,0.0682405082,-0.174548369,-1.481976235,-0.304474237,-0.165259187,-1.238437511,-14226.02815,0.3343991096,14.136568207,-0.000225734,-0.041545382,0.2399388691,-0.279040512,0.0255928412,0.0717093813,1.0,0.0818320611,1.6437342835,0.1084448989,1.0,14.570707957,0.3721557194,1.3094497336,0,-0.0841573,0.0641233772,0.0317602955,0.0530531098,0.3153160376,1.6375838569,4.4792813e-09,2.0066874e-08,1.7226849385,2.9676433975,0.0254491893,0.080947774,0.06956237753102545,-0.0626788780767028,-0.03392330383480824,-0.2035505836575875,-0.26005422503389064,-0.2993153615746684,-0.2754424778761062,-0.38624437781109444,-0.24013921113689096,-0.38670411985018727,-0.6187427240977881,-0.5900100150225338,-0.6042774287095216,-0.5644946808510638,-0.4857097989949749,-0.5034869617950273,-0.5463988919667591,-0.5310710194730813,-0.35097106619104246,-0.5294540229885056,-0.5707732634338138,-0.5902152152152152,-0.6106289382950898,-0.6262268888381648,-0.6571398659966499,-0.6340782122905029,-0.5497662908990926,-0.6660889070146818,-0.7422477569652133,-0.7180612947658402,-0.7247436543956968,-0.6298598553345389,-0.642467248908297,-0.6108602661596958,-0.6646528773295106,-0.6810479158550837,-0.6723033820292175,-0.6361111111111111,-0.6512247071352503,-0.6040860735009671,-0.6102118543203998,-0.7387107068772938,-0.7049017841052442,-0.6895734597156398,-0.6691250757728835,-0.72571189279732,-0.6685222672064777,-0.6955187802156936
47571,0.8518439318,0.0846898862,-3.559110326,0.0303163954,0.7540785687,2.8651555247,0.0923345481,0.0419484818,0.3784717226,0.0209125475,-0.012773031,-0.04889531,-0.912414519,0.161962168,0.0488953099,42,0.0406074915,0.0573643411,0.0824553136,0.1261232858,-0.003746483,0.1835954101,0.0196390597,0.0668009786,0.0965133616,0.5910030661,0,2.4323150358,0.0502521037,1.6864439141,-0.014130088,18.946236559,4.6210167056,0.1876614229,0.0,0.0,0,0.0,0,1.0,0.7453262989,7.0,-0.782214595,0.0326546864,-0.051162595,1.1525620528,-0.96460922,0.7727219274,1.0959808387,-3067.022776,0.0352290716,11.103377031,0.0033961721,0.0183555513,0.0366201041,0.0848235367,0.0937642428,-0.006272564,2.0,0.0162162644,13.829485086,0.104563808,5.0,10.118588869,0.5261060054,0.5199803271,0,0.049995752,0.0560748018,0.020195738,0.020738449,0.7369956138,0.5614472242,4.1728082e-07,1.2254636e-07,0.1649880296,0.0272210499,1.0981214246,0.0304240187,0.004204204204204309,0.02513795217657888,-0.0071258907363420665,-0.06014614952220354,-0.041284403669724856,0.0036014405762303525,0.022629969418960005,-0.016470588235294237,0.006016847172081619,-0.010668449672491143,0.00419817298394598,0.05809391216301729,-0.04511707595659642,-0.08081363386476104,-0.05107832009080604,-0.06067415730337089,-0.05429864253393668,-0.039080459770114984,-0.06435366536094023,-0.07214206437291903,-0.07214206437291903,-0.050000000000000155,0.029556650246305383,-0.005945303210463826,0.025766871165644023,0.028290282902828867,0.010882708585247869,0.07179487179487176,-0.059093646068395844,-0.03686635944700467,-0.02677532013969741,0.03850931677018621,0.24776119402985053,0.3217391304347825,0.2763358778625953,0.28122605363984654,0.286153846153846,0.3062602051578527,0.35165723524656434,0.3761316872427982,0.36134180100960744,0.4862222222222221,0.4731277533039646,0.4731277533039646,0.41097046413502114,0.46281714785651795,1.0390243902439025,0.9464493597206052
16678,0.1817248244,0.0543309262,11.117725,0.0105251181,0.7220763953,2.9265157569,0.1090192243,0.1093402278,0.7963738709,0.9856262834,0.0790395795,-0.086698835,-1.370279549,0.1287794833,0.0866988348,41,0.0148945743,0.0775,0.0125847047,-0.357083542,0.0475817223,0.1064784138,-0.020923333,0.1180455557,0.2601626016,0.4811597191,0,0.7626243158,-0.024104469,0.2871019968,0.0157691806,91.525,63.339100346,0.1581215406,0.0,0.0,1,0.0762179421,0,0.0,4.4055801922,6.0,0.0056827846,-0.192393887,0.0379746976,-0.109131572,0.1783104332,-0.199977049,0.4324260941,29630.223815,0.1090476693,17.233131898,0.0006564264,0.0205327905,0.1020527859,0.0466338498,0.0379574569,-0.002569996,2.0,0.0002825657,1.3228979492,-0.016294884,5.0,18.14756349,-0.044841796,2.4751268044,0,-0.130328505,0.0464436598,0.0222107808,0.0271792797,0.4447810528,3.8060947991,5.06967e-11,1.0416562e-08,0.4196194439,0.1760804777,-0.125145659,0.0279993489,-0.07477124183006534,-0.11325482335254311,-0.0881216181396548,-0.15395649055701643,-0.06027615507169404,-0.06375661375661368,-0.01885223177155526,0.025797101449275273,-0.09811416921508664,-0.5119293890497862,-0.5138736263736263,-0.4864315774198229,-0.5383511609705192,-0.5026001405481377,-0.4874728457639391,-0.4488397445880703,-0.40858957219251335,-0.36474600610303354,-0.3194230769230769,-0.3058061985092192,-0.27746018783176796,-0.2840380335828444,-0.2586929199832426,-0.23132059079061684,-0.18923253150057273,-0.1561754887935145,-0.0196675900277008,-0.10473058436630411,-0.15233532934131733,-0.17390289449112983,-0.12270699058006951,-0.033060109289617556,-0.09880315762668712,0.024609148812970494,0.05108405108405112,0.029377545084351198,0.06789378394689205,0.21157137966449846,0.27761732851985554,0.36010760953112997,0.3487042682926831,0.4032513877874704,0.5033984706881904,0.588420107719928,0.5963013080739736,0.5260888313928416,0.6079054975011358,0.5208422862054147
48291,0.8100993204,0.0916899262,-0.142949455,0.0,0.3171154194,1.1577693212,0.1329831663,0.0666719889,0.5179680446,0.128877789,-0.312852613,-0.028835895,-0.343422806,0.123178338,0.0288358946,34,-0.024181764,-0.163671685,0.2028083198,0.304284233,0.0419158834,0.2570429253,0.1960716952,-0.072029092,0.3609097884,0.6369262688,0,4.0371733182,0.2440666963,3.2204790209,0.3459947401,2.8745043373,4.8748514803,0.295930415,0.0,0.0,1,1.0051800485,0,0.0,0.9146755678,8.0,-0.705397015,-0.005783965,-0.272198621,1.1108174414,-1.249410174,-0.519285384,1.0571970087,-2768.170471,0.0352290716,12.746687477,-0.007202691,0.002624245,0.0036296688,-0.04431954,0.3552808279,-0.005100623,1.0,0.0,1.6599230004,0.004453511,5.0,11.802117813,-0.108435347,0.6374355377,0,0.049995752,0.0668896511,0.0246504754,0.0374651135,0.5568248856,1.6551361476,1.7813426e-08,3.2541579e-08,1.3492031609,1.8203491693,-0.161961998,0.0457308503,-0.0950920245398772,0.03327495621716303,0.07664233576642343,-0.024793388429751984,-0.024793388429751984,-0.1498559077809798,-0.060509554140127375,-0.05750798722044714,-0.06125696101829747,-0.2206076618229854,-0.23575129533678751,-0.39979654120040686,-0.3363329583802025,-0.35022026431718056,-0.23177083333333326,-0.3558951965065502,-0.2634207240948814,-0.30506478209658416,-0.39734422880490283,-0.43540669856459324,-0.36898395721925126,-0.3516483516483516,-0.38860103626943,-0.387331256490135,-0.3378226711560045,-0.41699604743082996,-0.3099415204678363,-0.26157697121401746,-0.18282548476454286,-0.037520391517128826,-0.10470409711684359,0.4532019704433501,0.10074626865671643,-0.015025041736226985,0.040564373897707284,0.0,-0.023178807947019764,0.017241379310344973,-0.03908794788273606,-0.10060975609756084,0.03873239436619724,0.06105566046218858,0.026086956521739202,0.03690685413005279,0.006825938566553003,-0.11940298507462688,-0.16901408450704214,-0.14492753623188404
48347,0.4287298339,0.0621003264,3.4882546176,0.0142149349,0.1902666804,1.1952722166,0.1834175969,0.0328232232,0.7815709705,-0.027903127,0.005436763,-0.042052974,-0.417768637,0.0880438951,0.0420529736,42,0.02387858,0.0519951632,0.0701580965,0.1458638765,0.0861871063,0.1357887989,0.2244631815,0.0022734197,0.043873272,0.536579934,0,3.0615586907,-0.004707961,1.9461909329,-0.056980624,11.162646723,10.409075711,0.4234877282,0.0,0.0,1,1.0,0,0.0,1.1541097328,6.0,-0.015486924,0.1293903393,0.0158186766,-0.106034549,-1.021897766,0.0731377264,0.0139232632,-494.5298274,0.1761608433,14.084619144,0.0003563111,0.0288591746,0.041939039,0.0330138161,0.1708088082,-0.002780009,3.0,-0.001159644,2.7416991481,0.0515667886,6.0,14.181023277,0.0184914966,1.3732363181,0,0.0096863878,0.0382166281,0.0191876393,0.0299560448,0.5092604253,2.7851575078,1.9766619e-09,1.4340983e-08,1.2369630176,1.530077507,0.0392041329,0.0342488168,-0.03253552729992515,0.06242299794661199,0.20662313432835822,0.0593775593775594,-0.035061544199925354,-0.09387040280210157,-0.025978915662650537,-0.06302064469395141,0.018503937007874116,-0.01784358390280938,-0.024877497173011687,-0.01297214803510105,-0.07968694414798994,0.03687374749499006,-0.030723117272386635,-0.03614008941877789,-0.00461716044632543,0.13167104111986005,0.3072258716523497,0.21227741330834116,0.22956273764258572,0.11652999568407418,0.0593775593775594,0.06768468840280639,-0.0453874538745388,0.012920908379013385,-0.03900445765230309,-0.16548387096774186,-0.11585782638414222,0.120883882149047,0.13914575077058555,0.21683913452492942,0.2479498311625663,0.27627035027133706,0.4006497022198161,0.4324473975636769,0.37095919448860615,0.41211790393013104,0.6540920716112533,0.8282685512367491,0.7339142091152815,0.5949445129469793,0.7682843472317156,0.8746376811594203,1.1630434782608696,1.1049633848657447,0.833451452870305,0.7166556071665562
64282,-0.009288647,0.0449369699,9.853021978,0.0419961626,0.3138415192,0.4358850216,0.3691117093,0.125795334,0.750397667,-0.006849315,0.162923588,-0.076822348,-0.491620112,0.0670288881,0.0768223483,41,0.010725198,0.0973782772,0.0611140213,0.0253997356,0.0179938704,0.1961373391,0.0196454818,0.03247614,-2.975856949,0.5410219004,0,2.2165333333,0.1514726073,1.6181333333,0.2371793564,4.7700156986,46.567049808,0.2101253379,0.0,0.0,0,0.0,0,0.0,9.7530864198,6.0,-1.642581985,0.0151875685,-0.247943187,-0.531239702,-1.332130664,-4.518169906,0.0709501384,20554.87743,0.1266995565,16.815282371,-0.005724616,0.0178970917,-0.586872587,0.0045237791,0.170616752,0.0307592029,0.0,0.0001277302,1.4091084372,-0.088935501,5.0,17.034056157,0.3100451813,1.5770468184,0,0.0841474985,0.0251729582,0.023493763,0.0276028243,0.4447723881,7.8255830986,7.983271e-11,9.482892e-09,0.7674828455,0.5890299182,0.0093282581,0.030884084,-0.10841589796150775,-0.07665998348861891,-0.1857514300572023,-0.18294719265289072,-0.17943611780735758,-0.18430923108981034,-0.13136580494840777,-0.06686531585220501,-0.03010406342913763,-0.08678408958357631,-0.09512251502542757,-0.12388093106535358,-0.16968925654894473,-0.14772479860657517,-0.07491433297884897,-0.09543616406701316,-0.032262051915945555,0.08555185801442033,0.16885637503732465,0.22615505090054833,0.3505261342073487,0.33464030003409495,0.36417494336992506,0.44446494464944664,0.37907345428923733,0.3898455529913014,0.4952253628724219,0.26580436540016183,0.2046468687490386,0.25043922696054954,0.2813420621931262,0.3648884239888426,0.4038013268782499,0.5896446700507616,0.5654869026194762,0.55306486808173,0.753022839229736,0.7199033391915641,0.6303623490212411,0.6636209094772632,0.5012464046021095,0.6347880559615788,0.589321965083232,0.6109053497942387,0.6464773922187175,0.8408182459440396,0.7648782687105502,0.575251509054326
61399,0.1173735558,0.0390427323,63.88988764,0.0151969158,0.3620883721,0.9058956673,0.1798127905,-0.017626544,0.646306595,-0.052083333,0.0801958004,-0.070942894,-0.879025923,0.0733623061,0.0709428938,41,0.017339483,0.015037594,0.0507087847,,0.0010347474,0.0758032385,0.0226545993,0.0319540013,-0.232142857,0.5232271797,0,1.0065764392,-0.066520183,0.2161413218,-0.159337988,82.969101124,,0.1772558334,0.0,0.0,1,0.0461671719,0,0.0,2.007524077,5.0,-0.185711688,0.2006129033,-0.01987369,0.8301232157,-9.193249979,0.8864385882,0.1072763664,37687.297063,0.3769007608,17.932394335,0.0035151938,0.028273524,0.1154951659,0.0162591147,0.1273636926,-0.000581419,1.0,0.000394633,1.5366862942,0.037211461,6.0,18.243931397,-0.165206263,1.536827741,0,-0.104623893,0.0314074717,0.0146935,0.020489482,0.4099576899,3.7629989375,2.226073e-11,1.1606491e-08,0.8342592762,0.69598854,0.0201524309,0.0221547394,0.0035643564356435675,0.12572190137716555,0.06084286910410275,-0.00026301946344042815,-0.007571801566579661,0.02966273872409597,0.10301799187463723,0.09903137198207301,0.09602076124567471,0.1351351351351351,0.08631037439268341,0.10397908800464717,0.02191154725097455,0.02604939937913331,0.12190082644628086,0.10494186046511622,0.19097603007989972,0.3290209790209788,0.4365079365079363,0.44772424300133307,0.5887147335423195,0.5840800166701394,0.614698385726423,0.6558483990416031,0.5546012269938649,0.5194883070157905,0.6422553467271548,0.534207870837538,0.6010951979780961,0.5271193250301325,0.5967233774417138,0.6591008293321692,0.7052489905787349,0.8586797066014669,0.8052719069104726,0.9786569495054658,1.0047468354430378,0.9926605504587156,0.9905734485467399,1.1402027027027022,1.106400665004156,1.347745521927115,1.5138888888888888,1.6692415730337076,1.9964525029562474,1.6729957805907172,1.8450598802395208,1.4156339370829363
27617,0.4337122062,0.0206547432,11.576064611,0.0,0.1874822345,0.1768135781,0.0511788292,0.0859636792,0.1512333066,0.0,0.1747715022,-0.029855892,-0.862381168,0.0384670048,0.0298558924,40,0.0,0.0,0.1189349112,0.3596861918,0.1533423165,0.0351725426,-0.030630837,0.0388871635,0.0515994468,0.4639351406,0,2.6000494682,0.4745961064,2.6000494682,0.4745961064,4.6279980421,14.175412294,0.2103504944,0.0,0.0,1,0.8526594961,0,0.0,0.2026117119,7.0,8.682886878,0.1003712602,-0.002758405,29.517420208,-2.081536072,-1.315983439,3.125003405,-735.7622779,0.0855191314,11.44778513,-0.001362944,0.0067820569,0.0096049409,-0.000600962,0.0725379244,0.0485970245,1.0,0.0002766331,13.829485086,-0.035632618,6.0,7.7530869383,-0.083611264,0.0451388889,0,-0.026034977,0.0285874791,0.0133101134,0.0597800513,1.6958912366,0.1051610086,4.3209007e-06,4.0000007954,0.0998699955,0.009974016,-3.202738615,0.0481875569,-0.02966971449897371,0.0,-0.05438212054809466,-0.0948651000870322,-0.10189982728842828,-0.06726457399103136,-0.09565217391304348,-0.13232104121475052,-0.01979264844486328,-0.0714285714285714,-0.017013232514177634,0.10334994016448418,0.050507172741763195,0.012658227848101333,-0.023474178403755874,0.07039713792272972,0.04417880357189463,0.040000000000000036,-0.08771929824561409,-0.13764510779436145,-0.13450607759818778,0.033181005364593785,0.13043478260869557,0.02970297029702973,0.009708737864077666,0.12430001513480793,0.36626379400945863,0.5522434395326554,0.8604651162790697,0.8571428571428572,1.043222003929273,1.0799168033278668,0.9512195121951221,1.109533468559838,1.3647112323783541,1.3423423423423424,1.3636363636363638,1.3307933662034963,1.3423423423423424,1.4007386888273317,1.3593466424682394,1.08,1.4773701762744165,1.6262626262626263,1.7012987012987013,1.809292274446245,1.9395138496325606,2.0250145433391507
60097,0.4701700578,0.0319509376,3.2608259221,0.0193168614,0.4309403029,0.2603847892,0.0685959517,-0.064704504,0.195107091,-0.015918146,-0.10730521,-0.016273787,-0.474844545,0.047122666,0.0162737871,42,9.68678e-05,0.0596432432,0.4230788214,0.3350506524,-0.044784556,0.5825242718,1.0959276825,0.0080704879,-0.021923727,0.2114659558,0,3.2937892533,-0.020427674,2.8090718772,-0.058923475,2.2821750831,5.1839266451,0.1256844644,0.0,0.0,1,0.0008595894,0,0.0,0.3684388503,6.0,-0.791395199,0.0164035676,-0.048883692,0.7708881788,0.015629171,0.2272484896,0.9811413367,107620.35872,0.0352290716,18.437943514,-0.001471622,0.0107393921,0.021705762,0.002375098,0.1266160229,0.0300642713,2.0,0.0001263424,0.5255675034,-0.014315149,5.0,18.102577996,-0.162769963,0.8376588711,0,0.049995752,0.0296195708,0.0242819656,0.0220305,0.5078097045,4.3754300485,2.309625e-11,1.7499217e-08,0.7205020659,0.519123227,-0.039985203,0.0203570688,0.055333333333333456,0.02274195632510656,0.0425447839831401,0.028991159646385878,0.05057074595168576,0.07075216450216448,0.18240215118016145,0.09489555955180529,0.009695114172726171,0.06815114709851566,0.037080712788260195,0.0631296171927469,0.014873701756635604,0.020105683722129175,0.10854341736694684,0.09626038781163437,0.07147691891160157,0.16123826291079824,0.27764326069410816,0.2396241190289743,0.28198898607061884,0.2413739021329988,0.2969031623791578,0.3456307378442707,0.2861553461163473,0.3356395545055688,0.39939886845827455,0.3791601324272522,0.3808443824145151,0.37891986062717775,0.4863849765258217,0.5294685990338166,0.43283852280955837,0.5377890033028951,0.5516565379337386,0.6955869751499573,0.6854770017035776,0.7604537366548043,0.6984978540772533,0.9295465626523647,0.8796010448824509,0.9035594035594037,0.835575139146568,0.946630595179538,1.0078640284119738,1.0436354247353474,1.1484799131378938,1.0719895287958114
52813,0.6610232884,0.0481974715,0.5174774958,0.0128106744,0.3724231747,0.5912173781,0.0974341125,0.0074874745,0.5051590466,-0.007392694,-0.024726139,-0.064335805,-1.374357323,0.1144380195,0.0643358051,32,0.0010939892,0.0255487585,-0.05075422,0.0395848532,0.0080510649,0.2881400611,-0.008161739,0.0134615441,0.0375624889,0.3947778924,0,2.1224799792,0.0818388601,2.0639838416,0.0800925239,3.5271693357,2.2872780727,0.1974406845,0.0,0.0,0,0.0,1,0.0,0.7980773613,5.0,-1.608655305,-0.128093773,-0.287483003,0.775067458,-0.882180901,-1.220499634,0.2018448455,-2761.977851,0.0278203388,15.202415787,-0.000187654,-0.006508542,-0.010175481,-0.020849629,0.1162121058,-0.007293063,0.0,0.001002004,1.7510208629,0.068493681,6.0,16.374121898,0.5615113227,5.6668705831,0,0.0057590367,0.1828552932,0.0400727581,0.0178671047,0.9594339216,69.721983342,8.914695e-11,2.1300282e-09,1.0797845204,1.1659346104,-0.090965359,0.0399534191,-0.018199704869650613,0.04502617801047126,0.1484464902186422,0.08360477741585237,0.06567004805125465,-0.26617647058823524,-0.1896061713357693,-0.22755417956656343,-0.23495592180912228,-0.24479757850926975,-0.2355419379548065,-0.1659005432511491,-0.1693716188098211,-0.14919011082693945,-0.13255106475445466,-0.08941605839416067,-0.10130571814497968,-0.05804624823029736,-0.026103927787265224,-0.08482347546996782,0.010632911392405076,-0.07464070468242923,-0.05804624823029736,-0.03574879227053129,-0.09355131698455943,-0.077634011090573,-0.04038461538461535,-0.17075197341088488,-0.11387347391786895,-0.09601449275362306,-0.14591356439880188,-0.09927797833935015,-0.027764247442766732,0.020971867007672618,0.05107951553449186,0.09309967141292441,0.10581717451523542,0.127046866177301,0.16520723876240528,0.17273795534665104,0.33690555927662436,0.2869116698903933,0.29023917259211385,0.2075015124016939,0.3062827225130891,0.33066666666666666,0.41560283687943267,0.3817930079612324
53197,0.4292740816,0.0772528979,2.1782464881,0.0123275901,0.1696641659,0.7388335662,0.2508759636,0.0827005612,0.3851105976,-0.039629774,0.2656675749,-0.041372751,-0.308510638,0.1010862388,0.0413727511,42,-0.007450266,0.0116414435,-0.081716037,-0.111645614,0.0509723725,0.2569892473,0.0246622553,0.0198085177,0.0246294682,0.6696888245,0,4.2086513995,0.2540494474,3.647158609,0.2964586672,3.5517998244,4.6102564103,0.6524353578,0.0,0.0,0,0.0,0,0.0,0.5085004359,5.0,45.08060113,-0.187704355,-0.108317488,8.7229637263,-0.979688656,-0.453035827,0.3770136746,-4113.946066,0.0587429544,14.126967782,0.0193133047,0.036891936,0.0517044155,-0.013240745,0.347309041,0.007256176,1.0,0.0026908846,3.4648239797,0.1192001073,6.0,13.989410779,0.4357422163,1.2321830322,0,0.0286577931,0.0329986103,0.0137581727,0.0286628712,0.3753932842,2.3497341503,1.5724854e-09,1.6393636e-08,1.5051568364,2.2654971022,0.0810633103,0.0503649229,0.016757865937072625,0.04060203010150509,0.14082885648503463,-0.06597549481621101,-0.1759977827050997,-0.10801080108010797,-0.0680250783699059,0.11893112532931882,0.10808796123742082,0.08306010928961749,-0.3665033027913914,-0.29981158737635427,-0.36798469387755095,-0.23553612753921316,-0.1780481061653304,-0.18570254724732949,-0.23277419354838713,-0.245048247841544,-0.19365337672904792,-0.1183274021352313,-0.07035647279549717,-0.22193143156241824,-0.04558587479935794,0.07173756308579682,-0.03033268101761255,-0.12300884955752212,-0.11675579322638141,-0.13044749926879196,0.027652955409609437,0.16223612197028947,0.06178571428571433,0.2444537463373797,0.5738485971413445,0.7477954144620811,0.8900190718372536,1.0674547983310152,1.308229813664596,1.2677345537757438,2.0904365904365907,1.964107676969093,2.292358803986711,1.937747035573123,2.061791967044284,2.1661341853035143,2.3784090909090905,2.493537015276146,2.9587217043941414,2.5183431952662727
