firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30680,0.6403903619,0.0148810295,0.062361499,0.0253795844,0.7196845335,2.0891388207,0.0416681074,-0.049742739,0.2144711261,0.0101015388,-0.1073114,-0.046486079,-4.360122888,0.079764147,0.0464860793,43,-0.0125434,0.0487601335,-0.008860377,0.0684316528,-0.111031674,0.1178488678,-0.169052219,0.0772900431,0.0244903721,0.5695567365,0,2.8168852044,0.1293232324,1.8069893728,0.0633383522,16.011755637,6.4671770958,0.0944505982,0.0,0.0,0,,0,0.0,0.451727235,5.0,-0.313404085,-0.039437556,-0.060884619,-0.025932553,-0.938087179,,0.0297887148,-1614.902009,0.0942739944,14.691448907,-0.00192986,0.0033744156,0.006816978,0.0676219335,0.0670624777,-0.056945277,0.0,-0.003292181,0.9563617162,-0.127719818,4.0,15.117475705,-0.072967575,1.5946997533,0,0.2708556616,0.0299516376,0.0166627067,0.0278673844,0.3082325607,4.1536285357,5.346489e-10,1.1879767e-08,1.8825646385,3.5440496181,0.0498770836,0.0411928612,0.010815307820299491,0.13977485928705446,0.22479838709677424,0.24743326488706363,0.2769311613242249,0.28639491794600325,0.30645161290322576,0.25064333504889347,0.3425414364640884,0.303648068669528,0.2702561421850498,0.15002366303833425,0.18942731277533054,0.11570247933884303,0.10404361653793726,0.5467854869509865,0.5009264978381716,0.5657216494845361,0.4691656590084645,0.43786982248520734,0.415259172976121,0.3560267857142856,0.43193871538008266,0.6541865214431588,0.7456896551724139,0.7750182615047481,0.6430020283975661,0.6910229645093948,0.7933579335793357,0.5477707006369428,0.5768981181051265,0.5111940298507465,0.5121344119477287,0.463855421686747,0.5009264978381716,0.6146179401993355,0.8107302533532041,0.49171270718232063,0.4871481028151776,0.4054366685945634,0.42355008787346216,0.40625,0.40951276102088174,0.4038128249566726,0.3690140845070422,0.265625,0.28707627118644075,0.2558139534883721
56274,0.2486064508,0.0338946502,34.707958632,0.0242140241,0.3749218012,0.487575882,0.1183246395,-0.246015862,0.19624214,-0.049182199,-0.372798516,-0.053766142,-1.160448447,0.0732276443,0.053766142,42,-0.055171181,-0.397129187,-0.327753395,-0.00119351,0.0755408795,0.1609706289,0.1668325633,-0.190827894,0.0746445498,0.2036349851,0,1.1701249637,-0.171519988,0.6271432723,-0.203761344,31.133253779,13.892261271,0.1040200329,0.0,0.0,1,0.0473783042,0,1.0,0.6526281775,6.0,-1.412486027,-0.094410777,-3.751866756,0.0132973852,-0.712705764,0.074636783,0.0261757931,3754.4752463,0.0424473619,16.403588914,-0.015172874,0.0334900626,0.094193688,0.000935442,0.0127016591,-0.004935073,2.0,0.0030445613,0.44880985,-0.024864469,5.0,17.40373381,-0.174276823,2.1454652411,0,0.1340265686,0.0300182439,0.0235686696,0.0189898759,0.3996413708,9.0574043428,6.642996e-11,8.9221327e-09,0.5025344482,0.2525408716,-0.074421485,0.0243697067,-0.04921052631578937,-0.04088133793469606,-0.032145727297079985,0.05766978922716648,0.0708358032009484,0.11306223043746155,0.05519859813084116,0.010346756152125325,-0.06253243383497653,-0.0683341928829293,-0.10436291522062469,-0.12327105071584565,-0.07572269122537734,-0.08647281921618188,-0.01526301444535283,-0.25010377750103774,-0.23307153470600717,-0.22484445397983255,-0.22733105218135152,-0.24430035557414764,-0.20940919037199124,-0.18918312387791736,-0.1902734199910353,-0.1409890632429862,-0.13232468780019202,-0.14302656546489556,-0.11727339359882716,-0.10900123304562259,-0.10812145149345831,-0.13315738963531665,-0.17998184294144348,-0.17360475754803284,-0.06423206423206418,-0.0005532503457813531,-0.0109499041883383,0.03287592910234438,0.019757267852102744,-0.004134509371554573,-0.010679079956188442,0.05181950509461419,0.09352300242130762,0.1220496894409937,0.19913707268503167,0.21731805929919146,0.11857585139318894,0.18420190101606027,0.16435707379954878,0.27218309859154943
31668,0.2577354816,0.0658803322,13.721145061,0.0,0.5207135976,1.4144500998,0.0982206527,-0.070839428,1.2407605664,0.0,-0.193397519,-0.062810693,-0.770469799,0.1166391384,0.0628106925,40,-0.100827675,-0.044554455,0.0500520496,0.0853622999,-0.009695006,0.0449030869,0.125032484,-0.083837211,0.3407373332,0.5550170072,0,1.5742990875,0.2139499279,0.3157770318,0.9891045054,41.11861917,39.78891258,0.1400764723,0.0,1.0,1,1.0,0,0.0,5.3339028718,6.0,-11.01522858,-0.163373111,-5.280284733,-0.279120021,-0.914317859,-0.1944863,0.044070163,-2885.998066,0.123555817,11.44865889,-0.007358374,0.0130499509,0.0421095666,-0.06706782,0.0441894809,0.0115300878,0.0,0.0022233823,5.1815930483,-0.138446137,4.0,10.386284004,-1.23602822,0.3851472263,0,0.2783719831,0.0714285895,0.0321640502,0.052366522,0.7138197871,0.8870009884,2.161641e-07,7.9699067e-08,1.0096494521,1.0193920161,-2.410637385,0.0843597906,-0.11015172413793106,0.021329815303430033,0.38739784946236555,0.5483359999999999,1.0120384231536925,0.8345213270142178,0.8609807692307689,0.8258679245283018,0.9648934010152284,1.3459636363636363,1.8672888888888886,1.02661780104712,1.5978791946308721,0.9451457286432161,1.1385856353591155,1.0699679144385028,0.700720562390158,0.5995206611570247,0.4379049034175333,0.6670284237726098,0.817295774647887,0.3706940509915013,0.37948681397006423,0.7067195767195766,0.838005698005698,0.7483468834688345,0.3994360086767894,0.5995206611570247,1.5909236947791165,2.1990413223140495,2.9530637254901957,2.9474199469712423,3.015394190871369,3.459493087557604,3.6885174418604647,3.4905336426914157,3.523066136947885,2.9942627179857593,3.5863033175355454,3.4288787185354686,3.1604041272570935,2.949836734693877,3.05748427672956,3.8997974683544294,4.028371005455962,4.093210526315789,4.34646408839779,4.1680106809078765
47511,0.5312190448,0.0664937237,2.0077834355,0.0451843913,0.1374916776,0.7513904451,0.2077106801,0.0158934271,0.403981066,-0.004060393,-0.071232689,-0.038340339,-0.382563038,0.0919317647,0.0383403393,44,-0.004543202,-0.070272572,0.0372189594,0.0830870819,0.0471966787,0.3069399669,0.217217708,-0.014758623,0.0411728432,0.4880052149,0,5.5237901999,0.1091252577,4.6283182848,0.1435993104,3.8467317884,10.382313345,0.6661074183,0.0,0.0,1,1.0,0,0.0,0.518103877,8.0,-0.623896063,0.2621723405,-0.069985775,-0.016660019,-0.172535299,0.5658826908,-0.028587653,-3222.758054,0.0752326163,13.194774677,-0.008125569,0.0246886686,0.031414701,0.001047401,0.2921026351,0.00952729,0.0,-0.002051282,0.2863511781,-0.112427481,3.0,12.79979054,0.0327691243,0.7604447653,0,0.0671111051,0.0199502017,0.0153841509,0.0212276782,0.3903467251,1.7513906923,7.4318417e-09,3.542732e-08,0.9670670387,0.9352186574,0.0068433682,0.030001107,-0.02010050251256279,-0.06024096385542166,-0.07801418439716301,-0.032258064516129004,-0.007633587786259444,0.020942408376963373,0.01298701298701288,0.020942408376963373,0.2149532710280373,0.10795454545454541,0.1470588235294117,0.19266055045871555,0.15384615384615397,0.12391930835734866,0.20743034055727572,0.33105802047781574,0.1572700296735905,0.17611580217129075,0.12586605080831403,0.016684045881126153,0.06790799561883887,-0.0020470829068577334,-0.002557544757033292,-0.012158054711246091,-0.023535302954431625,0.01298701298701288,-0.02451225612806396,-0.026460309535696558,0.12327188940092171,0.19412124923453788,0.16209773539928474,0.04895104895104896,0.15933412604042796,0.26788036410923266,0.38101983002832873,0.3978494623655915,0.46176911544227894,0.4476614699331849,0.4650638617580767,0.31490222521915046,0.4806378132118452,0.3513513513513513,0.37517630465444296,0.27785058977719523,0.28712871287128716,0.303475935828877,0.17682558841279428,0.23417721518987333
60628,0.310379828,0.0578739715,4.5709089242,0.0082263303,0.6271900973,1.1647981612,0.1203373483,0.0540118097,0.3643626259,0.0019352153,0.0061648079,-0.040859897,-0.644978312,0.095201428,0.0408598968,40,0.0003804853,0.0253781082,0.1976372481,0.1497883788,0.0975244156,0.1152765482,0.0639968444,0.0787165683,0.166062101,0.4857323694,0,1.5948471836,0.0652711858,1.529931801,0.0660135615,15.197530864,7.9377549678,0.1850553591,0.0,0.0,1,0.0014756188,0,0.0,1.1775246663,7.0,0.0584698576,0.1277178917,-0.021275171,0.5445915893,-0.069489263,-2.559748658,-0.039019108,45212.038592,0.0776037893,17.965794523,-0.032855219,0.0412481852,0.121606567,0.0231999511,0.0537887408,-0.010263698,2.0,0.0024349661,0.7733384089,-0.011853317,6.0,17.94570755,-0.060347791,1.2396249184,0,0.133701272,0.0161808003,0.0163917576,0.0184222688,0.4399795844,4.9734024444,1.847147e-11,1.5079485e-08,1.2349061301,1.5249931501,-0.042138299,0.02490329,-0.06122374804847042,-0.012543039694759894,0.06458994795688455,0.09122713785926218,0.09233974643142107,0.14940759399197678,0.18449262125654942,0.13380573321676703,0.2712030540652084,0.29894570374275187,0.26266980592722544,0.2768680692299721,0.3029982549838717,0.32336197636949526,0.2855950331298587,0.4135497123938898,0.41063667338199417,0.49402785994227005,0.5219889760339083,0.6234681776255107,0.49366551494211075,0.4923990067227908,0.514319075712881,0.8001899473991818,0.8543798916315473,0.653869276201807,0.5542450835275063,0.5790451778276191,0.7114182525350745,0.6360799415709446,0.43746353984365904,0.44606815998052585,0.4225262671746912,0.4531461076165533,0.48933212450891506,0.3923042151655556,0.45709892969073374,0.4189220315559139,0.38292745442403486,0.47198336152827713,0.5262310312790339,0.6662834730862861,0.6776279956427016,0.6277579601004095,0.7092813540510543,0.8085137614678899,0.8588563669281835,0.8481212030300755
37875,0.3661199446,0.0204321638,4.5719952366,0.0104932257,1.1635219551,0.8100467842,0.0459941597,1.1186141263,0.3498134827,0.0049460521,1.9726648908,-0.025720295,-1.417327702,0.0493912356,0.0257202948,43,0.0349299724,0.3004142141,0.102376343,-0.224279366,-0.061799926,0.1302831717,-0.135836706,0.1492779803,0.1127558441,0.2535573594,0,2.2677015644,0.0953244571,1.5556878116,0.0811077599,11.877915411,4.6365952884,0.0656796171,0.0,0.0,1,0.8862266338,0,0.0,0.7207754543,4.0,16.130997598,-0.280797335,0.1725284043,0.3721376415,-2.460302704,0.800757687,0.2056545354,-2396.321196,0.0236660225,14.778479598,-0.017699951,0.0109346184,0.0456887375,0.0823749099,0.0302872416,-0.073173593,1.0,0.0,0.4437306514,0.0201453737,5.0,14.948538203,0.1838449911,1.3776300563,0,0.1713402943,0.0174034107,0.018610188,0.0185750059,0.5539216367,6.1993866614,3.754286e-10,1.3266025e-08,1.263499375,1.5964306707,0.082277187,0.0247007318,-0.028158148505303737,-0.0645999628735845,-0.10924518295916563,-0.11394408299630732,-0.13210471925594214,0.003984857541343034,-0.021933229813664634,-0.014087262766581898,-0.007093596059113305,-0.046185879235282945,-0.022692009309542294,0.019834041691965343,0.020660320032408475,0.04305526806044302,0.07235582038731647,0.19776562871404813,0.08435549817086296,0.061288963774220884,0.08225945017182124,0.1454876108206411,0.10359176522120017,0.12678890876565307,0.18704358068315652,0.30917121330215624,0.3538420204191295,0.3816835755415411,0.26576237126350155,0.3264016846538562,0.48467884502062475,0.39045253863134644,0.2578632051922116,0.24052191038897108,0.19662787936357162,0.2063682068470194,0.17541404245393055,0.12729306487695746,0.22454434993924677,0.13159667639793393,0.16670525584626072,0.20061949011198488,0.26926952141057936,0.07121598639455784,0.12855543113101908,0.047609147609147584,0.05352289358143425,0.08763220375566583,0.04370339685169844,0.03939768976897695
17144,0.1322170147,0.0506364985,24.231309229,0.0346772184,0.4954036723,0.4771836979,0.1391091111,0.0046195014,0.2879842301,-0.033344504,0.0421990283,-0.030134475,-0.395656109,0.0706711384,0.0301344747,43,0.0032119545,-0.025641026,-0.056951899,-0.097918219,0.0081651036,0.1636792581,0.0076462268,0.0042832864,-0.122165429,0.2161659179,0,0.7618743903,-0.029622192,0.4835671944,-0.039055118,20.388722099,9.589759332,0.1423158504,0.0,0.0,1,0.0001439244,0,0.0,1.2060565494,4.0,-1.436720495,-0.048813157,-3.380378595,-0.103092051,-0.337556898,-0.241559766,0.0236192873,20435.100446,0.0424473619,17.057719653,-0.024895825,0.0424216479,0.2225163684,0.0030917581,0.0428540597,-0.006362846,2.0,0.0007912957,1.6936228428,-0.117392055,7.0,17.498371944,0.0872904631,1.6085889673,0,0.1340265686,0.0320526697,0.0206741168,0.0206346309,0.4426751098,5.4174830975,4.27292e-11,1.2982061e-08,0.4915070317,0.2415791622,0.0695618192,0.025710898,-0.1357497008035562,-0.1474110305279137,-0.1062588401697313,-0.026386748844376084,-0.023377125193199344,-0.050882463387157406,-0.09180740208408189,-0.08754512635379064,-0.10909411350017628,-0.12102243088158582,-0.14336553126588714,-0.16266357462315717,-0.19094110115236873,-0.18164157357940758,-0.17049556941253696,-0.1844143272023233,-0.2086725109580464,-0.2862185823213781,-0.2968423981082209,-0.29122265844083006,-0.19480726345970056,-0.17590479295728734,-0.20205209155485404,-0.1410365335598981,-0.10546805875066367,-0.12330905306971907,-0.12482686980609425,-0.13009808982963345,-0.0994120791020845,-0.10940803382663855,-0.13159250987802784,-0.09278535534816945,-0.09973285841495994,-0.08655583664618727,-0.10689045936395769,-0.06023424428332402,-0.03677591463414631,-0.05212825801612608,-0.041706161137440856,-0.027136258660508172,0.001982160555004775,-0.05301611090295999,0.007976071784645988,-0.03787590407308716,-0.07973784817039875,-0.04658619388909857,-0.024507912003087662,0.010393763741754825
41452,0.4238978045,0.0538541201,51.10588292,0.0,0.2535805247,0.6224997585,0.1184787783,-0.105772667,0.3451560204,-0.016759777,-0.234080497,-0.055511621,-0.739630049,0.0936862456,0.0555116212,40,-0.021902414,-0.116320475,-0.030881742,-0.208971073,-0.04891469,0.2731107746,-0.16889104,-0.022283431,-0.006178693,0.2590193651,0,1.8691738839,-0.027335663,1.0225891904,0.1084357208,71.836580191,5.4466340301,0.2324371726,0.0,0.0,0,0.0,0,1.0,0.5994028014,5.0,0.5751362365,0.0280929951,-0.146778769,0.1490700829,-1.180452569,-0.78838278,0.0994076689,-6194.3134,0.0535851382,15.054795053,0.0103943751,0.0047202792,0.0085106815,0.0045408414,0.0127908124,-0.022927126,0.0,0.0031093837,1.1015025472,0.0546854392,6.0,15.222507226,0.6067648221,1.9625898009,0,0.150291652,0.0476387739,0.0142292917,0.021896569,0.4175491398,3.5786305111,3.072433e-10,1.4163307e-08,0.9534160059,0.9090020802,-0.221217759,0.0316946404,-0.0332796564680623,-0.06538661131292156,0.007270693512304138,-0.030678148546824602,-0.07069143446852433,-0.002768549280177224,-0.10620347394540941,-0.04303931987247611,-0.010439560439560513,-0.04202127659574473,-0.044055201698513846,-0.07830092118730814,-0.03483386923901388,0.0663114268798104,0.05816686251468872,0.10490797546012276,0.045027271672275715,-0.003210095195926521,-0.09597429976909955,-0.12436795021392455,-0.12428279684916854,-0.09524766402089824,-0.13154595428681648,-0.05568372483221484,0.007608817276490987,-0.04456233421750666,-0.12919446862005612,-0.09232940227799613,0.008398656215005573,0.05766972046041818,0.02586010480747314,-0.07631551954046567,0.02926048691279015,0.02785070197466033,0.10504356362743894,0.17528060558600878,0.19715501196490304,0.3841069781739932,0.3926693473553975,0.4559417946645108,0.7145849200304644,0.546719340432841,0.6790975200447509,0.48523833085931045,0.5536576949620426,0.4362041467304625,0.30073667485194266,0.37880875822997995
84226,0.807650407,0.06130892,-0.564716091,0.0106444053,0.4139540126,0.3714466497,0.046900061,0.0163541465,0.1508381431,-0.019445066,-0.031114852,-0.03678006,-0.72696101,0.1058781143,0.0367800601,30,0.0,0.0353535354,0.0186871507,-0.640851492,-0.006630921,0.0741567961,0.0565768211,0.0554578259,0.0425333486,0.4939093815,0,3.8053646564,0.1584049193,3.8053646564,0.1584049193,2.6156126559,11.354048295,0.290096477,0.0,0.0,1,0.1875342316,0,0.0,0.2228048502,7.0,-0.082303938,-0.012290878,-0.088301574,-2.187823517,-0.696574247,-0.412129152,0.0221157621,-1530.361168,0.0756200255,13.883610213,-0.035069456,0.0766903421,0.115997293,0.0004668385,0.1223502199,-0.047598354,2.0,0.0006666667,2.5918313107,-0.076691562,6.0,14.037149412,-0.220608348,1.1368930715,0,0.3248752209,0.0239725858,0.0101686895,0.0160307553,0.5040894756,2.4830157429,2.0938007e-09,2.9352808e-08,1.1647858944,1.3567261798,-0.109232796,0.027877898,-0.030172413793103425,0.12923462986198242,0.09090909090909083,0.1583011583011582,0.25,0.2622720897615709,0.25698324022346375,0.19840213049267663,0.27478753541076495,0.21293800539083563,0.21786197564276044,0.21293800539083563,0.22783083219645306,0.22282608695652173,0.22282608695652173,0.3677811550151977,0.34649910233393166,0.3517572844698107,0.3325436778205506,0.3452914798206277,0.3603385731559856,0.3436846819946251,0.21918179355188316,0.30472600753841683,0.31810193321616875,0.3345195729537367,0.26440011239112104,0.29720380513116185,0.4186633039092056,0.4023060143346835,0.31310183834257366,0.22716116716662116,0.2087026591458503,0.2376237623762376,0.3799448022079117,0.4502094747019014,0.5469233413544172,0.4218009478672986,0.4386189258312021,0.43632301308649857,0.4222503160556257,0.3436846819946251,0.4841688654353562,0.35216346153846145,0.4474107430041814,0.4312977099236641,0.3239187996469548,0.3341239252890602
52708,0.5225588049,0.0537990861,1.0443382315,0.0024963923,0.7141682647,0.8394567165,0.0681524,0.2202383304,0.1802142603,0.0234097452,0.3200760127,-0.010929429,-0.229967427,0.0661711235,0.0109294286,43,0.0997099846,0.0931013797,0.1549192836,0.5399607837,-0.047367086,0.5936726989,-0.025205543,0.1145167998,0.1204483264,0.5312534513,0,20.739656377,-0.049588887,4.3379389247,0.123841903,4.6941242367,22.314896343,0.0992283299,0.0,0.0,0,,0,0.0,0.3527002827,3.0,0.021503522,-0.035145015,0.0066954953,-0.303270795,0.0007832684,0.0331226922,-0.025368237,12178.327333,0.0849156385,16.427100264,0.006940309,0.0072667246,0.017303038,0.0349137674,0.0387994957,,0.0,-0.001237186,1.4665927173,0.1237266799,6.0,17.222992368,-0.343358564,2.2909096503,0,-0.026279214,0.0205198955,0.0148197862,0.0234950778,0.3530470169,4.8455266922,6.861156e-11,9.3226169e-09,0.9968527019,0.9937153094,-0.094144376,0.0294211336,-0.09703159910628789,-0.10531309297912717,-0.09875756610385478,0.01634632656727142,0.07159090909090904,0.09312210200927362,0.07894736842105265,0.061140285071267675,0.10270902358214773,0.12039603960396028,0.10529400273490919,0.15966386554621836,0.26718924972004476,0.3179594689028651,0.3300423131170662,0.35715999040537305,0.3363249881908359,0.19619450317124731,0.20897435897435912,0.22733188720173536,0.24160631994733373,0.24873096446700504,0.16997518610421825,0.3490701001430616,0.3423487544483985,0.1568186464935597,0.10486233157586411,0.1300179748352306,0.17556617494286297,0.11159135559921407,0.06674208144796379,0.10854231974921635,0.21338194295517887,0.23537117903930138,0.0920671685002894,0.12686715793666603,0.25985303941215765,0.2626645837982593,0.19771380186282794,0.3133704735376044,0.45712078289981983,0.444104134762634,0.5616892078388076,0.34778465936160075,0.38337408312958443,0.46618294895050516,0.42806663301362957,0.2894257064721968
64020,1.8664759402,-0.29536685,-108.0943431,0.0,1.0677182535,4.8722184647,-0.090343937,-0.102162752,0.1986401031,0.006357982,-0.047032565,-0.135522121,-1.422881207,0.1249050903,0.1355221212,43,-0.000597474,-0.083625438,-0.066084011,-0.419522091,-0.132694215,0.1182658812,0.0439534488,-0.026603231,-0.130923724,0.449158763,0,0.3828526363,0.0272875751,0.2825146462,0.0763482817,343.0939781,46.939333417,-0.02792565,0.0,0.0,1,1.0,0,0.0,0.2859254433,5.0,-0.045867507,0.0017400209,-0.063960039,1.6367330722,-0.34997858,0.1875821293,0.0157461507,-5358.928338,0.0783461592,10.822909405,-0.000928178,-0.051016684,-0.081854346,-0.054836848,0.0073050175,0.0278996553,0.0,0.0166741852,5.7979116767,-0.01820514,1.0,9.6108451888,-0.437545749,0.2471077368,0,0.2574736261,0.0654762015,0.0312875206,0.0401852125,1.1385056979,2.4406545735,4.5213471e-07,6.2227415e-08,0.7897625578,0.6237248976,0.0120899854,0.0350473112,-0.08496732026143794,0.06060606060606055,0.0035842293906809264,0.1618257261410787,0.05660377358490565,0.05660377358490565,-0.024390243902439157,-0.003558718861210064,0.05263157894736836,-0.04761904761904767,-0.09967845659163987,-0.17159763313609466,-0.23705722070844693,-0.3457943925233645,-0.34272300469483574,-0.3317422434367543,-0.3473193473193473,-0.37777777777777777,-0.39655172413793105,-0.4422310756972111,-0.43887775551102215,-0.4433399602385687,-0.42268041237113396,-0.43434343434343436,-0.35185185185185197,-0.37360178970917224,-0.41422594142259417,-0.3991416309012876,-0.43661971830985913,-0.42148760330578516,-0.42268041237113396,-0.42268041237113396,-0.4605009633911369,-0.4716981132075472,-0.4605009633911369,-0.5,-0.42622950819672134,-0.3846153846153846,-0.42505133470225875,-0.43887775551102215,-0.4736842105263158,-0.48998178506375234,-0.4422310756972111,-0.5238095238095238,-0.4433399602385687,-0.4833948339483395,-0.5454545454545454,-0.5590551181102362
52090,0.1912431139,0.0356652457,39.848394004,0.0184526931,0.5838297631,0.3611423636,0.0734786023,1.2402985397,0.4631463146,0.045490822,1.6068783775,-0.04498825,-0.707792208,0.0609088288,0.0449882503,43,0.0049262068,0.1142857143,0.095795081,-0.097455134,0.0157704605,0.1433691756,-0.036432468,0.0588235294,0.5737735153,0.1396618556,0,0.8303805269,-0.169093842,0.4229959431,-0.095723023,25.878479657,8.7085209872,0.1097598195,0.0,0.0,0,0.0,0,0.0,1.2611582442,4.0,0.1773493899,-0.277367238,0.0949900816,-0.284072702,-1.633226886,-0.087508302,-0.008121904,-1021.937656,0.0416894395,16.590779061,-0.035069456,0.0406901731,0.1650845736,0.0122507087,0.0173308887,-0.021858297,4.0,0.0004682525,1.5484685579,0.0023345896,6.0,16.706233472,0.2032387769,1.3323013162,0,0.1340265686,0.0269702002,0.0099963339,0.0172055687,0.3340398986,2.6085104642,8.013541e-11,1.7565714e-08,0.3360669046,0.1129409644,-1.025960612,0.024449986,-0.01829548588765284,0.04778726327151417,0.045018594636915266,0.0728423590877123,0.04033515198752924,0.12246399663618224,0.12046169989506827,0.09506717259768216,0.02525204032645223,0.06886886886886878,0.09461814454126083,0.084942084942085,0.11753008895866035,0.14411228972463297,0.1708333333333334,0.11379993741524985,0.0686549239391514,0.04727344056492755,0.0443031784841077,0.0010312177744444817,0.10003090553209026,0.13862230752825755,0.07338158423803787,0.14497104868110644,0.21382289416846656,0.24801309022907891,0.24278398510242094,0.2714932126696832,0.29934290581650025,0.34687184661957615,0.3020363370320691,0.31908585546633716,0.3602547770700637,0.41806108897742367,0.3847749967578784,0.41655611568055195,0.49572769295419516,0.4371467025572007,0.43656666218216067,0.5098981900452488,0.5961136023916291,0.5322140909743149,0.6232897537245363,0.49154909903617816,0.4766975522057806,0.4997191011235955,0.4884304432673545,0.6081325301204819
53613,0.5237880387,0.1431479152,1.8582608696,0.0,0.4457022433,0.5716352786,0.206591363,0.2830791576,0.4505809731,0.0692307692,0.0843826992,-0.097461671,-0.602082924,0.2293348305,0.0974616706,34,0.0074432216,0.0859872611,0.6390031454,-0.178695114,0.6233487233,0.1989604241,-0.019485642,0.2963689179,0.5414735099,0.5722082579,0,2.3353955756,0.1892193373,1.7499062617,0.2807745649,3.7439204127,5.4062250599,0.5880421578,0.0,0.0,1,0.6212520259,1,0.0,0.9769039735,8.0,0.8528234533,0.1619820912,0.0555289669,0.2489603171,-1.026459325,-0.820361271,0.2350562538,26963.1578,0.0535851382,17.776552834,0.003245248,0.0874213836,0.1467796309,0.0478221039,0.1948961539,0.0742963024,7.0,0.0018438844,0.6900646734,-0.116452705,4.0,18.831850238,-0.458233319,6.7680586229,0,0.150291652,0.0450406596,0.0330429465,0.0365297107,0.4074090151,19.099860938,1.061914e-11,3.0388651e-09,1.8369590533,3.3744185635,-0.046510052,0.0492834928,0.11642268984446491,0.18701361867704303,0.15145081387119608,0.10155721056195,0.2410373760488178,0.5267438223334378,0.7357752489331437,0.6346282652377764,0.5862853428664285,0.7640043368268883,0.6889273356401386,1.0823378839590445,1.0244711737868104,1.2267335766423355,1.499231950844854,1.8444055944055946,1.745219347581552,1.95997574287447,2.552401746724891,2.5472383720930236,2.8372641509433962,3.54046511627907,3.6618911174785103,3.591721542803387,3.4252039891205808,2.4470338983050848,2.064030131826742,1.9474637681159424,2.258344459279039,1.974405850091408,1.6369529983792543,1.5907643312101913,0.7475832438238454,0.735158194098827,0.7991153704386289,0.5914574502771437,0.6678626345463865,0.3941730934018852,0.3577190542420028,0.4750679963735267,0.4246935201401052,0.4972392638036809,0.5977086743044191,0.4813353566009104,0.7072402938090243,0.8686830015313936,1.0629754860524092,1.0177759404712692
54114,0.3118299306,0.065762942,7.4202270992,0.0217086709,0.3683573988,1.2092101239,0.1697119062,0.0575615285,0.7424708549,-0.002538919,0.0153621068,-0.061538462,-0.631154157,0.1072694961,0.0615384615,43,0.0190438717,-0.016958065,0.0058722239,0.1215120344,-0.01032294,0.1681500318,0.0021026362,0.051732513,0.1203279939,0.3750231953,0,1.2753435312,0.03513835,0.8802177858,-0.025589167,21.738549618,12.209003215,0.2566969147,0.0,0.0,0,0.0,0,0.0,1.719870328,5.0,-0.012132622,-0.158246788,-0.026866217,-0.162923661,0.1143355502,0.0297586841,0.0135857654,-100.6674117,0.1725520505,14.638472673,-0.002033951,0.0220561024,0.047256581,0.0249694334,0.139696192,-0.017441076,0.0,0.0002785515,1.2791147766,-0.147279141,7.0,14.648432661,0.3152231489,1.4851635882,0,-0.021216245,0.0684563518,0.018413519,0.0210393429,0.4550532633,3.6249187278,5.421747e-10,1.6335583e-08,1.3923001852,1.9384998058,0.0004516629,0.0351122395,-0.11358024691358026,-0.10362047440699118,0.00419580419580412,0.06845238095238093,0.0,0.06686478454680533,0.06607275426874537,0.18092105263157898,0.137876386687797,0.0845921450151057,0.137876386687797,0.2046979865771812,0.15064102564102555,0.049707602339181145,0.10461538461538455,0.2913669064748201,0.2552447552447552,-0.0047130579428888986,0.09551418980775095,0.20107059217129475,0.13392293114339848,0.1899237653297976,0.16218841048883137,0.3760061326178612,0.40124902419984365,0.25087108013937276,0.1321349731945758,0.13142136779073432,0.24479889042995828,0.3242345997786795,0.28031383737517834,0.24092637400622197,0.296028880866426,0.30974097044874127,0.29322766570605174,0.15918630933161126,0.23580034423407903,0.21984369690791716,0.18130964132938465,0.12187499999999996,0.20268006700167485,0.2079407806191118,0.22777017783857723,0.1871693121693121,0.1480652382475216,0.16445021083360367,0.11733582321817604,0.27395315826827527
