firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
25129,1.7856781935,0.2145359142,-4.684352475,0.0668327327,22.523456118,2.0953148216,0.0392205895,0.0994153259,0.0447091073,-0.048054011,0.1036930503,,,,,5,0.0003158645,0.0543152283,0.3614899283,0.2572831971,-0.191984621,,,0.0032199145,0.0517356836,0.6040769908,0,0.9315000275,-0.015253794,0.9301932126,-0.015562498,0.4233511735,0.1572487084,,0.0,0.0,0,,0,0.0,0.5825610783,4.0,-0.012856905,0.0029863345,-0.004450816,0.2611373712,0.0287317011,,,-103.3825078,0.0318478769,11.566162868,0.0002508626,0.0024111592,0.032841768,0.1835668437,0.1919844792,0.0105243814,1.0,0.0080006241,,0.0384657541,4.0,,0.2561898126,,0,0.1970746827,0.0117647061,0.0048909732,0.0248432723,,,,,0.1225696543,0.0150233201,-0.370231653,0.017111719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25137,0.1271153846,0.0839316239,4.3150502482,0.0344102564,0.569974359,0.9059957265,0.2188388892,0.060508933,0.6900111825,-0.088053501,0.1530860142,0.0989868457,0.7986761711,0.0168974359,0.0989868457,5,0.0174990771,0.107938321,0.1692653036,-0.018488605,-0.000771007,0.140791234,0.1922715669,0.0506917536,-0.220212348,0.5903277485,0,3.7460696852,-0.14441028,3.4465914829,-0.164434368,12.834665214,2.6083688083,0.1932211965,0.0,0.0,0,,0,0.0,2.7765893302,3.0,0.0006256689,0.2630621672,0.0630818356,-1.046284588,-0.82676744,0.2905048997,-1.047728884,124.68061418,0.0471550798,12.552981304,0.0074636072,0.0554257934,0.1418673298,0.0443425926,0.1051225709,0.0114220009,2.0,0.0065787037,,0.0271493215,3.0,,-0.049440148,,0,0.3791537324,0.0646551698,0.0280626234,0.0107449011,,,,,0.6408805226,0.4107278442,-0.157106637,0.0349993322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25145,2.3892295102,0.2060989844,-7.810349108,0.1092075077,35.612756098,4.9135597086,,0.0730656757,0.0332955199,0.0,0.0750747214,,,,,5,0.0023494057,0.0448979592,0.2119353003,0.2039723961,-0.115997927,,,0.0044533254,0.0430244817,0.5502439786,0,0.8802773201,0.0087942823,0.873197575,0.0056444381,0.7452668164,0.1580525941,,0.0,0.0,0,,0,0.0,0.7264612862,3.0,0.0031424456,-0.000426716,-0.013868085,0.8646886878,2.7063803573,,,-175.1773322,0.0318478769,10.614011012,9.21334e-05,0.0010421519,0.0208210469,0.4351832477,0.1211027909,0.0005910542,0.0,0.0063612602,,0.0287784683,2.0,,0.2172724754,,0,0.1970746827,0.0,0.0,0.0240963855,,,,,0.512266214,0.262416674,0.085424553,0.031756744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48127,0.7346265609,0.2670226969,-29.8768315,0.0414670541,6.8425351449,23.635906699,0.1172478154,1.249032882,1.5522735839,0.0135317997,2.1525053132,0.2646034259,5.4064705882,-1.17662766,0.2646034259,3,0.2746111768,0.8970588235,1.1917922948,0.4157738118,0.3179132131,0.0820746888,0.0734505351,0.7930346454,-0.619812459,0.5800089973,0,1.4501189189,0.1929416371,0.8060540541,-0.014242868,137.8003663,8.799368458,0.1463123558,0.0,0.0,0,,0,0.0,-0.131278433,3.0,-0.018751325,0.6999690952,0.7549903017,-0.412600226,-0.862349678,-1.016338703,-1.34886933,-136.4153151,0.186405354,8.7810947352,-0.002872953,-0.017225846,-0.062053745,0.3221438108,0.0028686688,0.0038013791,0.0,-0.161739462,4.1063829787,-0.114787582,1.0,6.8653695625,0.2679211577,0.1379928315,0,0.2859447348,0.1176470593,0.0506124003,0.0287493418,1.3473871607,0.6751569449,2.76832e-05,0.9130436111,2.1819940689,4.7610981166,-0.214821647,0.1263398194,-0.33333333333333337,-0.36363636363636365,-0.30000000000000004,-0.30000000000000004,-0.2222222222222222,-0.36363636363636365,-0.125,-0.125,-0.17647058823529416,-0.125,-0.125,-0.2222222222222222,-0.26315789473684215,-0.33333333333333337,0.0,-0.17647058823529416,-0.36363636363636365,-0.5882352941176471,-0.5,-0.46153846153846156,-0.17647058823529416,0.07692307692307687,-0.125,0.16666666666666674,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.3999999999999999,0.3999999999999999,0.2727272727272727,0.16666666666666674,-0.06666666666666665,-0.17647058823529416,-0.06666666666666665,-0.17647058823529416,0.2727272727272727,0.0,-0.30000000000000004,-0.36363636363636365,-0.43999999999999995,-0.5625,-0.5172413793103448,-0.5172413793103448,-0.6111111111111112,-0.7083333333333333,-0.7407407407407407,-0.7407407407407407,-0.7878787878787878
20853,1.4417134144,0.1687914614,-144.0931186,0.1544939474,3.6422874731,1.5480360252,0.0254292083,0.1477161348,0.0807000795,0.125983344,0.1540337534,0.0359917052,1.1364273724,-0.023027776,0.0359917052,5,0.0136801423,0.0414646594,0.1138592927,-0.069910222,-0.232277478,0.0275637638,-0.036550763,0.1701373962,0.1049714169,0.5254479664,0,0.6423858928,0.3969200255,0.2801085994,0.1928817237,98.702107592,10.893575366,0.0915198752,0.0,0.0,0,,0,0.0,0.1600503203,2.0,-0.021597034,-0.068434122,-0.001393975,0.2499002416,-0.357538029,,-0.137114654,1400.2907101,0.0093970494,14.411414742,0.0013596231,0.0068953628,0.0191237455,0.0626856272,0.0041329963,-0.02442317,1.0,0.0117753221,0.9143851607,0.0493902434,3.0,13.009014092,-0.136979328,0.2333593344,0,0.2251624683,0.0135135138,0.0084225783,0.0149125553,0.3822036314,0.4895223276,2.9809492e-09,6.7049893e-08,0.4006754227,0.1605407943,0.3566723174,0.0187242495,-0.039215686274509776,-0.09259259259259256,-0.08125000000000004,-0.16000000000000003,-0.1352941176470588,-0.19672131147540983,-0.25757575757575757,-0.23834196891191706,-0.2222222222222222,-0.24226804123711343,-0.234375,-0.26865671641791045,-0.2932692307692307,-0.3098591549295775,-0.28640776699029125,-0.3098591549295775,-0.25757575757575757,-0.3098591549295775,-0.32568807339449546,-0.34375,-0.3194444444444444,-0.34080717488789236,-0.32258064516129037,-0.3318181818181818,-0.32568807339449546,-0.3287671232876712,-0.36363636363636365,-0.3950617283950617,-0.35526315789473684,-0.4024390243902439,-0.38749999999999996,-0.4189723320158103,-0.40485829959514175,-0.3950617283950617,-0.3580786026200873,-0.3717948717948718,-0.38493723849372385,-0.38493723849372385,-0.4189723320158103,-0.41200000000000003,-0.3925619834710744,-0.4189723320158103,-0.40485829959514175,-0.379746835443038,-0.34375,-0.32568807339449546,-0.35526315789473684,-0.38235294117647056
57277,1.3668694913,0.212311546,-21.0947726,0.1498845676,3.4563085925,3.6157268504,,0.0423399101,0.114138575,0.0128153244,0.0440740082,0.069618471,1.6925379705,-0.147033807,0.069618471,5,0.0274283665,0.0137727496,0.1404737688,-0.018757201,-0.176276759,0.0435872173,0.005714708,0.0747739418,0.0586898134,0.4835332871,0,1.0718909573,-0.059682478,0.7688372,-0.208867,32.047303455,7.2412676425,0.1090717218,0.0,0.0,0,,0,0.0,0.3292406594,3.0,-0.004994198,-0.000232691,-0.029085885,0.1750563185,0.0196218749,,-0.261120686,-250.3802899,0.0093970494,11.537671735,0.0034046882,0.0192170384,0.0535791645,0.4691482534,0.0474647441,-0.020675297,2.0,0.0148732211,-0.324324324,0.0090894466,0.0,9.5839277412,0.0205827276,0.1137451161,0,0.2251624683,0.0267857146,0.0171551412,0.0199557889,0.6421320241,0.3303139627,4.003413e-07,1.7919611e-07,0.2635007478,0.0694326441,0.0607149851,0.0224846767,0.02970297029702973,-0.09565217391304348,-0.08771929824561409,-0.10344827586206895,-0.08771929824561409,-0.17460317460317465,-0.21804511278195493,-0.20610687022900764,-0.19999999999999996,-0.14049586776859502,-0.09565217391304348,-0.1875,-0.17460317460317465,-0.18110236220472442,-0.1875,-0.16129032258064513,-0.16129032258064513,-0.22962962962962963,-0.23529411764705888,-0.24087591240875916,-0.23529411764705888,-0.17460317460317465,-0.1937984496124031,-0.20610687022900764,-0.1875,-0.21212121212121215,-0.2676056338028169,-0.24087591240875916,-0.26241134751773054,-0.29729729729729726,-0.23529411764705888,-0.26241134751773054,-0.2777777777777778,-0.1875,-0.17460317460317465,-0.21212121212121215,-0.16129032258064513,-0.21212121212121215,-0.1937984496124031,-0.17460317460317465,-0.14754098360655743,-0.16800000000000004,-0.14049586776859502,-0.06306306306306309,-0.08771929824561409,-0.00952380952380949,-0.07964601769911506,-0.054545454545454564
41064,1.2931143791,0.1313235294,-3.579057105,0.0581732026,0.5045620915,0.8582843137,0.1607746441,0.0403751553,0.2723753218,0.0,-0.006665294,0.1510043288,2.0269752395,-0.134866013,0.1510043288,5,0.0,0.6573816156,0.42295606,-0.999537147,-0.282975691,0.1853783217,0.0660638113,0.1156728909,0.059961051,0.5282877316,0,2.0756989328,-0.410839933,2.0756989328,-0.410839933,3.9395053025,7.185046371,0.7018345663,0.0,0.0,0,,0,1.0,0.3830767541,3.0,-0.060094168,0.1663122758,0.5164607843,-2.354712863,-0.44244433,0.3839396661,-14.35086152,-613.2402669,0.2532544379,12.757080059,-0.004950185,0.017977091,0.024991597,0.0371814815,,,1.0,-0.007455556,-0.423690439,0.0229646573,5.0,13.046959643,0.3494364349,0.8384166667,0,0.4786872448,0.0648148134,0.0208693878,0.0234769469,0.5448529898,1.5561088658,1.8941966e-08,2.9744705e-08,0.9981669269,0.996337214,0.2249366107,0.0323759482,-0.09395973154362414,-0.16666666666666663,-0.11764705882352944,-0.07216494845360821,-0.09999999999999998,-0.16666666666666663,-0.2128279883381924,-0.2219020172910663,-0.25619834710743805,-0.22413793103448276,-0.25619834710743805,-0.18429003021148038,-0.13738019169329074,-0.15625,-0.1428571428571429,-0.12052117263843654,-0.1089108910891089,-0.21052631578947367,-0.18918918918918914,-0.24581005586592175,-0.14556962025316456,-0.18181818181818177,-0.15360501567398122,-0.04929577464788737,-0.021739130434782594,0.05058365758754868,0.134453781512605,-0.06574394463667821,0.0843373493975903,0.07569721115537842,0.08870967741935476,-0.014598540145985384,0.022727272727272707,-0.02877697841726623,-0.059233449477351874,-0.04255319148936165,0.026615969581748944,-0.018181818181818188,0.05882352941176472,0.15879828326180268,0.1637931034482758,0.17903930131004375,0.267605633802817,0.21621621621621623,0.29186602870813405,0.29807692307692313,0.2272727272727273,0.15384615384615374
30736,0.7287177589,0.0961290057,-7.84491268,0.0196470443,1.1767164425,3.8766218273,0.1091866671,0.2380575632,0.5810203994,0.2802768166,0.3176591981,0.1872259112,3.3543307087,-0.22631947,0.1872259112,5,0.1405818564,0.1846153846,0.1926776421,0.0577911032,-0.063240449,0.1594739627,-0.178671974,0.1653337895,0.1280183393,0.5976463497,0,2.5853944438,0.1149961279,1.3558785605,-0.029809311,89.442672741,5.7168648386,0.1599885518,0.0,0.0,0,,1,0.0,1.2767193072,2.0,-0.000247052,-0.807171311,0.2109714279,-1.118821383,-0.233018641,0.6011828176,-0.00823856,-32.96675059,0.0593421469,9.5277936028,-0.019086547,-0.007675635,-0.02084532,0.3054054054,0.0106412005,0.0071903483,0.0,-0.071471471,2.2748071296,0.0375000015,4.0,8.6328628844,0.4287410263,0.2685685686,0,0.3035248991,0.0857142881,0.0359111084,0.041573314,0.699726024,0.7211607499,2.3699239e-06,0.9130435654,1.6157970421,2.6108000812,-0.210041651,0.0714693723,-0.2857142857142857,-0.31034482758620685,-0.24528301886792447,-0.31034482758620685,-0.2727272727272727,-0.452054794520548,-0.4871794871794872,-0.4666666666666667,-0.5061728395061729,-0.5,-0.5918367346938775,-0.5180722891566265,-0.4736842105263158,-0.574468085106383,-0.45945945945945943,-0.452054794520548,-0.43661971830985913,-0.4736842105263158,-0.48051948051948057,-0.4029850746268657,-0.43661971830985913,-0.33333333333333337,-0.2727272727272727,-0.2857142857142857,-0.19999999999999996,-0.11111111111111116,0.08108108108108114,-0.09090909090909094,0.0,-0.024390243902439046,-0.34426229508196726,-0.6694214876033058,-0.7202797202797202,-0.7014925373134329,-0.696969696969697,-0.5555555555555556,-0.49367088607594933,-0.14893617021276595,0.02564102564102555,0.08108108108108114,0.11111111111111116,0.1428571428571428,0.05263157894736836,0.0,0.05263157894736836,-0.09090909090909094,-0.19999999999999996,-0.23076923076923073
30744,1.032438782,0.2334869432,-28.64884021,0.0424686003,5.9248215415,10.792084576,0.088648534,0.4631747245,0.5955649786,-0.163333333,0.5474841877,0.1909465485,5.2368421053,-0.989247312,0.1909465485,5,0.1223683468,0.4347826087,0.2998280478,-0.273982345,0.0754829723,0.1076276665,-0.125076761,0.3471551215,0.2457479285,0.5732987624,0,1.5757914131,-0.044633382,0.8112333203,-0.051427785,76.956185567,4.6178472007,0.0972374053,0.0,0.0,0,,0,1.0,3.2858700392,3.0,0.0099523883,0.0085487201,-0.392762462,0.1338869062,-0.180201476,0.4993007979,-2.750267551,-314.5480206,0.2195831866,8.5788173136,0.0010605366,0.0056389225,0.0255976306,1.3233539088,0.010978916,-0.080674594,1.0,-0.017280017,4.2631578947,0.1382239349,1.0,7.0647590278,0.1214255268,0.2527472527,0,0.6639254515,0.048780486,0.0217501272,0.0145716094,0.99891184,0.7293418551,3.46657e-06,0.9130435716,1.4888629081,2.2167127591,-0.052576755,0.068035192,-0.26,-0.421875,-0.19565217391304346,0.15625,0.1212121212121211,-0.11904761904761907,-0.11904761904761907,-0.13953488372093026,1.176470588235294,1.3125,1.3125,1.4666666666666668,2.3636363636363638,2.0833333333333335,2.0833333333333335,2.7,2.3636363636363638,1.3125,1.0555555555555554,1.6428571428571428,1.3125,1.3125,1.3125,1.176470588235294,1.6428571428571428,1.8461538461538463,1.4666666666666668,1.4666666666666668,1.8461538461538463,1.3125,1.3125,1.3125,1.3125,1.3125,0.9473684210526316,1.176470588235294,0.9473684210526316,0.9473684210526316,2.0833333333333335,2.3636363636363638,2.3636363636363638,2.7,2.3636363636363638,2.7,2.3636363636363638,2.3636363636363638,2.0833333333333335,1.8461538461538463
53508,0.475581621,0.0986437827,7.3679473866,0.0061396322,0.4459345825,1.3627449923,0.2010983715,0.5976599006,1.3317165713,0.1032768362,1.1566777028,0.292596057,2.2221311475,-0.120555639,0.292596057,5,0.2034465391,0.416130761,0.3963369842,-0.140165373,0.0622292096,0.1311991367,-0.184058767,0.4811595828,0.2852793357,0.5882054564,0,1.741976363,-0.278303066,0.8734813631,-0.348079731,87.508134303,4.5899707693,0.3986555122,0.0,0.0,0,,0,0.0,2.0499817904,2.0,0.0039983279,-0.049801917,0.3407427084,-0.385591817,0.0943910504,0.1488516532,-1.702933275,6.5679711838,0.0444637983,11.564098502,-0.019479662,0.0118399034,0.0233883903,0.0554687913,0.0109907405,0.0227228676,0.0,-0.02061649,6.7464026831,-0.114934232,7.0,12.01126977,0.5166862935,1.3376658543,0,0.5994135,0.0920245424,0.033410866,0.0452154371,0.6866742983,1.8827528439,8.5544422e-08,2.4416852e-08,1.0593305645,1.1221812449,0.0649805193,0.0594869268,-0.15625,-0.19915254237288138,-0.39032258064516134,-0.33684210526315794,-0.2867924528301887,-0.3782894736842105,-0.3942307692307693,-0.3657718120805369,-0.3549488054607508,-0.4148606811145511,-0.4424778761061947,-0.4932975871313673,-0.42727272727272725,-0.44897959183673475,-0.4237804878048781,-0.31768953068592054,-0.27862595419847325,-0.37623762376237624,-0.4307228915662651,-0.3980891719745223,-0.2588235294117647,-0.6021052631578947,-0.55,-0.46760563380281694,-0.4237804878048781,-0.44082840236686394,-0.4691011235955056,-0.45375722543352603,-0.3922829581993569,-0.38636363636363635,-0.3942307692307693,-0.38834951456310685,-0.37623762376237624,-0.3345070422535211,-0.2894736842105263,-0.30000000000000004,-0.2973977695167286,-0.30000000000000004,-0.27586206896551724,-0.15246636771300448,-0.03076923076923077,-0.125,-0.1330275229357798,-0.1674008810572687,-0.21250000000000002,-0.07352941176470584,-0.21900826446280997,-0.23481781376518218
40125,0.3208425301,0.0966744159,0.6362405919,0.0,0.7874633328,1.9278406711,0.1802907048,0.2791036046,0.2785235724,0.0100738234,0.2212710303,0.0753708584,0.7698035069,0.0222541115,0.0753708584,6,0.0,0.2727272727,0.3188559507,0.0381459818,-0.012888726,0.2287011229,0.1421838813,0.0931885547,0.4473178604,0.6656981865,0,1.4282065743,-0.078570749,1.4282065743,-0.078570749,8.1494004537,3.8484704202,0.2203963411,0.0,0.0,0,,1,0.0,0.9965608669,4.0,0.0111772912,0.0315742344,-0.554817798,-0.577709346,-0.660162264,0.5418616062,-1.738766128,-85.29344568,0.2195831866,12.462804733,0.0093739094,0.0251016383,0.0904830308,0.1587090827,0.2134449325,-0.003768986,4.0,0.0165809103,0.9369175627,0.1454973482,4.0,12.566376933,-0.374682212,1.3359394767,0,0.6639254515,0.0467836261,0.0468514515,0.0429732088,1.2122111525,11.165246929,2.1748306e-08,6.9703872e-09,1.7735262131,3.1453952286,0.0874017092,0.0480844758,-0.14880952380952384,-0.23936170212765961,-0.04026845637583898,-0.00694444444444442,0.21186440677966112,0.1721311475409837,0.09160305343511443,0.22222222222222232,0.48958333333333326,0.6436781609195403,0.5052631578947369,0.375,0.7023809523809523,0.47422680412371143,0.5888888888888888,0.4444444444444444,0.7875000000000001,0.2767857142857142,0.1171875,0.2654867256637168,0.625,0.5376344086021505,0.5714285714285714,0.7439024390243902,1.0140845070422535,1.1029411764705883,0.9066666666666667,1.0428571428571427,1.234375,1.1029411764705883,1.0428571428571427,1.306451612903226,1.2698412698412698,1.3833333333333333,1.4655172413793105,1.3442622950819674,1.4655172413793105,1.1343283582089554,1.5535714285714284,1.8039215686274508,1.9791666666666665,1.9791666666666665,1.8599999999999999,1.8599999999999999,1.5535714285714284,1.75,1.8039215686274508,1.6
60900,0.1337631009,0.0426368034,49.212407603,0.0,0.1520482362,0.4327832933,0.3007998442,0.7689363088,1.5522735839,1.0579809004,1.0391352305,0.251022149,1.3169753086,-0.013514814,0.251022149,5,0.1194517163,0.6732026144,0.8372648427,0.0044028898,0.1829054736,0.1377065965,-0.120130802,0.5229475485,0.5373766401,0.5941583176,0,1.9354989017,-0.110957168,1.1572255874,-0.053415874,27.782470961,4.8331986186,0.4856421126,0.0,0.0,0,,0,0.0,3.0960411389,4.0,0.0324206183,0.1125450711,0.5978145618,-0.727410337,0.1926883904,0.5633965438,-1.595892449,125.01472118,0.0444637983,13.678524634,0.0159617218,0.0466181684,0.0996089427,0.0424402599,0.0196023885,0.0791944202,0.0,0.0052710788,-0.693089985,0.0065522005,4.0,13.487910249,-0.234383861,0.9123993314,0,0.5994135,0.0655737668,0.0348363571,0.0455715457,0.4412206909,1.8557811474,9.2388959e-09,1.8824371e-08,1.9576615266,3.8324386529,0.1545528672,0.055484176,-0.15492957746478875,-0.14691943127962082,-0.10669975186104219,-0.055118110236220486,0.1428571428571428,0.16883116883116878,0.32352941176470584,0.5929203539823009,-0.1873589164785553,-0.19463087248322153,-0.040000000000000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60169,1.1006145871,0.1495892067,-13.67529428,0.1283030619,3.7091748413,3.4098498796,,0.0267921637,0.1020174383,0.0110851809,0.036275423,0.1217717491,4.1422973304,-0.470053765,0.1217717491,5,0.0101014465,0.0175746924,0.0470710003,-0.19479654,-0.04023007,0.0334819689,0.0717950272,0.1165809347,0.0280620102,0.5432937674,0,0.6687285983,0.088904797,0.5001104606,-0.005905467,24.898608882,8.7695279374,0.0799243986,0.0,0.0,0,,0,0.0,0.2507443277,5.0,0.000390974,-0.055719415,-0.025283942,-0.091198586,0.040538488,,-0.584140644,-330.0745399,0.0093970494,10.253365071,0.0022330323,0.0225400954,0.0803322697,0.3859117408,0.0325600714,-0.173866997,2.0,0.0056085552,1.7230046948,0.0705102663,3.0,7.7381612717,0.3621032173,0.063473745,0,0.2251624683,0.0289855078,0.0158561474,0.0118515228,0.8818264489,0.5350086741,1.9324201e-06,3.652174181,0.2572559952,0.0661806471,0.2423208715,0.0276346299,-0.10833333333333328,-0.1507936507936508,-0.1507936507936508,-0.14400000000000002,-0.13709677419354838,-0.23571428571428577,-0.24647887323943662,-0.2302158273381295,-0.21897810218978098,-0.1640625,-0.1640625,-0.15748031496062997,-0.20149253731343286,-0.20149253731343286,-0.18320610687022898,-0.18939393939393945,-0.24647887323943662,-0.24647887323943662,-0.2569444444444444,-0.20740740740740737,-0.18939393939393945,-0.20149253731343286,-0.24113475177304966,-0.23571428571428577,,,,,,,,,,,,,,,,,,,,,,,,
30760,1.7796106895,0.1033762235,-168.475,0.0,1.5029143297,10.003299241,-0.025968784,0.0315891339,0.5296191332,-0.004025302,-0.018811028,-0.040352489,-1.261702128,0.2338062246,0.0403524889,5,0.022659998,0.1613508443,0.1060311284,0.325740672,0.9055204599,0.1086899449,-0.211556583,0.1259417986,0.0783686525,0.5722784776,0,1.1383577053,-0.111504823,0.6342600032,-0.236879139,521.38918919,12.092528583,0.1881568457,0.0,0.0,0,,0,0.0,1.0098627216,5.0,0.0555111382,0.0522565007,0.1267761678,0.5211280623,1.3925128076,-0.241280434,0.2981943108,-399.1356487,0.0559413619,8.489950455,-0.01365776,-0.000938086,-0.001730318,0.1273988439,0.0022501655,-0.02529361,1.0,-0.082312139,0.6666666667,-0.095238097,1.0,4.6225188243,0.1249999823,0.0289017341,0,0.2086868145,0.095238097,0.0360087332,0.0446941755,0.7570433864,0.1264114234,3.9228e-05,10.956522801,0.5212584593,0.2717103814,-0.309281098,0.0470658572,-0.16666666666666663,-0.2592592592592593,-0.04761904761904767,0.0,0.0,-0.16666666666666663,-0.23076923076923073,-0.2857142857142857,-0.23076923076923073,-0.19999999999999996,-0.16666666666666663,-0.23076923076923073,-0.19999999999999996,-0.23076923076923073,-0.16666666666666663,-0.2857142857142857,-0.2857142857142857,-0.3548387096774194,-0.19999999999999996,-0.2857142857142857,-0.2592592592592593,-0.33333333333333337,-0.3548387096774194,-0.3548387096774194,-0.33333333333333337,-0.33333333333333337,-0.3548387096774194,-0.3548387096774194,-0.33333333333333337,-0.33333333333333337,-0.3548387096774194,-0.375,-0.3939393939393939,-0.375,-0.375,-0.33333333333333337,-0.3548387096774194,-0.4117647058823529,-0.45945945945945943,-0.375,-0.3548387096774194,-0.3548387096774194,-0.3548387096774194,-0.3548387096774194,-0.375,-0.3548387096774194,-0.375,-0.375
11471,0.7435029744,0.1602657704,-2.434369822,0.0360084966,1.030606829,2.4921626066,0.2880981101,0.2506330284,0.50419843,0.0023272484,0.2956914674,0.0549097499,0.5642207123,0.0698405033,0.0549097499,5,0.0108705175,-0.053249182,0.3296296522,0.098001993,0.1959823357,0.0943278501,-0.130906769,0.2027250172,0.2019493744,0.5899834154,0,1.3744665974,-0.094864345,1.0858204717,-0.06306384,11.86229299,7.7487022345,0.2841447869,0.0,0.0,0,,0,0.0,1.139736408,5.0,0.0066802109,-0.02101339,-0.083444659,-0.275911108,0.0237352554,2.953901131,0.0829595555,1374.7101015,0.0915310243,15.246881769,0.0415731177,0.0352877319,0.0868518,0.3254753933,0.1128652566,-0.05223707,1.0,0.0346879617,-0.44816748,0.0673965821,4.0,14.14476988,0.1459961344,0.2399412356,0,0.5877606058,0.0616438352,0.0217055315,0.0274447243,0.4289233309,0.5316578492,2.3516664e-09,7.2228726e-08,0.9337295392,0.8718508524,-0.008954823,0.0322994216,-0.1658878504672897,-0.16000000000000003,-0.05555555555555558,-0.0027932960893854997,0.056213017751479244,0.020000000000000018,0.11562500000000009,0.15533980582524265,0.17821782178217815,0.3125,0.302919708029197,0.302919708029197,0.4691358024691359,0.48750000000000004,0.5866666666666667,0.7163461538461537,0.7414634146341463,0.5127118644067796,0.5866666666666667,0.7163461538461537,0.6919431279620853,0.5256410256410255,0.579646017699115,0.6682242990654206,0.676056338028169,0.676056338028169,0.48750000000000004,0.5127118644067796,0.5726872246696035,0.5063291139240507,0.5,0.405511811023622,0.31734317343173424,0.367816091954023,0.2310344827586206,0.27956989247311825,0.2614840989399294,0.23529411764705888,0.18999999999999995,0.2226027397260273,0.2310344827586206,0.15909090909090917,0.20608108108108114,0.2142857142857142,0.16286644951140072,-0.3579136690647482,-0.34734917733089576,-0.34375
30779,1.0705832501,0.1402242912,-11.68429526,0.0588065621,1.6977948194,4.0071720422,0.140630128,0.016067744,0.3059204478,0.003411306,0.0410195783,0.0254852586,0.5239583333,0.0667526053,0.0254852586,5,0.0201044744,-0.020543406,0.0624361,0.0772137384,0.2492180847,0.176910017,0.2222804905,0.016282253,-0.105647208,0.5488396518,0,2.3864786581,0.0216126589,1.0393735875,0.0160566405,40.897137746,4.8524479977,0.1299761286,0.0,0.0,0,,0,0.0,0.6246339321,4.0,-0.011990767,-0.016557749,-0.132126979,0.1865003436,-1.445617097,0.8612787528,1.3086212902,-114.2086021,0.0396633547,10.492384712,0.0008702114,0.0166681746,0.0400928568,0.2227856527,0.0113097624,0.0156899169,2.0,0.0168326938,-0.549114332,-0.043329123,1.0,10.380777075,-0.413859492,0.9492138365,0,0.6908158313,0.0352112688,0.0164230561,0.0248207249,0.3368233659,0.8805908124,1.7066471e-07,3.5655249e-08,1.5515756333,2.4073869457,0.0115253223,0.0487362262,-0.242603550295858,-0.23809523809523814,-0.03759398496240607,0.0,0.24271844660194164,-0.01538461538461533,-0.11111111111111116,-0.022900763358778664,0.0847457627118644,0.12280701754385959,0.015873015873015817,-0.06569343065693434,0.15315315315315314,0.0847457627118644,0.15315315315315314,0.049180327868852514,0.032258064516129004,-0.2558139534883721,-0.29670329670329665,-0.24705882352941178,-0.23353293413173648,-0.31182795698924726,-0.2558139534883721,-0.21472392638036808,-0.16883116883116878,-0.22891566265060237,-0.3191489361702128,-0.33333333333333337,-0.19999999999999996,-0.23809523809523814,-0.242603550295858,-0.2601156069364162,-0.31550802139037437,-0.2514619883040936,-0.39622641509433965,-0.33678756476683935,-0.3402061855670103,-0.375609756097561,-0.3786407766990292,-0.31182795698924726,-0.26857142857142857,-0.2849162011173184,-0.23809523809523814,-0.3191489361702128,-0.26857142857142857,-0.242603550295858,-0.3191489361702128,-0.32984293193717273
