firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12008,0.5073449909,0.041825564,9.2074264706,0.0,0.7610373644,1.8953148966,0.0618285751,0.0503774016,0.2921033297,0.0218554594,0.0021671234,-0.03735968,-1.105783181,0.0880755692,0.0373596804,31,0.0332262582,-0.021253003,0.1261839399,0.0467902575,-0.033997903,0.4516364592,0.0709755992,0.0657463819,0.1320685123,0.3960286995,0,3.0821240307,0.1380815347,1.6591293021,0.1021753722,87.635110294,6.5890245544,0.1826918247,0.0,0.0,1,0.3717582346,0,0.0,0.7244146876,7.0,-0.371321842,-0.019796601,-0.074606049,-0.072940381,0.2768858958,1.0595746565,-0.207944815,5.6593902586,0.1700891678,14.489729322,0.0008935894,0.0171624789,0.0429068698,-0.002180378,0.0130403745,0.0002454588,3.0,0.0028671551,1.6041555696,0.1504453127,6.0,14.796335831,0.8540792286,2.1566176686,0,-0.168576303,0.2281311601,0.0538231115,0.0328859158,0.7405874542,12.596140626,1.0320569e-09,8.6658446e-09,1.530531247,2.3425258981,0.0164157589,0.0461087803,0.022142624552263124,0.005767382249278974,0.1162873399715505,0.0025550942190994963,0.05512605042016805,-0.00031847133757956225,-0.006959822840873153,0.08653513326410534,0.1279195113187208,0.1295430010795251,0.10918727915194348,0.05868465430016867,0.12147195426938207,0.2353404171585991,0.18542296072507547,0.3565254969749352,0.3797802197802198,0.6247412008281574,0.5942102590147282,0.49832935560859193,0.49618684461391793,0.5853535353535353,0.7477728285077951,1.2043539325842696,1.1828929068150207,1.1618457300275482,0.8019517795637197,0.6867275658248255,0.6031664964249235,0.3420265070542967,0.34375,0.47509398496240607,0.46888160973327087,0.5004780114722753,0.5655860349127182,0.6155429747812662,1.0516339869281044,0.7218869994514536,0.842136150234742,0.9210526315789473,0.8367466354593329,1.1123822341857337,0.8102652825836216,0.8186558516801852,0.953329184816428,1.128135593220339,1.3744326777609683,1.9336448598130844
31500,0.1504231623,0.0698685163,8.1716981414,0.0250301189,0.2514351434,0.3329758869,0.3591827374,-0.227298049,0.2243876724,-0.027714746,-0.340616936,0.0963275674,0.675386769,0.0226802448,0.0963275674,36,0.0,0.054887218,0.0683541767,-0.026370297,0.0573927164,0.4446781012,-0.023591048,0.0013106247,-0.021810016,0.2966729737,0,8.9866868943,-0.213505156,8.9866868943,-0.213505156,3.6792870226,7.7828854162,0.2355709902,0.0,0.0,0,0.0,0,0.0,0.7469049723,5.0,1.4418798273,0.0694892278,-0.032973354,-0.284120438,-0.856038156,0.2963847193,-0.005324289,-2703.592384,0.0558672041,15.378029724,0.001368367,0.043637342,0.1200444687,0.0026285987,0.2119138577,0.0006769896,5.0,0.0005430356,-0.232463184,0.0033673956,4.0,15.799550727,-0.156119581,1.3497747671,0,0.1204893516,0.0093711736,0.0066843738,0.0166654986,0.4346439315,2.9844143029,2.007716e-10,1.7594499e-08,1.5396584016,2.3705479935,-0.020994618,0.0274788493,-0.023853697323085066,-0.05949948927477011,0.04839168801594074,-0.025403545911616865,-0.008613728129205911,0.02107014139173824,-0.03485324947589097,-0.02669133192389017,-0.03257157867086946,-0.13928487964477687,-0.11911026070318109,-0.11911026070318109,-0.05150656708730361,-0.04461738002594029,-0.08994316777860145,-0.02021814312317116,-0.11274391712840282,-0.07647943831494497,-0.11953143676786993,-0.03561141660120448,0.017403314917126878,0.15635792778649904,0.15526976160602257,0.3088130774697937,0.2717541436464088,0.35954226651901067,0.3882397286091217,0.3666048237476809,0.5131470829909612,0.400380228136882,0.288663400979706,0.27837556404026387,0.4336317633320357,0.5579526226734348,0.5326674989596336,0.40091289463674395,0.6537943421643466,0.5088078656288406,0.37322893363161813,0.21832616606020494,0.1673534072900158,0.09061297009179725,0.14236972704714623,0.1766773162939297,0.21551155115511533,0.21832616606020494,0.23923283983849264,0.28015293708724354
33209,0.1740074746,-0.046984373,8.5161386422,0.0,0.1293212249,0.4518401938,-0.293104183,0.0924895688,0.7742799959,0.0904631615,0.1061387255,-0.134231452,-0.82990879,-0.007991629,0.134231452,35,-0.001864326,-0.018595041,0.0239042974,0.0090930995,0.026076152,0.5137128072,-0.038726762,0.0117202076,0.0825618188,0.5474224899,0,1.6317244142,0.1954752036,1.2836370919,0.2890956977,5.4968203953,7.6942261427,-0.229732056,0.0,0.0,1,0.4824684432,0,0.0,1.3313606,5.0,-22.86484753,0.0999211215,-0.198972028,-2.185408052,-1.621677391,0.2766021907,-0.145359922,-2824.257318,0.2277833408,11.610585818,0.0010294067,-0.057893838,-0.100920162,0.0029536983,0.2649515323,0.0009859037,0.0,0.0,0.0710778702,0.0248061656,3.0,11.720040425,-0.56938048,1.134016515,0,0.166463701,0.0481927246,0.0248378744,0.0453487453,0.5647961124,4.3802719593,3.9826378e-08,2.0338559e-08,1.4031471704,1.9688219819,-0.351067765,0.0679064639,0.013592233009708687,-0.12268907563025222,0.08749999999999991,-0.005714285714285783,0.2700729927007297,0.24285714285714266,0.2548076923076923,0.40700808625336915,0.8576512455516012,0.7876712328767124,1.1219512195121952,1.0963855421686746,1.0714285714285712,1.139344262295082,1.3944954128440363,1.5096153846153846,1.2307692307692308,1.3303571428571423,1.0714285714285712,0.74,0.8062283737024221,0.9333333333333331,0.8913043478260869,1.6099999999999999,1.5588235294117645,1.7765957446808511,2.48,2.125748502994012,1.8681318681318677,0.9051094890510947,0.9405204460966543,1.0232558139534884,1.0470588235294116,1.3303571428571423,1.130612244897959,0.8251748251748252,1.0311284046692606,0.7876712328767124,0.359375,0.2282352941176471,0.30499999999999994,0.30827067669172914,0.2458233890214796,0.21113689095127608,0.05241935483870974,-0.011363636363636465,0.1863636363636363,0.21113689095127608
50788,0.506044026,0.0444994672,4.8155403873,0.0,0.3472600025,0.5498317998,0.0895220601,-0.021043116,0.2554167362,0.0131352967,-0.059456496,-0.015601079,-0.30334263,0.0579980526,0.0156010793,40,-0.004358401,0.0684704125,0.0413325725,0.0542416019,-0.045153738,0.3313939288,0.114263231,-0.018536764,0.0075853769,0.2885748498,0,2.8655253609,0.0711568272,1.8031284226,0.1425199895,8.6131458277,5.3255676286,0.2034063559,0.0,0.0,1,0.2598701043,0,0.0,0.4270846843,6.0,-10.03818639,0.0284682357,-0.014091739,0.4786858828,-1.239260521,0.168463239,0.1311912951,616.43414668,0.0318276958,15.029052923,-0.001287203,0.0156060618,0.0258267827,0.0037251989,0.0745722439,-0.074642094,1.0,-0.000426949,3.0192427886,-0.139085058,4.0,15.310098271,-0.155926093,1.5251820356,0,0.0851675977,0.0166365635,0.0105059234,0.0157386968,0.3765598777,2.0957758823,4.109981e-10,1.821493e-08,1.5510195964,2.4056617884,0.0542932431,0.0255232242,0.05248494652646718,-0.0010236287639683317,0.07885766927683102,0.0172863099374565,0.05078510542844317,0.07420656760227495,0.09921156373193152,0.08737233054781801,0.13754249635745497,0.1485876814437035,0.33049306975687354,0.46095309381237537,0.4658905995744147,0.5350635732074975,0.43799115913555986,0.620002766634389,0.5957214879411363,0.5606343283582089,0.5470277410832232,0.6989699695343099,0.7639704774815483,0.84106272598648,0.9154399738305528,1.0264751687143105,1.0860349127182043,0.958361204013378,0.9943801089918256,0.8782678428227746,0.8131289673324043,0.709884654694116,0.6388189196753429,0.8030792917628944,0.9151267375306624,1.0923709129891015,1.173937256357899,1.094991055456172,1.259066358024691,0.5554522512949926,0.5334555453712189,0.5328534031413612,0.5486643745040993,0.6310584958217271,0.6559671945701357,0.6363001257510132,0.645265524023602,0.7073917480682315,0.9889605978260869,0.9376240900066182
77462,0.3218721307,0.0765405643,1.9517497835,0.0184912938,0.7924472285,1.4386638634,0.1419478369,0.0306321757,0.5338478396,-0.058720509,0.0297858099,-0.049876833,-0.715343203,0.1312933367,0.0498768328,37,0.0116832845,-0.018212863,0.0088492379,-0.171743754,-0.003646511,0.1286254729,0.0049708063,0.0048592254,0.0327218642,0.4578625774,0,1.5172895564,-0.022315325,0.5468040517,0.0806193779,12.091341991,63.769406393,0.1652761748,0.0,0.0,1,0.0044589774,0,0.0,1.7856552636,5.0,0.0105121062,0.050871509,-0.049060713,-0.230467581,-0.185010404,0.4855372304,0.1142688758,357.6559836,0.32956463,16.933563068,0.0009801301,0.0105242737,0.037368693,-0.004048842,0.0467335563,0.0117501774,0.0,0.0015565548,1.1639015568,0.0395558355,3.0,17.902813202,-0.054191265,2.8878352804,0,0.1215402476,0.0523568094,0.0176819717,0.0194825908,0.5120919722,10.403060962,3.517354e-11,6.0660634e-09,0.694674911,0.482573232,0.1201957356,0.0259318998,-0.00618769336541769,-0.07176111735431046,0.0005191209551824727,-0.0034470872113064877,-0.03456336617131406,0.006790875848859512,-0.024793388429752095,-0.0006913238852401804,0.08684210526315783,0.0827715355805243,0.08561772437101012,0.2539579266970289,0.3362606886988675,0.3013729462075174,0.19611088125775744,0.20458333333333334,0.19611088125775744,0.29641255605381156,0.3819311663479923,0.40681265206812656,0.46342698051126296,0.48180420297283444,0.4940568475452196,0.5187811925400578,0.536948431685274,0.43438352766063004,0.6132812499999998,0.6832605531295488,0.5195795006570303,0.40955631399317394,0.4553234331739242,0.5227811430076377,0.7162362718907689,0.7967681789931635,0.7884317970924839,0.8938748771699967,1.1968085106382977,1.228131021194605,1.0027710426047798,0.9774281805745555,1.0020775623268698,1.4182350480970305,1.3833470733718052,1.4192468619246865,1.497624190064795,1.2853754940711464,1.2515576323987538,1.4427545416138572
62228,0.9724102557,0.0444676322,-0.780023601,0.0,0.3424778157,0.787539377,0.042054464,0.0968882278,0.2492906922,0.0127614321,0.176059266,0.0034855717,0.0985148515,0.04008691,0.0034855717,34,0.0324561019,0.0238095238,0.037979458,-0.070692331,-0.096937553,0.2135231317,-0.241495787,0.0835376323,0.0714840149,0.5465488235,0,9.0607404352,0.0431214333,4.8092193462,0.0312815,3.0154248146,3.9356435644,0.2237198638,0.0,1.0,1,1.0,0,0.0,0.3273904817,3.0,-22.71401704,-0.013294777,-0.009244866,1.001803278,0.8428062927,-0.188243315,0.1170112892,-2558.618317,0.0350468276,11.628190637,-0.000964845,0.0103494235,0.0143568382,0.0226599245,0.1632121637,0.0298603137,1.0,0.0052310375,2.089706204,0.1415278278,5.0,10.554673531,0.260374776,0.3747174005,0,0.0851675977,0.0385826603,0.0201304529,0.0306654311,1.1086126588,0.6273067825,4.1953415e-07,1.1056016e-07,0.2717934678,0.0738716891,0.4760028846,0.0368771445,0.07497656982193068,-0.01713796058269057,0.002622377622377714,-0.06823720552396428,0.024107142857142883,0.08207547169811336,0.06105457909343204,-0.002608695652173809,-0.05128205128205121,-0.01713796058269057,0.002622377622377714,0.03240324032403241,-0.017979452054794454,0.08105560791705946,0.07902163687676378,0.0769953051643193,0.12230919765166348,0.14471057884231553,0.22151224707135242,0.1256133464180571,0.24945533769063188,0.3953771289537713,0.3498087672844954,0.31261229300893767,0.30364611747590464,0.3214285714285716,0.28443449048152303,0.40736196319018414,0.46301020408163285,0.5092105263157896,0.38694074969770265,0.4177997527812114,0.3383897316219371,0.49154746423927187,0.5232403718459495,0.38694074969770265,0.34466588511137175,0.09551098376313272,0.09551098376313272,0.20736842105263165,0.1923076923076925,0.11575875486381326,0.11793372319688111,0.43373207834902083,0.624645892351275,0.7093889716840538,0.865040650406504,0.9084858569051582
59010,0.1802907262,0.0753664695,6.9560794702,0.0189004974,0.2818588198,0.9507951163,0.3369616659,0.0507362784,0.9137884873,-0.036717063,0.0461101399,-0.055486651,-0.33203125,0.1003904925,0.0554866506,38,0.0221946602,0.0073529412,0.0317551594,-0.364015233,-0.017490672,0.1932559826,-0.094566336,0.0560910308,0.0580511403,0.5568194674,0,1.8118609407,0.0278320535,1.0233128834,0.0103813811,10.694039735,34.952380952,0.3872690377,0.0,0.0,0,0.0,0,0.0,2.3348306842,5.0,0.0385519551,0.0410163086,-0.007380971,-0.163913353,-0.098765288,0.0966841032,0.1013048601,13958.978905,0.0870544677,16.593611766,-0.004366812,0.04571503,0.1191446029,-0.000248983,0.1220104873,0.008204621,2.0,0.0029031407,0.3181776192,-0.021850528,7.0,17.067126134,0.0074042682,1.9279023054,0,0.1126313347,0.0191299673,0.0135667353,0.0160813736,0.4256809552,5.4629916355,6.005414e-11,9.8180245e-09,1.0092623714,1.0186105343,-0.097333812,0.0313573335,-0.09114895658431277,-0.17898158179848322,-0.05534779356768882,-0.08852537887899925,-0.08100897404802321,-0.03587786259541981,-0.05416874687968054,-0.13394285714285714,-0.00498949579831931,-0.03045035823950859,-0.07517695875030506,0.024330900243308973,-0.05933465739821253,-0.06305637982195844,-0.17450980392156856,-0.09202012940330684,-0.06559802712700358,-0.002632271650434337,0.07033898305084763,0.1509720534629404,0.15942472460220314,0.22068298969072164,0.09953569355774805,0.06075027995520732,0.05897149245388489,0.057788944723618174,0.28484231943031535,0.38486842105263164,0.42981132075471695,0.32947368421052636,0.4495026778882938,0.6220034246575343,0.9963119072708113,1.042587601078167,1.0272873194221508,1.0047619047619047,1.3331280788177344,1.2935835351089588,0.9642301710730949,1.0933701657458563,0.9530927835051548,0.6303786574870913,0.6721094439541042,0.6817576564580559,0.9662688116242866,0.7113821138211383,0.773876404494382,0.9931614939505522
21055,0.5447066323,0.0553598672,4.4955200431,1.96476e-05,0.3102902039,1.5628627183,0.1295671434,0.0790942196,1.0242886993,-0.003208868,-0.004032327,-0.033909673,-0.505657009,0.083352972,0.0339096735,39,0.0446558745,-0.019823789,0.0077375877,-0.08418592,-0.004697304,0.2397361777,-0.090431224,0.1059507913,0.1369734312,0.3871372516,0,2.4768635177,0.0021649484,0.6205093299,-0.031837523,44.156509159,49.860806139,0.3066106745,0.0,0.0,1,1.0,0,0.0,1.6920589511,5.0,0.0246140024,-0.098358944,-0.034557701,0.2005025529,0.2570004817,-0.105138225,0.0842673396,-1345.108915,0.0870544677,14.279754204,-0.005255521,0.0181865683,0.0304784319,0.0306426854,0.0227803588,0.0117511086,1.0,-0.002086322,2.0753734392,-0.117764442,3.0,14.48016603,-0.273082199,1.3084730252,0,0.1126313347,0.0163813811,0.0108314478,0.0231601341,0.5076515352,4.1816927202,1.1186602e-09,1.7577859e-08,1.3216416873,1.7467367497,-0.009608831,0.0315923285,0.025953177257524995,-0.032912988650693586,0.005506752327258502,-0.06623645440155845,0.024035251702496874,0.004190127013224965,0.028429663403513494,0.032861952861952926,0.09213899174024487,0.049685190254585176,0.02376184755039379,0.12597269123476718,0.169411405916438,0.24335278858625164,0.08965615231599888,0.14479773100462756,0.13480319621189696,0.24597887896019488,0.276252288234315,0.30691888207225637,0.23038665169260386,0.39436363636363625,0.38604735225013553,0.33839441535776627,0.14925820470552975,0.08549186128803954,0.15810933252793724,0.2749792186201163,0.15323308270676694,0.022533333333333294,0.07034193998604321,0.1254769592016436,0.25577206484362214,0.24214447683835427,0.29872988992379335,0.30115371564302684,0.48825926644673,0.446435307431158,0.48050193050193046,0.4719769673704415,0.704601022449433,0.8992075284794452,0.9077114427860695,0.9405364372469633,1.065445731214651,1.0456121632435313,0.9940197607904315,1.340964590964591
83233,0.5431651556,0.0435159896,-5.608984959,0.0468926402,1.162423845,2.0160506183,0.0915971667,-0.055329452,0.2489825357,0.0030687097,-0.016101763,-0.045114973,-1.861202186,0.1245080446,0.045114973,37,0.0015365052,0.0183416125,-0.026255341,-0.060915955,0.0033098236,0.1203402939,0.0738470514,-0.021353872,-0.109959476,0.366441948,0,1.3557590701,-0.006478934,0.908301045,0.0131973671,49.813160987,8.4528414756,0.1002759516,0.0,0.0,1,0.2567592422,0,0.0,0.6884351621,6.0,-0.15597963,-0.036183967,0.0408778695,-0.221419776,0.1549574719,1.7676792897,0.3778815916,-3785.886707,0.0689333745,13.795223332,0.0030652723,0.0022017513,0.0069256488,-0.037143156,0.02320445,-0.06360581,0.0,0.0022696323,0.8073166519,-0.056838078,4.0,14.613271752,0.0713106517,3.8035843967,0,0.00902599,0.0150704654,0.0213356414,0.017267279,0.5049571063,8.5926108316,1.1489607e-09,1.3645309e-08,0.9818120821,0.9639549646,-0.104952007,0.0291513296,0.005706459712394363,-0.07997494257673832,-0.12196094061379026,-0.1924486803519061,-0.19333577444159644,-0.18693485883004235,-0.1606020194322728,-0.1198561725928885,-0.12976496148528538,-0.15916030534351133,-0.19818016378525938,-0.1762946345111236,-0.10136651029981636,-0.18210506775570812,-0.20354302241503974,-0.16347066641351815,-0.15431861804222646,-0.08532281503010175,-0.17829168220813119,-0.13387065067819925,-0.062154108131119545,-0.009887640449438129,0.07384840360711675,0.050047664442326,-0.0027161611588953916,-0.009887640449438129,0.018492834026814675,0.07463414634146348,0.007315957933241801,-0.17859806114839671,-0.21208869814020026,-0.13962116774067557,-0.09060887512899896,-0.03271130625686047,-0.054912054912054864,-0.0160786065207682,0.02727908603404061,-0.21124239169351944,-0.2782964782964782,-0.3224665538982008,-0.33363581367211137,-0.2904991948470209,-0.32640269072007333,-0.3185895453139498,-0.3011895321173671,-0.28820678513731823,-0.24606433949349749,-0.2499148791283623
32678,0.1937921354,0.0336042418,121.06045974,0.0086481199,0.1869060544,0.3137069135,0.1400688685,-0.028571801,0.2918510256,0.0025611667,-0.101168191,-0.045923721,-0.572135243,0.0528304129,0.0459237205,40,-0.000563161,0.0,0.1224814301,0.1693092632,-0.024217152,0.5028498375,0.3576528887,0.0061597571,0.1536053672,0.1992521451,0,2.8333530417,0.0351283404,1.4009394298,0.0151537965,55.974640368,7.5654343919,0.236449711,0.0,0.0,1,0.0081870206,0,0.0,0.7289089068,7.0,3.7646605544,-0.005757194,-0.10748463,-0.316060764,-2.733550984,0.5277372478,0.0117322464,-6878.552696,0.0588548821,14.246619618,-0.001696004,0.0213021764,0.0477560389,0.0013290095,0.0135836757,-0.001199381,0.0,0.0002912979,2.6771668954,0.0739454497,5.0,14.234197737,0.0632771114,1.3580683595,0,-0.001620405,0.0499569625,0.0167233414,0.0239945406,0.4779870623,5.1986107696,8.476202e-10,1.2874753e-08,1.2563064599,1.5783059213,0.0268020261,0.0289221198,0.1614561027837258,0.046902142443543626,0.10333604556550058,0.04428186368887177,0.04127471683624484,-0.0195227765726681,-0.09840425531914887,-0.12783405692233474,0.01916572717023679,-0.06402070750647115,-0.04975473020322352,0.012318029115341522,-0.19929140832595205,-0.13215999999999994,-0.04507042253521121,0.07683144729005376,0.07236061684460271,0.23244717109747803,0.24948168624740852,0.24948168624740852,0.1957671957671958,0.2117962466487937,0.3171442447790189,0.4040900854258349,0.4019126389247869,0.5568312284730195,0.5197534323339872,0.3724696356275303,0.3019683149303891,0.34523809523809534,0.05136654390385731,-0.008046817849305055,-0.024460431654676262,-0.07250341997264009,-0.08594539939332657,-0.04875482286916877,0.10154346060113739,-0.005135730007336803,0.03788748564867972,-0.009134088417975916,-0.013459439796289496,0.1262458471760799,-0.1324376199616123,-0.0195227765726681,0.03729202524383246,0.06290417401528514,0.03117870722433458,0.08959421454399363
27828,0.4050541015,0.0759618499,-1.399150635,0.0174410711,1.1528229767,1.6888593704,0.1069379655,-0.02337333,0.2860252091,-0.035953463,-0.024878236,-0.070087418,-1.460203471,0.1868816069,0.0700874178,40,0.0035330952,-0.048818898,-0.007515717,0.1048302702,0.0332385351,0.3821869489,-0.049878769,0.0046178886,-0.019729363,0.387150747,0,1.1465645364,0.0363109416,0.9998856751,0.0270272985,7.364963986,5.2264478312,0.1213116243,0.0,0.0,1,0.0076688073,0,1.0,1.0856650409,8.0,7.1337183315,0.0327521454,-0.187024594,0.039440695,-0.366790281,-0.147548289,0.179190564,61542.642421,0.0410566741,17.921560896,0.0002460351,0.0128913444,0.0466519345,-0.010985905,0.146629072,-0.003019662,1.0,0.0002787068,0.4581488282,0.0505669783,6.0,18.094039862,-0.313881481,1.4080859972,0,-0.031436358,0.027490288,0.0175717931,0.0193805192,0.4050117547,2.8635038357,4.178734e-11,1.8852067e-08,1.1334836674,1.2847852242,-0.183096625,0.0408930932,0.011559063997744756,-0.0557894736842105,0.007582139848357317,0.0653206650831355,0.07104477611940307,0.08529945553539031,0.10877626699629173,0.20080321285140568,0.23724137931034495,0.2823445318084348,0.3118829981718465,0.47230201066885513,0.7093854216293476,0.6060877350044764,0.3971962616822431,0.4467741935483871,0.46928746928746934,0.741747572815534,0.5050335570469799,0.781529294935452,1.173228346456693,1.5178947368421056,1.7621247113163974,1.5906137184115527,1.1031652989449006,1.1255924170616116,0.9671052631578951,0.7841869716558927,0.5820105820105821,0.4491114701130856,0.5056651279899289,0.41762149348083777,0.2823445318084348,0.3928571428571428,0.2837209302325583,0.34836527621195046,0.5982182628062362,0.3784095274683059,0.020187659937446645,-0.014285714285714124,-0.0401284109149278,-0.11122120386425549,-0.12423724676592618,-0.17763007105202844,-0.2147078135259356,-0.1477434679334917,-0.14428809921297392,-0.14652711703139853
66181,0.118073039,0.0507764985,41.589424572,0.0211498025,0.2639812169,0.743137865,0.2371660318,-0.013776653,0.6666828936,-0.070080863,0.2011841936,-0.054974143,-0.416527391,0.071926301,0.0549741428,33,0.0085046935,0.0735294118,0.0542847206,0.0521341829,0.0056177638,0.0696847696,0.0696701013,0.0223931458,-0.295606683,0.5298368379,0,1.4214345521,0.0598804863,0.3927807238,-0.03430874,40.856402281,56.374821173,0.2733563339,0.0,0.0,1,0.0318562385,0,0.0,1.5006469033,7.0,0.3913353684,0.1106038708,0.0524688772,0.5807892296,-1.260702519,0.4062698809,0.0890906147,79848.675557,0.3646685556,18.593021189,0.0034007395,0.035350399,0.1341537924,0.0081380917,0.0525390249,-0.001698851,0.0,-0.000102543,0.3354886489,-0.015548036,6.0,18.443995775,-0.120722925,0.7703229313,0,0.1331058592,0.024023179,0.011841376,0.0151207458,0.3219576936,1.4488387378,1.637822e-11,2.828987e-08,0.9421886652,0.8877194809,-0.102342245,0.0211875447,0.06300414214083272,0.04299465240641709,0.20618429189857768,0.20454545454545459,0.21550542191200295,0.22651238837882004,0.23240237583723,0.1888333536511031,0.2689655172413794,0.1843575418994412,0.20887566629478105,0.2520220824239312,0.28569545154911014,0.30916901597529867,0.23396178666329237,0.2588098618820187,0.23976608187134496,0.32951601908657135,0.3975351103468041,0.4236496350364962,0.45726240286909725,0.5767178658043652,0.49869371446134947,0.5887911371782337,0.6153718734470763,0.7184140969162995,0.8689152932157915,0.8403472353274202,0.9764896635589784,0.8829889940142883,0.9383820314052871,1.0500315324784526,1.1968911917098444,1.319695528068506,1.4864864864864864,1.7240223463687152,1.9668390629753576,1.9215098861593765,1.7918694531920982,1.6924351187189397,1.6879823594266812,1.6250336473755045,1.6314085267134373,1.6026154256738723,1.6521620886592325,1.7815173987450081,2.2280701754385963,2.155987055016181
32870,0.253717711,0.0424080655,26.949307337,0.0148551405,0.129724447,0.6555491499,0.1764422636,0.1097949909,0.345721824,-0.000170676,0.1527304741,-0.027807359,-0.239269128,0.0525550064,0.0278073594,40,0.0166947902,0.0303030303,0.0645137479,-0.087261411,0.0407503341,0.1298146176,-0.00667851,0.0423006664,0.088986542,0.3484719422,0,2.2339885534,-0.144546248,1.1293893737,-0.179709187,27.878458528,14.666557515,0.4256462062,0.0,0.0,0,0.0,0,0.0,0.5094541292,6.0,24.401576353,-0.051095617,-0.056244163,0.0593215281,0.19291577,0.3424032439,0.055890986,3253.872015,0.0457936334,16.530861647,0.0015809987,0.0330088102,0.0479556061,0.0155205933,0.0612531777,0.0058994068,1.0,9.27472e-05,2.6163099342,-0.028313467,6.0,15.999486723,0.000811487,0.7116703968,0,0.1162624303,0.042122215,0.0150533656,0.0154663525,0.5347178214,2.3508998339,1.770841e-10,2.6653206e-08,0.8518835329,0.7257055536,0.0194120242,0.0207812359,0.04903677758318725,0.06373322809786885,0.19111798497569588,0.092401215805471,0.09550904287746387,0.1304256657580205,0.0941749543332655,0.1361433087460484,0.186399647887324,0.19349125525791444,0.19746779209240328,0.24045098941555443,0.2799145299145298,0.30123099203475734,0.2729634002361274,0.39735614307931577,0.3538422903063787,0.30627574509328803,0.30469506292352366,0.4410585404971934,0.5576422999133197,0.7273309836590836,0.7384714608190903,0.825601083643752,0.8437072503419973,0.8770891364902507,0.9315657470440701,0.7721893491124259,0.8024072216649949,0.8551273227804541,0.8262195121951219,0.8935721812434141,0.8731758165392631,0.8405599180607715,0.7904350714048487,0.829317950458093,0.9951887490747593,0.9525534226729444,0.8608905764584052,0.8084535390808454,0.8380497783839072,0.8330499829989799,0.9364224137931034,0.9675182481751825,0.09129554655870442,0.05169722980881786,0.09841075794621035,0.17399825783972123
65285,-0.344151015,0.259711601,-0.15245409,0.0,4.3895302878,3.7617476906,0.0766443903,0.3017400647,0.2348382439,0.0479953449,0.098452094,0.2248406961,1.6205069935,-0.347455478,0.2458491601,32,0.1224634854,0.1469411092,0.1145856347,,-0.024890641,0.0708921162,-0.275040851,0.1400516164,-0.554816411,,0,,,,,7.0852963395,,0.1350365614,0.0,0.0,1,0.6867124411,1,0.0,-0.470871114,3.0,0.1239961849,-0.253256423,-0.41813292,-1.318010351,-1.430329431,-0.658963702,-0.134031375,-1213.073554,0.0665802826,12.961711695,-0.078296404,0.1213436443,-0.727712583,0.1945375117,0.1271741931,0.0014106092,3.0,0.1329787234,1.2620567112,0.09764174,2.0,14.118204115,-0.163356039,3.2653331913,0,-0.069488108,0.0468749553,0.0201961382,0.0339792033,0.4065925292,6.0414295315,2.7582767e-09,7.6809919e-09,2.116972074,4.4815707621,-0.191803276,0.064449489,0.02452316076294281,-0.10476190476190483,-0.06000000000000005,-0.26990291262135935,-0.19829424307036259,-0.15695067264573992,-0.2050739957716703,-0.3805601317957167,-0.3764510779436153,-0.4320241691842901,-0.267056530214425,-0.2569169960474308,-0.2810707456978968,-0.26990291262135935,-0.297196261682243,-0.3297682709447416,-0.3876221498371335,-0.31009174311926613,-0.34835355285961866,-0.3572649572649572,-0.34150612959719795,-0.46285714285714286,-0.27969348659003834,-0.12558139534883728,0.08670520231213863,0.28767123287671237,0.6206896551724139,0.29655172413793096,1.010695187165775,0.8799999999999999,0.5346938775510202,0.3574007220216606,0.5537190082644627,1.593103448275862,1.6666666666666665,1.6111111111111112,2.081967213114754,1.292682926829268,0.9583333333333333,0.5601659751037342,0.4242424242424241,0.17133956386292826,0.06515580736543902,-0.07843137254901966,-0.14932126696832582,-0.0806845965770171,0.013477088948786964,0.05617977528089879
