firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76076,0.3035235418,0.0481748494,1.985510414,0.0,0.2313005364,0.2836535762,0.201468411,0.1599414309,0.4142234481,-0.018326828,0.2103813908,-0.059324305,-0.613465928,0.0777284781,0.0593243052,20.0,-0.002538191,-0.008755614,-0.086570561,-0.047953068,-0.003219554,0.4372990354,0.0408419127,0.0058739401,0.1249963613,0.6063801667,0.0,3.2352251922,0.2558825377,3.156572684,0.269260221,1.0318848033,7.2538662382,0.2938474983,0.0,0.0,0.0,0.0,0.0,0.6981340785,4.0,0.0664036786,0.0158661267,0.0270236701,-0.877225567,-0.114551697,0.0460185232,0.0180184079,46318.417976,0.0489542445,17.68612934,0.0022491321,0.026980198,0.0463226839,0.0056347657,0.5188016177,0.0045619638,2.0,0.0022251891,1.4810183365,0.0188316775,6.0,18.469871657,2.3160106821,0.0,0.0316428058,0.0274766612,0.0231413184,0.402451389,7.0827769993,1.110199e-11,7.4055665e-09,0.8359255125,0.6987714624,-0.012579509,0.0309357814,-0.304974945,0.3035919176,-0.0614035087719299,-0.0397435897435897,-0.0149057430951337,-0.0454545454545454,0.0402777777777776,0.0208995910949567,0.2048257372654156,0.2145945945945946,0.1630434782608694,0.3398926654740608,0.5422100205902538,0.5010020040080159,0.378527607361963,0.3585247883917775,0.2644907146876758,-0.0039893617021276,-0.0656964656964658,0.0218281036834924,-0.03396388650043,-0.1590568862275448,-0.1236349453978159,-0.0672478206724782,-0.0787207872078721,-0.0828571428571428,-0.1699267452040828,-0.1980728051391863,-0.3203266787658803,-0.3217607055861925,-0.2960526315789474,-0.2227602905569007,-0.1931777378815081,-0.1653046062407133,-0.1596858638743455,-0.1198589894242069,-0.1337702390131072,-0.1558978211870775,-0.1778265642151482,-0.1649944258639911,-0.0687940323249067,-0.0221932114882507,0.0218281036834924,0.2567114093959732,0.150537634408602,0.1417682926829266,0.0725536992840094,0.0369173973234886,0.1101778656126482,0.2100161550888528
76671,0.5651384262,-0.024665354,-0.772213414,0.0,0.6569412815,2.4769973356,0.0387242682,-0.060699326,1.1439414684,0.026530434,-0.108418961,-0.1631189,-8.343090949,0.1811199393,0.1631188996,19.0,-0.004623694,0.0217391304,-0.166792508,-0.062336671,0.1002333439,0.2851634448,0.0958547797,-0.05883976,0.0016182007,0.5875367121,0.0,1.8334882741,0.322682101,1.2192654354,0.4894594403,8.7012029732,41.373042809,0.1674497173,0.0,0.0,1.0,0.0,0.0,2.6304044061,6.0,0.1349501908,0.113836033,0.0235762026,-0.10046414,-0.25308443,-1.605246327,-0.001309824,-944.8019096,0.0771286072,13.715765209,0.0673879341,4.48464e-05,9.98213e-05,-0.019273872,0.2329414138,0.0109862891,0.0,0.0175159236,0.2146187181,0.0288778497,2.0,15.8170503,8.4942439179,0.0,0.0647098273,0.0293467125,0.0469520502,0.340210236,18.380305987,6.863217e-10,2.1205475e-09,1.3304039904,1.7699747777,0.1003837476,0.0832914113,-0.331539853,0.1500531053,-0.0791788856304985,-0.1015736766809728,-0.0316114109483423,-0.2095657646318439,-0.1079545454545454,0.0405965202982601,0.5739348370927317,0.715846994535519,0.6995940460081191,1.4153846153846152,0.9088145896656536,1.552845528455285,1.176776429809359,1.7973273942093542,0.0039968025579537,-0.3914728682170543,-0.4827018121911037,-0.4430155210643015,-0.4757929883138564,-0.5412710007304602,-0.5035573122529644,-0.4805624483043837,-0.4771024146544546,-0.5001989653800238,-0.5086071987480438,-0.5875205254515599,-0.5947079703130042,-0.6034101673508052,-0.5992342054881941,-0.6002546148949713,-0.6453980801806889,-0.6786902020977232,-0.6735966735966736,-0.6761217122227953,-0.6463963963963963,-0.6359420289855072,-0.6175395858708892,-0.6359420289855072,-0.7146751476601545,-0.6999522216913521,-0.6844221105527638,-0.6941061860691671,-0.7104656523743661,-0.673426937077483,-0.6635413876238949,-0.6586028812177223,-0.6539944903581267,-0.6230492196878752
76217,0.8119825571,0.2683582377,-0.137519249,0.0,0.2615890622,1.7077515549,0.1416622147,0.3801581086,0.7088276663,0.0145908357,0.0248091603,0.1734324894,0.5669913304,0.1231709393,0.1734324894,20.0,0.0118843194,0.0427408412,-0.054037372,0.6774648703,-0.066905626,0.193446319,-0.002401677,0.0461935876,0.5577484697,0.6203572905,0.0,4.2858522639,0.1730686053,3.7225892443,0.1873152696,3.4690308177,180.6854606,1.2786404336,0.0,1.0,1.0,1.0,0.0,1.0569249101,5.0,0.1084690912,-0.615701962,0.0445779134,0.1463799909,0.322674334,-2.048172076,-0.059258824,-1354.54925,0.0771286072,12.635422814,-0.034496289,0.084114928,0.4316329965,-0.011779424,0.4564633148,-0.039894238,2.0,0.0059701493,0.7194383615,0.0134114251,3.0,13.36019889,1.9155682678,0.0,0.0747331083,0.027849934,0.0444645755,0.4646120673,4.4523754013,6.7284311e-09,8.8926806e-09,1.1303206854,1.2776248519,-0.004080398,0.0684920789,-0.389333057,0.1500531053,-0.0289855072463768,0.1512027491408933,0.0501567398119122,-0.1137566137566137,-0.0455840455840454,0.0151515151515151,0.0912052117263844,0.0634920634920634,-0.1207349081364829,-0.0029761904761904,0.3400000000000001,0.2835249042145595,0.1279461279461278,0.1921708185053381,0.1394557823129252,-0.0771349862258953,-0.2887473460721868,-0.2369020501138951,-0.2976939203354297,-0.2522321428571429,-0.0345821325648415,-0.0117994100294985,0.1713286713286714,0.098360655737705,0.4377682403433476,0.5727699530516432,0.2641509433962266,-0.1343669250645994,-0.260485651214128,-0.2811158798283262,-0.4425956738768718,-0.4622792937399679,-0.4397993311036789,-0.4885496183206106,-0.4425956738768718,-0.4814241486068111,-0.4977511244377811,-0.5385674931129476,-0.4631410256410256,-0.4543973941368078,-0.4133099824868651,-0.2764578833693304,-0.3135245901639344,-0.2637362637362637,-0.4173913043478261,-0.4962406015037593,-0.3691148775894538,-0.3326693227091633
79315,0.1346837762,0.0888631581,12.135014333,0.1171316943,0.0573429272,0.2302341149,0.7971953703,-0.144058985,0.6892585941,0.0,-0.098366122,-0.039693049,-0.092991807,0.0971267037,0.0396930495,18.0,0.0,-0.1,-0.100822704,-0.25977245,-0.001078186,3.1383333333,0.1786447639,0.0015754482,-0.162137203,0.5664688018,0.0,2.2768737673,-0.051882196,2.2768737673,-0.051882196,3.4579042361,3.9671132765,1.6468525338,0.0,0.0,0.0,0.0,0.0,0.9619613017,5.0,-544.6504968,-0.882592303,-0.091958306,-42.01591255,-1.435879807,-4.108860797,-2.793132644,-1008.678854,0.0471058253,11.941715621,0.0187163248,0.084114928,0.1599876537,0.0101368044,0.3467329284,0.0009704026,1.0,0.0051390912,0.9896931338,0.0068744211,5.0,12.43488422,1.5476618705,0.0,0.0362879597,0.021260259,0.0284926329,0.3213157621,3.3944672937,1.3600544e-08,1.3112781e-08,1.1734109402,1.3768932345,0.0404388494,0.0480174326,0.1866245084,0.2940790486,-0.0993265993265992,-0.1157024793388428,-0.1521394611727415,-0.3304130162703378,-0.2193579766536963,-0.20935960591133,-0.1902119071644803,-0.226878612716763,-0.1215106732348111,0.0288461538461539,0.1513629842180774,0.050392670157068,-0.0749279538904899,-0.0024860161591049,-0.2227602905569006,-0.2697907188353048,-0.271448025419882,-0.2287361845266697,-0.2034739454094292,-0.4105765699596033,-0.446551724137931,-0.5233145233145233,-0.5258493353028064,-0.5250073986386505,-0.5026340254105981,-0.4906378927324659,-0.5787401574803149,-0.5815954118873827,-0.5776315789473684,-0.5449390416784803,-0.5607553366174056,-0.6571245460371715,-0.650479094076655,-0.6272642823966559,-0.6335616438356164,-0.6285582041194169,-0.6259613143789327,-0.6210153482880756,-0.598850287428143,-0.561595192570336,-0.5640956002172732,-0.5933620471243983,-0.611943907156673,-0.5752844667901561,-0.6087274500243784,-0.601440278122672,-0.5835495588998443,-0.5970374089881998
76673,0.5078621198,-0.212083482,-1.203589227,0.0,1.2338911432,3.9534965072,0.2330790038,-0.052735378,0.7956681017,0.0056075918,-0.104553364,-0.259434092,-2.802270533,0.3822318097,0.2594340918,19.0,0.0196809545,-0.2,0.0954657184,0.203975218,0.0546683339,0.2238270606,0.3753092316,0.0261427903,-0.075219887,0.6264618419,0.0,2.4320278955,0.1039820892,1.4147095443,0.132455477,5.2366209425,180.6854606,-0.074111854,0.0,0.0,0.0,0.0,0.0,3.3477049961,5.0,-0.128710479,0.2052790173,-0.198162928,-0.157740446,-0.312897104,-1.047438142,0.199802046,-1277.63939,0.0771286072,12.933210684,0.0066169548,-0.011151091,-0.052728387,0.1344421443,0.3387380806,-0.001592793,1.0,0.0012077295,-0.459957107,0.0590600586,2.0,13.333960012,1.1613436123,0.0,0.0509258769,0.0351385358,0.0513421212,0.4088435474,2.0060054963,1.8459105e-08,2.3489393e-08,1.7548052315,3.0793414006,0.0709286047,0.137280989,-0.903035723,0.1500531053,-0.0686164229471317,0.0629011553273426,0.2917316692667706,0.5711574952561669,0.7107438016528924,1.4864864864864864,2.7981651376146783,2.1724137931034484,2.1846153846153844,4.447368421052631,4.048780487804878,2.464435146443514,1.386167146974063,5.677419354838709,3.0194174757281558,1.123076923076923,0.7692307692307692,0.9255813953488372,0.8,0.4838709677419353,0.6140350877192982,0.7072164948453608,0.2303120356612182,0.245112781954887,0.6267190569744596,0.1930835734870315,-0.0449826989619377,-0.2046109510086455,-0.2843560933448574,-0.3640552995391705,-0.4866707997520149,-0.5729757607013926,-0.5937193326790972,-0.6066508313539193,-0.5917159763313611,-0.5807594936708861,-0.5651260504201681,-0.5648975302154493,-0.516355140186916,-0.4626865671641791,-0.4221912072575018,-0.5202780996523755,-0.5353535353535355,-0.4570491803278689,-0.4857142857142857,-0.4351978171896317,-0.3755656108597285,-0.3596287703016242
77007,0.6559853613,-0.311991226,-2.792440617,-0.202803954,0.7181117154,3.9214187422,-0.251339689,-0.187519669,0.719552795,-0.030186999,-0.011958666,-0.018742832,-0.097671318,-0.281518632,0.0187428321,19.0,-0.031892971,0.2183908046,-0.069843703,-0.412486463,0.0207216834,0.5052572154,-0.073349445,0.0015900621,-0.1122728,0.5636200985,0.0,1.6206275002,-0.036590352,1.1080565634,-0.036697701,23.928966455,7.662437764,-0.284600831,0.0,0.0,0.0,0.0,0.0,1.6974022841,4.0,-0.421617958,0.6039336888,-9.382466242,3.7883916307,-0.930491291,-0.980324951,-0.565176443,-2231.932516,0.0996861399,11.089072329,0.0002732919,-0.04152895,-0.092267034,0.0799255583,0.1124282671,-0.004415608,1.0,0.2594107721,1.6561570309,-0.090767275,2.0,10.936538604,1.3934539611,0.0,0.3609467745,0.0972874551,0.09616794,1.1346916066,9.1448445901,1.7794934e-07,1.3425426e-08,1.3681298087,1.8717791734,-0.031775244,0.1656015684,-0.842023458,0.2636674347,-0.1416666666666666,0.1671388101983004,0.2996845425867509,0.2447129909365559,0.2484848484848485,0.3376623376623378,1.1128205128205129,4.493333333333333,4.722222222222222,4.885714285714286,15.15686274509804,15.816326530612244,11.484848484848484,7.24,4.971014492753624,1.227027027027027,0.7606837606837609,0.34640522875817,0.15406162464986,-0.0657596371882086,-0.2629695885509838,-0.2563176895306859,-0.2167300380228136,-0.3439490445859873,-0.3449920508744037,-0.3738601823708206,-0.2030947775628626,-0.4439946018893387,-0.5112692763938316,-0.5477497255762898,-0.6360424028268552,-0.631154879140555,-0.6357206012378427,-0.6666666666666666,-0.6706634692246203,-0.6639477977161501,-0.6864535768645358,-0.6875947831361844,-0.680867544539117,-0.6445211389128559,-0.6268115942028984,-0.6171003717472119,-0.6264732547597461,-0.6680096696212732,-0.6704,-0.6776212832550861,-0.6758457907159716,-0.6636734693877551
86590,1.0762845572,0.0989525236,-9.129397337,0.0211706144,1.8187969597,2.4298639654,0.094936103,-0.049490795,0.2422409432,0.0021035558,-0.10867424,-0.011931075,-0.358158429,0.134393204,0.0119310749,10.0,-0.031417746,-0.182320442,-0.029410191,0.3131081213,0.0998806415,0.1511048864,0.0646094024,-0.047841102,0.070643119,0.2295157244,0.0,2.2627218935,-0.028840721,0.9266272189,0.1872270469,25.416257884,19.240848806,0.0849911468,0.0,0.0,1.0,0.0,0.0,0.6604465178,7.0,0.013678866,0.0147889739,-0.50868862,0.4157500752,-2.259317208,-0.08630236,0.1103766142,-3502.246934,0.0478809929,14.748137407,-0.001032385,0.012247345,0.0329968272,0.031418197,0.0040807022,-0.009521261,0.0,-0.001063521,1.9107450271,0.1164130655,3.0,15.668815325,2.3597402329,0.0,0.02253302,0.0159523423,0.020458296,0.2546827263,2.1967750473,5.2169e-10,1.0349063e-08,0.6334753887,0.4012910681,0.0477535033,0.0427217575,-0.002045088,0.1994104233,0.0035273368606703,0.0848427073403241,0.0537037037037038,-0.0172711571675301,0.0848427073403241,0.1780538302277432,0.2132196162046908,0.3911980440097802,0.5072847682119206,0.561042524005487,0.5916083916083916,0.7087087087087087,0.5938375350140057,0.9222972972972974,0.8034865293185423,0.4589743589743591,0.335680751173709,0.3404004711425206,0.6028169014084508,0.30654420206659,0.2616407982261641,0.1941238195173138,0.2672605790645881,0.2686733556298772,0.2029598308668077,0.2931818181818182,0.1005802707930367,0.0838095238095237,0.0796963946869071,-0.0189655172413791,-0.0641447368421052,-0.0556016597510373,-0.0189655172413791,-0.0087108013937281,-0.005244755244755,-0.0069808027923211,0.0317316409791479,0.0079716563330383,0.0546802594995368,0.0889952153110049,0.0252252252252254,0.0858778625954199,0.0133570792520036,-0.0388513513513513,-0.0240137221269296,-0.0404721753794264,0.0459558823529411,0.0645463049579047
76839,0.3505801418,0.0510652993,2.6008425244,0.0,0.1974544169,1.1871144471,0.2089397548,0.1110730088,0.74987245,0.0013710555,0.0124130925,-0.043925959,-0.448104438,0.0739478865,0.0439259594,18.0,0.0033993391,-0.076923077,0.0162119855,-0.076273681,-0.037589723,0.1684330525,0.0498878244,0.013900854,0.1757189825,0.6559109161,0.0,2.7212719651,0.1751344129,2.142665167,0.2276504572,6.8359519848,10.703954592,0.3596628227,0.0,1.0,0.0,0.0,0.0,1.2403806887,4.0,0.0119266954,0.0173639212,-0.403291255,-0.30995434,-2.491959865,0.6281267042,0.0499312967,-4510.365044,0.0478809929,13.402856754,0.0035435603,0.0204466057,0.0292718333,0.0038192594,0.2641640534,-0.009493519,0.0,0.0008673027,-0.209481309,-0.02594055,5.0,12.037261036,0.3359909295,0.0,0.0505494922,0.0305352169,0.0374229937,0.7415245457,1.9428580077,2.9106064e-08,5.0169129e-08,0.6694441024,0.4481554063,-0.00375386,0.0488135279,0.0019995207,0.1994104233,-0.1681096681096681,0.0725581395348837,0.0529680365296802,0.0017376194613378,0.1370808678500985,0.0805998125585754,0.0765639589169,0.0725581395348837,0.0949667616334282,0.257360959651036,0.4095354523227383,0.3237657864523533,0.2811111111111111,0.3268124280782509,0.2587336244541485,0.2998872604284104,0.2642543859649122,0.4801026957637997,0.5859697386519944,0.5352862849533955,0.4305210918114142,0.5032594524119947,0.5751366120218577,0.623943661971831,0.4340796019900499,0.5581081081081078,0.3874849578820696,0.3596698113207546,0.0960076045627376,0.153,0.0017376194613378,-0.1746599856836078,-0.2589974293059126,-0.3426453819840365,-0.1164750957854406,-0.1863091037402964,-0.1781895937277263,-0.0878164556962026,0.0069868995633188,-0.0319059613769941,-0.1799431009957326,-0.2995139732685298,-0.1965156794425087,-0.1144393241167435,-0.2493489583333333,-0.003457216940363,0.3344907407407405,0.3360370799536498
76847,0.873069935,-0.024974594,-28.69263291,0.0,9.7327071721,14.368021402,0.0573441725,-0.054528554,0.6438980279,0.060706528,-0.063357366,-0.111809576,-48.85055487,1.1782203672,0.1118095756,19.0,-0.003771596,-0.051546392,-0.059055346,0.2350068474,0.0441786816,0.1539759826,0.0488965152,0.0069383706,0.0564850906,0.4791478565,0.0,1.9146541424,-0.1021231,0.2664780368,-0.249947176,160.39197759,53.326837925,0.0688291437,0.0,1.0,1.0,0.0,0.0,6.9895335869,5.0,0.0290902566,0.0352770856,-0.053003164,0.4745810984,-0.471398317,5.671191522,0.6837384415,-9321.733177,0.3242299489,11.535774413,-0.034496289,0.0413198518,0.4825986079,-0.220053583,0.0109883409,0.0064573023,4.0,-0.020571429,3.0091239685,0.0875201237,2.0,13.104767192,3.7403384641,0.0,0.0507613719,0.036653126,0.0605293741,0.3186119355,4.842714795,1.8872597e-08,6.5546632e-09,2.1844105085,4.7716492696,-0.007140603,0.1134698075,-0.808045604,0.2145832443,-0.1107723577235771,-0.3195956454121306,-0.054054054054054,0.2019230769230768,0.2755102040816326,1.5,1.5811209439528024,1.237851662404092,2.070175438596491,4.0,4.9523809523809526,5.410256410256411,7.495145631067961,6.415254237288136,2.90625,2.2169117647058822,1.1875,0.7465069860279443,0.6762452107279695,0.3138138138138138,-0.0022805017103761,0.5996343692870201,0.5297202797202798,0.1290322580645162,-0.0779768177028451,-0.2508561643835616,-0.5056497175141244,-0.6148767605633803,-0.6963913948646774,-0.6571316614420062,-0.7815776335496755,-0.8167919112058443,-0.823837326353936,-0.844416785206259,-0.8215014279885762,-0.7602739726027398,-0.7474747474747474,-0.7659802086119283,-0.7546270330902972,-0.7057834566240753,-0.6807734403502371,-0.6453182002432104,-0.600091407678245,-0.6688115064345193,-0.6926589392342817,-0.7295208655332304,-0.6785451873622337,-0.584717607973422
77045,0.9208261569,0.0839896618,-20.96894154,0.0229308997,4.0474592827,1.1491528053,0.0290133922,0.0021316075,0.055985821,0.0047263897,0.5732418754,-0.023373354,-1.381146047,0.1999916512,0.0233733538,19.0,0.0001357536,0.0,-0.075918338,-0.081161112,-0.079799162,0.0890344858,0.0651121102,0.0094924484,0.0690493577,0.135274337,0.0,1.94629782,0.0645039306,1.56971597,0.0667949939,7.7666380079,8.2068507209,0.0443490935,0.0,0.0,1.0,1.0,0.0,0.2611059603,6.0,0.0322295701,-0.00290394,0.0665156023,0.3838032259,2.3517036752,-0.862224889,-0.012029688,-582.6277061,0.1481788716,12.963704238,0.0007451836,0.0035376939,0.0190875042,0.0099167909,0.0273699289,-0.014984235,1.0,0.0,0.1045940505,0.0598698291,4.0,13.13295184,1.0153332366,0.0,0.0338983759,0.0203847644,0.0346842083,0.4631689024,2.9279327346,1.1035186e-08,2.3646532e-08,1.1936451897,1.424788839,0.0767654935,0.0525490698,0.0468502332,0.0159084324,-0.0155339805825243,0.0833333333333334,0.1069868995633187,-0.0305927342256214,-0.0451977401129942,0.0368098159509204,0.0518672199170124,0.2276029055690074,0.4527220630372492,0.5648148148148149,1.1853448275862073,0.4824561403508773,0.6843853820598009,0.5893416927899688,-0.0193423597678915,-0.3549618320610687,-0.4583333333333332,-0.4309764309764309,-0.2958333333333333,-0.2652173913043478,-0.2576866764275256,-0.2102803738317756,-0.1507537688442209,-0.2879213483146067,-0.4303370786516853,-0.3817073170731706,-0.4410143329658214,-0.3346456692913385,-0.2928870292887029,-0.2767475035663337,-0.3491655969191271,-0.3449612403100774,-0.3257978723404254,-0.3709677419354839,-0.3590391908975979,-0.2869198312236286,-0.1887999999999999,-0.2065727699530515,-0.1796116504854368,-0.1348122866894198,-0.1228373702422145,-0.0523364485981306,-0.1182608695652173,-0.1089630931458699,-0.1258620689655172,-0.1120840630472853,0.0,-0.0848375451263537
77501,0.2802708297,-3.002069876,-3.03804027,0.0660991086,1.9264168448,5.4622084427,0.0123176572,-0.548102369,0.1797963498,1.1791688678,-0.548975256,-0.586986645,-1.127676836,0.5381944836,0.6406699374,18.0,-0.120803249,-0.319058213,-0.45134027,-0.129301069,-0.02508522,0.138026225,-0.000948682,-0.086054837,-0.920386837,0.5556953904,0.0,1.7865181744,-0.098277146,1.3861655987,0.1902318134,9.783720131,8.7586122648,-1.302017774,1.0,0.0,1.0,1.0,1.0,0.3645790754,4.0,-0.796968735,-0.09986764,-0.274208077,-0.586086492,0.0371281382,-0.982303098,0.3372272749,-672.6055043,0.0625814334,12.056555901,0.0375249192,-0.017082405,-0.038483558,-0.438712005,0.1460080388,-0.007095171,1.0,-0.47715736,-0.063407808,0.0560877062,1.0,13.231742283,3.7498509395,0.0,0.0599999689,0.0327199632,0.0480716687,0.3885593215,5.0240144502,1.239989e-08,7.8775052e-09,1.9461816358,3.7876229596,-0.004745255,0.1247300843,0.2199960923,0.2669099793,0.0883977900552486,0.0591397849462365,0.0051020408163264,-0.384375,-0.2676579925650557,-0.5,-0.2537878787878788,-0.5622222222222222,-0.5012658227848101,-0.1126126126126126,-0.6106719367588933,-0.8300258843830889,-0.8791411042944786,-0.8705650459921157,-0.8941429339065019,-0.937952755905512,-0.9485370950888192,-0.9474105712760278,-0.9463653689082494,-0.9369398207426376,-0.9183927091963546,-0.918595041322314,-0.9350692155570204,-0.931382793451759,-0.9315734630079888,-0.9426157879405768,-0.9497192445125064,-0.9544087016894236,-0.957533951282604,-0.9592638544251448,-0.960064869247922,-0.96168060688582,-0.9605763458074844,-0.9587348135735232,-0.9647648005723484,-0.9653900210822206,-0.9619323671497584,-0.9642986589343964,-0.9670843776106934,-0.9661337459171394,-0.9637467795362532,-0.957851946940522,-0.9629490314086891,-0.9675131926121372,-0.969687644252962,-0.967040321231387,-0.9658460471567268,-0.9611439842209072
77516,0.8544100578,0.043090543,-0.71236762,0.0104696347,0.3122445204,1.8081353521,0.0595475715,0.0373620267,0.7441219806,0.0095150044,-0.045777847,-0.097235515,-2.585193812,0.154487948,0.0972355151,18.0,-0.007113705,-0.018518519,-0.031860894,-0.155883322,-0.029085135,0.2497200838,0.0672204301,-0.024065234,0.0714791224,0.5187559423,0.0,3.1616934854,0.1023766447,1.2356908519,0.4209128557,10.265538819,41.780439777,0.3897213864,0.0,0.0,1.0,0.0,0.0,1.0480010639,5.0,-0.013245751,-0.020903611,-0.016681446,0.1888074916,0.0424167258,1.1825120078,-0.027941816,-626.9015496,0.0771286072,13.830337884,-0.009504685,-0.014638487,-0.020321758,-0.018125147,0.1509756466,-0.043470022,0.0,0.0019851117,1.7480043438,-0.051941445,6.0,14.942299832,4.0504337262,0.0,0.0467192307,0.0251342695,0.0421227914,0.4004030039,6.1489108932,1.562157e-09,6.2334865e-09,1.3266986645,1.7601293465,-0.011288342,0.0726439111,0.0838511529,0.1500531053,-0.0432098765432098,-0.0122549019607842,-0.1303409581355201,-0.1842105263157895,-0.2250000000000001,-0.067561314206386,0.0505735140771637,0.1790520772381509,0.081008583690987,0.330911492734478,0.8867041198501873,0.7296137339055793,0.4881831610044314,0.8937969924812028,0.3178548070634401,-0.0513182674199623,-0.0799086757990867,0.012054244098443,0.2369551872314304,-0.0279787747226243,-0.2433345850544499,-0.1340782122905028,-0.1254340277777778,-0.2094939191839937,-0.2531504818383988,-0.4162804171494786,-0.5231897775674397,-0.6011480601741885,-0.6024072612470404,-0.5921052631578947,-0.6054435089093402,-0.6222347206599176,-0.5343193898775134,-0.5717321997874601,-0.5441176470588236,-0.5307405682347461,-0.4733403031887088,-0.4738903394255874,-0.4943538268506902,-0.4584789035205591,-0.4315937940761637,-0.3522982963677274,-0.3349834983498351,-0.4050782403306761,-0.4314334085778781,-0.4393433500278242,-0.3566411238825032,-0.4103014340064385
77530,0.6368353486,0.069541715,-0.809190491,0.0,0.5566289762,3.5994960566,-0.006691664,-0.101529263,0.7763164329,0.0050637659,-0.284647492,-0.17509832,-3.174797266,0.2903225616,0.1750983195,18.0,0.0257252345,-0.123287671,-0.080936682,0.6147882804,0.1763459353,0.2762552072,-0.03062497,0.0123785814,0.1574403005,0.6040594192,0.0,1.911532197,-0.241852892,0.6101402669,-0.385162576,15.055375116,119.77883671,0.187818539,0.0,0.0,0.0,0.0,0.0,1.8729219211,7.0,0.0658285298,-0.044442668,-0.121450599,-0.028767218,-0.209268741,-0.809015375,0.107892798,-1344.31455,0.0771286072,12.657005407,0.0130254062,0.0063824492,0.0129976553,-0.065174874,0.2003275501,-0.012989528,0.0,0.0025316456,2.967874099,0.0237060376,4.0,12.997144014,1.2476872095,0.0,0.0400572568,0.0272260862,0.0459958234,0.2793323465,1.5069283686,1.4262069e-08,1.6970993e-08,1.9199523101,3.686216873,-0.00130851,0.1019978828,0.2222583298,0.1500531053,-0.2589118198874296,-0.2307692307692307,-0.1684210526315789,-0.3784421715184893,-0.359805510534846,-0.2837715321849501,-0.1083521444695259,0.13997113997114,0.8077803203661327,1.7335640138408306,5.583333333333334,5.752136752136753,5.991150442477877,4.064102564102564,2.674418604651163,1.020460358056266,1.0,0.7673378076062642,0.7516629711751666,0.3691507798960141,0.4821763602251407,0.4056939501779359,0.3367174280879865,0.2363067292644758,0.6666666666666667,0.4575645756457565,0.2024353120243531,0.038107752956636,-0.1002277904328017,-0.2657992565055761,-0.3556280587275693,-0.3700159489633173,-0.5153374233128835,-0.5159313725490196,-0.4562973158981417,-0.4152479644707624,-0.4042232277526395,-0.4968152866242038,-0.5174098961514966,-0.4806048652202498,-0.3355761143818334,-0.3871217998448409,-0.4662162162162162,-0.4903225806451613,-0.5,-0.5464982778415615,-0.526378896882494,-0.5235223160434257
77584,0.251747524,0.0904654929,5.811010397,0.085518078,0.0956822371,0.638350834,0.5887311259,0.050636094,0.9149310182,0.0103472313,0.0509374171,-0.064251978,-0.240811293,0.1122506052,0.0642519777,18.0,0.0088530909,-0.14893617,0.1341348861,-0.716695323,0.031461787,0.1714739873,-0.0812257,0.0989470065,0.0505216148,0.5924038593,0.0,2.8774204064,-0.103318533,1.9191785287,-0.154567644,5.6843893765,129.97930835,1.1602743167,0.0,0.0,0.0,0.0,0.0,1.2625332867,6.0,0.0026518254,0.1681461512,-0.147099098,-0.413855042,0.4629474663,-0.564833647,-0.070179158,-275.8038096,0.0771286072,13.929414511,0.0144260111,0.084114928,0.1324278972,0.0163672595,0.3232277159,0.0120060933,2.0,0.0023071852,0.5248222461,0.0339295082,6.0,15.109041476,2.856623295,0.0,0.036599353,0.0224721257,0.0358331985,0.2959811168,4.5015784251,1.1231822e-09,6.3936415e-09,0.7232303582,0.523062151,-0.036480513,0.0604226643,-0.359406965,0.1500531053,0.0362021857923495,0.1097293343087051,0.0109963345551482,-0.1113063854715875,0.147069943289225,-0.0193923723335488,-0.0450110166824048,-0.1520402459474567,-0.188118811881188,-0.0497964296899468,0.2785503581963759,0.4345153664302601,0.3904674610449128,0.6086956521739131,0.1518602885345481,-0.4537270435722002,-0.4157519738108992,-0.4105304060617836,-0.3365405641810627,-0.3379882173248963,-0.3754631535611362,-0.321708025933378,-0.3317180616740087,-0.2704977157970667,-0.0806060606060605,-0.1407533276692155,-0.2960556844547564,-0.2003162888771744,-0.1889869018978882,-0.1319027181688127,-0.2299492385786802,-0.2581907090464547,-0.1482313307130824,-0.1501400560224089,-0.1208345407128368,-0.0964860035735556,-0.4033431661750246,-0.3543307086614173,-0.2334512379989893,-0.2003162888771744,-0.1050147492625368,-0.2357682619647355,-0.2753761643181275,-0.2675036214389185,-0.2902923976608187,-0.2590964590964592,-0.206797385620915,-0.1392907801418439
