firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55213,1.7476418535,-0.217210222,-5.803038862,0.0,1.843458296,4.6767269717,-0.048075725,-0.098423591,0.2014437411,-0.031579117,-0.07259685,-0.102754019,-1.791543349,0.1719313067,0.1027540191,42,0.001339891,-0.099688474,-0.031367891,-2.025504453,-0.012891642,0.076510987,0.0984630015,-0.131433379,-0.12415187,0.536557517,0,1.2375493828,0.1496531058,1.0165291794,0.1385307066,16.204511368,68.934175616,0.0015123973,0.0,0.0,1,0.0746341258,0,0.0,0.3540850933,4.0,-0.068170572,0.0265274671,-8.495156095,1.4410878316,-0.297438697,-0.726888713,0.1063071663,-4339.716335,0.0775320588,11.778516567,0.0004583762,-0.025743012,-0.059419516,-0.374358999,0.043923749,0.069479233,2.0,-0.145292149,-0.035756273,0.0039836722,1.0,12.070741679,-0.36243412,1.0238449344,0,-0.011937584,0.0379147716,0.0228550953,0.0407225094,0.424179941,1.7159061849,2.9309706e-08,2.4298623e-08,0.7719445341,0.5958983637,0.3448061274,0.0748643132,-0.030612244897959218,-0.4117647058823529,-0.3708609271523179,-0.3602693602693603,-0.24,-0.375,-0.5297029702970297,-0.4736842105263158,-0.5103092783505154,-0.5681818181818182,-0.6468401486988848,-0.6408317580340265,-0.6513761467889909,-0.6551724137931034,-0.6564195298372514,-0.6367112810707458,-0.6940418679549114,-0.7112462006079028,-0.7411444141689374,-0.696969696969697,-0.6955128205128205,-0.739010989010989,-0.6838602329450916,-0.7112462006079028,-0.6843853820598007,-0.7222222222222222,-0.7721822541966427,-0.7526041666666666,-0.6774193548387097,-0.6920583468395463,-0.6838602329450916,-0.7496706192358367,-0.758576874205845,-0.7535667963683528,-0.661319073083779,-0.6900489396411094,-0.6607142857142857,-0.7258297258297258,-0.7304964539007093,-0.6795952782462058,-0.7466666666666667,-0.7382920110192838,-0.7404371584699454,-0.7941495124593716,-0.7945945945945946,-0.8029045643153527,-0.7421981004070557,-0.7411444141689374
57665,0.1319766873,0.0404823254,13.469312809,0.0113372044,0.0983849705,0.3485786612,0.2729154903,-0.009444444,0.7231481481,0.9626604434,0.0275497582,0.0308865941,0.1765957447,0.033333319,0.0308865941,36,0.0233044934,0.1293929712,0.0580046404,0.134116385,0.0065356718,0.184375,-0.083905734,0.0549537037,-0.035334855,0.575056132,0,2.8042179918,0.1117874787,1.9012691303,0.0346798412,5.9329301814,9.9895094107,0.4890466419,0.0,0.0,1,0.014370664,0,0.0,1.2268041237,6.0,-0.021327097,0.0094803877,0.0518141549,-0.367840225,-0.043039041,-0.843380625,-0.073338455,88315.255446,0.2017925001,18.035530952,-0.000142946,0.0503708282,0.0925910898,0.0042360173,0.2660677263,0.0175300026,1.0,0.0027991603,1.3966383456,-0.066698052,6.0,18.341548614,-0.129280916,1.3854897974,0,0.0548933165,0.0159003455,0.008397351,0.014541231,0.4263016633,5.0835903789,1.302131e-11,1.3519375e-08,0.7369670646,0.5431204543,0.0533432499,0.0270506494,0.08052930056710772,0.12453275624631122,0.1416017575394446,0.13909924272618568,0.0856600189933523,-0.00832755031228316,0.029909909909909826,0.035507246376811574,0.03513219847881199,-0.03020020359687825,-0.07011550349764117,-0.0719272609189805,-0.07821319142073857,-0.08544000000000007,-0.5678863017840944,-0.5637640235060674,-0.5351711799625924,-0.48850111856823264,-0.5039055719493144,-0.47083873356785777,-0.43778892495328026,-0.42169162282476735,-0.4302800757500249,-0.4114497528830313,-0.380379403794038,-0.40551222048881963,-0.4243126195991541,-0.3851780144132516,-0.3591928251121077,-0.2723106301718651,-0.258913522624141,-0.2629271437782076,-0.25679365492133666,-0.21644962302947235,-0.22610343893853235,-0.26998722860791824,-0.21537405628002748,-0.27314343845371314,-0.2777356583270154,-0.2455121436114045,-0.21310572687224671,-0.09009869468322196,-0.09154481881754617,-0.1023869346733669,-0.07298086279597793,-0.10125786163522021,-0.03135061853923071,0.04957767168564087
35107,0.4725490135,0.0239937016,0.6153451528,0.0209179174,0.3250302668,0.2962290369,0.1228496314,-0.019693307,0.1053031194,0.0,-0.060921514,-0.012461599,-0.418399224,0.0340326478,0.0124615989,43,0.0028587242,-0.055432373,-0.214226458,0.0224560025,-0.06707707,0.1666487821,0.0640987235,0.0011150751,0.0108311632,0.8651327541,0,19.056149543,0.1676560504,18.269843518,0.1631228273,0.4803596127,6.6486251305,0.0954240513,0.0,0.0,0,,0,0.0,0.1753498427,5.0,-4.485910963,-0.038224037,-0.106184405,0.2256981745,-0.715846241,-0.064265145,0.077144526,-5858.90402,0.0542543586,12.832939789,-0.001264387,0.0079891886,0.0135981598,-0.021083338,0.7731918672,-0.000151639,1.0,-0.000523013,-0.414371755,0.0057993159,3.0,12.180299751,0.001946994,0.4872922535,0,0.1446455487,0.0136537412,0.0063749824,0.0160119096,0.481346398,1.6791119244,6.0413112e-09,4.0766763e-08,1.1502286837,1.3230260248,-0.048180271,0.0399835796,0.04309874522640489,0.025201072386059176,0.05460562603419761,0.2391445236552172,0.10074841681059299,0.15598548972188642,0.18024691358024714,0.3158981417756368,0.16870415647921777,0.172286940527284,0.1942535915053092,0.34364019676739277,0.1744471744471745,0.2695883134130146,0.09194745859508857,0.1701346389228886,0.08698123934053448,0.08574673480976736,0.08267270668176674,-0.0020876826722338038,-0.10986964618249528,-0.11970534069981575,-0.11317254174397018,-0.11929986181483188,-0.11929986181483188,-0.23305254713196943,-0.22276422764227644,-0.25891472868217047,-0.18811040339702756,-0.3205401563610518,-0.3210227272727273,-0.32222616093583833,-0.2881608339538346,-0.282820705176294,-0.35989286909943086,-0.32888732888732886,-0.36625787205833615,-0.33426183844011137,-0.35644564119824973,-0.31836007130124777,-0.33263525305410113,-0.28228228228228225,-0.2970588235294117,-0.20366513952519782,-0.2082815734989647,-0.19899455383326348,-0.24546172059984206,-0.24426877470355735
61621,0.0978307639,0.0387290485,37.205589321,0.0310374841,0.2317755467,0.1510627357,0.1873963243,-0.006432703,0.3409024296,-0.002214839,-0.035746221,-0.040454064,-0.345401691,0.0521061274,0.0404540636,33,0.0,0.0384615385,0.0774930647,-0.995700409,0.0067479323,0.3260623229,0.0824902072,0.0059853452,0.0706804817,0.1333554062,0,1.113997114,-0.001742279,1.113997114,-0.001742279,8.3836978131,6.637958174,0.1890072728,0.0,0.0,0,,0,0.0,1.2370764492,6.0,0.6139946975,-0.513084456,-0.137447776,-0.232031224,-1.249292499,0.3704501152,0.1384030275,17243.873547,0.0767661838,16.884741398,0.000565971,0.0350582573,0.1115333774,0.0019578507,0.0552508105,-0.00943909,1.0,0.0001628134,1.6906556053,-0.028996673,5.0,17.098171467,0.0006590707,1.1786830829,0,0.1730154162,0.0268087536,0.0083027722,0.0109717895,0.3138041717,1.3676343831,6.011028e-11,2.3935165e-08,0.7678352528,0.5895709754,0.0055194571,0.0196763844,0.01874274340686677,0.008869908015768813,0.041899915182357805,0.11268115942028989,0.06134439260411284,0.012361958134168516,0.036099865047233504,0.03226890756302514,0.13279232755440806,0.1784343821949348,0.13719681540455486,0.19517415839657515,0.2833263685750105,0.161278124409151,0.1321658986175116,0.1907716169057776,0.2895234096157884,0.3752798925212719,0.32370689655172424,0.31015358361774736,0.24306820481683888,0.26927051043604044,0.2379320769928448,0.23246714156717174,0.3570481661511269,0.3303010612952133,0.29550727694579226,0.30847890924584576,0.3895927601809954,0.474669867947179,0.4976834918312607,0.4778633301251203,0.49404037946971546,0.46902654867256643,0.44178403755868545,0.47078544061302696,0.46867527498804407,0.3490006589062158,0.404527784129888,0.4532118774399623,0.5113188976377954,0.5879007238883145,0.5573022312373226,0.6822788277184335,0.649744829438625,0.6868992035155179,0.7518539646320592,0.8553088657302526
51692,0.521651033,0.0538195789,-0.545061116,0.0401936454,0.9843504333,3.2661619593,0.0946295646,0.0291641388,0.8512154064,-0.003474219,0.0310983208,-0.103002335,-2.841415248,0.2067433508,0.1030023348,37,-0.005875088,-0.068181818,-0.033708376,-0.047224874,0.0228257976,0.2851688985,0.1622658977,0.0033655155,0.0255340518,0.584331307,0,2.0939983454,-0.101465366,0.7175072004,0.0471186367,11.83766671,79.688210939,0.1561178014,0.0,0.0,1,0.9522797711,0,0.0,2.4063850933,5.0,-0.049428418,-0.067653668,-0.046722189,-0.262897924,-0.742634176,1.3034708408,0.0563295977,-1243.562628,0.3279266597,12.77784641,0.0053455177,0.0307134145,0.0993207373,-0.024960038,0.1832087508,0.0169387133,3.0,0.0891530461,2.9097322875,-0.082676139,5.0,13.749075181,-1.13237796,4.7208696344,0,0.0129823504,0.1504424363,0.0528783669,0.0572432563,0.7539418307,35.961925523,3.4315575e-09,3.3059053e-09,1.9504645088,3.8043118001,-0.013836824,0.0673813746,-0.07427785419532318,-0.21194379391100693,0.2039355992844365,0.5614849187935038,0.5872641509433962,0.45986984815618226,0.314453125,0.30933852140077844,0.20178571428571446,-0.023222060957909907,-0.0399429386590584,0.36234817813765186,0.674129353233831,0.3222003929273085,-0.004437869822485063,-0.09299191374663063,-0.024637681159420333,-0.33889980353634575,-0.4301439458086367,-0.46714172604908943,-0.47049567269866244,-0.4679841897233201,-0.5185979971387696,-0.44195688225538976,-0.5996430696014277,-0.5629870129870129,-0.5123188405797101,-0.4782945736434109,-0.43397813288477716,-0.5729695431472082,-0.5531208499335989,-0.5632706035042181,-0.6178307779670642,-0.631434830230011,-0.6435381355932204,-0.6442917547568711,-0.6478283621140764,-0.7084055459272096,-0.6980708838043965,-0.6776819923371646,-0.6552254098360655,-0.6929744525547445,-0.7136170212765958,-0.713495104299702,-0.7097887020267357,-0.7100387763894873,-0.707391304347826,-0.7004895416110368
64742,0.6001425075,-0.010698503,1.5817378202,0.0,0.0133774773,0.0039401802,-0.0733674,-0.029851768,0.0012318474,-0.012471938,-0.414986687,-0.013324904,-0.779674797,-0.00235715,0.013324904,25,0.0,-0.142857143,-0.805077453,0.1126124064,-0.139056626,0.0124747535,0.175817209,0.0169994936,-0.015523785,0.6492070401,0,48.318181818,1.28534532,45.35433226,1.28534532,0.0162517041,2.5027624309,-0.388768898,0.0,0.0,0,,0,0.0,0.0012841366,3.0,2.8600124888,-0.005824292,-0.210784068,0.7796518597,-0.276280647,-1.02492475,0.0333105101,-7661.671067,0.0239339153,12.090409237,0.0,-0.004465995,-0.004586421,0.0013160788,0.395135583,20.252222472,2.0,0.0,-0.752611849,-0.01777669,3.0,11.067930496,0.3844522723,0.4244337796,0,0.1591209788,0.0551724285,0.0236615656,0.0361881549,0.5826128767,1.5005601048,5.068592e-08,4.1412266e-08,0.7540106385,0.5685320429,-0.018585374,0.0509967685,0.0,-0.0636363636363636,0.04040404040404044,0.0,-0.10278745644599296,0.06404958677685957,0.11956521739130443,0.09341825902335454,0.14699331848552344,0.1099137931034484,0.14190687361419085,0.1099137931034484,0.29396984924623126,0.07291666666666674,0.015779092702169706,0.009803921568627638,0.04040404040404044,0.030000000000000027,0.08649789029535859,-0.009615384615384581,-0.01717557251908397,-0.0337711069418386,0.02182539682539697,0.1171366594360086,0.23205741626794274,0.2875000000000001,-0.024621212121212155,-0.1416666666666666,-0.20401854714064904,-0.21012269938650296,-0.23703703703703694,-0.23929098966026574,-0.09965034965034958,-0.08199643493761144,-0.14876033057851235,-0.17731629392971238,-0.17202572347266876,-0.18641390205371244,-0.27053824362606227,-0.22904191616766456,0.11471861471861478,-0.009615384615384581,-0.10745233968804146,-0.07871198568872984,-0.22205438066465255,-0.12414965986394555,-0.01904761904761898,0.2842892768079801
65307,0.2056715412,0.0531625568,10.439750937,0.0216337024,0.5097510253,0.7214205048,0.1220413434,0.017425824,0.4674409489,-0.001944401,0.0001523182,-0.025338424,-0.338236662,0.0711440826,0.0253384245,42,0.0024525143,0.0412002488,0.0476867158,0.0404906053,0.0298120971,0.1703574373,0.0563959857,0.0209062596,0.0626788767,0.3642897079,0,2.1336671353,-0.082216044,1.4493484775,-0.081743776,14.184825786,4.9981195981,0.1358283981,0.0,0.0,0,,1,0.0,1.6281632533,7.0,-16.07432369,0.0811154587,-0.264907852,0.1383374722,11.739764688,0.192570533,0.4043717861,1437.1616913,0.0238858186,15.740596562,0.0003821866,0.0026230022,0.0093083363,0.0047679064,0.0622743791,0.0475667735,1.0,0.0005629574,1.7851061738,-0.041313951,7.0,16.046371379,-0.093070251,1.4827212637,0,0.0332453156,0.0141185345,0.0068127934,0.0119217498,0.4701359557,3.7766572654,1.416712e-10,1.4902556e-08,1.1010497996,1.2123106612,-0.079572207,0.0195714833,0.01970914657481826,-0.010031580902842285,0.007182007182007233,0.12095077829196477,-0.008004467609828758,-0.022739776269943168,-0.017876889052709122,0.06686686686686683,0.06176529189081492,0.05462101721749457,0.12592436087048386,0.3045287637698897,0.35770700636942676,0.20948706309577836,0.13431247339293328,0.165828046379348,0.27214132251133916,0.21527936145952098,0.1369746106251335,0.08821727588319384,0.06516090345792525,0.12095077829196477,0.11043967493227758,0.05420375865479721,0.11345591307981606,0.05087753894695313,0.11719077568134173,0.17637969094922745,0.16404543468763655,0.13070231275196265,0.20620190131281113,0.15396275443915108,0.23728813559322037,0.24917955930614166,0.27366156787762885,0.27305303392259916,0.34333249306780944,0.2837870392676465,0.34570707070707063,0.3762913223140496,0.47209944751381205,0.5682754561506771,0.5122020431328036,0.6684408265497808,0.6085119227286446,0.644753086419753,0.6874604179860673,0.7523840841828346
66852,2.1212388904,-0.10130441,-1.615720162,0.0461005438,0.396099346,2.1263445368,-0.06995674,-0.091159713,0.2552298993,-0.060493014,-0.066579634,0.0386153306,1.0076854863,-0.203387394,0.0386153306,33,0.0376808147,0.1035502959,0.0369386012,-0.113554896,0.065260381,0.1833513014,0.0872732173,0.051661135,-0.095606823,0.6682389758,0,5.6562356956,-0.090667589,3.7660937955,-0.202779024,2.2642135136,5.6931649629,-0.160045258,0.0,0.0,0,,0,0.0,0.3014069402,2.0,26.152206045,0.1613474544,0.1045083868,1.5118947847,-1.164312067,-0.071507346,-0.296167739,-2103.663561,0.0463645568,11.06586678,-0.000737841,-0.009208257,-0.010772682,0.0128496387,0.3768865525,-0.028543978,2.0,-0.003231018,-0.0913677,0.0179419527,3.0,9.7347848199,0.1068438213,0.4076114015,0,0.1574600705,0.0377248824,0.0164397615,0.0247522963,0.8794165654,1.1854989915,1.1696785e-07,5.3290563e-08,0.5883203335,0.3461208148,0.0684448293,0.028303524,0.024834437086092676,-0.0174603174603174,0.026533996683250516,-0.009599999999999942,-0.08702064896755157,-0.12198581560283683,-0.015898251192368762,0.1745730550284632,0.19038461538461537,0.19038461538461537,0.19961240310077533,0.263265306122449,0.20194174757281558,0.09171075837742504,0.09946714031971582,0.03166666666666673,0.04915254237288136,-0.004823151125401881,-0.0578386605783866,-0.2339108910891089,-0.28521939953810616,-0.30371203599550056,-0.31069042316258355,-0.3227571115973742,-0.3393810032017075,-0.381,-0.38833992094861647,-0.3816183816183816,-0.38038038038038036,-0.3925417075564278,-0.37913741223671016,-0.40878701050620825,-0.3919449901768173,-0.38223552894211565,-0.4247211895910781,-0.43676069153776154,-0.46313963573287076,-0.4551056338028169,-0.4487978628673197,-0.46267361111111105,-0.4555848724714159,-0.43727272727272726,-0.44928825622775803,-0.4727427597955707,-0.4824414715719063,-0.47229326513213976,-0.4780775716694772,-0.4824414715719063
46922,0.0971300857,0.0006410804,8.2952854407,0.0,1.7367033947,5.1952460717,0.0416089857,0.0280874097,0.7397613374,0.005665452,0.0265623694,-0.019396818,-54.72736245,0.0357257195,0.0193968176,43,0.0122520623,-0.008938547,0.0685961391,-0.037660669,-0.067776869,0.2523573384,0.1177392447,0.0229418968,0.0561410871,0.368161638,0,1.6854808655,0.1099785108,0.7413953857,0.1986709942,133.83754941,18.544741029,0.0528052623,0.0,0.0,1,0.4699220977,0,0.0,9.3857142857,5.0,0.0424158202,-0.196505406,-0.083210705,9.5675974728,-0.780260068,-1.154181056,2.4459173672,-1527.000039,0.1367481784,14.540375548,0.0011257417,-0.002148911,-0.038775659,-0.374358999,0.0211674357,-0.008864985,0.0,-0.1,0.0872214202,0.0534788021,2.0,16.062609344,-0.091489329,5.8070174944,0,-0.085910082,0.0520000458,0.0447643678,0.0507614576,0.6261879922,22.648865189,3.011215e-10,3.3786484e-09,0.9383603332,0.8805201149,-0.588116952,0.0605938348,0.06761565836298922,-0.27184466019417475,-0.24623115577889443,-0.10581222056631889,-0.21976592977893372,-0.20318725099601598,-0.1428571428571429,-0.1989319092122831,-0.22077922077922074,-0.25465838509316774,-0.2638036809815951,-0.24528301886792458,-0.22978177150192558,-0.23469387755102045,-0.23857868020304562,-0.23857868020304562,-0.011532125205930832,-0.2727272727272727,-0.32659932659932656,-0.281437125748503,-0.3119266055045872,-0.22178988326848248,-0.3095512082853855,-0.24812030075187974,-0.1404011461318052,-0.202127659574468,0.0948905109489051,0.1428571428571428,0.2396694214876034,-0.03536977491961413,-0.10313901345291487,-0.16317991631799167,-0.28229665071770327,-0.17808219178082185,-0.04306220095693769,-0.08952959028831564,0.08108108108108114,0.18577075098814233,0.013513513513513598,0.12570356472795496,0.26050420168067223,0.7341040462427746,1.0,1.097902097902098,1.0408163265306123,1.2641509433962264,2.1578947368421053,2.658536585365854
77354,0.938534288,0.0328367594,-0.892671631,0.0153735737,0.3399350892,1.2483938907,0.0655926352,-0.059924272,0.4996433079,0.0356442218,-0.262228701,0.069525372,2.7931818182,-0.05888228,0.069525372,38,0.0076936132,0.0,0.0226189021,0.0097190053,0.0129816439,0.0888939671,-0.18399421,-0.007956977,0.0437380695,0.544286323,0,2.5114988105,0.2384482203,1.7946074544,0.1522183633,4.083984375,8.5216505349,0.1545344394,0.0,0.0,1,1.0,0,0.0,0.7538384928,4.0,0.1586391422,-0.116558797,-0.047881203,0.1995187278,-0.1935279,-0.683087285,-0.193058123,-1564.060108,0.0794318232,14.031391662,0.0005679559,-0.008125819,-0.012154956,-0.018989848,0.2499458757,0.0234064676,0.0,-0.001997337,1.1377534707,-0.059216546,5.0,13.949922833,-0.209131071,0.9217002908,0,-0.067708106,0.0240065921,0.0190566325,0.020712186,0.5316220421,5.0289937029,1.3881741e-09,1.7200849e-08,0.8121798765,0.6596361517,-0.167008044,0.0290558697,-0.01572739187418082,-0.051168667087807984,0.02200045361760039,0.17803921568627468,0.1448170731707319,0.1192250372578243,0.09635036496350358,0.13759151729361285,0.1539052496798976,0.23859263331500813,0.20578003746320594,0.2863260062803312,0.3125546169531024,0.16856846473029052,0.0547752808988764,0.10252018595546875,0.15657084188911718,0.04281416338810473,0.04571826409839863,0.021074099252209377,0.013723284589426399,0.10875984251968518,0.10063507572056674,0.21750878141042973,0.22512234910277318,0.23723228995057655,0.26929577464788745,0.2944556162022407,0.39418316831683176,0.28595890410958913,0.27216261998870706,0.3217952478732766,0.4134253450439147,0.36918869644484986,0.3068445475638053,0.2772108843537415,0.36586844498332827,0.32490443987062645,0.4754420432220041,0.5705820843499476,0.5715680803571428,0.5269400203320909,0.477377049180328,0.5384090133151247,0.49007936507936534,0.6415300546448088,0.6908067542213885,0.4970099667774086
69199,0.0519217231,-0.4781687,-1.782008156,0.0419969217,2.1169903782,3.324701913,0.0883545818,-0.252594813,0.2087828819,0.0050867131,-0.096451003,-0.246805367,-1.412629567,0.197306544,0.2468053668,42,-0.026140607,-0.04,0.0433822069,0.1331457734,0.1190049864,0.2532097503,0.4157220075,-0.0065986,-0.915954609,0.3558286509,0,1.6848021593,-0.132674375,1.0714041395,-0.141938539,57.507660761,6.6244632232,-0.166811367,0.0,0.0,1,0.0010940295,0,0.0,0.9410345474,4.0,3.287296194,-0.013349994,-0.204732635,-0.10964144,5.3829812241,0.2303094193,0.4284227532,-3971.815187,0.0227327182,13.821754966,0.0007292836,0.0028873779,0.0356481843,-0.023194653,0.0284424151,-0.015109461,2.0,0.0,2.2305878052,-0.057914242,5.0,14.760002109,0.0072244778,2.6621581921,0,0.0332453156,0.0460829511,0.0171356206,0.0258593032,0.3555956704,4.4005039315,1.3019986e-09,8.6331267e-09,2.0042251188,4.0169183268,-0.096738568,0.045956784,-0.021739130434782594,0.008968609865470656,0.013513513513513598,0.17391304347826098,0.15899725274725274,0.32352941176470584,0.15148413510747183,0.382063882063882,0.33346503358356383,0.21011115095016142,0.23989713445995586,0.3669501822600243,0.33293838862559233,0.10150130548302871,-0.024848309737070196,-0.05962663694622461,0.03942100400369575,-0.016894844159627054,-0.09347300564061234,-0.22804208600182985,-0.21089548749123221,-0.2049469964664311,-0.299792531120332,-0.2073743541568811,-0.031563845050215256,-0.16728349370836415,-0.11787767903815993,-0.04687941259531192,-0.06664823008849552,-0.13082668040175116,-0.15072974333165579,-0.12790697674418616,-0.04146549275773925,-0.060412026726057944,-0.06922228350799775,-0.02877697841726623,-0.006476302619958796,-0.04282473057288705,-0.013157894736842146,0.017485679831172662,0.14562118126272905,0.2518545994065282,0.25932835820895517,0.25838926174496635,0.16782006920415227,0.29957643434732395,0.06939163498098866,0.07655502392344493
38850,0.2902357546,0.0216293944,4.6910980546,0.0,0.3446499064,2.4455650619,0.04634502,0.0899898888,0.4831578739,0.0,0.1026749427,-0.037565099,-1.057127603,0.0444944242,0.0375650986,42,0.0450212015,0.125,0.1325721315,0.1395188514,0.1908774178,0.0907685702,-0.204468493,0.0666547711,0.0753005605,0.5629320274,0,1.98646775,-0.049129762,1.3552770229,-0.092379269,27.650345998,13.97571438,0.1029677918,0.0,0.0,0,0.0,0,0.0,1.0289650451,7.0,-0.608493153,0.7885027297,-0.003092007,0.5013075359,0.7257532187,-0.661681565,-0.008651612,-2281.898089,0.1092036293,11.527293659,0.0,-0.042389177,-0.096551452,0.038996534,0.0962401589,-0.004186182,0.0,-0.019117499,1.9124343559,-0.241725476,2.0,12.073570006,0.5953459878,1.6487903706,0,0.0615827969,0.213966012,0.0662871626,0.0801119398,0.6325520204,3.8472092952,8.2999058e-08,1.8096942e-08,0.591419543,0.3497770758,0.6467222113,0.0990601763,0.15090735434574976,-0.21905379131561886,-0.05859375,0.04148660328435616,-0.11979547114682243,0.004166666666666652,0.3069414316702819,0.28191489361702127,0.16763565891472876,0.33149171270718236,0.3012958963282939,1.9900744416873448,1.677777777777778,2.3888295179706396,2.2567567567567566,2.442857142857143,3.1840277777777786,2.6404833836858006,2.6881733594515183,3.0986394557823136,2.651515151515152,2.3659217877094973,2.403954802259887,2.3379501385041555,2.2133333333333334,1.9734731647131403,2.1255674007210854,2.1878306878306883,1.917675544794189,2.4527220630372493,1.5583864118895967,1.9318734793187349,1.5051975051975055,1.3627450980392162,0.9917355371900829,1.0993031358885017,0.8538461538461539,1.3352713178294575,1.4743326488706368,1.6606314859792453,1.429435483870968,1.526205450733753,1.4642126789366054,2.0661577608142494,1.9606879606879608,1.6600441501103753,1.0184254606365162,1.6252723311546844
44951,0.3711600727,0.0227039406,-3.367349398,0.0,3.1558477454,9.7856501329,0.0688059241,-0.180778032,0.4089244851,0.0113207547,-0.334374349,-0.085031447,-14.69565217,0.3563531549,0.0850314465,43,-0.068427673,-0.236842105,-0.288036967,-0.143912799,-0.020399565,0.2061752988,0.1063247012,-0.267963387,-1.85260771,0.4366027933,0,1.2538649308,0.2055508693,0.6322213181,0.6591851621,37.590361446,32.331606218,0.0575,0.0,0.0,1,0.4830917874,0,0.0,-3.682539683,5.0,11.704155623,-0.604949645,-8.495156095,-0.052148595,-0.517176512,-3.918425889,0.1922914956,-1845.531564,0.1226110697,13.634306077,-0.002059497,0.0011175682,-0.019379845,0.0157940456,0.0927374302,0.0479587291,1.0,0.0740740741,1.2123286346,0.0794030931,4.0,15.29102665,0.0314118169,9.6488058043,0,-0.09078883,0.0555555858,0.0263379233,0.0316966692,0.3490599276,5.9690201631,1.5738622e-09,7.3539243e-09,1.7911825032,3.2083347599,-0.031896521,0.0537845462,-0.0357142857142857,-0.1905781584582441,-0.18534482758620685,-0.11888111888111896,-0.24248496993987978,-0.3102189781021899,-0.22540983606557374,-0.19915254237288138,-0.18358531317494597,-0.24850894632206766,-0.34375,-0.26027397260273977,-0.1692307692307693,-0.4424778761061947,-0.4375,-0.4246575342465754,-0.47353760445682447,-0.5412621359223302,-0.5900216919739697,-0.5327564894932015,-0.5719139297848245,-0.5699658703071673,-0.6749785038693036,-0.6174089068825912,-0.6119096509240247,-0.6103092783505155,-0.5961538461538461,-0.5619930475086907,-0.5771812080536913,-0.6041884816753927,-0.5877862595419847,-0.5401459854014599,-0.49397590361445787,-0.45922746781115886,-0.44736842105263164,-0.4157650695517774,-0.3460207612456748,-0.4814814814814815,-0.4139534883720931,-0.4623044096728308,-0.5407047387606319,-0.4728033472803348,-0.5280898876404494,-0.3922829581993569,-0.4148606811145511,-0.3527397260273972,-0.25,-0.04785894206549124
74500,1.2653557195,0.0535280886,-1.093781045,0.0,0.6196647655,8.1832239375,0.1040831663,0.0027756032,0.7104120703,0.0,-0.066491512,-0.058917594,-2.077694236,0.1647430899,0.0589175935,39,0.0,0.1149825784,0.0626273888,0.1816179107,0.0066816631,0.8214285714,0.6017857143,-0.000284677,0.0441713716,0.8231515259,0,3.0329075557,0.0769161526,3.0329075557,0.0769161526,10.054062964,7.9064160726,0.0882199227,0.0,0.0,0,,0,0.0,1.1050592273,7.0,-1.568732426,0.1047716313,-0.198049183,1.379399889,-1.298182224,0.0353950996,0.2521499158,-4752.076741,0.0278203388,9.0518954633,-0.003623446,-0.004916492,-0.007005976,0.0291909925,0.4573328408,0.0002403267,0.0,-0.004077472,-0.516967388,0.0519804675,4.0,7.99942687,0.1512260492,0.5954808019,0,0.1307371283,0.0512819998,0.0292297003,0.0441196606,1.5162781608,1.2790433174,1.87887e-05,6.0978859e-08,0.6932929397,0.4806551002,-3.101303797,0.0727909949,-0.009009009009009028,-0.04347826086956519,-0.026548672566371723,-0.0756302521008404,-0.26372155287817933,-0.15902140672782872,0.037735849056603765,0.4705489158043903,0.4476731943567067,0.41025641025641035,0.48644631226183077,0.5394950456250349,0.532033426183844,0.17710005350454772,0.13871635610766053,0.2731776198523115,0.27311867780838406,0.25,0.3221153846153846,0.5582060798368134,0.375,0.33816695457531454,0.11133562335825431,0.30952380952380953,0.2941176470588236,0.5942028985507246,0.6405667412378822,0.6923076923076923,0.7295597484276728,0.71875,0.7350157728706626,0.8456375838926176,0.7915309446254073,0.8211920529801324,0.6369047619047619,0.6824717038849801,0.8394648829431437,0.6364177328176137,0.5988372093023255,0.4824797843665769,0.6081871345029239,0.71875,0.8333333333333333,0.8333333333333333,0.71875,0.5905147484094853,0.40664961636828645,0.659625829812915
