firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
14855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018032787,0.0205374781,0.0653618031,-0.033580067,0.0204538317,0.0301051217,0.0,-0.039238539,1.0130073457,-0.285674875,-0.09684210526315795,-0.060583941605839464,0.20901831845937058,-0.14598540145985406,-0.30073349633251845,-0.2649914334665906,-0.014548238897396759,0.255609756097561,-0.011900191938579718,0.09859154929577452,-0.023520485584218598,0.1558149977548271,0.11187904967602602,0.6363636363636362,0.763013698630137,0.5543478260869565,0.6209068010075565,0.51056338028169,1.0219952867242732,1.085899513776337,0.8870967741935483,1.3966480446927374,2.2706480304955523,3.492146596858638,3.671506352087114,3.571936056838366,3.571936056838366,4.158316633266533,4.571428571428571,3.8383458646616537,2.090036014405762,1.511219512195122,1.1758241758241756,1.4146341463414633,1.962025316455696,2.0175849941383355,2.746724890829694,2.1544117647058822,2.090036014405762,2.3341968911917097,1.975722543352601,2.0070093457943923,2.0389610389610384,2.661450924608819,3.05993690851735,2.142857142857143,1.8039215686274508,1.27787610619469
46463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016534821,-0.11853125,-0.458296508,0.0823612873,0.0426938079,-0.045139563,0.0,0.0084688347,0.899902816,0.0564054372,-0.058373205741626855,-0.016327890703099035,0.053157331430609966,-0.07951356407857813,0.5777659005879208,0.47378931602596097,0.28069414316702823,0.3184457347029923,0.03651685393258419,0.12200684150513119,0.11438278595696505,0.19999999999999996,0.21983471074380168,0.2768166089965398,0.15177526336324632,0.12286040319513125,0.08849557522123885,0.08649245491350754,0.19999999999999996,0.31433659839715045,0.44847890088321885,0.41582733812949635,0.37686567164179086,0.510747185261003,0.35849056603773577,0.2907739396589417,0.593952483801296,0.7571428571428571,0.7989031078610602,1.3335968379446639,0.6965517241379311,0.41991341991342,0.4520413182488934,0.3911404335532518,0.38526513374002813,0.40772532188841204,0.6916905444126076,0.8055045871559632,0.7446808510638296,1.0528511821974962,0.5045871559633026,0.5974025974025974,0.6547085201793721,0.8554368321810182,1.8248803827751199,1.4276315789473681,1.4356435643564356,0.8278637770897834
59328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00739453,0.0059794153,0.0100673793,-0.036237883,0.1290258006,0.0409351547,1.0,0.0093131548,0.4164318548,0.0647427198,-0.19266917293233088,-0.2902781602864225,-0.31114675220529264,-0.4198559207564161,-0.4088093599449416,-0.4800242130750606,-0.459748427672956,-0.4721425645227366,-0.4996116504854369,-0.47621951219512204,-0.47408163265306125,-0.5163288288288288,-0.52330743618202,-0.5202903946388682,-0.5409690060562878,-0.5488445378151261,-0.5520597948896229,-0.5973437500000001,-0.5760118460019743,-0.5357593226445685,-0.48273785628261745,-0.46701137538779736,-0.4180216802168022,-0.5023174971031286,-0.4942100098135427,-0.46008799497171593,-0.5692796256058834,-0.5904973780390911,-0.5703567855951983,-0.5238359201773836,-0.535842939481268,-0.5969028625058658,-0.5694235588972432,-0.5560723514211886,-0.544135857067044,-0.49990296914418786,-0.45644378823033116,-0.4902077151335311,-0.46166701483183625,-0.41485013623978206,-0.495101880877743,-0.5201117318435755,-0.5134063444108761,-0.4530984719864176,-0.45088429575964206,-0.47738795376191445,-0.4502986348122867,-0.4550644956650455
72119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008473015,0.0211362894,0.0260719424,0.0081766162,0.4390446229,-0.132255127,0.0,0.0004593477,0.3946549423,0.0065166657,-0.10226804123711342,-0.08606213266162888,-0.10815239655878739,-0.07203751065643649,-0.04475647213690215,-0.2054744525547445,-0.32433271260086904,-0.41320754716981134,-0.43891752577319587,-0.4632642998027614,-0.4857075360264588,-0.46392514159074116,-0.4358642135268205,-0.35572654631547795,-0.3080101716465353,-0.3336394245485155,-0.4318893528183716,-0.46785626986066975,-0.45136088709677424,-0.4623363793529267,-0.4572425828970331,-0.4456327985739751,-0.4258966244725739,-0.4415084658799384,-0.420856610800745,-0.2819920844327177,-0.3612089201877934,-0.320324695597877,-0.35092426952892064,-0.35951750514857317,-0.4063266975729479,-0.48716136631330986,-0.4549323985978968,-0.5,-0.5180429488598628,-0.4759268175252769,-0.5883910001890716,-0.5565288246078631,-0.2438346648141716,-0.2008076358296622,-0.22965322009908007,-0.31840951784596117,0.166041778253883,0.04412470023980797,0.6849845201238389,0.5729768786127167,1.174825174825175,1.0596026490066226
44768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006996359,0.0107084641,0.0404891516,0.0286805262,0.0640390833,-0.028622229,0.0,0.0055617353,0.0112178081,0.002698251,-0.1951656222023277,-0.3795721187025535,-0.2830940988835725,-0.37526059763724806,-0.2915681639085894,-0.3375092114959469,-0.3111111111111111,-0.32202111613876316,-0.4363636363636363,-0.3695652173913043,-0.37395543175487467,-0.4066006600660066,-0.37482614742698195,-0.3765603328710124,-0.41241830065359475,-0.4498164014687882,-0.2998442367601246,-0.2796474358974359,-0.27616747181964574,-0.10458167330677282,-0.14380952380952383,0.07729179149191134,0.46655791190864604,0.4689542483660132,0.1891534391534393,0.12656641604010033,0.10442260442260443,0.058892815076560634,-0.027056277056277,0.1891534391534393,-0.3838245373543523,-0.4409203980099502,-0.45810729355033153,-0.46456223942823105,-0.4594107035478051,-0.37742382271468145,-0.18642533936651584,-0.35137085137085133,-0.4135681669928245,-0.3787145818935729,-0.43952618453865333,-0.4131853785900783,-0.49352112676056337,-0.45216331505179763,-0.36912280701754385,-0.44506172839506164,-0.44812768569674644,-0.6149892933618843
12490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00737099,-0.02520725,-0.165593281,0.0079780888,0.0787604291,0.090356881,0.0,0.00042084,0.9274257154,0.0554491782,-0.07504865706500574,-0.09159714745753855,-0.15850980947659177,-0.1442667819072313,-0.10135397463474971,-0.08621750499923098,-0.03020161619459638,-0.11050392225021166,-0.11110279814454582,0.014602903501281128,-0.05027977617905666,-0.14482107138998568,-0.1534131395183127,-0.15713683618495777,-0.18950815198853943,-0.17343820972323576,-0.16260219904144346,-0.10843457214727381,-0.0010089968889263057,-0.002518680211569091,-0.05616460120749911,-0.03813147668393779,0.06403367365215828,-0.023506205309443584,-0.03649339064147272,-0.03359362290548229,-0.01622919599238215,-0.04875900720576465,-0.05375915896782413,0.07103578833498592,-0.08713016420516051,-0.1733806442635496,-0.11362273303661086,-0.11632577166232794,-0.11156808494728176,-0.18298720946224722,-0.12336752010624952,-0.19852946583044628,-0.1384335850930809,-0.06441452082841159,-0.15299066086832547,-0.15797312842146505,-0.13986824006370802,-0.11612855229876495,0.04521861528987414,-0.043936589683753025,0.029281815819111046,-0.21427159485010294
40272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658253,-0.055897619,-0.108440276,-0.000302283,0.0158670411,-0.058911351,0.0,0.0005504789,-0.000706219,-0.018741822,-0.177860246198407,-0.267795243853285,-0.23749160510409673,-0.31277899674661414,-0.25119538334707336,-0.3083834615091754,-0.3170676691729324,-0.31147665251667667,-0.39707928291266403,-0.3611169726383906,-0.3839945744320108,-0.3207448399641041,-0.40046204620462045,-0.3970392989909718,-0.39203476519643676,-0.3588621444201312,-0.3611169726383906,-0.3494019053076428,-0.3297173145684683,-0.19176009966186147,-0.16547225284821765,-0.1897413024085638,-0.11523475550360407,-0.25822784810126587,-0.2662573713547137,-0.2788408098451767,-0.25828842070880287,-0.31804189503716496,-0.3067999694726399,-0.11020768025078365,-0.2416931040240441,-0.30722294256731,-0.2960006200589057,-0.3568646888054946,-0.2555528235390542,-0.2596788654332056,-0.1723917995444192,-0.36919234883031127,-0.3739747742780344,-0.3292718948456653,-0.34080842882708673,-0.29474332593705455,-0.28760784313725496,-0.3593595711665961,-0.3235272212705743,-0.3586810703946903,-0.37211392230056684,-0.3471104082806211
45306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000546862,0.0137385278,0.0327386784,-0.023963733,0.4520636962,0.060382714,2.0,0.0086590797,0.2364604382,-0.019275142,-0.19417862838915456,-0.34158657761850464,-0.3351973684210525,-0.38091591361617405,-0.28900615655233064,-0.3664576802507836,-0.3725551071095933,-0.4144574822540924,-0.4357112941504956,-0.404800471211898,-0.39626587005227787,-0.40401061633736357,-0.43946748023852444,-0.38655334648656847,-0.44652882377105296,-0.49962862094577865,-0.4177470469605301,-0.36296296296296293,-0.3621587501972542,-0.37050303691013853,-0.3338826631509558,-0.3253213153062927,-0.27795641300464446,-0.2916228531370487,-0.3390024529844644,-0.32655781406197937,-0.28624404026134553,-0.2646898308168091,-0.3003288904275576,-0.0943311673762044,-0.2357723577235772,-0.2684162895927602,-0.25821251605799234,-0.28838028169014074,-0.2463173596867425,-0.2296550409757957,-0.17795403701443968,-0.37265249107558596,-0.37236024844720494,-0.36366498740554154,-0.38186267013304787,-0.3873901182176417,-0.4203355800946508,-0.44485647575882437,-0.39153996688243264,-0.4629285144831252,-0.4303030303030303,-0.49475
21573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021512673,0.0350842497,0.0980869181,0.0432911186,0.0205509753,0.0925050339,3.0,-0.008201893,0.0117050112,0.0116566815,-0.23834694858241223,-0.2588262801028759,-0.2421706908917045,-0.34571723426212597,-0.31503889369057914,-0.31310942578548207,-0.27176659774867906,-0.3430051813471503,-0.32524478501489995,-0.303602811950791,-0.36178779947654527,-0.4331187410586552,-0.472457979697121,-0.4511772853185595,-0.4829554721905073,-0.497622820919176,-0.45344827586206893,-0.4137229517292399,-0.3615307150050352,-0.3699065792089048,-0.36242960579243766,-0.35933710590137424,-0.27542857142857147,-0.21805624074987662,-0.12599944858009382,-0.08881862604196611,-0.09968758875319517,-0.06901615271659323,-0.07445255474452561,0.018310311596530626,-0.1423160173160174,-0.22151277013752457,-0.3116178067318133,-0.31592576607682354,-0.2742673992673993,-0.24198947871831666,-0.1892583120204604,-0.2780687770439535,-0.26823638042474607,-0.23559199421268384,-0.32279427472762234,-0.3148908580073483,-0.3081623745089481,-0.3316466371494835,-0.21456888007928643,-0.31370426499242254,-0.30114638447971787,-0.35503560528992884
76932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007232636,0.0078812147,0.0219684506,0.0010316186,0.005814881,0.253765554,1.0,0.005611234,0.2034741431,0.0317989066,-0.09995147986414354,-0.17427108835967053,-0.12210127780406999,-0.19609967497291436,-0.1498625114573785,-0.19505315686699942,-0.14080592867068087,-0.12230896616986042,-0.050665301944728736,-0.01172083111347888,-0.11371237458193972,-0.0678391959798994,-0.05621979140167899,-0.057179161372299836,-0.07342657342657333,-0.035862785862785795,-0.038112522686025385,0.019230769230769384,0.09730848861283636,0.10416666666666674,0.15973741794310725,0.1887215636014099,0.34615384615384626,0.27054794520547953,0.15865084322298562,0.15937500000000004,0.21959237343852722,0.14329738058551622,0.20925684485006535,0.2753523547610863,-0.008816457387122556,-0.08777969018932874,-0.06713603218506414,-0.023684210526315752,0.0189508376819556,0.05758266818700131,0.10878661087866104,0.11111111111111116,0.028270509977827096,0.006238133984269201,0.0043313481321061165,0.023166023166023342,0.0029737766964044177,0.013107591480065572,0.1936936936936937,0.133516651390162,0.19254259080681457,0.14896252709817293
53065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001404076,0.0145977784,0.0732679605,0.0095976412,0.1047869062,-0.011751403,2.0,0.001171875,0.4615225813,0.0234869367,-0.07380607814761209,-0.14295279544693673,-0.07010533962949506,-0.20570896680111683,-0.21520539546290607,-0.2778561354019746,-0.30434782608695643,-0.2796848621271806,-0.3164218958611482,-0.22868333835492605,-0.299972655181843,-0.3018816471229888,-0.3123824872414719,-0.2760180995475112,-0.21206525084641425,-0.24013060255268615,-0.1937007874015747,-0.12328767123287665,-0.019908116385911168,0.06356460324054836,0.08843537414965996,0.14901256732495516,0.41514648977335544,0.5356928614277143,0.4414414414414414,0.4182825484764543,0.49184149184149195,0.4962010520163649,0.5076560659599529,0.5812229771463866,0.19850187265917607,0.12775330396475781,0.10822510822510822,0.14285714285714302,0.17701149425287355,0.18738404452690172,0.2877263581488936,0.1169284467713787,0.13324479858344418,0.20640904806786065,0.11304347826086958,0.21846739647786761,0.11159357359965272,0.12527472527472527,0.24091129423170154,0.08936170212765959,0.10535405872193437,0.11937035417577624
45728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000997744,-0.04227555,-0.23274437,-1.82389047,0.0599770857,-0.015920424,0.0,-0.679225939,0.3302882464,-0.222157564,-0.0979190751445087,-0.3094690265486725,-0.390390625,-0.16447157083199482,-0.5299397590361445,-0.44659574468085106,-0.6193658536585366,-0.6532,-0.713125,-0.7152189781021898,-0.8420445344129555,-0.8360714285714286,-0.9077659574468085,-0.8920746887966805,-0.9033085501858736,-0.9024625,-0.9135880398671097,-0.9027057356608479,-0.9142527472527473,-0.9166346153846154,-0.9128156424581005,-0.9085228604923798,-0.9037854500616522,-0.8962367021276596,-0.8849115044247787,-0.8891619318181818,-0.8775039246467818,-0.8733279220779221,-0.8962367021276596,-0.8949798115746972,-0.8970580474934037,-0.8985305591677504,-0.9134922394678492,-0.910618556701031,-0.8989248704663213,-0.89596,-0.8387809917355372,-0.8541495327102804,-0.8496531791907515,-0.8684148397976391,-0.8945540540540541,-0.9067741935483871,-0.9198047276464543,-0.8481906614785992,-0.8185348837209302,-0.8581272727272727,-0.9396052631578947,-0.9463711340206186
52329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004099474,0.015260141,0.037864808,0.0213127012,0.0787275589,0.0088714834,2.0,0.0,0.4201554772,-0.005542826,-0.12915395729651635,-0.20983248361252738,-0.1466215684732164,-0.22556927689342576,-0.21696138578130653,-0.21275669399898411,-0.11796747967479682,-0.16661539150525362,-0.2207857501975149,-0.23898709315375988,-0.2273892607890614,-0.1813928921753566,-0.196132246878168,-0.19785582255083178,-0.1868535451956228,-0.23641610360360366,-0.18800987950003756,-0.16074882029859994,-0.05726451164407376,0.07458399366085589,-0.004313509544787042,0.006027448071216579,0.1419999999999999,0.1694513312493262,0.20183892766146005,0.2711189220855301,0.2793632075471697,0.29124018090930726,0.3110574018126888,0.3686135990917119,0.1748971193415636,0.17248459958932227,0.20772570410775915,0.17808665435986515,0.1593289164351357,0.1856830601092896,0.22090929552104432,0.31487092473639544,0.28557886005450883,0.4409616150883249,0.3919681806517834,0.442878042292858,0.47045269720791527,0.6742283950617285,0.8557988368114948,0.6520481193848027,0.44479957384471946,0.41816993464052277
82694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009156683,0.0205524436,0.0541840049,0.0553750892,0.0744449668,-0.003149394,2.0,0.001039141,0.9685919522,0.0751729114,-0.028927009754456723,-0.007648019248947313,0.1216006216006218,0.09325002366751889,0.08452291510142751,0.025304093048033494,-0.0005193006750908724,-0.03128932136565721,-0.0934924248371144,-0.032344561756326495,-0.04946909210634609,0.0008667013347201102,-0.049547325102880624,-0.05196617683277238,-0.0625862488838379,-0.0842914915549916,-0.03606010016694483,0.029600570613409483,0.18599157851494308,0.30781426953567403,0.2626284714629348,0.33998607565560457,0.6935034462531164,0.7055087874760009,0.5395280629249433,0.6858394160583943,0.7459933474448142,0.8171518489378444,0.8177239099637967,0.8832354859752121,0.50130005200208,0.40537909212608003,0.3381228273464658,0.298549420892837,0.3166115608254476,0.3409196470041802,0.32067703568161043,0.3684085792155469,0.3107832009080591,0.43346573982125136,0.3724744473496553,0.5801860974274768,0.6009981976985999,0.7703510654606776,0.9346624225163345,0.5849574526489159,0.6269371653987039,0.537478365064572
22111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065949517,0.0250838379,0.0583836452,0.0010596644,0.1945992554,-0.005754219,0.0,0.0003060725,0.138951357,0.0015185205,0.01252014379571098,-0.06394682557873022,-0.07971376709558697,-0.0900685122263688,-0.09475789123584777,-0.07825988828076502,-0.007352554696934077,-0.05183115977892838,-0.04506932571056721,0.047649653540027925,0.0029469548133596035,0.011517027863777285,-0.05643158320337305,-0.05133565621370484,-0.00837689642000139,-0.03480059084194975,0.003871443495360616,-0.006023790324077183,0.030922565257947454,0.0014099184699321032,0.0379972042190877,0.12911260223338417,0.19145211873678059,0.0972595378828589,0.06485887491037112,0.12074650938162135,0.16162980871791244,0.09821848739495809,0.08877639887872579,0.24578662396095496,0.2147531231409876,0.09733324376973207,0.11990128196339223,0.1881590524286092,0.23720094192676044,0.26263719276549713,0.27267061389841074,0.2544923974811859,0.17288914417001733,0.2455967400378758,0.1569405099150143,0.16861014154160836,0.19555035128805653,0.2275323113916441,0.2658659434327779,0.11204908863506402,0.16694041239085555,0.18231164507490782
46886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0310501695,0.0814466804,0.7321441951,0.0149362114,0.2250532093,-0.002137149,3.0,0.0026765357,0.0421591745,0.0453035627,-0.12059396158428504,-0.21095585308036047,-0.05155443937427728,-0.1705358593795845,-0.05208923598041615,-0.17327760476424636,-0.1316212338593974,-0.22257043241375996,-0.2963892794026942,-0.2584960674294955,-0.18813716095779698,-0.09530360541378124,-0.10980700993666936,-0.1307732077205883,-0.06656176757539156,-0.04499987235318659,-0.04033616488548708,-0.08404960908140469,-0.02763232890041678,0.08055125216727044,0.16886176663705532,0.20105568123189266,0.5347906245456244,0.5620418312149358,0.4752364239056255,0.5144372716809287,0.5560983134512547,0.7198794203296532,0.8442927661649093,1.1053984899541884,0.9688372930299072,0.8259320727686692,0.6985463321546839,0.8468814841938239,0.7902864286728839,0.8979617434932581,1.0461799895997288,1.2199969028758142,1.560321489001692,1.9361598913359854,1.3739410103545655,1.5343773553303746,1.6204000346350336,1.8397297550905511,2.3817186277796405,2.070515422077922,2.305986454009176,1.9754203126536232
12558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0083009079,0.0188574235,0.0361421897,0.010329752,0.0049031072,0.0,-0.002403846,0.215831244,-0.020551167,-0.09170305676855894,-0.07504168982768189,-0.007159904534606243,-0.15490096495683092,-0.08319559228650131,-0.12004230565838181,-0.04367816091954013,-0.041474654377880116,0.049180327868852514,0.07632600258732203,-0.006567164179104412,-0.005379557680812885,0.022741241548863034,-0.04257767548906777,-0.08721886999451456,-0.09269356597600864,-0.02404692082111437,-0.0006006006006005205,0.13197278911564636,0.18181818181818188,0.21726408193123636,0.1571627260083448,0.39831932773109235,0.3495539334955393,0.20405209840810423,0.18014184397163135,0.09690177982860915,0.05316455696202538,0.09258043335522004,0.1954022988505748,-0.13197704747000527,-0.2026832774317202,-0.21398205007085502,-0.15145334013258538,-0.16716716716716717,-0.19262493934983016,-0.17908238776517016,-0.19301648884578082,-0.2030651340996168,-0.16591478696741846,-0.1625566180171112,-0.16841579210394808,-0.13152400835073064,-0.08066298342541445,0.08192457737321202,-0.025190392501464487,-0.02232667450058745,-0.06147772137619856
46923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0250422895,0.0648069684,0.1114471867,0.1449831207,0.1130066369,0.0311844406,1.0,0.0929109413,-0.456806575,0.0334466957,-0.1507024265644955,-0.038670039754246543,0.017857142857142794,-0.05740609496810767,0.023076923076922995,0.14853195164075972,0.07736652738306571,0.04655737704918028,0.1383737517831669,0.26465927099841524,0.1585365853658538,0.3657882035606339,0.5749274704454401,0.4554846052408388,0.6978723404255318,0.9004524886877827,0.8878637331440735,0.5231914487497613,0.7051282051282051,1.2302962548910004,0.8485059068797776,0.29756097560975614,0.5495145631067961,0.15585168018539952,0.12394366197183104,0.11999999999999988,0.12252074834716553,0.050552922590837435,0.2772087067861715,0.07837837837837824,-0.3908396946564886,-0.4521111879238715,-0.4724315398936625,-0.4640698095412902,-0.4962757227622775,-0.3060869565217391,-0.2810810810810811,-0.339622641509434,-0.40058589348756857,-0.40224719101123596,-0.4217391304347826,-0.527810650887574,-0.41345093715545767,-0.13683071930773394,0.13918629550321193,0.07243650047036687,0.024913884115375984,0.10526315789473673
47002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003535238,0.0005396785,0.0008023704,-0.010009471,0.0200430288,0.0487914101,0.0,-0.01217329,2.0265687002,-0.393640033,-0.11948297604035307,-0.09259259259259267,-0.10624,-0.22866611433305717,-0.28402973596513714,-0.3576356945722171,-0.3565998617829993,-0.30122591943957966,-0.3527230590961761,-0.24513513513513518,-0.21961441743503773,-0.21698906644238858,-0.28531218014329573,-0.3702367531003382,-0.4458333333333333,-0.4810479375696767,-0.47647610121836925,-0.45544940534217193,-0.42601726263871764,-0.4453931691818904,-0.511115000875197,-0.46586345381526106,-0.2957639939485627,-0.2832948421862972,-0.39610810810810815,-0.29273233730058246,-0.32860576923076923,-0.30174999999999996,-0.27941176470588236,-0.2739797244606187,-0.4963937973314101,-0.5474724562540505,-0.5763046116504855,-0.5608490566037736,-0.5239475029827851,-0.5302724520686175,-0.5216646686076383,-0.5594637223974763,-0.5614696184644371,-0.4977522028412156,-0.5488612502019059,-0.5220739219712526,-0.5464436505358883,-0.5275710419485791,-0.5020502763415939,-0.5080147965474723,-0.5602959697732998,-0.5817610062893082
47088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003667272,0.0008536142,0.0073894705,-0.004493512,0.0289796603,,0.0,0.0361195754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000273223,0.0146700104,0.0460068978,0.0214607372,0.0008445137,-0.119745008,3.0,0.0021885522,0.5014141574,0.0081700739,-0.1332263242375602,-0.12979783181951376,-0.08965517241379317,-0.1507006005147269,-0.12453942520265282,-0.1308165057067604,-0.04822945040858839,-0.08559113300492605,-0.13423699169217318,-0.06161137440758291,-0.06823529411764706,-0.04501607717041811,-0.1322132943754566,-0.0892364305427783,-0.017044514314082382,-0.04178093240845304,-0.07143973737689546,-0.002183772887619728,0.10758903598732039,0.1055276381909549,0.07007746352008648,0.07200866269626416,0.07608695652173902,0.16883116883116878,0.1161217587373169,-0.08375751966682088,0.0018552875695732052,-0.03712108931755553,0.01660106109875059,0.07901907356948223,-0.09104820198928842,-0.17682926829268286,-0.08741742203103398,-0.06116642958748231,-0.07056798623063676,-0.10757211538461542,-0.08615384615384614,-0.01801950735658797,-0.012468827930174564,0.021671826625387025,0.02732618471117254,0.023255813953488413,0.06242174923984978,0.03628750872295883,0.046327285538136254,0.00050530570995444,0.06090373280943018,0.08157319737800428
26825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000977889,0.0163700692,0.0759431651,0.013628543,0.019615061,-0.023773449,0.0,0.0005742176,1.5149544129,-0.080425283,-0.04234259004674179,-0.0576298701298702,-0.02354920100925162,-0.0011471178663607917,0.016934306569343027,0.08016746782446904,0.08945886768845801,0.10571428571428565,0.0813411983855945,0.1386073880353056,0.13637846655791197,0.0897997496871088,0.10326259106746916,0.09943181818181812,0.08285403388776613,0.06367384333486026,0.11598846523550144,0.10047393364928903,0.2070698319182116,0.1818798778418731,0.11939578981198773,0.08997027069316221,0.10764827476546346,0.0784951230840687,-0.017627979128472693,0.009711552398898426,0.054495912806539426,0.0666054203031694,0.06351145038167938,0.1611935322553757,0.15197618653877942,0.021257880076235303,0.007229612492770432,0.06971744471744468,0.09648984731622856,0.08251748251748259,0.10923566878980884,0.19649604946753696,0.3003546761246967,0.3253424657534245,0.15522388059701497,0.21401185081910068,0.23817987913259864,0.1804778851042197,0.22189089633397652,0.09442262372348775,0.06383628588882084,-0.005141388174807138
47387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005742821,-0.005922784,-0.012686976,-0.053391734,0.0459375816,0.0023809188,0.0,-0.000735835,3.1338582677,0.1059607584,-0.192193968066233,-0.34952380952380957,-0.2821860220704152,-0.2976863753213367,-0.3190428713858424,-0.38245931283905965,-0.36817469090976374,-0.19599764567392575,-0.19647058823529406,-0.2198743575099944,-0.26154578037744425,-0.3067749302207561,-0.3303888744552669,-0.3863459732885297,-0.4310703873386089,-0.4724850357211817,-0.45821599968270343,-0.38799283154121866,-0.3400774901687972,-0.2947857511615901,-0.33202933985330074,-0.3507604562737642,-0.208574739281576,-0.21471687266455874,-0.49705449189985274,-0.07765023632680623,-0.08720347477447377,-0.17760385310054183,-0.11870967741935479,0.20461740610421786,-0.21358664363845714,-0.30835443037974686,-0.3726750861079219,-0.37965485921889186,-0.48374905517762656,-0.5121428571428571,-0.5121428571428571,-0.464036285449723,-0.4162393162393162,-0.44651539708265797,-0.37937301226715137,-0.3909942041908159,-0.4162393162393162,-0.4308333333333333,-0.432016632016632,-0.4284518828451882,-0.4060843742798882,-0.5289655172413793
44134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001054623,0.010956183,0.0225103926,0.0067668567,0.0256608357,-0.042564281,0.0,-0.001943635,0.3417078261,-0.032768779,-0.1220136518771332,-0.23351955307262584,-0.11407662505380978,-0.2581110310021629,-0.20015546055188504,-0.2806710940230689,-0.3509933774834437,-0.4046861440555395,-0.42690058479532167,-0.4181509754028838,-0.48226415094339625,-0.39877300613496935,-0.44647660032275416,-0.4322758620689655,-0.4270601336302896,-0.451346307651293,-0.48754980079681276,-0.4851138353765324,-0.4491434689507495,-0.45670538542766637,-0.4321192052980133,-0.41183195198628186,-0.33612903225806456,-0.2888735314443678,-0.2908339076498967,-0.23664688427299707,-0.2831765935214212,-0.2581110310021629,-0.19640765326044518,0.10526315789473673,-0.25971223021582746,-0.34228187919463093,-0.44212523719165087,-0.40913006029285104,-0.3350565428109855,-0.33051398828887446,-0.3114754098360657,-0.40485829959514175,-0.4436334144363342,-0.33073170731707324,-0.4943488943488944,-0.44000000000000006,-0.4539665693817989,-0.45236828100053217,-0.381610576923077,-0.5078909612625538,-0.4194640338504938,-0.5275482093663912
