firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58755,0.3960138682,0.0732067231,4.6659812648,0.0114991895,0.2421256368,0.9993126384,0.2260275548,0.2476791139,0.609334781,0.014956245,0.3143437765,0.0311426385,0.2445239922,0.0553059229,0.0311426385,6.0,0.0301331351,0.02,0.0935993554,0.0491987436,0.0297336031,0.1388739946,0.0251547494,0.1167091603,0.2101510067,0.6239860867,0.0,3.2655328011,-0.071272939,1.919081916,0.0151737159,10.453074011,6.1731354789,0.441966311,0.0,0.0,1.0,0.0,0.0,0.9362797437,2.0,0.0373003692,-0.06556217,-0.0994976,-55.109689,2.571781842,0.3790025114,3.8487810898,-37.45538126,0.0459337256,11.762594095,-5.7507e-05,0.0254116313,0.0409484796,0.0245964399,0.1042241803,-0.005004714,0.0,5.55762e-05,-0.534313725,0.0062111802,4.0,9.9280825994,0.2358470967,0.0,0.0529801324,0.024048054,0.0198674338,1.1572211908,1.2916093463,3.9886738e-07,7.6230521e-08,0.8850432982,0.7833016397,0.0018980594,0.0351018677,-0.011849476,0.0442725047,-0.1028571428571428,-0.1648936170212765,-0.2189054726368159,-0.1948717948717948,-0.0308641975308642,0.1056338028169014,0.0397350993377483,-0.0426829268292683,-0.0654761904761904,-0.0872093023255814,-0.0484848484848484,0.0466666666666666,0.1134751773049644,0.0902777777777776,0.0261437908496731,0.0,-0.0125786163522012,0.0397350993377483,0.145985401459854,0.0753424657534247,0.0902777777777776,0.1376811594202898,0.4403669724770642,0.4017857142857142,0.1804511278195488,0.0827586206896551,-0.0368098159509202,0.0608108108108107,0.1214285714285714,-0.190721649484536,-0.372,-0.2927927927927928,-0.3347457627118644,-0.3375527426160337,-0.3022222222222221,-0.3144104803493449,-0.207070707070707,-0.2451923076923077,-0.1648936170212765,-0.190721649484536,-0.1420765027322404,-0.376984126984127,-0.3984674329501916,-0.2415458937198067,-0.01875,-0.4852459016393442,-0.4185185185185185,-0.3290598290598291
57568,1.1230448103,0.1613373246,-24.91063357,0.049941421,1.5340616572,4.4970007151,0.1248537593,0.116180986,0.3674642257,0.0327586207,0.1019297828,0.0408131978,0.637181153,0.0585362221,0.0408131978,7.0,0.0301603728,-0.090909091,0.1665555228,0.2117641465,-0.033661811,0.0972229039,-0.013370683,0.1397601529,0.1362542907,0.5471594423,0.0,2.1082650339,-0.119667091,0.7686423924,-0.192336277,127.05455112,11.664620448,0.1998970672,0.0,0.0,1.0,0.0,0.0,0.7921413222,4.0,-0.060344596,0.0714852748,-0.094335957,-0.108745746,0.2507119687,-0.274759544,-0.50397227,86.47220972,0.0374117784,12.449657836,0.0045971773,0.0115268031,0.0272722361,0.1586375844,0.0176571159,-0.030027738,0.0,0.0133173007,2.6685288641,0.047080243,6.0,11.155366202,0.2171056671,0.0,0.088888891,0.0303368327,0.0426591337,0.6298289214,0.9918013278,4.6802597e-08,5.696508e-08,0.5333223717,0.2844327522,-0.020631813,0.0300911407,0.1945268827,-0.094839764,0.015209125475285,0.0229885057471264,-0.0074349442379182,-0.029090909090909,0.0113636363636364,0.1814159292035397,0.0853658536585366,0.1078838174273859,0.1313559322033899,0.1171548117154812,0.259433962264151,0.0942622950819671,0.2836538461538462,0.3088235294117647,0.241860465116279,0.259433962264151,0.2027027027027026,0.2304147465437787,0.2714285714285713,0.2476635514018692,0.435483870967742,0.4670329670329669,0.5257142857142858,0.608433734939759,0.4670329670329669,0.3349999999999999,0.435483870967742,0.3692307692307692,0.4670329670329669,0.3152709359605912,0.1919642857142858,0.3692307692307692,0.5084745762711864,0.5433526011560694,0.5257142857142858,0.5257142857142858,0.5,0.3979057591623036,0.4833333333333334,0.5084745762711864,0.5344827586206897,0.1973094170403586,0.259433962264151,0.2654028436018958,0.296116504854369,0.2136363636363636,0.2775119617224879,0.5892857142857142
58480,0.5239640224,0.1085601649,6.5678996503,0.0034106149,0.3927763017,1.1516434352,0.2321709223,0.0707610836,0.4662880151,0.012543117,-0.107727984,0.0925234967,0.7725280376,0.0246943938,0.0925234967,7.0,0.0049431305,-0.020512821,0.2758509998,0.1421286214,-0.015253049,0.1076639472,0.2333418414,0.0703845576,0.2632766334,0.5366753254,0.0,2.4384345479,0.2003458906,1.5324966262,0.2684658461,27.796573738,6.7986488183,0.3898234226,0.0,0.0,1.0,1.0,1.0,0.8951072257,5.0,0.0199429983,0.1616856439,-0.0034534,-1.129168799,-0.425667923,0.8141263421,0.4591543518,695.42472662,0.1014055428,13.462380751,0.0041383021,0.0242733176,0.043426313,0.0461947561,0.0287334863,0.7303314696,0.0,0.0012669279,0.1923697416,0.0216462095,5.0,13.648007168,2.1061957107,0.0,0.0769230798,0.0323631099,0.0437182796,0.4976809361,5.6744295737,3.7088637e-09,8.3054972e-09,1.2179456801,1.4833916797,0.2101427319,0.0519352848,-0.193194398,0.0204391653,0.09478672985782,0.0845070422535212,-0.0085836909871244,-0.0905511811023621,0.0221238938053096,0.2419354838709677,0.2762430939226519,0.1268292682926828,0.1052631578947369,-0.0334728033472803,0.1379310344827586,0.3588235294117647,0.5714285714285714,0.5714285714285714,0.2554347826086955,0.32,0.2352941176470588,0.1846153846153846,0.0596330275229357,-0.0294117647058823,0.064516129032258,0.1608040201005025,0.1323529411764705,0.3352601156069363,0.0452488687782806,-0.1046511627906976,-0.1979166666666666,-0.0647773279352226,-0.0414937759336099,-0.2061855670103093,-0.284829721362229,-0.3342939481268011,-0.3063063063063063,-0.6231647634584013,-0.6206896551724138,-0.5497076023391814,-0.5010799136069115,-0.4967320261437908,-0.2978723404255319,-0.3284883720930233,-0.1866197183098591,-0.4564705882352941,-0.5147058823529411,-0.2572347266881029,-0.2034482758620689,-0.0869565217391304,0.0694444444444444,0.375
55781,0.5891118334,0.1099639101,1.3579947319,0.0317567764,0.1993856889,1.0257839195,0.2623766115,0.0714021326,0.5077440387,0.01379368,-0.110201391,0.1050884313,0.7284285927,0.0298630538,0.1050884313,7.0,-0.042412564,-0.194276501,-0.055515264,-0.174419313,0.0101540931,0.1754171056,0.0631867126,-0.051784496,0.1509021428,0.6743756743,0.0,4.1953167743,0.2823198247,3.3879855564,0.417859967,5.6973823326,3.430473389,0.6303380714,0.0,0.0,1.0,0.0,1.0,0.7155909773,5.0,0.0176919777,-0.272808642,-0.164915215,-0.55278128,-0.640693817,-0.694279017,0.0347784165,228.7013231,0.1143814836,12.880801241,-0.000484802,0.0265309181,0.0355103428,-0.0141704,0.2908804699,0.0059231204,0.0,-0.000278558,-0.273336124,0.0050398139,4.0,11.734227321,0.3464943553,0.0,0.0775510222,0.0213278311,0.0226684476,1.4190262374,3.7639154723,9.6381335e-08,5.387186e-08,0.7025579501,0.4935876732,-0.167010811,0.0394032958,0.1968140062,0.0309289271,0.1043956043956044,-0.0195121951219512,0.0,-0.0863636363636363,0.046875,0.1618497109826588,0.1292134831460674,0.0523560209424083,0.0255102040816326,0.1104972375690607,0.0,0.046875,0.0203045685279188,0.1754385964912281,0.1893491124260355,0.1964285714285714,0.0748663101604278,0.0806451612903225,0.3223684210526316,0.3400000000000001,0.4671532846715329,0.3958333333333332,0.7179487179487178,0.558139534883721,0.5343511450381679,0.3311258278145694,0.3767123287671232,0.5952380952380953,0.5952380952380953,0.4255319148936169,0.3958333333333332,0.558139534883721,0.675,0.7179487179487178,0.6209677419354838,0.7179487179487178,1.0303030303030305,0.763157894736842,0.9142857142857144,1.09375,0.9514563106796116,0.6209677419354838,0.5703125,0.7327586206896552,0.6341463414634145,0.5112781954887218,0.5826771653543308,0.7946428571428572
41208,1.6543166499,0.3168076868,-12.84220166,0.0444069984,2.2973827621,5.7363760218,0.0520687991,0.040899533,0.2742371448,0.4563492063,-0.006708892,0.0446080426,0.5458331447,0.1438835508,0.0446080426,7.0,0.0058895342,-0.042016807,0.0540854631,0.2093700393,-0.055068754,0.1323298227,0.0312557536,-0.011304564,0.1156183964,0.4208212743,0.0,2.4479798182,0.0027923115,0.9328634926,0.0683413316,38.557692308,13.57050771,0.1879710708,0.0,0.0,1.0,1.0,0.0,0.6135656984,5.0,0.0110194442,0.0107489954,-0.02073745,0.3075434966,-0.625293606,-0.12770387,-0.240766165,-269.7516392,0.0978663225,11.555424453,-0.007283197,0.0027312844,0.0067376184,-0.354961703,0.0233151447,0.0162538885,0.0,-0.048754713,0.0597826087,5.06588e-05,2.0,10.034647385,0.2054471775,0.0,0.0573770478,0.0335760917,0.0314024988,1.0965730547,1.7404694357,4.0710912e-07,9.9309299e-08,1.5740136365,2.4775189278,-0.042935157,0.0451914507,-0.07092496,0.0759503978,-0.0144927536231883,-0.081081081081081,-0.0993377483443708,-0.1446540880503144,-0.1111111111111111,-0.15,-0.15,-0.2842105263157894,-0.3365853658536585,-0.3901345291479821,-0.2989690721649485,-0.5036496350364963,-0.4603174603174603,-0.4769230769230769,-0.4906367041198501,-0.4163090128755364,-0.3644859813084112,-0.3365853658536585,-0.3131313131313131,-0.2608695652173913,-0.2272727272727273,-0.1337579617834394,-0.1111111111111111,-0.1282051282051282,-0.3333333333333333,-0.3873873873873874,-0.3199999999999999,-0.3267326732673267,-0.2272727272727273,-0.3644859813084112,-0.3901345291479821,-0.3061224489795918,-0.3199999999999999,-0.3131313131313131,-0.2272727272727273,-0.1446540880503144,-0.1446540880503144,-0.2272727272727273,-0.1904761904761904,-0.15527950310559,-0.081081081081081,-0.4112554112554112,-0.3703703703703703,-0.2916666666666666,-0.1707317073170732,-0.2953367875647669,-0.1604938271604938,-0.15
29532,0.562957155,0.0708315408,-7.427151105,0.0095421497,1.3093521219,3.0981416183,0.1000904773,0.0273267649,0.3900008143,0.0004973887,0.034227708,0.1532677848,3.997485858,-0.212316542,0.1532677848,7.0,0.1136254097,-0.080645161,0.000392933,-0.043355073,0.1740755695,0.1697168327,0.0719448068,0.0691311782,0.0116269767,0.5620870837,0.0,2.1447541481,0.0272301272,0.892427155,-0.141118142,87.791841884,7.0910974491,0.1296055134,0.0,0.0,1.0,0.0,0.0,1.1464572389,4.0,0.0028771657,-0.157095637,-0.080451769,-0.99134699,-1.724258754,-0.573277723,-0.251325999,7.7344925696,0.072066437,10.132364636,-0.005976296,-0.00372601,-0.011895911,-0.118921489,0.0118676028,-0.001382056,0.0,-0.035192388,1.6498663612,-0.134575572,3.0,8.9987856599,0.283287762,0.0,0.057692308,0.0279500376,0.0328113754,0.8602116934,1.137554928,8.3715537e-07,8.1213663e-08,1.6665576048,2.7774142502,0.1410837158,0.0914536945,0.1132138479,0.0858435179,0.0704225352112675,-0.1058823529411764,-0.2164948453608247,-0.1999999999999999,-0.3214285714285714,-0.1058823529411764,-0.24,-0.3090909090909091,-0.4328358208955224,-0.1363636363636363,-0.073170731707317,0.0270270270270269,-0.1058823529411764,-0.0617283950617284,-0.1827956989247311,-0.3666666666666667,-0.2083333333333333,-0.1827956989247311,-0.2761904761904762,-0.1555555555555555,-0.1648351648351648,-0.0952380952380952,-0.1739130434782608,-0.1914893617021277,-0.3770491803278688,-0.1648351648351648,-0.2083333333333333,0.2258064516129032,0.1875,-0.0617283950617284,-0.1999999999999999,-0.1264367816091953,-0.073170731707317,-0.1739130434782608,-0.2549019607843137,-0.1914893617021277,-0.2549019607843137,-0.0617283950617284,-0.0617283950617284,-0.0617283950617284,0.0410958904109588,-0.3666666666666667,-0.4411764705882353,-0.4571428571428572,-0.5220125786163522,-0.4571428571428572,-0.3214285714285714,-0.2549019607843137
46877,0.4856644314,0.0759514135,12.252596868,0.0151653053,0.2656240528,1.1135681533,0.2286048251,0.093521398,0.7434302643,0.0052345274,0.0044417216,0.0354164222,0.3353479691,0.0504812612,0.0354164222,7.0,0.0342759252,0.1154545455,0.338158706,0.1445396232,0.1098389975,0.1127320514,0.2787323123,0.0871543182,0.1492663679,0.5290449585,0.0,3.2520646233,0.054242627,1.4959429851,0.0454504254,37.908192577,6.376278,0.3728763913,0.0,0.0,0.0,0.0,0.0,1.1631402807,6.0,0.0088201977,0.1784106493,0.0544080147,-0.177126185,0.7963021806,0.9015530151,-11.54579195,119.23183953,0.0851159683,12.942495707,0.0023427688,0.0276481133,0.0427696734,0.0024813276,0.0179601672,0.0032467216,7.0,0.0028134738,0.0299076676,0.0240173284,5.0,12.694589775,0.7901660411,0.0,0.0602409653,0.0264336143,0.0316328492,0.654367861,1.9631299121,1.6833797e-08,2.6731862e-08,1.2045325023,1.450898549,-0.029966855,0.0471781287,0.2746203681,0.0595100636,-0.0530303030303029,-0.0530303030303029,0.0330578512396693,-0.0079365079365079,0.0,0.2755102040816326,0.3157894736842106,0.0964912280701755,0.1574074074074074,0.0593220338983051,0.0121457489878542,0.0964912280701755,0.2376237623762376,0.3368983957219251,0.524390243902439,0.404494382022472,0.3586956521739131,0.7730496453900708,0.7482517482517483,0.8518518518518519,1.0661157024793386,1.0161290322580645,1.4038461538461535,1.5,0.953125,1.2321428571428572,1.4271844660194173,1.380952380952381,1.6315789473684212,1.1186440677966103,1.2321428571428572,1.450980392156863,1.5510204081632653,1.6315789473684212,1.5,1.4271844660194173,1.525252525252525,1.380952380952381,1.6881720430107523,1.5,1.577319587628866,0.8518518518518519,1.0661157024793386,1.0833333333333337,1.2123893805309731,1.2123893805309731,1.192982456140351,1.4038461538461535
29559,0.3970588235,-1.276313624,-46.0,0.0,3.9552139037,11.504010695,-0.252160414,-0.381690988,0.4120477351,-0.133256083,-0.190966683,-0.266802721,-1.201690232,0.2765151515,0.2892574916,8.0,-0.219432314,-0.445553539,-0.097472293,0.2020143509,-0.247023628,0.3422671353,1.1129161507,-0.241777722,-0.815336788,0.588278503,0.0,1.5218344601,-0.286685148,0.8022108533,-0.227755,248.22115385,6.4128679667,-0.270785045,0.0,0.0,0.0,0.0,1.0,1.138238342,1.0,-0.075478007,0.119782498,-0.469555626,-0.198693824,-0.495867223,-0.338712054,0.1536856596,-212.4771531,0.081761087,8.7864566783,6.62252e-05,-0.002926639,-0.013256739,-0.190748483,0.0014487505,-0.109323128,1.0,-0.018772758,-0.437751004,0.0059259236,0.0,7.7209052519,0.7959001783,0.0,0.2173912972,0.0755486485,0.079026284,1.236361858,6.7635675426,5.2847705e-06,0.9545454685,1.8470115754,3.4114517597,-0.173725627,0.084165109,0.9128787844,0.3457829195,-0.1379310344827586,-0.2647058823529411,-0.4318181818181817,-0.5454545454545454,-0.375,-0.3902439024390244,-0.4444444444444444,-0.5535714285714286,-0.4897959183673469,-0.5614035087719298,-0.5833333333333333,-0.537037037037037,-0.5833333333333333,-0.6268656716417911,-0.6323529411764706,-0.6835443037974683,-0.6794871794871795,-0.7058823529411764,-0.6951219512195121,-0.6376811594202898,-0.5614035087719298,-0.6153846153846154,-0.5283018867924528,-0.5283018867924528,-0.6753246753246753,-0.7395833333333333,-0.4791666666666666,-0.5283018867924528,-0.5,-0.576271186440678,-0.5535714285714286,-0.5535714285714286,-0.537037037037037,-0.537037037037037,-0.6031746031746033,-0.609375,-0.5192307692307692,-0.576271186440678,-0.4897959183673469,-0.5098039215686274,-0.2647058823529411,-0.609375,-0.6527777777777778,-0.6428571428571428,-0.609375,-0.5967741935483871,-0.4186046511627906,-0.3421052631578947
39693,1.0600748235,0.0390788488,-7.616304478,0.0550251278,0.9907546358,3.5912927188,0.0963928571,0.0593403249,0.6383599822,0.0260957324,0.1844688088,0.081368601,4.150565364,-0.123120468,0.081368601,7.0,0.0399395656,0.0752688172,0.0676750473,0.0871159698,-0.067229476,0.113151167,0.096506986,0.075113423,-0.035852781,0.5472622095,0.0,1.9385592419,-0.009839363,1.0761205126,-0.111313157,36.919110615,7.1310418078,0.1295279633,0.0,0.0,0.0,0.0,1.0,1.0658534866,2.0,-0.106336025,0.0657009125,0.0718419511,-0.171715733,-0.383115106,3.249355094,-0.68562896,34.195446126,0.0374117784,11.584315461,-0.009661024,-0.000759787,-0.001469889,0.0387969107,0.0150776067,0.1231695061,1.0,-0.038662765,0.6071428571,0.0362847419,2.0,9.8029072601,0.3091247672,0.0,0.0588235296,0.0220194563,0.0238992352,1.5796124395,3.9758434944,2.188766e-07,4.0744787e-08,0.7177777172,0.5152048512,0.0690048322,0.0441279464,0.2148873862,-0.094839764,0.0446428571428572,-0.1333333333333333,-0.1931034482758621,-0.2147651006711409,-0.158273381294964,-0.2094594594594594,-0.2951807228915662,-0.3157894736842105,-0.360655737704918,-0.3275862068965517,-0.3641304347826086,-0.3535911602209944,-0.3117647058823529,-0.2547770700636943,-0.3314285714285714,-0.3426966292134831,-0.3842105263157894,-0.35,-0.3389830508474576,-0.2302631578947368,-0.048780487804878,-0.048780487804878,-0.0859375,-0.0714285714285714,-0.1203007518796992,-0.1875,-0.1875,-0.2199999999999999,-0.2147651006711409,-0.2147651006711409,-0.3035714285714286,-0.1986301369863014,-0.1521739130434782,-0.409090909090909,-0.4,-0.4030612244897958,-0.3352272727272727,-0.3842105263157894,-0.3157894736842105,-0.2951807228915662,-0.3709677419354839,-0.4,-0.4060913705583756,-0.360655737704918,-0.3314285714285714,-0.3197674418604651,-0.3352272727272727,-0.26875
42358,0.003942829,-0.100914538,11.706928839,0.019061635,2.3556536669,0.8349977224,0.0749225321,0.0374507227,0.2095196379,0.0,0.2314173719,0.0114300047,0.2215277778,-0.123269911,0.0114300047,7.0,0.0,0.0,0.5279558861,0.2503100693,-0.346642859,0.0692351275,0.3537619809,0.1371003066,3.3093034584,0.4728050454,0.0,0.8739106754,-0.189999087,0.8739106754,-0.189999087,22.312734082,2.461268333,-0.007157985,0.0,0.0,1.0,0.0,0.0,-0.714285714,1.0,0.1888876003,0.1157091011,-2.161622856,-0.868761421,1.2274936067,0.6244412825,-3.141739167,-269.9829424,0.0667172561,9.5417821197,-0.012185215,0.0336031487,-0.152305621,0.0206851443,0.0179483732,0.149737408,2.0,0.0651622925,-0.090909091,-0.030208267,1.0,6.0579542884,0.0875643856,0.0,0.0810810775,0.0279705171,0.0132157794,1.2221271186,0.8958731173,6.8428918e-06,3.0000001716,1.7643631704,3.112977397,0.055712331,0.0675548576,-0.156167745,-0.515642761,-0.0136986301369863,-0.0270270270270269,-0.1325301204819277,-0.1818181818181817,-0.1818181818181817,-0.1428571428571429,-0.2941176470588235,-0.3454545454545454,-0.3513513513513513,-0.4418604651162791,-0.4705882352941176,-0.4461538461538461,-0.4782608695652174,-0.3454545454545454,-0.3739130434782608,-0.3571428571428571,-0.3949579831932773,-0.4705882352941176,-0.4098360655737705,-0.4330708661417323,-0.4586466165413534,-0.3571428571428571,-0.3454545454545454,-0.1999999999999999,-0.5354838709677419,-0.5324675324675325,-0.3628318584070796,-0.2871287128712871,-0.1529411764705882,-0.2087912087912088,-0.1627906976744185,-0.1818181818181817,-0.2340425531914893,-0.04,-0.1325301204819277,-0.0136986301369863,0.0,-0.04,-0.0886075949367088,0.0,0.1076923076923077,-0.2577319587628865,-0.2577319587628865,-0.2340425531914893,-0.1818181818181817,-0.1325301204819277,-0.2087912087912088,-0.2087912087912088
47423,1.8151769204,0.0761115265,-7.365021056,0.0364552872,2.2235354144,8.3627836172,0.0829178123,0.1050326808,0.8466840748,0.0136698212,0.1870945283,-0.017119963,-0.865264798,0.1419681511,0.017119963,7.0,0.0509284228,-0.026315789,0.1124866932,0.2246614999,0.028833814,0.1317113597,-0.087138449,0.1386379487,0.0187637235,0.5777206053,0.0,3.5867913501,-0.285005089,1.6059322034,-0.32897009,37.561235357,8.5945781298,0.1015482564,0.0,0.0,1.0,0.0,1.0,1.6244593785,4.0,-0.006514727,-9.6743e-05,-0.047679746,0.3168960453,0.9101807998,-0.566275876,0.0893596427,-11.63711291,0.1939115594,9.5794007982,-0.014559738,-0.014515727,-0.032297041,-0.157870943,0.0273462716,-0.018885513,0.0,-0.083052434,0.8450826806,0.0010080636,3.0,8.8202009729,0.4058421917,0.0,0.0333333351,0.0236915119,0.0383014302,1.1484903494,5.889119156,2.3053027e-06,4.4443676e-08,0.8138381212,0.6623324875,-0.271091354,0.0703933408,0.2736043739,0.0976871013,-0.0303030303030302,-0.3333333333333333,-0.0857142857142857,-0.2380952380952381,-0.2888888888888888,-0.2195121951219512,-0.3191489361702128,-0.3469387755102041,-0.4754098360655737,-0.5733333333333333,-0.5428571428571429,-0.5492957746478873,-0.4666666666666667,-0.4482758620689655,-0.4666666666666667,-0.5,-0.5897435897435898,-0.5675675675675675,-0.5789473684210527,-0.5675675675675675,-0.4482758620689655,-0.4385964912280702,-0.3191489361702128,-0.3469387755102041,-0.4576271186440678,-0.4838709677419355,-0.5616438356164384,-0.4920634920634921,-0.4754098360655737,-0.5492957746478873,-0.6363636363636364,-0.536231884057971,-0.5949367088607596,-0.7948717948717949,-0.8095238095238095,-0.8350515463917526,-0.7974683544303798,-0.7908496732026143,-0.7377049180327868,-0.7664233576642336,-0.7217391304347827,-0.8095238095238095,-0.7922077922077921,-0.751937984496124,-0.7142857142857143,-0.73109243697479,-0.6521739130434783,-0.5675675675675675
29591,0.3652263975,0.125944162,20.038663968,0.0014006765,0.1427911877,0.4868128993,0.2526638683,0.3991641663,0.8686240892,0.1116727941,0.1865502748,0.1697262048,0.5869632376,0.0520195689,0.1697262048,7.0,0.0112555273,0.1538461538,0.6769869991,0.020124254,-0.234894845,0.1515700483,0.1012948993,0.5604372053,0.5045680397,0.5826098644,0.0,1.434277752,-0.069430779,1.1853228054,-0.056846956,18.702541106,6.730500269,1.3947224983,0.0,0.0,1.0,0.0,0.0,1.2768071806,4.0,0.4333144906,0.1701149908,-2.007776702,-0.085020009,1.5884734969,-0.051184297,-2.966449687,-258.5505762,0.0667172561,9.8971173055,-0.013277255,0.0485563299,0.0675402152,-0.020408702,0.0696464105,-0.157821215,0.0,-0.011037359,0.0688705234,0.000158228,4.0,8.2359900851,0.2946963216,0.0,0.125,0.0340207403,0.0265200672,1.0323831496,1.6661485147,1.3821752e-06,5.882649e-08,1.9002215148,3.6108418054,0.2044198053,0.0592403399,0.2963222006,-0.515642761,0.0,-0.2261904761904761,-0.2352941176470588,-0.3689320388349514,-0.3229166666666666,-0.2696629213483146,-0.4715447154471545,-0.4881889763779528,-0.4583333333333333,-0.4583333333333333,-0.5454545454545454,-0.563758389261745,-0.6285714285714286,-0.6596858638743455,-0.6976744186046512,-0.7173913043478262,-0.6766169154228856,-0.6683673469387755,-0.5886075949367089,-0.563758389261745,-0.5547945205479452,-0.5,-0.5,-0.336734693877551,-0.5149253731343284,-0.5357142857142857,-0.5075757575757576,-0.409090909090909,0.0317460317460318,0.25,0.3265306122448979,0.5853658536585367,0.5853658536585367,1.096774193548387,0.8571428571428572,0.4130434782608696,1.3214285714285716,1.9545454545454544,2.25,2.095238095238096,1.9545454545454544,1.9545454545454544,1.8260869565217392,1.6,1.9545454545454544,1.9545454545454544,1.5,1.7083333333333337
26518,0.37908006,0.0751384534,12.395363276,0.0295653272,0.3035634196,0.8474249714,0.2581554757,0.0427705422,0.7113200062,0.0041339745,0.1469138545,-0.031916065,-0.284989215,0.0965521022,0.0319160652,7.0,-0.061397453,-0.13559322,-0.084747915,-0.039516003,0.0236836004,0.1231041308,-0.076265544,-0.074357994,-0.027365314,0.5276892916,0.0,2.2340890758,-0.104058458,1.2904464458,0.0853541331,28.179656539,4.4629855892,0.3232449211,0.0,0.0,1.0,0.0,0.0,1.1594624787,2.0,-0.036134616,-0.22539959,-0.178779157,-0.3464857,-1.200692589,0.3510050605,-0.33426179,65.968924974,0.0326707807,13.137265783,-0.005716074,0.0223628017,0.0401608099,0.0018588333,0.0399956779,0.0300743638,0.0,0.0015806552,1.2176956022,0.0027623477,4.0,13.389104205,1.3412143412,0.0,0.0543131009,0.0224444866,0.0325086478,0.6903102508,4.5064738833,8.3077567e-09,1.4132031e-08,0.8679553405,0.7533464732,0.0751986274,0.0423709364,-0.011063115,0.0683197646,-0.1534246575342466,-0.2236180904522613,-0.2695035460992907,-0.2275,-0.1737967914438503,-0.1171428571428571,-0.1932114882506527,-0.1825396825396825,-0.3133333333333333,-0.2763466042154566,-0.3087248322147651,-0.2993197278911564,-0.211734693877551,-0.2275,-0.3770161290322581,-0.4298892988929889,-0.3744939271255061,-0.2813953488372093,-0.3056179775280898,-0.2625298329355608,-0.1017441860465115,-0.106936416184971,-0.1295774647887324,0.0618556701030927,0.1318681318681318,0.0729166666666667,0.0131147540983607,0.10752688172043,0.3733333333333333,-0.296127562642369,-0.1803713527851459,-0.1120689655172413,0.0334448160535116,-0.0252365930599368,-0.0857988165680473,-0.0803571428571429,0.0546075085324231,-0.0433436532507739,-0.0096153846153845,-0.0032258064516128,0.1444444444444443,-0.0991253644314869,-0.2076923076923077,-0.1392757660167131,-0.2137404580152672,-0.1803713527851459,-0.1671159029649596,-0.1416666666666667
27887,0.4140487992,0.0637320141,5.5807634517,0.0113136483,0.2592002485,0.636507519,0.1692851946,0.1260797175,0.484252158,1.0234392931,0.0935410834,0.0185177971,0.1846713729,0.0519625356,0.0185177971,7.0,-0.033562841,-0.082930007,0.0942283961,-0.02400997,0.0421640094,0.0919901764,0.1670808705,0.0086242902,0.1474896808,0.5918122795,0.0,2.7272450498,-0.086673889,1.5422206794,0.2284858487,8.4002591759,4.8299284771,0.34836283,0.0,0.0,1.0,1.0,0.0,0.7526711325,4.0,-0.028283258,0.0334710256,-0.126115944,-0.311516961,-1.539903621,-0.849977225,-0.378851357,1799.372175,0.0326707807,15.023589396,0.0013170785,0.0255207787,0.0414964352,0.0151037173,0.1295847889,-0.049633428,0.0,0.0031475838,-0.696135711,-0.014293857,5.0,14.09805973,0.4886947029,0.0,0.0547550432,0.0176298522,0.0204789816,0.4288396698,0.8493635387,2.3253892e-09,4.823411e-08,0.7086780917,0.5022246376,0.2563157884,0.0302011774,0.1763209326,0.0683197646,-0.0857142857142857,-0.1111111111111111,-0.044776119402985,-0.0303030303030302,-0.4910536779324056,-0.3875598086124402,-0.3567839195979899,-0.4385964912280702,-0.4114942528735632,-0.4101382488479262,-0.4285714285714286,-0.4553191489361702,-0.3567839195979899,-0.3679012345679012,-0.3947990543735225,-0.3155080213903743,-0.3333333333333333,-0.3860911270983214,-0.3333333333333333,-0.3469387755102041,-0.2808988764044944,-0.3099730458221024,-0.2808988764044944,-0.2074303405572755,-0.160655737704918,-0.2335329341317364,-0.3263157894736842,-0.335064935064935,-0.2928176795580111,-0.3062330623306233,-0.3298429319371727,-0.2335329341317364,-0.2448377581120944,-0.2074303405572755,-0.1821086261980831,-0.189873417721519,-0.0985915492957746,-0.2195121951219512,-0.2195121951219512,-0.1999999999999999,-0.1495016611295681,-0.2492668621700879,-0.3227513227513228,-0.3173333333333333,-0.2448377581120944,-0.242603550295858,-0.2074303405572755,-0.1322033898305085
