firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
51457,1.5213999882,0.280518187,-3.96236385,0.039610671,1.82390291,1.5053547347,0.1090514491,-0.064645676,0.1798540341,-0.135110797,-0.0647494,-0.01718479,-0.217713629,0.3415908195,0.0171847904,34.0,-0.000638093,0.0053276505,0.5095098313,0.4369150978,0.0537174475,0.0498135883,-0.053381663,-0.037815854,-0.052341414,0.5173713674,0.0,3.4795114344,-0.077750231,3.4455160102,-0.076205619,4.9611535204,5.9966898017,0.2123621559,0.0,0.0,1.0,0.0,0.0,0.3679256336,7.0,0.1510337969,0.0716473211,-2.349374034,-0.096290114,-0.214050745,-0.032951353,401.06872186,0.1062641408,13.996574888,-0.000556371,-0.002193637,-0.004705359,-0.159180373,0.1450621633,0.2728021373,0.0,-0.104680822,0.1375306988,0.0235037645,4.0,15.234889627,4.1109829028,0.0,0.0548029169,0.032002271,0.035935595,0.3063562527,6.923770317,8.840554e-10,5.7178971e-09,1.3530805168,1.830826885,0.0013259016,0.0544216675,0.3385579531,0.1991111574
60186,0.441627552,0.0648977812,18.171525488,0.0211811714,0.6967706821,4.6423458135,0.0944877125,0.1723407345,0.4734139451,0.013871899,0.2069653089,0.0276452555,0.4492923946,0.0357397017,0.0276452555,35.0,0.059247646,0.1041666667,0.0651089205,-0.062313267,-0.061925632,0.2853188475,-0.317440562,0.0671060274,0.1215771235,0.4465973927,0.0,1.9652020716,0.0250396432,0.9478870011,0.0601069398,918.49315242,13.894272325,0.1239644643,0.0,0.0,1.0,0.0,0.0,1.1414514966,4.0,-0.23233661,0.1756986625,-0.857447484,0.4531833224,-0.524839317,-0.232430969,743.34839665,0.0624519169,14.333332365,0.0013043909,0.0164638838,0.0398682303,0.1326227662,0.0087181795,-0.000659641,1.0,0.0006093108,-0.083000796,0.0108031542,3.0,15.151232267,1.8378058468,0.0,0.0168309864,0.0111403276,0.0204250951,0.4122166267,2.8925488032,7.672167e-10,1.6460287e-08,0.5026216145,0.2526284874,-0.07606108,0.0384437928,-0.213086193,0.5811507443
91531,1.24391243,-0.381867007,-10.66629213,0.0,2.021755951,2.6612352647,0.031268095,-0.083206301,0.1556148374,-0.029051988,0.1546659735,-0.136788389,-1.230035757,0.0878430659,0.1367883889,34.0,0.0096759229,-0.1,0.1745680996,0.3756776697,-0.187460928,0.1174175239,-0.051074704,0.0475101626,-0.314694082,0.3707943744,0.0,1.4733492442,-0.008750994,0.7621320605,-0.078936424,21.898876404,10.151041667,-0.122572083,0.0,0.0,1.0,0.0,1.0,0.2758274824,3.0,-0.081251058,0.2035831421,-0.036303433,-0.374862326,0.7195238218,-0.013205136,682.9231725,0.1816274652,15.006129789,0.0033674233,0.0046446165,0.0123920391,-0.217353504,0.0198159943,0.0417943724,3.0,0.0305164319,0.7042187495,0.0490291044,2.0,15.435899109,1.5544241912,0.0,0.0433476493,0.0234002832,0.0320812283,0.4557463315,3.1279934921,8.383848e-10,1.9746552e-08,1.5122500877,2.2869003277,0.0356597118,0.0708626077,0.0220802257,0.6056644519
77157,0.2277916545,0.0550543928,-1.156960445,0.0011820824,1.4629582991,1.7259935211,0.1368318942,-0.144574566,0.2260257813,0.0622747869,-0.029395106,-0.052724971,-1.813518887,0.1548965738,0.0527249712,31.0,-0.002462271,-0.041666667,0.0420262466,0.2080181494,0.0020119959,0.1629120048,0.1350741953,-0.049471291,-0.400195977,0.3853337303,0.0,1.2203364449,0.1455655894,0.721409674,0.0902173321,19.492459827,7.9740088997,0.1005999145,0.0,0.0,1.0,0.0,1.0,1.0689953311,6.0,0.0600075233,0.137630396,0.0220299003,-1.390983102,0.1990199981,0.0538483721,3054.0326725,0.1816274652,15.338702346,-0.002630268,0.0192605398,0.1469488189,-0.085574109,0.0791716004,0.1892252389,2.0,0.0014280614,0.5317152298,0.046009385,4.0,16.514024362,2.8336229718,0.0,0.0477639101,0.024528312,0.0396839281,0.368698338,8.4817658042,1.618998e-10,6.4121808e-09,1.3940817792,1.9434640071,0.0363448889,0.0581245117,-0.984312173,0.6056644519
44230,7.3373021665,-1.017750115,-54.75071908,0.0,8.4382203781,20.206777317,0.0404730012,-0.153692807,0.3545934911,-0.006048941,-0.191657097,-0.109716278,-1.910305776,0.9264638082,0.1097162779,32.0,-0.005853963,-0.178832117,-0.209050305,0.13139256,0.0366703399,0.1930927378,0.0023113682,-0.005067852,-0.108434686,0.4506541889,0.0,1.6053220774,-0.177809615,0.4570012846,-0.34052681,84.043144775,9.8424657534,-0.044059642,0.0,0.0,1.0,0.0,0.0,0.7307429053,5.0,0.3553987822,-0.097993479,-0.209702096,6.7904842006,-5.521392312,0.8310337325,-2355.492791,0.0439735416,9.1690151151,-0.006249239,-0.001016988,-0.002130149,-1.671544005,0.0060537833,0.1854265485,2.0,-0.082405183,1.5608946523,0.0166682526,2.0,8.036379305,0.2437742114,0.0,0.0496183671,0.0313139983,0.037586978,1.5306162519,0.7453315243,2.55657e-05,1.6465267e-07,0.6887413434,0.4743646381,0.6405808699,0.1162971208,0.3573639295,0.8671729363
90531,1.8329791697,-0.367754115,-4.301965588,0.0,10.14364302,4.220485213,0.1829381375,-0.115849097,0.2107513092,0.0032729895,-0.101334017,-0.24356211,-8.452755906,2.6003764321,0.24356211,27.0,-0.063301191,-0.06959707,-0.001712329,0.3160719278,-0.077222748,0.3203484152,0.0192678887,-0.036977664,-0.172007848,0.4616290342,0.0,9.0785123967,-0.073247895,4.9214876033,0.0580850293,4.0318118949,6.2286324786,0.1445750574,0.0,0.0,1.0,1.0,0.0,1.071942446,3.0,2.7755588233,0.0865186704,-0.018086279,2.0339750796,0.0276482783,1.4003404702,-278.0452732,0.1858853544,13.769755614,0.006148801,0.0117088258,0.0835962145,0.0060615462,0.0984890879,-0.161207634,2.0,0.0836083608,0.3791769938,0.0700703356,4.0,14.842006185,3.508127187,0.0,0.0674027801,0.0317271843,0.0386821228,0.3873329909,7.0887412374,1.4149096e-09,7.1421452e-09,1.1570344118,1.3387286302,0.0561091526,0.0658364117,-0.707377744,0.9533410192
22509,0.4784006643,0.0772215894,-4.518695148,0.0492323516,1.6088788017,2.2823429232,0.102615396,0.1638292818,0.4624277457,0.0024297776,0.3431995207,-0.060013906,-1.524163569,0.1949199226,0.0600139057,34.0,0.0244446884,0.2865329513,0.4129198507,0.2436120943,-0.01143197,0.1951393853,0.2458109176,0.0430754612,-0.197060949,0.3726890733,0.0,1.5078384798,-0.015129603,1.1035629454,-0.108233896,15.216267943,5.6708273894,0.1108724558,0.0,0.0,1.0,0.0,0.0,1.3437725849,4.0,-6.274569676,0.1559844964,0.2410916627,127.31014032,-1.994314103,0.7595029907,3712.3337215,0.0259618602,16.097758225,-0.001974455,0.0107329266,0.051590106,-0.187718876,0.0722279437,0.0901720016,1.0,0.0017084282,0.9510757433,0.1192903351,6.0,16.33653932,1.5402605859,0.0,0.0351895727,0.0224461422,0.0243056532,0.4197423278,6.1671328808,1.474657e-10,1.1441079e-08,0.9896356907,0.9793788003,-0.003315805,0.0305136817,-0.419355277,0.8636991022
60506,0.4672435626,0.0981301138,-1.854049282,0.0288056567,1.0993098539,1.4434159822,0.1472746331,-0.056790611,0.2000905492,-0.012066866,-0.0664751,-0.017145588,-0.281953041,0.1257981977,0.0171455881,34.0,0.0017802736,-0.142201835,-0.016371365,0.0732861797,0.0107464187,0.1735018301,0.1372873573,0.0288596603,-0.033193034,0.6608468227,0.0,13.290047284,0.2589080816,12.531080614,0.247985808,7.0273631841,1.7140616593,0.1411877281,0.0,0.0,0.0,0.0,1.0,0.6876383874,7.0,2.3269726358,-0.024818645,-0.100735791,6.6370391234,-0.201536387,0.1245054502,6030.9752738,0.0612366357,16.389796608,-0.007279087,0.0017586822,0.0056009976,-0.192131818,0.1363578489,0.0829674587,1.0,0.0002065988,0.468394328,-0.049508587,6.0,16.790382049,1.4644004814,0.0,0.0227078982,0.0149837904,0.0265139444,0.2559369107,2.4955131209,1.106958e-10,1.4630523e-08,1.2362220215,1.5282448865,-0.000573245,0.0459276566,-0.285454799,1.2772315092
13688,0.668522571,0.084411936,-10.80155575,0.0297295417,2.226578694,1.0428866555,0.0542469117,0.1149312377,0.1067452521,0.0207504064,0.12168229,-0.040382928,-1.321790541,0.1959868346,0.0403829282,34.0,0.001341797,0.0806483791,0.1050842336,-0.059338843,-0.097875171,0.062868893,-0.159759021,0.0900731281,0.0963404653,0.4500149535,0.0,0.8396275898,0.0242816705,0.7841594545,0.0256622593,9.6938369781,4.0264244426,0.0959813116,0.0,0.0,0.0,1.0,0.0,0.3647842862,6.0,1.6892554725,0.0003538038,-0.049983918,0.367857202,-0.498453695,0.1510372532,9805.4435003,0.0251937952,16.567217198,-0.00038848,0.0094834886,0.0397485297,-0.02703434,0.0384624499,0.0055128816,1.0,-0.000520291,-0.315437605,-0.005342524,6.0,16.776106394,1.1632546441,0.0,0.0174271576,0.0122161331,0.0184989559,0.3453798933,2.5702116937,9.553725e-11,1.7181308e-08,0.3636505825,0.1322417461,-0.066538879,0.0319317334,0.0001536799,0.1922810681
86136,0.7682517301,0.1082628552,-17.56759903,0.0339345726,1.7364475044,1.0371253749,0.0295909144,-0.122661261,0.0673623343,-0.068487906,-0.159299883,-0.002053424,-0.051647373,0.1138543473,0.0020534244,34.0,0.0033987715,-0.044781333,-0.059450953,0.0305304942,-0.083466595,0.0407352505,-0.116175702,0.0774982553,-0.044369829,0.3951981061,0.0,0.6854928018,-0.371581215,0.5968992248,-0.441769791,20.146067416,10.966360856,0.091791972,0.0,0.0,0.0,0.0,0.0,0.1991845545,5.0,1.6894707021,-0.013175645,-0.17541363,0.4675863611,-0.783810739,0.0689047659,6151.8932503,0.0251937952,16.341797626,-0.004714797,0.0073534792,0.0238547353,-0.066944368,0.0302628752,-0.115737218,0.0,-0.001410437,0.0091039782,0.0106361245,3.0,16.81766419,1.4525545574,0.0,0.014495424,0.0088827424,0.0183675525,0.3600466069,3.1923902901,6.308295e-11,1.3226199e-08,0.6338701393,0.4017913535,0.0010109077,0.029928509,-0.233171307,0.1922810681
61138,0.870162387,-0.098734388,-1.091048437,0.0,0.7486218002,1.2432442685,-0.061406863,-0.036825532,0.2675007645,0.02425048,0.0126393382,-0.145364624,-2.428863914,0.1410780044,0.1453646239,25.0,-0.055248568,-0.086592179,-0.248875486,-0.703072651,-0.040390995,0.408955299,0.3190304572,-0.055796183,-0.075670181,0.5505479666,0.0,1.6321460728,-0.024427599,1.4934851826,0.0655346716,2.1921046844,4.8660830773,-0.038807252,0.0,0.0,0.0,0.0,0.0,0.4632705509,2.0,-6.381807483,-0.227390541,-0.132033467,127.70190204,-1.046218984,0.7056610724,-2789.624689,0.0259618602,13.728247589,0.0289510199,0.0332586918,0.0559857906,0.2924693019,0.2286021914,0.0108323493,2.0,0.0853275042,2.1818537425,-0.057710488,5.0,14.851596041,2.9185342072,0.0,0.0340509154,0.0203852436,0.0291861561,0.2849161455,4.0710696849,1.533572e-09,1.0310481e-08,0.7937530431,0.6300438934,0.0098191917,0.0581166045,0.3068736854,0.8636991022
61146,1.0691203,0.0274788099,-10.83276859,0.0,0.8394980934,2.8840603691,0.0196871976,0.0509834969,0.4091237937,0.0098645363,0.1007622174,0.0303421562,2.0563824989,-0.029028134,0.0303421562,27.0,0.0054108737,-0.017222222,0.1107626358,-0.108163694,-0.009134378,0.5856955953,0.10144667,0.0091934097,0.0149434619,0.4602067629,0.0,1.8349147059,-0.019844088,1.1490269973,0.0437061766,37.36743215,4.3258412344,0.0966409308,0.0,0.0,1.0,0.0,0.0,0.6914939932,4.0,0.2728132014,0.1390666502,-0.048092202,0.0525505587,-5.588180874,-0.12445821,-2279.150441,0.0439735416,11.35763598,-0.00213803,0.0016486333,0.002751636,-0.029734495,0.0581368652,0.0040968088,0.0,-0.007824726,-0.280445372,-0.111710897,3.0,10.422083744,0.3090941858,0.0,0.0596744865,0.032622503,0.0449411932,0.5603499333,0.6601680741,2.6467307e-07,8.4762293e-08,0.9575769851,0.9169536824,0.005315901,0.0660840903,-0.169629943,0.8671729363
61269,0.1915371945,-1.799038064,-10.47737391,0.0,9.1070642611,16.049135034,0.0822387948,-0.194970287,0.2287305201,-0.053577692,0.014645874,-0.184887882,-1.07134212,0.1283471894,0.1848878825,34.0,0.0193141934,-0.054054054,-0.002505038,0.0268751038,-0.030430888,0.2309415061,0.1827418643,-0.005642306,-0.92561728,0.5302134686,0.0,2.2191703549,-0.076022907,1.1159805992,-0.133081566,59.958316971,5.5844467319,-0.164211876,0.0,0.0,1.0,0.0,0.0,0.8634810296,3.0,-0.367503496,0.1834054278,-1.015668204,0.2030929648,-0.60618513,-0.139823481,-750.3124433,0.0624519169,11.588515233,-0.003082368,0.0057211199,0.6094244738,-2.48088102,0.0235436952,0.0140966647,2.0,0.1169590643,-0.282022992,0.3039779048,2.0,11.0682761,0.8577683616,0.0,0.1872213632,0.0529535792,0.073327342,0.6558017316,2.3342278411,1.4171593e-07,3.2782815e-08,1.9975276042,3.9901165294,0.039746243,0.1134619866,-0.230908412,0.5811507443
58675,1.7562013115,0.0786898288,-2.517520807,0.0,1.9804140591,2.5549778906,0.1547189996,0.1268761833,0.2864119994,0.0110677789,0.1861900959,-0.170050179,-7.620314579,0.6783310786,0.1700501786,34.0,0.005218679,-0.103984451,0.2677608151,0.1510403611,-0.191194803,0.1731275942,0.1821658905,0.1673613516,0.0667260119,0.5630749931,0.0,2.9855356782,0.1471637448,2.7947744247,0.1610338856,4.8163182393,4.4575857846,0.2404305393,0.0,0.0,1.0,1.0,0.0,0.5214447079,5.0,0.1572008829,-4.0535e-05,-0.298404519,87.730014205,-6.027311221,4.0797793561,-1360.876762,0.0884341591,13.233506987,-0.007730447,0.0036430704,0.0074838767,0.0100501507,0.0806539087,-0.116779309,2.0,0.069124424,-0.336110877,0.115230103,5.0,13.609335805,1.3861496083,0.0,0.0557692237,0.0354804428,0.048207781,0.363241053,2.110678172,7.7751422e-09,1.9755889e-08,1.9528978226,3.8138099056,-0.002410016,0.0678150638,-1.138119821,0.7057802009
41355,0.620724487,0.0737559278,-5.978500834,0.0234351278,0.8087932191,1.4952380284,0.0928345041,-0.051117692,0.2430010088,-0.043090958,0.0874423227,-0.061323369,-1.220567732,0.1637800333,0.0613233692,35.0,-0.023726414,-0.163361524,-0.151214369,0.156311406,-0.044238117,0.1889597427,0.1202424336,-0.025336064,-0.186223883,0.2935621027,0.0,1.5574098319,-0.169791092,0.9319343249,-0.217721959,54.948883594,7.2736743326,0.1614071539,0.0,0.0,0.0,0.0,0.0,0.4586343983,4.0,-0.009383646,-0.046657533,-0.118511388,-0.245632835,0.1297433168,-0.037187175,6044.7553757,0.0625814334,16.010981797,-0.008419489,0.0051754323,0.0110807465,-0.164737599,0.0190353963,0.0356914283,0.0,0.0011638734,0.3256204222,-0.070305239,7.0,16.15506265,1.6753213639,0.0,0.0488387421,0.0192812335,0.0276906644,0.4138668579,4.7300156161,1.556927e-10,1.0820746e-08,1.0287684786,1.0583645826,0.0062426937,0.0367547997,0.1005661784,0.5790429194
61496,3.5937846222,-7.398840732,-25.2055988,0.0,13.80266037,37.550984309,-0.185604318,-0.487912883,0.1930014982,0.503832056,-0.358590287,-0.460788245,-1.025638718,0.2958467206,0.4607882454,31.0,-0.148920754,-0.305785124,-0.252875095,0.3083768149,-0.068689739,0.2331821727,1.0050078305,-0.259903588,-0.711398107,0.3870187675,0.0,1.1257580101,-0.47692646,0.6522966328,-0.176165508,121.6882485,39.047796325,-0.574234716,0.0,0.0,1.0,0.0,0.0,0.4378796936,4.0,2.1480390154,-0.664658713,-0.26431908,9.763580183,0.2950145513,0.2945539731,-4336.210686,0.0612366357,10.068906198,-0.006304909,-0.011941116,-0.071367936,-2.48088102,0.009306943,0.0918430905,2.0,-0.215696182,-0.765500921,-0.236833852,1.0,8.1870127475,0.1773034197,0.0,0.2256789804,0.0647904729,0.084479491,1.2730145284,0.8750552867,7.3978139e-06,9.7343716e-08,1.41738708,2.0089861347,0.1725379438,0.1624031623,-0.840198999,1.2772315092
57509,0.5764994045,0.1215777527,2.2756414862,0.0053764858,0.3452438306,0.1920944497,-0.224997413,0.7605733091,0.2845430914,0.0789541733,0.2668717761,0.0364638836,0.2172078397,0.0951701117,0.0364638836,34.0,0.0,0.247311828,0.9410718297,0.850662456,0.1449459354,0.168298536,0.0711285295,0.653089721,1.3044657296,0.5727980424,0.0,1.9268774537,2.5152655714,1.9268774537,2.6298491517,1.4642760322,9.5538604404,0.7842366829,0.0,0.0,1.0,1.0,0.0,0.5404083664,7.0,1.4259419144,-0.005762199,0.0528917597,86.550312298,-5.596502491,3.4966183893,-560.9586116,0.0884341591,13.565793497,-0.028289948,-0.033854247,-0.052370537,-0.042315627,0.0262971847,-1.068966558,0.0,-0.000406669,0.2396418338,-0.095181783,3.0,15.301135001,4.7137437811,0.0,0.0632854477,0.031219022,0.0462904674,0.3112314216,7.3074239799,1.3820296e-09,5.2296497e-09,1.4465210255,2.0924230771,0.0065935332,0.0833496384,-0.075457455,0.7057802009
61787,0.3926119785,0.0247400733,0.5970301783,0.0,0.915980712,1.3498204508,0.0694463483,-0.081302178,0.3313861434,1.0084459459,-0.13394451,-0.080364846,-4.438881215,0.1345583201,0.0803648458,35.0,-0.058152765,0.0393120393,0.1246298827,0.3372750921,0.0993472566,0.7857058476,0.6930405062,-0.047422272,0.0705084904,0.4212235932,0.0,1.8483053705,0.0411946124,1.1934280415,0.1520396684,7.2247828075,5.3468918142,0.0826483485,0.0,0.0,1.0,0.0,0.0,1.144208148,7.0,0.0590691741,-0.053765562,0.0750913234,-0.78813713,0.6421812804,0.0748482499,-2993.079397,0.0489542445,12.212799869,0.0099018808,0.0165791533,0.0614301749,-0.028541638,0.142773208,0.0142047689,1.0,0.0167597765,0.2900257162,0.0110216551,5.0,11.474924327,0.4535680113,0.0,0.0544771366,0.0470226577,0.0647518428,0.4166041209,1.2383743863,8.2106084e-08,5.0286282e-08,1.4702101344,2.1615178394,0.0079520942,0.0898222498,-0.24987776,0.8671729363
61955,0.9386823939,0.1144046521,-42.59524048,0.0086590339,1.5461424603,1.0936816804,0.0643360962,0.3297554295,0.2502621523,0.0107911928,0.3273925586,-0.098897279,-2.090764126,0.3535977945,0.0988972789,34.0,0.0070354112,0.2484076433,0.4121908274,0.5790007872,-0.02086803,0.0850788973,0.1333273742,0.3620905798,0.2576132764,0.4934424418,0.0,1.0643149672,0.1420524501,0.9897251145,0.0620145603,64.729905115,7.95369235,0.2296277868,0.0,0.0,1.0,1.0,0.0,0.6428629623,6.0,0.3296267934,-0.043181294,0.0539875751,86.912495288,-5.452645449,3.755046072,-600.3304816,0.0884341591,13.912177972,-0.003845966,-0.00873755,-0.025455301,-0.409936538,0.0062013454,-0.817471473,0.0,-0.029228477,-0.539164437,-0.056150434,5.0,14.547873889,2.4275347949,0.0,0.0724137202,0.0317441428,0.0447682984,0.3525660122,4.9498427356,1.8169453e-09,8.2927261e-09,1.5443839479,2.3851217785,0.0342878874,0.0669977956,0.3319810657,0.7057802009
22517,0.4416360636,0.0817683474,-1.756757395,0.0453205415,1.3925845464,0.6997282835,0.0950502152,0.0717504506,0.1315341478,0.0035095145,0.1357122588,-0.031370085,-0.690425532,0.1382233022,0.0313700848,34.0,0.0010150567,-0.053368015,0.2379193598,0.2882549303,-0.19297107,0.0607280928,0.0125365206,-0.002853996,-0.086213103,0.4300994627,0.0,1.0209643606,-0.071206033,0.9424644771,-0.047621801,5.123566879,7.1060070671,0.1125394453,0.0,0.0,0.0,0.0,0.0,0.3902087833,6.0,1.6425069848,0.055032122,-0.184000312,0.1409706946,-0.967130965,0.0932737208,7274.8820203,0.0251937952,16.224232037,-0.005941174,0.0002753557,0.0011456941,0.048315389,0.0492637216,0.3204537052,0.0,-0.002427184,3.4786559784,-0.131982045,5.0,16.058494525,0.8425509394,0.0,0.0143079022,0.0111843015,0.0193689146,0.3853871097,2.0959680427,2.017462e-10,2.5644736e-08,0.598212871,0.357858639,-0.034462946,0.0332746423,-0.234912932,0.1922810681
62034,0.8162098956,0.110205989,-19.66064483,0.0289242198,0.8740131975,1.4409561063,0.1008117959,0.0131477318,0.2745136122,-0.009524097,-0.027084192,0.0129498684,0.2034146893,0.087788472,0.0129498684,34.0,0.0025230241,-0.08125,-0.013747029,0.009845688,0.0072561542,0.2433196367,0.1071724482,0.0043983249,-0.00637929,0.1927481331,0.0,2.0705530949,0.1188460101,1.2334745559,0.0966394977,85.196624644,7.2698202702,0.164950434,0.0,0.0,0.0,0.0,0.0,0.5425583412,6.0,0.2649072896,-0.051889735,-0.112119979,-0.200359846,-5.250293409,-0.007641604,-33.61420088,0.0439735416,14.915233639,-0.007696094,0.0079521391,0.0169927242,-0.081253556,0.0095840211,0.0221839873,1.0,-0.042809515,0.4732752184,0.008016333,3.0,15.147028542,1.1136676938,0.0,0.0334365889,0.0158031367,0.0223355448,0.3241969277,1.408082988,7.351192e-10,2.353707e-08,1.1121043027,1.2367759802,-0.003043757,0.0345270699,-0.078798565,0.8671729363
13856,0.1434671314,0.0604530025,24.998599034,0.0304616354,0.280844287,0.5084894615,0.2088779795,0.0394478457,0.7049208733,-0.032398754,0.3733471312,-0.052589845,-0.361143524,0.0822852128,0.0525898445,34.0,0.0065701906,0.0702702703,0.0956832345,0.0286975886,-0.02224436,0.1274114722,0.0503494931,0.0256439875,-0.295642136,0.3679664389,1.0,1.229771253,-0.060741156,0.9427563446,-0.070195912,18.994729908,9.2357463165,0.3211084734,0.0,0.0,0.0,0.0,0.0,1.38995671,4.0,-0.015819813,0.0193074858,-0.256097908,-0.517067351,-2.170002752,0.058268623,41435.37169,0.0478809929,17.67894273,-0.001359471,0.0474014849,0.142074632,-0.004125146,0.0654251012,0.0625667287,2.0,0.000363901,-0.059622141,0.0075778449,8.0,18.324141071,0.8801291716,0.0,0.0140032694,0.0084519511,0.0152002387,0.2312989084,1.0827060151,1.42184e-11,2.5223538e-08,0.3595470354,0.1292740707,-0.017212199,0.0268409463,-0.081989876,0.5965504031
50550,1.0075487239,-0.066513338,-4.871696059,0.0,1.7127158083,5.0104407529,0.070187427,0.8578381793,0.2177448364,0.7904546634,0.5048068061,-0.085121974,-2.677588501,0.1115820117,0.0851219741,34.0,0.0174771794,0.7317073171,0.2229576882,-0.195196213,0.1203823958,0.0789412006,-0.183315842,0.178749966,2.0902007417,0.5263365694,0.0,1.133540345,-0.084480637,1.0648823232,-0.095855905,14.653627496,4.1074903486,-0.029928899,0.0,0.0,0.0,0.0,0.0,0.9635792514,3.0,0.1943798916,-0.606657696,0.8204154909,11.435819,-0.574281671,-5.964128886,242.61956692,0.073865927,13.737549918,0.0034843451,0.0118883158,0.0329966399,-0.00669319,0.1425445016,-0.049474472,0.0,0.0046082949,-0.408022572,0.011053931,5.0,13.79193449,1.2358149087,0.0,0.0585817769,0.0234774407,0.0320596021,0.2961819343,1.9288616084,3.215294e-09,1.9450848e-08,1.9229461859,3.697722034,0.0129619225,0.0656644204,0.1481701644,0.6412082033
62341,1.4297937776,0.3166820174,-9.288888968,0.0,2.4886183098,1.7143210093,0.1525063249,0.3352994206,0.3637711939,-0.002482888,0.3611084785,-0.021027375,-0.227625343,0.3887668703,0.0210273755,31.0,0.0016729286,0.23828125,1.0095500188,0.8017692444,0.4738069263,0.1148054648,0.3516948026,0.2908244715,0.2934193959,0.4896444866,0.0,1.1197146697,0.4128594299,1.1032503609,0.4085948117,8.7651471849,7.0968992248,0.3002829817,0.0,0.0,1.0,0.0,0.0,0.8884422263,7.0,0.3613328475,0.1217054307,0.0438611817,87.403606671,-5.48914793,3.7902151478,-1327.870412,0.0884341591,12.909031078,0.0025802333,-0.023743969,-0.065539116,0.0007666,0.0291189532,-0.702631215,0.0,-0.011472275,1.9866297269,-0.20169358,3.0,13.529765039,2.4950796951,0.0,0.0527183451,0.0208744114,0.0382580574,0.445772728,7.3381436809,3.9818769e-09,8.7006313e-09,1.7083491716,2.9184568921,0.0585360431,0.0687715808,0.2705020933,0.7057802009
