firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65752,1.031977923,0.1139617729,-10.76637397,0.0,0.9642663295,3.1461351778,0.1181211193,-0.00801918,0.689546131,-0.042744384,-0.081712679,-0.038306703,-0.673722628,0.190740398,0.0383067026,21,0.0087985059,0.1428571429,0.1351671769,0.0594676187,-0.070039316,0.2352791447,0.0541810581,-0.040839947,0.0723948654,0.4631270314,0,3.0740370185,0.0497970155,2.0428964482,0.065835043,78.143595041,5.1781900329,0.2276640994,0.0,0.0,1,1.1135171089,0,0.0,1.3721312184,7.0,2.2052979133,0.3319347688,-0.240997498,0.2651608572,-1.717415073,0.3627568755,0.182001177,-327.1371434,0.0340945079,11.125791314,0.0077836691,0.0106138262,0.0206428319,0.0083815918,0.0148112557,-0.000359005,0.0,-0.001993576,-0.374778604,0.0438492512,6.0,10.004951498,-0.15615072,0.4409978028,0,-0.102148677,0.09375,0.0361616044,0.0279529128,1.201994254,1.0240248067,4.7521883e-07,1.0500000948,0.1585151572,0.0251270551,0.6723825802,0.0951891181,-0.1513888888888889,-0.0948148148148148,0.018333333333333313,-0.022399999999999975,0.16380952380952385,0.13148148148148153,0.37303370786516865,0.8515151515151518,1.0032786885245906,1.1068965517241383,1.7155555555555555,0.9396825396825399,0.909375,0.656949152542373,1.0366666666666666,1.5066666666666668,1.0366666666666666,1.0366666666666666,1.0366666666666666,2.055,1.7155555555555555,1.875294117647059,1.3276190476190477,1.5066666666666668,1.7931428571428571,2.1535483870967744,1.7155555555555555,1.08,1.3276190476190477,1.1252173913043477,0.9552,0.6293333333333335,0.8103703703703704,0.9552,2.055,0.8800000000000001,0.6293333333333335,0.6855172413793105,0.7457142857142858,0.656949152542373,0.6855172413793105,0.5767741935483872,0.2863157894736843,0.32108108108108113,0.23746835443037972,0.9552,0.7457142857142858,0.7457142857142858
40061,0.4490170753,0.0620828379,1.5015654888,0.0,0.2254299721,0.5473551138,0.1361391127,-0.008171313,0.4472165079,0.9367506626,-0.086691692,0.0013838299,0.01509539,0.0611456733,0.0013838299,27,0.0235303432,0.1468662301,0.1023778396,0.3458337386,0.0743383317,0.2609548763,0.1150728899,0.0177305773,0.0365703963,0.5588205699,0,2.9550465423,-0.122502453,2.4804003178,-0.179316877,2.1504211102,8.6396763116,0.3470235833,0.0,1.0,0,0.0,0,0.0,0.6887204709,5.0,10.50384455,-0.019031242,-0.024003883,0.181280411,-1.415753943,0.0465375849,0.122017784,1164.0112297,0.047419855,14.19856332,-0.012795734,0.0086849436,0.0122434695,-0.061406887,0.3386503295,-0.016192934,2.0,0.0012547051,0.5568831474,-0.071705084,5.0,14.195676984,-0.65835204,0.9934245316,0,-0.051000553,0.0829639286,0.0289743521,0.0357776526,0.4395915577,2.6500395013,3.099201e-09,2.3856227e-08,1.4817390301,2.1955505535,0.132671629,0.0624125761,-0.023284313725490224,-0.07253685027152834,0.06361209964412806,0.2137055837563453,0.36706689536878234,0.22364380757420688,0.053768179814896344,-0.11933701657458562,-0.02447980416156681,-0.011983471074380136,-0.12385489190179555,-0.0315917375455651,-0.37896103896103894,-0.2902411873840445,0.009393139841688658,-0.664421052631579,-0.6887225386493083,-0.68616899097621,-0.6112195121951219,-0.6768918918918919,-0.5530841121495327,-0.5868682505399567,-0.5730357142857143,-0.5877586206896552,-0.4105392912172573,-0.384951768488746,-0.29676470588235293,-0.29155555555555557,-0.2862686567164179,-0.28090225563909776,-0.24544378698224856,-0.20795031055900626,0.031159029649595604,-0.014020618556701003,-0.053069306930693116,0.22615384615384615,-0.05540740740740735,-0.2046569646569647,-0.10825174825174821,0.33296167247386754,0.5425806451612902,0.5425806451612902,-0.12657534246575342,-0.3240989399293286,-0.3749019607843137,-0.44395348837209303,-0.46569832402234634,-0.46420168067226886
40694,1.0441683758,0.0384435515,-41.33203572,0.0092066317,1.6787677187,1.8358023624,0.009356133,0.0229561376,0.1495885839,-0.011485524,0.0245711106,-0.06803899,-4.765091713,0.2216306,0.06803899,27,0.0084404176,-0.022222222,-0.0414687,-0.017687442,-0.157794848,0.0804655629,0.0168084338,0.069871343,0.0203703014,0.4746678066,0,2.00537612,-0.092927461,0.6383673682,-0.141326641,143.3743989,16.200266505,0.112789192,0.0,0.0,1,0.0064046669,0,0.0,0.3034184973,4.0,-0.206855547,-0.102892741,-0.084482516,3.4557205281,-0.844515445,-1.28954781,-0.420427329,-111.9121905,0.092179625,13.143643529,0.0049123644,0.0034187203,0.00834707,0.0602101378,0.0050813304,-0.007998333,0.0,0.0007822686,2.4084451571,0.006875095,4.0,13.109959751,-0.746814654,1.2285736913,0,0.353173702,0.0556776747,0.038171545,0.035376287,0.7172534594,5.6091306278,8.9305868e-09,1.5376165e-08,0.6586345955,0.4337995304,0.0407283453,0.0533581318,0.03369272237196763,0.0392953929539297,0.10359712230215834,0.2740863787375416,0.24110032362459566,-0.07634874759152221,0.010540184453227797,0.1151497528351264,0.17099236641221371,0.2491856677524431,0.3210471925594214,0.35752212389380533,0.3745519713261649,0.2783333333333333,0.7235955056179777,0.6450402144772118,0.20313725490196077,0.12380952380952381,0.1822736030828518,0.3281385281385283,0.3368191721132898,0.17999999999999994,0.21264822134387362,0.2917894736842106,0.04888888888888898,-0.09897209985315714,0.0579310344827586,0.07085514834205942,0.03648648648648645,0.19843750000000004,0.08794326241134764,-0.010322580645161228,0.05429553264604814,0.24210526315789482,0.5455919395465996,0.5573604060913706,0.44716981132075473,0.42366589327146187,0.3252699784017279,0.2972515856236786,0.5263681592039802,0.059758203799654686,0.029530201342282014,-0.27641509433962264,-0.3541052631578947,-0.40484966052376337,-0.33664864864864863,-0.32123893805309733
76129,1.3087905796,-0.506666543,-0.922820785,0.0,0.4948961983,1.4735816771,-0.661934576,-0.468223246,0.1183496757,-0.025901532,-0.257497086,-0.001429554,-0.007329523,-0.502952919,0.0014295545,18,-0.017252786,-0.229498915,-0.349118885,-0.155815741,-0.303009659,0.4994677527,0.1580780418,-0.021281685,-0.380316265,0.6676651085,0,2.4922180297,-0.456819558,2.278579701,-0.475752198,1.6946441938,9.835262,-0.598565202,0.0,0.0,0,,0,1.0,0.1897731522,3.0,2.9244585015,-0.203132436,-0.781137574,1.2271306959,-1.730004911,-0.222883396,-0.534963808,-1328.046647,0.0324035929,14.161469794,0.0399025714,-0.078179996,-0.108198933,-0.161291387,0.5179105717,-0.37990123,0.0,0.0083333333,0.3536620027,0.0363434504,3.0,14.392910808,-0.984488879,0.9167911399,0,0.0822100167,0.0537189543,0.0309717374,0.0573765556,0.3400039079,1.7906621531,5.2814335e-09,3.2244973e-08,1.5892982165,2.5258688209,-0.053791137,0.0955865017,-0.19732441471571915,-0.24764890282131657,0.0714285714285714,0.1594202898550725,0.28,0.16788321167883202,-0.020408163265306256,0.010526315789473717,-0.13669064748201432,-0.2638036809815951,-0.16065573770491803,-0.4739726027397261,-0.5534883720930233,-0.43529411764705883,-0.6081632653061224,-0.7295774647887324,-0.7498371335504885,-0.7112781954887218,-0.6460829493087558,-0.9167028199566161,-0.885201793721973,-0.8782884310618067,-0.9137078651685393,-0.9510204081632653,-0.9054187192118227,-0.8978723404255319,-0.8794348508634223,-0.8344827586206897,-0.8330434782608696,-0.8065491183879093,-0.8010362694300518,-0.8201405152224824,-0.8242562929061785,-0.816267942583732,-0.7941018766756032,-0.8473161033797216,-0.8978723404255319,-0.8928870292887029,-0.8759289176090469,-0.8668977469670711,-0.8403326403326403,-0.7973614775725594,-0.806060606060606,-0.8435845213849287,-0.8108374384236453,-0.8598540145985402,-0.8664347826086957,-0.8657342657342657
65306,0.8922918756,0.0725720518,-13.8040007,0.0080840466,0.6445613147,1.7385887448,0.0976437626,-0.016668999,0.3996940918,-0.022579333,-0.099179834,-0.106832614,-2.281562177,0.2381497002,0.1068326137,19,-0.015841317,0.0,0.0522860612,0.0261451744,0.0240219922,0.1149936205,0.0757656884,0.0378946316,0.0530032599,0.4690531137,0,1.5684824381,-0.130616218,0.6859527214,-0.082401075,97.62607475,10.037905714,0.2471108293,0.0,0.0,0,0.0,0,0.0,0.7036124674,7.0,0.5475875795,0.0766150877,0.0068276536,8.6952274989,48.192386167,1.1082558463,1.5067881028,-362.6295044,0.0776274395,12.277788107,0.0010397609,0.0103821409,0.017685615,0.0347640648,0.0122067615,0.0312751549,0.0,-0.000893256,-0.434633812,-0.026059161,6.0,10.588522901,-0.542052268,0.3178371981,0,0.424018221,0.0382052697,0.0174757298,0.0221111127,0.7111844241,1.0790668436,5.6353797e-08,7.8580859e-08,0.6262329809,0.3921677464,0.1892313398,0.0721251045,0.007650765076507637,-0.0070953436807095205,0.12062062062062062,0.27578347578347584,0.3248520710059173,0.3447447447447449,0.3209439528023599,0.17842105263157904,0.22016348773841954,0.40817610062893084,0.7091603053435116,0.7329721362229102,0.844316309719934,1.1843902439024392,1.3262337662337664,1.341437908496732,1.2389999999999999,1.211358024691358,1.3882666666666665,1.8431746031746035,1.7346564885496183,1.3262337662337664,0.9902222222222223,1.2250931677018633,0.9469565217391305,0.7734653465346535,0.474238683127572,0.8277551020408165,0.6283636363636365,0.4803305785123968,0.3417228464419475,0.21850340136054425,0.24388888888888882,0.2840143369175627,0.059881656804733785,-0.0048888888888888316,-0.04213903743315506,-0.018520547945205412,0.017727272727272814,-0.1949662921348314,-0.1688167053364269,-0.11106699751861038,-0.14091127098321343,-0.10439999999999994,-0.1304854368932039,-0.17074074074074075,-0.2003571428571428,-0.17456221198156685
79039,0.1517809014,0.0398266783,29.039358601,0.0031098395,0.3602852759,0.1256997139,-0.323616374,-0.01331131,-0.047350693,0.0282680993,-0.158124213,0.1272884368,2.0322748568,-0.041112079,0.1272884368,26,-0.002869207,-0.360465116,-0.126494741,-0.161021596,-0.318034134,0.0593020368,0.4196060429,-0.142667444,0.5629803587,0.3440500246,0,1.3892365457,1.6595219726,1.3717146433,1.7285865673,8.8381924198,3.7472187886,0.1512887954,0.0,0.0,1,1.0,0,0.0,-0.368701964,4.0,-15.84524362,-0.146142315,-0.523605606,7.7047934571,-3.216478809,-0.617292442,-1.437745856,-1018.44978,0.0449750775,10.660190341,0.0,-0.100639944,-0.264829088,-0.010700458,0.0648291797,-0.085534939,0.0,-0.04313462,-0.110192813,-0.023603478,1.0,9.5392364891,-0.241502916,0.2536922015,0,0.0575059383,0.0946745351,0.0437731357,0.0767678581,0.6386906998,0.5957020785,1.0141303e-06,1.1048699e-07,0.6497475798,0.4221719175,-0.778830466,0.0947772244,-0.09616775126536514,-0.21875,-0.08536585365853655,0.11940298507462677,-0.013157894736842035,-0.08536585365853655,-0.12754176166767472,-0.23625254582484723,-0.375,-0.24547283702213274,-0.10447761194029848,0.0,0.875,0.8181818181818181,0.5789473684210527,0.36363636363636354,0.8461538461538463,0.6666666666666667,0.6666666666666667,0.5,0.27659574468085113,0.46341463414634143,0.25,0.09090909090909083,0.0714285714285714,0.0714285714285714,-0.04761904761904767,0.016949152542372836,0.0714285714285714,0.0714285714285714,-0.13043478260869568,0.0,-0.0625,0.0,0.034482758620689724,0.11111111111111116,0.25,0.875,0.30434782608695654,0.27659574468085113,1.0689655172413794,1.0689655172413794,0.15384615384615374,-0.2899408284023669,-0.4285714285714286,-0.4642857142857143,-0.5522388059701493,-0.4782608695652174
92874,0.9111180156,0.0436733645,-12.27210464,0.0,1.3679887023,2.6738296896,0.0589665046,0.0757575758,0.4274432036,0.2500658068,0.0659296367,0.0624502418,3.152284264,-0.093997495,0.0624502418,18,0.0513882022,0.1750503018,0.0220320312,-0.121647681,0.0770420843,0.1771989752,-0.007974258,0.0943186167,0.0911544759,0.5446488252,0,2.2557620479,-0.006361402,0.7597248793,-0.08755487,44.808668731,5.6927312775,0.0792106803,0.0,0.0,1,0.9996657084,1,0.0,1.0171689013,4.0,0.5281046991,0.0429123351,0.2052116054,2.0022369884,1.1676413447,0.3205552605,0.0070038609,-2208.857424,0.0309927413,10.415382604,0.0081932992,0.0022183538,0.0058881256,0.0689462759,0.0261153604,-0.024405102,0.0,0.0299653964,-0.020185649,0.0017122831,4.0,8.1259268027,-0.624530469,0.086217747,0,-0.127360535,0.0425000042,0.0257707519,0.0348249422,0.858549495,0.2034522384,3.9459859e-06,1.0500004304,0.2092262564,0.0437756264,1.0298326302,0.0755368068,-0.07318263132216618,0.07528301886792454,0.1282914274401108,0.03618181818181809,-0.00886956521739135,0.04568807339449532,0.16306122448979576,0.07731568998109628,-0.00886956521739135,-0.05016666666666669,-0.270528,-0.21562204516332373,-0.2369539748953975,-0.22725423728813565,-0.30393893129771,-0.2401333333333333,-0.31952238805970146,-0.13158095238095235,-0.14781308411214955,-0.00886956521739135,-0.20014035087719295,-0.2586666666666667,-0.13158095238095235,0.5454915254237287,0.5071735537190083,0.3409411764705883,0.4948196721311475,0.4473650793650794,0.38157575757575746,0.18420779220779226,0.25771034482758615,0.18420779220779226,0.20773509933774825,0.013155555555555587,0.19978947368421052,0.03618181818181809,-0.17105454545454546,-0.029957446808510646,-0.1060392156862745,-0.17105454545454546,-0.24641322314049585,-0.21393103448275863,-0.40402614379084967,-0.48190909090909095,-0.4789485714285714,-0.5123850267379679,-0.4228860759493671,-0.40010526315789474
81294,0.1686729125,0.051569236,53.854363014,0.0558760904,0.3403178599,0.5332435553,0.171155458,0.9615773985,1.1346792231,0.018336141,2.4646122271,-0.023244537,-0.173191968,0.0605006135,0.0232445367,27,0.0386984967,0.2336956522,0.1432762708,-0.00189703,0.033457865,0.8332028191,2.9495447357,0.085826957,0.0460107592,0.2354328296,0,1.6071284736,-0.263477445,1.2261089696,-0.314173035,39.857534247,5.1599326102,0.3092921371,0.0,0.0,1,1.0,0,0.0,1.7723329292,4.0,6.5422886448,-0.32873186,0.1255449931,-55.51409131,-1.220156726,0.6638667676,-5.105173596,-3062.046187,0.0250682817,13.071983127,0.0047562684,0.0413923519,0.1170929395,0.0280404405,0.0465859593,-0.012287386,1.0,0.0014331781,3.172787228,0.0311864056,6.0,12.424733835,-0.520738791,0.725910237,0,-0.159632793,0.0377358831,0.0177829371,0.035591147,0.6176297118,3.0519397026,1.2328808e-08,2.7277902e-08,0.2277138401,0.051853593,0.3532101779,0.0414710614,-0.005700035625222699,0.047279549718574065,0.2387927208166889,0.23934280639431615,0.3581508515815084,0.3398943831012964,0.2600451467268623,0.24376114081996425,0.4528891202498697,0.5488346281908991,0.39549999999999996,0.3782716049382717,0.3172861356932153,0.43588424437299045,0.391152647975078,0.2758857142857143,0.3134117647058823,0.4405161290322581,0.4737953795379537,0.34506024096385546,0.43588424437299045,0.39987460815047027,0.32904761904761903,0.5086486486486486,0.48853333333333326,0.26146892655367227,0.20043010752688173,0.20043010752688173,0.1924165554072097,0.13918367346938787,0.08652068126520684,0.11640000000000006,0.08652068126520684,0.04336448598130849,-0.03758620689655168,0.1026172839506172,0.028940092165898657,-0.024978165938864594,-0.09967741935483876,0.05320754716981124,0.16595300261096613,0.34506024096385546,0.14502564102564097,0.028940092165898657,0.017220956719817826,-0.03550755939524841,-0.08303901437371664,-0.03758620689655168
19502,0.1487038584,0.0252903935,211.56597938,0.0040694231,0.1035661033,0.7031677496,0.1562113668,0.2435491364,0.9633430466,0.0085138882,0.2637557933,0.0208815686,0.1878952123,0.0205384496,0.0208815686,27,0.0817694118,0.1120689655,0.1610843641,-0.138020599,-0.015014126,0.0619519941,-0.076993367,0.2442670721,0.2298535664,0.5453250923,0,1.458991898,-0.053243673,0.3026630363,-0.030661982,1392.0617907,30.844294125,0.355525453,0.0,0.0,0,,0,0.0,1.6118564006,3.0,0.8065128164,-0.137602941,-0.109479319,-5.121989712,1.4156373005,0.4611463315,-0.048906044,34168.186423,0.0504039309,17.265866951,0.0018468915,0.0336815618,0.0601517607,0.0257383138,0.0017538126,-0.031287822,1.0,0.0,-0.215998071,-0.00242188,5.0,16.852389393,-0.354070987,0.6664675325,0,0.4024113292,0.0444645286,0.0322767087,0.0357081771,0.4205296595,2.0056097732,2.316795e-10,3.4404722e-08,0.2144871392,0.0460047329,-1.12959054,0.0450243731,0.10915104740904091,0.19548425430778393,0.21939393939393947,0.24274243360098824,0.16874818472262576,0.17147016011644833,0.19406528189910977,0.16773070226349396,0.0012440905697936877,-0.0593735390369331,-0.013725490196078272,-0.09205776173285196,-0.017098192476795226,-0.03760837070254108,-0.0969985974754558,-0.11802739726027389,0.06069192751235586,0.2240304182509507,0.29026052104208433,0.25017475728155336,0.4181497797356828,0.43075555555555556,0.5627184466019419,0.5589346246973366,0.44035794183445187,0.37572649572649586,0.3816309012875536,0.5976178660049629,0.5858128078817735,0.7354177897574126,0.4212803532008831,0.36987234042553196,0.7307526881720432,0.49730232558139553,0.424424778761062,0.25750000000000006,-0.3561599999999999,-0.31287086446104584,-0.2530858468677494,-0.1735044929396662,-0.08675177304964532,0.048599348534202,-0.06824891461649774,-0.02596066565809374,0.1435879218472469,0.16637681159420303,0.14156028368794327,0.0968313458262351
81614,1.6999068034,-0.261608464,-296.2216428,0.0,1.8827915136,4.5780384847,-0.024923454,-0.302748378,0.2663878457,0.0,-0.40733071,-0.192456626,-3.207879296,0.5775999123,0.1924566256,27,-0.058033694,-0.266055046,-0.350778991,0.1699533735,0.1516514566,0.3567478703,0.5959300192,-0.255547969,-0.133370598,0.3505222793,0,0.7763128492,-0.425932748,0.4223463687,-0.466607546,1392.0617907,11.728651685,0.1034975946,0.0,0.0,1,1.4315251764,0,0.0,0.6060368921,4.0,1.5551713946,-0.223536707,-0.318673587,2.7542192726,-0.641048938,-0.305945927,0.6245204138,-1692.808891,0.0310388259,8.0528933399,0.0,-0.167980928,-0.366155896,-0.182048682,0.2184645498,-0.64742925,0.0,-0.393044827,-0.889140271,-0.078044923,2.0,6.1323128557,-0.192583748,0.060311021,0,0.0822100167,0.3500000238,0.113469679,0.1081321488,0.9652504226,0.2731808009,8.43152e-05,14.700000804,0.6902155791,0.4763975456,-0.78897889,0.119905306,0.34453781512605053,0.032258064516129004,0.28,0.11111111111111116,-0.2727272727272727,-0.1351351351351351,-0.255813953488372,-0.2727272727272727,-0.3191489361702128,-0.19999999999999996,-0.24705882352941178,-0.4434782608695652,-0.4980392156862745,-0.3263157894736842,-0.4666666666666667,-0.4311111111111111,-0.5661016949152542,-0.6,-0.6631578947368422,-0.6342857142857143,-0.6235294117647059,-0.691566265060241,-0.6759493670886076,-0.7276595744680852,-0.6952380952380952,-0.6121212121212121,-0.6235294117647059,-0.5870967741935484,-0.6586666666666666,-0.5387387387387388,-0.6342857142857143,-0.6179104477611941,-0.5169811320754717,-0.5870967741935484,-0.6675324675324675,-0.6878048780487804,-0.6878048780487804,-0.6952380952380952,-0.7276595744680852,-0.7387755102040816,-0.7155555555555555,-0.7584905660377359,-0.7884297520661157,-0.7714285714285714,-0.7714285714285714,-0.7714285714285714,-0.7793103448275862,-0.7217391304347827
51086,0.345744118,0.0729171718,2.7513377195,0.006867753,0.2242627165,1.1362939832,0.2079765079,0.1080288708,0.3300570807,-0.02401993,0.0059203002,-0.09115148,-0.677812314,0.1223413288,0.0911514801,27,-0.018109199,0.0075757576,-0.082721778,-0.01638051,-0.062661392,0.1585869005,0.0885786108,-0.003488982,0.1861253566,0.6009755053,0,3.4850325875,0.1724881084,2.3467533764,0.3189712059,7.2706469465,11.280051616,0.3811049913,0.0,0.0,0,,0,0.0,0.5819883482,4.0,3.9789179382,-0.28862421,0.0083694551,44.958230915,-0.776094359,-0.064269616,-95.88519309,-3149.43667,0.0686654204,13.518459207,0.0035964171,0.0241393258,0.0392403899,0.0465942939,0.3435188993,0.0006196246,0.0,0.0005258729,1.7803897095,-0.109011594,5.0,14.500283371,-1.019320958,2.7436688657,0,0.2824193059,0.0556525961,0.030827254,0.041289549,0.2627512623,3.3857319419,2.7635979e-09,8.5880713e-09,0.5730570075,0.3283943339,0.1395760315,0.0605539625,0.14692400482509038,0.2869518137520304,0.41068249258160217,0.9539662967529801,1.2163170163170163,0.6449826989619378,0.7008944543828264,0.5460162601626015,1.4968487394957983,1.604931506849315,1.6858757062146892,1.796470588235294,1.5963954123429822,1.7069039145907472,2.9208247422680413,3.1339130434782607,2.8032,2.7104390243902436,2.674589371980676,2.639425837320574,2.3957142857142855,1.796470588235294,1.6319723183391002,1.2240935672514621,1.3994952681388013,1.3695950155763241,1.5186754966887417,1.736115107913669,0.9860052219321149,0.9860052219321149,0.9404081632653061,1.112888888888889,1.8812121212121213,2.3215720524017467,2.3957142857142855,2.4574545454545453,2.223050847457627,2.1431404958677684,2.9616666666666664,3.4223255813953486,3.225777777777778,3.527619047619048,3.0675935828877003,2.728627450980392,3.2493854748603352,3.089462365591398,3.024550264550265,2.9616666666666664
83601,0.6616996626,0.0362238207,-296.2216428,0.0557764339,0.7910481889,1.8599274301,0.0318904561,-0.118295116,0.1884874181,-0.004431228,-0.1798142,-0.181532097,-8.0384929,0.3274087466,0.1815320971,27,-0.040446577,-0.15,-0.069553441,0.3682152984,-0.14978205,0.0843526553,0.0247641092,-0.02576659,-0.035180603,0.4698077781,0,1.4667029767,0.018021269,0.7247202554,-0.057129209,1392.0617907,10.784267407,0.1231693775,0.0,0.0,0,,0,0.0,0.4160515865,6.0,-0.145947672,-0.068647649,-0.271966347,3.900597871,-0.691751381,-0.364718777,-0.012637743,240.36972169,0.0364610006,14.285917397,-0.018232282,-0.032132951,-0.071017141,-0.010325487,0.0004348337,-0.098077407,0.0,-0.00067981,0.6206469553,0.0085133985,5.0,14.079451463,-0.156381116,1.1383762977,0,0.051832986,0.0764473677,0.03743407,0.0437245846,0.4335743751,2.594059186,2.9989027e-09,1.6773681e-08,0.723110964,0.5228894663,0.1641864474,0.0444806741,-0.004736129905277275,0.03591549295774654,-0.0060810810810810745,0.1315384615384616,0.3075555555555556,0.05071428571428571,0.046230440967283126,0.08161764705882368,0.2791304347826087,0.23096234309623442,0.5817204301075269,0.4934010152284265,0.5322916666666668,0.8244961240310078,0.6010884353741497,0.5383006535947714,0.5690666666666668,0.4093413173652696,0.3926627218934913,0.40095238095238095,0.21319587628865988,0.1886868686868688,0.1886868686868688,0.11018867924528308,0.018874458874458933,-0.11184905660377353,-0.08062499999999995,-0.11518796992481195,-0.13470588235294112,-0.019333333333333313,0.005811965811965969,-0.10509505703422051,0.1480975609756099,0.0649773755656109,0.25191489361702124,0.15940886699507395,0.06018018018018023,0.17680000000000007,0.20697435897435912,0.08460829493087574,0.17680000000000007,0.1315384615384616,0.018874458874458933,-0.023402489626556,-0.16539007092198577,-0.18135652173913042,-0.1884137931034482,-0.1410218978102189
62042,0.8125412688,0.0013725359,,0.0222202438,2.2059619993,2.7904768264,0.0464784751,0.3899830888,0.3336521982,0.0160572123,0.6555554524,-0.06398784,-59.63157895,0.1674246527,0.06398784,17,0.0635875884,0.7486910995,0.426949099,-0.130609372,-0.400066531,0.1301526772,0.0842720637,0.3206015157,-0.03171048,0.4408220701,0,1.3840827946,-0.105364828,0.8156180643,-0.239685852,,8.2651626135,0.1286343304,0.0,0.0,0,0.0,0,0.0,0.7115996699,3.0,-0.206147067,0.118490538,0.3636690358,0.0280464875,-0.54511364,7.0714384,0.4042603396,-3706.270599,0.039113333,11.549715341,0.001687116,0.0006070161,0.0021985404,-0.009456425,0.0,0.0029309786,0.0,0.009174424,1.2444196453,0.1072664484,4.0,10.514963099,-0.702801232,0.4070029468,0,0.1366450053,0.086956501,0.0305722179,0.0433733,0.6441591133,0.8771947056,1.626488e-07,7.3010404e-08,0.4954592328,0.2454798514,0.5887790202,0.0619750145,0.033333333333333215,0.12048192771084332,0.13506916192026042,0.3049579045837232,0.3285714285714285,0.2988826815642458,0.1071428571428572,0.2025862068965516,0.09842519685039375,0.18220338983050843,0.5829787234042552,0.08349514563106797,0.04788732394366191,-0.021052631578947434,0.37777777777777777,0.09411764705882342,-0.10000000000000009,-0.23298969072164954,-0.256,-0.3511627906976744,-0.23561643835616441,-0.17333333333333334,-0.2303448275862069,-0.17333333333333334,-0.14809160305343516,-0.19130434782608696,-0.07768595041322324,0.016856492027334857,0.023853211009174258,-0.05423728813559325,0.05283018867924527,-0.1415384615384616,0.06033254156769585,0.0679425837320573,-0.06218487394957983,-0.021052631578947434,-0.07768595041322324,-0.12812500000000004,-0.0738589211618258,-0.0035714285714286698,-0.07000000000000006,-0.47358490566037736,-0.504,-0.5388429752066116,-0.5481781376518219,-0.6014285714285714,-0.5985611510791367,-0.5674418604651164
68304,0.8393912817,0.1086439348,-2.730314898,0.0174198141,18.127019331,1.5125878435,0.0384802169,0.083916872,0.0296288398,-0.082031895,0.0869393151,-0.033235704,-9.484583937,1.1390864533,0.0332357041,16,0.015355264,-0.06686903,-0.153313426,-0.086065207,-0.018831666,0.4022855426,0.4209806602,0.0166802759,-0.005306854,0.7487276067,0,2.9589786257,-0.0519826,2.1795497052,-0.044529184,0.1490849881,0.1150727376,0.0048277561,0.0,0.0,0,,0,0.0,0.2631623834,3.0,-5.136353009,0.2267499354,-0.049956917,-1.462663178,-2.373688499,-0.188440293,1.3080322814,1710.8911635,0.1025514615,15.532127024,3.56995e-05,0.0009730274,0.0320734004,-0.076135942,0.2798211435,-0.003773451,2.0,0.0047195498,0.1894070763,-0.009350806,4.0,16.699722721,-0.358254505,2.7389412442,0,-0.077462769,0.024523668,0.0213999408,0.032132429,0.2821137677,3.2186584215,2.600923e-10,9.3893537e-09,1.1169345534,1.2475427966,0.1861006148,0.0442817935,-0.0526225279449698,-0.06053888130968621,-0.04191304347826086,0.020185185185185306,0.10157968406318751,0.055566200421536704,-0.0526225279449698,-0.06579616754281825,0.013615455381784658,0.09522862823061651,0.20441626585045913,0.055768493675737885,-0.1071312803889789,0.0868557336621456,0.19923809523809521,-0.09129896907216484,-0.12555555555555553,-0.17852749301025161,0.02255220417633419,0.32348348348348366,0.3991111111111112,0.28489795918367355,0.20745205479452067,0.4035668789808917,0.33551515151515154,0.28865497076023394,0.34983154670750394,0.29243401759530796,0.4332357723577236,0.32348348348348366,0.3019793205317578,0.17839572192513375,0.2414647887323944,0.18155495978552283,0.2327832167832169,0.28677372262773737,0.16901856763925727,0.4715191986644409,0.34365853658536594,0.5436777583187391,0.7770967741935484,0.5093150684931507,-0.02062222222222221,-0.031384615384615344,0.015483870967742064,-0.03456736035049279,0.07231143552311448,0.18155495978552283
