firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
43530,1.5847916159,0.1106019985,-16.36775727,0.035924933,2.0053375579,19.013989764,0.0595070224,0.1441631778,0.2102949287,0.0146898803,0.2236433129,0.1049825029,3.19303658,-0.242554229,0.1049825029,9,-0.015794469,0.3060996083,0.2405923212,-0.136791805,-0.196795575,0.1396888084,0.0697626709,0.0508454829,0.0572664304,0.6054151375,0,1.564230456,-0.080146474,1.0670127579,0.0647691498,142.59623469,14.519979899,0.162894596,0.0,0.0,1,0.4020926756,0,0.0,0.3876621898,3.0,-0.00250235,0.2923754869,0.0539285818,0.7107550572,-0.842419417,-2.070922496,-0.133518911,-568.4949862,0.0312775509,10.770766596,0.001376726,0.0120024711,0.0271899606,0.8366326531,0.0020833184,-0.004157625,2.0,0.0045861617,-0.418992595,-0.009852217,1.0,7.3292577648,0.0035803982,0.0714158186,0,0.2821664657,0.1818181872,0.050775507,0.0468145111,1.2896730669,0.8855745025,3.8584508e-06,8.4000002693,0.4849161374,0.2351436603,-0.04436673,0.0355107991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44055,0.2667959627,0.1030974477,10.342767899,0.0,0.2080384535,1.1719830444,0.4448374216,,,,,,,,,1,,,,,,0.0951916829,,,,0.470802887,0,2.6025272832,,1.2383687536,,19.36953125,35.217329545,0.3942001275,,,1,1.0,0,,,,,,,-0.37495073,,1.0968478545,,-189.1643011,0.0309805399,9.2390735908,-0.01790596,0.0262817322,0.0467753366,-0.121422107,0.0304121649,-0.130238758,0.0,-0.008610543,-0.270958122,0.0332832253,2.0,7.3366927433,,0.1928290337,1,0.0469554171,0.1428571492,0.0779753608,0.063951661,1.5004816755,2.0667840052,5.02437e-05,2.1000000921,0.9179043208,0.8425483422,0.2807023035,0.061013381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44637,0.8351976137,-0.115402012,-10.59498309,0.0,0.9409664919,2.0325912886,-0.131307145,0.0425360925,0.3860681381,-0.072267021,0.4831971636,-0.07194649,-1.084745763,0.0097798315,0.0719464898,4,0.0494632117,-0.216157205,0.081544506,-0.042917334,0.1757933141,0.1231914014,0.5902737836,0.0749404437,-0.218914346,0.5634967927,0,2.0536596846,-0.513604668,0.8716560759,-0.537526744,46.862457723,4.8227172526,-0.072508303,0.0,0.0,1,1.0943629344,0,1.0,0.5525220652,3.0,-0.052364244,0.0353681917,-0.348666476,0.3111191066,-2.582378007,1.4593201897,3.3387194535,-214.5946198,0.0422630468,9.530147732,-0.033638529,-0.053008391,-0.096336005,0.0907568367,0.0244197891,-0.041391113,0.0,-0.071111111,-0.528888514,-0.035256412,3.0,7.5141183295,0.4910714091,0.1650340297,0,0.0187182385,0.2380952388,0.0784464184,0.1002458231,1.2710576188,1.9684126676,1.56297e-05,1.1184879e-07,2.0712470892,4.2900645045,-0.055972445,0.0869264456,0.05882352941176472,-0.25,-0.3076923076923077,-0.3571428571428571,-0.4375,-0.4,-0.4375,-0.4545454545454546,-0.5135135135135135,-0.5263157894736843,-0.5609756097560976,-0.6170212765957447,-0.5909090909090908,-0.5813953488372092,-0.6603773584905661,-0.7391304347826086,-0.7464788732394366,-0.775,-0.7931034482758621,-0.797752808988764,-0.7777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,
18278,1.1639141284,0.1324901379,-4.122582919,0.0554514682,0.5779570693,3.0545969938,0.1168381127,0.0339921864,0.5630476374,0.0282129488,-0.046780029,0.0342739851,0.4664698694,0.0706874806,0.0342739851,10,-0.000682305,-0.019230769,0.0437465056,-0.086518325,0.0194418756,0.1041323326,0.0294785211,0.006102992,0.0947397999,0.5791049251,0,4.1978364799,-0.062875936,1.7934606948,0.0058405343,21.160396212,8.1411713579,0.3056345337,0.0,0.0,1,0.5519874016,1,0.0,0.9050274716,5.0,0.0038850164,-0.07330735,-0.104002291,0.5410972837,-1.362546755,0.3694843668,-0.109776632,763.11486918,0.0964653433,13.753251836,-0.013312305,0.0051327757,0.0075274369,-0.052059951,0.0223066857,-0.00353125,0.0,-0.032365449,-0.191647294,0.0145099713,4.0,13.374320793,0.130179146,0.8823903819,0,0.3033983736,0.015355086,0.0076645486,0.0091286433,1.2900596097,8.2335092423,7.183277e-09,3.0347332e-08,0.9083810278,0.8251560916,0.0516739621,0.0275776622,0.030172413793103425,0.04366812227074246,-0.020491803278688492,0.07657657657657668,-0.012396694214875992,0.0,0.06696428571428581,0.04824561403508776,0.010570824524312794,-0.047808764940239,-0.10150375939849621,-0.1340579710144928,-0.10820895522388063,-0.09811320754716979,-0.10820895522388063,-0.19256756756756754,-0.23151125401929262,-0.19120135363790192,-0.20200333889816358,-0.13873873873873876,-0.051587301587301626,0.006315789473684275,-0.020491803278688492,0.03913043478260869,0.08636363636363642,0.2746666666666666,0.41420118343195256,0.5126582278481013,0.4890965732087227,0.39766081871345027,0.3204419889502763,0.4268656716417911,0.4662576687116564,0.3204419889502763,0.26455026455026465,0.231958762886598,0.2612137203166227,0.22564102564102573,0.13809523809523805,0.12735849056603765,0.05986696230598665,0.1064814814814814,0.11682242990654212,0.1327014218009479,0.21012658227848102,0.23514211886304914,0.25130890052356025,0.27807486631016043
44821,0.6905050782,-0.123985822,0.7260373176,0.0,0.2128523226,0.3445966286,-0.240718299,0.2646657572,0.0487984049,0.4042553191,0.0885566417,0.2151529194,1.40356711,-0.298008244,0.2151529194,4,0.0455514365,-0.113300493,1.1755797444,-0.674232521,-3.140310035,0.1208546336,-0.21048585,0.2941022143,0.3310454447,0.6673488092,0,4.1807565372,0.1579123236,2.1261741559,0.1024703333,1.545729657,4.0377689943,-0.437958884,0.0,0.0,1,1.0425287356,0,0.0,0.0505743805,4.0,0.9951948976,0.2182791192,-0.212441463,0.2591159196,1.2675404196,-0.42415953,-0.501446658,-202.5704299,0.0719069607,10.595027192,0.0,-0.002246026,-0.002917251,0.028991054,0.1036336446,-0.248130302,2.0,0.0141458542,0.8324335994,-0.019166665,4.0,11.845464979,0.6837376525,1.7332298338,0,0.0904096145,0.0338983051,0.0292279639,0.0384109478,0.6648005682,3.3270266319,1.0857579e-07,2.1229544e-08,1.8197092268,3.3113416702,0.141369988,0.0891973324,-0.020000000000000018,0.2564102564102564,-0.05769230769230771,-0.020000000000000018,-0.07547169811320753,0.16666666666666674,0.2564102564102564,0.16666666666666674,0.2250000000000001,0.48484848484848486,-0.07547169811320753,-0.18333333333333335,-0.33783783783783783,-0.51,-0.5775862068965517,-0.6201550387596899,-0.6818181818181819,-0.6858974358974359,-0.6287878787878788,-0.5775862068965517,-0.6524822695035462,,,,,,,,,,,,,,,,,,,,,,,,,,,
44856,0.4841105626,0.0031697116,1.3690853204,0.0,0.3863023175,1.7585358951,-0.025725233,0.0192058442,0.4805585012,0.0269982238,-0.006469979,0.1178736068,32.063492063,-0.098462313,0.1178736068,2,0.0105035887,0.1060606061,0.1227754578,-0.000661261,-0.082209059,0.2650153441,0.1253635001,0.1187698834,0.040666234,0.6894928902,0,1.9361605107,-0.028749579,1.830369357,-0.044261359,13.022354694,3.8909050429,0.1651304686,0.0,0.0,1,0.3712465878,0,1.0,0.8608046723,3.0,-0.453307418,,-0.084251943,0.0308768186,-0.196442396,-6.511101007,4.3033124047,-376.355824,0.2164377677,10.206873792,0.0064750378,0.0187403851,0.0400119439,0.0661315443,0.0408941676,-0.086140905,2.0,0.0157608189,0.3805913952,0.0017368644,5.0,8.7467163497,0.6157051239,0.2330533893,0,0.0991231568,0.03125,0.0139536045,0.0210198487,0.763944591,0.8932883654,2.9810757e-07,1.0296806e-07,0.8471331173,0.7176345184,0.3284420243,0.0740889515,-0.07272727272727275,-0.0892857142857143,-0.12068965517241381,-0.15000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45074,0.4467515586,0.0405163201,13.431585221,0.0,0.301054952,0.6857556357,0.0817025714,0.3395018387,0.4688976425,0.011646764,0.8593834058,0.0681228572,1.1073259468,-0.004348452,0.0681228572,7,0.0064195823,0.4221621622,0.4310202598,0.2451805673,-0.092307294,0.1292006178,-0.377325215,0.243023242,0.1138079647,0.359870128,0,1.3648467433,-0.691538399,1.2386015326,-0.707789556,24.39761621,4.9520030966,0.3154695573,0.0,0.0,1,0.1905973339,1,0.0,0.6254677268,2.0,-11.75503551,-0.07899189,0.0146428047,0.0009572134,-0.176884089,0.4660205504,-0.092389432,-116.9114689,0.1179479925,11.607951514,-0.005930971,0.006076921,0.0102584099,0.1454443886,0.0090862172,-0.022602096,0.0,-0.010066477,3.4400117572,0.0014081635,5.0,11.375558153,0.4408748012,1.4143696126,0,0.2277821404,0.1214953288,0.0367267428,0.0426385677,1.1203506398,13.319397529,3.5166673e-08,8.9673989e-09,1.5969648117,2.5502966097,0.0341932599,0.0581436112,-0.1875,-0.23529411764705888,-0.4022988505747126,-0.3290322580645161,-0.19999999999999996,-0.24637681159420288,-0.4347826086956522,-0.4222222222222223,-0.3772455089820359,-0.4285714285714286,-0.4408602150537635,-0.4747474747474747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45103,0.138597018,0.0939079426,9.2227537043,0.0,0.6336350756,1.5998810761,0.2790493261,0.0270454104,0.6411867591,-0.145113103,0.1599643335,0.0287458255,0.2332728216,0.0720017719,0.0287458255,10,0.0043462282,-0.259681093,0.1352105618,-0.245461597,-0.035341128,0.4270557029,0.1877790735,0.0012631988,-0.326030317,0.2612705699,0,1.0359397766,0.0137961398,0.9171658302,0.0140278209,24.348962194,12.444307634,0.1990587847,0.0,0.0,1,0.5176909951,0,0.0,2.1804239697,4.0,-0.014109131,0.177083002,-0.52735609,-0.72631098,-0.766226415,0.8298265694,0.2451763658,-110.5952848,0.0719670273,11.556207631,0.0009716914,0.0163816887,0.0821928521,0.0283822671,0.0850862531,0.0019326771,0.0,0.0008276133,-0.489446081,0.0116279069,5.0,8.566554621,0.2801469506,0.0477647459,0,0.1475609254,0.0147058824,0.005974105,0.039163546,1.1419586863,0.2136879477,2.6435987e-07,5.2500007069,0.7629926357,0.5821577622,-0.064206583,0.04093061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45197,0.4933928303,0.1006766718,-1.085586429,0.0,2.1004375581,0.4107575259,0.0802004385,0.1638637658,0.17202418,1.0018965517,0.1701309213,,,,,2,0.0,0.2222222222,0.1928706583,,0.0125995778,0.0692828897,0.0552558695,0.0847888555,0.2371321803,,0,,,,,2.0583577272,,0.1208074594,0.0,0.0,1,1.1137996859,1,0.0,0.4952397048,4.0,-0.052347452,,-0.043218094,0.0399504923,-1.534845002,-0.43064964,,-219.4504935,0.207869402,12.330897496,0.0010825377,0.0098989061,0.0517016632,0.0075715328,0.0757923121,0.6470892381,1.0,-0.010132823,11.96563147,-0.034707646,5.0,10.992026357,0.5095238173,0.233601071,0,0.0991231568,0.0273972601,0.0093918535,0.0143638682,1.1464353426,2.1563044446,1.8013398e-08,6.0752851e-08,1.7838352583,3.1820682289,0.1308815326,0.0446365386,-0.1636363636363637,-0.19298245614035092,-0.14814814814814814,-0.0980392156862745,-0.12380952380952381,-0.061224489795918324,-0.14018691588785048,-0.04166666666666663,-0.13207547169811318,-0.1636363636363637,-0.2068965517241379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53129,0.9128499213,0.137705414,-15.53344581,0.0597706324,0.9921523467,4.4633116427,0.0717075101,-0.008798431,0.4399689695,-0.001847291,-0.021413956,0.0769363132,1.0796051632,-0.010962062,0.0769363132,10,0.0281460591,0.0039359748,-0.045675265,-0.121182841,-0.033955274,0.0793522216,-0.040797881,0.0476209973,0.0067900437,0.5166562415,0,2.3635574481,-0.01515447,1.207295455,-0.11548322,131.39202167,9.982937165,0.189169636,0.0,0.0,1,0.4608887528,0,1.0,0.8868018525,2.0,-0.006940554,0.0120808662,-0.055900389,0.0207252774,-0.293140939,0.006534106,-0.359591051,-346.2664459,0.0289982195,12.51026194,0.0026175769,0.0239724855,0.0569100918,0.2597547677,0.0473040755,0.0033118914,2.0,0.0092328594,-0.515549305,-0.006940026,2.0,11.423553121,0.2122451081,0.3454121115,0,0.2821664657,0.0370370373,0.0154537944,0.0180984946,0.6884193314,2.0926250293,1.9993188e-08,3.8678847e-08,0.5006812012,0.2506816653,0.2233428395,0.0336858322,-0.018957345971563955,0.004854368932038833,0.08376963350785349,0.029850746268656803,0.10106382978723394,0.03499999999999992,-0.032710280373831724,0.014705882352941124,-0.1228813559322034,-0.1585365853658537,-0.1785714285714286,-0.19140625,-0.1551020408163265,-0.1551020408163265,-0.1686746987951807,-0.2068965517241379,-0.20992366412213737,-0.21590909090909094,-0.18823529411764706,-0.19767441860465118,-0.18503937007874016,-0.18181818181818177,-0.15163934426229508,-0.19140625,-0.1551020408163265,0.0,-0.06756756756756754,-0.009569377990430672,0.0670103092783505,0.125,-0.004807692307692291,0.03499999999999992,0.078125,0.29374999999999996,0.17613636363636354,0.15642458100558665,0.2321428571428572,0.3986486486486487,0.32692307692307687,0.25454545454545463,0.1499999999999999,0.17613636363636354,0.19653179190751446,0.3101265822784811,0.4178082191780821,0.29374999999999996,0.38926174496644306,0.48920863309352525
44265,1.121899512,-0.074988621,-28.11772279,0.0,2.6481120738,12.323225933,0.0031643724,0.119702088,1.5620800638,0.0172628952,0.0181687503,0.1498452758,7.1555608821,-0.611574265,0.1498452758,10,0.0006776241,-0.018181818,0.0288514927,-0.009693876,0.008251998,0.1153798393,0.1066275678,-0.027530257,0.4643284457,0.4773988293,0,1.0487090519,0.1817438603,0.8787121135,0.3181122018,170.67562858,15.639847617,0.054152527,0.0,0.0,0,,1,0.0,5.2964457065,5.0,-0.015699487,-0.027374192,-0.078018182,0.2297748681,-0.693177813,-0.91307898,-0.960203254,-529.7286915,0.0289982195,11.4069606,0.0033750463,0.0061506252,0.0200746304,0.1208729613,0.0599645016,0.0029781282,2.0,0.0084217448,-0.01268957,0.0462171398,1.0,10.250396211,-0.219696968,0.2014300306,0,0.2821664657,0.0285714287,0.0134772232,0.0109107862,0.8313747259,0.5315459263,3.0607792e-07,1.4892646e-07,0.7445808332,0.5544006172,-0.154360159,0.0523658789,-0.03100775193798455,0.10619469026548667,0.13636363636363646,0.32978723404255317,0.26262626262626254,0.37362637362637363,0.16822429906542058,0.20192307692307687,0.22549019607843146,0.13636363636363646,0.1160714285714286,0.15740740740740744,0.13636363636363646,0.050420168067226934,0.38888888888888884,0.2376237623762376,0.15740740740740744,0.20192307692307687,0.26262626262626254,0.2755102040816326,0.32978723404255317,0.5060240963855422,0.6891891891891893,0.5822784810126582,0.6233766233766234,0.5432098765432098,0.5060240963855422,0.7857142857142858,0.8115942028985508,0.7361111111111112,0.6666666666666667,0.5625,0.47058823529411775,0.38888888888888884,0.4534883720930232,0.30208333333333326,0.4367816091954022,0.8656716417910448,0.6233766233766234,0.7605633802816902,0.6025641025641026,0.7123287671232876,0.4534883720930232,0.7123287671232876,1.1186440677966103,1.450980392156863,1.450980392156863,1.4038461538461537
51828,1.1078606542,-0.2563411,-10.83940195,0.0,0.7661980859,2.6071704288,-0.175925278,0.0021823065,0.9096860836,0.0005025126,0.512267658,-0.015460719,-0.112907176,-0.22739835,0.0154607194,10,-0.011738073,-0.018181818,-0.092801748,-0.099614098,-0.006253915,0.1082236842,0.0514136409,0.0152089978,-0.187381994,0.5925347739,0,1.6434949512,-0.406345897,1.1236752065,-0.393561394,32.853639241,3.6491212654,-0.305415803,0.0,0.0,1,1.0,0,0.0,1.2166705043,1.0,-0.199819311,-0.143166545,-0.143128877,0.5371969222,-3.86496759,-0.007936422,-0.363779024,-572.0873193,0.0362474485,9.6112953246,-0.004484305,0.0028475712,0.0048169557,-0.006145303,0.0316794018,0.0060783789,1.0,-0.004963514,1.3886966551,0.1497883275,1.0,7.8675364419,-0.342500027,0.2054244098,0,0.2173883722,0.068965517,0.032327083,0.0276785085,1.0867323529,0.7579792303,7.2073592e-06,1.4256342e-07,1.4858499798,2.2077501626,0.1750305096,0.0973262111,0.3600000000000001,0.1333333333333333,0.0625,0.41666666666666674,0.3600000000000001,0.2142857142857142,0.0,-0.10526315789473684,-0.2093023255813954,-0.276595744680851,-0.5342465753424658,-0.5952380952380952,-0.46875,-0.4925373134328358,-0.4516129032258065,-0.4769230769230769,-0.5342465753424658,-0.5641025641025641,-0.5142857142857142,-0.29166666666666663,-0.05555555555555558,0.09677419354838701,0.3076923076923077,0.5454545454545454,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.7894736842105263,0.8888888888888888,0.7894736842105263,1.125,0.5454545454545454,0.3600000000000001,0.3600000000000001,0.3076923076923077,0.1333333333333333,-0.05555555555555558,-0.10526315789473684,-0.08108108108108103,0.0,0.0625,0.09677419354838701,0.3076923076923077,0.17241379310344818,0.3600000000000001,0.2142857142857142
46739,0.552905629,0.07434778,3.9431855736,0.0,0.4487459568,0.3131228415,0.1108491992,0.3353360451,0.2157704221,0.0467651195,0.6732073896,,,,,5,0.0,0.6998468606,0.624691358,,0.2772823262,0.079065908,-0.242755679,0.3192148375,0.1473048327,,0,,,,,4.1537318975,,0.3115727003,0.0,0.0,1,1.0,0,0.0,0.2789265799,4.0,-0.032865598,0.1251737063,0.6151627439,-0.007715935,0.2545704112,-0.592859561,,-1109.333788,0.2250049257,10.558231686,-0.001808742,0.0088797933,0.0254056468,0.0214587259,0.2129245236,0.4070232231,0.0,0.0011590845,-0.279397422,0.0615530312,4.0,10.506757891,0.9486111274,0.6094441414,0,0.3266390344,0.0192307699,0.020299969,0.0373706047,0.7679823267,2.0109432166,1.7629982e-07,3.6886745e-08,1.5193433315,2.3084041591,-0.081508779,0.0592734935,-0.030303030303030276,0.032258064516129004,-0.05882352941176472,-0.05882352941176472,-0.11111111111111116,-0.1351351351351351,-0.1578947368421053,-0.11111111111111116,-0.17948717948717952,-0.28888888888888886,-0.19999999999999996,-0.28888888888888886,-0.2195121951219512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46843,0.2832158208,0.0960003388,4.7979008026,0.0,0.3553748756,0.6835630651,0.3301055294,0.7374272712,0.999654358,0.0004580852,1.0977377828,0.1159536186,0.6076312307,0.0376675348,0.1159536186,2,0.0638060565,0.3221153846,0.4679883594,0.0794302439,-0.014638276,0.0619765494,-0.204533997,0.287458955,0.429365249,0.5327099138,0,1.5721066451,-0.511859105,1.0365582711,-0.52815296,6.6441654661,6.0186428039,0.407665927,0.0,0.0,1,1.0,0,1.0,1.7682197051,2.0,-0.023124129,,0.1896061138,-0.240862686,2.1852871143,0.8709124206,3.3666071568,-187.8158698,0.0422630468,11.279452183,0.022639553,0.0515214764,0.115812001,0.0519384277,0.1611074271,-0.133727109,3.0,0.0110313579,0.8832673413,0.0600844705,6.0,10.957067607,0.59445082,0.5655767683,0,0.0187182385,0.0530303046,0.0189453193,0.0269342135,1.5713518085,4.0124241011,3.7694066e-07,1.0500000296,0.8013951447,0.6422341779,0.2850940368,0.0365047513,-0.017045454545454586,-0.05978260869565222,0.054878048780487854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33312,0.9430523664,0.2053674753,-9.711890806,0.0691322771,5.8476648558,3.3662152696,0.0382748077,0.1015543337,0.0436114251,-0.078577955,0.1170299335,,,,,10,0.0176196561,-0.058823529,0.0665549565,,0.0054510597,0.1937969925,0.0508461623,0.0211309499,0.0624275709,,0,,,,,6.4775807909,,0.0401814359,0.0,0.0,1,0.218366215,0,0.0,0.1809341462,3.0,0.0180409491,0.0120964545,-0.116285585,0.0847243737,-0.877820888,,,-460.4086263,0.0593783712,12.074419488,-0.011260209,0.0160905272,0.0866546193,0.0533949845,0.0717136884,-0.003089444,3.0,0.0641008159,4.1244656526,0.1602564156,1.0,11.258536315,-0.417420237,0.4514013654,0,0.503350078,0.0409836061,0.0203968964,0.0224353188,1.091266083,3.2536720043,4.8654922e-08,3.2037862e-08,2.0451300996,4.1825571241,0.2630939415,0.0473863707,0.023809523809523725,0.08403361344537807,0.07499999999999996,0.2524271844660195,0.48275862068965525,0.43333333333333335,0.3298969072164948,0.09322033898305082,0.21698113207547176,0.040322580645161255,0.07499999999999996,-0.03007518796992481,0.0,-0.0444444444444444,-0.07194244604316546,-0.14569536423841056,-0.2670454545454546,-0.328125,-0.2670454545454546,-0.2586206896551724,-0.10416666666666663,0.1415929203539823,0.2647058823529411,0.12173913043478257,0.40217391304347827,0.9253731343283582,0.8970588235294117,1.263157894736842,1.2241379310344827,1.1864406779661016,0.8428571428571427,1.0806451612903225,0.6538461538461537,0.5925925925925926,0.5357142857142858,0.5357142857142858,0.5,0.6753246753246753,0.2524271844660195,0.13157894736842102,0.03200000000000003,0.17272727272727262,0.1415929203539823,0.11206896551724133,0.3298969072164948,0.3870967741935485,0.34375,0.29000000000000004
47221,0.28409319,-0.001921147,,0.0,0.1719784946,0.8570896057,0.0401590645,0.3448181107,0.7518865332,0.0909090909,-0.312362063,0.4576718861,53.85443038,-0.183892473,0.4576718861,2,0.0639316332,-0.080724876,0.5888270235,-0.406948324,-0.509838945,0.1390291807,0.3631251854,0.1670718045,2.1909017713,0.5594816101,0,2.3636208077,0.9090955321,0.7762234771,2.0308453988,,7.4439048686,0.0245584239,0.0,0.0,0,,0,0.0,2.797020934,3.0,-0.143929218,,-0.22002316,-0.357653503,-0.589161938,0.5488941835,-2.606311437,-70.81904406,0.0309805399,11.456355113,-0.039907001,0.0011474018,0.0018419924,-0.034282051,0.0,0.0014184027,1.0,-0.023034188,0.6543807933,0.1464386676,4.0,9.8911998672,0.8267813713,0.1594259259,0,0.0469554171,0.1666666716,0.0631264923,0.0919909539,0.6353277537,0.2100933504,1.5961108e-06,2.92029e-07,1.9184866539,3.6805910412,0.4564939647,0.1303826054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47563,0.4025272621,0.0720109163,1.8635735544,0.0,0.2044743088,0.6896535908,0.2773739742,0.7115882049,0.7990170719,0.1553921569,0.4693473962,0.0560908137,0.374522293,0.0450412228,0.0560908137,2,-0.027663837,0.2235294118,0.2680047226,-0.052408714,-0.000462663,0.1652892562,0.0341452806,0.1057941024,0.8680289485,0.7414671301,0,2.6737481032,0.2878018308,1.9838138594,0.9809919336,3.1964285714,4.904109589,0.5365723438,0.0,0.0,1,1.0,0,1.0,1.3150276713,2.0,0.0261423899,,0.0687222804,-0.04436154,-0.487785372,0.0674176712,-1.537522667,-274.1147318,0.0426556075,9.4592101479,0.0066367713,0.0371108726,0.0523582865,0.0333101369,0.3802567508,0.0432641005,2.0,0.004453723,0.3763419334,0.0627480168,5.0,8.3531436794,0.3686177101,0.2539227725,0,0.0187182385,0.048780486,0.0268293017,0.0358211999,1.3640410594,2.0926048843,8.8890137e-06,1.0500000838,1.4193749479,2.0146252427,0.480397248,0.0745134697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47750,0.2483640432,0.0417745061,3.5729313211,0.0040586546,0.7287670958,0.4019148009,-0.004037109,0.2804474679,0.0998179981,0.0113521412,0.3339171609,0.020649504,0.4301088198,0.0238069226,0.020649504,9,0.0,0.1962616822,0.249713005,-0.305038721,0.0163692326,0.034753009,-0.224356742,0.2877472905,0.1457022696,0.4795208647,0,5.6814050918,-0.349358942,5.6814050918,-0.349358942,2.0466427932,33.846658206,0.0923897522,0.0,0.0,1,0.2299147861,1,0.0,0.1177922213,3.0,0.0512788444,-0.095269948,0.0611118434,-0.167206716,0.8807423224,-0.157408077,0.5645575486,226.53431112,0.3634587715,13.43214562,-0.000566765,0.0178407111,0.0701898088,0.0206682958,0.1938722332,-0.47136305,1.0,0.0056516123,-0.222089371,8.34027e-05,3.0,13.306886675,0.1206913365,0.8502386575,0,0.5071595459,0.038961038,0.0180361881,0.0261285231,0.5703594853,2.6437024371,5.8888468e-09,2.4670835e-08,1.3627652236,1.8571290547,0.1620047859,0.0421745916,-0.017699115044247815,-0.0901639344262295,-0.3728813559322034,-0.3620689655172413,-0.25,-0.18382352941176472,-0.21276595744680848,-0.23972602739726023,-0.1897810218978102,-0.26490066225165565,-0.3190184049079755,-0.3620689655172413,-0.28387096774193543,-0.3833333333333333,-0.421875,-0.4477611940298507,-0.3728813559322034,-0.48372093023255813,-0.5088495575221239,-0.35465116279069764,-0.3620689655172413,,,,,,,,,,,,,,,,,,,,,,,,,,,
33478,0.9051153958,0.1293021994,-23.2654581,0.0,0.862621032,2.9070801747,0.1790665723,0.1253037458,0.3302920545,0.1223814774,-0.017812759,0.0496170855,0.6471581317,0.0456232296,0.0496170855,10,-0.015014562,0.1333333333,0.2594811008,-0.100973305,0.2041515688,0.0721383879,-0.021089833,0.0160011004,0.352506252,0.573193693,0,2.4247181965,0.0278614005,1.3085077831,0.2159815759,145.28,4.5082374182,0.1813166144,0.0,0.0,1,1.0,0,0.0,0.6453191258,6.0,0.0339658833,0.3683395732,0.1199478036,0.0846609972,-4.30526655,-0.735286572,0.3241773248,-93.67532421,0.0718728965,9.3926619288,0.0014213012,0.0287122348,0.0696103896,0.2943316807,0.0112043677,-0.008093803,2.0,0.0339809382,2.8,0.0548821539,2.0,7.0817085861,-0.009090904,0.10375,0,0.1642881187,0.0701754391,0.0215761319,0.0858950987,0.8521016346,0.72262799,1.9376064e-06,9.4500002001,0.8777913425,0.7705176409,0.6047561583,0.0730049243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
