firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
17144,0.0134402881,0.0437505116,290.41520798,0.027003356,0.3254890726,0.5112629942,0.2445610133,0.0723312788,0.9962189879,-0.018087855,0.0831608194,-0.037915047,-0.283816651,0.0561676353,0.0379150473,25.0,0.0092475725,0.0427258506,0.0353223935,-0.206388566,0.020417651,0.1499961381,-0.087016836,0.0691200083,-0.136698212,0.3093072186,0.0,0.6484149856,-0.095801493,0.3974592719,-0.111195863,1601.5641026,12.7315532,0.1905670986,0.0,0.0,0.0,0.0,0.0,6.6731400438,6.0,-0.044370048,0.0487533951,-0.080227531,-0.452369078,0.2525986055,0.0697801257,0.0248808679,8333.0849506,0.0364592817,16.22685994,0.0051233585,0.0430033524,0.6127185408,0.0122626537,0.0153233354,-0.014440152,2.0,0.0,1.4645296672,-0.038909358,8.0,15.911728361,0.6530932687,0.0,0.0258064512,0.0128945301,0.0219048328,0.2450542341,0.7548574391,2.930644e-10,3.1810522e-08,0.0446279416,0.0019916532,1.4953964866,0.0300389406,0.1863872727,-0.067532919,-0.567741935483871,-0.5354391371340523,-0.55,-0.5449056603773585,-0.531104199066874,-0.531104199066874,-0.4846153846153846,-0.501240694789082,-0.5325581395348837,-0.5510052122114668,-0.5152733118971061,-0.5008278145695364,-0.4872448979591837,-0.4616071428571429,-0.4240687679083095,-0.391523713420787,-0.4478021978021977,-0.4478021978021977,-0.4421831637372803,-0.5041118421052632,-0.476107732406603,-0.4937027707808564,-0.4738219895287958,-0.4907094594594594,-0.4289772727272727,-0.4533091568449683,-0.4134241245136186,-0.4547920433996383,-0.4213051823416507,-0.4041501976284585,-0.3921370967741935,-0.3933601609657947,-0.4224137931034483,-0.4437269372693727,-0.4076620825147348,-0.406496062992126,-0.3402625820568927,-0.3757763975155279,-0.3147727272727273,-0.3036951501154734,-0.3100686498855834,-0.3431372549019608,-0.3209459459459459,-0.354389721627409,-0.3445652173913043,-0.3445652173913043,-0.3474025974025974,-0.3163265306122449
39328,0.6682016282,0.0220582189,23.294117647,0.0901036099,0.1934051476,2.6524751254,0.0112918338,-0.106830048,1.5200783546,-0.003686711,-0.131782946,-0.023481207,-0.972041007,0.0434997122,0.0234812072,25.0,-0.00351205,-0.097222222,0.0008920814,0.0877865412,-0.016198274,0.153728223,0.1095188397,0.0147469366,-0.099337748,0.5166769183,0.0,2.9866894198,0.072148552,2.1967576792,0.0200772315,446.46020761,12.606448461,0.4329183956,0.0,0.0,0.0,0.0,0.0,1.9965363407,5.0,-0.080421399,0.274659803,-0.220175604,0.2023922622,-0.73078064,0.1848119113,0.0122129448,-3835.271049,0.0364592817,10.517295554,0.0056633433,0.0127007578,0.0164892959,-0.003976608,0.0272723074,-0.010504309,0.0,0.0125146199,0.4407012076,-0.05926046,4.0,9.0655457871,0.1407376709,0.0,0.1632653028,0.0729954673,0.0561562007,1.3742217617,1.2112334488,1.94052e-05,4.7727274486,0.1310079586,0.0171630852,0.7599976675,0.0614554735,0.5823120175,-0.067532919,-0.0999999999999999,-0.0109890109890109,-0.0816326530612244,-0.2857142857142857,-0.25,-0.296875,-0.296875,-0.1666666666666666,-0.2241379310344827,-0.3181818181818182,-0.4767441860465116,-0.4886363636363636,-0.5108695652173914,-0.5673076923076923,-0.53125,-0.5408163265306123,-0.5544554455445545,-0.53125,-0.5754716981132075,-0.5833333333333333,-0.5754716981132075,-0.5909090909090908,-0.5833333333333333,-0.6086956521739131,-0.5982142857142857,-0.6186440677966102,-0.5982142857142857,-0.5982142857142857,-0.6052631578947368,-0.6186440677966102,-0.6120689655172413,-0.628099173553719,-0.6186440677966102,-0.6370967741935484,-0.6370967741935484,-0.6186440677966102,-0.6370967741935484,-0.6484375,-0.6311475409836065,-0.6370967741935484,-0.6484375,-0.7077922077922079,-0.6538461538461539,-0.6484375,-0.6484375,-0.6739130434782609,-0.6538461538461539,-0.6484375
26657,0.6927725694,-0.05557359,-7.959420455,0.0126696266,1.9068019758,8.4227184683,0.03494423,0.0489067201,1.0526359543,0.0009933861,0.1140194361,-0.180625889,-8.252188673,0.4030301565,0.1806258895,25.0,-0.013426443,0.0427606902,-0.008072441,0.0929495039,0.0029734691,0.1385501341,-0.05545039,0.0070845434,-0.09645145,0.5237492381,0.0,1.079337744,-0.153068524,0.3377299145,-0.037080898,74.405072729,49.728177821,0.076146811,0.0,0.0,0.0,0.0,0.0,3.3253913096,4.0,0.1828932763,0.0260244696,-0.049003309,1.5571341608,15.6047778,-0.308275495,0.3513715224,-2257.506531,0.0545653003,13.365860581,0.0072943647,0.0067192484,0.0260538867,-0.012574279,0.0318839586,0.0131227213,3.0,0.0027518428,-0.132018838,0.0674130684,5.0,13.091125,0.7607840071,0.0,0.0215053763,0.0159621604,0.0254239793,0.2764801885,0.9313008037,6.1738265e-09,2.5590478e-08,0.4273701146,0.1826452149,-0.641632212,0.043610241,-0.228038042,-0.129450664,-0.1094091903719912,-0.1608247422680412,-0.2758007117437722,-0.2640144665461121,-0.2476894639556377,-0.2232824427480916,-0.1727642276422764,-0.1520833333333333,-0.194059405940594,-0.2378277153558052,-0.1413502109704641,-0.068649885583524,0.0824468085106382,0.0489690721649485,0.0682414698162729,-0.1538461538461538,-0.2349624060150376,-0.205078125,-0.1827309236947791,-0.159090909090909,-0.164271047227926,-0.1074561403508771,-0.1431578947368421,-0.1761133603238867,-0.1710794297352342,-0.1956521739130434,0.0149625935162094,-0.0728929384965831,-0.064367816091954,-0.079185520361991,0.0226130653266332,0.0024630541871921,-0.1449579831932773,-0.186,-0.2019607843137254,-0.2232824427480916,-0.1520833333333333,-0.0169082125603864,-0.0490654205607477,-0.079185520361991,-0.2262357414448669,-0.2572992700729927,-0.2706093189964157,-0.1794354838709677,0.1305555555555555,0.0824468085106382,0.1059782608695651,0.1628571428571428
40540,0.5283827005,-0.008323633,1.7230189307,0.0,0.2537028267,0.9078731579,-0.048608014,-0.055021873,0.2718621747,0.0017094017,-0.132150153,-0.129805686,-12.55156951,0.0961510198,0.1298056857,19.0,0.0149793628,0.0769230769,0.1690939678,0.5246254212,-0.087062017,0.1724220624,-0.203658929,0.1700266089,-0.012900077,0.6137608934,0.0,3.2526252625,-0.220245363,2.6942694269,-0.283481771,4.6276636225,8.1868057893,0.1661084148,0.0,0.0,1.0,0.0,1.0,0.4095251377,5.0,0.1418174044,0.2380064629,-0.163819725,17369.003227,1.843837342,1.6901194424,7118.0491314,-3782.034695,0.0398631017,11.08723198,-0.004992373,-0.01522455,-0.022534614,0.0261495139,0.0960830264,0.0993788288,0.0,-0.009194121,0.24116176,0.0932539664,3.0,10.586584397,0.5695145903,0.0,0.2608695626,0.0618891401,0.0497808779,1.3501057639,2.1860081356,7.4329023e-07,5.7776427e-08,0.9754861847,0.9515732965,0.3929937971,0.0790359103,0.6434231238,0.7918601498,0.0,0.0652173913043479,-0.062200956937799,0.0208333333333332,-0.0666666666666666,0.3658521356352495,0.0425531914893617,0.1951219512195121,0.0425531914893617,0.0315789473684211,0.1264367816091953,0.2098765432098766,0.1136363636363635,0.3999999999999999,0.2894736842105263,-0.1171171171171171,-0.0576923076923077,0.0,-0.0925925925925925,-0.125,-0.02,0.3243243243243243,0.3243243243243243,0.380281690140845,0.2894736842105263,0.1395348837209302,0.3243243243243243,0.1666666666666667,0.0652173913043479,0.0888888888888888,0.3611111111111111,-0.2794117647058823,-0.289855072463768,-0.449438202247191,-0.3636363636363636,-0.289855072463768,-0.3287671232876712,-0.0925925925925925,-0.0754716981132075,0.0425531914893617,-0.0392156862745097,-0.234375,-0.0392156862745097,0.0208333333333332,-0.0392156862745097,0.0208333333333332,0.1395348837209302,0.0425531914893617
22250,1.6861839433,0.0140851113,-90.1068038,0.0,2.4116295772,6.5049946986,0.0686475499,-0.051677044,0.402399726,-0.155457964,-0.011824139,-0.080004659,-23.91012658,0.3508619052,0.0800046591,25.0,-0.066635253,-0.130434783,0.003872695,-0.099513884,0.0037782445,0.1816433297,0.2818011187,-0.089857692,-0.103394008,0.4851326117,0.0,2.9935864613,-0.144702526,1.4642829247,-0.023789447,342.09985935,5.0351501853,0.0318324707,0.0,0.0,1.0,0.0,0.0,0.8408371255,6.0,0.0118419657,-0.011459502,-0.294582676,0.6550999621,-1.211724629,0.6806588203,0.1996325715,-852.660108,0.0591982367,11.223797347,-0.003156448,0.0068935476,0.0169257236,0.0817827918,0.0046402551,0.0206695552,2.0,0.0026229508,-0.33934481,-0.015101863,4.0,10.122291702,0.3430856781,0.0,0.0526315793,0.0261512535,0.0390819853,0.619879692,0.4517788885,4.1743996e-07,1.0922738e-07,0.7979299105,0.636692142,0.0195805725,0.0717223354,-0.339380015,-0.226517846,-0.1285714285714285,-0.046875,-0.0757575757575758,-0.1285714285714285,-0.0895522388059701,-0.2278481012658227,-0.1973684210526315,-0.2179487179487179,-0.1159420289855072,-0.2375,-0.3222222222222222,-0.351063829787234,-0.2469135802469135,-0.419047619047619,-0.4245283018867924,-0.4351851851851852,-0.4958677685950413,-0.5158730158730158,-0.5158730158730158,-0.5413533834586466,-0.5378787878787878,-0.4873949579831933,-0.5,-0.5307692307692308,-0.5642857142857143,-0.5579710144927537,-0.5080645161290323,-0.4958677685950413,-0.5378787878787878,-0.6139240506329113,-0.5234375,-0.3369565217391305,-0.3222222222222222,-0.351063829787234,-0.3222222222222222,-0.2738095238095238,-0.1756756756756756,-0.2179487179487179,-0.2179487179487179,-0.2179487179487179,-0.39,-0.39,-0.3068181818181817,-0.1973684210526315,-0.046875,-0.0161290322580645,-0.1285714285714285,-0.1527777777777778
64979,1.5551463454,-0.005055301,-3.91641172,0.0427580305,3.4506863978,7.0068941766,0.0429871538,-0.071399319,0.546979685,0.0179057271,-0.097899096,-0.097223791,-41.3670669,0.500341175,0.0972237913,25.0,-0.024426088,-0.041929925,0.1039066524,0.4564915314,-0.033885509,0.1468481554,0.081874432,-0.007115093,-0.006651848,0.4745608789,0.0,1.5071505625,-0.181903358,0.849148133,-0.205746509,10.558112337,10.721789195,0.0401786077,0.0,0.0,1.0,0.0,0.0,1.75919554,5.0,0.0058685809,0.0004330607,-0.188454503,2.0495225739,-0.254140688,7.6210100786,0.331066034,-625.3320093,0.0992606373,11.185170249,-0.000404956,0.0030609721,0.0089463202,-0.78511826,0.1270649349,0.0484222801,2.0,-0.033103448,3.3963215849,0.0698177814,2.0,11.651584082,1.5597563052,0.0,0.25,0.1172672631,0.1369650805,0.5165822307,7.0742067837,9.9670676e-08,7.8220518e-09,1.3661177393,1.8662776775,0.070450554,0.0795126558,0.027845923,-0.231777827,-0.1714285714285713,-0.2368421052631578,-0.3176470588235294,-0.5,-0.4678899082568807,-0.4774774774774775,-0.3829787234042553,-0.3012048192771084,-0.4423076923076923,-0.4476190476190476,-0.4579439252336449,-0.4821428571428571,-0.5284552845528455,-0.4956521739130435,-0.6813186813186813,-0.7238095238095238,-0.7055837563451777,-0.6979166666666667,-0.7422222222222222,-0.7422222222222222,-0.7661290322580645,-0.7211538461538461,-0.6979166666666667,-0.722488038277512,-0.7289719626168225,-0.7642276422764227,-0.7583333333333333,-0.7827715355805244,-0.8152866242038217,-0.7803030303030303,-0.7583333333333333,-0.7716535433070866,-0.7433628318584071,-0.7339449541284404,-0.7751937984496124,-0.7387387387387387,-0.7211538461538461,-0.768,-0.795774647887324,-0.8231707317073171,-0.8489583333333334,-0.8242424242424242,-0.8242424242424242,-0.8242424242424242,-0.7410714285714286,-0.7661290322580645,-0.8027210884353742,-0.8209876543209876
41452,0.4936289277,0.0699778201,4.9347470393,0.0,0.232668224,0.7274111649,0.1277189883,0.2921251538,0.545609949,0.0647336974,0.2064398791,0.0638540173,0.5878220967,0.0288433112,0.0638540173,21.0,0.0725887468,0.4779874214,0.1869785327,-0.154738804,0.0670261133,0.1169225697,-0.232357572,0.1632668307,0.3368788633,0.5052206567,0.0,4.8958290316,-0.373880694,2.5654552963,-0.450129387,8.7408209908,4.924614124,0.386544378,0.0,0.0,0.0,0.0,0.0,0.8038251585,4.0,0.459941586,-0.035450252,0.4389149256,3.2066782582,15.6047778,-0.073741049,0.2573651933,-1158.245693,0.041769416,11.97832633,-0.005068856,0.0189873619,0.0279285761,0.0014906816,0.0822130624,-0.029217009,0.0,-0.013254438,-0.068137637,-0.025860753,5.0,11.936420797,1.0551274382,0.0,0.1411764771,0.0595243274,0.0448892738,0.7417577655,7.7277734399,3.5186197e-08,1.707682e-08,1.3059632513,1.7055400139,0.1979669702,0.0684008854,0.3673705504,0.7918601498,0.1818181818181818,0.0974025974025973,-0.2587719298245614,-0.3670411985018726,-0.4111498257839721,-0.3346456692913385,-0.2455357142857143,-0.1835748792270531,-0.242152466367713,-0.33984375,-0.2808510638297872,-0.3694029850746269,-0.2899159663865546,-0.4548387096774193,-0.3920863309352518,-0.5331491712707183,-0.5198863636363636,-0.4477124183006535,-0.4847560975609756,-0.430976430976431,-0.310204081632653,-0.3073770491803278,-0.3449612403100774,-0.2587719298245614,-0.3646616541353383,-0.4651898734177215,-0.6774809160305344,-0.6592741935483871,-0.5878048780487806,-0.6051401869158879,-0.5456989247311828,-0.5552631578947369,-0.5732323232323233,-0.5552631578947369,-0.5198863636363636,-0.5087209302325582,-0.4212328767123288,-0.2958333333333333,-0.2522123893805309,-0.2318181818181818,-0.6293859649122807,-0.6051401869158879,-0.5775,-0.5305555555555556,-0.5407608695652174,-0.4685534591194968,-0.4970238095238095,-0.4477124183006535
62287,0.840853195,0.0766384951,-1.060269128,0.0514778876,1.3011253708,2.9192028499,0.1081817672,-0.038681987,0.543126562,-0.075068244,0.001257146,-0.046069973,-1.313521083,0.1773047743,0.0460699727,25.0,-0.005064314,0.0,-0.007117856,-0.085362746,0.0050725247,0.1892688549,0.1428248975,0.001279053,-0.094568567,0.5358805204,0.0,2.7132855429,-0.046940629,2.1365652283,-0.041420891,6.6349025666,7.3197189415,0.1372546322,0.0,0.0,1.0,0.0,1.0,1.244375963,5.0,-2.265787183,0.1446186232,-0.086915948,0.5370911981,-0.796465644,-0.075371467,0.2222555823,-2355.464198,0.0320529325,11.566104792,-0.00749236,-0.002764142,-0.006597408,0.0051394416,0.2054066994,-0.001051079,0.0,0.0084848485,-0.594573998,-0.018026641,5.0,9.8301336229,0.2283325135,0.0,0.0434782617,0.0221007279,0.0243846347,0.6450241297,0.389806636,3.9676815e-07,1.4378735e-07,0.6386212742,0.4078371318,-0.055638979,0.0515003768,-0.08783716,0.2469786224,0.03125,0.0076335877862594,0.0076335877862594,-0.0704225352112676,0.0,-0.1801242236024844,-0.2235294117647058,-0.1645569620253164,-0.1901840490797546,-0.2786885245901639,-0.2235294117647058,-0.3972602739726028,-0.4054054054054054,-0.4567901234567901,-0.4923076923076923,-0.5285714285714286,-0.6517150395778364,-0.6451612903225806,-0.6666666666666667,-0.6641221374045801,-0.6451612903225806,-0.6302521008403361,-0.6517150395778364,-0.6162790697674418,-0.611764705882353,-0.639344262295082,-0.6083086053412463,-0.6106194690265487,-0.56,-0.56,-0.5540540540540541,-0.5352112676056338,-0.5384615384615384,-0.5217391304347826,-0.5448275862068965,-0.5319148936170213,-0.5111111111111111,-0.5111111111111111,-0.4260869565217391,-0.3714285714285714,-0.4453781512605042,-0.5,-0.5074626865671642,-0.4590163934426229,-0.5,-0.484375,-0.525179856115108,-0.4499999999999999
44821,0.6748864979,-0.072786344,-0.988474595,0.0,0.5517741283,1.0652445595,0.0623192398,-0.018141122,0.3040242299,-0.012936197,0.2117111995,-0.124327697,-2.239578887,0.0902244155,0.1243276969,19.0,-0.072201995,-0.013536379,0.0727574197,-0.548104626,-0.099294782,0.2169778633,0.1176520139,-0.081869835,-0.151402307,0.389378549,0.0,2.3054817402,-0.433587748,1.2286083061,-0.201601277,45.05957074,4.287720907,-0.028644869,0.0,0.0,1.0,1.0,0.0,0.5058071404,4.0,2.8949942883,0.06042275,-0.133526837,0.7430946345,0.097615404,-0.128385471,0.1542516158,-725.7703796,0.0535467671,12.434631259,0.0179330745,0.0121480069,0.0204709824,0.0302130878,0.0923876553,0.0193356541,2.0,0.0352944341,0.0035639265,-0.0283583,4.0,11.680640869,1.5881614305,0.0,0.1598360687,0.0539436568,0.0640716658,0.8501404525,9.3332836372,2.1074456e-08,9.7094613e-09,1.4614737697,2.1359055796,-0.091462226,0.0910632656,1.0352535149,0.4268557621,0.148936170212766,0.125,0.1134020618556701,0.08,-0.1290322580645161,-0.136,-0.3863636363636363,-0.1818181818181817,0.2413793103448276,0.1612903225806452,0.1020408163265305,0.0485436893203883,-0.0357142857142857,-0.0357142857142857,0.0588235294117647,-0.1627906976744185,-0.2602739726027397,-0.3333333333333333,-0.3291925465838509,-0.3932584269662921,-0.2653061224489795,-0.2702702702702703,-0.1627906976744185,-0.2447552447552448,-0.2847682119205298,-0.3647058823529412,-0.3493975903614458,-0.4489795918367347,-0.3757225433526011,-0.5178571428571428,-0.2285714285714285,-0.2702702702702703,-0.3793103448275862,-0.4375,-0.4375,-0.4953271028037384,-0.5304347826086957,-0.5135135135135135,-0.5263157894736843,-0.5178571428571428,-0.625,-0.5714285714285714,-0.578125,-0.5970149253731343,-0.6516129032258065,-0.6931818181818181,-0.6785714285714286,-0.7
53129,0.639275843,0.0167778107,-12.48829196,0.0368610858,1.0722302922,5.639795238,0.075172876,-0.157668851,0.250040489,0.0020279646,-0.157163733,0.014336894,1.5993852459,-0.010056372,0.014336894,25.0,-0.135896751,-0.009402086,-0.120699504,0.0135436701,-0.020738322,0.1336937897,-0.038525005,-0.212139195,-0.158514707,0.4017019398,0.0,1.2869382581,-0.169971529,0.6723041117,-0.038329476,170.17784365,18.395504754,0.0605729849,0.0,0.0,0.0,0.0,0.0,0.6328466186,3.0,-0.064719851,0.0575351357,-0.132355468,0.173466477,-0.203673611,2.0896528051,-0.04134314,-3476.710549,0.0364592817,12.68963087,-6.7619e-05,0.0113733347,0.0333184413,0.0805825145,0.0142901184,0.0175977355,2.0,0.0,0.2611137978,-0.023444356,2.0,11.713675135,0.4554333903,0.0,0.2037914693,0.0488110444,0.0341223918,0.6997517306,2.0151063685,3.8051638e-08,3.3392266e-08,0.5987411048,0.3584909105,0.2293332579,0.0601567658,0.7401562691,-0.067532919,-0.3402366863905325,-0.3940217391304348,-0.3856749311294766,-0.4037433155080213,-0.3822714681440443,-0.3664772727272727,-0.3700564971751412,-0.4021447721179625,-0.3573487031700288,-0.4222797927461139,-0.4600484261501211,-0.452088452088452,-0.3303303303303303,-0.1520912547528516,-0.197841726618705,-0.3363095238095238,-0.4931818181818181,-0.5315126050420168,-0.5204301075268818,-0.534446764091858,-0.5011185682326622,-0.4534313725490196,-0.5077262693156732,-0.4813953488372092,-0.527542372881356,-0.5305263157894737,-0.4813953488372092,-0.5066371681415929,-0.445273631840796,-0.5066371681415929,-0.4396984924623115,-0.3201219512195121,-0.3402366863905325,-0.2256944444444444,-0.2310344827586207,-0.1150793650793651,-0.0860655737704918,-0.1423076923076923,-0.1616541353383458,-0.1616541353383458,-0.2363013698630136,-0.2987421383647799,-0.2615894039735099,-0.2712418300653595,-0.2516778523489933,-0.2466216216216216,-0.3074534161490683,-0.4037433155080213
89181,0.2643005982,0.064634767,16.881518531,0.0,0.0926902185,0.4382091884,0.2969980067,0.3137714535,1.0834108819,1.0814374728,0.0246267072,0.0217998911,0.106026841,0.0577817468,0.0217998911,14.0,0.0240399546,0.0906344411,0.338155374,-0.280738635,0.2009266053,0.3423027167,0.7559163145,0.0363634222,0.458070668,0.5667896799,0.0,3.3214459537,0.9773597109,2.8035927614,1.0899812374,11.225319777,3.2475566942,1.0295001748,0.0,0.0,0.0,0.0,0.0,1.6240928114,6.0,0.6514911799,0.3858801259,0.0515619453,2.9773499288,-1.005272686,0.4666391487,0.286303629,-1250.671255,0.041769416,12.27931149,0.0081238991,0.0220806768,0.0746880121,0.0973310794,0.1193594661,-0.044996099,1.0,0.0019917012,1.2805382168,0.0382651133,4.0,14.088613304,6.6657721395,0.0,0.0876288638,0.1257197005,0.0811057738,0.8591559517,43.348164504,5.6669851e-09,1.703414e-09,1.5554957306,2.4195669681,-0.028293976,0.0889921631,-1.328131574,0.7918601498,0.2171717171717171,0.3615819209039548,0.0954545454545454,-0.0041322314049586,0.0432900432900433,0.353932584269663,0.5109717868338557,0.3693181818181819,0.3850574712643677,0.3771428571428572,-0.5634057971014492,-0.4121951219512195,-0.4714912280701754,-0.3433242506811989,0.0126050420168066,-0.1885521885521885,-0.1514084507042253,0.1367924528301887,0.1157407407407407,0.6174496644295302,0.6736111111111112,0.5350318471337581,1.0083333333333333,0.5548387096774194,0.6066666666666667,0.4876543209876542,0.5751633986928104,0.5062500000000001,0.6394557823129252,0.3693181818181819,0.5855263157894737,0.4011627906976744,0.3693181818181819,0.205,0.2295918367346938,0.193069306930693,0.1586538461538462,0.021186440677966,0.1055045871559632,0.0387931034482758,-0.2421383647798741,-0.3230337078651685,-0.4620535714285714,-0.4737991266375546,-0.3691099476439791,-0.3114285714285714,-0.2072368421052631,-0.3114285714285714
46843,-0.409829238,0.2551201191,12.088652688,0.1098929771,8.3288016247,5.9402807708,0.6871338491,-0.374475074,0.4190788119,-0.695776958,5.5990929538,-0.024526251,-0.23099545,0.7869742198,0.024526251,17.0,0.0070815647,-0.061032864,0.0404931,-0.049916633,-0.007650304,0.0835529894,0.0489784772,0.032738138,-2.120090051,0.5312839996,0.0,2.632604708,-0.771861472,1.5122668909,-0.829953464,19.399675626,6.248665995,0.1746040558,0.0,0.0,1.0,0.0,1.0,0.4070661485,5.0,-0.033094323,0.1755318737,-0.301775666,17360.867994,-0.535209996,0.2822579853,7118.077514,-3780.635633,0.0398631017,9.5799710271,-0.010692447,0.0161749452,-0.019545939,0.0144376158,0.0660777439,-0.015683476,0.0,-0.174280115,-0.775560912,-0.005865825,5.0,8.165505789,0.7144831399,0.0,0.1041666642,0.0539351329,0.041272128,1.5362703795,3.2641196952,1.45071e-05,3.1873154e-08,0.424905264,0.1805444834,-0.704615768,0.0564253049,0.032260609,0.7918601498,0.1130952380952381,-0.0209424083769633,-0.0410256410256409,-0.26953125,-0.3848684210526315,-0.4904632152588556,-0.4862637362637363,-0.479108635097493,-0.4316109422492401,-0.4747191011235955,-0.5,-0.5,-0.5078947368421053,-0.4776536312849162,-0.3928571428571429,-0.4434523809523809,-0.5052910052910053,-0.4499999999999999,-0.4595375722543352,-0.4467455621301774,-0.4006410256410256,-0.2862595419847328,-0.3321428571428572,-0.3928571428571429,-0.3506944444444444,-0.3175182481751825,-0.2969924812030075,-0.2637795275590551,-0.2807692307692307,-0.26953125,-0.2459677419354838,-0.2637795275590551,-0.2208333333333333,-0.2398373983739837,-0.26953125,-0.2459677419354838,-0.2489959839357429,-0.2969924812030075,-0.2008547008547008,-0.2208333333333333,-0.3125,-0.2336065573770491,-0.210970464135021,-0.15,-0.3368794326241134,-0.2807692307692307,-0.26953125,-0.2637795275590551
47141,0.8863199412,0.1061697347,-21.63402075,0.0,1.5569648121,4.9434352346,0.0604192344,0.5175048944,0.1816073316,-0.018799318,0.6970554682,0.0128960464,0.2649684167,0.0780381082,0.0128960464,18.0,0.020256288,1.4444444444,0.2073136023,-0.16154366,0.065395887,0.2844317285,-0.053364414,0.0691682178,0.0867801015,0.2981871227,0.0,1.3813812176,-0.02134643,1.3291966917,-0.058317088,75.851147099,6.5475185732,0.1524231322,0.0,0.0,0.0,0.0,0.0,0.3653030577,3.0,-4.511945545,-0.117728912,1.3397213255,1.684527107,0.1746323221,-1.839461663,0.2515551322,77.454278811,0.0277086383,12.846708685,0.0020947763,0.0114103649,0.0341274128,0.2647569967,0.0247821321,0.0029241477,1.0,-0.001151079,-0.224147872,0.019409515,4.0,11.998588653,0.4549952245,0.0,0.0370370373,0.0244410381,0.0384432196,0.4684986196,0.8378300584,2.8450488e-08,4.9942487e-08,0.9669993805,0.9350878019,0.0349497354,0.0492784586,0.1704242427,0.1790330295,-0.047945205479452,-0.1575757575757576,-0.191860465116279,-0.1366459627329193,-0.1575757575757576,-0.1257861635220125,-0.2011494252873563,-0.1257861635220125,-0.1032258064516129,-0.2057142857142857,-0.1089743589743589,-0.0974025974025973,-0.1244098900611577,-0.191860465116279,-0.1823529411764706,-0.3504672897196261,-0.3822222222222222,-0.2684210526315789,-0.2722513089005235,-0.2234636871508379,-0.2871794871794871,-0.1575757575757576,-0.1089743589743589,-0.120253164556962,-0.2606382978723404,-0.2835051546391752,-0.2722513089005235,-0.3285024154589372,-0.3623853211009175,-0.3118811881188119,-0.305,-0.1726190476190476,-0.1312499999999999,-0.1089743589743589,-0.0347222222222222,-0.0347222222222222,-0.0347222222222222,-0.1089743589743589,-0.0855263157894736,0.0072463768115942,-0.1626506024096385,-0.1626506024096385,0.0530303030303029,0.0859375,0.0859375,0.1031746031746032,0.3627450980392157,0.5108695652173914
48550,1.544634378,0.0199430199,-20.95283019,0.0,0.4221272555,2.9245014245,0.0146184341,0.0582049401,0.6241134752,-0.007072136,0.2997076023,0.0570342205,5.7142857143,-0.094017094,0.0570342205,18.0,0.0974334601,-0.022727273,-0.00565063,-0.127676723,-0.064997586,0.9293478261,0.0894021739,0.117632673,0.0102484472,0.5678296741,0.0,4.3048368954,-0.155817535,1.822272216,-0.262901126,58.103773585,4.2127222982,0.270820089,0.0,0.0,0.0,0.0,0.0,0.7875776398,1.0,2.957035995,-0.042608146,-0.14271773,1.6128425146,0.6433187125,-0.784849508,-0.029989894,-820.2346921,0.0535467671,7.550776247,0.0,-0.019761905,-0.024820574,-0.080926831,0.0316127439,-0.00482559,0.0,-0.001640409,6.863268318,-0.138827845,2.0,5.0991039421,0.293790694,0.0,0.1690140814,0.0780085685,0.0917819517,1.3586472949,4.613743144,5.85625e-05,9.5454545903,0.074810343,0.0055965874,0.5968301406,0.1673145495,0.302884607,0.4268557621,-0.0333333333333333,0.1153846153846154,-0.09375,0.1153846153846154,-0.09375,-0.09375,0.4499999999999999,0.4499999999999999,0.4499999999999999,0.2083333333333332,0.0,-0.1944444444444444,-0.09375,-0.0333333333333333,0.1153846153846154,-0.09375,-0.1470588235294118,-0.275,-0.0645161290322581,0.0357142857142858,0.2608695652173913,0.1153846153846154,-0.0645161290322581,-0.2368421052631578,-0.09375,-0.1212121212121212,-0.09375,0.0357142857142858,0.4499999999999999,0.4499999999999999,0.1153846153846154,-0.09375,-0.3409090909090909,-0.275,-0.3958333333333333,0.8125,3.1428571428571432,2.625,2.2222222222222223,1.9,1.4166666666666663,1.9,2.2222222222222223,1.9,1.4166666666666663,1.6363636363636362,2.2222222222222223,2.625
