firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57665,0.0747382178,0.0333097654,21.596079777,0.0112438027,0.1213421264,0.3233998746,0.2420489136,0.0524050408,0.8066648917,-0.020612117,0.1534894687,-0.081032582,-0.465127823,0.0488030641,0.0810325817,39,0.0156097983,0.049247606,0.0747314339,-0.146537863,0.0136359252,0.148608769,-0.113917728,0.0416666667,-0.078679168,0.5620758949,0,2.1008136283,-0.161562421,1.3860920417,-0.152031203,8.38880549,9.1566011236,0.3455348345,0.0,0.0,1,0.0008660508,0,0.0,1.8393803506,7.0,0.1097744677,0.1743042535,0.042670741,-0.502492249,0.1241355075,-0.434833891,-0.021541825,115553.06748,0.2637368169,18.867166908,-0.006805986,0.0318397113,0.0905785477,0.0035471224,0.1213577422,-0.075823558,0.0,0.0010069367,1.2843110149,0.1751662046,6.0,18.681441631,0.63869228,1.1264051607,0,0.3065887788,0.0876187012,0.0252497857,0.0261852033,0.494862265,5.6663953568,1.541381e-11,1.3422296e-08,0.9209666099,0.8481794965,0.0816919715,0.0278721454,-0.071858774662513,-0.1177573783436976,-0.04396192106107599,-0.0018983807928532048,-0.04833901192504264,0.05775147928994073,0.03893990468441233,0.06468135795116137,0.15867254342753423,0.01764772856654906,0.061394133713335686,0.042575527819899595,0.09159745969711763,0.20555705422174264,0.18982960596379117,0.19109808102345394,0.055004721435316206,0.08734793187347933,0.16213756338577556,0.12173694779116451,0.24484679665738152,0.30691621582102635,0.34527393136664664,0.33343279128748304,0.31017296980357667,0.4289368505195843,0.4793114862628267,0.625386433897072,0.7238187078109932,0.6924824843779585,0.5136325148179508,0.5149152542372881,0.6867333459143232,0.6130662335318535,0.6038040552664634,0.5636808957312807,0.6896030245746692,0.7584103875663977,0.7851008587976831,0.7811877241929055,0.6976258309591643,0.5506592643997223,0.6104504504504504,0.6192028985507245,0.6186164433176384,0.516457414319647,0.4540426224174394,0.45120961194999176
35107,0.4963749997,0.0357544159,0.9309083405,0.1006273963,0.1054974245,0.2102660966,0.1499261597,-0.090362243,0.10705265,0.0016108562,0.0090817694,0.0276566187,0.4886820186,0.0182818758,0.0276566187,46,0.0061668659,0.2142857143,0.1740746537,0.0058753381,-0.04890769,0.0934624697,-0.434667315,-0.104802199,-0.109023904,0.8294848707,0,16.675548409,0.1076783152,15.94291949,0.0933032527,0.490490785,5.4932723112,0.3919534286,0.0,0.0,0,0.0,0,0.0,0.1271421474,4.0,-1.34167658,0.0810584812,0.2013802398,0.2531754726,-0.866485439,-0.156965356,0.070658935,-9718.245382,0.0623260356,12.312954351,-0.001943331,0.0142665178,0.0163374968,-0.004081714,0.7122524536,0.0531714052,0.0,0.0036612802,2.7218019539,-0.090892619,4.0,12.857594971,0.1079983555,1.4249546146,0,0.3669187176,0.0223613586,0.0160201752,0.0248622986,0.3411956007,2.8057804078,1.2837948e-08,1.8301722e-08,0.9005732651,0.8110322058,0.2430892211,0.0361446132,-0.10084033613445376,-0.14505224339274736,-0.147148988350705,-0.18128310771041778,-0.20785876993166286,-0.17692307692307685,-0.23529411764705888,-0.1665668064709407,-0.0689424364123159,-0.15440729483282667,-0.11401273885350316,-0.2001150086256469,-0.38937664618086043,-0.2302158273381295,-0.21897810218978098,-0.21234428086070212,-0.28630066700872236,-0.34939195509822263,-0.370872908186341,-0.40017248814144035,-0.32704402515723274,-0.1832061068702291,-0.1739904988123515,-0.18272620446533483,-0.23989071038251364,-0.29211195928753175,-0.2717277486910995,-0.2632415254237288,-0.24810810810810813,-0.2340308370044053,-0.25971261309207017,-0.2448425624321391,-0.17692307692307685,-0.19688221709006926,-0.22116461366181406,-0.27248953974895396,-0.24113475177304955,-0.25415549597855225,-0.2327633756205184,-0.09850939727802976,-0.19919401266551529,-0.1590084643288996,-0.14135802469135794,-0.042670337233310374,-0.14975550122249381,-0.147148988350705,-0.13116801998750793,-0.022487702037948032
61621,0.0849815245,0.0335578885,30.063871855,0.0268229526,0.1964842921,0.1223870209,0.1721640886,0.1624261425,0.3719602878,0.0008356546,0.1134909546,-0.029380967,-0.229215004,0.0412498601,0.0293809674,36,0.0,0.0909090909,0.1158271466,-0.399786764,-0.005835543,0.4440910203,0.2663030181,0.0123397243,0.2938997283,0.1835647188,0,1.1718679051,0.0711396148,1.1718679051,0.0711396148,4.9430031447,4.416413018,0.2115399671,0.0,0.0,0,0.0,0,0.0,1.3626080514,4.0,1.5830482029,0.6012113027,-0.039928013,-0.253695985,-0.609451434,-5.05469012,0.034675701,27005.90962,0.0959518153,17.171616908,0.0008395252,0.0407391659,0.1379699541,0.0026013522,0.096451848,-0.032762808,1.0,0.0002581311,1.0523032532,0.2835874902,5.0,16.917650555,0.5183487101,1.0333351878,0,-0.034972578,0.0350714102,0.0172673605,0.0228007598,0.2337048603,1.187811286,1.052507e-10,1.9753715e-08,1.0130785068,1.026328061,0.0437236111,0.0233874956,-0.09665384166958135,-0.08911356689395722,-0.10032512772875057,-0.07364897178383545,-0.06391204542708706,-0.05165238678090578,-0.06706803130644179,-0.05845181674565558,-0.0968644364145006,-0.08101055628039378,-0.03391521197007474,0.0059724746819009855,0.09435028248587574,0.18925556408288569,0.09496890898812893,0.18308138647121708,0.05200271554650371,0.057747440273037576,0.12257316719791378,0.13357717629846388,0.18145776151265647,0.27918111276209356,0.257996427991557,0.18962075848303406,0.13523809523809538,0.13807285546415993,0.15109196256128365,0.21461044050791678,0.29219479653102076,0.3585832018236017,0.33932584269662924,0.36073059360730597,0.3081208846868142,0.3070175438596492,0.3154499151103567,0.2614783458156953,0.28512191076463766,0.27266754270696447,0.314334181509754,0.40362318840579703,0.33886296872300004,0.27707268831382903,0.3070175438596492,0.3021848739495798,0.42899299151604575,0.4865694551036073,0.4345491575634144,0.5076863202957775
64742,0.2890691136,0.0186095664,18.082336816,0.0,0.0334902569,0.0787628332,0.0334771167,0.1642955484,0.1027160082,0.0026510688,3.0955534532,0.0164494821,0.2660569528,0.0136583619,0.0164494821,28,0.0824787313,0.5263157895,1.9259951142,1.4687354254,-0.784504827,0.0231331828,0.061305291,0.2983715076,0.0759938376,0.5558014238,0,2.8369290105,-0.791279741,1.4372664819,-0.78714249,2.1063411606,16.407735697,1.1310805793,0.0,0.0,0,,0,0.0,0.1063452983,4.0,-0.842059098,0.175744942,0.4927090515,-0.279624732,1.0792860777,-0.529248211,-0.084324755,-10956.79056,0.0270703231,12.278126134,0.0010491486,0.003081075,0.0033997146,0.0030097933,0.235952971,0.7233776722,0.0,0.0012540805,-0.229392319,0.1993785277,3.0,11.823460824,-0.27655855,0.7093039495,0,-0.093388594,0.0437436737,0.0190179183,0.0295266771,0.5325029484,2.6442739008,1.9315097e-08,2.5947203e-08,1.0286838226,1.0581904068,0.0556960219,0.0350699248,-0.04772902232486531,-0.017474185861795166,-0.004025764895330131,0.10644007155635049,0.2033073929961089,0.1400921658986174,0.13799448022079108,0.16698113207547172,0.3131634819532907,0.2308457711442784,0.2545638945233266,0.21992110453648905,0.21632251720747298,0.2457200402819737,0.17809523809523808,0.22596630327056477,0.07099567099567095,0.0995555555555554,0.1400921658986174,0.29528795811518305,0.3229946524064171,0.3821229050279329,0.30899470899470893,0.5559748427672955,0.4300578034682079,0.48143712574850306,0.7798561151079135,0.6276315789473683,0.6493333333333333,0.7062068965517241,0.6716216216216215,0.5961290322580644,0.5858974358974358,0.7798561151079135,1.2288288288288287,1.401941747572815,1.401941747572815,1.249090909090909,1.4989898989898989,1.401941747572815,1.1550522648083623,1.5557851239669422,1.6891304347826086,1.6263269639065814,1.755011135857461,1.665948275862069,1.7427937915742793,1.665948275862069
65307,0.2005393809,0.0380207691,15.286663388,0.0258754556,0.5752153618,0.7937053417,0.1115669989,0.0321583316,0.4582504872,-0.019843319,0.1084208929,-0.004925336,-0.098976583,0.0417839349,0.0049253363,45,0.0013837165,0.0286795048,0.0456453016,-0.080192133,-0.01503872,0.1668532283,0.040108129,0.0179057639,-0.137861615,0.3725440972,0,1.6357566722,-0.333547245,1.0888745977,-0.330144538,24.009142763,4.43751884,0.1051347185,0.0,0.0,1,0.0506151119,0,0.0,1.4186051645,5.0,-31.64867414,0.0163436164,-0.169498921,0.768656181,-4.218584402,0.2586736379,0.7257121897,2288.9915741,0.0235035458,16.191985314,0.00273018,0.0021239929,0.0084629597,0.0040049035,0.0381327627,-0.057317588,0.0,0.0004679457,0.1010569662,0.0978702866,6.0,15.865444761,0.5326114612,0.8705295643,0,0.3736629492,0.0261309352,0.0180869887,0.0231788954,0.2343575013,1.0724436186,3.517712e-10,2.5274111e-08,1.0249696791,1.050562843,0.026653829,0.0302559337,-0.10172341319882305,-0.1647993746743096,-0.13047606130476064,-0.11486952920060756,-0.06830402557767767,-0.052608245899216866,-0.0548429898275099,0.049091801669121304,0.1978699551569505,0.05704863973619134,0.10458304617505165,0.10782789009849658,0.12158852344296722,0.09067710105478044,-0.027899924184988656,0.048062775870524765,-0.012781028641823178,-0.05022222222222228,-0.004039148671741599,0.09927983539094654,0.29515151515151516,0.327329192546584,0.34487098804279426,0.28812537673297167,0.22816091954022988,0.22300648607401752,0.2103077213517086,0.20213763360210013,0.24873393065835603,0.3091688789054523,0.2359745517640255,0.17525206232813928,0.1821869813756225,0.21974885844748848,0.1650009085953117,0.20303996997560514,0.22675086107921927,0.19097157718744207,0.21168021168021167,0.34854859066049637,0.19341027550260614,0.17568311021456084,0.1815333579063767,0.2834834834834834,0.2773460848774656,0.26875123688897684,0.3545320092964295,0.5694002447980415
66852,1.8662183372,-0.110504036,-1.73339491,0.0463851548,0.4412319994,2.5130620355,-0.008378803,-0.080034149,0.3301168167,0.0085760643,-0.060613844,-0.02984224,-0.650245633,-0.038649269,0.0298422401,36,0.0157321526,-0.097387173,0.0210768816,-0.040254588,-0.075609813,0.1660300351,0.0113797525,0.0324236904,-0.084508918,0.6975233405,0,4.6290757017,0.0057921767,2.7424865325,-0.057144314,3.3317739259,6.8592360882,-0.137564561,0.0,0.0,0,,0,0.0,0.4061813421,3.0,1.2361013709,0.0765284599,-0.173430915,11.957118968,-9.591088669,0.4491244131,0.1990215037,-2443.151624,0.0494050763,10.743606942,-0.000784572,-0.000607939,-0.000764319,-0.01309751,0.2897799324,-0.041236981,1.0,-0.008948546,-0.415933047,0.1217128634,4.0,10.059678997,0.4426163427,0.3922239222,0,0.1594336265,0.0304976925,0.0216704646,0.0469859763,0.4774594896,0.7745258671,2.1752351e-07,6.0761109e-08,0.5739930847,0.3294680613,0.0111513992,0.0410512917,-0.1518026565464895,-0.20603907637655416,-0.20996818663838823,-0.22530329289428075,-0.22931034482758628,-0.2345890410958904,-0.21164021164021163,-0.20178571428571423,-0.12007874015748032,-0.23589743589743595,-0.34070796460177,-0.4,-0.39348710990502045,-0.4856156501726122,-0.37743732590529244,-0.41492146596858637,-0.49030786773090085,-0.5049833887043189,-0.5120087336244542,-0.5410677618069816,-0.5410677618069816,-0.5177993527508091,-0.4377358490566038,-0.44333748443337484,-0.44882860665844637,-0.3367952522255193,-0.3367952522255193,-0.324773413897281,-0.25125628140703515,-0.20178571428571423,-0.2372013651877134,-0.25125628140703515,-0.25993377483443714,-0.25250836120401343,-0.25747508305647837,-0.2778675282714056,-0.25993377483443714,-0.29047619047619044,-0.2587064676616916,-0.28480000000000005,-0.34070796460177,-0.3659574468085106,-0.28934817170111293,-0.1518026565464895,-0.14038461538461544,-0.14038461538461544,-0.13372093023255827,-0.08775510204081649
46922,0.9051236023,-0.629628157,-13.29267614,0.0,11.778671531,17.046502783,0.0226630622,0.245147152,0.6658925856,-0.885521402,0.3705362503,-0.11221014,-2.03793964,0.6535160222,0.1122101398,46,0.0058277129,-0.058380414,0.013347593,0.2939556507,-0.009215683,0.079696409,-0.708608237,0.3894281491,-0.431589547,0.4647579832,0,1.3376795569,-0.203228757,0.6430727611,-0.295394622,100.50597213,17.041225224,-0.018566353,0.0,0.0,1,0.2903742263,0,0.0,4.0662498209,3.0,-0.252543021,0.0832941009,-0.084602792,0.2707698653,-0.179380522,0.2323989646,0.5464741979,-13625.41093,0.2248301696,13.158814986,0.0206451618,-0.032933923,-0.338099419,0.4664279544,0.0230820443,-0.19102308,0.0,-0.017621145,0.6631336961,-0.230294138,2.0,15.575215397,-0.876247788,12.645625091,0,1.032411432,0.071547389,0.0487920431,0.0645749409,0.5407087428,75.099338226,5.506603e-10,1.1435661e-09,0.6198034446,0.38415631,0.5709852349,0.1297920491,0.1397489539748955,-0.11958629605688442,0.5033112582781456,0.48043478260869565,0.9597122302158272,1.108359133126935,0.9540889526542324,0.7003745318352059,0.7780678851174934,0.48689956331877715,20.448818897637793,17.405405405405403,15.95506037594921,18.229140194832695,11.270270270270268,10.35,9.640625,8.941605839416058,5.776119402985075,6.872832369942196,7.512499999999999,7.155688622754491,7.107142857142858,5.913705583756345,5.247706422018348,5.913705583756345,5.776119402985075,7.254545454545454,5.948979591836735,4.628099173553719,5.080357142857142,3.6169491525423725,2.9941348973607034,2.405,2.204705882352941,1.27,1.4234875444839856,0.6529126213592231,0.7110552763819094,1.029806259314456,0.7711313394018204,0.8087649402390436,0.9457142857142855,0.8184245660881173,0.7688311688311686,0.691925465838509,0.671165644171779,0.7132075471698112
77354,1.0957739811,0.0134440221,-2.12431299,0.0182700813,0.5219900121,1.4253248819,0.0162011535,0.0290895146,0.4803878602,0.0026017841,0.2003567182,-0.054429115,-6.461538462,0.100313088,0.0544291153,41,0.0155511758,-0.011111111,0.0156595431,-0.204935869,-0.023578991,0.1021291328,0.2925500266,0.0445381834,-0.037325863,0.5318365185,0,1.7739612188,-0.174755388,1.1761772853,-0.209617374,4.9503142772,6.6129548181,0.134378096,0.0,0.0,1,1.0,0,0.0,0.6622501514,4.0,0.2423638,0.0028996834,-0.108050232,0.3851757077,-1.133089374,-0.165277414,-0.071455575,-1010.808335,0.0742355014,13.4344866,-0.004250902,-0.021312202,-0.034365079,0.0120026582,0.1353931431,-0.129461336,0.0,-0.019943908,0.9235875719,-0.13406302,4.0,13.530484954,0.1524591411,1.4138015793,0,-0.290739949,0.0335839614,0.017940115,0.0402941667,0.451256433,6.043576128,2.4606627e-09,1.0048836e-08,1.3483984457,1.8181783683,0.0676504182,0.0365960997,-0.0261001517450683,-0.165409622886866,-0.13573929437112842,-0.16649350649350636,-0.15015889830508466,-0.08497291132021667,-0.060872110038045046,-0.03459687123947053,-0.030220610456331176,-0.19533600802407214,-0.1929074446680079,-0.2415504608839517,-0.2302710482130006,-0.202930948832588,-0.30556156676044144,-0.260258183494698,-0.3127007924609123,-0.2366793529971455,-0.23156130268199226,-0.2757842473482284,-0.2867303845298955,-0.22487922705314,-0.17378990731204946,-0.11864872287832995,-0.1647579385736595,-0.19995013712291188,-0.21960116731517498,-0.13129399025446653,-0.13736559139784943,-0.18615267562769455,-0.22544050205165334,-0.26382197751777925,-0.24547378321185043,-0.25769141799676143,-0.24618275781066468,-0.28783843763870387,-0.2990388816076889,-0.3242787955359022,-0.27217056021773645,-0.16104575163398682,-0.1847052845528454,-0.202930948832588,-0.21922141119221406,-0.18985104771522332,-0.17823303457106254,-0.1179219351291918,-0.14128980465614116,-0.08392806166143296
74500,0.7238265152,-0.140393761,-0.714805211,0.0,0.5902632892,6.6560934192,-0.22455632,-0.062668262,0.7357164224,0.0,0.1007250637,0.0190689416,0.1848802395,-0.166349793,0.0190689416,42,0.0,-0.067146283,-0.025388521,-0.055674789,-0.028285969,1.7142857143,1.421901528,-0.00119653,-0.162451362,0.7621266156,0,2.1082428343,-0.186020793,2.1082428343,-0.186020793,15.002368546,8.5020134228,-0.247014925,0.0,0.0,0,,0,0.0,1.1962548638,1.0,-1.265004875,0.2665464853,-0.144361818,0.9949183146,-3.883110616,0.2113997535,-0.124089394,-8628.697897,0.0292498762,9.2288386026,-0.009579171,-0.079908676,-0.150310164,-0.093982193,0.2850198493,-0.017086378,0.0,-0.039625721,-0.399022393,0.0149545884,0.0,8.9648975331,0.6854684817,6.083248386,0,0.2010709792,0.2188755274,0.0658085479,0.0833256781,1.6444060959,276.27061124,1.2390973e-06,1.2449793e-09,0.2829475754,0.0800593304,0.8706691487,0.0893853804,-0.10578140748972686,-0.035674470457079166,0.08121621199337525,-0.037552155771905515,0.08124999999999982,-0.19347319347319347,-0.23620309050772637,-0.2712107169938496,-0.28662735557296604,-0.29218746803592255,-0.3434535104364326,-0.34716981132075475,-0.40753424657534243,-0.2559139784946237,-0.3765765765765766,-0.3821428571428571,-0.5126760563380282,-0.5386666666666666,-0.4911764705882353,-0.4835820895522388,-0.32815533980582534,-0.34912244398878833,-0.4419354838709678,-0.42333333333333334,-0.4874074074074074,-0.33461538461538465,-0.32156862745098036,-0.3073073073073074,-0.20459770114942522,-0.1858823529411765,-0.17619047619047623,-0.3148514851485148,-0.5292517006802722,-0.30101010101010106,-0.3929824561403509,-0.37090909090909097,-0.3765765765765766,-0.39826086956521745,-0.38761061946902664,-0.41848739495798326,-0.536813922356091,-0.4709480122324159,-0.34716981132075475,-0.07489104569396543,-0.08928195409559903,-0.11282051282051286,-0.0648901381043756,-0.03151766220679619
74740,0.9419885681,0.0660084503,-0.431026501,0.0,0.1265183578,0.8719599568,0.0839487867,0.0426716611,0.2561565134,0.0037507213,-0.173080183,-0.002800218,-0.044400786,0.0689392774,0.0028002181,39,0.0282004262,0.0810810811,0.3798637334,0.5373804905,0.082708521,0.1151658259,0.1487675506,0.0376857078,0.0805367131,0.611142656,0,6.307503075,0.3154661707,2.45100451,0.3625931208,5.4861292428,6.3684409926,0.671429897,0.0,0.0,0,,0,1.0,0.3011126978,7.0,-2.977489572,0.1868426384,0.0228509463,0.5727719149,-1.310308363,-1.695387678,0.0844505328,-5525.826355,0.0379219612,10.408375584,0.0022360804,0.0178107776,0.0207685975,-0.014818682,0.3453257018,0.07712695,0.0,0.0085994423,1.1468901873,0.297995165,4.0,8.8726344154,0.2989478127,0.2170298165,0,0.0182405237,0.0605713986,0.0306177867,0.0347553667,0.7709429525,1.5034140285,9.9760423e-07,7.4273196e-08,1.0979892608,1.2055804169,0.0970854193,0.0372813777,-0.08691869918699191,0.06859181731684116,0.05158239700374545,0.05355534709193255,0.09569756097560966,0.03797597042513856,0.04473488372093026,0.04863678804855276,0.013399624630044071,-0.04091374893253641,-0.0779228243021346,-0.1201388236031462,-0.14587421096661335,-0.07795310498834196,-0.08319183673469388,-0.049541734722375,-0.01827797202797199,-0.042793829370152636,-0.023399999999999976,0.09830133878365288,0.09462962962962962,0.12084830339321373,0.030263278598293697,0.019137931034482802,-0.038450342465753407,-0.16312220566318925,-0.10503625786915283,-0.12051778009224812,-0.08543159609120521,-0.04417872340425533,-0.14267938931297708,-0.14463823305407464,-0.15302413273001503,-0.17222037958356373,-0.186638180764774,-0.2243853591160221,-0.2333856655290103,-0.26112499999999994,-0.24115540540540548,-0.2189916550764952,-0.431346835443038,-0.4006990394877268,-0.41748443983402495,-0.3694048287478944,-0.3274910179640719,-0.27402068519715583,-0.24977287909151635,-0.1680814814814815
65306,0.4414770893,0.0481855419,4.3345197111,0.0022172978,0.1092348002,0.4867069514,0.1215207894,0.1106301122,0.3640290205,-0.008620239,0.0731226498,-0.052950801,-0.575033215,0.075893829,0.0529508012,37,0.0106232648,0.0,0.0665415455,0.0532943356,-0.019177725,0.1826829519,0.0400451269,0.0302909971,0.1203187512,0.4856095129,0,4.8133783528,0.2172118772,3.3109131708,0.2630655915,4.6955190338,8.8931617,0.724241532,0.0,0.0,0,,0,0.0,0.4580621953,4.0,0.0620177541,0.1096455801,-0.055783426,-0.285294871,-0.611706517,-0.619414048,-0.023993339,-8497.294531,0.2051521796,14.875971954,-0.002408262,0.0163308744,0.0206920253,0.007706413,0.1836267257,-0.033525156,0.0,0.0008610947,0.4075539448,-0.047448127,6.0,14.453302961,0.4801815863,0.8956120799,0,-0.202132577,0.0283930805,0.0170076747,0.0229016065,0.42233994,2.9727482507,1.2621665e-09,2.2060713e-08,1.0820878302,1.1709140723,-0.001544972,0.0295093648,-0.08885397385642002,-0.08005743142885424,-0.09910303030303025,-0.07483569010157343,-0.04771422714227147,-0.05155428513092741,-0.056179204551226714,-0.014636526773265768,0.17023554603854385,0.17504584835262138,0.21048859934853414,0.2919620851090192,0.34226694663490176,0.29873479424513927,0.2033547050061526,0.2445411922304086,0.07002597581491377,0.0032937365010798914,-0.007159979009349615,0.050367498607546635,0.04622741856827606,0.15697377602903018,0.1494587781910781,0.19645846748229223,0.12407743496672707,0.12680419204391713,0.13645259938837917,0.17974603174603176,0.22646864686468637,0.2939414140709322,0.30622144112478034,0.3206112295664536,0.3112914608327453,0.33484195402298855,0.3136090491339698,0.39601792667032854,0.45277560594214217,0.29349121430499236,0.31453828690921215,0.5168163265306123,0.4091460640072804,0.44723109276423423,0.5897501711156743,0.605686138956101,0.6063802195902135,0.7144307067724673,0.7028042521994133,0.7627359833032921
81294,0.058167345,0.0223544934,82.933672383,0.0131504782,0.0628503211,0.1692740711,0.2957313863,-0.045407952,0.7482077468,-0.009458484,-0.027127561,-0.022406857,-0.124186163,0.0251306121,0.0224068573,45,0.0133802146,0.03125,0.0363068457,-0.019310684,-0.005391465,0.1684266572,-0.214937439,0.0499906957,-0.06440327,0.4153130357,0,1.9841131519,0.0146340528,1.4387049202,-0.059780225,15.545477913,5.8101394379,0.3984226229,0.0,0.0,0,,0,1.0,1.5093350655,5.0,24.654620013,0.182955051,-0.116151836,0.184620085,-1.954840271,0.7531352639,0.3224396191,-2893.729653,0.0234037525,14.765978968,-0.001940214,0.0451256886,0.0981355143,-0.000543959,0.0915096406,0.0103918963,2.0,-0.001217462,0.3329483807,-0.001626241,7.0,14.878157397,-0.152418387,1.4788144896,0,0.3736629492,0.0266101789,0.0145065472,0.0225296243,0.3572986399,2.4177908178,7.732109e-10,1.7552554e-08,0.2563580992,0.065719475,0.6605214417,0.0288107332,-0.07670484548202294,-0.1115174101164107,-0.10677846823054216,-0.0795623308197615,-0.06020475428815253,-0.053812342292923754,-0.04995588235294113,0.08457005058916334,0.10337113797735564,0.0252006537890046,0.018000531161473265,-0.03620712968653961,-0.05094905089408519,-0.058768856202600306,-0.01253709712257245,0.032379758199664765,0.0022661242146355676,-0.027951479289940684,0.0770528927288725,0.17941887179487193,0.2540167938931297,0.3077333061207965,0.30971913439635546,0.38323985565356855,0.3938586666666668,0.46177974576271197,0.44463994974874366,0.5560668470906633,0.5414656836461127,0.5832033960532355,0.6173465541490859,0.5631174444947895,0.6318827814569536,0.6451121602288987,0.5832033960532355,0.5695178343949046,0.640418544935806,0.47553473053892215,0.5986099165894347,0.6177257678780774,0.5341991461353732,0.457456780735108,0.5001740302661333,0.4686250319284804,0.5488013827781271,0.6861193548387099,0.5969818535320803,0.5971297222222223
19502,0.5129714254,0.0868770082,-8.799577789,0.0355405943,0.9478800846,2.9860644401,0.0805828491,-0.007721214,0.4729904292,-0.059597766,0.0485338482,-0.023754439,-0.404821698,0.1220467061,0.0237544392,45,-0.003418753,-0.033898305,0.0405133156,-0.058832493,-0.05225998,0.1512093782,0.1884031982,0.0019523222,-0.09593571,0.2765536111,0,0.7256781404,-0.1189472,0.3634987776,-0.04891583,112.92574257,18.940769444,0.1418456427,0.0,0.0,0,,0,0.0,1.2119044873,5.0,-0.271066719,0.1758803112,-0.060120683,-0.121382312,0.1930993573,-0.450459613,0.0150048818,31464.268871,0.2248301696,17.252837378,-0.001093222,0.0095477221,0.0366425764,-0.079231579,0.0109774119,-0.241516172,2.0,0.0013111888,0.1226497422,-0.1125122,5.0,17.614443295,-0.038579885,1.7022975285,0,1.032411432,0.0286361873,0.0179298637,0.0299898156,0.2655080697,2.3002985979,5.450995e-11,1.1226883e-08,0.6262502737,0.3921894054,0.1323981589,0.0362074004,-0.10009832841691257,-0.22388059701492546,-0.23221476510067118,-0.16465863453815266,-0.1726631712167782,-0.10607540535260795,-0.16021288309781623,-0.16297786720321938,-0.07255776246453194,-0.1457905544147844,-0.2767504346451716,-0.35721309172636606,-0.3667312482701357,-0.33030879555100245,-0.45954883665997404,-0.42635075843048764,-0.3722908093278464,-0.3325554259043174,-0.3232771369417333,-0.23752395234524704,-0.2665491264625741,-0.3113619262603462,-0.30105391782495805,-0.33575264915082015,-0.39197448844007443,-0.3698705590746352,-0.3710830126443101,-0.3094914742719179,-0.40740740740740744,-0.43852760736196317,-0.4327507127804636,-0.4156557272379007,-0.43520118489261905,-0.471227178183499,-0.4490066225165563,-0.47024774253299373,-0.44154259214059066,-0.44707588206863225,-0.45993154726779184,-0.4468753777348,-0.4323989084594394,-0.4330318423987114,-0.4225867507886436,-0.45046235138705415,-0.4087855297157623,-0.4228052472250252,-0.45679012345679015,-0.42031922979478087
51086,0.6265242375,0.1107921974,4.0140332879,0.0136044946,0.4677724309,1.9678096728,0.145883952,0.0498438399,0.3067136969,-0.000602543,-0.087639168,-0.020363296,-0.196354139,0.1325467039,0.0203632963,45,0.0055639145,-0.042553191,-0.015447517,0.024264486,0.0571608708,0.1827752171,-0.035533579,0.0322426686,0.1829318265,0.2976759184,0,2.0767102921,0.1400639112,1.0596073711,0.2236634301,53.048916673,12.563660637,0.2731309235,0.0,0.0,1,1.0,0,0.0,0.5700567879,7.0,-0.485002381,-0.117926749,-0.07490547,0.0081852044,-0.278907183,-1.177614913,0.0524036417,-10788.01853,0.0605254428,14.370100749,0.0007689197,0.0111146584,0.0219803999,0.1112628426,0.0782091026,-0.036714058,1.0,-0.000578146,1.2468515311,0.3725593537,6.0,15.59783058,1.1433594405,3.9895037226,0,0.0974026817,0.0618556701,0.0322689843,0.0572562284,0.3286420941,7.627930852,6.667367e-10,4.3475053e-09,1.8743489125,3.5131838457,-0.003696142,0.059694666,-0.05241051862673485,-0.02057380143450349,0.09173153797601508,0.07946744331183697,0.35306388526727517,0.6205496564647095,0.2875930521091812,0.3425614489003881,0.6144990665836962,0.4670624823296581,0.6658105939004817,0.5902543671467972,0.8143356643356643,1.1433292028087565,1.073112265281662,0.882801161103048,0.5653092006033182,0.4043301759133964,0.30050125313283216,0.2780788177339901,0.431448275862069,0.3691292875989447,0.3800531914893617,0.1915040183696901,0.14169416941694157,-0.06672661870503593,-0.05223744292237442,0.055747711088504515,0.1595530726256984,0.43540802213001384,0.4100543478260872,0.48257142857142865,1.1179591836734692,0.8080139372822299,0.7740170940170941,0.5724242424242425,0.6525477707006371,0.6394944707740917,0.5990755007704158,0.8368141592920355,1.2015273652948664,1.1557955961778146,1.1839225589225588,1.263961605584642,1.3041740674955595,1.3978743068391868,1.311358574610245,1.770421783235451
