firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10514,0.9755033038,0.0933105222,-1.885117597,0.0,1.0985670351,3.2936334357,0.0697476523,0.0512315379,0.6084929771,-0.085127012,0.0878124298,-0.080190246,-1.739004525,0.2555779426,0.0801902456,19.0,0.007705923,-0.097560976,0.0259329068,0.3985176311,-0.011054413,0.3056622323,-0.052672524,0.0505186131,0.0128737625,0.6278682817,0.0,1.6757703898,0.0120072954,0.6277340332,0.1275451526,5.9413538874,186.05215232,0.1795872315,0.0,0.0,1.0,0.0,0.0,1.2404204577,5.0,0.0389152824,0.09781952,-1.170433001,0.6103958613,0.5528752078,-0.880669271,0.2061659831,-1237.07623,0.0633717675,12.217536368,-0.002503144,-0.00110975,-0.0023595,-0.043681982,0.10111997,-0.013689507,0.0,-0.143072289,2.5673043645,-0.156318553,4.0,12.01319531,0.8029437397,0.0,0.0913539827,0.0445466107,0.057424733,0.5088619848,2.8054231827,4.6929031e-08,2.5723177e-08,1.6009720425,2.5631114808,0.0199755121,0.071420927,-0.650174589,0.0013334641,-0.098438560760353,-0.0534568781183178,0.0581673306772907,0.0649558941459502,0.177304964539007,0.2793834296724469,0.3592630501535312,0.3319959879638916,0.3373615307150051,0.3253493013972055,0.3306613226452903,0.288069835111542,0.3978947368421053,0.4755555555555555,0.7706666666666666,0.8651685393258426,0.8783592644978782,1.043076923076923,1.350442477876106,1.0493827160493825,1.231932773109243,1.5786407766990287,2.3535353535353534,2.6888888888888887,4.773913043478261,4.533333333333333,3.1630094043887143,2.6584022038567494,2.2390243902439027,3.411960132890366,3.215873015873016,1.7724425887265136,1.350442477876106,1.2778730703259005,0.8704225352112676,0.6395061728395062,0.5809523809523809,0.8241758241758241,0.6662484316185695,0.7473684210526317,0.6456009913258982,0.5923261390887289,0.7179818887451486,0.5441860465116279,0.7246753246753246,0.3964248159831756,0.5999999999999999,0.4804905239687846
10659,0.2283741889,0.0478163547,16.479577907,0.0,0.1767453278,0.7646574028,0.2014204979,0.3557376125,1.2998928954,0.1054056414,0.3532522248,0.0556752014,0.4098168154,0.0282204085,0.0556752014,18.0,0.0030150754,0.1311154599,0.2490048976,0.0047549052,0.04935102,0.2192755498,-0.094180881,0.1165936977,0.3603919995,0.576885407,0.0,1.8834112323,0.0240835823,1.8360412494,0.0271822079,20.383774884,3.3254541903,0.385465573,0.0,0.0,1.0,0.0,0.0,2.2915245167,4.0,-0.237616643,0.0062142031,-2.269505071,-0.116846775,0.8331132787,0.1768177821,0.1799095021,-825.5001185,0.0973027566,12.36936144,-0.010872983,0.0187096013,0.03421488,0.0362772164,0.1010560838,0.0014145083,1.0,-0.003020268,0.6460422125,-0.021204857,4.0,13.169097438,1.9644865573,0.0,0.0419058278,0.0211499317,0.0318283599,0.5734188478,5.3253566287,8.8292066e-09,1.2321901e-08,1.6664474222,2.7770470108,0.159164545,0.05982165,0.3387638822,0.0157556479,-0.0014367816091953,-0.047945205479452,-0.0218156228008444,-0.2011494252873562,-0.1534713763702802,-0.0120824449182658,-0.0028694404591104,0.1191626409017714,0.1218724778046811,0.0482654600301659,-0.0962288686605982,0.054628224582701,-0.1208096141682479,-0.26610348468849,-0.3162813575996064,0.0643185298621744,-0.2155756207674942,-0.1621458710066304,0.3735177865612649,0.7506297229219143,1.0144927536231885,1.0144927536231885,1.6226415094339623,1.9574468085106385,2.3174224343675416,1.617702448210923,1.278688524590164,1.2528363047001625,1.2564935064935066,0.9249411438858884,1.1384615384615384,0.7331670822942644,1.0902255639097742,0.4646996838777661,0.2139737991266377,0.8607764390896921,0.6889428918590521,1.3924268502581758,1.125382262996942,1.3089700996677744,0.8632707774798929,1.7800000000000002,2.861111111111111,2.601036269430052,1.6476190476190475,2.582474226804124,4.16728624535316,10.031746031746032
10645,0.6046530991,0.0556839911,3.2408002177,0.0,0.0525423305,1.0581734519,0.1506947916,0.2750084559,0.4498562489,0.3930971289,-0.594300745,0.084689222,0.908492823,0.0050954848,0.084689222,19.0,0.0862317292,0.1284829721,0.0624519322,0.018856069,0.0707287484,0.1763063422,-0.139106889,0.137958735,1.1763295641,0.6325741051,0.0,13.277456647,3.619244354,5.8338150289,4.1315322581,10.377789875,7.266351578,0.4368752314,0.0,0.0,0.0,0.0,0.0,0.8419706717,5.0,-0.349718471,-0.23838439,-0.009517473,0.319605121,-1.386345399,-0.145101283,0.0331131845,-1462.095302,0.0486309858,11.50576423,0.002629119,0.0284018371,0.0314502359,-0.016656912,0.1358159912,0.0688552045,3.0,0.0042490617,1.4161437596,0.0277141165,2.0,11.037814926,0.7713773171,0.0,0.0335782431,0.0175115993,0.0268974587,0.8152807937,1.9973344526,1.0369974e-07,3.3688686e-08,1.2395279904,1.5364296389,-0.279258631,0.0634245149,0.7911143022,0.01711132,-0.291557420031463,-0.3563601715102429,-0.3159493670886076,-0.3344827586206896,-0.3124681933842238,-0.1851628468033774,-0.2589138782227098,-0.2959874934861908,-0.3979500891265597,-0.4384871155444722,-0.3788505747126437,-0.361531190926276,-0.1924686192468619,-0.2052941176470588,-0.079700272479564,-0.2535499198850766,0.0392307692307691,0.1439458086367484,0.1381634372367313,0.3564257028112447,0.2940613026819925,0.3129251700680273,0.3856410256410256,0.4928176795580108,0.5894117647058823,0.7101265822784808,0.9355300859598852,0.92176386913229,0.8015735431390854,0.902548936769469,0.8383453531092664,0.4176285414480589,0.5600461893764435,0.2226244343891401,0.3116504854368931,0.5530520749511438,0.3927835051546393,0.3687943262411348,0.4765027322404371,0.4221052631578947,0.4573894282632147,0.0513618677042801,0.5894117647058823,1.1010886469673404,1.0531914893617025,0.9985207100591716,1.8744680851063824,2.2951219512195125
10709,0.5917250107,0.0592200573,0.3503884415,0.0,0.354419278,1.0050639907,0.0361753585,0.1495605632,0.5640604568,0.0479644361,0.1249702074,0.0898364552,1.3419273035,-0.020248955,0.0898364552,19.0,5.65899e-05,0.1095890411,0.0556826248,-0.36364534,-0.032514046,0.3591256072,0.3255163744,0.0151750144,0.1648108002,0.557070395,0.0,1.9963324229,0.086118382,1.9808037456,0.0871867071,4.7554476551,2.6188612796,0.2543088945,0.0,0.0,0.0,0.0,1.0,0.9138746551,2.0,3.0880654866,-0.099709077,-0.198353071,2.3984925909,-4.69278686,0.7061899552,-0.479547559,-1595.615608,0.0388121315,10.386251621,-0.005443542,0.0194701736,0.0322522926,0.0122895385,0.2233803339,0.0012856087,2.0,-0.006707935,-0.804279864,0.0099889666,5.0,9.1366723275,0.300610339,0.0,0.0476190336,0.0298520491,0.0364085032,1.2163481259,2.0027477639,1.2149215e-06,5.9627539e-08,0.3753425295,0.1408820144,-1.468615811,0.0470597196,-0.427256333,0.0441102272,-0.0208562019758506,0.0241102181400687,0.0022471910112358,0.0606420927467301,0.1136079900124844,0.1177944862155386,0.112219451371571,0.0494117647058822,0.070828331332533,-0.0944162436548222,0.0944785276073618,0.1736842105263158,0.1149999999999999,0.0079096045197739,0.1012345679012345,0.1509677419354838,0.0494117647058822,0.1509677419354838,0.3273809523809523,0.215258855585831,0.2303448275862067,0.1154182818556959,0.0759951749095295,0.283453237410072,0.3313432835820895,0.6766917293233081,0.7283472195310987,0.9307359307359306,1.227215980024969,1.1965033243043584,1.202469135802469,0.9604395604395606,1.2355889724310771,1.074418604651163,1.1288782816229117,1.2244389027431422,1.3786666666666667,1.23,1.5485714285714285,1.5485714285714285,1.1238095238095238,2.417624521072797,1.7446153846153845,1.287179487179487,1.1037735849056602,0.8661087866108785,0.784,1.831746031746032
75527,0.3675811089,0.0508457498,13.995864811,0.0,0.2516673715,0.7916831153,0.144790568,0.3997627018,0.8545644589,0.0566591097,0.5403615057,-0.057948392,-0.60497241,0.0816060256,0.057948392,18.0,0.0390415313,0.2794117647,0.2994179517,0.0175940889,0.0319129038,0.2186469252,0.0248487619,0.1101444976,0.3174321625,0.4357188266,0.0,2.5337779844,-0.141351736,1.7308803018,-0.11425808,22.953040926,4.2596493941,0.3258497338,0.0,0.0,0.0,0.0,0.0,1.3406613095,4.0,0.1951010794,-0.185684378,0.1886195993,-0.165208194,-0.648670212,0.3721544949,0.0155899989,209.19402407,0.1134016527,14.212186923,0.0031586837,0.032312968,0.0561876607,0.0624107541,0.0583309604,-0.012730185,1.0,0.0003629764,0.4120536638,0.0103926989,7.0,15.35668848,2.3432825959,0.0,0.0528595895,0.0167844125,0.0299770387,0.5776347972,4.0894943796,1.4429687e-09,1.558834e-08,1.3616256219,1.8540243343,0.0924707807,0.0412040995,-0.302504965,0.0203643346,-0.0509817430244574,-0.1278885723330167,-0.0776699029126213,-0.075193017791205,-0.0708263069139966,0.0110091743119267,0.0837922895357985,0.2666666666666666,0.2778293135435994,0.1570768584628308,0.1890375485541648,0.2736939435968564,0.2608695652173913,0.4041794087665646,0.6717233009708738,0.553863508178229,0.532258064516129,0.6045428072218986,0.7272727272727273,0.5179063360881544,0.5943287037037037,0.670709520921771,0.6272888363851152,-0.1549079754601227,-0.1002612671456564,0.0976095617529879,0.0455407969639467,0.0333833458364591,0.0054744525547445,0.14743856726364,0.2195661797255423,0.2293618920124944,0.4106502816180235,0.1108870967741935,0.1952277657266812,0.1290983606557378,0.2591407678244972,0.4924160346695558,0.5005446623093683,0.6017441860465118,0.906574394463668,1.0918754745634018,1.2307692307692308,0.1967854039965249,0.3087885985748217,0.102,0.1086519114688129,0.0139860139860139
10942,0.4036110093,0.0128977955,0.8622127417,0.0,0.2104484675,0.2158501083,0.0283808257,0.0723024059,0.2313428459,0.0222513493,0.0463234521,-0.021119595,-1.041304727,0.0263283309,0.0211195954,19.0,0.0186796167,0.0829937808,0.2527118706,-0.008511871,0.0223823806,0.428740976,-0.053327628,0.0181558788,0.0726335778,0.8602636799,0.0,5.3911212623,-0.297161634,5.1704107745,-0.310606313,0.4264888004,4.807522135,0.1199387794,0.0,0.0,0.0,1.0,0.0,0.3749272068,7.0,3.2164964294,-0.01026657,-0.224948332,2.2103785895,-4.611575685,-0.217205157,-0.432970274,2809.3773625,0.0388121315,15.481475603,0.0012758723,0.008293548,0.0135231928,0.0112655747,0.7594164071,0.0004938776,6.0,0.0004387889,0.5693783381,0.0577415829,5.0,15.962045101,1.8913294225,0.0,0.0237232894,0.0108398339,0.0200414348,0.3287630759,2.5310108439,2.484666e-10,1.3558953e-08,1.8842125445,3.550256913,0.0964399113,0.0415964066,0.0076441353,0.0441102272,-0.0963521015067406,-0.018095648427402,0.0196868008948545,-0.0678936605316973,0.0714621532675128,0.1041666666666665,0.2103027084439723,0.3015419760137063,0.335873388042204,0.1429287863590771,0.2897566496887378,0.3930317848410758,0.2563395810363835,0.1556795131845842,0.2985754985754985,0.2956225127913587,0.1875977071391348,0.2633037694013305,0.522378089512358,0.3896341463414634,0.5535105657805044,0.5183211192538308,0.4924688932547478,0.7476993865030674,1.0150309460654283,1.234313725490196,1.39390756302521,1.2744510978043913,0.8803630363036303,2.1262002743484225,2.260371959942775,1.7860635696821516,1.8630653266331656,1.461123110151188,0.9232067510548524,0.8944305901911886,0.798737174427782,0.4562300319488817,0.0664482919981281,0.0187751452838622,0.0654511453950443,0.2115895800106326,0.11279296875,-0.0934765314240255,-0.1941301272984441,-0.6008756567425569,-0.6070689655172414,-0.6672992700729927
10984,0.2616172332,0.0859396171,41.913944759,0.0184619027,0.216792401,1.0979090349,0.2852675836,0.3762599881,1.4090690911,0.0,0.3919838669,0.0435836502,0.2094563728,0.0679390166,0.0435836502,18.0,0.1872623574,0.2920469361,0.2668720342,0.0480367833,-0.006007961,0.259970015,-0.148791581,0.3623683542,0.3634968541,0.5568410233,0.0,2.5980912696,-0.100372762,0.9971100208,-0.189136399,79.221671388,10.885655897,0.5984297608,1.0,0.0,1.0,0.0,0.0,2.5175712313,4.0,-0.339361381,-0.029085832,0.1540464913,-0.023430745,0.220295725,-0.268926149,0.0959567163,-1450.289562,0.0486309858,11.671667176,-0.005590401,0.0638281002,0.1205450734,0.0567188506,0.0347285034,-0.115053239,2.0,-0.001897748,8.5684203244,-0.127768077,5.0,11.306068678,0.8584501558,0.0,0.0199092645,0.0131450974,0.0246560075,0.8434771707,2.4949680645,4.1304963e-08,3.2696415e-08,1.5121526066,2.2866055056,0.2202236813,0.0711648461,0.4507986085,0.01711132,-0.0250925545043192,-0.2097365788596198,-0.2518939393939394,-0.2457033736473584,-0.2257432211695524,-0.0691280439905734,-0.0334420880913539,-0.1286764705882352,-0.1251384274640088,-0.234248788368336,-0.2984014209591474,0.1095505617977528,0.0891544117647058,-0.0424242424242424,0.1646191646191646,0.1580747617884192,0.158924205378973,0.1476997578692493,1.0448662640207074,1.2920696324951644,1.7462340672074157,1.7751756440281032,1.7849588719153937,2.3146853146853146,3.1506129597197896,2.720565149136577,2.744075829383886,2.8287560581583198,4.310329374859959,4.925,5.771428571428571,5.771428571428571,5.475409836065573,3.058914197636581,4.208791208791209,4.235602094240837,5.108247422680412,8.916317991631798,8.48,8.48,7.876404494382022,8.115384615384615,8.153052948673386,6.523809523809524,7.033898305084746,7.618181818181817,6.406249999999999,2.3857142857142857
11132,0.6299701382,0.0103216861,0.9005196217,0.0,0.062382397,0.4445593811,0.0322394934,0.0603624219,0.3111880759,0.024309199,0.1387291759,-0.017554181,-1.143974961,0.0221294365,0.0175541814,18.0,0.0089091673,-0.011764706,-0.050785494,-0.231338926,-0.038253866,0.1943228255,-0.061794827,0.0707526749,0.0531851692,0.717330382,0.0,10.028782515,-0.021535884,8.2447283362,-0.029478052,1.3012765957,7.1282051282,0.5433239126,0.0,0.0,0.0,0.0,0.0,0.3396883692,4.0,-0.424331341,-0.345438419,-0.149765151,0.3449221601,-0.681024152,-0.787504345,0.0501471362,-1428.358072,0.0486309858,11.48393697,-0.002653633,0.000482092,0.0005228925,0.0060561968,0.4903467205,-0.017803365,0.0,-0.003440367,1.6272374799,-0.033840908,4.0,10.768500173,0.4946371711,0.0,0.0171989407,0.0121874223,0.0247697897,0.6837260469,1.1494939948,8.0219387e-08,5.5555928e-08,0.9720835228,0.9449463753,0.3158442224,0.0749657145,0.4184827005,0.01711132,-0.12625250501002,-0.1895910780669144,-0.1484375,-0.1933395004625346,-0.2641350210970463,-0.1750236518448438,-0.0878661087866108,0.0368608799048753,-0.0511425462459194,-0.1888372093023255,-0.031111111111111,-0.4549999999999999,-0.3893557422969187,-0.4047375247457163,-0.4613959234095121,-0.5693827160493827,-0.6608323609490471,-0.6311336717428088,-0.6433537832310838,-0.692090395480226,-0.6734082397003744,-0.5528205128205128,-0.5125768585802124,-0.4043715846994535,-0.2377622377622377,-0.1056410256410256,0.013953488372093,-0.0300333704115683,-0.0811380400421496,0.09,0.1945205479452056,0.1783783783783783,0.2281690140845071,0.1634422948632421,-0.0033146645330894,0.2351274787535413,0.0544135429262395,0.0778739184177998,0.0569696969696971,0.1122448979591836,0.1383812010443865,0.6000000000000001,0.7545271629778674,0.3212121212121213,0.0380952380952381,0.3212121212121213,0.2823529411764707,0.7098039215686276
71837,1.0626893058,0.0710474302,-5.727246807,0.0376688995,0.5865662882,2.9849904546,0.1090822567,-0.181692022,0.5299939776,0.0058953574,-0.405008896,0.0537131172,1.4166350171,-0.029600847,0.0537131172,18.0,0.0,0.0449438202,-0.048109522,0.0565767876,0.0686298407,0.1341402337,0.2316420404,0.0135764971,0.0261868779,0.5894485953,0.0,2.3186813187,0.2574890675,2.3186813187,0.2574890675,25.23334854,3.0363406802,0.1455219398,0.0,0.0,1.0,0.0,0.0,1.051201209,5.0,1.8001758144,-0.02485212,-0.406788903,0.9540109101,-1.02550346,0.895835264,0.0309741184,-662.9643923,0.0724963763,9.8722136088,-0.024834628,-0.005451419,-0.008629607,-0.216170037,0.0602242129,-0.053548206,1.0,-0.046324952,-0.126784215,0.0446327883,3.0,8.515712083,0.9829059829,0.0,0.055308383,0.0165238917,0.0149835243,0.9305989615,1.0398869126,1.0772949e-06,2.0000000951,0.3997254738,0.1597804544,-3.971466932,0.039056723,0.5082582554,0.1328818213,-0.1144067796610169,-0.175,-0.1878238341968912,-0.2012738853503185,-0.2875000000000001,-0.3033333333333333,-0.3033333333333333,-0.346875,-0.307182320441989,-0.3400000000000001,-0.373,-0.405123339658444,-0.4172862453531598,-0.3754980079681275,-0.3798219584569733,-0.356923076923077,-0.3602040816326531,-0.3761194029850747,-0.4028571428571429,-0.414018691588785,-0.3536082474226804,-0.2875000000000001,-0.3679435483870968,-0.2535714285714286,-0.2012738853503185,-0.1410958904109589,-0.2400000000000001,-0.2103274559193956,-0.2793103448275862,-0.3033333333333333,-0.3221621621621622,-0.3723723723723724,-0.3971153846153846,-0.4084905660377359,-0.4401785714285714,-0.4524017467248908,-0.3971153846153846,-0.3792079207920792,-0.4,-0.3079470198675498,-0.3365079365079365,-0.4543080939947781,-0.164,-0.2306748466257669,-0.2172284644194757,-0.2666666666666668,-0.2875000000000001,-0.176084099868594
11154,0.6091462665,0.042645276,0.0737084009,0.0,0.7994882427,0.689441259,0.0784282689,0.008469857,0.2523985027,0.0062486533,-0.090659651,-0.117060925,-4.158832666,0.2199998431,0.1170609252,18.0,0.0019983767,0.0,0.1337263962,-0.019985482,0.0743283714,0.2097406807,-0.015312681,0.0916526099,0.1334418754,0.5693506738,0.0,3.8132665667,-0.087045091,3.6360628254,-0.091154619,1.7430154058,5.7543826469,0.2234919949,0.0,0.0,1.0,1.0,0.0,0.6607811785,7.0,2.1022303291,-0.023375216,-0.108487071,0.2955906199,-0.459975064,0.3872828033,0.2893820999,-1659.794725,0.0337071308,13.395662459,0.0015879217,0.0127212137,0.0292587632,0.0300872024,0.1925970791,-0.120455274,1.0,0.0050314465,8.0593663335,0.2570152432,6.0,14.471348318,3.2576729179,0.0,0.0226700027,0.031652556,0.0300329673,0.5677761125,15.058541784,1.4029418e-09,5.8086329e-09,2.4038681071,5.7785818763,0.0738224211,0.0590333082,-0.531561163,-0.032632916,-0.1215469613259668,-0.1442411194833153,0.06,-0.0363636363636363,-0.1560509554140127,-0.094017094017094,-0.0433212996389892,0.1080139372822299,0.0988251554941257,-0.160506863780359,-0.102708803611738,0.0678307588985895,-0.1016949152542372,-0.0846286701208981,-0.1782945736434109,-0.2018072289156627,-0.1363389462248777,-0.2618384401114205,-0.2559663079082827,-0.3451400329489291,-0.1386782231852654,-0.0663534938344099,-0.0564358198326507,0.2649164677804296,0.3372582001682085,0.3395113732097727,0.4421768707482993,0.1605839416058394,0.0050568900126422,0.3097199341021417,0.5805168986083498,0.2905844155844155,0.3075657894736843,-0.160506863780359,-0.304766069086139,-0.5174506828528074,-0.5286095463978653,-0.4496365524402907,-0.5429721184248347,-0.492822966507177,-0.401355421686747,-0.3593875906526994,-0.1382113821138211,-0.3336127409891031,-0.2392344497607654,-0.3803585346843335,-0.3164230438521066,-0.4461859979101358
11343,0.4307707378,0.1409907855,3.7462641286,0.0258038983,0.1475261898,1.6227433675,0.4987813318,0.2546026329,0.7895451732,0.5336560627,-0.060310787,-0.03313489,-0.122117951,0.1582082913,0.03313489,18.0,0.0411032895,0.0196560197,0.2064374853,0.084411292,0.4450600654,0.1679886161,0.0649730427,0.1238319868,0.417262391,0.6350979475,0.0,3.2891881212,0.3999375339,2.1401714338,0.6017640219,13.862429192,20.302072079,1.1926146492,0.0,0.0,1.0,0.0,0.0,1.1894022801,7.0,-3.568906824,0.0405778852,-0.022384977,0.2804438626,-10.86432299,-0.214878392,0.1117762593,-4155.508117,0.0415223767,13.47953985,-0.012577388,0.0713672534,0.0922059544,0.0104453321,0.1849600063,0.1215108374,2.0,-0.000551876,0.2324708262,0.0071136225,5.0,14.297448391,2.4271710778,0.0,0.0425724611,0.0190436449,0.029728433,0.3053269067,3.7292295364,1.8610248e-09,8.1462128e-09,1.0300228284,1.060947027,0.1922467579,0.0457589585,-0.076744329,0.1263420769,-0.1613052534135616,-0.1923334076220191,-0.1708991077556623,-0.1626617375231053,-0.0271140939597315,0.1154201292705447,0.0834080717488789,0.0599590523544897,-0.2486004561476258,-0.3241327862737784,-0.2121739130434782,-0.0252824098977944,-0.013340593520283,0.0251768033946251,-0.2625152625152624,-0.100744416873449,0.0498261877172652,0.0313033579965851,0.1519389701207882,0.2100166944908181,0.2206130010104412,0.289679715302491,0.5093710953769264,0.9113924050632912,0.8904538341158059,0.8834779897094747,0.8461538461538463,0.733142037302726,0.7756001959823617,0.9664658961419506,1.265,1.0474576271186442,0.7764705882352942,0.4490203918432627,0.3938461538461539,0.4172858818928433,0.3422222222222222,0.4161781946072684,0.6405613399728385,0.697423887587822,1.265,1.704477611940299,1.5449438202247192,1.6109510086455332,1.7064973861090365,1.860299921073402,1.6844444444444444,2.2502242152466367
71685,0.5437009848,-0.154524969,1.437413517,0.00362592,0.6854677024,1.077225498,0.0396207732,0.247332556,0.2752377251,-0.002479436,1.4383864142,-0.206798116,-1.507471467,0.0784170127,0.2067981157,18.0,0.0693992561,0.2695095949,0.2768083639,-0.200397784,-0.204935098,0.2368289638,0.106726058,0.2300090685,-0.223367825,0.368650602,0.0,2.4490023005,0.152886205,1.4829090818,0.1445592561,15.443604543,5.6334198123,-0.187198366,0.0,0.0,1.0,0.0,1.0,0.3749485221,4.0,1.7130391339,0.0430520035,0.1610225241,0.2301453382,1.0451603203,0.8211326941,0.1477992695,-1848.498485,0.0337071308,12.142723829,-0.007173642,-0.003550003,-0.008164221,0.2077503987,0.0452587689,-0.038234632,1.0,-0.020839022,0.6726685678,0.151256837,4.0,12.305301649,1.7300743889,0.0,0.0319149159,0.0506799077,0.0434857894,0.7761750771,13.742761622,1.0325328e-08,6.9142812e-09,1.9946138445,3.9784843886,-0.043803309,0.0499249065,0.5905067933,-0.032632916,-0.300497512437811,-0.4898403483309143,-0.5371955233706385,-0.5874413145539905,-0.5943450663589152,-0.6072625698324021,-0.6303890641430073,-0.5633540372670808,-0.5522292993630573,-0.6057206954570947,-0.5695039804041641,-0.5464516129032257,-0.5792938360263316,-0.6292194092827004,-0.6542056074766355,-0.6332811684924361,-0.6488511488511488,-0.6472654290015052,-0.6284355179704018,-0.6474423269809428,-0.532890365448505,-0.5104456824512534,-0.5265993265993265,-0.4714285714285714,-0.4131886477462437,-0.5891291642314436,-0.5948126801152738,-0.6021505376344086,-0.6389316897791474,-0.5592476489028213,-0.5204638472032742,-0.5673846153846154,-0.5426154847104749,-0.6098779134295227,-0.676186089359742,-0.6943478260869564,-0.6655566127497621,-0.6467336683417084,-0.6636363636363636,-0.6923413566739607,-0.65873786407767,-0.6607142857142857,-0.6179347826086956,-0.6797266514806377,-0.77504,-0.7732258064516129,-0.7710097719869706,-0.8018602029312288
11379,0.4022601287,0.0050854829,7.2107712441,0.0,0.9973609323,1.9079550594,0.0306345566,-0.018163686,0.5515835478,-0.024148942,0.0144978389,-0.046102899,-12.8057554,0.0702089329,0.046102899,18.0,-0.069616858,-0.246680286,-0.150112683,0.0871083394,0.0834096207,0.1320544936,-0.004932264,-0.06506882,-0.047958338,0.3449810335,0.0,1.3059421768,-0.250010583,0.2447456031,-0.10636257,63.696911534,86.136621048,0.057167589,0.0,0.0,1.0,1.0,0.0,1.761185537,6.0,0.0212182134,-0.208230463,-0.346897078,-0.071017279,0.3629439776,-1.179540238,0.010674074,-1505.590039,0.0734945605,12.265762874,0.0,-0.007024213,-0.024439998,0.0579623165,0.020993131,-0.029471856,0.0,-0.003025719,0.1179486209,0.0313140098,2.0,12.724089318,1.3942984116,0.0,0.0622836761,0.0267297191,0.0359738455,0.7032463218,2.522298389,2.8440001e-08,1.9624552e-08,0.9276031999,0.8604476966,0.0094993192,0.0703917711,-0.75534872,0.2272999747,0.0184899845916794,0.1416234887737479,0.1824686940966011,0.2128440366972477,0.5300925925925926,0.3154228855721392,0.2614503816793894,0.1222410865874363,0.0765472312703583,-0.0945205479452053,-0.0350364963503648,-0.322051282051282,-0.3607350096711799,-0.2223529411764705,-0.0322108345534406,-0.0475504322766571,-0.2313953488372092,-0.2564679415073115,-0.1055480378890392,-0.0350364963503648,0.0783034257748778,0.2614503816793894,0.4184549356223177,0.4920993227990973,1.1960132890365451,1.3691756272401436,1.009729401033749,0.7080103359173127,0.6608040201005025,0.7864864864864864,0.6361386138613863,0.4096822350181275,0.3462321792260692,-0.0234894371399024,-0.0675694738326985,0.5230414746543781,0.4688888888888889,0.6483790523690776,0.5775656324582339,1.111821086261981,1.5921568627450982,1.1887417218543046,1.2033333333333336,0.8885714285714286,0.5195402298850578,0.4063829787234043,0.5407925407925409,1.7541666666666669
11426,1.0099405592,0.0447329335,-104.8888652,0.0,0.4799331899,1.6365076376,0.0404568005,0.056894204,0.2960550984,0.0009997001,0.0740879094,0.0393748381,1.276119403,-0.012351631,0.0393748381,18.0,-0.014775159,0.0866666667,0.1166644521,-0.354844258,-0.123812036,0.0766290668,-0.173968648,0.0054861563,0.0489150848,0.2923534245,0.0,1.3846816576,-0.034541207,0.9672611355,0.1320953392,417.21276596,5.9015850722,0.1458846131,0.0,0.0,1.0,0.0,0.0,0.421368929,3.0,1.9000897671,0.1039688994,-0.021820404,0.6963849126,-1.137066836,0.2937695101,0.0570306259,-2197.557555,0.0337071308,9.9934516936,-0.002894436,0.0031054147,0.0045342127,0.0322157579,0.001752931,-0.003336651,1.0,-0.007783886,4.327173661,-0.080581892,2.0,7.7959756558,0.1135455558,0.0,0.0889830738,0.035438163,0.0562173077,0.9319021989,0.5352603914,3.3868042e-06,1.0000001737,1.1802440167,1.392975939,-0.057628469,0.0645590728,-0.405566068,-0.032632916,-0.1424657534246575,-0.0457317073170731,-0.0063492063492063,-0.1295884315906563,0.0538720538720538,-0.128133704735376,-0.1994884910485934,-0.1563342318059299,-0.2175,-0.3727454909819639,-0.3861541478721318,-0.420584968530174,-0.5039619651347068,-0.5534950071326676,-0.4631217838765009,-0.4826446280991735,-0.4868852459016393,-0.4508771929824562,-0.3354564755838641,-0.3871157235167417,-0.4518388791593695,-0.1806282722513088,-0.2035623409669211,0.3206751054852319,0.656084656084656,0.6302083333333333,0.2933884297520661,-0.0031847133757962,-0.1482993197278911,1.9252336448598129,0.6051282051282052,0.361402287851768,0.2875359934183463,-0.1303381400905782,-0.287015945330296,-0.4377582180707742,-0.5328358208955224,-0.4309090909090909,-0.3850687622789783,-0.4603448275862069,-0.3559670781893005,-0.1305555555555556,-0.2720930232558139,-0.464041095890411,-0.416044776119403,-0.3945841392649903,-0.4094339622641509,-0.4935275080906148
