firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58587,2.7686972901,0.2836752146,-45.90912491,0.1590559483,5.0620317651,4.8085106383,,0.1088380659,0.07862405,0.0201550388,0.1910872938,-0.003968758,-0.099916504,0.3383706494,0.0039687585,10,-0.000895458,0.0735294118,0.1490271498,0.227466519,-0.034703674,0.0209173623,0.0192333427,0.028780249,-0.000957736,0.4899516741,0,0.371343148,-0.328842917,0.3369413011,-0.32413627,42.005235602,8.2845552441,0.0947783632,0.0,0.0,0,,0,0.0,0.0669797331,3.0,-0.025642096,0.0024734731,0.0285211397,-250.4187653,1.8592626474,-1.015517568,-24.42575277,-634.2805912,0.0095336956,9.4981193147,-0.003601902,0.003248621,0.0079053553,0.0665268205,0.0140551905,0.3474351168,0.0,-0.084763903,-0.305408583,-0.056959403,0.0,8.2783012831,0.1079729219,0.5947861301,0,0.4581172065,0.0563380271,0.0219191267,0.0238984496,0.7532548043,2.5107074315,4.8830954e-07,2.8252795e-08,0.3318368407,0.1101156889,1.3242394045,0.0601546519,-0.1839080459770115,-0.14457831325301207,-0.4817518248175182,-0.43200000000000005,-0.4365079365079365,-0.4701492537313433,-0.4538461538461539,-0.33018867924528306,-0.48550724637681164,-0.5069444444444444,-0.5136986301369864,-0.5266666666666666,-0.5448717948717949,-0.5644171779141105,-0.572289156626506,-0.5617283950617284,-0.5670731707317074,-0.5644171779141105,-0.5798816568047338,-0.5798816568047338,-0.5847953216374269,-0.5670731707317074,-0.5590062111801242,-0.5506329113924051,-0.5670731707317074,-0.5644171779141105,-0.5448717948717949,-0.5419354838709678,-0.5136986301369864,-0.5202702702702703,-0.5328947368421053,-0.5328947368421053,-0.5170068027210885,-0.5328947368421053,-0.5234899328859061,-0.5234899328859061,-0.5644171779141105,-0.4964539007092199,-0.5069444444444444,-0.5202702702702703,-0.5069444444444444,-0.5328947368421053,-0.5103448275862069,-0.5234899328859061,-0.5534591194968553,-0.5617283950617284,-0.572289156626506,-0.572289156626506
54244,0.6204674247,-0.039803943,-2.139169596,0.0,2.3134684001,5.8401175352,-0.013582105,-0.022089808,0.8017513827,0.0,-0.011312313,0.1009969874,7.5285359801,-0.339469363,0.1009969874,10,-0.007323447,-0.025232404,0.0515748102,-0.436182291,0.0090008986,0.124865557,0.0143931784,0.0313734527,-0.060284218,0.4808670931,0,1.111030082,-0.160827143,0.57301732,-0.123042425,51.958699473,38.926267281,0.0863862122,0.0,0.0,1,1.0878922198,0,0.0,3.2958863126,3.0,-0.212421919,0.08594597,-0.238603415,0.0098650446,2.2755383242,0.4434138969,-0.479248192,-138.7608965,0.055552445,8.9388678782,0.0008422962,0.009190372,0.0434574976,0.0124657721,0.0557397097,-0.032321726,1.0,-0.01645966,0.2520325203,-0.029726263,0.0,7.4433710716,-0.173243427,0.3691371285,0,0.0439109706,0.1034482792,0.0363428046,0.0252483972,1.3583696942,2.4543050083,3.7425522e-06,1.9090909515,0.8498516045,0.7222477498,0.350366439,0.0657756924,-0.11250000000000004,-0.11250000000000004,-0.1839080459770115,-0.19318181818181823,-0.07792207792207795,-0.04054054054054057,-0.06578947368421051,-0.15476190476190477,-0.14457831325301207,-0.12345679012345678,-0.19318181818181823,-0.21111111111111114,-0.33644859813084116,-0.26041666666666663,-0.2828282828282829,-0.24468085106382975,-0.08974358974358976,-0.26041666666666663,-0.2755102040816326,-0.3173076923076923,-0.053333333333333344,0.07575757575757569,0.41999999999999993,0.5777777777777777,0.5777777777777777,0.6136363636363635,0.6904761904761905,0.9189189189189189,0.7317073170731707,0.9722222222222223,0.9189189189189189,1.21875,0.868421052631579,1.3666666666666667,1.21875,1.3666666666666667,1.4482758620689653,1.2903225806451615,1.3666666666666667,1.2903225806451615,1.4482758620689653,1.2903225806451615,1.3666666666666667,1.21875,0.9722222222222223,1.4482758620689653,1.2903225806451615,1.3666666666666667
47159,0.8304851584,0.1467719493,-6.905525479,0.0527601699,12.028865067,1.6465885661,,0.0020204359,0.0519125974,0.0388427538,-0.00719022,,,,,10,,0.013044393,0.2812276632,0.0396271078,0.0480032297,,,,0.1755970543,,0,,,,,1.0258450981,0.1888387532,,0.0,0.0,0,,0,0.0,0.9513410757,4.0,0.0236833821,0.0075394643,-0.122985261,-0.285276204,3.5968495153,,,52.307122519,0.0226382687,13.285480453,0.000782093,0.0034016639,0.0446713943,0.0680266735,0.1237342279,-0.001577914,8.0,0.0075136296,-0.026369168,0.0427929075,3.0,11.954585077,-0.351876949,0.4234964032,0,0.6021730662,0.0432098769,0.0191894592,0.02113062,0.880694913,1.4690159078,1.4438953e-08,5.5379702e-08,0.7851606852,0.6164773016,-0.030069763,0.0322297775,0.05787037037037046,0.04337899543378998,0.13118811881188108,0.18087855297157618,0.3132183908045978,0.4018404907975459,0.2837078651685394,0.23513513513513518,0.20899470899470907,0.19010416666666674,0.1283950617283951,0.19633507853403143,0.18393782383419688,0.2026315789473685,0.15404040404040398,0.2252010723860589,0.2122015915119364,0.252054794520548,0.17179487179487185,0.15989847715736039,0.47896440129449847,0.45079365079365075,0.5032894736842106,0.6557971014492754,0.48376623376623384,0.6988847583643123,0.9121338912133892,1.1971153846153846,1.3435897435897437,1.4308510638297873,1.1971153846153846,1.1059907834101383,1.0132158590308369,1.1556603773584904,1.1556603773584904,1.1255813953488372,1.1455399061032865,1.251231527093596,1.456989247311828,1.5248618784530388,1.3197969543147208,1.229268292682927,1.3197969543147208,1.3435897435897437,1.510989010989011,1.7202380952380953,1.8562500000000002,1.8924050632911391
47271,0.5192524026,0.0731707722,-1.397099748,0.0227902187,0.8673626613,8.1357184094,0.0963098952,0.3841809408,0.431216709,0.1142728854,0.4119840738,0.1116876503,1.8228031954,-0.060205145,0.1116876503,10,0.1172510203,0.1889168766,0.1252802066,-0.71296087,-0.016192812,0.0941536594,-0.202177104,0.2787578738,0.3401027024,0.533760888,0,1.6446461675,-0.03957265,0.6077838069,-0.001366886,149.64341759,33.686688669,0.1500648042,0.0,0.0,1,0.5103484648,1,0.0,1.0558349142,2.0,-0.01018726,-0.845639664,-0.07875812,-0.345655595,-0.494277009,-0.168871256,0.1129694488,484.76536125,0.0719670273,13.526496265,0.0020333739,0.0199939628,0.0453818332,0.3349970267,0.039208694,0.0553020083,1.0,0.0011721612,-0.020264468,0.0516422521,4.0,12.215711666,-0.456006615,0.4627756642,0,0.149762127,0.0229508188,0.0128188157,0.017036814,1.1575942371,2.2258284664,2.0800417e-08,6.7059431e-08,0.5561331864,0.309284121,-1.185722648,0.0401105322,0.0,0.03409090909090917,0.16170212765957448,0.16666666666666674,0.21333333333333337,0.28773584905660377,0.4521276595744681,0.325242718446602,0.421875,0.3448275862068966,0.2757009345794392,0.18181818181818188,0.10975609756097571,0.18695652173913047,0.2816901408450705,0.3514851485148516,0.21333333333333337,0.18695652173913047,0.22972972972972983,0.2757009345794392,-0.3865168539325843,-0.30886075949367087,-0.29820051413881743,-0.25,-0.17522658610271902,-0.11935483870967745,0.018656716417910557,0.12809917355371891,0.2816901408450705,0.30000000000000004,0.3125,0.3125,0.365,0.4368421052631579,0.5082872928176796,0.3125,0.318840579710145,0.4368421052631579,0.3448275862068966,0.325242718446602,0.2079646017699115,0.1716738197424892,0.13749999999999996,0.07058823529411762,0.16666666666666674,0.22421524663677128,0.325242718446602,0.325242718446602
44193,0.95425913,0.0876612927,-5.406516037,0.0445704923,1.574818487,0.6911749339,0.1210872878,-0.028028681,0.1808649856,0.2504684572,-0.071956056,0.0578390236,1.6997425138,-0.061340333,0.0578390236,10,0.0,-0.253333333,-0.100294359,0.1171784735,0.1596459335,0.0802336974,-0.215275267,-0.064691541,0.0608353005,0.5421091541,0,1.0147499579,0.1699060733,1.0147499579,0.1699060733,7.609221849,4.773970032,0.1619796404,0.0,0.0,1,1.0801950356,1,0.0,0.3845235219,5.0,0.0531569203,-0.071226151,-0.51877365,0.500816792,3.0715843596,-0.28843103,61.1200998,-113.7379575,0.207869402,12.512169434,-0.001311845,0.0083236033,0.0231706991,0.0055425746,0.035768014,0.0614857191,0.0,-0.002817266,-0.050328228,-0.042673993,4.0,11.699544026,-0.072133786,0.3594536601,0,0.0991231568,0.0197628457,0.0098528393,0.0096099251,1.0893709447,1.6823954569,3.4246399e-08,6.579028e-08,0.6242792113,0.3897245337,0.0166545214,0.0354259651,0.017021276595744705,-0.004166666666666652,0.00843881856540074,0.03463203463203457,0.231958762886598,0.20100502512562812,0.12735849056603765,0.17156862745098045,0.17733990147783252,0.1116279069767443,0.09633027522935778,0.03913043478260869,0.02136752136752129,0.16019417475728148,0.1064814814814814,0.20707070707070696,0.1658536585365853,0.17156862745098045,0.14903846153846145,0.14903846153846145,0.19500000000000006,0.3579545454545454,0.37356321839080464,0.4937499999999999,0.3204419889502763,0.37356321839080464,0.3351955307262571,0.37356321839080464,0.4662576687116564,0.7071428571428571,0.8106060606060606,0.6369863013698631,0.975206611570248,0.9916666666666667,0.6148648648648649,0.484472049689441,0.43975903614457823,0.37356321839080464,0.37356321839080464,0.551948051948052,0.5222929936305734,0.25130890052356025,0.24479166666666674,0.05752212389380529,-0.020491803278688492,0.4937499999999999,0.484472049689441,0.47530864197530853
36768,0.8182227442,0.1367673481,-0.045695689,0.0374439712,0.2958908973,2.3182740803,0.2200263505,0.0933951898,0.6563475592,0.0018828452,-0.021854071,0.0800306593,0.6240904366,0.0514121541,0.0800306593,10,0.0356413867,0.1529411765,0.2802744055,0.2850916512,-0.035467578,0.1438427644,0.0034026962,0.1080628564,0.1420563066,0.6291022299,0,4.9053354345,0.0619896742,2.9314497974,0.0144871937,14.818925366,7.8932050584,0.6044784985,0.0,0.0,1,0.3022096694,0,1.0,0.9141014511,5.0,-0.004917586,0.255227596,0.046938768,-0.292981194,-1.063472591,0.5257231648,0.2547221038,-54.44264891,0.0808590827,11.06871628,-0.007820038,0.0208953835,0.0285993333,-0.006815276,0.1380470865,0.010157253,0.0,-0.004777359,0.5580750539,-0.050574714,6.0,8.9377439369,-0.570906443,0.1250608273,0,0.3232703708,0.0384615399,0.025849287,0.0204955972,0.7230400367,0.4452745082,8.006903e-07,0.9545456129,1.2728462547,1.6201375881,-0.007768616,0.0425904648,0.06000000000000005,0.10416666666666674,0.10416666666666674,0.00952380952380949,0.2325581395348837,0.12765957446808507,0.20454545454545459,0.08163265306122458,0.019230769230769162,0.019230769230769162,-0.1311475409836066,-0.171875,-0.15873015873015872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88074,0.0386292171,-0.061695891,59.666893733,0.0,0.0277141182,0.0157330917,-1.456686291,,,,,,,5.0271704951,,1,,,,,,0.1103117506,,,,0.5264839332,0,1.6673640167,,1.1192468619,,1.0054495913,3.075,-0.018732576,,,0,,0,,,,,,,-0.48544929,,-0.688800665,8.3561101171,-211.5911198,0.0422630468,9.5313997962,0.0,-0.157562515,-0.442792502,0.0063955657,0.2358611825,-0.913246683,0.0,-0.019016149,2.2130136518,0.1278199423,2.0,7.6189265454,,0.2666754317,1,-0.017753964,0.2222222239,0.0819832324,0.1935960308,1.5130301089,0.9679674029,5.4376994e-06,1.105263275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49875,0.2636118853,0.0522747537,4.9902364954,0.0057699308,0.1938224548,0.1832562812,0.2176265341,0.2685909716,0.3561479269,0.0035256628,0.3486531255,0.0583414038,0.4564762971,0.0284125677,0.0583414038,10,0.0,0.1284815813,0.2475392197,0.2029293136,-0.007216578,0.1014255701,-0.007071388,0.2243633451,0.2155350812,0.6259443198,0,2.3825105358,0.1383124628,2.3825105358,0.1383124628,1.5243876706,5.8209991323,0.4710520687,0.0,0.0,0,,0,0.0,0.5722679095,3.0,-0.007222407,-0.030681628,0.0190684764,-0.252936578,0.52335724,0.667068822,0.1106050755,349.91695606,0.3914801057,13.246841286,0.0054276654,0.0330555556,0.0563744525,0.0065992242,0.2628056376,-0.12365939,5.0,-6.3538e-05,1.0421487603,-0.026948638,5.0,12.256461531,-0.427079513,0.3300854624,0,0.2750304475,0.0572916679,0.0336558546,0.0260947037,0.8649885625,1.9796935821,2.1406279e-08,4.018714e-08,1.178826627,1.3896322165,0.0532039424,0.0409293516,0.1080000000000001,0.04924242424242431,0.11693548387096775,0.1306122448979592,0.45789473684210535,0.4278350515463918,0.6198830409356726,0.41326530612244894,0.45026178010471196,0.3712871287128714,0.3712871287128714,0.19396551724137923,0.2648401826484019,0.32535885167464107,0.385,0.25339366515837103,0.0992063492063493,-0.03146853146853146,0.05323193916349811,0.0,0.17872340425531918,0.1260162601626016,0.25909090909090904,0.5136612021857923,0.3645320197044335,0.3645320197044335,0.4972972972972973,0.6787878787878787,0.9103448275862069,1.0218978102189782,0.33173076923076916,0.21491228070175428,0.29439252336448596,0.28240740740740744,0.15416666666666656,0.04924242424242431,0.04924242424242431,0.08203125,-0.11501597444089462,-0.19476744186046513,-0.21082621082621078,-0.1706586826347305,-0.22841225626740946,-0.28791773778920304,-0.21082621082621078,-0.11217948717948723,0.022140221402213944,-0.028070175438596467
27748,0.921102285,0.091148377,-7.827721265,0.0058181818,0.4097361969,0.4126139061,0.0246607503,0.1253761603,0.1492540482,-0.000107863,0.1818083075,0.0415300519,0.5725942503,0.0389573404,0.0415300519,10,0.0042751157,0.0824891462,0.1398625042,-0.377426633,0.0778563838,0.0317773958,-0.037567441,0.0800777,0.1019691765,0.4771569421,0,1.9950731087,-0.273363832,1.5730133503,-0.25150573,9.7625482625,4.0005476785,0.3189210269,0.0,0.0,0,,0,0.0,0.2111167427,3.0,-0.082854947,-0.054877937,-0.601867262,0.3766811938,0.439208528,0.4561191972,0.0002927484,-1272.09145,0.1755197217,12.892827564,-0.001594867,0.0177972988,0.0257965823,0.0083506914,0.0317582337,-0.058057437,1.0,-0.001163636,0.9723809524,0.0333020717,3.0,9.5636697257,-0.088057669,0.0638978785,0,0.3449493341,0.0331325307,0.0150527949,0.0116155412,1.0745942816,0.2667794135,1.4759358e-07,2.578274e-07,1.014516614,1.02924396,-0.239721477,0.0375334886,0.029962546816479474,0.03383458646616533,0.095617529880478,0.011029411764705843,0.1410788381742738,0.011029411764705843,-0.017857142857142905,0.04166666666666674,0.061776061776061875,0.09126984126984117,0.04166666666666674,0.03383458646616533,0.026119402985074647,0.07003891050583655,0.08695652173913038,0.17021276595744683,0.27314814814814814,0.25,0.26728110599078336,0.20614035087719307,0.4248704663212435,0.478494623655914,0.5625,0.8211920529801324,0.740506329113924,0.8456375838926173,0.9927536231884058,1.2540983606557377,1.2540983606557377,1.1484375,1.2357723577235773,0.9366197183098592,1.0220588235294117,0.9642857142857142,0.7741935483870968,0.9097222222222223,0.7741935483870968,0.71875,1.0220588235294117,0.5895953757225434,0.5625,-0.6733966745843231,-0.6745562130177515,-0.6892655367231638,-0.6212121212121212,-0.5535714285714286,-0.5564516129032258,-0.5756172839506173
37007,0.8290390229,0.1223514354,-8.607650222,0.0311144688,14.505231303,1.6997735003,,0.5090919693,0.0757681948,0.5070208729,0.5399251673,,,,,10,0.0015374181,0.2888732063,0.4155615092,-0.236077933,-0.168399204,,,0.0226242878,0.1382174364,0.6124021784,0,0.9675674552,0.039679066,0.9648540982,0.038716883,1.0321731235,0.162339629,,0.0,0.0,0,,0,0.0,1.0597707671,2.0,0.0020911765,0.0056180758,0.152843552,-0.28672234,-18.84654821,,,-42.29912748,0.0226382687,13.043903333,-0.002596941,0.0024562929,0.0404804438,0.1063493806,0.1071144508,-0.14385603,3.0,-0.021382947,-0.214984414,-0.016129032,3.0,12.255546504,-0.061642386,0.3550151301,0,0.6021730662,0.0121951215,0.0122426921,0.0137253588,1.1364862779,2.4464543267,2.0602244e-08,5.0431195e-08,0.5063233182,0.2563633026,0.1390009007,0.0281766227,0.054054054054053946,0.008620689655172376,0.09345794392523366,0.10377358490566047,0.16999999999999993,-0.29940119760479045,-0.26875000000000004,-0.27329192546583847,-0.26875000000000004,-0.259493670886076,-0.19310344827586212,-0.15217391304347827,-0.1875,-0.18181818181818177,-0.14598540145985406,-0.12030075187969924,-0.17021276595744683,-0.15827338129496404,-0.0677290836653387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22496,0.8434609784,0.1346100713,-20.80797304,0.108356334,2.0655485828,1.2883424905,,0.0559551615,0.13578072,0.0571681967,0.0569598579,0.0127412888,0.2916453901,0.0953516645,0.0127412888,10,0.0047727935,0.1416190664,0.0084901494,0.1515946787,0.0237882244,0.0386908889,0.0071115726,0.1261343328,0.0796655053,0.5322984744,0,1.1933404941,-0.185639707,0.5997135696,-0.240763146,27.653688525,11.755226481,0.1199828148,0.0,0.0,0,,1,0.0,0.371864418,4.0,-0.014529676,-0.036248523,0.0966107944,-252.3440016,2.2723363194,0.2276807603,-24.66877176,401.50982457,0.0095336956,14.017182025,0.0006968305,0.0090773402,0.0260421218,0.0068049687,0.0147196332,-0.006919174,0.0,0.0009164941,0.4284341349,-0.020025626,2.0,12.594356413,-0.091350358,0.6465649758,0,0.4581172065,0.018779343,0.0131533705,0.0185968509,0.8773612718,3.8092274216,3.2804395e-09,2.3411843e-08,0.3085091674,0.0951779064,0.4006865028,0.0203786926,0.04395604395604402,0.03825136612021862,0.08571428571428563,0.12426035502958577,0.1515151515151516,0.23376623376623384,0.22580645161290325,0.1728395061728396,0.21794871794871784,0.21794871794871784,0.1728395061728396,0.1728395061728396,0.11111111111111116,0.11111111111111116,0.19496855345911945,0.27516778523489926,0.24183006535947715,0.2925170068027212,0.22580645161290325,0.19496855345911945,0.2666666666666666,0.2582781456953642,0.25,0.25,0.32867132867132876,0.28378378378378377,0.3868613138686132,0.45038167938931295,0.5573770491803278,0.52,0.4728682170542635,0.46153846153846145,0.4728682170542635,0.4179104477611941,0.5079365079365079,0.52,0.5079365079365079,0.5833333333333333,0.7272727272727273,0.6379310344827587,0.5833333333333333,0.5702479338842976,0.6239316239316239,0.6666666666666667,0.8269230769230769,0.8999999999999999,0.7592592592592593,0.7431192660550459
37023,1.4169002523,0.1800887223,-26.50922627,0.0840336229,3.3636791821,6.8860885408,,0.0215286562,0.1358129804,0.9649122807,0.0076923077,0.0204089,0.5495787427,0.0811157887,0.0204089,8,0.0008904827,0.0141843972,0.0398124813,-0.033625665,-0.012959437,0.0438259946,0.0059484581,0.0740488469,0.0587824874,0.5629000786,0,0.8893285101,-0.085259268,0.6853945286,-0.121814435,72.570725707,11.370206205,0.1054684779,0.0,0.0,0,,1,0.0,0.3700505843,4.0,-0.024252743,-0.02736083,-0.030823875,-251.7705624,2.1741174725,0.5967152969,-24.68300763,-637.3920922,0.0095336956,9.3828220085,0.0033326846,0.0075227726,0.0241493712,0.1218487532,0.0193603696,-0.006942337,2.0,0.003501401,0.0584775087,0.0,3.0,9.6197476993,0.327133342,0.498772705,0,0.4581172065,0.055555556,0.0335752064,0.0549776542,0.6915203714,0.3549110934,9.3892132e-06,12.409091306,0.0719179183,0.005172187,0.8559895868,0.0253426679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56784,0.7308582144,0.1274407519,-0.396962765,0.0155193288,0.5016236442,1.634334444,0.179845884,0.1331450333,0.4230149159,0.005127062,0.0647704459,0.0964243313,0.8777356446,0.0155814614,0.0964243313,10,-0.001850766,0.1306930693,0.3426116546,0.0459714469,0.0356817648,0.1488072469,-0.146415844,0.2584830213,0.1853900503,0.5892107244,0,1.6963278496,-0.306730793,1.3648354877,-0.319587655,12.52107685,9.1146960305,0.5049892833,0.0,0.0,1,0.7790982041,0,0.0,0.7108802024,5.0,-0.007874258,0.1313630916,0.0056755629,-0.595278263,0.7962993636,0.4118737371,0.1586446247,-30.53138277,0.0614925382,12.137394234,,0.033014614,0.0556741541,0.1415556686,0.0871629112,-0.055813226,0.0,0.0193495362,2.0644472898,0.0292888191,3.0,9.9262026013,-0.347991181,0.1327276756,0,0.3419710896,0.0180722885,0.009329124,0.0086954412,0.7327404642,0.5873580681,9.5271492e-08,1.2444672e-07,1.2471755658,1.555446892,0.0009327227,0.0392727363,0.10869565217391308,0.011904761904761862,-0.0077821011673151474,0.02822580645161299,0.25,0.15909090909090917,0.18055555555555558,0.1751152073732718,0.22596153846153855,0.20283018867924518,0.1643835616438356,0.2142857142857142,0.1751152073732718,0.24390243902439024,0.18055555555555558,0.29441624365482233,0.0851063829787233,0.1751152073732718,0.07594936708860756,0.22596153846153855,0.38586956521739135,0.6346153846153846,0.722972972972973,0.8085106382978724,0.8214285714285714,1.3394495412844036,1.8651685393258428,1.6842105263157894,2.445945945945946,2.2278481012658227,1.802197802197802,1.802197802197802,2.0,1.802197802197802,1.65625,1.5757575757575757,1.5757575757575757,1.6020408163265305,1.6020408163265305,1.4757281553398056,1.5,1.1428571428571428,1.2173913043478262,1.3611111111111112,1.1982758620689653,1.7127659574468086,1.7419354838709675,1.7127659574468086
43246,1.1238227818,0.0833629218,-9.528525204,0.0298564893,1.3963351973,3.580125914,0.0613109348,-0.00516681,0.1776868893,0.0016764459,-0.049132973,0.0085973366,0.2605824077,0.0616400109,0.0085973366,10,0.0120243855,0.0,0.216921585,0.4079445495,0.5545745246,0.0773175443,-0.022364993,0.0391610602,0.0554700262,0.5847981629,0,2.5891740965,0.0839626016,1.4696195704,0.0246798637,38.979291553,7.3834322581,0.1382783563,0.0,0.0,0,0.0,0,0.0,0.347181253,6.0,0.6905367765,0.1156019391,-0.00957075,-0.024966945,0.8418803413,-0.588063462,-1.170010482,-221.4932639,0.0497186561,11.578742465,0.0009949078,0.0062214499,0.0139515204,-0.009172174,0.0294764245,-0.009460556,0.0,0.0104234935,-0.660554772,0.0167321777,4.0,10.022192385,-0.002787933,0.3294839609,0,0.0536908978,0.0677966103,0.0226567679,0.0266143783,1.3009698153,2.8492436628,1.2068164e-07,3.959381e-08,2.0703458852,4.2863320842,-0.130704634,0.0526557081,0.07000000000000006,0.03883495145631066,0.0,-0.09322033898305082,-0.036036036036036,-0.0854700854700855,-0.0092592592592593,-0.23571428571428577,-0.27210884353741494,-0.32704402515723274,-0.38505747126436785,-0.33125000000000004,-0.37790697674418605,-0.3354037267080745,-0.4729064039408867,-0.4623115577889447,-0.46499999999999997,-0.4952830188679245,-0.4904761904761905,-0.3742690058479532,-0.4184782608695652,-0.44270833333333337,-0.24647887323943662,-0.20740740740740737,-0.27210884353741494,-0.053097345132743334,0.12631578947368416,-0.09322033898305082,0.18888888888888888,0.18888888888888888,0.12631578947368416,0.05940594059405946,0.009433962264151052,-0.12295081967213117,-0.18939393939393945,-0.30519480519480524,-0.30519480519480524,-0.33125000000000004,-0.4247311827956989,-0.33125000000000004,-0.5114155251141552,-0.5541666666666667,-0.6284722222222222,-0.6433333333333333,-0.58203125,-0.7427884615384616,-0.7396593673965937,-0.688953488372093
54543,0.7925206886,-0.128600859,-3.915521349,0.0022521736,1.3579035581,2.3859422466,-0.008367668,-0.227694384,0.2877944566,0.0497974744,-0.21389515,-0.276028859,-6.137931034,0.6607423444,0.3187130793,10,-0.07391194,-0.226699227,0.0581321523,-0.077483971,-0.13867978,0.2227567818,-0.332624691,-0.064935065,-0.230153481,0.4639546561,0,2.3912345834,0.1969967516,1.5611628492,0.1225535979,25.043430456,3.4598850604,-0.039871208,0.0,0.0,0,,0,1.0,0.6580005088,3.0,-6.195544243,0.2040855296,-0.3308075,0.1336163341,-0.894802711,0.4514172483,-2.526503006,-6.161955078,0.1883546608,10.833183038,0.0002710825,-0.005263986,-0.014859466,0.0702597689,0.046525497,0.0076917747,2.0,-0.693098644,0.5656147612,0.1092970539,1.0,9.5411717287,-0.092394721,0.3440750407,0,0.2339946182,0.0526315793,0.0264567889,0.0345459794,0.4893916674,0.6337194364,3.9093291e-07,6.532185e-08,2.0613401317,4.2491231385,-0.571589329,0.0759590171,0.17241379310344818,-0.10526315789473684,-0.19047619047619047,-0.2093023255813954,-0.08108108108108103,-0.34615384615384615,-0.30612244897959184,-0.423728813559322,-0.423728813559322,-0.4516129032258065,-0.5211267605633803,-0.5526315789473684,-0.6179775280898876,-0.5342465753424658,-0.5211267605633803,-0.6344086021505376,-0.6633663366336633,-0.7094017094017093,-0.679245283018868,-0.6599999999999999,-0.6666666666666667,-0.7481481481481482,-0.71900826446281,-0.6421052631578947,-0.6851851851851851,-0.679245283018868,-0.5853658536585367,-0.5903614457831325,-0.4426229508196722,-0.5405405405405406,-0.5405405405405406,-0.7588652482269503,-0.734375,-0.7638888888888888,-0.8181818181818181,-0.8468468468468469,-0.8191489361702128,-0.8034682080924855,-0.8057142857142857,-0.8131868131868132,-0.8559322033898304,-0.8731343283582089,-0.8930817610062893,-0.9063360881542699,-0.8702290076335878,-0.8687258687258688,-0.8661417322834646,-0.8712121212121212
49031,0.4200534128,0.0734259388,4.0511127187,0.0255531553,0.4474140268,1.9997955726,0.161380099,0.1275195128,1.1981044687,-0.005978401,0.1524294403,0.0608351223,0.6815718157,0.0233808884,0.0608351223,10,0.005152239,0.0315789474,0.1546010179,-0.033564561,-0.036671261,0.1058359433,-0.010417552,0.1373359636,0.1081674614,0.5847812905,0,1.4516429915,0.0063216629,1.0190828606,0.0372056986,25.443900587,14.528249608,0.3090422745,0.0,0.0,0,,0,0.0,2.3989675839,4.0,-0.001402469,0.0454722218,-0.220592079,-0.453983146,-0.319804769,0.5511006456,0.1324162055,-307.9966659,0.0312775509,12.94007862,0.0037267238,0.0184332337,0.0359918544,0.0222256594,0.0560899539,-0.043014076,1.0,0.0020259384,-0.35121148,0.0147603485,4.0,11.623423138,-0.384637491,0.2447045949,0,0.3369162232,0.0272108838,0.0169690875,0.0278265091,0.7702607018,0.9130400093,4.894766e-08,7.3597031e-08,0.2231566138,0.0497988743,0.7320512148,0.0393115816,0.023076923076922995,0.0390625,-0.2810810810810811,-0.18404907975460127,-0.17901234567901236,-0.14743589743589747,-0.11920529801324509,-0.11920529801324509,-0.13636363636363635,-0.11333333333333329,-0.14743589743589747,-0.16874999999999996,-0.11333333333333329,-0.125,-0.043165467625899234,-0.022058823529411797,-0.0699300699300699,-0.125,-0.18404907975460127,-0.20359281437125754,-0.3666666666666667,-0.26111111111111107,-0.24431818181818177,-0.24,-0.10135135135135132,-0.10135135135135132,-0.06338028169014087,0.03100775193798455,0.12711864406779672,0.209090909090909,-0.13636363636363635,-0.09523809523809523,0.0,0.01526717557251911,-0.09523809523809523,-0.130718954248366,-0.036231884057971064,0.01526717557251911,0.16666666666666674,0.06400000000000006,-0.007462686567164201,-0.007462686567164201,-0.06338028169014087,0.0390625,0.14655172413793105,0.2547169811320755,0.2666666666666666,0.1875
