firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
66181,0.1063411399,0.0167473561,44.855115714,0.0016530758,0.0751242819,0.3299245265,0.1348392865,0.5662679879,0.8105339937,0.5759265224,0.9872405626,0.007674848,0.0681276405,0.0156063983,0.007674848,12,0.0861730726,0.3892857143,0.3916468127,-0.841869394,-0.029754265,0.0408020229,0.0307492951,0.2732590472,0.3623844911,0.4871735515,0,2.0689891317,-0.045555311,0.8240984443,-0.11223215,17.258624561,40.272425099,0.3502320797,0.0,0.0,1,0.0131958866,1,0.0,1.1743755366,2.0,0.0267213204,-0.253133047,0.3369786434,-0.673902149,-0.425065348,0.7312527759,-0.076327487,12808.418159,0.1988556154,16.541161945,0.0049058624,0.0233941808,0.0400908827,0.0272237861,0.1346656536,0.0129248831,0.0,8.32808e-05,1.3255196878,0.0073962025,5.0,15.797530818,0.188957655,0.5441379229,0,0.2372457418,0.0460122712,0.0190787127,0.021876167,0.5631762539,1.6118023092,3.061065e-10,3.6134991e-08,0.7717113902,0.5955384697,0.5775556173,0.0301064228,0.02922077922077926,-0.07309941520467833,-0.10198300283286121,-0.0942857142857143,-0.14324324324324322,-0.062130177514792884,-0.3735177865612648,-0.3772102161100196,-0.3915547024952015,-0.412962962962963,-0.35040983606557374,-0.3153347732181425,-0.28442437923250563,-0.25761124121779855,-0.21144278606965172,-0.41078066914498146,-0.4389380530973451,-0.3647294589178357,-0.38803088803088803,-0.380859375,-0.35699797160243407,-0.411873840445269,-0.34232365145228216,-0.3048245614035088,-0.27293577981651373,-0.26450116009280744,-0.1829896907216495,-0.12188365650969524,-0.39848197343453506,-0.3108695652173913,-0.2662037037037037,-0.18717948717948718,-0.08381502890173409,0.025889967637540368,0.10839160839160833,0.348936170212766,0.30452674897119336,0.1697416974169741,0.15693430656934315,-0.31385281385281383,-0.3463917525773196,-0.15240641711229952,-0.13387978142076506,-0.0031446540880503138,0.12811387900355875,0.08191126279863492,0.07823129251700678,0.17407407407407405
32870,0.3290982208,0.0580906022,3.7515659436,0.0194569218,0.3013027006,1.645235729,0.1607998359,0.1977448344,0.7439373942,0.0005872604,0.9449598297,0.0010146648,0.010102213,0.0575037586,0.0010146648,19,0.0220953725,0.3012048193,0.0143393761,-0.136925246,0.01406014,0.1313294175,-0.27080025,0.0696987454,-0.113918707,0.5244687273,0,2.7301570524,-0.068072748,1.8136467334,-0.108934171,16.552586707,13.062548344,0.3359708467,0.0,0.0,0,0.0,0,0.0,1.0521059036,4.0,0.0172800259,-0.305748674,0.2439051121,-0.183988202,0.8634351013,-0.178680682,-0.010501579,-145.6949832,0.0350142835,14.261600521,-0.00096603,0.0468602596,0.0648023367,-0.014002965,0.1576686763,-0.009608829,1.0,-0.000331492,-0.388036071,-0.010483961,5.0,11.783364731,-0.146372136,0.1109314135,0,0.0551214696,0.0370370373,0.0147191146,0.0174130994,1.0142555492,0.6365308624,1.4056455e-08,1.5228652e-07,0.3116245588,0.0971098657,-0.158677014,0.0257735923,0.04022988505747116,0.05232558139534893,0.08383233532934131,0.07100591715976323,0.10365853658536595,0.06470588235294117,-0.021621621621621623,-0.05235602094240843,-0.05235602094240843,-0.037234042553191515,-0.026881720430107503,0.06470588235294117,0.12422360248447206,0.11042944785276076,0.10365853658536595,0.1312500000000001,0.22297297297297303,0.23972602739726034,0.2928571428571429,0.19867549668874163,0.0584795321637428,0.0584795321637428,0.11042944785276076,0.16025641025641035,0.0584795321637428,0.11728395061728403,0.16025641025641035,0.16774193548387095,0.14556962025316467,0.0,0.02840909090909083,0.16774193548387095,0.2836879432624113,0.18300653594771243,0.30215827338129486,0.5210084033613445,0.5338983050847457,0.5210084033613445,0.3308823529411764,0.23129251700680276,0.2928571428571429,0.4715447154471544,0.44799999999999995,0.48360655737704916,-0.2581967213114754,-0.3296296296296296,-0.32209737827715357,-0.223175965665236
42366,0.9650094604,0.0279575049,-81.21595528,0.0,1.0936902845,2.9957517005,0.0390320226,0.0534344429,0.7302954649,-0.030038347,0.1238722074,0.0361661958,2.5956179127,-0.044609496,0.0361661958,19,0.0194234297,-0.090853696,0.1307320378,0.0314107117,-0.067044632,0.157698455,0.0823805356,0.0505006901,-0.016430074,0.4736236832,0,1.5112208109,-0.036049144,0.1375838986,-0.055470294,251.81616983,66.19031224,0.0793820812,0.0,0.0,0,,0,0.0,1.4256429635,2.0,-0.06029681,-0.286387558,-0.242009367,1.1812513713,-0.157369461,0.628064063,-0.071176637,-284.7549361,0.0556981487,11.29563817,-0.037001101,-0.05803086,-0.142868559,-0.046041104,0.0239484398,-0.043525991,0.0,-0.23533438,-0.569744597,-0.014705882,3.0,10.300760866,-0.032737027,0.3221143316,0,0.1405091049,0.0399999991,0.019141969,0.0212617749,1.117998612,1.4340436025,2.5105882e-07,8.1320652e-08,0.9420202824,0.8874022124,-0.189181519,0.0510445829,-0.030303030303030276,-0.07246376811594202,-0.08571428571428574,-0.1466666666666666,-0.2558139534883721,-0.31182795698924726,-0.2727272727272727,-0.31182795698924726,-0.4128440366972477,-0.4128440366972477,-0.36633663366336633,-0.2195121951219512,-0.33333333333333337,-0.4285714285714286,-0.4576271186440678,-0.45299145299145294,-0.47107438016528924,-0.5492957746478873,-0.6,-0.5870967741935484,-0.6363636363636364,-0.7037037037037037,-0.7429718875502008,-0.8012422360248448,-0.7714285714285715,-0.7355371900826446,-0.6683937823834196,-0.6521739130434783,-0.6952380952380952,-0.8155619596541787,-0.7928802588996764,-0.752895752895753,-0.75,-0.7366255144032922,-0.7241379310344828,-0.69377990430622,-0.6783919597989949,-0.6502732240437159,-0.6878048780487804,-0.6734693877551021,-0.6464088397790055,-0.6,-0.5428571428571429,-0.5428571428571429,-0.5294117647058824,-0.539568345323741,-0.5460992907801419,-0.5616438356164384
32926,1.0037159372,0.0917010735,-0.502528776,0.0357142857,0.2342279108,1.8739058629,0.0871185525,0.0078996907,0.2389740487,-0.030269058,-0.056857855,0.1194689525,1.606483566,-0.055615194,0.1194689525,19,0.0942224306,0.1607142857,0.1509357407,-0.12618869,-0.051832463,0.1977777778,-0.06727481,0.1158397203,0.0243121392,0.7443546676,0,5.5304836895,0.098220341,4.2362204724,-0.045260133,3.9576212068,6.7408287539,0.5627994524,0.0,0.0,0,,0,0.0,0.2977289007,4.0,0.0078951338,0.1802697131,-0.198088469,0.4057203782,-5.327376816,-0.215969068,-0.098342035,-382.0486957,0.0506063692,10.103822965,0.007140722,0.0200780442,0.0247634718,0.198345234,0.3370636651,0.0035269724,0.0,0.0163209793,13.0,0.023214737,3.0,6.9686151672,-0.053250522,0.0589595376,0,0.1092997125,0.0370370373,0.0102687444,0.0112668631,0.9916875384,0.6253164428,1.1934475e-06,11.000000353,0.2924687456,0.0855379672,1.3464678846,0.0529343748,-0.0892857142857143,-0.0892857142857143,-0.0892857142857143,-0.037735849056603765,-0.12068965517241381,-0.05555555555555558,-0.0892857142857143,-0.0892857142857143,-0.05555555555555558,-0.05555555555555558,-0.033175355450236976,-0.05555555555555558,-0.15702479338842978,-0.12068965517241381,-0.12068965517241381,-0.16393442622950816,-0.0892857142857143,0.0625,-0.10526315789473684,-0.17741935483870963,-0.1872509960159362,-0.19047619047619047,-0.17741935483870963,-0.19685039370078738,0.23636363636363633,0.17919075144508678,0.10270270270270276,0.11475409836065564,0.17241379310344818,0.09677419354838701,0.025125628140703515,-0.009708737864077666,0.020000000000000018,-0.01449275362318836,0.11475409836065564,0.5572519083969465,0.6190476190476191,0.6585365853658536,0.3600000000000001,0.3421052631578947,0.3076923076923077,0.2142857142857142,0.18604651162790709,0.20710059171597628,0.2142857142857142,0.2592592592592593,0.1208791208791209,-0.037735849056603765
66587,1.4239887028,0.0387154196,-38.24433939,0.0085844261,2.4152163082,9.0352452561,0.0059615402,0.0374962453,0.4775248966,0.0,0.0470764418,-0.020072397,-1.9545053,0.1143849125,0.0200723967,19,-0.000104331,0.0526315789,0.0984654918,-0.025391204,-0.003222349,0.137507609,-0.109218435,0.0201714457,0.0216420474,0.562194598,0,2.8102405145,-0.029751219,1.4287158746,-0.00155743,234.72367837,7.1429363255,0.0638481262,0.0,0.0,1,0.0772675531,1,0.0,1.2104333317,5.0,-0.017079334,0.080315372,-0.186749091,0.8497623118,4.5421086178,2.5039707847,0.0661491146,-153.2888545,0.5144534075,11.597793818,0.003452833,0.0075014449,0.0207598815,0.4206532392,0.0068222235,-0.003795425,2.0,0.0011347519,6.2559414991,0.0133740441,4.0,11.792014473,0.0716571177,1.4542266123,0,0.1964916304,0.0346534662,0.0250022537,0.022562894,0.5592192642,1.4361464567,4.7220093e-08,3.2041243e-08,0.8423088396,0.7094841812,-0.349683746,0.043469955,-0.04081632653061229,-0.04729729729729726,0.1015625,0.1370967741935485,0.06015037593984962,0.2589285714285714,0.19491525423728806,0.21551724137931028,0.2589285714285714,0.22608695652173916,0.3055555555555556,0.45360824742268036,0.2589285714285714,0.21551724137931028,0.5666666666666667,0.5,0.46875,0.45360824742268036,0.3689320388349515,0.43877551020408156,0.46875,0.6785714285714286,0.6395348837209303,0.6022727272727273,0.5842696629213484,0.46875,0.45360824742268036,0.4242424242424243,0.33018867924528306,0.4099999999999999,0.34285714285714275,0.43877551020408156,0.4099999999999999,0.6022727272727273,0.6785714285714286,0.5494505494505495,0.5326086956521738,0.5326086956521738,0.2702702702702702,0.1370967741935485,0.18487394957983194,0.19491525423728806,0.14634146341463405,0.052238805970149294,0.052238805970149294,-0.04729729729729726,-0.02758620689655178,-0.06000000000000005
42922,0.8079891338,-1.305426931,-33.5269179,0.0,3.3462986973,4.4594678027,-0.123812708,-0.20211782,0.2065645307,0.0050260611,0.0919933916,-0.263647696,-0.945279985,-0.071432981,0.2636476959,14,-0.077378165,-0.201709402,-0.177597122,0.1291393984,-0.122523409,0.2047743117,0.1745506318,-0.077918228,-0.622831287,0.5542725935,0,0.9429423687,-0.764785438,0.3304906497,-0.785382426,48.606998654,4.8304688022,-0.351252961,0.0,1.0,1,1.0315208826,0,0.0,0.4205429708,3.0,-1.231854442,-0.093299414,-0.38166485,0.3467256402,479.12596868,-1.027110848,-0.079744511,-408.3064664,0.0626025367,9.5128494787,0.0041028317,-0.138317679,-0.433070866,-0.374637279,0.0220845037,-0.026131848,0.0,-0.1,2.3325244317,0.0032679737,1.0,8.9640721189,0.5238095352,0.4459018412,0,0.0468350274,0.1000000015,0.0438014287,0.0488531747,1.9771928552,3.4983853534,6.1759139e-06,2.0000000391,1.7295655634,2.991397038,-0.488373763,0.0821666576,0.0,-0.11111111111111116,-0.41463414634146345,-0.4418604651162791,-0.4285714285714286,-0.4545454545454546,-0.5384615384615384,-0.5555555555555556,-0.6129032258064516,-0.7,-0.4782608695652174,-0.52,-0.5,-0.5555555555555556,-0.5636363636363637,-0.6470588235294117,-0.6923076923076923,-0.7176470588235294,-0.7073170731707317,-0.7391304347826086,-0.7692307692307692,-0.7333333333333334,-0.6756756756756757,-0.7,-0.7333333333333334,-0.7446808510638299,-0.7692307692307692,-0.7333333333333334,-0.7692307692307692,-0.7333333333333334,-0.7647058823529411,-0.7209302325581395,-0.6666666666666667,-0.6666666666666667,-0.5862068965517242,-0.4782608695652174,-0.5714285714285714,-0.5789473684210527,-0.6883116883116883,-0.8378378378378378,-0.8333333333333334,-0.8260869565217391,-0.8285714285714285,-0.8,-0.8032786885245902,-0.8378378378378378,-0.8389261744966443,-0.8421052631578947
43474,0.6109971146,-0.394347418,0.2593391293,0.0,0.2444914312,0.813891275,-0.880319149,-0.386948486,0.244301218,-0.014543204,-0.340763195,-0.19408291,-0.553915814,-0.175912147,0.1940829098,19,-0.073567001,-0.603921569,-0.532479866,0.0248070265,-0.102176406,0.3890728477,0.2370303013,-0.1067248,-0.403666172,0.8199899505,0,4.3063895304,-0.016308195,3.9753656659,0.0311511276,1.3985227273,12.740165631,-1.180655562,0.0,0.0,1,1.0,0,1.0,0.3306009165,2.0,-0.683756776,-0.60068918,-0.785684318,0.2629877645,-2.994254846,-0.962703401,-0.23188201,-545.4041094,0.0330202494,9.512692437,0.0,0.0036332715,0.0050871306,-0.066386621,0.6789116745,-0.014377843,1.0,0.1296663232,0.3978142989,0.0032679737,3.0,7.9910000905,0.181818182,0.3424239905,0,0.1215982569,0.1000000015,0.0575170338,0.0661332418,1.2467416851,1.9338020185,7.5207023e-06,2.0000000521,2.1047357923,4.4299127555,-0.235954426,0.1279220071,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,-0.09090909090909094,0.1428571428571428,-0.04761904761904767,0.0,0.0,-0.11111111111111116,-0.31034482758620685,0.05263157894736836,0.05263157894736836,-0.375,-0.5652173913043479,-0.4736842105263158,-0.5348837209302326,-0.6153846153846154,-0.6666666666666667,-0.7222222222222222,-0.5454545454545454,-0.4285714285714286,-0.19999999999999996,0.0,0.17647058823529416,0.11111111111111116,1.0,0.7391304347826086,1.2222222222222223,0.9047619047619047,1.0,1.0,1.6666666666666665,3.0,2.3333333333333335,1.5,0.6666666666666667,0.25,-0.09090909090909094,-0.09090909090909094,0.0,-0.09090909090909094,-0.2857142857142857,-0.16666666666666663,-0.09090909090909094,-0.16666666666666663,-0.09090909090909094,0.0
44389,0.7178120228,0.0688046647,-46.97596154,0.0,0.8457587116,1.942079689,0.0808142022,-0.054945793,0.3493102407,0.0212675457,-0.166484238,-0.027714024,-0.648103309,0.1133971956,0.0277140244,11,0.0257467773,-0.122410546,-0.000657237,0.208561745,0.0321767134,0.1668719901,0.1763127587,0.0423925083,0.1219512195,0.5364619264,0,2.0821853291,0.1689461497,0.8663605322,-0.008800951,336.26923077,5.465228942,0.1629156468,0.0,0.0,1,0.7653429603,0,0.0,0.8380348928,8.0,-0.503157751,-0.08769797,-1.854332657,0.2077371191,-2.568724392,-0.765480498,0.0494522342,-782.8308377,0.0650286707,10.401227937,0.0035578827,0.0265519694,0.0631901346,0.1500485909,0.0036937065,-0.010072487,3.0,0.0,0.1203614216,0.0261449078,4.0,10.824128807,-0.550287679,1.3636524823,0,0.2452600667,0.0625,0.0426337334,0.0579188283,1.3516325117,12.949907534,7.1509085e-07,1.8534512e-08,0.7091992118,0.502963522,0.8420798887,0.0674059613,0.034482758620689724,0.016949152542372836,0.0,0.0,0.09090909090909083,0.05263157894736836,0.0714285714285714,0.0,0.11111111111111116,-0.10447761194029848,-0.1428571428571429,0.034482758620689724,0.11111111111111116,0.034482758620689724,0.034482758620689724,0.0,0.11111111111111116,0.22448979591836737,0.22448979591836737,0.17647058823529416,0.19999999999999996,0.15384615384615374,0.33333333333333326,0.36363636363636354,0.15384615384615374,0.13207547169811318,0.15384615384615374,-0.032258064516129004,0.0,0.0714285714285714,0.09090909090909083,-0.032258064516129004,0.21212121212121215,0.46341463414634143,0.5384615384615385,0.6666666666666667,0.5384615384615385,0.27659574468085113,0.0714285714285714,-0.032258064516129004,-0.04761904761904767,0.11111111111111116,0.09090909090909083,0.19999999999999996,0.0714285714285714,-0.0625,-0.09090909090909094,-0.032258064516129004
12503,0.2615650461,-0.134730675,-4.369917755,0.0143120497,2.1147287216,2.3165779741,0.0380063723,0.3950923628,0.1618417425,-0.706015002,0.3028276072,-0.070910556,-1.128205128,0.0172731634,0.070910556,19,0.0105905376,-0.023879527,0.2113548387,0.1701107549,0.329327576,0.1179245283,-0.108674345,0.0424593328,4.6592356688,0.4124855731,0,1.7727952167,-0.062753516,1.4656203288,-0.069242217,11.149643705,3.0480519481,-0.05228413,0.0,0.0,1,0.6524288107,0,0.0,5.1827956989,4.0,-0.011437913,-0.075664072,-0.099206381,2.3502585829,0.3737490161,-0.567998023,-0.123837735,-250.9933167,0.0819316729,14.03637762,0.0024813896,0.0048013968,0.0660660661,0.0834047034,0.083201581,-0.0075291,1.0,-0.003317972,4.0852691218,-0.065130384,1.0,13.511767191,-0.251945032,0.5185669026,0,0.2284394056,0.0198675506,0.017530367,0.0284182754,0.5590587848,1.6188909492,3.0257725e-09,3.1680333e-08,2.0452458211,4.1830304687,-0.13322523,0.0642784563,0.14210526315789473,0.1361256544502618,0.018779342723004744,9.85,8.863636363636363,9.85,9.85,8.434782608695652,8.041666666666666,11.055555555555555,12.5625,13.466666666666667,11.764705882352942,13.466666666666667,9.333333333333334,9.333333333333334,8.434782608695652,7.346153846153847,6.482758620689655,5.78125,7.346153846153847,9.333333333333334,8.863636363636363,8.863636363636363,8.041666666666666,7.68,7.68,6.75,6.233333333333333,6.482758620689655,6.0,6.75,8.434782608695652,11.055555555555555,12.5625,11.764705882352942,9.333333333333334,7.68,6.233333333333333,5.575757575757576,5.575757575757576,6.0,5.575757575757576,6.75,6.0,6.0,5.78125,5.78125
45560,1.424273082,-0.220788606,-1.605566277,0.0,0.2753419438,2.0232035633,-0.181595143,-0.113222551,0.5874465285,0.0029121864,-0.00019084,-0.122051535,-0.999523923,-0.000105112,0.1220515355,10,0.0348511053,-0.172413793,-0.130191152,-0.007600207,-0.062855405,0.3781285552,0.2359114538,0.0259131293,-0.132189061,0.6507710195,0,4.7788575962,-0.124897001,3.5130900436,-0.201592727,4.6431069835,5.0033792566,-0.294302891,0.0,0.0,0,1.0,0,0.0,0.6853464839,2.0,-0.229724007,-0.146862955,-0.26072969,1.0762637319,-2.632688181,-0.024831466,-0.056074976,-541.4980437,0.0330202494,10.166719229,-0.017769003,-0.027335671,-0.032565613,-0.129761263,0.2563777482,0.0181680631,1.0,-0.009411765,2.6399362206,-0.055977233,3.0,8.8008295912,-0.101076562,0.4190306008,0,0.1215982569,0.282051295,0.1099222503,0.0876626619,1.3692038914,3.780882972,4.0677402e-06,2.0000000344,1.2923803713,1.6702470242,0.3991112068,0.086157734,-0.15000000000000002,0.1333333333333333,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.37037037037037035,-0.3584905660377359,-0.31999999999999995,-0.43333333333333335,-0.43333333333333335,-0.3928571428571429,-0.4516129032258065,-0.38181818181818183,-0.43333333333333335,-0.29166666666666663,-0.31999999999999995,-0.423728813559322,-0.5405405405405406,-0.43333333333333335,-0.43333333333333335,-0.5,-0.31999999999999995,-0.48484848484848486,-0.6458333333333333,-0.6599999999999999,-0.7068965517241379,-0.7068965517241379,-0.653061224489796,-0.6851851851851851,-0.6344086021505376,-0.5342465753424658,-0.37037037037037035,-0.10526315789473684,-0.15000000000000002,-0.10526315789473684,-0.19047619047619047,-0.19047619047619047,0.0,-0.2093023255813954,-0.26086956521739135,-0.37037037037037035,-0.1707317073170732,-0.10526315789473684,-0.37037037037037035,-0.34615384615384615,-0.31999999999999995,-0.26086956521739135,-0.30612244897959184
45699,0.423225816,0.0643844396,2.2358927289,0.0099651405,0.3692214225,1.5356540874,0.1215846995,0.2012511512,0.829488533,1.0875331565,0.1867498571,0.0509502793,0.5745684695,0.0273911707,0.0509502793,10,-0.0002347,0.0613718412,0.0045412468,-0.248587958,0.0552833977,0.2097500662,-0.247626596,0.0468002426,0.214194618,0.5871061548,0,1.6075403732,0.007612735,1.5980491359,0.0091510701,16.543060101,3.3718013372,0.2409992812,0.0,0.0,0,,0,0.0,1.569867789,4.0,-0.032260909,-0.175347234,-0.043025499,0.0331608231,-0.213828807,0.1424596856,0.0290094853,-203.3022567,0.1721953848,11.867263054,-0.00087603,0.0276252971,0.049158854,0.0360300955,0.1171405331,0.0440007341,3.0,0.0,-0.13888751,0.047169812,3.0,10.485759037,-0.306392988,0.9408568813,0,0.3244347536,0.0515463911,0.030840657,0.049819943,1.5355322881,5.5791223002,7.6891946e-08,1.9089042e-08,1.0444787654,1.0909358913,0.1931890056,0.0396515711,0.11363636363636354,0.0652173913043479,0.042553191489361764,-0.42352941176470593,-0.39877300613496935,-0.406060606060606,-0.42690058479532167,-0.48958333333333337,-0.5,-0.4367816091954023,-0.38749999999999996,-0.38749999999999996,-0.35526315789473684,-0.33783783783783783,-0.3287671232876712,-0.28985507246376807,-0.4024390243902439,-0.3836477987421384,-0.43023255813953487,-0.4555555555555556,-0.4814814814814815,-0.4948453608247423,-0.42352941176470593,-0.4555555555555556,-0.3950617283950617,-0.45856353591160226,-0.449438202247191,-0.41666666666666663,-0.36363636363636365,-0.379746835443038,-0.367741935483871,-0.27941176470588236,-0.09259259259259256,-0.07547169811320753,0.02083333333333326,-0.039215686274509776,-0.039215686274509776,0.2250000000000001,-0.1900826446280992,-0.1327433628318584,-0.14782608695652177,-0.020000000000000018,-0.1327433628318584,-0.1327433628318584,-0.09259259259259256,-0.3049645390070922,-0.24615384615384617,-0.1900826446280992
45744,0.4925397183,-0.023589314,14.160714286,0.0,0.4796493829,1.0308401276,0.0132,-0.0313383,0.4116362702,0.0637254902,-0.052457347,-0.067719207,-2.836065574,0.0433115272,0.0677192067,11,-0.056106472,0.1333333333,0.0412760417,-0.195781179,-0.089672716,0.6594761171,-0.077281857,-0.041099409,-0.009847111,0.3437275259,0,1.0948533812,-0.139367473,0.5999401556,0.1181779347,190.4047619,4.4036343612,0.0640690377,0.0,0.0,1,1.4300791557,0,1.0,0.7776626069,3.0,-0.155055612,0.0644207667,0.0450174369,0.1445303682,-1.20472182,-0.962703401,-0.012658336,-552.7675437,0.0330202494,8.3824610782,-0.004096787,-0.012993901,-0.025647736,-0.005914389,0.0050299076,0.0020476891,1.0,-0.055200966,0.3227513228,-0.075000003,1.0,8.0080744434,-0.133333337,0.2528367374,0,0.1215982569,0.115384616,0.0687256047,0.0821174447,1.0187234011,0.3901915779,7.85777e-05,9.0000003659,0.3555855327,0.1264410711,0.1826328939,0.125877577,-0.29166666666666663,-0.43333333333333335,-0.34615384615384615,-0.29166666666666663,-0.2272727272727273,-0.29166666666666663,-0.43333333333333335,-0.43333333333333335,-0.46875,-0.3928571428571429,-0.2272727272727273,-0.10526315789473684,0.1333333333333333,0.1333333333333333,0.7,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.41666666666666674,0.7,0.5454545454545454,0.2142857142857142,0.1333333333333333,0.0625,-0.15000000000000002,-0.10526315789473684,0.2142857142857142,-0.43333333333333335,-0.43333333333333335,-0.48484848484848486,-0.5142857142857142,-0.5,-0.5641025641025641,,,,,,,,,,,,,,,
12040,0.3414442522,0.0778416292,-38.89278931,0.1225460173,5.4848496184,16.505970809,0.0687852606,-0.164234306,0.831342463,0.0001690046,-0.011511288,-0.027688538,-2.943560058,0.3069731399,0.027688538,19,-0.112877757,-0.205240175,-0.185247167,-0.423777029,-0.038837079,0.1672684263,-0.050382992,-0.168295182,-0.572375847,0.5708068114,0,1.5638283958,0.0037797359,0.7207507684,0.1799977427,164.65789474,8.3554577378,0.0689774874,0.0,0.0,1,1.0213177224,0,0.0,8.1991957934,3.0,0.0083796039,-0.274507661,-0.266996204,-0.234566928,-1.094020258,-1.257899057,0.1743115588,-2856.745009,0.1097266872,9.456198972,0.0003482059,-0.009217152,-0.067933866,0.1538166883,0.0003893381,-0.009540238,1.0,-0.038087307,-0.65840631,-0.016666666,2.0,6.6541525202,-0.187062947,0.0403968816,0,-0.066354616,0.115384616,0.0569568886,0.1499726327,1.303731697,0.0941082819,0.0001458318,17.000003456,-0.123259185,0.0151928268,1.5366790417,0.1376206902,-0.15000000000000002,-0.05555555555555558,-0.2272727272727273,-0.29166666666666663,-0.34615384615384615,-0.29166666666666663,-0.15000000000000002,0.5454545454545454,0.41666666666666674,0.8888888888888888,0.3076923076923077,0.7,1.125,1.125,1.4285714285714284,1.125,1.4285714285714284,1.125,1.4285714285714284,0.8888888888888888,1.125,0.8888888888888888,0.41666666666666674,0.2142857142857142,0.5454545454545454,0.3076923076923077,0.41666666666666674,0.41666666666666674,0.3076923076923077,0.41666666666666674,0.2142857142857142,2.4,2.4,2.4,1.125,1.4285714285714284,1.125,1.125,0.41666666666666674,0.2142857142857142,0.41666666666666674,0.2592592592592593,0.2592592592592593,0.1333333333333333,0.2142857142857142,0.1333333333333333,0.41666666666666674,0.0
46149,0.6984074637,0.0579151416,-2.803633236,0.0,0.6022708396,2.2067301133,0.0700014778,-0.017171512,0.4166158433,0.0133037694,-0.082515916,-0.111918416,-2.535459895,0.2047566605,0.1119184159,16,-0.087503332,0.3057199211,0.1136415065,-0.093217156,0.1105232022,0.1456112761,-0.038194728,-0.093067697,0.0471413973,0.5457382857,0,2.0576554825,-0.193012515,1.2493547581,-0.047144143,25.37830033,5.8955388375,0.1632705406,0.0,1.0,1,0.8196721311,0,0.0,0.8143387296,7.0,-0.026475689,0.1845753108,0.2174040246,0.3503981135,-2.734307222,-0.644161614,0.1487867971,-504.7713076,0.0330202494,11.588774777,0.0080800909,0.0172646791,0.0321528545,0.1894460137,0.0187761737,0.0334583212,0.0,0.0145529569,6.5111409801,0.1019568164,5.0,10.690509224,-0.238059361,1.0776819923,0,0.1215982569,0.1327433586,0.0449861951,0.0611788766,1.2913505644,6.4350930577,2.4267152e-07,2.6183967e-08,0.866655214,0.7510912599,-0.564431933,0.0552572778,0.0,0.07462686567164178,0.180327868852459,0.180327868852459,0.24137931034482762,0.35849056603773577,0.22033898305084754,0.3846153846153846,0.4693877551020409,0.6000000000000001,0.5319148936170213,1.3225806451612905,1.057142857142857,0.9726027397260273,0.8701298701298701,0.6363636363636365,0.6000000000000001,0.5,0.6363636363636365,0.5483870967741935,0.7142857142857142,0.7142857142857142,0.5,0.5319148936170213,0.7560975609756098,0.5652173913043479,0.5,0.5319148936170213,0.33333333333333326,0.4693877551020409,0.41176470588235303,0.3846153846153846,0.6363636363636365,0.7560975609756098,1.1176470588235294,0.3846153846153846,0.3846153846153846,0.3846153846153846,-0.2941176470588235,-0.3142857142857143,-0.3271028037383178,-0.1325301204819277,-0.06493506493506496,0.07462686567164178,0.16129032258064524,0.06666666666666665,0.08270676691729317,0.07462686567164178
