firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30568,1.7136066548,0.1585264409,-1.934600628,0.0484848485,1.7157456922,6.3688651218,0.0611485902,0.0112792297,0.3757909216,0.0,-0.039898923,0.0482150185,1.0569715142,-0.009031491,0.0482150185,8,-0.003282725,0.0819672131,0.1328739325,0.112592611,-0.02388266,0.1106318193,0.7035696818,0.0025447043,0.0687815001,0.6158882617,0,4.7413622902,0.1760750016,3.0715695953,0.2243889416,9.3467038716,8.5915357486,0.1496810965,0.0,0.0,1,0.5050505051,0,0.0,0.7391046546,4.0,0.0005665034,0.211607396,0.066587843,0.6795809437,-1.47936322,0.5704169593,-6.413576298,-49.89523375,0.5281310274,8.7300843663,-0.012277307,-0.001180884,-0.002333242,-0.171378944,0.2534279611,0.0269790304,1.0,-0.045289331,0.201183432,0.0459170826,4.0,7.0683849249,0.4876219597,0.2088637435,0,0.6450754101,0.046875,0.0203516983,0.0152470819,0.9216536652,0.9247760024,3.4658865e-06,1.0000000814,0.3907949996,0.1527207317,0.1220183066,0.036660924,0.04878048780487809,0.07499999999999996,0.04878048780487809,0.07499999999999996,0.023809523809523725,0.04878048780487809,0.023809523809523725,-0.06521739130434778,-0.0444444444444444,-0.0444444444444444,-0.06521739130434778,-0.17307692307692313,-0.022727272727272707,-0.08510638297872342,-0.06521739130434778,-0.10416666666666663,-0.14,-0.12244897959183676,-0.06521739130434778,0.04878048780487809,0.023809523809523725,0.023809523809523725,-0.022727272727272707,-0.06521739130434778,-0.0444444444444444,-0.1568627450980392,-0.08510638297872342,-0.0444444444444444,0.023809523809523725,0.04878048780487809,0.13157894736842102,-0.0444444444444444,-0.31746031746031744,-0.2321428571428571,-0.022727272727272707,0.13157894736842102,0.023809523809523725,0.10256410256410264,0.16216216216216206,0.023809523809523725,-0.10416666666666663,-0.08510638297872342,0.10256410256410264,0.3870967741935485,0.34375,0.3870967741935485,0.3870967741935485,0.2647058823529411
43000,0.7184245985,0.1293392175,-2.172926612,0.0350725338,2.0186536977,6.032801382,0.1316902704,0.1927155755,1.27623527,0.416985138,0.1495398773,0.0830116338,1.6250572082,-0.08084441,0.0830116338,7,0.1320424439,0.0409356725,1.3429927813,1.4785726154,-0.675645227,0.1360520538,0.9234637008,,0.350403338,0.5777427284,0,1.6957673636,-0.091547181,0.5056160168,-0.223613395,18.660715921,62.077356479,0.1482085521,0.0,0.0,1,0.5221268814,0,0.0,5.1042382589,4.0,-0.011165128,0.683553465,-0.008211915,-0.458563146,0.5450217226,-0.39795542,3.2765367269,-52.75099918,0.0433784616,12.569891201,0.0011681933,-0.005367047,-0.019585927,0.1164821757,0.0203442996,0.0414537878,0.0,0.0021727552,-0.089914945,0.1052149038,2.0,10.998292603,-0.539110633,0.1820457342,0,1.1420017625,0.0362318829,0.015543026,0.0135520932,1.219680221,0.7276373116,1.6446132e-07,1.4853675e-07,0.7962406569,0.6339991837,-0.020098326,0.0419491678,0.08108108108108114,0.26696832579185514,0.3999999999999999,0.37254901960784315,0.11111111111111116,0.33333333333333326,0.6374269005847952,0.8666666666666667,0.728395061728395,0.8918918918918919,0.6091954022988506,0.44329896907216493,0.5909090909090908,0.5217391304347827,0.49732620320855614,0.320754716981132,0.4507772020725389,0.38613861386138604,0.696969696969697,0.8666666666666667,0.75,0.7610062893081762,0.5909090909090908,0.8666666666666667,0.9310344827586208,0.9047619047619047,1.5454545454545454,1.772277227722772,1.641509433962264,1.8571428571428572,2.111111111111111,1.772277227722772,1.4778761061946901,1.616822429906542,1.641509433962264,1.9166666666666665,1.5925925925925926,1.5,2.146067415730337,2.111111111111111,2.076923076923077,1.8282828282828283,1.7999999999999998,1.772277227722772,1.641509433962264,2.0434782608695654,1.772277227722772,1.7450980392156863
50155,0.785055011,0.1790356372,-6.914366144,0.0494026156,5.4367299376,1.2000090711,0.153763827,0.0734446637,0.1519309662,1.0107015458,0.0605817239,,,,,8,0.0,0.061302682,0.1108125565,,-0.014875856,,,0.0,0.2025224455,,0,,,,,4.3516194332,,0.0338989321,0.0,0.0,0,0.0,0,0.0,0.3201368106,3.0,0.1480275145,0.0088537221,-0.026131621,0.548155739,,-0.312748531,,-217.3599415,0.1949164078,12.009074158,0.0002826385,0.0075008804,0.0473644003,-0.007919084,0.0277899503,0.0,1.0,0.0053260268,0.2216828479,-0.039386622,4.0,10.972767576,-0.05256355,0.2349037387,0,1.2617484289,0.0152671756,0.0124559176,0.0137971858,0.8553200663,0.7100498188,1.6744358e-07,1.5727307e-07,1.0658965435,1.1361354415,-0.030331098,0.040204552,0.2158273381294964,0.23357664233576636,0.49557522123893816,0.4201680672268908,0.17361111111111116,0.24264705882352944,0.3520000000000001,-0.2838983050847458,-0.30165289256198347,-0.31854838709677424,-0.310204081632653,-0.24888888888888894,-0.17156862745098034,-0.19138755980861244,-0.24215246636771304,-0.28691983122362874,-0.20657276995305163,-0.23529411764705888,-0.22477064220183485,-0.10106382978723405,-0.14646464646464652,-0.08152173913043481,-0.1333333333333333,-0.03977272727272729,-0.01744186046511631,-0.03977272727272729,0.0,0.011976047904191711,0.01807228915662651,0.08333333333333326,0.30000000000000004,0.049689440993788914,-0.03428571428571425,-0.1377551020408163,-0.050561797752809,0.06289308176100628,-0.08152173913043481,-0.08152173913043481,-0.05586592178770955,-0.05586592178770955,0.09740259740259738,0.10457516339869288,0.08333333333333326,0.17361111111111116,0.06289308176100628,0.18181818181818188,0.24264705882352944,0.3203125
25508,0.8985492038,-0.263714353,-42.73795181,0.0,1.2539811633,1.5202665477,-0.065568555,-0.279028488,0.2126851901,0.0681593678,-0.19702315,0.0270002553,0.2630322324,-0.333079728,0.0270002553,4,-0.042542762,-0.168674699,-0.217278548,-0.230135691,-0.020006383,0.1439245354,0.5840656847,-0.179856242,-0.368966025,0.5129103452,0,0.6616463555,-0.557231606,0.5251782019,-0.484987502,174.54216867,6.8110014104,-0.01501994,0.0,0.0,1,1.0,0,0.0,0.3206573808,1.0,-0.275393741,-0.14288494,-0.187662413,-0.226327444,-0.513397223,-0.71662598,-0.640920328,-114.0269233,0.0452468438,10.384384756,,0.025797623,0.0628589071,0.0875688916,0.0009434704,-0.144588232,3.0,0.1000787333,1.0268295784,-0.029940777,3.0,11.504710565,0.4010178987,2.8277591973,0,0.8807758107,0.1285714358,0.0476142999,0.0233749904,0.6840025158,8.0159195696,1.0191239e-07,9.6111329e-09,1.6904087294,2.8574816725,-0.080270185,0.1146958122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26201,0.3650967728,0.0972942333,0.3926955668,0.0,0.9121902301,2.1735103342,0.2356961531,-0.203247095,0.443256812,0.0500421704,-0.356649119,-0.245662265,-3.636424283,0.4510973459,0.2456622651,8,-0.080310064,0.0846153846,0.0617311351,0.499411143,0.5983143539,0.1312997347,0.0083227617,-0.023887607,0.9709180098,0.6662590579,0,1.6949425003,0.0485600585,1.2601706442,0.0821773108,7.7588044486,5.9143412222,0.1221203933,0.0,0.0,1,1.0596614714,0,1.0,3.3763139453,6.0,-1.145672136,0.4102210884,-0.042599761,-0.304472252,-0.0675412,,0.1846247494,-204.0767083,0.0419981991,10.699853895,,0.0152954927,0.0535111111,0.0216936133,0.1625670614,,1.0,0.0051625308,,0.0506118238,5.0,10.809313721,0.3487073692,2.8277591973,0,0.8812762903,0.1818181872,0.0544212594,0.0174968501,0.7557797324,12.044024477,4.6627261e-08,4.2401281e-09,2.0915722696,4.3746745591,0.0237348591,0.0947123156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45460,2.4407477663,-0.385542271,-5.844497524,0.0,1.5740426203,4.9454975896,-0.198264735,-0.128087274,0.1314652785,-0.003430532,-0.130073281,0.0838387125,0.9371693122,-0.746860657,0.0838387125,8,-0.028399846,-0.261538462,-0.241493938,-0.267388835,-0.250807174,0.2465196308,0.2621350685,-0.033447779,-0.126801679,0.5893047317,0,2.8907159986,0.06304723,2.1579307982,0.0921405261,10.780989439,4.7995545657,0.0096465446,0.0,0.0,1,0.5783040489,0,0.0,0.2080824667,2.0,-1.221003544,-0.13737445,-0.388753607,1.7711787411,-0.88300939,1.0587356415,-1.013333253,-215.5618334,0.0419981991,9.0038080865,-0.000719903,-0.000186939,-0.000300481,-1.393407524,0.1181130717,-2.482185936,0.0,-0.028000517,-0.666666667,-0.01923077,0.0,7.6236419465,1.2583688347,0.6844520941,0,0.8812762903,0.1195652187,0.034974477,0.0309628793,1.3576525061,6.3930478573,1.5933168e-06,3.0000000214,0.6258676292,0.3917102892,0.0626072119,0.0495122152,0.1020408163265305,0.03846153846153855,0.03846153846153855,-0.0357142857142857,-0.12903225806451613,-0.20588235294117652,-0.20588235294117652,-0.25,-0.25,-0.2894736842105263,-0.33333333333333337,-0.3076923076923077,-0.3076923076923077,-0.3493975903614458,-0.4130434782608695,-0.47058823529411764,-0.48571428571428577,-0.4953271028037384,-0.4545454545454546,-0.44329896907216493,-0.45999999999999996,-0.5221238938053097,-0.5384615384615384,-0.37209302325581395,-0.38636363636363635,-0.4193548387096774,-0.4,-0.3793103448275862,-0.3571428571428571,-0.37209302325581395,-0.4807692307692307,-0.5714285714285714,-0.5537190082644627,-0.5609756097560976,-0.546218487394958,-0.55,-0.578125,-0.619718309859155,-0.6142857142857143,-0.6301369863013699,-0.6625,-0.6785714285714286,-0.6142857142857143,-0.5748031496062992,-0.5,-0.4130434782608695,-0.5135135135135135,-0.4
41152,3.9601662651,-0.172774615,-19.2562512,0.0048332278,11.892342859,32.372394983,0.0468578221,0.4680936836,0.8259311335,0.0613901573,0.7855724527,0.1284704101,9.91331079,-1.885543073,0.1284704101,7,0.2113499193,0.4952380952,0.6125125616,0.2689223735,-0.076531505,0.0994713764,-0.044239662,0.4901478801,-0.042333479,0.5233317773,0,2.1140756277,-0.196292286,0.3124489373,-0.381323054,93.25287201,44.511837946,0.0420316741,0.0,0.0,1,0.5876111479,1,0.0,1.9465950834,1.0,0.0023673959,0.6413261426,0.4746350939,2.5156012572,0.2877849628,-0.257749135,-2.182446416,-321.2615664,0.1009787408,10.552023015,0.0059339177,-0.001800165,-0.007927111,-1.930929487,0.0200614995,-0.015557967,1.0,0.0747096766,-0.16235526,-0.081666667,2.0,9.2064076489,0.9567307973,0.654140989,0,1.0309791853,0.0769230798,0.0300823908,0.0412204601,0.8636124596,3.4706683716,2.8047577e-07,2.4126052e-08,1.0884442496,1.1847108846,-0.276801089,0.0746758272,-0.04166666666666663,-0.2068965517241379,-0.25806451612903225,-0.14814814814814814,-0.28125,-0.1785714285714286,-0.07999999999999996,0.0,-0.04166666666666663,-0.25806451612903225,-0.28125,-0.3783783783783784,-0.32352941176470584,-0.42500000000000004,-0.5306122448979591,-0.54,-0.6349206349206349,-0.6567164179104478,-0.5490196078431373,-0.42500000000000004,-0.5106382978723405,-0.5490196078431373,-0.4390243902439024,-0.5106382978723405,-0.54,-0.4772727272727273,-0.4772727272727273,-0.5106382978723405,-0.48888888888888893,-0.39473684210526316,-0.48888888888888893,-0.6349206349206349,-0.5106382978723405,-0.5106382978723405,-0.5660377358490566,-0.5208333333333333,-0.6666666666666667,-0.6567164179104478,-0.6166666666666667,-0.6101694915254237,-0.6229508196721312,-0.5964912280701755,-0.5892857142857143,-0.41025641025641024,-0.42500000000000004,-0.1785714285714286,-0.25806451612903225,-0.1785714285714286
52388,0.4716001987,0.0665219419,2.5386141508,0.0149226794,0.8200031651,1.2749921855,0.0882712306,0.2215054977,0.715732232,0.1240675304,0.2340417664,0.1169418653,2.0646965699,-0.070825683,0.1169418653,8,0.0770317102,0.1956521739,0.5374602624,0.272898494,-0.13679758,0.197429641,0.1489419375,0.1826397004,0.2003037748,0.4579510596,0,2.720248128,0.6124968204,1.5612997707,0.5805626341,12.138393156,4.5251859512,0.1512329622,0.0,0.0,0,,1,0.0,1.6982175564,4.0,-0.274313137,0.2370257578,0.1052347428,-0.218205008,-0.354770807,-0.412815791,-2.10334229,-331.54327,0.0377336191,13.424515871,-0.002250876,0.0051933576,0.0139891287,-0.163745925,0.0323027652,-0.904143499,1.0,-0.011464106,-0.579282506,0.0173150608,3.0,12.574759655,0.2551570407,0.4872744208,0,0.758400611,0.0948905125,0.0340517241,0.0396705875,0.5759546269,2.1339485297,1.5945589e-08,2.2424089e-08,0.9287688947,0.8626116598,0.2700275877,0.0583376779,0.15697674418604657,0.39649122807017534,0.7456140350877194,0.7610619469026549,0.7008547008547008,0.5546875,0.7927927927927927,0.7847533632286996,0.7155172413793103,0.7610619469026549,0.6446280991735538,0.7008547008547008,0.8090909090909091,0.768888888888889,0.45255474452554734,0.4113475177304964,0.22085889570552153,0.259493670886076,0.18805970149253737,0.2964169381107491,0.4850746268656716,0.4740740740740741,0.7081545064377683,0.99,0.9414634146341463,1.0,1.139784946236559,1.4268292682926829,1.3139534883720931,1.8840579710144927,1.8633093525179856,1.2111111111111112,1.3975903614457832,1.300578034682081,1.4874999999999998,1.2873563218390807,1.4720496894409938,1.2873563218390807,1.2613636363636362,1.412121212121212,1.0203045685279188,0.9800995024875623,1.2742857142857145,1.3975903614457832,1.2613636363636362,1.5844155844155843,1.441717791411043,2.2096774193548385
27562,0.7012613125,0.0970349956,0.0150413099,0.0133432385,0.8586373978,2.6259493378,0.1419003767,,,,,,,-0.037954101,,1,,,,,,0.088119474,,,,0.6240253291,0,1.9405391121,,1.2441860465,,8.2,149.46835443,0.4271163229,,,0,,0,,,,,,,-0.18622098,,0.8944289036,-1.656080901,-114.491269,0.1033112414,11.087244894,,0.0327900014,0.0729386892,0.1227577766,0.2173852379,,0.0,0.016654336,-0.071734197,0.0857656761,2.0,10.863029326,,1.5125448029,1,1.0846298308,0.057692308,0.0190407284,0.0166640966,0.9469178544,3.7850096941,5.5382888e-08,2.0726248e-08,1.0108855743,1.0218896443,0.1122834183,0.0506834367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31026,3.4983432543,0.228718881,-6.879641312,0.0595842008,5.5532944316,17.177843591,0.0898023009,0.2089482094,0.945232948,0.0,0.4041758111,0.0853864375,3.0871794872,-0.477377357,0.0853864375,8,0.0203111924,-0.028607756,0.1596275357,0.0013379634,-0.010376079,0.0950686062,0.3137200661,0.3032239872,-0.009629433,0.5371932307,0,2.3968023256,-0.032914943,0.8317917548,-0.076412587,26.397620764,47.426813472,0.1390506267,0.0,0.0,1,0.8555679507,0,0.0,1.9156594501,1.0,0.0001865424,0.0779020592,-0.049210757,2.0537782464,-0.998504545,-0.625566716,-0.7742807,-335.8266888,0.1009787408,9.2528729027,0.0010015145,0.0104236448,0.0268164897,0.172319928,0.0218056715,0.0149308666,1.0,0.027457571,1.2975517891,0.0309360819,2.0,8.3133926029,0.7565410809,0.4682383759,0,1.0309791853,0.046052631,0.0165261207,0.0122722843,0.9386601023,1.4206710024,1.0478885e-06,3.0000000731,0.6025405815,0.3630551524,-0.109100684,0.0477135016,0.12162162162162171,0.23880597014925375,0.2769230769230768,0.15277777777777768,0.18571428571428572,0.3833333333333333,0.3833333333333333,0.360655737704918,0.23880597014925375,0.18571428571428572,0.03750000000000009,-0.0674157303370787,-0.03488372093023251,-0.13541666666666663,-0.2314814814814815,-0.10752688172043012,-0.10752688172043012,0.0,0.23880597014925375,0.2769230769230768,0.2769230769230768,0.15277777777777768,0.10666666666666669,0.0641025641025641,0.15277777777777768,0.07792207792207795,0.18571428571428572,0.2028985507246377,0.18571428571428572,0.16901408450704225,0.18571428571428572,0.10666666666666669,0.07792207792207795,0.13698630136986312,0.12162162162162171,0.12162162162162171,0.09210526315789469,0.10666666666666669,0.16901408450704225,0.09210526315789469,0.296875,0.2769230769230768,0.3833333333333333,0.4821428571428572,0.509090909090909,0.509090909090909,0.4067796610169492,0.3833333333333333
64207,0.1731859497,0.0358063977,8.2245226182,0.0,0.0679808084,0.2320938569,0.2380018349,0.3278777818,0.3051045287,1.0078078078,0.4625519408,0.0888477866,0.5245362452,0.0170246443,0.0888477866,4,0.0,0.4328358209,0.6786140166,-0.151286663,-0.008207882,0.1681759379,-0.219913639,0.0918192665,0.2815561056,0.6835732005,0,3.094599018,-0.164029587,3.094599018,-0.164029587,2.5155212907,2.8148888762,0.7005514857,0.0,0.0,0,,0,0.0,0.4100463625,3.0,0.2459438082,0.0304505907,0.3142568739,-0.52912393,28.222548843,-0.189477616,-15.76449268,-29.22533529,0.2116229381,13.163902315,0.0138495218,0.0476415781,0.0666564823,0.021319792,0.4082755322,-0.014952781,8.0,0.0025862926,-0.20927623,-0.042505262,7.0,12.992127121,-1.407331377,0.6943919821,0,1.3408334913,0.0655270666,0.0316951356,0.0280201441,0.7761510723,2.0205779119,1.2831563e-08,3.2615384e-08,1.9473339394,3.7921094715,0.052915428,0.0614445454,0.14733542319749215,0.302491103202847,0.6636363636363636,0.5313807531380754,0.4698795180722892,0.4409448818897639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19828,3.5497525185,0.3561372877,-1.881267529,0.0253751856,7.5935139529,11.958749599,0.0066914115,0.2024002376,0.285160907,0.1412542813,0.248944688,0.0535562385,1.2101755527,-0.107047684,0.0535562385,8,-0.003794616,0.0877192982,0.0827018357,0.0112900502,-0.01008779,0.1127636679,0.012340177,0.0257966135,0.1587303732,0.6262439554,0,2.8330379095,0.0580925831,2.5354222654,0.1196776309,3.0621886328,7.9207358868,0.152538781,0.0,0.0,1,0.2206482499,1,0.0,0.7423452153,3.0,0.0206764257,-0.09624566,0.0160501242,2.3476042424,-0.427251987,0.9281921412,0.0151112246,-62.95765447,0.111773039,10.817275154,-0.009546318,0.0143439055,0.0490776761,0.0867098866,0.2035783716,-0.015300698,1.0,0.0202629547,-0.06113809,0.0500000007,0.0,9.2306330752,0.6475000245,0.4574269006,0,1.0846298308,0.1666666716,0.057157747,0.0604685224,1.1369278591,3.9725760616,3.9191031e-07,2.5559621e-08,1.0479888905,1.0982807146,0.1173695862,0.0568316808,0.10000000000000009,-0.08333333333333337,0.10000000000000009,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.04761904761904767,-0.04347826086956519,-0.08333333333333337,-0.04347826086956519,-0.04347826086956519,0.10000000000000009,-0.08333333333333337,-0.15384615384615385,-0.2666666666666667,-0.29032258064516125,-0.33333333333333337,-0.3125,-0.2142857142857143,-0.3125,-0.3125,-0.4054054054054054,-0.24137931034482762,0.0,0.04761904761904767,0.0,0.10000000000000009,0.04761904761904767,0.22222222222222232,0.1578947368421053,-0.12,-0.2666666666666667,-0.08333333333333337,0.0,0.0,-0.04347826086956519,-0.12,-0.08333333333333337,-0.15384615384615385,-0.08333333333333337,0.10000000000000009,0.04761904761904767,0.0,-0.08333333333333337,0.0,-0.04347826086956519,0.04761904761904767
28506,2.4776867031,0.1960382514,-25.22795699,0.0223132969,10.619307832,32.372394983,0.0291303651,0.3327309377,0.9904775144,-0.050583658,0.4216044867,0.2067280474,12.087108014,-2.173497268,0.2067280474,7,0.2177130201,0.3323065075,0.2128688594,1.2128688594,0.0448910041,0.1141193915,-0.040338511,0.3152614629,0.0510963006,0.5105200967,0,1.2595199108,-0.113654817,0.1693522223,-0.461410752,102.82867384,,0.0739854999,0.0,0.0,1,0.7920499526,0,0.0,3.8248816768,4.0,0.0202719219,-0.152388211,0.3117035062,1.0331216952,3.4339925849,-0.235066442,-2.470400611,-335.6975638,0.1009787408,8.6541686464,,-0.002503151,-0.01455531,0.6860090264,0.0238300736,0.0181096063,1.0,-0.020264117,0.1033950617,0.0,4.0,7.0570369817,0.3361636645,0.1051912568,0,1.0309791853,0.0681818202,0.0183286928,0.1210215733,1.1243765349,0.8868139248,4.3907737e-06,15.000000261,0.2507878324,0.0628945369,3.5413181337,0.0323118602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59862,0.7377738011,-0.188180391,-2.280727666,0.0,1.3360877918,2.1427405984,-0.090312191,-0.0668556,0.4376914333,0.1487522107,-0.102284515,-0.15738128,-1.796569084,0.1498986815,0.15738128,6,-0.090386021,-0.075,0.0320342735,-0.093404776,-0.101249288,0.2167604898,0.3279836207,-0.079833591,0.0049708441,0.624767298,0,2.0725354579,-0.314174449,1.2884345999,-0.221317211,8.7992074928,2.8026940817,-0.086851733,0.0,1.0,1,0.9715416892,0,0.0,1.1174839881,2.0,0.0445205108,0.0442515098,-0.114910794,0.2291873403,-1.275331559,-0.877453588,70.048445254,-153.7035924,0.0385211925,10.621644369,0.0,0.0021144002,0.0064266166,-0.21133452,0.0453986779,0.0419185829,1.0,0.0106176746,0.1768728004,0.0899525471,1.0,9.6317034352,-0.26253976,0.5276782159,0,0.5613902487,0.0178571437,0.0090227971,0.014159292,0.6921712833,1.85174339,1.0688079e-07,7.6608264e-08,1.5200058426,2.3104177616,-0.202494958,0.0901453048,0.2407407407407407,0.26415094339622636,0.4565217391304348,0.2407407407407407,0.09836065573770503,0.09836065573770503,0.06349206349206349,-0.042857142857142816,-0.14102564102564108,-0.22093023255813948,0.13559322033898313,0.13559322033898313,0.15517241379310343,-0.3431372549019608,-0.3909090909090909,-0.46399999999999997,-0.4017857142857143,-0.4122807017543859,-0.3557692307692307,-0.4224137931034483,-0.4070796460176991,-0.5314685314685315,-0.5214285714285714,-0.6417112299465241,-0.6683168316831682,-0.6869158878504673,-0.7086956521739131,-0.6683168316831682,-0.6397849462365591,-0.5533333333333333,-0.6528497409326425,-0.7184873949579832,-0.7208333333333333,-0.7803278688524591,-0.8241469816272966,-0.7951070336391437,-0.8096590909090909,-0.8023598820058997,-0.7721088435374149,-0.7649122807017543,-0.7705479452054794,-0.8029411764705883,-0.825065274151436,-0.7759197324414716,-0.7781456953642384,-0.7994011976047904,-0.7944785276073619,-0.6995515695067265
59707,1.2564333703,0.0092648237,-3.445727262,0.0,0.9468726886,1.9588495439,-0.025408967,0.166555809,0.5562456388,0.0228984171,0.4315676053,0.1730215055,35.869565217,-0.344620624,0.1730215055,8,0.0446044141,0.2927901524,0.2833425875,-0.079470604,-0.069524367,0.3612325603,0.1060937134,0.201990133,0.0242664632,0.4937780341,0,2.7379377768,-0.505036301,1.8051833535,-0.588620675,9.7035609328,3.8392238288,0.2767073545,0.0,0.0,1,0.0374611521,1,0.0,0.801324025,2.0,-0.099063765,-0.119516606,0.2226005718,0.7456077111,-0.405890164,4.4512969384,-0.198422467,109.09257688,0.0429809093,12.936833479,-0.011820803,0.0008062965,0.0014134601,0.0142665089,0.1306893946,-0.018752801,0.0,-0.027134137,-0.526937178,0.059354499,4.0,13.205598446,-0.548902748,1.5536570743,0,1.1420017625,0.0687500015,0.0335641575,0.0425183882,0.6121003747,5.8425167651,8.5523436e-09,1.1062475e-08,2.0920117673,4.3765132345,-0.026196676,0.0694487943,0.49514563106796117,0.18461538461538463,0.48076923076923084,0.5876288659793814,0.48076923076923084,0.14925373134328357,-0.16756756756756752,-0.3155555555555556,-0.6225490196078431,-0.624390243902439,-0.6051282051282052,-0.6010362694300518,-0.5882352941176471,-0.5826558265582655,-0.639344262295082,-0.6652173913043478,-0.7061068702290076,-0.6831275720164609,-0.6484018264840183,-0.6030927835051547,-0.8038216560509555,-0.8385744234800838,-0.8307692307692307,-0.7748538011695907,-0.7673716012084593,-0.7424749163879598,-0.709433962264151,-0.6280193236714976,-0.6271186440677966,-0.6169154228855722,-0.8055555555555556,-0.835820895522388,-0.8275475923852184,-0.8149038461538461,-0.8020565552699228,-0.76049766718507,-0.7777777777777778,-0.7630769230769231,-0.7349397590361446,-0.7353951890034365,-0.7458745874587458,-0.7450331125827814,-0.759375,-0.7215189873417722,-0.7230215827338129,-0.7230215827338129,-0.6811594202898551,-0.6225490196078431
63546,0.5888804638,0.0772355974,0.2994784681,0.0,0.3647115162,1.0956639665,0.1552561384,-0.055149646,0.4497483358,-0.007030604,-0.270033891,0.0193126478,0.2454031117,0.0582817415,0.0193126478,7,-0.055155141,-0.52917505,-0.120797721,-0.231235431,0.1369385865,0.1370701837,0.1892286361,-0.074092115,0.1556436917,0.6093597778,0,2.9856561764,-0.372713105,1.761293085,-0.314206584,7.0704970039,4.0547806752,0.2154954499,0.0,0.0,0,,0,1.0,0.8540036445,4.0,0.2460740443,-0.100231304,-0.569085844,0.080294003,-1.45038382,3.6855345858,69.956828314,-192.394472,0.0385211925,10.04198783,-0.018470694,-0.012478622,-0.0191225,-0.042898802,0.1797676473,-0.015284592,1.0,-0.025406087,-0.084404695,-0.013492064,5.0,9.1915142677,-0.055880003,0.3895019808,0,0.691290931,0.0399999991,0.0210680316,0.0267863289,0.7485572023,0.9342177763,5.2478531e-07,6.561943e-08,1.642417894,2.6975365385,0.0174263354,0.0663484327,0.23076923076923084,0.36170212765957444,0.0847457627118644,0.16363636363636358,0.032258064516129004,0.049180327868852514,0.3913043478260869,0.4883720930232558,0.16363636363636358,0.1428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
