firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
62084,1.1267029789,-0.09308942,-0.547114873,0.0,0.1611747851,0.2094934314,0.1181514011,-0.059163273,-0.041466124,-0.002857143,-0.075581395,0.0074777765,0.1778584392,-0.109646159,0.0074777765,21.0,-0.002441723,-0.5,0.1428571429,-0.163809524,-0.318114875,0.8333333333,2.3613260278,-0.004887079,-0.078867403,0.9754106595,0.0,45.030496454,0.3681167896,39.481081081,0.3707802459,0.0999596937,12.653061224,-0.549848943,0.0,0.0,0.0,0.0,0.0,-0.077348066,3.0,0.0039985145,-0.092666155,-0.628995222,-0.995347639,-1.328983493,3.5699515189,-5969.267332,0.0912739842,8.3736991511,0.0008320097,-0.005374644,-0.010310842,-0.035943239,0.947565667,0.144018583,0.0,0.019448739,-0.927567724,-0.124209795,0.0,4.8976905103,0.0141355564,0.0,0.0980191305,0.0460504778,0.0930947402,1.1410910629,0.0551907903,0.0001720943,11.55000072,0.6990452113,0.4886642075,0.6696687745,0.0972265023,0.312857056,-0.39271609
75320,0.4338580878,0.0427231623,12.488772891,0.0,0.3220278004,0.535680534,0.073334115,-0.012101152,0.4557540943,-0.001436356,-0.104999289,-0.097116579,-1.742245833,0.1171574137,0.0971165792,20.0,-0.002868986,0.037037037,0.1362187982,0.0673518786,0.0249630134,0.2227994648,0.084365499,0.0478684002,0.0677775109,0.3520897378,0.0,1.3798306311,0.3827229043,1.2126958856,0.408279588,17.865694819,9.0615182194,0.3555354523,0.0,0.0,1.0,0.0,0.0,0.8366360102,7.0,-0.419541185,0.1241318511,-0.083783486,-411.2578217,0.2253438486,-31.17578017,-4677.651502,0.0305752147,14.639880715,-0.008544266,0.0122512814,0.0222594497,0.0179800131,0.0201735021,0.0082970873,2.0,0.0001768347,0.0484975797,-0.05081252,7.0,14.636685947,0.9126285146,0.0,0.0554593131,0.0282835779,0.0397119343,0.476831913,1.5876598151,4.2390141e-09,3.692888e-08,1.4746659161,2.1746395642,0.0997997014,0.0358939882,-0.135690175,-0.487973399
75285,0.5873413278,0.1066513099,-3.357922233,0.0125640392,1.0022846748,4.5107981206,0.0981919873,0.1090403893,0.581891589,-0.061102621,0.1275279091,0.0076427558,0.1083144213,0.095099435,0.0076427558,20.0,0.0,0.1,0.1672768683,7.16145e-05,0.0045111866,0.4475587703,0.0185994086,0.0103774888,0.0788537709,0.534049056,0.0,1.6018430349,-0.014124116,1.6018430349,-0.014124116,38.140093023,4.5771858534,0.135823153,0.0,0.0,0.0,0.0,0.0,1.510427613,6.0,-0.6145035,0.0876118872,-0.042937922,-339.1677168,-0.100604138,-42.12439711,2338.6757735,0.0343637553,14.612489195,-0.003273065,0.0140250989,0.0380770049,0.1882654673,0.071163233,0.0002417346,1.0,0.0003434066,2.8860072226,-0.075928548,3.0,15.684339653,2.2827296628,0.0,0.0619936697,0.0400213906,0.0507518068,0.2118015728,2.7990771743,1.1143359e-09,9.2518044e-09,1.2643969398,1.5986996214,0.018910719,0.0373907595,-0.265896263,-0.40600825
86168,0.2730281018,0.0033266341,1.9637986964,0.0,0.4862632671,0.8209386384,-0.008852507,0.4963424131,0.8486895894,0.0211430315,0.8834810261,-0.095221471,-18.12931885,0.0636362442,0.0952214705,20.0,0.0008244059,0.7899770467,0.2303392814,-0.431587763,0.1833006755,0.238158113,0.1876482241,0.1803208667,0.0953593873,0.558240782,0.0,1.8134909733,0.0219079973,1.581480573,0.0650437811,3.2394011516,11.666127401,0.1187408925,0.0,0.0,1.0,1.0,0.0,1.7013091385,5.0,-0.079801018,-0.226158227,0.7085912434,0.2067493129,-0.825597998,-0.002512337,-1169.324235,0.0809075022,12.919506786,0.0036934266,-0.031416272,-0.083584603,0.0958283266,0.0760173638,-0.072266447,0.0,-0.009537784,1.4699106251,0.2794172205,5.0,14.074623401,1.9755901269,0.0,0.0698577538,0.0622261951,0.0852003458,0.351133337,3.2850163374,1.4954476e-08,1.2545272e-08,1.3876154916,1.9254767524,0.0396924505,0.0609970383,-0.373781934,-0.426171777
10901,1.0725809498,0.0907754658,-2.117985719,0.0064392023,0.5441558092,0.917715974,0.0963729725,0.0426851362,0.0906310098,-0.03829278,0.0440713101,-0.024137155,-0.421090217,0.1290001263,0.0241371547,22.0,0.0,0.0,0.0033072689,-0.061726195,-0.299274793,0.2329198661,0.2060615057,-0.007490454,0.0419832907,0.2385665455,0.0,3.0392510521,0.7048550541,3.0392510521,0.7048550541,3.1516028495,10.071377757,0.1944100765,0.0,0.0,0.0,0.0,0.0,0.1365191654,4.0,0.3301227129,-0.046265363,-0.058973718,0.1441246802,-1.568891722,-0.083988848,-8158.327772,0.0413966233,11.263976807,-0.00250823,-0.001852829,-0.002723604,-0.015068729,0.2263629712,-0.003174144,0.0,-0.023917526,-0.872120545,0.0150550054,5.0,9.7184071529,0.140947399,0.0,0.0921841413,0.0460261039,0.0335702725,1.4876458675,0.9145153096,9.1945286e-06,1.6989932e-07,0.7329991805,0.5372877987,0.1591468289,0.038096148,-0.400575361,-0.290048924
75316,0.2381687484,0.0840424174,2.1564125442,0.0131407091,0.5583744636,0.3618651463,0.1614499219,0.3675547417,0.3347229321,0.0273014893,0.2046903472,0.1388031633,1.138768597,-0.011662448,0.1388031633,20.0,0.051476738,0.038744155,0.380429567,-0.379384943,-0.000153814,0.099415231,-0.011555241,0.0717516323,1.0021313481,0.6320855971,0.0,1.4565609353,0.0970368019,1.2649372664,0.0712599007,2.527240783,0.9619223311,0.1815428129,0.0,0.0,1.0,0.0,0.0,1.5440473073,5.0,-0.549981246,0.0112718906,-0.104193767,-339.5168894,0.1221134499,-42.23115899,330.04737346,0.0343637553,13.278954668,-0.001045072,0.0584623302,0.1491454685,-0.010899935,0.1620875893,-0.002790264,1.0,-0.003792188,0.4234369119,-0.100760062,2.0,15.019675058,4.8356860699,0.0,0.0640870258,0.0449868772,0.0698166875,0.3080433107,5.2860180318,3.6149299e-09,5.9583424e-09,1.5597750887,2.4328983273,0.0993829634,0.0658252589,-0.582710475,-0.40600825
11903,0.6356023544,0.0471404843,1.7107269155,0.0,0.3113767971,0.9253660053,0.1257376609,0.1196552534,0.466749388,0.0730662096,-0.072960649,-0.070436351,-1.339350181,0.1102781005,0.070436351,20.0,0.0559440559,0.4910714286,0.3771633601,0.1406425055,-0.023403998,0.4163461538,0.0099411232,0.0797142761,0.246537242,0.3973637044,0.0,3.063202506,-0.029797267,1.7151280634,-0.20084004,9.1566095987,6.7102015631,0.2974583699,0.0,0.0,1.0,0.0,1.0,0.747232575,6.0,-2.3990525,0.2125020487,0.3449512891,0.3312125985,-0.829194,0.1105226202,-2864.942756,0.0353431217,9.5711637297,-0.003172086,0.0047323809,0.0070507385,0.0182726506,0.1032914747,-0.01390256,0.0,-0.000635775,-0.239547802,-0.050006881,5.0,7.5575773036,0.5787586005,0.0,0.1624203771,0.0705919758,0.1355709015,2.0571302659,1.9649820932,2.90651e-05,4.2000001053,0.8045726549,0.647337157,0.2887900596,0.0834089041,-0.465478124,-0.469672443
11891,0.245546846,0.0567424946,31.851636509,0.0,0.6752558422,0.3116234546,0.0397322536,0.0262549332,0.1604105402,0.034729438,-0.089071088,0.0181008908,0.2899792581,0.0402883481,0.0181008908,20.0,0.0003412672,-0.037142857,0.0718623414,-0.008876244,-0.015381733,0.0416278128,0.1524044765,-0.001325101,0.5743930003,0.4301750634,1.0,0.6815068473,-0.258497644,0.6083828544,-0.281901076,18.651366425,18.653401884,0.1201749633,0.0,0.0,1.0,1.0,0.0,0.6827282884,5.0,-0.041500038,0.0926724123,-0.867866125,-0.433928505,-0.841981813,-0.028361328,22533.166431,0.0916922229,14.609418491,-0.001380107,0.0049397972,0.022195302,-0.002277114,0.0121046931,0.4289962439,0.0,-0.001180289,-0.135422548,0.173708776,4.0,16.097607466,2.8688284274,0.0,0.1220929772,0.0654732591,0.1031167422,0.3638007587,6.5531547729,1.0955406e-09,6.6999752e-09,1.8689039788,3.4928020819,0.0559809153,0.0611770901,-0.12339296,-0.606100035
11955,0.3544916946,0.0711798758,11.988183132,0.0302958199,0.8613193402,0.8147433424,0.1113900702,-0.020631068,0.244223301,-0.062893023,-0.002127207,-0.06258737,-1.097162511,0.1492757671,0.0625873697,20.0,9.80993e-05,-0.0125,-0.003816508,-0.022115755,0.0572084681,0.1182274689,-0.00924672,0.0497572816,-0.069109611,0.38809943,0.0,0.9545804465,-0.019620082,0.9149345651,-0.029533866,38.252873563,7.0359408034,0.1778109029,0.0,0.0,0.0,0.0,0.0,0.7217936355,6.0,-1.529642936,0.0304225238,-0.048180685,0.0466519566,-0.949980534,0.0823997475,10221.063064,0.0201631736,16.543422846,0.002824019,0.0157550535,0.0566743896,0.0070330776,0.0104738155,-0.018836232,1.0,0.0013259082,-0.144734095,0.0018754816,5.0,17.090142357,1.7427261246,0.0,0.0348762982,0.0188905615,0.0320227404,0.1846671381,1.6733170828,1.221436e-10,1.3548657e-08,0.6674952215,0.4455498707,0.0418023837,0.0269768589,-0.220750828,-0.197757035
88283,0.624507021,0.0766633054,0.4529121816,0.0096882632,0.696365578,1.980139218,0.1310510723,0.0709040053,0.605503474,0.1938194109,-0.166393226,-0.081107167,-1.35117641,0.1802489553,0.0811071674,21.0,0.0251443937,-0.018041237,0.0613835469,-0.031895005,0.027978693,0.384765826,0.1809512764,0.0364258711,0.5689013772,0.4171106533,0.0,2.7933874676,0.1099533741,1.7363718385,0.1820634975,12.244605718,7.3809160305,0.138544211,0.0,0.0,0.0,1.0,0.0,1.7949976255,7.0,0.0512891693,-0.056602169,-0.053344662,-1.576718543,-0.631508927,-0.330217864,-1274.192932,0.0892127869,11.51750064,0.0109520282,0.0109297871,0.0234235401,0.0396746193,0.1224306032,-0.002217128,0.0,0.0077896787,-0.492377681,0.0357756857,4.0,10.544498979,0.4930437825,0.0,0.0699999705,0.0292373832,0.0535329661,0.7830783544,1.4940559061,2.0325409e-07,5.8661488e-08,0.7048246109,0.4967777322,0.3288127676,0.0567356671,-0.412563355,-0.426171777
89715,0.6484478018,0.1411514961,-0.526704347,0.1215092227,0.5184380539,2.8373767865,0.1267655567,-0.029848333,0.2827858804,0.0457846263,-0.136479936,-0.080182383,-0.673057054,0.2361545063,0.0801823831,20.0,-0.100871435,-0.003562945,-0.075300241,0.0129600189,-0.120158625,0.1593588196,-0.005873103,-0.071064253,0.0764235952,0.645556469,0.0,2.7962086887,0.0800625664,1.6843572317,0.3748505854,9.2236467837,17.719990285,0.3341636928,0.0,0.0,0.0,0.0,0.0,0.5541329317,4.0,-0.114811232,-0.200291132,-0.150893377,1.0753983151,-0.044623438,0.3692967844,-6359.581877,0.0428519339,11.820090083,-0.033175462,-0.042576932,-0.073320328,-0.592192989,0.243046362,0.017311078,1.0,-0.0128783,-0.359283586,0.0140646775,3.0,12.47030479,1.5438391266,0.0,0.141708523,0.0563549685,0.0772475366,0.7101626066,19.96869853,5.4838198e-08,1.0796418e-08,0.5314734536,0.2824640319,0.270184429,0.0647232994,0.1792848422,-0.230401885
90044,0.1751888804,0.0613644971,10.809542657,0.0,0.0984767898,0.4165966838,0.4633397002,0.2553801923,1.0268932461,0.0240132839,-0.217313241,-0.117676222,-0.47141821,0.0902928385,0.1176762225,14.0,0.0072125291,0.0158730159,0.1737399718,0.0840134071,0.0224238882,0.3751023106,0.0297781302,0.103906263,0.9006044137,0.6344563198,0.0,2.82912871,0.3345191668,2.6382102413,0.3552961661,6.0525803311,4.5100892244,0.7449151702,0.0,0.0,1.0,0.0,0.0,2.3938963485,6.0,28.28931027,-0.040912084,-0.174200016,0.2655362406,-5.210239266,0.2533895218,-135.3059202,0.0268740932,14.345920213,0.0011585507,-0.004333374,-0.006333945,0.0226059489,0.0348662669,0.0812784716,0.0,-0.021712718,1.431084679,-0.09065384,6.0,15.273497069,3.2228719948,0.0,0.1223087534,0.0320735162,0.0452986427,0.4549008339,7.3274663038,9.299346e-10,7.3627146e-09,0.6628947156,0.439429404,-0.10038706,0.0572605788,-0.012532722,-0.377686734
11752,0.2780743255,0.0629641489,9.4213600604,0.0,0.0678590069,0.3030565997,0.2041299451,0.2535460747,0.5061405093,0.0099719433,0.0338181181,0.0598320105,0.2954804926,0.0443594712,0.0598320105,21.0,0.0301610542,0.0954162769,0.2013564087,0.0307504243,-0.049859455,0.1798195318,-0.080348469,0.0628777038,0.3221199417,0.5459857395,0.0,4.8633852767,0.4006019437,3.3665126276,0.5999300521,4.3411958536,5.6598109763,1.1662071738,0.0,0.0,0.0,0.0,0.0,0.6625410135,5.0,6.215676876,0.0110197773,0.0685139799,0.0235683063,-0.529338641,0.259673537,-452.6894627,0.0407097253,13.228139107,0.0003855184,0.0461218137,0.0564966969,0.0210535444,0.2018003691,0.0085565415,1.0,0.0008591065,3.0262200223,0.1779198218,5.0,14.108424919,1.6713871103,0.0,0.2028099895,0.0565865764,0.0503319455,0.3863900854,2.8655696848,8.1002794e-09,1.5765315e-08,1.193728727,1.4249882738,0.0302910338,0.0493436616,-0.696705191,-0.395262562
81774,0.3634299591,0.0749849877,3.5384501845,0.0202627686,0.540034643,0.4317371539,0.1816622808,3.1953113445,1.4546425084,0.9445079075,6.160823255,-0.142581664,-1.115907546,0.1586613013,0.1425816645,20.0,0.0938421007,1.55,1.9253086953,0.2594325278,-0.349399449,0.0484542096,-0.340269782,0.9492654328,4.6224644537,0.4399189641,0.0,1.5257172396,-0.310247939,0.7800465236,-0.468347834,10.417589176,13.08030888,0.3501720111,0.0,0.0,0.0,1.0,0.0,5.7630717351,3.0,-24.61182346,-0.309487042,1.1357453948,0.0233757423,0.1225385981,0.1909518104,37295.451122,0.1105397836,16.084018795,-0.002608653,0.0241465047,0.0523153424,-4.4443e-05,0.0389156513,-0.064407452,0.0,-0.000213329,0.1846096427,-0.041843861,4.0,18.362253544,8.4365472175,0.0,0.0952009633,0.071027655,0.0878691348,0.2359280419,14.540099071,9.805945e-11,1.7111999e-09,1.7089818207,2.9206188635,0.1755763991,0.0554111332,-0.834100073,-0.600354483
12149,0.0171570365,-0.121751919,5.7925467425,0.0006559542,0.4553259394,0.2523975553,-0.258099945,-0.140494236,0.3163474536,0.0407341813,0.1140778723,-0.104191852,-0.446263644,-0.067418464,0.1041918515,20.0,0.0153886366,0.1914893617,0.6466403601,0.0879491536,0.3516326898,2.9638554217,2.3613260278,0.0081866371,-0.887246669,0.388103589,0.0,2.3259673574,-0.449180841,2.0465798643,-0.479633304,1.720357682,7.7743374442,-0.178871087,0.0,0.0,0.0,1.0,0.0,0.7211958347,3.0,28.503075656,0.0114837946,0.0014163297,0.1075043967,0.12495731,0.0956782193,-3882.43436,0.0268740932,11.078820152,0.0,-0.086305961,0.5289475097,0.0107788642,0.2207626765,-0.00491907,0.0,0.0484848485,-0.357839216,-0.054874198,5.0,11.108537262,0.8972406937,0.0,0.1834861636,0.0923890926,0.1021473315,0.5864842774,1.2818188281,4.0252047e-07,4.7461591e-08,1.636725104,2.6788690659,0.0063927202,0.1021851109,-1.543720122,-0.377686734
12188,0.5014368619,-0.064313407,-3.862169783,0.0026846243,1.4687638089,2.0145263647,0.0759161495,0.2073346462,0.2917767424,0.1998032121,0.1314343508,-0.058275033,-1.631931749,0.040641684,0.0582750329,20.0,0.0007616229,-0.055045872,0.1578852522,-0.004675675,0.0692244898,0.5160697888,0.00695911,0.0251813248,0.5123522459,0.1327262438,0.0,0.499499875,0.0404340907,0.4231995499,0.0650992888,30.514692787,11.64917847,-0.014645996,0.0,0.0,1.0,0.0,0.0,1.1628841608,6.0,0.0076301182,-0.038885944,-0.136431675,0.435158073,-1.483844402,-0.025506897,-2031.828885,0.0809075022,10.255129854,2.22777e-05,-0.006791537,-0.027480795,0.0075775078,0.033239785,0.0079449638,1.0,-0.006097561,0.2600135777,-0.041916203,4.0,8.5721565885,0.1246922049,0.0,0.1403508484,0.0663215698,0.1004385994,1.2628576135,0.1797116728,1.56849e-05,4.7679701e-07,1.5961650133,2.5477427498,0.1296029779,0.0714972501,-0.731237338,-0.426171777
12248,0.9148366343,-0.00856473,-105.1482873,0.0095893448,0.3347469516,0.3436926281,-0.026647006,0.0014101701,0.067319835,0.0041905602,0.0443852459,-0.041759998,-6.090490798,0.0435986788,0.0417599983,20.0,-0.005983742,0.0201342282,-0.080383818,0.0792955903,-0.0781271,0.0317194958,-0.007165205,0.0479142111,-0.01344345,0.5388229891,0.0,0.8114942529,-0.479891714,0.6363984674,-0.47094278,144.55248619,9.597945708,0.0894894052,0.0,0.0,0.0,0.0,0.0,0.0898827063,2.0,-0.037786582,-0.042069236,-0.197211628,0.3488059176,-0.067752095,-0.053060745,-11924.88246,0.1700621825,11.091309988,-0.000526526,0.0032772782,0.0043154019,0.0115528372,0.0208692459,-0.592930353,1.0,-0.000278009,0.6240800463,-0.035591597,1.0,8.5075205429,0.111504302,0.0,0.268376112,0.1099474553,0.0760000713,1.7110945374,0.4333350997,2.22872e-05,3.1500003738,0.7283793405,0.5305364637,0.1775502219,0.0456331554,-0.269660738,-0.211324942
12067,0.5264845427,0.0735796896,1.6366310955,0.0,0.1886339467,0.5405882921,0.1422910517,-0.120867711,0.353911463,-0.160284412,0.0380248093,-0.04144176,-0.430458587,0.1052526988,0.04144176,20.0,0.0064981242,-0.007248322,-0.053341059,-0.180914333,-0.011491092,0.2091316182,0.0935074195,0.0061270049,-0.166576098,0.5447615149,0.0,3.7178752707,-0.107466208,3.0708850609,-0.150758414,2.6472669087,4.4788289226,0.5217790661,0.0,0.0,1.0,0.0,1.0,0.4522454564,5.0,-0.944276669,0.0040923508,-0.098789687,0.4164153585,-0.635128596,0.1126676744,-817.8375706,0.0410781622,14.107327052,-0.013543602,-0.001225009,-0.001676082,-0.075485896,0.3163310008,-0.018767106,0.0,0.0009438414,1.1989236942,-0.000998342,6.0,15.37559117,4.9484664936,0.0,0.0787401572,0.0439604769,0.0561183037,0.3587662043,11.249643121,9.115928e-10,3.4663614e-09,0.9126316984,0.832896617,-0.000976531,0.0367217541,-0.180347338,-0.463529645
75573,0.8122120778,0.104195699,-11.83724786,0.0,1.0948909281,4.0895885426,0.0670716463,0.106612064,0.7297359121,-0.012452967,0.0540481059,-0.002283195,-0.039861987,0.1083491466,0.0022831946,20.0,0.0257676681,-0.057692308,0.0344256571,0.0132376135,-0.059415449,0.1776636009,-0.024413224,0.0826339494,0.1872596438,0.4287800466,0.0,1.2496448529,0.0781106857,0.6719719003,0.0488399528,64.441914224,10.271702165,0.1673636914,0.0,0.0,1.0,0.0,0.0,1.8179843516,5.0,-0.004256276,-0.115207068,-0.139078111,0.7459332889,-0.756027815,0.0422005651,1713.9855449,0.0809075022,13.294220007,-0.0057385,-0.000272268,-0.000615663,-0.008817339,0.0213991289,-0.010117156,0.0,-0.164533821,-0.18602648,0.0471292259,6.0,15.001326677,4.3568968194,0.0,0.1744966358,0.0877778334,0.1280167557,0.4005740527,4.7785546355,5.5173395e-09,6.4678723e-09,2.3164008094,5.3657127097,0.1998788329,0.0924403203,-0.141192356,-0.426171777
11917,0.2068398333,-0.056783023,3.1017816761,0.0,0.120106353,0.162701406,-0.391943352,-0.00714586,0.4299495586,0.0607382946,-0.007889321,-0.147331787,-0.851362057,-0.008440112,0.1473317865,20.0,0.0,-0.061797753,-0.222795272,0.0421397926,0.0717215095,1.2855607309,-0.086688454,-0.026555275,-0.00671364,0.7287480948,0.0,2.2475305775,-0.062101003,2.2475305775,-0.062101003,0.7498126146,7.2233830081,-0.367933192,0.0,0.0,0.0,0.0,1.0,0.6799056102,3.0,-0.242921677,-0.028683689,-0.204735675,-339.5482183,-0.887341711,-42.22793665,-1917.063807,0.0343637553,11.225044943,0.0012193706,-0.025566745,-0.040517103,0.0217146675,0.5692741746,0.0312036567,0.0,-0.000909091,-0.141787724,0.0680810576,2.0,11.9235771,1.7152261675,0.0,0.1428571492,0.0815958657,0.1129692094,0.4371569262,3.9307028742,8.9636097e-08,1.3518122e-08,1.636176543,2.6770736798,0.0318956496,0.0852539243,-0.580325833,-0.40600825
11306,1.3971674966,-1.174746921,-3.383763429,0.0,2.5647257569,6.2305146653,-0.094393395,-0.469335478,0.0974307453,0.0007270965,-0.619474126,-0.255781022,-1.256647483,0.3014958404,0.2557810218,20.0,-0.096499878,-0.536423841,-0.546982434,-0.058345559,-0.114001894,0.2200669938,0.3242710152,-0.279206357,1.212195122,0.6050573064,0.0,2.3083138079,1.73816678,1.6777894482,1.8290062664,8.3204571429,6.4071107982,-0.196123229,0.0,0.0,1.0,0.0,0.0,1.0863143631,5.0,-2.027978613,-0.617686238,-0.656465564,19.249590604,-1.009332595,1.6104591289,-6698.774148,0.0666652198,8.7575729175,0.0083767706,-0.023396442,-0.059295586,-0.524155585,0.2996871438,0.1757543011,0.0,0.0186052778,3.4219157469,-0.019951209,1.0,7.1711190776,0.123920239,0.0,0.2622950077,0.1004529683,0.1402484408,1.5512710414,0.425355723,0.0001960231,4.2000003124,0.1329876428,0.0176857131,0.7255979421,0.1517711341,0.3804424347,-0.467346277
11976,0.1604469088,0.0505944199,2.1170766383,0.0,0.379296815,0.2793663823,0.1494736842,0.0262269939,0.4524846626,-0.052683897,0.0633678592,-0.084808114,-0.89317602,0.0957841425,0.0848081145,20.0,0.0,-0.033333333,0.0956719818,0.1561341534,0.0014645002,1.5300601202,-0.160842804,0.0142638037,-0.05204461,0.4830683007,0.0,1.3988825081,-0.036221154,1.3988825081,-0.036221154,1.2821917808,5.8342318059,0.2044323637,0.0,0.0,1.0,0.0,0.0,1.4050138214,6.0,-0.576247454,0.0461777283,-0.176271255,-339.5946112,-0.106138263,-42.1237124,3992.2709735,0.0343637553,15.373555585,-0.00197409,0.0003586908,0.0012066365,0.0076754386,0.273223287,-0.003109301,0.0,-0.000555556,1.2998927658,-0.096627748,5.0,16.195034778,2.4972460668,0.0,0.0330482274,0.0258804533,0.0383691093,0.2367877977,3.218925085,3.128372e-10,7.893717e-09,0.7099433048,0.5040194961,0.0250034988,0.0337934714,-0.255426141,-0.40600825
75326,0.2381318129,0.0271962968,213.97565509,0.006050134,0.3207220888,0.3752504082,0.0394406714,0.0824451475,0.1571780292,0.0068856864,0.0550797353,-0.045082195,-0.891110108,0.0514311918,0.0450821954,20.0,0.0138701767,-0.004938272,-0.034708816,0.0077955842,-0.016290349,0.098916724,0.0649036649,0.1130626407,0.1216271038,0.4448068783,0.0,0.9364437616,-0.152863712,0.6169824713,-0.239141658,475.12677165,9.666601252,0.2083674184,0.0,0.0,1.0,0.0,0.0,0.3142183024,4.0,-0.014451812,-0.005288164,-0.106342494,-0.04822403,-0.542683785,-0.006966361,4469.873122,0.0851039409,14.590278697,0.0115430595,0.029347286,0.0700717479,0.0172093725,0.0002940228,-0.078178552,1.0,0.0069665031,0.3249508481,0.0858839061,6.0,16.650182266,8.4365472175,0.0,0.135665983,0.0747652738,0.0881047116,0.2229893509,9.5024049898,5.86684e-10,2.3986124e-09,1.7710869475,3.1367489755,0.0496731685,0.0657514421,-1.012977575,-0.503148422
11998,1.6012567471,-0.595452888,-1.831346745,0.0,1.7334116754,3.5022000631,-0.206943202,-0.144259672,0.1689493843,0.0112859097,0.1892417369,-0.069520463,-0.422146427,-0.344084579,0.0695204629,20.0,-0.070212794,-0.212962963,-0.144299678,-0.123369011,0.1750620828,2.9638554217,2.3613260278,-0.279206357,-0.343544265,0.5758039007,0.0,1.4755364566,-0.365732988,1.1825637569,-0.339008178,2.7471749843,7.0766367627,-0.272557726,0.0,0.0,0.0,0.0,1.0,0.2602044768,2.0,6.1174624918,0.057464644,-0.23986526,1.3467507279,-1.221320398,-0.128770513,-1474.857103,0.0407097253,9.6211710409,0.0002666537,-0.081359195,-0.123547002,-0.018373219,0.3822979519,-0.318601943,0.0,-0.109483604,1.9673111303,0.0693622478,2.0,9.2276742877,0.4793146207,0.0,0.0995475203,0.0467187592,0.0731922106,1.3621304345,1.2037559477,1.76792e-05,1.0500000913,0.6360922456,0.4046133449,0.381242257,0.0723626008,-0.111642663,-0.395262562
