firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31318,0.7603554067,0.0053256377,0.3279587766,0.0,0.1707754493,1.1118565992,0.0326143933,0.0495202914,0.5548509569,0.0132927448,0.1402954228,-0.096176954,-16.41880342,0.0927662364,0.0961769536,19,0.0423559098,0.0401785714,0.0780943806,0.31984698,0.0370657588,0.1453067181,0.0260306336,0.0422451388,0.0310848847,0.5999047428,0,4.6591436678,-0.111010265,2.9664044364,-0.171101095,5.075340758,6.8919925512,0.1915932974,0.0,0.0,1,1.1896024465,0,1.0,0.6641647326,6.0,6.555995433,0.0799133267,-0.067972088,-54.92240882,-0.651797156,8.4213295111,-5.072907973,-3279.585297,0.0250682817,11.348621368,0.0024874855,0.009991,0.0121152667,0.0250604165,0.1828454523,0.0318864573,1.0,0.02378036,0.0673665792,-0.03976811,6.0,9.0329824304,0.0722934161,0.2767544728,0,0.2178656946,0.0190023575,0.0107003037,0.0115164778,1.1019671122,0.428841927,4.8988771e-07,2.0000002077,0.405019284,0.1640406204,-0.089360774,0.0892517402,0.16129032258064524,0.20805369127516782,0.24137931034482762,0.19999999999999996,-0.07597535934291588,-0.18181818181818177,-0.24369747899159666,-0.2468619246861924,-0.09999999999999998,0.05882352941176472,0.5517241379310345,0.4285714285714286,0.17647058823529416,0.8181818181818181,0.9354838709677418,0.6853932584269664,0.6981132075471699,0.6981132075471699,0.6981132075471699,0.6822429906542058,0.5280135823429541,0.5652173913043479,0.5652173913043479,0.41176470588235303,0.2857142857142858,0.24137931034482762,0.125,0.3846153846153846,0.3846153846153846,0.3090909090909091,0.16129032258064524,0.0,-0.1325301204819277,0.16129032258064524,0.16129032258064524,0.5652173913043479,0.8,1.0,0.7142857142857142,0.5319148936170213,0.5652173913043479,0.7777777777777777,0.8,0.8,0.33333333333333326,0.2857142857142858,0.4693877551020409,0.35849056603773577
31668,0.3886226353,0.0588216762,13.073671444,0.005916746,0.155794838,0.7896934895,0.1738671492,0.1361449647,1.0064945478,-0.022756328,0.2453931204,-0.203963666,-1.774657087,0.1632099807,0.2039636664,24,-0.069063884,0.064516129,0.1680400068,-0.147240457,0.0425878261,0.0634171908,-0.827592261,0.0769724182,0.0975477431,0.5590757939,0,2.865132393,-0.185996142,0.8131650582,0.2144868151,22.661521499,10.075490196,0.4519217617,0.0,0.0,0,,0,0.0,1.3599175347,6.0,7.6288293401,0.1319845266,-0.013841942,-0.536148165,14.715299183,0.7632845953,0.1132200913,-1068.834282,0.084569407,10.593211691,0.0115602569,0.0522790952,0.070702403,0.0785918112,0.1281240499,-0.135092748,1.0,0.0096473946,0.7269333934,0.0076102586,5.0,9.59560824,0.1079672238,0.2744389992,0,-0.022030317,0.0199800003,0.0081334423,0.01166211,1.3056956923,0.9730844984,7.0325775e-07,9.5625261e-08,0.1251397927,0.0156599677,1.4514462566,0.057863084,0.18652037617554873,0.17546583850931685,0.11651917404129786,0.09710144927536235,0.07375886524822706,0.13834586466165422,0.02297297297297307,0.0814285714285714,0.11160058737151268,0.08370435056475745,0.37636363636363646,0.441904761904762,0.3188153310104529,0.48431372549019613,0.42830188679245285,0.7811764705882354,1.1752873563218391,1.3292307692307692,1.4819672131147543,1.446868686868687,1.242962962962963,1.1628571428571428,1.5233333333333334,0.9855737704918033,0.9535483870967743,1.4718367346938774,1.1628571428571428,1.2021818181818182,2.3644444444444446,2.0663291139240507,1.5233333333333334,1.4224,1.242962962962963,1.3292307692307692,1.5233333333333334,0.8351515151515152,0.7302857142857144,0.6822222222222223,1.5233333333333334,1.883809523809524,1.883809523809524,2.028,2.028,2.028,2.028,1.8167441860465119,2.273513513513514,2.273513513513514
54391,0.4998788448,0.0216906931,-3.740114163,0.0154845114,0.7703498137,0.7170876208,0.061891096,-0.13843955,0.075624323,0.0069630757,-0.21470108,-0.188896751,-11.95072796,0.2809102653,0.1888967514,28,0.0186118198,-0.017265598,-0.167425932,0.0785075257,-0.270118831,0.2317503101,0.1754489908,0.0441760714,0.0131903214,0.626531051,0,1.993446372,0.0195088782,1.7629808843,-0.027372145,9.9248894692,0.892122918,0.0674261313,0.0,0.0,0,,0,0.0,0.2103767715,4.0,-5.203948429,0.2074603059,-0.000353485,-1.802175615,-2.692777878,-0.044362956,0.4498560934,-745.1330865,0.1025514615,14.819354063,0.000510591,0.008148914,0.0196439665,-0.015781143,0.0495882809,0.0183549596,1.0,-0.00110742,0.3355460051,0.0069489608,6.0,14.838559231,0.1925817616,1.1628354418,0,0.3167830407,0.0219941363,0.0141747156,0.0216317764,0.3247266302,1.9888156381,8.356468e-10,1.7145288e-08,1.2613315918,1.5909573846,0.1734554532,0.0396454437,0.09787234042553195,0.1294559099437147,-0.040382571732199835,0.050000000000000044,-0.07074864934396707,-0.08994708994709,-0.11730205278592387,-0.17871759890859484,-0.11578947368421066,-0.15031757233592102,-0.1822503961965135,-0.15211267605633816,-0.08649468892261003,0.02876673312446587,-0.11470588235294121,-0.1744000000000001,-0.19733333333333336,-0.1505174035747885,-0.11187607573149749,-0.023783783783783874,-0.07074864934396707,-0.23246918827029328,-0.23857707509881432,-0.19397489539748958,-0.2882758620689656,-0.30953405017921154,-0.3053846153846155,-0.31687943262411356,-0.0738461538461539,0.03384615384615386,-0.040000000000000036,-0.09700000000000009,0.13988165680473363,0.09041509433962247,0.1265497076023392,0.21411764705882352,0.19404958677685946,0.36947867298578196,0.43761194029850725,0.3045598194130925,0.11999999999999988,0.07420074349442363,0.03200000000000003,0.10500956022944541,0.10925143953934735,0.06627306273062716,-0.030335570469798734,-0.028705882352941248
32046,0.8373701875,0.0415083716,0.0928794444,0.0,0.1286595029,0.467733109,0.070939626,-0.02265192,0.3998841481,0.0111006815,-0.346954176,-0.199197874,-4.689681451,0.2361694119,0.1991978739,23,0.0,-0.288107203,-0.299806796,0.1952160943,-0.021867425,0.4302386025,0.1020868753,-0.22021455,0.0580807879,0.6460378205,0,5.1354200193,1.7410066308,5.1354200193,1.7410066308,1.2788459044,12.298428013,1.3964741878,0.0,0.0,0,,0,0.0,0.4994324223,4.0,1.201000024,-0.191532484,-0.547241655,1.2660269109,-0.456592335,0.3571020969,0.6616402325,-875.7038632,0.0396717784,12.489689072,-0.002565233,0.006254618,0.0072173546,-0.034113142,0.4585823506,0.0918207197,0.0,-0.000821018,0.9316441095,0.1079945285,6.0,10.200823908,-0.06956375,0.1560237971,0,0.2213322075,0.1174277961,0.0446732025,0.0744105607,1.1082175768,2.0790098044,1.8433665e-07,6.9307343e-08,0.6758246637,0.456738976,-0.117121355,0.0592764289,0.12777777777777777,0.25826446280991733,0.1941176470588235,0.20474777448071224,-0.06235565819861433,-0.045454545454545414,-0.09576837416481077,-0.11224489795918369,-0.09442379182156135,-0.058004640371229654,-0.05508145849495738,-0.04395604395604402,-0.06235565819861433,-0.03409992069785883,-0.1986842105263158,-0.2595744680851063,-0.2532188841201717,-0.23875000000000002,-0.20131147540983607,-0.12216216216216214,-0.12216216216216214,-0.2475675675675676,-0.1376991150442478,0.05913043478260871,-0.11013698630136992,-0.04470588235294115,-0.005714285714285783,-0.020703517587939757,-0.005714285714285783,0.12647398843930624,0.10727272727272719,0.047741935483870845,0.11999999999999988,0.047741935483870845,0.047741935483870845,0.025684210526315754,0.014999999999999902,-0.025600000000000067,0.004536082474226877,-0.015757575757575748,0.13302325581395347,-0.020703517587939757,0.0707692307692307,0.33479452054794523,0.202962962962963,0.1669461077844312,-0.24465116279069765,0.014999999999999902
32054,0.488655217,-0.02441772,1.6035544978,0.0,0.2342093018,0.2237318101,-0.082930218,0.2928197154,0.2188378989,0.0191136858,2.8731828094,-0.03796024,-0.996512347,-8.5161e-05,0.0379602398,19,-0.015863373,-0.367317426,-0.671716663,-0.483341021,-0.028787299,0.1813389381,0.0081806427,-0.01547634,-0.020079934,0.6348866575,0,14.874268768,1.1214534978,12.196213845,1.2814717233,0.7512903181,2.3199025808,-0.067596732,0.0,0.0,0,0.0,1,0.0,0.2351142683,2.0,0.2016625491,-0.919488341,-0.337156122,1.5797741898,-0.436518087,1.8038093298,0.1009161955,-1507.885135,0.0309927413,12.952997237,-0.013393899,-0.024432116,-0.036480177,0.0087012336,0.5017667709,-0.191413874,0.0,0.0004103406,-0.063700987,-0.113878758,3.0,13.431179423,-0.065045311,1.7007745813,0,0.1114310929,0.0667344183,0.0231008108,0.0398360981,0.5260828631,3.6612566292,8.7837136e-09,1.7118664e-08,1.7157471409,2.9437882517,0.0619159238,0.0646847141,0.3046038543897216,0.6432906271072152,0.31091984938138784,0.3569042316258353,0.0028806584362139898,-0.07549317147192713,-0.18928809048569517,-0.33506139154160974,-0.23748435544430535,-0.22065877838183556,-0.1879373542152616,-0.1403880070546737,0.033941450997030165,0.11025056947608203,-0.12964285714285706,-0.24199066874027986,-0.36036745406824144,-0.3370511425462459,-0.3198437063912921,-0.13158129175946542,-0.13158129175946542,-0.3135211267605633,-0.12964285714285706,0.020732984293193812,-0.30246869409660104,-0.30619217081850536,-0.4083156297420334,-0.4636588720770288,-0.4465294535131299,-0.48423280423280424,-0.6135579781962339,-0.5798275862068966,-0.5700992282249173,-0.6958502340093604,-0.6661643835616438,-0.5829732620320855,-0.5487037037037037,-0.542615835777126,-0.39074999999999993,-0.36078688524590163,-0.4167240089753178,-0.3501333333333333,-0.36078688524590163,-0.4759139784946236,-0.3334700854700855,-0.41099697885196373,-0.4621793103448275,-0.18597077244258864
47511,0.5562199124,0.0866807644,2.3797425203,0.0584339324,0.249043578,1.372221485,0.2116776261,-0.026740588,0.5157083456,0.0001229181,-0.162041548,-0.089588773,-0.843712415,0.1598144015,0.0895887728,28,-0.00872687,-0.016964695,0.0337586065,0.0752847941,0.0015426203,0.1691175038,0.1754815939,0.0040040881,0.0491042167,0.522647223,0,2.6139531002,-0.196562619,2.1039806392,-0.159177762,13.175564453,8.2514192178,0.5015003234,0.0,0.0,1,0.1095965104,0,0.0,0.7835044789,7.0,-0.581594748,-0.183547466,-0.065811428,1.5921347588,-0.51133407,0.1530432508,0.0304249211,-761.4066473,0.0461940736,12.378472659,-0.000924538,0.0264945064,0.0373604701,-0.001525781,0.1311833334,0.0935766324,0.0,-0.000969144,0.3061631458,-0.023329387,5.0,11.745667022,0.3729110563,0.5322679402,0,0.0107600915,0.0339985266,0.0164551956,0.0220553675,0.5455738009,1.663394764,2.2429186e-08,3.7265148e-08,0.4688491615,0.2198195363,-0.042737249,0.0352384034,-0.034375000000000044,-0.05287356321839087,0.03778337531486131,-0.003225806451612967,-0.05287356321839087,-0.11714285714285722,-0.041860465116279166,0.01062959934587071,0.16493873704052775,0.24471299093655596,0.2875000000000001,0.2996845425867507,0.3981900452488687,0.4439252336448596,0.37486095661846486,0.3966101694915254,0.5645569620253164,0.41905855338691134,0.5625790139064475,0.5259259259259259,0.46445497630331745,0.661290322580645,0.6759322033898305,0.7048275862068965,0.6902564102564102,0.6343801652892562,0.5695238095238095,0.5449999999999999,0.5449999999999999,0.6759322033898305,0.8311111111111111,0.7048275862068965,0.6902564102564102,0.5695238095238095,0.5948387096774193,0.382937062937063,0.40255319148936164,0.39267605633802805,0.39267605633802805,0.3362162162162161,0.4435036496350364,0.4330434782608694,0.40255319148936164,0.5330232558139534,0.382937062937063,0.28415584415584405,0.24377358490566037,0.17714285714285705
33188,0.4476033556,0.0374977116,5.1715547703,0.0,0.5947511819,0.7005675271,0.0639731379,0.1910576096,0.2984891291,0.0045000703,0.2661164603,0.0551874152,1.4135554279,-0.015507382,0.0551874152,19,0.0523170417,-0.100977199,0.0023111056,-0.181284507,-0.116225925,0.1288078225,0.0791952098,0.0732588134,0.1056607789,0.5966361536,0,4.0107938377,0.0028184425,2.3866156413,0.0384368541,11.493639576,1.6381446414,0.0981709291,0.0,0.0,1,1.0168384468,0,0.0,0.582783571,2.0,3.9711067321,-0.048464842,-0.100183501,45.060090152,-1.153897916,-1.446851997,-96.0230418,-3703.05787,0.0686654204,10.516782728,0.0002736036,0.0102067093,0.0197436942,0.0852247173,0.1424494354,0.0017714979,0.0,-0.004898471,-0.56043956,0.0,3.0,8.2925459854,-0.093115063,0.1470821108,0,-0.142517095,0.0537427515,0.0175628302,0.0128118558,1.121186748,0.6096723241,1.4422747e-06,1.0000001628,-0.020412282,0.0004166613,0.7819887412,0.0418473928,0.07499999999999996,0.057377049180328044,0.03200000000000003,-0.06386066763425247,-0.03731343283582089,-0.16774193548387095,-0.23668639053254426,-0.07194244604316546,-0.007692307692307665,-0.03007518796992481,-0.0851063829787233,-0.07857142857142851,-0.14,-0.18354430379746833,-0.09790209790209792,-0.08380681818181812,-0.2037037037037036,-0.2793296089385474,-0.3484848484848485,-0.29661941112322787,-0.2321428571428572,-0.22754491017964062,-0.11794871794871797,-0.11794871794871797,-0.16774193548387095,-0.21818181818181814,-0.2882758620689655,-0.24117647058823533,-0.3027027027027027,-0.32105263157894737,-0.32105263157894737,-0.3857142857142857,-0.4990291262135922,-0.6260869565217391,-0.5735537190082645,-0.32987012987012987,-0.29315068493150687,-0.3509433962264151,-0.39649122807017545,-0.42666666666666664,-0.32105263157894737,-0.4568421052631578,-0.73125,-0.6814814814814815,-0.6,-0.47878787878787876,-0.36296296296296293,-0.4136363636363636
48143,1.4334203539,0.0437322962,-0.743006756,0.1841674548,0.214399247,1.3977685429,-0.225207583,-0.382420473,0.0661151998,0.0057603687,-0.12399093,-0.063809886,-3.445685279,0.1944200254,0.0638098864,28,-0.037122163,-0.046153846,-0.213291519,0.0791719233,0.6325831787,0.1784792205,-0.455346011,-0.071589319,-0.464154419,0.8014958574,0,9.7904334828,-0.277091723,8.5369207773,-0.292701481,1.2929954617,8.3419448861,0.3977179326,0.0,0.0,0,1.0,0,1.0,0.0720562974,7.0,0.1225832942,0.0599955943,0.0317019579,10.59739379,-0.645307065,0.29080228,-6.674361993,-220.260624,0.111098749,10.782898488,0.035893498,0.0001337191,0.0001534085,-0.082025804,0.5995026407,-0.00615141,0.0,0.0417121749,0.0284900285,0.0667501613,4.0,8.44338953,0.1300599023,0.1004836452,0,-0.082414894,0.0226536226,0.0084700945,0.0118158561,0.72888505,0.8531961927,2.6720071e-07,1.1900218e-07,0.1633863411,0.0266950964,1.1624451576,0.049518324,0.0117647058823529,0.13907284768211925,0.08040201005025116,0.08723135271807836,0.05392156862745101,-0.5248618784530388,-0.5300546448087432,-0.5413333333333333,-0.5099715099715101,-0.5154929577464789,-0.5274725274725275,-0.3281250000000001,-0.3667157584683358,-0.410958904109589,-0.3879003558718862,-0.3745454545454546,-0.392226148409894,-0.3857142857142858,-0.32549019607843144,-0.4228187919463088,-0.25217391304347825,-0.35724962630792234,-0.3509433962264151,-0.3384615384615385,-0.24395604395604398,-0.19058823529411772,-0.18579881656804742,-0.19532163742690056,-0.19058823529411772,-0.14,-0.20462427745664746,-0.17108433734939765,-0.2680851063829788,-0.23555555555555563,-0.20462427745664746,-0.2680851063829788,-0.33203883495145636,-0.3416267942583733,-0.419409282700422,-0.42666666666666664,-0.44516129032258067,-0.45612648221343877,-0.45612648221343877,-0.431404958677686,-0.5458745874587458,-0.5753086419753086,-0.6000000000000001,-0.5659305993690852
53866,0.2333915279,0.043836944,14.500369782,0.0089129266,0.1211813267,0.8411874045,0.2226480982,0.2535276068,0.997266645,0.0075158688,0.3606312255,-0.117725158,-0.855920601,0.0813578874,0.1177251579,28,0.0285769176,0.0944444444,0.1356728203,-0.174902544,0.0028296358,0.1123294784,-0.035977911,0.1564249203,0.204306502,0.5762177356,0,1.9892592034,-0.038239077,0.5449112627,1.4814841182,18.898381495,210.90566038,0.5650590493,0.0,0.0,0,,0,0.0,1.4555757731,4.0,0.0008056178,-0.161596469,0.0797253966,-0.145959201,0.228769941,0.3314294352,-0.117238966,-3859.78269,0.2115137399,15.696932518,0.0028525842,0.0327581087,0.0497667427,0.0259296316,0.0917558799,-0.020562434,1.0,0.000339098,0.1141230649,0.0484419856,6.0,15.814782264,0.3383629657,1.171299096,0,-0.157310535,0.0324799456,0.0139295592,0.0249815679,0.3688894452,2.0082344919,3.305026e-10,1.8441275e-08,0.6640772421,0.4409985835,0.0530839621,0.0470647664,-0.042221500487171215,0.09709821428571419,0.032924693520139936,-0.026411356883459858,-0.16340425531914893,-0.1808333333333334,-0.14768786127167643,-0.11996418979409129,-0.10200974421437281,-0.12570412096056915,-0.016344229486324302,-0.01040268456375848,0.021829521829521692,0.07158430232558133,-0.017000000000000015,-0.014042126379137487,0.1506047600468201,0.0607913669064748,0.1560172481379849,0.1474708171206225,0.12300076161462292,0.19151515151515142,0.37562682215743437,0.5171704180064307,0.5171704180064307,0.531948051948052,0.6383333333333332,0.7475555555555555,0.5074760383386581,0.4931645569620253,0.5470163934426229,0.4169369369369369,0.6972661870503596,0.8359533073929961,0.8078160919540229,0.6440418118466897,0.42981818181818165,0.39597633136094657,0.49790476190476185,0.4084776119402984,0.22875,0.3216806722689074,0.222383419689119,0.28217391304347816,0.4744999999999999,0.5728,0.34045454545454534,0.4699065420560746
23552,0.9552909403,0.098318193,-1.794312768,0.046292659,3.4879327277,4.5875521728,0.0628687629,0.0104765795,0.2711049535,0.0581969343,-0.008192716,-0.071726656,-3.2619553,0.4190277437,0.0717266562,28,-0.066348187,0.25,-0.078864276,-0.364861928,0.1405232866,0.2218532149,0.0315721612,-0.078944173,0.0657956008,0.4163270496,0,1.7008651524,0.020931342,1.20582271,0.2994687308,5.5462681251,11.763472677,0.0800524359,0.0,0.0,1,0.0615745349,0,0.0,1.0735064508,7.0,-1.676558146,-0.052727729,0.2454798316,48.824713155,-0.569253043,-4.825401238,2.0554354147,-1301.19659,0.0358486298,11.418388914,0.0011479804,-0.020752305,-0.097638079,0.0124868104,0.1032102908,0.0169099445,0.0,-0.015267176,-0.078541074,-0.106846778,5.0,10.487070081,-0.038110151,0.4829874585,0,0.0836122449,0.0666666031,0.0388591042,0.0509702724,0.6739661442,2.2787457785,1.2352899e-07,3.2424549e-08,0.9256823956,0.8568878975,0.0061950555,0.0699104512,-0.022388059701492602,0.039682539682539764,0.04800000000000004,0.11489361702127665,0.035573122529644285,-0.08070175438596494,-0.3194805194805195,-0.1266666666666666,-0.07746478873239426,-0.1682539682539682,-0.13815789473684204,-0.16560509554140124,0.10548523206751059,-0.32820512820512815,-0.44842105263157894,-0.45302713987473897,-0.49615384615384617,-0.47283702213279677,-0.4942084942084941,-0.532142857142857,-0.49126213592233015,-0.5148148148148148,-0.4335135135135135,-0.44842105263157894,-0.3835294117647059,-0.32387096774193547,-0.4949397590361445,-0.4949397590361445,-0.549247311827957,-0.5678350515463917,-0.5540425531914893,-0.5289887640449438,-0.5009523809523809,-0.5009523809523809,-0.5236363636363637,-0.5125581395348837,-0.5765656565656565,-0.5633333333333332,-0.5969230769230769,-0.6007619047619047,-0.6045283018867924,-0.5393406593406593,-0.5443478260869565,-0.4824691358024691,-0.5236363636363637,-0.4949397590361445,-0.549247311827957,-0.5289887640449438
60628,0.4068400232,0.0450663127,12.312400151,0.0009324065,0.4517198547,1.2809400089,0.0867888139,0.0353813775,0.1902547014,0.0028991454,-0.023199122,-0.110710028,-2.073103448,0.1384934411,0.1107100277,25,-0.001345683,0.0451683996,0.0498221003,0.0558251873,-0.022567888,0.1620091544,0.0286171856,0.0858871041,0.1092430708,0.4844289024,0,1.2457511897,0.1736784078,1.1604350782,0.1858801939,62.256797583,8.2725812927,0.2815064156,1.0,0.0,1,0.1144444444,0,0.0,0.4011578837,7.0,0.0721619427,-0.001510541,0.0727808157,2.0882994425,-0.255724362,0.7605013078,0.0616641162,14719.757979,0.070729846,16.733607174,0.0,0.0174962508,0.0368033649,0.0339084465,0.035835117,-0.008549333,1.0,0.0003804451,0.1060381691,0.0090267379,7.0,16.936850779,0.1286974662,1.3285658421,0,0.0077581938,0.0455610938,0.0176505872,0.0231842775,0.4124129473,3.0047853668,1.145245e-10,1.4387405e-08,0.775319375,0.6011201333,0.3065976615,0.0366515677,-0.011656326377138537,0.04993009786299174,0.1102428722280886,0.03179587831207065,-0.015543071161048694,-0.02557924003707146,0.017418231081865576,-0.09518072289156632,-0.09142758382302107,-0.018300653594771177,0.013299922898997618,0.1463148713475797,0.2796981499513145,0.43047619047619046,0.2486935866983373,0.2707275803722504,0.30771144278606966,0.3142499999999999,0.24958402662229617,0.2612763915547025,0.2843879794771562,0.15843984133979716,0.3155655655655656,0.09703672787979967,0.12185232607767826,0.1856111862877763,0.3028500619578687,0.3266876971608832,0.3834210526315789,0.4808450704225353,0.39489220563847427,0.35446054750402567,0.5046869409660106,0.32878357030015803,0.28415267175572523,0.24980683506686474,0.22078374455732952,0.35228295819935695,0.2387628865979381,0.1747486033519554,-0.030967741935483906,-0.04091220068415047,-0.5337472283813747,-0.4347311827956989,-0.44808398950131234,-0.3544742900997697,-0.4105676243868255,-0.1896724470134875
57330,0.6265291024,0.0815623628,12.733084948,0.0176713337,0.6968767683,2.1667899669,0.1118883293,0.1941187333,0.3256024374,-0.020151636,0.3131459201,-0.102076627,-1.521640948,0.2056709939,0.1020766269,28,-0.000134655,0.1044776119,0.1143398411,0.3170702165,-0.046708453,0.0886658807,-0.088285013,0.2441602807,0.0847535698,0.472391696,0,0.3349738267,-0.137580666,0.1980329652,-0.069399997,315.585693,181.29965753,0.2921087948,0.0,0.0,1,0.1057285181,0,0.0,0.577330546,3.0,2.1180110087,0.022482905,0.1218385384,2.6556917325,0.1463909759,0.2829915275,0.1767416072,-660.1408376,0.0922453146,11.396908369,0.0014343947,0.01670419,0.0348452373,0.0627732204,0.0127499063,0.0182129454,0.0,0.0010462203,0.0399257196,-0.054125514,6.0,9.9856434105,-0.184705425,0.1426453743,0,-0.183183468,0.0397849344,0.0215650674,0.0128964867,1.2461020216,0.6542964857,5.186451e-07,1.000000187,0.1504853422,0.0226458382,1.2961001331,0.0377145994,0.0707182320441988,0.16396396396396407,0.06776859504132227,0.02811671087533152,-0.018734177215189884,-0.026130653266331683,-0.11788802913063268,-0.017739483020780655,-0.015243902439024404,0.0949152542372882,0.2543689320388349,0.3842857142857141,0.4302583025830258,0.3992779783393501,0.47376425855513293,0.4094545454545453,0.3992779783393501,0.4907692307692306,0.5259842519685038,0.538095238095238,0.5023255813953487,0.4593373493975903,0.29200000000000004,0.4355555555555555,0.732290502793296,0.8792727272727272,0.6852173913043478,0.6319999999999999,0.8457142857142856,0.9876923076923076,1.123835616438356,1.2799999999999998,0.9876923076923076,1.000516129032258,1.1991489361702126,1.0135064935064935,0.9501886792452829,0.938,0.8907317073170731,0.8792727272727272,0.8679518072289156,0.8907317073170731,0.938,1.0135064935064935,0.8457142857142856,0.7618181818181817,0.8347928994082838,0.7226666666666666
37875,0.5134278999,0.0531989528,7.1225309935,0.0143355434,0.6067912334,1.5082021504,0.0967957598,-0.043734863,0.3974361639,1.0034712383,-0.12612178,-0.045259024,-0.995282599,0.1061469449,0.0452590241,27,-0.012724294,-0.059423077,-0.058040223,-0.016345627,-0.079100498,0.1465887748,0.1091148654,-0.01033591,0.0724918646,0.4538816289,0,1.978188996,0.0308940757,1.2865357582,0.0370124317,111.23266981,6.021357342,0.1807585268,0.0,0.0,1,0.0019408771,0,1.0,0.9393477809,5.0,6.57913684,-0.029704479,-0.167573736,-55.16933632,-1.262285716,0.4024488111,-5.059527265,-2544.677827,0.0250682817,13.424000737,-0.00186716,0.0107836209,0.0228486869,0.0081859958,0.0038130344,0.0012670932,3.0,0.0006903693,2.6601517755,0.0878196331,6.0,12.765601343,-0.182015441,0.7327202471,0,-0.101737214,0.040174678,0.0194977517,0.0238150724,0.4555137411,1.5133343849,7.5944217e-09,3.0313808e-08,0.9651041057,0.9314259348,0.4038166301,0.0526973227,0.017562346329469625,0.08909774436090223,0.0749536178107606,0.07058388765705836,-0.010925230454079893,0.004159445407278861,-0.06878817100610735,-0.032721202003338945,0.08583208395802089,0.0697932053175776,0.006951685783802564,-0.030130565785068675,-0.4367100913863504,-0.36746724890829696,-0.46021986212036525,-0.4499715207898235,-0.41943887775551103,-0.3655278142794568,-0.29922593130140307,-0.3122848664688428,-0.29981873111782475,-0.2511793214862682,-0.2657109841475189,-0.1510622710622711,-0.14321626617375238,0.007652173913043514,-0.15570127504553732,-0.24996763754045315,-0.36417009602194794,-0.25359098228663446,-0.24630894308943097,-0.2746165884194054,-0.5279837067209776,-0.5543076923076924,-0.48210055865921786,-0.46844036697247704,-0.4708675799086758,-0.5241067761806981,-0.5191701244813278,-0.5831654676258993,-0.5763071297989031,-0.5437795275590551,-0.5747522935779816,-0.5084623541887593,-0.3163421828908555,-0.3262790697674419,-0.39802597402597406,-0.3340229885057472
20765,1.0343614887,0.0861967907,-19.22831667,0.0143661318,3.666236832,3.2611119156,0.0522670025,0.1174863388,0.1297814208,0.0079759782,0.1057192374,0.0341935484,1.7666666667,-0.066084206,0.0341935484,28,0.0,-0.070331893,-0.236204576,-0.098638438,0.2155860193,0.1164241164,-0.186822325,0.1017759563,0.1612903226,0.3137096577,0,1.0268096515,0.1422643252,0.5790884718,0.0728133044,23.645833333,6.963190184,0.070781893,0.0,0.0,1,0.6328767123,1,0.0,0.5612903226,3.0,1.9674334261,-0.415148743,-0.066449195,312.00287089,0.207644485,-0.755186618,-288.7883425,-2651.366044,0.0702345848,12.865466293,-0.043715847,0.0084856397,0.0375722543,-0.143661318,0.0293398533,0.0904367611,3.0,0.0098765432,-0.050446717,-0.018285194,1.0,12.249097134,0.574486597,0.7744226271,0,-0.142517095,0.0750635713,0.0247778753,0.0269191986,0.7765650665,7.4010172406,1.5787468e-08,2.1464422e-08,0.8483262773,0.7196574727,-0.023336721,0.0554249409,-0.009779951100244544,-0.19483101391650104,-0.2534562211981567,-0.26497277676951003,-0.43356643356643365,-0.4452054794520548,-0.4840764331210191,-0.484732824427481,-0.2548298068077277,-0.2882249560632689,-0.42593905031892276,-0.3647058823529412,-0.31932773109243706,-0.2857142857142857,-0.3467741935483871,-0.3937125748502994,-0.3671875000000001,-0.30710008554319934,-0.3261231281198004,-0.23728813559322026,-0.32500000000000007,-0.23222748815165883,-0.1584415584415585,0.012499999999999956,-0.032835820895522394,-0.003076923076923088,0.10769230769230775,0.020472440944881765,0.012499999999999956,-0.19000000000000006,-0.1950310559006212,0.04516129032258065,0.04516129032258065,-0.003076923076923088,-0.17974683544303804,-0.25942857142857145,-0.2879120879120879,-0.557679180887372,-0.6232558139534884,-0.6921615201900237,-0.6792079207920791,-0.668542199488491,-0.6497297297297298,-0.55,-0.5962616822429907,-0.6534759358288771,-0.675187969924812,-0.6710659898477158
