firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18673,0.9847360418,0.1558300211,-8.278795064,0.0585411832,1.3771067303,3.2311183432,0.0754317745,0.1350984318,0.3937070404,0.01015445,0.1602199515,0.0776775347,1.1345065279,-0.020960155,0.0776775347,6.0,0.0470878543,0.0023703704,0.1343962558,0.0527035125,0.0589389317,0.1162913758,0.0340456652,0.1431998665,0.1187252252,0.5492020627,0.0,1.7453015253,0.1125454705,0.8475291966,0.0418819051,25.950894132,5.5819656518,0.184350668,0.0,0.0,0.0,0.0,0.0,0.8895219392,3.0,0.0284140613,-0.062093447,-0.011801484,0.2159766681,-0.319786727,-0.065853891,-3.116551422,71.688890862,0.0436923598,12.532930959,-0.000235235,0.0139952641,0.0342016471,-0.026081931,0.0514508112,0.002212285,0.0,-0.001113275,-0.335910919,-0.080115054,3.0,11.622357058,0.2396215915,0.0,0.0416666679,0.0134869102,0.0131248636,0.7239272661,1.078196135,5.6915491e-08,1.1283205e-07,0.93764966,0.879186885,0.0326573426,0.0409943184,0.0544818451,0.5391203343,-0.0452261306532663,0.0270270270270269,-0.0952380952380952,-0.1121495327102803,-0.0686274509803921,-0.0452261306532663,0.021505376344086,0.0795454545454545,-0.0256410256410256,-0.1555555555555555,-0.1666666666666666,-0.1324200913242009,-0.0821256038647343,0.0857142857142856,-0.0206185567010309,-0.073170731707317,-0.0686274509803921,0.0982658959537572,0.3013698630136987,0.2025316455696202,0.2337662337662338,0.3571428571428572,0.3571428571428572,0.4285714285714286,0.5079365079365079,0.5447154471544715,0.3103448275862068,0.2418300653594771,0.2751677852348992,-0.3286219081272085,-0.3356643356643356,-0.3090909090909091,-0.2490118577075099,-0.205020920502092,-0.1810344827586206,-0.2910447761194029,-0.2775665399239544,-0.2148760330578512,-0.2578125,-0.1739130434782608,-0.246031746031746,-0.2720306513409961,-0.246031746031746,-0.2148760330578512,-0.2016806722689075,-0.1845493562231759,-0.2148760330578512,-0.1810344827586206
56039,1.8656354972,0.1120224982,-4.366828087,0.0,1.6184673072,2.0321849855,0.0204029059,0.1546626625,0.19675866,0.0,0.2809447261,0.0661331795,1.9191073919,-0.102960706,0.0661331795,6.0,0.0772354793,0.0,-0.238019918,-0.530646646,0.363612335,0.2365339578,0.074838132,0.0939781494,0.0636914306,0.5944669507,0.0,5.1517575758,-0.353230585,0.8368484848,-0.197462646,4.4991352473,23.185383244,0.0886913152,0.0,0.0,0.0,0.0,0.0,0.2966328167,3.0,0.023095478,-0.151700671,0.0245846906,2.9388355252,-0.081446381,0.0306782073,0.2870789129,-49.08496459,0.0905805965,8.9246563022,-0.003935173,0.0069890359,0.0135800373,-0.078901021,0.1296412556,0.0219821964,0.0,-0.014246018,1.0833333333,-0.007688594,2.0,4.5325994932,0.0252827678,0.0,0.0212765951,0.0088215702,0.0170587127,0.6452752235,0.3591758127,3.7365506e-06,12.409091472,0.609167116,0.3710845752,0.4219527302,0.0427032167,0.2006736081,0.1937440327,-0.1707317073170732,-0.1428571428571429,0.0,-0.0192307692307692,-0.1206896551724138,0.0625,0.186046511627907,0.3421052631578947,0.3076923076923077,0.1590909090909091,0.3421052631578947,0.3783783783783783,0.3246753246753247,0.3972602739726028,0.1590909090909091,0.1333333333333333,0.2142857142857142,0.2592592592592593,0.3076923076923077,0.3076923076923077,0.3421052631578947,0.3421052631578947,0.7,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4366197183098592,0.3972602739726028,0.4166666666666667,0.5,0.3972602739726028,0.2911392405063291,0.4782608695652173,0.8214285714285714,0.8888888888888888,0.8214285714285714,0.8545454545454545,0.8888888888888888,0.8214285714285714,0.8214285714285714,0.8888888888888888,0.9615384615384616,0.8888888888888888,0.7,0.8545454545454545,0.8214285714285714,0.6721311475409837,0.9615384615384616
43510,0.8093868743,0.130711886,-1.130349928,0.0374373872,0.4976882916,1.8383644738,0.278738376,0.1615688985,0.7817699617,0.1224240574,-0.046278542,0.046928976,0.4366371386,0.0736382221,0.046928976,6.0,0.03816617,0.1260124317,0.1685052491,0.2691986955,-0.029219616,0.1611213669,-0.098718214,0.1354710695,0.3413129426,0.6375297219,0.0,2.6948374528,0.2099242359,1.7293193717,0.1901255104,10.966558061,4.2023612138,0.3529235292,0.0,0.0,0.0,0.0,0.0,1.368336447,4.0,0.0511980738,0.0075716146,0.1592588561,-0.507003104,-0.112950854,0.8500223989,-1.233300568,178.73319579,0.1008393874,12.163269523,-0.002593862,0.0189171669,0.0439143642,0.0090054219,0.1282509862,-0.071491557,0.0,-0.016223742,-0.375700802,-0.048591398,7.0,11.384813646,0.3202623247,0.0,0.051282052,0.0224532699,0.0169698674,1.5158325158,2.9496560997,1.5865252e-07,6.4994457e-08,1.5717496185,2.4703968634,-0.008580377,0.0540089196,-0.020786077,0.3921143725,-0.2120253164556962,-0.2824207492795388,-0.1384083044982699,-0.1010830324909747,-0.0777777777777777,0.033195020746888,0.0040322580645162,0.1745283018867924,-0.0119047619047618,-0.2314814814814815,-0.1384083044982699,-0.004,0.1635514018691588,0.1369863013698631,-0.0777777777777777,0.0246913580246914,0.0732758620689655,0.1165919282511209,0.1690140845070422,0.1116071428571428,0.3315508021390374,0.4228571428571428,0.3036649214659686,0.5465838509316769,0.537037037037037,0.6938775510204083,0.3387096774193547,0.3105263157894737,0.5660377358490567,0.8043478260869565,0.6064516129032258,0.930232558139535,1.0750000000000002,1.465346534653465,1.648936170212766,1.3714285714285714,1.349056603773585,1.7666666666666666,1.6774193548387095,1.5151515151515151,1.349056603773585,1.3271028037383177,1.5151515151515151,1.5670103092783507,1.6210526315789475,1.6210526315789475,1.5151515151515151,1.110169491525424
48805,0.8723655815,0.1166081123,-2.43098928,0.0196017787,0.6556397421,1.9037233682,0.0731456296,0.2064362922,0.7273446883,0.597415507,0.2901360544,0.0367415105,0.4402608953,0.0652701204,0.0367415105,6.0,0.0350095874,-0.036519871,0.1448678767,0.0035678767,-0.028809911,0.1212782201,-0.039541613,0.0855715689,0.1503464624,0.5484797167,0.0,2.5587783655,-0.246518501,1.3443951544,-0.140118075,16.243952802,4.8249364759,0.2664488341,0.0,0.0,0.0,0.0,1.0,1.1827133479,3.0,0.002200198,0.2486987453,-0.072644101,0.2879724322,-0.445784935,0.384483127,-0.040161037,-203.9539981,0.0449484624,10.597640477,-0.001006036,0.0296897447,0.0487683709,0.0500242925,0.0766985678,-0.00951829,2.0,0.0074673443,1.5413043478,0.059333114,5.0,10.342000515,0.6387863879,0.0,0.0265957452,0.019749537,0.0200606936,0.6029462719,1.0821531794,1.8330821e-07,4.4234237e-08,0.7001481812,0.4902074756,-0.476184311,0.051326433,0.6409879742,0.3683415912,-0.1529411764705882,-0.1771428571428571,-0.1377245508982035,-0.1165644171779141,-0.0999999999999999,0.0140845070422535,0.0909090909090908,0.1519999999999999,0.125,-0.2538860103626943,-0.2258064516129032,-0.1999999999999999,-0.0649350649350649,-0.0068965517241379,-0.0068965517241379,-0.0204081632653061,-0.0769230769230768,-0.1377245508982035,0.0285714285714284,0.0746268656716417,-0.0136986301369863,0.0588235294117647,0.180327868852459,0.2307692307692308,0.3714285714285714,0.4257425742574257,0.2413793103448276,0.125,0.1612903225806452,0.3211009174311927,0.2972972972972973,0.411764705882353,0.5157894736842106,0.5157894736842106,0.5157894736842106,0.6941176470588235,0.5319148936170213,0.92,0.8227848101265822,0.8461538461538463,0.6941176470588235,0.4257425742574257,0.3846153846153846,0.3980582524271845,0.3090909090909091,0.1999999999999999,0.2307692307692308,0.180327868852459
22592,0.4760432818,0.0979686534,10.612936978,0.0475062626,0.2530073862,0.8784341927,0.236111516,0.1029064568,0.6435987543,5.96781e-05,0.0779461665,0.0881824752,0.625610409,0.0366784441,0.0881824752,6.0,0.0262614896,-0.009573959,0.1174870133,-0.031039168,-0.040835848,0.1336745813,-0.000547935,0.1159336752,0.1166474381,0.5542892953,0.0,2.7030645319,-0.009489295,1.3513228629,-0.020028744,29.046018528,5.5164890306,0.5518335487,0.0,0.0,0.0,0.0,0.0,0.9769464004,3.0,0.0044328242,0.0252805234,-0.025020465,-0.768936357,-0.193242337,0.7866986268,-0.145725542,3754.7387221,0.0553786981,15.337210429,-0.000437169,0.0352158987,0.0543178117,0.0200473148,0.0414824824,0.0099488012,0.0,0.0010385967,-0.353109646,-0.00204244,6.0,14.187613624,0.2536443563,0.0,0.0319410302,0.0156091543,0.0167150601,0.7218545224,1.6151947649,1.1670062e-09,6.1482317e-08,0.5862401662,0.3436775324,0.2506837793,0.0270486789,-0.055807894,0.3591860142,-0.0268041237113402,0.0559284116331095,-0.010482180293501,0.019438444924406,0.004255319148936,0.1105882352941176,0.0875576036866359,0.1184834123222748,0.185929648241206,0.1799999999999999,0.1919191919191918,0.1741293532338308,0.1889168765743072,0.1799999999999999,0.1400966183574878,0.0559284116331095,0.1105882352941176,0.0465631929046563,0.0654627539503385,0.0535714285714286,0.019438444924406,0.0465631929046563,-0.0483870967741935,-0.0653465346534653,-0.0063157894736841,0.0328227571115973,0.0128755364806867,-0.0483870967741935,-0.0125523012552301,0.0727272727272727,0.1053864168618265,0.1540342298288508,0.3485714285714285,0.3074792243767312,0.2586666666666666,0.2164948453608246,0.2196382428940568,0.2291666666666667,0.165432098765432,0.1318944844124701,0.1770573566084787,0.1949367088607594,0.2291666666666667,0.2164948453608246,0.1770573566084787,0.1568627450980393,0.1683168316831682,0.0419426048565121
34227,1.6107282177,0.1159897138,-23.23996212,0.0745458247,1.3190257196,4.8851942786,0.1009596974,-0.015699148,0.4389508592,0.0,-0.062657944,0.0146866841,0.3739255014,0.0726182019,0.0146866841,6.0,-0.005311965,-0.082406015,-0.030191468,0.0483284889,0.0029236893,0.1288666944,0.1355274134,0.0223651448,0.0264094201,0.5903940081,0.0,2.756868758,0.0293242642,1.1774066553,-0.002212854,74.237373737,5.955834684,0.1530434359,0.0,0.0,0.0,0.0,0.0,0.7664661782,4.0,-0.115636388,-0.047334798,-0.06003332,0.5490234217,50.142992484,0.867102642,-9.935792314,-69.60807272,0.0390633926,10.405364506,-0.00914481,0.0098374725,0.0190608826,-0.113796212,0.0224722925,0.0030716931,0.0,-0.011399562,-0.784946237,-0.044468496,2.0,8.6371959838,0.3058938821,0.0,0.0370370373,0.0129753905,0.010204455,1.446635175,3.8829230556,3.6547747e-07,3.3772776e-08,0.7544049191,0.569126782,-0.188554144,0.043325954,-0.000860781,0.271748694,-0.0096153846153845,-0.1416666666666667,-0.0373831775700934,-0.0636363636363636,-0.0373831775700934,-0.019047619047619,0.1704545454545454,0.1195652173913044,0.1195652173913044,-0.0373831775700934,-0.1120689655172413,-0.134453781512605,0.0,-0.0636363636363636,-0.0803571428571429,-0.0884955752212389,-0.0096153846153845,0.0198019801980198,0.197674418604651,0.1444444444444443,0.2409638554216868,0.197674418604651,0.1704545454545454,0.271604938271605,0.2409638554216868,0.2409638554216868,-0.019047619047619,-0.0462962962962962,-0.055045871559633,-0.0373831775700934,-0.0803571428571429,-0.0096153846153845,0.0729166666666667,0.0510204081632652,-0.0283018867924528,-0.1120689655172413,-0.1043478260869564,-0.0720720720720721,-0.0096153846153845,0.0198019801980198,0.0404040404040404,0.1195652173913044,0.0198019801980198,0.1195652173913044,0.0198019801980198,0.0404040404040404,-0.0373831775700934,0.0404040404040404
24627,0.5708566889,0.1042967904,-0.278569371,0.0322609414,1.1438154544,1.4052146825,0.097442234,0.1323404437,0.1479600195,0.0028405423,0.1257370326,0.0011005134,0.0170354981,0.1025200426,0.0011005134,6.0,-0.004013042,-0.021062644,0.1291402225,0.0999004806,-0.023752144,0.0367168679,0.0282025429,0.1158212699,0.1458073072,0.5714528826,0.0,1.336201898,-0.043502836,1.2008672072,-0.014049896,6.7845171854,8.9854902512,0.13706431,0.0,0.0,0.0,1.0,0.0,0.3310865238,2.0,0.0220037806,-0.044068817,-0.025187511,-0.447687178,-0.161530009,0.2987796024,-0.010688904,384.64409959,0.1181092423,14.105970269,0.0014694672,0.0174361375,0.0509824155,0.0379309587,0.1207932426,-0.060676221,1.0,-0.004496196,-0.327299636,-0.024082767,3.0,12.156895532,0.1720589181,0.0,0.0334346518,0.0105374569,0.010319549,0.780732814,0.5830497862,1.9695579e-08,1.8613684e-07,0.8277212452,0.6851224598,-0.03730378,0.0304888096,-0.418734052,0.4382868902,-0.0617848970251716,0.2130177514792899,0.3531353135313531,0.5471698113207548,0.550094517958412,0.7226890756302522,0.774891774891775,0.9385342789598108,0.867881548974943,0.7012448132780082,0.9114219114219112,0.9951338199513382,1.0865139949109417,1.1866666666666663,0.9617224880382776,0.9523809523809524,1.0297029702970295,0.9806763285024154,0.9158878504672898,0.9806763285024154,1.0246913580246917,1.1578947368421053,1.1243523316062176,1.0499999999999998,0.9854721549636803,1.0246913580246917,0.8468468468468469,0.759656652360515,0.8636363636363635,1.0098039215686274,0.9854721549636803,1.0759493670886076,1.2527472527472527,1.5,1.5,1.2162162162162162,1.1578947368421053,1.3563218390804597,1.4260355029585798,1.507645259938838,1.210242587601078,1.1354166666666663,1.180851063829787,1.2527472527472527,1.383720930232558,1.3563218390804597,1.383720930232558,1.507645259938838
15966,0.7612813652,0.1638598075,-6.239256505,0.0426979164,1.1383392674,3.4665125379,0.1713095271,0.1890220264,0.4694646821,0.0017292641,0.1559836082,0.0891122663,0.9537010309,0.0075865402,0.0891122663,6.0,0.0502234042,-0.003278689,0.3306977877,0.2006654084,-0.276187986,0.0861110894,0.0612598659,0.1969494803,0.2431039332,0.5508646608,0.0,1.1098956152,0.042737108,0.6011181611,-0.032260355,31.027119917,10.407487933,0.2292090089,0.0,0.0,0.0,1.0,0.0,1.1740479091,5.0,0.0170564814,0.041519781,-0.079580408,0.0459194415,-0.657361149,1.971970598,-0.34106336,3754.7387221,0.0902969134,15.337210429,0.0014623095,0.0177873017,0.0439032009,0.1483302317,0.0586454527,0.0847076602,0.0,0.0011931534,0.1288818267,-0.02345385,4.0,14.32510142,0.1439475186,0.0,0.0373443998,0.0145258236,0.0243003082,0.4331403872,0.3820621836,1.2154623e-09,1.0723147e-07,0.689383871,0.4752501215,-0.053202981,0.0400857769,-0.158721998,0.1398519072,-0.081081081081081,0.0838926174496643,0.147424511545293,0.1556350626118068,0.0875420875420875,0.1333333333333333,0.1061643835616439,0.1099656357388316,0.2281368821292775,0.0125391849529781,0.3832976445396145,0.4681818181818182,0.5603864734299517,0.6395939086294415,0.5641646489104115,0.8457142857142856,1.0507936507936506,1.0573248407643314,0.1195840554592722,0.0062305295950155,0.0857142857142856,0.1176470588235294,0.1157167530224525,0.163963963963964,0.2120075046904315,0.2568093385214007,0.1494661921708184,0.2234848484848484,0.2716535433070866,0.3076923076923077,0.251937984496124,0.2188679245283018,0.3130081300813008,0.3773987206823028,0.3542976939203355,0.269155206286837,0.264187866927593,0.305050505050505,0.305050505050505,0.3458333333333334,0.1809872029250456,0.1875,0.2568093385214007,0.2188679245283018,0.2007434944237918,0.2234848484848484,0.2074766355140187,0.2423076923076923
22760,2.6669577591,-0.031296259,-25.65415903,0.0225907625,3.4032976404,10.812414818,0.058679002,-0.005761241,0.4264309323,0.0,0.0053016179,0.045085012,8.8340287436,-0.307768307,0.045085012,6.0,-0.023310288,-0.050948012,-0.002525766,-0.109703626,0.006625493,0.1164020482,0.0429429962,0.0107864023,-0.019784345,0.5762851943,0.0,2.6172123818,-0.080351901,1.4631830649,-0.020958936,83.487900515,6.0519015406,0.0680292464,0.0,0.0,0.0,1.0,0.0,0.8646345495,3.0,-0.00124996,0.0569120508,0.0120305721,1.1164012164,-0.41447618,-0.38334976,-0.478837866,6.7350371409,0.1129087191,11.335039058,0.0046288105,-0.002917525,-0.006599796,0.064928492,0.0211805185,-0.008713895,0.0,-0.080351729,0.3646209386,0.0008769324,4.0,11.446139086,0.5538648813,0.0,0.0270270277,0.0133006829,0.0193290221,0.9528841327,2.5676679972,1.2448411e-07,5.1278074e-08,0.8952879744,0.8015405571,-0.134101463,0.0474812433,0.0200218404,0.4153533625,0.0,0.1200000000000001,0.0632911392405062,0.1506849315068492,0.2537313432835821,0.423728813559322,0.423728813559322,0.4736842105263157,0.2923076923076924,0.05,0.0909090909090908,0.1506849315068492,0.1200000000000001,0.2727272727272727,0.0,-0.0344827586206896,-0.0344827586206896,-0.0666666666666666,-0.2075471698113207,-0.1844660194174757,-0.0232558139534884,-0.0117647058823529,-0.0561797752808989,-0.0344827586206896,-0.0232558139534884,-0.0344827586206896,-0.1764705882352941,-0.2222222222222222,-0.2363636363636363,-0.1923076923076923,-0.2758620689655172,-0.282051282051282,-0.2432432432432432,-0.2432432432432432,-0.2293577981651375,-0.1923076923076923,-0.1923076923076923,-0.1515151515151515,-0.2293577981651375,-0.2758620689655172,-0.2941176470588235,-0.3333333333333333,-0.288135593220339,-0.3279999999999999,-0.3777777777777777,-0.3114754098360656,-0.4042553191489362,-0.4437086092715232
53516,1.6666104206,0.1993141936,-6.270732402,0.0607510339,2.226916995,7.6501427448,0.1368302513,-0.065650049,0.3933313692,0.0,-0.151758502,-0.017867647,-0.361299915,0.2713263948,0.0178676471,6.0,-0.022079832,-0.053756872,-0.140397112,-0.103173839,0.0424474378,0.130793783,-0.027531455,-0.003545631,0.0809764402,0.5927029216,0.0,2.2102720668,-0.039050723,1.4273071572,-0.031785602,23.748718623,6.3340460584,0.1479387515,0.0,0.0,0.0,1.0,0.0,0.9562304355,4.0,0.018747724,0.0108117855,0.0198539845,-289.3674421,-0.069811986,0.0591909974,4.4057342241,-49.84445226,0.1043995068,10.459919707,0.0033018053,0.0176035361,0.0479694169,-0.168324816,0.0827343996,-6.745728e-06,3.0,0.011007156,-0.556697667,0.0619853195,2.0,9.8365461468,0.5380198634,0.0,0.0500000007,0.0201527523,0.0250937898,0.6829111233,2.4093229981,1.664604e-07,2.6306853e-08,0.9791053781,0.9586473414,-0.00549507,0.0484414917,-0.846499201,0.4163268417,-0.0186335403726708,0.0821917808219179,0.4905660377358489,0.4905660377358489,0.5339805825242718,0.8588235294117648,0.9268292682926828,0.975,0.8809523809523809,0.6122448979591837,0.7555555555555555,0.7362637362637363,0.6989247311827957,0.6458333333333333,0.5047619047619047,0.462962962962963,0.4766355140186915,0.4495412844036697,0.4905660377358489,0.3620689655172413,0.3739130434782609,0.4107142857142858,0.2539682539682539,0.3504273504273505,0.3620689655172413,0.234375,-0.1505376344086021,-0.1366120218579235,-0.1413043478260869,-0.1505376344086021,-0.1727748691099476,-0.1123595505617978,-0.0595238095238095,-0.0538922155688622,-0.0538922155688622,-0.0595238095238095,-0.0124999999999999,0.1791044776119403,0.1048951048951047,0.0821917808219179,-0.0595238095238095,-0.0971428571428572,-0.1413043478260869,-0.1173184357541899,-0.1022727272727272,-0.1173184357541899,-0.0971428571428572,-0.1173184357541899
22023,0.6579706765,0.1452093577,-1.373389853,0.0325442783,0.4029657095,1.5351428905,0.2800641555,0.2001948953,0.5205574541,1.1087990488,0.1902685734,0.1448116441,0.970480605,0.0042864924,0.1448116441,6.0,0.1020379685,0.0289519398,0.3369017503,0.1648089052,0.0566586257,0.0999658237,0.0466641097,0.1868325502,0.2078383768,0.6149674337,0.0,2.1002783883,-0.010630913,1.0173186813,-0.09743071,34.175341746,4.2483252181,0.4475515567,0.0,0.0,0.0,0.0,0.0,0.8357539235,4.0,0.0065539808,0.1826144146,-0.00717229,0.0735775272,0.3081332817,0.9357718949,-0.101144665,-148.1953194,0.0449484624,11.510516315,0.0199033533,0.0419846486,0.0722212737,0.1107048653,0.0423094462,-0.03425086,3.0,0.0059751106,1.2524377031,0.0459247734,3.0,10.224415493,0.2821163424,0.0,0.030927835,0.0124197858,0.0155027816,0.9048400735,1.8554088841,1.4408088e-07,5.83915e-08,1.2947544784,1.6763891593,0.0795588484,0.0595867144,0.2863497066,0.3683415912,-0.1837606837606837,-0.151111111111111,-0.0497512437810945,-0.4767123287671233,-0.3274647887323944,-0.2509803921568627,-0.1473214285714286,0.0052631578947368,0.0730337078651686,-0.1116279069767441,-0.1473214285714286,0.0852272727272727,0.1863354037267079,0.4692307692307693,0.3941605839416058,0.3356643356643356,0.3450704225352112,0.3450704225352112,0.5039370078740157,0.6754385964912282,-0.1940928270042193,-0.1767241379310344,-0.165938864628821,0.0213903743315508,-0.0637254901960784,-0.0205128205128205,-0.2041666666666667,-0.2765151515151515,-0.236,-0.2041666666666667,-0.2235772357723577,-0.2041666666666667,-0.0861244019138756,0.0,0.07909604519774,0.0914285714285714,0.0914285714285714,0.1863354037267079,0.0977011494252872,0.0852272727272727,-0.0544554455445545,-0.0052083333333333,-0.0402010050251255,-0.0591133004926108,-0.0947867298578198,-0.0637254901960784,-0.0817307692307692,-0.0255102040816326
34278,1.1123791794,0.2316652839,-3.23816082,0.0223530761,1.9447985593,3.6658100461,0.1402175497,0.1462843474,0.3605147842,-0.018675722,0.1132002625,0.0747175148,0.9291329412,0.0164174373,0.0747175148,6.0,0.0379534631,-0.025641026,0.0384715333,0.0775720535,0.0427305224,0.0621413667,-0.032778488,0.1082182556,0.2097680492,0.5324129001,0.0,2.8968142226,0.1069901466,1.5413435151,0.1468274412,13.131390741,6.7796267651,0.1603244784,0.0,0.0,0.0,0.0,0.0,0.8992972521,4.0,-0.113409515,-0.00490841,-0.003268331,0.0506743835,50.346051642,0.8888232484,-9.991993079,-25.56844772,0.0390633926,11.493294023,-0.003991347,0.0117617683,0.0320497517,-0.038114008,0.0308731264,0.0299934954,0.0,-0.021149181,-0.420289855,-0.012858002,2.0,11.275816094,0.9777508091,0.0,0.0467706025,0.0175523613,0.0150090478,1.1795901059,2.1430010076,1.1412528e-07,3.4753687e-08,1.3280030889,1.7635922042,-0.002853488,0.0472463577,0.6437680828,0.271748694,-0.0909090909090909,-0.056047197640118,0.0,-0.0184049079754601,-0.1534391534391535,-0.064327485380117,-0.024390243902439,0.1188811188811189,0.0810810810810811,-0.1304347826086956,-0.0504451038575667,0.0256410256410255,-0.024390243902439,0.1267605633802817,-0.0804597701149425,-0.1443850267379679,0.0702341137123745,0.1808118081180811,0.0491803278688525,0.056105610561056,0.1851851851851851,0.5841584158415842,0.4814814814814814,0.6161616161616161,1.0,1.1333333333333333,0.6580310880829014,0.6666666666666667,0.6080402010050252,0.9161676646706588,0.9631901840490796,1.17687074829932,1.3529411764705883,1.7826086956521738,2.018867924528302,1.689075630252101,1.735042735042735,1.8571428571428568,1.711864406779661,1.7826086956521738,1.56,1.5196850393700787,1.9906542056074763,1.8828828828828827,1.8828828828828827,1.807017543859649,1.807017543859649,2.2
18382,1.1312297523,0.0599476431,-9.229425574,0.0517290146,1.1624927705,2.6483265297,0.0435545707,0.0464481427,0.3035331359,0.0038577891,0.0793371736,0.0702394295,2.6753965054,-0.100436072,0.0702394295,6.0,-0.013691518,-0.032694052,0.0615224424,0.1956439582,0.0193497379,0.1274323349,0.2176295722,0.0843636748,0.0094909188,0.5382590548,0.0,2.065878672,-0.045632341,1.3425169477,-0.01537261,31.213608737,5.9441052536,0.1960819587,0.0,0.0,0.0,1.0,0.0,0.5457129082,3.0,0.0026126043,-0.028886557,-0.061196339,0.4732013162,-0.14290945,-0.736376313,7.0652285906,1862.4265711,0.0303529889,14.882586771,-0.009333643,-0.011702128,-0.023487267,0.0477405626,0.0363329088,-0.096267288,0.0,-0.031827042,0.3408408408,0.0046336483,2.0,14.606969375,0.4849139758,0.0,0.0332225896,0.0147508015,0.0173532899,0.4234722789,0.7750830924,2.3853686e-09,5.0574656e-08,0.7509427647,0.5639150358,0.0170240096,0.0305357522,-0.303211312,0.3996582241,0.0417457305502846,0.2172949002217294,0.3455882352941177,0.2534246575342465,0.2392776523702031,0.3197115384615385,0.3725,0.4837837837837837,0.4601063829787233,0.3934010152284264,0.2199999999999999,0.150943396226415,0.1781115879828325,0.2420814479638009,0.1582278481012657,0.2364864864864864,0.3133971291866029,0.3690773067331672,0.4562334217506631,0.3863636363636364,0.3292978208232446,0.5,0.4296875,0.4601063829787233,0.3863636363636364,0.3555555555555556,0.2092511013215858,0.2254464285714286,0.3071428571428571,0.3390243902439025,0.3622828784119107,0.2827102803738317,0.4601063829787233,0.5123966942148761,0.358910891089109,0.1908893709327548,0.2199999999999999,0.2477272727272728,0.1366459627329193,0.1046277665995976,0.0397727272727272,-0.0178890876565295,-0.0317460317460317,-0.124401913875598,-0.0849999999999999,-0.0880398671096345,-0.117363344051447,-0.2212765957446808
22461,1.0401266582,0.1633238664,-5.791642875,0.0245572397,1.8575096076,2.225132353,0.0823505587,0.1993293768,0.2417001763,0.0,0.2266976883,0.064108016,1.0428656437,-0.007000983,0.064108016,6.0,0.0281732462,0.1081081081,0.3900167609,0.2276177255,-0.086194572,0.0495235764,0.0033392301,0.2519003145,0.1533751068,0.5442364653,0.0,2.0457749409,-0.018738601,1.5417632445,-0.151887326,18.384456553,7.1502057843,0.1601839804,0.0,0.0,0.0,0.0,0.0,0.5128014657,2.0,0.0048627,0.1894536243,0.1720349543,-0.507635285,1.1383296866,-0.552838787,-0.006494176,138.52802572,0.0741838381,12.512514522,0.0006321212,0.015319085,0.04078956,0.0466431359,0.0417696834,0.3375060505,0.0,0.0009892316,0.243765586,0.0735376652,4.0,10.561266589,0.1341591679,0.0,0.0333333351,0.0159955146,0.017196315,0.6748810951,0.5837306963,7.9008463e-08,1.2287906e-07,1.4150624009,2.0024015985,-0.000423979,0.0384012132,-0.193743599,0.2894163528,-0.1022222222222222,0.0306122448979591,0.086021505376344,0.1316526610644257,0.1444759206798866,0.1222222222222222,0.2317073170731707,0.286624203821656,0.3421926910299002,0.0,0.0716180371352785,0.1812865497076023,0.3245901639344262,0.518796992481203,0.4175438596491228,0.4584837545126354,0.5131086142322097,0.6557377049180328,0.7118644067796611,0.6489795918367347,0.5131086142322097,0.6625514403292181,0.5905511811023623,0.7191489361702128,0.7413793103448276,0.7719298245614035,0.4027777777777777,0.3421926910299002,0.4532374100719425,0.5419847328244274,0.4532374100719425,0.5905511811023623,0.7339055793991416,0.7876106194690264,0.8967136150234742,0.7118644067796611,0.6625514403292181,0.8967136150234742,0.9056603773584906,0.748917748917749,0.4962962962962962,0.3557046979865772,0.5074626865671641,0.0,0.1191135734072021,0.188235294117647,0.1444759206798866,0.0773333333333332
