firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
66800,1.4597919464,0.073896509,-16.59783158,0.0254383134,10.247811121,1.1041929879,0.0130327765,0.067237959,0.023624752,0.0039117987,0.0528256744,0.0084381465,1.3003030303,-0.022191346,0.0084381465,45,0.0,-0.072580645,0.0367956266,0.0065761074,0.495166941,1.9246443676,-0.220379044,0.0008719796,0.1566508756,0.1864979698,0,,,,,1.8419872992,0.505385932,0.0186168067,0.0,0.0,1,0.0012748386,0,0.0,0.1810826635,4.0,0.1599135682,-0.014218829,-0.095814749,0.4270500327,,-0.245898919,0.0819145868,31215.271533,0.0374272883,17.116023749,0.0013393849,0.0033310225,0.0266311382,0.1055236824,0.0652037212,,2.0,-0.040824742,-0.190630899,-0.011922183,2.0,17.601545871,0.7760081775,1.6920503076,0,-0.154699566,0.035064552,0.0189559276,0.0343111448,0.2807117755,2.1463852475,9.16469e-11,1.2221475e-08,1.7138152562,2.9371627324,0.0047765093,0.039134109
13507,1.8930566775,0.1960653643,-11.95590799,0.0278891487,7.143286654,1.2863663209,0.0223419952,0.0626185678,0.0277767239,7.43909e-05,0.0444051658,0.0041056086,0.1836843912,0.1600512172,0.0041056086,45,0.0,0.0,0.2235945841,0.2298282571,1.7555052355,0.5000799601,0.0517926068,0.0006620008,0.1393316427,0.236708962,0,5.7352110332,0.1469770099,5.7352110332,0.1469770099,1.9252731711,0.6328663141,0.030446781,0.0,0.0,0,0.0,0,0.0,0.1421916942,6.0,0.1983667698,0.0066936272,-0.023234104,0.8603147638,-1.381627348,-0.316925949,0.2641571496,-10277.71498,0.0374272883,14.430601967,-0.004614613,-0.007708488,-0.036803546,-0.340417454,0.0782170562,-0.001545048,0.0,-0.216104549,-0.470538002,-0.085693474,2.0,13.363692938,0.192533209,0.2912312022,0,-0.154699566,0.0317856446,0.0204507726,0.0283443721,0.5128487925,0.7428256159,8.0112711e-09,6.7524501e-08,1.2049527839,1.4519112115,0.0333882882,0.0276518122
13769,1.8341520191,0.0464297692,-16.09416526,0.0,1.5480347314,1.4517229038,0.0591442046,-0.064676011,0.2480087649,0.0180259013,-0.169426174,-0.132776205,-11.21092564,0.5669504589,0.1327762052,36,0.0,0.1666666667,0.0451963072,0.0182989533,-0.043088233,0.1723805946,0.1933490708,-0.046172307,0.0370886782,0.5505932172,0,1.3077672267,0.2457054802,1.3077672267,0.2457054802,11.582349635,2.9173155883,0.3304010242,0.0,0.0,1,0.9245300237,0,0.0,0.5112341646,6.0,1.2829764707,0.190741477,-6.484255685,97.774365071,-0.780912633,1.7540020127,17.294518145,-3650.094776,0.3352278404,9.2399680723,-0.002673374,-0.002510087,-0.005185726,-0.08540901,0.0568329229,0.153204621,0.0,-0.045937117,0.2975759406,0.0192198631,4.0,11.587965557,0.278901404,5.0266736099,0,0.2270705022,0.0531831458,0.0305985079,0.0596369065,0.9335051732,14.683392943,2.647075e-07,6.0959452e-09,1.2558626559,1.5771910105,0.1106981525,0.0722361265
11144,0.5858290467,0.0231518871,11.037731348,0.0039542558,0.5548248211,0.7969553285,0.0321212569,0.1288960169,0.3301908566,0.0108207705,0.2329614877,0.0066440608,0.3086537755,0.0160059698,0.0066440608,33,0.005409576,0.0753205128,0.0306292265,-0.1321639,-0.058045588,0.2750556957,-0.282883748,0.0464649664,0.0453360872,0.3635383123,0,2.4250133441,0.1377208078,1.2470318383,0.2074950222,71.142075672,3.0041193984,0.1092463311,0.0,0.0,1,0.9581178471,0,0.0,0.5719132521,3.0,24.657986458,-0.057256629,-0.072081323,0.7122817867,-1.41674014,0.1355333089,0.3133149767,-4807.235043,0.0234037525,12.873678102,-0.002362532,0.0007760059,0.0015109427,-0.008525458,0.0082225792,-0.011747296,0.0,-0.007607192,0.661533696,0.0207215622,4.0,12.529746644,0.1265339404,0.6268819334,0,0.4393084066,0.0605143867,0.0259788317,0.037353217,0.2975273302,0.7939142262,1.986014e-08,3.3931983e-08,1.1438614518,1.3084190209,0.0583840367,0.0438903738
85257,0.2238850962,0.0376956042,39.22879022,0.0055800017,0.2069727839,0.225769883,0.1265965538,0.136484841,0.2333912241,0.0086829788,0.0698360724,-0.027354741,-0.293888171,0.0487738964,0.0273547407,45,-1.9128e-05,-0.005494505,0.0645260543,0.030783378,0.0229647743,0.3212272522,-0.10771639,0.0235721786,0.2059373086,0.1736175769,0,1.4207382502,-0.026062815,0.9827093582,0.0210832095,13.125097321,6.307854375,0.2394331977,0.0,0.0,0,,0,0.0,0.4557417605,5.0,2.5787385585,0.0197862913,-0.101869256,0.3384246056,-4.822311122,-0.055535357,0.378590032,16712.011801,0.0338504575,16.933123341,0.0020006786,0.0285046796,0.0548561116,-0.005172754,0.1182218812,-0.021896109,4.0,0.0,-0.057577507,0.0154190389,5.0,16.727890064,0.2566556448,0.8578937836,0,0.1473408575,0.0269894954,0.0168402213,0.0220740034,0.266193657,1.1145370352,1.39713e-10,2.1319458e-08,1.0249015365,1.0504231596,0.0239219467,0.0198995363
14008,0.0678479452,0.0550050229,12.366715071,0.0249353298,0.350946355,0.1638647469,0.1767658871,-0.101014816,0.3168061913,-0.060673443,-0.07200089,-0.020741657,-0.166794185,0.0641795409,0.020741657,37,0.0102122531,0.088372093,-0.016212574,-0.315653915,-0.009351266,0.3770613304,-0.039326785,0.0247530715,-0.22616,0.2861477381,0,1.4366965329,-0.484869934,1.1574600701,-0.549806176,2.6217035125,5.0219260533,0.19003367,0.0,0.0,0,0.0,0,1.0,1.58016,5.0,24.664394167,0.0523485959,-0.059029743,0.1943006853,-2.192385244,0.1326691488,0.3614885478,137174.09465,0.0234037525,18.654136891,-0.001984468,0.0305659303,0.1886694924,0.0050668914,0.1299194085,-0.088867136,1.0,0.0019237409,0.1186787025,-0.027798871,7.0,18.77280928,-0.218805145,0.9839639921,0,0.4393084066,0.0431930497,0.0216750921,0.0242541654,0.268447844,1.4583294655,2.200146e-11,1.9663928e-08,0.54039316,0.2920247674,0.0528991538,0.0331757172
18075,1.2840536813,-0.31250558,-59.53052874,0.0,11.841233196,10.448468221,-0.005575348,-0.113039489,0.1256253075,0.012565026,-0.056898463,-0.008915456,-0.403663558,-0.186358466,0.0089154563,45,-0.022097489,-0.129552549,-0.051326556,-0.182445841,0.1127826238,0.1111423632,-0.034809752,-0.027526663,-0.441748958,0.4208531132,0,1.5568613562,0.1440983064,0.8944796832,0.1205454207,57.170114943,4.069255392,0.0152105169,0.0,0.0,1,1.1804442999,0,1.0,0.7580912153,5.0,0.0857129815,0.0603076848,-0.171900043,0.5910285638,0.1011817276,-0.022656575,-0.253429597,-2521.394834,0.0529773358,10.927454395,-0.006061024,0.0081767214,0.0847034765,-0.51918793,0.0278057546,-0.018137655,2.0,0.064,0.1077363988,-0.129818805,1.0,11.093774926,0.1991840802,1.5630733945,0,0.0956069445,0.1033708006,0.0524479082,0.0838562911,0.6985600083,8.4576285119,7.7992555e-08,7.1921434e-09,0.800117133,0.6401874265,0.2593295537,0.0864379289
83112,1.1550566475,0.0217187807,-36.2599683,0.02649034,3.2092188518,9.6928271339,0.0299801231,0.63074252,0.2776158726,0.1701761774,0.7852536795,-0.104963749,-18.03982083,0.4135216926,0.1049637487,24,0.1124207604,0.2486544672,1.6828131906,0.0952308764,-0.990091767,0.0914041937,0.010739247,0.4899203722,0.172569196,0.4958566057,0,1.3510079386,0.1003368514,0.5380899898,0.3490535118,148.83306312,15.232463966,0.0779432864,0.0,0.0,1,0.2344747077,0,0.0,0.7252210588,5.0,0.0901368701,0.6012113027,0.1373076687,0.8416148872,-1.297655897,0.314572928,0.3706585768,-2168.60865,0.1235734306,13.480447301,0.0010868104,-0.009655089,-0.03868284,-0.196744311,0.0052477009,-0.062351963,0.0,-0.066666667,0.3895836103,-0.186180569,4.0,14.006123674,0.3693621666,1.4921664948,0,-0.044862448,0.0783341527,0.026047409,0.0376287391,0.4575413621,4.4783323227,3.7729527e-09,1.3744406e-08,0.9327103092,0.869948521,0.0553197044,0.0538719266
39490,0.3382362111,-0.36920223,1.0868508907,0.0390712182,1.3599070031,0.6525724749,-0.174464119,-0.161013808,0.0704290613,0.0036482909,0.0248238058,-0.323515332,-1.806923726,0.2979180391,0.3235153317,45,0.0050895714,-0.075146199,-0.143363798,-0.032811034,-0.549006168,0.2510947874,0.6961558778,-0.16263553,-0.543478261,0.489062462,0,1.0571428571,-0.13406348,0.7865229111,-0.242722254,25.425101215,5.9133709981,0.000154697,0.0,0.0,1,0.0042276051,0,0.0,0.1518934081,3.0,-0.290236727,-0.014890185,-0.087400472,3.4772995235,-9.255564509,0.4802094532,-0.895075733,7163.7973726,0.0307476971,14.957523106,-0.005103214,-0.247418126,-1.376344086,-0.25798153,0.0319617654,-2.878015461,0.0,-0.0215311,-0.30630494,-0.014392695,4.0,16.868912851,0.0269597649,5.7504746413,0,-0.423085543,0.0608696118,0.0434915119,0.0639234123,0.27780566,10.258657373,3.3227e-10,2.6568804e-09,2.6068739406,6.7957917424,0.1703132399,0.063328236
14593,0.0909288625,0.0555252103,7.4412663245,0.0141978373,0.249236406,0.261441582,0.2460619662,-0.07439743,0.2999302755,-0.065562759,-0.040800068,-0.040142508,-0.255809324,0.0697290768,0.040142508,39,0.0004259905,0.0378787879,-0.019539567,0.0455895277,0.008620115,0.3023168709,0.342676993,0.0155964181,-0.155477988,0.4595737631,0,1.5401256172,0.3704103151,1.5012864413,0.3773371741,2.5867369258,5.6801589381,0.2627525138,0.0,0.0,0,0.0,0,1.0,0.9903777054,7.0,-1.400314195,0.0566027122,0.0249733134,-0.152270665,-2.555003392,-0.444846771,0.122106136,176740.71967,0.0623260356,19.075697634,-0.001011702,0.0330252658,0.1256436318,0.0002710208,0.2969038702,-0.022149345,0.0,2.94939e-05,-0.119548214,0.0378419962,6.0,19.22515878,0.3004825487,1.5605951259,0,0.3467760152,0.0635205656,0.0277035213,0.0287964181,0.3213220762,2.7936332909,1.265348e-12,1.1674254e-08,0.7721347458,0.5961920656,0.0648437696,0.0351476971
14761,0.9671766617,-0.072806386,-5.76460537,0.0,0.7367436604,1.4633552306,0.0465054082,-0.085308272,0.1632764389,0.0050353285,-0.099656785,-0.120309535,-2.949782676,0.1419566292,0.1203095347,44,-0.008404731,-0.035714286,-0.100624453,-0.111667308,0.4008464821,0.0798106339,0.0852923255,0.0521808175,-0.074202692,0.4737412555,0,2.9366160293,0.5679994083,2.3959839357,0.9047865605,42.141415785,9.3656057866,0.0241075939,0.0,0.0,0,0.0,0,0.0,0.2636256437,5.0,-1.615387068,0.0214540039,-0.054759464,0.2064889105,-5.419035377,-2.880784408,-0.012073342,-17203.74208,0.0766610125,11.893502088,-0.018005483,0.0194255498,0.0342556995,-0.020943971,0.1106675217,-0.006533786,1.0,0.0773109244,-0.506159652,-0.060488618,2.0,11.242129593,0.3306418563,0.4532779949,0,-0.167173103,0.0781759024,0.0267190948,0.0379121301,0.8373275066,3.1597078506,6.5455311e-08,3.1914927e-08,0.8005757083,0.6409214647,-0.012497733,0.0604182113
10516,0.7440073285,0.0534145203,-1.831836158,0.0305613173,0.9572780673,2.5044011783,0.026338962,0.0774863468,0.1258540886,-0.003577818,0.1342941068,0.1610515148,4.915117411,-0.21117909,0.1610515148,45,0.0084168337,0.2056962025,0.0048957896,-0.208683815,-0.001576774,0.0895549336,-0.052773375,0.0544902407,0.0119593277,0.4452044458,0,1.5543177516,-0.110955613,0.8866317169,-0.113292985,12.176271186,13.859807074,0.1019741086,0.0,0.0,0,0.0,0,0.0,0.2463516148,1.0,0.1275276426,-0.025335515,-0.447121446,0.697941449,-0.085629085,-0.122879986,-0.146610589,9448.7359222,0.0419666983,17.06306823,-0.00224792,0.0088869696,0.0203561016,-0.017106362,0.2031614836,-0.014991696,0.0,0.0022740193,-0.008317258,0.0175372697,2.0,17.388850732,0.3673630208,1.1185609349,0,0.0822088958,0.0223132074,0.0208284845,0.0224154948,0.2894838287,1.9148626108,8.586627e-11,1.6577807e-08,0.8072656447,0.6516778211,0.093037477,0.0230697565
77595,1.0881872592,0.0570232183,-1.982838914,0.0116756056,1.2666242255,4.2616744647,0.0595264268,0.0727480151,0.1278937339,-0.007073905,0.081084634,-0.081731098,-3.260697762,0.2429586986,0.0817310977,42,0.0,0.0,-0.03409348,0.0128519367,-0.196884897,0.1495435217,-0.131126466,0.1016182756,0.0632048735,0.5670449344,0,1.4954679175,0.0395942085,1.4954679175,0.0395942085,9.3828024918,9.9163107718,0.1783351943,0.0,0.0,1,0.835860354,0,0.0,0.2583191441,4.0,0.0048616454,-0.100171339,0.0054548967,0.74753909,0.790376701,-0.192597025,0.0015709783,-6423.208956,0.2178435061,13.561201585,-0.000785429,0.0011518847,0.0024926511,-0.02358841,0.2894612605,-0.047770508,1.0,0.0279680365,-0.014197442,0.0086488687,2.0,14.195269444,0.7972883537,1.5231423174,0,0.1184186799,0.0533796139,0.0278665711,0.0416331571,0.3909208083,2.5850765493,5.1894057e-09,1.5381013e-08,1.1494915435,1.3213308085,0.0150560789,0.0541179591
29209,0.7043476252,-0.029873361,-22.24988154,0.0,1.6883553862,4.2327213974,0.0607994319,-0.077801078,0.186825116,-0.053655903,-0.070411866,-0.062136874,-5.204064933,0.1255895498,0.0621368736,45,-0.023493062,-0.039800995,-0.025606596,0.0261264448,-0.076619828,0.1755586862,-0.223199156,-0.003005098,-0.096351542,0.5393383071,0,1.5168222118,-0.02019235,1.0957695293,-0.010004381,96.356407633,3.4089253794,-0.001194279,0.0,0.0,1,0.1383221045,0,0.0,0.5754044609,4.0,-0.512862903,0.1405490332,-0.098709543,1.9862299541,-0.163292474,0.2006878583,0.902619296,3830.3938644,0.0499936053,15.587781351,-0.001545683,0.0030183291,0.0102875797,-0.18982288,0.01305906,-0.039484471,0.0,-0.005398111,0.3263292199,0.0546032675,2.0,16.189815259,0.4442784338,1.5640435061,0,0.0983631122,0.0296194386,0.0163091076,0.0224248679,0.3251780166,2.5448349314,2.947181e-10,1.4738503e-08,1.1932402677,1.4238223363,0.0116307459,0.0281611118
24272,0.7724421371,0.0051914341,-4.40234375,0.0140601341,0.7960199005,0.5392602206,0.0340243031,-0.121303926,0.1187590887,-0.032258065,-0.240610813,-0.027994582,-9.041666667,0.0521306511,0.0279945817,45,-0.008514481,-0.216666667,-0.333956719,-0.040270963,0.0912982957,0.1591629677,0.0108711558,-0.090644692,0.0484439225,0.2441275686,0,1.892998679,0.188652792,1.1043593131,0.1317314219,9.73828125,5.182952183,0.064508562,0.0,0.0,1,0.0959360426,0,0.0,0.2530827951,6.0,24.663771671,-0.115767222,-0.364068503,0.8988948772,-2.197351185,3.4925081111,0.3494396581,-771.7033531,0.0234037525,15.255106723,-0.001375344,-0.078487578,-0.15862069,-0.018830327,0.0541044776,-0.130997665,0.0,0.000998602,-0.287851529,0.0050315009,4.0,15.984001135,0.3363740889,1.5285054777,0,0.4393084066,0.0322314613,0.019348573,0.025809978,0.3272738455,2.0826044283,6.092175e-10,1.5207085e-08,1.3057954437,1.7051017408,0.0100155425,0.0255390323
15457,0.4488223085,0.0600384975,9.2625869742,0.0,0.4545956626,0.8918597207,0.0682116647,0.010425488,0.2618493752,-0.048936888,0.0150612734,0.0119792777,0.1793259896,0.0492720345,0.0119792777,41,0.0091205864,0.0513011152,-0.038037687,0.150160308,-0.018946172,0.2258867679,-0.2063626,0.0462163069,0.0057730359,0.3725519013,0,2.8438411804,-0.026452332,1.6353945623,-0.110431362,24.218078104,5.2210300139,0.2131212958,0.0,1.0,1,0.9006910419,0,0.0,0.508756547,4.0,-1.379302062,-0.037268946,0.0383956407,0.2056227813,-2.602814565,0.4592786679,0.1016490937,-9137.270572,0.0623260356,11.939060813,-0.032238723,-0.085552103,-0.172204692,-0.179181078,0.2215979276,-0.009344162,0.0,0.0065359477,0.106273776,0.0207586251,3.0,12.866927056,0.4023977815,2.1340744765,0,0.3467760152,0.0453172512,0.0327731473,0.0484529502,0.5541643605,8.7217168622,1.7474081e-08,9.0482719e-09,2.3191158765,5.3782984489,-0.011818662,0.07164747
44644,0.0752218885,0.0319392481,16.278402817,0.0186498017,0.5082837131,0.1974639,0.0735674214,0.1293925104,0.1751908263,-0.010483136,0.0850067352,-0.01001565,-0.172496511,0.037448657,0.0100156502,45,0.0,0.0175438596,0.0637410137,-0.165620946,0.044913095,0.5352002094,0.124969296,0.0012267888,0.5608451844,0.0981826765,0,1.0525504403,-0.001190388,1.0525504403,-0.001190388,7.2333520437,5.8111753372,0.0770655862,0.0,0.0,0,0.0,0,0.0,1.8405885073,6.0,-0.524463933,0.0407566687,-0.383749292,0.317994222,-0.595865889,0.0292137623,0.118982364,61488.069146,0.0317627387,18.031120416,0.0005207869,0.016732777,0.1530273656,0.0037381864,0.0393745073,-0.046643204,3.0,-0.000146327,-0.284776633,0.0311719128,5.0,17.98936933,0.1753897312,1.0710634448,0,0.1392795805,0.0619735867,0.0178056028,0.0220000087,0.3656001784,1.8466033726,3.949278e-11,1.8107587e-08,0.9814757152,0.9632945796,0.0845016332,0.0239450134
44601,0.110397228,0.0278377063,22.98647097,0.0173939819,0.3928820951,0.6482719615,0.2436530596,0.0601255432,0.4014872042,-0.016016713,0.0147783251,-0.083046605,-1.458827404,0.0684481152,0.0830466047,45,0.0021750748,0.0,-0.012417935,-0.008719407,0.0058704302,0.1294483986,-0.167695825,0.0516851762,0.2606009842,0.4110537822,0,1.038512734,-0.098871022,0.7443428876,-0.0986155,23.165465269,5.8324533905,0.1124224187,0.0,0.0,1,0.015016894,0,0.0,2.0915087425,5.0,-0.004707708,-0.00586585,-9.142517416,-1.005459811,-0.100980286,0.6369671548,-0.10544654,2025.1717117,0.0766102604,16.261695174,0.021283527,0.0244497887,0.111461794,-0.00201463,0.1261320257,-0.07764715,0.0,0.0009816433,-0.048791124,-0.031593276,5.0,16.702638409,0.3936045738,1.4461826784,0,-0.021349117,0.0611880422,0.0209884714,0.0270438302,0.3394789806,2.7233737178,2.024892e-10,1.2609489e-08,1.1409803504,1.30183616,0.0477407156,0.0271131875
27684,0.8791185977,0.0382417491,-4.458545042,0.018505668,0.9393355887,4.1442504825,0.0748548566,-0.107565455,0.2778979967,-0.101765595,-0.099288362,-0.039056348,-1.969113491,0.1135440933,0.0390563481,45,-0.014690276,0.0064935065,0.0253035002,0.1551447394,-0.059738718,0.399941615,-0.109587052,-0.007931252,-0.116243028,0.5486575426,0,2.6667183748,0.0404852774,1.5000186149,-0.003251499,35.741463638,6.1604541643,0.0773262458,0.0,0.0,1,0.1600792156,0,0.0,0.5404538363,6.0,-0.464938432,0.3582235298,-0.052415042,2.1610009266,-0.43421805,0.1584623101,0.8905738395,1708.4553244,0.0499936053,14.706734297,-0.006599683,-0.015092118,-0.032512301,-0.156926793,0.0497736141,-0.022919872,0.0,0.0019920319,-0.209150965,0.0665983632,4.0,15.104259922,0.0657206245,1.5799208734,0,0.0983631122,0.0574800223,0.0213705902,0.0307148848,0.4003233944,3.3581284526,6.867885e-10,1.1668026e-08,1.0884231904,1.1846650413,0.0081828773,0.0316719055
53110,0.1751037093,0.0249521781,,0.0098434616,,0.2245865277,,0.0743638128,0.4721192999,0.0,,-0.082341416,-0.710876062,0.0426900842,0.082341416,45,0.0028087957,0.0235140431,-0.020996837,0.0534375524,0.0263872046,0.2549993587,0.0443364957,-0.007010601,0.0908228255,0.4348369515,0,3.4952748616,0.2739596428,2.0637937359,0.4770565984,8.6886906345,6.9196610446,,0.0,0.0,0,,0,0.0,0.6100236241,7.0,2.6193399516,-0.012137313,-0.072860708,0.2896432187,-5.201985899,0.1898967235,0.3725062198,-4246.029949,0.0338504575,14.574183588,0.0018822117,0.0280971716,0.035805333,0.0023240001,0.163302054,-2.9169e-05,0.0,0.0001865672,-0.030728993,0.0327181481,6.0,14.603831815,0.2225340374,1.1359343339,0,0.1473408575,0.1190309823,0.0293363047,0.0254652007,0.4815353819,3.5760309924,1.0536544e-09,1.4665822e-08,1.0607472779,1.1251847877,0.0136685388,0.0310708818
10318,0.2272342227,0.0243441994,36.094580034,0.0051263651,0.1258949345,0.1966899234,0.0945743617,0.1776390807,0.2382450795,-0.001674107,0.4220310143,-0.041917852,-0.562186994,0.0380301917,0.0419178517,38,0.0156347316,0.2546255507,4.03928e-05,0.0613292571,0.0329001807,0.2033033448,-0.101764909,0.0607720957,0.0752568614,0.2581327095,0,2.7634026318,0.001943169,1.8540722756,-0.043922435,9.8018181264,6.8886712898,0.3569665637,0.0,0.0,1,0.9809507648,0,0.0,0.3275319613,5.0,24.683897899,-0.053092314,0.1072237144,0.3536869627,-1.552736148,0.2584356668,0.3353391987,-2122.014093,0.0234037525,14.989070242,-0.001325256,0.0171050514,0.02658179,0.0054561681,0.0636418865,-0.068348554,0.0,0.0003087451,0.9425717523,-0.088766193,6.0,14.665534507,0.2337709315,0.6630294787,0,0.4393084066,0.0239799209,0.0122617389,0.0218284805,0.3606728395,1.208083053,1.1857188e-09,3.3247511e-08,0.5432610576,0.2951325767,0.1718633828,0.0324836272
10239,1.5857123451,0.0319783611,-7.968431656,0.0254930258,5.5279604783,2.1499669792,0.0036931522,0.0967894769,0.0087784228,-0.039679871,0.1199198624,-0.050781391,-10.79801279,0.3772811133,0.0507813913,45,0.0,-0.065420561,0.101315015,0.0011124381,-1.618861998,0.1418359933,0.0842248295,-0.002292416,0.0231238872,0.3691501138,0,3.9705060391,-0.039803042,3.9705060391,-0.039803042,2.8024748094,0.873679407,0.0111468234,0.0,0.0,0,0.0,0,0.0,0.0367359204,6.0,0.1845942877,-0.014011816,-0.088654665,0.5529704314,-2.233759422,-0.182264853,0.4813870457,-13212.02803,0.0374272883,11.939483189,-0.002434746,-0.013556377,-0.060815336,-0.166401518,0.1279560852,-0.57923281,0.0,-0.127702179,-0.417223621,-0.084297413,3.0,10.609854722,-0.140651633,0.223641716,0,-0.154699566,0.0406014994,0.0250953093,0.0341052172,0.7484428491,1.2099864096,1.957828e-07,8.614225e-08,0.7443787629,0.5540997426,-0.041544049,0.0435057695
57568,0.1404677322,0.0269598971,5.6213429956,0.0086214512,0.6830952007,0.5465333194,0.0765306122,0.0486891386,0.1371873867,-0.031686045,0.1038331281,-0.057911187,-1.734982332,0.0737348421,0.0579111871,45,0.0001769181,0.0457142857,-0.013837559,0.0810570025,-0.001340238,0.1439796135,-0.068439595,0.0300833635,-0.14719491,0.356472235,0,0.875739645,-0.089808668,0.6473014165,-0.006856763,6.3532668882,7.0349478847,0.0910255003,0.0,0.0,1,0.1001841056,0,1.0,0.5650665124,5.0,0.0176082417,0.0464508428,0.003366792,-0.552557385,-0.294074734,-0.472429417,0.0066637106,18434.668096,0.0529773358,17.185026783,-0.000827276,0.0013248848,0.007799254,0.0,0.0490178302,0.0041984027,0.0,0.0,0.1194009382,-0.025748209,5.0,17.115036195,0.4207780012,0.9976939601,0,0.0956069445,0.0326600298,0.0149640327,0.0195224657,0.2519354631,1.2334563959,8.588611e-11,2.036128e-08,0.8627517378,0.7443405611,0.0807711464,0.0296125414
