firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77530,0.6368353486,0.069541715,-0.809190491,0.0,0.5566289762,3.5994960566,-0.006691664,-0.101529263,0.7763164329,0.0050637659,-0.284647492,-0.17509832,-3.174797266,0.2903225616,0.1750983195,18,0.0257252345,-0.123287671,-0.080936682,0.6147882804,0.1763459353,0.2762552072,-0.03062497,0.0123785814,0.1574403005,0.6040594192,0,1.911532197,-0.241852892,0.6101402669,-0.385162576,15.055375116,119.77883671,0.187818539,0.0,0.0,0,,0,0.0,1.8729219211,7.0,0.0658285298,-0.044442668,-0.121450599,-0.028767218,-0.209268741,-0.809015375,0.107892798,-1344.31455,0.0771286072,12.995621702,0.0007163974,0.0105141016,0.0176476631,-0.00568993,0.1681492229,0.0087941558,0.0,0.0021299255,0.1549170444,-0.017260227,4.0,12.837899173,-0.198750964,0.8544285492,0,0.1680266732,0.0645503327,0.0292610938,0.042170282,0.4511910759,1.2986558445,1.6321965e-08,2.9747957e-08,1.8931988027,3.5842017064,-0.009008851,0.0957446925,0.0634201585503964,0.2996539792387545,0.21632124352331616,0.507223113964687,0.17816813048933522,-0.012618296529968376,0.039867109634551534,0.14932680538555698,0.18860759493670898,-0.11913696060037515,-0.08568646543330083,-0.011578947368421022,-0.2612116443745083,-0.23905996758508907,-0.14868540344514947,0.0598194130925509,0.35497835497835517,1.1487414187643021,2.249134948096886,6.825000000000001,7.025641025641027,7.309734513274337,5.019230769230769,3.3674418604651164,1.40153452685422,1.377215189873418,1.1006711409395975,1.0820399113082044,0.6273830155979205,0.7617260787992497,0.6708185053380784,0.5888324873096447,0.4694835680751175,0.9810126582278482,0.7324723247232474,0.42922374429223753,0.2339027595269383,0.0694760820045559,-0.12732342007434938,-0.23409461663947795,-0.25119617224880375,-0.42392638036809815,-0.4246323529411764,-0.353750860289057,-0.30495928941524786,-0.29185520361990946,-0.4019108280254776,-0.4263897373243739
77584,0.251747524,0.0904654929,5.811010397,0.085518078,0.0956822371,0.638350834,0.5887311259,0.050636094,0.9149310182,0.0103472313,0.0509374171,-0.064251978,-0.240811293,0.1122506052,0.0642519777,18,0.0088530909,-0.14893617,0.1341348861,-0.716695323,0.031461787,0.1714739873,-0.0812257,0.0989470065,0.0505216148,0.5924038593,0,2.8774204064,-0.103318533,1.9191785287,-0.154567644,5.6843893765,129.97930835,1.1602743167,0.0,0.0,0,,0,0.0,1.2625332867,6.0,0.0026518254,0.1681461512,-0.147099098,-0.413855042,0.4629474663,-0.564833647,-0.070179158,-275.8038096,0.0771286072,14.519138921,0.0019683556,0.067503049,0.0878085793,0.0089314945,0.3025913484,-0.035920438,1.0,0.0017188037,0.663524449,0.0819126749,6.0,15.130612509,0.1166615315,2.1811526874,0,0.1680266732,0.0272356942,0.0348901808,0.029884531,0.5324586042,11.742414434,7.141819e-10,8.3999658e-09,0.7526535211,0.5664873228,0.0003165966,0.0606854068,0.09608138658628484,0.2146137787056368,0.055898366606170535,-0.10271437384330662,-0.18171589310829817,-0.19596462133775572,-0.20865070729053314,-0.006149641270925876,-0.0411997363216875,-0.0064890710382513594,0.06400877834674468,-0.03065644785071653,-0.1479203280609256,0.09981096408317591,-0.059793148028442156,-0.08435631098520613,-0.18697596422582452,-0.22156810275622152,-0.088944566238647,0.2258744205646861,0.37541371158392445,0.3331805682859761,0.5424178154825028,0.10440394836750189,-0.47623334533669426,-0.4398228384363566,-0.43481639790169024,-0.3638749179969385,-0.3652629282129609,-0.4011939069575957,-0.34965347641403977,-0.3592511013215859,-0.30055301755229624,-0.11848484848484853,-0.17615406400453137,-0.32505800464037127,-0.23326304691618338,-0.22240042769313006,-0.1676680972818313,-0.2616751269035533,-0.2887530562347188,-0.18332397529477817,-0.18515406162464998,-0.15705592581860328,-0.13371054198927934,-0.42792527040314654,-0.38093211321557785,-0.265032844871147
77606,0.5078380893,0.064086024,1.9213012792,0.0,0.3431932688,1.1108675282,0.1557881208,0.1611081701,0.5733192165,0.006557377,0.1549510337,-0.101494243,-1.254288597,0.1444683932,0.1014942435,18,0.0101249286,0.0555555556,0.0481420465,,0.025020629,0.0840695355,0.0852895301,0.0481736368,0.1653064253,0.5790661854,0,2.2949790795,0.1257802782,1.0719665272,1.15939983,7.577415086,,0.3193294284,0.0,0.0,1,0.0769980507,0,0.0,0.9436118118,6.0,-0.018567895,-0.113495871,0.0540987832,0.1093492527,-0.195987287,0.1732712755,-0.366841359,2115.2881123,0.3242299489,16.553886569,-0.001202104,0.0129140522,0.0211292826,0.0105516024,0.1656712366,-0.028639322,0.0,0.0,0.3457758832,-0.015731631,7.0,17.530694726,-0.163639277,3.1248631809,0,0.2074723621,0.0386121944,0.0139474319,0.020012296,0.4208657694,7.316103148,3.748128e-11,6.5456022e-09,0.9857894168,0.9717807743,0.0241453228,0.039667872,-0.02771450265755504,0.09118023008095433,0.07401971063115953,0.07831578947368412,0.009261083743842269,-0.06855791962174951,-0.06498722161372772,-0.048309178743961345,0.016875124081794812,-0.05025032449471534,-0.03613097478359051,-0.10485844110450893,-0.10219106047326909,-0.0071719325450669835,0.05499485066941312,0.19812865497076015,0.20602778431834246,0.12943770672546862,0.21030245746691878,0.45759817871371644,0.395260147098883,0.41491712707182304,0.5682792406613595,0.4580130942214631,0.11154513888888884,0.041692088671954286,0.2221426867096159,0.27922077922077926,0.14330357142857153,0.04851586489252813,0.19421776637910937,0.15256525652565256,0.12497254557434645,0.11834061135371177,0.03936688311688297,-0.06821902856103335,-0.10657596371882083,-0.13625632377740304,-0.15756578947368416,-0.27889624102491906,-0.319968135953266,-0.3082117774176122,-0.33141887482051957,-0.2576811594202899,-0.2776759272317021,-0.25149788104632476,-0.26408045977011485,-0.27450424929178463
77897,0.6798581547,-0.004361276,-1.421705149,0.0,4.0602066685,2.8296956441,0.0321066771,-0.060483704,0.2617686359,0.0212457902,-0.076960642,-0.062428308,-57.65129683,0.3010780588,0.0624283081,18,,-0.107142857,-0.052925519,0.083819234,-0.012790402,0.0987731837,-0.050202318,,0.0516272228,,1,0.953860838,-0.09770124,,,10.987812517,58.85542736,0.0716026227,0.0,0.0,1,0.703574679,0,0.0,1.7123094569,4.0,-1.239558903,-0.089178244,-0.783625636,3.4411047701,-0.444695143,0.7499972836,-0.002914488,-311.9937019,0.0705898378,12.72818838,0.0026078096,-0.001032775,-0.00749877,0.0022505724,0.050022989,-0.017230466,1.0,-0.001243781,1.0928983847,0.0841918532,5.0,12.212569193,0.1208828139,0.6093887624,0,0.1921533898,0.0342540853,0.0173461752,0.0287688515,0.4892616995,0.8695249954,1.8066082e-08,4.7065215e-08,1.6630997222,2.765900686,-0.042345319,0.0833339026,0.12290502793296065,0.15021459227467804,-0.04285714285714304,-0.13174946004319665,-0.19277108433734957,-0.26170798898071634,0.03341902313624656,0.07486631016042766,-0.001242236024844967,0.07486631016042766,0.062087186261558625,0.03741935483870962,-0.31806615776081426,-0.214076246334311,-0.3238015138772078,-0.39639639639639646,-0.3881278538812787,-0.25139664804469286,0.5198487712665405,1.7916666666666665,1.840989399293286,1.5124999999999997,1.3928571428571428,0.5795677799607071,-0.10864745011086485,0.12290502793296065,0.21084337349397586,0.6784968684759916,0.17372262773722613,0.19287833827893164,0.12447552447552424,-0.11160220994475156,-0.2769784172661871,-0.4161220043572985,-0.540045766590389,-0.6029629629629629,-0.5866323907455013,-0.5661090124123045,-0.625,-0.664440734557596,-0.6747572815533981,-0.6710310965630115,-0.6861826697892273,-0.7005586592178772,-0.6767189384800966,-0.6975169300225734,-0.7089065894279508,-0.6796812749003984
77699,0.0648386364,-0.432229104,-0.396798136,0.0248561048,0.513553061,0.5418258125,-1.896172414,-0.074738149,-0.068935631,0.338650045,0.1722084367,-0.131991559,-0.37135979,-0.271716595,0.1319915586,19,0.0508976205,-0.065677966,-0.207223687,0.0686893638,-0.269200216,0.2787960568,0.0512535752,0.0421727478,-0.733584328,0.6044534143,0,1.8914282542,-0.338026188,1.2732706614,-0.434116939,1.5340324495,3.8506153082,-0.786987173,0.0,0.0,1,1.0,0,1.0,-0.361878629,3.0,-1.879998078,-0.222905389,-0.592874643,-0.558322283,-1.429864713,0.4062029142,-0.311925574,-2813.370106,0.0348260869,12.39137599,0.0001413749,-0.077103116,-0.150862391,-0.00552099,0.3021743319,-0.037905273,2.0,1.2531030507,1.4875708131,-0.016724172,4.0,13.302007525,1.155834563,4.2805412046,0,0.3305421453,0.3013698161,0.0761808971,0.0585439394,0.7660701658,27.419926032,9.853696e-09,5.2334498e-09,1.9091527887,3.6448643706,0.0489917355,0.0863346248,-0.07317073170731714,0.008849557522123908,-0.12977099236641232,-0.03389830508474578,-0.46976744186046515,-0.5854545454545454,-0.5957446808510638,-0.594306049822064,-0.5957446808510638,-0.696808510638298,-0.6274509803921569,-0.6576576576576577,-0.7330210772833723,-0.6876712328767123,-0.7157107231920199,-0.7272727272727273,-0.6627218934911243,-0.6415094339622642,-0.525,-0.5869565217391304,-0.7046632124352332,-0.7061855670103093,-0.7385321100917432,-0.7615062761506277,-0.8109452736318408,-0.8357348703170029,-0.8621523579201935,-0.8394366197183099,-0.8874629812438303,-0.8708946772366931,-0.8285714285714286,-0.840782122905028,-0.8644470868014269,-0.8850806451612904,-0.8743109151047409,-0.8866799204771372,-0.8717674716819833,-0.8814968814968815,-0.845108695652174,-0.8560606060606061,-0.8347826086956522,-0.8380681818181819,-0.8549618320610687,-0.8347826086956522,-0.827534039334342,-0.8235294117647058,-0.8251533742331288,-0.8277945619335347
77830,0.4409750455,0.1018326907,4.3134579932,0.0,0.0507772788,0.5502355247,0.402341904,0.3998789064,0.927101672,0.1086496028,-0.261047619,0.0775348453,0.3209408438,0.069150421,0.0775348453,18,0.0246236012,0.0426666667,0.5380119633,0.2697651612,0.2394185674,0.2098692906,0.1097134801,0.0400353966,0.5606044815,0.5789292939,0,6.7290872683,0.7612704377,5.4142497255,0.8376638491,4.6686934311,4.1569514486,1.8489951223,0.0,0.0,1,1.0,0,0.0,1.1522204852,7.0,-3.920655427,0.1516733608,0.0526158531,0.1968166462,10.223284624,0.323586515,0.1534039722,-3416.127685,0.0289009538,12.784253357,0.0115663188,0.0635157616,0.0722650156,0.0165880369,0.2629456805,0.0026802963,2.0,0.0087840962,1.7026854432,0.0203837715,5.0,14.065860689,0.1451702039,4.0358595,0,0.3075650844,0.0306319892,0.0212041986,0.0295137373,0.4877327887,6.5526719343,4.0299359e-09,9.23466e-09,1.0083525499,1.0167748649,0.2416756549,0.0825869958,0.06867588932806323,0.2466858789625359,0.2303754266211604,-0.0558707987778263,-0.058746736292428214,-0.11097410604192348,-0.023035230352303593,0.005578800557879848,0.00417827298050133,-0.2288770053475936,0.15359999999999996,0.1858552631578947,-0.03609625668449212,0.43150231634679015,0.38210862619808306,1.4303370786516854,1.8611111111111112,1.8649006622516557,2.7947368421052627,3.183752417794971,3.0581613508442773,2.904332129963899,3.52510460251046,1.9670781893004112,1.2026476578411405,1.3010638297872337,0.8694900605012963,1.1629999999999998,1.3510869565217392,1.472,1.390055248618784,0.9416517055655294,0.999075785582255,1.2276004119464465,1.154382470119522,1.0405660377358492,0.8222409435551812,0.8973684210526314,1.1102439024390245,0.8115577889447236,0.833050847457627,0.6336858006042294,0.9399103139013452,0.9645776566757494,1.0064935064935066,0.7773212818405915,0.5178947368421052,0.43435013262599464
77862,0.948220307,0.0027727641,-2.701909393,0.0,0.5364374207,1.7599779641,0.0280644636,0.0161227318,0.2847904448,0.0026827632,0.0031223885,-0.127682871,-57.65129683,0.1908535147,0.127682871,18,0.0198329739,0.0833333333,-0.140513043,-0.033043928,-0.046529865,0.2477961267,0.1566647486,0.1004410884,0.0236304389,0.4770896676,0,1.5678588718,-0.077252078,1.0488842061,-0.11328089,10.090455948,7.8896436799,0.2239343728,0.0,0.0,0,0.0,0,0.0,0.4432505449,4.0,0.9394339676,-0.185129777,0.0468732094,0.4011831151,-1.584173634,7.1708846637,0.2075508236,-480.6455113,0.0852831097,13.269177445,0.0003389329,0.0107218853,0.0170414127,0.095417536,0.0447257269,0.0583880278,1.0,0.0042949177,1.4310913951,0.0129627241,4.0,13.510109556,-0.421396809,1.1623631271,0,0.1853489571,0.0374732055,0.0189222607,0.0309287558,0.4264125719,2.4242649505,5.7428621e-09,1.7716395e-08,1.7593133223,3.0951833661,0.1592428816,0.0694538141,0.07918115102356116,0.1270673658733361,0.10829036096786981,0.1512154923774207,0.11715313874450217,0.021198830409356884,0.04605016847622623,0.013052936910805002,0.10303987366758793,-0.026819923371647514,0.0737893927747888,0.07876447876447878,-0.1282371294851793,0.08294573643410863,0.1774125579435315,0.36625916870415653,0.3068288119738074,0.2899353647276086,0.7386434349719975,0.7172710510141365,0.7705956907477822,0.16368179925031234,0.23737821080602317,0.06316590563165914,-0.2114027660174993,-0.49088921282798836,-0.3882198379680315,-0.3619547841973053,-0.45354977508312144,-0.34520740567143193,-0.20217018846373502,-0.3021978021978021,-0.2428184281842818,-0.4322292217029059,-0.5093942054433713,-0.5093080435546189,-0.49639509733237197,-0.43406927283775565,-0.3814478636263007,-0.3177045177045177,-0.37924905576538537,-0.26221283337734347,-0.23283909939593628,-0.12796504369538075,-0.20239794461889804,-0.14894913189156256,-0.09256252029879819,-0.051917203936206247
78216,1.3811879011,0.2882372824,-4.274974101,0.0,2.7405672157,4.5907074548,0.112141517,0.0093375792,0.6748930242,-0.003865499,-0.081761863,-0.080461573,-1.145206767,0.6183614739,0.0804615727,18,0.0045728058,0.0087719298,0.0250279769,0.0207187929,0.0141201117,0.5259576336,0.0437617062,0.0142136863,0.2567326062,0.2701161411,0,2.0629573555,0.4676326577,1.7539742619,0.4737829424,13.855478332,9.088361491,0.2140753096,0.0,0.0,1,0.5163032686,0,0.0,2.3566894682,8.0,0.9032048295,0.0234782949,-0.047209209,0.7306968642,-0.004719529,0.6912789534,0.5363835291,-7869.197443,0.0492386311,9.7221706542,0.0075297708,0.011227509,0.0355749253,0.0201831018,0.0803851652,-0.000663831,0.0,0.0204540159,0.097965961,-0.117701981,5.0,7.1530359983,0.1721027026,0.2932815933,0,0.2517431557,0.1130973771,0.0466068596,0.0719254512,1.1117816403,3.3816173008,1.3839271e-06,4.0054307e-08,0.649776739,0.4222098105,0.2576019909,0.1006625917,-0.01385714285714279,0.13163934426229518,-0.10350649350649355,-0.06716216216216209,-0.04878048780487798,0.027232142857142927,-0.01385714285714279,0.015147058823529402,0.15050000000000008,0.15050000000000008,0.21961130742049484,0.062000000000000055,0.062000000000000055,-0.01385714285714279,0.15050000000000008,-0.14056274900398402,-0.44775999999999994,0.00014488554042313417,0.5688636363636363,-0.0412499999999999,0.00043478260869567187,-0.01385714285714279,-0.01385714285714279,-0.3425714285714285,-0.44442655935613673,-0.49978260869565216,-0.5033812949640287,-0.4924264705882353,-0.4886666666666667,-0.5033812949640287,-0.5458552631578948,-0.5658490566037736,-0.49978260869565216,-0.5816363636363636,-0.5765030674846625,-0.5866467065868264,-0.6328191489361702,-0.61,-0.6143575418994414,-0.6423316062176165,-0.6404687499999999,-0.6366842105263157,-0.6347619047619047,-0.6186187845303868,-0.6055428571428572,-0.5458552631578948,-0.5458552631578948,-0.5398000000000001
78034,0.3653977191,0.0538026609,6.0103688001,0.0030362126,0.2487823642,0.8206179531,0.1660827189,0.1356141206,0.5226296154,0.0114304911,0.0360582709,-0.023364407,-0.250789149,0.0672957844,0.023364407,18,0.0082478363,-0.017118402,0.0462632509,0.0954278104,-0.000615876,0.1514876355,0.1019087508,0.0192733476,0.215111437,0.3767988344,0,3.2546425875,0.1604445598,2.425809026,0.2146103447,9.5051718924,7.1505347369,0.2467349455,1.0,0.0,0,0.0,0,0.0,0.9183011329,5.0,0.1230767206,0.2367496572,-0.080086399,0.013482133,-0.745393797,0.1634926962,-0.102595028,2836.9540066,0.0604501142,15.247791965,0.0002723885,0.0217965875,0.0359093359,0.0125059639,0.1289168396,0.0016017512,0.0,0.0,0.7824450432,0.0525154033,7.0,15.235669726,0.1638161925,1.3597683325,0,0.28776077,0.0201671217,0.0110464222,0.0159288162,0.4306734367,3.0628233373,3.625565e-10,1.5206988e-08,0.7794262642,0.6075053013,0.0654978338,0.0298325975,-0.034904013961605584,0.09418282548476453,0.03635682158920539,-0.030844724851034067,-0.07027572293207796,-0.13485607008760958,-0.10950080515297911,-0.06839622641509435,-0.031862745098039214,-0.01179413867047896,0.07545702061454684,0.08303956130043066,0.014678899082568808,0.015424164524421524,0.09029968454258674,0.27419354838709675,0.3428848955803787,0.3514173998044965,0.46606574761399777,0.5301604869950192,0.5035345296356715,0.47466666666666657,0.4691817215727947,0.0915909988156336,-0.09075961854653081,-0.15027658266748622,-0.11463336535382651,-0.05920381082000692,-0.187003822405175,-0.19152046783625742,-0.23829201101928377,-0.21448863636363646,-0.13701622971285898,-0.18556701030927847,-0.14077066500932256,-0.2930196880593199,-0.28386428386428386,-0.24823273518216427,-0.22916085865625868,-0.25811644754494245,-0.26305970149253743,-0.2332224070992791,-0.22090729783037488,-0.17165967645296598,-0.2648231853230524,-0.22134609969022812,-0.2549178119105363,-0.15829528158295292
78050,1.1507883002,0.1388072926,-25.36507725,0.0316118661,1.5930333908,5.1031142754,0.0812189017,-0.020745313,0.545053206,-0.008365019,-0.091579995,-0.065663272,-1.311723041,0.3208840167,0.0656632718,18,-0.010112339,0.0377358491,-0.00896992,0.0678125294,0.0148640507,0.2708454865,0.087993518,0.0138636266,0.0977472391,0.5469557547,0,1.5267140145,0.0947392451,0.2551645977,0.1271078974,77.047409876,83.938448845,0.1692446971,0.0,0.0,0,0.0,0,0.0,1.4507244435,8.0,-0.507777282,0.1025087866,-9.538996978,4.2831945696,-1.300380214,0.4788128204,0.0372262053,-2266.867516,0.0996861399,10.991099049,-0.001652784,-0.005517923,-0.013507121,-0.083048715,0.0139042871,0.0005543235,0.0,0.0010137783,0.1697251904,-0.025530875,6.0,10.880496995,-0.328445946,0.7807000826,0,0.2849740438,0.0244989172,0.0284410187,0.0349214766,0.6251918792,3.613707623,7.5204533e-08,2.6208624e-08,1.3138720536,1.7262597733,0.1728828353,0.0873466685,0.05833333333333335,0.17375231053604434,-0.020061728395061817,0.054817275747508276,-0.099290780141844,-0.141891891891892,-0.12292817679558021,0.009538950715421324,-0.0031397174254317317,-0.055059523809523836,-0.10183875530410191,-0.2667436489607391,-0.47259136212624586,-0.5324005891016201,-0.31499460625674214,-0.10689170182841079,-0.09672830725462311,0.10627177700348422,0.3804347826086958,1.4901960784313726,1.7136752136752138,1.4901960784313726,1.8995433789954337,1.0158730158730158,0.27,-0.059259259259259345,0.040983606557376984,-0.1710182767624021,-0.15446071904127834,-0.21604938271604934,-0.2734553775743708,-0.23401688781664653,-0.40487347703842547,-0.46728187919463093,-0.47477253928866836,-0.5257654966392831,-0.5200302343159486,-0.5232732732732733,-0.5973367152821814,-0.6251475796930344,-0.6137469586374696,-0.6193045563549161,-0.5540730337078652,-0.6021303258145364,-0.6675392670157069,-0.7200176366843034,-0.6973307912297426,-0.6823411705852926
78200,0.3687219779,0.0457228088,26.746946336,0.0,0.2333620219,0.3987390227,0.1264848353,0.0647741086,0.496421678,0.0006154764,-0.089516596,-0.095828336,-1.223497812,0.1016645654,0.0958283356,18,-0.000977217,0.1015625,0.1219158767,-0.235157827,0.0258923913,0.5125400632,-0.277256391,0.0552073955,0.1926906467,0.2892025168,0,2.2004340793,-0.208672954,1.6404103278,-0.158910363,20.154385262,3.6823312053,0.3717613174,0.0,0.0,1,0.9876701579,0,1.0,0.8822609788,7.0,-0.040410932,-0.075717857,0.0906210226,-0.292101547,0.1683303892,0.0150380347,0.0030038847,-1087.732864,0.1552567018,13.285713286,-0.011307708,0.0184646109,0.0337172078,0.0079905476,0.0328595868,-0.043129118,0.0,0.0010626993,0.9471498707,0.0342934094,7.0,13.629934158,-0.277859445,1.3844315508,0,0.2192164971,0.0331186429,0.0208002965,0.0337119675,0.3098163216,1.159954448,8.0242401e-09,2.6529673e-08,1.3534318663,1.8317778167,0.1381687302,0.0678436915,0.11890606420927474,0.18364779874213832,0.07053469852104666,0.17478152309612982,0.13373493975903616,-0.019791666666666652,0.1489621489621491,0.14476885644768855,0.05849268841394828,0.1419902912621358,0.15177478580171355,0.20486555697823317,-0.0010615711252653925,0.24142480211081785,0.30694444444444446,0.42360060514372155,1.143507972665148,1.4698162729658795,2.278745644599303,2.179054054054054,1.775811209439528,0.8971774193548387,1.1985981308411215,1.4378238341968914,0.8487229862475443,0.8745019920318726,0.9482401656314701,0.9048582995951415,0.5080128205128205,0.9164969450101832,0.7588785046728974,0.1419902912621358,-0.013626834381551212,-0.21517931609674734,-0.2961854899027674,-0.3121345029239766,-0.37056856187290965,-0.36547538772757926,-0.35237439779766,-0.4331325301204819,-0.5106604264170567,-0.44744568408690544,-0.48438356164383556,-0.5575928537846733,-0.6463735437805336,-0.6408396946564885,-0.6980102695763799,-0.6636883488205861
78816,2.093762515,0.0436237771,-70.68666091,0.0,6.1513101436,11.615188226,0.0669167552,-0.086990952,0.4265209558,0.0,-0.118789058,-0.077410274,-15.32786885,0.7122833114,0.0774102745,18,-0.01523368,-0.113924051,-0.080165371,0.0263452504,0.0156205285,0.1919191919,-0.068130184,-0.036902853,0.0212784512,0.3281010257,0,1.796631732,3.0086660412,1.2096080451,2.9851319745,121.87920621,7.1510181618,0.065105514,0.0,1.0,1,1.0,0,0.0,1.6427138746,7.0,0.196058651,0.1496021074,-0.104105539,4.3757303318,-1.101809177,-5.938299407,0.3894966548,-1063.297729,0.0830353523,9.545611871,0.079589705,0.0100196548,0.0412162756,-0.174584501,0.0,0.0053869662,1.0,1.2531030507,11.181415977,0.2977186535,1.0,7.737529072,0.40185814,0.2032105193,0,0.1093152084,0.0666666999,0.0362475948,0.0617452573,1.0471334316,1.1291339145,4.4451269e-06,9.5445816e-08,0.9531950526,0.9085808083,0.054324921,0.0766037056,-0.01754385964912264,-0.1884057971014491,-0.2727272727272727,-0.36,-0.39459459459459456,-0.3707865168539325,-0.1110405587745058,-0.01754385964912264,-0.24882629107981213,-0.3372781065088757,-0.3913043478260869,-0.3846153846153846,-0.4371859296482411,-0.3743016759776536,-0.39459459459459456,-0.32469098583056977,-0.27746596993742334,-0.3450292397660818,-0.29999999999999993,-0.43434343434343425,-0.5999999999999999,-0.6137931034482758,-0.5352697095435685,-0.6574923547400611,-0.6871508379888268,-0.7606837606837606,-0.764483229944275,-0.75599128540305,-0.7700205338809034,-0.7751004016064257,-0.7886792452830188,-0.7878787878787878,-0.8017699115044248,-0.7522178712860335,-0.7937384898710865,-0.8213716108452951,-0.8136439267886855,-0.8227848101265822,-0.8304828212501891,-0.8444444444444444,-0.8480325644504749,-0.8594730238393977,-0.8644067796610169,-0.8617283950617284,-0.867141162514828,-0.869311551925321,-0.8554838709677419,-0.8397711015736766
78881,0.2049240177,0.1450124866,6.6524489457,0.0,0.0830047636,0.3101328882,0.3870559173,0.3902038485,1.3307004391,0.0126859942,-0.487584444,0.2024079581,0.453339112,0.0792726547,0.2655932608,17,0.0102088063,0.0568181818,0.1683484098,-0.008452633,0.0174079127,0.296764745,-0.235898847,0.0433133412,3.5412092414,0.5825635962,0,4.9408360129,-0.166002913,4.3317041801,-0.166425788,2.7855885771,6.4073324422,1.2174503531,0.0,0.0,0,0.0,1,0.0,6.0489103719,5.0,9.5931629674,0.1069902314,0.0774563803,-0.150638017,-0.431678942,-0.621978883,0.0815713333,-1362.851384,0.0418018633,13.735648935,0.079589705,0.1297210791,0.2061952829,0.0087449513,0.35337982,-0.002071637,1.0,-0.032680754,1.0022832662,0.0916652884,5.0,13.893900684,-0.318901345,1.217554353,0,0.3465820953,0.0194085371,0.0131748748,0.0251774708,0.4317988763,3.2245219903,2.3212675e-09,1.755366e-08,0.4199638882,0.1763696674,-0.192317692,0.0634031849,0.03110944527736148,0.28371441903873085,0.15491183879093207,0.1617398648648649,0.5666287015945333,0.4086021505376345,0.4358037578288101,0.5411764705882354,0.4679829242262543,0.34589041095890405,0.5283333333333333,0.9024896265560165,0.7258469259723965,0.8291223404255321,0.6562311860325107,0.6542393265183406,0.8985507246376812,1.0777945619335347,1.0730972117558406,1.0453531598513015,0.7875243664717348,0.6602293301146651,1.0036416605972325,1.1593406593406592,0.6182352941176472,0.28251748251748254,-0.003982621288921018,0.26774193548387104,0.5516074450084603,0.7411392405063291,0.8972413793103449,1.1325581395348836,1.2925,1.0904255319148937,1.0168621700879767,0.8972413793103449,0.9734576757532283,0.823061630218688,0.9650000000000001,0.6355529131985731,0.464856230031949,0.2584629460201282,0.464856230031949,0.34326171875,0.30564784053156147,0.33284883720930236,0.1260744985673352,0.5257903494176372
78975,0.2261145968,0.0432030371,5.1023272195,0.0,0.1905261952,0.2769322694,0.2376957494,0.0770090477,0.624905596,-0.027589647,0.0476077566,-0.091577202,-0.851576994,0.0799937496,0.0915772018,18,0.0,-0.012820513,0.0856118876,0.3261324592,0.015825532,0.5019607843,-0.033353643,0.0104155767,0.1037644197,0.3868180069,0,1.8796068796,0.0352211917,1.8796068796,0.0352211917,2.1300863132,21.327160494,0.3422314221,0.0,0.0,0,0.0,0,0.0,1.1561942078,8.0,0.7165718068,0.052327598,-0.131206584,1.1217932281,-1.227185986,0.6292892274,0.1590841458,9862.1231734,0.0366265566,16.61321134,0.0002245173,-0.013466718,-0.024813896,0.0038546853,0.2375075865,0.0761077227,0.0,0.0,0.9339998889,-0.040096989,7.0,17.149557425,-0.053743324,1.8122320965,0,0.3937611938,0.0298452973,0.0153920363,0.0206561436,0.3279931914,3.0508652351,9.145704e-11,1.2375718e-08,0.472882964,0.2236182977,0.0048132279,0.0352384072,0.09518374800273888,0.12266744662181917,0.20704402515723253,0.37992522289329855,0.3424734191382204,0.325780602376347,0.39801864801864784,0.4826946847960445,0.6203985140155353,0.5613407094044907,0.6425881547415266,0.6504987960096318,0.6835087719298245,0.7277637738566798,0.6154882154882155,0.7020219936147569,0.7626745040411462,1.0743623000432336,0.777037037037037,1.1053093462044754,1.1183222958057395,1.0168137873055905,1.165162454873646,0.9146049481245011,0.5178740904776968,0.5956102427668772,0.7555799487742407,0.7402974247370329,0.6567679558011048,0.7790137189469781,0.7763791188448721,0.8064759036144578,0.5633756924079503,0.5178740904776968,0.636425648021828,0.49145166304009935,0.5834983498349833,0.7568656169901136,0.6752793296089383,0.5950797872340425,0.5731147540983605,0.6864674868189806,0.7536549707602338,0.6258895289732291,0.5255961844197137,0.5725991478203867,0.522208121827411,0.35920679886685547
