firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56274.0,0.0014262947,0.0191298792,0.0458120805,0.0357508069,0.1165546076,0.0007470789,0.0,-0.005563406,0.1471321696,0.0191057641,0.0067114093959732,-0.0196078431372549,0.1029411764705883,0.171875,0.1450381679389312,0.1627906976744186,0.1278195488721805,0.1194029850746267,0.2820512820512821,0.3392857142857142,0.3761467889908256,0.3392857142857142,0.3392857142857142,0.4851485148514851,0.6129032258064515,0.6666666666666667,0.6129032258064515,0.6853932584269662,0.5789473684210527,0.5463917525773196,0.5151515151515151,0.6304347826086956,0.5625,0.5306122448979591,0.7647058823529411,1.2058823529411766,1.3076923076923077,0.948051948051948,1.3076923076923077,1.1739130434782608,1.3076923076923077,1.0547945205479454,1.5,1.4193548387096775,2.409090909090909,2.8461538461538463,3.6875,4.555555555555555,3.166666666666667,4.769230769230769,4.172413793103448,3.838709677419355,3.6875,2.125,1.8846153846153848,1.5,1.1739130434782608,1.0
48637.0,8.95055e-05,0.0024307555,0.0054684127,0.4402127824,0.0136200019,-0.015930393,1.0,-0.008017886,2.1111111111,0.0181818176,0.0370370370370369,-0.0666666666666666,-0.125,0.0370370370370369,0.0370370370370369,-0.0344827586206896,-0.125,-0.3333333333333333,-0.3,-0.3333333333333333,-0.2432432432432432,-0.2432432432432432,-0.282051282051282,-0.4042553191489362,-0.2631578947368421,-0.3488372093023255,-0.4509803921568627,-0.4509803921568627,-0.4615384615384615,-0.631578947368421,-0.6744186046511628,-0.7227722772277227,-0.768595041322314,-0.7171717171717171,-0.4814814814814815,-0.282051282051282,-0.2631578947368421,0.1200000000000001,0.0,0.0370370370370369,-0.0666666666666666,0.2727272727272727,0.1666666666666667,0.2173913043478261,0.4736842105263157,0.2727272727272727,1.1538461538461535,2.111111111111111,1.5454545454545454,1.7999999999999998,1.7999999999999998,1.5454545454545454,1.3333333333333337,1.0,1.0,0.6470588235294117,0.2727272727272727,0.6470588235294117
30787.0,-0.001166181,0.0168981544,0.0247228991,0.0654247834,0.101684651,0.0038346606,0.0,-0.004285917,0.135371179,-0.066856328,0.0555555555555555,0.1515151515151516,0.1176470588235294,0.2666666666666666,0.2258064516129032,0.3103448275862068,0.1176470588235294,0.1875,0.1875,0.1515151515151516,0.0555555555555555,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.3103448275862068,0.3103448275862068,0.2258064516129032,0.1515151515151516,0.1515151515151516,0.0857142857142856,-0.0256410256410256,-0.05,-0.05,-0.0256410256410256,0.4074074074074074,0.8999999999999999,0.5833333333333333,2.1666666666666665,2.8,2.1666666666666665,2.4545454545454546,2.1666666666666665,1.923076923076923,1.923076923076923,2.4545454545454546,2.8,2.1666666666666665,3.2222222222222223,3.2222222222222223,2.1666666666666665,2.8,1.923076923076923,1.5333333333333332,1.375,1.1111111111111112,1.0,0.8095238095238095,0.7272727272727273
38666.0,0.0005585848,-0.001141619,-0.007023271,-1.674581414,0.002543757,1.6621381362,0.0,0.2686968301,-0.777479893,0.0314954054,0.1904761904761904,0.4285714285714286,0.3157894736842106,0.5151515151515151,1.0408163265306123,0.7857142857142858,0.0204081632653061,-0.0476190476190476,-0.099099099099099,-0.180327868852459,-0.2366412213740457,-0.3006993006993007,-0.295774647887324,-0.2424242424242424,-0.2592592592592593,-0.2647058823529411,-0.2907801418439716,-0.2907801418439716,-0.2063492063492064,-0.2248062015503875,-0.295774647887324,-0.3788819875776398,-0.3103448275862068,-0.2647058823529411,-0.2125984251968503,-0.3710691823899371,-0.3670886075949366,-0.3377483443708609,-0.3243243243243243,-0.1999999999999999,-0.2248062015503875,-0.2647058823529411,-0.1304347826086956,-0.1071428571428571,0.1627906976744186,0.1111111111111111,0.075268817204301,0.0204081632653061,-0.1596638655462184,-0.4350282485875706,-0.5867768595041323,-0.5780590717299579,-0.5475113122171946,-0.6282527881040892,-0.5918367346938775,-0.5614035087719298,-0.4871794871794872,-0.5305164319248826
30875.0,0.0057314802,-0.00214169,-0.00343653,0.1680672269,0.0261560721,-0.013340729,0.0,0.024526346,-0.145299145,0.0094339624,0.02,0.02,-0.0892857142857143,-0.0377358490566037,-0.0892857142857143,-0.1206896551724138,-0.135593220338983,-0.0727272727272727,0.02,-0.0285714285714285,-0.0555555555555555,-0.0642201834862384,-0.15,-0.1639344262295081,-0.15,-0.1282051282051282,-0.1707317073170732,-0.15,-0.1052631578947368,0.0,0.0408163265306122,0.1333333333333333,0.096774193548387,0.02,-0.1130434782608695,0.108695652173913,0.0851063829787233,0.096774193548387,0.1208791208791209,0.1724137931034481,0.0851063829787233,-0.0097087378640776,0.0408163265306122,0.0303030303030302,0.0,0.0515463917525773,0.0303030303030302,0.2142857142857142,0.2289156626506023,0.1333333333333333,0.3246753246753247,0.2142857142857142,0.1999999999999999,0.0408163265306122,0.0515463917525773,-0.0097087378640776,-0.0555555555555555,-0.0727272727272727
36150.0,0.0010135073,0.0229898261,0.0332266097,0.0803028681,0.0023097375,0.0058879065,0.0,0.0023712936,-0.605826907,7.76276e-05,-0.0338983050847457,-0.042016806722689,0.0088495575221239,0.1515151515151516,0.1176470588235294,0.1399999999999999,0.1176470588235294,0.0458715596330274,0.0754716981132075,0.0088495575221239,-0.0172413793103448,0.0178571428571427,-0.0256410256410256,-0.073170731707317,0.0654205607476634,0.0654205607476634,0.0555555555555555,0.1176470588235294,0.0178571428571427,0.1999999999999999,0.2391304347826086,0.1399999999999999,0.2391304347826086,0.3571428571428572,0.3734939759036144,0.7014925373134329,0.78125,0.8999999999999999,0.9655172413793104,0.9322033898305084,0.6764705882352942,0.6285714285714286,1.0,1.0727272727272728,0.9322033898305084,1.4782608695652173,1.2799999999999998,2.1666666666666665,2.0,2.0,2.081081081081081,2.081081081081081,1.7142857142857144,1.375,1.375,1.2352941176470589,1.1111111111111112,1.0
50649.0,0.0031403605,-0.003686636,-0.005132906,0.1456667387,0.1292491595,0.0058779586,0.0,0.013399611,-0.533333333,-0.05338233,0.0,0.1666666666666667,0.0,0.2727272727272727,0.2727272727272727,0.3999999999999999,0.2727272727272727,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.1666666666666667,0.2727272727272727,0.1666666666666667,0.1666666666666667,0.2727272727272727,0.0,0.5555555555555556,0.3999999999999999,0.1666666666666667,0.0769230769230768,0.0769230769230768,0.0,0.0,-0.125,0.0,0.5555555555555556,0.75,0.3999999999999999,0.2727272727272727,-0.0666666666666666,-0.125,0.1666666666666667,0.1666666666666667,-0.125,0.3999999999999999,0.1666666666666667,0.1666666666666667,1.0,0.3999999999999999,0.2727272727272727,0.2727272727272727,0.0769230769230768,0.0769230769230768,-0.0666666666666666,0.0,-0.4166666666666666,-0.3333333333333333,-0.125
47829.0,-0.008052476,-0.007383915,-0.013249773,-0.024354979,0.0547214938,-0.029167038,0.0,-0.026163085,1.2357723577,-0.099262783,0.1,0.0576923076923077,0.1956521739130434,0.3095238095238095,0.3414634146341464,0.1956521739130434,0.0377358490566037,-0.0350877192982456,0.0,-0.0178571428571429,-0.0833333333333333,-0.0350877192982456,-0.0517241379310344,-0.140625,-0.140625,-0.0677966101694915,-0.1129032258064516,0.0185185185185186,-0.0983606557377049,-0.1666666666666666,-0.2142857142857143,-0.2361111111111111,-0.2567567567567568,-0.3452380952380952,-0.2948717948717948,-0.2763157894736842,-0.2142857142857143,-0.2361111111111111,-0.3292682926829268,-0.4387755102040817,-0.4607843137254902,-0.5045045045045045,-0.5175438596491229,-0.4711538461538461,-0.4907407407407407,-0.4554455445544554,-0.4387755102040817,-0.375,-0.4954128440366973,-0.5299145299145299,0.0377358490566037,-0.140625,-0.1129032258064516,-0.7317073170731707,-0.725,-0.7659574468085106,-0.8231511254019293,-0.8242811501597445
11607.0,-0.001002305,0.021416804,0.039346247,0.1304512578,0.0427412814,-0.015680322,0.0,0.0043972334,0.9085262564,-0.029940119,-0.0552486187845303,-0.1139896373056994,-0.1818181818181817,-0.1492537313432835,-0.1617647058823529,-0.0706521739130434,-0.0756756756756756,-0.131979695431472,-0.123076923076923,-0.1658536585365854,-0.1492537313432835,-0.1818181818181817,-0.2532751091703057,-0.2629310344827587,-0.145,-0.2083333333333333,-0.1895734597156397,-0.1818181818181817,-0.1699029126213592,-0.1778846153846154,-0.0604395604395604,0.0239520958083832,-0.0756756756756756,-0.0604395604395604,-0.4940828402366863,-0.4483870967741935,-0.4242424242424242,-0.3666666666666667,-0.3241106719367589,-0.3571428571428571,-0.2629310344827587,-0.1971830985915492,-0.2227272727272727,-0.1617647058823529,-0.123076923076923,0.0301204819277107,0.125,0.3359375,0.4132231404958677,0.1875,0.3464566929133859,0.204225352112676,-0.05,-0.0655737704918032,-0.0284090909090909,0.0118343195266272,-0.1185567010309278,-0.0284090909090909
54455.0,-0.005472841,0.0008636447,0.0068440554,0.201647479,0.0669689073,0.0034887649,0.0,-0.039302417,0.3450937155,0.0005409066,-0.0833333333333333,-0.0833333333333333,-0.1926605504587155,-0.1619047619047618,-0.1698113207547169,-0.1372549019607842,-0.1456310679611651,-0.1851851851851852,-0.1020408163265306,-0.1287128712871287,-0.1456310679611651,-0.1851851851851852,-0.2142857142857143,-0.2605042016806722,-0.2142857142857143,-0.2347826086956521,-0.2727272727272727,-0.1999999999999999,-0.2142857142857143,-0.323076923076923,-0.2413793103448276,-0.2666666666666667,-0.3623188405797102,-0.4634146341463414,-0.2666666666666667,0.1139240506329113,-0.0927835051546391,0.0114942528735633,0.0232558139534884,0.0114942528735633,-0.0638297872340425,-0.1287128712871287,0.1139240506329113,0.0602409638554217,0.0731707317073171,0.1578947368421053,0.375,0.8723404255319149,0.6603773584905661,0.6603773584905661,1.2564102564102564,1.2564102564102564,1.0,1.0952380952380951,0.8723404255319149,0.8333333333333333,0.6000000000000001,0.4915254237288136
11658.0,-0.001229559,0.0105691886,0.0291793566,0.0286511791,0.0391805927,-0.173311417,2.0,0.0061775386,0.6737891738,0.044410794,0.021505376344086,-0.0640394088669951,-0.0821256038647343,-0.0686274509803921,-0.0776699029126213,-0.1592920353982301,-0.1774891774891774,-0.1441441441441441,-0.0909090909090909,-0.0909090909090909,-0.1666666666666666,-0.1555555555555555,-0.1774891774891774,-0.128440366972477,-0.1324200913242009,-0.1162790697674418,-0.1517857142857143,-0.1629955947136564,-0.147982062780269,-0.1121495327102803,-0.0306122448979592,-0.0909090909090909,-0.0404040404040404,-0.0155440414507772,0.0160427807486631,-0.0686274509803921,-0.05,-0.0355329949238578,-0.0404040404040404,-0.0306122448979592,-0.0776699029126213,-0.0594059405940594,0.0326086956521738,0.0734463276836159,0.0106382978723404,-0.0452261306532663,-0.0452261306532663,0.144578313253012,0.1875,0.144578313253012,0.4615384615384614,0.3571428571428572,0.3194444444444444,0.2837837837837837,0.1949685534591194,0.144578313253012,0.0052910052910053,0.0857142857142856
55589.0,-0.008599904,-0.121006011,-0.725462304,0.0437390546,0.206502877,-0.009213786,0.0,-1.105469332,-0.691176471,0.0625,-0.0769230769230768,0.0909090909090908,0.0,0.3333333333333332,-0.1428571428571429,-0.25,-0.25,-0.25,-0.1428571428571429,-0.1428571428571429,-0.25,-0.2941176470588235,-0.1428571428571429,0.0909090909090908,0.3333333333333332,0.1999999999999999,0.0909090909090908,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,-0.0769230769230768,-0.1428571428571429,-0.3333333333333333,0.0909090909090908,0.3333333333333332,0.1999999999999999,0.3333333333333332,0.0909090909090908,0.1999999999999999,0.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0,0.0909090909090908,0.1999999999999999,0.3333333333333332,0.0909090909090908,0.0,-0.1428571428571429,-0.368421052631579,-0.5,-0.5,-0.52,-0.6363636363636364,-0.7,-0.5862068965517242
21872.0,-0.00039467,0.0189286497,0.0323780831,0.0607625052,0.0250136305,-0.018569817,0.0,0.001260929,-0.380006966,0.0549462712,-0.081081081081081,-0.0933333333333333,-0.1392405063291139,-0.0872483221476509,-0.0872483221476509,-0.0422535211267606,-0.1392405063291139,-0.2046783625730994,-0.0489510489510489,-0.1111111111111111,-0.5802469135802469,-0.5763239875389408,-0.5709779179810726,-0.562700964630225,-0.5374149659863945,-0.519434628975265,-0.5342465753424658,-0.5142857142857142,-0.5211267605633803,-0.5211267605633803,-0.5107913669064748,-0.5142857142857142,-0.5160142348754448,-0.46875,-0.4538152610441767,-0.3333333333333333,-0.3398058252427184,-0.3523809523809523,-0.3199999999999999,-0.3131313131313131,-0.2916666666666666,-0.3461538461538461,-0.2953367875647669,-0.2138728323699421,-0.2138728323699421,-0.1604938271604938,-0.0684931506849315,0.1724137931034481,0.0461538461538462,0.0225563909774435,0.2952380952380953,0.0542635658914729,-0.0422535211267606,-0.0285714285714285,-0.1225806451612903,-0.1707317073170732,-0.1656441717791411,-0.1904761904761904
48741.0,0.0039071676,0.0087289744,0.0197683575,0.2220570568,0.0445777273,-0.051983104,0.0,-0.007953333,0.8,0.0024603605,-0.1126760563380281,-0.197452229299363,-0.1486486486486486,-0.1188811188811188,-0.0597014925373133,-0.1063829787234043,-0.1543624161073825,-0.2125,-0.1818181818181817,-0.1923076923076923,-0.1063829787234043,-0.1310344827586207,-0.1486486486486486,-0.125,-0.0526315789473684,-0.015625,-0.0869565217391304,-0.0666666666666666,-0.1126760563380281,-0.0666666666666666,0.024390243902439,0.0588235294117647,0.0413223140495868,-0.0307692307692307,0.0,0.1775700934579438,0.1454545454545455,0.1886792452830188,0.1999999999999999,0.1886792452830188,0.0956521739130433,0.024390243902439,0.0862068965517242,0.2352941176470588,0.5180722891566265,0.6799999999999999,0.6799999999999999,0.5949367088607596,0.575,0.3846153846153846,0.9090909090909092,0.8805970149253732,0.9384615384615383,1.0655737704918034,1.25,1.032258064516129,0.75,0.9090909090909092
31536.0,0.0035726546,0.0258303236,0.0485109779,0.0442241295,0.0148414178,0.0112106544,2.0,0.00283434,-0.133709981,0.0209429832,-0.0561224489795918,-0.1513761467889908,-0.159090909090909,-0.0796019900497512,-0.1314553990610328,-0.0561224489795918,-0.0463917525773195,-0.0561224489795918,0.0632183908045977,-0.031413612565445,0.022099447513812,-0.0609137055837563,-0.1019417475728154,-0.1741071428571429,-0.0886699507389162,0.0451977401129943,-0.0609137055837563,-0.0841584158415841,-0.0512820512820513,-0.0159574468085106,0.0511363636363635,-0.0364583333333333,-0.1105769230769231,-0.0159574468085106,-0.0512820512820513,-0.0159574468085106,-0.0364583333333333,0.2585034013605443,0.1144578313253013,0.1280487804878047,0.0511363636363635,0.0335195530726257,-0.2161016949152542,-0.1019417475728154,-0.106280193236715,0.0393258426966292,0.0511363636363635,0.0755813953488371,0.0818713450292398,0.0054347826086955,0.2171052631578947,0.0335195530726257,-0.031413612565445,-0.097560975609756,-0.1019417475728154,-0.106280193236715,-0.159090909090909,-0.1921397379912663
54391.0,-0.004371255,0.0080064176,0.0456180703,0.0283606312,0.0705796373,0.0055778498,1.0,-0.011395759,0.4643545279,0.0002644099,0.0892857142857141,0.0338983050847456,-0.024,0.1730769230769231,0.0892857142857141,0.2577319587628865,0.0701754385964912,0.1090909090909091,0.1730769230769231,0.161904761904762,0.1730769230769231,0.0796460176991149,0.0427350427350428,0.0338983050847456,0.1090909090909091,0.1401869158878503,0.0990990990990992,0.1844660194174756,0.0990990990990992,-0.0895522388059701,0.0166666666666666,-0.0687022900763358,-0.1643835616438356,-0.2179487179487179,0.0338983050847456,0.5641025641025641,0.5061728395061729,0.5641025641025641,0.4878048780487805,0.4186046511627908,0.326086956521739,0.2323232323232322,0.8208955223880596,0.7428571428571429,0.8769230769230769,0.8208955223880596,1.2181818181818185,2.935483870967742,2.2972972972972974,2.2972972972972974,2.696969696969697,3.3571428571428568,2.935483870967742,2.588235294117647,2.588235294117647,2.388888888888889,2.2972972972972974,2.2972972972972974
47511.0,0.0301055037,0.0295884036,0.0424466598,0.0052264846,0.0852220249,-0.016863039,3.0,0.0284289085,-0.013282732,0.0,0.2058823529411764,0.2424242424242424,0.5185185185185186,0.7826086956521738,0.7083333333333333,0.7446808510638299,0.6734693877551021,0.6399999999999999,0.8222222222222222,0.7446808510638299,0.6734693877551021,0.7826086956521738,0.7446808510638299,0.6399999999999999,0.7446808510638299,0.7826086956521738,0.6399999999999999,0.607843137254902,0.5769230769230769,0.5471698113207548,0.4642857142857142,0.5185185185185186,0.5185185185185186,0.4385964912280702,0.4642857142857142,0.8636363636363635,0.7826086956521738,1.1025641025641026,1.1578947368421053,0.9523809523809524,0.6734693877551021,0.6734693877551021,0.7446808510638299,0.5185185185185186,0.6734693877551021,0.8636363636363635,0.8636363636363635,1.1025641025641026,1.2162162162162162,1.0,1.0499999999999998,1.1025641025641026,0.8222222222222222,0.7083333333333333,0.607843137254902,0.7083333333333333,0.607843137254902,0.6734693877551021
20909.0,0.001648966,0.0206473091,0.0314636564,0.1545644379,0.0268344454,0.2702128758,1.0,0.0050520337,-0.083215797,0.0203050915,-0.0964467005076141,-0.1231527093596058,-0.2017937219730942,-0.1442307692307692,-0.1909090909090909,-0.1274509803921568,-0.1274509803921568,-0.1981981981981981,-0.1981981981981981,-0.1682242990654205,-0.1981981981981981,-0.1523809523809524,-0.1523809523809524,-0.1359223300970874,-0.1483253588516746,-0.1144278606965174,0.0,0.0987654320987654,0.0289017341040462,0.0787878787878788,0.0470588235294118,0.1125,0.1265822784810126,0.2447552447552448,0.2535211267605635,0.5752212389380531,0.4710743801652892,0.6330275229357798,0.6181818181818182,0.6181818181818182,0.5614035087719298,0.459016393442623,0.459016393442623,0.6330275229357798,0.78,0.7450980392156863,0.913978494623656,1.225,0.8936170212765957,0.934782608695652,1.0941176470588236,0.797979797979798,0.679245283018868,0.5614035087719298,0.5614035087719298,0.5614035087719298,0.3484848484848484,0.4015748031496062
48143.0,0.0005808213,0.0191291585,0.0302655004,0.0297591692,0.2383816967,-0.007696635,0.0,0.0059634133,-0.019607843,-0.026016052,0.1724137931034481,0.096774193548387,0.0625,0.1525423728813559,0.1929824561403508,-0.1168831168831169,-0.1052631578947368,-0.1052631578947368,0.2142857142857142,0.3333333333333332,0.5454545454545454,0.7,0.6190476190476191,0.6190476190476191,0.8888888888888888,0.7435897435897436,0.8888888888888888,0.7435897435897436,0.7435897435897436,0.5813953488372092,0.4782608695652173,0.2592592592592593,0.2142857142857142,0.3333333333333332,0.2363636363636363,1.193548387096774,1.0,1.125,1.125,1.0,0.8888888888888888,0.7,0.8888888888888888,2.090909090909091,2.4,3.25,3.25,6.555555555555555,4.230769230769231,3.8571428571428568,3.0,3.0,2.090909090909091,2.090909090909091,2.090909090909091,1.6153846153846154,1.5185185185185186,1.6153846153846154
26526.0,-0.00018857,0.0035329744,0.0079145729,0.1902412377,0.0235009054,-0.002044384,1.0,0.0044641022,0.670694864,0.0720092915,-0.0253164556962025,-0.0253164556962025,-0.1348314606741573,-0.0609756097560976,-0.1630434782608695,-0.1720430107526881,-0.1808510638297872,-0.1538461538461538,-0.0941176470588235,-0.125,-0.2061855670103093,-0.1630434782608695,-0.1979166666666666,-0.2935779816513761,-0.1720430107526881,-0.1630434782608695,-0.2142857142857143,-0.2524271844660194,-0.2524271844660194,-0.3,-0.3245614035087719,-0.3790322580645161,-0.4166666666666666,-0.2524271844660194,-0.2061855670103093,-0.2222222222222222,-0.2142857142857143,-0.1630434782608695,-0.1444444444444445,-0.1979166666666666,-0.1046511627906976,-0.1630434782608695,-0.2222222222222222,-0.0374999999999999,0.0405405405405405,0.0694444444444444,0.0694444444444444,0.1,0.4528301886792452,0.375,0.4807692307692308,0.3275862068965518,0.2622950819672132,0.1666666666666667,0.203125,0.0845070422535212,0.013157894736842,-0.0609756097560976
31819.0,0.0025301815,0.0662745098,0.1232163316,0.5359534583,0.1335144699,-0.015677023,2.0,0.0068261151,-0.0625,0.0364001468,-0.0957446808510638,-0.1584158415841584,-0.1904761904761904,-0.1584158415841584,-0.2342342342342342,-0.1904761904761904,-0.1904761904761904,-0.2129629629629629,0.0897435897435896,0.1184210526315789,0.0119047619047618,0.1184210526315789,0.1038961038961039,-0.0555555555555555,0.0365853658536585,-0.1414141414141414,-0.0957446808510638,-0.1414141414141414,0.0240963855421687,0.25,0.1805555555555555,0.1184210526315789,0.1184210526315789,0.0625,0.0365853658536585,0.1486486486486486,0.2878787878787878,0.8888888888888888,0.9767441860465116,1.0731707317073171,0.7708333333333333,0.5740740740740742,0.328125,1.125,1.3611111111111112,1.5757575757575757,1.3611111111111112,2.0357142857142856,2.5416666666666665,2.0357142857142856,2.5416666666666665,1.3611111111111112,1.236842105263158,1.0238095238095235,0.8888888888888888,0.7708333333333333,0.7346938775510203,0.7
47749.0,-0.005347594,0.0109709767,0.0329369775,0.9912921217,0.0213858194,0.271337476,1.0,-0.006148943,-0.109090909,0.0001010103,-0.0776699029126213,-0.0865384615384615,-0.1037735849056603,-0.0776699029126213,-0.2519685039370078,-0.2578125,-0.2519685039370078,-0.1949152542372881,-0.2016806722689075,-0.128440366972477,-0.128440366972477,-0.1592920353982301,-0.0952380952380952,-0.1121495327102803,-0.1592920353982301,-0.1666666666666666,-0.0686274509803921,-0.0594059405940594,-0.0594059405940594,-0.1203703703703703,-0.1121495327102803,-0.1517857142857143,-0.1810344827586206,-0.2519685039370078,-0.2519685039370078,-0.1810344827586206,-0.2962962962962963,-0.3309859154929577,-0.3666666666666667,-0.3666666666666667,-0.3987341772151899,-0.3214285714285714,-0.2803030303030303,-0.4602272727272727,-0.454022988505747,-0.3581081081081081,-0.3537414965986394,-0.3666666666666667,-0.3831168831168831,-0.2578125,-0.1203703703703703,-0.128440366972477,-0.1592920353982301,-0.2083333333333333,-0.24,-0.2803030303030303,-0.2276422764227642,-0.2148760330578512
46148.0,0.0079452055,0.0140753059,0.0254852411,0.1038108733,0.1085277824,0.0013325951,0.0,0.007681408,-0.783676704,-0.003322185,-0.0363636363636363,0.06,0.1041666666666667,0.1910112359550562,0.2470588235294117,0.4722222222222223,0.358974358974359,0.4133333333333333,0.4324324324324324,0.452054794520548,0.4324324324324324,0.4722222222222223,0.3417721518987342,0.6307692307692307,0.7666666666666666,0.7666666666666666,0.7966101694915255,0.606060606060606,0.606060606060606,0.5820895522388059,0.8928571428571428,0.8275862068965518,0.65625,0.7096774193548387,1.12,1.5853658536585369,1.4651162790697674,1.4651162790697674,1.5853658536585369,1.65,1.4651162790697674,1.25531914893617,1.65,1.789473684210526,1.2083333333333337,2.3125,2.3125,3.24,2.7857142857142856,2.655172413793104,2.419354838709677,2.3125,1.864864864864865,2.925925925925926,2.7857142857142856,2.3125,2.212121212121212,1.9444444444444449
55730.0,0.0241823404,0.0302857394,0.0384101536,0.0910581197,0.045417826,0.0547072214,4.0,0.018116983,3.5324020179,-0.021589594,0.0394736842105263,-0.0595238095238095,-0.1318681318681318,-0.0246913580246913,0.234375,0.0533333333333332,-0.2616822429906542,-0.5536723163841808,-0.5611111111111111,-0.5561797752808989,-0.5325443786982249,-0.4662162162162162,-0.458904109589041,-0.4357142857142857,-0.2946428571428571,-0.2403846153846154,-0.2616822429906542,-0.0481927710843373,-0.0246913580246913,-0.0481927710843373,-0.2403846153846154,-0.2547169811320755,-0.3305084745762712,-0.2818181818181818,-0.3923076923076923,-0.2254901960784313,-0.2616822429906542,-0.2403846153846154,-0.202020202020202,-0.1770833333333333,-0.2685185185185185,-0.202020202020202,-0.0595238095238095,0.0533333333333332,0.2153846153846152,-0.2178217821782178,-0.0246913580246913,0.3620689655172413,0.144927536231884,-0.0705882352941176,0.234375,-0.0365853658536585,-0.0813953488372093,-0.1684210526315789,-0.1855670103092783,-0.2099999999999999,-0.4015151515151515,-0.458904109589041
51051.0,0.0123843223,-0.002325942,-0.003325574,0.0169847774,0.1990137632,0.0023219345,0.0,0.0251374705,0.6890727335,0.0732288063,0.0571428571428571,-0.0263157894736841,-0.097560975609756,0.0,-0.0749999999999999,0.1935483870967742,0.4230769230769231,0.7619047619047619,0.6086956521739131,0.7619047619047619,0.7619047619047619,0.5416666666666667,0.2758620689655173,0.3214285714285714,0.7619047619047619,0.6818181818181819,0.6086956521739131,0.2333333333333334,0.15625,0.0,-0.119047619047619,-0.2291666666666666,-0.2127659574468084,-0.3392857142857143,-0.159090909090909,-0.3148148148148147,-0.0749999999999999,-0.1777777777777778,-0.0512820512820513,-0.3392857142857143,-0.4032258064516129,-0.4931506849315068,-0.421875,-0.421875,-0.6442307692307692,-0.6810344827586207,-0.6636363636363636,-0.5595238095238095,-0.5647058823529412,-0.6185567010309279,-0.513157894736842,-0.6666666666666667,-0.7063492063492063,-0.7086614173228347,-0.756578947368421,-0.7861271676300579,-0.7967032967032968,-0.7597402597402597
20765.0,-0.003262072,0.0117650839,0.0213927328,-0.05595743,0.0711164856,-0.016464559,0.0,-0.005717354,-0.349328364,0.001365725,-0.0204081632653061,0.0549450549450549,0.0105263157894737,0.0378378378378378,0.0786516853932584,-0.0495049504950495,-0.1152073732718893,-0.1652173913043478,-0.0541871921182266,-0.1272727272727273,-0.0857142857142857,-0.1232876712328767,-0.1111111111111111,-0.0769230769230768,-0.0495049504950495,0.0267379679144386,-0.0634146341463414,0.1428571428571428,0.0434782608695651,0.0666666666666666,0.2549019607843137,0.1497005988023951,0.0909090909090908,0.0666666666666666,0.0909090909090908,0.3241379310344827,0.5118110236220472,0.5,0.5737704918032787,0.6134453781512605,0.4883720930232558,0.5,0.6991150442477876,0.761467889908257,0.7142857142857142,0.761467889908257,0.7777777777777777,1.258823529411765,0.9793814432989691,0.8461538461538463,1.0,0.8823529411764706,0.7777777777777777,0.761467889908257,0.7454545454545454,0.641025641025641,0.5,0.5609756097560976
23253.0,0.0091215223,0.0149959902,0.0279711593,0.05329061,0.1133713698,-0.017655279,0.0,0.0163934767,2.0515665796,0.0411053039,-0.0598802395209581,-0.1079545454545454,0.0194805194805194,0.0827586206896551,0.0194805194805194,0.0064102564102563,-0.0426829268292683,-0.0248447204968944,0.1056338028169014,0.0129032258064516,-0.0484848484848484,0.0328947368421053,-0.01875,-0.0368098159509202,0.1629629629629629,0.1984732824427482,0.0902777777777776,0.3534482758620689,0.2868852459016393,0.1893939393939394,0.5096153846153846,0.6702127659574468,0.6881720430107527,0.6185567010309279,0.891566265060241,1.378787878787879,1.492063492063492,1.378787878787879,1.0657894736842106,0.8690476190476191,0.8045977011494252,0.5544554455445545,0.7252747252747254,0.891566265060241,0.8470588235294119,1.2753623188405796,1.6610169491525424,2.8292682926829267,2.3404255319148937,2.019230769230769,2.14,1.378787878787879,1.3088235294117645,0.7640449438202248,0.8255813953488371,0.6020408163265305,0.3652173913043477,0.2975206611570247
