firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
67679,0.2818992158,0.0722328284,39.781989645,0.0,0.1510142977,1.0442445302,0.4474348192,0.433248454,0.9014186977,1.0690840888,0.3400936037,0.2772904998,1.414968056,-0.029974316,0.2781282703,9.0,0.2388996861,0.1636363636,0.539575571,0.2329412668,0.0405800214,0.1234735414,-0.258449134,0.3137140778,0.4886851572,0.5799136041,0.0,3.0923651895,0.0089746611,1.1073144688,-0.046964761,70.294378698,9.8078431373,0.5933333333,0.0,0.0,0.0,0.0,0.0,1.4104676802,6.0,-3.321832991,0.3880492801,-0.015653571,-0.093137916,-1.77037934,0.9304514014,-0.043922442,-1454.504104,0.0292355627,10.503806471,0.0102508595,0.0772081218,0.1185687558,0.041489201,0.0365019011,8.18875e-05,1.0,0.0050898656,0.2256666086,0.0960793085,1.0,10.18576756,0.673958962,0.0,0.0476190485,0.0233237087,0.0395628253,1.2219217367,2.1836997209,2.3689725e-07,3.5071257e-08,1.7723708851,3.1412985542,-1.227677991,0.1427848661,-0.417595322,0.1076762754,-0.0909090909090909,0.7777777777777777,0.4545454545454546,0.6326530612244898,0.8181818181818181,-0.4871794871794872,-0.3939393939393939,-0.5348837209302326,-0.595959595959596,-0.7590361445783133,-0.6363636363636364,-0.4074074074074074,-0.4771241830065359,-0.3650793650793651,-0.4366197183098591,-0.0697674418604651,0.0256410256410255,0.2307692307692308,0.4035087719298245,0.4545454545454546,1.1052631578947367,1.2222222222222223,1.051282051282051,2.2,2.2,2.076923076923077,1.7586206896551726,1.8571428571428568,1.7586206896551726,1.711864406779661,1.7586206896551726,1.4242424242424243,1.8571428571428568,2.26530612244898,3.4444444444444446,3.7058823529411766,2.636363636363636,2.333333333333333,2.2,2.333333333333333,1.7586206896551726,1.388059701492537,1.6666666666666663,1.8571428571428568,1.1621621621621625,1.2222222222222223,1.388059701492537,1.5
67732,0.8340154816,0.0579980079,-3.63663541,0.017007245,0.6938708291,3.0335641315,0.0089117792,0.0587848275,0.5196235483,0.007800312,0.0660197869,-0.022036654,-0.564412811,0.0907328266,0.0220366537,18.0,0.013255339,0.1111111111,0.1526986965,-0.132756946,0.1713774023,0.1760423561,0.1390908955,0.0320098404,0.0528400208,0.5029254586,0.0,2.0993618961,-0.073391595,1.4146662615,-0.035465972,29.970636215,6.9002816901,0.184240415,0.0,0.0,0.0,0.0,0.0,0.9256383533,7.0,0.0168888458,0.2024998802,-0.184095359,0.6013967928,-0.811312945,0.8885247098,-0.187137909,-226.9590054,0.0684217394,10.533808079,0.0119286,0.0315701326,0.0590415536,0.1436947085,0.0662469943,-0.002407197,3.0,0.0305057138,0.576422207,0.1348039247,3.0,8.6347984335,0.1473364524,0.0,0.0724637657,0.0312447929,0.0258623858,1.1695695875,0.6831984085,1.0032152e-06,0.954545589,1.9425681398,3.7735709777,0.0492209154,0.079893558,-1.57886338,0.3585528611,0.3392857142857142,0.5625,0.8292682926829269,0.7857142857142858,0.6666666666666667,0.5957446808510638,0.5957446808510638,0.6304347826086956,0.6666666666666667,0.5957446808510638,1.5862068965517242,1.1428571428571428,1.272727272727273,1.2058823529411766,1.0833333333333337,1.34375,1.4193548387096775,0.8292682926829269,1.0270270270270272,1.5862068965517242,1.5862068965517242,2.125,1.8846153846153848,1.2058823529411766,2.260869565217391,1.7777777777777777,1.34375,0.7857142857142858,0.8292682926829269,0.5306122448979591,0.5306122448979591,0.5625,0.5,0.5625,0.5625,0.5,0.3392857142857142,0.2295081967213115,0.2295081967213115,0.1363636363636364,0.1538461538461537,0.1363636363636364,0.1029411764705883,-0.1477272727272727,-0.1071428571428571,-0.0131578947368421,-0.0384615384615384,-0.0384615384615384
67970,0.3908091568,0.0002833182,-166.9491525,0.009406165,2.578762466,3.3177697189,0.0546725758,-0.006389376,0.3995597237,0.0045537341,-0.066020892,-0.062554425,-44.74065421,0.197699456,0.0625544254,14.0,-0.005853256,0.1156186613,0.1257402138,0.1434108965,-0.122189014,0.2033131375,-0.057793237,0.019633461,-0.034979712,0.3998456149,0.0,1.6176377554,-0.093537365,0.6729929778,-0.096623565,992.40677966,5.9844644317,0.0563685177,1.0,0.0,1.0,0.0,0.0,2.5656918987,6.0,0.0755143952,0.0046878238,0.0780157484,-0.34911504,-1.951118213,6.5445238753,0.1989123123,-338.6849985,0.0498427902,9.7466290432,-0.000767286,0.0028610666,0.0149895073,-0.101023184,0.0004179159,0.3405757386,1.0,0.0020722704,-1.0,0.0,2.0,7.7925553438,0.1980961015,0.0,0.0535714291,0.0349134462,0.0746934103,1.6861112769,2.3502443378,9.5218128e-06,11.454545542,0.2974973587,0.0885046784,0.9385091498,0.0677041308,0.3798077014,0.2317253118,0.125,-0.015625,-0.015625,0.0327868852459016,-0.015625,-0.015625,-0.2125,-0.1486486486486486,-0.015625,0.2115384615384614,0.4318181818181819,0.3548387096774192,0.4651162790697674,0.4651162790697674,0.3999999999999999,0.9090909090909092,1.423076923076923,1.1,1.1,1.032258064516129,0.8,0.6578947368421053,0.575,0.575,0.6153846153846154,0.5,0.4318181818181819,0.3695652173913044,0.2857142857142858,0.1886792452830188,0.1454545454545455,0.1454545454545455,0.125,0.1052631578947369,0.0,-0.0597014925373133,0.1052631578947369,0.1052631578947369,0.0677966101694915,0.0862068965517242,-0.0454545454545454,-0.015625,0.0327868852459016,0.1052631578947369,-0.0454545454545454,0.0161290322580645,0.26,0.2857142857142858
91679,0.9194294246,0.0773889072,-0.190798979,0.0,0.5441155913,1.0630462376,0.0987687486,0.4919094957,0.3490474726,0.5047033285,0.0019976522,0.0369041798,0.5835260116,0.0322304668,0.0369041798,8.0,0.0015536678,0.0714285714,0.2884930801,-0.194631213,0.0108583675,0.1220835846,0.1001613051,0.1448775322,1.0939840049,0.6487601093,0.0,4.9212177861,0.8443482874,4.8353585258,0.8607631647,2.2889616644,3.450058072,0.2506712203,0.0,0.0,1.0,1.0,0.0,0.6979522184,6.0,0.1275882287,-0.045653183,-1.285067898,1.7200131743,-0.338284306,0.0664796739,-0.094870857,-136.8938979,0.07320518,11.524207829,0.0042886187,0.015929109,0.0253849709,0.0559187395,0.3062494947,-0.053469268,8.0,0.001509434,3.2494645241,0.0216739811,4.0,10.983982543,0.5144866723,0.0,0.0599999987,0.0283545426,0.0416277921,1.6385839468,1.8350580589,1.6376999e-06,5.1085215e-08,1.535760374,2.3585599263,0.1384217021,0.0803034638,-0.730158757,-0.011825696,0.2619047619047618,0.2045454545454545,0.2325581395348837,0.127659574468085,0.2619047619047618,0.2619047619047618,0.1041666666666667,-0.0363636363636363,-0.086206896551724,-0.1587301587301587,0.0,0.1777777777777778,0.127659574468085,0.1041666666666667,0.2619047619047618,0.2045454545454545,0.2045454545454545,0.0,0.2619047619047618,0.1777777777777778,0.7096774193548387,0.962962962962963,1.12,1.0384615384615383,1.9444444444444449,1.2083333333333337,0.65625,0.606060606060606,0.8928571428571428,1.3555555555555556,1.0,0.606060606060606,0.394736842105263,0.358974358974359,0.2183908045977012,0.2619047619047618,0.1910112359550562,0.2771084337349396,0.1041666666666667,0.2926829268292683,0.3417721518987342,0.3417721518987342,0.358974358974359,0.1397849462365592,0.3249999999999999,0.2183908045977012,0.1777777777777778,0.1910112359550562
69199,0.308341157,0.0440221498,6.9482074041,0.0081072785,0.1196998067,0.7365561572,0.1746845863,0.2431006788,0.4290025648,0.5063201178,0.0773416633,-0.008448162,-0.074542962,0.0473036912,0.0084481618,18.0,0.0611701818,0.0643863179,-0.005213266,-0.078118676,0.0996644617,0.1590217748,-0.000738229,0.1701643754,0.3240185576,0.645484632,0.0,3.909863335,0.2502944288,2.3809028027,0.2871140092,8.8291971155,7.0231460609,0.5081505631,0.0,0.0,0.0,0.0,0.0,0.6320670768,6.0,-3.324755902,-0.301419298,-0.114903617,-0.066695975,-2.705240706,1.2878462382,0.0333555657,-505.9646819,0.0292355627,13.629217425,-0.002971884,0.0206137871,0.0286823419,-0.005387503,0.2237200171,-0.055002782,0.0,-0.001301695,0.4816338537,-0.017032317,4.0,12.758260918,0.571528869,0.0,0.0241935477,0.0152098521,0.0246899596,1.2563840358,4.3646669118,1.7197688e-08,2.7103007e-08,1.0359495778,1.0731915277,0.2342860648,0.0419235607,-0.051771084,0.0630214833,0.0260869565217392,-0.0084033613445377,-0.1194029850746268,-0.1127819548872181,0.0442477876106195,-0.0327868852459016,-0.0166666666666667,-0.0923076923076923,-0.1194029850746268,-0.040650406504065,-0.3058823529411765,-0.2848484848484848,-0.2287581699346405,-0.2287581699346405,-0.2185430463576159,-0.1917808219178082,-0.144927536231884,-0.2211221122112211,-0.1510791366906474,-0.1945392491467577,-0.2107023411371237,-0.144927536231884,-0.0483870967741935,0.0727272727272727,0.0925925925925925,0.2553191489361701,-0.1862068965517241,-0.3444444444444444,-0.3058823529411765,-0.2760736196319018,-0.1748251748251748,-0.1862068965517241,-0.2027027027027027,-0.1259259259259258,-0.1690140845070422,-0.078125,-0.0483870967741935,-0.040650406504065,-0.1127819548872181,0.0535714285714286,-0.024793388429752,-0.106060606060606,0.0,0.063063063063063,-0.3407821229050279,-0.3099415204678363,-0.301775147928994,-0.2387096774193549
69220,0.1182939768,0.0318169815,11.900024837,0.0,0.0382011332,0.170391064,0.5937610776,0.6627778762,1.4561895761,0.0170811697,1.8974629278,-0.026295065,-0.10355874,0.035111908,0.0262950652,13.0,0.0167117119,0.1272727273,0.6451390691,0.0937472061,0.1011124953,0.2261904762,0.1080376595,0.0712288578,0.4616406205,0.637834554,0.0,3.6289947427,-0.366488753,3.3648239605,-0.363945066,2.4038484163,7.0505329346,1.3610184467,0.0,0.0,0.0,0.0,0.0,1.6904802794,4.0,-0.431633881,0.0058933025,-1.162581689,-0.424116967,-0.451205798,0.2976529817,-0.014543243,653.52052278,0.0781024639,13.751635283,0.0473763118,0.0667063939,0.0852578584,0.0099909536,0.5328580285,-0.009398762,2.0,0.0019417476,0.3882868874,-0.008152968,6.0,15.422745245,5.1864189138,0.0,0.0557851233,0.0269367799,0.0352451382,0.8314851221,18.62071501,1.2130982e-09,3.8180211e-09,1.0980165367,1.2056403148,-0.17741502,0.0760029059,-0.016689538,0.0905356793,-0.0048309178743961,-0.130801687763713,-0.0678733031674208,-0.0528735632183907,-0.0720720720720721,-0.0373831775700934,-0.0096153846153845,-0.22117202268431,-0.2896551724137931,-0.377643504531722,-0.3869047619047618,-0.176,0.1444444444444443,-0.0593607305936073,-0.3832335329341317,-0.3522012578616352,-0.2137404580152672,-0.023696682464455,0.1135135135135134,0.0842105263157895,0.1638418079096044,0.3552631578947369,0.6885245901639345,0.9074074074074074,1.2888888888888888,0.9619047619047618,0.7024793388429753,0.2955974842767295,0.4158075601374571,0.5606060606060606,0.9619047619047618,0.8230088495575221,1.675324675324675,1.710526315789474,1.1020408163265305,0.1135135135135134,0.1444444444444443,-0.0048309178743961,0.0785340314136124,-0.2784588441330998,0.0729166666666667,0.3205128205128205,0.3552631578947369,0.4305555555555556,0.6747967479674797,0.6220472440944882,0.8230088495575221,0.9433962264150944
69682,1.279776848,0.0828103208,-9.271511549,0.0292538354,3.9685843794,19.336297071,0.0219116825,0.002197173,0.9719361089,-0.009531703,-0.008743893,-0.074994347,-4.747789474,0.4759762901,0.0749943468,18.0,0.0140198726,-0.010289794,-0.029158592,-0.012405835,0.0239996318,0.1439182342,0.1217855975,-0.013023243,0.0377155782,0.540280223,0.0,1.1947746547,0.0280597333,0.3282968559,-0.055694731,74.910846954,78.739883572,0.1226371358,0.0,0.0,1.0,0.0,0.0,3.980887758,7.0,0.0035733886,-0.236879733,-1.92966007,0.5346052501,-0.895425456,-0.067278268,0.8932196208,-999.9315013,0.0559065843,10.244236346,-0.002124352,0.002311939,0.0094812554,0.1918089374,0.0523296066,0.0082500803,0.0,-0.020039183,2.8493925177,-0.064775413,2.0,6.9182005368,0.0547578829,0.0,0.0930232555,0.0499319235,0.1049755706,1.0147050674,0.2914065181,1.42583e-05,15.272728085,0.4058602616,0.164722552,0.3479564176,0.0453615847,0.0788626989,0.2289763441,-0.0526315789473684,0.0227272727272727,-0.0625,-0.0721649484536082,-0.0217391304347825,-0.2372881355932203,-0.1964285714285714,-0.2741935483870967,-0.2741935483870967,-0.2741935483870967,-0.150943396226415,-0.0999999999999999,-0.1176470588235294,-0.1818181818181817,-0.150943396226415,-0.1743119266055045,-0.1818181818181817,-0.2105263157894736,-0.2241379310344827,-0.2105263157894736,-0.2622950819672131,-0.2372881355932203,-0.2857142857142857,-0.2105263157894736,-0.25,-0.3181818181818182,-0.3382352941176471,-0.4078947368421053,-0.3835616438356164,-0.375,-0.3918918918918919,-0.4375,-0.4078947368421053,-0.4512195121951219,-0.5108695652173914,-0.5108695652173914,-0.5108695652173914,-0.55,-0.5263157894736843,-0.55,-0.4943820224719101,-0.4886363636363636,-0.4705882352941176,-0.4705882352941176,-0.4512195121951219,-0.3181818181818182,-0.2741935483870967,-0.3382352941176471
70288,0.733117394,0.0071116924,-16.06074297,0.0,1.0008685257,3.432290762,0.0365874019,-0.175893551,0.3788850039,0.0078108507,-0.275909991,-0.127788723,-34.48275862,0.2523424648,0.1277887226,18.0,-0.029284916,-0.139414802,-0.031998893,0.0958933411,-0.125998085,0.2066367343,0.2585304441,-0.046134421,0.0156276542,0.5710022628,0.0,1.9054625402,0.0478398048,1.0566548283,-0.05269856,168.62851406,7.6301108486,0.1433104087,0.0,0.0,1.0,0.0,1.0,1.0237812128,7.0,-0.110169712,0.1447704425,-0.24417283,0.1021038383,57.823894079,-2.88327303,0.190236163,-612.1548434,0.0688191184,10.630202479,0.0,0.002969947,0.0070245861,-0.076326132,0.0111349736,0.012190459,1.0,-0.007619048,0.3041478254,0.1016666666,4.0,9.9721970505,0.6321934946,0.0,0.0602409653,0.0446094996,0.0606971671,1.0861928313,1.6749908656,1.4371055e-06,3.5739446e-08,1.254779854,1.5744724821,0.0383780737,0.070683333,-0.724999975,0.4888658001,-0.0232558139534884,-0.0454545454545454,0.024390243902439,0.1351351351351351,0.05,-0.0666666666666666,-0.16,-0.1923076923076923,-0.3823529411764705,-0.4399999999999999,-0.288135593220339,-0.2222222222222222,-0.3823529411764705,-0.4084507042253521,-0.4246575342465754,-0.3731343283582089,-0.3333333333333333,-0.3731343283582089,-0.2631578947368421,-0.2631578947368421,0.05,-0.125,-0.0232558139534884,-0.0454545454545454,-0.0666666666666666,-0.16,-0.16,-0.3,-0.288135593220339,-0.2222222222222222,-0.0869565217391304,-0.0869565217391304,0.1666666666666667,0.1351351351351351,-0.0232558139534884,0.05,-0.0454545454545454,-0.1063829787234043,0.0769230769230768,0.0,0.1052631578947369,-0.125,-0.2363636363636363,-0.16,-0.0666666666666666,-0.2631578947368421,-0.2631578947368421,-0.16
38850,0.8902134091,0.0327733839,-0.209378803,0.0304752848,0.130238824,1.9192523819,-0.018819315,0.0218621049,0.2921031152,0.0,0.1764495347,0.0419562383,1.2924006908,-0.00958296,0.0419562383,18.0,0.0019848334,0.0367647059,0.0353029544,-0.32669062,0.0195111933,0.1008390599,0.0718493339,0.0002720718,0.0025881963,0.3243380168,0.0,2.8520305401,-0.645081601,2.3983324746,-0.681119205,19.648258678,11.107944308,0.3968332276,0.0,0.0,0.0,0.0,0.0,0.3285224332,4.0,-4.743583527,0.1163688404,0.0347926038,0.3998714351,0.2493893632,0.419248405,0.0703011448,-178.2312413,0.1587959563,12.151019,0.0062515055,0.0151372855,0.0180735794,0.2534822452,0.0937295492,0.0118413585,1.0,0.0085928686,5.2769719275,0.0924983406,3.0,11.633610951,0.5401325369,0.0,0.0384615399,0.0174196906,0.0217068585,0.8456899613,2.0872396708,3.9914249e-08,3.5770581e-08,0.2657201681,0.0706072077,1.9210606871,0.0378063737,-0.679295754,0.4516109094,0.0902255639097744,0.1068702290076335,0.1599999999999999,0.1885245901639345,0.2608695652173913,0.1507936507936507,0.0661764705882352,0.0069444444444444,0.0661764705882352,0.1693548387096775,0.1599999999999999,0.218487394957983,0.25,0.2288135593220339,0.218487394957983,0.1788617886178862,0.1885245901639345,0.0661764705882352,0.0431654676258992,0.0820895522388058,0.1240310077519379,0.0583941605839415,0.1788617886178862,0.2946428571428572,0.3679245283018868,0.3181818181818181,0.3551401869158879,0.1507936507936507,0.218487394957983,0.2831858407079646,0.2393162393162393,0.2719298245614034,0.3181818181818181,0.3302752293577982,0.2288135593220339,0.2393162393162393,0.2719298245614034,0.1507936507936507,0.0069444444444444,0.0507246376811594,0.0740740740740741,-0.0333333333333333,0.0069444444444444,-0.0460526315789473,0.0740740740740741,0.0357142857142858,0.1693548387096775,0.2831858407079646
71002,2.2624244018,0.0795424665,-2.92725318,0.0,0.8854851433,6.8018669471,0.0232000871,-0.126582278,0.4514281545,0.0,-0.367902393,-0.062543812,-2.654545455,0.2906915593,0.0625438118,11.0,-0.012111535,-0.210801394,-0.046042927,0.0259339017,-0.128681982,0.7240114146,0.0016177409,-0.070951738,0.0268528464,0.6854528672,0.0,2.8868596882,0.4788927342,2.7904974016,0.4987020422,9.269844114,4.0367509363,0.2738355377,0.0,0.0,0.0,0.0,0.0,0.7324263039,6.0,7.9974009626,0.143066615,-0.292641702,1.9369979812,-0.69261344,-1.557156486,0.2298569982,-430.0501894,0.1442634949,9.3424207123,-0.000111957,0.0079455663,0.0100762679,-0.889513485,0.2483981027,0.0015560495,1.0,0.0027438292,0.5869984799,-0.176073018,4.0,8.5727934475,0.3958114266,0.0,0.1363636404,0.0650986709,0.069793358,1.552187962,3.1561087364,1.6867e-05,0.9545454895,1.441451218,2.0777816139,-0.145113316,0.1137083688,-0.375757593,0.2378563434,0.1499999999999999,0.1794871794871795,0.2777777777777777,0.1499999999999999,0.5333333333333334,0.4375,0.2777777777777777,0.2105263157894736,0.2105263157894736,0.3529411764705883,0.7692307692307692,0.5333333333333334,0.4153846153846154,0.0952380952380953,0.5333333333333334,0.2432432432432432,0.3529411764705883,0.2777777777777777,0.1499999999999999,0.5862068965517242,0.6428571428571428,0.5333333333333334,1.2439024390243905,1.2999999999999998,0.9166666666666669,0.1219512195121952,0.0,0.0454545454545454,-0.2203389830508474,-0.2068965517241379,-0.0416666666666666,-0.1481481481481481,-0.1785714285714286,-0.28125,-0.28125,-0.3783783783783784,-0.4102564102564102,-0.4651162790697675,-0.5106382978723405,-0.4888888888888889,-0.4651162790697675,-0.4390243902439024,-0.4651162790697675,-0.5,-0.3783783783783784,-0.3947368421052631,-0.3947368421052631,-0.3235294117647058
25283,0.5089869488,0.0771467241,2.0346465065,0.0728589222,0.694927281,0.5611851682,0.1179310556,0.0189785775,0.1492251813,0.0,0.0303532793,-0.03309101,-0.542961733,0.1190344431,0.0330910103,18.0,0.0021037688,0.0019743337,0.0335653434,0.0176929107,-0.081795115,0.0407949126,0.0207470377,0.0412302711,0.0084957581,0.535227367,0.0,1.1881857321,-0.093386439,1.0785611777,-0.1132545,10.691203334,9.0317190495,0.1772855004,0.0,0.0,0.0,0.0,0.0,0.3063830987,6.0,-0.076067433,0.0151884414,-0.010534582,-185.5012459,-0.4497702,0.1331129115,-37.16638396,33.808802268,0.0125274403,14.100565432,0.000189214,0.0141956483,0.0311227133,0.0066870286,0.0411991805,0.0245697176,0.0,-0.001652893,0.3611013611,-0.007920824,5.0,13.681966165,0.419701191,0.0,0.0116279069,0.0064790105,0.0091871094,0.6078662152,0.8861488693,4.2569457e-09,6.9936418e-08,0.0731083556,0.0053448317,0.9705109261,0.0161227506,0.0395745998,0.2190034057,-0.032,-0.0583657587548638,-0.0727969348659003,-0.0867924528301886,-0.047244094488189,-0.0241935483870967,-0.0434782608695651,-0.0241935483870967,-0.020242914979757,-0.0546875,-0.1135531135531136,-0.0620155038759689,-0.0833333333333333,-0.0583657587548638,-0.0358565737051792,0.0,0.056768558951965,0.056768558951965,0.0254237288135592,0.056768558951965,0.0614035087719297,0.1,0.0614035087719297,0.0707964601769912,0.0707964601769912,0.1690821256038648,0.1747572815533979,0.0614035087719297,0.0950226244343892,0.066079295154185,0.0852017937219731,0.0341880341880342,0.0297872340425531,0.0341880341880342,0.0041493775933609,0.0041493775933609,0.0521739130434781,0.066079295154185,0.0803571428571428,0.0297872340425531,0.0803571428571428,0.0852017937219731,0.1634615384615385,0.1747572815533979,0.1469194312796209,0.1255813953488371,0.1308411214953271,0.1203703703703704
71934,0.1047504711,0.0946223415,-36.33941266,0.0,4.6799525608,1.8474290412,0.0932510556,-0.100650425,0.1471704315,0.0006552651,-0.156238719,-0.032733711,-1.815206693,0.2663814492,0.0327337108,11.0,0.0,0.0,0.3378153953,0.0407726066,1.2536957538,0.1308184332,0.1829782986,0.0247844033,-2.437843014,0.2838709666,0.0,0.9192647824,0.341854024,0.9192647824,0.341854024,53.721394719,6.7376979578,0.0749411747,0.0,0.0,0.0,0.0,0.0,-3.557681159,8.0,-0.053669781,0.1031989456,-0.021175345,-0.211048478,-1.704740327,-1.364906139,0.2290364282,-2738.287702,0.0551431122,11.051335343,-0.001252149,-0.006453214,-0.436862627,0.0918028811,0.0130637917,0.4477032589,0.0,0.1350450006,0.179035043,0.0047619045,1.0,7.4134427249,0.0217300693,0.0,0.400000006,0.1600383121,0.1766334838,1.5496221019,0.1754953805,6.16094e-05,6.6818188574,0.8687907997,0.7547974536,1.4366625664,0.1269723115,-0.009698286,0.3337114628,0.0909090909090908,0.263157894736842,0.0,-0.1428571428571429,-0.25,-0.1999999999999999,-0.3333333333333333,-0.2941176470588235,-0.3333333333333333,-0.368421052631579,-0.4285714285714286,-0.4,-0.4,-0.52,-0.5384615384615384,-0.4782608695652174,-0.2941176470588235,0.1999999999999999,0.0,-0.1999999999999999,-0.1999999999999999,-0.25,-0.4782608695652174,-0.4545454545454546,-0.5555555555555556,-0.2941176470588235,-0.25,-0.5384615384615384,-0.4545454545454546,-0.6,-0.6363636363636364,-0.6666666666666667,-0.7,-0.7333333333333334,-0.7647058823529411,-0.7142857142857143,-0.76,-0.7073170731707317,-0.6842105263157895,-0.7,-0.6842105263157895,-0.6129032258064516,-0.6129032258064516,-0.6470588235294117,-0.6842105263157895,-0.6842105263157895,-0.7,-0.7142857142857143
72128,0.358293281,0.0561844041,24.583743842,0.0,1.0947327121,1.3680039235,0.0789280769,0.0515645409,0.396956102,0.0472521828,-0.022080471,-0.035099374,-0.88547486,0.1059342815,0.0350993744,14.0,0.0636660577,0.4072289157,0.1350673872,-0.048751768,0.0275105754,0.105816398,0.102106956,0.001590096,0.3658390667,0.5486943079,0.0,1.530400352,0.0639788664,0.577474703,0.0549022719,171.75862069,5.8403685092,0.1203175391,0.0,0.0,1.0,0.0,0.0,1.8794495962,8.0,0.0006936501,0.1224465895,0.3024708878,-0.272720275,59.582140031,-1.023908595,0.0438279798,-611.1340934,0.0688191184,10.415734666,0.0,0.0289054368,0.1430269414,0.0744678764,0.0054814495,0.0093771914,4.0,0.0652869053,0.4830945258,-0.056695998,3.0,9.5258260665,0.369259728,0.0,0.0769230798,0.0547861065,0.0656974466,0.9120427249,1.0242888586,2.543485e-06,7.3806498e-08,0.6467525544,0.4182888666,1.0199682696,0.1555015089,-1.75381265,0.4888658001,0.0256410256410255,0.1764705882352941,0.3333333333333332,0.6000000000000001,0.4814814814814814,0.25,0.3793103448275863,0.3793103448275863,0.5384615384615385,1.5,1.7586206896551726,1.3529411764705883,1.2222222222222223,1.2222222222222223,1.5,1.0,0.7391304347826086,0.7391304347826086,1.0,1.5,1.8571428571428568,4.0,4.714285714285714,5.666666666666667,4.0,4.0,5.666666666666667,2.076923076923077,2.333333333333333,1.1052631578947367,0.6000000000000001,0.8181818181818181,0.8181818181818181,0.9047619047619048,0.0526315789473683,0.0526315789473683,-0.2592592592592593,-0.4736842105263158,-0.5,-0.4871794871794872,-0.375,-0.375,-0.4285714285714286,-0.4444444444444444,-0.3939393939393939,-0.3333333333333333,-0.2857142857142857,-0.2857142857142857
72291,1.005952381,-0.970648604,-5.235909355,0.0,6.3470853859,13.789408867,0.0024044805,-0.070134455,0.2289103463,0.0,0.0665310064,-0.175117687,-1.376612392,0.3655582923,0.1751176866,12.0,0.0,0.0035335689,-0.013653982,0.297666773,-0.170074267,0.0830978176,-0.2846404,0.0782588382,-0.48583718,0.4605557727,0.0,0.910765688,0.0698835432,0.910765688,0.0698835432,39.036606624,41.831880448,-0.087187276,0.0,0.0,1.0,0.0,0.0,0.7133864876,4.0,-0.028630066,0.070527312,-0.130757421,0.2177760051,0.3734316217,-0.092440308,-0.661891336,-326.0931854,0.4720056688,8.5601329419,0.0107461902,0.0108150514,0.0746759528,-0.044334975,0.0730101567,-0.028161854,1.0,0.1254984753,5.0952380952,0.1424015053,1.0,5.8066398601,0.0924839341,0.0,0.0454545468,0.0264434914,0.0714633939,0.7073393816,1.9205055968,2.8901877e-06,16.22727283,0.1583405631,0.0250717339,1.3282572407,0.0495838858,-0.110967742,0.3875377633,0.0769230769230768,0.0370370370370369,0.0370370370370369,0.0,0.1200000000000001,0.2173913043478261,-0.0344827586206896,0.0,-0.125,-0.0666666666666666,-0.125,-0.2631578947368421,-0.3,-0.2222222222222222,-0.1764705882352941,-0.1515151515151515,-0.2631578947368421,-0.2222222222222222,-0.1764705882352941,-0.1764705882352941,-0.3636363636363636,-0.5172413793103448,-0.5333333333333333,-0.5,-0.5254237288135593,-0.5882352941176471,-0.65,-0.7307692307692308,-0.7666666666666666,-0.7878787878787878,-0.8181818181818181,-0.825,-0.825,-0.8205128205128205,-0.825,-0.8108108108108107,-0.78125,-0.78125,-0.7777777777777778,-0.7878787878787878,-0.7878787878787878,-0.7878787878787878,-0.7941176470588236,-0.7878787878787878,-0.7846153846153846,-0.7704918032786885,-0.7777777777777778,-0.7704918032786885
