firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
18092,0.1502637872,0.0289175418,20.462367218,0.0,0.0350753944,0.2442208787,0.3358714688,0.3153985222,1.0514463135,1.0099337748,0.2569954356,0.081951352,0.4622749904,0.0155496854,0.081951352,4,0.0596133281,0.0429447853,0.3331116619,0.1075624594,0.0444178165,0.1165048544,-0.057394446,0.1403474296,0.3298211223,0.6706476142,0,5.3282629108,-0.021099134,2.9836619718,0.0833389087,6.1227266417,5.4146101903,1.017497582,0.0,0.0,1,1.0,0,1.0,1.3062974761,5.0,-0.944595209,0.1623441453,-0.125011607,-0.347859291,0.840737099,0.8113719969,-0.430181047,-45.4538288,0.0812427753,12.345564986,0.0187077504,0.0487343424,0.0598174247,0.0184403321,0.2152140787,0.0331078042,8.0,0.0025694637,0.5563716266,-0.014384184,6.0,12.029520414,-0.275357136,0.7714702804,0,0.0893858535,0.0694444478,0.0312214065,0.04044894,0.6498157126,3.3874187837,2.2044356e-08,1.7809158e-08,1.2246066224,1.4996613797,0.3444448729,0.0536730629
18244,0.1394614071,0.014049191,12.914073026,0.0,0.073646615,0.1720253022,0.0485256559,0.5254487337,0.9963117777,1.2318307268,4.3466334165,0.1433161328,1.7995110024,-0.011232483,0.1433161328,3,0.0765261416,0.696969697,1.4573110893,1.0884992081,0.2172763694,0.0623318386,-0.590088926,0.5837226457,0.1074740862,0.7023334945,0,7.1209386282,-0.222571089,5.5487364621,-0.303585815,2.6399578281,4.5280289331,0.4306483301,0.0,0.0,0,0.0,0,1.0,1.1012002182,4.0,-0.883372267,0.442843479,0.5290133048,-0.358661671,6.327055271,-0.481236199,-0.456963215,-196.9242633,0.0812427753,10.027368624,0.0175983437,0.0377176015,0.057635468,0.0416085897,0.2172897196,-0.335588174,5.0,0.0095889846,0.1079675037,0.0883371551,6.0,8.9098432025,-0.635461777,0.4802071772,0,0.0893858535,0.1166666672,0.0393462352,0.0468282173,0.9223695383,2.5525142688,7.9531159e-07,0.9545454863,2.0076039485,4.030473614,-0.106188483,0.0755957877
18439,0.736017679,0.0909947678,-24.74313187,0.0109193721,2.1234279029,5.4578661727,0.1137749255,0.068910928,0.498672999,0.0226830849,0.0288467595,0.0769680875,2.4428571429,-0.131292451,0.0769680875,11,-0.014988522,0.0340740741,0.0149881545,-0.004901533,-0.005658214,0.1203545171,0.0434810166,0.0388788006,0.2322089227,0.5336093566,0,1.9578399713,0.0641990606,1.1729458199,0.0988593389,230.69230769,6.8806948541,0.1176580156,0.0,0.0,0,0.8887639301,0,0.0,2.0415669206,2.0,-0.096911397,0.0455783773,-0.003594287,-0.046922487,-0.266999148,0.0064765774,0.0393410228,-145.8940304,0.1312189809,8.7285475222,-0.005587373,0.008645284,0.0314514861,0.0634363524,0.0079278651,-0.021102712,0.0,0.0038997758,3.2754491018,0.0049087536,2.0,6.4696378386,-0.338888903,0.2892095358,0,0.1285553665,0.2307692319,0.0837796549,0.0745187994,1.4124422789,0.9721075713,4.01439e-05,6.6818183071,0.571382001,0.3264773911,6.2372735258,0.0502055769
55108,0.7325326728,0.0178369527,-11.73850832,0.0277647656,2.7291392086,6.2252727234,0.0570836974,-0.062912375,0.2586436209,0.003884151,-0.094764886,0.0779354145,15.632934132,-0.261006954,0.0779354145,12,-0.022704171,0.0456366657,0.3761878058,0.3311232058,-0.104002244,0.0999042479,1.5022312106,-0.044503299,0.0784750014,0.5294331324,0,1.3136568637,0.0364697377,0.8601154123,0.0698998438,58.633519441,6.0832941938,0.048893145,0.0,0.0,1,1.0060945334,0,0.0,1.1524762751,4.0,0.3430127017,0.1969957102,-0.000766525,-0.100991447,69.117110391,3.8215841079,-0.081776058,40.417019608,0.0279510998,11.000269,-0.006793793,0.0001681564,0.0007946344,-0.205920401,0.0363184242,-0.00588295,0.0,-0.00791875,0.4545454545,-0.048915915,1.0,7.0885131138,-0.13677163,0.0307493012,0,0.0700009694,0.0190476198,0.013316543,0.009123082,0.9964942721,0.2239116174,1.2745405e-06,1.9090913059,0.9715930881,0.9439931289,-0.118442886,0.0404234863
19175,1.2223203249,0.1042733533,-2.867325702,0.0142150803,0.4143563482,2.652657602,-0.007222389,0.1750126775,0.2922794118,-0.011606597,0.6671403197,0.1844198992,2.6790855207,-0.175083878,0.1844198992,7,0.0357881852,0.4071428571,0.3481714158,-0.261231839,-0.17548576,0.126566416,-0.170678302,0.1746957404,0.0681274593,0.5430973728,0,5.6532769556,0.1136918725,3.9471458774,0.0863044243,15.631633715,5.6262172285,0.4760255727,1.0,0.0,0,0.0,0,0.0,0.3458838053,3.0,-0.066362152,0.3131141132,-0.715422663,0.5722541524,-1.973538557,0.2635187276,0.2123439678,-87.22585206,0.5816114228,9.6327936931,0.0003175107,0.0165213648,0.0209957598,0.0669975186,0.1120851597,-0.009924755,0.0,-0.005970844,-0.973823703,0.0,5.0,4.7095302013,-0.083082101,0.0066417601,0,0.0647563335,0.0270270277,0.0057621817,0.168757274,1.77203215,0.2102177899,0.0,14.318182802,0.0367345992,0.0013494308,0.7751549128,0.0150002709
19984,0.3240758883,0.0699958984,4.7171787049,0.0063437397,0.3382006212,0.5728694286,0.1587597272,0.2121367883,0.5966800714,0.0021875,0.1843795198,0.0587190071,0.5069624734,0.0345106046,0.0587190071,2,-0.004865914,0.1428571429,0.1782474262,-0.030429363,-0.035704582,0.0740443463,0.0568558686,0.035618178,0.2425259691,0.4974392477,0,3.0403062022,0.0531317263,2.5183565068,0.1291727343,5.0950631795,4.1489590811,0.263527293,1.0,0.0,1,1.2569027611,0,0.0,1.1601849506,4.0,-0.027496359,,-0.753787307,-0.372996351,0.3223704489,-0.286951051,-0.350866955,-30.38524429,0.074790396,11.119171513,0.0036832413,0.0243958573,0.0550467378,0.0101964471,0.1852079666,-0.030951795,2.0,0.0020825333,0.754528032,0.0281690136,5.0,8.6244319421,-0.397800762,0.079234122,0,0.3637948935,0.1111111119,0.0501243602,0.0463472505,1.5582065066,0.641376978,4.0144034e-06,0.9545456362,0.5881202002,0.3458853698,-1.307361897,0.0383966189
20336,0.4841302778,0.0598185039,1.2809593299,0.0,0.070342412,0.4463052167,0.2416236162,0.2117192187,0.6805546297,0.0024884465,1.0052173913,0.0126589909,0.1070882203,0.0534126467,0.0126589909,4,-0.015070227,0.1268656716,0.5153806318,0.3755149661,0.084776108,0.3169670603,0.1558169317,0.0241983868,0.1458378456,0.8407790064,0,8.0398230088,-0.385977214,7.1794493609,-0.354441638,1.2831959305,5.0714038128,1.4299768519,0.0,0.0,0,,0,0.0,0.7361923327,5.0,0.0863026288,0.1836276528,-0.028192118,0.0622474534,0.8196140447,0.5079268968,0.1861700309,-401.9476119,0.191441564,9.6958174181,-0.013495117,0.020391907,0.0224285965,-0.022758596,0.5693286072,0.0035132337,0.0,-0.007347369,0.2917876955,-0.192540318,5.0,9.3191947769,0.4476950319,0.7806086341,0,0.0479397047,0.0612244904,0.0355583529,0.0340131695,0.997259775,3.1839360684,7.2499371e-07,3.0334476e-08,1.2294555274,1.5115608939,-0.154699796,0.0777221472
20670,0.443595916,-1.888935005,-83.85855263,0.0,2.9109321823,4.8490080518,-0.637179615,-0.22860197,-0.096816065,0.0002906132,0.443365163,-0.239224138,-0.487783442,-0.967543787,0.2392241379,3,-0.129051724,0.0,-0.230031107,-0.110104907,-1.174047925,0.3094802343,1.529170389,-0.037031381,-0.809767905,0.590182718,0,0.5618089204,-0.60282062,0.4309852156,-0.531010802,192.15789474,4.3737646002,-0.53877771,0.0,0.0,1,1.0947075209,0,0.0,-0.270254877,0.0,-0.441071071,-0.109180441,0.019121416,-0.100531681,-0.166226982,0.3608256877,-0.982505141,-262.4729524,0.0510165814,7.6738043475,0.0190754039,-0.003365337,-0.025449102,-0.254503196,0.1514570092,-0.065414097,1.0,0.0821227968,0.9216015344,-0.083333328,4.0,6.8404128305,0.3717948863,0.4056749952,0,-0.002185809,0.1428571492,0.0911113291,0.1091371272,1.4325912382,3.909455019,7.00957e-05,1.9090909419,1.2141595792,1.4741834838,0.9052365176,0.1330019983
20811,0.3191805378,0.0374357661,5.5905958204,0.0101203585,0.7953563807,0.9263747332,0.072764434,0.6062395434,0.2612538136,0.0364963504,0.848554106,0.1037383883,2.5056548705,-0.056365344,0.1037383883,9,0.0024469451,0.4265767935,0.2483987337,-3.297782439,-0.071610011,0.0975918885,-0.131040174,0.5059344553,0.2107553621,0.4279083635,0,1.6674710425,-0.564115324,1.5678088803,-0.577178035,10.05306062,13.250244188,0.1589070405,0.0,0.0,0,,1,0.0,0.505543467,1.0,0.0550877333,-0.368480855,0.3026932455,-0.016611648,1.3476378773,0.1513800277,0.3868967572,-112.6169068,0.054292764,10.445004832,-0.001542035,0.0040683782,0.0142062473,0.0652332004,0.0414900872,-0.177191975,1.0,-0.011078504,0.2227278031,-0.098825682,5.0,11.371333098,0.0033329493,2.0451381565,0,-0.004814583,0.0588235296,0.0387078959,0.0588146246,0.9790834341,12.132873377,1.3875747e-07,8.4124331e-09,1.4631026818,2.1406694574,-0.034439808,0.0538003806
64899,0.7354938475,0.1460616093,-0.792287555,0.0,0.4786279375,2.0499562758,0.2480045691,0.305906233,0.7852864003,0.0,0.4064923354,0.1155649069,0.8481092437,0.0221854083,0.1155649069,11,0.0077863896,0.25,0.489028318,-0.395003528,0.1705238896,0.0973514674,-0.109982522,0.1325808208,0.2478329906,0.6366532717,1,2.6246557438,-0.263266254,1.6528030621,-0.125644104,14.684251017,5.3265826822,0.4382494005,0.0,0.0,1,1.0,0,0.0,1.2165968191,5.0,0.0308055746,0.3877891095,0.1933758278,0.0992439871,0.7867859458,0.7030268652,-0.156911665,-728.5741536,0.0327793311,10.670483297,0.0067505791,0.0330608186,0.0464457551,0.1408598849,0.0103030579,0.0096547171,2.0,0.0036295005,0.8543046358,0.0274209452,4.0,8.6662164628,-0.863705788,0.1241415742,0,0.2544235487,0.0564971752,0.0222975808,0.0158448748,0.7668522406,0.4985976803,6.9218106e-07,0.9545455935,1.2011379389,1.4427323482,-0.454900289,0.0538411899
21304,0.2214391031,-0.153657592,7.4675441642,0.0,0.1395747508,0.3246575565,-0.789136405,0.1132731959,0.0135309278,0.3016142736,0.5747289015,-0.007317519,-0.01631765,-0.151150262,0.0073175194,3,0.0240258552,0.3192488263,0.4497107669,-0.150289233,-1.237589555,0.070267341,0.176394562,0.2016752577,-0.060294378,0.6210846163,0,1.1047351525,-0.472326504,0.9883627608,-0.510042392,3.7261390887,34.683035714,-1.20417506,0.0,0.0,1,1.3870967742,0,0.0,0.0012413549,2.0,-0.224859213,-0.020632635,0.1953652783,-0.114353083,-0.658609707,1.6281498515,0.2921118392,-161.9058272,0.054292764,9.3846297571,0.0,0.0242134063,0.0330039157,0.0333189579,0.0893979606,0.0416376076,3.0,0.0251840661,0.75163272,0.1213235296,3.0,8.3344115288,-0.589775924,0.3584509409,0,-0.004814583,0.200000003,0.078721003,0.1623606417,0.8056956436,1.7020706911,2.3049636e-06,3.8059843e-08,1.5850222723,2.5122956036,-0.977139956,0.112922873
52003,0.4139006052,0.042814353,28.256388416,0.0095238095,0.6019316584,1.6671679198,0.0942062601,-0.000853766,0.3399309773,0.0,0.0878018603,0.1027843442,2.439748715,-0.06164191,0.1027843442,12,-0.033912578,0.0689655172,-0.060069892,-0.246649614,-0.048613422,0.1517833897,0.0042273766,0.0649342841,-0.106728232,0.3821864605,0,1.2978954725,0.0859180077,1.0296652947,0.5690330407,116.15502555,24.174082609,0.222189299,0.0,0.0,0,0.5455683525,0,0.0,0.6632453826,1.0,0.0589455094,-0.302397173,-0.054918031,0.0781084189,-0.344415066,0.6572639854,0.3816201911,-104.0406568,0.054292764,11.351162132,-0.000156323,0.0091073824,0.0198466627,-0.013643866,0.0141292574,-0.018453622,2.0,0.0005868329,0.096163428,-0.012446657,4.0,10.700211784,-0.253982686,0.9849143442,0,0.0436113158,0.0238095243,0.009135639,0.0073522296,1.2931971916,4.4482806909,4.9121965e-08,4.472606e-08,1.3606040255,1.8512433143,-0.018356882,0.0480360354
41419,0.648630253,-0.035068468,-3.824188723,0.0,0.814734259,4.1565558918,-0.093690957,0.1022182786,0.5167141456,0.0053576438,0.2528507685,0.0982876743,3.9112446959,-0.172229827,0.0982876743,12,0.0800536712,-0.054054054,-0.053479907,-0.169837712,-0.106449634,0.146429366,0.1797994056,0.0897865782,-0.042399722,0.4544875984,0,1.3979417854,-0.045810407,0.6268014452,-0.179279375,45.357780785,17.834211226,0.0078378927,0.0,0.0,1,0.8051833956,0,0.0,0.9886677773,0.0,0.0919481543,-0.261835919,-0.170168495,1.7611941373,-0.562635887,0.726693397,0.4617948598,-106.844244,0.1309762287,11.013132507,-0.002798957,0.0035759984,0.0080677538,-0.081428022,0.0486980952,-0.004520621,1.0,-0.003243947,-0.14073386,0.0010080636,2.0,9.111527816,-0.097782261,0.2671488178,0,0.0696191221,0.1818181872,0.0531242233,0.0628960293,0.7142060165,1.6292797731,2.4889851e-07,4.3919079e-08,2.5850927757,6.6827046587,0.0661483307,0.0692796384
22905,0.5957093751,0.0698685943,-1.677852178,0.0232036786,0.9015249614,1.2878861122,-0.007437173,0.0721349816,0.5971600401,-0.200177936,0.779004759,0.0344571825,0.716152815,0.0198320038,0.0344571825,12,-0.051274609,-0.060686016,-0.135102837,-0.396978127,0.0477588992,0.1605669178,0.0336388005,-0.050367524,-0.33019166,0.3011869955,0,1.5599579856,-0.288003747,1.2978350937,-0.172049836,24.687612208,3.3722028079,0.1289861337,0.0,0.0,1,0.0415656195,0,0.0,0.8945871946,3.0,-1.141496021,-0.107536449,-0.134222673,-30.33780956,-1.71441008,-0.098601632,-9.654398743,-696.9126545,0.0328427875,10.524574663,-0.005579686,0.0216780268,0.0482295005,0.0217753997,0.0347159463,0.0086055245,1.0,0.0227923834,0.7701171078,0.0378240179,3.0,10.486233758,-0.281441821,0.82599837,0,0.2665423329,0.0227272734,0.0199448223,0.0191716279,1.4556095657,4.6495546154,4.7789578e-07,1.9090909352,0.3977197951,0.1581810354,0.2912557142,0.0310448444
23107,0.3905237416,0.0869981659,7.8282504013,0.0,0.4447116364,1.7043814958,0.2593673721,0.0027156628,0.7501345599,-0.015103618,-0.144905956,0.0177378175,0.1700632467,0.0722029753,0.0177378175,2,0.0145860565,0.5,0.1549583638,0.21272961,0.0339132919,0.4034620506,0.2574567244,0.0223858688,0.2480786766,0.5729975845,0,2.0547888653,0.2161436186,1.2203939608,0.1953278757,67.121990369,4.498144463,0.2187486798,0.0,0.0,1,1.1797483523,0,0.0,1.8965741826,6.0,0.116904121,,0.411852819,-4.891067071,0.182786002,0.4869917536,-11.18874901,-86.13218693,0.0763541182,12.515041537,0.021815177,0.0365700692,0.080615942,0.0374644886,0.0170159883,0.005169033,0.0,0.004812402,0.180589646,-0.056071378,4.0,12.978192731,0.4110965737,0.9778496889,0,0.2158757161,0.071895428,0.0323985223,0.0505042756,0.5200283488,9.3235067881,1.0772742e-08,8.1049557e-09,1.8986742636,3.6049639591,0.1530242143,0.0617588191
23115,0.922461786,-0.037248592,-14.10436996,0.0087530169,0.891842317,2.0807240547,0.0083060089,0.1781195474,0.4153023163,0.0035523979,0.4330997751,0.0842231496,3.792224622,-0.17850362,0.0842231496,8,-0.015042932,0.0389380531,0.024439128,-0.299446129,-0.016016366,0.1621531384,0.0676407925,0.1977202202,0.0052074201,0.5432589948,0,1.5360313011,-0.086989651,0.9672973604,0.064066195,54.865082732,4.7653388363,0.1365921046,0.0,0.0,1,1.1245608984,0,0.0,0.6642879686,0.0,-0.131002995,-0.085427767,0.0580594691,0.3783341894,0.2234315499,0.8476308876,-0.193464974,-203.3347024,0.0510165814,10.924885768,0.0059057949,0.0071125143,0.0139889414,0.1188634856,0.0211514268,-0.077332855,1.0,0.0056624641,4.840436941,0.081666667,4.0,9.3428149564,0.0141666389,0.213498015,0,-0.002185809,0.0465116277,0.0284549754,0.0426218018,1.4412742682,1.4966100526,3.167398e-06,1.9090909854,0.7035575819,0.494993271,0.4190747925,0.0400164617
47175,0.2673318747,0.0529465509,41.369828259,0.0027097209,0.3177706715,1.6962564016,0.1753712861,0.27466257,1.0749844544,0.0077340945,0.2932151314,0.1113370043,1.1004495709,-0.005318458,0.1113370043,12,0.1979605292,0.1996838778,0.3587653646,0.4468723448,-0.003362808,0.0604804541,-0.041427471,0.4853610488,0.2551334876,0.5258648375,0,1.7138048411,-0.215203269,0.2416036309,-0.747635656,137.68345043,73.373894956,0.2384772275,0.0,0.0,1,0.9429821272,0,0.0,2.2912005419,2.0,0.0420814917,-0.054575787,0.0246492603,-0.157559527,0.5873664683,0.4440427063,0.3131535406,222.18614616,0.1188409209,13.415601859,0.0020952866,0.0155655582,0.0339709408,0.0778548605,0.0277122842,-0.019260511,0.0,4.92308e-05,-0.261605762,-0.015923697,5.0,13.520306936,-0.60410963,1.4247818341,0,0.0192934726,0.0456431545,0.0268915028,0.0319301915,0.8181677537,5.2235983438,6.0127766e-09,1.3912192e-08,2.3348307445,5.4514346053,0.1718567491,0.0518207132
23660,0.1849738749,0.0321137973,7.7331264365,0.0027902713,0.1880836865,0.3529949972,0.1995464385,0.4203871472,0.5840882922,0.0,0.7578795798,0.0529764469,0.5243425729,0.0152751662,0.0529764469,3,0.0225477524,0.0,0.147502365,0.1445937886,0.0404173946,0.1128096883,-0.097355985,0.2162115188,0.1883935772,0.6198478258,0,3.1866666667,0.4047366848,2.1089189189,0.7483117361,3.6661728102,9.6979150337,0.3199775685,0.0,0.0,1,0.5103560341,1,0.0,0.9363956302,3.0,0.0134408224,-0.071039713,0.02294275,-0.478560875,-0.655280737,-0.037419802,0.046917636,51.67767204,0.1859016259,12.664346815,0.0011731734,0.026731851,0.0546803635,0.0067160518,0.258095107,0.3602065192,1.0,-2.2326e-05,-0.381006469,-0.027973617,4.0,10.681021836,-0.560947463,0.3710064918,0,0.0388811658,0.018324608,0.0088323083,0.0097602929,1.1368208631,1.1221562484,7.4707008e-08,0.9545455905,0.8382280761,0.7026263075,0.237816676,0.0264810999
23975,0.4514544618,0.0808314547,2.607583745,0.033816509,0.1043437113,0.7419205265,0.3475173752,0.0815560913,0.5469685263,0.0014947683,-0.049875855,-0.003157325,-0.020891282,0.0825201274,0.0031573251,11,-0.019999374,-0.086687307,-0.110058472,-0.026138688,0.0614039597,0.1451993986,-0.134410006,0.0157042719,0.117277958,0.6307821731,0,4.6055643377,0.2522491133,3.4918748024,0.3985975178,4.269068788,8.958066193,0.9360494985,0.0,0.0,0,,0,0.0,0.6930717685,4.0,-0.103845134,-0.226384291,-0.180202473,0.036696093,0.2171140392,1.1084888315,-0.619667637,-17.13775563,0.0294676945,12.260596342,-0.007454097,0.0306614141,0.0376217495,-0.013705673,0.3074536564,0.0062150019,0.0,-0.000574194,-0.153809719,-0.008333334,4.0,11.425732253,-0.257819636,0.5079956914,0,0.0055159042,0.0380952395,0.0191359577,0.0243959482,1.0269459555,3.3363788898,3.7508842e-08,2.4622471e-08,1.1008191994,1.2118029097,-0.029584871,0.0284124732
24273,0.0938036111,0.0366322513,38.826402732,0.0,0.2668414251,0.5589497106,0.2780907477,2.0529198692,1.2449863062,0.0074250074,3.154021121,0.4290498442,3.754985755,-0.100921331,0.5025701176,2,0.1264305177,1.8926829268,0.9502221251,-3.491869817,0.6082382961,0.042004635,-0.708123766,0.5574697411,0.7405112316,0.5921387603,0,2.237673044,0.1133935335,1.3443770415,1.9534583931,28.27719113,3.668538941,0.2304321785,0.0,0.0,1,0.3304822418,1,0.0,2.2865995352,4.0,0.0394792871,,1.7228373899,-0.918073951,16.096765575,0.5306471754,-0.762832108,-14.52035088,0.0759736259,11.861714396,0.0633138021,0.0395589767,0.1520916778,0.0753052563,0.0507579859,-0.098213421,0.0,0.0087833952,3.8309038084,-0.055167438,5.0,11.072325286,-1.083333341,0.7660845945,0,0.3699582842,0.015625,0.0179638138,0.0248216004,1.0753507361,5.3308241057,3.8883631e-08,1.6193063e-08,1.6841880448,2.8364893701,0.142070324,0.0885043264
24548,0.6872149967,-0.238419412,0.434251426,0.0,0.0784934106,0.2651832449,-1.221984406,-0.201701575,0.1387577058,-0.011303322,0.7368018363,0.0896096867,0.3241479333,-0.315702572,0.0896096867,4,-0.000641501,0.0,0.0082829345,-0.108180803,0.3249349387,0.704802615,2.9922000403,0.0332384008,-0.248108354,0.8750955112,0,9.8041014571,-0.55234312,9.6664867782,-0.552917489,0.4915080433,3.6363205311,-2.287950797,0.0,0.0,0,,0,1.0,0.1456189467,2.0,-1.54398094,0.0654529586,-0.073536657,-30.24630394,-1.684574046,-0.562670871,-9.989933319,-710.7017748,0.0328427875,10.822215312,0.0,0.0029426189,0.0032708242,0.0220104156,0.6946620249,0.3360017668,3.0,0.0012307692,-0.343704064,-0.014407814,2.0,10.068090559,-0.87114339,0.4045046753,0,0.2665423329,0.0454545468,0.0274011491,0.0487932557,0.5637291633,1.2537377036,1.0389862e-07,3.4127298e-08,2.1252543227,4.5167059362,-0.550138518,0.0866099537
15712,0.4347031443,0.0840657357,14.297121926,0.0197498496,0.3499813179,1.394128115,0.2082898914,0.1694326573,0.5254281119,1.0207830766,0.1521164462,0.1393809776,1.2067588742,-0.017381337,0.1393809776,12,0.0433152121,0.0353982301,0.0579849727,-0.139841212,0.0651388168,0.1174812514,0.0659870442,0.1552264387,0.1837568809,0.5764343,0,2.7813238593,0.1637128827,1.4117979135,0.1700635918,57.598063841,6.9167190328,0.3632823474,0.0,0.0,0,0.0,0,0.0,0.9292937654,3.0,-0.001328997,-0.072579197,-0.286569701,-0.577174418,-0.8298154,0.0855232617,-0.679292114,679.18744234,0.0759736259,13.950478418,0.002245093,0.0292271362,0.0527579405,0.0231642015,0.0183555322,-0.01626428,1.0,0.000527991,0.4019778941,0.111617852,6.0,15.453567414,0.0907718024,1.9592507645,0,0.3699582842,0.011933174,0.0062425452,0.0086770431,1.5892296236,3.5214166136,1.328286e-08,3.5887643e-08,1.2544561673,1.5736602757,-0.338377143,0.0509254487
25102,1.0267882472,-0.289848024,-7.736026423,0.0,3.6012158055,2.5502735562,-0.09004172,0.8887859742,0.1317234535,0.0028449502,2.1704010275,0.0139245145,0.1700223714,-0.339128673,0.0139245145,3,0.0410864786,-0.023904382,0.0158853158,0.775683748,-0.433039883,0.0646802922,-0.49304286,0.9724776712,-0.218796251,0.5288386634,0,0.500287687,-0.525645861,0.2974683544,-0.660874341,15.987804878,36.671328671,-0.014509616,0.0,0.0,1,1.0574214518,0,0.0,0.1804390725,0.0,-0.119825176,-0.356693345,-0.190112664,0.457631763,2.9466981493,0.6468811324,-0.02861666,-353.4690724,0.0582426332,8.8883083715,0.0,-0.022983925,-0.075733256,0.0298277609,0.0344670566,0.8218795312,1.0,-0.090942249,-0.145493258,-0.034482758,3.0,7.5722457503,0.0960647832,0.2329090052,0,0.1332599593,0.0465116277,0.0264475031,0.0272979727,1.0649026747,2.1254637961,4.3008081e-06,5.727272801,1.1366999769,1.2920868375,-0.12755429,0.0678485662
25196,0.639653539,0.0488293409,-64.93120805,0.0,1.6457978076,5.8902693193,0.0591125954,0.1637997574,0.3526298379,-0.013458303,0.1842474291,0.2007287181,8.733924612,-0.377642441,0.2007287181,9,0.0438250057,0.0,0.2118323161,-0.418721549,0.1398160355,0.2604166667,-0.262074292,0.05436101,0.1142964919,0.5260468047,0,1.3807770641,-0.088324797,0.4708600971,0.1104957288,365.12751678,10.153788727,0.0589221386,0.0,0.0,1,1.1246587807,0,0.0,0.9737834779,5.0,0.0514518243,0.3162589606,-0.056624172,0.0034036787,0.1092938152,-0.643770168,-0.556739515,-784.5158791,0.0327793311,8.8795768098,0.0115267387,-0.004965019,-0.018281536,0.1803762349,0.0070586006,0.0059830602,0.0,0.0652862363,-0.353370014,0.0,0.0,6.470412432,-0.817711319,0.1467316281,0,0.2544235487,0.0,0.0095082344,0.0591451863,1.426787589,1.7809081844,4.0142374e-06,4.7727273906,0.6689974835,0.4475576329,-5.891662817,0.059468083
