firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
68304,0.8435145978,0.1327798856,-3.984852236,0.0121411572,11.978614091,0.8294122527,0.0179453316,0.206354216,0.0176485759,0.0118453379,0.2064553413,0.0150472187,2.619060438,-0.21497866,0.0150472187,19.0,0.0938671096,0.0407330042,0.1358211894,0.0233803901,-0.005415979,0.336368618,-0.07920552,0.1036675351,0.2324187826,0.7036908318,0.0,2.3941561771,-0.039066065,1.6139299822,-0.094323407,0.1555790022,0.0736958139,0.0065227589,0.0,0.0,0.0,0.0,0.0,0.3080707933,1.0,0.2562624694,-0.051719231,-0.035083289,-86.4218863,1.7451785566,0.6746461963,-20.14966607,5273.1507121,0.0967338252,16.328726868,0.0001306414,0.0014799967,0.0421321758,0.048020264,0.1949562177,0.0045044369,2.0,0.0031155779,1.0440903709,-0.016045189,1.0,17.145854213,2.2709491619,0.0,0.0286566895,0.0122152502,0.0176041605,0.4574107754,6.2593242868,6.690775e-11,7.7791472e-09,0.8129462041,0.6608815307,0.1232524118,0.0224720619,0.0600939737,0.2681775282,-0.015436374431031,-0.0274655458899423,0.0196761631481861,0.0501319261213719,0.0346261828012892,0.1317106460418562,0.1927595300887077,0.1801684260467322,0.2274858129780408,0.2415772398302968,0.1348083941605837,0.1327413479052823,0.2082574377656345,0.2445278298936835,0.3731714049130556,0.3049180327868852,0.3302139037433156,0.4218348099456988,0.4850746268656716,0.3739298536315933,0.2876925067943574,0.4886295631358468,0.5167682926829269,0.588441890166028,0.6035455278001611,0.6750841750841752,0.5546875,0.6298116298116299,0.7641843971631206,0.5563898013452213,0.6522749916971107,0.6258169934640523,0.6569525395503748,0.6063932838230546,0.5856573705179282,0.8061354147758213,0.7110920034393811,0.6967939972714869,0.7304347826086957,0.8425925925925926,0.9896020795840832,0.90649549722169,0.7110920034393811,0.6872986264202137,0.8307267709291628,0.978131212723658,1.175338871884565,0.906860866232273
10012,0.3508258058,-0.48552813,3.5381978562,0.0,0.1055511096,0.6822988313,-0.622996516,-0.457440386,0.153768493,0.0121497999,0.2848047538,-0.547218352,-0.808603849,-0.092928215,0.570504397,19.0,-0.028269097,-0.380952381,-0.432659689,0.0358018499,-0.180659323,0.8569570871,1.2925382462,-0.168096921,-0.569987605,0.4985684597,0.0,2.8293413174,-0.491453106,2.6445680068,-0.484382344,4.369584636,14.158465991,-4.683633662,0.0,0.0,1.0,0.0,1.0,0.16775655,2.0,0.5186688017,-0.48672584,-0.521871926,3.0637465166,-1.165355267,-0.842362652,-0.237057189,-2176.722412,0.0377775352,8.3031704296,0.0,-0.318291134,-0.800895444,0.0332701621,0.6521423384,1.4531188285,0.0,-0.279974732,2.9625361488,-0.07738094,3.0,8.7156094983,0.9113357198,0.0,0.1333332956,0.0631346914,0.1120449266,0.4910647934,4.1417990227,2.3645569e-06,2.4806041e-08,2.5286670293,6.3941569449,0.0066570311,0.1212864866,-1.46445991,0.0953493776,-0.2857142857142857,-0.5145631067961165,-0.0384615384615385,0.3157894736842106,0.0416666666666667,0.0869565217391303,0.2195121951219512,-0.2424242424242424,-0.365482233502538,-0.5327102803738317,-0.5,-0.6296296296296297,-0.7237569060773481,-0.696969696969697,-0.7340425531914894,-0.68944099378882,-0.6124031007751938,-0.5652173913043478,-0.5726495726495726,-0.5833333333333333,-0.6456413890857549,-0.5412844036697249,-0.5,-0.6240601503759399,-0.6,-0.6376811594202898,-0.7435897435897436,-0.6402877697841727,-0.6363636363636364,-0.771585198720877,-0.7560975609756098,-0.7685185185185186,-0.8181818181818181,-0.834983498349835,-0.8655913978494624,-0.8387096774193549,-0.855072463768116,-0.8397435897435898,-0.7652582159624413,-0.7641509433962265,-0.736842105263158,-0.7959183673469388,-0.8305084745762712,-0.8214285714285714,-0.7005988023952096,-0.7159090909090908,-0.6734693877551021,-0.75
88867,0.1481368933,0.0199815,32.508085621,1.27494e-05,0.0501433973,0.1793808961,0.1962472406,0.0644302996,0.5803432404,0.5637776914,-0.271514899,-0.083902811,-0.807385548,0.0361142743,0.083902811,19.0,0.0268542041,0.019193858,0.1449642447,0.148381455,-0.021977737,0.2632408299,0.0543155842,0.0899252263,0.2613203067,0.4789631401,0.0,3.3701502799,0.144278264,2.3800216089,0.11222246,7.1706695547,3.8985175949,0.4970062287,1.0,0.0,1.0,0.0,1.0,0.9085012552,6.0,4.2123156552,0.0091027808,-0.076237226,31.490045063,27.816064421,0.722573979,0.5870488687,-2758.650288,0.0253560383,14.038479906,0.0207448999,0.0495114755,0.064692159,0.0074897805,0.150166254,0.0038132555,1.0,0.0001110924,1.5511370786,0.0219701305,5.0,15.416405783,3.411609846,0.0,0.0586992987,0.0243568367,0.0379012059,0.5592465968,8.4131544039,1.3821041e-09,7.6708244e-09,0.7002521604,0.4903530881,0.389784672,0.0537064162,-0.920786754,0.0549711728,-0.0295655014701078,0.2635048915355167,-0.076049766718507,-0.0371150729335495,0.20020202020202,0.4525672371638141,0.4661895360315891,-0.0874039938556067,-0.0476114139147163,0.2089947089947088,0.6393487858719644,0.472001982160555,0.3695251267865374,0.4568415890142225,0.281492666091458,0.0096872875594833,0.1022263450834879,0.1881999999999999,0.3490009082652134,0.3576325411334551,0.3880841121495326,0.4469069654164634,0.3594343508306254,0.5055752660922452,0.5876536611437733,0.4669135802469135,0.2932085328689595,0.3320627802690581,0.8279999999999998,0.108809257185517,0.0537424618659096,0.2656582871751172,0.527249357326478,1.0571329639889195,1.1217857142857142,1.8811833171677976,1.7277318640955,1.479549248747913,3.46021021021021,3.2375178316690443,5.828735632183908,9.60892857142857,7.560518731988472,7.736764705882352,10.649019607843137,11.971615720524015,7.487142857142857,7.801481481481481
21785,0.3035723504,0.0748154458,9.0141315015,0.0128413608,0.1036988281,0.7847555624,0.3034917996,0.057575656,1.3617413452,-0.032018689,0.2372959655,0.0388298912,0.2056235984,0.0594316246,0.0388298912,20.0,0.0239429279,0.02,0.1209925705,-0.192860571,-0.005804295,0.6105263158,0.2294853155,0.0293575522,0.0075819233,0.472572678,0.0,2.6901794616,-0.082935176,1.936440678,-0.053225326,11.934445535,7.0069140355,0.8458944181,0.0,0.0,0.0,0.0,0.0,1.7392161062,5.0,12.391918158,0.0101741819,-0.104613791,30.924968844,-4.14368405,0.747011754,-0.865150145,-3357.496113,0.0251574359,10.933553299,0.0015438906,0.0299458123,0.0401751552,0.0224312587,0.138260725,0.0029750632,1.0,-0.000894454,0.2893352463,0.0258057611,3.0,9.6281390871,0.6455716586,0.0,0.0227508023,0.0152922777,0.0152679051,1.1046044974,2.6002576399,2.2404238e-07,4.4337607e-08,1.036682703,1.0747110267,-0.058685402,0.0577338639,-0.54748438,0.0549711728,-0.1681547619047618,-0.0227272727272727,0.0163636363636363,0.1906283280085197,0.2299229922992298,0.4946524064171123,0.2231947483588621,0.3262158956109133,0.4425806451612903,0.3974999999999999,0.3888198757763974,0.6017191977077363,0.3802469135802468,0.3230769230769232,0.4886817576564581,0.4614379084967319,0.4614379084967319,0.4807947019867549,0.3634146341463415,0.6562962962962962,1.1094339622641511,1.4844444444444442,1.9343832020997371,10.925333333333333,16.036190476190477,18.875555555555557,14.554782608695652,11.777142857142858,11.33655172413793,8.669189189189188,8.414736842105263,9.52235294117647,10.18,9.52235294117647,8.414736842105263,8.173333333333334,8.669189189189188,8.937777777777777,6.950222222222222,7.32,4.504,6.301224489795918,7.518095238095238,5.504727272727273,7.725853658536586,7.32,8.173333333333334,8.669189189189188
65067,0.0451615192,-0.009952589,30.433654917,0.0,0.0168604531,0.089149789,-0.196254819,-0.161093048,0.5448211797,0.0358096542,-0.498126065,0.1480109451,1.0109258194,-0.020013919,0.1480109451,20.0,-0.009092823,-0.014084507,0.2076129933,-0.88364176,-0.117464294,0.2872881356,0.1461178085,0.0212881251,0.1196083995,0.7389808988,0.0,3.0782142857,0.1274522755,3.0646428571,0.1396239913,2.8899814471,5.6643636364,-0.317604356,0.0,0.0,1.0,0.0,1.0,0.9937570942,3.0,2.4971698812,0.3295517052,-0.117112753,-3.78298965,-5.113557428,-0.298621898,1.6789742652,-4044.874252,0.1662714609,12.255655291,0.0040362501,0.0807419027,0.1108858193,0.0053979756,0.789535545,-0.014719644,0.0,0.0027829314,-0.530625447,-0.05926535,4.0,11.102231112,0.4540329489,0.0,0.0643478036,0.024660667,0.0384166714,0.6168548606,1.4229332218,4.9426506e-08,4.4540498e-08,1.4247870786,2.0300182194,-0.095712124,0.0806651006,-0.385959581,0.0834537089,-0.0323159784560144,-0.0191082802547771,-0.0666666666666667,0.2682352941176469,0.497222222222222,0.3358116480793058,0.2004454342984407,0.2697290930506477,0.0037243947858471,0.0018587360594795,-0.0182149362477231,0.1090534979423867,0.0266666666666666,-0.0576923076923077,0.1079136690647482,0.4091503267973855,0.7415185783521807,0.4373333333333333,0.5994065281899108,0.4868965517241379,0.830220713073005,0.8087248322147651,0.5783308931185944,0.7387096774193547,0.9045936395759716,0.7220447284345048,0.5076923076923074,0.5399999999999998,0.5422031473533617,0.7672131147540984,0.4868965517241379,0.2894736842105263,0.0610236220472439,0.3146341463414634,-0.1053941908713693,0.0801603206412824,-0.2808539026017346,-0.1235772357723578,0.0790790790790789,0.0888888888888888,0.1654054054054052,-0.2408450704225352,-0.1016666666666666,-0.0164233576642337,0.2818073721759808,0.5399999999999998,0.5399999999999998,0.5129824561403509
10044,0.147490089,0.0352112153,17.232246001,0.0135983017,0.0568347442,0.2603315778,0.3542440408,0.0712973785,0.5519563644,0.0769950854,-0.16042026,-0.04218729,-0.236659632,0.0435442885,0.0421872901,20.0,0.0024721215,0.1635220126,0.1604599442,-0.231471958,0.0742263108,0.1281423441,-0.121677601,0.0603328324,0.1987920621,0.6121607959,0.0,3.5691369907,0.3384699869,2.7613089509,0.3655254784,5.524667718,6.5206062217,0.6993436195,1.0,0.0,1.0,0.0,0.0,0.8470232959,8.0,-3.568289516,0.0050781325,0.1214810157,-0.002836786,-9.048164401,-0.38782794,-0.002887743,-4709.773087,0.0415223767,11.444918562,0.0075694328,0.0466930345,0.0670347003,0.0095432266,0.2306213633,0.0524864542,0.0,0.0005569126,-0.461079646,-0.008680743,5.0,12.259295722,2.3489086836,0.0,0.1001452208,0.0378444634,0.0488627141,0.6577752548,4.6180816262,4.7150317e-08,1.575096e-08,0.4160218004,0.1730741384,2.0026524018,0.0673697848,-1.291928436,0.2114324065,0.2361111111111111,0.3972696245733786,0.4225156358582347,0.5905205905205906,0.6336791699920192,0.8797061524334249,0.5831399845320959,0.6207442596991288,1.1212435233160618,1.0345890070569523,1.0469999999999997,1.1212435233160618,0.4264808362369336,0.6056161267550395,0.7058333333333333,0.7954565389000965,0.7894920884692718,1.1103092783505155,1.237158469945355,1.55875,1.6344916344916345,1.5523690773067331,2.0552238805970147,2.010294117647059,2.4694915254237286,1.5181449132734652,1.904782176812828,1.55875,1.274393902357725,1.2999999999999998,1.3528735632183908,0.9408362567554752,0.8214660710789983,0.5331036548831634,0.4215277777777777,0.5460141233337108,0.472661870503597,0.4364912280701754,0.413674033149171,0.8592188919164396,1.2445175438596494,1.5116564417177911,1.481212121212121,1.201075268817204,1.8234482758620687,2.101515151515152,2.179805825242718,3.145822784810126
69032,0.5112592196,0.0817296966,-3.310862928,0.0199022415,11.978614091,0.7168613371,0.0378026684,0.2862552937,0.0373380797,0.0022043042,0.2927941645,0.0421040259,6.4349079619,-0.431782121,0.0421040259,19.0,0.0307142448,0.0407844363,0.1321386654,-0.251646951,0.0199239817,0.1232583065,0.3235271848,0.0352728654,0.1340919143,0.7261155892,0.0,2.6454354812,-0.065165502,1.868048892,0.0066180274,0.2053490763,0.1153799027,0.0080200426,0.0,0.0,0.0,0.0,0.0,0.3057778135,2.0,0.2581436375,-0.054663066,-0.035031857,-86.66735822,-0.809694378,0.4692915555,-20.37888079,50315.280502,0.0967338252,17.847356046,0.0001857214,0.0017397248,0.0478267035,0.0340763565,0.2681417584,-0.002232353,2.0,0.0037187887,0.5209949823,-0.018037756,2.0,17.723563324,0.9125409816,0.0,0.0216407329,0.0090999066,0.0154274997,0.3156149391,1.5028815625,2.94126e-11,2.1848806e-08,1.2034944545,1.4483989019,0.0670793258,0.0288105978,-0.220732642,0.2681775282,0.0091136526090063,0.0171109510086453,0.1127093596059112,0.1053043648463494,0.1454361054766735,0.1131480386359156,0.1447395094263126,0.0701155959825656,0.0553167632218276,0.0988519167153141,-0.0144851657940663,-0.055053547523427,-0.0298917711733379,-0.0241921548297908,0.0215267727930534,0.029159832330964,0.1191042409829568,0.1574093051854888,0.1903456998313659,0.3209356725146199,0.2343169398907103,0.261899441340782,0.472490221642764,0.532428765264586,0.4899736147757256,0.4145791583166331,0.2482316534040671,0.4509249743062691,0.6667650531286893,0.3218632958801497,0.3995043370508053,0.3108170844939648,0.2421909370875494,0.1833612740989103,-0.0146571279008899,0.1496335504885992,0.0267272727272727,0.009474436896675,0.0174774774774775,0.1543336058871627,0.218338727076591,0.0584817244611057,-0.0560013373453694,-0.1208158181535109,-0.1313644054760806,-0.1006529702181876,0.0555140186915887,-0.1329648395516658
10104,0.1356247901,0.0454796826,5.3976243158,0.0,0.0808829267,0.1722833481,0.7499073044,0.1535610991,0.7296637744,-0.011847888,0.0050590219,-0.041633441,-0.185005595,0.0538936783,0.0416334411,19.0,0.0,0.024797048,0.0718733509,0.020995368,0.0102982308,0.2191011236,-0.288423874,0.0087671728,0.2650316456,0.8483264123,0.0,2.6535580524,0.195783503,2.6535580524,0.195783503,1.1827180622,4.3513281919,0.6129100084,0.0,0.0,0.0,0.0,0.0,1.2740506329,7.0,-2.628425835,-0.049634832,-0.139470562,2.045247852,-1.165018655,0.3875077983,-0.017913793,53426.588167,0.0407029598,17.847356046,-0.006914213,0.0411052752,0.0627979998,0.0066154272,0.3842302352,0.1308766085,0.0,0.0007722008,0.4427436229,-0.002274989,5.0,17.858599351,1.5983081591,0.0,0.0246343836,0.0207775121,0.0232589196,0.5154440457,7.2208499518,1.898446e-11,9.7409477e-09,1.1624233091,1.3512279496,0.127794527,0.0356124983,-0.112793221,0.1524403913,-0.0595497458242556,-0.0561224489795919,0.0164835164835164,0.022906793048973,0.1480496453900708,0.2988966900702106,0.2321598477640343,0.0854987426655489,0.1359649122807016,0.1511111111111109,0.0791666666666666,0.0062160062160061,-0.0656565656565656,-0.0211640211640212,0.0773710482529117,0.0818713450292396,0.1511111111111109,0.0093530787217459,0.0800667222685571,0.0782681099084097,-0.0046118370484242,0.0900673400673399,0.1936584016960088,0.0827759197324413,0.0764754779717373,0.1990740740740739,0.0658436213991768,0.2708537782139353,0.6475826972010177,0.3503649635036496,0.2938355480067938,0.3674762407602956,0.6351010101010099,0.2898406374501991,0.0117187499999997,-0.2208182912154032,-0.2497103128621089,-0.0622737146994931,-0.0769779044903777,-0.0449852507374631,0.0294117647058822,0.0606060606060605,-0.2837389380530973,-0.3184210526315789,-0.1535947712418301,-0.1986386138613861,-0.1355140186915888,-0.3184210526315789
75510,0.0970540718,0.0307085817,9.6771318156,0.0008174219,0.036487398,0.1136291433,0.7499073044,0.2595339685,1.0437067738,0.0163113722,0.1781197371,-0.132821543,-0.518088446,0.0466183431,0.1328215428,19.0,0.0,0.0947368421,0.2871846203,0.3251179927,0.0104549389,0.6100627038,-0.041516737,0.0271117556,0.2931295422,0.7588289811,0.0,3.4359803105,0.1285755341,3.4359803105,0.1285755341,1.2690788527,9.9533026756,1.0333656762,0.0,0.0,0.0,0.0,0.0,1.4743922602,7.0,3.2142524018,-0.095990685,-0.21320527,1.903821652,-4.314521921,-0.628308876,-0.412680262,13031.276432,0.0388121315,16.506734725,-0.010840636,0.0775510663,0.1067063254,0.0033005915,0.6911136654,-0.012208659,2.0,0.000242915,1.3028069222,0.0515158447,8.0,17.470380602,2.5940255696,0.0,0.0940520689,0.0256256071,0.0271196734,0.4403390522,7.5758650869,9.539134e-11,8.7023981e-09,1.0260345673,1.0527469334,0.3615320548,0.0392378625,-0.469526104,0.1524403913,0.085237258347979,-0.015779407076825,0.0196499339498017,0.1020881670533642,0.2482312512633919,0.3461957706562024,0.4639639639639639,0.3279569892473117,0.3835984763611919,0.4879518072289157,0.5712468193384226,0.6577181208053691,0.6122715404699741,0.5800921187308086,0.4947954490438149,0.4111060329067642,0.5676567656765676,0.5902652588204997,0.8866483348609839,0.9254755222949798,0.7483012457531144,0.7883000289603244,1.0029192345118392,1.2454545454545456,1.3372445117335352,1.4898189589129474,1.0910938029122923,1.6120981387478848,2.232984293193717,2.072139303482587,1.577212020033389,1.1666666666666663,0.7105263157894737,0.5452952952952952,0.5326383718044181,0.6973611874656402,0.8323442136498516,0.9887278582930756,0.9248753117206984,1.3390151515151518,1.5750625521267725,0.8372508182088665,0.6471058949053079,0.3138297872340425,0.5526778979129996,0.3746660730186999,0.7657992565055762,1.1247311827956987
11161,0.1697882023,-0.250004527,-4.393155112,0.0012071682,1.7327691834,8.098287632,-0.128320945,-0.206134938,0.9772836024,0.0,-0.126433984,0.1014474442,0.8722839208,-0.431782121,0.1014474442,18.0,0.0371477909,-0.011160714,0.0599872015,-0.21516738,-0.077979913,0.5194591029,0.1518960774,0.0384315108,-0.588983051,0.5060637967,0.0,0.9591933197,-0.145119997,0.4060185915,-0.414806893,39.415393655,29.572404673,-0.083383411,0.0,0.0,0.0,0.0,0.0,5.6694915254,1.0,0.0034278187,0.6470281219,0.0022201203,-0.423301725,-0.679617492,-1.353930078,-0.489140937,-2129.453802,0.2460032107,9.5625323013,0.0427720115,-0.143023595,-0.65521148,-0.261027943,0.2365193868,-0.001585833,0.0,-0.199214755,5.4776632302,-0.06587491,1.0,7.0760793136,0.0960929858,0.0,0.068376109,0.0204582686,0.0139010579,1.3759847579,0.6600054532,3.748242e-06,3.0000002357,0.7091269905,0.5028610886,-0.707722664,0.0495204518,0.1441491824,0.0606338614,-0.1695501730103806,-0.1724137931034483,-0.2258064516129032,0.0572687224669603,-0.0588235294117647,-0.1724137931034483,-0.2131147540983606,-0.2156862745098039,-0.2405063291139241,-0.2569659442724458,-0.323943661971831,-0.4,-0.3043478260869565,-0.3162393162393162,-0.2835820895522388,-0.4,-0.3969849246231156,-0.4103194103194103,-0.3617021276595744,-0.4545454545454546,-0.2888888888888888,-0.3904761904761905,-0.04,-0.2319999999999999,-0.3379310344827586,-0.6799999999999999,-0.6689655172413793,-0.6903225806451613,-0.6903225806451613,-0.7134328358208955,-0.7176470588235294,-0.7741176470588236,-0.7741176470588236,-0.808,-0.8135922330097087,-0.8315789473684211,-0.8451612903225807,-0.8285714285714285,-0.806060606060606,-0.8171428571428572,-0.8135922330097087,-0.808,-0.827027027027027,-0.827027027027027,-0.84,-0.8666666666666667,-0.8588235294117648,-0.8205607476635515
11353,0.5757946983,0.0288936301,0.8483429044,0.0170146415,0.1870953834,0.7772173714,0.0424478572,0.0542650011,0.4018833745,-0.003890476,0.10961892,-0.042168398,-1.084734976,0.0602355612,0.0421683979,18.0,-0.000258008,-0.03,-0.004953958,0.1357824925,0.0077893342,0.4386202501,-0.065406682,0.0092970744,0.0374484681,0.520930619,0.0,3.9063177161,-0.106203373,3.2134096312,-0.0911896,2.7807644952,10.495760758,0.2437817559,0.0,0.0,0.0,0.0,0.0,0.5239756339,4.0,0.1956535003,-0.095309374,-0.157035788,1.1919685605,-0.449983501,-0.541255784,-0.026669608,-920.9392668,0.0557568574,12.717024046,-0.002425008,0.0017518083,0.002296392,-0.004205719,0.3663669765,0.0064185383,0.0,-0.004250797,-0.125236792,-0.048632047,4.0,12.483004842,0.8016467189,0.0,0.0286070276,0.0247205459,0.0418049345,0.7520253156,6.1941969909,1.1178719e-08,1.6686329e-08,0.8108990664,0.6575572959,0.2577040608,0.0276244007,-0.050209084,0.1226584586,-0.0533199195171025,-0.0348717948717948,-0.0561685055165497,-0.0664682539682539,-0.0378323108384457,0.0042689434364995,-0.0031779661016948,-0.0328879753340185,0.0853517877739331,0.0537513997760359,-0.0146596858638744,0.0239390642002177,0.02171552660152,-0.0828460038986353,-0.1046622264509989,-0.0899419729206962,-0.0348717948717948,0.0525727069351231,0.0828538550057538,0.1109799291617472,0.0261723009814613,0.0118279569892472,0.1096698113207546,0.1660470879801734,0.068104426787741,0.081609195402299,-0.0288957688338492,0.1337349397590361,0.0916473317865429,0.0693181818181818,0.0467185761957731,-0.0646123260437375,-0.0846303501945524,-0.0801564027370479,-0.0197916666666666,-0.0187695516162669,-0.027892561983471,-0.2255144032921811,-0.1991489361702128,-0.081951219512195,-0.0197916666666666,-0.1817391304347826,-0.1824500434404865,-0.195038494439692,-0.0542713567839194,-0.0446700507614212,-0.0706172839506172,-0.0348717948717948
75033,1.2185349502,2.73019e-05,-1.136834177,0.0,0.420828309,1.7202526942,-0.025289299,-0.062730398,0.1601061233,0.0060683488,-0.442831209,-0.161753667,-34.77839851,0.2755579824,0.1617536671,18.0,-0.098540527,-0.23,-0.571662404,-0.034712675,0.2883838978,0.1333627192,-0.489885079,-0.139609421,0.2427357778,0.6526639826,0.0,4.0136272445,0.6668089605,2.842042172,1.0420137479,3.2236768802,4.4654545168,0.0140931167,0.0,0.0,1.0,0.0,0.0,0.2752886507,7.0,1.8938561814,-0.772646288,-0.338487071,0.9049793036,-1.287410941,-1.947286729,0.3449402392,-1903.856725,0.0337071308,12.562974591,-0.002774944,-0.001015942,-0.001365704,-0.058916921,0.3348400186,0.0016105243,1.0,-0.00804829,-0.085674724,0.0043553123,5.0,12.718763564,1.1204864012,0.0,0.0454545766,0.0451888713,0.0382837839,0.6594489028,7.8288750719,1.0947263e-08,1.6674125e-08,1.8887147224,3.5672433027,0.0625852563,0.0678518501,0.3407991675,0.1631392484,-0.0908536585365852,-0.0551330798479087,-0.0026755852842809,0.0354166666666666,-0.1146080760095011,-0.0824615384615384,-0.1391454965357967,-0.1167061611374407,0.0711206896551723,-0.0119284294234591,-0.2544999999999999,-0.0863970588235294,0.050739957716702,0.161214953271028,0.0672870436649963,0.2424999999999999,0.1871019108280254,0.0899122807017545,0.2798283261802574,0.3324396782841823,0.5371134020618558,1.048076923076923,1.023066485753053,0.8116646415552855,0.6436997023481426,0.4418334783870032,0.3818350324374422,0.8707653701380176,1.1303043291898844,1.133047210300429,1.1703056768558953,0.8754716981132076,0.9313471502590672,0.995983935742972,1.0766016713091924,1.2556732223903175,1.1148936170212769,0.9986595174262736,1.0679611650485437,0.9490196078431372,0.6312910284463895,0.704,0.4806355511420059,0.3432432432432433,0.5694736842105264,0.7856287425149702,0.9474285714285716,0.3789595375722543
11185,0.4637471439,-0.018621478,0.5764220582,0.0124523991,1.6733434882,2.0298172125,0.0120743875,0.1218269039,0.1534079552,-0.020149254,0.0548780488,-0.053676228,-5.826175869,0.0898705255,0.0536762282,13.0,0.0005086901,0.0,0.0987364212,-1.427579368,-0.085401327,0.0642945588,-0.092756752,0.0496701979,0.4542631956,0.4953401871,0.0,0.7659391155,1.7533398898,0.724439977,2.294041028,11.572514112,185.31088083,0.0528750672,0.0,0.0,1.0,0.0,0.0,0.6042512539,4.0,0.5049608324,-0.022826704,-0.036056134,0.2055169405,-0.179410256,0.2402893621,-0.013593389,-1430.856053,0.078752958,10.195539839,0.0,-0.032142539,-0.148075187,0.0348030253,0.1144596594,-0.413916447,0.0,-0.049124953,-0.027777778,-0.010024135,4.0,7.318158157,0.0697191697,0.0,0.0147368787,0.0099662995,0.01059102,0.9269930824,0.3120618697,1.0534798e-06,7.0000003692,0.1712311907,0.0293201207,2.8389154736,0.0257697882,-0.059940869,0.2526013447,0.0039215686274509,0.009861932938856,0.024,0.0138613861386138,0.0343434343434343,0.024,0.0039215686274509,0.0039215686274509,0.0219560878243514,0.0118577075098815,0.0556701030927835,0.0343434343434343,0.0491803278688525,0.0893617021276595,0.1010752688172043,0.0513347022587269,0.2487804878048782,0.2487804878048782,0.1689497716894978,0.2047058823529413,0.1505617977528088,0.1990632318501173,0.2641975308641975,0.0778947368421052,0.0343434343434343,0.024,0.0138613861386138,-0.0570902394106813,-0.1247863247863246,-0.235820895522388,-0.0938053097345132,-0.2230652503793626,-0.069090909090909,0.0138613861386138,0.0513347022587269,-0.0058252427184466,0.2487804878048782,0.2641975308641975,0.4027397260273972,0.7066666666666668,1.3272727272727272,1.1787234042553192,1.115702479338843,1.160337552742616,1.3486238532110089,1.3813953488372093,1.1333333333333333,1.56
75110,0.8056674952,-0.12558952,-0.467560815,0.0,0.2367016903,1.0785923488,-0.207824726,-0.036988111,0.2999229414,0.0117114934,0.3761690336,-0.086698071,-0.733396584,-0.033482595,0.0866980709,17.0,0.0951659937,0.0689655172,-0.100779814,0.2027865997,-0.232757368,0.2255555556,-0.013109776,0.1128357552,-0.115044827,0.3908996342,0.0,2.598288447,-0.383576403,1.6317644098,-0.530131274,11.902695595,7.3,-0.437026239,0.0,0.0,0.0,0.0,1.0,0.3503042995,1.0,1.7815203202,-0.144406909,-0.039521554,0.4921118486,-1.487828756,-0.178867306,0.0358996618,-2216.719385,0.0337071308,9.922210188,0.0165079365,0.0068515148,0.0093683671,0.0750903489,0.0572451761,0.0196260619,2.0,0.0362042753,2.3117846806,0.0872080354,3.0,8.9088919695,0.4213636484,0.0,0.1125827506,0.0410336797,0.0843849292,1.0088517439,1.5000910284,2.1382768e-06,5.486881e-08,1.0454382824,1.0929412022,-0.364330108,0.1029166441,-0.607047867,0.1631392484,-0.0802139037433156,-0.312,0.2835820895522387,0.3983739837398374,0.34375,0.2835820895522387,0.2198581560283687,0.1025641025641024,-0.0497237569060774,0.0238095238095237,-0.2456140350877192,-0.3201581027667983,-0.3964912280701754,-0.1730769230769231,-0.2950819672131147,-0.2979591836734694,-0.2649572649572649,-0.2921810699588477,-0.0994764397905758,0.048780487804878,0.0955414012738853,0.2374100719424461,0.9325842696629212,0.72,0.7029702970297029,1.1366459627329193,0.911111111111111,0.9435028248587568,0.9545454545454546,0.7551020408163265,0.8494623655913978,0.4956521739130435,0.2932330827067668,0.303030303030303,0.638095238095238,1.0975609756097562,0.8105263157894738,0.6226415094339621,0.4956521739130435,1.646153846153846,1.7741935483870963,1.3888888888888888,1.15,0.72,0.4333333333333333,0.8695652173913042,1.2933333333333334,0.9657142857142856
