firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
42922,0.8136438552,0.0784607183,-0.537928988,0.0105806962,0.3379177905,1.0977600104,0.1468957383,0.1198743099,0.3391467983,0.012347538,0.1781313646,0.0016012006,0.0222429037,0.0767155241,0.0016012006,39,0.0591606761,0.0680907877,0.2339422244,0.1477043516,0.0537229144,0.2865190215,-0.034820741,0.0680786096,0.0973385528,0.6286518625,0,3.2422266512,-0.067271858,1.6569242999,-0.071238294,3.8962161462,5.525618407,0.2945755461,0.0,0.0,0,,0,0.0,0.4698476008,5.0,4.9231322153,0.0974908742,-0.003098739,0.7488332078,0.2542465911,0.9049321818,0.3884405863,-4445.275223,0.0350409929,12.39720218,0.0027354111,0.0166162568,0.0228326979,0.0009393337,0.226040016,-0.004954792,0.0,0.0056397593,0.7999683104,-0.010701116,3.0,11.866852012,0.1048689137,0.6399803053,0,-0.012286668,0.0272967517,0.0118137172,0.0186472377,0.4868873537,0.9043224052,2.3852476e-08,6.1350671e-08,1.4512832802,2.1062231594,0.0560331916,0.0328181067,-0.024795437639474338,-0.0827891791044777,0.02555410691003912,0.10168067226890742,0.029311698508243778,-0.034609720176730585,-0.1279379157427939,-0.08321678321678327,-0.11218961625282164,-0.12111731843575424,-0.17977059436913456,-0.11018099547511317,-0.14313725490196083,-0.06021505376344094,-0.1289036544850498,-0.0680094786729859,-0.11816143497757858,-0.12111731843575424,-0.054567307692307776,0.11891891891891881,0.19362670713201813,0.13179856115107902,0.3515463917525772,0.356206896551724,0.2646302250803858,0.4301818181818182,0.2852941176470587,0.18821752265861025,0.20644171779141085,0.501145038167939,0.4011400071250444,0.4561273602369491,0.4769057453999248,0.4132231404958677,0.2202916537387527,0.21463866584311297,0.19217944831767197,0.515606936416185,0.45666666666666655,0.48079819277108427,0.47579737335834893,0.4637141793822106,0.4988567073170731,0.27529182879377423,0.2565495207667732,0.13604852686308488,0.17648818426562962,0.215389369592089
12503,-1.187442277,0.1026520148,0.4067167903,0.0,3.3681937563,3.0946563286,0.1231707317,0.1784841076,0.349796251,0.0040609137,0.041740592,0.0106247662,0.2088235294,0.0812158588,0.0106247662,44,0.0378600823,0.149122807,0.1960326721,-0.007443811,0.023978698,0.1554744526,-0.087791486,0.0523227384,-0.141266376,0.6232683264,0,1.3490937746,0.1820785597,1.0575256107,0.1670241753,6.9116655428,4.3542905692,0.0505831237,0.0,0.0,1,0.7429772174,1,0.0,-0.396724891,7.0,0.7456887529,0.0514237218,0.0648191136,-1.7880523,-1.272969651,-0.56750949,-0.036008116,-7252.627284,0.0597251155,14.990798678,-0.001233236,-0.006821089,0.0125786164,0.1694871213,0.1648740447,0.0042664635,0.0,0.0058582308,0.7788898101,0.0895786818,3.0,14.721902108,0.0785280248,0.9467800664,0,0.0145320412,0.0636189207,0.022360021,0.0241673887,0.4075025948,1.007280008,2.1694711e-09,4.6665104e-08,2.1343068737,4.555265831,-0.036498594,0.0493874162,0.056965944272445945,-0.1102423768569194,0.039585870889159436,0.3156069364161851,0.06554307116104874,0.019408778739922417,-0.11324675324675326,-0.21643332568280926,-0.20733689342930117,-0.16159135559921411,-0.08814102564102555,-0.019247342717609972,-0.023734629682584996,-0.08520900321543412,-0.25507309622517993,-0.2038246268656717,-0.1613854089904201,-0.19309855826045852,-0.22532334921715447,-0.0005854800936766491,0.1095222619434515,0.3015630956919557,0.3196752995747971,0.2686733556298775,0.38667749796913076,0.2630410654827968,0.25192519251925205,0.08830092445011162,0.1098829648894668,0.5309417040358744,0.4914809960681521,1.4316239316239319,1.6630265210608424,1.9204448246364416,2.034666666666667,1.2624254473161036,1.7268370607028753,3.0594530321046376,3.6960110041265475,2.8619909502262444,1.3528600964851827,1.7756097560975608,1.6839622641509435,0.9136771300448432,0.9464082098061575,0.5086168802474593,0.2892749244712991,0.13951935914552727
47571,0.7576624686,0.0245958793,-2.225628837,0.0326550915,0.6357286785,2.3574402286,0.0228320789,0.0339623983,0.3306147609,0.0051225759,0.0728343785,-0.011201706,-0.62851537,0.0400547674,0.0112017065,45,-0.005315274,0.043902439,-0.072761784,-0.091102262,-0.125363629,0.1561778642,-0.17069045,0.0186348657,0.0008712467,0.6094153721,0,1.9966700272,-0.133405466,1.4710231265,-0.11556347,13.136428828,4.4063261072,0.1073902851,0.0,0.0,1,1.0,0,0.0,0.5848615568,4.0,4.891298367,-0.200739991,-0.027287088,0.6928518212,-0.126543996,0.2943012314,0.3517798297,-4657.005358,0.0350409929,10.751981113,-0.016406269,-0.015962394,-0.025923658,-0.157001819,0.1279020442,0.0309512912,0.0,-0.030048475,1.9048653053,-0.158534572,5.0,10.283140039,-0.072926208,0.4019393939,0,-0.012286668,0.0317460336,0.0168296336,0.0352656454,0.8015684555,0.9878958829,3.8633623e-07,8.4053501e-08,0.434672802,0.1889404448,0.497867264,0.0474232749,0.07455365622032284,-0.04715368421052635,-0.2963277363184079,-0.31919073405535503,-0.10729388560157804,-0.22525393961594953,-0.28158412698412705,-0.2905924764890282,-0.2838575949367089,-0.37051182197496535,-0.2995945527700403,-0.3525007153075823,-0.3353861967694567,-0.23932436974789917,-0.214232638888889,-0.21897034309242203,-0.1917821428571429,-0.205961403508772,-0.23287796610169498,-0.12116116504854368,-0.10816285512735135,-0.09116064257028111,-0.013938997821350774,-0.011786026200873323,-0.016082608695652256,-0.10375841584158418,-0.10198015873015875,-0.07443353783231088,-0.07632244897959184,0.012079606440071444,-0.05035249685270671,-0.04312473572938691,0.11753580246913575,0.19862817796610166,0.36157756986853573,0.3534748803827752,0.3591651651651653,0.38749846719803815,0.3438301662707839,0.2720685778527263,0.29759747706422,0.35834933973589433,0.38410397553516806,0.33118235294117637,0.36161853188928994,0.3390354017384305,0.35915700206004786,0.43210353119858236
16678,0.3488247622,0.137565941,-2.135813665,0.0192857718,1.3395207043,5.35940982,0.0668781969,0.0247600613,0.7061859827,-0.082758621,-0.000297108,-0.027989112,-0.338906752,0.1841879673,0.0279891124,44,0.0083117573,0.008908686,-0.012228726,0.0170932043,-0.014882385,0.1139357523,-0.014474452,0.0657579912,0.1377867552,0.4739393987,0,0.7568306011,-0.033487088,0.2772173182,-0.141436678,75.255900621,76.250471995,0.1840693355,0.0,0.0,1,0.0738899934,0,0.0,3.7004761218,5.0,-0.005023422,-0.098223087,-0.012837749,-0.18025373,0.038244716,-0.019573809,0.0177873433,14165.014466,0.1545468606,16.902742043,-0.010667104,0.0202528989,0.0978950038,-0.022894708,0.0332814369,0.1785160881,1.0,-0.000387898,1.8007533978,-0.072583133,4.0,17.544330872,0.4362948594,2.1546273755,0,-0.056813301,0.1136454642,0.0274918724,0.0211422586,0.4736577526,6.3978461278,5.038036e-11,1.1658219e-08,0.7782219098,0.6056293409,0.1333396684,0.0447008922,0.04796747967479664,-0.12103648141834289,-0.09001058948111529,-0.06254545454545446,-0.13081591368846923,-0.133736559139785,-0.11439367914805898,-0.18158730158730152,-0.1110344827586206,-0.09384885764499118,0.05959720509658872,0.02342199285430735,0.07685881370091896,-0.04941002949852502,-0.1508563899868247,-0.060837887067395235,-0.0030935808197988246,0.24541062801932378,0.28514456630109675,0.1787837219935986,0.0513866231647635,0.10548885077186965,-0.13431833445265273,-0.13052276559865084,-0.1258053577483892,-0.1893081761006289,-0.24087161366313303,-0.2529701535786728,-0.20185758513931873,-0.1678502259522272,-0.13140161725067379,-0.19412316348859016,-0.2459783562445158,-0.2992661049198151,-0.2790827740492169,-0.2715456343599887,-0.32601307189542483,-0.354046604860937,-0.3357382118010822,-0.38369591202486253,-0.31545406266595843,-0.31798941798941793,-0.2852786248960355,-0.2527536231884058,-0.34301732925586137,-0.6444628327127293,-0.6458791208791208,-0.6258888405166159
48347,0.4431513307,0.0445249863,3.136609988,0.0152883794,0.2355745382,1.1332860211,0.148634017,0.1868187738,0.8171802541,0.0035692913,0.3550425582,-0.084158961,-1.198282148,0.0978784825,0.0841589609,45,0.0123497189,0.0777777778,0.1019314409,0.0614718648,0.018627952,0.1418540517,-0.098392615,0.0435335236,0.1148794229,0.4554991819,0,2.2675455505,-0.206487264,1.4424437218,-0.215354264,11.397122969,10.88915577,0.3077208535,0.0,0.0,1,1.0,0,0.0,1.1904028384,5.0,-0.002590184,0.0144166764,0.0720076873,-0.380895081,0.2273613131,0.2113757429,0.0685144162,-13.57196308,0.1751318466,14.197845424,-0.008504234,0.0014395321,0.0023247924,0.0219242087,0.1445040999,-0.00131566,0.0,-0.001829268,3.8004872938,0.0642635031,7.0,14.428794066,-0.125441621,1.4441497963,0,0.0993504208,0.0507926159,0.0366654237,0.0251956383,0.617158773,9.3909540776,1.1083218e-09,1.1483404e-08,0.9796283687,0.9596717407,-0.268925053,0.044359453,-0.00575932100636567,-0.046788724208079,0.10735989196488838,0.1836881992060626,0.12213479302086894,0.17985611510791344,0.037974683544303556,-0.013533834586466287,0.07540983606557372,0.07189542483660127,0.05128205128205132,0.13888888888888884,0.09515859766277113,0.0684039087947883,0.08789386401326693,0.05128205128205132,-0.003039513677811634,0.2170686456400741,0.2193308550185873,0.3752620545073373,-0.029585798816568087,0.009230769230769154,0.23773584905660372,0.17562724014336917,0.2148148148148148,0.2148148148148148,0.14685314685314665,0.056360708534621384,0.22616822429906525,0.4017094017094016,0.33550488599348527,0.22984626921634788,0.08537392455327586,0.17900790797987054,0.23867069486404824,0.26787785079242354,0.22662677636499629,0.3470225872689936,0.5298507462686566,0.34316134316134295,0.22342409548675857,0.1488616462346759,0.2349397590361446,0.18797537124230335,0.2913385826771653,0.2452543659832953,0.2363362231436108,0.2514307516215184
64282,-0.113505747,0.0841170324,3.7678697806,0.0869905956,1.1696708464,1.7289707419,0.2029072381,-0.007240152,0.6752975825,-0.017857143,0.0061797753,-0.090276495,-1.138198758,0.1798589342,0.0902764949,44,0.0009852823,-0.046137339,0.0478942369,-0.135976731,-0.052776696,0.2093683463,0.0607751768,0.0066265799,0.1540504648,0.4778357231,0,1.641490433,0.0124102853,1.0130916415,0.0022353258,9.3680113234,36.068119891,0.138224587,0.0,0.0,1,0.0158040986,0,0.0,-5.244140576,5.0,0.2575583128,0.097532203,-0.100379733,-0.680760845,-0.274452453,0.3967116641,0.1328252385,-3986.941215,0.1957785693,15.481355781,0.0011614402,0.0049443758,-0.046029919,0.00042393,0.1042007638,1.2386975146,0.0,0.0054602184,1.8501192531,0.0929284003,6.0,16.84893926,0.1859715907,4.9674171866,0,-0.137083393,0.099433586,0.0371256974,0.0422850486,0.6022055667,24.674893251,1.679e-10,3.4560887e-09,1.2672512102,1.6059256297,-0.205175179,0.055040473,-0.07034082668600428,-0.01912777352716144,-0.07902298850574707,-0.001168679392286709,-0.22561159770462091,-0.20913016656384953,-0.15379537953795375,-0.02989027620128637,-0.19040101041995583,-0.3047722342733189,-0.2438808611029194,-0.2655399598968776,-0.3289714734362732,-0.48023515102371783,-0.4881213815132761,-0.5742278312852873,-0.5427144640627787,-0.40427509293680297,-0.3838019706801249,-0.2921038100496962,-0.44729467557663294,-0.5242159955464836,-0.5031007751937985,-0.5144858928233289,-0.4556263269639066,-0.5127328012162675,-0.5741571167580136,-0.6105710814094776,-0.6348618627171746,-0.6448261532068154,-0.6376995902218454,-0.6635612124393124,-0.6530446549391069,-0.6180545210785043,-0.6259664478482859,-0.6724996806744157,-0.7080059218767794,-0.6976058497464324,-0.7333333333333334,-0.7324149446879565,-0.7312650665548684,-0.7328610127109815,-0.7155220237434816,-0.6943980929678188,-0.682358771060456,-0.700921497725417,-0.7036523347202959,-0.7130707251566697
61399,0.0473098311,0.0300425217,78.061947874,0.0194744091,0.400705441,0.9258004242,0.1422777465,-0.02218696,0.6492590179,-0.034939759,0.0491535794,-0.111147724,-1.676318064,0.0804033436,0.1111477242,44,0.0334675282,-0.032258065,0.0392019703,,-0.060390402,0.0745442708,0.01595547,0.0025785611,-0.379533458,0.5059982323,0,0.9814444368,-0.07050173,0.2090010499,0.00863718,97.817558299,,0.1223582496,0.0,0.0,1,0.054200542,0,0.0,3.7898859186,5.0,-0.015714833,0.1356581262,-0.15965321,-0.414824306,-0.128438702,0.7406286667,0.0249086025,39514.775861,0.3906255767,18.316364995,-0.002824489,0.0303118118,0.2870472009,0.0042358607,0.0731854046,0.2258603824,1.0,-0.001060633,2.8548012014,-0.133112967,2.0,18.2638293,0.2730656472,1.0399617296,0,0.1717970852,0.0390652567,0.0122571944,0.0180201955,0.5005220274,3.992190225,1.977119e-11,1.9392495e-08,1.0557585964,1.1146262139,-0.044727354,0.0325646391,0.03352516671234129,0.07660100865924435,0.1765806988352745,0.22498917280207875,0.19889795485853545,0.18819575719386683,-0.014631597282703246,0.040367816091954056,0.13891685121803898,0.18384430260542017,0.19082201873486992,0.3725585345141331,0.2893447293447293,0.262864158946311,0.08030172825360449,0.21734452334839682,0.3570828835312463,0.41513445903689794,0.41531148361270964,0.5311950196237651,0.46175710594315245,0.4593060750677158,0.4363336295543989,0.33294062205466557,0.37623160199489125,0.5213123571332525,0.5481663929939793,0.5908323959505062,0.6036853295535083,0.6975243810952736,0.5668190001384852,0.4777951933124347,0.37506076810889644,0.42907667045598075,0.41195557219518286,0.48829255459089715,0.4935973597359735,0.675403524359544,0.5788445436784817,0.4879011046817463,0.477023498694517,0.5324393877827442,0.6416134648868252,0.6356802081827382,0.631199538638985,0.6894131700761534,0.616747642183481,0.643043857101365
27617,0.6658865611,0.0372995806,3.441896938,0.0,0.1689267152,0.2420710172,0.0284776002,0.0264152107,0.1268639455,0.0,-0.092935551,-0.003850515,-0.085070612,0.0404726787,0.0038505148,43,0.0,0.0,-0.012736573,-0.530178433,-0.119161707,0.034965448,0.0280631186,0.0471711206,0.06186,0.4915247438,0,3.0801790802,0.1824928247,3.0801790802,0.1824928247,3.603622106,73.950191571,0.3354756692,0.0,0.0,1,1.0,0,0.0,0.16084,6.0,0.0464800086,-0.006087541,-0.011870878,0.029393897,-0.386168444,-0.689851373,-0.029001117,-842.8549544,0.1070038177,11.191138837,0.0028548747,0.0097872467,0.0123058453,0.005674711,0.0797518896,0.0665660091,3.0,0.0045559438,-0.8449558,0.038365514,6.0,7.1166619359,0.1456736928,0.0416666667,0,-0.038244468,0.0730769262,0.0441858784,0.1404676307,1.8186165092,0.0420306054,3.22394e-05,3.1500004914,0.1325384683,0.0175664456,0.7162358673,0.0449257824,-0.029023746701847042,-0.061224489795918546,-0.06837801574643687,-0.049341255489537716,-0.06598984771573613,-0.08000000000000007,-0.06953223767383065,-0.03664921465968596,-0.06953223767383065,-0.08457711442786087,-0.0765370138017567,-0.03157894736842115,-0.03157894736842115,-0.03157894736842115,-0.03412073490813661,-0.05641025641025643,-0.03157894736842115,-0.0788485607008762,-0.21702127659574477,0.01939058171745134,-0.01866666666666672,0.049928673323823114,-0.10189578086257067,-0.0765370138017567,-0.07304785894206567,-0.11325301204819282,-0.14418604651162792,-0.13411764705882356,-0.20000000000000007,-0.20860215053763442,-0.19982604914111768,-0.23333173610778357,-0.22526315789473694,-0.26030150753768855,-0.31725417439703163,-0.2923076923076924,-0.31330472103004303,-0.2923076923076924,-0.33079350069557467,-0.3594429939077459,-0.3644214162348878,-0.3399103139013453,-0.3600000000000001,-0.38595027532120807,-0.3063147973609802,-0.34285714285714286,-0.30434782608695654,-0.21916773465282668
60097,0.4206945349,0.0388939409,5.4690687835,0.0226174439,0.331593732,0.2566361802,0.0880150517,-0.018590045,0.2450406486,-0.009983622,-0.026841833,-0.02624153,-0.513064133,0.0588490269,0.0262415303,45,0.0019217282,0.0307133455,0.020164925,-0.019086787,0.0069401933,0.5687700535,-0.009600104,0.0091363671,-0.01240142,0.2101673022,0,2.5928942398,0.1378044175,2.1499055713,0.1174500171,3.1028635256,4.9111218258,0.1821293393,0.0,0.0,1,0.0004083966,0,1.0,0.4226340694,7.0,4.9616139401,0.0277934832,-0.040476182,0.3558838875,-0.305688806,-0.021098607,0.3705740891,114348.21914,0.0350409929,18.821498281,-0.001641264,0.0132086104,0.0235204399,1.67972e-05,0.109795527,0.0106251241,0.0,0.0007881995,0.5712193551,0.0588946035,5.0,18.288954306,0.2558582754,0.672020629,0,-0.012286668,0.0260964967,0.0099667242,0.0157237973,0.4548292501,1.563661324,1.709457e-11,3.1763435e-08,0.6903672898,0.4766069948,0.2529605143,0.0202862712,-0.02492314448836186,-0.018674033149171265,0.004751668740807791,-0.02363676341248888,-0.08940838716292421,-0.011244711645513106,-0.09718410084375317,-0.07882999688828951,-0.01573755956998779,0.037378810886578684,0.028846153846153966,0.10832397354299284,0.10708052854649708,0.11165352359494296,0.03399697287227843,0.0998142414860681,0.08133446974309022,0.10295578738201705,0.14195705284814197,0.10158769536095269,0.05763963320233412,0.0006760563380281415,0.05374940673943995,0.06884101576603685,0.10240814299900691,0.0976393523668273,0.1682451986319391,0.24680612101642563,0.2164087111354609,0.08278468666178984,0.027893518518518512,0.020452717453751657,0.01346570809083647,0.023510429872075633,0.10350397614314111,0.12204674668351223,0.18413333333333326,0.14756428479131678,0.16978398314014753,0.1545761830473218,0.1787894876559597,0.2014339826839826,0.32671048700328664,0.2285240005533269,0.13292511799974482,0.19851551956815117,0.1636530398322853,0.1928811282740095
53197,0.6318906209,0.0839222573,1.6560861779,0.0153918551,0.4965705618,0.916456703,0.1019590771,0.344797467,0.3260181242,0.0036633019,0.895767751,-0.00968523,-0.113537118,0.0934505485,0.00968523,45,0.030359471,0.2236946203,0.1012881207,-0.055671405,0.0345049566,0.2256383533,0.3024391782,0.0802489355,0.0947619048,0.3387979216,0,2.506909895,-0.284391175,1.8618021006,-0.37260586,12.022836538,4.2674914676,0.3258847687,0.0,0.0,1,0.0039568345,0,0.0,0.4607936508,5.0,0.173877807,-0.183117684,0.1804753965,2.6455141103,-0.291756556,-0.165725291,0.102310935,-7792.646012,0.0603214437,14.137707149,0.0147396004,0.0184309248,0.0335261831,0.0155750914,0.0675489161,-0.024254612,0.0,-0.005421891,1.6236655323,-0.010255932,6.0,14.11751975,0.7017699097,1.143332165,0,0.0978319822,0.0362419635,0.0153053486,0.019270871,0.3204588419,1.2305621326,2.0469313e-09,2.705527e-08,1.7600528628,3.0977860799,-0.04808119,0.0327682356,0.025364836692147286,0.05167498218104072,0.1460194174757281,0.2670674109059683,-0.026072607260726022,-0.0030405405405404817,-0.1848066298342541,-0.2557377049180327,-0.24815286624203814,-0.26774193548387093,-0.26500622665006224,-0.26040100250626563,-0.24526854219948846,-0.2519645120405577,-0.2776009791921664,-0.26408977556109725,-0.3734607218683652,-0.3707889125799573,-0.30318772136953953,-0.27848410757946207,-0.25761006289308175,-0.2837378640776699,-0.26500622665006224,-0.33759820426487086,-0.35285087719298247,-0.2889156626506024,-0.29821640903686075,-0.2863361547762998,-0.20135317997293645,-0.054166666666666585,-0.15613382899628248,-0.1948158253751705,-0.15757921781330286,-0.13789073911773286,0.0,-0.007399932727884306,0.009233926128590975,0.03290164508225413,0.13238679969301614,-0.07288721332076642,-0.18209534368070945,-0.11461146114611453,-0.07492163009404385,0.11065111027474606,0.09988818486768558,0.07504553734061936,-0.37119113573407203,-0.30499293452661325
14696,-0.7436592,0.146127973,11.14093726,0.0,1.7169475486,2.4108607247,0.3535224593,-0.074723015,0.9337992318,-0.132723905,-0.01448378,-0.056321357,-0.3902768,0.2031583306,0.0563213566,28,-0.006581385,-0.040816327,-0.016787891,-1.094437384,-0.027596126,0.2830278061,-0.000291484,0.0207989253,0.0773106238,0.5317667629,0,1.6251344428,-0.07167196,0.4362315064,-0.24527665,21.440515359,84.67218091,0.1173458117,0.0,0.0,1,0.8233681462,0,0.0,-1.325512175,4.0,0.2745099377,-0.014749436,-0.09505872,-1.310914298,-0.026780659,0.0516242205,0.1561246349,-9456.193575,0.1957785693,13.998416398,-0.001980516,0.0177091399,-0.023177417,-0.034766072,0.0670589016,1.4647952968,0.0,0.0,1.2596274549,-0.167470773,7.0,15.542144786,0.3610847422,5.8392796721,0,-0.137083393,0.068877548,0.0309823079,0.0532163963,0.3400090965,3.7487888737,1.3148154e-09,8.4547202e-09,1.5839739936,2.5089736125,0.1541613583,0.0629144369,-0.015761821366024442,-0.20509193776520507,-0.189033189033189,-0.16986706056129974,-0.3376546847377725,-0.2908517350157729,-0.3074553296364757,-0.3384343731606827,-0.44928956393924546,-0.41366718831507565,-0.3877995642701525,-0.3963480128893663,-0.4297311009639777,-0.511516731855715,-0.5816896166728693,-0.5353451839603143,-0.47962962962962963,-0.42121524201853766,-0.4764788076385654,-0.4993318485523385,-0.44190665342601787,-0.3930885529157667,-0.4185204345576823,-0.5188356164383561,-0.497990174184904,-0.4405176704828273,-0.4285714285714286,-0.4503667481662591,-0.538966365873667,-0.5165591397849463,-0.5349606950765412,-0.5308848080133556,-0.5735963581183612,-0.6047819971870605,-0.6165131354486524,-0.6046429827646852,-0.5981408652127279,-0.5175965665236051,-0.48440366972477067,-0.49163274536408863,-0.4939216569113012,-0.5192472198460223,-0.5134199134199134,-0.5711560473101869,-0.5564325177584846,-0.5823114083983649,-0.5891812865497076,-0.5653518948182521
57809,0.2037729649,0.0530065826,52.181209787,0.0101754379,0.2767468234,0.3166935954,0.1514335101,0.0018957171,0.3947402563,0.0055791389,-0.127830509,-0.037235623,-0.337232196,0.0708821089,0.037235623,39,6.17361e-05,0.0005310674,0.0908019518,0.117854717,0.0019305198,0.2803634144,0.0689784792,0.020275065,0.2555169092,0.2334340464,0,2.5239865251,0.8403351025,1.7689419893,0.835946294,23.565166496,4.5880392249,0.2297212529,0.0,0.0,1,0.0076772881,0,0.0,1.1235723626,7.0,-3.010741437,-0.05927829,-0.057699067,-0.165443688,-0.560324597,-1.497746993,0.0863933643,1555.0167653,0.0379219612,16.074114269,-0.000713717,0.0270541038,0.0655870931,-0.000308555,0.0429292726,-0.019136103,1.0,-0.00061665,1.866125187,-0.031186897,6.0,15.592238015,0.2718333615,0.6469351448,0,0.0546656839,0.0204706769,0.0083399692,0.0139957154,0.3011468222,0.9798871668,2.430933e-10,3.3710903e-08,1.0330077514,1.0671050145,0.1921283533,0.0267196981,0.10134319348022913,0.07505900670735177,0.12580993520518358,0.22287390029325516,0.21210862885142423,0.18977745169968196,0.05075601517321915,0.049848942598187174,0.08828573559018693,0.13659372323027785,0.16174480617686848,0.1349143752010593,0.07048555082881025,0.08861034619151575,0.015516281658780828,-0.0030737023957447818,0.13703645995637248,0.15202462704238684,0.23164556962025307,0.3353156450137236,0.14921259842519685,0.2030168150346192,0.25949257852951324,0.16573482428115005,0.18813090198632354,0.21584471842719077,0.28556328723685365,0.30254350736278446,0.3674693150941626,0.45760511335264153,0.4649202047576031,0.47827408082649625,0.6530750934420657,0.7456045927520629,0.6779719475741548,0.9021243320735042,0.9193845344555494,1.0364169108413561,1.4151911302333278,1.2751363990646918,1.012270784502964,1.0487085906793934,1.3188751191611057,1.1940769693325315,0.9693698556200241,0.8737963795095647,0.8038561364479051,0.8323917137476458
57817,0.1193566064,0.07711011,2.1998077325,0.0341800133,0.9588177325,2.1683800424,0.1251262808,-0.028219347,0.7858287123,-0.056287425,-0.017511908,-0.091494282,-1.29787234,0.1771891888,0.0914942816,45,-0.006124617,-0.020689655,0.0246801912,0.0039905361,-0.005012778,0.1713848508,0.013641032,0.0585335798,-0.106448311,0.5379813594,0,0.9979296066,-0.063034406,0.412895593,-0.079936582,16.57262278,107.16216216,0.1746873013,0.0,0.0,1,0.0037355248,0,0.0,6.3776867963,5.0,0.0028021863,-0.021819894,-0.018219076,-0.581500628,-0.065296287,0.0106835204,0.2446640474,3186.4756134,0.1104881024,15.594519706,-0.002744511,0.004691859,0.0423825888,-0.018607022,0.047976012,0.5422891112,0.0,-0.005363237,2.4766741576,-0.072083485,6.0,16.91336002,0.6430254616,5.155309935,0,-0.143392332,0.1057692617,0.031699804,0.0332881371,0.640135294,26.571655749,1.274509e-10,3.8222442e-09,1.100083755,1.210184268,-0.073561699,0.0471223048,-0.0757097791798107,-0.13240270727580372,-0.11613876319758665,-0.11993134520489157,-0.2241346699451484,-0.3763113881708985,-0.31416151145293425,-0.3473349244232299,-0.21732493798893326,-0.20780224024719962,-0.1633693656944727,-0.18868670886075944,-0.15265441024581683,-0.20054570259208726,-0.16812005678361386,-0.13423385394681298,-0.09746974697469746,0.03455233291298887,-0.13001060445387058,-0.08068130883012092,-0.15544574840436476,-0.14237925987873712,-0.0186602870813396,-0.15019680961259585,-0.11917543482928916,-0.12087441063008986,-0.07236544549977375,-0.14416857917796777,-0.2664520743919885,-0.21115384615384614,-0.20932922127987663,-0.1870788743559254,-0.07257517522043844,0.07805519053876497,0.08004212743549255,-0.19773127322511241,-0.282992483831498,-0.20070148090413087,-0.16456211812627286,-0.17647058823529405,-0.2715325874622625,-0.3709553749424934,-0.4279737832938223,-0.4371569703622392,-0.46245577250687986,-0.4493959731543624,-0.4352973568281938,-0.4571201694017999
79611,0.675271826,0.0837864332,0.1370247526,0.0251111845,0.3525885499,0.923966232,0.1334206531,0.1771375004,0.5934007871,0.003574854,0.4814761918,-0.034938911,-0.398318837,0.1171601479,0.034938911,29,0.0194081338,0.14,0.1965197824,0.1853522453,0.02619128,0.5275252235,-0.05691487,0.0332548266,0.0559601135,0.4668844085,0,4.1545397265,-0.134792948,2.6874950081,-0.183008816,3.5720998933,8.0875800348,0.3470543546,0.0,0.0,1,1.0,0,0.0,0.8126080347,6.0,5.0311781909,0.064492413,0.0688104729,0.6104611786,0.4629781572,0.0870576546,0.4288852101,-3983.681243,0.0350409929,12.678865156,0.001614031,0.0051665063,0.0079028702,0.0235922797,0.1822723647,0.5938342688,0.0,-0.001963534,2.6070291515,-0.226359636,5.0,13.63591228,0.0781302537,2.9199260794,0,-0.012286668,0.0421836413,0.0521142493,0.0375625666,0.4999070762,17.739737913,4.663849e-09,5.9347584e-09,1.2635778167,1.5966288988,-0.094405588,0.0508643109,-0.020065970313359105,0.017699115044247815,0.11580594679186218,0.12745098039215685,-0.05286928799149848,-0.07426642430537522,-0.149164677804296,-0.16314553990610337,-0.28413654618473894,-0.26190476190476186,-0.27393075356415486,-0.09632446134347283,-0.07161458333333337,0.1499999999999999,0.16503267973856195,0.10714285714285698,0.2146507666098807,0.28700361010830333,0.27321428571428563,0.28468468468468466,0.4491869918699185,0.4118811881188118,0.6895734597156395,0.5235042735042736,0.4288577154308617,0.47010309278350504,0.3130755064456723,0.24,0.2619469026548673,0.6167800453514738,0.6596834264432028,0.5704845814977972,0.5781319167773351,0.6443726937269372,0.7373294346978556,0.2637362637362637,0.2949509625862694,0.22047244094488172,0.3871595330739299,0.3866199922209257,0.33271028037383177,0.38500388500388505,0.3801780874951608,0.2592723419286471,0.40742202921437043,0.3125920471281296,0.36276758409785925,0.2175546448087431
