firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75232,0.3618317799,0.0399124218,4.7868928083,0.0,0.2227745851,1.6840250442,0.1545232466,0.1127432069,1.4141092864,-0.028988391,0.2090893749,-0.053758722,-0.747525752,0.069747985,0.0537587218,15.0,0.053989054,0.0208333333,0.107938716,-0.007816368,-0.055979228,0.1264591755,0.0122960847,0.1325263702,0.0607041697,0.5744291441,0.0,1.79838881,-0.062477483,0.7461900556,-0.115047863,19.406285252,73.822849354,0.3287157287,0.0,0.0,0.0,0.0,0.0,2.172801453,3.0,-3.461405108,-0.104744983,-0.258614607,1.0259697062,0.4113112263,0.7104394946,0.4316373319,205.32870984,0.0486865154,14.128507956,0.0075151123,0.0115399238,0.0186448878,0.0290623083,0.0564864578,-0.012579815,0.0,0.0057432432,4.0846820429,0.1309268223,7.0,13.945821223,1.8244010618,0.0,0.179350853,0.0491400665,0.0415548583,0.7884692923,14.79535446,2.0273119e-09,6.3731753e-09,0.7162734962,0.5130477214,-0.064322303,0.0943632214,-0.157238383,0.2504794613,0.0783242258652094,0.2747631352282516,-0.002022926500337,0.1783439490445859,0.1862239326288925,0.1539961013645225,0.4095238095238096,0.2112531969309463,-0.2093489148580968,-0.1131086142322097,-0.0373983739837398,-0.3004431314623338,-0.5172273190621814,-0.1080979284369114,-0.1404718693284936,-0.1482014388489207,-0.5097308488612836,-0.615272136474411,-0.5515151515151515,-0.4124069478908188,-0.3467586206896551,-0.3849350649350649,-0.3076023391812865,-0.2261437908496731,-0.1451263537906136,-0.0235051546391752,-0.0857142857142856,0.0988399071925754,0.3082872928176796,0.7347985347985349,0.6000000000000001,0.4439024390243904,0.1249406175771972,-0.0640316205533596,-0.0839458413926498,-0.1972881355932203,-0.1972881355932203,-0.2482539682539681,-0.2470588235294117,-0.1557932263814616,-0.1617699115044247,-0.0621782178217821,-0.0393509127789045,0.1249406175771972,-0.0050420168067226,-0.00084388185654,-0.0174273858921161,0.1065420560747663
10761,3.6585020894,-0.12343298,-9.888612056,0.0,1.7704060859,10.690496089,-0.005825636,-0.067423506,0.4164384368,-0.021236432,-0.134729786,-0.113829439,-5.1875,0.5168756027,0.1138294387,14.0,0.0643966811,-0.036199095,-0.13698924,0.2690476479,-0.128604113,0.1802795426,-0.091595578,0.0985216597,-0.030946326,0.581221631,0.0,4.5663232453,0.0523386982,2.3667095943,-0.163232686,30.315508021,8.1360819362,0.0946455844,0.0,0.0,1.0,0.0,0.0,0.5907955681,4.0,39.459593845,-0.214383671,-0.057603092,2.6147216608,-0.919431406,-0.123509195,0.5256186909,-493.6235021,0.1040868615,9.7897722722,0.0024689488,-0.003205179,-0.004756215,0.3168221293,0.0087137412,-0.006747287,1.0,0.0237451043,9.8015267176,-0.034090877,4.0,6.6982064194,0.0712057653,0.0,0.2687225342,0.0650256979,0.0537492099,1.521119275,0.6879002376,1.52082e-05,11.000000348,0.1365891314,0.0186565908,0.8089427708,0.0684221727,0.6801971363,0.4490244319,-0.0555555555555555,-0.1457286432160803,-0.0933333333333333,-0.0620689655172413,-0.0933333333333333,-0.15,-0.3025641025641026,-0.0933333333333333,-0.2,-0.3818181818181818,-0.32,-0.3523809523809523,-0.3523809523809523,-0.3955555555555555,-0.408695652173913,-0.4212765957446809,-0.4559999999999999,-0.408695652173913,-0.4333333333333333,-0.5466666666666666,-0.5682539682539682,-0.5815384615384616,-0.5682539682539682,-0.5310344827586206,-0.5310344827586206,-0.5878787878787879,-0.4962962962962963,-0.4769230769230769,-0.4333333333333333,-0.4333333333333333,-0.3818181818181818,-0.2842105263157894,-0.4333333333333333,-0.3365853658536585,-0.3025641025641026,-0.32,-0.3025641025641026,-0.2,-0.2228571428571428,-0.3025641025641026,-0.3818181818181818,-0.3955555555555555,-0.4769230769230769,-0.4333333333333333,-0.4769230769230769,-0.575,-0.4769230769230769,-0.4333333333333333
27167,0.0854335541,-0.076303016,47.247283712,0.0,0.0205513965,0.0226265188,-0.919138418,-0.148975562,0.1245371513,0.0504187688,-0.264171712,-0.016403281,-0.024778405,-0.074412349,0.0164032807,16.0,-0.141930156,-0.114285714,8.5,3.358257855,3.7034838376,0.9703703704,0.8736969697,-0.348062207,-0.115672235,0.4015254532,0.0,2.7337322364,-0.341570589,1.4106207928,-0.147055581,1.195775792,2.4739495798,-2.981610653,0.0,0.0,0.0,0.0,1.0,0.1605409706,4.0,45.342870558,0.2060828794,-0.238548778,0.0589039488,-1.887594405,-0.848287703,0.0287404897,-3860.740454,0.0244816592,10.689757562,0.0,-0.12503967,-0.15656666,-0.003900536,0.0273782707,0.0231902479,2.0,0.0101502593,-0.079150535,-0.046607934,3.0,8.9249037399,0.3302566107,0.0,0.3200000525,0.095906877,0.1206541725,1.0642245775,1.1159594177,1.9611703e-06,4.8705039e-08,1.7838989047,3.1822953022,-0.007917859,0.1758595636,-0.605698402,0.0547450079,0.1789473684210525,-0.0666666666666667,-0.3,0.018181818181818,-0.0260869565217392,-0.3212121212121213,-0.4536585365853659,-0.5607843137254902,-0.4790697674418605,-0.552,-0.6000000000000001,-0.6137931034482759,-0.7052631578947368,-0.6845070422535211,-0.4105263157894737,-0.1384615384615385,-0.3,-0.3212121212121213,-0.4105263157894737,-0.3212121212121213,-0.5333333333333334,-0.5927272727272728,-0.72,-0.5851851851851853,-0.5607843137254902,-0.5428571428571429,-0.6203389830508474,-0.4536585365853659,-0.5333333333333334,-0.5428571428571429,-0.4666666666666667,-0.5333333333333334,-0.6553846153846155,-0.6888888888888889,-0.7925925925925926,-0.7511111111111111,-0.7925925925925926,-0.7164556962025317,-0.7268292682926829,-0.8,-0.8035087719298246,-0.8526315789473684,-0.8617283950617284,-0.8465753424657534,-0.8582278481012658,-0.871264367816092,-0.8650602409638555,-0.8444444444444444
86917,0.2549285017,0.0192947124,3.7830199964,0.0,0.0664183599,0.210671128,0.1451339868,1.3425743438,0.8895787913,0.2464694015,0.5338140229,-0.107948749,-1.282658565,0.0440432405,0.1079487494,16.0,0.0400894355,0.1128798842,0.1609368923,-0.022687283,-0.088320123,0.3062270321,-0.358486861,0.1850614808,1.7156437965,0.7810479333,0.0,4.4468603137,0.7977991881,4.0231961195,0.967775072,1.1703183875,4.0379244721,0.5497661335,0.0,0.0,1.0,0.0,0.0,1.2956213681,6.0,3.4712248196,-0.516364846,-0.438758775,0.173268618,-0.925101477,-0.066492512,0.0120323514,-2406.420587,0.0324035929,13.240513013,-0.049753821,-0.048313063,-0.060900414,-0.030623954,0.4652095218,0.0698894342,0.0,-0.024752475,1.7856515962,0.0318788821,7.0,14.385261353,3.2386569369,0.0,0.2102563232,0.0565540325,0.0670681334,0.7137032549,23.200270608,4.3944003e-09,4.8981409e-09,1.5694578947,2.4631980831,0.334820357,0.1307606782,1.5345454717,-0.067575507,-0.0921348314606741,-0.1796954314720812,-0.6416851441241685,-0.6494577006507593,-0.5702127659574467,-0.6676607230583901,-0.7061818181818182,-0.495,-0.3784615384615385,-0.418705035971223,-0.1879396984924624,-0.3736434108527132,-0.4228571428571429,-0.5970074812967581,-0.1670103092783506,-0.5596730245231607,-0.5012345679012347,-0.3712062256809338,0.0845637583892617,-0.3612648221343874,-0.3004329004329005,-0.5329479768786127,-0.6000000000000001,-0.4595317725752509,-0.3736434108527132,-0.1494736842105263,-0.1583333333333333,-0.192,0.4428571428571428,0.7758241758241757,0.8157303370786517,1.786206896551724,0.7191489361702128,1.1837837837837837,0.8790697674418604,1.376470588235294,1.1691275167785236,1.4484848484848485,1.6064516129032258,1.8857142857142857,1.525,1.0717948717948715,0.8363636363636362,0.8790697674418604,1.6933333333333334,1.2444444444444445,1.0987012987012983,0.9950617283950616
75527,0.4125175026,0.073940721,56.180646214,0.0,0.4206789454,1.2062631061,0.1570204576,0.3815144432,0.8088788592,0.0076988496,0.6783543365,0.1162196907,1.1287850232,-0.009522457,0.1162196907,14.0,0.0576538409,0.3,0.1648802194,-0.106891512,0.0015254492,0.2011277441,0.1838770734,0.1101077124,0.1704150824,0.501118096,0.0,1.9651577791,-0.152070848,1.2381625271,-0.146857533,226.00957354,3.6562992791,0.2896335557,0.0,0.0,0.0,0.0,0.0,1.3417131787,2.0,-0.062396039,-0.16813633,0.1740634254,-2.387114228,-0.635629095,0.3909632508,-0.034357125,-372.2684511,0.0721832608,12.72104903,0.0036148088,0.0373478012,0.0749225641,0.0428177396,0.014576488,-0.013981372,1.0,0.0001840265,6.1043608907,0.1288847141,4.0,13.503376278,2.8440539918,0.0,0.0682170615,0.0365398181,0.045395117,0.6179351045,6.9381030609,8.9457889e-09,9.8633338e-09,0.9337581219,0.8719042301,0.2533910169,0.0874555587,-0.61250507,0.028771311,0.023352165725047,0.0100371747211898,0.090726615816941,0.4023225806451613,0.3054654654654656,0.420653594771242,0.4114285714285715,0.8265546218487396,1.0314018691588784,0.7458634538152611,0.9941284403669726,0.4394701986754967,0.5470462633451958,1.130980392156863,1.2408247422680412,0.7529032258064516,0.7963636363636364,0.9235398230088496,0.4887671232876713,0.5750724637681159,0.0922613065326634,0.042494004796163,-0.0466666666666666,0.0228705882352941,-0.3569230769230769,-0.1994106813996315,-0.1919702602230483,-0.0943333333333332,0.1204123711340205,0.3133534743202417,0.4938831615120276,0.967058823529412,0.52,0.3627586206896553,0.4253114754098361,0.4442524916943522,-0.24,-0.0789830508474576,-0.1305599999999999,-0.0508296943231439,0.0301421800947867,-0.1164227642276422,-0.2556164383561643,-0.2023486238532109,-0.2656756756756756,-0.1509374999999999,-0.0074885844748857,0.2491954022988507
10942,0.0646885963,0.0130373034,10.01486845,0.0,0.0698938156,0.0641073662,0.2383191042,0.9412349301,0.5829722383,1.1927162565,1.0835813724,0.0023355605,0.0186444352,0.0127942302,0.0023355605,15.0,0.0091240215,0.3382352941,0.4045769844,0.0191622857,0.0255728888,0.2507195656,0.1025636889,0.0835889344,0.7377976776,0.820578901,0.0,5.4795379792,0.5228798352,5.200709838,0.5763360117,0.7057436169,3.4094072922,0.2986135212,0.0,0.0,0.0,1.0,0.0,1.0829729806,4.0,5.3628174181,-0.024516141,-0.110977128,0.1158664876,-0.731923596,-0.797379839,0.2827765006,17731.759806,0.0396758292,15.196387812,0.0005364946,0.0300754515,0.0638717323,0.0082383814,0.6540453211,-0.047782343,3.0,0.0001459854,0.1642924243,0.1628469853,5.0,17.332942941,6.553746115,0.0,0.1011288613,0.0393608168,0.0674351355,0.452165375,10.253439468,3.141237e-10,4.0502293e-09,1.2620219693,1.592699451,0.0157972787,0.0922933331,-0.304158311,-0.148870598,0.1631856002716929,-0.085904920767306,-0.395477109762824,-0.3693901035673187,-0.205221174764322,-0.3870246085011185,-0.3657407407407407,-0.2549286199864038,-0.2193732193732194,-0.2634408602150537,-0.2503419972640218,-0.2319551506657323,-0.6375661375661376,-0.652063492063492,-0.5222319093286836,-0.5267702936096719,-0.4332988624612203,-0.3964757709251101,-0.2736911862160371,-0.1217948717948718,-0.0934656741108354,-0.0927152317880795,0.0138760407030527,0.0682261208576997,-0.1941176470588235,-0.0452961672473867,-0.1845238095238095,-0.0352112676056337,0.1913043478260869,0.4891304347826086,0.6758409785932722,0.7792207792207793,0.3414932680538556,0.3204819277108433,0.3708567854909319,0.445910290237467,0.4015345268542198,0.46524064171123,1.033395176252319,0.7564102564102564,1.033395176252319,0.6606060606060606,0.2985781990521328,0.491156462585034,0.405128205128205,0.3173076923076923,0.4972677595628416,0.7452229299363058
10984,0.8750148672,0.1810047484,-11.85971986,0.0,1.2637395815,5.3583407288,0.2824112881,-0.188170251,0.8351114075,0.0,-0.34845283,-0.224948248,-2.966033158,0.7178708338,0.2249482481,14.0,-0.063512995,-0.059384942,-0.1843281,0.2356823671,0.1056767595,0.2983425414,-0.073263355,-0.029143746,0.2592163472,0.5265033366,0.0,2.2688369953,-0.211149545,0.9715863338,-0.332553785,124.29371817,11.010527899,0.2117168578,0.0,0.0,1.0,0.0,1.0,2.9669264799,7.0,10.412060273,0.1580235943,-0.230255055,0.6072782029,-0.217152726,-0.601469989,0.7787429444,-1079.133415,0.047419855,9.2166434943,-0.011795356,0.0190575267,0.0747136411,-0.078990259,0.022109201,-0.021914563,2.0,-0.061137854,-0.709750728,-0.044292977,6.0,7.3271232556,0.3312107544,0.0,0.0579150952,0.0238143071,0.0170392863,1.9296124986,3.5569242919,9.0334869e-06,2.0000000616,1.4454462124,2.0893147529,0.4800694967,0.1522665241,-0.210523021,0.3049521997,0.0467289719626167,-0.1181102362204724,-0.1384615384615384,1.2400000000000002,1.2857142857142856,0.9310344827586208,0.6000000000000001,0.6000000000000001,0.9310344827586208,0.75,0.7230769230769232,0.6231884057971016,0.4358974358974359,0.6470588235294117,0.5342465753424657,0.3913043478260869,0.0873786407766989,0.0769230769230768,-0.026086956521739,0.018181818181818,0.1313131313131312,0.0980392156862746,0.2173913043478261,0.2173913043478261,0.1666666666666667,0.6470588235294117,0.1428571428571428,1.074074074074074,1.3829787234042552,0.5135135135135136,0.696969696969697,1.4347826086956523,0.7230769230769232,0.3658536585365854,0.018181818181818,-0.0088495575221239,0.0873786407766989,-0.0175438596491228,0.1666666666666667,0.0980392156862746,0.2727272727272727,0.0769230769230768,0.2727272727272727,0.1200000000000001,0.2727272727272727,0.0769230769230768,-0.125,-0.1764705882352941
11132,0.5071866295,0.013816156,3.3248631387,0.0,0.0746166251,0.5143175487,0.0371060394,0.0304528459,0.5347320316,0.0015623256,-0.031953743,-0.018537843,-0.76910017,0.0244421639,0.018537843,14.0,0.0552452274,0.0454545455,0.159860347,0.0196105872,0.0028316132,0.3589632829,0.101207436,0.0848358953,0.0403194765,0.5100466476,0.0,4.9236285407,0.0667861838,3.5159555396,-0.02997831,4.0010948905,6.1572591969,0.696149683,0.0,0.0,1.0,0.0,1.0,0.6192744419,8.0,10.456148586,0.0890249833,-0.125415568,0.2394499652,-1.626054421,-0.118877441,0.0853142746,-1050.16479,0.047419855,11.167958268,0.0135151942,0.01788,0.0202767067,0.0394506932,0.228867867,0.0527819684,1.0,0.01055355,2.9486541703,-0.011475531,5.0,10.986613849,1.1833585695,0.0,0.1216429695,0.044948772,0.0707073616,0.8040184028,7.1635350746,9.6175456e-08,1.3564367e-08,1.269646243,1.6120015825,0.0640731422,0.0969465616,-0.547375664,0.3049521997,0.0329113924050632,-0.0933333333333333,-0.1032967032967033,0.1999999999999999,0.2553846153846153,0.0736842105263158,0.02,0.1492957746478873,0.1657142857142857,0.6319999999999999,0.7361702127659573,0.6319999999999999,0.0736842105263158,0.0666666666666666,0.6653061224489796,0.8545454545454545,1.4727272727272729,1.2666666666666666,1.04,0.7739130434782608,1.04,0.4571428571428571,0.8337078651685392,1.1473684210526316,0.7548387096774192,0.6319999999999999,0.5111111111111111,0.5999999999999999,0.1999999999999999,0.431578947368421,0.5692307692307692,0.245801526717557,0.1492957746478873,0.1657142857142857,0.0736842105263158,0.0074074074074073,0.0597402597402596,0.0736842105263158,0.2749999999999999,0.3599999999999999,0.431578947368421,0.3599999999999999,0.1999999999999999,0.1999999999999999,0.117808219178082,0.2363636363636363,0.02,-0.0727272727272727
71837,1.7041548738,0.0313571581,-3.384892993,0.0514031976,0.4468093136,2.8132885518,0.0151104395,0.0143087579,0.540297941,0.0120998235,0.1164755582,-0.065364034,-4.453145058,0.1709951319,0.0653640338,14.0,0.0,0.0,0.1032534057,0.098938053,-0.020747037,0.0867117117,-0.096830702,0.0714868583,-0.004842274,0.641570469,0.0,3.2381814889,-0.173465333,3.2381814889,-0.173465333,8.2866967038,2.8875392497,0.2057789184,0.0,0.0,0.0,0.0,0.0,0.6675990786,6.0,2.1975764861,0.2657764901,-0.383854641,0.9373378079,-2.194804359,1.5356985764,0.1622559109,-326.3374809,0.0340945079,10.015393331,0.004574278,0.004674502,0.0057216254,-0.010507358,0.1792354491,-0.001217671,0.0,0.0021142855,4.4752475248,-0.064478843,6.0,10.282576837,0.5160202361,0.0,0.0452829748,0.0306348121,0.0251969329,0.8726448692,1.7721068854,4.4545309e-07,2.0000000489,0.174253814,0.0303643917,0.810861151,0.0467585503,-0.381399407,0.3159682315,0.0871428571428571,0.1707692307692307,0.2176,0.3234782608695652,0.2683333333333333,0.1937254901960785,0.0775221238938053,0.1596190476190477,0.22989898989899,0.2176,0.2953191489361702,0.352888888888889,0.2424489795918367,0.2176,0.2953191489361702,0.4324705882352941,0.3234782608695652,0.2683333333333333,0.3836363636363638,0.1274074074074074,0.1274074074074074,0.1274074074074074,0.0871428571428571,0.0775221238938053,0.0871428571428571,-0.0487499999999999,-0.1772972972972972,-0.1772972972972972,-0.2483950617283949,-0.1772972972972972,-0.2194871794871794,-0.2530061349693251,-0.3081818181818181,-0.239,-0.2194871794871794,-0.2575609756097561,-0.3235555555555555,-0.3002298850574713,-0.3382608695652174,-0.3523404255319149,-0.3159550561797752,-0.312090395480226,-0.1882666666666665,-0.1544444444444443,-0.1176811594202897,-0.0913432835820895,-0.0487499999999999,-0.0180645161290322
11154,0.4388838752,0.0151917896,6.8899350479,0.0,0.4306355814,0.4944676715,0.0698002583,0.4854443459,0.3993703029,0.2396342227,0.4233726117,-0.07728472,-3.873034591,0.0740301163,0.0772847202,14.0,0.00901642,0.375,0.4805947198,-0.069764905,0.034675032,0.1348964408,-0.065528098,0.5103032489,0.4154068368,0.5012505098,0.0,2.6875254513,0.7774885002,2.3290542768,0.8362167431,8.6745586926,5.1736515722,0.2585891988,0.0,0.0,1.0,1.0,0.0,0.735642754,5.0,0.5038354391,0.1069930261,-0.101467852,-2.554109685,1.8157174888,-0.105784647,-0.667110928,-2692.800588,0.0287729298,13.597516903,-0.012828169,-0.026665415,-0.053372407,0.0281419512,0.0437988318,-0.762235247,0.0,-0.000348311,0.8021693142,-0.019250222,5.0,14.95846088,3.1887514432,0.0,0.0647509769,0.0320056222,0.0495033314,0.483633561,6.6557416943,3.5867579e-09,8.4672658e-09,2.2825156432,5.2098776616,0.098447188,0.0734140894,-0.289510216,-0.198426113,0.1629367088607596,-0.0885714285714285,-0.1826334519572953,0.22496,0.7667692307692309,0.2724653739612188,0.31621776504298,-0.0205543710021322,0.1570780856423175,0.0118061674008811,0.19625,-0.1381613508442776,-0.1869734513274336,-0.3254625550660792,-0.0410020876826722,0.0029694323144104,0.1900518134715025,0.3712238805970149,0.2795543175487465,0.2025130890052355,0.0207999999999999,0.1718367346938776,0.4536708860759495,0.1993733681462142,0.5414765100671142,0.3962310030395137,0.1149514563106797,0.1978096479791395,0.4355,0.31621776504298,1.2517647058823531,1.3925,0.5840000000000001,0.3013031161473087,0.0885308056872038,-0.2214237288135593,0.0253571428571428,-0.0226382978723403,0.2482608695652175,0.1839175257731959,-0.3987434554973822,-0.3303790087463556,-0.5259442724458204,-0.5133898305084745,-0.478,-0.3987434554973822,-0.3566386554621849,-0.1708303249097472
11343,1.2576102105,-0.055925223,-9.13270855,0.0287118442,1.6958954637,6.3492051849,-0.003184329,-0.005834009,0.1841451801,-0.021461384,0.0600985157,-0.09081197,-4.810005621,0.2130754157,0.0908119696,14.0,0.0092966326,-0.043895914,0.0838593924,-0.019321431,-0.3338127,0.1526493604,0.1297632482,0.0535995203,-0.082762679,0.5604324691,0.0,2.9437057221,-0.052715071,1.5741689373,-0.02541851,70.104246211,14.843119963,0.1341464578,0.0,0.0,1.0,0.0,0.0,0.3363700284,3.0,-0.103809519,0.1008354649,-0.091930508,0.3909088675,-0.385306694,-0.017749641,0.1289118433,-3339.218666,0.037517888,12.287910664,0.0203435236,0.0180433501,0.0419120165,0.1570562478,0.0312900035,0.0015211691,1.0,0.0627776297,0.8266293393,0.0217677783,3.0,11.449062953,0.3566268613,0.0,0.0517598353,0.0199734545,0.0299269938,1.1327642754,1.8509378818,5.9702003e-08,5.6812339e-08,0.4543019461,0.2063902582,-0.000102859,0.0586270922,-0.684476295,0.2027248907,0.1149999999999999,0.1220125786163521,0.1736842105263158,0.4866666666666668,0.5379310344827586,0.592857142857143,0.6366972477064221,0.7490196078431373,0.7490196078431373,0.39375,0.6672897196261682,0.5379310344827586,0.3723076923076924,0.6072072072072072,0.4047244094488189,0.3021897810218978,0.2219178082191781,0.1220125786163521,0.1115264797507789,0.0494117647058824,-0.1254901960784313,-0.2175438596491228,-0.1663551401869158,-0.1423076923076922,-0.0708333333333333,-0.2440677966101694,-0.2688524590163934,-0.2747967479674796,-0.303125,-0.2597510373443983,-0.1663551401869158,-0.1584905660377358,-0.2628099173553718,-0.2440677966101694,-0.0408602150537633,-0.1168316831683168,-0.1168316831683168,0.0252873563218392,-0.1124378109452736,-0.2310344827586207,-0.0804123711340205,-0.1545023696682463,-0.2747967479674796,-0.2566666666666666,-0.2791919191919192,-0.3628571428571429,-0.2440677966101694,-0.2175438596491228
71685,0.1494390058,0.0383065352,143.01212868,0.0009903022,0.157947381,0.4219427674,0.2230215011,0.2863589512,0.5530096155,1.0178831837,0.2278321187,-0.057421008,-0.41586904,0.0542370372,0.0574210075,14.0,0.0408283249,0.1764705882,0.3224176816,0.1591451405,0.068887593,0.147913519,-0.067791599,0.1727574376,0.3454641936,0.402180493,0.0,1.6877537335,-0.017865048,0.9855190663,-0.057296105,79.864833312,6.9492753623,0.3595688866,0.0,0.0,0.0,0.0,0.0,1.1632976689,6.0,0.5474886774,-0.174527557,-0.299997264,-2.843554554,4.0056148474,0.5444577647,-0.686904007,-1903.485588,0.0287729298,13.197889334,0.0096801542,0.0369841873,0.0772606785,0.0187481988,0.0129901817,-0.05417884,8.0,0.043145434,0.676777517,0.0307415514,6.0,13.682222303,1.4343705293,0.0,0.0485148281,0.028901388,0.0402018226,0.367115083,2.4167568631,7.179296e-09,1.7056591e-08,1.1642029865,1.3553685939,-0.053503669,0.074113866,-0.082275202,-0.198426113,0.2855072463768113,0.0751515151515149,-0.3607207207207208,-0.178465991316932,-0.1293251533742332,-0.3999154334038055,-0.3748017621145375,-0.3578280542986426,-0.1239506172839507,-0.3720353982300886,-0.5106206896551724,-0.4493889427740059,-0.3986440677966102,-0.2410695187165775,-0.1319877675840979,-0.1651764705882353,-0.0931629392971247,0.0916923076923075,-0.0229259896729777,0.1263492063492062,0.177759336099585,0.1585306122448979,0.2785585585585584,0.3745278450363194,0.4263316582914571,0.4783333333333333,0.4860732984293192,0.2931207289293849,0.2234482758620688,0.4555897435897433,0.4860732984293192,0.6173219373219372,0.3420330969267138,-0.3882758620689656,-0.3664285714285714,-0.3578280542986426,-0.3185114045618248,-0.3209569377990431,-0.2740664961636829,-0.2646632124352333,-0.2318267929634642,-0.1936363636363637,-0.2265940054495913,-0.1116118935837247,-0.0647775947281714,-0.0538666666666667,0.0512592592592591,0.2449122807017543
11342,5.1547512512,-0.71141162,-21.92408981,0.0,8.9825328958,29.94745334,-0.052441618,0.1112917513,1.2646969934,-0.041186004,0.3193324765,-0.006643994,-0.125419307,-0.622186868,0.0066439935,14.0,-0.002280479,-0.023255814,0.0557434087,0.2031013844,-0.05377835,0.1725717776,0.1301189259,-0.010536189,-0.128248246,0.4675334602,0.0,1.0147365445,-0.272325211,0.2391419585,-0.24368745,86.316504854,103.46930463,0.0142560891,0.0,0.0,1.0,0.0,0.0,2.6595143607,2.0,-0.03546967,-0.074619523,-0.267352841,-43.40685093,0.3118408821,-0.4485332,-10.93654472,-1211.216607,0.0669184883,8.9620841558,-0.010802036,0.0024382467,0.0066870708,0.2593333099,0.0124484305,0.0132653689,2.0,-0.217007495,0.7342609808,0.0374585874,1.0,8.6772691393,0.558763587,0.0,0.0757576227,0.0504869575,0.0594269551,1.3698859206,9.6517713463,4.1360852e-06,5.0000000272,1.2884556985,1.6601180869,0.061215988,0.0947786446,-0.058652907,0.2650020028,-0.0933333333333333,-0.15,0.1333333333333333,0.3599999999999999,-0.0285714285714285,-0.0933333333333333,-0.4559999999999999,-0.5466666666666666,-0.5466666666666666,-0.66,-0.66,-0.7043478260869565,-0.7481481481481482,-0.7166666666666667,-0.728,-0.6682926829268292,-0.66,-0.728,-0.7433962264150944,-0.8186666666666667,-0.8300000000000001,-0.8210526315789474,-0.793939393939394,-0.7875,-0.8256410256410256,-0.8300000000000001,-0.8488888888888889,-0.8300000000000001,-0.8186666666666667,-0.7806451612903226,-0.7433962264150944,-0.7384615384615385,-0.7806451612903226,-0.7195876288659794,-0.793939393939394,-0.6837209302325582,-0.4333333333333333,-0.5466666666666666,-0.5612903225806452,-0.4333333333333333,-0.6000000000000001,-0.728,-0.7333333333333334,-0.7571428571428571,-0.7481481481481482,-0.7806451612903226,-0.8043165467625899,-0.7655172413793103
11381,0.1167993932,-0.123187319,3.8335685701,0.0061733295,0.0728158907,0.1312302858,-6.546004843,-0.493324077,0.0742391329,0.0980477602,0.1950595841,0.0581293031,0.2333134471,-0.151928578,0.0581293031,12.0,0.0094949879,-0.022058824,-0.347086527,-0.721775074,-0.168193485,0.205060241,-0.530902391,0.0044924193,-0.803828436,0.7826060748,0.0,4.6648849521,-0.576481173,3.9216045612,-0.620268471,0.7412616442,2.7900625,-1.692463239,0.0,0.0,1.0,0.0,1.0,0.0773043938,1.0,-0.45315904,-0.145952397,-0.498526676,-2.876194167,7.9704462511,-1.059007917,-0.893069622,-3022.463088,0.0287729298,11.040243095,0.0,-0.050988747,-0.145169003,0.0435950802,0.3551722833,-0.173915006,1.0,0.6666666667,4.8340900368,0.3403067552,2.0,12.409296074,5.2077346487,0.0,0.1025641263,0.0525242849,0.0991955545,0.5404876164,10.129832108,3.6888192e-08,5.035727e-09,3.6539354023,13.351243924,0.097270673,0.2093981864,-0.433763442,-0.198426113,0.1636363636363635,-0.4461538461538461,-0.7333333333333334,-0.551750972762646,-0.52,-0.775,-0.7090909090909091,-0.8779661016949153,-0.8736842105263158,-0.9149187592319056,-0.8305882352941176,-0.8615384615384616,-0.9358574610244988,-0.9503234152652004,-0.8547288776796973,-0.8413223140495868,-0.6331210191082802,-0.1272727272727272,-0.2319999999999999,-0.1944055944055943,-0.3904761904761904,-0.4352941176470588,-0.2242424242424242,-0.4739726027397259,-0.7,-0.5534883720930233,-0.5534883720930233,-0.5856115107913669,-0.2055172413793103,0.014977973568282,1.451063829787234,1.88,0.3879518072289156,1.7428571428571429,1.3040000000000005,0.6695652173913045,0.6000000000000001,0.28,0.3090909090909091,2.339130434782609,1.5318681318681318,1.3040000000000005,0.7587786259541984,0.952542372881356,0.1294117647058823,0.1405940594059407,-0.0479338842975206,-0.0479338842975206
