firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064886172,0.0256341703,0.0463115025,0.0051512761,0.1561381117,-0.01607422,1.0,0.0027197008,,,0.04246904902539872,0.23178398939140155,0.10058624345223244,0.1463367013291308,0.3287908199976797,0.4007143650793652,0.3058825235577154,0.12406866594921784,0.34509562189653065,0.39794067326732674,0.1611184868421054,0.21282304837822985,0.21157417450401605,0.1627249596630187,0.07125954476479524,0.09832603148920294,0.0678243586640852,0.07204039360991321,0.06460375196042945,0.05923664626095304,0.10134171606864273,0.26217557033540717,0.37389067617229665,0.5238301675012953,0.6760684710351379,0.8255069300786098,0.7661363954768339,0.8200475404764362,0.9140007591367534,0.8791525766609882,0.9610001111111113,0.9271676130159425,0.7821873169746543,0.7643707887633711,0.8386291280341704,0.9562182442917315,0.8693995339476752,0.900807862143242,0.9996602084749604,0.9347731857048895,1.1468192434010462,1.2233561350466116,1.0763530588235297,0.8234322760615767,0.9086191197145022,1.0550769678621337,0.8336624415584417,0.7446620205614869
75976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058371748,-0.042808252,-0.047342266,0.0278015687,0.0605573844,0.0698988426,0.0,-0.006642512,,,0.2545454545454544,0.1853972798854686,-0.20765550239234454,-0.2840466926070039,-0.31257783312577836,-0.37414965986394566,-0.3727272727272728,-0.46303501945525294,-0.5361344537815127,-0.545928160131615,-0.6353226161638406,-0.587341141290805,-0.6086031670999764,-0.61869675339627,-0.6217450890817726,-0.6198347107438017,-0.6403127715030408,-0.8206044848878778,-0.8275179668784503,-0.813702328720891,-0.7978515625,-0.7952269073822185,-0.791172761664565,-0.7768795472918351,-0.7625466016633209,-0.788370607028754,-0.7826771653543307,-0.7842907385697538,-0.7865979381443299,-0.7674810446503791,-0.7354209937689727,-0.7527989252127183,-0.7274074074074075,-0.7538278578861305,-0.7462457860864236,-0.7512392969806219,-0.7454657239471257,-0.7568638966377919,-0.765173000567215,-0.7680672268907563,-0.7333762679117695,-0.7061224489795919,-0.7270029673590505,-0.7114479874542603,-0.7327307940606843,-0.728123460843868,-0.7094736842105263,-0.7446808510638299
77488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004733017,0.0058240713,0.0078935782,0.0144549023,0.0721808802,-0.004727244,0.0,-0.003846154,,,-0.06137184115523464,-0.023290758827948954,0.1037715023179202,0.15350488021295483,0.39037433155080214,0.12359550561797761,0.12359550561797761,0.08153078202995001,0.015625,0.048387096774193505,-0.15032679738562094,-0.13907284768211914,-0.14754098360655743,-0.14473684210526316,-0.22015596880623878,-0.30406852248394,-0.24855491329479773,-0.21116504854368934,-0.16398713826366562,-0.14473684210526316,-0.19802590993214064,-0.015151515151515138,0.23106060606060597,0.38888888888888906,0.6104256478866261,0.5662650602409638,0.5643802647412755,0.5063731170336037,0.6290726817042607,0.7546464387425933,0.6709511568123392,0.7567567567567566,0.13438045375218133,-0.10046429881192098,-0.07539118065433859,0.07349298100743185,0.04166666666666674,0.05992662046473707,0.18721461187214627,0.1504424778761062,-0.4683026584867076,-0.47947947947947955,-0.5090634441087614,-0.514018691588785,-0.5819935691318328,-0.5737704918032787,-0.5606623859411963,-0.6105452366686639
89965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000301732,-0.073567814,-0.299809179,0.0,0.7907707191,-24.76666667,1.0,-0.001031284,,,0.24622030237580983,0.2302771855010659,0.3024830699774266,0.18237704918032782,0.1995841995841996,0.03220035778175312,-0.072347266881029,-0.25355756791720574,-0.17335243553008606,-0.12575757575757573,-0.15889212827988353,-0.1451851851851852,-0.21067031463748287,-0.16133720930232565,-0.2019363762102352,-0.26214833759590805,-0.27965043695380776,-0.43762183235867447,-0.35817575083426034,-0.341324200913242,-0.3089820359281438,-0.3673245614035088,-0.4033092037228543,-0.4206827309236949,-0.4430501930501931,-0.5147182506307822,-0.4551463644948065,-0.3673245614035088,-0.3714596949891068,-0.39644351464435157,-0.4843610366398571,-0.21815718157181574,-0.2769423558897244,-0.3673245614035088,-0.3560267857142858,-0.17097701149425293,-0.20741758241758246,-0.049423393739703614,-0.22446236559139798,-0.06482982171799034,-0.02368866328257202,0.4246913580246914,0.4424999999999999,0.383693045563549,0.4534005037783373,0.4832904884318765,0.46075949367088587,0.5722070844686649
76605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002072755,0.0353071347,-0.152396513,0.0065218553,0.0209970232,-0.029573546,0.0,0.0009112059,0.7324695435,-0.045747956,0.018208569764469162,0.2040543268378534,0.216962947833635,0.20661186434263534,0.20002599017127065,0.25215455306263457,0.31886453873796894,0.2613837807546544,0.3840366139990199,0.2983613290544096,0.23021009226485067,0.41931795195886656,0.44494747055670203,0.5188546547320929,0.6647838922662894,0.5884748298032985,0.728297470781067,0.833499244042361,0.7614676392645412,0.8365021065120661,1.2234291253386744,1.3060346754651864,1.1755636139609065,1.2669537684357444,1.2843629166922872,1.1899731480760405,1.1557956304404895,1.1359592474545974,1.2861043151437794,1.2467896977574768,1.5276383631837231,2.048463356973995,1.4977966073181217,1.43771040257516,1.1648436344103397,1.1894525200539081,1.2536220486202132,1.3777913001788646,1.340949033264296,1.296445280793372,1.3456757077230583,1.510928746783974,1.507998414408199,1.5182595789555915,1.7466267105432562,2.043642349813215,2.0763173744667784,2.1876104269394436
76752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027832028,0.0176098499,0.0646042079,0.0073701587,0.1815662861,0.0171506574,1.0,0.0007501875,,,0.04487556339408183,0.25311398354876635,0.1078329524205277,0.13543441226575803,0.17704194260485662,0.10370523701097079,0.11129637348895383,0.13229985134848166,0.20961887477313979,0.1716106350252693,0.10461984669567004,0.10051599587203297,0.03715230499902744,0.0839601545029478,0.14518900343642605,0.1695547269137967,0.15286486486486495,0.1963203948844514,0.2212551534585434,0.2101679527916478,0.25340855665256234,0.3270283723245395,0.17990705908386828,0.32967581047381533,0.46604344239758055,0.45365321701199557,0.40723145948799155,0.5295467584624212,0.3760000000000001,0.31980198019801986,0.30334881447078965,0.66625,0.42987396084741225,0.1814757367604698,0.2832731648616127,0.26922161390145205,0.3370110330992979,0.4009458749343142,0.4113287453679195,0.23169323169323164,0.2223750573131591,0.3017578125,0.1690418767814077,0.2017128690556682,0.44970092441544307,0.4717085288434999,0.5023950408565792,0.5164960182025029
77637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004075262,0.0180085277,0.0563552056,0.0112361674,0.2449237456,-0.020968901,0.0,0.0005773672,,,0.026877470355731292,0.14474553866490414,0.09228505360521333,-0.007070514045480536,0.1251624079688176,0.35630383711824587,0.29673072123783384,0.14904909332153915,0.1271149674620391,0.11001922666096986,0.12079378774805871,0.1814461118690316,0.2298224852071007,0.27384162784996335,0.19530710835058662,0.420060125717409,0.6061823802163833,0.6761290322580646,0.7013752455795679,0.8366914103923648,1.0210035005834306,1.1604989604989604,1.333183655141446,1.365043240782886,2.0709219858156027,1.9289740698985347,1.6322188449848025,1.8723051409618576,1.4280373831775703,1.4394366197183097,1.5040963855421685,2.343629343629344,0.6521462639109699,0.6339622641509435,0.612162581445858,0.40774857762124106,0.36020942408376966,0.48457142857142865,0.4123403098668117,0.42356164383561645,0.5282352941176471,0.6707395498392283,0.8225184145913713,1.0537549407114626,0.9969254419677172,1.1330049261083746,1.3269144648454994,1.193330519206416
77659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030346648,-0.084207499,0.6802791983,-1.551190941,0.0478529004,-0.182879926,0.0,-0.573529412,,,-0.25601750547045954,-0.44170771756978655,-0.6432318992654774,-0.3240556660039762,-0.31589537223340036,-0.6069364161849711,-0.7501836884643645,-0.8490901020861075,-0.7986974541148608,-0.7906403940886699,-0.766803840877915,-0.8145117294053464,-0.7578347578347578,-0.8031837916063675,-0.8765432098765432,-0.8808689558514365,-0.8978672273956143,-0.878528045730618,-0.8657187993680885,-0.8833619210977701,-0.8734177215189873,-0.9037645060854798,-0.8085585585585586,-0.8377862595419847,-0.8282828282828283,-0.7730307076101468,-0.7208538587848933,-0.6857670979667283,-0.679245283018868,-0.5323246217331499,-0.45072697899838454,-0.19239904988123513,-0.6854764107308049,-0.7614035087719299,-0.8034682080924855,-0.766803840877915,-0.7518248175182481,-0.6804511278195489,-0.6483971044467425,-0.6498455200823894,-0.7074010327022375,-0.7320724980299449,-0.7965290245362059,-0.7998822836962919,-0.7967722653915122,-0.7746852220013254,-0.6996466431095407,-0.7360248447204969
83387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023621796,-0.002143871,-0.003071177,-0.019128075,0.0502799746,-0.015516608,1.0,0.0178341168,,,-0.005870841487279899,-0.04150943396226414,-0.2012578616352202,-0.2610264168509251,-0.19365079365079363,-0.24404761904761896,-0.33518295555671884,-0.2573099415204678,-0.3634085213032582,-0.30884353741496595,-0.39739027283511263,-0.4448087431693989,-0.5317972350230414,-0.5616911130284727,-0.520709500896311,-0.5115384615384615,-0.4816326530612245,-0.48841893252769386,-0.4929228803577489,-0.49553128103277067,-0.518939393939394,-0.4514038876889849,-0.42220200181983625,-0.42921348314606744,-0.43176733780760623,-0.3411154345006485,-0.3271523178807947,-0.28551336146272854,-0.3120073674801592,-0.15333333333333332,-0.059259259259259345,-0.055762081784386575,-0.27428571428571424,-0.32892998678996044,-0.3411154345006485,-0.361889209898254,-0.34196891191709844,-0.3634085213032582,-0.3677817602548785,-0.36260978670012545,-0.38795180722891576,-0.33940182054616386,-0.3392557522469206,-0.40584795321637435,-0.2973720608575381,-0.3271523178807947,-0.28551336146272854,-0.30601092896174864
90695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0275348355,0.048883012,0.0719701627,0.1035824424,0.1185324803,-0.243837073,1.0,0.0589859267,,,-0.107133456172677,-0.13047936426557294,-0.2954908924751283,-0.26770293609671847,-0.08841709217952165,-0.016526529428819936,0.145945945945946,0.09596122778675276,-0.17268292682926822,-0.0834909483923264,-0.14310976379941898,-0.17649915027919394,-0.27583262169086253,-0.3147474747474748,-0.1822565091610414,-0.27783691718117953,-0.3349019607843138,-0.32698412698412693,-0.3940693104680243,-0.4250847457627118,-0.5157744468236973,-0.5447590927392296,-0.4858268910110656,-0.45675848814862263,-0.46158730158730155,-0.5126436781609195,-0.602717263996252,-0.6340884573894283,-0.6167231638418079,-0.6008472581783949,-0.3417426741703862,-0.3385335413416537,-0.3216,-0.3897085282475711,-0.4487241995774418,-0.5856137607505864,-0.5786335403726708,-0.5710672736469398,-0.574937343358396,-0.6300981461286805,-0.6046159226017018,-0.484106463878327,-0.6012695427295169,-0.5812345679012345,-0.4696685428392745,-0.4166809974204644,-0.030857142857142805,-0.05908460471567267
79094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.011310037,0.0909832721,0.1102151726,0.0604213401,0.0005065729,0.0,0.0012467101,0.9835251697,-0.051574428,0.1235797665369649,0.25090972101888753,0.1971807628524047,0.2165487023929895,0.40968560827963274,0.17343953185955785,0.25047635544777425,0.16944759436254664,0.24874589171423622,0.17401203447715075,0.026154939587775372,0.2348614437222032,0.20396931287525022,0.23676546170978252,0.16850113305276793,0.21246221027880408,0.24208534067446674,0.278830823737821,0.3771461274322776,0.384010736196319,0.6722260829279592,0.7449842881314963,0.6973900775922877,0.8888016745159601,1.1783343391671695,1.1071220081727962,1.1139092240117132,1.0708548479632816,1.2503117206982544,1.4127673796791442,1.5383263009845285,1.9369406021155413,1.252418096723869,0.8562612496785804,0.7466731187999032,0.8586508753861997,0.960619228680065,1.0181716522225326,1.5057271780631725,1.337759067357513,1.284493670886076,1.9357462383082553,1.389606090698444,1.714930424971794,1.5419014084507041,1.7088180112570357,1.9120613150463899,1.891069283139768
87055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008573789,0.0212573637,0.0660788683,0.0170217204,0.1767913126,-0.030928271,0.0,-5.5633e-05,0.5694467519,0.0038657526,0.07527417746759713,0.14182567475862684,0.03284815295338661,-0.003787160609406204,0.1251251877816726,0.15664278666723863,0.014161646025820707,-0.0635581857622014,0.03851709195955699,0.06754696810721983,-0.05011451382570875,-0.0002410174644962293,0.09706227169584825,0.20006673639553285,0.18388990282750228,0.25488690309969275,0.3628781215943053,0.4255690756752868,0.4492461501249698,0.529873992003121,0.6291540785498488,0.5300911253324385,0.4312065396252456,0.37644539848496295,0.507885465018735,0.5190140845070423,0.5510843927975608,0.6565293521334441,0.7784704257270678,0.7481440658735046,0.7797029702970297,0.8912425910987971,0.9180834488837073,0.765023624149765,0.8346828444922822,0.7986391381208098,0.8149844103188857,0.8716810201548375,0.8294544093684892,0.9564270942930742,1.0406038734351064,1.2508139243676433,1.1962692949945017,1.227017427934253,1.4652554418370922,1.5124633089502866,1.6471453219210974,1.331589415427188
79866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009960064,-0.009700552,-0.018573784,-0.212241234,0.0019417114,-0.005386292,0.0,-0.00669968,,,0.271952575027788,0.2062543921293043,0.03904358353510884,-0.034589426321709915,0.0453714981729596,-0.154849827671098,-0.24764409379794006,-0.33904505198305734,-0.29434737923946563,-0.12289218191108842,-0.33879044684129433,-0.2862785862785864,-0.3618959107806692,-0.2163889522939969,-0.2743606002959206,-0.3450972911102633,-0.3001019367991845,-0.36986049926578557,-0.27282355433170946,-0.17851160564728408,-0.006079907353792713,0.16294037940379402,0.07583829520526475,0.3399687743950037,0.6347619047619046,0.7852314092563701,0.7391084093211753,0.8657608695652175,0.9461451247165531,1.1866242038216561,1.2062982005141385,1.6326687116564416,1.083131067961165,1.134950248756219,0.5834870848708487,0.5930394431554522,0.6087160262417994,0.6616650532429815,0.550587172538392,0.2891475779196395,0.31180741306839876,0.6262434864992894,0.447301854974705,0.43041666666666667,0.41275720164609053,0.41859504132231407,0.5930394431554522,0.22563370224919654
12890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010401637,-0.08271869,0.4390365449,0.0129342466,0.3546000429,-0.009149492,0.0,0.0095636799,,,0.07575757575757569,-0.10126582278481022,-0.01388888888888895,-0.05752212389380529,-0.06167400881057272,-0.1870229007633588,-0.09361702127659588,-0.1306122448979593,-0.23381294964028776,-0.3129032258064517,-0.29702970297029707,-0.3545454545454545,-0.38968481375358177,-0.43200000000000005,-0.41322314049586784,-0.3843930635838151,-0.4510309278350516,-0.39488636363636365,-0.4,-0.44890038809831834,-0.33644859813084116,-0.03181818181818197,-0.14800000000000002,-0.07391304347826089,0.11518324607329844,-0.03619909502262442,-0.1807692307692308,-0.1198347107438017,0.05970149253731338,0.18333333333333335,-0.14800000000000002,0.3312499999999998,-0.11618257261410803,-0.20522388059701502,-0.3545454545454545,-0.32594936708860767,-0.46347607052896733,3.088291746641074,3.1504286827747467,5.656249999999999,7.160919540229884,5.915584415584416,3.2053307008884504,2.3965874661138575,2.6724137931034484,1.6605046215338497,0.4895104895104896,0.05970149253731338
80719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000691643,-0.004335973,-0.01307855,0.1714686129,0.0734851065,0.0532482369,0.0,-0.011982287,,,0.08722741433021808,0.5817882159044088,0.3465450719045948,0.2064739157762414,0.06668519033064735,-0.07738524393174717,-0.10114727230156872,-0.25470782372354883,-0.13594418185910417,-0.048810703666997024,-0.16343429941163656,-0.04001000250062514,-0.06411506582155047,-0.10700162828564785,-0.12947845804988667,-0.10303738317757005,-0.11909132629646624,-0.1355550551677549,-0.18734123624047416,-0.18699703515459543,-0.18405951115834218,0.061083471531232725,0.05525013743815288,0.15043452202577168,0.4229058561897703,0.3057823129251702,0.4119161456417799,0.49203264671589575,0.6874725274725275,0.8091423185673894,1.2608951707891638,1.1640360766629088,0.5843995047461825,0.5936073059360731,0.18378045020043166,0.3642501776830136,0.310686241037897,0.2745683930942895,0.6483469300128812,0.3279142165340714,0.2628289473684211,0.41087835354649016,0.08049535603715174,0.1911262798634814,-0.06933333333333336,-0.09478896486677657,-0.029084471421345404,-0.21508893886730718
81655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000634414,0.0187228519,0.0908386222,0.0119599861,0.0299542158,-0.00461204,0.0,0.0006122866,1.3447417355,-0.038656206,0.026896814307671102,0.1636321247625081,0.18818211947296115,0.18073748895493624,0.29941663719943423,0.17592008000000003,0.11584308813482136,0.1056036855960889,0.012188472662167937,0.050904482733967304,-0.02422988582049901,0.06553106197897818,0.019772512834744127,-0.029576747870865394,-0.02429459172217663,0.007609062242939446,0.006849783762601369,0.026251553445507447,0.0018403080697928509,0.035140915492957836,0.0703415859608243,0.2575071434682181,0.23396583277367355,0.36127069827745895,0.5991080287206267,0.45910273972602766,0.6959733471789549,0.9366272727272726,0.9399499802032469,0.9124383294301328,0.992004472150698,1.6990453543885424,0.5075898461538462,0.2624753929399639,0.34840849463351997,0.24105040526849053,0.3092545648882161,0.24335992217898839,0.21499429657794678,0.20919718657453124,0.20750850242339602,0.2636692744154059,0.24991505102040823,0.21009310940973092,0.3111230933904203,0.4008387496426189,0.47196084518325665,0.32974497919305223
82777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025180824,0.0297917428,0.0602132352,0.0227302779,0.0095769951,0.0088232092,0.0,0.0001165094,,,0.034345625451916106,0.17882159044087342,0.08357530614821362,0.03834986692475195,0.14272400479297032,0.010596962204167948,0.035843591600289715,0.007276141297969829,0.107769747031492,0.051322880940715354,0.021056388294075523,0.09059720457433285,0.0209349351730701,0.07033295922184801,0.01923762023512654,-0.03745654368061013,-0.043463724506853985,-0.09078389830508482,-0.04802573203194316,-0.04834238829138482,-0.0034831069313827623,0.10648446564393454,0.017063633131887634,0.030124819971195427,0.23212747631352282,0.35635271807838165,0.30242792109256444,0.30025753673685784,0.17882159044087342,0.23781367176233048,0.4391348088531186,0.56139712570493,0.38838563571659646,0.2609078889378582,0.09379380655027392,0.1691867592970986,0.17238082229203666,0.1833723976285675,0.2692990239574089,0.20802251935256866,0.15580393213035282,0.21469006510048128,0.026060968320382516,0.037722161770040064,0.01682265134462746,0.028027308659719807,0.11583463338533528,-0.031154757873349204
83148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091371256,-0.029361051,-0.098315166,-0.016739876,0.0244738832,0.8264386121,1.0,-0.023501763,,,-0.1447236180904522,-0.042744656917885315,-0.18952380952380954,-0.1879770992366413,-0.14643931795386167,-0.10421052631578953,-0.1447236180904522,-0.2651122625215889,-0.2612847222222222,-0.20837209302325588,-0.23333333333333328,0.07044025157232703,-0.124485596707819,-0.07700650759219096,-0.21421975992613118,-0.22212065813528337,-0.24355555555555553,-0.2890559732664997,-0.24823321554770317,-0.19716981132075473,-0.23677130044843053,-0.20168855534709196,-0.215668202764977,-0.1777777777777778,-0.11446409989594175,-0.124485596707819,-0.1689453125,-0.09851694915254239,0.06909547738693456,-0.20243673851921273,-0.23677130044843053,-0.020713463751438455,-0.17056530214424948,-0.24017857142857135,-0.24756852343059244,-0.2574171029668413,-0.13604060913705585,-0.21711131554737806,-0.22565969062784352,-0.2381378692927485,-0.09178228388473852,-0.14213709677419362,-0.19029495718363465,-0.30700325732899025,-0.3372274143302181,-0.3293932230102443,-0.28125,-0.4477611940298508
83597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039053143,0.0340776299,0.1027468665,0.0045434082,0.1180915842,0.0637492615,2.0,0.0008237768,1.0482256816,-0.055491909,0.0841383366034063,0.1529080041215667,0.06449903078414176,0.0735664232351152,0.19949553528627972,0.20826132851380375,0.14325019562443186,0.06251300385841296,0.1359304833903816,0.09338926987154772,-0.05086314991742669,-0.015536632402060935,0.039198899745457094,0.1684736055524596,0.21321868917994835,0.29111623936408426,0.3744823567379505,0.37962083920387735,0.37198860864909866,0.49483136200136113,0.5178507123819551,0.5257326519812133,0.38733837593984966,0.3821008993857591,0.5050245024469819,0.37747852962255135,0.31646696108638595,0.33205320046356346,0.40435963710536726,0.500081281906888,0.6774182181818182,0.7695643229079456,0.734238232047755,0.6122820807480369,0.7193068475328681,0.7765839698279979,0.8195409040706847,0.8985471868955015,0.6953581903046788,0.6635053250452696,0.6097501744835288,0.6581236283923928,0.6721282125638888,0.8580175212470293,0.9615172428456011,1.1099117687417097,1.3049518313096486,0.9672053832911687
20598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0524767166,0.1277309422,0.1671154788,0.1472601834,0.2151187452,0.0079664222,5.0,0.0233356211,3.5964933292,-0.18312062,0.031321889930985725,0.048389998201115336,0.08711061369147544,0.14028565838387785,0.1795183161303382,0.221034988476849,0.08468267262237128,0.055414704817095206,0.3164671334989835,0.49435897435897447,0.5755609624222762,0.6161952301719356,0.6161952301719356,0.6117256637168142,0.6117256637168142,0.6703926626540555,0.6095001380834024,0.6694356917788602,0.5599571734475375,0.5169182717334722,0.5296587926509186,0.5200834637454355,0.552477357485349,0.4893943266036289,0.5196870925684485,0.5188949700286685,0.5102358123866286,0.3262032085561497,0.31025179856115126,0.30789946140035895,0.4039990363767767,0.3251477944520238,0.6703926626540555,0.6329504062762681,0.36327485380116964,0.3388467723409143,0.4610177989471045,0.45864097109247903,0.4375925012333499,0.46542620065375906,0.3969319271332694,0.5742841707185304,0.41765993675504753,0.3058480842482634,0.3215419501133787,0.38169748696064487,0.377777777777778,0.24743150684931514
89508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002897727,0.0014196913,0.0069409724,-0.181235323,0.0445331596,0.0043080752,0.0,-0.007208766,4.4321929153,0.0430717897,0.10077765434058095,0.05059073008179338,-0.21573948439620083,-0.303194695599759,-0.23342175066312998,-0.3012994862496222,-0.19141991140125902,-0.2810945273631841,-0.36559041434190065,-0.3760906719438698,-0.46740382400368574,-0.5089557522123893,-0.49342681858019277,-0.4579556111284776,-0.446050634933312,-0.48219484882418806,-0.4629500164885805,-0.3978643979512111,-0.4794356439931219,-0.4771596562641338,-0.41963015647226176,-0.41110545084055017,-0.2657209400804573,-0.258023106546855,-0.1975937066173068,-0.24534871069524533,-0.3513513513513514,-0.28472723522738996,-0.22546063651591286,-0.21226575809199322,-0.058248472505091686,0.28850083596507536,-0.20558927957851336,-0.2852431986809564,-0.2088513744724535,-0.2868599629858113,-0.25555436299237955,-0.2118181818181818,-0.16714697406340062,-0.20966271649954427,-0.20119774271565127,-0.11394992335206955,-0.10917030567685593,-0.006303724928366727,0.11690821256038642,0.17999319496427346,0.10569105691056913,0.04979567125775697
85040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002524946,0.0066089117,0.0069846506,-0.000549394,0.6905928248,0.0273317888,1.0,-0.000739098,,,-0.021927710843373416,-0.16378244746600734,-0.3240632805995003,-0.3672642244738893,-0.17717413338739096,-0.14511373209772527,-0.1300900128589797,-0.20380541388779905,0.030464584920030457,-0.04539040451552212,-0.14186046511627892,-0.135831381733021,-0.1962376237623762,0.027594936708860818,-0.08374717832957101,-0.1398601398601398,-0.2607903842651611,-0.2309586964759378,-0.3571428571428571,-0.3581593927893738,-0.43404907975460116,-0.48711144806671713,-0.4356229143492769,-0.27479006610684287,-0.3738043813637765,-0.4613853503184713,-0.31873111782477337,-0.4234375,-0.32146439317953857,-0.19893428063943153,0.06675427069645212,0.16237113402061865,0.2466216216216217,0.24585635359116043,0.39628482972136236,0.2145421903052065,0.14628635978537163,0.16974063400576367,0.12406535585710343,0.04559505409582698,0.42121848739495826,0.6190666134822498,0.8015978695073236,0.9227854097584085,0.9790346172598732,1.1074766355140189,1.0396984924623118,1.0479313824419778
85272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000274985,0.0604923836,0.0723048255,0.0071980534,0.5416401404,-0.017122806,1.0,0.0026850786,,,0.267379679144385,0.848936170212766,0.7929848693259973,1.284837861524978,2.476,2.110978520286396,2.39453125,1.5659448818897639,0.9169117647058824,1.0447058823529414,0.07816377171215882,0.49655568312284726,0.15251989389920428,0.9098901098901098,2.494638069705094,3.6387900355871885,8.445652173913045,10.586666666666666,10.535398230088497,9.345238095238095,8.310714285714287,10.384279475982533,9.304347826086957,14.8,20.368852459016395,17.75539568345324,13.646067415730338,11.717073170731709,12.335038363171355,14.8,13.982758620689655,14.610778443113773,11.414285714285715,11.717073170731709,12.035,12.793650793650794,14.610778443113773,13.564245810055866,18.455223880597014,18.900763358778626,14.8,13.897142857142857,15.29375,17.89130434782609,16.917525773195877,19.856,17.48936170212766,12.867021276595745
85394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003420307,0.0181956426,0.0332013888,0.0360176487,0.1481720624,-0.009207945,2.0,0.0022522523,,,0.11052055651086468,0.23354749088383397,0.12280701754385959,0.07020186803254003,-0.008236772302107953,-0.09652804273178162,-0.10585273757079916,-0.09927729174591093,-0.02310231023102305,-0.005181347150258975,-0.029110291102910968,-0.009481316229782433,-0.012647671994440501,-0.08394584139264982,-0.1603829334594019,-0.20837976376197898,-0.21942643665531258,-0.19546998867497156,-0.15468824369347933,-0.2657364341085271,-0.263452566096423,-0.24328930549637828,-0.22011197716544073,-0.12598425196850382,0.029565217391304355,0.06907449209932293,0.08045627376425868,0.0867370353373107,0.17752362008950784,0.30636263332107405,0.11803588290840428,0.3518553758325407,0.2756329682169152,0.15964740450538706,0.0002816108138554707,-0.04950495049504933,-0.041295546558704266,-0.0008438818565399409,0.1755750455071985,0.16459016393442627,0.3896713615023477,0.4617283950617286,0.18776124393914073,0.2065217391304348,0.09866996597587385,0.1598367346938776,0.20203045685279197,0.0620421587681268
92616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00103337,-0.002928414,-0.050190141,0.035731694,0.021980823,-0.039834579,1.0,-0.04669321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
