firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47917,0.779637216,0.0256108347,-19.80904582,0.0280807609,2.435195364,8.8451749079,0.035978003,0.1001213601,0.4604391246,-0.005230317,0.1286797843,-0.018670145,-2.236949153,0.0829009696,0.0186701447,22,0.0412884918,0.0361715749,0.0653234542,-0.049453564,-0.034474715,0.1361378621,0.0497780996,0.0593045486,0.0195443992,0.5628140817,0,1.1938048619,-0.030763467,0.7764396709,-0.06294207,106.94767228,7.4943966928,0.0662262922,0.0,0.0,1,0.0470590007,0,0.0,1.673126593,5.0,-0.05170857,-0.084339748,-0.092349895,0.1905383487,104.00138624,3.8801262798,0.1328975045,-207.3606545,0.0556966258,12.944990257,-0.002376698,-0.008613361,-0.033064516,0.1308149346,0.0257262643,0.0271241142,0.0,-0.031058824,0.0699588477,-0.030517809,4.0,10.090070849,1.1341140314,0.4228617841,0,0.0135377437,0.0116279069,0.0041920347,0.0159100494,1.4532070125,0.1032238651,5.6606985e-08,10.500001585,0.4112104175,0.1690940075,0.9237162431,0.0644315422,-0.0449438202247191,-0.02298850574712641,-0.13265306122448983,-0.20560747663551404,-0.2410714285714286,-0.3145161290322581,-0.3145161290322581,-0.26724137931034486,-0.11458333333333337,-0.16666666666666663,-0.0449438202247191,-0.15841584158415845,-0.15000000000000002,-0.2272727272727273,-0.14141414141414144,-0.23423423423423428,-0.1747572815533981,-0.11458333333333337,-0.07608695652173914,0.0625,0.0625,-0.02298850574712641,-0.02298850574712641,-0.05555555555555558,-0.0449438202247191,-0.06593406593406592,-0.03409090909090906,-0.02298850574712641,-0.11458333333333337,-0.19811320754716977,-0.1826923076923077,-0.0449438202247191,-0.05555555555555558,0.011904761904761862,0.011904761904761862,0.0,-0.12371134020618557,-0.08602150537634412,-0.07608695652173914,-0.0449438202247191,-0.15000000000000002,-0.10526315789473684,-0.15841584158415845,-0.12371134020618557,-0.12371134020618557,-0.08602150537634412,-0.08602150537634412,-0.10526315789473684
80013,0.6185017828,0.0607762545,3.1237696131,0.0,0.1529362709,1.7298852042,0.1314169144,0.1134529644,0.6960462803,0.00493862,0.1313818067,0.0156098355,0.1880425651,0.0493477317,0.0156098355,16,0.0227812938,0.0041152263,0.0943898014,-0.012578184,-0.01860864,0.1669770329,0.016281222,0.0526916983,0.1091070012,0.5903787147,0,5.4656363322,0.0834530486,3.3912104991,0.1191975592,19.811324432,7.6853049034,0.6284667868,0.0,0.0,0,,0,0.0,0.8604193371,4.0,-0.042153555,-0.07352049,-0.217528926,-0.060962687,-1.652333112,0.060554264,0.0422980877,-143.9035351,0.4550433314,11.753024457,-0.001329368,0.0192413518,0.0260470851,0.0843488467,0.0544934597,-0.003108481,0.0,0.0017201343,-0.882692862,0.0254923017,5.0,10.047587897,-0.276147641,0.3693966506,0,0.1399619021,0.0655737668,0.034254341,0.04800285,1.4515827959,7.0389764304,6.7514056e-07,2.1000000449,0.3175410873,0.1008323422,1.3088748213,0.0449637428,-0.04391891891891897,-0.0987261146496815,-0.17732558139534882,-0.12654320987654322,-0.1211180124223602,-0.04391891891891897,-0.04391891891891897,-0.01736111111111116,0.07196969696969702,0.19915254237288127,0.21982758620689657,0.298165137614679,0.41500000000000004,0.2863636363636364,0.45876288659793807,0.521505376344086,0.5380434782608696,0.6845238095238095,0.5722222222222222,0.5722222222222222,0.5053191489361701,0.36057692307692313,0.2633928571428572,0.18907563025210083,0.21982758620689657,0.44387755102040827,0.47395833333333326,0.2863636363636364,0.10546875,0.12301587301587302,0.1411290322580645,0.1791666666666667,0.1791666666666667,0.12301587301587302,0.08846153846153837,0.05597014925373145,0.040441176470588314,0.07196969696969702,0.05597014925373145,0.19915254237288127,0.16942148760330578,0.040441176470588314,0.010714285714285676,-0.15773809523809523,-0.09294871794871795,-0.08116883116883122,-0.16764705882352937,-0.13719512195121952
61698,0.5674615087,0.0557790234,-45.40934066,0.0652756477,1.4483989455,1.6345109511,0.0684566242,0.0139344892,0.1005940551,0.0113933064,0.020174373,-0.045505351,-1.633268102,0.146881123,0.0455053515,21,-0.005485069,-0.055776892,-0.103922061,-0.136585378,-0.00562304,0.0506881124,0.0277557722,0.0514554898,-0.001651559,0.4264768893,0,0.7692211265,-0.223529581,0.5442503761,-0.191262272,164.54945055,7.0063634662,0.0797698245,0.0,0.0,0,,0,0.0,0.2249577508,4.0,-0.508360558,-0.141710253,-0.066813676,0.3532432539,-0.062284519,-1.482794417,0.0906265524,-1533.896875,0.0120998436,10.836143638,0.0071240786,0.0407524505,0.1576536039,0.0707752965,0.0111392302,-0.099918054,1.0,0.0317142272,0.449339207,0.0330995806,2.0,8.2260384295,-0.111572923,0.0698598131,0,0.1524840126,0.0210526325,0.0115876253,0.008799703,1.25170509,0.3798409831,1.5442713e-06,2.933314e-07,0.0377398003,0.0014242925,0.2708189106,0.0235433208,-0.011363636363636354,0.0,0.011627906976744207,-0.022471910112359605,0.011627906976744207,0.011627906976744207,0.0235294117647058,-0.011363636363636354,0.011627906976744207,-0.011363636363636354,-0.011363636363636354,-0.05434782608695654,-0.033333333333333326,-0.08421052631578951,-0.13861386138613863,-0.16346153846153844,-0.1470588235294118,-0.12121212121212122,-0.08421052631578951,-0.09375,-0.08421052631578951,-0.13,-0.09375,-0.21621621621621623,-0.2627118644067796,-0.24347826086956526,-0.275,-0.3203125,-0.25,-0.29268292682926833,-0.3203125,-0.13,-0.2090909090909091,-0.24347826086956526,-0.25,-0.2627118644067796,-0.28099173553719003,-0.2983870967741935,-0.17924528301886788,-0.09375,0.0,0.0,-0.04395604395604391,0.060975609756097615,-0.022471910112359605,-0.033333333333333326,-0.05434782608695654,-0.07446808510638303
92874,0.9803821196,0.1071380177,-14.6397824,0.0,1.0700552553,2.8974841536,0.106880873,0.0075524721,0.570826381,-0.041226994,-0.076171164,-0.024671916,-0.475548061,0.1580872943,0.024671916,12,0.0293379994,-0.0703125,-0.006771263,0.0088323031,0.1310793815,0.3576173605,0.3157619867,0.0322297357,0.1153055632,0.5292723496,0,1.7984026622,0.0405139985,0.5038935108,0.0622424763,45.517502365,8.3804215294,0.1834545012,0.0,0.0,1,1.5696581197,0,0.0,1.2576048232,7.0,-0.02970833,0.0735962256,-0.376209237,1.6674160048,-1.048185874,0.5566535361,0.1854734928,-918.4039903,0.0483580267,9.592280935,0.0162173238,0.01282969,0.0296286877,-0.016200184,0.0307097824,-0.000938317,1.0,0.0611270871,0.0992980646,-0.102374509,3.0,8.4596700052,-0.262458489,0.3688251856,0,-0.038751083,0.1428571492,0.0660585182,0.0830924319,1.0569532934,0.708278168,7.3426366e-06,2.1000001245,0.9770463162,0.954619504,0.9570533108,0.0925985309,0.5454545454545454,0.3076923076923077,0.0625,-0.05555555555555558,-0.2093023255813954,-0.2272727272727273,0.2592592592592593,0.5454545454545454,0.9428571428571428,1.193548387096774,1.125,1.6153846153846154,1.4285714285714284,1.193548387096774,0.8888888888888888,0.8888888888888888,0.5454545454545454,0.3600000000000001,0.5454545454545454,1.0,1.0,0.8888888888888888,0.5454545454545454,0.2142857142857142,0.41666666666666674,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.41666666666666674,0.1333333333333333,0.3076923076923077,0.0625,-0.05555555555555558,-0.05555555555555558,-0.276595744680851,-0.3584905660377359,-0.37614678899082565,-0.4516129032258065,-0.29166666666666663,-0.2989690721649485,-0.26086956521739135,-0.2272727272727273,-0.2272727272727273,-0.26086956521739135,-0.29166666666666663,-0.31999999999999995,-0.29166666666666663,-0.1707317073170732
81294,0.1343632351,0.0617488203,11.299995888,0.0562601705,0.0455093002,0.3525536713,0.5742933333,0.085781455,1.2248505613,0.001299883,0.1797761603,-0.017142707,-0.047963624,0.0647105175,0.0171427074,21,-0.023765629,0.0277777778,0.0410997985,-0.107673311,-0.022488662,0.1912316123,-0.28424092,-0.013157895,0.057251455,0.6891267729,0,4.4747292419,-0.194595957,4.034566787,-0.158424462,4.8022371181,6.8338014981,1.5163548885,0.0,0.0,1,1.0,0,0.0,1.5966266778,5.0,-0.710109667,0.0406010207,-0.572203418,-0.178764676,-2.555273691,0.7871499179,0.0973655512,-1428.349221,0.0295281844,12.80184677,0.0118490222,0.0888984946,0.1300090622,0.0152980787,0.0442640851,0.0022141711,2.0,0.0001036269,0.8712199548,0.0551332515,5.0,12.04482056,-0.174147441,0.4414799465,0,0.1378815701,0.0218579229,0.0136869707,0.0218915179,0.6481913857,1.0427795664,2.1648313e-08,5.5365133e-08,0.5333745236,0.2844883824,-0.040562129,0.0246236626,0.043243243243243246,0.17682926829268286,0.20625000000000004,0.22539682539682548,0.1420118343195267,0.12209302325581395,0.10285714285714276,0.16265060240963858,0.12209302325581395,0.09659090909090917,0.22151898734177222,0.18404907975460127,0.16969696969696968,0.09039548022598876,0.16265060240963858,0.1352941176470588,0.12865497076023402,0.1556886227544909,0.191358024691358,0.22151898734177222,0.20625000000000004,0.11560693641618491,0.13864306784660774,0.10919540229885061,0.10285714285714276,0.005208333333333259,0.021164021164021163,0.08426966292134841,-0.005154639175257714,-0.01025641025641022,0.048913043478260976,0.043243243243243246,0.037634408602150504,0.05464480874316946,0.037634408602150504,0.037634408602150504,0.06629834254143652,0.07821229050279332,0.16969696969696968,0.1352941176470588,0.16969696969696968,0.191358024691358,0.16265060240963858,0.22151898734177222,0.037634408602150504,0.10919540229885061,0.16265060240963858,0.23717948717948723
19502,0.2972555385,0.0531951613,125.33942459,0.015918369,0.2421079539,1.7237665917,0.1592267368,0.1182150815,1.0465973516,0.9999918746,0.0935594023,-0.007843079,-0.075320068,0.0572018245,0.0078430787,21,0.0618308697,0.1114701131,0.1256221726,-0.143320229,-0.014020512,0.1053170553,-0.032151794,0.1457688511,0.139133474,0.5108714539,0,1.6821125629,0.0565312917,0.3331310623,-0.145071474,467.30033715,42.241720374,0.323654356,0.0,0.0,1,0.7681061193,0,0.0,1.9333189294,7.0,0.0160477805,-0.045494279,-0.07355568,0.5119888863,-1.902625063,0.4863728182,-0.330487822,5605.9148784,0.0427129458,16.024577734,0.0031802328,0.0361094484,0.0693480677,0.0458107714,0.0021933647,-0.000537358,1.0,-7.5758e-05,-0.120142953,0.0264582101,6.0,14.536593866,-0.031637797,0.2983736964,0,-0.015696152,0.0303030312,0.0152782205,0.0239563379,0.2412442322,0.3606479729,9.384116e-10,6.9291994e-08,0.5528755551,0.3056713794,0.0704023949,0.0275483358,-0.053763440860215006,0.10460251046025104,0.1282051282051282,0.1578947368421053,0.1785714285714286,0.346938775510204,-0.3623188405797102,-0.3416458852867831,-0.3142857142857143,-0.2978723404255319,-0.3142857142857143,-0.3015873015873016,-0.3052631578947368,-0.2435530085959885,-0.2072072072072072,-0.202416918429003,-0.12292358803986714,-0.12292358803986714,-0.0989761092150171,-0.09278350515463918,-0.19266055045871555,-0.20958083832335328,-0.1724137931034483,-0.1876923076923077,-0.1565495207667732,-0.19266055045871555,-0.1901840490797546,-0.22352941176470587,-0.117056856187291,-0.1511254019292605,-0.12292358803986714,-0.1826625386996904,-0.22807017543859653,-0.13157894736842102,-0.1826625386996904,-0.15384615384615385,-0.1724137931034483,-0.2435530085959885,-0.2521246458923513,-0.18012422360248448,-0.13725490196078427,-0.1400651465798045,-0.08013937282229966,-0.02583025830258301,-0.007518796992481258,-0.014925373134328401,-0.08013937282229966,-0.08965517241379306
81614,0.4788514072,0.0960548885,1.1310515873,0.0,0.8694746204,3.0909345023,0.0169929196,-0.192831934,0.3238408178,0.0012594458,-0.328043991,-0.088689855,-1.393650794,0.2299218601,0.0886898549,21,-0.104447961,-0.259689922,-0.013431528,0.1505872677,0.0821062272,0.3384487764,0.030071904,-0.306194475,0.2718682505,0.6138125141,0,1.8325736858,0.7192004715,1.6429656639,1.196723788,24.134126984,8.1394539615,0.3188310468,0.0,0.0,1,1.0,0,0.0,1.2626889849,7.0,0.3036750665,0.2441445437,-0.421692075,22.652941266,1.0700110723,-1.31585978,41.460729756,-736.6173895,0.0271844052,8.8905482456,-0.000442837,0.0038919414,0.0106427379,-0.226541107,0.1532226332,-0.067175656,0.0,-0.063474254,-0.587574752,0.0008912664,3.0,7.5923661285,-0.343697476,0.2230483271,0,0.0586763335,0.0416666679,0.0322449287,0.0420408163,1.0890045006,1.2366743405,5.5637231e-06,8.4000001195,-0.181168482,0.0328220188,0.5275254635,0.0724283104,0.0,0.0,-0.06060606060606055,-0.16216216216216217,-0.08823529411764708,-0.06060606060606055,-0.08823529411764708,-0.11428571428571432,-0.10144927536231885,-0.03125,0.03333333333333344,0.1071428571428572,0.1071428571428572,0.03333333333333344,0.08771929824561409,0.1071428571428572,0.24,0.40909090909090917,0.40909090909090917,0.4761904761904763,0.7222222222222223,0.9375,0.9375,0.9375,1.0666666666666669,0.9375,0.9375,0.29166666666666674,0.29166666666666674,0.24,0.29166666666666674,0.55,0.40909090909090917,0.40909090909090917,0.1272727272727272,0.08771929824561409,0.29166666666666674,0.7222222222222223,1.0666666666666669,0.631578947368421,0.1923076923076923,0.1923076923076923,0.03333333333333344,0.1071428571428572,0.24,0.03333333333333344,0.1071428571428572,0.03333333333333344
81702,0.3455123898,0.0456193895,135.90739793,0.0107804292,0.2890308237,0.7528680946,0.1208172291,0.2028202297,0.2786139036,0.0970288182,0.350860675,-0.040852935,-0.520335349,0.0693567705,0.0408529347,18,0.0182193889,0.0159292035,0.2092336766,0.0007401279,-0.333129715,0.0682430328,-0.042753344,0.1937053978,0.1018117662,0.5197181368,0,2.2751606605,-0.01084827,0.9960569468,0.0035526501,219.74563272,12.15543614,0.2971314806,0.0,0.0,1,0.0042551331,0,0.0,0.4574337346,4.0,-0.062027181,-0.011403375,-0.061002933,-0.306636209,0.0193281892,-0.193201331,-0.064350673,-824.3246586,0.0430627274,13.462934701,-0.00077695,0.0151941856,0.0275257555,0.0114332947,0.003152351,-0.026394635,0.0,-0.001777778,0.0703363331,0.0108989426,6.0,12.742625225,-0.349715079,0.5248632907,0,-0.007330343,0.0320512839,0.017362603,0.0322081668,0.791808881,1.9152047876,1.550753e-08,4.5304726e-08,1.0228964882,1.0463172256,-0.120299422,0.036637177,-0.04255319148936165,-0.17431192660550454,-0.18181818181818177,-0.08163265306122447,-0.07216494845360821,-0.032258064516129004,0.022727272727272707,-0.013698630136986356,0.05263157894736836,0.02857142857142847,0.011235955056179803,0.022727272727272707,0.0843373493975903,-0.01098901098901095,-0.07216494845360821,-0.021739130434782594,-0.04255319148936165,-0.13461538461538458,-0.07216494845360821,-0.04255319148936165,-0.14893617021276595,-0.13461538461538458,-0.18918918918918914,-0.23076923076923073,-0.2622950819672131,-0.4339622641509434,-0.4117647058823529,-0.4357366771159875,-0.42307692307692313,-0.4155844155844156,-0.4078947368421053,-0.3548387096774194,-0.32330827067669177,-0.2857142857142857,-0.2828685258964143,-0.296875,-0.33579335793357934,-0.44099378881987583,-0.533678756476684,-0.4078947368421053,-0.31818181818181823,-0.3525179856115108,-0.4155844155844156,-0.4512195121951219,-0.4767441860465116,-0.5027624309392265,-0.4512195121951219,-0.55
64506,1.0617391304,-1.058093244,-11.32732316,0.0,3.9391304348,7.9630434783,-0.321491513,-0.200771948,0.3069475337,0.0,0.0116123269,-0.260771552,-1.144224633,0.1965217391,0.2607715522,22,-0.172490274,0.0053191489,-0.068886629,0.1184355974,-0.177136189,0.2317188984,0.3344444069,-0.186118016,-0.56205165,0.5661701727,0,1.6706455952,-0.095744455,0.5521183591,0.1411365711,25.40221914,9.1575,-0.293738899,0.0,0.0,1,1.0,0,0.0,0.731527977,3.0,0.2334299069,0.1384464126,-0.156683003,22.87505309,-1.367990712,-0.31585978,41.460729756,-744.1555145,0.0271844052,7.5330250371,0.004841031,-0.130329847,-0.443835616,-0.494782609,0.0590161251,-0.153015483,0.0,-0.19606069,5.0984848485,-0.181089744,1.0,5.6625263581,-0.880952369,0.177826087,0,0.0586763335,0.1538461596,0.0551528641,0.0899470899,1.4207007108,0.8490251452,9.62949e-05,15.750000349,-0.244133938,0.0596013799,0.7441228984,0.132104145,-0.11111111111111116,-0.11111111111111116,0.6000000000000001,0.6000000000000001,0.1428571428571428,0.7777777777777777,0.4545454545454546,0.33333333333333326,0.4545454545454546,0.33333333333333326,0.06666666666666665,-0.05882352941176472,-0.1578947368421053,-0.4285714285714286,-0.40740740740740744,-0.4285714285714286,-0.5151515151515151,-0.5675675675675675,-0.5,-0.5,-0.5,-0.5151515151515151,-0.5675675675675675,-0.6,-0.40740740740740744,-0.40740740740740744,-0.4285714285714286,-0.4666666666666667,-0.4838709677419355,-0.5294117647058824,-0.6,-0.6190476190476191,-0.5,-0.5428571428571429,-0.5675675675675675,-0.4838709677419355,-0.5555555555555556,-0.5897435897435898,-0.6923076923076923,-0.5555555555555556,-0.5675675675675675,-0.6,-0.6190476190476191,-0.6190476190476191,-0.5789473684210527,-0.5789473684210527,-0.6,-0.6363636363636364
82449,1.2543096873,-0.114035088,-27.00345423,0.0,1.9214340198,6.0594202899,-0.017318232,-0.108880375,0.2123242225,0.2969924812,-0.133858268,-0.028951389,-0.855518395,-0.016475973,0.0289513893,16,0.0096881897,-0.040024631,-0.155802338,-0.074256571,-0.110957955,0.1073631762,0.0127714969,0.0125425398,-0.06769475,0.508155666,0,1.0863764045,0.0088882974,0.5988412921,-0.066194752,137.20034542,14.162774113,0.044957898,0.0,0.0,1,1.1575762278,0,0.0,0.4480099785,3.0,-0.044608472,-0.132454038,-0.085842046,0.6929568709,-0.422983697,-0.774956866,0.0314403823,-2429.504738,0.0417963358,9.8325284636,-0.017979067,-0.026013323,-0.065476867,-0.387109077,0.013906903,0.0528764458,0.0,-0.106712433,-1.0,0.0,2.0,8.1080212214,0.4560439654,0.2694444444,0,0.0839752548,0.125,0.0514427138,0.0516778797,1.546733584,2.016606166,4.8079542e-06,4.2000000598,0.1924414585,0.037033715,-0.890288737,0.0609263602,-0.02564102564102566,-0.02564102564102566,-0.07317073170731703,-0.07317073170731703,-0.09523809523809523,0.1875,0.11764705882352944,0.11764705882352944,0.0,0.05555555555555558,-0.2692307692307693,-0.3214285714285714,-0.3214285714285714,-0.2692307692307693,-0.3214285714285714,-0.2692307692307693,-0.3214285714285714,0.0,0.05555555555555558,-0.13636363636363635,0.05555555555555558,-0.050000000000000044,-0.20833333333333337,-0.13636363636363635,-0.13636363636363635,-0.13636363636363635,-0.15555555555555556,-0.13636363636363635,0.05555555555555558,-0.050000000000000044,-0.17391304347826086,-0.2692307692307693,-0.17391304347826086,-0.2692307692307693,-0.17391304347826086,-0.3666666666666667,-0.3214285714285714,-0.2962962962962963,-0.2692307692307693,-0.3666666666666667,-0.3666666666666667,-0.3666666666666667,-0.4411764705882353,-0.4933333333333333,-0.5,-0.4242424242424242,-0.4571428571428572,-0.17391304347826086
51086,0.4804670357,0.1327636493,0.9171201814,0.0362856695,0.5219042562,2.317848785,0.0821370647,0.1504193869,0.4356188064,0.0040413646,0.068605175,0.0118911294,0.0847384349,0.1215134654,0.0118911294,21,-0.011572617,-0.044444444,0.0717979457,0.0278499305,-0.022842503,0.2062217879,0.1071778437,0.0143075359,0.2601681094,0.4574539385,0,2.3609451279,0.1149055406,1.3228471002,0.2495186528,43.952562358,10.276912962,0.3467429232,1.0,0.0,0,,0,0.0,0.9833772425,4.0,-0.004304371,-0.253878013,-0.164667655,5.4679942757,-0.777525102,1.4418590018,-0.025617612,-2334.294417,0.0873777346,12.220093887,0.0352858257,0.0100039142,0.0217755278,-0.046517103,0.0812502226,0.0054989476,0.0,-0.000634921,0.3062783974,-0.030069931,3.0,10.515187394,-0.168112208,0.2105207799,0,0.1249555527,0.015625,0.0126773723,0.0229263828,0.6366741995,0.8057065793,4.8336829e-08,1.0200421e-07,1.0661814735,1.1367429344,0.2630719583,0.0479047399,0.10526315789473695,0.016129032258064502,0.016129032258064502,-0.015625,-0.015625,-0.045454545454545414,-0.07352941176470584,-0.09999999999999998,-0.16000000000000003,-0.2222222222222222,-0.17105263157894735,-0.18181818181818177,-0.17105263157894735,-0.18181818181818177,-0.136986301369863,-0.11267605633802813,-0.045454545454545414,-0.28409090909090906,-0.18181818181818177,-0.09999999999999998,-0.32978723404255317,-0.3571428571428571,-0.3152173913043478,-0.38235294117647056,-0.33684210526315794,-0.20253164556962022,-0.11267605633802813,0.10526315789473695,0.1454545454545455,-0.11267605633802813,0.0,0.016129032258064502,0.125,0.1454545454545455,0.1454545454545455,0.06779661016949157,-0.045454545454545414,-0.05970149253731338,-0.045454545454545414,0.1454545454545455,0.125,0.5,0.4651162790697674,0.575,0.5365853658536586,0.5,0.6153846153846154,0.7027027027027026
53671,1.1017085751,0.1271760155,-1.88372093,0.0510960671,0.3160863959,2.3268858801,0.1320754717,0.064118074,0.6278732156,0.0,0.0299369748,0.0792404173,0.8567807351,0.0182140554,0.0792404173,21,0.0711522682,0.0326086957,0.0117036933,-0.111103324,0.0229853019,0.1407716371,0.0378925788,0.0912170336,0.0743476894,0.6263415189,0,4.0840872805,0.0283754399,1.9419904204,-0.071399636,10.49127907,7.2762096774,0.4781371281,0.0,0.0,0,,0,0.0,0.8107513361,4.0,-0.075790297,-0.086192552,-0.040670309,4.0643332393,104.11873664,0.9183749876,-0.000218958,-1579.015219,0.3182057129,8.8901351078,0.0001273561,0.0235033259,0.0293913767,0.0061983471,0.1277771383,-0.015453142,0.0,0.0002754821,2.8235294118,-0.035714287,4.0,5.9699855154,-0.020893088,0.0801767677,0,0.0760625828,0.0280373823,0.013986112,0.023108543,1.2595769729,0.8610328633,4.968737e-06,12.600000251,0.5012567729,0.2512583524,-0.271958722,0.0328615691,0.00917431192660545,-0.051724137931034475,0.037735849056603765,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.17021276595744683,0.0,-0.06779661016949157,-0.017857142857142905,0.0,0.0185185185185186,0.0,0.0,0.0,-0.051724137931034475,0.05769230769230771,-0.017857142857142905,-0.08333333333333337,-0.11290322580645162,-0.11290322580645162,-0.11290322580645162,-0.140625,-0.140625,-0.15384615384615385,-0.15384615384615385,-0.09836065573770492,-0.06779661016949157,-0.017857142857142905,-0.12698412698412698,-0.051724137931034475,-0.09836065573770492,-0.051724137931034475,0.0185185185185186,-0.051724137931034475,-0.12698412698412698,-0.06779661016949157,0.05769230769230771,0.0,0.4864864864864864,0.6666666666666667,0.41025641025641035,0.30952380952380953,0.19565217391304346,-0.08333333333333337,-0.09836065573770492
83601,0.3113097451,0.0615339994,435.43310208,0.0196236325,0.1722483698,0.7823555004,0.1250381164,0.1482531966,0.3419411876,0.0030807964,0.1084294828,0.0586230434,0.4309428723,0.0350163609,0.0586230434,21,0.0186483882,0.0718181818,0.1544080228,0.0136793453,0.0637131268,0.1019028595,-0.032226482,0.0923309453,0.1715423711,0.486192049,0,2.5213805879,0.1017658535,1.4005847301,0.107776032,740.67348977,6.8543173029,0.4854726772,0.0,0.0,0,,0,0.0,0.5288821238,7.0,-0.138298811,-0.035642448,0.0193964179,-0.328903319,-0.523551576,-0.038313511,-0.041810477,1036.9786772,0.0347874525,14.412422131,-0.002895202,0.025876125,0.0391216611,0.0083667566,0.0063730842,0.2354685704,0.0,-0.000930233,0.3124415599,-0.064274017,5.0,13.832681785,-0.075079124,0.5579998165,0,-0.010701984,0.0186335407,0.0127970135,0.0211267343,0.3818947144,1.1835205054,2.5789921e-09,4.2112337e-08,0.8401565574,0.7058630409,0.2625907842,0.0421348062,0.023809523809523725,0.033033033033033066,0.09554140127388533,0.29323308270676685,0.17006802721088432,0.07499999999999996,0.029940119760478945,0.051987767584097844,0.029940119760478945,0.13907284768211925,0.08176100628930816,0.06832298136645965,0.07499999999999996,0.07499999999999996,0.07499999999999996,-0.0337078651685393,0.0,0.0,0.04878048780487809,0.16216216216216206,0.08860759493670889,0.16216216216216206,0.09554140127388533,0.10256410256410264,0.08860759493670889,0.04878048780487809,0.24637681159420288,0.16216216216216206,-0.24561403508771928,-0.29508196721311475,-0.2833333333333333,-0.31200000000000006,-0.27118644067796616,-0.19626168224299068,-0.22522522522522526,-0.18867924528301883,-0.1568627450980392,-0.05494505494505497,-0.022727272727272707,-0.06521739130434778,0.13907284768211925,-0.017142857142857126,-0.10416666666666663,-0.06521739130434778,-0.07027027027027022,-0.07526881720430112,-0.07526881720430112,-0.0802139037433155
83687,0.2173693151,0.0027932313,6.727383444,0.0,0.7748165598,1.0663180728,0.0432704218,0.2875792823,0.2380038656,0.9446203411,0.4535088383,-0.020536894,-6.48026949,0.020894123,0.0205368935,20,0.1111029773,0.6729627631,0.654309917,0.1096884729,0.5494631803,0.1281639639,-0.125985933,0.3362406414,-0.084822692,0.5127991107,0,1.9848143327,-0.503074499,1.1507878557,-0.556475723,28.62579388,5.0068670395,0.0787717834,0.0,0.0,0,0.0,0,0.0,0.647353111,7.0,0.0344868302,0.3197642023,0.5451263621,-0.302627189,-0.286814508,-1.51278037,-0.049236776,-42.36780032,0.0480605867,13.613370659,0.0,0.0163344408,0.0660263584,0.04029724,0.0363557061,0.0271781568,2.0,0.0,-0.213763306,0.0097657256,2.0,13.380617283,0.0254084921,0.8932474684,0,0.2640550564,0.0465838499,0.0194060684,0.0264017014,0.6490129736,5.2699934012,2.8189644e-09,1.6907393e-08,1.450816769,2.1048692972,-0.011359244,0.0562550783,0.11811023622047245,0.290909090909091,0.18333333333333335,0.392156862745098,0.2850678733031675,0.3786407766990292,0.4129353233830846,0.6511627906976745,0.6705882352941177,0.9722222222222223,1.2903225806451615,1.8399999999999999,1.9583333333333335,1.8399999999999999,2.0869565217391304,2.1555555555555554,2.021276595744681,1.6542056074766354,1.784313725490196,1.8979591836734695,1.8979591836734695,1.8399999999999999,2.641025641025641,1.7307692307692308,2.302325581395349,2.8378378378378377,2.9444444444444446,2.55,2.736842105263158,3.3030303030303028,3.369230769230769,2.4634146341463414,2.55,2.9444444444444446,2.4634146341463414,2.380952380952381,1.9583333333333335,2.380952380952381,2.506172839506173,2.55,2.641025641025641,2.641025641025641,3.1764705882352944,3.580645161290323,3.1764705882352944,2.641025641025641,2.302325581395349,2.227272727272727
