firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0098726011,0.0254347344,0.0396327921,0.1358784893,0.22050177,0.001008154,3.0,0.004789272,0.8271604938,-0.07315639,0.10344827586206895,0.10344827586206895,0.11627906976744184,0.0786516853932584,0.0,0.0,-0.020408163265306145,-0.020408163265306145,-0.010309278350515427,-0.020408163265306145,-0.16521739130434787,0.010526315789473717,0.1707317073170731,0.09090909090909083,0.15662650602409633,0.12941176470588234,0.0,0.1707317073170731,-0.030303030303030276,-0.1428571428571429,0.19999999999999996,0.21518987341772156,0.8113207547169812,0.6000000000000001,0.6271186440677967,0.6551724137931034,0.5,0.4545454545454546,0.4545454545454546,0.5238095238095237,0.6271186440677967,0.6842105263157894,1.4,1.0869565217391304,1.526315789473684,1.823529411764706,1.4,1.2325581395348837,1.3414634146341462,1.2857142857142856,1.4,1.0,1.0,0.6842105263157894,0.8113207547169812,1.0869565217391304,1.1818181818181817,1.0869565217391304
52708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0092906186,0.0099780223,0.0309457085,0.5297012949,0.0831441229,-0.010486593,4.0,0.0540815805,0.5015649452,0.0184951015,0.05882352941176472,0.0,0.03846153846153855,0.08000000000000007,-0.018181818181818188,0.03846153846153855,-0.018181818181818188,0.05882352941176472,0.14893617021276606,0.14893617021276606,0.03846153846153855,0.2857142857142858,0.45945945945945943,0.2558139534883721,0.42105263157894735,0.2857142857142858,0.1020408163265305,0.125,-0.0357142857142857,-0.15625,0.125,0.1020408163265305,0.5428571428571429,0.6875,0.6363636363636365,0.6875,0.2558139534883721,0.018867924528301883,-0.09999999999999998,0.0,0.14893617021276606,-0.06896551724137934,0.45945945945945943,0.17391304347826098,1.4545454545454546,1.1600000000000001,0.8,0.8,0.6363636363636365,0.3170731707317074,0.2558139534883721,0.2272727272727273,0.0,-0.15625,-0.2702702702702703,-0.1428571428571429,0.3500000000000001,0.125
58106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5052e-05,0.013025512,0.0273894975,0.4053951368,0.0230737536,-0.006135669,1.0,0.0029128673,-0.973649539,-0.009426848,0.0,-0.1132075471698113,-0.07843137254901966,-0.12962962962962965,-0.2033898305084746,-0.21666666666666667,-0.12962962962962965,-0.1132075471698113,-0.1454545454545455,-0.1132075471698113,-0.04081632653061229,0.04444444444444451,0.06818181818181812,-0.02083333333333337,0.06818181818181812,0.06818181818181812,0.04444444444444451,0.06818181818181812,-0.02083333333333337,0.021739130434782705,-0.04081632653061229,0.14634146341463405,0.4242424242424243,0.5161290322580645,0.5666666666666667,0.5161290322580645,0.5161290322580645,0.23684210526315796,0.23684210526315796,0.17500000000000004,0.3055555555555556,0.4242424242424243,0.8076923076923077,0.6206896551724137,1.35,1.1363636363636362,0.8076923076923077,0.8076923076923077,,,,,,,,,,
38957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010578499,0.0046275613,0.0192147959,-0.002885442,0.0333446043,,0.0,0.0311849735,-0.726368159,-0.034482758,0.16666666666666674,0.1200000000000001,0.16666666666666674,0.07692307692307687,0.21739130434782616,0.21739130434782616,0.16666666666666674,-0.03448275862068961,0.03703703703703698,0.0,0.03703703703703698,-0.125,0.07692307692307687,-0.03448275862068961,0.03703703703703698,0.0,0.07692307692307687,0.0,-0.06666666666666665,0.0,-0.06666666666666665,0.07692307692307687,0.07692307692307687,0.1200000000000001,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.4736842105263157,1.0,1.0,1.3333333333333335,1.7999999999999998,1.3333333333333335,0.75,1.1538461538461537,0.75,0.75,0.75,0.75,0.6470588235294117,0.5555555555555556,0.2727272727272727,0.5555555555555556,1.1538461538461537,0.6470588235294117
40934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010628967,-0.021099744,-0.055469356,1.1340343405,0.011128434,0.0039250586,0.0,0.0409956076,-0.149253731,-0.123333335,0.10000000000000009,0.0,-0.08333333333333337,0.0,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.10000000000000009,0.0,0.0,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.0,-0.15384615384615385,-0.3125,-0.3125,-0.3529411764705882,-0.47619047619047616,-0.47619047619047616,-0.47619047619047616,-0.2666666666666667,-0.15384615384615385,-0.3125,-0.2142857142857143,-0.3125,-0.3125,-0.3529411764705882,-0.2142857142857143,-0.08333333333333337,-0.15384615384615385,-0.2142857142857143,0.375,0.22222222222222232,0.8333333333333333,0.375,0.10000000000000009,0.10000000000000009,-0.08333333333333337,-0.2666666666666667,-0.08333333333333337,-0.15384615384615385,-0.3125,-0.44999999999999996,-0.42105263157894735,-0.44999999999999996,-0.3125,-0.38888888888888884
47589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045405405,-0.001781427,-0.016,-0.107843137,0.1113565087,0.1149283014,1.0,0.8921568627,-0.35042735,0.2222222239,-0.11111111111111116,-0.33333333333333337,-0.4666666666666667,-0.4285714285714286,-0.33333333333333337,-0.2727272727272727,-0.19999999999999996,-0.2727272727272727,-0.33333333333333337,-0.33333333333333337,-0.5,-0.5,-0.5,-0.6,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5294117647058824,-0.6363636363636364,-0.6190476190476191,-0.6190476190476191,-0.5555555555555556,-0.4285714285714286,-0.3846153846153846,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5555555555555556,-0.5,-0.6190476190476191,-0.5,-0.5,-0.5,-0.33333333333333337,0.1428571428571428,-0.19999999999999996,-0.19999999999999996,-0.11111111111111116,-0.11111111111111116,-0.33333333333333337,-0.3846153846153846,-0.33333333333333337,-0.33333333333333337,-0.5,-0.33333333333333337,-0.3846153846153846,-0.11111111111111116,-0.2727272727272727
13143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033151336,0.0192516803,0.0520463761,0.0083566799,0.0590020128,0.0327535267,0.0,0.0025387382,0.5354189141,-0.091888044,0.0625,0.04469273743016755,0.0935672514619883,0.12650602409638556,0.027472527472527375,0.05649717514124286,0.23026315789473695,0.25503355704697994,0.289655172413793,0.31690140845070425,0.4496124031007751,0.7,0.654867256637168,0.7,0.6696428571428572,0.7155963302752293,0.7641509433962264,0.7,0.7641509433962264,0.6120689655172413,0.5982905982905984,0.654867256637168,0.7641509433962264,0.6696428571428572,0.654867256637168,0.5583333333333333,0.4841269841269842,0.4841269841269842,0.40601503759398505,0.5982905982905984,0.6846846846846846,0.4724409448818898,-0.2175732217573222,-0.08333333333333337,0.3453237410071943,0.35507246376811596,0.4841269841269842,0.8333333333333333,0.7,0.5714285714285714,0.4841269841269842,0.5714285714285714,0.8333333333333333,0.8514851485148516,0.7809523809523808,0.9893617021276595,1.8333333333333335,0.7980769230769231
59926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001372834,0.0084338259,0.0350969094,0.1791703727,0.0994773105,-0.15935677,1.0,-0.003121032,0.4181818182,0.0465116277,0.0,-0.12765957446808507,-0.196078431372549,-0.2407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009731856,0.0033779708,0.0081696168,0.4535080507,0.0014907573,-0.009197234,1.0,-0.032418331,-0.374485597,0.0222016666,0.10869565217391308,-0.037735849056603765,-0.019230769230769273,-0.203125,-0.07272727272727275,-0.019230769230769273,-0.05555555555555558,-0.07272727272727275,-0.05555555555555558,-0.10526315789473684,-0.07272727272727275,0.0,-0.019230769230769273,-0.0892857142857143,-0.12068965517241381,-0.19047619047619047,-0.17741935483870963,0.0851063829787233,0.0625,-0.037735849056603765,-0.13559322033898302,-0.019230769230769273,0.3783783783783783,0.59375,0.3783783783783783,0.3421052631578947,0.18604651162790709,0.0,-0.10526315789473684,0.020000000000000018,0.15909090909090917,0.0625,0.7586206896551724,0.8888888888888888,1.04,0.8214285714285714,0.59375,0.7586206896551724,0.3421052631578947,0.59375,0.4571428571428571,0.41666666666666674,0.0851063829787233,-0.037735849056603765,0.04081632653061229,-0.037735849056603765,-0.07272727272727275,0.1333333333333333
20386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080783044,0.0280107584,0.0375284486,0.0827727518,0.0861841822,-0.075978168,0.0,0.0111962117,0.1634262513,-0.007013747,0.022727272727272707,0.06299212598425208,0.00746268656716409,-0.007352941176470562,-0.007352941176470562,-0.04929577464788737,-0.13461538461538458,-0.14012738853503182,-0.16149068322981364,-0.20588235294117652,-0.3112244897959183,-0.3112244897959183,-0.23728813559322037,-0.14556962025316456,-0.0625,-0.10596026490066224,-0.15625,-0.12903225806451613,-0.25,-0.296875,-0.2702702702702703,-0.2663043478260869,-0.11184210526315785,-0.19161676646706582,-0.21052631578947367,-0.08163265306122447,-0.24581005586592175,-0.2151162790697675,-0.3349753694581281,-0.321608040201005,-0.28191489361702127,-0.2663043478260869,-0.2151162790697675,-0.05594405594405594,-0.02877697841726623,-0.007352941176470562,-0.0357142857142857,-0.09999999999999998,-0.33168316831683164,-0.38636363636363635,-0.48275862068965514,-0.5018450184501845,-0.5439189189189189,-0.5469798657718121,-0.5360824742268041,-0.4807692307692307,-0.4556451612903226,-0.5
30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002517986,-0.004057187,-0.034146341,-0.884104488,0.0405099733,-0.035581255,1.0,-0.009230789,-0.886904762,-0.043478262,-0.16666666666666663,-0.13043478260869568,-0.13043478260869568,0.0,0.11111111111111116,0.05263157894736836,0.05263157894736836,0.0,0.25,0.11111111111111116,0.25,0.4285714285714286,0.4285714285714286,0.17647058823529416,0.05263157894736836,0.11111111111111116,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0,-0.23076923076923073,-0.09090909090909094,-0.23076923076923073,-0.33333333333333337,-0.33333333333333337,-0.2592592592592593,-0.2592592592592593,-0.31034482758620685,-0.16666666666666663,-0.31034482758620685,-0.09090909090909094,-0.09090909090909094,0.17647058823529416,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.25,0.11111111111111116,-0.2592592592592593,-0.04761904761904767,-0.23076923076923073,-0.2857142857142857,-0.33333333333333337,-0.3548387096774194,-0.33333333333333337,-0.3548387096774194,-0.09090909090909094,0.05263157894736836
53727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113789794,,,0.4235685513,0.2137072609,,1.0,0.018922562,1.2230231079,0.0591545887,-0.005181347150259086,0.005235602094240788,0.049180327868852514,0.0786516853932584,0.02673796791443861,0.06077348066298338,0.0971428571428572,0.05494505494505497,0.05494505494505497,0.049180327868852514,-0.09859154929577463,0.23076923076923084,0.14970059880239517,0.09090909090909083,0.0786516853932584,0.06077348066298338,0.02127659574468077,0.1707317073170731,0.13609467455621305,0.1428571428571428,0.23076923076923084,0.2075471698113207,0.24675324675324672,0.26315789473684204,0.37142857142857144,0.6134453781512605,0.4328358208955223,0.4014598540145986,0.2075471698113207,0.36170212765957444,0.33333333333333326,0.28859060402684555,0.5609756097560976,0.9009900990099009,0.8285714285714285,0.9199999999999999,1.064516129032258,0.794392523364486,0.761467889908257,0.7454545454545454,0.5609756097560976,0.5609756097560976,0.4545454545454546,0.3913043478260869,0.3913043478260869,0.476923076923077,0.476923076923077,0.4436090225563909
24213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003891303,0.0239427441,0.0356622877,,,,1.0,,-0.202341749,0.0123456791,0.025210084033613356,-0.004081632653061273,0.37853107344632764,0.45238095238095233,0.33333333333333326,0.5947712418300655,0.7428571428571429,0.952,0.9837398373983739,0.967741935483871,0.967741935483871,1.1785714285714284,1.1217391304347828,0.9365079365079365,0.952,0.8625954198473282,0.8345864661654134,0.2774869109947644,0.2642487046632125,0.33333333333333326,0.34065934065934056,0.6375838926174497,1.1217391304347828,0.8345864661654134,1.103448275862069,1.3018867924528301,1.3018867924528301,1.2181818181818183,1.3018867924528301,1.772727272727273,1.5416666666666665,1.7415730337078652,2.05,1.8045977011494254,2.935483870967742,2.536231884057971,2.388888888888889,2.388888888888889,2.210526315789474,1.772727272727273,2.05,1.7111111111111112,1.568421052631579,1.3018867924528301,1.44,1.323809523809524,1.5957446808510638,1.6236559139784945
52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003121737,0.0305668294,0.0593599482,0.088270638,0.021380531,-0.011979783,1.0,0.0086392766,,0.0510805547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028681536,0.0058262317,0.0368160766,-0.189621318,0.027520887,0.0885876295,0.0,-0.02111437,1.3319615912,0.0474308319,0.045454545454545414,-0.11538461538461542,-0.07999999999999996,-0.23333333333333328,-0.32352941176470584,-0.28125,-0.23333333333333328,-0.23333333333333328,-0.2068965517241379,-0.28125,-0.3783783783783784,0.045454545454545414,0.045454545454545414,-0.04166666666666663,0.4375,0.6428571428571428,0.7692307692307692,0.3529411764705883,0.4375,0.2777777777777777,0.045454545454545414,0.6428571428571428,0.9166666666666667,0.9166666666666667,1.2999999999999998,0.4375,0.1499999999999999,0.09523809523809534,0.21052631578947367,0.1499999999999999,0.1499999999999999,-0.07999999999999996,0.4375,0.1499999999999999,1.5555555555555554,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,1.0909090909090908,0.4375,0.4375,0.3529411764705883,0.1499999999999999,0.1499999999999999,-0.04166666666666663,0.3529411764705883,0.21052631578947367
59942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020539197,0.0139863225,0.0332759489,0.0641926652,0.0236890504,0.0708293179,7.0,0.0082311703,0.5782828283,-0.051918049,0.059259259259259345,-0.052980132450331174,0.05147058823529416,0.03623188405797095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.043398963,0.0065805015,0.0207490956,-0.001734906,0.0250378202,-0.209498771,0.0,-0.136074485,3.3645083933,-0.07381653,0.10000000000000009,-0.08333333333333337,-0.13157894736842102,-0.08333333333333337,-0.15384615384615385,0.01538461538461533,-0.18518518518518523,-0.2325581395348837,-0.3465346534653465,-0.33999999999999997,-0.3529411764705882,-0.43103448275862066,-0.38888888888888884,-0.44999999999999996,-0.39449541284403666,-0.2978723404255319,-0.3125,-0.27472527472527475,-0.3465346534653465,-0.44067796610169496,-0.44999999999999996,-0.12,-0.19512195121951215,-0.2978723404255319,-0.2325581395348837,-0.13157894736842102,0.03125,0.11864406779661008,0.24528301886792447,-0.08333333333333337,0.26923076923076916,0.8333333333333333,0.7837837837837838,1.5384615384615383,2.6666666666666665,1.75,1.75,2.142857142857143,2.8823529411764706,2.6666666666666665,3.4000000000000004,3.125,2.142857142857143,1.75,2.8823529411764706,1.75,3.7142857142857144,2.8823529411764706
47538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021930384,0.0293917985,0.0586994728,0.0972222222,0.2195364004,0.0178497346,0.0,0.0060951239,0.0199004975,-0.027973396,0.09090909090909083,0.09090909090909083,0.180327868852459,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.10769230769230775,0.16129032258064524,-0.11111111111111116,0.04347826086956519,0.125,0.7142857142857142,0.6744186046511629,0.7142857142857142,0.894736842105263,0.6744186046511629,0.7142857142857142,0.7560975609756098,0.7142857142857142,0.5319148936170213,0.5652173913043479,0.8,1.5714285714285716,1.4827586206896552,1.4,1.4827586206896552,1.4827586206896552,1.1176470588235294,1.057142857142857,1.057142857142857,1.25,1.25,1.3225806451612905,1.25,1.7692307692307692,1.5714285714285716,1.4,1.5714285714285716,1.25,1.25,1.0,0.8,1.3225806451612905,1.25,1.1818181818181817,1.1176470588235294,1.4827586206896552,1.4
48063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004139677,0.0047985306,0.0336012862,0.053862867,0.0381070198,0.0282694212,1.0,0.0717497853,-0.558681561,0.0032679737,0.125,0.05882352941176472,0.05882352941176472,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.21739130434782605,-0.21739130434782605,-0.3076923076923077,-0.3571428571428571,-0.48571428571428577,-0.4193548387096774,-0.4375,-0.4375,-0.4375,-0.5,-0.6,-0.5384615384615384,-0.5714285714285714,-0.64,-0.5384615384615384,-0.5,-0.3076923076923077,-0.3076923076923077,-0.4,-0.3076923076923077,-0.4,-0.47058823529411764,-0.48571428571428577,-0.5,-0.4375,-0.47058823529411764,-0.09999999999999998,-0.1428571428571429,0.125,-0.21739130434782605,-0.052631578947368474,-0.21739130434782605,0.0,-0.3571428571428571,-0.5,-0.5384615384615384,-0.6326530612244898,-0.6470588235294117,-0.6538461538461539,-0.6727272727272727,-0.5384615384615384,-0.5714285714285714
54950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0225892017,0.0151737523,0.0427792977,0.6872477805,0.0085074376,-0.006040583,6.0,0.1127253161,,0.0004938878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0068162998,0.0161991218,-0.009958312,0.0311371347,0.0,1.0,-0.002680692,-0.06581741,0.0358577166,0.07317073170731714,0.08641975308641969,-0.03296703296703296,-0.022222222222222254,0.011494252873563315,0.06024096385542177,0.0,0.06024096385542177,0.03529411764705892,0.023255813953488413,-0.04347826086956519,-0.011235955056179803,0.0,0.023255813953488413,0.1578947368421053,0.17333333333333334,0.2571428571428571,0.2941176470588236,0.33333333333333326,0.3538461538461539,0.2753623188405796,0.31343283582089554,0.4915254237288136,0.5438596491228069,0.6923076923076923,0.6603773584905661,0.6296296296296295,0.5438596491228069,0.6000000000000001,0.6296296296296295,0.6000000000000001,0.6000000000000001,0.76,0.6923076923076923,1.2564102564102564,1.2000000000000002,0.8333333333333333,1.0952380952380953,1.3783783783783785,0.76,0.7959183673469388,0.7959183673469388,0.6923076923076923,0.5172413793103448,0.5172413793103448,0.4915254237288136,0.6000000000000001,0.375
54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0049448459,0.0073270396,0.0059711742,0.0759493671,0.0,4.0,0.0100912843,4.2991452991,0.020833334,0.1333333333333333,0.1333333333333333,0.10869565217391308,0.0625,0.0851063829787233,0.0851063829787233,0.04081632653061229,0.15909090909090917,0.1333333333333333,0.10869565217391308,0.15909090909090917,0.24390243902439024,0.3421052631578947,0.2749999999999999,0.3076923076923077,0.3421052631578947,0.3076923076923077,0.3421052631578947,0.3076923076923077,0.3421052631578947,0.2749999999999999,0.3783783783783783,0.7,0.7,0.8888888888888888,0.7586206896551724,0.8214285714285714,0.8214285714285714,0.59375,0.8888888888888888,0.8888888888888888,0.5454545454545454,0.7,0.5454545454545454,1.04,0.7,0.3783783783783783,0.8214285714285714,0.59375,0.2749999999999999,0.41666666666666674,0.0,-0.12068965517241381,-0.19047619047619047,-0.2816901408450704,-0.32894736842105265,-0.17741935483870963,-0.4137931034482759
34331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.3143e-05,0.0321176246,0.0626816725,0.3225653207,0.0640646976,0.0016418477,3.0,-0.001900238,-0.904040404,-0.006711409,0.02564102564102555,0.0,-0.16666666666666663,-0.024390243902439046,0.0,-0.012345679012345734,0.03896103896103886,0.0,-0.08045977011494254,0.0,0.4035087719298245,0.509433962264151,0.4545454545454546,0.4035087719298245,0.4035087719298245,0.33333333333333326,0.4545454545454546,0.3793103448275863,0.3793103448275863,0.4545454545454546,0.25,0.7391304347826086,1.2857142857142856,1.3529411764705883,1.4242424242424243,1.5,1.5,1.4242424242424243,1.5,1.5806451612903225,1.5806451612903225,1.5806451612903225,1.6666666666666665,1.7586206896551726,1.9629629629629628,1.4242424242424243,1.051282051282051,1.2222222222222223,1.3529411764705883,0.7021276595744681,1.1052631578947367,1.051282051282051,0.8604651162790697,0.8181818181818181,0.8181818181818181,0.7777777777777777,1.2222222222222223,1.051282051282051
45612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0090496412,0.013877258,0.0390967307,0.5869957285,0.0416043703,0.0023280869,3.0,0.0642429995,6.3267326733,0.064292321,0.04878048780487809,0.04878048780487809,0.0,-0.022727272727272707,0.04878048780487809,0.04878048780487809,-0.022727272727272707,-0.022727272727272707,-0.08510638297872342,-0.08510638297872342,-0.10416666666666663,-0.12244897959183676,-0.12244897959183676,-0.08510638297872342,-0.06521739130434778,-0.08510638297872342,-0.08510638297872342,-0.08510638297872342,-0.10416666666666663,-0.14,-0.10416666666666663,0.04878048780487809,0.19444444444444442,0.04878048780487809,0.04878048780487809,0.023809523809523725,0.07499999999999996,-0.022727272727272707,0.13157894736842102,0.16216216216216206,0.10256410256410264,0.0,0.07499999999999996,0.16216216216216206,0.5925925925925926,0.48275862068965525,0.2647058823529411,0.22857142857142865,0.13157894736842102,0.10256410256410264,0.07499999999999996,0.13157894736842102,0.023809523809523725,-0.1568627450980392,-0.08510638297872342,-0.18867924528301883,-0.06521739130434778,-0.17307692307692313
41822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079019204,0.0180738867,0.029002586,0.1686967008,0.0230760081,-0.019198323,0.0,0.0063399087,-0.494680851,0.0448981756,0.1711711711711712,0.18181818181818188,0.23809523809523814,0.35416666666666674,0.25,0.38297872340425543,0.3402061855670102,0.2621359223300972,0.28712871287128716,0.20370370370370372,0.28712871287128716,0.5294117647058822,0.49425287356321834,0.3978494623655915,0.49425287356321834,0.4130434782608696,0.20370370370370372,0.2621359223300972,0.1206896551724137,0.08333333333333326,0.27450980392156854,0.35416666666666674,0.6049382716049383,0.4772727272727273,0.5476190476190477,0.3265306122448979,0.25,0.1607142857142858,0.35416666666666674,0.625,0.6883116883116882,0.9402985074626866,1.2413793103448274,1.4528301886792452,2.611111111111111,2.3333333333333335,1.7083333333333335,2.7142857142857144,1.6,1.5,1.9545454545454546,1.4074074074074074,1.1666666666666665,0.9696969696969697,0.8840579710144927,0.9696969696969697,1.03125,0.7105263157894737
58499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0179709589,0.0377633649,0.0656656657,0.0524888072,0.2128925262,0.022301651,8.0,0.004584782,0.2888888889,-0.007464675,-0.3804878048780488,-0.403755868544601,-0.365,-0.27840909090909094,-0.24404761904761907,-0.20625000000000004,-0.19620253164556967,-0.17532467532467533,-0.22085889570552142,-0.2905027932960894,-0.31351351351351353,-0.20625000000000004,-0.16447368421052633,-0.21604938271604934,-0.27840909090909094,-0.2616279069767442,-0.2865168539325843,-0.20625000000000004,-0.21604938271604934,-0.2529411764705882,-0.328042328042328,-0.10563380281690138,0.30927835051546393,0.4767441860465116,0.5119047619047619,0.38043478260869557,,,,,,,,,,,,,,,,,,,,,,
52337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023838339,0.0099846837,0.0377960846,0.1990581356,0.0131242073,0.0291569807,1.0,0.0082681747,2.5294117647,0.0153198661,0.02777777777777768,0.06474820143884896,0.15625,0.10447761194029859,0.05714285714285716,0.3214285714285714,0.2649572649572649,0.27586206896551735,0.48,0.21311475409836067,0.42307692307692313,0.7619047619047619,0.6086956521739131,0.39622641509433953,0.6086956521739131,0.7619047619047619,0.7209302325581395,0.6444444444444444,0.6444444444444444,0.3831775700934579,0.5578947368421052,0.9473684210526316,1.5084745762711864,1.4666666666666668,1.4666666666666668,1.5964912280701755,1.2769230769230768,1.084507042253521,1.084507042253521,0.922077922077922,1.0273972602739727,1.2424242424242422,1.3870967741935485,1.9019607843137254,3.1111111111111107,3.4848484848484844,2.7948717948717947,3.9333333333333336,3.0,2.7,2.7,3.1111111111111107,2.441860465116279,1.792452830188679,1.690909090909091,1.690909090909091,1.3125,0.8734177215189873
51377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084793533,0.0239638224,0.0495194484,0.0780155802,0.0101316224,0.0264039566,3.0,0.0087701741,-0.329355609,0.012987013,0.03378378378378377,-0.0892857142857143,-0.14525139664804465,-0.11046511627906974,-0.05555555555555558,0.03378378378378377,0.04081632653061229,-0.06707317073170727,0.10869565217391308,0.006578947368421018,-0.31390134529147984,-0.3318777292576419,-0.33478260869565213,-0.465034965034965,-0.42910447761194026,-0.43956043956043955,-0.6268292682926829,-0.5526315789473684,-0.5565217391304348,-0.6015625,-0.614609571788413,-0.6286407766990292,-0.5335365853658536,-0.5127388535031847,-0.5526315789473684,-0.5321100917431192,-0.4813559322033898,-0.47959183673469385,-0.5616045845272206,-0.4967105263157895,-0.4204545454545454,-0.3433476394849786,-0.037735849056603765,0.22399999999999998,1.013157894736842,0.9615384615384615,1.1549295774647885,1.593220338983051,0.53,0.6630434782608696,0.2142857142857142,-0.00649350649350644,0.020000000000000018,0.0,-0.21134020618556704,-0.1947368421052632,-0.6988188976377953,-0.6322115384615384
