firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65307.0,0.0014864899,0.0251968408,0.0852555123,0.0234391964,0.0290422385,-0.040636376,0.0,0.0016101331,1.2529870382,0.0926163755,0.0305309734513272,0.1834349593495934,0.0574347332576616,0.1237635705669479,0.1439096267190569,0.1015726617003667,0.051348606252116,-0.0776237623762376,0.0232864674868189,0.0683486238532109,0.1997424339987119,0.1320938145582695,0.0758748123339876,0.0505187189896254,-0.0039559499625788,-0.0177140447068747,0.0142623843222646,0.1697639377197388,0.129622893173275,0.0262172284644193,0.058516077718441,0.1002716428487067,0.1245774987928536,0.0989736935236522,0.1418065939453363,0.241140420996536,0.2457876437550146,0.4028007830146063,0.5657142857142856,0.4531274372172826,0.3053103544906823,0.2136529442417925,0.2635290926352909,0.286207372635648,0.3538729835779681,0.3766809516772571,0.3734335839598997,0.524464081165112,0.7406576980568009,0.5360263808738663,0.6050999310820124,0.6098151028166581,0.6298110566829951,0.5848928206873085,0.4125852918877937,0.522968775543567,0.4345549738219896,0.3801481481481481
66852.0,0.0121156511,0.0351686974,0.0465523714,0.061401541,0.1899555404,0.0096952106,0.0,0.0129390018,3.9620799512,0.2562654591,0.038387715930902,0.1070941336971351,0.1617752326413744,0.3547579298831385,0.304662379421222,0.3801020408163267,0.2779527559055119,0.2004437869822486,0.4767970882620564,0.4876260311640696,0.6749226006191951,0.8338983050847459,1.0914948453608249,0.9530685920577616,0.8982456140350876,1.132720105124836,1.5478806907378335,1.5885167464114835,1.5438871473354232,2.445859872611465,2.55921052631579,2.845971563981043,2.892086330935252,2.5748898678414096,2.748267898383372,3.012360939431397,2.8642857142857143,3.0575,3.2375979112271542,2.6308724832214767,2.079696394686908,1.882770870337478,1.8685047720042416,1.812824956672444,1.7982758620689658,1.779109589041096,1.8624338624338623,1.8982142857142856,2.19488188976378,1.7743589743589747,1.393805309734513,1.178523489932886,1.2021709633649933,0.8676639815880325,1.2604456824512535,1.1243455497382202,0.8506271379703536,0.79734219269103
46922.0,0.0009245386,-0.038748397,39.552292264,-0.521683499,0.0055942752,0.0026760903,0.0,-0.011142061,1.2727701988,-0.230320403,-0.1275820170109356,0.0652818991097923,0.2890484739676839,0.1271585557299841,-0.1794285714285715,-0.2161572052401746,-0.3232799245994344,-0.5112321307011573,-0.4172077922077922,-0.4716703458425313,-0.4943661971830986,-0.5952649379932355,-0.5276315789473685,-0.5595092024539878,-0.6070060207991242,-0.5901826484018264,-0.6490713587487782,-0.6332992849846782,-0.7268923545074173,-0.5464308275426406,-0.456060606060606,-0.2144420131291029,-0.2434141201264489,-0.4485407066052227,-0.5263852242744064,-0.5791324736225087,-0.4531607006854532,-0.4989532449406839,-0.5213333333333334,-0.4728340675477239,-0.399163179916318,-0.5358758888170654,-0.2075055187637969,-0.2195652173913043,0.033093525179856,0.111455108359133,0.0301291248206598,-0.1036204744069912,-0.0626631853785901,-0.2161572052401746,10.307086614173228,8.702702702702702,7.9381302128719025,9.13694762106452,5.468468468468467,4.983333333333333,4.609375,4.240875912408758
77354.0,-0.001869838,-0.023443941,-0.037387017,0.0019626047,0.1240875912,-0.012834094,0.0,-0.013484994,1.4612026101,-0.22353968,-0.0246441470150839,0.2763413956074505,0.2232880362376763,0.2458616010854815,0.1397715988083414,0.0910171102661596,0.1192101413944415,0.1488988988988988,0.2197130712008501,0.2685824813484387,0.287798036465638,0.3811672683513836,0.3659625111573936,0.2116653470572709,0.3631235154394299,0.5136828222881635,0.524742610428429,0.594097222222222,0.7815289095847884,0.8363999999999998,0.9354974704890386,1.3233805668016192,1.187232015245355,1.0404444444444445,0.9185123276222312,0.5334001336005343,0.5615646258503402,0.5792913656690746,0.8010984699882306,0.4306637581801182,0.3933232169954475,0.1940182054616384,0.2364664691624021,0.1924675324675324,0.2158368644067796,0.3090960935272311,0.343576236464735,0.3811672683513836,0.387428226050166,0.1512036108324972,0.1546780684104627,0.0850862680217441,0.1012233149436314,0.1403378042722305,-0.00649210127678,0.0583218072844626,-0.0167059327479117,0.0920551855375833
74500.0,0.0147071813,0.0203252033,0.0342252645,0.18622567,0.3168554894,-0.000712441,2.0,-0.330043514,-0.379332884,0.0170576256,-0.0681564245810055,0.119463087248322,0.1134846461949266,-0.0336037079953651,-0.1099252934898612,-0.1211801896733404,-0.4159663865546218,-0.0835164835164834,-0.0402761795166858,-0.2102272727272728,-0.1357512953367876,-0.1643286573146293,-0.1032258064516129,-0.1312499999999999,0.0283346896500702,-0.1070663811563169,-0.0402872233921358,-0.155015197568389,-0.0173900749328432,0.1914285714285715,0.1503606946302706,0.3694581280788178,0.606317411402157,0.6746987951807226,0.709016393442623,0.7557894736842106,1.4841390403002412,1.4529411764705884,1.6693979451397114,1.4104046242774566,1.1554286305016412,1.3244147157190636,1.6061685572325866,1.319888734353268,1.6062499999999995,0.944055944055944,0.8410596026490065,0.7566770578818771,0.7195167209599604,0.7061146001677474,0.5825426944971539,0.5735849056603775,0.4280821917808219,0.7935483870967741,0.5027027027027027,0.4892857142857143,0.1746478873239436,0.1119999999999998
74740.0,0.0047344541,0.0203579918,0.023164952,0.0500072781,0.4609906118,0.0659420434,0.0,0.0229982995,0.093985475,0.0721282163,0.1881996268656716,0.1726121979286536,0.0956989247311825,0.1247240618101543,0.0292929292929291,0.0189999999999999,-0.0359325625839657,-0.0671231873443679,-0.0694063926940639,-0.1472803347280334,-0.0946246112838739,-0.1564569536423841,-0.1564569536423841,-0.1393581081081081,-0.140084388185654,-0.1630390143737167,-0.1014109347442681,-0.0794941282746161,-0.0220729366602687,-0.0267430754536772,-0.0332068311195445,0.0778620463512411,0.0726315789473683,0.0898395721925133,0.0129224652087474,0.0195097548774387,-0.072793448589627,-0.052093023255814,0.2053465814998816,-0.0926817975407136,-0.1715447154471545,-0.0304471931493816,-0.0458801498127341,-0.0440900562851782,-0.0058536585365853,-0.0582255083179298,-0.052093023255814,-0.0485527544351075,-0.0805240742077528,-0.129803586678053,-0.1633825944170771,-0.2016859390178935,-0.225036124420108,-0.163410068634856,-0.1681632653061224,-0.1376319152357337,-0.1092657342657342,-0.1315094178811898
65306.0,-0.001137306,0.0108597724,0.0137504458,0.0151990477,0.1550260876,0.0278680812,2.0,0.0003328525,0.2295149577,-0.017315947,-0.0797897289295012,0.0469276365970283,0.1029123225648556,0.0461984329657572,-0.0218146841762536,-0.0054621241379311,-0.0517123993897628,-0.1432509573788478,-0.0594312579927607,-0.0894120989385686,-0.1521964537672844,-0.2130790495010673,-0.1722459934793591,-0.2317593334469826,-0.186845912434406,-0.1959499085597038,-0.1942247465815232,-0.2560155291599129,-0.1529135808270677,-0.1484718692427606,-0.0249892362613587,0.1004211586594223,-0.0481069335163966,-0.0641678434222823,-0.0333548369798369,0.0073204246996367,0.0025583426028918,0.072019034910439,0.1930636706598714,-0.0298692750659276,-0.1160692451365295,-0.1075354490543618,-0.1260121696969697,-0.1024696773551085,-0.0761583128331284,-0.0798836710734521,-0.0843704475034287,-0.0440686193949929,0.1352814586219926,0.1399480806931006,0.1743321824104233,0.2533721142141485,0.302174405993961,0.2599425274381401,0.1674113723204455,0.207367649028801,0.0380650756156104,-0.0266739200863931
81294.0,0.0012505724,0.0344563214,0.075736699,0.0059002213,0.0871366237,-0.018092102,1.0,-0.00089871,2.8842293631,-0.125632755,0.0664712183571065,-0.0605880015891935,0.0019599026410246,0.028155234264594,0.0323636959013262,-0.107272641464911,-0.1489246445120419,-0.2267822105951602,-0.1568531688498698,-0.1666960352422908,-0.1828235700708484,-0.2106163668989692,-0.2215317823148368,-0.2619298738955919,-0.2272875816993464,-0.2395272477475578,-0.3821934607810262,-0.3932317562149158,-0.3786012286061562,-0.2880156311357885,-0.2561833982147773,-0.2227791930314734,-0.0007923511700386,-0.0744691261375868,-0.0375985754261003,-0.0460917801311145,-0.014021422255855,0.0853798485196235,-0.0582026856757438,0.0966432200914126,0.0125253713453927,-0.0256515916349026,-0.0204546631453577,0.0093917294232512,0.0306200844840407,0.0376302797586394,0.0418594404053755,0.1893863926928065,0.2100044777074137,0.1242793462109954,0.1163833805476866,0.0569369168016986,0.0407702888583219,0.0321947523843038,0.082894497532316,0.1321522623892745,0.0991283498472777,0.0659904198365737
19502.0,-0.010100265,-0.004473959,-0.015807717,-0.05980687,0.0283831166,0.0046999396,0.0,0.000855676,0.8812666573,0.0208078204,-0.1150933871781927,-0.0749340369393138,-0.2000912616929043,-0.1731132075471697,-0.2168863077953987,-0.2393143848991104,-0.2954180064308681,-0.3278374233128833,-0.2174107142857142,-0.2543598468736707,-0.2548352816153028,-0.3091625615763547,-0.2564156945917284,-0.3335867705759361,-0.3342195214584124,-0.3397363465160075,-0.3613843351548269,-0.2685165866889213,-0.3022885572139303,-0.1208625877632898,-0.0776111549592211,0.0299647473560518,-0.0239420935412026,-0.0778537611783272,-0.1387865389339228,-0.1729181410710072,-0.1835118770377269,-0.19011319011319,-0.2336612021857923,-0.2338286713286712,-0.3105211406096362,-0.405359565807327,-0.411744966442953,-0.3599853961299744,-0.3661182426324353,-0.3151006055870287,-0.3565791888419893,-0.3586976403877812,-0.2894203486015403,-0.3455292141123762,-0.4458669195511301,-0.5075151004354543,-0.5148076390810961,-0.4869018000878091,-0.585921814101807,-0.5604863983953867,-0.5190672153635116,-0.4886231038506418
51086.0,0.0009735441,0.0340356157,0.0653608579,0.0819473309,0.1167612946,0.0012324502,0.0,0.0001736714,1.0177625248,-0.06350408,-0.0462150074540334,0.1857495881383855,0.1644084934277045,0.082737871380218,0.0657042383860817,-0.101295458092711,-0.1075635461872287,-0.2314468766684464,-0.2027139296593741,-0.1493573644556064,-0.2052449965493444,-0.1729388106865843,-0.1988312230416029,-0.1527369040612124,-0.2214710654407787,-0.2797998749218262,-0.2493807847738234,-0.1727011494252873,-0.1662322618013322,-0.0393727060393727,0.0878518798412997,0.2264110756123534,0.1143797174375846,0.0666913671730271,-0.0468465485846714,-0.1356949864905434,0.058455882352941,0.2977236871760198,1.070478245235527,0.1096550395066486,0.0514974433893353,0.0868252170630425,0.2114454029034294,0.1978364884543373,0.5014341590612776,0.798251093066833,0.4287841191066999,0.4897800776196637,0.7915370255133789,0.6279332767882386,0.8484751203852328,0.7646337726018999,1.0132867132867132,1.378356051218505,1.3004394726328403,1.0892597968069668,0.7369532428355958,0.5583220568335587
83601.0,-0.005821146,0.0175903364,0.0432766594,0.120374286,0.0101899011,-0.042788961,0.0,-0.00254952,1.760544468,-0.218373256,-0.0042960359304823,0.1562358276643991,0.0932675814751287,0.0718940508723986,-0.0081696168060687,-0.1057523675903192,-0.0588778146917681,-0.0671423344310281,0.0627344726969572,-0.0613033873343151,-0.0324478178368121,-0.1201035375323554,-0.2029076129435673,-0.1665576985943118,-0.2317312038571644,-0.2186638063132087,-0.2399761514383663,-0.201909532008139,-0.0257928926251432,-0.0068172964550058,-0.0141144624903325,0.0361715098557204,0.2503678273663561,0.2277871418251866,0.3626402993051845,0.3670241286863271,0.704211229946524,0.9285173978819968,0.9424761904761904,0.6034591194968553,0.3863512778684068,0.2088667614983406,0.3313315926892952,0.3852214072262971,0.4144244105409156,0.4694524495677232,0.2677772252610642,0.2665176353700944,0.4935559461042764,0.2706204834288561,0.3662915326902465,0.2971254133808192,0.3514444738934537,0.4635476463834671,0.2310478029937228,0.2175262655205347,0.1759686346863469,0.0946758265349936
10044.0,0.0243635568,-0.114651535,-0.162331977,-0.033007457,0.2058666667,0.108945157,0.0,-0.080805536,-0.450786997,0.001085571,-0.0147928994082839,-0.0333817126269956,-0.0133333333333333,0.0075642965204236,-0.1178807947019867,-0.151592356687898,-0.1582406471183013,-0.151592356687898,-0.216470588235294,-0.2353616532721011,-0.0999999999999999,-0.1601513240857502,-0.2061978545887962,-0.1271297509829619,0.0638977635782749,0.1008264462809918,0.2637571157495257,0.2589792060491493,0.534562211981567,0.6444444444444446,0.5597189695550353,1.4850746268656714,1.4850746268656714,1.0429447852760738,1.0060240963855422,0.5670588235294118,0.5524475524475525,0.4637362637362638,0.3875000000000002,-0.1305483028720626,-0.1995192307692307,-0.2784398699891658,-0.2388571428571428,-0.26,-0.2838709677419355,-0.2854077253218884,-0.26,-0.2071428571428571,-0.3026178010471204,-0.323170731707317,-0.261640798226164,-0.2974683544303798,-0.2255813953488371,-0.2183282082580221,-0.1828220858895706,-0.1902834008097165,-0.3502439024390243,-0.3470588235294117
10104.0,-0.000943673,0.0141632433,-0.248874598,0.0085889337,0.086103032,-0.243356584,0.0,-0.000539447,2.5774906199,0.0187992733,-0.0474049331963001,0.0612566194360957,0.0310066740823138,0.0102179836512261,-0.1037108666747249,-0.0239568250625246,-0.0863725973385903,-0.1497534686389174,-0.182830063918889,-0.2271211173650197,-0.1489727992654652,-0.1680691125322562,-0.1490704613266008,-0.0474049331963001,-0.058293116586233,-0.0216387386198707,0.0567193957531708,0.1494341962486436,0.2270395498924375,0.1462358942649559,0.2846500346500347,0.3215113170557835,0.2420435510887773,0.2958755679832228,0.3372407574391343,0.3415958024244618,0.37902175934536,0.399848971115726,0.5342437409476517,0.4991912656692276,0.4137273593898951,0.3995847489618727,0.3208051300320627,0.3608001468159296,0.3474468471742686,0.4243180945063389,0.3170515097690942,0.3015622257328421,0.4654150197628459,0.340140972347732,0.3805622789052318,0.4224055246499136,0.4762094365916784,0.6423034330011077,0.5207136997538968,0.5182227682227682,0.4381303335919317,0.5263482914779747
75510.0,0.0043604651,0.0431512573,0.0812298892,0.0028555622,0.2155249776,0.0009390182,0.0,0.0001874464,5.6961221754,-0.190587303,-0.0894372378815956,0.0201606294050156,-0.1033423188786419,-0.0568506362709777,-0.1803696062508231,-0.2015052856975984,-0.3010668033139959,-0.3414453496984445,-0.4425020360529084,-0.4257949355094861,-0.3513513175511351,-0.4373361543267116,-0.3992567926258386,-0.362338648959452,-0.2598993075409114,-0.2653735688712278,-0.2144224498811452,-0.1875911156353228,-0.1859973229722371,-0.2532992081900344,-0.2195121951219513,-0.1647506337564162,-0.2385457504342261,-0.2725997921151601,-0.1595246858227249,-0.1421285980106131,-0.0340403767708128,0.0559891116392627,0.1734540338566501,0.0820584144645339,0.0635074026454576,0.1322882871956581,0.2064743320518205,0.3436477294155986,0.3518190045248868,0.3125724469237478,0.2495483252877042,0.2674020453895145,0.3785161084723554,0.2910630942091616,0.4013284326364379,0.4226285714285713,0.5069001086716121,0.65063641926112,0.4884610785603254,0.5195313118298874,0.3833672389936196,0.4171757649737859
70092.0,0.0081301562,0.0388068839,0.0775841349,0.1540766048,0.0293075391,0.0002545114,2.0,0.0076788831,1.6185542688,-0.093849314,-0.1222426470588236,0.0066760365425158,-0.1693244418672079,-0.1165587419056429,-0.1151945645460161,-0.257964257964258,-0.3218934911242603,-0.3594902749832327,-0.2835708927231808,-0.286425902864259,-0.2638746145940391,-0.3341854520102254,-0.3249293119698397,-0.2964145383104125,-0.3879512924588764,-0.4059713871034626,-0.3842682140554482,-0.2904903417533433,-0.3119596541786744,-0.1452863961813844,-0.1860795454545455,-0.1116279069767441,-0.2537119041417036,-0.1988255033557047,-0.1483353151010702,-0.0661668839634941,-0.1339177750906892,0.0918445121951219,0.5828729281767955,-0.1208959803620743,-0.237017310252996,-0.1639918295885615,-0.1714864083285135,-0.197254132810311,-0.1573529411764705,0.0199359202563189,0.0905976398934145,0.1134862028760201,0.1400716275368085,0.1057506754148975,0.1853537443111292,0.2560280578693554,0.3381597384399812,0.4999999999999998,0.3571766935101848,0.4346519779669504,0.1982434127979924,0.1529175050301809
75033.0,-0.000918062,-0.018880164,-0.027427491,-0.075422743,0.0079111667,-0.009611931,0.0,-0.022821577,2.6572622476,-0.087988304,0.0190274841437632,0.0354457572502684,0.1503579952267302,0.2734478203434611,-0.033099297893681,-0.1015843429636532,-0.1276018099547511,-0.0521140609636183,-0.0631681243926141,-0.147656940760389,-0.1580786026200872,-0.0792741165234002,-0.1558669001751312,-0.3119200571020699,-0.3590425531914892,-0.4346041055718475,-0.4942287513116473,-0.5349734684032803,-0.4839400428265524,-0.244514106583072,-0.2509712509712508,-0.1491615180935569,0.2535760728218466,0.5350318471337581,0.4785276073619633,0.6678200692041523,1.0209643605870022,1.0337552742616034,2.382456140350877,1.5983827493261455,1.2418604651162792,1.2009132420091326,1.077586206896552,0.9876288659793816,1.051063829787234,1.190909090909091,1.0554371002132197,1.3173076923076923,1.700280112044818,1.2110091743119265,1.0865800865800868,0.9280000000000002,0.8502879078694818,1.4343434343434347,0.920318725099602,0.8901960784313727,0.8538461538461539,0.7851851851851852
89728.0,0.0006166611,-0.01451272,-0.093099274,0.3156973806,0.13629447,-0.330015875,4.0,-0.05179704,0.7243920656,-0.32044331,0.0354523227383865,0.0721518987341771,-0.3413685847589424,-0.4635845471817605,-0.5363984674329502,-0.5487480021310602,-0.5401737242128122,-0.5419145484045429,-0.4768375540457072,-0.5868292682926829,-0.6286716352476983,-0.6146496815286624,-0.5747991967871486,-0.6360120326600773,-0.6657458563535912,-0.6457549142618151,-0.6220437304774654,-0.6245567375886525,-0.4706249999999999,-0.548025613660619,-0.5206564799094511,-0.2822033898305084,-0.3444272445820433,-0.3941344778254649,-0.24644128113879,-0.3267090620031796,-0.3739837398373983,-0.391522988505747,-0.2900251466890192,-0.7338988375746152,-0.7939172749391727,-0.8241279069767442,-0.8010803193987788,-0.7916871618298081,-0.7986688851913477,-0.8019176800748362,-0.815267175572519,-0.81290037552463,-0.8310729956122855,-0.8432062199185487,-0.8299538245332263,-0.8509327701513552,-0.8510900140646976,-0.8261851015801354,-0.8573833978784307,-0.8474148802017654,-0.86572606214331,-0.8609652002626396
86218.0,0.0052558257,0.0107233503,0.0268296555,-0.001188725,0.0266996449,0.04374102,0.0,-0.004933211,-0.632246124,-0.005728555,-0.0514243433222345,-0.1296673455532926,-0.0939929328621907,-0.1390194761584956,-0.1739690721649484,-0.1447631754503001,-0.1398859443139885,-0.1549110085695451,-0.1149464963755608,-0.1109570041608876,-0.1170798898071624,-0.1278911564625849,-0.1213159698423577,-0.1134163208852006,-0.1421880227500837,-0.1137227791220186,-0.0221205186880243,0.4727168294083861,0.4967892586106248,0.4601366742596813,0.4744105807935594,0.553939393939394,0.4049315068493151,0.3718566078116638,0.4018589393110989,0.5672371638141811,0.5189573459715642,0.5701163502755666,0.5827160493827162,0.4778097982708933,0.3128520225294418,0.2636766880236569,0.2332852332852333,0.2544031311154597,0.3041709053916581,0.3487638085218305,0.3094994892747702,0.2580961727183515,0.2624322993599213,0.2661728395061729,0.2303262955854126,0.2422480620155038,0.2611903590752584,0.4173576561636263,0.3602122015915119,0.3755364806866952,0.3155464340687532,0.2711948438274665
12211.0,0.0058350401,0.0251841509,0.0470861675,0.0207570307,0.1639449914,-0.011913571,0.0,0.0016837116,1.0357285605,-0.013900752,0.0415691711113814,0.2073482000189581,0.2726984126984129,0.186533569110882,0.0213362856720138,0.2221628517519356,0.2701782178217822,0.0550000000000001,0.1019791094007696,0.1008443742706117,0.0564596519177584,-0.0266464339908951,-0.0020536436617087,-0.0297676669893512,-0.025936949523173,-0.0326939317167329,-0.0375705197455287,0.0006864274570983,0.1468211399556604,0.2483262300851447,0.384562251769988,0.5228869895536563,0.6586677699627639,0.6047233063144202,0.6537073321645872,0.7390738531612626,0.7074105621805793,0.7817777777777779,0.7510373443983405,0.6193072806220339,0.6031190642807158,0.670590686529847,0.7774329416980716,0.6985488825336301,0.7270866989768445,0.8169046000453206,0.7579478184608641,0.950614280501156,1.0201562106324014,0.8865882352941179,0.6567827254881704,0.7341840596950364,0.8672566371681418,0.6660779220779223,0.5852115460656389,0.6770550094122569,0.59976057462091,0.6744283178448367
75976.0,-0.003433086,0.0052460951,0.0058701292,0.0017942917,0.3557491521,0.0468617617,0.0,-0.002870813,-0.526423599,-0.025636517,-0.0964115866839602,-0.1324200913242009,-0.2101284958427816,-0.2083333333333333,-0.3223086900129702,-0.4145658263305323,-0.4269262407458185,-0.5397489539748954,-0.4791926239720907,-0.5060269439848737,-0.5187658300713793,-0.5226130653266332,-0.5202020202020203,-0.5460469157254562,-0.7735889936084932,-0.782314342256015,-0.7648779390257622,-0.744873046875,-0.7415605292444665,-0.7364438839848676,-0.7184047426569657,-0.7003154574132492,-0.7329073482428115,-0.7257217847769029,-0.7277582388954018,-0.7306701030927836,-0.7065431058691378,-0.6660808435852372,-0.6880131362889983,-0.6559670781893004,-0.6893117288538724,-0.6797425681887834,-0.6860447649091181,-0.6787580694743314,-0.693143444428131,-0.7036301758366421,-0.7072829131652661,-0.6635002415070037,-0.6291038154392192,-0.6554566435872073,-0.6358250566300749,-0.6626856036152357,-0.6568707929732391,-0.6333333333333333,-0.677767499229109,-0.6557971014492754,-0.7078149028379701,-0.7763270547945206
77488.0,0.0010891342,0.0076069731,0.0099351456,0.0435747682,0.0619532682,0.0058785726,0.0,-0.004245275,-0.3983576,-0.049935719,0.0450576752440106,0.2596577540106952,0.0179602420051856,0.0179602420051856,-0.0201497504159734,-0.079859375,-0.0501774193548387,-0.2302091503267974,-0.2200132450331126,-0.2276852459016394,-0.2251447368421052,-0.2934733053389323,-0.3694967880085653,-0.3192023121387284,-0.2853276699029127,-0.2425852090032155,-0.2251447368421052,-0.2734238124614436,-0.1077424242424243,0.1153219696969696,0.2583119658119657,0.4590208612060849,0.4190120481927708,0.4173044524669071,0.3647508690614134,0.4759147869674183,0.5896826789401934,0.5138560411311053,0.5915945945945944,0.0277312390924955,-0.1850344937343879,-0.1623186344238977,-0.0274318744838976,-0.0562660256410257,-0.0397227884223401,0.0755981735159816,0.0422831858407077,-0.5182903885480572,-0.5284164164164165,-0.5552190332326284,-0.5597084112149533,-0.6212926045016078,-0.6138426229508197,-0.6019668807029401,-0.6471599760335531,-0.6359258114374035,-0.6605821325648416,-0.676434065934066
89965.0,-0.000538703,-0.090317846,-0.289695445,0.0,0.7919990875,-24.96666667,0.0,-0.002934279,0.1876825321,0.0162770376,-0.0922131147540984,-0.079002079002079,-0.2075134168157424,-0.2877813504823151,-0.4269081500646831,-0.3653295128939828,-0.3287878787878787,-0.3542274052478135,-0.3437037037037037,-0.3939808481532147,-0.3561046511627908,-0.3872752420470263,-0.4335038363171356,-0.4469413233458177,-0.5682261208576997,-0.5072302558398221,-0.4942922374429224,-0.4694610778443113,-0.5142543859649122,-0.5418821096173734,-0.5552208835341366,-0.5723938223938224,-0.6274179983179142,-0.5816808309726157,-0.5142543859649122,-0.5174291938997821,-0.5366108786610879,-0.6041108132260947,-0.3997289972899729,-0.4448621553884713,-0.5142543859649122,-0.5055803571428572,-0.3635057471264368,-0.3914835164835165,-0.2701812191103789,-0.4045698924731183,-0.2820097244732578,-0.2504230118443317,0.0938271604938272,0.1074999999999999,0.0623501199040767,0.1158690176322416,0.1388174807197941,0.1215189873417721,0.20708446866485,0.0992555831265507,0.1940700808625335,0.20708446866485
76605.0,0.0020415813,0.0557859147,-0.239146146,0.0107290755,0.020566096,0.0515430353,2.0,0.0009909353,1.3294731795,-0.005619892,-0.0085056685656914,-0.0139173979721524,0.0289175650677331,0.0837343413665412,0.0365013848614657,0.1372873894499413,0.0668864909697335,0.0108854131136837,0.166278689491288,0.1873389186818805,0.2480697604112496,0.3679823985026318,0.3052778908601998,0.4201726304467028,0.5066187900841574,0.4474291451520369,0.509086295339803,0.8270310770732094,0.8949095201051533,0.7876991389373975,0.8627960468897105,0.8771014522330147,0.799539708233928,0.7714554368956825,0.7551555298022055,0.8785323901712587,0.8462268730178497,1.0770051936940843,1.504976312056738,1.0524836945648597,1.0031097963291544,0.7788903419484261,0.7991118989706638,0.8518411366853667,0.9538732090501744,0.9235992660512088,0.8870297447275344,0.9274832581375552,1.0632746060623948,1.0608667000690437,1.0692984806467996,1.256951795806633,1.5010148051190266,1.527864451373031,1.6193159229817455,1.8892934226059728,1.731996819234281,1.7634179532651784
76752.0,-0.002074502,0.0160913108,0.0585710984,0.0018361979,0.1670246871,0.0342649546,0.0,0.0006233119,0.8714763553,0.0067529548,0.0249148211243612,0.0624724061810155,-0.0037259366590768,0.0031263026260943,0.0220853684434061,0.0918784029038113,0.057569764886838,-0.0029003521856225,-0.0066047471620227,-0.0638008169616805,-0.0215490953445821,0.0337199312714777,0.05571397236236,0.0406486486486488,0.079874354947274,0.1023820430600093,0.0923740354062641,0.1314057357780913,0.1978596316575411,0.0650586412923215,0.2002493765586035,0.3233434149023921,0.3121592148309706,0.2702560042227502,0.3806655192197361,0.2420645161290322,0.1913366336633664,0.1764849670007335,0.5040625000000001,0.2906945561812819,0.0664746288499888,0.1583634175691939,0.1456796000952156,0.2068706118355066,0.264582238570678,0.2739544732662784,0.1118041118041119,0.1033929390187988,0.175048828125,0.0552510414382811,0.0847419427541131,0.3085916258836325,0.3284570797681481,0.3561566638489715,0.3688850967007966,0.4975108898568763,0.3638424482856335,0.1759100903982409
77637.0,0.0025795701,0.0244224943,0.0744269207,0.0149638716,0.2335166213,0.0370141443,0.0,0.0023123818,0.1646612912,0.0015390427,-0.0909612077202369,0.0300996102208748,0.2417123466457842,0.1871724482156227,0.051968155683326,0.0318872017353579,0.0162358470412304,0.026100086281277,0.0816280127330606,0.1259171597633135,0.1662172101005148,0.0943179204048769,0.3000819896146487,0.4704791344667696,0.534516129032258,0.5576293385723641,0.6815129020855426,0.8502528199144301,0.977962577962578,1.1360574764256848,1.1652253072371417,1.811465721040189,1.6815107102593014,1.409827760891591,1.6296296296296298,1.2228971962616826,1.2333333333333334,1.2925301204819275,2.061132561132561,0.5125596184419714,0.4959119496855346,0.4759540800496433,0.2888106204280685,0.2452879581151832,0.3591428571428572,0.293014406088611,0.3032876712328767,0.3991176470588236,0.5295819935691317,0.6685373553139249,0.8802371541501977,0.8282090699461953,0.9527914614121512,1.1303179579041651,1.0080202617138032,1.129364368845121,1.011416490486258,0.858203125
77659.0,0.004694667,-0.073984937,1.6621076905,-0.715115604,0.0289866004,-0.116404938,0.0,-0.185729276,-0.825530295,-0.045411564,0.8946322067594432,0.9175050301810864,0.1017341040462427,-0.2997795738427626,-0.5770084332001776,-0.4357608052101835,-0.4131773399014778,-0.3463648834019205,-0.4800872885979269,-0.3212250712250712,-0.4483357452966715,-0.6539578794480756,-0.6660826909600561,-0.71372784620006,-0.6595212575919971,-0.6236176935229067,-0.6730703259005146,-0.6451973194341027,-0.7302575714690065,-0.463400900900901,-0.5453244274809161,-0.5186868686868688,-0.3638184245660881,-0.2175697865353038,-0.1192236598890943,-0.1009433962264151,0.3108665749656121,0.5395799676898221,1.2636579572446551,-0.11840888066605,-0.3312280701754386,-0.4491329479768786,-0.3463648834019205,-0.3043795620437957,-0.1043233082706768,-0.014477766287487,-0.0185375901132853,-0.1798623063683304,-0.2490149724192277,-0.4296828246558947,-0.439081812831077,-0.4303646144650329,-0.3684559310801856,-0.1581272084805655,-0.2600931677018634,-0.3064046579330423,-0.3646666666666667,-0.4687848383500558
