firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45022,2.135997883,0.1414034139,-45.21364602,0.0,2.6809615267,13.153074157,0.0969659443,-0.022040327,0.7159113596,0.0511111111,-0.099127676,0.0131616133,0.4534075104,0.077290044,0.0131616133,5.0,-0.009851023,-0.050541516,0.1302643142,0.1342682205,0.007787098,0.0995475113,-0.296654967,-0.002435616,0.0956319984,0.6035787368,0.0,3.6186721337,0.2504585812,1.7747989276,0.2445171061,249.55223881,6.5575056378,0.0607008761,0.0,0.0,0.0,0.0,0.0,1.7164329668,5.0,-0.002848363,0.1402887407,-0.401700078,0.626823759,-1.280291654,-0.305282935,-1.351575681,-55.44876568,0.4418913291,9.6431044493,0.0052962595,0.0105250983,0.0242386576,0.2633441539,0.002216021,-0.001946558,0.0,0.0117453965,0.0435850215,-0.049384652,2.0,7.8284363592,0.2124212421,0.0,0.0275229365,0.0124214718,0.0118994926,1.1367733153,1.4998370939,1.3742147e-06,2.0000000933,1.3899517309,1.9319658143,-0.057408746,0.0620531265,-1.1457232,0.0883651082,0.186046511627907,0.5454545454545454,0.6721311475409837,1.125,1.2666666666666666,1.3720930232558142,1.2173913043478262,0.9615384615384616,1.5499999999999998,1.2173913043478262,1.914285714285714,1.6842105263157894,1.7567567567567566,0.8888888888888888,1.04,1.2666666666666666,1.2666666666666666,1.0,1.2173913043478262,1.125,1.2666666666666666,1.125,1.0816326530612246,1.0,1.2173913043478262,0.9245283018867924,0.9615384615384616,0.59375,0.8545454545454545,0.9615384615384616,0.8888888888888888,0.8545454545454545,0.8888888888888888,0.7894736842105263,0.8545454545454545,1.0,0.9615384615384616,0.8214285714285714,0.7586206896551724,0.6190476190476191,0.6451612903225807,1.1702127659574466,1.125,0.9245283018867924,0.728813559322034,0.9615384615384616,1.7567567567567566,2.1875
20386,0.7306450591,0.1377177971,0.2797023215,0.0427406515,0.2784680598,1.4506283539,0.1556099332,0.0358267295,0.3980192639,-0.086243217,0.0695988003,0.0871007321,0.627184466,0.0513433341,0.0871007321,5.0,0.0160745345,0.1054637865,0.0254109454,0.0290657225,-0.031511348,0.1223871755,-0.011526928,0.0815763541,0.0235099325,0.5684527521,0.0,2.765570541,0.0303744072,1.8070583085,-0.011334416,19.694561429,7.5949177459,0.7490619975,0.0,0.0,0.0,0.0,1.0,0.5402676896,3.0,0.0043897799,0.0819071154,0.1339034716,-0.416581728,0.0525243708,-0.134911941,-0.120898336,231.1713056,0.186405354,12.811320555,-0.005490008,0.0318026707,0.0455701669,0.0263483188,0.0195866814,-0.038944296,0.0,-0.002807426,0.1562043796,-0.039634599,5.0,10.813971457,0.2110989412,0.0,0.0362694301,0.0178200339,0.0216603768,0.7783435068,1.1430492343,5.7563667e-08,7.3610036e-08,1.0147893401,1.0297974047,-0.047305246,0.03777452,0.1828369467,0.0729835382,0.0096153846153845,-0.032258064516129,0.0047846889952152,0.0396039603960396,0.0294117647058822,0.0144927536231884,-0.0582959641255604,-0.0707964601769911,0.1290322580645162,0.0659898477157361,0.2574850299401197,0.4893617021276595,0.3636363636363635,0.2280701754385965,0.1731843575418994,0.320754716981132,0.4093959731543624,0.3636363636363635,0.390728476821192,0.5789473684210527,0.6799999999999999,0.6799999999999999,0.5555555555555556,0.5555555555555556,0.5909090909090908,0.6535433070866141,0.5671641791044777,0.5441176470588236,0.5441176470588236,0.4788732394366197,0.3461538461538462,0.3375796178343948,0.3043478260869565,0.2352941176470588,0.0714285714285714,0.0714285714285714,0.1864406779661016,0.3291139240506329,0.4583333333333332,0.390728476821192,0.3125,0.3548387096774192,0.1666666666666667,0.09375,0.1351351351351351,0.1413043478260869,0.381578947368421,0.2574850299401197
30082,0.1419410298,0.0677710245,35.005155858,0.0,0.4752115871,0.8113325995,0.2498794484,0.3078155819,0.7392751479,0.5409836066,0.1363193768,0.1161262753,0.9330472103,0.0045374591,0.1161262753,5.0,0.1537311041,0.6120689655,1.101858906,0.7492526269,0.1567753263,0.2635514019,0.0051126993,0.2016765286,1.5236999861,0.4659250636,0.0,1.1979149151,0.5086171509,0.7107785438,0.2270510568,58.1125,3.5210805352,0.1700742284,0.0,0.0,0.0,1.0,0.0,4.2295477387,5.0,0.0094544527,0.641931016,0.5249397299,-0.651361658,2.7333897817,0.0560780948,-68.25540724,-152.3163832,0.1038367253,9.9699539017,0.0106192426,0.0318597417,0.1385245902,0.0851064484,0.0389442599,-0.007018111,0.0,0.0086882142,1.2549450549,0.0006473851,2.0,7.6546801652,0.1145757796,0.0,0.0240000002,0.0173146989,0.0122668791,0.8220540911,0.5794827005,1.9597945e-06,1.0000002082,1.6870170548,2.8460265431,-0.027264301,0.1092412521,-0.683492377,0.2464209024,0.1296296296296295,-0.0827067669172932,-0.0827067669172932,0.4186046511627908,0.4523809523809523,0.3863636363636364,0.2978723404255319,0.4523809523809523,0.326086956521739,0.326086956521739,0.5443037974683544,0.2323232323232322,0.326086956521739,0.0082644628099173,0.4022988505747127,0.7941176470588236,0.6266666666666667,0.6712328767123288,1.259259259259259,5.777777777777778,5.421052631578948,4.809523809523809,4.083333333333333,5.1,4.083333333333333,4.304347826086956,4.304347826086956,5.1,5.777777777777778,5.421052631578948,5.421052631578948,5.1,6.625,5.777777777777778,6.625,7.7142857142857135,7.7142857142857135,6.176470588235294,5.421052631578948,5.777777777777778,4.809523809523809,4.809523809523809,4.809523809523809,5.1,3.692307692307693,4.545454545454546,3.692307692307693,3.0666666666666664
54025,1.880676853,0.3184069062,-18.34995198,0.0063554273,6.6281810238,7.7521383365,0.0468745952,0.1093594201,0.2018217587,0.0,0.044396228,0.171875,4.4753825682,-1.106585812,0.171875,5.0,0.2017963001,0.112244898,-0.065038262,0.2104016772,0.1034464701,0.0018233203,0.2761053879,0.1250976905,0.4436133019,0.5403707519,0.0,1.8417818321,0.071101177,0.184284442,-0.272246065,23.427016645,38.640971489,0.0494081149,0.0,0.0,0.0,1.0,0.0,0.8199853647,4.0,-0.016998989,-0.149429592,-0.150332335,0.7364960587,5.6595772977,-0.992908351,-0.837925766,-25.98612783,0.0753681871,9.6057214736,0.0026963732,0.0122371317,0.0446785325,0.6597206493,0.0152297867,-0.291833305,1.0,0.0214420536,-0.274004684,0.078461539,1.0,7.1514854639,0.1058004198,0.0,0.1000000015,0.0370001141,0.027862736,1.3984139109,1.1209434726,1.14737e-05,2.0000001305,2.1918049768,4.8040090562,0.0186964597,0.0768671247,0.3194726426,0.0490427455,0.3043478260869565,-0.1176470588235294,-0.2105263157894736,-0.25,-0.1176470588235294,0.1999999999999999,0.0714285714285714,0.1999999999999999,0.3636363636363635,0.1999999999999999,0.3636363636363635,0.25,0.25,-0.3617021276595744,-0.2857142857142857,-0.032258064516129,-0.1176470588235294,-0.032258064516129,0.1538461538461537,0.0344827586206897,0.1999999999999999,-0.032258064516129,0.1999999999999999,0.3043478260869565,0.3636363636363635,0.1538461538461537,0.1999999999999999,0.0,-0.1176470588235294,-0.0625,0.0,0.0,0.0344827586206897,-0.0625,-0.1891891891891891,0.3636363636363635,0.3636363636363635,0.25,0.875,1.1428571428571428,1.3076923076923077,0.7647058823529411,0.875,0.6666666666666667,0.3636363636363635,1.1428571428571428,1.5,1.5
52572,1.3297730307,0.2677940958,-2.227043355,0.0299065421,2.4142412105,5.6303219107,0.1986496961,0.6137909868,1.1674765973,0.0720419847,0.8541676161,0.0767951152,0.8694881454,0.0349503041,0.0767951152,5.0,0.0735268215,0.6666666667,0.2869950899,0.2183222504,0.1098468221,0.2594253978,-0.000644133,0.1802138217,0.3063246867,0.6179191391,0.0,1.9798865815,0.2777459441,1.2335686019,0.5276318927,6.7437810945,6.8509025271,0.2216864392,0.0,0.0,0.0,0.0,0.0,2.4923345963,4.0,0.0387557886,-0.12559567,0.5942944951,-0.236671319,-0.267829025,-0.609046256,0.3692484185,-20.75609066,0.0943632878,9.3094501424,-0.020131153,0.029194123,0.0964453017,0.0766961652,0.1216824768,-0.047859603,0.0,-0.034611603,2.0936819172,-0.158225228,6.0,8.3865148678,0.3093451067,0.0,0.048780486,0.026985963,0.027462671,0.8635024313,0.6571512483,4.342263e-06,9.3440594e-08,1.735787543,3.0129583944,0.0901445627,0.0603406509,-0.373990541,-0.023798828,0.0588235294117647,-0.1325301204819277,-0.1627906976744185,-0.0136986301369863,-0.0649350649350649,-0.1325301204819277,0.0140845070422535,-0.0769230769230768,0.1999999999999999,-0.0270270270270269,-0.0526315789473684,-0.1627906976744185,0.2203389830508475,-0.28,-0.1999999999999999,-0.0769230769230768,0.0909090909090908,0.0909090909090908,0.180327868852459,0.2203389830508475,0.3090909090909091,0.263157894736842,0.0,0.0909090909090908,0.1999999999999999,0.0,-0.0526315789473684,0.0,-0.0769230769230768,0.1076923076923077,-0.1111111111111111,-0.1627906976744185,-0.2871287128712871,-0.28,-0.2941176470588235,-0.3793103448275862,-0.3333333333333333,-0.4,-0.3394495412844036,-0.2340425531914893,-0.25,-0.2087912087912088,-0.2871287128712871,-0.3898305084745762,-0.4,-0.04,-0.1219512195121951,-0.2340425531914893
47538,0.8941172173,0.2161313009,-0.607761568,0.0315648147,0.9180830951,2.1700810127,0.3082073375,0.1358772692,0.6111847821,-0.0479176,0.1347934071,0.0586604438,0.4631507776,0.1160299208,0.0586604438,5.0,0.0159068284,0.05,0.2322884468,-0.158648698,0.0265173547,0.1341414141,-0.083844861,0.0453838767,0.1382197005,0.6149486725,0.0,3.5069109611,-0.248600854,2.3374049073,-0.206354499,4.513334853,6.9360112097,0.3064621893,0.0,0.0,0.0,0.0,0.0,1.1686354758,5.0,0.0105356251,0.1132650079,0.0028976538,-0.340478173,-0.153480816,-0.083311033,-13.52113875,-48.52130141,0.0365433081,10.414663115,-0.00625769,0.0294886388,0.0552811475,0.0142774006,0.178894658,-0.008472695,0.0,-0.004433975,0.0784313725,-0.011396104,5.0,8.2424931532,0.1975683891,0.0,0.0672268942,0.0214635544,0.0166958383,0.9725843934,0.6954442361,1.4523113e-06,4.0000001613,0.4954451328,0.2454658797,-0.855114799,0.047853288,-0.174213355,0.1041099199,0.0294117647058822,0.0,-0.0331491712707182,0.0355029585798816,-0.0112994350282485,0.1217948717948718,0.2962962962962963,0.5765765765765767,0.6990291262135921,0.5217391304347827,0.5350877192982457,0.5486725663716814,0.5765765765765767,0.286764705882353,0.4957264957264957,0.6666666666666667,0.7326732673267327,0.7156862745098038,0.9886363636363636,1.3333333333333337,1.364864864864865,1.6923076923076923,1.4305555555555554,1.4305555555555554,1.6515151515151514,1.6515151515151514,1.8688524590163933,1.573529411764706,1.573529411764706,1.573529411764706,1.6923076923076923,1.8225806451612905,1.1604938271604937,1.5362318840579712,1.734375,3.166666666666667,3.069767441860465,3.166666666666667,3.605263157894737,3.069767441860465,3.166666666666667,3.268292682926829,3.166666666666667,2.723404255319149,2.8043478260869565,3.375,5.25,5.0344827586206895
48063,0.8655449447,0.0953968976,-15.33359334,0.0,3.2337931383,7.5433277753,-0.021401584,-0.017653896,0.4973603913,0.0,-0.061858692,0.0018079869,0.0783898305,0.0879187509,0.0018079869,5.0,-0.049255427,0.1813842482,0.187234584,-0.381097899,-0.057220829,0.0923464391,0.056968017,-0.074466024,0.1922327394,0.4449073339,0.0,1.0388469458,0.0202218315,0.3777625257,0.3866158556,38.816952678,12.135425134,0.0485251853,0.0,0.0,0.0,0.0,0.0,2.5583240535,4.0,0.0001738085,0.3415759473,0.1639670658,-0.624218159,-0.659508856,-0.942505509,-19.60479798,-37.13432914,0.1551552614,9.0820523517,-0.002550505,-0.002687045,-0.012726211,0.1455206912,0.0647512023,0.0108865444,0.0,-0.027499131,4.690376569,0.0661764704,0.0,7.4776042432,0.2285129604,0.0,0.0666666701,0.0445904875,0.0386293814,1.0405729293,1.0544933065,1.01798e-05,8.8612186e-08,1.1469657546,1.3155304422,-0.272177518,0.0754769265,-0.066666665,0.0706326621,0.0625,0.0,-0.0555555555555555,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,-0.1052631578947368,0.0,-0.15,0.0,0.0,-0.15,-0.3928571428571429,-0.46875,-0.2608695652173913,-0.1904761904761904,-0.2916666666666666,-0.2608695652173913,-0.3703703703703703,-0.1052631578947368,-0.0555555555555555,-0.1052631578947368,-0.0555555555555555,0.0625,0.0,0.0,-0.15,-0.15,-0.15,-0.2608695652173913,-0.2608695652173913,-0.3461538461538461,-0.3928571428571429,-0.5142857142857142,-0.4516129032258065,-0.46875,-0.46875,-0.46875,-0.5277777777777778,-0.6222222222222222,-0.5641025641025641,-0.5952380952380952,-0.6599999999999999,-0.5641025641025641,-0.5277777777777778,-0.3461538461538461,-0.3461538461538461
34331,1.5940348791,0.2046175188,-7.216860788,0.043301625,0.8198573127,4.8175782798,0.1669030942,-0.058875797,0.5187560363,0.0,-0.275862069,-0.059825658,-0.727845036,0.3535473642,0.0598256578,5.0,-0.045456355,-0.098591549,0.0178792003,0.1498710147,0.1265851311,0.1148236542,-0.03049349,-0.04531582,0.112594232,0.5970660482,0.0,2.993172035,0.3413972264,1.07050616,0.3590834383,26.965612867,9.5518664047,0.2536040609,0.0,0.0,0.0,0.0,0.0,0.9033128155,6.0,0.0101657999,-0.084865565,-0.097790828,-0.138180345,-0.342140598,-0.081256774,-7.585377125,-32.86867293,0.0460457689,8.9520552764,-0.009555284,0.0335756976,0.0535324108,-0.1784411,0.0879984589,0.0013083184,1.0,-0.012245958,2.3529411765,0.0251582284,3.0,6.5150829927,0.0726546906,0.0,0.0410958901,0.0166721548,0.0122088053,0.8973983278,0.3877764148,8.8191036e-06,10.000000395,0.4641921713,0.2154743719,-0.325353955,0.0503551046,0.0964297521,0.0187273607,0.0,-0.0333333333333333,-0.0439560439560439,0.0,-0.0842105263157895,-0.09375,-0.09375,-0.1869158878504673,0.0874999999999999,0.0874999999999999,0.2253521126760562,0.2083333333333332,0.1153846153846154,0.0481927710843372,0.0116279069767442,0.0874999999999999,0.0874999999999999,0.1756756756756756,0.1917808219178083,0.2083333333333332,0.1756756756756756,0.1917808219178083,0.144736842105263,0.0874999999999999,0.1153846153846154,0.0874999999999999,-0.09375,0.0609756097560976,0.0874999999999999,0.0740740740740741,0.1298701298701299,0.0874999999999999,0.0,0.0874999999999999,0.5263157894736843,0.6415094339622642,0.5818181818181818,0.5263157894736843,0.5263157894736843,0.4499999999999999,0.5818181818181818,0.5,0.5,0.5818181818181818,0.359375,0.8913043478260869,1.4857142857142858,1.5588235294117645
45612,1.6648132461,0.1953022719,-19.64909771,0.0603773585,3.4816788602,8.0998074702,0.1139031774,0.1933087626,0.3641038827,0.0,0.2549298277,0.0901677782,2.1835962145,-0.23115903,0.0901677782,5.0,0.1006669446,0.0040786059,0.0929420567,-0.035136761,0.1331499194,0.1229356178,-0.062837199,0.2102797063,0.0821786143,0.5719533843,0.0,1.8159621451,-0.205516562,0.7401892744,-0.281820232,57.865316901,6.378942261,0.1172693611,0.0,0.0,0.0,0.0,0.0,0.878494193,4.0,0.0210939734,-0.069412216,-0.093606657,0.6503028412,0.6516855258,-0.042103134,-19.2019475,-146.1693874,0.0418001285,8.2893511193,-0.015135273,0.0004709428,0.0015016142,-0.126204082,0.0075386792,-0.001642481,1.0,-0.095836735,-0.440329218,0.0026228689,1.0,5.8028733773,0.0791836735,0.0,0.0434782617,0.0261105033,0.0388264811,0.9814113293,0.5863388617,8.1155393e-06,11.000000255,0.5293209125,0.2801806285,0.2733665334,0.0556241465,0.1764884099,0.1917542188,0.0526315789473683,-0.0909090909090909,-0.1999999999999999,-0.1489361702127659,-0.2156862745098039,-0.2452830188679244,-0.2727272727272727,-0.1489361702127659,0.0,-0.0909090909090909,-0.0476190476190476,-0.024390243902439,0.1428571428571428,-0.1666666666666666,-0.2452830188679244,-0.1999999999999999,-0.3103448275862068,-0.3333333333333333,-0.2857142857142857,-0.2452830188679244,-0.183673469387755,-0.1304347826086956,-0.183673469387755,-0.0697674418604651,-0.024390243902439,-0.024390243902439,-0.0697674418604651,-0.0909090909090909,-0.024390243902439,-0.024390243902439,-0.0909090909090909,-0.0909090909090909,-0.1489361702127659,-0.1489361702127659,-0.1666666666666666,-0.183673469387755,-0.183673469387755,-0.1489361702127659,-0.1304347826086956,-0.1489361702127659,-0.1489361702127659,-0.1489361702127659,-0.1666666666666666,-0.1999999999999999,-0.1666666666666666,-0.024390243902439,0.1111111111111111,-0.024390243902439
41822,1.2092391055,0.0468016715,-15.50979263,0.0456261193,1.099765808,2.1330761813,0.0308194697,0.1276485046,0.4467069736,0.0093767237,0.3695502996,0.0732926901,3.4113029827,-0.11285301,0.0732926901,5.0,-0.064337693,-0.257142857,-0.326008984,-0.363709551,0.0795878711,0.0831249256,-0.192218278,-0.14738334,-0.028423849,0.4332782162,0.0,3.3741641337,0.0272044208,2.1046352584,0.2930397896,44.596774194,3.3752833808,0.0761448761,0.0,0.0,0.0,0.0,0.0,0.6996458087,3.0,-0.064143308,-0.62820636,-0.344272093,0.415936418,-0.870395193,-1.21540054,-68.3727977,-142.2853706,0.1038367253,10.315431627,-0.007000861,0.0087887665,0.0155528409,0.1016117923,0.0207146721,0.0254921558,1.0,-0.006098177,1.0981794538,0.0138365356,0.0,8.977525201,0.43213246,0.0,0.0892857164,0.0344594217,0.0334568607,0.8544330431,2.1599554053,4.2579922e-07,3.6174995e-08,2.0833839158,4.3404885407,0.0512624136,0.0745486736,0.1636500099,0.240392045,0.1782178217821781,-0.1119402985074626,-0.0629921259842519,-0.1904761904761904,-0.2371794871794872,-0.0165289256198346,-0.0916030534351145,-0.1119402985074626,-0.1736111111111111,-0.45662100456621,-0.0083333333333333,0.0818181818181817,0.1018518518518518,-0.2222222222222222,-0.2958579881656804,-0.2371794871794872,-0.232258064516129,-0.2013422818791946,-0.1678321678321678,-0.0984848484848485,0.0084745762711864,-0.0165289256198346,-0.0083333333333333,-0.0846153846153846,0.072072072072072,0.0818181818181817,0.1333333333333333,0.2395833333333332,0.1442307692307691,0.2659574468085106,0.2268041237113403,0.1553398058252426,0.1782178217821781,0.1018518518518518,0.1782178217821781,0.3999999999999999,0.367816091954023,0.2795698924731182,0.367816091954023,0.2934782608695652,0.1018518518518518,0.1553398058252426,0.0258620689655173,-0.0083333333333333,0.1666666666666667,0.2395833333333332,0.4691358024691359,0.3522727272727273
52337,0.868823165,0.1053997671,-8.361048171,0.0309448663,1.5597399861,2.1127976563,0.1041001789,0.3727270772,0.1768094122,1.0992970123,0.2354313478,0.0482617083,0.9610802224,0.0041021355,0.0482617083,5.0,0.0175823459,0.2849129368,0.3170964298,0.0427777458,-0.005107155,0.0272222659,-0.103071043,0.3194717484,0.7146655051,0.5222546512,0.0,1.6101635463,-0.072454603,1.3259964046,-0.108451922,41.434477612,5.348650367,0.1064587721,0.0,0.0,0.0,0.0,0.0,0.4400552735,3.0,-0.001071022,0.0547187153,0.066756506,-0.075167429,0.1485024739,0.1804623486,-4.291808413,53.509841483,0.1330167779,12.889365178,0.0131206849,0.0121031611,0.051142638,0.3759680613,0.0080389486,-0.660253616,5.0,0.0141702512,1.3200129429,0.0197437909,3.0,12.182317718,0.5696233692,0.0,0.0342205316,0.0221002194,0.0325115946,0.5214943344,1.0590314189,2.210355e-08,4.5697594e-08,1.5096735025,2.2791140841,0.055957141,0.0442700142,-0.73528425,0.5799965351,0.2733333333333334,0.1863354037267079,0.2088607594936709,0.3450704225352112,0.6186440677966101,0.7363636363636363,0.6186440677966101,0.5039370078740157,0.1937500000000001,0.0670391061452513,0.0105820105820106,0.1506024096385543,0.2649006622516556,-0.158590308370044,-0.119815668202765,-0.0052083333333333,0.1937500000000001,0.1301775147928994,0.1646341463414633,0.2905405405405405,0.3642857142857143,0.4921875,0.4253731343283582,0.2905405405405405,0.3263888888888888,0.3741007194244603,0.4921875,0.4253731343283582,0.3642857142857143,0.7053571428571428,0.6324786324786325,0.646551724137931,0.91,0.5655737704918034,0.8365384615384615,1.2738095238095235,1.0760869565217392,0.8018867924528301,1.0760869565217392,1.2738095238095235,1.2209302325581397,1.1222222222222222,1.1222222222222222,0.7850467289719627,1.0105263157894735,1.513157894736842,2.23728813559322,2.183333333333333
51377,0.4846654015,0.0988428928,-1.409522007,0.0,0.6267531417,2.0763873576,0.1841553798,0.3814356098,0.9084940368,0.0090936879,0.4708905153,0.2088326081,2.0239915942,-0.101214291,0.2088326081,5.0,0.1016156475,0.2098903976,0.4559732651,0.137109937,0.0490969214,0.2319851852,0.0003183298,0.3719189036,0.28071232,0.5819587543,0.0,1.6471416635,-0.060352006,0.8019244246,-0.072711452,87.072344544,6.8527739958,0.3593887432,0.0,0.0,0.0,0.0,0.0,1.8875641309,4.0,0.0163340703,0.1484925557,0.1122051349,-0.529845003,0.2683997752,0.2953350343,-19.07200276,192.34587864,0.0418001285,13.078641349,0.0058468786,0.0262765303,0.0605567974,0.0993569665,0.0159818478,0.023953395,0.0,0.0076211457,-0.089880889,0.0048428699,6.0,13.040178878,1.1806933969,0.0,0.0666666701,0.0284167864,0.0459212885,0.5070412728,4.2288778865,7.1044823e-09,1.2680722e-08,1.4456125605,2.089795675,-0.029973713,0.0516208463,-0.277722925,0.1917542188,-0.056910569105691,-0.0866141732283464,-0.0333333333333333,0.1485148514851484,0.0943396226415094,0.1047619047619048,0.303370786516854,0.3333333333333332,0.5263157894736843,0.4233128834355828,0.3647058823529412,0.3333333333333332,0.5064935064935066,0.045045045045045,0.0131004366812226,0.0790697674418605,0.2210526315789474,0.1207729468599034,0.2473118279569892,0.5570469798657718,0.7185185185185186,0.5364238410596027,0.4777070063694266,0.5163398692810457,0.5675675675675675,0.3809523809523809,0.2960893854748603,0.3488372093023255,0.4320987654320987,0.5675675675675675,0.5782312925170068,0.4146341463414633,0.681159420289855,0.5263157894736843,0.0403587443946187,0.0131004366812226,0.0086956521739129,-0.1888111888111888,-0.1343283582089552,-0.1501831501831502,-0.4341463414634147,-0.3216374269005848,-0.327536231884058,-0.3958333333333333,-0.4156171284634761,-0.4368932038834952,-0.2926829268292683,-0.2611464968152867
22066,0.9009701755,0.1674741986,-16.13999847,0.0558135042,0.5225668283,2.9818306711,0.2101846283,0.1446022169,0.9250106649,-0.00901531,0.1698559632,0.1102340575,0.8778065522,0.0204642497,0.1102340575,5.0,0.0709908215,-0.020833333,0.1611670258,-0.053863388,0.0128115927,0.1415891684,0.0250708936,0.1407899459,0.1304483353,0.5844724082,0.0,2.3891066289,-0.06334543,1.0759965586,-0.122072288,128.47369376,7.6240754498,0.479045298,0.0,0.0,0.0,0.0,0.0,1.4391688416,5.0,0.006107291,0.083830266,-0.038250516,-0.588792928,0.0094330022,0.7060347398,-19.67225248,190.45749932,0.1551552614,12.39811761,0.0045633247,0.0318275397,0.0502876585,0.0983462847,0.0111106225,-0.01028497,0.0,0.0098580023,1.4570673712,0.0193548389,3.0,10.208469122,0.0681040115,0.0,0.0261437912,0.0087783092,0.0055413931,0.7956466022,0.2696739548,1.0549544e-07,3.7269168e-07,0.8654382116,0.7489832981,0.0213704891,0.0259696066,-0.125432142,0.0706326621,0.0551724137931035,0.006578947368421,0.0268456375838925,0.02,0.1333333333333333,0.1953125,0.1417910447761194,0.1007194244604317,0.1953125,0.2047244094488189,0.3421052631578947,0.3421052631578947,0.4166666666666667,0.2142857142857142,0.1167883211678832,0.1953125,0.1953125,0.1769230769230769,0.2439024390243902,0.4299065420560748,0.4854368932038835,0.3909090909090909,0.3421052631578947,0.3189655172413792,0.53,0.3660714285714286,0.3421052631578947,0.3421052631578947,0.2857142857142858,0.3660714285714286,0.3421052631578947,0.3539823008849558,0.2966101694915255,0.3539823008849558,0.2749999999999999,0.4036697247706422,0.4711538461538462,0.4854368932038835,0.5612244897959184,0.5148514851485149,0.4166666666666667,0.53,0.5454545454545454,0.4433962264150943,0.4166666666666667,0.59375,1.013157894736842,0.8433734939759037
45145,0.4147150476,0.0671253791,4.4069706499,0.0099299383,0.1294656489,0.5506723831,0.2650597748,0.4777373921,0.9429804634,1.1772908367,0.1569976077,0.098010452,0.6661266201,0.0224113772,0.098010452,5.0,0.0219125332,0.2,0.2986761892,0.0931491028,0.0895252689,0.0721859305,-0.009884425,0.2185143117,0.6177391985,0.6451375557,0.0,3.910247671,0.3945706602,3.3093615087,0.4823440366,4.9285714286,4.9966600881,0.7086510467,0.0,0.0,0.0,0.0,0.0,1.3417961102,5.0,0.0091279166,-0.138986723,0.1360893443,-0.472113114,-0.233697233,0.4242894494,-0.068374,-395.4993185,0.0297517424,12.048859469,0.0004331096,0.0351987344,0.0434905182,0.0252683906,0.1033356626,-0.021727878,1.0,0.0010660757,-0.166437161,0.0165683059,6.0,11.815443809,0.7149671135,0.0,0.0334928222,0.0166802013,0.0310550512,0.3771778991,1.0939804728,3.3862981e-08,3.454787e-08,1.6084251082,2.5870313286,-0.003122292,0.0533802463,-0.162644,0.155645743,0.0972972972972971,0.0913978494623655,0.0,0.2453987730061348,0.3904109589041096,-0.3451612903225807,-0.4098837209302325,-0.3493589743589743,-0.3047945205479452,-0.3255813953488372,-0.3322368421052631,-0.2509225092250923,-0.0855855855855856,-0.3575949367088608,-0.365625,-0.3387622149837134,-0.1398305084745762,-0.5427927927927928,-0.4768041237113402,-0.3616352201257862,-0.3233333333333333,-0.3187919463087248,-0.3575949367088608,-0.3,-0.2397003745318352,-0.1912350597609562,-0.1434599156118143,-0.117391304347826,-0.1324786324786324,-0.0333333333333333,-0.0601851851851852,-0.1017699115044248,-0.125,-0.1096491228070175,-0.1324786324786324,0.0572916666666667,0.0628272251308901,-0.0240384615384615,0.0201005025125629,-0.0145631067961164,-0.0469483568075117,-0.0424528301886792,-0.0896860986547085,-0.1506276150627614,-0.1879999999999999,-0.105726872246696,0.0410256410256411,-0.0645161290322581
