firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22891,0.8670384124,0.0672803591,-0.837037037,0.0228569878,0.3197097968,1.6787946532,0.099222692,0.0326689237,0.4826960116,0.0,-0.021066432,-0.010919023,-0.189552546,0.0800335225,0.0109190233,23,0.0175911802,0.0883280757,0.029377881,0.0057710577,-0.000428498,0.1133300009,-0.104191711,0.0238822128,0.0540026247,0.5835668618,0,4.5606836291,-0.032799709,2.5987283435,-0.070603489,23.657042501,5.1528204466,0.3516040867,0.0,0.0,1,0.2056978818,0,0.0,0.6632559273,4.0,0.0062749991,-0.049984616,0.0113392637,1.0145750769,0.2846216541,0.3380423166,0.2040717138,-1106.519396,0.1272709788,14.64603235,-0.004804976,0.0291297154,0.0417078996,-0.00892234,0.0597968824,-0.00486905,3.0,-0.004489796,0.1423362987,-0.002460697,6.0,14.660857633,0.3937792946,0.6204522572,0,0.4118541459,0.0162213743,0.0101579446,0.0187295025,0.6264052734,1.4974971446,2.9061686e-09,5.4627482e-08,1.300722544,1.6918791364,0.5024577152,0.0345633026,-0.0075949367088608,-0.02487562189054726,-0.012594458438287104,-0.09259259259259256,-0.07109004739336489,0.0,-0.16417910447761197,-0.24031007751937983,-0.21442885771543085,-0.2016293279022403,-0.06443914081145585,0.039787798408488007,0.05945945945945952,0.053763440860215006,0.09192200557103059,0.0888888888888888,0.0681198910081744,0.05093833780160861,0.053763440860215006,0.045333333333333226,0.10734463276836159,0.0980392156862746,0.17717717717717707,0.11363636363636354,0.240506329113924,0.2098765432098766,0.07692307692307687,0.1807228915662651,0.30666666666666664,0.5019157088122606,0.5252918287937742,0.3999999999999999,0.2894736842105263,0.2810457516339868,0.276872964169381,0.240506329113924,0.3517241379310345,0.36111111111111116,0.3706293706293706,0.43065693430656937,0.4961832061068703,0.5680000000000001,0.4464944649446494,0.4792452830188678,0.4151624548736461,0.3517241379310345,0.3999999999999999,0.40501792114695334
60548,0.416692267,0.062948382,4.8997078602,0.0158300311,0.1623894776,0.6283789191,0.1688648741,0.1774623638,0.4703844458,0.5185424752,0.2467100048,-0.021348813,-0.181594488,0.0743794612,0.021348813,23,0.0056891597,0.0476190476,0.1255109401,-0.048988578,-0.008377201,0.1190492786,0.065317599,0.0422659416,0.1525147802,0.5418787068,0,2.8212590118,0.0230544459,1.8894847899,0.0780979952,6.7085216624,5.5467140644,0.5507410021,0.0,0.0,0,0.2911990549,0,0.0,0.6312798104,5.0,-0.194168089,0.0477742398,-0.576002342,-0.063955633,-0.827262341,0.3554081996,0.0119952349,-827.4061123,0.0262473934,11.659218209,0.0030864846,0.0287456446,0.042116548,0.0296980884,0.1617539542,-0.094119958,8.0,0.0029326346,-0.53145917,0.0090090092,5.0,9.8701375729,0.163435658,0.1472791519,0,0.3340017551,0.0151515156,0.0088567468,0.0088332244,0.7851727633,0.687194552,1.5139191e-07,1.0000001537,0.6133415097,0.3761878075,0.2850244446,0.0314870443,0.0185185185185186,-0.026548672566371723,0.05769230769230771,0.12244897959183665,0.028037383177569986,0.134020618556701,-0.261744966442953,-0.2763157894736842,-0.2028985507246377,-0.15384615384615385,-0.16030534351145043,-0.09090909090909094,-0.051724137931034475,0.0185185185185186,-0.026548672566371723,-0.017857142857142905,-0.017857142857142905,0.0185185185185186,0.0,-0.009009009009009028,-0.23076923076923073,-0.2666666666666667,-0.22535211267605637,-0.22535211267605637,-0.17293233082706772,-0.17293233082706772,-0.17910447761194026,-0.17293233082706772,-0.12,0.00917431192660545,-0.1472868217054264,-0.051724137931034475,0.028037383177569986,-0.009009009009009028,-0.06779661016949157,-0.09090909090909094,0.00917431192660545,0.05769230769230771,0.05769230769230771,0.11111111111111116,0.25,0.17021276595744683,0.2359550561797752,0.08910891089108919,0.39240506329113933,0.26436781609195403,0.17021276595744683,0.22222222222222232
53189,0.2802181949,0.0549441784,7.2912565257,0.0095417839,0.0987359088,0.5303531241,0.296412911,0.1659721352,0.5378441325,0.5140532863,0.0282992187,-0.053310831,-0.341519167,0.0737086684,0.0533108312,22,-0.004021457,0.0833333333,0.1384545322,-0.085980453,0.0336480716,0.1814302399,-0.039367243,0.0988689059,0.223699619,0.6181581609,0,2.9813517277,0.0878120374,2.2831186352,0.1491107749,6.2264974296,6.4661465878,0.7754315942,0.0,0.0,0,,0,0.0,0.760891478,6.0,-0.058044279,-0.039653475,-0.222563404,0.9672520801,-0.195700061,0.3862718947,0.1010948669,-345.8107403,0.0483580267,10.241743911,0.0043181991,0.0390933292,0.0505266186,0.0144819561,0.2655355717,-0.016044828,2.0,0.0,0.9370418006,-0.195331477,7.0,7.2810414887,0.5812339098,0.1338888889,0,0.2828695523,0.0705882385,0.0234700747,0.0311361152,1.4100062155,1.5262257629,3.045239e-06,11.000000152,1.4757337381,2.1777900659,-0.089238847,0.0475790251,0.1578947368421053,0.1282051282051282,0.1428571428571428,0.18918918918918926,0.1428571428571428,0.2941176470588236,0.2571428571428571,0.23943661971830976,0.31343283582089554,0.3538461538461539,0.4915254237288136,0.6000000000000001,0.5438596491228069,0.4915254237288136,-0.08333333333333337,-0.03296703296703296,-0.06382978723404253,-0.022222222222222254,0.10000000000000009,0.10000000000000009,0.2571428571428571,0.33333333333333326,0.2941176470588236,0.23943661971830976,0.2753623188405796,0.22222222222222232,0.03529411764705892,0.10000000000000009,0.23943661971830976,0.2941176470588236,0.33333333333333326,0.31343283582089554,0.2571428571428571,0.2941176470588236,0.2941176470588236,0.2941176470588236,0.4193548387096775,0.4193548387096775,0.39682539682539675,0.3538461538461539,0.4426229508196722,0.5438596491228069,0.375,0.4915254237288136,0.5172413793103448,0.46666666666666656,0.6000000000000001,0.6000000000000001
53381,1.0702943252,-0.100445618,-3.976411062,0.0,1.4524559256,4.4016779528,0.0265534916,0.0603625402,0.6084335884,0.1017020089,0.1183823766,-0.080017583,-1.952486152,0.0956730605,0.0800175828,13,-0.019543175,-0.146404553,0.0569864838,,-0.064855518,0.1985677944,0.1121863832,0.032093325,-0.009379288,0.4491602759,0,2.2128194365,-0.004350322,0.4366285509,0.629497056,23.17081718,,0.0147569729,0.0,0.0,1,0.0698551599,1,0.0,1.2771697231,2.0,0.0488305437,0.0188636945,-0.288448129,0.6039066727,-0.87429,-0.201652111,0.0405323863,-157.4335615,0.0409149401,13.434470191,-0.001199005,0.0093707493,0.0254504623,0.1189022956,0.0753013315,-0.022295547,1.0,0.0194922323,0.9091340303,0.0149552878,4.0,14.565725513,0.6032082324,3.2197937161,0,0.1191779283,0.0924855471,0.0304968231,0.0444917928,0.8205816713,10.837663642,3.3612931e-09,7.4936856e-09,1.4063264228,1.9777540074,-0.767385566,0.0716242342,0.09375,0.3125,0.2962962962962963,-0.1063829787234043,-0.0625,0.2068965517241379,-0.2279411764705882,-0.21052631578947367,-0.2857142857142857,-0.0625,0.08247422680412364,0.02941176470588225,-0.045454545454545414,-0.20454545454545459,-0.03669724770642202,-0.1923076923076923,-0.1923076923076923,-0.4473684210526315,-0.38235294117647056,-0.419889502762431,-0.5394736842105263,-0.6052631578947368,-0.5766129032258065,-0.6022727272727273,-0.6223021582733813,-0.6687697160883281,-0.6764252696456086,-0.6832579185520362,-0.6929824561403508,-0.5766129032258065,-0.6096654275092936,-0.6759259259259259,-0.7033898305084746,-0.6798780487804879,-0.6818181818181819,-0.5930232558139534,-0.6328671328671329,-0.630281690140845,-0.6428571428571428,-0.625,-0.527027027027027,-0.5414847161572052,-0.5714285714285714,-0.5766129032258065,-0.5550847457627119,-0.5849802371541502,-0.5625,-0.6111111111111112
55191,0.473429753,0.088009011,-0.985710207,0.0224588124,1.106169406,0.9390378848,0.1000138181,0.005343299,0.1859323696,-0.004206685,-0.046685222,-0.132335747,-2.368870246,0.2964909385,0.1323357466,23,-0.000423749,-0.025,0.3002897141,0.0689999489,0.2337626314,0.074803065,-0.004859515,-0.018550966,0.1522796081,0.5447405879,0,0.9124816531,-0.171067788,0.8827760147,-0.15613174,13.822617688,4.4672299038,0.1562454037,0.0,0.0,0,0.0,0,0.0,0.5956987195,7.0,15.190822947,0.1244500517,-0.17866863,0.2340076501,-1.272247708,0.0274422341,0.2177824949,423.84073825,0.0386812736,13.259544601,0.026220529,0.0217923414,0.0751506408,0.0562544568,0.0430076709,0.0003751375,1.0,0.009281768,0.8405209485,-0.006192331,5.0,12.861110295,0.0654387791,0.4680495199,0,0.4994655692,0.0588235296,0.0225666716,0.02369555,0.7740928355,0.7993221165,3.3414712e-08,8.419515e-08,0.7060500683,0.498506699,-0.073065644,0.0320799348,0.05027932960893855,0.08045977011494254,0.1898734177215189,0.24503311258278138,0.2533333333333334,0.34285714285714275,0.22077922077922074,0.2702702702702702,0.43511450381679384,0.3623188405797102,0.38235294117647056,0.3055555555555556,0.2702702702702702,0.3146853146853146,0.4242424242424243,0.3055555555555556,0.3055555555555556,0.38235294117647056,0.29655172413793096,0.323943661971831,0.2789115646258504,0.3055555555555556,0.4242424242424243,0.43511450381679384,0.4461538461538461,0.4461538461538461,0.323943661971831,0.33333333333333326,0.197452229299363,0.24503311258278138,0.16049382716049387,0.1823899371069182,0.20512820512820507,0.3146853146853146,0.23684210526315796,0.10588235294117654,0.08045977011494254,0.1325301204819278,-0.04081632653061229,-0.13364055299539168,-0.12962962962962965,-0.08292682926829265,-0.06000000000000005,-0.010526315789473717,0.11904761904761907,0.10588235294117654,0.29655172413793096,0.3925925925925926
54843,1.2878492528,0.0465237167,-1.081395349,0.0,0.3526965562,2.0439246264,-0.045127697,0.1360691145,0.5098992081,0.0,0.7419768935,-0.02157061,-0.715083799,0.0797920728,0.02157061,18,0.0217391304,0.0194174757,0.2063199877,-0.222419706,0.2332125326,0.260034904,-0.080406366,-0.004139669,0.0372618798,0.7264163498,0,4.1974944731,-0.345768669,2.6720707443,-0.319089594,3.450636244,6.4830997527,0.3071161049,0.0,0.0,0,,0,1.0,0.5930500314,6.0,0.1856050375,0.2509889542,-0.03178029,0.7550991595,9.6088136991,-0.238726495,0.008539895,-841.1843869,0.0371705217,8.4677403077,0.0,0.0561551433,0.0707006369,0.2141975309,0.3312703079,0.0220140517,3.0,0.1364197531,14.078616352,0.2761494219,2.0,7.8079166289,-0.214285697,0.4283950617,0,0.3280147486,0.0909090936,0.0524171736,0.0564521691,1.2120604224,3.8413910301,7.7992953e-06,6.3913043811,-0.348988156,0.1217927329,1.1517119469,0.1009817091,-0.23809523809523814,0.1428571428571428,-0.030303030303030276,0.0,0.0,0.06666666666666665,0.06666666666666665,-0.030303030303030276,0.33333333333333326,0.1428571428571428,0.33333333333333326,0.06666666666666665,0.1428571428571428,0.0,0.032258064516129004,0.0,0.032258064516129004,-0.05882352941176472,-0.19999999999999996,-0.23809523809523814,-0.30434782608695654,-0.3846153846153846,-0.40740740740740744,-0.19999999999999996,-0.33333333333333337,-0.36,-0.2727272727272727,-0.2727272727272727,-0.30434782608695654,-0.33333333333333337,-0.33333333333333337,-0.2195121951219512,-0.19999999999999996,-0.23809523809523814,-0.23809523809523814,-0.2727272727272727,-0.19999999999999996,-0.2195121951219512,-0.11111111111111116,0.1428571428571428,0.06666666666666665,0.06666666666666665,-0.05882352941176472,-0.05882352941176472,-0.05882352941176472,0.1428571428571428,0.06666666666666665,0.18518518518518512
68582,0.6750451364,0.1352702454,-2.118991006,0.0211011518,3.1060192411,1.2038640443,0.1404251792,0.0729418378,0.1048224397,0.0133372998,0.0468542812,0.0039115553,0.1056190392,0.1209831321,0.0039115553,14,0.0211740134,0.1168539326,0.3215388123,0.1617469641,0.0915309061,0.1142447917,-0.574576021,0.0521607359,0.2119004424,0.7417847774,0,1.7315507159,-0.060436695,1.2803972421,-0.07504478,0.9439911804,0.9094546398,0.050318486,0.0,0.0,1,1.0,0,0.0,0.4270420273,5.0,0.051193142,-0.028763257,-6.94581884,0.0842103381,6.3716225294,0.4232942924,0.0514217879,-627.4122254,0.0925538879,13.197728122,-0.000304709,0.0077285394,0.0528246431,0.0162580521,0.3423938011,-0.102934641,2.0,0.0005633803,0.1066206102,-0.117632873,3.0,11.45642654,-0.119087902,0.1483752687,0,0.4836559968,0.1016042754,0.0302117657,0.0295736331,0.9997253978,1.1627563915,4.2844226e-08,8.7721268e-08,0.7916728157,0.6267458472,-0.655269823,0.0390976338,0.03649635036496357,0.014285714285714235,0.21367521367521358,0.3027522935779816,0.41999999999999993,0.44897959183673475,0.3396226415094339,0.3396226415094339,0.4639175257731958,0.43434343434343425,0.44897959183673475,0.41999999999999993,0.40594059405940586,0.43434343434343425,0.632183908045977,0.47916666666666674,0.5434782608695652,0.40594059405940586,0.44897959183673475,0.0,0.12698412698412698,0.19327731092436973,0.18333333333333335,0.392156862745098,0.5106382978723405,0.392156862745098,0.392156862745098,0.3653846153846154,0.3271028037383177,0.392156862745098,0.40594059405940586,0.43434343434343425,0.43434343434343425,0.43434343434343425,0.3786407766990292,0.3786407766990292,0.3271028037383177,0.35238095238095246,0.2792792792792793,0.23478260869565215,0.3786407766990292,0.43434343434343425,0.49473684210526314,0.021582733812949728,0.044117647058823595,0.007092198581560183,0.007092198581560183,-0.0273972602739726
47773,0.6725015298,0.0816783349,-0.672323672,0.0394859981,0.4847315708,1.7386122309,0.1349212342,-0.027843451,0.7168049106,-0.077848634,0.0117768042,-0.02305803,-0.331368607,0.1087439709,0.0230580303,22,0.0019989631,-0.002460025,0.051334652,0.0553323986,0.0053839282,0.153240078,0.0487321689,0.0259157836,-0.054529756,0.6118667118,0,3.3147223064,-0.048029559,2.3891606424,-0.070248569,7.4394655526,5.2665458213,0.2329528744,0.0,0.0,0,0.0,0,0.0,1.1830657608,7.0,-0.773608867,0.0055460595,-0.60244122,0.3593736185,-2.91041142,1.45927726,0.1413990046,-1315.066221,0.0295281844,13.096750141,-0.000192786,0.0152564595,0.0273083072,-0.005704941,0.1840307218,-0.005869688,0.0,0.0011204428,-0.072327044,-0.012704992,5.0,11.703204857,0.0536119879,0.211292498,0,0.0746503379,0.0342205316,0.0121253664,0.0130675288,0.6061807685,0.4706571363,3.1207953e-08,1.3427383e-07,0.4233522902,0.1792271616,0.7095604297,0.0222090612,-0.03319502074688796,0.021929824561403466,0.04484304932735417,0.05191873589164775,0.04719101123595504,0.0688073394495412,-0.0933852140077821,0.026431718061673992,0.004310344827586299,0.028697571743929284,0.10688836104513055,0.06392694063926951,0.008658008658008587,0.07621247113163965,0.07126436781609202,0.017467248908296984,0.017467248908296984,0.026431718061673992,0.01304347826086949,-0.021008403361344574,-0.08984375,-0.0808678500986193,-0.048979591836734726,-0.07722772277227719,-0.12897196261682242,-0.05476673427991885,-0.12570356472795496,-0.05668016194331982,-0.09161793372319693,-0.043121149897330624,-0.05284552845528456,0.0021505376344086446,-0.039175257731958735,-0.03319502074688796,-0.04508196721311475,0.004310344827586299,-0.04508196721311475,0.10688836104513055,0.004310344827586299,0.01304347826086949,-0.08447937131630645,-0.09161793372319693,-0.09161793372319693,-0.10556621880998085,-0.06048387096774188,-0.05284552845528456,-0.1527272727272727,-0.11742424242424243
56339,0.4567152226,0.0367071893,1.9750106074,0.0148295326,0.2790401779,0.8895006669,0.1527837621,0.1643288277,0.6121950183,-0.008460788,-0.029665054,-0.097627558,-1.818747256,0.1034682892,0.097627558,19,-0.002215327,0.0,-0.07748986,-0.050594573,0.0189343343,0.3311142853,0.6120728573,-0.016730426,0.3263389444,0.6037223532,0,1.9573212286,0.2624458553,1.7361266611,0.3381841183,5.7018715887,4.1889167173,0.3691241443,0.0,0.0,1,0.183722212,1,0.0,1.1103761369,6.0,-1.115589462,-0.186799955,-0.663137158,0.5152093142,-0.949397398,2.5864486546,0.2023539467,-311.311679,0.0614221491,13.124576427,-0.000803366,-0.001428129,-0.002190314,0.0280823697,0.2120290596,0.0338229376,0.0,0.0006138234,-0.372135056,0.0511234803,5.0,11.925961839,0.1005168952,0.3755527961,0,0.0368359315,0.0743801668,0.0210102947,0.0343848341,1.1714256878,1.0888499508,9.3967188e-08,6.9266988e-08,1.2103870276,1.4650367565,0.2318094714,0.0491989205,-0.04166666666666663,0.02894736842105261,0.1366279069767442,0.19207317073170738,0.20679012345679015,0.20679012345679015,0.14327485380116967,0.0077319587628865705,0.12356321839080464,0.20679012345679015,0.23734177215189867,0.20679012345679015,0.29470198675496695,0.16369047619047628,0.2861842105263157,0.1366279069767442,0.19207317073170738,0.15680473372781067,0.17771084337349397,0.2861842105263157,0.37676056338028174,0.45895522388059695,0.45895522388059695,0.5515873015873016,0.5766129032258065,0.6024590163934427,0.6853448275862069,0.7935779816513762,0.8798076923076923,0.9166666666666667,1.0797872340425534,0.9166666666666667,1.172222222222222,0.8798076923076923,0.8101851851851851,1.0364583333333335,1.2215909090909092,0.9948979591836735,1.0364583333333335,0.6291666666666667,0.4375,0.3671328671328671,0.6024590163934427,0.5515873015873016,0.5766129032258065,0.6024590163934427,0.5766129032258065,0.5766129032258065
56777,1.0460682585,0.1274534317,-8.401162791,0.0209401175,1.1601450181,2.9421802725,0.1327329794,0.0535175954,0.4282601558,0.0092897812,0.044045677,-0.003459353,-0.058361942,0.1348918615,0.0034593526,19,0.0014825797,0.0393518519,0.0592060849,-0.113023555,0.1293293691,0.1288888889,-0.083327606,0.0747694236,0.0692607501,0.5775021816,0,2.325136612,0.0353099258,2.0148907104,0.0440810829,39.093853821,3.8292385291,0.2335360652,0.0,0.0,1,1.2045083306,0,0.0,0.8515110856,8.0,-11.20911973,0.0156576619,-0.306645573,2.1724498582,0.9681525631,-0.239796505,0.2421605455,-267.9851524,0.0386874715,10.901954868,0.0099095603,0.021986269,0.0483851236,0.0711338917,0.0341115141,-0.040974875,4.0,0.0323165396,0.8211853362,-0.039855074,5.0,11.79121229,1.606842106,2.5900188597,0,0.0897217758,0.1376146823,0.0538145573,0.0729723319,0.811851963,10.491087471,8.9921043e-08,7.7763596e-09,1.7377899352,3.019913859,0.1230832228,0.1001327945,0.05555555555555558,-0.050000000000000044,-0.11627906976744184,-0.24,-0.24,-0.20833333333333337,-0.17391304347826086,-0.3448275862068966,-0.20833333333333337,-0.13636363636363635,0.1875,0.05555555555555558,0.11764705882352944,0.1875,0.1875,0.08571428571428563,0.11764705882352944,0.31034482758620685,0.3571428571428572,0.5833333333333333,0.1875,0.2666666666666666,0.1875,-0.050000000000000044,-0.13636363636363635,-0.2962962962962963,-0.3870967741935484,0.05555555555555558,-0.09523809523809523,-0.13636363636363635,-0.050000000000000044,-0.13636363636363635,-0.17391304347826086,-0.17391304347826086,-0.2962962962962963,-0.2692307692307693,-0.3448275862068966,-0.4242424242424242,-0.4242424242424242,-0.3448275862068966,-0.3448275862068966,-0.20833333333333337,0.05555555555555558,1.0,0.8999999999999999,0.7272727272727273,0.7272727272727273,0.52
34665,0.6213175856,0.0904483438,-237.5501053,0.0238450102,1.348793767,2.8406575954,0.0893177564,-0.000696298,0.3403736799,0.0038469758,0.0273797537,-0.131194696,-2.858628443,0.3490065518,0.131194696,22,-0.084707066,0.1790540541,-0.041893166,0.2607246767,0.2630719229,0.1565863992,0.166925634,-0.175660516,-0.056659848,0.378213035,0,1.8706108426,-0.288327077,1.3933500262,-0.191707402,2047.3996656,6.4335310035,0.1371511528,0.0,0.0,1,0.2401574803,0,0.0,0.949862982,4.0,0.0293413813,0.0897492589,0.0464658918,-2.646905382,-1.058891353,-0.322159794,0.4016164255,-2812.565645,0.0831869278,10.694362443,-0.005509374,0.0047226416,0.0149748374,0.1070754442,0.0010519601,0.2454599589,0.0,-0.004672,0.8835192069,-0.080330333,3.0,9.2587495112,0.1808189912,0.2952399306,0,0.281443119,0.09375,0.0488151306,0.0662460122,1.4639339291,2.7264696978,3.2039427e-06,1.0000000511,0.7910086054,0.6256946138,0.2984997244,0.0468324563,0.2295081967213115,0.05633802816901401,0.11940298507462677,0.08695652173913038,0.027397260273972712,0.0,-0.05063291139240511,-0.1573033707865169,-0.038461538461538436,-0.05063291139240511,-0.038461538461538436,0.2295081967213115,0.15384615384615374,0.19047619047619047,0.171875,0.15384615384615374,0.19047619047619047,0.25,0.10294117647058831,0.4150943396226414,0.27118644067796605,0.27118644067796605,0.3392857142857142,0.3392857142857142,0.25,0.11940298507462677,0.3157894736842106,0.15384615384615374,0.0714285714285714,-0.0625,-0.12790697674418605,-0.08536585365853655,-0.1071428571428571,-0.16666666666666663,-0.09638554216867468,-0.07407407407407407,-0.07407407407407407,-0.3055555555555556,-0.2924528301886793,-0.27884615384615385,-0.35344827586206895,-0.506578947368421,-0.512987012987013,-0.48630136986301364,-0.21875,-0.27184466019417475,-0.1477272727272727,-0.4140625
57745,0.2750364898,0.0537417307,14.491945218,0.0,0.0586559015,0.8180187025,0.2908282639,0.153148263,0.7320099256,1.3174726989,-0.235001463,0.0318363525,0.1845511482,0.0438236326,0.0318363525,22,0.074548925,0.095890411,0.1833733688,0.5666031825,0.1034314294,0.1243567753,0.0748750839,0.0942152605,0.2930688891,0.5151564791,0,4.3523335884,0.2553582971,1.3603672533,0.3515464281,17.791605661,36.711983887,0.8423147073,0.0,0.0,0,,0,0.0,0.9892393712,6.0,-0.029246044,0.1182465319,-0.131373601,-0.371328416,-0.348954996,0.29497692,0.1387715406,-507.2233935,0.0897868479,10.866084414,0.0028604119,0.0363795306,0.0441380436,0.0464490134,0.0729555699,0.0017979066,0.0,-0.001492857,-0.414827769,-0.032176845,2.0,9.340084916,-0.093915332,0.3160571386,0,0.1148184047,0.0618556701,0.024248416,0.0301524973,0.8573088044,1.6414085294,5.0052316e-07,6.1683186e-08,1.1244832183,1.2644625082,0.4421010685,0.0696697748,0.24444444444444446,0.0980392156862746,-0.06666666666666665,0.03703703703703698,0.0,-0.26315789473684215,-0.32530120481927716,-0.2866242038216561,-0.17647058823529416,0.10891089108910901,0.05660377358490565,0.009009009009008917,-0.3913043478260869,-0.3372781065088757,-0.05084745762711862,-0.01754385964912286,0.33333333333333326,0.3176470588235294,0.1914893617021276,0.4358974358974359,0.8064516129032258,0.75,0.75,0.5238095238095237,0.6470588235294117,0.6470588235294117,0.75,0.6000000000000001,0.6000000000000001,0.4358974358974359,0.5555555555555556,0.2727272727272727,0.15463917525773185,0.2727272727272727,0.1914893617021276,0.08737864077669899,0.3176470588235294,0.4358974358974359,0.6716417910447761,0.4358974358974359,0.4358974358974359,0.5135135135135136,0.8360655737704918,0.8666666666666667,0.8666666666666667,0.9310344827586208,2.2941176470588234,4.090909090909091
57809,0.2529174013,0.0547197047,50.35557654,0.0132574469,0.273434584,0.628376999,0.1626989672,0.1743300131,0.8593614134,-0.02065978,0.3039433573,-0.001129916,-0.010061992,0.055270294,0.001129916,17,0.0173296107,0.1017291066,0.0481559703,-0.038513057,0.0112168674,0.1796333327,0.0652206312,0.0620528628,0.0603769507,0.4811790975,0,1.5331924176,-0.166870422,0.9618658791,-0.149589125,63.943342776,3.8192175368,0.308573209,0.0,0.0,1,0.9586129754,0,0.0,1.5891496996,4.0,-0.207340729,-0.096666865,-0.521892283,-0.227730498,-0.636147988,0.2340788726,-0.007113932,45.622637732,0.0262473934,13.804067586,-0.000313254,0.0180942736,0.037656392,0.0050697515,0.0098742517,-0.014213243,0.0,-0.000164609,-0.205895957,-0.034536967,6.0,12.900990757,-0.060293898,0.3618980859,0,0.3340017551,0.0122950822,0.0086011214,0.0159766226,0.933513982,0.9467983417,1.4208994e-08,6.8167686e-08,0.6219618678,0.3868365651,-0.681128847,0.0280106541,-0.04705882352941182,0.1146788990825689,0.1045454545454545,0.08968609865470856,0.18826405867970664,0.20297029702970293,0.0752212389380531,0.029661016949152463,0.004132231404958775,0.0,0.0752212389380531,0.125,0.08000000000000007,0.05652173913043468,0.051948051948051965,0.03404255319148941,0.06578947368421062,0.08968609865470856,0.1146788990825689,0.0752212389380531,0.09459459459459452,0.09954751131221728,0.08968609865470856,0.08000000000000007,0.012499999999999956,0.06578947368421062,0.0848214285714286,0.055374592833876246,0.029661016949152463,0.1095890410958904,0.1070615034168565,0.07641196013289031,0.05652173913043468,0.0,0.0848214285714286,0.07048458149779746,0.13023255813953494,0.1796116504854368,0.13551401869158886,0.14622641509433953,0.23979591836734704,0.4464285714285714,0.4464285714285714,0.3351648351648351,0.51875,0.4464285714285714,0.5,0.29255319148936176
57817,0.4982977258,0.0498926182,20.621990348,0.0136893939,0.4158078979,1.5495962957,0.1025453001,-0.011019465,0.6057880736,-0.018221493,-0.061338666,-0.037304011,-0.687271618,0.0841823987,0.037304011,23,0.0344485114,0.2432432432,0.0813911988,0.2820093701,-0.023356075,0.1354691814,0.1125136915,0.0909127837,0.0352923318,0.5733837944,0,1.9462074711,0.0043885691,1.031881805,-0.129374407,161.97507425,6.4111020461,0.2391741192,0.0,0.0,0,0.0,0,0.0,1.1312731382,6.0,-0.013474536,-0.01569115,0.2029405154,0.3734972562,-0.296942075,0.5198345794,0.060208238,2418.1843258,0.0603001138,15.322779855,-0.00252505,0.0147839585,0.0292778215,0.0249359927,0.0104658378,0.0067049377,1.0,-0.001010101,-0.009880362,-0.009953334,5.0,16.28468674,0.6515717794,2.4695063216,0,0.2783010333,0.0813186839,0.0258060375,0.0351212865,0.7669306238,10.390683426,2.785078e-10,6.5413219e-09,0.7364083857,0.5422973105,-0.182691112,0.0397798987,0.04761904761904767,-0.14655172413793105,0.029462738301559765,-0.023026315789473673,-0.04807692307692313,-0.10542168674698793,-0.1657303370786517,-0.2720588235294118,-0.2702702702702703,-0.23354838709677417,-0.17728531855955676,-0.05414012738853502,-0.08333333333333337,-0.05414012738853502,0.001686340640809414,-0.1107784431137725,-0.09999999999999998,-0.07763975155279501,-0.10271903323262843,-0.10542168674698793,-0.0357142857142857,-0.08895705521472397,-0.12130177514792895,-0.08333333333333337,-0.1160714285714286,-0.23056994818652854,-0.24619289340101524,-0.07187500000000002,-0.21010638297872342,-0.15142857142857147,-0.1264705882352941,-0.1586402266288952,-0.15142857142857147,-0.06603773584905659,-0.04807692307692313,0.06071428571428572,0.125,0.05319148936170204,0.06834532374100721,0.20731707317073167,0.1692913385826771,0.3500000000000001,0.3258928571428572,0.23750000000000004,0.3258928571428572,0.13358778625954204,0.125,-0.05414012738853502
