firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
92874,1.5559237298,0.0182536914,-26.72718154,0.0,2.176665504,4.2380537147,0.0049516698,-0.007604328,0.4214374034,-0.093773048,0.1094222222,-0.015437366,-3.168789809,0.0760958028,0.0154373662,25.0,0.0207589909,-0.118546845,-0.173444746,-0.162489562,0.057330771,0.3527412443,0.0962850226,0.0337712519,-0.135218094,0.5182503115,0.0,3.1466305053,-0.175231454,0.8995342256,-0.223853212,73.122367101,6.6736543391,0.0758782465,0.0,0.0,1.0,0.0,1.0,0.8460096931,4.0,16.530319813,-0.236011232,-0.176653644,0.5629147777,-0.572541455,-4.584644754,-0.234726475,-1620.389396,0.0332918364,10.712639501,-0.004180429,0.0004289118,0.0010158778,-0.079928199,0.0185276452,-0.007275653,0.0,-0.019572734,0.6220272035,0.118137373,3.0,8.2259369814,0.1150029886,0.0,0.062231753,0.024501555,0.0446135605,1.6510593052,0.9974517335,6.0196564e-06,1.0181914e-07,1.0082484835,1.0165650045,0.0324092083,0.0910237694,0.2331704736,1.0531091811,0.045568548255757,0.0354838709677418,-0.0417910447761193,-0.0123076923076923,0.1933085501858735,0.605,-0.2054455445544554,-0.5997506234413965,-0.5879332477535302,-0.6123188405797102,-0.6356371808987616,-0.6027227722772277,-0.5673796142805159,-0.5759577278731837,-0.5776315789473684,-0.5472432615410654,-0.5620736698499318,-0.5931558935361216,-0.5560165975103735,-0.5814808537269065,-0.5997506234413965,-0.6007413027525217,-0.59875,-0.5927636252917893,-0.5926395939086294,-0.5931558935361216,-0.5931558935361216,-0.6075794621026895,-0.5982478097622028,-0.5516759776536313,-0.5898707006694945,-0.5841968911917098,-0.5753968253968254,-0.5720000000000001,-0.5764612745744822,-0.5921219822109276,-0.6219081272084805,-0.6022304832713754,-0.6327231121281465,-0.6533477321814255,-0.6613924050632911,-0.6433333333333333,-0.6656249999999999,-0.7366694011484823,-0.7632743362831859,-0.7611589371944731,-0.7700573065902578,-0.7521235521235521
81294,0.387791454,0.0589421843,4.456249456,0.0371026106,0.2010630984,0.654743246,0.2103931949,-0.02976285,0.5443210073,0.0031557228,-0.159456698,-0.031281292,-0.317305132,0.0776448419,0.0312812916,35.0,-0.011543438,0.0331125828,-0.079200802,-0.054642746,0.0544639253,0.2989935956,-0.004616258,-0.008345864,0.0546063223,0.3648828903,0.0,2.505019289,0.143920722,2.1388393413,0.181763316,6.3539472539,6.0756538566,0.3010425208,0.0,0.0,1.0,0.0,1.0,0.8832199132,6.0,-4.013017302,-0.066998041,0.0430617692,0.1436330548,9.7694251833,-0.055813868,0.1618983931,-3275.757415,0.0289009538,13.207596739,0.001455631,0.030011655,0.0456172271,0.001874526,0.1749924795,-0.005800359,2.0,0.0025945145,1.651379849,0.0319461962,6.0,12.486651843,0.6513717214,0.0,0.0150064249,0.0072029465,0.0177653233,0.4983841735,1.4416442409,5.4426971e-09,3.3122705e-08,0.6087735063,0.370605182,0.1619733377,0.0403387143,-0.022528781,1.0289801203,-0.1075090969235857,-0.069655172413793,0.0384911470361817,-0.0029563932002956,0.1176470588235294,0.0963023161316538,0.07618667730355,-0.0463061152350653,-0.0566433566433566,-0.072852233676976,-0.2490954634010576,-0.2267125250788191,-0.2104184957565116,-0.0776068376068376,-0.2211316397228637,-0.1330334190231362,-0.1885714285714286,-0.1319176319176318,-0.2008293838862558,-0.2894390308138003,-0.3198890849508444,-0.3186868686868687,-0.2097246631517282,-0.2240437158469945,-0.1871045495631214,-0.1791907514450866,-0.1905190519051904,-0.2197802197802197,-0.1491643014821823,-0.15423197492163,-0.1806863042818098,-0.2262689991396616,-0.1698461538461538,-0.2062371285672256,-0.2436220913933278,-0.2235971223021582,-0.1726464274762342,-0.1963062257968424,-0.1706117430064555,-0.1415844734330257,-0.1254457050243111,-0.1162790697674418,-0.1410378860235593,0.0274181264280273,-0.0178376410629776,-0.0199782055938976,0.0177291588079968,-0.0644937586685159
19502,0.4292311081,0.0598941015,4.1451282103,0.0140628723,0.3214456114,1.8910233882,0.1530037686,0.1219098617,0.8322623829,-0.00062173,0.1283932502,-0.088534657,-1.049351944,0.1227440933,0.0885346568,35.0,-0.019347241,0.0042194093,0.0728563201,0.085123831,-0.006048564,0.0902610628,0.0503593911,0.0406961178,0.117103116,0.5514395434,0.0,1.7800265918,0.133566249,0.7770719456,0.6215031428,24.482025512,25.374599359,0.2935933422,0.0,0.0,1.0,0.0,0.0,1.4416038542,4.0,-0.519242001,-0.084091862,-2.349374034,3.5616373774,-0.975460182,0.162893194,-0.160913718,31125.901404,0.0996861399,17.407050899,-0.000780901,0.0173408106,0.0307323606,0.0330283425,0.1028955533,-0.004253027,0.0,0.0011806375,1.21317579,0.1107800761,6.0,17.892215785,1.6435517208,0.0,0.0262711942,0.0115252667,0.0171901764,0.3125721237,2.4870726357,3.204362e-11,9.9896901e-09,0.6123772933,0.3750059494,-0.055737634,0.0376032323,-0.457471131,1.2050074047,0.0911433172302738,0.1523809523809525,0.1372943940919773,0.0779510022271716,0.3050847457627119,0.4199497066219615,0.2360452389638818,0.3733279286582893,0.3694421988682297,0.330714846818539,0.0943152454780362,-0.0699972550096074,-0.0133954571927781,0.0421408797293141,-0.05941143808995,-0.0278335724533715,-0.1105276975584143,-0.0720350588879757,-0.0331050228310501,-0.1102941176470587,-0.074063951899426,-0.1455233291298864,-0.2828111769686706,-0.2482804526292433,-0.2331371661385242,-0.2218649517684886,-0.2492798581874584,-0.2282460136674259,-0.2617127914578339,-0.2420581655480984,-0.2520971302428255,-0.2617127914578339,-0.1632501852309211,-0.2243589743589743,-0.2367650371705338,-0.3150020218358269,-0.2757588713125266,-0.2444246208742194,-0.1655172413793103,-0.1919866444073454,-0.2144678877811268,-0.2447614801604992,-0.2171903881700554,-0.2345232715770446,-0.2583187390542907,-0.2542372881355932,-0.2202531645569619,-0.2687243686596157
81614,1.340980813,-0.0236015,-2.384557138,0.0155858961,1.4056993911,2.7855707258,0.007936,-0.007668794,0.1835684024,0.0191150442,-0.006921141,-0.103684961,-12.11320755,0.2622883658,0.1036849614,35.0,-0.020941563,-0.202898551,-0.274940113,-0.003956899,-0.125900076,0.1397420556,0.2352992712,0.0489086716,-0.008451323,0.5422278426,0.0,1.7449649737,-0.116207936,1.2749562172,-0.079031627,6.5182354984,6.8589181287,0.0938650952,0.0,0.0,1.0,0.0,0.0,0.3299308528,3.0,0.0346305473,-0.387576734,-0.167119267,0.1602317047,-0.493006946,-0.886023025,0.2025782956,-3103.399587,0.0489542445,8.7384277614,-0.007722422,0.001887912,0.0039123631,-0.414139525,0.155587981,-0.091349186,2.0,-0.03948427,-0.737867738,-0.015321281,5.0,7.4894456501,0.5298938135,0.0,0.1077435538,0.0455871017,0.068003633,1.2949633635,4.0897883892,6.1499138e-06,2.8182234e-08,1.6721588671,2.7961152769,0.0192774823,0.1106839759,-1.226696924,0.9620246192,0.0493273542600896,0.0308370044052863,0.1304347826086955,0.3371428571428569,0.6137931034482758,0.6956521739130435,0.5918367346938775,-0.2377850162866449,-0.2641509433962264,-0.4765100671140939,-0.5366336633663367,-0.6976705125389218,-0.661849710982659,-0.6588921282798834,-0.8067712634186622,-0.8478543563068921,-0.7837338262476895,-0.7052896725440807,-0.7648241206030151,-0.597938144329897,-0.5958549222797928,-0.5768535262206149,-0.4823008849557522,-0.4956896551724138,-0.5851063829787234,-0.59375,-0.5291750503018109,-0.4956896551724138,-0.3535911602209945,-0.28,-0.2427184466019417,-0.2571428571428571,-0.2251655629139073,-0.2909090909090909,-0.2013651877133107,-0.1875,-0.1672597864768683,-0.2302631578947369,-0.2402597402597402,-0.2909090909090909,-0.3137829912023461,-0.2673992673992674,-0.28,-0.3743315508021391,-0.3137829912023461,-0.3922077922077922,-0.4120603015075377,-0.2485549132947977
51086,0.2623482485,-0.223804813,2.6260256461,0.00994486,0.3640813251,0.60100767,-0.351596244,-0.278237384,-0.075009412,0.0005503956,-0.025819008,-0.330992678,-1.105019932,0.0235039663,0.3309926776,35.0,-0.181211912,-0.275555556,-0.65000695,-1.462086232,-0.862806676,0.2793865906,0.1307725974,-0.265309129,-0.469130195,0.5056632088,0.0,2.5906634103,-0.135819923,1.6528005765,0.7175406661,4.2248032597,7.2754445706,-0.546332596,0.0,0.0,0.0,0.0,1.0,-0.131735701,2.0,-3.193662581,-0.77706325,-0.230335928,1.0486137193,0.0908166877,-0.246394257,0.1851542601,-5002.077914,0.0631380133,12.95934018,0.049219094,-0.187358975,-0.3467182,-0.073324874,0.2270917058,-0.05857231,0.0,-0.004132231,2.824077906,0.0189279083,2.0,13.52599964,2.8169921159,0.0,0.0611353815,0.0294454976,0.0458310809,0.5693936746,10.008477805,3.8584067e-09,5.0377755e-09,1.4303752922,2.0459734766,-0.016862585,0.086674874,-1.777042955,1.6858836231,0.1501901140684411,0.6285329744279946,0.5775749674054758,0.3734392735527807,1.2787193973634654,1.9876543209876545,1.1880650994575044,1.0066334991708126,1.0578231292517009,1.0370370370370368,-0.0634674922600619,0.066079295154185,-0.0517241379310344,0.1874386653581943,-0.1890080428954423,-0.2479801118707272,-0.2840236686390532,-0.3971101145989039,-0.4254510921177588,-0.4243577545195052,-0.4377323420074349,-0.530643910007758,-0.4932998324958124,-0.5463067116610424,-0.5515196441808747,-0.5901084010840109,-0.6096774193548387,-0.6225826575171554,-0.640202200416295,-0.6279212792127922,-0.6392367322599881,-0.6323305986022485,-0.6522988505747127,-0.6365274857314509,-0.6144040790312301,-0.5856164383561644,-0.5814597025250778,-0.6101804123711341,-0.5736434108527132,-0.5891341256366723,-0.6011865524060647,-0.6232876712328768,-0.6135419993612264,-0.6364182692307693,-0.639988098780125,-0.58731241473397,-0.5823265447014152,-0.6028880866425993
83601,0.6388712332,-0.097915093,-2.809832916,0.043535815,0.5617771451,2.3808449218,0.0182706656,-0.313980013,0.170727217,-0.003908811,-0.414548544,-0.216321684,-3.350213466,0.2301213695,0.2163216841,35.0,-0.181211912,-0.072463768,-0.142116439,0.3046695965,-0.04814265,0.1228617175,0.065508088,-0.172485741,-0.202521638,0.465863029,0.0,1.6096941518,-0.031396696,0.8825064502,0.1460230703,46.72076919,12.374862437,-0.052506398,0.0,0.0,0.0,0.0,0.0,0.359542884,4.0,0.0144205694,-0.099239893,-0.053060501,-0.333678327,-2.112701105,-2.143699857,-0.25485924,-1152.055586,0.1164748431,14.129518963,-0.012747561,0.0048943086,0.0094537503,-0.47598696,0.0756234815,-0.000443173,1.0,0.0053151101,1.6676741106,-0.081218082,3.0,14.806856526,2.5396404808,0.0,0.0402367041,0.0175059105,0.0259505489,0.3218800551,2.3649440425,1.7171306e-09,1.149844e-08,1.3775493152,1.8976421157,-0.023150629,0.0569160151,-0.359263671,0.918487922,-0.0037821482602118,0.0297107114933541,-0.0586132952108648,-0.1161073825503355,0.5120551090700343,0.6060975609756099,0.3091451292246521,0.1950998185117967,-0.0082831325301204,0.0911350455675228,-0.1184738955823293,-0.2517045454545455,-0.2576099210822998,-0.3575609756097561,-0.339518555667001,-0.2687395891171572,-0.2193242442205097,-0.2512791358726549,-0.1989051094890511,-0.2634228187919463,-0.3784804152902312,-0.4731999999999999,-0.4410016977928692,-0.3775992438563327,-0.3637681159420289,-0.3916859122401847,-0.3761250592136428,-0.4080898876404494,-0.3600583090379008,-0.3385233550979407,-0.3133472367049009,-0.2567720090293454,-0.2881081081081081,-0.2378472222222223,-0.2280187573270808,-0.3108320251177394,-0.3550440744368267,-0.3713603818615751,-0.2266588373458603,-0.3331645569620253,-0.343469591226321,-0.328061224489796,-0.3616093068347067,-0.3144195731389901,-0.3509117792015771,-0.3454274353876739,-0.3737517831669045,-0.2723756906077349
62042,1.1026150758,-0.092325725,-20.78168953,0.0187847072,2.4854446307,3.5506987022,-0.069143863,-0.167974199,0.0843833869,0.0026915485,0.1924222932,0.0219757802,0.9402558315,-0.179135526,0.0219757802,25.0,-0.112710288,-0.432624113,-0.260492627,-0.242316745,-0.343855002,0.1167586456,0.195242781,-0.319790695,-0.505125903,0.4064437259,0.0,1.7515823304,0.0670460185,1.453891057,0.862086528,46.129241877,7.0822525219,0.0441160822,0.0,0.0,1.0,0.0,0.0,0.128671381,2.0,0.0013636998,-0.230238842,-1.282011639,0.5849982572,-1.103155048,0.3967920291,-0.274729709,-6743.221823,0.0439270233,11.651750012,0.0369610253,0.0046384664,0.0114521771,0.1490827728,0.0214524967,-0.448415004,1.0,0.0186335404,0.2389734481,0.0813502744,2.0,11.408060635,0.7273020622,0.0,0.0514403284,0.0295845465,0.0454980073,0.5570921668,1.587519536,7.0049035e-08,2.736897e-08,1.6809860202,2.825714,-0.076894042,0.1123538711,-0.545638922,0.698350119,-0.0182926829268291,0.1122625215889465,0.0557377049180329,0.440715883668904,0.7741046831955924,0.319672131147541,-0.2563510392609699,-0.3636363636363635,-0.4285714285714285,-0.4996114996114995,-0.6359525155455059,-0.6122817579771223,-0.5502793296089385,-0.5672043010752688,-0.7044515832950895,-0.7067395264116576,-0.7036355269213069,-0.7058017359524897,-0.7121144389807779,-0.748339194998046,-0.7338842975206612,-0.8174085625177204,-0.8291777188328913,-0.8175637393767705,-0.8197593059054016,-0.7640161231220227,-0.6626506024096386,-0.6710929519918283,-0.6802383316782522,-0.6887385210246496,-0.6404243439419319,-0.6277456647398845,-0.6101694915254237,-0.6036923076923078,-0.5746367239101717,-0.588235294117647,-0.6002482929857231,-0.6189349112426035,-0.532316630355846,-0.6039360393603936,-0.599502487562189,-0.5943307086614174,-0.5874439461883407,-0.4721311475409835,-0.5157894736842106,-0.5061349693251533,-0.5183246073298429,-0.5558620689655172
88867,0.3626801522,0.0718451446,4.4630909197,0.0,0.0629605758,0.2834338722,0.3705709177,0.2367173585,0.6180791889,0.0045768222,0.1660669997,-0.008915949,-0.047766562,0.0752769402,0.008915949,24.0,0.0147692609,0.1553090333,0.150643762,0.0691376922,0.0173035486,0.305929454,0.3929732864,0.0497191396,0.2498635016,0.4905521824,0.0,4.6827187882,-0.292716774,3.9510786414,-0.322868911,2.202438792,5.271182279,1.4430234808,0.0,0.0,0.0,0.0,0.0,0.7322747127,4.0,-6.256065715,-0.093370547,0.1098677447,127.19441981,-2.336018162,0.7719075391,0.6398600083,-2194.251999,0.0259618602,14.263206407,0.003303389,0.0472659193,0.0554711918,0.0078032654,0.3221607667,0.0188812424,1.0,0.0022123894,1.9271725931,0.0022996295,6.0,14.207266243,1.3401875489,0.0,0.0404041,0.0134504948,0.0230558928,0.3575273141,2.1684646733,1.2704406e-09,1.4583534e-08,0.727607795,0.5294131034,0.1623372169,0.0560458424,0.5611942971,1.0289801203,0.0852340936374549,0.3139534883720929,0.2013289036544849,0.1098833640270104,-0.2811133200795229,-0.1942959001782532,-0.3475279682425118,-0.3197893152746426,-0.2550473836011537,-0.3190207156308852,-0.4342928660826033,-0.4386836386215461,-0.3999336209757717,-0.3013910355486863,-0.3261274692508387,-0.3298739807264641,-0.1527647610121837,-0.3932885906040269,-0.3730929264909848,-0.4680788467196235,-0.4549291528489599,-0.4393798449612404,-0.4942657342657343,-0.4578710644677661,-0.4197689345314506,-0.3535931355023239,-0.4274857504749841,-0.4459086730003065,-0.3856608902480463,-0.3920645595158036,-0.4267596702599874,-0.3814574067738625,-0.3278810408921934,-0.343261896113331,-0.1932173136992414,-0.1299326275264678,-0.0919136112506279,-0.0598023920956839,-0.0055005500550056,-0.3776247848537005,-0.3698152666434299,-0.3936955063715628,-0.3983361064891847,-0.226027397260274,-0.2700847799757772,-0.3024691358024692,-0.3411078717201167,-0.2361639205745671
21785,1.0973663053,0.0548799671,-0.867853934,0.1177996745,0.4308057995,2.2103460196,0.0583235146,-0.013983561,0.886803328,-0.000141743,0.2117107276,-0.04585489,-1.28591649,0.1254510217,0.0458548896,24.0,0.0019179811,0.0133333333,-0.050819754,0.0465593444,-0.028937878,0.4026186579,-0.117998815,0.0063151564,-0.081170732,0.6641946068,0.0,3.163761801,-0.157938726,2.443627451,-0.153848126,3.6522911051,6.914105212,0.163884224,0.0,0.0,1.0,0.0,0.0,1.1502764228,4.0,-6.303522849,-0.146951434,-0.032107955,127.92910596,-1.963915323,1.4312318159,0.6900340897,-3228.882749,0.0259618602,10.471768579,0.0016045232,0.041452792,0.0569769099,0.040793478,0.3938933957,0.0003809724,3.0,0.01761456,6.4113569715,0.2016083929,5.0,9.425529182,0.6835879744,0.0,0.0660193563,0.022961091,0.0312160075,0.857640654,4.7557683744,1.4232666e-07,1.4663795e-08,0.5612376256,0.3149876724,0.3592100836,0.0480839282,0.0106860959,1.0289801203,0.0666666666666666,0.2658227848101264,0.3114754098360657,0.3793103448275863,0.3840830449826988,0.4814814814814814,0.2987012987012987,0.1267605633802817,0.095890410958904,-0.1111111111111111,-0.2606284658040665,-0.3700787401574803,-0.4318181818181817,-0.5209580838323353,-0.5444191343963554,-0.5500562429696289,-0.5630802839978153,-0.5744635581229588,-0.562363238512035,-0.5863495346432265,-0.5893223819301848,-0.6043912570467808,-0.5771670190274842,-0.595959595959596,-0.596774193548387,-0.55703211517165,-0.5652173913043478,-0.5947315096251267,-0.6638655462184875,-0.6666666666666667,-0.6393146979260595,-0.6533795493934142,-0.6566523605150214,-0.6116504854368932,-0.5854922279792747,-0.5995995995995996,-0.5893223819301848,-0.5661605206073753,-0.5767195767195767,-0.6261682242990654,-0.6428571428571428,-0.6306555863342567,-0.6078431372549019,-0.5675675675675675,-0.5157384987893463,-0.4949494949494949,-0.5555555555555556,-0.5767195767195767
10044,0.3831408645,0.1076046575,14.13134051,0.0693252916,0.1041326062,0.8257406081,0.3720408032,0.0429801201,0.6586362792,0.0015047651,-0.198976185,0.0143688614,0.0637268083,0.1007473562,0.0143688614,24.0,0.0029707773,0.0,-0.104743083,-0.193265986,-0.058250778,0.1442710316,0.0437999923,0.0035300675,0.1362622276,0.5529894306,0.0,3.6600505233,0.556225878,2.1930710935,0.6894671391,22.758373206,6.7468085106,1.1065249629,0.0,0.0,0.0,0.0,0.0,0.9111892912,3.0,-0.016684047,-0.09488494,-0.326368178,-0.277393618,-2.73368054,0.4307836436,0.0767307664,-4960.320233,0.0478809929,10.923871577,0.0002509095,0.0507655117,0.0654399763,-0.004179727,0.1217971014,0.0190499206,1.0,0.0010138941,-0.608174267,0.0021385227,4.0,8.952695947,0.2928204278,0.0,0.0807860047,0.0231480986,0.0296410939,0.7268079388,1.9243574127,2.0181406e-07,4.8048496e-08,0.9629855785,0.9273412245,-0.056409821,0.0603106195,-0.452516927,0.698350119,-0.0093873517786562,0.0415584415584415,-0.0337465813664896,0.2956381260096929,0.305126118795769,0.3899720965701312,0.2383040484204674,0.5103578154425612,0.330016583747927,0.1359773371104815,-0.1196487376509329,-0.1098779134295228,-0.1049107142857144,-0.1671858774662514,-0.3168654173764906,-0.3479674796747968,-0.3619729514717582,-0.368503937007874,-0.3156996587030717,-0.4949622166246852,-0.5422374429223744,-0.5209080047789725,-0.5339918651946542,-0.4990662144521272,-0.5254465949905622,-0.4949622166246852,-0.4955974842767295,-0.4054855448480357,-0.4072431633407243,-0.4124542124542125,-0.4037174721189591,-0.4544217687074829,-0.4525223564748447,-0.3840245775729647,-0.4089904200442152,-0.425089605734767,-0.4356087262491204,-0.3826020015396459,-0.4059259259259259,-0.4809061488673138,-0.4920803804963932,-0.4802333117303954,-0.4242641780330223,-0.5072499385598428,-0.4858974358974359,-0.4943253467843632,-0.4506849315068493,-0.5551858014420411
10104,0.2558952023,0.057043518,4.7424706907,0.0025497728,0.2277049138,0.2371492724,0.2393653713,0.0031310823,0.3960607599,-0.02815534,-0.079074372,-0.056229141,-0.475952083,0.0841934992,0.0562291411,24.0,0.0,0.0209775266,0.0366473473,0.1770163764,0.0200213889,1.0280957336,0.1725848637,0.0039350089,0.0896851249,0.363095685,0.0,2.0309323423,0.125129562,2.0309323423,0.125129562,1.8418884664,4.6643931795,0.3250660311,1.0,0.0,0.0,0.0,0.0,0.7857111835,8.0,0.6569733171,-0.107164543,-0.154363603,2.6278665097,-5.63735871,0.0867775991,0.1063226498,41435.37169,0.0350522176,17.818828623,0.0015025501,0.0237050785,0.0447987246,-0.00252593,0.3880335107,-0.001669283,0.0,0.0,1.7721430546,-0.053594419,5.0,18.383672394,1.2233281367,0.0,0.0168231726,0.0086644203,0.0178091495,0.3259060803,2.1427403791,1.124269e-11,1.4417602e-08,0.5909147703,0.3491802657,0.0369543796,0.0332508644,0.0804030132,0.8080348956,-0.0112968820605512,0.0214752567693743,0.1168963757018886,0.1313340227507755,0.2108467072495847,0.4079794079794079,0.3000594177064766,0.234066553863508,0.3598508390304535,0.1962821213778021,0.0773018217626784,-0.0022799817601459,0.0162563864375289,0.0419047619047618,-0.0420315236427321,0.0494004796163067,0.1186094069529652,0.1638297872340424,0.0647201946472018,-0.0310008857395924,0.0842418235877104,-0.0130807397383853,0.0106235565819861,0.078895463510848,0.1443514644351462,0.1100963977676305,0.1289989680082559,0.1638297872340424,0.2068394925537782,0.3317102860620815,0.275058275058275,0.2765460910151691,0.1485564304461941,0.1846237141310234,0.2333709131905299,0.3971902937420177,0.4615898463593852,0.5100069013112492,0.5386779184247537,0.4996572995202193,0.5982468955441929,0.7616747181964572,0.7406523468575974,0.7919737919737917,0.7365079365079366,0.725552050473186,0.764516129032258,0.6843725943033101
75510,0.3619574439,0.0715497139,3.3246464494,0.0,0.1158206962,0.2938012395,0.2630099548,0.0188878304,0.5979882664,-0.079274215,0.3267349631,-0.070890019,-0.468985357,0.105105482,0.0708900185,23.0,0.0,0.1103915219,0.133636448,-0.154180074,-0.012563159,0.8551704751,-0.214514219,0.0148758794,-0.051533103,0.4329995141,0.0,3.5865546637,0.1882014728,3.5865546637,0.1882014728,1.7729226695,7.6618760621,0.9208413453,0.0,0.0,0.0,0.0,1.0,0.7326252016,6.0,0.676902894,0.0296062873,-0.064949607,2.7339287513,-6.967885277,-0.905435057,0.1272346326,10642.271901,0.0350522176,16.735339918,0.0002598094,0.0224358049,0.0283365628,-0.011510482,0.4287953961,0.0740580682,1.0,0.0003182686,1.7468442841,-0.035924537,7.0,17.941232959,2.8399613999,0.0,0.0366268344,0.0126577476,0.0161988147,0.4118329711,6.7184615757,3.486351e-11,6.6526531e-09,0.9308992207,0.8665733591,-0.026214742,0.0387555602,-0.47412659,0.8080348956,-0.0308451573103022,0.1102473498233216,0.1149751596877217,0.1488117001828153,0.4689107059373538,0.8814371257485032,0.627136198860694,0.4758102395490842,0.3566493955094991,0.1794294294294294,-0.2039523688877628,-0.2664020546346018,-0.2401451027811366,-0.2023356181772023,-0.2868815251929187,-0.1574148565299007,-0.1171677437482439,-0.0662704309063891,-0.1004866876610363,-0.2646852328574771,-0.2543901281442809,-0.3440501043841335,-0.2803481447549243,-0.2650292397660818,-0.2201538843385454,-0.2174346201743461,-0.2868831437059833,-0.2439846005774784,-0.2465227817745803,-0.1994904458598725,-0.1916645227682015,-0.2358949416342411,-0.217629482071713,-0.1785620915032679,-0.1612386545648692,-0.0314426633785448,0.1020694493160294,0.0349143610013176,0.0974502270345791,-0.198469387755102,-0.1010014306151645,-0.1849546044098572,-0.2091618424364458,-0.1498917748917748,-0.0364918736583869,-0.0257364341085271,0.0525963149078727,0.16198224852071
11161,-0.40526551,-1.021466452,-2.423656272,0.0016130915,2.7269785753,8.9362420852,-0.450319829,-0.282686445,0.7965232176,0.0,0.0490600475,-0.17913658,-0.487412912,-0.523590514,0.1791365801,23.0,-0.053600997,-0.050847458,-0.221452486,-0.24644216,-0.012347074,0.4887473461,0.5525486132,-0.052620779,-1.635944014,0.6326797989,0.0,0.7975116996,-0.285207133,0.452193433,-0.333573668,16.499124036,18.975821076,-0.3425375,0.0,0.0,1.0,0.0,0.0,4.0428826683,3.0,-0.04559051,0.2639485159,-0.038403904,-1.439233515,-0.238047999,0.3259587399,-0.715551441,-2086.147518,0.4141828149,8.8021645908,-2.9315e-05,-0.061358038,-1.272793983,-1.421940629,0.2332747558,-0.040162535,0.0,-0.084639858,-0.096738982,-0.059831469,2.0,7.6828510819,0.2906828786,0.0,0.1162790656,0.0503906751,0.0687511372,1.1328417978,0.78410278,1.9562e-05,3.3157896501,1.6494436547,2.7206643701,0.0819356737,0.1287362411,-5.099897174,2.5893625501,1.709090909090909,1.8113207547169807,1.98,1.92156862745098,2.4651162790697674,4.730769230769231,3.257142857142857,3.1388888888888893,2.892371995820272,2.6341463414634148,0.3796296296296295,0.146153846153846,0.0275862068965517,0.0347222222222223,-0.1337209302325581,-0.1902173913043479,-0.3493449781659389,-0.3791407975332306,-0.5340838023764853,-0.6863157894736842,-0.6238608537601292,-0.6320987654320988,-0.6534883720930232,-0.6590467037367567,-0.6952965235173825,-0.7049504950495049,-0.7066929133858268,-0.6802575107296138,-0.6809490160810261,-0.6829787234042553,-0.6710816777041944,-0.7182832293439214,-0.7156488549618321,-0.7936288088642659,-0.7581168831168832,-0.7557377049180327,-0.7557377049180327,-0.7334478255424963,-0.7385964912280703,-0.7339285714285715,-0.7078431372549019,-0.697762632102071,-0.7049504950495049,-0.7043650793650793,-0.6078947368421053,-0.3521739130434782,-0.3842975206611569,-0.3464912280701754
