firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
85259.0,0.0005758471,0.0035932917,0.0344606284,0.0042710917,0.0284792608,-0.407924949,3.0,0.0134831461,0.4730874312,0.0568963159,0.1028500619578687,0.1457260556127702,0.0782650835958322,0.0990367992096814,0.4942914707857622,0.3460375075620083,0.3189093064611736,0.3764305598515312,0.35258358662614,0.4190051020408163,0.3157894736842106,0.0056497175141243,-0.2578385590393596,-0.2729946087240646,-0.2301038062283736,-0.2381441533983906,-0.1945701357466063,-0.161800715765681,-0.1377639992249564,-0.0918367346938775,-0.0686479698618669,-0.029443838604144,-0.0765719028844158,-0.0460878885316183,-0.0148328536639362,0.0336817653890826,0.1603650586701432,0.0141294439380126,0.0920245398773005,-0.0006737031214911,0.0404489127893381,0.0555028462998103,0.0976813024173655,0.1169678714859436,0.1226034308779011,0.1410256410256409,0.1492768595041322,0.0628134702651064,0.0220486908589803,0.072289156626506,0.0610395803528851,0.0774818401937047,0.1251580278128952,0.1442530213422472,0.1349145626115786,0.1750726168471086,0.2043301759133964,0.2205156335710367
19393.0,0.0003016591,0.0170575873,0.053434509,0.0020715179,0.1180860052,-0.008156977,1.0,-0.00047521,0.2954043083,-0.053966277,0.0293494211641938,0.0276737750284876,0.0177333548283089,0.011698717948718,0.0800684345594524,0.0471056559960192,0.0149517684887459,0.0762018411183089,0.073639455782313,0.0570997990622907,0.0381516197993752,0.1325798349479727,0.0689129698611581,0.00285941223193,-0.0165134756192553,0.108710923779417,0.1004009063970716,0.2449221060934727,0.3132931142084461,0.4215266831794642,0.3920617420066152,0.3914480934538242,0.3596812405772132,0.3232026828757075,0.2220286488579173,0.2787117682803324,0.2145055790688728,0.1808829031051253,0.2491096161456272,0.0169136597938144,0.0426094137076797,0.0745531914893617,0.1407661727502709,0.1997339414671228,0.2110109342029542,-0.0018972332015809,-0.0463746223564954,0.0084664536741214,0.0301892950391644,-0.0009495173286911,0.0238404151800195,-0.0095701286476309,0.0438161375661376,0.1094903339191564,0.132986360373295,0.1701575532900834,0.1263157894736843,0.1609047443913203
13786.0,-0.000170449,0.0076386966,0.0274142786,0.0106321636,0.0419773239,-0.047159419,1.0,-0.000562705,-0.118695083,0.0320112023,-0.0054890219560878,-0.0339311682016481,0.0065656565656564,0.0315734989648033,0.1648158971361777,0.1317433276547417,0.082563824008691,0.1480414746543779,0.1884317233154442,0.1480414746543779,0.2189602446483178,0.2629911280101393,-0.4505100634132892,-0.5031164298180004,-0.4854118254583009,-0.4720529801324503,-0.4396963733483272,-0.4404828747894441,-0.4503585217870932,-0.4450013923698134,-0.4600379301002437,-0.4597451883979399,-0.4590119435396309,-0.4619330453563715,-0.4512665198237885,-0.43105909220668,-0.3986119493059746,-0.4448467966573816,-0.4175920514319111,-0.4590119435396309,-0.4619330453563715,-0.4538229651959441,-0.4387496479864826,-0.4333238555587149,-0.4431405420508522,-0.4331626848691694,-0.4479224376731302,-0.4709317759490311,-0.4737259044098231,-0.4607683982683983,-0.4497515184980674,-0.4459271615234917,-0.44914317302377,-0.4485334809075816,-0.4226535341830824,-0.414340287981193,-0.401141826923077,-0.3863916256157634
29890.0,0.0065032279,0.0174366907,0.0655017544,0.0432795773,0.1181513383,0.178508062,3.0,0.0176591376,0.1539443316,0.0451830987,-0.0024580090126996,0.095859585958596,0.1866471734892789,0.2448875255623723,0.5729974160206719,0.3946162657502863,0.1634018155757286,0.10480943738657,0.0441680960548884,0.0522904062229905,0.0231092436974791,-0.0016400164001639,-0.2217961009907317,-0.3260448380846942,-0.3547959724430313,-0.3492784607161945,-0.3576892640464256,-0.3590418531192418,-0.3410013531799729,-0.3872672370407649,-0.4160671462829736,-0.4020137524557956,-0.4431740224102446,-0.443046660567246,-0.4290738569753809,-0.4078307392996108,-0.3578586497890295,-0.3965303593556382,-0.4385519944662208,-0.4718004338394793,-0.4321361940298507,-0.459968950986915,-0.4667104686815593,-0.4685726756874727,-0.4539134335052702,-0.3993586581154414,-0.3733916623777663,-0.4309418088338396,-0.4206519152985962,-0.3923134514599451,-0.4012785837226457,-0.3663804319542024,-0.2988770515404548,-0.3070574843483209,-0.2972582972582972,-0.3264177040110649,-0.2905011655011654,-0.2946118192352259
10874.0,0.0074271372,0.0449265369,0.1121854305,0.0629201304,0.1239855955,-0.011039023,1.0,0.0082835273,0.3215053018,0.0005909385,0.0792124023990041,0.103053435114504,0.2509181532004199,0.2777331189710612,0.4969392560037671,0.6189102020030557,0.5409597673291324,0.4238578680203044,0.4899234494610216,0.733684784584621,0.9985331098072088,1.6963528413910098,0.7926691729323307,0.5174224343675418,0.5900300100033347,0.6227667177131189,0.6375343406593408,0.8298158096699926,1.0465665236051502,0.9399918633034988,1.07823055131837,1.2991803278688527,0.862331575864089,0.8948937015696405,0.8083048919226394,0.8952702702702704,1.0531754574811627,0.7980769230769231,0.834391229082516,0.4230080572963295,0.435862691960253,0.4832037325038882,0.4790632754342432,0.4995283018867924,0.592685370741483,0.6058258966155918,0.6673076923076924,0.5191143676330041,0.7270916334661355,0.7230352303523035,0.8829220138203357,0.7039485438627837,0.8172637195121952,0.6846846846846848,0.5203252032520327,0.725841476655809,0.6805286343612336,0.5583333333333333
55597.0,0.0052690302,0.0158499234,0.0255738755,0.0565291225,0.0172398094,-0.066601141,2.0,0.003321256,-0.122103967,0.0539099476,-0.0327102803738319,-0.0285965684117905,0.03954802259887,0.1361921097770153,0.2940027349091618,0.2731116663463384,0.213409049276424,0.153605015673981,0.0772483330622864,0.2617142857142855,0.2802473908001544,0.8920308483290489,0.4609616232906923,0.2198895027624308,0.1142136248948695,0.1253822629969418,0.1653764954257564,0.0795306388526726,0.1257647858599591,0.0661516175760501,-0.023152927296859,0.0957816377171214,0.1414785455798723,0.1608832807570976,0.1464174454828659,0.4114638823780097,0.4723271838186262,0.252647503782148,0.1655815590357205,0.094876033057851,0.038244514106583,0.0564593301435405,0.2232686980609417,0.2142988084326305,0.3052216748768472,0.2975514201762976,0.3142857142857143,0.3327967806841043,0.3629629629629627,0.354601226993865,0.2899707887049658,0.5351100811123986,0.7340314136125652,0.7227568270481142,0.7711229946524063,0.9368421052631576,0.7408672798948752,0.9743666169895676
19880.0,0.0059045094,0.0125575547,0.0327929859,0.0515328243,0.092520579,0.0133980983,0.0,0.0032017076,0.6231740011,0.0380038181,0.0801152737752162,0.2145171743357095,0.37430331475506,0.6522659143008287,0.8875906526994359,1.2203791469194312,1.027699632114261,1.355455002513826,1.0882549587697796,1.3933588761174969,1.6100278551532037,1.8628169874732663,0.9091279543602284,0.6225108225108225,0.4604114713216958,0.4124208622249019,0.4887194153161742,0.4430925612197751,0.4903769683473835,0.8257989088074824,0.8183582379196586,1.0154872015487202,0.8499506416584404,0.948024948024948,1.1699861046780915,1.111311401532222,1.3101577909270214,1.078066090042138,1.1535279246150312,1.0985442329227326,1.1392694063926945,1.0128893662728249,0.8463054187192118,1.0085744908896035,1.1295454545454544,0.991498405951116,0.8390578999018645,0.7546816479400751,0.9141981613891724,1.089186176142698,1.1515499425947189,1.019396551724138,1.296568627450981,1.0281385281385282,1.0753045404208197,1.2099056603773586,1.1223103057757644,1.339575530586767
10890.0,-0.000807646,-0.058273939,0.442264574,-0.002758662,0.2916921073,-0.026391049,1.0,0.0039339103,0.2330917258,-0.003533158,0.035437881873727,0.0640435328589368,0.2916666666666667,0.7434842249657065,0.93455098934551,1.3823805060918466,1.1801029159519727,1.1379310344827585,1.3299725022914757,1.2376760563380285,1.0190627482128676,1.058299595141701,0.6368319381841598,1.6179196704428422,1.143338954468803,1.233743409490334,1.4775828460038989,2.4212651413189774,2.886850152905199,1.0516545601291365,1.6152263374485596,1.6206185567010314,1.2676181980374666,1.178234790059983,0.8815692079940787,0.9434250764525997,1.185726569217541,0.8801775147928996,0.3807713199348181,0.2460784313725492,0.3666666666666667,0.9782101167315176,0.9705426356589149,1.1095435684647303,1.2696428571428573,1.3646511627906976,1.2696428571428573,1.856179775280899,2.119018404907976,2.28,1.9051428571428568,1.9905882352941175,2.28,0.9859375,0.9859375,1.1542372881355931,1.2495575221238937,0.8222222222222224
89462.0,-0.003548022,0.002545347,0.0071171819,-0.007900968,0.185885419,0.0943548268,0.0,-0.005578273,0.4608791312,-0.022425425,0.0763128069512655,0.2634146341463412,0.0270367700072098,0.1700205338809033,0.6690099589923841,0.9487004103967168,0.8020240354206196,0.9082384460817146,0.7597282273008028,0.8955422488356619,0.7204106280193237,1.2575277337559432,0.0626631853785901,-0.0400943396226415,0.0767195767195765,0.058714232627276,0.1355121562375447,0.1216535433070866,0.0886511272449368,0.0567507418397625,0.0606850335070736,0.1176932130247156,0.2232717904680119,0.2862302483069978,0.3495973472288014,0.3394452280206863,0.5525885558583103,0.4041399704287827,0.6141643059490085,0.4020669291338581,0.4273547094188374,0.3664268585131893,0.3716899374097255,0.3534441805225652,0.5034300791556727,0.5325443786982247,0.546688382193268,0.5441734417344173,0.5350215517241379,0.6105144149236854,0.6086956521739129,0.6252139189960066,0.7245762711864405,0.6788450206246317,0.6525522041763341,0.7662740235585865,0.865749836280288,0.8633093525179856
20117.0,0.0114295458,-0.026079397,-0.031031619,0.0038065152,0.4573293457,0.0148296043,0.0,0.000385505,-0.247853982,0.0208059684,-0.1785940468651043,-0.3147536653018095,-0.2911599945347725,-0.1133139634250555,-0.2150098350733847,0.0021247826926791,-0.0709169054441261,0.1384682905420233,0.2215681657640689,0.0287527265516558,0.370311674590597,0.5759416767922236,0.4638826185101581,0.2892644135188866,0.0792594133555233,0.0357356757835896,0.3271936556664108,0.2076350093109871,0.2247403210576015,-0.0153729360409944,0.0701320132013203,0.0097314130011678,-0.1105777472998456,-0.0492944841487996,-0.0347906976744185,0.1942909760589319,0.3429976702045043,0.0968287526427063,0.1357267950963223,0.0499898805909735,0.1354782228058657,0.2797237296497288,0.7322203672787981,0.7712529873677025,0.9969207082371054,1.2844561867018935,0.8955060284983558,0.91651274473587,0.8824383164005807,0.9038532110091744,1.0620031796502385,1.1055194805194808,1.227565478746243,0.9236188357434189,0.9969207082371054,0.9801526717557254,0.7951557093425607,0.8222690551457676
64186.0,0.000866131,0.0074685914,0.0230718785,0.0322091322,0.0520906622,-0.002040077,0.0,0.0016960371,0.3394320404,0.0327145192,0.1516913840729579,0.1137526376410964,0.1612067519073279,0.1558764942144019,0.4478050548002636,0.4269524231155186,0.3629137396402999,0.3998494991024379,0.2882495224220369,0.2251165505211561,0.234753345591991,0.3643753450939917,0.3214169126489561,0.2565755795820772,0.1821604879377725,0.2091837234893958,0.3545892438311528,0.5925952034122937,0.5700461778268495,0.422669550376648,0.5343701047286575,0.6331577489528442,0.5219089020397885,0.5031712160694433,0.3858060651226784,0.2098494069365897,0.2728517796967145,0.0821918255886831,0.1306300453673823,0.1608163745498199,0.2835298396516938,0.3473414892431168,0.4224184171815242,0.4272894255180965,0.4069374690410041,0.4411589101491051,0.2340599826433202,0.1602591715738339,0.1903097641439757,0.1417371652576395,0.2257378054964001,0.2931422381512785,0.3278040755794793,0.3928325074902052,0.4441723519923533,0.4993488184581034,0.5459487753405385,0.6502149873564758
47626.0,0.0016094512,0.0048730203,0.0245533958,0.0381077558,0.0538194717,-0.094324484,0.0,-0.003136903,0.0656926414,0.0079464714,0.0491302303714151,0.1616345653305571,0.1455338809034907,0.2932483338162852,0.498153742866734,0.4881627209069692,0.3873173764376749,0.3402402402402404,0.388180404354588,0.4763479986768111,0.4132362254591515,0.4378221649484537,0.0733525733525735,0.0,-0.0040169604998884,-0.0020125223613595,-0.0046833184656557,-0.0938071065989847,-0.0530447697856991,-0.0680726665274586,-0.0518376885489695,-0.0073398576512455,-0.036693287286855,0.0295271049596308,0.0326237852845905,-0.0268207588312253,0.0108720271800679,-0.0488064791133844,0.0290523403274154,-0.0223439211391017,-0.0060133630289531,-0.045959811885421,-0.022985989492119,-0.0500212856534694,-0.1155370590566785,-0.09564336372847,-0.1259302781041911,-0.1759601181683898,-0.1587181903864277,-0.1792938580360427,-0.1755034176981341,-0.1118407960199004,-0.0902975947818996,-0.1409047160731472,-0.0845128205128205,-0.0212719298245613,-0.0139195757843569,0.0104143083540864
20336.0,-0.008334735,-0.015969983,-0.027102265,-0.07311433,0.3432682598,-0.002741479,0.0,-0.003008282,2.0109304037,0.1049660564,0.0369487485101309,-0.1254171860549279,0.1254851228978006,0.0888747043141966,0.2270803949224258,0.0081112398609499,-0.1030465487911749,0.1693548387096772,0.0520969380351181,0.1168164313222077,-0.1972244265229669,0.244635193133047,-0.3565041161547053,-0.4,-0.3333333333333333,-0.3218225045796469,-0.2995169082125604,-0.3517235212589976,-0.3624271737935584,-0.363103953147877,-0.4295081967213116,-0.3758967001434721,-0.3394077448747153,-0.2197309417040359,-0.140375665714822,-0.1135113103729367,-0.1131498470948013,-0.2441355343179844,-0.3203125000000001,-0.336890243902439,-0.3424036281179139,-0.1944444444444445,-0.116751269035533,-0.0942406196643486,-0.2232142857142857,-0.1906976744186047,-0.2589437819420784,-0.5028855493971773,-0.4498267270381707,-0.1889170644391409,-0.2160255197210133,-0.2126696832579186,-0.1394658753709199,-0.1569767441860465,-0.1929499072356215,-0.1996320147194112,-0.2018348623853212,-0.1650671785028791
62148.0,-0.000309008,0.0177418139,0.0538890161,-0.000575118,0.0744986395,-0.043242427,0.0,-0.000207426,0.3091869199,0.0411432525,0.0531949754232661,0.1243659261850622,0.0624793388429751,0.0707384786229872,0.2214340005067139,0.2414059482425647,0.2610515302118756,0.3515559293523969,0.3825638084313165,0.347024308466052,0.4558357239921484,0.6827225130890053,0.3686302342086587,0.2630337961750064,0.3325041459369817,0.3477774671512439,0.3721360466771026,0.3919445647466437,0.4386750223813789,0.3696022727272727,0.2462194649088793,0.2947495635826507,0.2108501820921764,0.2886928628708902,0.3268198706481353,0.467579908675799,0.5519072911636891,0.3275505989260636,0.4002323555039211,0.3020931802835922,0.3001618122977347,0.3641765704584039,0.5117591721542802,0.4914153132250578,0.6235056406802493,0.7307485191168552,0.7948622486969472,0.6984322705654393,0.7527722232321397,0.7295067264573991,0.9119571683521714,0.7769996314043495,0.9207171314741036,0.9541953790028376,0.7672287390029324,0.7799520029536644,0.8965381589299763,1.0713211600429648
28564.0,0.000900513,0.0191518555,0.0282995265,0.0252326777,0.1629079908,0.003583068,0.0,0.00257566,0.2033835532,0.0396097321,-0.0345041964563258,0.0183606557377049,-0.0952519662103116,0.0196979645436636,0.1237337192474674,0.4098955969133,0.4861244019138757,0.5639476334340383,0.5499001996007984,0.4554826616682286,0.3411053540587219,0.2478907191643229,0.1914077483697736,0.0597065847833504,0.0349883372209263,0.1344046749452154,0.1641679160419789,-0.0401730531520395,0.0886785839467225,-0.0145939086294416,0.1261783901377811,0.1738473167044594,0.0370617696160266,0.0575417092271024,-0.0330012453300123,0.0948184702150158,0.1996910003862495,0.0706652878317819,0.1637317347321092,-0.0944606413994169,-0.1594046008119081,-0.1100286532951289,-0.1372222222222222,-0.0443076923076923,0.0370617696160266,0.1419117647058823,0.2085603112840466,0.1294545454545455,0.2062135922330097,0.1398165137614677,0.1419117647058823,0.2887966804979252,0.3804444444444443,0.4118181818181818,0.4379629629629629,0.4755344418052256,0.4054298642533935,0.4582159624413144
86290.0,0.0313563143,-0.036789134,-0.062422283,-0.091830207,0.151226853,-4.509363783,1.0,-0.108820515,-0.101376034,-0.145834622,-0.1176470588235294,-0.0956340956340956,0.1983471074380165,-0.0783898305084745,0.178861788617886,0.4215686274509802,0.4451827242524917,0.389776357827476,0.4119709166450271,0.3787201673481029,0.2083333333333332,0.8277310924369747,0.1153846153846154,-0.1010725134839124,0.3509316770186332,0.3181818181818181,0.1040609137055836,0.3053263315828955,0.2016574585635357,0.2083333333333332,0.1917808219178081,0.2028869286287089,0.1885245901639343,0.1068702290076335,0.0507246376811594,-0.043956043956044,0.2253521126760562,-0.0744680851063831,-0.1386138613861386,-0.2926829268292684,-0.3255813953488372,-0.4,-0.3468468468468469,-0.3916083916083916,-0.471439507162906,-0.5235487404162104,-0.5111810315765817,-0.5701581027667983,-0.6256454388984509,-0.653386454183267,-0.6253229974160207,-0.6045454545454545,-0.6045454545454545,-0.6153846153846154,-0.6070460704607046,-0.6310432569974554,-0.5934579439252337,-0.5809248554913296
46690.0,0.0077494349,0.0251677852,0.0911300122,0.0444555556,0.0492287496,0.0251462963,2.0,0.0080091533,0.3874565283,0.0179357883,0.065204143814747,0.1942609883853336,0.1684491978609623,0.2663607824197054,0.3796369376479873,0.4554537885095753,0.4169143474736558,0.4375,0.4153846153846154,0.4680851063829787,0.54735910298023,1.007656967840735,0.4028892455858746,0.3159347553324967,0.1035353535353533,0.1159821238561396,0.2030282174810735,0.1571050308914385,0.3109999999999999,0.1726296958855098,0.0991406413749738,0.312969454181272,0.155575143234905,0.2596685082872927,0.1186006825938565,0.1183621241202814,0.2212389380530974,0.0658536585365852,0.077239112571898,-0.1639030612244898,-0.1922365988909428,-0.2066565809379728,-0.1510441962117533,-0.1296265560165975,-0.0612244897959184,-0.0588657573582196,-0.1286141575274177,-0.2247191011235955,-0.1485630784218218,-0.1436969301110385,-0.1397637795275591,-0.0602150537634408,-0.0045558086560364,-0.0347874102705687,-0.0185289163391353,0.0040206777713958,-0.1287589300548264,-0.1246870305458187
20512.0,0.0005639618,0.0205664032,0.0417260719,0.0148591268,0.0176857053,-0.009900228,2.0,0.0045001216,0.1306459719,-0.015222153,0.1143941447546761,0.0225520271950916,-0.0107086993141619,0.039487590690193,0.1828513882894546,0.1571589416400824,0.0532473632520602,0.1868924460161463,0.1373109553670233,-0.0164287423239493,-0.0139122091628687,0.1681743390089669,0.0066933311566401,-0.0776996709542326,-0.0133205722900687,0.0306701892583072,0.1023910614525138,0.0665917610737594,0.1096316122916736,0.1464560142438304,0.205630773742607,0.2119693396226414,0.2653124038165588,0.3551258103505108,0.3533414546988618,0.4754158078368111,0.7125598833576339,0.4957249408768418,0.3821583894341369,0.3394516068124684,0.2649230769230768,0.4078767123287672,0.4634233165232868,0.4801080996164475,0.6329692154915589,0.6297323006453717,0.654880912445488,0.7549626467449304,0.8636946079565841,0.8693444486547937,0.715895652173913,0.7700752228148386,0.9003081664098611,0.9717026378896882,0.9724910035985606,1.003736799350122,1.0903389830508474,1.1028132992327366
20750.0,0.0015758236,-0.000893276,-0.003290845,0.0077421998,0.0245291112,-0.12916903,0.0,-0.000709975,0.8519818588,-0.002238523,0.0252957233848953,0.031112737920937,0.0427540255413658,0.1386418755052547,0.2640789768902849,0.2966628308400461,0.2426113806793117,0.2020482184766376,0.181132075471698,0.1987234042553192,0.2542297417631345,0.1196343402225756,0.1747289407839867,0.071917808219178,0.0927075252133438,0.0961089494163425,0.006610684295158,0.0644247118836198,-0.001771793054571,0.0552537928451022,0.1127789847916256,0.1446566436407965,0.1180789839253821,0.0379513633014001,0.0830449826989618,0.1377221324717286,0.1821233738984475,0.2322834645669291,0.3414285714285714,0.3132867132867134,0.3691373025516404,0.3708029197080291,0.4464698331193837,0.399751552795031,0.4539354838709679,0.5124832214765103,0.4845849802371542,0.3842751842751843,0.2423373759647189,0.2355263157894738,0.3414285714285714,0.4768020969855833,0.5044058744993325,0.4483290488431877,0.5309782608695655,0.6259740259740261,0.5781512605042016,0.5715481171548118
84181.0,0.0035318187,0.0217837693,0.0496666836,-9.6752e-05,0.0232852949,0.0587264129,0.0,-0.000274273,1.2786290348,-0.017379843,0.0609220636663008,0.146387268953247,0.0558033682294039,0.0834189631013546,0.1662141779788839,0.0894232575615254,0.1090074584050488,0.1860108395541466,0.3094727334311844,0.3479776847977684,0.3995414504645831,0.4940100476619864,0.3659168531386174,0.2412243150684931,0.2822553897180764,0.2732462399824349,0.2977509231285666,0.2906743823725797,0.2587367050141089,0.2258746432723815,0.2541089965397924,0.3091771080257366,0.2500538909247682,0.2961555654894949,0.3504890544946437,0.3886494252873564,0.564970989070301,0.3514332323467724,0.3568086102012167,0.2915367483296214,0.3044651895174897,0.3009534492428491,0.4187155963302753,0.3893148059415428,0.5007763975155279,0.5859428415151102,0.4990306320279178,0.4475786320519221,0.4058181818181818,0.4873044370351371,0.4409243384271339,0.3998792999396501,0.4320286455117916,0.4677296886864086,0.4309685379395436,0.4978690430065864,0.6043712823350393,0.5687812795888001
89125.0,0.0002554496,0.025465313,0.0822516737,-0.001312828,0.0149247544,-0.263200739,0.0,0.0030163791,1.2070790167,0.0069591742,0.0652418412627084,0.1281006781274165,0.0940321612968357,0.1784682249971034,0.2679771671179753,0.2459022516145668,0.282771992788555,0.3783342676914845,0.4854312289496356,0.5192871027152854,0.6684555931905158,0.7272644929186209,0.5246613739598824,0.4269215228922913,0.4877035104922533,0.5920500087285925,0.668602393207514,0.7049806389921496,0.5754517549325027,0.5897146150299677,0.6123533152374887,0.7288390993208442,0.6927299195461276,0.840945541911372,0.8369334075939558,0.8510982357783423,1.135401475059115,0.7929943648007169,0.8501951707317073,0.7896103142398792,0.8014248872001899,0.91232232529999,1.0723965140421812,0.9673739803607024,1.078984926551195,1.148951898016997,1.1233276045457092,1.0497731868662554,1.0753448826518324,1.165144603558888,1.1868658325645756,1.2572755460334464,1.4375963086377692,1.4255932084159366,1.358622038430446,1.397080262908425,1.4749755954323,1.5816091069970053
21152.0,0.0014074294,0.0090686843,0.0162903797,0.0146298501,0.1021234067,-0.076607542,0.0,0.0048748353,0.4962631142,0.0391520336,0.0527045769764216,0.0303167420814478,0.1731066460587325,0.2842639593908629,0.3048710601719198,0.3725135623869802,0.3269230769230768,0.4081632653061222,0.1402103154732099,0.1091086215294689,0.078635717669351,0.0522181146025877,-0.0946322067594432,-0.1299197554451663,-0.1674588665447898,-0.1761939218523879,-0.1597785977859779,-0.147191011235955,-0.1208494208494208,-0.1597785977859779,-0.2220703792278784,-0.1873661670235545,-0.1773843930635837,-0.2159090909090909,-0.2093750000000001,-0.210197710718002,-0.175,-0.1951219512195121,-0.1919801277501774,-0.2805687203791469,-0.2904331567466501,-0.2970052485334979,-0.3034567145916181,-0.331081081081081,-0.3363450888953658,-0.3753086419753086,-0.4026757607555089,-0.4338637493784186,-0.3911764705882352,-0.4065676309616888,-0.3968211920529801,-0.3365384615384615,-0.3514668185702079,-0.3481248210707128,-0.3306878306878308,-0.3460654796094199,-0.3143631436314363,-0.2718260313399424
21371.0,0.0046903859,0.0026610613,0.0603754439,0.0066748688,0.0797511054,0.0014471428,0.0,0.0,1.6826005425,-0.061059499,0.1791537267080745,0.1306532663316584,0.1342419716206122,0.1128411797032422,0.3267088884035816,0.2939297124600637,0.1968085106382979,0.1122299523983889,0.1640160950373634,0.1108063631376852,0.2277687954729184,0.2672090112640801,0.1655794320798158,0.1862917398945518,0.201067615658363,0.1039433036525532,0.2285136501516682,0.2873490146217419,0.4085323440760491,0.3284495954515636,0.2898089171974523,0.4440218683147134,0.2471771710121124,0.2616822429906542,0.117960986382039,0.2157294376625975,0.3621076233183855,0.1079700893671349,0.2005928853754941,0.125,0.1640160950373634,0.2162162162162162,0.2441122260905182,0.1662507199078517,-0.0532959326788219,-0.0307913209955328,-0.1222366710013003,-0.1537818637693272,-0.0084870246450139,0.0263558033451596,-0.0185783521809369,-0.0921996413628213,-0.0994663504298842,-0.213694020191561,-0.2203542094455852,-0.1822587158433167,-0.1631078660972585,-0.2550582464745554
27334.0,-0.000349339,0.0083696986,0.0193482287,-0.002134206,0.1333750565,-0.109903576,0.0,0.004617815,0.8064190853,0.0834496338,0.1330808950086059,0.1355827734480628,0.0537841627470971,0.136366774839467,0.3286510050859772,0.3449374846776172,0.2568155784650632,0.3820960698689957,0.3752820255703184,0.3731019522776573,0.3606150793650795,0.313697318007663,0.1327690228349525,0.0534468411956732,0.0169303015323776,0.0551352737530455,0.0808432389833848,0.1308232191028735,0.1353476037977645,0.1412522611987892,0.1721387365572253,0.2345660490585852,0.1637675010606705,0.3421954004240743,0.3371790705232371,0.5277081592871067,0.6372861122164746,0.5597043214556483,0.7039030955585466,0.3512315270935962,0.2978471729358884,0.3397915988277435,0.5195272827993722,0.5325449296955025,0.5277081592871067,0.5762857963796573,0.5992614906228746,0.4410296821644341,0.4481302243730753,0.4315038705749328,0.4984976782299919,0.6410409811546516,0.738092723624459,0.686443283123271,0.7251572327044025,0.6241981644133032,0.6232370056218564,0.5466591485762617
20618.0,-0.007785618,-0.013305299,-0.030384875,-0.118137119,0.0811026237,-0.005721488,1.0,0.0007290401,-0.148664704,-0.08767489,0.0120511559272011,0.3172215108834828,0.4131181318681318,0.6837152209492634,1.3541189931350113,1.2659691629955945,0.9567284831193532,0.8403398926654742,0.6948105436573311,0.7608044501497646,0.8561118628777626,1.1102564102564103,0.1197278911564625,0.0354806240563663,-0.1733627963037365,-0.2172341639718471,-0.1605467156262751,-0.2034456058846302,-0.1539884868421053,-0.0857587202843812,-0.1423509795748228,0.0145463510848125,-0.1715321119387961,-0.1025081788440567,-0.1233489561141882,-0.129284807448159,0.1555742768885144,-0.0448003714020427,-0.056409080486127,-0.3019508057675997,-0.310373722138428,-0.2486762826364799,-0.2172341639718471,-0.3134801468134801,-0.2273751408186256,-0.0673164097914778,-0.1921868865331762,-0.1994163424124513,-0.192979015493234,-0.1675096095488569,-0.1735288210484032,-0.1432438059546117,0.0152973106340981,0.0178085580014839,0.0993855196366551,0.128324650397587,0.0135467980295564,0.1032171581769436
18542.0,0.0006588136,0.0195342424,0.0997977953,0.0098574885,0.1422908744,-0.087677239,3.0,0.0041833786,0.3070850003,-0.009469343,0.0740689271817676,0.2681579523080288,0.273871003186463,0.3357336252088254,0.476408787010506,0.5546095578015124,0.6293303351837538,0.7449578567128237,0.8329644268774703,0.9301589944227088,0.992352637910294,0.998190279214064,0.8663071474565358,0.7652834590572168,0.5700840716470796,0.602086644095903,0.6826560232220609,0.8357216372417069,0.9484873949579832,0.7609933925723402,0.7012988261280233,0.9353142475586343,0.6631042891981067,0.7113438843203272,0.6882918304936654,0.7412886752778614,0.8247422680412373,0.7090734871379083,0.9112265084075176,0.5205586254470047,0.6699314605738955,0.6124478442280945,0.7090734871379083,0.526364294648147,0.6061928512053198,0.5732799565748405,0.4995149712216258,0.4244378916328788,0.4714430765325548,0.6427206264768421,0.7074374079528718,0.8592735145537649,0.9735296620989022,1.0348398420359808,1.1577331099944166,1.199279142559044,1.267455505574027,1.4996765847347993
89792.0,0.0035721733,0.0278214714,0.0381146098,0.0245580969,0.3766080815,0.0530284753,2.0,0.0032799965,0.2494944808,0.0449727031,0.069697975439761,0.1958549772076752,0.2858934169278999,0.2533193296660925,0.310619263390264,0.2512339859131496,0.1817610392331465,0.1261917835571306,0.1698728975953904,0.1862348178137651,0.4585597012257372,0.5565751345384298,0.1184314891929407,0.0070975805731632,0.1547241273415909,0.1279936567168471,0.1771980786432601,0.174501535738456,0.2296833269744373,0.2721172104811271,0.4320808323016907,0.5711001691434423,0.8082071010659615,0.919594997022037,0.6297769002222713,0.3567262828027113,0.730403436109833,0.3709893048128343,0.1246199092767059,-0.1082608695652173,-0.0806438093171886,0.0619439868204285,0.0864917450754512,0.0867533195205529,0.3243908820433883,0.2984748201438849,0.4180388800729806,0.4731310135900106,0.4784402700891044,0.4731310135900106,0.4379223351129595,0.5290410030498136,0.6767744332961725,0.7301381694891236,0.7401466826183327,1.0463492063492064,0.8998736842105264,0.9382302405498282
