firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
13656,2.5403556447,-1.132228269,-19.59972469,0.0,4.7398187554,18.788318855,-0.045009904,-0.166995406,0.7831485287,0.0,-0.056226254,-0.181215373,-1.282002843,0.3192915907,0.1812153732,7.0,-0.107535298,0.0101282917,-0.156982961,0.0308578246,0.0842602262,0.4462154268,0.2336544152,-0.159556372,-0.316641886,0.5531034322,0.0,1.4134996576,-0.099097699,0.2056855616,0.1984502121,95.959497022,121.68076536,-0.178278564,0.0,0.0,1.0,0.0,0.0,1.7575581495,5.0,0.0283194021,-0.096772995,0.0020300477,1.6585041879,-0.308347617,-2.240832458,0.2012140655,-1750.234599,0.3506420145,11.265679793,-0.000284884,-0.060586844,-0.173630331,-0.540956151,0.0373672841,0.6615045949,1.0,-0.091342644,0.0117847436,-0.038158843,2.0,12.245026708,1.4105511996,0.0,0.0999999717,0.0414286591,0.0676149585,0.7130341901,3.9357276615,8.3120313e-08,2.0159924e-08,1.4262995963,2.0343305384,-0.44094226,0.1075218534,0.7917065081,-0.343609919,0.0181818181818183,0.0135746606334843,0.0769230769230771,0.0516431924882629,0.061611374407583,-0.1249999999999998,-0.2140350877192982,-0.2533333333333333,-0.0044444444444443,0.0666666666666666,-0.0666666666666665,0.2108108108108108,-0.2533333333333333,0.0666666666666666,-0.0857142857142857,-0.1384615384615384,0.3575757575757579,0.4451612903225808,-0.1215686274509803,0.28,-0.0044444444444443,-0.1703703703703704,-0.2655737704918032,-0.3313432835820895,-0.4256410256410255,-0.3945945945945945,-0.3863013698630136,-0.5234042553191489,-0.6266666666666667,-0.5381443298969071,-0.5456389452332657,-0.6595744680851063,-0.6744186046511628,-0.6676557863501483,-0.6398713826366559,-0.6691285081240768,-0.6510903426791277,-0.6691285081240768,-0.6781609195402298,-0.72,-0.7185929648241205,-0.7213930348258706,-0.7203495630461922,-0.7083333333333333,-0.7264957264957265,-0.7642105263157895,-0.6822695035460993,-0.6767676767676767
71837,0.6309159945,-0.005430571,0.2628526646,0.0303970929,0.2888429093,1.5989152963,-0.041913268,-0.130773154,0.6521875051,0.0025569503,-0.21875149,-0.079854937,-14.72727273,0.0745469308,0.0798549372,32.0,0.0,-0.110730594,-0.132227134,0.1302728656,-0.038335129,0.2798449612,0.1914937388,-0.012389555,-0.060961528,0.6863204869,0.0,2.6696472317,0.0440942294,2.6696472317,0.0440942294,6.0484225972,3.3780592289,0.0414982196,0.0,0.0,1.0,0.0,0.0,1.0402036425,4.0,1.5527749073,0.7793175853,-0.241567698,0.2922384849,-0.342612448,-15.27480558,0.0679727718,-3761.72143,0.0959518153,10.766426317,0.0048803845,-0.019988744,-0.029067306,0.0223414852,0.2328111673,0.0021679256,0.0,-0.022341485,0.7775771787,0.0308732591,3.0,10.174781056,0.5032929679,0.0,0.0099135581,0.0028288943,0.0026024568,1.2881309204,1.3373479281,1.2193398e-07,8.6718484e-08,0.6942662504,0.4820056265,-0.766791674,0.0524145418,0.3536121383,0.1318862003,0.0363636363636363,-0.0338983050847457,-0.0112749349522982,0.0052910052910053,0.0363636363636363,-0.1162790697674418,-0.146067415730337,-0.146067415730337,-0.1330798479087452,-0.0839694656488549,-0.123076923076923,-0.1264367816091954,-0.0193548387096773,0.0133333333333334,0.0555457819835001,0.0857142857142858,0.0754716981132075,-0.0297872340425531,-0.0460251046025104,-0.0379746835443037,-0.0781994161929635,-0.0916334661354582,0.0088495575221239,0.0729108825162585,0.1381789137380191,0.1400000000000001,0.1053366428793052,0.0805687203791469,0.2701949860724235,0.1632653061224489,0.1526794742163801,0.1525629360024265,0.122975688561409,0.1154598825831703,0.0643065202778401,0.0453920220082531,0.1354581673306774,0.0877862595419847,0.148036253776435,0.1143695014662755,0.051660516605166,0.0744580584354384,-0.017326092578226,0.0133333333333334,0.0079575596816976,0.0931896204522353,0.2610619469026549,0.2953809442645305
11154,1.1616420303,0.0643079117,-1.384991724,0.0,0.3141461747,0.8185110389,0.0959700173,0.0873976532,0.2114393306,-0.02219439,0.3211660525,-0.083078539,-2.104672453,0.1996550019,0.0830785389,32.0,0.005140785,0.0677966102,0.187712735,0.0434381433,0.0256125033,0.1474917844,-0.088201165,0.078358611,0.0202897266,0.6642374251,0.0,2.6310525655,-0.520940866,2.4783384622,-0.523604603,1.6256100487,4.4415715886,0.7003288644,0.0,0.0,0.0,0.0,0.0,0.2868443814,7.0,0.194713129,0.0605298167,0.0245773864,3.1752655197,-0.329040018,0.1264072307,0.2085153884,-8230.169302,0.0603214437,13.555958714,-0.000207751,0.0073994628,0.0111406303,0.0012921164,0.1539441118,-0.263747506,1.0,0.0064239829,1.3355591455,0.011112636,6.0,14.048683661,1.4710876034,0.0,0.047115881,0.0195176558,0.0251166669,0.1972876456,1.2093374555,3.162028e-09,1.9295075e-08,1.4562111957,2.1205510464,0.0216598277,0.0456174754,0.6139792857,0.0978319822,-0.0116402116402115,-0.0479102956167176,-0.1262862488306828,-0.0351239669421487,-0.0371134020618556,-0.0410677618069815,-0.0517766497461928,-0.1271028037383177,0.0377777777777776,0.1711598746081504,0.0735632183908046,0.2209150326797384,0.132121212121212,0.1974358974358974,0.1119047619047619,0.0956011730205277,-0.0321243523316062,-0.0371134020618556,0.0553672316384181,0.1822784810126581,-0.0706467661691543,-0.0063829787234043,-0.0706467661691543,-0.1878260869565217,-0.1271028037383177,-0.1271028037383177,-0.1878260869565217,-0.1734513274336283,-0.066,-0.0371134020618556,-0.0940834141610087,-0.0230125523012553,-0.0331262939958592,0.0482603815937148,-0.0270833333333333,-0.1172022684310019,-0.1027857829010566,-0.0816125860373647,-0.2177554438860971,-0.2497991967871485,-0.1485870556061987,-0.0260688216892596,0.030905077262693,0.0252469813391877,0.132121212121212,-0.0178759200841219,-0.0743310208126858,0.0649942987457241
11343,0.6382822262,0.0282516847,4.2492470687,0.0133212596,0.1248825548,1.4882154727,0.0236483478,-0.042580873,0.2113725542,-0.030829277,-0.095991424,-0.041254665,-1.139196822,0.0604359141,0.0412546648,32.0,-0.007492006,0.0296543732,-0.031781812,-0.198357265,-0.471340289,0.1019650824,-0.108964789,0.1682995402,-0.031384041,0.5725987152,0.0,2.8482671239,-0.333743174,1.6412823233,-0.453465112,26.701245121,19.975333333,0.602617812,0.0,0.0,0.0,0.0,0.0,0.2542422089,4.0,-0.079386966,-0.154704478,-0.03954372,0.0252132298,0.4877208599,-0.575085451,0.0425629526,-11311.27107,0.0422921625,15.117482205,-6.9593e-05,0.024114875,0.0298090318,0.0094531126,0.0554650255,-0.025120922,2.0,0.0054738508,0.9788152998,-0.058674641,4.0,16.400094609,3.2940453162,0.0,0.04693304,0.0216725965,0.0286166716,0.4624032721,6.848715008,3.45501e-10,7.7792913e-09,0.5688287954,0.3235661984,-0.597747979,0.0381657062,0.0026143232,0.020583282,0.1501061893203883,0.3162326388888887,0.2317627944760358,0.5271427132641755,0.3399611170024743,0.5411119016160177,0.4668665957240978,0.4337178517397881,0.503818308043241,0.4420351878269137,0.5491418062934206,0.3640698092839149,0.2739875651151067,0.231262687779131,0.1948778565799842,0.0925925925925925,-0.1064293712063174,0.0137727476250084,-0.0612308073303616,0.0278606290672449,0.1596940726577438,0.3111111111111111,0.2774220724515586,0.3096389704612194,0.4602272727272727,0.5954335016835015,0.6662637362637363,0.6089770797962648,0.8800991940483569,0.6851522560569014,0.5740683068618291,0.5757040423984203,0.7311336910606232,0.7501154201292706,0.6902240552892656,0.6528231959886637,0.6814149478820135,0.6615165461319306,0.8669047032750554,0.9560113519091848,1.0268680657666085,1.181412746367429,1.2113169024354675,1.1962630359212048,1.1056797666990694,1.0174294837679616,0.8598062063044278,1.018503727369542
11379,0.459295198,-0.105980957,-17.18264585,0.0,1.3114350406,3.7106728487,-0.019488445,-0.059603586,0.8788877103,0.015514057,-0.017503917,-0.12550136,-2.163328653,0.123290684,0.1255013602,32.0,0.0150274073,-0.034548216,0.0123510607,-0.438732327,-0.007920497,0.3096784653,0.1065625899,0.0550778894,-0.162118138,0.5129647287,0.0,1.1827927102,0.0675630917,0.2090010499,0.1555104969,97.320460148,107.18461538,0.0895176925,0.0,0.0,1.0,0.0,0.0,2.9722087275,5.0,0.0071420909,0.1288541104,-0.032077636,-0.241562036,-0.436539902,-0.723439564,0.1907655426,-4000.066507,0.1104881024,11.041845424,-7.8464e-05,-0.01362816,-0.052540928,-0.003405625,0.0154912175,1.8644199021,1.0,-0.009478673,8.4101842136,-0.105684362,4.0,10.22180858,0.3327507332,0.0,0.0551723577,0.0314174532,0.050709636,1.1910954894,0.7290432935,1.3951966e-06,1.8615072e-07,1.1861255004,1.4068937027,0.0783662053,0.0690999325,0.1380952804,-0.143392332,-0.1387755102040817,-0.1915708812260537,-0.182170542635659,-0.0276497695852534,-0.2464285714285714,-0.3104575163398693,-0.156,-0.2327272727272727,0.0419753086419751,-0.0622222222222222,0.2411764705882353,0.2411764705882353,0.2057142857142857,-0.1387755102040817,-0.1884615384615385,-0.040909090909091,0.0419753086419751,0.0549999999999999,0.1105263157894735,0.1405405405405404,0.0549999999999999,-0.1021276595744681,-0.1208333333333333,-0.172549019607843,-0.2596491228070176,-0.2966666666666667,-0.4056338028169014,-0.5035294117647059,-0.4853658536585366,-0.4790123456790124,-0.51270207852194,-0.5442764578833694,-0.5910852713178295,-0.538293216630197,-0.5491452991452992,-0.6070763500931099,-0.5918762088974855,-0.5258426966292136,-0.5093023255813953,-0.6177536231884058,-0.5780000000000001,-0.6386986301369864,-0.6368330464716007,-0.6512396694214876,-0.5685071574642127,-0.5788423153692615,-0.5649484536082474,-0.5667351129363449
11174,0.3924580123,0.0717142756,184.59643265,0.0,0.3490873403,0.8839129214,-0.199220869,0.0811222519,0.5325252862,-0.021901007,0.0310840467,0.0478480708,0.4766838289,0.0375292401,0.0478480708,33.0,0.0081698002,0.0638297872,0.0911208346,0.0071324652,0.0004631567,0.1390825945,-0.064252304,0.0160760694,0.130080066,0.6855575991,0.0,33.605388389,0.0840216612,30.861190424,0.0816732869,334.76484018,1.3971761466,0.2259747831,0.0,0.0,1.0,0.0,0.0,1.0186256428,7.0,-0.035838723,-0.199864104,-8.046183227,-0.3353633,0.5484501231,-0.214051394,-0.07004214,-5707.073993,0.5016079807,13.483390481,0.0005926459,0.0294921539,0.0592726518,0.0083371519,0.0035570571,-0.001104157,1.0,0.0026249369,2.3883641917,-0.052544808,2.0,13.94918125,2.9105223316,0.0,0.1018518284,0.0301971086,0.0350742809,0.5932695365,13.632569352,1.8477109e-09,6.0079211e-09,0.7625091767,0.5814202446,-0.060904286,0.0472392319,0.108768608,0.2800736071,0.0844098970878037,0.2138480392156863,0.415809033733562,0.3671497584541061,0.3347257781970085,0.3224299065420559,0.2666240409207161,0.1869382863990412,0.54765625,0.6001615508885298,0.5873397435897436,0.8583489681050658,0.963330029732408,1.0338809034907597,1.148590021691974,1.2183650615901458,1.1324004305705055,1.3115519253208867,1.4085106382978725,1.5794270833333337,1.526785714285714,1.546272493573265,1.739972337482711,1.655495978552279,1.7174211248285318,2.109890109890109,1.3611442193087004,1.2639999999999998,1.1745334796926454,1.4247246022031823,1.7219016213245395,1.5306591722023506,1.823546180159635,2.507436260623229,3.1652649285113537,2.727888596161084,2.962,2.9399363564041368,3.2220801364023863,2.7111277632071933,2.7405589123867067,1.8928154205607477,1.9933514656996063,1.766759776536313,1.1411586683960224,1.0083130575831305,0.866754617414248,0.9292948967666534
75100,0.2891650306,0.0543935247,7.4021922133,0.0244696655,0.2042632687,0.4120420808,0.1805250661,-0.024706937,0.5571405058,-0.024096386,-0.008018379,0.0101100814,0.0931105048,0.0493289162,0.0101100814,32.0,0.0323115238,0.0839694656,0.0653028922,0.0038842071,0.0192853808,0.2210967176,0.0724598375,0.0637515773,-0.035875549,0.5453143634,0.0,5.235343267,-0.047378606,1.8541985796,-0.223076003,5.193616275,18.101466993,0.3678878336,0.0,0.0,0.0,0.0,0.0,0.9299189707,5.0,0.3299774256,0.0486120139,0.0297270717,-0.278090067,0.0147278585,0.1657262157,0.0022952205,-862.2462145,0.1957785693,16.591118079,-0.004017906,0.0234764673,0.0401616732,-0.002299447,0.1215322593,1.0393175412,0.0,0.0,1.4740354514,0.0371977742,6.0,18.291940687,5.5080177357,0.0,0.0616683736,0.0179027916,0.0145090688,0.6744558815,33.907503318,2.113897e-11,2.8235313e-09,1.1320683565,1.2815787639,0.1090627148,0.0367219116,0.5292174515,-0.137083393,0.0215063950734248,0.1344696969696968,0.2151470753972724,0.3392125201838278,0.1848351648351647,-0.031266846361186,-0.1639916259595255,-0.1209131675499389,-0.2161965687699913,-0.1806991504028001,-0.1755620125401438,0.0485266945443936,0.1040344050788448,0.0671021377672207,0.010970464135021,0.037229437229437,0.1409523809523809,0.1516769920957059,0.1747657441708432,0.1796498905908095,0.1288870275363836,0.1486097794822625,0.2398804047838085,0.1764320785597379,0.1313746065057712,0.1736148906062913,0.3696646341463414,0.3924835335141416,0.3072259941804072,0.468537183328793,0.4845105328376704,0.5107187894073137,0.671109733415995,0.7780343007915567,0.7401549386701096,0.5111422564821304,0.4693376941946034,0.6592797783933515,0.6889097744360901,0.4132913881242626,0.3531626506024095,0.3078602620087336,0.3962703962703962,0.3108814589665651,0.1266457680250783,0.1745098039215686,0.1503254027525871,0.2325102880658434
12266,0.1973510202,-0.018803127,5.8912998053,0.0174271074,0.0941904287,0.1993481087,-0.128230746,-0.181338764,0.1041144528,0.0080267198,-0.367173055,0.0750940254,1.2933148734,-0.043121492,0.0750940254,28.0,-0.105862133,0.1559139785,-0.000335689,-2.117277618,-8.306290859,0.1071609756,0.1075392167,-0.085933584,-0.047904406,0.7400123605,0.0,2.2156117779,0.2368188,1.9325187808,0.4153537583,1.6569194152,4.5810614477,-0.070697333,0.0,0.0,1.0,0.0,0.0,0.178879001,4.0,-31.68565703,0.1187863022,-0.042264447,0.7654678203,-4.914212912,0.6359091471,0.6408067631,-4452.969386,0.0235035458,12.645689207,-0.000699666,0.0030744974,0.0044097693,0.0376062548,0.4126666241,0.0006837743,2.0,0.0020876827,8.4101842136,0.2952420525,3.0,12.462655984,0.9737714036,0.0,0.0648329854,0.0221229662,0.0344075324,0.3527977307,1.1966584727,1.6736668e-08,3.3543542e-08,1.7727147718,3.1425176621,-1.293205436,0.1056504742,0.6824901992,-0.098548591,0.1270588235294116,0.2313624678663239,0.2441558441558442,0.1682926829268294,-0.0962264150943396,-0.0858778625954198,-0.3017492711370263,-0.3456284153005464,-0.1400359066427289,0.221938775510204,0.5451612903225806,0.3051771117166213,0.6404109589041096,0.9471544715447155,0.3764367816091953,0.2345360824742268,-0.0552268244575937,0.0435729847494554,0.5254777070063694,0.5451612903225806,0.1270588235294116,6.878289473684211,7.677536231884057,6.781026640675763,6.324159021406728,6.917355371900827,14.982649315982648,14.53177691309987,14.887230514096188,13.217868803799348,10.13953488372093,12.232044198895029,11.907572082996497,12.15572644877781,10.356092935040303,12.527252188647276,10.391200951248514,10.972006998250436,3.887755102040816,3.0940170940170946,2.713178294573644,3.276785714285713,3.696078431372549,3.165217391304348,2.894308943089431,2.6564885496183206,2.397163120567376,2.6564885496183206
12146,0.02121134,0.0012131598,29.114797652,0.0,0.0855561958,0.2565358982,0.038490284,0.3945283486,1.2913266274,0.0560756157,0.1178947368,-0.179289666,-13.546875,0.0176476832,0.1792896655,32.0,0.0,0.25,0.3372363026,0.2197994887,-0.002841398,0.2380204242,0.3772126211,0.1323347363,3.9580328083,0.6860776742,0.0,0.987165109,0.4540200707,0.987165109,0.4540200707,8.3617547112,6.1839159241,0.0858379137,0.0,0.0,0.0,0.0,0.0,8.4663447803,6.0,-31.89717146,0.2871451204,0.0518215744,0.5893281401,-4.733128157,1.8903734328,0.7015759381,-4616.351226,0.0235035458,11.111420545,0.0105224065,-0.023187609,-0.108910891,0.0265094361,0.2873501997,-0.030165891,1.0,-0.003303965,1.8203816998,-0.048925787,5.0,10.335082942,0.6552495697,0.0,0.0608364418,0.0334507569,0.0532524744,0.5688293914,1.5915943166,1.7076262e-07,3.8479967e-08,1.944466205,3.7809488224,0.1619767566,0.0935334831,-0.123368263,-0.098548591,-0.072522982635342,-0.2185886402753871,-0.2575633687653311,0.1626120358514724,-0.2833464877663773,-0.2665589660743134,-0.4802518603319976,0.0294784580498865,0.135,0.4321766561514195,0.961123110151188,1.0944823768222918,1.4945054945054943,1.6167146974063398,1.3769633507853405,1.3402061855670104,1.5292479108635098,1.8375,1.474114441416894,1.996699669966997,2.197183098591549,2.53307392996109,2.767634854771784,2.4264150943396228,1.864353312302839,1.6318840579710143,0.911578947368421,2.588932806324111,3.127272727272727,4.746835443037974,4.404761904761905,4.710691823899371,3.63265306122449,3.2232558139534886,1.7432024169184288,1.3584415584415583,1.4940943800472448,1.4876712328767123,1.5082872928176796,1.543417366946779,0.9956043956043956,0.6630036630036631,0.6971962616822431,0.4435612082670905,47.42666666666667,47.42666666666667,35.32,28.056
13628,0.0485856053,-0.010376268,20.068396111,0.0,0.0883746856,0.0700134717,-0.146844891,0.1158829322,0.4412862128,0.0474150943,0.0579868069,-0.195815697,-2.450439681,0.0150501501,0.1958156965,7.0,0.0,0.2804878049,0.3168988124,-0.017196847,0.0236270383,0.2459509077,0.0032759679,0.0690373415,0.2392339744,0.4912612254,0.0,1.1110404408,-0.421909276,1.1110404408,-0.421909276,1.5837709189,4.0049100301,-0.06414962,0.0,0.0,0.0,1.0,0.0,1.3364134235,5.0,-1.234748046,0.0451199694,0.2032722696,0.3196774046,-2.585414646,0.2113997535,0.0573105489,31670.88557,0.0292498762,17.213805036,0.000148544,-0.021061465,-0.059371174,0.0044613464,0.3257212096,0.3624045091,0.0,0.0001458931,2.2702283546,-0.035082771,6.0,18.277631244,2.5956087824,0.0,0.033974465,0.0134138704,0.0220269437,0.3994271534,4.0155075059,4.18569e-11,1.0932533e-08,1.3150470733,1.7293488049,0.0943332159,0.0413357078,-0.367111097,0.0949338168,0.066269065788485,0.0389026948366943,0.1327604252740593,0.2877631066985913,0.2538414634146342,0.5458577657495112,0.4086176188518975,0.3305941070657505,0.6580390259635542,0.697737780713342,0.5701739790642959,0.6471483498878563,0.6177326724883958,0.6233520170521827,0.7151555592626573,1.021132298014547,0.9964077669902912,0.8526894314803135,0.9511338836701776,0.8746467316984228,1.01380863774361,1.1198969072164946,1.0567113422684535,1.3527459954233407,1.469140249759846,1.4795610756059323,1.474786376218558,2.1113632924799512,1.4386859582542697,1.372288878634056,1.242665503326426,1.425168062271494,1.4673626109911204,1.753850274541315,1.711366033755274,1.7424646572419311,1.676080166579906,2.401654259718776,2.2634502459927,1.5806977911646585,1.4564568151953172,1.6039002152716222,1.9862038919546907,1.9267008255052656,1.4383967745760704,1.6918444822620762,1.6055499239736442,1.2544677118736982
14609,0.3560775733,0.1075113446,-90.67425986,0.0,1.4043788216,3.8438316011,0.1204750226,0.0243269654,0.7985544999,0.008470798,-0.059497428,-0.02191897,-0.354652632,0.1456405259,0.0219189703,5.0,0.0156292694,0.02,0.0487333744,0.2681691111,-0.008900198,0.1981886104,0.0525621811,0.0577515204,0.5795815093,0.5201638866,0.0,1.2198233236,-0.324162569,0.2090010499,0.0794523063,548.88752424,159.61161983,0.1312294954,0.0,0.0,1.0,0.0,0.0,5.8554761235,6.0,0.2927822784,-0.005716783,-0.034242394,-0.211177525,-0.728491266,-0.057830904,0.0986068302,-11422.03429,0.1957785693,12.663533244,-0.001498458,-0.014037136,-0.069399949,-0.031377878,0.002934895,1.0864064956,0.0,-0.004484305,1.5319877998,-0.098793306,6.0,13.841086742,3.0693191457,0.0,0.0335664004,0.0158796093,0.0341956316,0.2434571172,3.2671041585,3.380858e-09,7.9056958e-09,0.8011171578,0.6417887005,-2.708864511,0.0696268036,1.1686352097,-0.137083393,-0.0708333333333333,-0.2909379968203498,-0.1322957198443579,0.0182648401826484,-0.0088888888888889,-0.1133200795228628,-0.2376068376068375,-0.2189141856392293,-0.1237721021611001,-0.12890625,-0.1389961389961389,-0.1062124248496994,0.0931372549019606,-0.0804123711340205,-0.1203155818540434,-0.3252647503782149,-0.1150793650793651,0.0878048780487805,-0.0110864745011085,0.0746987951807227,-0.0154525386313466,-0.1740740740740741,-0.2349914236706689,0.0904645476772616,-0.0669456066945607,-0.0804123711340205,-0.4005376344086022,-0.5250266240681576,-0.5044444444444445,-0.5152173913043478,-0.5760456273764258,-0.5648780487804879,-0.5618860510805501,-0.4466501240694789,-0.4837962962962963,-0.6080843585237259,-0.646031746031746,-0.6561295296838859,-0.6598016781083142,-0.6542635658914728,-0.6104803493449782,-0.5855018587360594,-0.637987012987013,-0.6547987616099071,-0.6184773310521814,-0.6077396657871592,-0.5397316821465428,-0.5368639667705088
13957,0.1789809365,0.054630403,132.97860053,0.0,0.4124525563,0.8448850298,0.1759237187,-0.019685039,0.5516442798,-0.081147294,0.0350631136,-0.045140919,-0.493606138,0.0815963052,0.0451409192,6.0,0.0215179511,0.0454545455,0.1808240578,-0.015254374,-0.012031124,0.2864864865,0.0345345345,0.0456229736,-0.126193724,0.2783680605,0.0,2.1260053619,-0.295867024,1.0991957105,-0.431639853,159.13157895,8.2609289617,0.1712611992,0.0,0.0,1.0,0.0,0.0,1.5361527967,5.0,1.3263739873,0.4336375623,-0.030589196,10.269881567,-13.4383914,-0.528953775,0.319267078,4647.7208758,0.0494050763,15.684647024,-0.001914414,0.0152137964,0.050273224,-0.079102734,0.0085160741,0.5269491749,0.0,0.0006565988,1.713346499,-0.064578042,6.0,16.266659517,1.9097266331,0.0,0.0216236599,0.0099452893,0.0136907514,0.4377649726,2.8323705872,2.147044e-10,1.6730383e-08,0.9452456797,0.893489395,-0.133996164,0.0305742008,-0.080100333,0.0618330813,0.0539792387543252,0.0623110904440826,0.0894134477825465,0.2177505330490403,0.1451127819548872,0.2161298908703752,0.0677728441224585,0.0021934634788329,0.038881309686221,0.0652832828165073,0.1217775595384238,0.1803151640402995,0.2042698998418555,0.2604137931034482,0.1748521470815118,0.1413939545340994,0.2355327203893997,0.2910426674201751,0.2667036318270031,0.372072072072072,0.4062788550323175,0.4916748285994123,0.1323420074349441,0.1337468982630272,0.1110030395136778,0.0625581395348837,0.0801418439716312,0.074805928016937,0.1643730886850152,0.3845454545454545,0.4287054409005628,0.2653004707837163,0.2625034539928157,0.3121769098219413,0.2943342776203965,0.3328471411901983,0.3816147565769578,0.6441165887009714,0.7392462885420632,0.5214785214785214,0.4445147012330066,0.5337361530715006,0.5964360587002095,0.3845454545454545,0.2762569832402235,0.2987492893689596,0.4080123266563942,0.3845454545454545
14182,0.0279900167,0.0359726053,70.32066363,0.0,0.2390797227,0.5783856661,0.1864835369,0.0946886569,0.996781532,-0.010711339,0.0111542137,-0.076343504,-0.542280196,0.0554798368,0.0763435037,6.0,0.0684388886,0.1,0.0913964108,0.1918444282,0.0061407055,0.1765168042,-0.02206114,0.1494829583,2.7189711204,0.445869687,0.0,1.0193613744,0.0371450102,0.2546335701,-0.180455862,49.706900921,103.46426798,0.2320266403,0.0,0.0,1.0,0.0,0.0,8.4663447803,6.0,-0.0053173,-0.07091394,0.1024705797,-0.672867218,0.1428674201,-0.247102629,0.1229546954,7401.7275634,0.1104881024,16.517291146,-0.000430375,0.025255166,0.2409748691,0.009766919,0.0250556785,1.312052206,0.0,-0.000177609,1.1067103133,0.0594438403,5.0,17.228065922,2.8171371069,0.0,0.0850379691,0.0225592864,0.026592015,0.50735117,12.035628919,6.838029e-11,6.2459116e-09,0.7387604424,0.5457669913,0.2680767206,0.0381133616,0.4923463411,-0.143392332,0.0780572554287244,-0.0048898901325622,-0.0163066206798311,0.0383598696748017,0.0190034398530067,-0.0150446664502498,0.036766511171127,0.0043406471840079,0.1053595968850205,0.1221019065966917,0.1549401709401709,0.2433565518324216,0.2685693780375049,0.3772831050228309,0.3878070824090049,0.3729171746728439,0.587947729623014,0.7990201299392905,0.769432222920595,0.938597497991507,0.9408250028725726,0.8361778454179802,0.7262135922330097,0.7075414476344519,0.7361496556686193,0.8976519492191888,1.0180406212664277,0.9930383480825956,0.9211783439490444,1.2539364825193489,1.0847938780548012,1.0796601822211276,1.2076852698993594,1.5320041972717735,1.7983764082173623,1.9648938037563628,2.003378378378378,2.013021762397431,2.143681369812023,2.9372960372960373,2.5109124922053625,2.5131031613976704,2.309365203761756,2.1815784516858163,2.068859011627907,2.2990234375,2.2008717074095125,2.2753538879193327
14141,0.3686327078,0.0340085394,6.4573839662,0.0134048257,0.7605997418,1.1565385761,0.068877551,1.2011577424,0.2465026532,0.3953488372,0.7548682703,-0.01416516,-0.343065693,0.0456757025,0.0141651597,6.0,0.0018083183,0.5333333333,0.046026044,-0.511837457,0.0624338258,0.4563106796,-0.367387467,0.0308731307,3.5412844037,0.237416831,0.0,1.5975473802,0.1687320307,1.5150501672,0.1938320479,19.658227848,4.4371428571,0.0765072765,0.0,0.0,1.0,0.0,0.0,1.4128440367,6.0,-1.247217427,-0.627285324,0.4561177981,0.6397245072,-2.753240486,-0.705180017,0.0879361012,-4609.81399,0.0292498762,15.409790215,0.0038816109,0.0120534736,0.037037037,0.0995013625,0.0327762101,0.0923730666,1.0,0.0028018679,1.6875217895,0.1054591043,3.0,15.419496706,1.2834984871,0.0,0.0274996832,0.0129277576,0.0190332846,0.2491535143,1.1616637923,5.198515e-10,2.6325579e-08,1.1172652637,1.2482816694,-0.218572493,0.0354104516,0.0075935213,0.0949338168,-0.0259909031838856,0.0033467202141901,0.1163240988978255,0.1766091051805338,0.0781070195627158,0.078262120558193,-0.0700992555831264,-0.1692529372644645,-0.1116510608036032,-0.0738910169282096,-0.1526286037309214,-0.1263550530364844,-0.0488578680203044,0.0353640005525626,-0.0221787345075016,-0.021157111140133,0.0101078167115902,0.0219525497682029,0.1211667913238594,0.0144829453167298,0.0644794773469679,0.0796600403341976,-0.0136860113172785,0.0268529935607617,0.0073924731182795,-0.138208577670461,-0.0794645050356177,-0.1161556603773584,-0.0922853336562915,0.0876505586997533,0.0804382297823267,0.1745807867105469,0.2335418038183017,0.2844901456726649,0.3734652739600512,0.4117536259182519,0.4051368578927634,0.6786114221724526,0.758564054434538,0.6371778069025775,0.4918391719745223,0.6343218491059748,0.8639641880129321,0.5368054131638302,0.39623695976155,0.4181646168401136,0.4141509433962265,0.4960079840319362
