firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10104,0.257643768,0.0526162334,2.1691632946,0.0119389823,0.3272234157,0.2023856046,0.2493761141,0.2275635349,0.3476268485,-0.027105735,0.4407767443,-0.043707484,-0.442543771,0.0759012198,0.0437074838,30,0.0012422545,0.0819672131,-0.001280209,0.0785138708,-0.006335047,0.7761801411,-0.182982321,0.0130722572,0.038077563,0.5510472485,0,4.132038454,0.2351136589,4.1115034988,0.2338197636,0.7030974102,5.9403263403,0.244484346,0.0,0.0,0,0.0,0,0.0,0.6455693502,4.0,-10.15256679,0.0366870447,-2.359498936,4.0356665372,0.5835767222,0.0129427304,1.0704734977,98593.130203,0.0288563477,18.55123938,0.0002907968,0.0157525044,0.0358999651,-0.000931876,0.5098171476,0.005113725,0.0,0.0002696145,0.5930821415,-0.021160378,5.0,18.537342204,0.2985716754,0.8499458818,0,-0.157064918,0.0382033922,0.0138292409,0.0171295502,0.4066224904,2.1511265203,1.597272e-11,2.3153013e-08,1.0355165342,1.0722944927,0.0124994073,0.0234580475,-0.07135703555332984,-0.07965260545905695,-0.14716026672798344,-0.14970197157267295,-0.1404403244495943,-0.15358283888635316,-0.11458582000477435,-0.1752279297309316,-0.12544211270926653,-0.050192061459666926,-0.03108672936259138,-0.10691066698771967,-0.08170339192869513,-0.08487540093757706,-0.11732508329366964,-0.09271037181996078,-0.09337570276216067,-0.05164919457939132,0.005149051490515033,-0.03058024046001029,0.05100595069424774,0.10716417910447773,0.11817907747965029,0.1641556811048337,0.14652241112828435,0.20774991859329206,0.09798697454114857,0.13148261134838313,0.14723167336838872,0.08323598130841114,0.044494508589129955,0.1131452581032415,0.15275835275835292,0.19337194337194363,0.17895740623013356,0.17187993680884683,0.22814569536423845,0.24882154882154905,0.40120891575368356,0.26156462585034035,0.27194787379972585,0.26781746709964116,0.31478199220134706,0.44600389863547774,0.18309409888357253,0.13182789136405249,0.2905358385525403,0.3213395083719275
75510,0.1848581377,0.0073222691,7.1613698549,0.0,0.1093975023,0.1131389406,0.0616128548,0.0390673755,0.3631361065,0.002464429,0.0969071556,-0.09629414,-3.796967157,0.0351246844,0.0962941402,29,0.0,0.05503503,0.0226435427,0.0360142205,0.0038620621,0.3781573078,-0.172750797,0.0242207883,0.0076243555,0.4248786816,0,1.8450382552,-0.304268828,1.8450382552,-0.304268828,1.1089918387,7.0075447786,0.1474890119,0.0,0.0,0,0.0,0,0.0,0.5516625886,5.0,-10.1331182,0.0948541776,-2.386431119,3.962880907,-1.027198742,-0.052352924,1.0296969624,32420.199562,0.0288563477,17.663948178,0.0038024792,0.0156255276,0.0263936886,0.005419637,0.318787546,0.01028863,2.0,0.0006363752,1.3422980459,0.0215466304,5.0,18.206756247,0.0288589986,1.6761180304,0,-0.157064918,0.0384615287,0.014444778,0.0232714198,0.4286782198,4.5844518729,3.028827e-11,1.0789639e-08,0.9026109187,0.8147064705,-0.04817266,0.0293953921,-0.041712403951701504,-0.030119738303913235,-0.006574788215956584,0.03300026295030234,0.062618339193941,-0.006700379266750933,0.12034792528161975,0.080742778541953,0.06636807817589552,0.120507701083856,0.13556872380401797,0.09276773296244767,0.13458647593714934,0.08582089552238803,0.21738456770994707,0.273626195493597,0.1951627623973229,0.14483462042838413,0.3274201723264065,0.3121461614255414,0.38376188798872835,0.4490962744374769,0.5127069695802848,0.7173770491803277,0.6618020304568526,0.7245390693590867,0.8310417152178979,0.7429015084294586,0.8055842812823162,0.9987280590180612,1.0769230769230766,1.0851910828025475,1.2701531349321002,1.309184423218222,1.42238322799445,1.5126319155740324,1.5443652849740932,1.427247451343837,1.5304347826086953,1.3418777943368108,1.2900029146021565,1.3888719975676493,1.5386106623586429,1.7792713123452422,1.8654266958424501,1.6715402924175446,2.250724038063715,2.112916006339144
70092,0.9877824046,0.2833035611,-2.040335567,0.0055593746,1.9568850134,1.4860582217,-0.003575851,0.4896974764,0.1307970385,0.0980357036,0.1896826738,0.2125872739,1.6867661423,-0.390363788,0.3896375194,29,0.148392589,0.1118881119,0.1448737084,-0.489728581,-0.084298885,0.2045473755,-0.068136351,0.2892569126,1.9769663823,0.4716202381,0,21.295167006,0.0888117996,2.9288376048,-0.322529331,6.2200267874,18.871527832,0.3164595616,0.0,0.0,1,0.0067709428,1,0.0,0.4592117683,4.0,0.3554842888,-0.322030981,-0.453185917,0.1311949699,-1.203704824,-0.643553948,-0.176939685,-145.9405237,0.0665802826,14.008360181,0.0026753162,0.0046147496,0.014391312,0.188265631,0.0767722152,0.000434839,2.0,0.0006825939,1.1923884095,0.0196484104,3.0,15.984633795,0.1874800371,10.187849481,0,-0.251789696,0.0633587688,0.025420053,0.0347630076,0.3884004289,20.269418905,3.80554e-10,1.8552047e-09,1.6544793177,2.7373018127,-0.060866558,0.0422986568,-0.08322903629536926,-0.1174698795180723,-0.008795669824086527,0.01104209799861966,-0.062099871959026776,0.05017921146953408,0.1757624398073836,-0.11480362537764355,-0.16619237336368808,-0.06925031766200762,-0.019410977242302452,-0.17464788732394365,-0.10122699386503065,-0.21573875802997855,-0.11104368932038833,-0.11265899454875838,-0.13772807533843423,-0.2818627450980391,-0.24250258531540847,-0.1985776805251641,-0.1642897889332573,-0.13671184443134932,-0.18701442841287452,-0.08608858390517782,-0.17464788732394365,-0.2536933265410086,-0.33889891696750907,-0.3500443655723159,-0.32705558107487365,-0.21615837346174427,-0.23177766124803356,-0.07278481012658233,0.020194986072423537,-0.08322903629536926,0.020905923344947785,0.32699275362318847,0.5854978354978355,0.4948979591836733,1.020689655172414,0.6877880184331797,0.646067415730337,0.28283712784588455,0.6241685144124169,1.1800595238095237,0.9931972789115648,1.101865136298422,1.5,1.2230652503793626
75033,1.9085473668,-0.004538425,-44.68233406,0.0,1.3556159394,3.6495199002,0.0155011289,-0.093203507,0.3204644315,-0.012237047,-0.113970009,-0.067903778,-33.80952381,0.2285015008,0.0679037779,28,0.0172812799,0.0,-0.06448119,0.2231602944,0.0369126852,0.2230485935,0.1470401068,0.0007615606,-0.077852062,0.3086917269,0,2.0468715019,-0.110388515,0.9841455059,-0.232149852,86.839160839,6.9976720554,0.0488296805,0.0,0.0,1,1.0248042101,0,1.0,0.5414168125,6.0,3.1338162368,0.0168928416,-0.16724053,2.7237018251,-0.558629816,-0.200326127,0.3201503076,-4911.611207,0.0446872923,11.491584614,-0.000686031,-0.006668437,-0.011195446,-0.123540162,0.0128038257,0.0490370547,0.0,0.0012903226,3.1377535192,-0.226838318,5.0,11.414527987,-0.207617856,1.0923786474,0,-0.153568724,0.1014851108,0.0437922043,0.0749175619,0.42031103,2.097079697,8.3318483e-08,1.9020559e-08,1.7842932086,3.1837022542,0.0836355286,0.0586085581,-0.03125,-0.06400966183574874,-0.09356725146198841,-0.1867785939139559,-0.1539301310043668,-0.09883720930232553,-0.03125,-0.11529680365296802,-0.0784780023781213,-0.09144196951934347,-0.16666666666666674,-0.21717171717171724,-0.2179616548940464,-0.17640807651434642,-0.10559723023658385,-0.34042553191489366,-0.4334795321637427,-0.40384615384615385,-0.41860465116279066,-0.5359281437125749,-0.5655829596412556,-0.5003223726627981,-0.43430656934306566,-0.3626644736842105,-0.4280442804428044,-0.3683781581092095,-0.30305755395683454,-0.1867785939139559,-0.27637721755368816,-0.2211055276381909,-0.1977225672877847,0.15156017830609203,0.14985163204747765,0.2459807073954985,0.03609625668449201,0.03333333333333344,0.03471295060080104,-0.16845493562231761,-0.21399594320486814,-0.3892828999211978,-0.4284660766961652,-0.3940578577013292,-0.39072327044025157,-0.0828402366863904,0.07044198895027631,0.09001406469760886,0.41165755919854274,0.2090483619344774
12211,0.3352866546,0.0305692286,3.1729972033,0.0148401759,0.2880518574,0.6508913691,0.1480037748,0.0188338831,0.3280460962,-0.09244373,0.7227318212,-0.042093321,-0.850393401,0.0565650988,0.042093321,27,0.0060845573,0.1014975042,-0.093459971,0.1197657159,0.0231917078,0.2086554109,0.0220066996,0.0287455536,-0.245884588,0.5128278201,0,3.3872382034,0.0537476755,2.5994301455,0.0004163478,4.0273845557,7.5635742544,0.2180688698,0.0,0.0,1,0.018545228,0,1.0,0.4445533351,5.0,-5.603369021,-0.141430879,0.0990966307,-0.136163269,-0.168053266,1.0460727032,0.0451966991,-3179.730194,0.0400118084,13.589083317,-0.002867718,-0.00550447,-0.0101082,-0.027865416,0.2592754833,0.0047118443,0.0,-0.001967729,1.2308807559,-0.063630708,6.0,14.684436794,0.1693860335,2.6957207834,0,-0.208425694,0.0327436402,0.0243901608,0.0287350037,0.3860190023,5.2688878111,1.5621646e-09,8.2705202e-09,0.8489728791,0.7207549494,0.0745281197,0.0336622992,-0.09109335876952429,-0.1328631554999431,-0.0535137819716911,-0.03737845687586805,-0.00026229508196717877,-0.12959579812742628,-0.11791252024994214,-0.11091672498250515,-0.13306038894575234,-0.1307867730900798,0.01979933110367904,-0.019928002057084004,-0.05830759728227297,-0.09754942583165616,-0.09562225649543243,-0.13502779984114366,-0.13551825810841467,-0.10169691256186653,-0.1031764705882352,-0.07879154078549844,-0.0020945149888728087,0.0028943560057888007,-0.06603773584905659,0.002762430939226679,0.015046604527297003,0.016671112296612334,-0.06178461538461533,-0.0076802915907314695,-0.13551825810841467,-0.10789935634874193,-0.18067497850386927,-0.04855217174238646,-0.03616133518776077,-0.0018331805682859637,0.059191329720716945,0.1663096695226438,0.07517630465444292,0.1745762711864407,0.3698113207547171,0.14133852373109734,0.1502942507922138,0.16221985058697963,0.2470145591362669,0.3887775551102206,0.34944237918215615,0.3120481927710843,0.416914498141264,0.22556270096463016
80297,-0.414109964,-1.058293067,2.0611015759,0.0,3.6984228865,2.5368796353,0.1490415511,0.2614830336,0.2145446734,0.0427383115,0.9061490274,-0.392331023,-1.185937799,0.1967766836,0.3923310225,22,0.0,0.12,0.1598471333,-0.044281899,0.0740649113,0.1703167213,0.1281295198,0.0253440765,-2.645701016,0.1544916829,0,1.3069026797,0.1916788302,1.3069026797,0.1916788302,37.125604619,6.3742498928,-0.352958528,0.0,0.0,1,0.9940979736,0,0.0,1.1143504659,4.0,-0.805349505,-0.002726519,0.0802011222,3.7817212838,-0.240716247,-2.277617903,0.9191946905,-14735.94331,0.0314049921,10.093951484,-0.002691987,0.0131158698,-0.078309066,0.0115941171,0.0261397023,0.0032040883,2.0,0.0287914701,-0.10700353,-0.055401994,1.0,8.4443277775,-0.15416397,0.2444079996,0,-0.110103373,0.1299999058,0.0656239327,0.1203393103,0.9061719662,0.8033549255,5.350506e-06,1.0160094e-07,0.7299728482,0.5328603591,0.3913048281,0.0773899,-0.10638297872340419,0.26,0.024390243902439046,-0.059701492537313494,-0.3668341708542714,-0.413953488372093,-0.3731343283582089,-0.3262032085561498,-0.3913043478260869,-0.42201834862385323,-0.40284360189573454,-0.5078125,-0.496,-0.5785953177257526,-0.5483870967741935,-0.609907120743034,-0.60625,-0.5987261146496816,-0.5750421585160201,-0.5315985130111525,-0.5245283018867924,-0.49397590361445787,-0.5315985130111525,-0.6037735849056605,-0.536764705882353,-0.4112149532710281,-0.24096385542168675,-0.17647058823529416,-0.24096385542168675,-0.21739130434782616,-0.33684210526315783,-0.36040609137055835,-0.33684210526315783,-0.37623762376237624,-0.37,-0.496,-0.43497757847533636,-0.3152173913043479,-0.1428571428571428,0.024390243902439046,0.5365853658536586,0.726027397260274,0.6363636363636362,0.909090909090909,0.5180722891566265,0.726027397260274,0.9730660820544943,0.6578947368421053
75976,0.2022482078,0.019319304,11.765370169,0.0,0.0237518068,0.1632073783,0.194811314,0.1357656074,0.4358052829,0.0107807906,0.0568446963,-0.02784068,-0.306210106,0.0252350702,0.0278406795,26,0.0011471466,0.1468682505,0.1437109306,0.0029236625,-0.003758352,0.2394486542,0.0941864484,0.0211612477,0.1456223214,0.5316844059,0,9.0821417348,0.2013702685,7.0550754243,0.2804145449,2.4808521075,4.7835427645,1.1013600269,0.0,0.0,0,,0,0.0,0.4911982922,6.0,47.624462365,-0.040231241,-0.06175499,-8.618154468,0.1821631755,0.9908867369,-8.732116914,-3812.003237,0.0248274717,14.451734596,0.0009785775,0.0237721868,0.0265632212,0.0037623904,0.2710278319,0.056350428,0.0,-0.000121998,0.9280629892,-0.145542152,6.0,14.334606984,0.1563726488,1.0391838112,0,-0.328877875,0.0846324936,0.0377033139,0.039967965,0.5041558555,4.0645280531,2.1088854e-09,1.5408016e-08,0.9794996046,0.9594194755,-0.1341063,0.0347203949,-0.11256229592713518,0.0885328836424959,0.10483525887890455,0.1594072743601258,0.10507168842285486,0.00957966764418372,0.12017353579175705,0.04133897963299038,0.16542541187090953,0.17630979498861055,0.30734177215189873,0.22660332541567696,0.18277599633531838,0.2760069187052139,0.36649907382905544,0.23614602034709753,0.1488320355951056,0.19205909510618646,0.2289386006663492,0.1299781181619255,0.015136622763908036,0.11726525313717007,-0.14953886693017127,-0.04547134935304997,-0.0856940509915014,-0.07055435565154788,-0.05195520469983472,0.015935471178438076,0.04175912850514418,0.10294745835113206,0.11077651107765107,0.13945278022947916,0.1336992316136114,0.20682402430474411,0.209367681498829,0.32274590163934436,0.3423446841694828,0.11774891774891771,0.32614278376990247,0.32444216465760456,0.32173022779626304,0.4881844380403457,0.5855081363217685,0.6853785900783289,0.4657961964235029,0.3360931435963779,0.4864709268854346,0.4873271889400923
14271,-0.019403871,-0.033510451,8.4801995035,0.0,0.2127003616,0.1377424603,0.0240647405,0.1122363279,0.6405746509,0.0359682633,0.2044300008,-0.328920302,-1.801564491,0.0268607876,0.3289203017,2,-0.003229641,0.2165775401,0.1867469106,-0.276286571,-0.001110728,0.310032688,-0.300290702,0.0305608246,3.0571068562,0.6127613762,0,1.1157263651,-0.031934317,1.097995191,-0.023348837,1.4440760539,6.8126703499,-0.150144107,0.0,0.0,0,0.0,0,0.0,-3.889872173,4.0,-10.35410228,,-2.224888609,3.7586188985,-0.171185484,0.1119278668,1.0214330655,-2220.184268,0.0288563477,13.614337356,0.0058096768,-0.005591587,0.0714422463,0.0069296748,0.516820784,-0.028037281,2.0,0.0003803728,9.0133530569,-0.324730676,7.0,14.24805118,0.5834558602,2.7209395754,0,-0.157064918,0.0674662367,0.0354917365,0.0475127427,0.4018868045,3.8116105276,7.0445529e-09,1.517262e-08,2.4940122481,6.2200970938,0.0089395653,0.0766092206,-0.041909620991253727,-0.33644623927309436,-0.3317234367056432,-0.3513446829509006,-0.31661034572394076,-0.3097925964820164,-0.22356763142350855,-0.2664620535714287,-0.26829947119398834,-0.18227060653188176,0.02495126705653017,0.05794768611670009,-0.05329492257832191,-0.15248226950354615,-0.10851135978297721,0.01780874951606659,-0.2253977607542722,-0.2687065368567456,-0.23375109297580887,-0.3374495967741936,0.270048309178744,,,,,,,,,,,,,,,,,,,,,,,,,,,
14274,0.2283854843,0.0256520994,17.667571417,0.0,0.6417211003,0.8845986121,0.0617447716,-0.018401376,0.5846601164,0.0008969358,-0.032565906,-0.054043365,-1.850306532,0.0731163464,0.0540433653,2,-0.002410258,-0.075471698,0.0445241257,0.2383703749,-0.00295135,0.1834395131,-0.024385595,0.018281398,0.0237136511,0.2338403239,0,1.3173348106,0.0942950539,0.6145749396,0.0627020143,31.282147715,30.052119768,0.0930815625,0.0,1.0,1,0.9993175733,0,0.0,2.2362693092,6.0,-0.093613459,,-0.364061187,-0.275124247,-0.129126006,-0.83598193,0.028427389,-1517.339624,0.3094931693,12.548540034,0.0003979272,0.0034713249,0.0136278818,0.0027542942,0.0207672167,0.0182779423,1.0,0.0011827321,6.7523860001,-0.127220925,4.0,12.982483551,-0.322204237,2.5982106265,0,-0.380018647,0.0807339549,0.0477924573,0.0672738099,0.5066942619,4.8397578176,2.2445957e-08,1.3554278e-08,1.7637188672,3.1107042425,-0.106659986,0.0780002074,-0.0698569856985698,0.002371072910491989,-0.07897603485838778,-0.07393209200438122,-0.11233595800524931,-0.08197611292073836,-0.07189901207464322,-0.11604809200209087,-0.22359963269054184,-0.08297180043383956,-0.22324299494717503,-0.20009460737937557,-0.19591060389919168,-0.3912886969042477,-0.40997906489881364,-0.3870967741935484,-0.5019145802650957,-0.527785534766825,-0.5398639455782313,-0.6372023170993348,-0.5844187761120668,,,,,,,,,,,,,,,,,,,,,,,,,,,
77488,0.6345518981,0.0253119378,4.117742421,0.0,0.0519248244,0.4287757422,-0.37482629,-0.046098635,0.1921084761,0.0075471698,-0.177971793,0.0482087404,1.4223463687,-0.010690405,0.0482087404,24,0.0285351814,0.3516483516,0.1302791963,0.2477208944,-0.044549975,0.0847387906,0.012800527,0.0438233009,-0.019233291,0.3327211341,0,5.2494553377,0.0505966395,3.2154139434,-0.121943142,6.519458181,4.7977848101,0.5917188844,0.0,0.0,0,,0,0.0,0.2265157145,3.0,-16.1899134,0.1311787964,0.0455402512,0.5672178291,11.26525584,0.1686433617,0.3225372985,-5164.580049,0.0238858186,10.955875791,-0.002811795,9.6393e-05,0.0001118668,0.0102379011,0.0901950898,-0.011718023,0.0,-0.017492105,0.1193308928,-0.056162902,4.0,8.2679237981,-0.0093453,0.0947971781,0,-0.328877875,0.0653769448,0.0336693519,0.0308737578,1.6300474693,0.7852982997,4.4089462e-06,1.7874675e-07,0.7641222963,0.5838828837,0.1930890547,0.0474112785,-0.055757575757575784,-0.032298136645962816,-0.08352941176470585,-0.10046189376443415,-0.18000000000000005,-0.24037055095075577,-0.2559694364851959,-0.26991565135895035,-0.3324764353041988,-0.1677350427350427,-0.26854460093896715,-0.2477064220183487,-0.23953630262355097,-0.2602089268755935,-0.2668235294117647,-0.2633569739952718,-0.2644003777148253,-0.3063223508459484,-0.15418023887079269,-0.16010781671159036,-0.10253456221198154,-0.08406819517930642,-0.08352402072953369,0.04423592493297579,0.21339563862928346,0.39107142857142874,0.45065176908752336,0.4399260628465804,0.16112684453718895,0.19845231959754162,0.1635548917102314,0.3666666666666667,0.4980769230769231,0.4036036036036037,0.468426013195099,0.52,0.4980769230769231,0.3203389830508474,0.2504012841091492,0.22580645161290325,-0.013924050632911467,0.01037613488975353,0.10496453900709213,0.14139194139194133,0.1609538002980626,0.040748162992651826,0.03866666666666663,-0.052887537993920875
76858,0.9860072922,-0.666589704,-130.5855787,0.0,3.9191126247,4.5396933052,0.0124941472,-0.085524811,0.3840231725,0.0109264905,0.0362343724,-0.081424543,-0.627182855,-0.248516071,0.0814245431,24,0.0405131952,-0.286987522,0.3464899453,0.4309719866,-0.015322224,0.9156746032,1.6641410237,0.0321984728,-0.376651614,0.2985713487,0,0.881743324,-0.549687931,0.3574207561,-0.589269835,179.08444023,5.7182889515,-0.144288364,0.0,0.0,0,0.0,1,0.0,1.0919886269,3.0,0.8562927148,0.0082072281,-0.29993459,0.0826251587,-0.064460626,-2.911458698,-0.275788081,-5382.302995,0.1633840717,10.820082229,-0.054467308,0.0386965846,0.4005729291,-1.027815059,0.0021454098,-0.127479459,2.0,0.742603923,-0.482027066,-0.059564697,1.0,9.3407105436,-0.709756626,0.2058863128,0,-0.107635055,0.0844274163,0.0397204227,0.0599236134,1.1576376882,0.4344349561,3.9760394e-06,2.2267406e-07,0.3163982382,0.1001078451,-2.377457651,0.1338835332,-0.09597352454495311,-0.1373684210526317,0.09266666666666667,-0.04431486880466484,-0.23159868729488986,-0.03588235294117659,-0.5617647058823529,-0.505132850241546,-0.7268333333333333,-0.8310309278350516,-0.8310309278350516,-0.8439047619047619,-0.8523423423423424,-0.845377358490566,-0.8361000000000001,-0.8439047619047619,-0.8634166666666667,-0.883758865248227,-0.8562280701754386,-0.851,-0.8634166666666667,-0.8574782608695652,-0.8468224299065421,-0.86888,-0.8729457364341086,-0.9000609756097561,-0.9041520467836257,-0.906875,-0.9035882352941177,-0.8820863309352518,-0.8656557377049181,-0.8361000000000001,-0.8158426966292135,-0.8327551020408164,-0.8482407407407407,-0.8574782608695652,-0.8482407407407407,-0.8439047619047619,-0.8361000000000001,-0.8794852941176471,-0.8656557377049181,-0.8083040935672514,-0.7624637681159421,-0.6878095238095239,-0.6848076923076923,-0.7020000000000001,-0.7398412698412699,-0.752416918429003
76568,0.0126452539,0.0467750359,29.863664466,0.0101347725,0.4370972422,0.4396345621,0.2011949888,-0.047541215,0.3669266881,-0.050999926,0.0242972512,-0.113103424,-1.11463131,0.0989119554,0.1131034244,25,0.0007474453,0.0111700642,0.097293559,0.1376737433,0.0592406007,0.1010901601,0.1604861549,0.0173786277,-0.721850818,0.4706322788,0,0.97286526,-0.191809912,0.9293221439,-0.199989899,14.988475901,18.191037877,0.1798405895,0.0,0.0,1,1.029904165,0,0.0,3.4039888313,6.0,-0.00491505,0.0979776028,-2.714193422,-0.293908768,-0.874100708,-0.13763948,0.033287815,-3194.427895,0.0775320588,14.350299736,-0.004691446,0.042209684,1.0842490842,0.0083394989,0.0652184432,-0.024033991,2.0,0.0003703704,0.7957864667,0.1019168785,6.0,15.771151598,0.8150278222,5.6179354095,0,-0.132284435,0.0620393232,0.0221662086,0.0338464862,0.5925181634,20.023152681,4.744366e-10,3.6094327e-09,0.7572036295,0.5733573366,-0.117416991,0.0347193726,-0.0915208613728129,-0.0625,-0.10418049104180493,-0.05759162303664922,-0.1482649842271293,-0.15067631330607112,-0.10802775024777,-0.008446566287183321,-0.006987863184994558,0.07100357001190005,0.20751341681574242,0.2790146849834203,0.30750605326876523,0.22282608695652173,0.29807692307692313,0.41806722689075637,0.1847301448003511,0.3248282630029442,0.5177065767284992,0.3372956909361069,0.36432541687721076,0.39896373056994805,0.5211267605633803,0.6917293233082706,0.756668835393624,0.8556701030927834,1.0579268292682928,1.154828411811652,1.0962732919254656,1.3914968999114263,1.4193548387096775,1.5936599423631121,1.6653504442250737,1.7081243731193578,1.6290165530671863,1.88153681963714,1.727272727272727,1.694610778443114,2.165298944900352,2.7396121883656512,2.515625,2.2687651331719128,2.9416058394160585,3.011887072808321,2.824362606232295,2.643724696356275,2.818953323903819,1.912621359223301
76605,-0.077506644,0.0528546579,100.82457488,0.0,0.4466083089,0.4640832125,0.2463275345,0.0777470125,0.744487326,-0.050922486,0.0726525937,-0.046719227,-0.314488111,0.0694768194,0.0467192272,25,0.0360475377,0.0657894737,0.075145486,-0.15866852,0.0040604952,0.076995817,0.0144297792,0.0894627166,0.0490382321,0.5070720781,0,0.8424360258,0.0684154502,0.2648061009,0.200105757,55.336204977,41.099196359,0.1509925276,0.0,0.0,1,0.0185970761,0,0.0,-3.356610971,6.0,0.0102089513,0.2749379159,0.036334436,-0.516917546,-0.060659869,0.1873218408,-0.084620239,15027.678106,0.4483017869,16.984707229,0.001857577,0.0499396198,-0.244112716,0.0109654279,0.0227216823,0.0075284781,2.0,5.58667e-05,0.7938159427,0.0291955597,6.0,17.977686324,0.0395735307,2.2757180973,0,-0.226138136,0.0245550051,0.0102785961,0.0159851439,0.2526530841,2.3645882688,3.377589e-11,9.4194821e-09,0.6423023346,0.412552289,-0.023203259,0.0192690383,0.021471153023083334,0.07360918957537299,0.06289894896232306,0.06441593365515708,0.049592502474163025,0.11406921195726061,0.19939353727574605,0.15648269542541215,0.2393587876492087,0.2935213978348967,0.4048385001765884,0.32876169203687433,0.3848131606591594,0.3352043923467922,0.34458214084507044,0.34108145233884435,0.3330664990901695,0.3297488856697124,0.44626911889467946,0.49807505126166474,0.5511047974197403,0.6471278152246429,0.6937287939410786,0.7049816402343192,0.5961255650302191,0.6898911704312116,0.751314745769996,0.7502016426703173,0.8045467349987836,0.8834407703127916,0.9366783084479764,1.0201168360499069,0.8656747756644547,0.90930664,0.9368354765916771,0.9798417492577771,0.9081362655401684,0.9500230696946084,0.8828958375086562,0.8073252978594507,0.9257396698692759,0.9119578372153965,1.0581522076578134,1.203249499953842,1.1803702722455691,1.2126456009147382,1.243146683793352,1.3322149511400654
76752,0.4156554682,0.03784202,2.1318992262,0.0,0.1222807284,0.2544324564,0.2182218379,0.0305986482,0.4559570909,-0.016228913,-0.051722808,-0.084080251,-1.177483926,0.0824003902,0.0840802513,24,0.0,0.1411889597,-0.004380292,-0.02724505,0.0055035656,0.2262303921,0.0367150872,0.0143509038,0.0576088184,0.5175413655,0,2.5157563779,0.2256577462,2.5157563779,0.2256577462,1.1739165737,4.8679275666,0.3830375606,0.0,0.0,0,,0,1.0,0.6044457943,5.0,-10.09669189,0.1553140417,-2.300277189,4.1936782374,0.977776014,-0.163243563,1.0769726682,-2927.461728,0.0288563477,14.009139678,0.0083914141,-0.004706859,-0.007892941,0.0112966148,0.2462165899,-0.003878707,0.0,0.0007382798,3.0633893293,-0.094627623,4.0,14.123820919,-0.016882947,1.5647329266,0,-0.157064918,0.0398520678,0.0183851951,0.0265393718,0.5077117747,4.9131943131,1.9871584e-09,1.6804213e-08,0.7637751126,0.5833524226,0.0136872073,0.0290463872,-0.08726415094339623,-0.014909090909090872,0.02886441321686295,0.026136363636363624,-0.002944423997055634,-0.009144111192392113,0.08143712574850293,0.002590673575129543,0.05040713454827461,0.04594594594594592,0.13299874529485578,0.1696891191709844,0.16867989646246762,0.12687188019966733,0.24723756906077354,0.26234855545200375,0.2426605504587156,0.08620689655172398,0.12081092263136117,0.04878048780487809,0.028473804100227706,0.043126684636118684,0.0479690522243712,0.10752248569092382,0.05861664712778425,0.17731421121251612,0.15227562739259892,0.2002658396101018,0.18659658344283847,0.2029307282415631,0.15423945462292288,0.29061457837065285,0.3470909995027349,0.37139559371456343,0.26647966339410933,0.4087363494539782,0.3935185185185184,0.29803545759463335,0.4094693028095735,0.17070008643042356,0.14690939881456377,0.16666666666666674,0.16116588084012018,0.3999999999999999,0.3298969072164948,0.2863247863247864,0.5435897435897434,0.30115273775216145
