firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
44089,-0.002746593,-0.339706241,-8.971511628,0.0,1.0881374128,1.6113990143,-0.251537988,-0.007533802,0.3108317118,0.0300578035,-0.160927152,-0.026693377,-0.122500575,-0.298092031,0.0266933767,5,0.0659571804,-0.129840547,0.0191595477,0.3109659041,-0.008943884,0.2384737679,0.2851356208,0.0869131368,-0.93590604,0.5516970139,0,1.9002557545,0.24827586,0.7021622878,-0.027382258,95.995348837,3.9081613331,-0.245588765,0.0,0.0,0,,0,1.0,1.4983979027,3.0,0.0295327102,0.213033044,-0.144012401,-0.82481754,-0.90464982,-1.107359296,-3.393683298,-196.6554841,0.0436923598,10.850586306,0.0259094207,0.0303360761,0.0773020083,0.0926943557,0.0344171896,0.008063073,2.0,0.0157444089,-0.621749409,-0.038058725,1.0,8.8235743413,0.1006301057,0.8513484358,0,0.0225598947,0.1064814851,0.0309355439,0.0234156692,1.4913099135,10.411599843,1.9416295e-07,1.0559434e-08,1.1301552666,1.2772509266,0.0883953758,0.0720310139
26657,1.8153709696,-0.191876376,-6.982913602,0.0,4.0189785967,30.243321273,-0.020377176,0.0637623708,1.2005701645,0.5021491986,0.0780207812,0.0724471895,2.1368672908,-0.601890728,0.0724471895,7,0.0343531515,-0.047619048,0.0456832948,0.1664548369,-0.021985483,0.1317495397,0.0171374902,0.1070001186,0.0334998769,0.5631902378,0,1.5075633589,0.0007668278,0.375052771,0.1387275017,64.905346928,154.10708852,0.0285975487,0.0,0.0,0,,0,0.0,3.6561682454,2.0,-0.008390195,0.121691454,-0.088429229,0.4433279608,-0.228974463,0.161675503,-0.535886316,86.34592495,0.064176449,11.883784463,0.0,-0.007927528,-0.025477973,0.2710430057,0.0314011305,-0.003442547,0.0,0.0216748827,-0.117683303,-0.022727273,1.0,10.072971855,-0.17738095,0.1461681776,0,0.2875571033,0.068965517,0.0305851053,0.0488187018,0.5773630714,0.4263406155,2.5421008e-07,1.2075524e-07,0.6798424817,0.4621857999,-0.13547715,0.0513982579
32504,0.9745288013,0.1606569082,-7.371627631,0.0462642652,1.0402934912,3.8529835404,0.1875653216,-0.042760612,0.6017095004,0.019286754,-0.088809334,0.0105873188,0.1374712644,0.1385711999,0.0105873188,7,-0.030097729,-0.03190619,0.0218758367,0.0892687846,0.0797588621,0.1741464046,0.0997724027,-0.025030321,0.0106994203,0.563466147,0,2.6057375294,0.0996841414,1.3809462642,0.0961056008,46.394011266,5.7665548882,0.2080343038,0.0,0.0,0,,0,0.0,1.2769847552,4.0,0.0357442227,0.0814821744,-0.046078044,0.2057694276,-0.704050331,0.4105484169,-2.957020067,-168.8491091,0.0436923598,10.197201397,-0.001012635,0.0151557202,0.0309192063,0.0006684202,0.0654257323,0.0019466446,0.0,-0.005743463,0.3128402177,-0.036613845,2.0,9.3393270781,-0.000359711,0.6174457035,0,0.0225598947,0.0533333346,0.0241242779,0.0350732187,0.5118253601,2.6072529119,1.6664966e-07,1.8340657e-08,1.2832638121,1.6467660115,-0.091723688,0.0474884018
22250,1.9256842669,0.1913114194,-16.6262629,0.0705283031,1.4899188954,5.7320213626,0.0605198973,0.1474822915,0.7755985816,0.001071301,0.2756830263,0.0813951635,1.3600887902,-0.068889098,0.0813951635,6,0.0574304039,0.075,0.0699753151,-0.072428704,0.0112962356,0.1524363338,-0.023615977,0.0888493939,0.0647500258,0.5934595373,0,2.6840769667,-0.20399445,1.1560685572,-0.172826542,48.609046384,5.4156542394,0.2057800956,0.0,0.0,0,,0,0.0,1.2508288642,3.0,0.0084089379,-0.006774817,0.1328454968,0.1495380058,18.343564749,0.445994657,0.1650811795,56.448443635,0.0673995404,12.192450281,0.0023327292,0.0132255534,0.0233597749,0.2388422599,0.0220036753,0.0125940718,0.0,0.0053972103,0.4247197389,0.0521293767,6.0,10.550230782,-0.59141122,0.2090619414,0,0.3220724328,0.0697674453,0.0197870964,0.0153820472,1.4773140197,2.549054265,3.6453455e-07,7.6667518e-08,0.9522419142,0.9067646632,0.1882863161,0.033154569
27879,1.151321005,0.1467423838,-16.41440217,0.0,1.5672474882,5.257842709,0.1145505894,0.2653202608,1.1118691547,-0.038501027,0.4138716175,0.1550111359,2.5706725469,-0.230484234,0.1550111359,7,0.0567230662,0.0555555556,0.1238596515,-0.191409481,0.0290207145,0.1345894155,-0.002654063,0.1122607268,0.1069939643,0.6124678633,0,1.9019468118,-0.162855312,1.260468033,-0.145684436,63.078804348,4.1124468516,0.1603057128,0.0,0.0,0,,0,0.0,2.2499533321,4.0,0.04430839,-0.098000042,0.027053269,0.4932925689,0.2125591067,1.028470938,6.9351804287,-588.8349029,0.0303529889,10.024465479,0.0107661266,0.0052370977,0.0123661505,0.3599098865,0.044290546,0.0030304735,0.0,0.0228244907,4.1770833333,0.0949806506,2.0,9.516445444,-0.64840888,0.524189261,0,0.0803212859,0.0439560451,0.0193524767,0.0257003236,0.4701479249,1.1001855247,4.2951042e-07,4.6583126e-08,1.3539904236,1.8332900671,0.1051188423,0.055258648
50382,0.80935539,0.1196735668,3.0294223463,0.0275891989,0.4137777973,1.1300256596,0.1774536128,0.7797160102,0.5756724697,0.2370922168,1.0012225651,0.2380294948,1.9075638704,-0.108611406,0.2380294948,5,0.1602259178,0.043833581,0.1319740031,-0.203013814,-0.132730982,0.1215093397,0.1156041343,0.282908279,0.6899489783,0.4305577805,0,6.5782132182,0.945583901,1.9262703421,0.8175327634,52.125485841,6.3461096465,0.4611654252,0.0,0.0,0,,0,0.0,0.7755296956,2.0,-0.045283733,-0.359402109,0.0538466576,-0.084010248,-0.914300966,-0.076783511,-0.564569357,-334.3563424,0.362895421,10.861328014,-0.019990929,0.0269366107,0.0405067562,-0.011615871,0.0176527092,-0.018107863,1.0,-0.011387165,0.336222463,-0.031936509,3.0,10.406638803,-0.000952291,0.4385927045,0,0.0163492946,0.0481927693,0.0258954497,0.0287185106,0.5715872817,1.2859776631,2.0738618e-07,3.9899691e-08,1.4000407419,1.9601140789,0.0874844103,0.0516902534
52716,0.818802732,0.1395585019,-2.920835845,0.0360921387,0.5622628454,1.8218104102,0.205186355,0.1409854506,0.6557192646,0.0008041817,0.1347199856,0.1128992666,1.0482207117,-0.00672961,0.1128992666,6,0.0458082659,0.0555555556,0.1066657628,-0.009332213,-0.049809078,0.1457034573,-0.038191854,0.1261778753,0.1453280985,0.5598657282,0,4.0301831142,-0.054941267,2.0614231289,-0.064493387,65.598352421,4.2297118723,0.3632498246,0.0,0.0,0,,0,0.0,1.0703341477,2.0,0.0027578317,0.0950188906,0.1185341399,-0.731753811,0.496351569,0.2825925583,-0.177799169,117.02106064,0.1129087191,12.44510431,0.0014410383,0.0271451064,0.0436911238,0.0500662277,0.0631218029,0.0669221939,2.0,0.0036359806,0.7829457364,0.0576556791,6.0,9.2406270646,0.0033230913,0.0879120879,0,0.1740224899,0.0299999993,0.0121200458,0.0107748461,1.0604348284,0.4613663596,2.1849954e-07,0.9545456467,0.6921607833,0.47908655,0.0606619075,0.0266351057
39386,1.1701331624,0.1588574786,-93.47675861,0.0,2.1934359109,5.3806080364,0.1354026091,-0.325562701,0.2783360129,-0.154657293,-0.176016566,-0.040326452,-1.059936909,0.3272363833,0.0403264522,6,0.0048007681,0.0,-0.28686238,0.4268262298,-0.20747862,0.2010989011,-0.101112141,0.0093448553,-0.496767241,0.5562993147,0,1.5736413043,-0.090997976,0.2739130435,-0.673248128,249.69767442,13.062043796,0.1032098256,0.0,0.0,0,,0,1.0,0.5036637931,3.0,0.16055225,-0.157244385,0.0220812518,0.1455645249,1.0675241165,-0.194928279,0.3755872441,-496.8032148,0.0985355917,8.0970077692,0.0079493596,0.0171552073,0.051458671,-0.045268547,0.0057264616,0.0433469153,1.0,0.021227624,0.5736040609,0.0145665128,0.0,7.2710954608,-0.463063081,0.3391178597,0,-0.009875458,0.0333333351,0.0213612352,0.0181094085,0.657417026,0.7537950813,5.4104381e-06,5.7272728443,1.2113171993,1.4672893573,-0.394804484,0.1003801539
50999,0.425326746,0.0685484003,29.916137331,0.0100551265,0.085953467,0.5646183204,0.2351727695,0.1674825175,0.5905594406,0.0101832994,0.1144937128,0.1023821046,0.7088607595,0.0199571292,0.1023821046,6,0.01322794,0.1572327044,0.142768595,-0.241052403,0.059651908,0.1152335225,0.0071409865,0.0447552448,0.1788088839,0.604126485,0,5.5221818182,0.0580167544,2.5912727273,0.3053617408,34.354037267,3.4396766169,1.0059467919,0.0,0.0,0,,0,1.0,0.7148111473,5.0,0.0125115565,0.1115500962,0.1271395137,-0.175451777,-0.734161108,-0.027602213,-0.056964707,-200.1298605,0.0911915558,10.666953392,0.0172180959,0.0540912848,0.0672989031,0.029714955,0.0169477091,0.0015139042,3.0,0.0067298678,0.9699453552,0.090520269,4.0,10.655198409,-0.558558034,0.6160654643,0,-0.097775371,0.0365853645,0.0201679836,0.0235629413,0.7849746288,1.7118063064,2.7571167e-07,3.6821133e-08,1.3187949073,1.7392200076,-0.029380771,0.0716155879
55706,0.7893145778,0.1138184771,-7.450529538,0.0,0.914575124,0.709031902,0.038017319,-0.084936934,0.1881064036,0.1045810056,-0.128802682,,,,,7,-0.088503515,-0.377622378,0.3048869186,,-0.27397964,0.0354896529,-0.109760319,-0.123008975,-0.02824309,,0,,,,,64.846815835,,0.1367490252,0.0,0.0,0,,0,0.0,0.3542549987,1.0,-0.036346743,0.1286850119,-0.368646555,-0.211867092,-0.556392513,0.770730341,,22.976658531,0.067982595,10.845126779,0.025398205,0.0329910183,0.0653904391,0.2304033755,0.0064170532,0.1443317099,1.0,0.0723221573,-0.289745799,-0.04798357,2.0,9.8402481871,-0.025308649,0.3512037224,0,-0.073900765,0.0540540554,0.0262760258,0.0308170182,0.6334798536,0.8920211853,3.3936162e-07,6.2411616e-08,1.4726077168,2.1685734877,0.1952681529,0.0924900442
53719,0.6760321663,0.0599686182,0.5942857143,0.0161812298,0.8401490635,1.9973031284,0.1009343335,0.1045581196,0.3367864542,0.0,0.1346268459,0.0632097089,1.5224856909,-0.031332745,0.0632097089,6,-0.002647883,0.3076923077,0.0649707174,-0.284318737,-0.100666739,0.0662920639,-0.0724771,0.1188468958,0.0693399519,0.4765319039,0,1.5544082605,-0.366782145,1.3869737887,-0.360008343,77.586666667,5.6448170732,0.1410268342,0.0,0.0,0,,0,0.0,0.628015202,2.0,0.1647400729,-0.258244803,-0.006812603,0.0283659271,1.0794990641,1.457721996,-5.894054553,-141.1404595,0.1273673554,9.8965007012,-0.00379271,0.0078503746,0.0167243706,0.0526819496,0.0271911663,-0.100592504,0.0,-0.003927344,0.2331606218,-0.088276643,2.0,10.590792702,-0.600777154,1.0454917362,0,0.1123906704,0.1184210554,0.0343602096,0.042586053,1.0527828588,4.0000641849,5.8010622e-07,2.4943672e-08,1.196759156,1.4322324775,-0.247401362,0.0750766481
48557,0.5131231015,0.0248257173,-5.956301575,0.0,1.0396206211,1.8373070507,0.0269458773,-0.169176801,0.3654505769,0.0032228361,-0.197521423,0.0187347248,1.2910798122,-0.007226265,0.0187347248,6,-0.067087346,-0.375,-0.189461912,-0.054356106,0.1280380314,0.0870418848,-0.265601336,-0.13780792,-0.105137456,0.4216431158,0,1.1074537269,0.027050397,0.6517258629,0.1073064684,47.303075769,5.6511023481,0.0544547043,0.0,0.0,0,,0,1.0,1.0365364094,4.0,0.13845036,-0.014795976,-0.403502287,-0.144905335,-1.334534784,1.115466394,7.1584383972,-585.4201529,0.0303529889,10.707158148,-0.000817607,0.0061436953,0.0171946702,-0.133210469,0.0857864234,-0.05236426,0.0,-0.02213708,-0.434737294,-0.03846154,0.0,11.175268527,-0.2282492,1.0001454969,0,0.0803212859,0.0784313753,0.0266963475,0.0353446587,0.8204988464,3.853430523,2.1416683e-07,2.7473161e-08,1.2687552217,1.6097398126,0.1444034051,0.0752623885
43530,1.8277600017,0.2645502646,-23.92481639,0.0591839722,2.0836104314,25.281678064,0.1518014253,-0.012523627,0.285456331,0.003968254,-0.11033325,0.0024014962,0.0357312253,0.2550975594,0.0024014962,5,-0.01312322,0.1132463967,0.1130554717,0.1572563308,-0.020548197,0.1331295689,0.0733760172,0.0619317642,0.1289689204,0.5985451211,0,1.5526149491,0.0101811871,0.9361997927,-0.001003324,233.64785466,18.734990546,0.199414044,0.0,0.0,0,,1,0.0,0.639315886,4.0,0.0033891513,-0.244675232,0.0570930085,-237.6878007,-0.600549479,-0.261855073,-20.49430083,-332.9457584,0.0277536815,10.812088796,0.0026282159,0.0122625422,0.0238840702,-0.123501795,0.0392731339,-0.004902798,1.0,0.0106048053,,-0.06489317,3.0,,0.305916667,,0,0.1441842458,0.25,0.0761286101,0.0523244909,,,,,0.8576074183,0.735490484,0.2601226925,0.0559738415
18278,1.1743193515,0.1796828849,-28.09798656,0.0643884145,0.8022892117,3.422914879,0.1502218527,0.1857096969,0.6357926646,-0.010031082,0.3784586428,0.1289001847,1.4038606933,-0.072566854,0.1289001847,7,0.0771413052,0.12,0.17000946,-0.093825809,0.0399953476,0.079700175,0.0118098964,0.1861309922,0.0994283395,0.5482258414,0,3.6873857816,0.0647256754,1.3051989561,-0.007981627,130.47187793,7.6885191088,0.3281794834,0.0,0.0,0,,1,0.0,1.0373155634,3.0,0.0117715521,0.0417424935,0.1829785843,-0.376237191,0.2998372931,0.3332249933,-0.243636414,629.75431064,0.1129087191,13.412993226,0.001702148,0.0172720447,0.0277625821,0.1404436887,0.0162524282,-0.048563393,0.0,0.0030833583,-0.331687243,0.0044692794,5.0,11.796546804,-0.348550993,0.2066049514,0,0.1740224899,0.0102040814,0.0061899424,0.0074884323,1.1073092666,0.8651803791,2.0260711e-08,8.8161633e-08,0.4985096677,0.2485118888,-0.006419147,0.020492975
53129,1.3859854628,0.1879497587,-15.78219166,0.0727230795,1.7500098767,7.417576873,0.1098932079,0.0780240234,0.4361622678,0.0,0.0678660566,0.028357636,0.4621885314,0.1010815358,0.028357636,7,0.0229366832,-0.07626623,0.0749504565,0.1008203985,0.0160543265,0.0815045006,0.070318475,0.0652978647,0.093955976,0.5179939645,0,2.3834674247,0.2909621307,1.1648181518,0.2841315293,83.144341713,10.409547498,0.1568248796,0.0,0.0,0,,0,0.0,0.9203779331,4.0,0.005036916,-0.048110836,-0.132419618,-238.1295753,-0.307845744,,-20.64831685,-210.1608006,0.0277536815,12.082480268,0.0033457872,0.0093086156,0.0211268287,0.2504244902,0.0512132406,-0.011076139,0.0,0.0117258264,0.2392928741,0.0299526714,2.0,9.5472946353,-0.234329942,0.1476640943,0,0.1441842458,0.0416666679,0.0165591884,0.0147181485,1.1707464524,0.5571079873,2.1848413e-07,1.3437094e-07,0.7614476406,0.5798025094,-0.176590167,0.0322708578
54674,2.1406022224,0.0998120636,-13.18547016,0.0428571572,1.4518801867,5.3280093075,0.103454002,-0.004635175,0.3506067392,0.0013175231,-0.048416903,-0.004123927,-0.148775895,0.1146616926,0.0041239266,7,-0.00814345,-0.186666667,-0.071508124,-0.06141701,0.0180773025,0.1613832853,0.6563021386,-0.007447529,0.0274269217,0.6361787359,0,2.494165536,0.0560820187,1.5757123474,0.0682563744,27.098470363,2.8053246239,0.0741114829,0.0,0.0,0,,0,0.0,0.5317574883,3.0,0.0174372536,0.175596753,-0.83653553,1.1789801932,-1.488775347,0.9329578374,-92.23563936,-54.6986638,0.5898798893,8.167919363,-0.00721437,-0.004342821,-0.007288374,-0.091056933,0.0415472033,-0.000822111,0.0,-0.032113829,0.4583333333,-0.00574713,0.0,5.3327187933,-0.316312555,0.0818089431,0,0.0229402936,0.0434782617,0.0184450807,0.0280558046,0.8520094038,0.6845259439,1.01732e-05,7.6363638036,0.3739251702,0.1398200329,-1.154733512,0.0354172168
44265,1.1316391403,0.1447813591,-16.36813456,0.0,3.177020267,15.191528531,0.0559604822,-0.37323139,0.8141272153,0.0033193184,-0.473330342,,,,,7,0.0061464682,-0.038461538,0.0079204459,,-0.090762487,0.1010813437,-0.339600642,-0.347656726,-0.340846696,0.573458479,0,1.0877539079,,0.8008860654,,137.62097657,15.363358592,0.0904218743,0.0,0.0,0,,1,0.0,3.598868068,3.0,0.0037973671,0.4609577893,-0.094614927,-238.3839216,-0.415795086,-0.967415494,,-315.481529,0.0277536815,10.794265586,0.0017485564,0.0069815954,0.0308850316,0.0248231145,0.0255079814,-0.581180196,2.0,-0.019263897,0.115015226,-0.028326746,2.0,10.754151171,-0.426847686,0.8578885458,0,0.1441842458,0.0322580636,0.0160396807,0.0208609621,0.6699110032,1.8078358,1.2986075e-07,4.2510501e-08,0.9960334055,0.9920825449,-0.003515342,0.0559363666
51828,1.4638095374,-0.149735688,-24.64728009,0.0448766479,0.3894134931,2.2114809265,-0.16543227,-0.014789534,0.6948403935,0.0,0.7521948457,0.1031518625,1.2862547289,-0.342333924,0.1031518625,6,0.0639474128,0.0910852713,0.0602933188,-0.197262838,-0.108946425,0.097108806,-0.069497679,0.0759218363,-0.117548852,0.5660573631,0,3.328837622,-0.466722283,2.1533274179,-0.537987535,63.883636364,3.2858879641,-0.308499691,0.0,0.0,0,,0,1.0,0.7879339784,1.0,-0.043967665,0.1214041154,0.0625829848,0.8057811013,-0.998318869,0.5727571348,6.8233307382,-603.851407,0.0303529889,9.4264593084,0.0344888574,0.0159425368,0.019623911,0.2707186511,0.0364045722,0.0259935739,1.0,0.0914045686,8.3333333333,0.1137179229,1.0,6.9945062054,-0.80432433,0.1568479355,0,0.0803212859,0.0454545468,0.0266127626,0.0440914053,0.8357764116,1.0381226635,1.9645359e-06,6.7110141e-08,1.0171482606,1.0345905839,-0.415359548,0.0658094568
33312,1.0915926892,0.1452404423,-30.66988902,0.0237286657,5.5517064893,3.3550676845,0.0486020539,0.0192707702,0.0587692756,0.0113210759,0.0027815278,,,,,6,-0.013098054,-0.192771084,-0.004554999,,0.1152466529,0.1162586075,0.3180655108,-0.013903001,0.1142460462,,0,,,,,23.389616486,,0.0298887416,0.0,0.0,0,,0,0.0,0.1883114652,3.0,0.0139125097,0.0022463151,-0.194755473,-0.061915532,0.5856401923,0.0680611408,,-278.8176261,0.0567298652,11.739861815,-0.000845384,0.0027071167,0.0152905199,0.0296926871,0.0206387004,0.0062190506,1.0,-0.013177839,-0.60250542,-0.098998886,0.0,9.946762536,-0.635767324,0.2410599721,0,0.2175711463,0.051282052,0.0240577052,0.0257119676,0.8309689333,3.5111871457,1.5163101e-07,4.8707121e-08,1.5240552843,2.3227445095,0.0748589995,0.0494755329
61989,0.5928194189,0.1072098144,-7.699944858,0.0141406943,1.8155354166,10.863244606,0.1419094089,-0.147727481,0.2531172528,0.1185155626,-0.222202461,-0.245899069,-6.631413359,0.8181624097,0.2716587931,6,-0.207101617,0.9260385005,0.1029729053,0.1218211509,0.2004929796,0.0822296609,-0.059069974,-0.135662474,0.2058901145,0.5530028765,0,1.1578773692,0.0423045266,0.4398498567,0.5997070075,93.247884187,31.790660592,0.0869972989,0.0,0.0,0,,0,0.0,0.9518129519,5.0,0.0043098376,-0.057307208,0.8698851123,-238.9227413,2.5726716112,-0.319834516,-19.93123598,-318.3130108,0.0277536815,10.790267081,0.0034310032,0.0130035229,0.052827381,0.319904364,0.0658651175,-0.025329557,3.0,0.0021606655,-0.442158208,0.0373695428,2.0,9.1389786255,-0.523180541,0.1575138357,0,0.1441842458,0.024390243,0.0147244545,0.0123092647,0.9438476785,0.2784134118,1.3002919e-06,0.9545457584,1.1349439542,1.2880977793,-0.024337855,0.0454880232
61137,0.3193764049,-0.024697821,56.375769231,0.0,0.1931615621,0.2107624995,-0.096959057,0.2041390082,0.321319797,1.0686427457,0.9389389389,,,,,7,0.0831207483,0.1806853583,-0.14932582,,-0.066511801,0.1682754183,0.3940683541,0.3046466224,-0.020391517,,0,,,,,19.509230769,,0.0094232516,0.0,0.0,0,,0,1.0,0.391721044,0.0,-0.283590478,-0.146340279,0.1665135041,-0.449382969,-0.133552846,-0.127196618,,-149.2963591,0.0436923598,10.9004408,-0.017878251,-0.019748362,-0.03169234,-0.020620878,0.0506241102,0.1916401991,1.0,-0.011946302,7.902975876,0.1556886882,3.0,9.721605899,0.560566374,0.4524886878,0,0.0225598947,0.0625,0.0277880078,0.0307833233,1.0340202845,10.411599843,3.1835624e-07,2.4970945e-08,1.7063386999,2.9115917587,0.1007223476,0.0693827467
58624,0.2401786955,0.0418922552,6.7512023659,6.81096e-05,0.8038973446,0.3993556434,0.101346595,0.2851774063,0.2400627293,0.3794922989,0.1942039459,0.0367052526,0.869585414,0.0054633611,0.0367052526,7,0.0,0.28,0.3438323647,0.1502290983,0.0262171798,0.0402659677,0.1553364691,0.2549441317,0.6797890439,0.5446720154,0,1.3449943287,0.452541931,1.3449943287,0.452541931,4.7864723032,23.40022805,0.1089416756,0.0,0.0,0,,0,0.0,0.949710786,6.0,-0.041504749,-0.02205612,0.1836959859,-0.511703744,-0.524447512,0.5812757151,0.0443733955,95.882096574,0.2407460936,12.343712773,0.0036517405,0.0132806563,0.0626106099,0.0288346762,0.0747400441,-0.254511078,1.0,0.0043200932,-0.409429761,0.0004027188,3.0,10.937281281,-0.297331997,0.1991569087,0,0.0662797168,0.048780486,0.0190436724,0.0166281928,1.1721098932,1.5075486411,1.4742382e-07,8.3437065e-08,0.9885786944,0.9772878351,0.1131726528,0.0397190456
59766,0.3071611549,0.0819738439,5.9328964613,0.0126158054,0.3754951623,0.9730220793,0.2330120622,0.4093605233,1.3206264207,0.0014852822,0.5211516704,0.1027875427,0.7316729323,0.0219958012,0.1027875427,4,0.0374313017,0.1333894973,0.1972776755,-0.107187904,0.0447782478,0.2777032248,-0.154204833,0.1394733877,0.2931803438,0.6638808175,0,2.299343955,0.2030238708,1.5733333333,0.3277273651,13.242027086,2.9545476699,0.3338852524,0.0,0.0,0,,1,1.0,2.6604227484,4.0,0.0212642568,-0.171396839,0.0972652678,-0.277231994,0.8803110379,0.9893236197,-0.083435357,78.634055562,0.0449484624,12.522380439,0.0089204647,0.0432350663,0.0941050011,0.0728506584,0.1076381215,0.0482035804,3.0,0.0073961363,0.790457452,0.0868479721,6.0,11.365732607,-0.228151398,0.4709094586,0,-0.064192169,0.0625,0.0272552486,0.0284543459,0.8611622755,1.0240140226,1.1731951e-07,7.1578362e-08,1.0445852665,1.0911583789,-0.046630393,0.0440276939
61145,0.6249370553,-0.283130816,-11.15145555,0.0271483306,0.9956869184,1.59408867,-0.119977616,0.2326727727,0.0476269775,0.0,1.6236298604,0.2143325974,1.1110423755,-0.597701149,0.2143325974,7,0.2607222129,0.0661764706,-0.261277166,-0.092134789,-0.437670203,0.0900562852,0.0067344722,0.3156369692,-0.331772638,0.5777186242,0,1.5425480452,-0.531593304,0.335282994,-0.683668863,28.642800944,6.1401585428,-0.40259823,0.0,0.0,0,,0,0.0,-0.022848581,0.0,-0.164532403,-0.520716644,-0.583692392,-0.336684974,-0.417067374,-0.265519195,-92.4540728,-37.18116202,0.5898798893,9.7292457663,0.0368654104,-0.041552776,-0.113406955,8.75753e-05,0.0343411418,,0.0,-0.140274172,-0.329787234,-0.030061109,0.0,7.4015364681,-0.584163476,0.09348659,0,0.0229402936,0.0092592593,0.0068352535,0.0083112053,0.8036217229,0.3141515672,1.3150181e-06,2.8636366017,0.7521110331,0.5656710061,0.0917633991,0.0431363849
50462,0.3261002484,0.0890532648,5.7181414258,0.0174383975,0.1239411388,2.5947648525,0.4399074537,0.1549810353,0.6642124052,0.3247394405,-0.075454545,-0.023709379,-0.113958696,0.0992016588,0.0237093789,7,0.0816627626,0.0677290837,0.1778032577,0.4136250033,0.1147181794,0.1489243323,-0.00868304,0.1528614458,0.2601789613,0.6878000628,0,3.7929501085,0.3813175917,2.712472885,0.2686222204,27.116475628,14.545087567,0.7593077683,0.0,0.0,0,,0,0.0,1.0040244894,5.0,0.0372623499,-0.370339643,0.0392267971,-0.331928188,0.4972621884,0.8912812225,7.2648663211,-529.4788154,0.0303529889,11.307191975,0.0145948153,0.0477869268,0.0672351702,-0.108379727,0.2213765865,-0.003803144,0.0,0.0008602269,8.3333333333,-0.012345679,2.0,8.8682549106,-0.104217797,0.0999861802,0,0.0803212859,0.0212765951,0.015139752,0.0105253336,0.7862341415,0.5072436764,2.5636474e-07,1.410762e-07,1.8625531753,3.4691043309,-0.034230024,0.0447450414
52708,0.5341620958,0.1418228058,-0.030608498,0.006710838,0.8434595957,1.3006660262,0.1525036205,0.1485757242,0.2925873225,1.2101489244,0.0455619601,,,,,6,0.1012945469,0.2591587517,-0.009470932,,0.2310280871,0.0426388195,-0.100323868,0.1577630413,0.3601849878,,0,,,,,16.449947055,,0.1845423713,0.0,0.0,0,,0,0.0,0.7088574381,4.0,0.039580833,-0.042040515,0.2837434423,2.1242870098,1.2410992284,0.7887916052,,99.785754876,0.0905805965,11.543297044,0.0015299123,0.0242557836,0.0640266637,0.0159706647,0.0401600175,-0.092247075,1.0,0.0013077428,-0.522051282,0.0342012662,5.0,10.676857232,-0.166655503,0.3603793032,0,-0.162878222,0.0707070678,0.0333887745,0.0352202632,0.6691932615,1.1659688154,2.1070944e-07,5.611911e-08,2.1229422323,4.5068837217,-0.002003477,0.0619968584
64020,0.3165755936,0.0755852275,5.0088403109,0.0218516534,0.1569868787,0.8474161704,0.305978836,0.1719078057,0.9006438669,0.2500692329,0.1114596543,0.0235228408,0.1365677226,0.0652627251,0.0235228408,6,0.0104832386,0.0810810811,0.173185597,0.3173297412,0.0202301681,0.0580621749,-0.013571725,0.197522512,0.2043897715,0.6195413755,0,1.6097074468,-0.161777929,1.4353945035,-0.189937943,7.229030961,193.69709989,0.6282715893,0.0,0.0,0,,0,0.0,1.3628734354,5.0,-0.005535726,0.0939368337,0.0007411585,-0.943877634,0.4154035931,0.1925328342,-2.05269566,30.401209225,0.1232385947,12.129886554,0.0094039165,0.0528353315,0.0731333898,0.0272203379,0.1661145465,,1.0,0.0022420947,,0.0099442743,5.0,,-0.287802088,,0,0.3430418533,0.0093457941,0.0056428271,0.0208682169,,,,,0.7173614165,0.5146074019,-0.14640924,0.0367079777
13143,0.3464329643,0.0773244955,5.8649519535,0.030492916,0.4901302902,0.6995626623,0.1997503834,-0.34446864,0.1840627566,0.0721703867,-0.340863769,-0.084480469,-1.154122603,0.1665664434,0.0844804685,6,-0.071512666,-0.169262721,-0.374840719,0.3283793516,0.1377427993,0.0454883199,-0.024835434,-0.084087745,-0.34950194,0.5225156698,0,1.0135388656,-0.230923321,0.9921987368,-0.016878448,8.8360089764,14.375678712,0.1696582538,0.0,0.0,0,,0,0.0,0.3853648522,2.0,0.0488589135,-0.268506604,-1.184170708,-0.529334099,-0.433205409,0.7963914142,-0.008892837,347.07540025,0.1053679952,12.453303748,-0.003974255,0.0167800719,0.0464665478,,0.0160091385,0.5911732596,1.0,,1.8660904422,0.0615530312,2.0,10.638891698,-0.972776134,0.155801558,0,-0.070291906,0.0500000007,0.0239201844,0.0289753314,0.5073851233,0.5139885716,8.4184367e-08,8.8720382e-08,1.116603252,1.2468028225,0.2915938408,0.058834275
