firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
26316,0.3129155933,0.0035737757,5.6298111505,0.0,0.0362783278,0.3052424867,-0.006477523,0.6413749294,0.6833003953,0.3237672841,0.1461100569,0.121796756,9.5756302521,-0.030647379,0.121796756,9,0.0440905326,-0.004819277,0.0147257026,-0.189794071,0.0817744673,0.0896397173,-0.244101958,0.2523291925,0.7279436153,0.7034110944,0,9.6872498571,1.0252625904,6.3939393939,1.6181865273,2.60048612,6.3564727955,0.3351016799,0.0,0.0,1,1.2248875562,0,0.0,0.8027363184,3.0,0.1362923983,-0.351125851,-0.103960247,-0.118473565,1.0044190864,,-0.234085793,-162.6546661,0.0719069607,10.560644795,0.0102508767,0.001802935,0.0020722892,0.0177875724,0.3282951675,-0.1161017,4.0,0.0036209749,-0.709628812,-0.024845679,5.0,10.22151392,0.3247754542,0.6239169215,0,-0.307317303,0.0727272704,0.0271591635,0.0353907613,1.0652866048,5.7976517301,3.8153813e-07,2.4880108e-08,1.2882785443,1.6596616077,-0.063101566,0.0637052354,-0.012048192771084376,-0.28695652173913044,-0.21904761904761905,-0.2931034482758621,-0.45695364238410596,-0.2931034482758621,-0.3492063492063492,-0.344,-0.3925925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48637,1.6375290441,0.110728307,-17.44243578,0.0,1.2038298213,6.7560291643,0.0948215739,0.0092779691,0.5086945385,0.0,-0.065667558,-0.031274788,-0.798842258,0.1991827578,0.0312747875,9,-0.032577904,0.0714285714,0.0196007303,-0.024436998,0.0067558588,0.2554845876,0.127457642,-0.006801947,0.0725230898,0.6181650453,0,3.2536863967,0.0225099838,1.92596054,0.0904359848,80.230256898,5.0449922221,0.1480100302,0.0,0.0,0,0.0,0,1.0,0.889588581,6.0,-0.008663965,-0.00539692,0.0243231121,0.5259049011,34.985912585,0.8100000041,-8.292979564,-99.3721741,0.0612077221,9.8010602309,0.0136171187,0.0146349717,0.0253938742,0.6343733703,0.0187326079,-0.008537513,2.0,0.0406962443,1.3235031278,0.1603891999,1.0,8.0748825472,0.2695852658,0.3372593008,0,-0.171146749,0.0649350658,0.0308422114,0.0235625636,1.1567904999,1.2562225505,2.2096144e-06,1.000000071,0.7706086027,0.5938376185,-0.024504628,0.0730994295,0.1399999999999999,0.1875,0.017857142857142794,-0.06557377049180324,-0.08064516129032262,-0.109375,0.017857142857142794,0.036363636363636376,0.2666666666666666,0.5833333333333333,0.5405405405405406,0.46153846153846145,0.8387096774193548,0.78125,0.8999999999999999,0.8387096774193548,1.0357142857142856,0.9655172413793103,1.0357142857142856,0.8999999999999999,0.78125,0.8387096774193548,0.8387096774193548,1.1111111111111112,1.4782608695652173,1.7142857142857144,1.4782608695652173,0.8999999999999999,0.78125,0.6764705882352942,0.6285714285714286,1.0357142857142856,1.5909090909090908,1.7142857142857144,2.1666666666666665,1.5909090909090908,1.4782608695652173,1.5909090909090908,1.85,2.1666666666666665,2.8,2.5625,2.8,3.071428571428571,1.7142857142857144,1.5909090909090908,1.7142857142857144,2.0
26439,0.6088911699,0.0043013906,-4.025471942,0.0270792091,1.8771659701,11.038150402,-0.122653956,0.0445667577,0.5029060812,0.053285968,0.0528566729,0.0636451302,36.0,-0.150548672,0.0636451302,9,-0.015208132,-0.155080214,-0.094036844,-0.004406297,0.0223131248,0.2255284219,0.3719239748,-0.037625023,0.0198117069,0.4168737343,0,1.4353594736,0.0640801405,1.1209212017,0.14323859,58.397724334,18.076042584,0.0610576923,0.0,0.0,1,0.6867754112,0,0.0,1.8459271388,3.0,0.2889059744,-0.616311226,-0.856761675,-0.71227891,-0.283541155,0.9048973435,0.2229333804,-23.46047451,0.454921863,9.3817694876,-0.000287026,0.0045218696,0.016922717,-0.517699919,0.0067200209,0.0017083741,0.0,-0.011761402,1.0921738196,-0.119778348,3.0,8.4067084582,0.2508626295,0.4114012918,0,-0.209991831,0.0322580636,0.0125126941,0.0496560609,1.2714045909,1.6548299917,6.7302832e-07,5.609556e-08,0.6666482601,0.4444199027,0.1226885877,0.0504596584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60425,0.5195570125,0.0699886465,6.301971701,4.08216e-05,0.5663181642,1.4906214174,0.0987611838,0.288253384,0.581470809,0.1818181818,0.1468132595,0.0931024995,1.2828813065,-0.01979848,0.0931024995,9,0.0187940486,0.7317676143,0.6651314439,0.1327386999,-0.284835991,0.1360318514,0.093938593,0.0374361334,0.4883353798,0.5470722167,0,3.4582207816,-0.499463459,2.4770394381,-0.459894599,81.781634938,2.7444945509,0.1636118598,1.0,0.0,1,0.0859176411,0,0.0,1.3274864059,4.0,0.0235981363,0.2008696583,0.4670057195,-0.11874756,-2.026704488,0.3135296789,0.2201150945,-141.1024832,0.1300821675,10.545999117,0.0183810937,0.0295671134,0.0617953251,0.2076706392,0.0851402139,0.0044247223,1.0,0.0174888648,-0.370677732,-0.014981484,4.0,8.5834021915,-0.026936013,0.4241595442,0,-0.370445658,0.0291262139,0.01910229,0.0202994094,1.9497085732,6.2711294701,9.2802505e-07,3.1705255e-08,1.3650619941,1.8633942478,0.0399871978,0.049143546,0.07575757575757569,-0.05960264900662249,-0.2935323383084577,-0.37168141592920356,-0.4156378600823045,-0.25263157894736843,-0.14970059880239517,-0.11250000000000004,0.0923076923076922,0.0,-0.05960264900662249,-0.07792207792207795,0.12698412698412698,0.40594059405940586,0.3653846153846154,0.47916666666666674,0.47916666666666674,0.47916666666666674,0.392156862745098,0.40594059405940586,0.3653846153846154,0.3786407766990292,0.20338983050847448,0.109375,0.07575757575757569,0.109375,0.0923076923076922,0.021582733812949728,0.05970149253731338,0.290909090909091,0.3271028037383177,0.5434782608695652,0.7317073170731707,0.9722222222222223,0.9722222222222223,0.7317073170731707,0.6904761904761905,0.5434782608695652,0.6136363636363635,0.47916666666666674,0.868421052631579,0.7974683544303798,0.868421052631579,1.4482758620689653,0.8205128205128205,0.5434782608695652,0.8441558441558441,0.632183908045977
30816,0.215176399,-0.021773391,3.2640140918,0.0,2.2475392612,0.5235567352,0.0472366641,0.0013771937,0.1365051884,-0.032015898,0.0567305817,0.0224861743,2.5415873016,-0.077112365,0.0224861743,9,0.0037355248,-0.178947368,-0.056972112,-0.02886235,0.3946387415,0.0394763442,-0.049068873,0.0525357227,-0.352752828,0.5444711889,0,1.3228482544,-0.059232379,1.0224680263,-0.112383974,3.9241529375,3.7257255288,0.0258384214,0.0,0.0,1,0.6627436129,1,0.0,0.314828676,1.0,-0.430061855,0.0558321196,-0.171245103,-0.271097341,-1.15957008,0.6932943408,-0.173246182,-150.0482403,0.0790941194,11.406339198,-0.000607089,-0.008215706,-0.059792399,0.0121516257,0.054175578,0.3912695851,0.0,-0.057384981,-0.333394495,-0.028364389,2.0,11.010154813,0.0967274272,0.6700458061,0,-0.243399478,0.024390243,0.0117924879,0.0108982282,1.0645785913,0.7683056925,3.0477684e-07,9.9923465e-08,1.372118352,1.882708772,-0.036122289,0.0677848108,-0.2142857142857143,0.04761904761904767,0.0,0.08196721311475419,-0.02941176470588236,0.08196721311475419,0.375,0.46666666666666656,0.5348837209302326,0.4042553191489362,0.346938775510204,0.2941176470588236,0.04761904761904767,0.32000000000000006,0.22222222222222232,0.2941176470588236,0.1785714285714286,-0.13157894736842102,-0.09589041095890416,-0.13157894736842102,-0.22352941176470587,-0.326530612244898,-0.3465346534653465,-0.4,-0.43103448275862066,-0.37142857142857144,-0.5111111111111111,-0.5217391304347826,-0.5147058823529411,-0.4883720930232558,-0.5147058823529411,-0.5352112676056338,-0.5822784810126582,-0.6,-0.6071428571428572,-0.611764705882353,-0.5074626865671642,-0.44067796610169496,-0.44067796610169496,-0.3653846153846154,-0.326530612244898,-0.29032258064516125,-0.6451612903225806,-0.5570469798657718,-0.6944444444444444,-0.6764705882352942,-0.6373626373626373,-0.625
26658,0.30308409,0.0106750888,3.9435904215,0.0,0.0957978681,0.4067903672,0.0735165794,0.9711574479,0.3092146335,0.6738873572,-0.12798988,0.0513951925,1.4473372781,-0.004775365,0.0513951925,4,0.0115565641,0.8181818182,0.8087855297,-0.297723346,0.2644668771,0.0817577925,0.7233260192,0.2009614184,2.2765637804,0.675268132,0,5.0797297297,3.4807719412,4.7712837838,4.6452879581,2.4323915999,90.449438202,0.2414153204,0.0,0.0,1,1.1773739996,0,0.0,0.536738596,5.0,0.0608543861,-0.361807837,0.6832808376,-0.584398203,-1.209574062,-0.455102934,-1.622902165,-48.82499745,0.1033112414,10.967564468,-0.000974923,0.0031078421,0.004651884,0.0934734967,0.3269612146,0.0383941324,0.0,0.0006161027,0.1427085027,0.0192307699,3.0,10.373241151,0.1064925876,0.5080704872,0,-0.234074539,0.0537634417,0.0210287678,0.0320933383,0.6154906115,1.1789455463,1.3000096e-07,4.2573167e-08,1.8283784506,3.3429677587,0.0042597172,0.0498585674,0.03100775193798455,-0.06338028169014087,-0.014814814814814836,-0.036231884057971064,0.023076923076922995,-0.10738255033557043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67192,0.3050980652,0.0716422992,-10.04901626,0.0,4.0650622385,1.5122269271,0.1025176243,1.2373333061,0.4969367125,1.0680580762,1.2316704625,,,,,7,-0.003967891,0.4285714286,0.178995164,,0.6475699163,0.1543349827,-0.063007871,0.6789572569,1.3156221617,,0,,,,,14.984189723,,0.1507342228,0.0,0.0,1,1.0,0,0.0,4.8670905238,2.0,0.0559883061,-0.255062619,0.3626212913,-0.187300386,0.5344467209,-0.84456225,,-311.0146157,0.2120884706,10.220121447,-0.00312793,0.0081955486,0.1162407255,0.1035151835,0.0105810849,1.0238884835,1.0,0.0154907918,2.4936371393,-0.111811398,4.0,9.9970917325,0.0591735883,0.6944262295,0,-0.307678908,0.0416666679,0.0257368789,0.0461799508,1.0339581978,3.3476772552,3.3784725e-07,2.8622372e-08,1.8668359958,3.4850766354,0.0891390847,0.0661629092,0.19999999999999996,-0.2222222222222222,-0.2222222222222222,-0.27586206896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78272,1.5426065163,0.0206587898,-4.554920213,0.0292875045,1.2466881489,3.7637665593,0.0002131136,0.0019549085,0.3745964786,0.0016137708,0.0100365493,0.0420665819,5.6741767764,-0.096562836,0.0420665819,9,-0.006925439,-0.0925,-0.012809196,-0.038102872,0.0818493864,0.1212586562,0.208914062,0.0106362455,-0.004482543,0.6238918426,0,2.9837426737,-0.042462769,1.9690901479,0.0015377652,13.978989362,5.1251523573,0.1374433573,0.0,0.0,1,0.867128864,0,1.0,0.6396404723,3.0,-0.065482236,-0.052915266,-0.129894021,0.2479043254,2.535083025,-4.567363012,-0.052049846,-141.1922815,0.0641964314,10.221291072,0.0016976837,0.0039028565,0.0069985352,0.0644826352,0.0965278223,0.0005499753,0.0,0.0042964554,0.8407731247,-0.008259715,4.0,7.0875737056,-0.018051965,0.2549990827,0,-0.032006649,0.0263157897,0.0083244296,0.0568050041,0.9908240918,0.2691238325,2.2489952e-06,7.0000005419,0.0585172833,0.0034242724,-1.754540355,0.0221077649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36150,0.5936250496,0.0514462945,6.0435152908,0.0326852526,0.168549256,0.9074537277,0.1203032365,0.0181057067,0.420738586,0.0004014855,-0.03082233,0.0137854569,0.2024148691,0.0410327995,0.0137854569,9,-0.00995103,-0.052631579,-0.164808058,-0.11162208,0.0548891215,0.1516179301,0.0741566483,0.0130431945,0.0329115154,0.5485567989,0,4.0901593978,0.0362188874,2.2286916095,0.0841277595,20.601489463,3.9520943522,0.4352912404,0.0,0.0,0,,0,0.0,0.5422141799,4.0,0.181378323,-0.232562494,-0.134595448,-0.340564466,-0.426564632,-0.394225676,-2.446296073,9.2044256811,0.0349718786,11.670988482,0.0032111521,0.0205950495,0.0264426469,0.0040928452,0.0722595197,-0.012104045,3.0,0.0032570292,-0.35,-0.008545727,5.0,9.4696615494,-0.050999308,0.0685192616,0,-0.126475497,0.0326086953,0.0133443717,0.0179104101,0.9926779235,0.3234618877,4.616275e-07,3.817402e-07,0.9638235428,0.9289558217,0.0403735957,0.0371004983,0.10000000000000009,0.025423728813559254,0.05217391304347818,-0.0546875,-0.08333333333333337,-0.03200000000000003,0.06140350877192979,0.15238095238095228,0.06140350877192979,0.23469387755102034,0.18627450980392157,0.23469387755102034,0.3908045977011494,0.5316455696202531,0.5125,0.7285714285714286,0.7285714285714286,0.42352941176470593,0.375,0.3152173913043479,0.23469387755102034,0.15238095238095228,0.13084112149532712,0.15238095238095228,0.19801980198019797,0.22222222222222232,0.13084112149532712,-0.024193548387096753,-0.03200000000000003,-0.047244094488189003,-0.09022556390977443,-0.016260162601625994,-0.3005780346820809,-0.35978835978835977,-0.2292993630573248,-0.27976190476190477,-0.2621951219512195,-0.20915032679738566,-0.17123287671232879,-0.11029411764705888,0.008333333333333304,0.03418803418803429,0.09009009009009006,0.06140350877192979,-0.34239130434782605,-0.3351648351648352,-0.2292993630573248,-0.12318840579710144
27370,0.1997577888,0.0207446809,12.764534655,0.0,0.0309602964,0.2264105243,0.1169533581,1.4133134625,1.001490313,0.2632589393,-0.041464491,0.3987774705,3.1364468864,-0.044319909,0.3987774705,2,0.2268083248,0.704797048,0.7763246144,0.1592142345,0.1943498725,0.1128066172,0.2008777161,0.6583705912,2.1556005702,0.6874715727,0,6.8853781513,1.6287903283,4.0573109244,2.2134249918,3.7505310361,4.4092674806,0.7746246246,0.0,0.0,1,1.0,0,1.0,1.5039387801,3.0,0.0655413415,,0.7218461182,0.5762711156,0.9029113216,0.1555033938,0.1441106839,6.148001913,0.0371133477,10.573944879,-0.050436129,-0.048534443,-0.057269329,0.0081689559,0.2031149853,-0.076117026,0.0,-0.025067345,0.0614217621,0.000728786,7.0,10.935862099,0.0411255418,0.9874475605,0,-0.24220058,0.0769230798,0.0603753047,0.0861587274,0.7773755922,6.3039092075,2.6751596e-07,1.6722334e-08,1.7484663077,3.0571344293,-0.384684128,0.0802377298,0.24137931034482762,-0.1428571428571429,-0.07692307692307687,-0.15625,-0.2987012987012987,-0.32499999999999996,-0.3414634146341463,-0.26530612244897955,-0.3207547169811321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50649,0.8928847641,0.1051817479,-1.366804046,0.0124709977,0.6065351895,3.3081013148,0.1405653765,0.1552212126,0.6043497691,0.0,0.218489027,0.1154962676,1.5358455882,-0.056361176,0.1154962676,9,0.0696709981,0.0,0.1408234706,-0.07057981,0.0898757559,0.185833503,0.3641690806,0.1183524505,0.1158632355,0.6536715667,0,2.4551757112,-0.094358826,1.7934496773,-0.147294325,12.820906707,7.3541800989,0.3503457936,0.0,0.0,1,1.0,0,0.0,0.9580765978,4.0,0.0046301159,0.0338136004,-0.083868866,0.0013781017,-1.026089341,0.6648860292,-0.055668569,-120.1152614,0.1213834904,9.2284135635,0.0092358111,0.0290235734,0.050261542,0.1548723898,0.1720825274,0.037371663,1.0,0.0124709977,-0.664,0.0004827976,2.0,6.9367071009,-0.89299125,0.1113689095,0,-0.134351749,0.0322580636,0.0141617847,0.017380118,1.1567396677,1.2865996286,3.8836037e-06,5.0000001613,0.6608519559,0.4367253076,-1.126518431,0.0785137221,0.032258064516129004,0.0,-0.05882352941176472,-0.09859154929577463,0.032258064516129004,0.032258064516129004,0.36170212765957444,0.4883720930232558,0.2075471698113207,0.3913043478260869,0.4222222222222223,0.4883720930232558,0.8285714285714285,0.7777777777777777,1.3703703703703702,1.2857142857142856,1.206896551724138,1.064516129032258,1.0,1.3703703703703702,1.206896551724138,1.56,1.6666666666666665,1.9090909090909092,1.4615384615384617,2.2,2.0476190476190474,1.6666666666666665,1.3703703703703702,1.206896551724138,2.0476190476190474,2.0476190476190474,2.3684210526315788,2.3684210526315788,2.0476190476190474,2.0476190476190474,1.56,1.56,1.56,2.0476190476190474,1.9090909090909092,1.4615384615384617,1.4615384615384617,2.0476190476190474,0.8823529411764706,0.8823529411764706,2.3684210526315788,2.764705882352941
27829,1.2584375,0.0555208333,-2.824965326,0.015,1.3576041667,5.1363541667,0.0238969734,0.1419521245,0.2372053034,-0.001663894,0.253655252,0.1428541249,6.3433395872,-0.296666667,0.1428541249,9,0.0577162776,0.0173010381,0.7435997171,-0.019450766,1.8542039891,0.1450968013,0.2270761035,0.0887822978,0.0328289305,0.6528107862,0,2.2407700043,-0.254010786,1.7373940526,-0.296122722,13.677947295,6.0081637626,0.1632165265,0.0,0.0,1,0.9719369039,0,0.0,0.3863383774,5.0,0.0308883079,0.7418981953,-0.029804421,0.146813357,34.531085358,-0.984883202,-8.788828989,-102.2531741,0.0612077221,9.088243357,0.0139105749,0.0231019179,0.0482575946,0.7005546493,0.1393279428,0.0665684642,1.0,0.0593103448,8.6730658365,0.1664795093,3.0,6.8156399901,-0.295193254,0.1605042017,0,-0.171146749,0.0168067235,0.010618545,0.0496141747,1.3969377227,3.054522908,9.4142453e-07,10.000000094,0.8541095385,0.7295031037,0.0699622895,0.0539425042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28215,0.3931101503,0.0181400786,0.4615219261,0.0054082222,0.6931538104,2.3447459966,0.0617031845,0.1164783987,0.5077784384,0.0052383447,0.0053108914,0.1165757625,7.7329192547,-0.122135684,0.1165757625,3,0.0021067909,0.08,0.2962005606,-0.023037189,-0.063312313,0.0976368159,0.0095127634,-0.02551526,0.0939018655,0.5755658753,0,2.6152968037,0.0623761244,1.4140574038,0.2137075254,35.787618229,5.7258219838,0.0646212769,1.0,0.0,1,0.0582597256,0,0.0,1.4644928672,4.0,-0.017428577,0.1385070252,-0.004771522,-0.229706694,-1.650740047,,-0.302599797,-96.13550582,0.0964653433,9.3026460428,0.011745646,0.0144220102,0.0317662008,0.2546535677,0.0235426983,0.1231152287,3.0,0.0114270941,-0.613598716,-0.022222223,3.0,7.983781069,-0.470201275,0.204112337,0,-0.137250563,0.0,0.0234322232,0.0820664167,1.2985690731,0.5937741887,1.8151795e-06,7.000000197,2.0467800062,4.1893083939,0.060852556,0.1138028647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28434,0.1469272744,-0.006932642,5.9727333263,0.0,0.0061474391,0.0120762143,-1.22785368,,,,,,,0.0228503842,,1,,,,,,0.1726618705,,,,0.8862535835,0,21.765714286,,19.887323944,,0.0851645463,1.7659883721,-0.1432273,,,0,,0,,,,,,,-0.352440897,,0.849748335,-0.388536557,-460.1152894,0.0379555666,11.843771188,,-0.014219856,-0.014814815,-0.002623162,0.6621211817,,0.0,-0.000315908,1.0760922148,0.0796950813,2.0,9.8454346211,,0.1170364198,1,-0.179893604,0.0740740746,0.0398695127,0.0473979081,1.3749016276,0.7828536126,2.0166009e-06,1.8696506e-07,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47829,0.3794187419,0.003693473,1.135985447,0.0081574387,0.3734076757,0.7211872961,0.0070027184,0.3870730193,0.5068537825,0.0192950471,0.0946507959,-0.049879246,-9.369205298,0.0382983799,0.0498792462,9,-0.011960795,-0.02173913,-0.068052691,-0.065777134,0.0760235691,0.1807593236,-0.029811635,-0.039860294,0.5798894915,0.7259930907,0,5.0238206689,0.6968234078,4.1344463515,1.0680311687,2.1279432726,5.0751785868,0.0932151171,0.0,0.0,1,0.4352440935,1,0.0,1.1396379192,5.0,8.5567172444,-0.153924233,-0.187566054,-0.006260599,-3.764295946,0.9915850129,-1.3725545,-93.86159137,0.1304347866,11.466470447,-0.000149386,-0.000455059,-0.000967009,-0.011986537,0.3970409706,0.0336845974,0.0,0.0035551079,-0.081019646,0.0209797048,1.0,11.097968577,0.4457010523,0.7151813704,0,-0.300445853,0.0891089141,0.0303458714,0.0337805203,1.0188348586,4.606764539,8.0206513e-08,2.0092233e-08,1.6750373931,2.8057502681,0.1229275346,0.0743734193,-0.1383647798742138,-0.32843137254901966,-0.2974358974358975,-0.3964757709251101,-0.4606299212598425,-0.5433333333333333,-0.5089605734767024,-0.45849802371541504,-0.2789473684210526,-0.1217948717948718,0.0620155038759691,0.2924528301886793,0.8767123287671232,1.4035087719298245,1.140625,1.7400000000000002,1.6862745098039214,1.2459016393442623,1.2459016393442623,1.2833333333333332,1.1746031746031744,1.2096774193548385,0.9571428571428571,1.2459016393442623,1.2833333333333332,1.4909090909090907,1.6346153846153846,1.2096774193548385,0.9855072463768115,0.7564102564102564,0.7341772151898733,0.691358024691358,0.8513513513513513,0.9027777777777777,0.5747126436781609,0.2924528301886793,0.38383838383838387,0.8266666666666667,0.8266666666666667,1.2459016393442623,1.4909090909090907,1.8541666666666665,2.5128205128205128,2.8055555555555554,1.9148936170212765,1.7400000000000002,1.9782608695652173,1.9148936170212765
28565,0.3677083333,-0.076627604,2.8077380952,0.0,0.3606770833,1.5329427083,-0.143773664,0.2940087902,0.4081656257,0.0113580247,1.9219409283,0.0152263789,0.1282922685,-0.086458333,0.0152263789,3,0.0,-0.18875502,0.872147571,0.120614581,0.6943978836,0.164,0.0199084967,-0.012260005,-0.163259259,0.6902095996,0,1.826026026,-0.622105556,1.826026026,-0.622105556,14.01547619,3.2972972973,-0.239376009,0.0,0.0,1,1.0,0,0.0,0.5108148148,4.0,-0.390457147,0.8066597434,-0.379067569,-0.085525411,-0.754227559,0.2874329101,4.3153163839,-380.871449,0.2164377677,9.3179383826,0.0620371108,-0.108331925,-0.186418496,0.18671875,0.1501608867,-0.036944833,0.0,-0.047851563,-0.754933164,0.0,3.0,8.2538784754,0.3357142812,0.6891276042,0,-0.307678908,0.1875,0.0539861268,0.1031409584,1.4744802977,9.3933780613,5.7086577e-07,1.578639e-08,1.635612561,2.6752284497,-0.059894324,0.0797284009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28661,1.5748704327,0.0535632971,-182.9744003,0.0,1.2353320538,3.7710568614,0.0104495589,0.0479447393,0.3797468354,0.0017825312,0.067581421,0.0536678574,2.7512776831,-0.093804207,0.0536678574,5,-0.004785245,-0.065759637,0.0541526375,-0.072769437,-0.046204661,0.1418787308,0.0379974187,0.1098067238,0.0330400431,0.5699747053,0,2.1589865165,0.0265119941,1.4065787524,0.0260800598,529.83333333,4.7787927845,0.2170181929,0.0,0.0,0,,0,0.0,0.6366193811,3.0,-0.020071199,-0.051156315,-0.149628504,0.6833637702,-0.581040846,-2.750829773,-0.0931116,-119.5002646,0.1213834904,9.3760242876,-0.001599292,0.0175976634,0.0286223278,0.1697235648,0.0025327142,0.1422672902,1.0,0.015968615,0.9660411081,-0.057329465,3.0,6.3868793194,0.374220385,0.0622775801,0,-0.134351749,0.1666666716,0.0413069031,0.0755143683,1.2726192987,1.2388488277,4.3570993e-06,11.000000222,0.4360609098,0.1901491171,-0.682494085,0.0616097487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69323,0.4753877257,0.0562296126,3.1417971298,0.0,0.2135835394,1.1548817148,0.1491467577,0.5042622951,1.0393928355,0.4736132512,-0.008724832,0.2005178784,2.0451038576,-0.058765785,0.2005178784,9,0.0866428093,0.079058032,0.3969913481,-0.179610614,-0.025776071,0.2540048404,-0.148295169,0.1282088646,0.9599633112,0.59354871,0,2.9171024483,0.111317995,1.600249584,0.4461193023,11.287562514,6.8725094327,0.3763967748,0.0,0.0,1,1.0586979723,0,0.0,1.9351066269,3.0,1.4371638793,0.1278513379,-0.02859994,1.5615697249,0.310610506,,-0.122262966,-167.3292225,0.0360747446,11.231682616,0.0059259259,0.025488243,0.0350469575,0.0970085957,0.1485033421,0.0146903719,7.0,0.0062736897,0.8406221134,-0.00948664,6.0,10.937472427,0.0561749452,0.9034702489,0,-0.24220058,0.0675675645,0.0256745272,0.037791843,0.5385336543,2.9310350855,5.6133476e-08,2.1798616e-08,2.1289946298,4.5326181339,0.3496020541,0.0769557865,0.06818181818181812,0.021739130434782705,-0.06930693069306926,0.1325301204819278,-0.1132075471698113,-0.21666666666666667,-0.12962962962962965,0.010752688172043001,-0.12149532710280375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29197,1.0706722538,0.0397066775,-2.271729785,0.0264711183,1.4322564657,1.6257209156,0.0025959042,0.0686006826,0.2085324232,0.0123152709,0.1444644464,-0.014189078,-0.914893617,0.0760340633,0.0141890777,9,-0.011879228,-0.080645161,-0.048145095,-0.050794101,0.0241834335,0.1255500147,0.084563507,-0.011262799,0.0058201058,0.5841783243,0,1.7154870357,0.0826683869,1.3139453399,0.1833113463,2.9544524053,3.8130779392,0.119412382,0.0,0.0,1,0.0869565217,0,0.0,0.428042328,3.0,-0.420875656,-0.017477522,-0.072942896,0.5843985134,-1.074034616,,-0.020099755,132.71975972,0.0790941194,12.244324139,0.0002093145,0.0110720749,0.0273540242,,0.1798259411,0.0710249756,2.0,,-0.300823709,0.0189347812,5.0,12.5827717,-0.505845134,0.9928837311,0,-0.243399478,0.0484848469,0.0198249199,0.0244964303,0.4491680486,1.6688768789,1.9259625e-08,2.5989774e-08,1.1734931298,1.3770861256,-0.067612632,0.0470935687,0.010309278350515427,-0.1009174311926605,-0.09259259259259256,0.240506329113924,0.2564102564102564,0.15294117647058814,0.3517241379310345,0.3517241379310345,0.3900709219858156,0.3706293706293706,0.4626865671641791,0.3999999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29445,0.1001266307,-0.055953117,14.860106383,0.0,0.0772741997,0.1666813912,-0.526061776,-0.057571965,0.3372966208,0.2633517495,-0.023809524,0.0753865979,0.2463157895,-0.069735253,0.0753865979,3,0.0161082474,-0.2,0.2368881119,0.4460384387,-0.265716941,0.1129848229,0.0805457612,0.0976220275,-0.082073434,0.6194196547,0,1.2946564885,-0.269086488,1.1297709924,-0.308044147,3.0106382979,11.694214876,-0.614457831,0.0,0.0,0,0.0,0,0.0,0.5172786177,2.0,0.0701975603,0.3922680261,-0.765998846,-0.346388713,-3.481790395,-0.448992496,-0.06927998,-259.7314459,0.1425864485,9.0520185048,0.0,-0.053076923,-0.104545455,0.0012745644,0.0055671538,-0.057509899,0.0,0.0074653056,3.7422892853,-0.190620499,4.0,8.6107176869,0.1194746263,0.3619458357,0,-0.300445853,0.0714285746,0.029555407,0.071595046,1.013386197,0.7457869926,4.6365692e-06,1.0431905e-07,1.1937792793,1.4251089677,0.4887074678,0.152981332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
