firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56419,2.5573575361,0.0136884392,-26.3432971,0.0,4.660318405,16.924862372,0.0380964435,0.0614415124,0.1720274824,0.0,0.0949451164,-0.0082792,-4.239130435,0.0717155185,0.0082792001,15.0,0.096505753,-0.047987616,0.0168412772,-0.101802791,-0.001603674,0.2437827225,-0.157631238,0.1024462824,0.0053813758,0.5192979592,0.0,2.271038496,-0.175904846,0.1609221128,-0.37893976,103.03623188,192.38276182,0.0527966894,0.0,0.0,1.0,0.0,0.0,0.3626579317,5.0,0.5710875324,0.1330720144,-0.694342097,1.3797404511,-3.252785837,-0.908259129,-0.114306391,-1223.450306,0.1908856327,7.331387691,-0.006304177,-0.026716141,-0.075401443,-0.316148391,0.0260061234,-0.011070322,0.0,-0.114293508,1.1480629076,-0.041102514,3.0,4.2661948191,0.0654664484,0.0,0.3333333433,0.1558858461,0.3876190476,1.4341401246,0.8342647163,0.0004580772,14.700000256,0.508728659,0.2588048485,2.1151674106,0.0681479996,-0.698717974,0.1217459657,0.0,0.0212765957446807,0.0909090909090908,0.1707317073170731,0.0,-0.1999999999999999,-0.1428571428571429,-0.25,-0.2941176470588235,-0.3142857142857143,-0.4,-0.1111111111111111,-0.0769230769230768,-0.1111111111111111,-0.1999999999999999,-0.1999999999999999,-0.4,-0.4,-0.368421052631579,-0.1999999999999999,-0.2941176470588235,-0.25,-0.3142857142857143,-0.2941176470588235,-0.4,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4545454545454546,-0.5714285714285714,-0.6129032258064516,-0.6129032258064516,-0.6571428571428571,-0.6571428571428571,-0.6307692307692307,-0.6129032258064516,-0.5384615384615384,-0.5471698113207547,-0.5714285714285714,-0.5471698113207547,-0.5789473684210527,-0.5714285714285714,-0.6129032258064516,-0.52,-0.4418604651162791,-0.4285714285714286,-0.4285714285714286,-0.4545454545454546
56777,1.8521440573,0.0058441084,-14.07324841,0.0,2.5863101761,6.0043830813,0.0520375752,-0.05024073,0.374413806,0.0133244504,-0.072222222,-0.062310591,-44.74065421,0.2897216743,0.0623105909,14.0,-0.016515674,0.0169491525,0.1576293626,0.153365836,-0.101358415,0.1934693377,0.3847998934,0.0674670168,-0.017743685,0.5616287567,0.0,2.5215019929,0.1272772106,2.3410950283,0.1646894948,52.352866242,4.1541493986,0.1738894024,0.0,1.0,1.0,0.0,0.0,0.8205485821,4.0,5.4465650277,0.1108107743,-0.006088745,1.3309007279,76.791605562,-3.513999637,0.227770677,-91.49191504,0.1068068556,8.9429510028,-0.001018865,0.0047071991,0.0112802714,0.1907571288,0.0327043223,-0.072184734,1.0,-0.007538512,1.3326397928,0.2788965199,4.0,5.9814142113,0.077031956,0.0,0.1111111119,0.0494155819,0.0955235616,1.1302850414,0.4151862155,1.29988e-05,9.4500003816,1.0795572989,1.1654439617,0.4016881576,0.1035248455,-0.089743605,0.0512814056,-0.0588235294117647,-0.1578947368421053,-0.1111111111111111,-0.3333333333333333,-0.3846153846153846,-0.4666666666666667,-0.1578947368421053,-0.2380952380952381,-0.2380952380952381,-0.1111111111111111,-0.1999999999999999,-0.3043478260869565,-0.2727272727272727,-0.3333333333333333,-0.1578947368421053,-0.2727272727272727,-0.2727272727272727,-0.1578947368421053,-0.1111111111111111,-0.2727272727272727,-0.3333333333333333,-0.4285714285714286,-0.4482758620689655,-0.4666666666666667,-0.5428571428571429,-0.4482758620689655,-0.4482758620689655,-0.5428571428571429,-0.5,-0.6595744680851063,-0.5897435897435898,-0.5294117647058824,-0.4838709677419355,-0.4482758620689655,-0.4285714285714286,-0.4074074074074074,-0.4482758620689655,-0.5,-0.5294117647058824,-0.4482758620689655,-0.3333333333333333,-0.3846153846153846,-0.4666666666666667,-0.4666666666666667,-0.5555555555555556,-0.6190476190476191,-0.5,-0.6190476190476191
57171,0.166609082,0.0334144735,8.7566845164,0.0082327102,0.0834774905,0.361952827,0.2635816804,0.2098524256,1.3655437688,0.0017870722,0.2820913462,-0.064422843,-0.440348494,0.0481284866,0.064422843,17.0,0.0230115846,0.0041899441,0.102058225,0.0165265941,0.0380516477,0.0940878483,0.1985743779,0.0463091263,0.1766350905,0.7084341048,0.0,2.2186291103,0.0470287344,1.8354086074,0.0725677775,4.2264968199,7.4830766244,0.5460156949,0.0,0.0,0.0,0.0,0.0,1.9934563221,6.0,21.462034652,-0.006482051,-0.079858629,-8.493296863,0.0185532605,0.143348948,-1.797788482,-1150.024141,0.0316258483,13.358983708,0.0042670743,0.0270830446,0.0400910185,0.0115561118,0.2550503749,-0.003536423,0.0,0.0,0.4805308675,0.0700389897,6.0,12.525455036,0.3799962114,0.0,0.0333333351,0.0211633624,0.0269524148,1.0031091721,1.0076073425,3.3094821e-08,9.0910764e-08,1.461544413,2.1361120712,0.1161024904,0.0552943447,0.2712570651,0.1050725079,0.095890410958904,-0.1397849462365591,0.0126582278481013,-0.1666666666666666,-0.1304347826086956,-0.1752577319587629,-0.1397849462365591,-0.1489361702127659,0.1764705882352941,0.3114754098360655,0.2698412698412697,0.2307692307692308,0.2307692307692308,0.3114754098360655,0.6666666666666667,0.6326530612244898,0.6326530612244898,0.2903225806451612,0.4545454545454546,0.2121212121212121,-0.036144578313253,-0.036144578313253,-0.0804597701149425,0.0884353741496599,-0.0909090909090909,-0.1256830601092896,-0.183673469387755,-0.3162393162393162,-0.2592592592592593,-0.2233009708737864,-0.183673469387755,-0.2195121951219512,-0.1999999999999999,-0.1304347826086956,-0.0588235294117647,-0.1752577319587629,-0.2792792792792793,-0.2857142857142857,-0.3333333333333333,-0.3103448275862068,-0.3162393162393162,-0.2660550458715596,-0.4326241134751772,-0.3939393939393939,-0.5061728395061729,-0.5180722891566265,-0.4326241134751772,-0.4736842105263158
34665,0.9843500903,0.190761698,-26.76441898,0.0245850398,0.7557623356,3.7464489637,0.2058000397,-0.291058042,0.3654687379,0.0006169031,-0.539581648,-0.27566932,-3.030827367,0.7689274727,0.2756693198,17.0,-0.181964544,-0.209183673,0.2364239654,0.6095764031,0.1134275988,0.1544168994,-0.027306223,-0.140536363,0.2106859543,0.4904265998,0.0,2.3154712606,-0.145770345,1.7569985092,-0.016902064,203.18312757,5.7919526072,0.2151459998,1.0,0.0,1.0,0.0,1.0,1.0091927205,7.0,0.069224627,0.4243826502,-0.192859131,0.3561905669,0.3967533039,-2.365994574,0.5615312225,-1413.663327,0.0840095672,11.014324811,-0.004075799,0.0078170844,0.0148605578,-0.209691131,0.0002845004,-0.004275955,2.0,-0.015046157,-0.039883768,0.0506410263,4.0,9.4889186302,0.2713787086,0.0,0.0625,0.0335575453,0.0306848737,1.8093628941,1.7909250836,2.5390387e-06,1.0500000799,2.0292115919,4.1176996845,0.0732422317,0.0735424567,0.2304255776,0.2799389074,-0.25,-0.2427184466019417,-0.2040816326530612,0.0833333333333332,0.0684931506849315,0.1999999999999999,0.1999999999999999,0.0129870129870128,0.0985915492957747,0.1470588235294117,0.1470588235294117,0.0263157894736842,-0.048780487804878,0.2580645161290322,0.278688524590164,0.4444444444444444,0.4181818181818182,0.368421052631579,0.7727272727272727,0.368421052631579,0.0985915492957747,0.21875,0.625,0.625,0.5,0.4444444444444444,0.5,-0.037037037037037,-0.1428571428571429,0.0,-0.1428571428571429,-0.025,-0.0126582278481012,-0.0126582278481012,0.0263157894736842,0.0263157894736842,0.1470588235294117,-0.025,0.0985915492957747,0.0985915492957747,0.2580645161290322,0.2580645161290322,0.6595744680851063,0.56,0.4444444444444444,0.3928571428571428,0.5918367346938775,0.5
57534,1.242373368,0.0687698604,-1.593982661,0.0219759899,0.4689314199,1.1625279201,0.0386512792,0.1396036139,0.383268306,-0.044575504,0.8768307884,-0.063478408,-1.482875743,0.1707470182,0.0634784084,14.0,0.0536034508,0.1757719715,0.0155933817,-0.388133326,0.0120366881,0.1983035141,-0.438450169,0.1666817893,-0.007541478,0.5834652229,0.0,3.0644069484,-0.353132358,2.0843163606,-0.412523115,2.9253526646,3.3880190606,0.3420261597,0.0,0.0,1.0,0.0,0.0,0.451011491,4.0,-0.098952716,-0.047618274,0.026821521,0.6140062353,10.308047524,-1.285670511,0.038335185,-455.224849,0.073739198,10.597996306,-0.022709866,-0.110670549,-0.202060792,0.1920757967,0.1000974337,-0.851826412,0.0,0.0028571429,2.7243583235,-0.018007204,5.0,9.686776394,0.7297827543,0.0,0.2195121944,0.0608485721,0.0707178246,1.1199343834,5.7825584801,4.2869368e-07,2.26238e-08,0.6796774875,0.461961487,-0.369814339,0.04445244,0.2664050266,0.3176145086,-0.0175438596491228,-0.1764705882352941,-0.2328767123287671,-0.125,-0.2222222222222222,-0.2328767123287671,-0.2727272727272727,-0.1111111111111111,-0.0508474576271186,-0.1515151515151515,-0.2328767123287671,-0.2328767123287671,-0.2911392405063291,-0.2727272727272727,-0.1884057971014492,-0.0666666666666666,0.018181818181818,0.0,-0.0967741935483871,-0.1884057971014492,-0.2112676056338028,-0.2222222222222222,-0.2328767123287671,-0.2727272727272727,-0.2328767123287671,-0.2432432432432432,-0.1999999999999999,-0.2727272727272727,-0.2911392405063291,-0.3,-0.3488372093023255,-0.3636363636363636,-0.3563218390804598,-0.3707865168539326,-0.4226804123711341,-0.3563218390804598,-0.4343434343434343,-0.4285714285714286,-0.3978494623655914,-0.3978494623655914,-0.3707865168539326,-0.4399999999999999,-0.5213675213675213,-0.4954954954954955,-0.4716981132075472,-0.5447154471544715,-0.4814814814814815,-0.4105263157894737
57809,0.1915900074,0.0423880691,50.156330503,0.0093640911,0.1809286935,0.4867244813,0.1998017099,0.1016870545,0.8942353714,0.9958497393,0.0364142035,-0.012933112,-0.108414479,0.0469835495,0.0129331118,12.0,0.0368750805,0.0688090737,0.1248405353,0.0722213724,0.0730928026,0.1603976357,0.0947582026,0.0641243975,0.1713531839,0.5181255582,0.0,1.8137983931,0.1245353978,1.0798140509,0.0995347264,37.015742773,4.5761568313,0.3227427523,0.0,0.0,1.0,0.0,0.0,1.7924125976,8.0,0.6238240825,0.0443255543,0.0390314042,-0.027980933,17.255551414,0.6769388803,0.0476758428,390.30487878,0.0352537469,13.686213616,0.0054005807,0.0332492198,0.0631277786,0.0130527407,0.0603304395,-0.016977188,1.0,0.0001960784,-0.169349208,0.0226010103,6.0,12.228078726,0.2252606938,0.0,0.061797753,0.0194842724,0.0264664449,1.4322870389,1.914212874,7.5520744e-08,9.974806e-08,0.6924739788,0.4795202113,-0.224465365,0.0352318967,-0.392380361,0.1308272796,0.02,0.0625,0.108695652173913,0.108695652173913,0.2911392405063291,0.1999999999999999,0.5338345864661653,-0.135593220338983,-0.0377358490566037,-0.0331753554502369,0.0303030303030302,0.0303030303030302,0.0625,0.0251256281407035,0.096774193548387,0.0736842105263158,0.186046511627907,0.2993630573248407,0.3783783783783783,0.4265734265734267,0.2142857142857142,0.2142857142857142,0.1999999999999999,0.0765171503957784,0.0099009900990099,0.0625,-0.0048780487804878,0.02,-0.0331753554502369,-0.0555555555555555,-0.0727272727272727,-0.0192307692307692,0.0099009900990099,0.0680628272251309,0.108695652173913,0.108695652173913,0.0851063829787233,0.0355329949238578,0.0736842105263158,0.0736842105263158,0.0851063829787233,0.1208791208791209,0.1929824561403508,0.2142857142857142,0.1147540983606556,0.108695652173913,0.1999999999999999,0.3076923076923077
57817,0.3101586142,0.0448496613,101.60070985,0.0083712323,0.3641218561,1.0793262594,0.1288949815,0.0732086646,0.6278586705,0.0012968264,0.0245916339,-0.009213926,-0.133799654,0.0508505304,0.0092139262,18.0,0.0295543324,0.0689655172,0.0973227367,0.0404703559,0.0259438997,0.111568839,0.0562844983,0.1054557763,0.1365194032,0.5802691884,0.0,2.1260726156,0.0759940184,1.2114142729,0.0412217329,223.08688827,5.3737272433,0.2123742957,0.0,0.0,1.0,0.0,0.0,1.3771166854,8.0,0.0025782854,-0.028495983,0.0226445839,-0.250656897,-0.05828198,-0.218327809,-0.118038959,2457.3257084,0.1028411828,14.944483916,-0.001023738,0.010569697,0.0229783727,0.0199042799,0.0102233776,-0.008983665,0.0,-0.000437956,-0.316075041,-0.043585561,5.0,15.176554961,1.2776896159,0.0,0.1102362201,0.0322560768,0.0341509296,0.70457389,5.4667782475,1.2856702e-09,1.4855946e-08,1.3986671041,1.9562696682,-0.010554668,0.0512114119,0.2689421379,0.2395305501,-0.0743243243243243,-0.1329113924050633,-0.0743243243243243,-0.0486111111111111,-0.0143884892086331,-0.0419580419580419,-0.2388888888888889,-0.2827225130890052,-0.2513661202185792,-0.1329113924050633,-0.2594594594594595,-0.0986842105263158,-0.0352112676056337,-0.0072463768115942,0.2454545454545453,0.5393258426966292,0.4574468085106382,0.9027777777777776,0.6707317073170731,0.4891304347826086,0.1810344827586207,0.0,0.0148148148148148,0.2017543859649122,0.0873015873015872,0.2342342342342342,0.0223880597014924,-0.0805369127516778,-0.0866666666666666,-0.0680272108843537,-0.1329113924050633,-0.1796407185628742,-0.0419580419580419,0.096,-0.0072463768115942,0.0148148148148148,0.0300751879699248,0.0873015873015872,0.0538461538461538,0.1322314049586777,0.1369294605809128,0.1322314049586777,0.113821138211382,0.1861471861471861,0.2017543859649122,0.170940170940171,0.4574468085106382,0.3700000000000001
57884,0.743721354,0.0806223281,-32.9419,0.0,1.6800840984,3.194079473,0.0625579197,0.320210102,0.6921150675,0.0862019092,0.3725655448,-0.058543571,-1.54659249,0.2053122153,0.0585435707,16.0,0.0421071474,0.2340080972,0.0582134021,-0.356170684,0.0101578315,0.3087113119,-0.16255361,0.1359921823,0.2154742706,0.4450086141,0.0,1.3959269178,-0.177693422,0.9360746372,-0.13748848,113.9408,3.8522665801,0.1336247172,0.0,0.0,0.0,0.0,0.0,2.0381908811,5.0,7.8712933246,-0.285758196,0.1521677889,0.4182949334,0.0091375103,0.1766024551,0.1444776542,-393.0655644,0.1442634949,10.888132952,-0.000598546,0.0134913657,0.0399922782,0.0597659261,0.011565614,0.0376862898,0.0,-0.004631579,0.4855901147,-0.050980389,5.0,9.7826749323,0.4113210895,0.0,0.0980392173,0.0425195432,0.0414580133,1.3472301778,1.935798305,1.3758511e-06,4.0040718e-08,1.333141833,1.777267147,-0.006536619,0.0556320759,0.0761702084,0.1079347027,-0.1517857142857143,-0.2338709677419355,-0.3014705882352941,-0.0686274509803921,0.0106382978723404,0.0326086956521738,0.144578313253012,0.1875,0.1875,0.2025316455696202,0.2337662337662338,0.4393939393939394,0.2025316455696202,0.3194444444444444,0.7592592592592593,0.7592592592592593,0.8269230769230769,0.484375,0.3194444444444444,0.2837837837837837,-0.1203703703703703,-0.0865384615384615,-0.1203703703703703,-0.0776699029126213,0.0555555555555555,0.0795454545454545,0.1875,0.1875,0.1875,0.3380281690140845,0.2666666666666666,0.1875,0.0795454545454545,0.2179487179487178,0.2837837837837837,0.4179104477611941,0.5833333333333333,0.5833333333333333,0.5573770491803278,0.5833333333333333,0.6964285714285714,0.3970588235294117,0.4179104477611941,0.3970588235294117,0.6101694915254237,0.6101694915254237,0.7924528301886793,0.532258064516129
58473,0.0034722222,0.0161498708,0.3688999173,0.0036337209,1.0887435401,1.6971899225,0.087927255,-0.087213477,0.6510908589,0.0286568652,-0.250777951,-0.048222691,-4.175,0.0835755814,0.0482226907,13.0,-0.063180388,-0.055214724,0.1879945738,0.3056275398,0.0247626278,0.465301479,0.1805582978,-0.045457056,-0.605504587,0.4456441365,0.0,1.0938729623,0.8500562515,0.563237774,1.1332435581,17.384615385,5.7067607928,0.0646780393,1.0,0.0,0.0,0.0,1.0,7.8236151603,7.0,-0.214644161,0.4153291788,-1.34506914,-0.538938722,-0.757705218,-1.253963646,0.0339204309,-413.3304772,0.0781024639,9.3527726588,0.0,0.00304414,0.0168339268,0.0071059432,0.0731574489,-0.011697838,1.0,0.0167958656,7.0998042153,0.0634656064,3.0,7.9424954911,0.4615629223,0.0,0.1578947306,0.0698650509,0.0631531403,1.8387289069,3.1377345982,8.5997184e-06,3.150000053,1.9252465127,3.7065741346,0.5389102131,0.1418231346,-0.083333341,0.0772683058,0.1428571428571428,0.0,0.0434782608695651,0.0909090909090908,-0.04,-0.1999999999999999,0.1999999999999999,0.0434782608695651,0.411764705882353,0.6000000000000001,0.5,0.6000000000000001,1.0,1.526315789473684,1.1818181818181817,0.8461538461538463,2.0,2.0,1.6666666666666663,0.8461538461538463,0.7142857142857142,0.1999999999999999,0.263157894736842,0.0909090909090908,-0.1724137931034483,-0.2258064516129032,0.0434782608695651,1.1818181818181817,0.3333333333333332,0.0434782608695651,-0.2941176470588235,-0.2941176470588235,-0.4,-0.5102040816326531,-0.5384615384615384,-0.5714285714285714,-0.625,-0.6065573770491803,-0.5789473684210527,-0.4893617021276596,-0.5102040816326531,-0.6190476190476191,-0.6190476190476191,-0.6363636363636364,-0.625,-0.6521739130434783,-0.6521739130434783,-0.6363636363636364
53639,0.285640253,0.042770399,31.972038723,0.0059347499,0.038246166,0.2952423469,0.2125698975,0.1447212633,0.3304834428,0.0050610301,0.077060576,0.0479876341,0.3404237777,0.0282103382,0.0479876341,17.0,0.0498820357,0.0333333333,0.0925010113,-0.094447144,0.118597413,0.0888273387,-0.088886613,0.1500679238,0.1544315704,0.5779613061,0.0,7.1130869363,-0.013847224,3.210367271,-0.078173014,13.933433184,3.9924657861,1.3775100402,1.0,0.0,1.0,0.0,0.0,0.377314122,5.0,0.0555202563,0.0247357545,0.0496578754,-0.34251927,0.6940349711,-1.462111158,-0.179185912,-1156.436839,0.0840095672,13.173277712,0.0011726596,0.0342496037,0.0369315209,0.0007560394,0.0324982237,0.0935606063,0.0,-0.00027451,2.607286288,-0.081063811,5.0,12.938617807,0.6045597484,0.0,0.0518134721,0.0270738888,0.0326721964,0.4787547748,1.3963103887,1.4101299e-08,3.8589656e-08,1.26829587,1.6085744139,0.1461311466,0.0615918075,-0.173213633,0.2799389074,-0.1091703056768559,-0.25,-0.693233082706767,-0.6761904761904762,-0.5853658536585367,-0.5641025641025641,-0.5119617224880383,-0.4516129032258065,-0.3928571428571429,-0.4456521739130434,-0.5277777777777778,-0.4253521126760563,-0.4317548746518106,-0.3855421686746988,-0.3799392097264438,-0.3584905660377359,-0.1904761904761904,-0.1282051282051282,-0.1392405063291139,-0.15,-0.2330827067669173,-0.1639344262295081,-0.081081081081081,-0.4588859416445623,-0.3461538461538461,-0.2359550561797753,-0.1319148936170212,-0.1570247933884297,-0.1091703056768559,-0.2554744525547445,-0.1904761904761904,-0.1604938271604938,-0.1428571428571429,-0.1999999999999999,-0.2388059701492537,-0.1319148936170212,-0.1130434782608695,-0.0933333333333333,-0.0933333333333333,-0.0852017937219731,-0.0285714285714285,-0.1091703056768559,-0.1428571428571429,-0.135593220338983,-0.0192307692307692,-0.1244635193133046,-0.1168831168831169,0.0625
59185,0.4465372827,0.0564905752,4.1216945996,0.0114169412,0.2711884819,0.821208855,0.1220892733,0.164302739,0.423540291,0.0027150614,0.2591612302,-0.024805474,-0.292922115,0.073037914,0.0248054738,14.0,0.0064992508,0.056,0.0858990148,0.0772040438,-0.020470799,0.0998377479,-0.08311599,0.1367170711,0.1133642952,0.5752743808,0.0,3.3737538344,0.4399584673,2.7771280675,0.4848806141,7.6188454376,7.9430768036,0.3885680341,0.0,0.0,1.0,0.0,0.0,0.6236937983,4.0,-0.792529794,-0.007800654,0.0908877657,0.7631191652,0.9019158573,-0.624522442,-0.093135677,-171.5835045,0.08322095,11.490390959,9.14819e-05,0.0139967708,0.0219993141,0.0383975813,0.0945959078,-0.027798293,0.0,-0.005485714,-0.715018001,0.0027420884,8.0,9.7265116821,0.1826575672,0.0,0.0649350658,0.0321534602,0.0344888506,1.3047249121,0.9730250337,1.3756509e-06,2.1000001117,1.0402040059,1.0820243738,0.1596722338,0.045094264,0.0932515543,0.0899888618,-0.1025641025641025,-0.1860465116279069,-0.1764705882352941,-0.1463414634146341,0.0294117647058822,0.0,-0.054054054054054,-0.054054054054054,-0.0140845070422535,-0.2134831460674157,-0.2222222222222222,-0.2553191489361702,-0.2391304347826086,-0.2222222222222222,-0.125,-0.0789473684210526,0.0,0.0769230769230768,-0.0410958904109589,-0.1860465116279069,-0.282051282051282,-0.2307692307692307,-0.2045454545454545,-0.1666666666666666,-0.2045454545454545,-0.2708333333333333,-0.1860465116279069,-0.3636363636363636,-0.3636363636363636,-0.2553191489361702,-0.2929292929292929,-0.2929292929292929,-0.2783505154639175,-0.1025641025641025,-0.1025641025641025,-0.125,-0.1566265060240963,-0.1463414634146341,-0.2708333333333333,-0.2857142857142857,-0.2222222222222222,-0.2222222222222222,-0.3,-0.125,-0.1463414634146341,-0.125,0.0294117647058822,-0.0789473684210526
45313,0.7292342229,0.0580468126,-123.6366138,0.0335831122,1.3934487306,2.9080191216,0.0763323606,0.1245281857,0.4660995199,0.0072824837,0.157527881,0.0384739287,1.3383012102,-0.019637307,0.0384739287,18.0,0.0585758558,0.0541951024,0.0423833339,-0.264514677,0.0114923412,0.1170697013,0.0790558509,0.1059054215,0.0690575861,0.5472476104,0.0,1.9667167004,-0.049749592,0.6934020753,-0.000193394,568.07242694,7.2384074866,0.1106541981,0.0,0.0,1.0,0.0,0.0,1.1918965567,4.0,0.0462284495,-0.074820476,-0.044768693,0.2493130639,0.2556019665,0.9458235636,-0.042329987,-51.10403251,0.0722292667,11.739074495,-9.0412e-05,0.0042938046,0.0123353178,0.0369512403,0.0026058017,-0.014983419,0.0,-0.002330159,0.735218509,-0.060214095,4.0,10.907056293,0.2647373052,0.0,0.0340909101,0.0124908583,0.0200729596,1.1321783266,0.7334744423,3.6558155e-07,1.4362951e-07,0.8764585434,0.7681795784,-0.138575467,0.03824955,-0.211908895,0.1397725412,-0.0307692307692307,-0.0232558139534884,0.0769230769230768,0.125,0.2115384615384614,0.1559633027522935,0.1886792452830188,0.2115384615384614,0.2233009708737863,0.1999999999999999,0.1775700934579438,0.3695652173913044,0.2857142857142858,0.3548387096774192,0.75,0.75,0.8529411764705883,0.826086956521739,0.6363636363636365,0.4482758620689655,0.3263157894736841,0.1999999999999999,0.26,0.26,0.1150442477876105,0.1999999999999999,0.1886792452830188,0.0769230769230768,0.0588235294117647,-0.1188811188811188,-0.2075471698113207,-0.2075471698113207,-0.1923076923076923,-0.2125,-0.2125,-0.2125,-0.1655629139072847,-0.1428571428571429,-0.1126760563380281,-0.0307692307692307,0.05,-0.0307692307692307,0.024390243902439,0.05,-0.015625,-0.0232558139534884,-0.0454545454545454,-0.0526315789473684
59767,0.7099488683,0.0251953463,-0.497744497,0.0130258293,0.6802249467,1.7078657236,0.0608669194,-0.009805876,0.5502433875,0.1452401496,0.0552305531,-0.078468121,-4.350980392,0.1348198039,0.0784681212,17.0,-0.025271992,-0.017029328,0.1091729677,0.1992278664,0.1004033931,0.1513408266,0.1995412047,-0.005571521,0.0857531418,0.5666812684,0.0,2.3139691479,0.0709033477,1.6658300686,0.1951130374,18.713641285,6.0164172178,0.2080743798,0.0,0.0,1.0,0.0,1.0,1.1287934117,6.0,-0.386435417,0.0850776006,-1.306883744,0.1675379245,-1.239148319,1.2258518095,0.0851646533,-364.9889772,0.0781024639,11.384982712,0.0015592639,0.0207003928,0.0393153969,0.0432505188,0.0304718142,-0.039646369,2.0,0.0121212121,0.5997847282,-0.014084507,6.0,10.647877245,0.6640333294,0.0,0.0379746817,0.0185204106,0.0314741232,1.0624663205,3.5091648059,2.0260983e-07,3.4342293e-08,0.9215747314,0.8492999856,-0.197098065,0.0620915535,-0.27310146,0.0772683058,-0.0294117647058823,0.0,0.0476190476190476,0.1,0.2941176470588236,0.0819672131147541,-0.0149253731343284,-0.0149253731343284,0.1,0.0153846153846153,-0.0571428571428571,0.1999999999999999,0.1,0.5348837209302326,0.5714285714285714,0.6923076923076923,1.0,0.6499999999999999,0.8333333333333333,0.6499999999999999,0.5348837209302326,0.32,0.6923076923076923,0.5714285714285714,0.375,0.2692307692307691,0.2941176470588236,0.1999999999999999,0.1999999999999999,0.064516129032258,0.11864406779661,0.0819672131147541,0.2452830188679244,0.2452830188679244,0.1379310344827586,0.346938775510204,0.4042553191489362,0.4042553191489362,0.2941176470588236,0.5714285714285714,0.6097560975609757,0.6923076923076923,0.9411764705882352,0.8333333333333333,0.6499999999999999,-0.4761904761904761,-0.4453781512605042,-0.4210526315789473
59775,0.523946292,0.0733261791,2.2221535394,0.0731724674,0.2755424742,0.8297244291,0.1241786439,-0.054940544,0.4528758992,0.0040498442,-0.149489518,0.0160467772,0.1800465839,0.060124051,0.0160467772,17.0,-0.006725945,0.0194805195,0.1162733699,-0.031447612,-0.046707738,0.1281015901,0.0829387457,0.0089032753,0.003740866,0.5547199234,0.0,3.9831058509,0.3153741699,2.6022716426,0.2837334896,5.8123230309,5.8583487419,0.3319817296,1.0,0.0,1.0,0.0,0.0,0.710982659,5.0,-0.328835759,0.0834816945,-1.270373896,-0.018464652,-1.149659662,-0.578954512,0.0104689005,-250.0609772,0.0781024639,11.395211177,-0.003555301,0.0132877535,0.0202167479,0.0290813648,0.1567116514,0.0055267212,0.0,-0.01047619,0.0672602734,-0.046219293,4.0,9.9017360195,0.4167744718,0.0,0.0909090936,0.0339997418,0.038880407,1.5235975794,2.8605031188,7.7669304e-07,5.6977087e-08,1.550827531,2.4050660309,0.3334905924,0.0518190562,-0.266404645,0.0772683058,-0.16,-0.1063829787234043,-0.0869565217391304,-0.0117647058823529,0.1052631578947369,-0.0117647058823529,-0.16,-0.1844660194174757,-0.2293577981651375,-0.16,-0.1844660194174757,-0.2566371681415929,-0.1999999999999999,-0.1515151515151515,-0.0869565217391304,-0.16,-0.2075471698113207,-0.125,-0.2758620689655172,-0.2631578947368421,-0.3306772908366534,-0.3823529411764705,-0.4084507042253521,-0.2566371681415929,-0.2149532710280374,-0.125,-0.16,-0.2293577981651375,-0.1999999999999999,-0.0666666666666666,-0.0769230769230768,0.0059880239520957,0.0909090909090908,0.1506849315068492,0.5555555555555556,0.5555555555555556,0.5849056603773586,0.423728813559322,0.5272727272727273,0.5849056603773586,0.5555555555555556,0.5849056603773586,0.6470588235294117,0.5849056603773586,0.5555555555555556,0.5555555555555556,0.5,0.3125
