firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51086,0.2751829716,0.051502214,4.842710923,0.0,0.2231005055,1.2945506119,0.1705041083,0.0806545205,0.3124912609,-0.027744817,-0.020971701,0.0729649859,0.6795919006,0.0165017265,0.0729649859,39,0.0855049503,0.1260504202,0.3807701499,0.1060362931,0.460451633,0.2350735222,-0.036063459,0.0934659806,0.179955906,0.5138479743,0,3.1817664952,0.0378313127,1.5821275265,-0.034366361,12.495371595,25.897688066,0.2624545653,0.0,0.0,0,,0,0.0,0.6041564437,5.0,11.317820194,0.4905401755,-0.412945567,0.073684226,0.9464835118,0.2043074331,0.0112590134,-9295.637598,0.0615578599,13.280698216,0.0072902325,0.0368296423,0.064600143,0.0439840931,0.1483542638,0.0086869429,1.0,0.0004038772,2.1253598329,0.0539548022,3.0,14.159496239,-0.050037459,3.5278231798,0,0.0961647633,0.0546396561,0.0292532058,0.0338643722,0.4944378352,16.295492084,1.605058e-09,3.753297e-09,1.7651651669,3.1158080663,-0.162331716,0.0453321004,0.035983263598326376,-0.09602044541803578,-0.07126781695423856,0.03338898163606019,-0.09799635701275033,-0.20025839793281652,-0.1652056641942009,-0.046224961479198745,0.11180960933991924,0.03511705685618738,0.1796093377798953,0.19267822736030826,0.3515283842794761,0.19961240310077533,0.27760577915376694,0.32264957264957284,0.44541739638061895,0.7412095639943741,0.9650793650793652,0.9604117181314331,1.1530434782608698,1.4442250740375124,1.4298331697742888,1.7633928571428572,1.5394871794871796,1.526530612244898,1.775784753363229,1.7089715536105032,2.3550135501355016,2.8447204968944098,2.041769041769042,2.5780346820809252,2.154140127388535,1.9511323003575685,1.5631469979296067,1.162445414847162,1.0,0.8519072550486166,0.7123098201936375,0.6617449664429531,0.6289473684210529,1.3625954198473282,1.476,1.376199616122841,1.885780885780886,1.3693779904306225,1.4909456740442657,1.0412201154163232
83601,0.3131966576,0.0556957992,5.1291904945,0.0153930968,0.4975070516,1.1508843006,0.0769836679,0.1771139556,0.2914801034,-0.033604771,0.2529890045,-0.036610145,-0.513853272,0.0843152678,0.0366101452,40,0.0250675851,-0.047619048,0.1968353645,-0.065191564,0.0310231233,0.1598240793,0.1046950719,0.0567596702,0.0240605087,0.4518913473,0,2.0332325413,0.0529062781,1.3379167423,0.1774003047,16.448034764,6.2708493376,0.1901388368,0.0,0.0,1,0.007633519,0,0.0,0.6523238431,6.0,-0.024468818,0.1472567413,-0.034078754,-0.840973966,0.4285246901,-0.25120049,-0.018943833,-312.4414758,0.0928785548,14.5384607,0.0008493703,0.0155994594,0.0385159462,0.0688172583,0.0827732854,-0.038063079,0.0,-0.000992556,0.8925481958,0.0358160064,6.0,14.071775806,-0.323702842,1.0883446765,0,-0.131852225,0.0347990543,0.0311386863,0.035739963,0.5923556477,6.1047279705,1.5915926e-09,1.4114433e-08,1.8027968113,3.2500763427,-0.019906132,0.0290131737,0.09510869565217384,0.0535947712418301,0.011038635223281412,-0.005920078934385842,-0.04230038022813687,-0.03887431433341293,-0.005920078934385842,0.1704908510020331,0.2091209120912092,0.12664243779703654,0.270892462945443,0.1721931355439208,0.25233064014916096,0.30083925112976106,0.4220183486238531,0.4665211062590975,0.550596383224317,0.7105263157894737,0.864014801110083,0.8605724838411817,0.9282296650717703,0.857142857142857,0.9687347337567171,1.48,1.2589686098654709,1.1011470281543274,1.3888559573206871,1.1890277023356868,1.4603174603174605,1.2910744741330298,1.3321759259259256,1.8847530422333567,1.48,0.921793037672866,0.7445887445887445,0.8460833715071003,0.8683356513676401,0.9263862332695982,1.0816115702479339,1.121052631578947,1.1902173913043477,1.5156054931335827,1.6168831168831166,1.6813040585495673,1.834036568213783,1.8122819260293088,2.1337480559875583,1.7377717391304346
62042,0.4894834834,0.0236613504,79.04479638,0.0,0.8368866694,2.7591130448,0.0397598898,-0.048950161,0.2453520423,0.0110832457,-0.153015915,-0.089592597,-5.151484901,0.1455524397,0.0895925972,29,-0.042014162,0.0176767677,0.0787231243,-0.111389284,-0.056910393,0.1150337522,0.0172488625,0.0083665356,0.2039651416,0.4897130194,0,2.5284511785,-0.006435397,1.574691358,0.1783528937,776.79391304,10.711829436,0.1094113003,0.0,0.0,1,0.98579854,0,0.0,0.7821496006,6.0,-1.179734407,0.0597726842,-0.037194924,0.1813769126,-2.743482506,-1.057202205,0.1526346365,-9626.303309,0.0481000923,12.384329355,0.0024451036,0.0138064046,0.0361506769,-0.015044225,0.0016185743,-0.004843911,3.0,0.0041736227,2.7448317768,0.0834726999,5.0,11.968294431,0.4582985058,1.1594860166,0,0.2020926416,0.012378877,0.004544186,0.0062449309,0.9187181665,1.4846722564,1.5272926e-08,5.9045779e-08,1.3588414504,1.8464500874,0.1031746052,0.0686410188,-0.04920634920634914,-0.16573816155988852,-0.10262172284644189,-0.03231017770597744,-0.067704280155642,-0.025223759153783498,-0.11911764705882344,-0.15929824561403505,-0.1158671586715867,-0.19272237196765496,-0.10530246452576553,0.01097046413502123,0.08909090909090911,0.09206927985414759,0.18029556650246303,0.46097560975609775,0.6299319727891157,0.6299319727891157,0.5558441558441558,0.6016042780748663,0.6388508891928866,0.5183776932826363,0.33556298773690063,0.5012531328320802,0.44337349397590353,0.7721893491124261,1.0798611111111112,1.1203539823008848,1.359196534068531,1.396,1.3490196078431373,1.3262135922330098,1.1781818181818182,1.0619621342512913,1.2603773584905662,1.058419243986254,1.1354723707664882,0.9229534510433386,1.0134453781512605,1.0236486486486487,0.9607201309328968,1.0067001675041878,1.0168350168350169,1.5986984815618221,1.4448979591836735,1.1624548736462095,0.8487654320987654,0.4645476772616137
21785,0.7730138342,-0.280581097,-0.984446764,0.0445812691,0.4206224614,1.7583776767,-0.446471523,-0.253040742,0.4779563948,-0.006662886,-0.157761045,-0.017689923,-0.088002584,-0.255889235,0.0176899232,29,-0.03849587,-0.337837838,-0.273011651,0.0490495406,-0.172102071,0.2174496644,0.0415229254,-0.011822744,-0.296354339,0.5211387307,0,2.3951804625,-0.228562649,1.4649881132,-0.332716347,9.0027835769,7.0913575735,-0.578027281,0.0,0.0,1,1.0,0,1.0,0.6951501155,1.0,6.6527804588,-0.061307809,-0.472136659,65.31963775,-1.586540809,-0.093067238,-0.048331392,-5627.897077,0.0270997915,9.9238694577,0.0128024042,0.0198401764,0.0320284698,0.1769658913,0.0765478719,0.0004497791,1.0,0.0369273584,0.7165905257,-0.107207945,6.0,7.7157720824,-0.202207767,0.168681349,0,0.0585116071,0.0477477945,0.0275571742,0.0501953934,1.3119596576,0.9622863447,6.966521e-06,0.9545455707,-0.07143288,0.0188921547,0.2608169883,0.0335252064,0.053012603244595224,0.045751633986928164,0.02893890675241173,0.05263157894736836,0.0847457627118644,0.01587301587301604,0.032591158438205925,-0.07246376811594202,-0.08309455587392556,-0.08831908831908819,0.0,-0.06705539358600587,-0.1644908616187989,-0.19999999999999996,-0.25058548009367665,-0.3191489361702128,-0.28251121076233177,-0.2710706150341685,-0.2643678160919539,-0.254079254079254,-0.30585683297180044,-0.3263157894736842,-0.19999999999999996,-0.2362768496420048,-0.3162393162393161,-0.3263157894736842,-0.35352229337966423,-0.36,-0.3263157894736842,-0.36633663366336633,-0.34560327198364005,-0.37621832358674456,-0.43661971830985913,-0.4316163410301953,-0.4847020933977455,-0.4775510204081632,-0.4666666666666667,-0.4482758620689655,-0.4336283185840708,-0.4675540765391014,-0.4336283185840708,-0.39622641509433953,-0.2808988764044944,-0.4085027726432532,-0.3904761904761904,-0.3904761904761904,-0.41067054641890266,-0.4194274102833919
10044,0.2802071299,0.0602619584,7.1173720137,0.0369090774,0.2099426743,0.5376513752,0.1987744031,0.5719560292,0.5959973148,0.0118655241,1.3740884407,-0.080652529,-0.56284153,0.0941798913,0.0806525285,29,0.0061990212,0.75,0.0790307036,-0.347178876,0.1139650132,0.1209800919,-0.123120767,0.1126961484,0.2465360435,0.4539748572,0,2.1352098517,-0.183293977,1.5809248555,-0.148049504,6.6868600683,6.6800204569,0.4983905086,0.0,0.0,1,1.0,0,0.0,0.8640664103,5.0,-1.139010523,-0.2718347,0.6951283086,-0.027899441,-0.358265487,0.3287895612,0.1012620881,-9722.769409,0.0481000923,11.290673507,-0.009501086,0.018977206,0.0348153952,0.0020648211,0.247329478,-0.074945151,0.0,-0.006664388,-0.088999023,-0.014168024,5.0,10.017521316,-0.145679459,0.3804365666,0,0.2020926416,0.0223107357,0.0085679,0.0156854051,0.6572232744,1.2621943664,6.501797e-08,4.7503712e-08,0.5839381893,0.3409838089,0.340460277,0.0262044138,-0.0334728033472802,-0.016183986371379855,-0.02695871946082551,-0.008583690987124415,-0.0051679586563306845,-0.13805970149253732,-0.0891167192429021,-0.045454545454545414,-0.05405405405405406,-0.13418290854572712,-0.07079646017699104,-0.11562021439509951,-0.05482815057283141,-0.060593737291581906,-0.05944625407166115,-0.04938271604938271,0.09375,0.11486486486486491,0.08501643964302508,-0.08767772511848337,-0.06779661016949146,-0.05560098119378576,0.004347826086956497,0.10632183908045989,0.21067913334241783,0.24730021598272156,0.23003194888178924,0.3337182448036953,0.3524590163934429,0.3337182448036953,0.3492990654205608,0.3572267920094008,0.29397266412726863,0.2663362862906764,0.16902834008097156,0.11057692307692313,0.0959294050668944,0.11164581328200196,0.12135922330097082,0.13093373022089927,0.1968911917098446,0.2094240837696335,0.2168141592920354,0.22093023255813948,0.20312500000000022,0.22222222222222232,0.24327233584499486,0.2692307692307694
13695,0.1768419252,-0.37760127,23.575689655,0.0,0.5490985204,0.592590811,-0.479517396,0.0165590794,0.0504256713,0.1034640623,0.6807770961,-0.140756205,-0.268400566,-0.276252875,0.1407562051,2,-0.036743215,0.3333333333,0.3541984733,-2.457682715,-0.375977058,0.0567306517,0.8101035835,-0.000561325,-0.54354199,0.5350392969,0,0.4523696123,-0.33645518,0.2672850365,0.0449348251,50.977011494,7.6796536797,-0.791517278,0.0,0.0,0,,0,0.0,0.0024142093,2.0,-20.31872417,,0.3030274147,1.5703897998,-1.02318402,-0.987964585,-0.003054777,-13565.14079,0.0730151642,9.658456212,0.0,-0.160701467,-0.431561553,-0.080540062,0.3040865385,-0.082253028,0.0,-0.00319942,-0.586673823,0.0004421226,3.0,8.5808513433,0.09558401,0.6427454387,0,-0.1011151,0.3233332336,0.1067685702,0.1407393362,1.2849930437,4.7183038328,6.8242384e-06,2.4449916e-08,0.9714977888,0.9438079536,1.204283151,0.1197031632,-0.1598360655737705,-0.1992187500000001,-0.4273743016759777,-0.42090395480225995,-0.367283950617284,-0.009661835748792313,-0.08071748878923779,-0.1518762152993257,-0.10869565217391308,0.13888888888888884,-0.30743243243243246,-0.32565789473684215,-0.4474393530997305,-0.4810126582278482,-0.5012286805673829,-0.511904761904762,-0.41428571428571437,-0.5232558139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10104,0.2499129959,0.0584025955,3.0887008939,0.0116112143,0.2286897432,0.2040492324,0.2937632467,0.1042878795,0.3868258935,-0.039173483,0.1699075463,-0.046074491,-0.362026472,0.079545881,0.0460744906,29,-0.000592486,0.0166666667,0.0294513179,0.0122876815,0.0043251823,0.9500163345,-0.010440167,0.005280399,0.0499462462,0.5042948397,0,3.3454722357,0.0328820546,3.332337202,0.0347834716,0.9859862438,5.4733304733,0.3484741843,0.0,0.0,0,0.0,0,0.0,0.6883399032,5.0,-2.734349814,0.0187419757,-0.340342431,-8.112530018,3.8343024167,-0.209599914,-2.216696073,92519.209287,0.0320033574,18.519694457,-0.000953405,0.0421200989,0.0815532243,0.0019885137,0.4296798902,0.0008365247,3.0,-0.000951928,1.7906037727,-0.035184612,5.0,18.308103867,0.05036923,0.6978684921,0,-0.034357126,0.1017978266,0.0250960719,0.0174929184,0.504278348,2.5436363398,1.721908e-11,2.4977299e-08,1.0273211355,1.0553887154,0.0048465507,0.0219943178,0.027886497064579352,0.0271327303837694,0.0744055228841729,0.13875338753387556,0.09827496079456366,0.1907055823179371,0.2543283582089553,0.2668073560446187,0.3188951663527937,0.298918083462133,0.36828394659719965,0.24393132030787457,0.2818791946308725,0.2997216207856481,0.22721962616822422,0.18332863981976932,0.26110444177671077,0.30598290598290623,0.35199485199485214,0.3356643356643356,0.32764612954186423,0.39139072847682144,0.41481481481481497,0.5874574990555348,0.4292517006802723,0.4410150891632374,0.43633566911639043,0.48954271534916693,0.638206627680312,0.3403508771929824,0.2822703692401587,0.4620737647877524,0.49697185607410055,0.37410071942446055,0.2768155575812825,0.2279368790181182,0.1685205784204673,0.2568608390039635,0.27720364741641346,0.31189509834530127,0.34249201277955277,0.5537067849879831,0.43022464261402327,0.5649906890130354,0.9235523002975512,0.7774957698815568,0.9580615097856477,0.8617634027470094
75510,0.2386509225,0.0102912943,6.0800902465,0.0,0.1297360698,0.1439166454,0.0622064995,0.0406811433,0.3681508379,0.0043085653,0.1046501403,-0.084668001,-2.971536459,0.0408722507,0.0846680008,28,0.0,0.0630832735,-0.079124105,-0.050912716,-0.026094103,0.4571262281,0.0822162066,0.0049188317,0.0089197864,0.3810682882,0,2.651941339,-0.221350407,2.651941339,-0.221350407,1.2777431885,6.7607615618,0.169873532,0.0,0.0,1,0.0021803552,0,0.0,0.5408135892,4.0,-2.844327493,-0.027494418,-0.293925824,-8.123792091,3.6368478283,-0.78881897,-2.255369703,24353.612052,0.0320033574,17.403660017,0.0017667654,0.0086402518,0.0133911007,0.0017966603,0.3210708742,-0.009843777,1.0,0.0012395414,1.5095393699,0.0928148761,7.0,17.440769314,-0.20373832,1.4139324469,0,-0.034357126,0.0900487378,0.023419714,0.0181046598,0.7384769533,6.1284824257,4.500573e-11,1.2590913e-08,1.033393618,1.0679023697,-0.08278821,0.0260190318,0.04619873561355181,-0.018253726802555326,-0.059594929331196145,0.09038688967731057,0.07784031129444391,0.1366678407890103,0.19033566949465164,0.24258760107816735,0.4107103825136613,0.3650592216582065,0.4165935030728709,0.5040783034257752,0.4316770186335406,0.48316672411812034,0.6418214194861358,0.7060533967750464,0.7128450106157114,0.8647789656168738,0.896840558412932,0.9898258054570681,1.0639590661976337,1.0900259067357516,0.9938214396045726,1.078582930756844,0.923695976154993,0.8810842320023318,0.9622985709942233,1.0852988691437804,1.2829854969932795,1.3537563822027718,1.1944916695001702,1.6702523789822092,1.5570522979397787,1.3291230602670518,1.05214626391097,0.863701992492059,0.923695976154993,0.9463208685162852,0.8707246376811597,0.9527987897125572,1.096816114359974,1.3215827338129498,1.2927175843694498,1.468068833652008,1.3299638989169678,1.2472144846796662,1.4419220582671208,1.011845386533666
70092,0.3651687986,0.0272218277,0.7243938764,0.0056987166,1.81025801,1.4285141612,0.0152408783,0.2466867679,0.1537495833,0.0844707467,0.2163296859,0.1680003572,5.4962891875,-0.302091921,0.1680003572,28,0.1224524479,0.1916666667,0.3442150098,0.1769534621,0.4440256259,0.2195035461,0.0718052313,0.2297093568,0.422710891,0.5924056174,0,19.558170671,0.0168941252,4.3231946976,-0.170874014,3.6508080198,26.943969781,0.0172722807,0.0,0.0,1,0.0022482161,1,0.0,0.6772901705,5.0,-0.088514035,0.1393270193,0.1248175643,-0.86563196,0.0200159757,-0.373770561,-0.197758225,-312.1479766,0.0692652165,14.23381899,0.0005150885,0.0081966103,0.0487320943,0.0268398091,0.1388462356,0.0003340201,1.0,0.0042475728,1.8502355667,0.0414224774,2.0,16.236248806,-0.136198878,8.8515380879,0,-0.070550333,0.0432786793,0.0205887024,0.0287441761,0.4721889452,13.803397604,2.795993e-10,2.5990916e-09,2.4587771119,6.0455848858,-0.040808161,0.049739546,-0.00181708055723806,-0.030017657445556067,-0.1921568627450979,-0.1478800413650465,-0.09846827133479219,-0.05989731888191674,-0.028874484384207366,-0.08546059933407324,0.02807236431690585,-0.07154929577464786,-0.16046867040244517,-0.2563176895306859,-0.26885536823425016,-0.24299494717501147,-0.11824505082932057,-0.13581541688515997,0.04303797468354431,0.14763231197771587,0.031289111389236623,0.148432055749129,0.492753623188406,0.7835497835497836,0.6816326530612244,1.273103448275862,0.8986175115207375,0.851685393258427,0.4430823117338003,0.8270509977827052,1.4523809523809526,1.2421768707482994,1.3644189383070304,1.8122866894197953,1.5007587253414267,0.9411071849234394,0.685071574642127,0.3420195439739415,0.3954276037256561,0.32475884244373,0.24377358490566037,0.11051212938005395,0.2216456634544106,0.45840707964601757,0.5680304471931494,0.4545454545454546,0.5984481086323956,0.44815465729349735,0.4981818181818183,0.13812154696132595
75033,1.3524156125,-0.08373263,-30.19635952,0.0,0.9997607369,2.5491244861,0.017810133,-0.099029028,0.2969146432,0.0370087429,-0.174587249,-0.118513951,-3.512200624,0.2103531649,0.1185139512,27,-0.01872595,0.0,-0.030958248,0.0366974546,0.0119498255,0.1944557929,-0.086932405,0.0019318149,-0.033635071,0.3248766687,0,2.3008600237,0.0082082377,1.2816895441,0.012573745,76.366028483,5.3284351145,-0.029656757,0.0,0.0,1,1.0169477574,0,1.0,0.5372545756,6.0,0.361271556,-0.096316657,-0.02364241,1.0764466008,-0.650227505,0.4162294298,0.3132120205,-3724.112452,0.0434502566,12.162792659,-0.001254866,0.0006544871,0.0011383106,-0.028684028,0.0255063519,-0.01074691,1.0,-0.009232545,1.6959196234,0.0026119449,4.0,12.402781481,0.3674515511,2.5505397,0,0.0296820908,0.0558722615,0.0313788664,0.0465968931,0.4589536982,4.3237425411,1.4343112e-08,1.0292656e-08,2.1638625787,4.6823012593,0.0329142569,0.0565629481,-0.26255319148936174,-0.3665935672514621,-0.3334615384615385,-0.3499624906226557,-0.4811377245508982,-0.5142937219730942,-0.44132817537072866,-0.3675182481751825,-0.2874177631578948,-0.3605166051660518,-0.29380603096984514,-0.22077338129496404,-0.09076600209863595,-0.19094304388422045,-0.12914572864321605,-0.10300207039337483,0.28751857355126287,0.28560830860534114,0.39308681672025725,0.15842245989304793,0.15533333333333332,0.1568758344459278,-0.07027896995708172,-0.12119675456389456,-0.3171788810086683,-0.3609882005899706,-0.32251759186864737,-0.31878930817610074,0.025443786982248584,0.19682320441988943,0.2187060478199716,0.5783242258652093,0.35179407176287025,0.2051460361613351,0.14616402116402116,0.13863337713534807,0.17411924119241173,0.0831249999999999,0.046497584541062675,0.20682451253481893,0.004055619930474874,0.26496350364963495,0.33719135802469125,0.26681286549707584,0.3688783570300156,0.1630872483221475,0.17891156462585034,0.0605875152998776
12211,0.388959612,0.0721128206,3.0692994662,0.0062384692,0.1345363432,0.7059515078,0.2955609389,0.2328707124,0.4992022256,0.0117896722,0.2575625878,0.0281625777,0.1851353266,0.05876219,0.0281625777,25,0.0339158054,0.1663585952,0.2532276351,-0.203697212,0.0352943482,0.1936554777,-0.127400968,0.078119322,0.2245542694,0.6056505106,0,3.6123398503,-0.027757038,2.9403283313,-0.038529179,4.5472365017,5.7431395533,0.7037837792,0.0,0.0,0,,0,0.0,0.6663599689,5.0,-1.114635173,0.1121260648,-0.424182831,-0.025789773,-0.084200075,0.5521249221,0.0313522388,-3397.534156,0.041286326,13.851618792,-0.009044219,0.0310938734,0.0418020036,-0.046230624,0.3380259984,-0.021626151,2.0,-0.002016847,1.8697682996,-0.056227261,5.0,14.454811344,-0.00538541,2.3290335109,0,-0.011640376,0.0228102189,0.0140954242,0.0228915652,0.4392486299,6.3837153442,8.944411e-10,8.7902623e-09,1.2817012048,1.6427579785,-0.015167757,0.0345494098,-0.04357199591512528,-0.04411431163529145,-0.006716945557388554,-0.008352941176470563,0.018610271903323428,0.10341667757559891,0.10893303512695707,0.032712570448419465,0.10878716127334931,0.12237017310253018,0.12416644438516933,0.03741538461538463,0.09724030200468636,-0.04411431163529145,-0.013575190169689888,-0.09404557179707651,0.05204692960559165,0.06574788215956517,0.10370564357732093,0.17118243712658066,0.28962668298653615,0.1888575458392101,0.2987673343605546,0.5146451033243487,0.26201527174726746,0.2719179115738646,0.28510443665192864,0.3788647145427777,0.5356166879212971,0.4921224995574438,0.4507745266781411,0.5667286245353162,0.3551446945337622,0.3315955766192735,0.2251453488372095,0.25655933214072757,0.14961811238407008,0.0666919767147558,0.19374026341877926,0.2951751690227413,0.4183072522295139,0.42767615176151774,0.46209887250650494,0.9457525392428441,1.2861404936262546,1.423519263944796,1.6598295992426633,1.4667837284167398
80297,0.2720739095,0.2442656697,-2.52644306,0.0,1.3853000768,1.5616483655,0.1049824435,0.0142341681,0.1763485001,0.0296571583,-0.189488921,0.0712979058,0.4320507808,0.1879876107,0.0712979058,21,0.0,-0.019607843,0.0462148875,-0.055968146,0.0519452058,0.1509726661,0.0407905969,0.0154955203,-2.912097495,0.176943429,0,1.0966903553,-0.028771125,1.0966903553,-0.028771125,27.196871271,6.6176129032,0.2378666929,0.0,1.0,1,0.6125767885,0,0.0,-3.909636746,5.0,0.4283849696,0.169856535,-1.366147517,0.3079804605,-2.00673284,-1.178970509,-0.055214803,-13451.25127,0.030632627,11.195407498,0.0083775588,0.0036028159,0.0267412587,0.0759077783,0.0210662801,-0.011870521,0.0,-0.020933202,0.093156043,-0.031164982,1.0,9.7839215837,-0.486106087,0.3472136752,0,-0.00383653,0.0398936421,0.0201785514,0.0338324594,0.6697351938,0.8627565388,1.8073601e-07,5.4696605e-08,0.9846827159,0.9696000509,-1.814052807,0.0817107755,-0.13622291021671828,-0.12812500000000004,-0.11146496815286622,-0.05902192242833049,0.0371747211895912,0.05283018867924527,0.12048192771084332,0.0371747211895912,-0.12264150943396235,0.025735294117646967,0.3037383177570092,0.6807228915662651,0.8235294117647058,0.6807228915662651,0.7329192546583849,0.46842105263157907,0.41624365482233516,0.46842105263157907,0.3811881188118811,0.395,0.1160000000000001,0.2511210762331839,0.5163043478260869,0.8979591836734695,1.2682926829268295,2.4024390243902443,2.8219178082191783,2.623376623376623,3.2272727272727275,2.36144578313253,2.8219178082191783,3.368932038834952,2.6710526315789473,1.7623762376237622,1.5363636363636362,1.3846153846153846,1.3057851239669422,1.7623762376237622,1.5363636363636362,1.70873786407767,2.6710526315789473,3.6500000000000004,2.2479627473806754,2.5769230769230766,0.8116883116883116,0.4234693877551021,0.2681818181818181,0.21304347826086967
75976,0.2207049181,0.0202852487,13.632102071,0.0,0.0280966328,0.1783989577,0.1645838447,0.1884064455,0.4543292561,0.5269371467,0.2085463729,0.0204133306,0.2304851197,0.0156098007,0.0204133306,25,0.0404586551,0.185659411,0.1911761876,-0.148653949,-0.06548227,0.2188371594,0.0141630333,0.0873422862,0.1864294538,0.4750704342,0,7.559818961,-0.204779948,5.509993191,-0.249749721,3.2372411629,4.7713146182,1.0477606914,0.0,0.0,0,,0,0.0,0.511224881,3.0,6.803976923,0.2124279269,0.05136059,64.855879478,-1.257846447,0.4839522333,0.2231676444,-4261.866847,0.0270997915,14.421326615,0.0015487441,0.022815196,0.0258824661,0.0081089126,0.2215342556,0.0008624279,2.0,-0.00013231,1.6062985266,0.083206363,5.0,13.698839381,0.3397940753,0.8868174685,0,0.0585116071,0.0396600515,0.0171893878,0.0337110193,0.4890541028,3.3596527526,1.5149657e-09,1.6460881e-08,0.997860097,0.9957247731,-0.046895727,0.0292847103,-0.0953919808497905,-0.15928809788654064,-0.1276546629732226,-0.10066634935744889,-0.17308533916849023,-0.25712600747002157,-0.18238857637386408,-0.377635046113307,-0.30147874306839195,-0.330913597733711,-0.3198344132469403,-0.3062236093262346,-0.25654141255164276,-0.2376437361307242,-0.1928662964545066,-0.18713701871370192,-0.16615180935569285,-0.1703622392974753,-0.11684973124561815,-0.11498829039812652,-0.03201844262295084,-0.01767611125552382,-0.1820346320346321,-0.029532614278376945,-0.03077712233906138,-0.03276170975172765,0.08904899135446676,0.16027018728891607,0.23335509138381205,0.07266534203803587,-0.022250970245795587,0.08779504893494527,0.08842165898617504,-0.08631528046421666,-0.16412298164122985,-0.1572256913470117,-0.09809069212410504,-0.08675688738521037,0.010698047606311878,0.05088987764182429,-0.07896660979770909,0.017227456258411822,0.13076002393776176,0.11639586410635139,0.29329226557152643,0.2655726724715337,0.4506717850287907,0.46985608712563187
14271,-0.00308163,-0.001975949,10.963038807,0.0,0.1938407996,0.127399656,-0.044444548,,,,,,,0.0230018755,,1,,,,,,0.443087849,,,,0.485264432,0,1.1525316773,,1.1242450043,,1.7205528448,8.3987282656,0.0208145501,,,0,0.0,0,,,,,,,-8.365524644,,0.0966529389,-2.273240078,-1989.019778,0.0320033574,14.437120838,,0.0004313596,-0.026702034,0.006548554,0.3865835375,0.0051328252,0.0,0.001356392,2.2203618401,0.0287307377,3.0,14.555461573,,1.0870534014,1,-0.034357126,0.0270722117,0.0177533291,0.028408046,0.4911704443,1.6072063309,2.4824188e-09,2.7727971e-08,2.2310357938,4.9775207133,-0.631660072,0.0787567974,0.14169570267131237,-0.13111373011196226,-0.17969401947148833,-0.14048382395802983,-0.256804435483871,0.42463768115942035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14274,0.1148589039,0.0047566146,69.877934722,0.1249329555,0.3415069886,0.4360160164,0.0442654306,,,,,,,0.0295683653,,1,,,,,,0.1880246049,,,,0.2224799355,0,1.2038204924,,0.5783135171,,41.479441427,23.193939206,0.0369483621,,,1,1.0,0,,,,,,,-0.52021636,,-0.168653637,-0.012470364,-382.8545287,0.3055763975,13.729776434,,-0.004568116,-0.018150376,0.010031539,0.0111068685,-0.016739928,0.0,-0.000348918,4.4835095518,-0.090670667,3.0,14.157565372,,2.1364747892,1,-0.11322639,0.0563305356,0.0369047518,0.0524428915,0.3479428708,2.8677519959,4.1410253e-09,1.2054889e-08,2.1426599009,4.5909914508,0.0886130152,0.0622832469,0.03878216745197527,-0.15581737849779098,-0.199664898073164,-0.22013605442176876,-0.3851104913108775,-0.2956500368640943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
