firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
56274,0.325969982,0.0593952082,21.938279924,0.0370368846,0.8332731563,2.0905297375,0.1081690661,-0.059742246,0.2861693607,-5.0273e-05,-0.080149675,-0.097851581,-1.992993631,0.1777694798,0.0978515808,27,-0.047953216,0.0,0.016010767,0.1479405041,0.046530067,0.1600451989,0.1178129884,-0.026806951,0.0815926893,0.3608775958,0,1.4916075486,0.4051005506,0.4936245189,0.4942310639,174.98163395,19.826061998,0.1225288877,0.0,0.0,1,0.0065463029,0,0.0,1.0758435429,7.0,-0.137804561,-0.218343731,-0.385022064,-0.458524799,-0.30357031,0.9782376223,0.4146051666,9429.4116008,0.039113333,16.249587416,-0.002232967,0.0122513892,0.0425480822,-0.31840632,0.0050284624,0.0361121093,0.0,-0.003034244,2.7507042907,-0.101260442,4.0,15.715154156,0.2574608682,0.8459340766,0,0.1927975472,0.0320365615,0.0120356589,0.0182933136,0.3008065025,1.7513401962,1.260127e-10,1.6806736e-08,0.1350385439,0.0182354083,1.4041250326,0.0372561899
27642,1.0285151362,0.1150190367,-2.467023346,0.0,0.6467158338,2.0849862882,0.1381079027,0.1159985811,0.7931890741,0.0139708165,0.0834076717,-0.116512992,-1.608796296,0.300061237,0.1165129925,19,-0.00838223,0.0508474576,0.315471191,-0.412403085,0.1862077882,0.9043824701,0.0586594797,-0.060305073,0.1375147232,0.4381068023,0,1.6356525319,0.2576275011,1.5599011939,0.3052114439,7.6177042802,3.7486835807,0.2821665596,0.0,0.0,0,,0,0.0,1.3168433451,8.0,-1.017858379,0.1681313228,-0.084951999,15.771707774,-0.384360434,-0.750515475,1.0123867722,-916.0802377,0.037523938,8.8252585816,-0.00499085,0.0028029678,0.0043444927,0.0071312561,0.1841987132,7.25495e-05,0.0,-0.007487819,0.5743651753,-0.089480788,5.0,7.3974389838,0.5530434371,0.3413678819,0,1.2279089768,0.0631579012,0.0306946424,0.0273160325,1.1377438167,0.8919231028,1.09465e-05,2.000000125,1.8145412112,3.2925598073,-0.315424554,0.1942014011
28215,2.1653265807,0.176865243,-114.2887574,0.0,3.8868584556,13.164517308,0.0746569116,-0.010879536,0.3833223116,0.003987802,-0.049385475,-0.05154219,-1.773431734,0.4905236778,0.0515421904,22,-0.003603449,-0.35309973,-0.051463396,-0.090955806,-0.023872373,0.0984362695,-0.065853779,-0.069565032,0.0666795267,0.5827093407,0,4.1921142857,0.0516339464,2.1947428571,0.0546655044,596.78106509,5.7533371363,0.0729915061,0.0,0.0,1,1.047960394,0,0.0,1.0536265432,6.0,0.0041317155,-0.04234811,-0.341593809,1.4195986652,-0.288018944,0.3345733375,0.3258297308,-620.7157981,0.1466649127,9.5619221505,0.0083358843,0.0144944386,0.0439199108,0.6640076944,0.0043492384,0.0242025917,1.0,0.0762468203,1.4941492019,0.1067163423,2.0,10.353507189,0.5513225822,1.4710448688,0,0.2680094634,0.0182927381,0.0077490898,0.0093715206,1.7480407927,18.328268124,1.6867917e-06,7.0000000119,1.0261073455,1.0528962846,0.1884031908,0.0711430714
87207,0.2602786426,-0.910009775,-0.035199797,0.0,0.7581972125,1.2704980251,-1.969917712,-0.49293907,0.3754226613,0.0320446393,-0.143963314,-0.061721878,-0.102656033,-0.816591781,0.0617218776,18,0.0539791474,-0.261363636,-0.38931029,-0.226943589,0.0261902806,2.2625668449,0.8274578363,-0.013591461,-0.768204459,0.7820988494,0,1.1663300255,-0.365277503,0.9514358479,-0.455023053,2.4205251808,7.8361396304,-0.764388999,0.0,0.0,0,,0,1.0,0.6715488615,3.0,-1.953161542,0.0495348325,-0.265883805,48.129700858,0.0707991504,0.3156543597,0.8198158897,-1367.63807,0.0358486298,9.6005429353,0.0042907622,-0.088389121,-0.345868509,0.0289292221,0.4957799548,0.0303561805,4.0,0.4364539159,3.0147039368,-0.109737564,3.0,7.81888471,-1.105911189,0.2315095483,0,0.8723387263,0.1525424421,0.0522275209,0.0747049096,0.983734145,1.2194157632,5.1177505e-06,6.8126675e-08,1.3379409867,1.790086084,0.4841779384,0.1567150094
55589,0.7242110981,-0.062874506,-108.4735702,0.0,7.4652272071,17.024528526,0.0123630608,0.1926313395,0.9818749938,0.0,0.2279255735,-0.069043893,-8.266738661,0.4568926007,0.0690438932,28,0.0470995702,0.3089244851,0.0902003583,0.0754492038,0.003305649,0.1223280456,-0.087379121,0.2379685754,-0.079962046,0.5118967599,0,1.0462654004,-0.077527871,0.2420003422,-0.128983061,434.54592721,31.694223233,0.0708126968,0.0,0.0,1,1.1640143204,0,0.0,7.5576763485,3.0,0.2670266609,0.0121753663,0.2257942447,0.0177893649,0.3617355695,-0.177530968,0.0672752457,-2752.667997,0.0825519833,9.989530849,-0.000248171,-0.011466521,-0.129664354,0.6640076944,0.0050011366,-0.041615551,0.0,-0.126955403,-0.966666667,-0.025641002,1.0,6.5599692782,0.6810392027,0.0319634703,0,0.1386783371,0.0882353261,0.0478190576,0.0264390135,0.8627393496,0.0745479912,3.34113e-05,5.0000014986,0.2474255222,0.061219389,0.8824757565,0.1181331551
31318,0.7603554067,0.0053256377,0.3279587766,0.0,0.1707754493,1.1118565992,0.0326143933,0.0495202914,0.5548509569,0.0132927448,0.1402954228,-0.096176954,-16.41880342,0.0927662364,0.0961769536,19,0.0423559098,0.0401785714,0.0780943806,0.31984698,0.0370657588,0.1453067181,0.0260306336,0.0422451388,0.0310848847,0.5999047428,0,4.6591436678,-0.111010265,2.9664044364,-0.171101095,5.075340758,6.8919925512,0.1915932974,0.0,0.0,1,1.1896024465,0,1.0,0.6641647326,6.0,6.555995433,0.0799133267,-0.067972088,-54.92240882,-0.651797156,8.0792284994,-5.072907973,-3279.585297,0.0250682817,11.732849809,-0.003319831,0.0026768131,0.0033842993,0.0335863311,0.1673633093,0.0205148032,0.0,-0.012037275,-0.187031212,-0.013654771,6.0,10.128613157,0.0832447056,0.1883973235,0,0.8543088374,0.0818965361,0.0392386969,0.0323567058,1.0752200098,1.4075756781,2.7381062e-07,7.5435764e-08,0.4009573276,0.1607667786,3.6886402015,0.0895243634
31668,0.313935107,0.0546043994,13.789951151,0.00616242,0.1566058463,0.6666130804,0.1929443859,0.2393789697,1.0906845448,0.0015698587,0.4414303329,0.0579226018,0.4509322866,0.0299815127,0.0579226018,25,0.1707329926,0.1666666667,0.2104699815,0.1560582168,0.0207098161,0.0855229263,0.348576392,0.2306986591,0.1583786456,0.5838092472,0,2.6037639008,-0.09122388,0.6509837468,-0.199444516,17.362177251,11.566713157,0.4452525253,0.0,0.0,0,,0,0.0,1.5278299555,4.0,-7.193863992,0.3999812913,-0.045948667,-0.167699214,-2.124967978,0.604569761,-0.183762898,-951.9060916,0.1085469102,10.754368124,0.0016937191,0.016479173,0.0234307453,0.0264984058,0.0815966291,-0.005350329,0.0,0.0004822763,0.4285254933,0.0085509028,4.0,9.2840026132,-0.202620319,0.2820909638,0,0.382233964,0.098181814,0.0332844765,0.0214148123,1.1580465971,1.1642575213,3.3579714e-07,1.0000000817,0.2075711686,0.0430857901,0.7811203825,0.0476442999
54391,0.7842854034,0.0551927887,-4.337239606,0.023704083,1.0643738965,1.0214832268,0.0496365657,-0.049454882,0.0736896281,0.0003841626,-0.0975898,-0.055720006,-1.91486855,0.160879724,0.0557200061,29,0.0157695404,-0.041152999,-0.069627689,0.1006519271,-0.090853139,0.2505817963,0.0812576526,0.0401036977,0.0247245411,0.6322719602,0,1.9632477936,-0.015148929,1.6798792668,-0.047136993,5.2204901416,1.0003447873,0.103802352,0.0,0.0,0,,0,0.0,0.184086501,4.0,-0.269982544,0.0023441297,0.0368154905,-3.114831354,-0.293251583,0.0427394589,-3.133007354,-1012.309688,0.1005101867,14.923823327,0.0095303033,0.0054189577,0.0127067598,-0.031471056,0.1058432288,0.0141075274,0.0,-0.003374578,0.8078138989,-0.038684111,6.0,14.660788093,0.6773161257,1.1704778005,0,0.979590344,0.0707316175,0.0198300198,0.0203658223,0.455749822,3.9317932158,7.180583e-10,1.5389027e-08,1.3266083773,1.7598897869,0.1587461609,0.0322375368
32046,0.8373701875,0.0415083716,0.0928794444,0.0,0.1286595029,0.467733109,0.070939626,-0.02265192,0.3998841481,0.0111006815,-0.346954176,-0.199197874,-4.689681451,0.2361694119,0.1991978739,23,0.0,-0.288107203,-0.299806796,0.1952160943,-0.021867425,0.4302386025,0.1020868753,-0.22021455,0.0580807879,0.6460378205,0,5.1354200193,1.7410066308,5.1354200193,1.7410066308,1.2788459044,12.298428013,1.3964741878,0.0,0.0,0,,0,0.0,0.4994324223,4.0,1.201000024,-0.191532484,-0.547241655,1.2660269109,-0.456592335,0.3571020969,0.6616402325,-875.7038632,0.0396717784,12.648609795,-0.001889559,0.0027506917,0.0031813204,-0.028756923,0.5007948406,-0.088195699,0.0,-0.004854369,0.0418536923,-0.156844117,6.0,10.638600675,0.3387003739,0.1791607922,0,1.2279089768,0.1018364206,0.0367981752,0.0552060837,0.7514714125,0.8280899395,1.464453e-07,9.1555922e-08,0.7931989096,0.6291645101,-0.154294418,0.0643344985
32054,0.488655217,-0.02441772,1.6035544978,0.0,0.2342093018,0.2237318101,-0.082930218,0.2928197154,0.2188378989,0.0191136858,2.8731828094,-0.03796024,-0.996512347,-8.5161e-05,0.0379602398,19,-0.015863373,-0.367317426,-0.671716663,-0.483341021,-0.028787299,0.1813389381,0.0081806427,-0.01547634,-0.020079934,0.6348866575,0,14.874268768,1.1214534978,12.196213845,1.2814717233,0.7512903181,2.3199025808,-0.067596732,0.0,0.0,0,0.0,1,0.0,0.2351142683,2.0,0.2016625491,-0.919488341,-0.337156122,1.5797741898,-0.436518087,1.8038093298,0.1009161955,-1507.885135,0.0309927413,13.281775981,-0.004484781,-0.024849581,-0.03803759,-0.009666832,0.4918069974,0.1049652182,0.0,-0.006413994,3.9058109224,-0.200468323,3.0,13.171044781,0.8290233903,1.2045001492,0,1.1502181929,0.0585734434,0.0249539602,0.0378301946,0.4194575802,2.8138225664,5.8175136e-09,1.5358383e-08,1.7304771396,2.9945511305,0.0521654671,0.060493569
47511,0.5241128812,0.0824654459,3.6426810967,0.0545893451,0.3009039559,1.3021665474,0.1858635534,0.0971201289,0.5209373247,0.003687089,0.2938440429,-0.050546865,-0.483308192,0.1223216714,0.0505468651,29,0.0126830172,0.0718283582,0.0161824728,-0.100977002,-0.033054783,0.1786048689,0.0560992496,0.0732338852,0.0090383714,0.4714799163,0,2.5702538151,-0.016717701,2.0139558789,-0.042787827,17.370634921,7.5055959098,0.4948242475,0.0,0.0,1,0.0369451337,0,0.0,0.740584162,3.0,-0.034655504,-0.027845148,0.1418173747,-0.140344479,0.8159514595,-0.259679104,0.0139409214,-799.2072544,0.045841489,12.298778653,0.0020714358,0.0271697699,0.0447293648,0.0447294049,0.0908632004,-0.031737087,1.0,0.0017667845,-0.012203675,0.0312784249,6.0,11.20485235,0.3201125046,0.4055694758,0,0.188642983,0.0218373463,0.0129278394,0.0171520827,0.6383038282,1.4439456722,1.4674332e-08,4.5769463e-08,0.4974830123,0.2474893476,-0.191511489,0.0336459543
33188,0.6033021285,0.058055051,1.0524419536,0.0,0.5063341251,1.0042149877,0.1070823787,-0.01617095,0.3067323955,0.0019599608,-0.212609546,-0.105780828,-2.040513438,0.1765171627,0.1057808276,20,-0.054418798,-0.054347826,0.3257601377,0.5102383811,-0.10180952,0.1323240267,0.0272980645,-0.044882637,0.2466076412,0.6167019582,0,4.8643228522,0.2128079999,3.1392671453,0.3153635177,5.7543368028,2.663064287,0.1282898069,0.0,0.0,1,0.4376334731,0,0.0,0.6832354923,7.0,2.031425602,0.08589358,-0.050465128,312.11552896,-0.379443971,-0.787734896,-288.7325871,-2956.464844,0.0702345848,10.762915812,0.0067860237,0.0152210779,0.0324100577,0.0039588282,0.1571135058,-0.017770652,1.0,0.004145126,-0.499642602,6.09225e-05,5.0,9.2260119606,0.1549695447,0.1435424526,0,0.3607456809,0.0343749672,0.0123646107,0.0277876324,1.1143282516,0.6433671185,3.1963511e-07,2.0000001588,-1.6531e-05,2.732823e-10,0.710489162,0.0437933832
48143,1.4334203539,0.0437322962,-0.743006756,0.1852985176,0.214399247,1.3977685429,-0.225207583,-0.382420473,0.0661151998,0.0057603687,-0.12399093,-0.063809886,-3.445685279,0.1944200254,0.0638098864,28,-0.037122163,-0.046153846,-0.213291519,0.0791719233,0.6325831787,0.1784792205,-0.455346011,-0.071589319,-0.464154419,0.8014958574,0,9.7904334828,-0.277091723,8.5369207773,-0.292701481,1.2929954617,8.3419448861,0.3977179326,0.0,0.0,0,,0,1.0,0.0720562974,7.0,0.1225832942,0.0599955943,0.0317019579,10.59739379,-0.645307065,0.29080228,-6.674361993,-220.260624,0.111098749,10.544696494,0.0011778746,-0.003323936,-0.003772478,-0.057123613,0.6129288798,-0.008640327,0.0,0.0087304958,-0.960784314,-0.007324106,4.0,9.4924393715,-0.068881661,0.2372003835,0,0.3298562366,0.0258250087,0.0142327759,0.0149510273,1.1576870904,0.6024162558,9.2473019e-07,1.3022076e-07,0.1381485289,0.019085016,0.928107662,0.0510105408
53866,0.2333915279,0.043836944,14.500369782,0.0089129266,0.1211813267,0.8411874045,0.2226480982,0.2535276068,0.997266645,0.0075158688,0.3606312255,-0.117725158,-0.855920601,0.0813578874,0.1177251579,28,0.0285769176,0.0944444444,0.1356728203,-0.174902544,0.0028296358,0.1123294784,-0.035977911,0.1564249203,0.204306502,0.5762177356,0,1.9892592034,-0.038239077,0.5449112627,1.4814841182,18.898381495,204.79504075,0.5650590493,0.0,0.0,0,,0,0.0,1.4555757731,4.0,0.0008056178,-0.161596469,0.0797253966,-0.145959201,0.228769941,0.3314294352,-0.117238966,-3859.78269,0.2115137399,15.741235862,0.0033461836,0.0416042303,0.0627130251,0.0310926709,0.1479127126,0.0048907327,2.0,-0.000354359,0.19127993,0.0014256031,6.0,15.550501351,0.1427495795,1.0276143183,0,0.4602321574,0.0201896857,0.0109075337,0.0161574907,0.2685415441,1.3645173419,2.82561e-10,1.9710698e-08,0.6171981776,0.3809335904,0.0189082688,0.0456784343
23552,0.9552909403,0.098318193,-1.794312768,0.046292659,3.4879327277,4.5875521728,0.0628687629,0.0104765795,0.2711049535,0.0581969343,-0.008192716,-0.071726656,-3.2619553,0.4190277437,0.0717266562,28,-0.066348187,0.25,-0.078864276,-0.364861928,0.1405232866,0.2218532149,0.0315721612,-0.078944173,0.0657956008,0.4163270496,0,1.7008651524,0.020931342,1.20582271,0.2994687308,5.5462681251,11.763472677,0.0800524359,0.0,0.0,1,0.0615745349,0,0.0,1.0735064508,7.0,-1.676558146,-0.052727729,0.2454798316,48.824713155,-0.569253043,-4.825401238,2.0554354147,-1301.19659,0.0358486298,12.054569325,-0.000632099,-0.008813524,-0.046866627,-0.017995029,0.0288477596,-0.098036855,1.0,-0.006051325,0.1414897408,0.0287805088,5.0,11.139399309,0.4600131866,0.8118665992,0,0.8723387263,0.1225490198,0.0441138916,0.0620655118,0.6059566897,3.0723676553,4.2028854e-08,1.468801e-08,0.9167665796,0.8404609615,0.0165894707,0.0704847885
60628,0.4068400232,0.0450663127,12.312400151,0.0009324065,0.4517198547,1.2809400089,0.0867888139,0.0353813775,0.1902547014,0.0028991454,-0.023199122,-0.110710028,-2.073103448,0.1384934411,0.1107100277,25,-0.001345683,0.0451683996,0.0498221003,0.0558251873,-0.022567888,0.1620091544,0.0286171856,0.0858871041,0.1092430708,0.4844289024,0,1.2457511897,0.1736784078,1.1604350782,0.1858801939,62.256797583,8.2725812927,0.2815064156,1.0,0.0,1,0.1144444444,0,0.0,0.4011578837,7.0,0.0721619427,-0.001510541,0.0727808157,2.0882994425,-0.255724362,0.7605013078,0.0616641162,14719.757979,0.070729846,16.771410872,0.001168139,0.0101498308,0.0213167053,0.0343013442,0.0125286272,-0.018551817,0.0,-0.00077821,1.010328949,0.0060214726,7.0,16.630383656,0.0699432766,1.0082804491,0,1.2279089768,0.0314237885,0.0148164068,0.0186734608,0.3315893907,2.0793386632,1.199629e-10,1.9754023e-08,0.7677632827,0.5894604583,0.2158018856,0.0357281214
57330,0.6265291024,0.0815623628,12.733084948,0.0176713337,0.6968767683,2.1667899669,0.1118883293,0.1941187333,0.3256024374,-0.020151636,0.3131459201,-0.102076627,-1.521640948,0.2056709939,0.1020766269,28,-0.000134655,0.1044776119,0.1143398411,0.3170702165,-0.046708453,0.0886658807,-0.088285013,0.2441602807,0.0847535698,0.472391696,0,0.3349738267,-0.137580666,0.1869151938,-0.069399997,315.585693,181.29965753,0.2921087948,0.0,0.0,1,0.1057285181,0,0.0,0.577330546,3.0,2.1180110087,0.022482905,0.1218385384,2.6556917325,0.1463909759,0.2829915275,0.1767416072,-660.1408376,0.0922453146,11.702436477,-0.00082555,0.0116690318,0.0243024716,0.0413435043,0.021266019,-0.039661697,0.0,-0.002819359,-0.163636364,-0.012931576,6.0,8.9506689959,0.282848015,0.26828453,0,0.1278282788,0.0648769066,0.0170621292,0.013946531,0.8929561767,1.2051140638,7.96908e-08,5.4140089e-08,0.0984818077,0.0096986665,0.8912991755,0.0393115369
20765,1.0343614887,0.0861967907,-19.22831667,0.0143661318,3.666236832,3.2611119156,0.0522670025,0.1174863388,0.1297814208,0.0079759782,0.1057192374,0.0341935484,1.7666666667,-0.066084206,0.0341935484,28,0.0,-0.070331893,-0.236204576,-0.098638438,0.2155860193,0.1164241164,-0.186822325,0.1017759563,0.1612903226,0.3137096577,0,1.0268096515,0.1422643252,0.5790884718,0.0728133044,23.645833333,6.963190184,0.070781893,0.0,0.0,1,0.6328767123,1,0.0,0.5612903226,3.0,1.9674334261,-0.415148743,-0.066449195,312.11552896,0.207644485,-0.755186618,-288.7908384,-2651.366044,0.0702345848,12.877831829,-0.000702247,0.0006112469,0.0027777778,-0.577975376,0.0271575136,-0.028220887,0.0,0.0029411765,0.0991682122,0.0172060952,1.0,12.361495938,0.8160388057,0.6042798578,0,0.3607456809,0.0312499702,0.0230588844,0.0292983224,0.6979832168,3.3802446392,1.1069836e-08,2.7518821e-08,0.8123812511,0.6599632972,0.0291182482,0.0518962527
17144,0.2141509716,0.0276072701,5.8969230769,0.0214390514,0.7671946582,0.4760307812,0.0783155982,1.4721030043,0.67980044,0.2868162693,1.5423695178,-0.041791486,-0.980477223,0.0546755697,0.0417914864,28,0.0495672917,1.1578947368,0.1231049635,-0.397979374,-0.347026391,0.1023878437,-0.311050511,0.387884978,3.5721481481,0.2269029625,0,0.5980511571,-0.061940494,0.4144771185,0.0294580674,8.1528205128,7.8702970297,0.0833613445,0.0,0.0,0,0.0,0,0.0,7.5576763485,4.0,-0.177095345,-0.779538619,1.0298089083,-0.57034381,0.3939502841,0.709226354,0.2915112565,12911.357201,0.039113333,16.674374119,0.0050480455,0.0124507159,0.0630086637,0.0168151903,0.064755953,0.0254078251,0.0,0.0001166317,0.3420865807,0.0114014085,8.0,15.994736496,0.0073207987,0.7165279746,0,0.1927975472,0.0133758197,0.0069290451,0.0112632632,0.2655201454,0.9812828389,9.685427e-11,2.8935246e-08,0.1554789521,0.0241737045,0.8467184877,0.0291684773
39328,0.5543867523,0.0485474113,51.008278146,0.0556163333,0.216443659,1.9624299887,0.0596329154,0.0502458787,1.3574031136,-0.004190061,0.2251508415,0.0163050232,0.2526964561,0.0362796525,0.0163050232,28,0.0116819526,0.0,-0.096242453,-0.167655402,-0.08304643,0.1517313992,-0.065817929,0.108849084,-0.005201342,0.4683055144,0,3.2564404782,-0.001380669,2.3791884156,-0.034013726,347.47682119,10.711238134,0.4937919224,0.0,0.0,1,1.0,0,0.0,1.7839932886,3.0,-0.139633649,-0.319978183,-0.385022064,-0.230108029,0.8912205195,2.0408237246,0.2731153394,-3733.669299,0.039113333,10.266631658,-0.022827688,-0.012274295,-0.017444585,-0.11432054,0.0069614006,0.006333288,0.0,-0.06113581,-0.784045527,-0.001365453,4.0,7.8285960767,0.5362237228,0.0959634211,0,0.1927975472,0.1000000015,0.0441124077,0.0451068469,1.2250708294,0.7303583898,4.5501387e-06,1.7879583e-07,0.2853108814,0.0814022991,0.7346314511,0.0538761878
26657,2.7697324486,-1.143549898,-9.13807712,0.0,13.270971901,28.416673233,-0.003257362,-0.096744352,1.0396388652,0.0038573812,-0.053238916,-0.125863948,-1.860056396,0.9835174036,0.1258639484,29,-0.010970966,6.32951e-05,-0.016307287,0.0844599737,-0.011855919,0.1637252216,0.0653064731,-0.011875975,-0.259732714,0.5428833638,0,1.0082302414,-0.014737205,0.382220258,-0.087229902,54.2392495,58.218606232,0.0235905468,0.0,0.0,1,0.0941458926,0,0.0,4.8087068417,3.0,0.2587549068,0.2555639487,-0.083066945,2.0633107154,-0.061226231,-0.177530968,0.5939000486,-2587.526027,0.0825519833,12.651926844,-0.004492428,-0.007643481,-0.044944042,-0.817230382,0.068976656,-0.016117725,2.0,-0.057815846,2.7585592011,0.2255947534,2.0,12.938114372,1.3673507009,1.2270772213,0,0.1386783371,0.0286929291,0.0331315517,0.0534642442,0.3562228195,1.7778556897,1.6876226e-08,2.5695423e-08,1.4673012829,2.1529730547,0.0584853297,0.0766175695
40540,0.4798982892,-0.12819246,2.6229537367,0.0,0.2773001851,0.9397706238,-0.13192639,-0.164886661,0.2930107527,0.0094022834,-0.075647782,-0.196725855,-1.27672148,0.0354736072,0.1967258547,22,-0.010174793,-0.06763285,-0.363579586,-0.128795094,0.1067842299,0.2562544045,0.0411342473,0.0796280151,-0.209011944,0.6165637479,0,1.6289951051,-0.399345333,1.0492369709,-0.441277234,8.4614472123,8.0758562129,-0.112169795,0.0,0.0,1,2.6571622539,0,1.0,0.4378935939,4.0,0.0722684089,-0.447040536,-0.062087475,0.3349821656,-0.283137237,-0.555269199,0.2195167572,-1250.475004,0.0348870825,10.051102912,0.0058946912,-0.062947606,-0.099590011,0.0234292234,0.0636967291,0.2300261955,0.0,-0.071428571,-0.461666271,-0.055065671,5.0,9.4084582104,1.1512947334,0.5299460687,0,1.1502181929,0.1341463923,0.0500489119,0.0766781954,1.1177910572,1.1623539506,2.8457957e-06,6.4517854e-08,1.3372322705,1.7881901452,0.1094559357,0.093191042
22250,1.9138589319,0.0364935497,-37.8168719,0.0,2.9656984212,6.1414517852,0.0379101262,-0.00016251,0.3810021587,0.1357481045,0.031010958,-0.119805851,-16.020558,0.6211405794,0.1198058508,28,-0.075634718,-0.16,-0.052358012,0.0665857336,0.0432143002,0.1932422055,0.0083344381,-0.076568495,-0.044911429,0.3899105941,0,2.5480532659,-0.037745046,1.4454464516,0.0179089752,83.604172746,4.5398388541,0.0355750586,0.0,0.0,0,,0,0.0,0.8449734714,6.0,-0.400328734,-0.128577941,-0.565177073,182.97654152,-1.060568426,-0.189867533,-23.27133951,-624.8453099,0.0904607979,11.839318505,0.0031922058,0.0023501866,0.0059920144,-0.109048574,0.0035337459,-0.003175835,0.0,0.0311505405,0.3258397933,-0.014400283,4.0,10.157935954,0.8907272808,0.3937591168,0,0.5233004253,0.074550055,0.0246718707,0.0423572621,1.4945597203,4.2085118527,2.4300786e-07,3.5350351e-08,1.1127429879,1.2381969571,-0.727997935,0.1026468129
41452,0.7871240379,0.1048747471,0.3761273565,0.0,0.3142964737,1.242875189,0.1427463996,0.134442524,0.608541831,0.0001773238,0.0820184273,-0.012570969,-0.123902263,0.1178689655,0.0125709688,25,0.030556076,0.0752,0.0167889569,0.1304958325,-0.032312439,0.1039599252,-0.449289462,0.087622148,0.1543791068,0.4649473336,0,3.8480672489,-0.175145695,2.0133711308,-0.266465773,9.3107611762,7.4015970318,0.4055737955,0.0,0.0,0,0.0,0,0.0,0.8486639811,5.0,0.1570934328,-0.08530925,0.0807453756,0.6422079142,-9.294527687,-0.194838032,0.3019121155,-911.6714239,0.0348870825,13.446030619,0.0004838376,0.0153989222,0.0228214815,0.0022374869,0.1214878621,0.1935512342,0.0,0.0030557678,3.5002110532,-0.005563646,7.0,14.490227622,0.7081289776,3.3453637259,0,1.1502181929,0.1060417816,0.0344917046,0.0496787388,0.6156537781,12.668238838,2.2142664e-09,6.2493838e-09,1.273268333,1.6212122479,-0.250433641,0.0847812849
