firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
67010,1.111801023,0.0944195537,-1.697087701,0.0,0.7411288254,4.2246283176,0.1144240077,-0.047431706,0.5860807891,0.0062226319,-0.170966964,-0.069186673,-1.391552511,0.2258093207,0.0691866735,7.0,-0.057892048,0.0841121495,0.0258054385,0.0458374898,0.0501864231,0.1744902798,0.1438243629,-0.055466282,0.0576232954,0.6269095457,0.0,8.7441721458,-0.033655274,4.831440526,0.0483604554,23.110259434,6.4096484056,0.1640079103,0.0,0.0,1.0,0.0,0.0,1.0212242387,7.0,0.0902455279,0.0450700262,-0.086491136,0.2917052067,-2.267299843,0.2267686325,0.2164816834,-181.288387,0.474887993,8.8693981599,0.002161024,0.0116486938,0.0199742905,-0.046778637,0.0986562736,0.0034002129,0.0,0.0063593078,0.517976032,0.0,5.0,6.5385015528,0.1010816575,0.0,0.0833333358,0.0359458252,0.0237037037,0.7941692809,0.2589433132,2.12377e-05,2.2105266723,1.7096545573,2.9229187052,-0.318373012,0.0647118206,-0.265789483,-0.238683766,0.0625,0.0625,0.0,0.0625,-0.15,0.0,0.0,-0.1904761904761904,-0.1904761904761904,0.0,-0.0555555555555555,-0.0555555555555555,-0.15,-0.15,-0.0555555555555555,-0.2272727272727273,-0.2916666666666666,-0.3461538461538461,-0.3928571428571429,-0.3928571428571429,-0.4137931034482759,-0.4137931034482759,-0.4137931034482759,-0.3199999999999999,-0.2916666666666666,-0.15,-0.15,-0.2608695652173913,-0.6458333333333333,-0.6730769230769231,-0.6964285714285714,-0.6382978723404256,-0.5641025641025641,-0.5952380952380952,-0.5526315789473684,-0.5277777777777778,-0.4137931034482759,-0.3461538461538461,-0.46875,-0.4848484848484848,-0.3703703703703703,-0.4516129032258065,-0.4137931034482759,-0.3928571428571429,-0.5405405405405406,-0.4848484848484848,-0.46875,-0.5641025641025641
59337,1.5497076023,0.013582343,-13.58508604,0.0,2.0339558574,3.8430484814,0.0182959835,0.0925350817,0.6901311249,-0.016694491,0.1782318872,-0.076570015,-19.34722222,0.2763629504,0.0765700151,6.0,0.0064861894,-0.022727273,0.0528709494,0.2761719203,-0.015616217,0.1052093973,-0.058819983,0.1727628249,-0.002670875,0.4622746749,0.0,0.4663461538,-0.058974571,0.2496565934,-0.23727159,38.952198853,167.96694215,0.1622435158,0.0,0.0,0.0,0.0,0.0,1.3700376351,3.0,-0.043180039,-0.152015904,-0.142743015,0.9700262955,-0.571867029,-1.828157383,0.2806983304,-233.982482,0.0572108299,8.3097999502,-0.001397248,-0.003270738,-0.007149901,-0.033041302,0.0225842697,0.0524230164,0.0,-0.01261577,-1.0,0.0,5.0,6.4853983032,0.2701693942,0.0,0.0175438598,0.0070600348,0.2541289703,2.3620948792,7.4190419327,6.3496865e-06,16.578947408,0.4537683199,0.2059056881,4.9821648274,0.0449251593,0.1999999981,-0.162407361,0.096774193548387,0.1333333333333333,0.1333333333333333,0.2142857142857142,0.0625,-0.1052631578947368,-0.0555555555555555,-0.15,-0.0555555555555555,0.1333333333333333,-0.1052631578947368,0.0,0.0,0.0,-0.0555555555555555,-0.1904761904761904,-0.2608695652173913,-0.2093023255813954,-0.15,-0.1904761904761904,-0.1904761904761904,-0.1904761904761904,-0.2272727272727273,-0.15,-0.2272727272727273,-0.1052631578947368,-0.15,-0.15,-0.276595744680851,-0.2272727272727273,-0.3199999999999999,-0.1904761904761904,-0.1904761904761904,-0.1904761904761904,0.0,-0.1282051282051282,-0.15,-0.1282051282051282,-0.1052631578947368,-0.15,-0.15,-0.1052631578947368,-0.1168831168831169,-0.1052631578947368,-0.1282051282051282,-0.1707317073170732,-0.1904761904761904,-0.081081081081081
59601,0.5725877737,-0.024572181,-0.773732282,0.0,1.6683900261,2.0894747887,0.0461700029,-0.107496708,0.6341100192,-0.056147606,-0.13163957,-0.093111146,-9.00310559,0.1966537574,0.0931111456,7.0,0.0,-0.129936306,0.0032365226,0.0354729903,-0.113208511,0.2431148072,-0.572520752,0.006514031,-0.028820433,0.4045700292,0.0,2.1187255158,-0.269437458,2.1187255158,-0.269437458,8.1995408265,2.8413351781,0.0182113222,0.0,0.0,0.0,1.0,1.0,2.5244628527,6.0,-0.015828533,0.0390680323,-0.478655336,-4.385793923,5.9516394976,-0.322746031,-0.729660639,-369.9568237,0.1508177501,10.369498848,0.006309363,0.012172634,0.0509071457,0.057838852,0.187040727,0.0066408514,2.0,0.0084848485,-0.294644032,0.0846646512,6.0,9.5695520956,0.2919758412,0.0,0.0217391308,0.0207385112,0.0145966156,1.6246511654,2.421818734,1.6775147e-06,3.3157895679,1.4001335449,1.9603739436,-1.0570338,0.0696186716,-0.623010759,-0.129865313,-0.1538461538461538,-0.1538461538461538,-0.0294117647058823,0.0,0.064516129032258,0.2222222222222223,0.375,0.1999999999999999,0.2452830188679244,0.2452830188679244,0.32,0.736842105263158,0.7837837837837838,0.6499999999999999,0.4347826086956521,0.4042553191489362,0.6923076923076923,0.8857142857142857,0.4666666666666665,0.2452830188679244,-0.0571428571428571,-0.1538461538461538,-0.2048192771084337,-0.2903225806451612,-0.175,-0.1538461538461538,-0.175,-0.2413793103448276,-0.5657894736842105,-0.5900621118012422,-0.5352112676056338,-0.5074626865671642,-0.5147058823529411,-0.691588785046729,-0.6292134831460674,-0.6292134831460674,-0.5510204081632653,-0.4210526315789473,-0.3773584905660377,-0.3773584905660377,-0.3125,-0.2666666666666667,-0.3125,-0.3773584905660377,-0.4923076923076923,-0.4,-0.2978723404255319,-0.1951219512195121
25232,0.8072765525,0.0886051461,-51.49062456,0.0332583672,1.4034871348,1.4952698781,0.0878963997,-0.036421422,0.1209980273,-0.017253672,-0.080153168,0.0414280665,1.0635644105,-0.005632134,0.0414280665,15.0,0.0286166105,0.0028089888,0.0820567205,-0.403314067,-0.165326132,0.0556838836,-0.568536609,-0.127212475,0.0492758087,0.4166401854,0.0,0.7296813241,0.051171571,0.3793991335,-0.139896595,87.173833357,11.859373202,0.1120404982,0.0,0.0,0.0,0.0,0.0,0.2716911626,6.0,-0.081031559,0.089655761,-0.040730567,-96.04226049,0.0391702917,-0.205707907,-38.13212901,-750.9556724,0.0124549418,12.938553213,-0.003086495,0.0219974589,0.0698511819,0.0654216939,0.0171504731,0.0249564227,2.0,-0.013287579,-0.033247201,0.0006410256,0.0,11.9863607,0.4491055445,0.0,0.0841121525,0.0249838951,0.029902736,0.65793295,2.7122694495,1.97737e-08,3.9784576e-08,0.4113119638,0.1691775315,0.8818612173,0.061651235,0.1154999207,-0.062355781,0.0171673819742488,-0.0705882352941176,-0.1189591078066915,0.0440528634361232,-0.0286885245901639,-0.0124999999999999,0.0580357142857141,0.2408376963350784,0.267379679144385,0.2091836734693877,0.3620689655172413,0.3240223463687151,0.4023668639053255,0.5695364238410596,0.6808510638297873,0.7299270072992701,0.7050359712230216,0.7426470588235294,0.5906040268456376,0.823076923076923,1.4947368421052634,1.6629213483146068,1.925925925925926,0.5906040268456376,0.5290322580645161,0.7686567164179106,0.2810810810810811,0.267379679144385,-0.0919540229885057,-0.2046979865771812,-0.1318681318681318,-0.1413043478260869,-0.0813953488372093,-0.0813953488372093,-0.286144578313253,-0.2570532915360501,-0.2229508196721311,-0.1156716417910447,-0.1595744680851063,-0.0919540229885057,-0.0557768924302788,-0.0919540229885057,-0.0443548387096773,-0.0286885245901639,-0.0286885245901639,0.0042372881355932,-0.016597510373444,0.0349344978165939
34948,0.9467093192,0.0869037195,-6.203538507,0.043808275,0.9283165319,4.9825620537,0.0990919975,-0.044599297,0.5357969221,-0.009324243,-0.115762473,-0.134744422,-2.975088608,0.3454499853,0.1347444218,15.0,-0.042236338,-0.042018239,-0.041359424,0.0084399528,0.1938633788,0.2206367925,-0.077272725,-0.0369628,0.0372570194,0.606027208,0.0,2.6264647717,0.1074089773,1.2933085392,0.1847659395,56.118148479,7.8645386229,0.1544518689,0.0,0.0,1.0,0.0,0.0,1.1137187596,8.0,0.237391953,-0.019271474,-0.285371352,-24.40885315,-2.604175448,-0.537657033,-0.43833712,-202.6605915,0.0713581945,11.14868627,-0.002019265,0.0022674587,0.0043932494,-0.073121235,0.0074768519,0.0022102429,0.0,-0.003516484,-0.109195402,-0.011363637,6.0,8.6860917279,0.0750656735,0.0,0.046875,0.0247341416,0.0171969912,1.4904855843,0.8407477792,3.0156378e-06,3.3157897271,0.7302388658,0.5332488012,11.081921111,0.034175483,-0.187259833,-0.35355195,-0.0319148936170212,-0.0990099009900989,-0.0808080808080807,-0.1333333333333333,-0.0808080808080807,-0.0899999999999999,-0.0714285714285714,-0.0714285714285714,-0.0108695652173913,0.0,0.0459770114942528,-0.0520833333333333,0.0,0.0833333333333332,0.0705882352941176,0.0340909090909091,0.1234567901234569,0.1818181818181818,0.1234567901234569,0.058139534883721,0.1374999999999999,0.0833333333333332,-0.0808080808080807,-0.0319148936170212,0.2297297297297298,0.0340909090909091,0.0340909090909091,0.011111111111111,-0.2540983606557376,-0.3591549295774647,-0.3453237410071942,-0.3106060606060605,-0.2661290322580645,-0.2834645669291339,-0.2540983606557376,-0.2890625,-0.2540983606557376,-0.1875,-0.2288135593220338,-0.2017543859649122,-0.1727272727272727,-0.2777777777777778,-0.3157894736842105,-0.3546099290780141,-0.3259259259259259,-0.3308823529411765,-0.3591549295774647,-0.3
35107,1.0284730733,0.0635928093,-0.633528044,0.0252803701,1.0468685767,2.2780149146,-0.003937303,-0.000762139,0.211230817,-0.02394747,-0.009782972,0.0014360318,0.046882552,0.0606114161,0.0014360318,16.0,0.0107850431,0.0,0.0089712959,-0.102808284,-0.121729649,0.1427485215,0.0918695692,0.0583221109,0.0085904179,0.7395886347,0.0,3.6677131402,0.045921419,3.1418034647,0.025283748,2.6931993677,5.8125245079,0.1344941678,0.0,0.0,0.0,1.0,0.0,0.3860865372,5.0,-1.224676481,-0.011528111,-0.058497699,0.3427952063,7.9626018088,0.3229298642,0.1298503827,-393.1004699,0.0605969017,10.983398982,-0.000880529,0.0074662109,0.0149459784,0.0017673207,0.4075664788,0.059317676,0.0,-0.008314091,-0.835526316,-0.009090909,4.0,9.3665959777,0.0998003992,0.0,0.0054347827,0.0059698734,0.0119986401,1.0453238614,0.2479584211,5.3316456e-07,5.5263165119,1.1263589489,1.2686844818,-0.368508363,0.0348747399,-0.199097226,-0.244159003,0.0,0.0,-0.0096153846153845,0.0198019801980198,-0.0096153846153845,-0.055045871559633,-0.1043478260869564,-0.1557377049180327,-0.1626016260162601,-0.1557377049180327,-0.1825396825396825,-0.2313432835820895,-0.1626016260162601,-0.2589928057553957,-0.1825396825396825,-0.1693548387096773,-0.2797202797202797,-0.2847222222222222,-0.3522012578616352,-0.3133333333333333,-0.237037037037037,-0.326797385620915,-0.2896551724137931,-0.2746478873239436,-0.1416666666666667,-0.2076923076923077,0.0510204081632652,0.0198019801980198,-0.3869047619047618,-0.4635416666666666,-0.4491978609625668,-0.430939226519337,-0.4011627906976744,-0.4491978609625668,-0.4521276595744681,-0.4635416666666666,-0.4046242774566474,-0.1953125,-0.176,-0.1889763779527559,-0.176,-0.134453781512605,-0.0884955752212389,-0.1487603305785123,-0.2642857142857142,-0.1953125,-0.1953125,-0.2896551724137931
58675,0.446145532,-0.120870674,4.3667169897,0.0001435382,0.2141360757,0.3375703427,-0.247860202,-0.157997488,0.1165947285,0.0192063492,-0.131054728,-0.193112158,-1.231165685,0.0279411522,0.1931121579,15.0,0.0101032115,0.5297363581,0.2342321539,0.2359379491,2.0797916417,0.3652691102,0.2616828677,0.0136247916,-0.177868415,0.5337826083,0.0,2.5102201001,0.3051999608,1.8375576414,0.2308323011,3.817700724,5.2875129277,0.096787464,0.0,0.0,1.0,0.0,0.0,0.1514391667,5.0,0.3622056496,0.1252431683,0.4590250862,0.165435075,15.310285961,0.491528793,-0.107568341,-42.88340894,0.0864997877,12.870492366,0.0023530265,-0.014696903,-0.018796827,0.0089615904,0.245752604,0.3745014398,0.0,-0.09,-0.586435634,-0.013888889,2.0,13.26776158,1.0789031897,0.0,0.09375,0.0403374377,0.0739038002,0.697220729,5.5493769989,9.8663925e-09,1.6170846e-08,1.1034469173,1.2175950994,-0.662475873,0.0676297937,-0.632140626,0.1960235133,0.0666666666666666,0.0,0.3559322033898304,0.4545454545454546,0.3559322033898304,0.2903225806451612,0.3559322033898304,0.3793103448275863,0.3793103448275863,0.5686274509803921,0.7021276595744681,0.951219512195122,0.951219512195122,1.2222222222222223,1.4242424242424243,1.5806451612903225,1.2222222222222223,1.2857142857142856,1.3529411764705883,1.5,1.5,1.4242424242424243,1.4242424242424243,1.9629629629629628,2.4782608695652173,2.4782608695652173,2.2,1.6666666666666663,0.6000000000000001,0.4545454545454546,0.2307692307692308,0.2903225806451612,0.509433962264151,0.8181818181818181,0.7777777777777777,1.4242424242424243,1.5806451612903225,2.076923076923077,2.076923076923077,2.333333333333333,1.8571428571428568,1.6666666666666663,2.333333333333333,1.5,1.4242424242424243,1.7586206896551726,1.7586206896551726,1.3529411764705883
61621,0.1328958751,0.031192308,12.919290962,0.0038701445,0.0480168697,0.3340278135,0.3684255103,0.2895374838,1.6026295955,0.0036215133,0.3244375626,-0.137060378,-0.705695533,0.0532045805,0.1370603777,6.0,0.0,0.2398648649,0.273450581,-0.113034029,-0.002263237,0.267864416,0.0832306679,0.1999764623,0.277375738,0.7256237907,0.0,3.4133543638,-0.121113226,3.4133543638,-0.121113226,5.2235476375,8.4421632449,1.204153605,1.0,0.0,1.0,0.0,0.0,2.2632514442,5.0,-0.422323207,-0.056406332,-0.185900909,-80.53273033,0.0853487518,0.4659175467,-21.44066921,246.23317853,0.1274421475,12.159275806,-0.010824566,0.0230083947,0.0298809656,0.0229106197,0.2973995036,0.019826985,0.0,-0.000348572,2.0405472321,-0.059502264,7.0,12.060026845,1.0768326948,0.0,0.1538461596,0.0521519824,0.0549781372,1.199086873,4.5011067367,1.0441951e-07,2.4156624e-08,1.2701586244,1.6133029312,-0.539356812,0.0454872929,0.2079108883,-0.195969462,-0.054054054054054,-0.1025641025641025,-0.1666666666666666,-0.2553191489361702,-0.2783505154639175,-0.2473118279569892,-0.2783505154639175,-0.2708333333333333,-0.2473118279569892,-0.1463414634146341,-0.1139240506329114,-0.1025641025641025,-0.1025641025641025,0.0,0.0447761194029849,-0.0410958904109589,-0.0140845070422535,0.0606060606060605,0.1290322580645162,-0.0140845070422535,0.1666666666666667,-0.0277777777777777,-0.054054054054054,-0.0666666666666666,0.0606060606060605,0.0606060606060605,0.320754716981132,-0.1764705882352941,-0.4017094017094017,-0.3203883495145631,-0.3457943925233645,-0.3333333333333333,-0.306930693069307,-0.2592592592592593,-0.3333333333333333,-0.375,-0.3636363636363636,-0.2473118279569892,-0.2134831460674157,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.125,-0.2929292929292929,-0.4262295081967213,-0.3805309734513274,-0.2307692307692307,-0.2222222222222222
45823,1.2327174844,-0.025449651,-0.737655103,0.0362168115,0.1236999878,1.7513764835,-0.198823035,-0.074701611,0.308822302,0.0,-0.278887304,-0.095547752,-5.298076923,0.1093845589,0.0955477522,15.0,-0.068236008,-0.2,-0.223836894,-0.10534541,-0.234514738,0.1981776765,0.2259681093,-0.054252567,-0.047641554,0.7514143965,0.0,11.814814815,0.3356155687,9.0196759259,0.4338561197,3.6247151178,3.9508694452,-0.028180688,0.0,0.0,0.0,0.0,0.0,0.3497495037,3.0,-0.065276048,-0.383141245,-0.146077881,0.0564723143,-0.384167479,1.6678413105,0.3482672891,-59.7086887,0.1477167313,8.4365252883,-0.024116032,-0.030488905,-0.033548387,-0.154923216,0.2920296571,-0.007046827,0.0,-0.06248118,-0.239130435,0.0007507503,3.0,6.795426094,0.1142728094,0.0,0.0416666679,0.0334782361,0.0179180984,1.0115459105,0.7970566832,1.13172e-05,5.5263159944,1.0783766195,1.1628961334,-0.464657607,0.0416799784,-0.037126398,-0.211826627,-0.0999999999999999,-0.1219512195121951,-0.1818181818181817,-0.2653061224489795,-0.2653061224489795,-0.2941176470588235,-0.2653061224489795,-0.25,-0.2340425531914893,-0.2340425531914893,-0.2653061224489795,-0.2653061224489795,-0.25,-0.217391304347826,-0.1818181818181817,-0.217391304347826,-0.2653061224489795,-0.25,-0.217391304347826,-0.25,-0.2941176470588235,-0.2653061224489795,-0.368421052631579,-0.3454545454545454,-0.3333333333333333,-0.3207547169811321,-0.217391304347826,-0.1219512195121951,-0.4929577464788732,-0.4461538461538461,-0.4193548387096774,-0.4375,-0.3571428571428571,-0.4626865671641791,-0.8054054054054054,-0.7142857142857143,-0.6603773584905661,-0.6210526315789473,-0.6129032258064516,-0.6288659793814433,-0.5909090909090908,-0.6043956043956045,-0.6086956521739131,-0.64,-0.6326530612244898,-0.6470588235294117,-0.6756756756756757,-0.6697247706422018
51692,0.5118296286,0.0725382804,5.7626764139,0.0137692748,0.4807214777,1.4701011852,0.1404839194,0.1685694851,0.7074683401,0.1610197477,-0.082134944,0.0499656348,0.6371015175,0.0263240319,0.0499656348,10.0,0.0800594126,0.0236791678,0.246504247,-0.05673116,-0.270125207,0.1190726091,0.1795289686,0.1858348949,0.5747702809,0.5405711648,0.0,2.9149844289,0.0002663466,0.7425620065,-0.056453964,31.785130066,19.037828281,0.2305265781,0.0,0.0,1.0,0.0,0.0,1.7597969721,5.0,0.0010909618,0.1190675397,-0.04606633,-0.305129992,-0.601908426,-0.280306681,-0.12399422,89.250010289,0.1174607953,11.794498289,0.0003534441,0.0164356549,0.0319019698,0.0711900804,0.046398886,-0.026513774,1.0,-0.024320008,2.5888114646,-0.079155933,4.0,12.047135529,0.6381806691,0.0,0.0212765951,0.0482614288,0.0506898782,1.118172232,2.480804838,1.1724687e-07,4.8171793e-08,1.2824902308,1.6447811921,-0.199367193,0.0497688817,-0.550999812,-0.281617143,-0.036144578313253,-0.036144578313253,-0.0804597701149425,-0.1578947368421053,-0.1919191919191919,-0.2156862745098039,-0.0476190476190476,-0.183673469387755,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.1578947368421053,-0.1666666666666666,-0.1397849462365591,-0.1489361702127659,-0.1111111111111111,-0.1397849462365591,0.0256410256410255,-0.0476190476190476,-0.1578947368421053,-0.1489361702127659,-0.1666666666666666,0.1764705882352941,0.2307692307692308,0.5384615384615385,0.7021276595744681,0.7777777777777777,0.2903225806451612,-0.1666666666666666,-0.2792792792792793,-0.2592592592592593,-0.5375722543352601,-0.375,-0.4244604316546763,-0.4405594405594405,-0.4701986754966887,-0.2660550458715596,-0.3893129770992366,-0.4405594405594405,-0.45578231292517,-0.3442622950819672,-0.4117647058823529,-0.452054794520548,-0.6774193548387097,-0.6116504854368932,-0.5121951219512195,-0.5604395604395604,-0.4838709677419355
63096,0.4727892556,0.0617730901,7.8655388597,0.0256941665,0.2115262644,0.6540775509,0.1345999615,0.0566381855,0.5842940148,-0.008043485,-7.130582e-06,0.0082854365,0.0899401782,0.0562172074,0.0082854365,15.0,0.0160456526,-0.171151776,-0.008659562,-0.007600009,-0.024040223,0.1138219493,-0.064278712,0.0466990646,0.0867439804,0.551785325,0.0,2.148051701,-0.002249527,0.988460563,-0.00801888,15.90724845,6.5242526366,0.4547402498,0.0,0.0,1.0,0.0,1.0,0.8547853069,4.0,-0.240007851,-0.005363666,-0.14706806,-0.092480941,-0.054927507,1.2191826624,0.0585947324,1004.4361919,0.3692646638,13.843342628,-0.020239193,-0.017610403,-0.034965133,-0.004334377,0.0861516804,0.0805567329,1.0,-0.002699088,0.0635206324,-0.055793276,3.0,13.907999717,0.7078536627,0.0,0.0310559012,0.0252222543,0.0252608834,1.0068030924,3.0769819906,7.6180066e-09,3.6702682e-08,1.0459583714,1.0940289146,-0.446476439,0.0299794504,-0.182840838,-0.016191538,0.0154320987654321,-0.0810055865921788,-0.0149700598802394,0.00920245398773,-0.0463768115942029,-0.0208333333333333,-0.0380116959064327,0.0578778135048232,0.0217391304347827,0.0894039735099336,0.1114864864864864,0.1834532374100719,0.1423611111111111,0.2185185185185185,0.316,0.316,0.2007299270072993,0.1666666666666667,0.1920289855072463,0.082236842105263,0.3055555555555556,0.316,0.2185185185185185,0.2185185185185185,0.2557251908396947,0.3055555555555556,0.5091743119266054,0.5446009389671362,0.1267123287671232,0.1503496503496504,0.1666666666666667,0.1267123287671232,0.2007299270072993,0.2007299270072993,0.187725631768953,0.2095588235294117,0.2276119402985075,0.3708333333333333,0.2751937984496124,0.348360655737705,0.2276119402985075,0.158450704225352,0.2007299270072993,0.00920245398773,-0.0491329479768786,-0.003030303030303,0.0217391304347827,0.0894039735099336
40571,0.1861658473,0.0610848745,26.174264657,0.1180482901,0.0573122017,0.5224306147,0.4019083985,-0.216968184,0.8014497614,-0.097884397,-0.005958262,0.0399083221,0.1811086882,0.050021873,0.0399083221,15.0,0.0324602861,0.1162790698,0.1287244939,0.0310090334,0.0053091161,0.120075742,0.0874123295,0.0356014509,-0.265000381,0.6101492515,0.0,4.7040064875,-0.31667355,2.7473151273,-0.453357674,17.939993981,6.9350752085,1.1515816754,0.0,0.0,0.0,0.0,1.0,0.9830257485,5.0,-0.119400086,0.2355404396,-0.326997632,-0.297559981,0.8432327331,0.4894405664,0.0370201771,965.02158914,0.5269949722,14.095324854,0.0024710734,0.058213308,0.0733893703,0.0023480665,0.1442462794,0.0248629395,0.0,-0.000709189,1.7798033366,0.0044927804,6.0,11.670861471,0.0569244869,0.0,0.0358974375,0.0217944447,0.0221925689,0.7000066146,0.1714756986,5.3136454e-08,4.8894965e-07,0.9157404727,0.8385806134,-1.242407284,0.0378690903,-0.220301265,-0.238683766,0.0109289617486338,-0.3874172185430463,-0.3045112781954887,-0.3097014925373134,-0.3071161048689138,-0.3148148148148147,-0.3097014925373134,-0.2540322580645161,-0.2127659574468084,-0.1704035874439462,-0.119047619047619,-0.1704035874439462,-0.1777777777777778,-0.1741071428571429,-0.1232227488151659,-0.1273584905660377,-0.2025862068965517,-0.2291666666666666,-0.1991341991341991,-0.2992424242424242,-0.1704035874439462,-0.1741071428571429,-0.1885964912280702,-0.1956521739130434,-0.0561224489795918,-0.4494047619047618,-0.3198529411764705,-0.3198529411764705,-0.5026881720430108,-0.4637681159420289,-0.4461077844311377,-0.410828025477707,-0.3707482993197278,-0.3198529411764705,-0.377104377104377,-0.3198529411764705,-0.3485915492957746,-0.2025862068965517,-0.185022026431718,-0.1921397379912663,-0.1628959276018099,-0.2291666666666666,-0.1105769230769231,-0.2355371900826446,-0.3198529411764705,-0.3071161048689138,-0.2992424242424242,-0.2745098039215686
64064,0.2415241739,0.0528250346,9.2477257045,0.0336810092,0.2625463125,2.2620367259,0.1626025768,0.1241941848,0.553595516,0.0099397529,0.1319668239,-0.005553073,-0.050061947,0.0554695587,0.0055530729,8.0,0.047291633,0.1325268575,0.2103935694,0.0605070824,0.0122856603,0.0314020044,-0.267711244,0.3016345817,0.1158652042,0.5416825558,0.0,1.2223962761,-0.290723066,0.5087424916,-0.515487864,35.2874273,167.96694215,0.2464681833,1.0,0.0,0.0,1.0,0.0,1.1204258247,7.0,0.0099447993,0.2420829798,0.059622706,-0.391283708,0.2260856351,0.0699749046,0.0534437964,348.51406676,0.1209573895,14.167073181,0.0001981237,0.0193125459,0.0443531046,0.0313464588,0.0643574817,-0.024430917,0.0,0.0001776469,0.5539987344,-0.029286379,6.0,14.47433709,1.0969589705,0.0,0.0384615399,0.0213264891,0.0373154751,0.5823150723,3.5136851703,3.079463e-09,2.2880171e-08,1.2026986499,1.4464840424,-0.356099906,0.040349693,-0.146324086,-0.307135325,-0.0285714285714285,-0.1729729729729729,-0.1818181818181817,-0.1331444759206799,-0.1104651162790697,-0.1404494382022472,-0.1257142857142856,-0.0437499999999999,-0.1404494382022472,-0.0613496932515337,0.0551724137931035,0.0337837837837837,0.02,0.02,-0.0254777070063694,-0.0437499999999999,-0.0129032258064516,0.0372881355932204,0.0851063829787233,0.0,0.0551724137931035,0.006578947368421,0.02,-0.0437499999999999,0.0736842105263158,0.1679389312977099,0.4166666666666667,0.2338709677419355,-0.1729729729729729,-0.235,-0.1989528795811518,-0.1476323119777158,-0.115606936416185,-0.0999999999999999,-0.203125,-0.135593220338983,-0.0160771704180063,0.1679389312977099,0.0625,0.0625,0.1167883211678832,0.047945205479452,-0.0496894409937888,-0.1684782608695652,-0.2883720930232558,-0.1639344262295081,-0.1546961325966851,0.0337837837837837
64355,0.5523166807,0.0960102478,0.924203653,0.0,0.1204424032,0.951885525,0.2989215686,0.0474777448,0.8115970229,0.0038695412,-0.356212425,0.0925160371,0.6335828181,0.0351798044,0.0925160371,12.0,-0.000427655,0.0636094675,0.083849164,-1.201083496,-0.00593212,0.2339796254,0.5723236651,0.0068589775,0.2133983115,0.7917595783,0.0,5.4660885723,0.762224291,5.3493341592,0.7656299022,2.6883437748,5.6118990606,0.7690744692,0.0,0.0,0.0,0.0,0.0,1.1414647539,5.0,0.111617366,-0.094708502,0.1133415718,0.9036418554,-0.460192383,0.8133637379,-0.052385402,-285.4469738,0.2680426222,10.143448889,0.0043294255,0.0315493736,0.0403962965,0.0063736058,0.5263084568,-0.040533669,2.0,0.0069984691,4.2779229131,0.0984471524,5.0,9.5966226607,0.8035976505,0.0,0.0940170959,0.0425255736,0.0447129056,1.0945664215,5.0979267523,1.2546888e-06,4.0501123e-08,1.4624047699,2.1386277111,-0.945538483,0.0514801948,-0.282051292,-0.395045578,0.0071428571428571,-0.1896551724137931,-0.1506024096385542,-0.1506024096385542,-0.0961538461538461,-0.0844155844155843,-0.0723684210526315,-0.0903225806451613,-0.0472972972972972,-0.0070422535211267,0.0522388059701492,0.036764705882353,0.0444444444444445,0.0071428571428571,0.0763358778625953,0.194915254237288,0.3557692307692308,0.3557692307692308,0.3557692307692308,0.4842105263157894,0.6022727272727273,0.4842105263157894,0.46875,0.5326086956521738,0.7407407407407407,1.1363636363636362,1.4310344827586206,0.9583333333333331,0.4099999999999999,0.46875,0.5326086956521738,0.7195121951219512,0.7195121951219512,0.6022727272727273,0.5326086956521738,0.4387755102040815,1.0142857142857142,1.1363636363636362,0.9583333333333331,1.0142857142857142,1.1363636363636362,1.073529411764706,1.0142857142857142,0.7195121951219512,0.9054054054054056,1.0142857142857142,1.3114754098360657,1.1363636363636362
