firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
34251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064256112,0.0261374565,0.0382212823,-0.005031447,0.0221055863,-0.130074622,3.0,0.0129851979,2.1627408994,0.0238323086,0.15508021390374327,0.15508021390374327,0.5,0.44966442953020125,0.6000000000000001,0.5652173913043479,0.6000000000000001,0.5428571428571429,0.5104895104895104,0.5428571428571429,0.45945945945945943,0.32515337423312873,0.3500000000000001,0.4025974025974026,0.8,0.7007874015748032,0.6488549618320612,0.7419354838709677,0.19337016574585641,0.4693877551020409,0.5,0.6488549618320612,0.2705882352941176,0.180327868852459,0.1020408163265305,0.14893617021276606,0.3500000000000001,0.6875,0.16129032258064524,0.35849056603773577,0.7560975609756098,0.9636363636363636,1.076923076923077,0.8151260504201681,0.7142857142857142,0.7419354838709677,0.8,0.6000000000000001,0.7007874015748032,0.6000000000000001,0.8620689655172413,0.7851239669421488,0.35849056603773577,0.7007874015748032,1.4,1.2268041237113403,1.347826086956522,1.25
22023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0151030682,0.0298026581,,0.0325030583,,0.0,,0.7083333333,0.006068904,-0.08379888268156421,0.16312056737588643,0.197080291970803,0.12328767123287676,0.10810810810810811,0.12328767123287676,0.10810810810810811,0.012345679012345734,0.07189542483660127,0.13103448275862073,0.14685314685314688,0.3666666666666667,0.6734693877551021,0.6734693877551021,1.2777777777777777,1.0246913580246915,0.9523809523809523,1.2777777777777777,1.1025641025641026,1.0246913580246915,0.7826086956521738,0.6734693877551021,0.6237623762376239,0.4385964912280702,0.5185185185185186,0.37815126050420167,0.5769230769230769,0.7263157894736842,0.15492957746478875,0.6907216494845361,0.7634408602150538,0.4774774774774775,0.2713178294573644,0.31200000000000006,0.2615384615384615,0.38983050847457634,0.3666666666666667,0.2913385826771653,0.34426229508196715,0.22388059701492535,0.2615384615384615,0.23308270676691722,0.17985611510791366,0.22388059701492535,0.10810810810810811,0.01863354037267073,0.09333333333333327,0.05128205128205132
34278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0239180244,0.0572970195,0.0961841543,,3.0,0.0185851319,-0.561759729,0.0003717877,0.050000000000000044,0.35483870967741926,0.5272727272727273,0.5,0.5,0.5555555555555556,0.5849056603773586,0.23529411764705888,0.16666666666666674,0.2727272727272727,0.2923076923076924,0.35483870967741926,0.4482758620689655,0.4482758620689655,0.826086956521739,0.6153846153846154,0.9534883720930232,1.3333333333333335,1.0,1.1538461538461537,1.1538461538461537,1.2702702702702702,0.8666666666666667,0.826086956521739,1.1538461538461537,0.9534883720930232,1.625,1.1538461538461537,0.5272727272727273,0.33333333333333326,0.5272727272727273,0.4482758620689655,1.0,0.5555555555555556,0.423728813559322,0.4482758620689655,0.19999999999999996,0.024390243902439046,-0.125,-0.22935779816513757,-0.125,-0.09677419354838712,-0.2222222222222222,-0.11578947368421055,-0.25,-0.27586206896551724,-0.38235294117647056,-0.3731343283582089
46201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0117059567,0.0851417963,0.0168570735,,1.0,0.0098133357,0.6230014779,-0.079501577,0.05128205128205132,0.09333333333333327,0.12328767123287676,0.15492957746478875,0.12328767123287676,0.2058823529411764,0.18840579710144922,0.15492957746478875,0.0,0.15492957746478875,0.03797468354430378,0.012345679012345734,0.13888888888888884,0.15492957746478875,0.4385964912280702,0.5471698113207548,0.5185185185185186,0.4385964912280702,0.2615384615384615,0.07894736842105265,-0.15463917525773196,-0.14583333333333337,-0.16326530612244894,-0.23364485981308414,-0.2931034482758621,-0.2407407407407407,-0.18000000000000005,-0.2264150943396226,-0.583756345177665,-0.6434782608695653,-0.5858585858585859,-0.6095238095238096,-0.4184397163120568,-0.42657342657342656,-0.48750000000000004,-0.6306306306306306,-0.6132075471698113,-0.6706827309236948,-0.688212927756654,-0.7060931899641577,-0.7275747508305648,-0.7728531855955678,-0.7741046831955922,-0.7484662576687117,-0.7515151515151515,-0.7771739130434783,-0.7670454545454546,-0.7734806629834254
18382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0132480735,0.0454664001,0.0793747154,0.0846481206,0.1485500614,-0.021959924,2.0,0.0193045733,-0.084880053,0.0469795577,-0.06000000000000005,-0.05114401076716013,0.15384615384615374,0.1888701517706577,0.1633663366336633,0.2589285714285714,0.23901581722319865,0.274864376130199,0.21972318339100338,0.40718562874251507,0.26344086021505375,0.5986394557823129,0.6588235294117648,0.8951612903225807,1.1625766871165646,0.9803370786516854,0.7321867321867321,0.9692737430167597,0.6357308584686774,0.44763860369609865,0.38235294117647056,0.35576923076923084,0.45962732919254656,0.525974025974026,0.4968152866242037,0.5736607142857142,0.6169724770642202,0.7803030303030303,0.3327032136105861,0.3352272727272727,0.4779874213836477,0.5,0.6947115384615385,0.6987951807228916,0.6785714285714286,0.6319444444444444,0.821705426356589,0.7893401015228427,0.7758186397984888,0.6947115384615385,0.7279411764705883,0.6706161137440758,0.5771812080536913,0.771356783919598,0.7070217917675545,0.5842696629213484,0.628175519630485,0.6395348837209303
22461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0119523715,0.0361620586,-0.065664367,0.1557801182,,0.0,-0.003310309,-0.266802444,-0.017472347,-0.060518731988472574,0.0830564784053156,0.314516129032258,0.4424778761061947,-0.3582677165354331,-0.38257575757575757,-0.36452241715399614,-0.4379310344827586,-0.4673202614379085,-0.4427350427350427,-0.4199288256227758,-0.15979381443298968,-0.07122507122507127,0.147887323943662,0.4488888888888889,0.5023041474654377,0.2784313725490195,1.0,0.6548223350253808,0.963855421686747,1.2482758620689656,1.3795620437956204,1.4885496183206106,1.3453237410071943,1.5271317829457365,1.629032258064516,2.292929292929293,2.26,1.3453237410071943,1.5076923076923077,1.9908256880733943,1.5271317829457365,2.5434782608695654,2.0185185185185186,1.8596491228070176,1.6721311475409837,1.7627118644067798,1.3285714285714287,1.2638888888888888,1.5271317829457365,1.414814814814815,1.1589403973509933,1.3453237410071943,1.629032258064516,1.9636363636363638,1.629032258064516,1.608,1.9636363636363638
48071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.57428e-05,0.0017508667,0.0370545155,-0.044340617,0.3201699369,-0.004813229,0.0,-0.000388767,-0.404454986,0.0087857675,0.08371040723981893,-0.018442622950819665,0.11915887850467288,0.15980629539951563,0.2605263157894737,0.2409326424870466,0.014830508474576343,0.0,-0.14616755793226377,-0.0788461538461539,-0.06627680311890838,0.032327586206896575,-0.002083333333333326,-0.04960317460317465,0.15700483091787443,0.10879629629629628,0.10114942528735638,0.4515151515151514,0.27393617021276606,0.22193877551020402,0.15700483091787443,0.0020920502092049986,-0.05335968379446643,-0.06262230919765166,-0.04960317460317465,-0.04960317460317465,-0.13224637681159424,-0.04008016032064132,-0.1353790613718412,-0.13067150635208713,-0.10966542750929364,-0.04960317460317465,0.004192872117400492,0.1740196078431373,0.22506393861892593,-0.38589743589743586,-0.3713910761154856,-0.42703349282296654,-0.4297619047619048,-0.4151404151404151,-0.4481566820276498,-0.43246445497630337,-0.4391100702576113,-0.40125,-0.35444743935309975,-0.3518267929634641,-0.34112792297111416,-0.2764350453172205
55079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052960141,0.0172248526,0.2041137892,0.050183631,,0.0,0.0007352692,1.5308641975,-0.038831955,-0.044554455445544594,0.048913043478260976,0.22151898734177222,0.14880952380952372,0.10919540229885061,0.16969696969696968,0.17682926829268286,0.09039548022598876,-0.080952380952381,0.015789473684210575,0.3496503496503496,0.4296296296296296,0.4087591240875912,0.49612403100775193,0.787037037037037,0.8037383177570094,0.5564516129032258,0.9494949494949494,0.6637931034482758,0.3310344827586207,0.12209302325581395,0.2781456953642385,0.06043956043956045,-0.0938967136150235,-0.080952380952381,-0.05853658536585371,-0.080952380952381,0.048913043478260976,-0.05853658536585371,0.3402777777777777,0.3310344827586207,0.35915492957746475,0.6083333333333334,0.48461538461538467,0.37857142857142856,0.39855072463768115,0.39855072463768115,0.4191176470588236,0.21383647798742134,0.36879432624113484,0.3496503496503496,0.4732824427480915,0.35915492957746475,0.38848920863309355,,,,
21290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0096278644,-0.021071128,-0.041168632,0.1515293603,0.1210365007,-0.243036362,0.0,-0.05887525,-0.637671573,0.007243461,0.11538461538461542,0.1328125,0.34259259259259256,0.20833333333333326,0.3679245283018868,0.6111111111111112,0.4077669902912622,0.39423076923076916,0.2946428571428572,0.42156862745098045,0.4948453608247423,0.39423076923076916,0.34259259259259256,0.44999999999999996,0.5263157894736843,0.42156862745098045,0.5425531914893618,0.7469879518072289,0.47959183673469385,0.44999999999999996,0.25,0.058394160583941535,-0.11042944785276076,-0.08805031446540879,-0.039735099337748325,-0.11585365853658536,-0.020270270270270285,-0.15697674418604646,-0.13690476190476186,-0.09375,0.10687022900763354,0.00694444444444442,0.2946428571428572,0.1507936507936507,0.0,-0.17142857142857137,-0.2119565217391305,-0.3378995433789954,-0.41056910569105687,-0.46691176470588236,-0.4223107569721115,-0.4423076923076923,-0.46691176470588236,-0.37768240343347637,-0.3555555555555555,-0.39330543933054396,-0.4528301886792453,-0.47080291970802923
55272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0140708394,0.0182177969,,0.0922163104,,3.0,,,-0.007217071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0176612146,0.0289480532,0.040122503,0.068454014,,2.0,0.0080953358,2.5920655455,0.0590864085,-0.0714285714285714,-0.12903225806451613,0.06363636363636371,0.041543026706231556,0.09345794392523366,-0.025000000000000022,-0.06399999999999995,-0.0714285714285714,-0.12686567164179108,-0.12468827930174564,-0.2165178571428571,-0.13970588235294112,-0.03038674033149169,0.054054054054053946,0.2857142857142858,0.014450867052023142,-0.019553072625698276,0.21034482758620698,-0.11363636363636365,-0.05898123324396787,-0.1721698113207547,-0.2610526315789473,-0.15625,-0.19495412844036697,-0.03305785123966942,-0.15012106537530268,-0.1091370558375635,-0.1741176470588235,-0.2894736842105263,-0.31712062256809337,-0.19495412844036697,-0.176056338028169,-0.06648936170212771,-0.5568181818181819,-0.554002541296061,-0.579136690647482,-0.6245989304812833,-0.6592233009708738,-0.664756446991404,-0.6432926829268293,-0.6351351351351351,-0.6351351351351351,-0.6358921161825726,-0.6351351351351351,-0.6225806451612903,-0.6033898305084746,-0.5568181818181819,-0.5237449118046134
40731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009440416,0.0068334937,0.0122529985,0.6847461796,0.1664252284,-0.012042657,0.0,-0.030591172,1.9457364341,-0.078272605,-0.06818181818181823,0.10810810810810811,0.24242424242424243,0.07894736842105265,0.02499999999999991,0.02499999999999991,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.10869565217391308,0.13888888888888884,0.0,0.0,0.07894736842105265,0.7083333333333333,0.5769230769230769,0.7083333333333333,0.8636363636363635,0.5769230769230769,0.4137931034482758,0.17142857142857149,0.13888888888888884,0.13888888888888884,0.2058823529411764,0.32258064516129026,0.32258064516129026,0.6399999999999999,0.17142857142857149,0.13888888888888884,0.10810810810810811,0.17142857142857149,0.05128205128205132,0.05128205128205132,0.10810810810810811,0.10810810810810811,-0.06818181818181823,-0.0888888888888889,-0.2264150943396226,-0.14583333333333337,-0.2407407407407407,-0.14583333333333337,-0.2545454545454545,-0.2407407407407407,-0.2678571428571429,-0.31666666666666665,-0.33870967741935487,-0.359375,-0.4383561643835616
34315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035149385,0.0110922427,0.0145215458,0.7020076697,0.0193936357,-0.039056217,3.0,0.0148131438,-0.282051282,-0.011764706,-0.15068493150684936,-0.0461538461538461,0.04201680672268915,0.016393442622950838,0.08771929824561409,0.18095238095238098,0.14814814814814814,0.14814814814814814,0.07826086956521738,0.1071428571428572,0.07826086956521738,0.03333333333333344,0.08771929824561409,0.14814814814814814,0.3052631578947369,0.1923076923076923,0.06896551724137923,0.06896551724137923,0.016393442622950838,-0.06060606060606055,0.03333333333333344,-0.023622047244094446,-0.015873015873015928,-0.03875968992248058,-0.05343511450381677,0.05982905982905984,0.1272727272727272,0.1071428571428572,-0.008000000000000007,0.0,0.03333333333333344,-0.008000000000000007,-0.03125,-0.08148148148148149,-0.0948905109489051,-0.10144927536231885,-0.1079136690647482,-0.07462686567164178,-0.06060606060606055,-0.07462686567164178,-0.0461538461538461,0.016393442622950838,-0.03125,0.04201680672268915,0.04201680672268915,0.0,-0.1079136690647482,-0.10144927536231885
47167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010849957,0.0023622047,0.0065948381,1.1182941485,0.024711821,-0.033593385,0.0,0.0040538217,-0.788184438,0.0010077599,0.1282051282051282,0.1428571428571428,0.5714285714285714,0.5438596491228069,0.6603773584905661,0.5714285714285714,0.5172413793103448,0.4193548387096775,0.5172413793103448,0.6603773584905661,0.6603773584905661,0.5714285714285714,0.6603773584905661,0.9555555555555555,1.6666666666666665,1.3157894736842106,1.0952380952380953,1.4444444444444446,1.0465116279069768,0.8333333333333333,0.6923076923076923,0.5714285714285714,0.5172413793103448,0.4193548387096775,0.5172413793103448,0.5714285714285714,0.7254901960784315,0.8333333333333333,0.375,0.33333333333333326,0.46666666666666656,0.22222222222222232,0.4193548387096775,0.4426229508196722,0.2941176470588236,0.06024096385542177,0.1282051282051282,-0.08333333333333337,-0.2072072072072072,-0.19999999999999996,-0.26050420168067223,-0.22807017543859653,-0.36690647482014394,-0.33333333333333337,-0.3802816901408451,-0.4285714285714286,-0.3972602739726028,-0.4248366013071896
13290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0256533866,0.042639652,0.1004421494,0.0376686487,,1.0,0.0225932424,0.265060241,0.0207368918,0.028368794326241176,-0.046052631578947345,0.15999999999999992,0.0984848484848484,0.18852459016393452,0.3063063063063063,0.22881355932203395,0.18852459016393452,0.1693548387096775,0.20833333333333326,0.22881355932203395,0.42156862745098045,0.5104166666666667,0.47959183673469385,0.576086956521739,0.576086956521739,0.39423076923076916,0.46464646464646475,0.34259259259259256,0.38095238095238093,0.1693548387096775,0.22881355932203395,0.0984848484848484,0.10687022900763354,0.18852459016393452,0.11538461538461542,0.23931623931623935,0.021126760563380254,-0.058441558441558406,-0.13690476190476186,0.00694444444444442,-0.046052631578947345,-0.16666666666666663,-0.24083769633507857,-0.3160377358490566,-0.375,-0.3526785714285714,-0.3555555555555555,-0.375,-0.4223107569721115,-0.39583333333333337,-0.32242990654205606,-0.385593220338983,-0.39834024896265563,-0.40816326530612246,-0.43359375,-0.4727272727272728,-0.4727272727272728
28345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009941707,0.0098157003,0.0336825862,0.07405141,0.1228588816,-0.035246629,1.0,0.0095732634,-0.157261099,0.0652520712,0.08965517241379306,0.0,0.15328467153284664,0.21538461538461529,0.20610687022900764,0.09722222222222232,-0.07058823529411762,-0.15508021390374327,-0.15053763440860213,-0.08139534883720934,0.08965517241379306,0.06040268456375841,-0.07602339181286555,0.18796992481203012,0.21538461538461529,0.006369426751592355,-0.030674846625766916,0.09722222222222232,-0.11731843575418999,-0.20999999999999996,-0.27853881278538817,-0.32478632478632474,-0.6973180076628352,-0.7280550774526677,-0.772005772005772,-0.7992376111817027,-0.7546583850931677,-0.7317487266553481,-0.7546583850931677,-0.7256944444444444,-0.6973180076628352,-0.7074074074074075,-0.6565217391304348,-0.6609442060085837,-0.6291079812206573,-0.6127450980392157,-0.605,-0.6473214285714286,-0.6865079365079365,-0.639269406392694,-0.6652542372881356,-0.6155717761557178,-0.5948717948717949,-0.5671232876712329,-0.5485714285714286,-0.5366568914956011,-0.5123456790123457,-0.46621621621621623
34366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0246448059,0.0408367808,0.4225157941,0.0214552649,,1.0,0.0165293278,0.3333333333,-0.012306859,0.05263157894736836,0.21212121212121215,0.5384615384615385,0.4545454545454546,0.4814814814814814,0.4285714285714286,0.415929203539823,0.33333333333333326,0.36752136752136755,0.20300751879699241,0.509433962264151,0.36752136752136755,0.34453781512605053,0.3793103448275863,0.7021276595744681,0.33333333333333326,0.18518518518518512,0.24031007751937983,0.05263157894736836,-0.1208791208791209,-0.13043478260869568,-0.14893617021276595,-0.1578947368421053,-0.1534391534391535,-0.16666666666666663,-0.1208791208791209,-0.101123595505618,-0.21568627450980393,-0.23809523809523814,-0.19999999999999996,-0.22330097087378642,-0.29824561403508776,-0.24528301886792447,-0.17525773195876293,-0.19191919191919193,-0.30434782608695654,-0.2660550458715596,-0.29824561403508776,-0.377431906614786,-0.4736842105263158,-0.3939393939393939,-0.416058394160584,-0.4736842105263158,-0.471947194719472,-0.5640326975476839,-0.5663956639566395,-0.559228650137741,-0.5
52601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009638327,-0.017016053,-0.022466554,-0.079589898,0.052919085,0.0677985685,1.0,-0.017280054,0.2006319115,0.000728786,-0.0273972602739726,0.14516129032258074,0.0923076923076922,0.12698412698412698,0.2456140350877194,0.392156862745098,0.3148148148148149,0.290909090909091,-0.04054054054054057,0.5106382978723405,0.3396226415094339,0.392156862745098,0.290909090909091,0.392156862745098,1.2903225806451615,0.9189189189189189,0.7749999999999999,0.9722222222222223,0.44897959183673475,0.2678571428571428,0.0923076923076922,0.3148148148148149,0.22413793103448265,0.07575757575757569,0.12698412698412698,-0.24468085106382975,-0.26041666666666663,-0.26041666666666663,-0.37168141592920356,-0.32380952380952377,-0.24468085106382975,-0.202247191011236,-0.202247191011236,-0.26041666666666663,-0.3660714285714286,-0.4409448818897638,-0.3826086956521739,-0.46212121212121215,-0.5202702702702703,-0.5,-0.3826086956521739,-0.5477707006369427,-0.6467661691542288,-0.6302083333333333,-0.70042194092827,-0.7171314741035857,-0.7137096774193548,-0.72265625
59408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000355924,0.0010726899,0.021564561,-0.040489912,0.2489671823,-0.020140307,1.0,-0.006639514,,-0.051191146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002747544,0.0034660426,0.0095291543,-0.01160281,0.1162140402,-0.052080614,0.0,-0.009982356,-0.30752374,0.0185185187,0.0,-0.008968609865470878,0.16315789473684217,0.15104166666666674,0.1391752577319587,0.06763285024154597,-0.030701754385964897,-0.07916666666666672,-0.2405498281786942,-0.23529411764705888,-0.08677685950413228,0.05238095238095242,0.1333333333333333,0.3812500000000001,0.8416666666666666,0.6616541353383458,0.5899280575539569,0.4444444444444444,0.03755868544600949,-0.05957446808510636,-0.13671875,-0.15969581749049433,-0.24315068493150682,-0.2482993197278912,-0.26821192052980136,-0.16287878787878785,-0.14671814671814676,-0.16917293233082709,-0.36494252873563215,-0.3028391167192429,-0.1963636363636364,-0.2730263157894737,-0.21071428571428574,-0.17228464419475653,-0.14671814671814676,-0.07916666666666672,0.00454545454545463,-0.030701754385964897,-0.12301587301587302,-0.1564885496183206,-0.1934306569343066,-0.2405498281786942,-0.2272727272727273,-0.09795918367346934,-0.12992125984251968,-0.18148148148148147,-0.12992125984251968,-0.12992125984251968
56450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000436391,0.0017433509,0.0296854652,-0.069286239,0.3099544659,-0.030560415,3.0,-0.004003418,-0.335443038,-0.00990099,0.02083333333333326,0.02617801047120416,0.2250000000000001,0.19512195121951215,0.26860841423948223,0.30666666666666664,0.2810457516339868,0.18787878787878798,0.2024539877300613,0.3378839590443685,0.3564013840830449,0.4358974358974359,0.43065693430656937,0.4464944649446494,0.6752136752136753,0.6265560165975104,0.5617529880478087,0.7818181818181817,0.5806451612903225,0.5076923076923077,0.4151624548736461,0.32432432432432434,0.21739130434782616,0.18787878787878798,0.17717717717717707,0.2365930599369086,0.276872964169381,0.2727272727272727,0.0652173913043479,0.08287292817679548,0.10734463276836159,0.10734463276836159,0.19877675840978593,0.15634218289085555,0.12643678160919536,0.05093833780160861,0.018181818181818077,-0.005076142131979711,,,,,,,,,,
56055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005976492,0.0009869503,0.3140922283,0.0984576758,,0.0,0.0096742986,-0.1,0.0415384583,-0.06666666666666665,0.16666666666666674,0.07692307692307687,0.4736842105263157,0.2727272727272727,0.2727272727272727,0.21739130434782616,0.21739130434782616,0.21739130434782616,0.2727272727272727,0.3999999999999999,0.33333333333333326,0.4736842105263157,0.3999999999999999,0.8666666666666667,0.33333333333333326,0.2727272727272727,0.33333333333333326,0.16666666666666674,-0.2222222222222222,0.03703703703703698,0.0,-0.125,-0.19999999999999996,-0.33333333333333337,-0.1515151515151515,0.07692307692307687,-0.1515151515151515,-0.28205128205128205,-0.33333333333333337,-0.2432432432432432,-0.33333333333333337,-0.30000000000000004,-0.30000000000000004,-0.4042553191489362,-0.41666666666666663,-0.4814814814814815,-0.4814814814814815,-0.5172413793103448,,,,,,,,,
13303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0150779238,0.0307210948,0.0924300638,0.0343506589,,2.0,0.0075174037,0.1429889299,-0.050262103,-0.03472222222222221,0.029629629629629672,0.33653846153846145,0.33653846153846145,0.404040404040404,0.3899999999999999,0.09448818897637801,0.0859375,0.1120000000000001,0.18803418803418803,0.1120000000000001,0.25225225225225234,0.26363636363636367,0.25225225225225234,0.5108695652173914,0.3495145631067962,0.20869565217391295,0.4183673469387754,0.32380952380952377,0.287037037037037,0.404040404040404,0.2990654205607477,0.32380952380952377,0.3495145631067962,0.23008849557522115,0.27522935779816504,0.5617977528089888,0.4631578947368422,0.18803418803418803,0.1120000000000001,0.27522935779816504,0.19827586206896552,0.32380952380952377,0.287037037037037,0.25225225225225234,0.18803418803418803,0.14876033057851235,0.10317460317460325,0.029629629629629672,-0.04137931034482756,0.13008130081300817,0.15833333333333344,0.0859375,0.2192982456140351,0.3113207547169812,0.17796610169491522,0.14876033057851235,0.2192982456140351
54615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078961506,0.0265153819,0.0152535028,0.0055999747,,0.0,0.0059635836,-0.106033978,-0.006403508,0.05844155844155852,0.147887323943662,0.26356589147286824,0.2442748091603053,0.3697478991596639,0.5825242718446602,0.4818181818181819,0.25384615384615383,0.1897810218978102,0.26356589147286824,0.4051724137931034,0.25384615384615383,0.2442748091603053,0.23484848484848486,0.46846846846846857,0.5233644859813085,0.5673076923076923,0.9404761904761905,0.9176470588235295,0.7157894736842105,0.3813559322033899,0.4173913043478261,0.33606557377049184,0.13194444444444442,0.13194444444444442,0.16428571428571437,0.1897810218978102,0.12413793103448278,-0.24884792626728114,-0.30341880341880345,-0.2624434389140271,-0.25909090909090904,-0.11413043478260865,-0.15544041450777202,-0.08938547486033521,-0.6226851851851851,-0.6191588785046729,-0.6146572104018913,-0.6568421052631579,-0.6385809312638582,-0.6053268765133172,-0.5630026809651474,-0.5356125356125356,-0.48417721518987344,-0.5119760479041916,-0.5015290519877675,-0.4792332268370607,
22605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0110145943,0.0312805474,0.1190266248,0.0613477802,,0.0,-0.028581648,0.1138211382,0.000158228,-0.06493506493506496,-0.09999999999999998,0.3090909090909091,0.22033898305084754,0.4693877551020409,0.19999999999999996,0.1428571428571428,-0.15294117647058825,-0.15294117647058825,-0.6785714285714286,-0.7024793388429752,-0.645320197044335,-0.4782608695652174,-0.5662650602409638,-0.47058823529411764,-0.5789473684210527,-0.55,-0.4545454545454546,-0.4893617021276596,-0.52,-0.4461538461538461,-0.4330708661417323,-0.30097087378640774,-0.30097087378640774,-0.3513513513513513,-0.48201438848920863,-0.368421052631579,-0.3571428571428571,-0.4375,-0.4098360655737705,-0.34545454545454546,-0.4418604651162791,-0.33333333333333337,-0.3207547169811321,-0.4193548387096774,-0.4330708661417323,-0.45038167938931295,-0.55,-0.5354838709677419,-0.5263157894736843,-0.4626865671641791,-0.4545454545454546,-0.4744525547445255,-0.5135135135135135,-0.48201438848920863,-0.4285714285714286,-0.45038167938931295,-0.4893617021276596
21485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070778835,0.0043599699,0.0084947818,0.0530485785,0.0189746253,-0.247048196,0.0,3.9149e-05,-0.301976205,7.76276e-05,-0.1098039215686275,-0.054166666666666696,0.23369565217391308,0.32748538011695905,0.5655172413793104,0.5763888888888888,0.4367088607594938,0.4012345679012346,0.4012345679012346,0.40993788819875787,0.38414634146341453,0.523489932885906,0.644927536231884,0.8015873015873016,1.3645833333333335,1.0088495575221237,0.8015873015873016,1.1018518518518516,0.644927536231884,0.4367088607594938,0.24725274725274726,0.16410256410256419,0.20105820105820116,0.22702702702702693,0.1947368421052631,0.41874999999999996,0.4276729559748427,0.37575757575757573,0.1947368421052631,0.1073170731707318,0.3431952662721893,0.1947368421052631,0.4276729559748427,0.38414634146341453,0.12935323383084585,0.031818181818181746,0.15228426395939088,-0.09561752988047811,-0.2090592334494773,-0.270096463022508,-0.20629370629370625,-0.13358778625954193,-0.26774193548387093,-0.25816993464052285,-0.3477011494252874,-0.450363196125908,-0.40731070496083555,-0.38147138964577654
