firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83601,0.6475931493,0.0905490167,-305.8488263,0.051348393,0.9107056966,1.8875215716,0.0859725797,-0.007752448,0.2395730522,-0.046626422,-0.002685672,-0.02663573,-0.475395907,0.1335956486,0.0266357298,26,0.0203485812,0.0666666667,0.1131740507,0.0440629917,-0.028725361,0.0823142171,-0.086198928,0.0492337952,-0.023627961,0.4998053216,0,1.4407390311,-0.012839141,0.7686315692,-0.104785803,1657.11,6.5164970532,0.1741685369,0.0,0.0,0,,0,0.0,0.5272522689,6.0,0.0609805011,0.2138067223,0.0178998194,0.1553312142,-0.400698571,1.226691338,-0.004629792,71.429033555,0.0312583056,13.964878418,-0.006455663,0.0041481492,0.0102385066,-0.020349757,0.0006204226,-0.012059022,0.0,-0.015238095,1.2697992551,-0.16418099,5.0,13.218027131,0.9395686699,0.5820868716,0,0.0599614972,0.0417322628,0.0179407903,0.0317388506,0.4776160565,1.2135632645,5.0782445e-09,3.2360785e-08,0.5424989955,0.2943051602,-0.031254515,0.0450588528,-0.039215686274509776,-0.020000000000000018,-0.11976047904191611,-0.1301775147928994,-0.125,-0.24226804123711343,-0.25757575757575757,-0.25757575757575757,-0.30660377358490565,-0.36363636363636365,-0.44528301886792454,-0.42578125,-0.4473684210526315,-0.4595588235294118,-0.38749999999999996,-0.3717948717948718,-0.44106463878326996,-0.2829268292682927,-0.33484162895927605,-0.21808510638297873,-0.27586206896551724,-0.33783783783783783,-0.265,-0.24615384615384617,-0.32258064516129037,-0.265,-0.2932692307692307,-0.36363636363636365,-0.39004149377593356,-0.4787234042553191,-0.4886956521739131,-0.49310344827586206,-0.46350364963503654,-0.45353159851301117,-0.44318181818181823,-0.49310344827586206,-0.5558912386706949,-0.5462962962962963,-0.505050505050505,-0.5362776025236593,-0.49829351535836175,-0.5033783783783784,-0.5132450331125828,-0.5196078431372548,-0.5598802395209581,-0.5258064516129033,-0.49310344827586206,-0.5377358490566038
83919,0.7941371096,0.0790762308,-8.578826237,0.0,5.097075172,0.497022234,-0.097618366,-0.327121957,0.0335558924,0.0145686472,-0.308076498,-0.008337084,-0.780195258,0.1407711311,0.0083370841,25,-0.002131217,-0.385964912,-0.741215696,-0.049785881,0.6399874584,0.0129170275,0.2076966555,0.0054949987,-0.44505757,0.3236461321,0,0.4823064812,-0.528583568,0.4823064812,-0.526613374,2.5929804373,2.5241402487,0.0188655871,0.0,0.0,1,1.0,0,0.0,-0.131587466,3.0,0.0703457015,-0.864774117,-0.489526952,-48.02424762,-1.605491266,-2.306740321,-7.764380859,-2233.271536,0.0151326489,10.844050351,0.0003186498,0.002845128,0.0197237105,0.2787489651,0.021876186,-0.022740225,0.0,-0.182401887,-0.014308355,0.2642118931,2.0,10.592672372,2.1191306051,0.640636209,0,0.3061946116,0.3215859234,0.107233621,0.1178051766,0.871324029,5.5315739598,3.5798002e-07,2.4876101e-08,1.1531063938,1.3296543555,0.1868749384,0.1306356532,-0.3125,-0.2666666666666667,-0.37142857142857144,-0.38888888888888884,-0.5217391304347826,-0.3529411764705882,-0.5416666666666667,-0.5925925925925926,-0.7708333333333334,-0.7962962962962963,-0.8166666666666667,-0.8166666666666667,-0.8253968253968254,-0.835820895522388,-0.8625,-0.8705882352941177,-0.8888888888888888,-0.8888888888888888,-0.8877551020408163,-0.8607594936708861,-0.8472222222222222,-0.8461538461538461,-0.7962962962962963,-0.819672131147541,-0.8135593220338984,-0.8625,-0.835820895522388,-0.8690476190476191,-0.8865979381443299,-0.9,-0.9090909090909091,-0.9140625,-0.9112903225806451,-0.905982905982906,-0.9185185185185185,-0.9140625,-0.9214285714285715,-0.9281045751633987,-0.9126984126984127,-0.89,-0.9112903225806451,-0.9105691056910569,-0.9083333333333333,-0.9140625,-0.9256756756756757,-0.9345238095238095,-0.9276315789473684,-0.9285714285714286
62042,0.5034885915,0.0768765293,,0.0121079421,0.7994728742,1.1733278432,0.1158618176,0.0143820069,0.329590546,-0.002154302,-0.050037466,-0.087614263,-1.474425787,0.1902252665,0.0876142633,16,0.0005619975,0.0105820106,0.0199540811,0.0681677851,0.0645433247,0.1200369184,0.0596678268,0.0953197831,0.1367885021,0.4530581017,0,1.5470918628,0.038831463,1.0727382444,0.0398278368,,9.0216771249,0.2183422697,0.0,0.0,0,0.0,0,1.0,0.8697276291,8.0,-0.050634234,0.0299481277,-0.037452583,-0.363212752,0.0934108024,-0.117757913,0.1060616941,-3299.862104,0.037517888,11.373663431,-0.004417868,0.0064684011,0.0167393611,0.1501414695,0.0001491569,0.5218650733,0.0,-0.024691358,-0.192847447,0.1213667807,7.0,10.616562338,0.1527746083,0.3650222222,0,0.2134254845,0.1115880013,0.0510640976,0.065808106,1.0496804656,1.9940076977,3.0383091e-07,1.0000000502,0.5626410513,0.3165649526,0.583425997,0.0944525516,-0.20588235294117652,-0.3467741935483871,-0.44329896907216493,-0.45999999999999996,-0.5290697674418605,-0.4452054794520548,-0.4,-0.4413793103448276,-0.4,-0.38167938931297707,-0.4130434782608695,-0.3305785123966942,-0.26195899772209563,-0.25688073394495414,-0.31355932203389836,-0.23584905660377353,-0.3769230769230769,-0.23040380047505937,-0.22488038277511957,-0.31932773109243695,-0.2894736842105263,-0.3305785123966942,-0.3671875,-0.3278008298755186,-0.2767857142857143,-0.32499999999999996,-0.6179245283018868,-0.64,-0.6652892561983471,-0.6720647773279352,-0.7107142857142856,-0.7086330935251799,-0.686046511627907,-0.6733870967741935,-0.7107142857142856,-0.7244897959183674,-0.73,-0.7167832167832168,-0.686046511627907,-0.6625,-0.7,-0.45999999999999996,-0.4452054794520548,-0.45999999999999996,-0.4671052631578947,-0.474025974025974,-0.4214285714285714,-0.4214285714285714
68304,0.9696241169,0.1544401328,-3.580383563,0.0198403606,26.030700855,2.0527025058,0.0463790235,0.1122337118,0.0398067271,-0.089373151,0.111276246,0.0308374359,6.4823217789,-0.846690504,0.0308374359,15,0.0198718939,0.1420269168,0.3037959218,0.1816108585,0.0346018583,0.2831041645,0.0351703827,0.0225794724,0.1681572582,0.7276746973,0,3.1212281827,-0.077914915,2.2811264035,-0.069738433,0.2470778222,0.1267698158,0.0058947114,0.0,0.0,0,,0,0.0,0.3188872891,4.0,0.6959675971,0.0877994785,-0.071157201,0.1190089497,-2.131398889,0.5571613457,-0.631675453,-65.56735455,0.0873148487,15.639087288,-0.000325865,0.0011163065,0.0397404105,0.0248445946,0.2429940705,0.0023655199,2.0,0.0023945578,1.0029200476,0.0954728797,2.0,16.605382081,-0.714204541,2.0317607763,0,0.0065238916,0.0448031463,0.0185052651,0.0284265719,0.4563580582,2.654485515,3.528951e-10,1.4073524e-08,1.0667768843,1.1380129209,0.2308648714,0.0569246968,-0.24226804123711343,-0.27083333333333337,-0.315004659832246,-0.14733178654292345,0.10360360360360366,0.16666666666666674,0.0714285714285714,0.006849315068493178,0.17038216560509545,0.11363636363636354,0.07456140350877183,0.1255742725880551,0.07771260997067442,0.19512195121951215,0.10360360360360366,0.08567208271787297,-0.017379679144384985,0.035211267605633756,-0.014745308310991967,0.027972027972027913,0.07299270072992692,-0.025198938992042397,0.22704507512520866,0.12042682926829262,0.2872154115586689,0.4818548387096775,0.2585616438356164,-0.18333333333333335,-0.1923076923076923,-0.15322580645161288,-0.19496166484118294,-0.1058394160583942,-0.014745308310991967,0.09865470852017943,-0.03289473684210531,0.10692771084337349,0.15748031496062986,0.04403409090909083,0.16113744075829395,0.12042682926829262,0.34369287020109685,0.41346153846153855,0.5061475409836065,0.75,0.53125,0.53125,0.647982062780269,0.6704545454545454
10012,0.0594216995,0.016128747,49.550105932,0.0,0.0293901612,0.1726687692,0.2390370503,0.3740636249,1.0335635762,0.0826386169,-0.19022869,-0.094496578,-0.449512671,0.0233788232,0.0944965783,15,-0.147277912,0.0505050505,1.178673437,0.2742909669,1.1465221811,0.2312714777,-0.313718177,0.1326004475,1.0967384069,0.6676014585,0,2.426686217,0.2682550682,1.9049853372,1.1462358255,9.3084745763,8.2068141064,0.7488033697,0.0,0.0,1,1.0,0,1.0,2.3092966497,8.0,0.406765079,0.889336034,-0.190237752,17368.534266,1.0878868144,-1.122462586,7117.9499617,-3649.79307,0.0398631017,10.979561057,-0.001396648,0.0546890044,0.0716207128,0.0379226965,0.2583912167,-0.026908464,1.0,0.0075294118,0.5357941992,0.1845620554,5.0,10.13480994,1.2160919059,1.011853054,0,-0.303652808,0.2935322821,0.1166312326,0.152107114,0.919667798,7.4553066437,3.1924305e-07,1.2716061e-08,2.3275832469,5.4176437714,-0.122664035,0.1499950079,-0.3656716417910447,-0.5277777777777778,-0.5913461538461539,-0.7543352601156069,-0.7557471264367817,-0.532967032967033,-0.6064814814814814,-0.7194719471947195,-0.6768060836501901,-0.6336206896551724,-0.6692607003891051,-0.6336206896551724,-0.4097222222222222,-0.4407894736842105,0.28787878787878785,0.2318840579710144,0.37096774193548376,0.14864864864864868,0.5740740740740742,0.41666666666666674,0.37096774193548376,0.10389610389610393,1.9310344827586206,1.236842105263158,1.0731707317073171,2.6956521739130435,2.8636363636363638,0.6666666666666667,0.3492063492063493,0.2142857142857142,0.39344262295081966,0.0625,-0.16666666666666663,-0.29166666666666663,-0.42567567567567566,-0.2410714285714286,-0.26724137931034486,-0.2129629629629629,0.1333333333333333,0.25,-0.011627906976744207,0.14864864864864868,0.4655172413793103,0.2142857142857142,-0.011627906976744207,-0.11458333333333337,1.0731707317073171,0.37096774193548376
88867,0.6801426972,0.0467401761,-2.224080148,0.0,1.0281509,1.2722237112,0.071492611,0.0304911063,0.4129985762,-0.003472222,0.0364437593,-0.031722047,-1.142247511,0.1001290258,0.0317220469,15,0.007387326,0.1012987013,0.2858462831,0.2764157101,-0.04139781,0.1680590524,0.1471395428,0.0576533579,0.0216213517,0.3709476137,0,1.9444156517,0.0021171125,1.2182776194,-0.006084935,21.831146606,3.4051072159,0.0946049351,0.0,0.0,1,0.0740485423,0,0.0,0.955708686,5.0,-1.024099347,0.0004295272,0.0425323,0.4054290718,-1.595283994,1.1537867963,0.1627544573,-4052.473426,0.0240711872,10.116386838,-0.0050413,-0.005889078,-0.01593698,-0.106390473,0.0308955354,-0.043201142,0.0,-0.004619718,-0.592768872,0.101307191,4.0,8.2167905359,0.7873385424,0.3648438216,0,-0.012109926,0.0966542661,0.0452146904,0.0728944578,0.7638612148,1.3429604497,1.3609506e-06,5.1205633e-08,0.6974912517,0.4864940462,0.2514574128,0.0862480555,-0.053333333333333344,0.47916666666666674,0.18333333333333335,0.044117647058823595,-0.21111111111111114,-0.4496124031007752,-0.5,-0.5506329113924051,-0.6787330316742082,-0.6712962962962963,-0.6635071090047393,-0.6414141414141414,-0.6302083333333333,-0.6302083333333333,-0.691304347826087,-0.7053941908713692,-0.6743119266055047,-0.6414141414141414,-0.5872093023255813,-0.5202702702702703,-0.5069444444444444,-0.5170068027210885,-0.4928571428571429,-0.4928571428571429,-0.5,-0.5448717948717949,-0.4701492537313433,-0.5419354838709678,-0.48920863309352514,-0.48550724637681164,-0.5202702702702703,-0.538961038961039,-0.5202702702702703,-0.4779411764705882,-0.48550724637681164,-0.5506329113924051,-0.5617283950617284,-0.5670731707317074,-0.4538461538461539,-0.4453125,-0.5506329113924051,-0.5,-0.3879310344827587,-0.5328947368421053,-0.5506329113924051,-0.572289156626506,-0.5448717948717949,-0.5773809523809523
65067,0.0337478617,-0.023958308,33.772048923,0.0,0.0094076461,0.0365612444,-1.830464716,0.7243133266,0.8224821974,0.0480509929,-0.10315534,-0.249813294,-0.355472901,-0.015441779,0.2498132935,16,-0.068707991,0.6129032258,0.4071533562,0.9100773328,0.0928466438,0.3803131991,-0.177852349,0.015768057,1.3213660245,0.7761955752,0,4.100308642,1.0352115052,3.8086419753,1.5962814667,1.289048474,33.788235294,-2.190658989,0.0,0.0,1,1.0,0,0.0,1.3870402802,5.0,-28.88759389,0.4740955198,-0.505914446,1.4978593849,1.9118998677,-0.534898987,1.0718198839,-4895.884534,0.1484039968,11.927979654,-0.078369129,-0.159530026,-0.190283401,0.006034133,0.6572271386,0.0190724113,0.0,0.0023041731,-0.363848822,0.1168091223,4.0,10.371388016,1.5321257582,0.4011601319,0,-0.245885815,0.1297297031,0.0410086736,0.0530565994,0.8241803749,1.5359827202,1.5438472e-07,4.6602151e-08,0.9899815813,0.9800635314,0.3178373724,0.1024599807,-0.14782608695652177,-0.2222222222222222,-0.234375,-0.25757575757575757,-0.234375,-0.14035087719298245,-0.32413793103448274,-0.47593582887700536,-0.3194444444444444,-0.05769230769230771,0.32432432432432434,1.1304347826086958,0.8846153846153846,0.8846153846153846,0.3999999999999999,0.2250000000000001,0.7818181818181817,1.0,1.0416666666666665,0.8846153846153846,1.1304347826086958,1.4500000000000002,1.0,0.6065573770491803,0.6470588235294117,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.53125,0.3999999999999999,-0.15517241379310343,-0.09259259259259256,-0.039215686274509776,0.2098765432098766,0.02083333333333326,-0.18333333333333335,-0.35526315789473684,-0.4024390243902439,-0.125,-0.09259259259259256,-0.125,-0.1694915254237288,-0.09259259259259256,-0.24615384615384617,-0.3717948717948718,-0.40963855421686746,-0.35526315789473684,-0.3950617283950617
10044,0.7850858819,0.0984033887,-15.03515625,0.0,0.7454266164,2.2945584881,0.1599435998,-0.11859318,0.3927192794,-0.081923077,-0.210588583,-0.139974923,-2.323557237,0.3270492948,0.1399749231,15,-0.010999658,-0.153846154,-0.060458202,-0.066215509,0.1432372111,0.1740196078,0.18155621,-0.015440703,-0.008931719,0.5012696472,0,1.3809637977,0.0424007279,0.6415727643,-0.000795176,192.5546875,10.852928225,0.2885950413,0.0,0.0,1,1.0,0,0.0,0.7935127512,8.0,0.0318874685,0.0874904616,-0.295074202,0.0552063167,-0.764882367,-0.206255492,0.2125793004,-3192.511801,0.0331938229,9.754575647,0.0040907603,0.0336267071,0.0869428751,-0.112344565,0.0043041607,0.0188779392,3.0,0.0185148864,6.6865316186,0.2403690601,4.0,8.4625785981,1.9817704056,0.3804641123,0,0.2134254845,0.1150844917,0.0501144676,0.0504247518,1.2226036136,2.9675339022,1.949738e-06,3.5346368e-08,0.3086912151,0.0952902663,1.1175349532,0.0948896416,-0.17460317460317465,-0.1875,-0.14754098360655743,-0.3246753246753247,-0.3157894736842105,-0.35,-0.4222222222222223,-0.4022988505747126,-0.2777777777777778,-0.38095238095238093,-0.38095238095238093,-0.3417721518987342,-0.44680851063829785,-0.44680851063829785,-0.4408602150537635,-0.4347826086956522,-0.45833333333333337,-0.4157303370786517,-0.03703703703703709,-0.03703703703703709,-0.2777777777777778,-0.1937984496124031,-0.38095238095238093,-0.38095238095238093,-0.45833333333333337,-0.3157894736842105,-0.2777777777777778,-0.48,-0.5047619047619047,-0.5272727272727273,-0.45833333333333337,-0.4901960784313726,-0.3157894736842105,-0.39534883720930236,-0.40909090909090906,-0.29729729729729726,-0.35,-0.49514563106796117,-0.33333333333333337,-0.3157894736842105,-0.2777777777777778,-0.2777777777777778,-0.0714285714285714,-0.23529411764705888,-0.35,-0.35,-0.4347826086956522,-0.5185185185185186
69032,0.2674808945,0.0777504401,-2.754413445,0.0133811699,5.8073850057,0.64715556,0.0866247625,0.1630310082,0.0746497641,1.004779881,0.1645078053,0.019754057,1.4369501466,-0.033973066,0.019754057,15,0.0473089507,0.1336818116,0.3385109644,0.2589193706,0.0549475025,0.1099516031,-0.169164226,0.0591960585,0.1445819867,0.7269838283,0,2.6942630231,-0.224933884,1.8398688542,-0.227307341,0.3834003107,0.278167073,0.0163252697,0.0,0.0,0,,0,0.0,0.5621074456,3.0,0.6850512407,0.0909890965,-0.079502306,-0.583134273,-1.975648273,0.1398048272,0.1810419845,50122.672935,0.0873148487,17.598478326,-0.000874738,0.0029891889,0.0647582288,0.0200646297,0.2775296747,-0.025976211,0.0,-0.00504931,0.5844006076,-0.004506042,2.0,17.93309484,-0.140765996,1.0542731444,0,0.0065238916,0.0943554938,0.0278429608,0.0342568031,0.3125622234,1.3473086961,6.278552e-11,2.3573427e-08,1.6485833186,2.7178269584,0.1217973827,0.0607849844,-0.21089494163424127,-0.30690362269309635,-0.41080766995932594,-0.30547945205479454,-0.23873873873873874,-0.11363636363636365,-0.17426710097719866,-0.23529411764705888,-0.10026619343389531,-0.04339622641509433,-0.5560420315236427,-0.4746113989637306,-0.4254957507082153,-0.2894183601962158,-0.2614712308812819,-0.2977839335180056,-0.3824604141291108,-0.3432642487046632,-0.3610586011342155,-0.36585365853658536,-0.29972375690607733,-0.2683982683982684,-0.10739436619718312,-0.08976660682226212,-0.025000000000000022,0.4695652173913043,0.09149623250807326,-0.27207465900933236,-0.3064295485636115,-0.18815052041633307,-0.19651347068145797,-0.130360205831904,-0.09221128021486125,0.08565310492505351,0.07188160676532762,0.1668584579976986,0.2933673469387754,0.17225433526011558,0.316883116883117,0.2085816448152562,0.47169811320754707,-0.06629834254143652,0.003960396039603964,0.0787234042553191,0.003960396039603964,0.10940919037199115,0.10940919037199115,0.054054054054053946
10104,0.0320200571,0.0312040774,24.351749189,0.0,0.0327824822,0.0502002838,0.5559865966,0.8012950755,1.0439029188,0.9617813566,0.8559477408,0.2945686071,0.5357066118,0.0144878468,0.3317434282,15,0.0,-0.056621005,0.1475970098,0.0220740158,0.0936426749,0.4183454527,0.2065651558,0.0139928156,0.7485781136,0.7843598817,0,1.856515208,0.0382680639,1.856515208,0.0382680639,1.3050928382,3.6306529322,1.3139338152,0.0,0.0,1,0.0035575357,0,0.0,2.0457195651,6.0,1.2760909947,-0.284544406,-0.386700498,-0.147040339,-0.880623891,0.331756499,0.0224204952,50122.672935,0.0452414988,17.598478326,0.021335181,0.0654728234,0.1159604967,0.0022831083,0.4881531533,0.0047002658,1.0,0.0003773585,0.0506634702,-0.069436414,3.0,17.93309484,-0.037686348,1.9165193409,0,-0.356710297,0.1293800622,0.0410216501,0.0556024341,0.4232101516,4.0114568473,4.003355e-11,1.1418488e-08,1.5035275948,2.2605952284,0.0721669796,0.0871659674,-0.19696969696969702,-0.6634920634920635,-0.7085910652920961,-0.6475477971737323,-0.6847583643122677,-0.6313043478260869,-0.6684910086004692,-0.6605284227381906,-0.6430976430976432,-0.4695027118420808,-0.7635248187395427,-0.6092165898617512,-0.44283837056504605,-0.41758241758241754,-0.273972602739726,-0.3037766830870279,-0.2861952861952862,0.06801007556675054,-0.020785219399538146,0.004739336492890933,-0.5257270693512304,-0.5214446952595937,-0.38550724637681155,-0.22627737226277367,-0.10359408033826634,-0.09012875536480691,0.32915360501567403,0.0,0.07888040712468203,0.12169312169312163,0.024154589371980784,-0.16039603960396043,0.07614213197969533,0.13978494623655924,0.1876750700280112,-0.2045028142589118,-0.25938864628820957,-0.2727272727272727,-0.30491803278688523,-0.513203214695752,-0.47394540942928043,-0.43163538873994634,-0.33333333333333337,-0.31280388978930307,-0.32484076433121023,-0.31832797427652737,-0.3652694610778443,-0.4591836734693877
10160,2.1870420083,0.0040629761,-6.544105691,0.0,1.947036204,5.2203439019,-0.059393008,0.001687645,0.4618521904,0.010076582,-0.003120357,-0.220333029,-45.15,0.9141696293,0.2203330289,15,-0.000843111,-0.006802721,0.2707877075,0.601903746,-0.018547479,0.2675044883,-0.048400907,0.2762112369,0.0060072087,0.5579813268,0,1.4870836166,0.4296164914,1.4813052345,0.4308560434,14.624390244,6.6254143646,0.3568717911,0.0,0.0,1,0.8181818182,0,0.0,0.8442130557,5.0,0.793334878,0.1938892004,-0.336882215,2.007981612,-0.521998769,-1.172811545,0.9221022776,-2138.655928,0.0452414988,8.0293839016,0.0014268549,0.0005798362,0.0010601643,0.0581005587,0.0290106084,-0.087608404,0.0,-0.012130886,-1.0,-0.027173914,5.0,6.0432146951,0.6139656872,0.0959031657,0,-0.356710297,0.054687541,0.0223032475,0.0636751792,1.0154624214,1.1009449565,1.01682e-05,16.000001667,0.6837511621,0.4675156517,0.6042672533,0.2081338213,-0.3939393939393939,-0.5,-0.5,-0.5238095238095238,-0.6428571428571428,-0.5454545454545454,-0.6825396825396826,-0.8412698412698413,-0.8333333333333334,-0.5348837209302326,-0.5121951219512195,-0.5454545454545454,-0.4117647058823529,-0.4444444444444444,-0.4285714285714286,-0.45945945945945943,-0.6153846153846154,-0.5833333333333333,-0.6428571428571428,-0.7058823529411764,-0.7058823529411764,-0.6,-0.6428571428571428,-0.5698939530530648,-0.6226415094339622,-0.6774193548387097,-0.7101449275362319,-0.8387096774193549,-0.8214285714285714,-0.84375,-0.8648648648648649,-0.8863636363636364,-0.8611111111111112,-0.8611111111111112,-0.8979591836734694,-0.921875,-0.9230769230769231,-0.9324324324324325,-0.9295774647887324,-0.9404761904761905,-0.9342105263157895,-0.9324324324324325,-0.9342105263157895,-0.9375,-0.9404761904761905,-0.9390243902439024,-0.9193548387096774,-0.9285714285714286
39416,1.3148537565,0.1310456892,-3.425498426,0.000191168,0.3407570254,1.8449627222,0.0371715861,0.1243022199,0.5016227444,-0.004945787,0.4527302363,-0.004033367,-0.048140044,0.1373542344,0.0040333669,15,0.014483454,-0.222222222,0.0570646221,0.044456996,-0.001471124,0.3572778828,-0.116409537,0.0277813839,0.0670183059,0.3368098262,0,3.0366642703,-0.258267043,2.188713156,-0.280983536,10.126967471,5.8615244458,0.5183585313,0.0,0.0,0,0.0,0,0.0,0.5994415141,4.0,-0.076360207,-0.04287791,-0.994449389,0.4285698618,1.7143146691,1.5675726294,0.0365634313,-900.0855519,0.0621194917,8.5706637859,-0.007684695,0.0141964129,0.0166461159,-0.01185636,0.0996767863,-0.018675643,0.0,-0.032668055,-0.994499959,0.000140056,4.0,7.0759271926,-0.169783565,0.1664378861,0,0.4250506896,0.0989010707,0.0526425068,0.0499602294,1.1972143148,1.4664342565,1.40048e-05,5.0000000852,0.6786314955,0.4605407066,0.0752770389,0.0765586622,-0.029996799999999935,-0.06730461538461541,-0.06730461538461541,-0.029996799999999935,0.10227636363636372,0.21250400000000003,-0.14912000000000003,-0.21773935483870965,-0.24218499999999998,-0.21773935483870965,-0.06730461538461541,0.07778133333333326,-0.21773935483870965,-0.2761170149253731,-0.28676235294117647,-0.3445924324324324,-0.30714057142857143,-0.393748,-0.3263866666666666,-0.30714057142857143,-0.4226171428571428,-0.46110933333333337,-0.44886181818181814,-0.3263866666666666,-0.30714057142857143,-0.2538436923076923,-0.36183999999999994,-0.4360446511627907,-0.4226171428571428,-0.5245082352941177,-0.5509244444444444,-0.5818951724137931,-0.4226171428571428,-0.44886181818181814,-0.47282434782608695,-0.5149984,-0.48404085106382977,-0.49478999999999995,-0.5051004081632653,-0.5149984,-0.57456,-0.5669628571428571,-0.393748,-0.44886181818181814,-0.49478999999999995,-0.6210925,-0.6584495774647887,-0.5958319999999999
79327,2.3582517658,-0.369868416,-0.657176142,0.0,0.1523789036,0.2534150801,-2.995747697,-0.13206894,0.0555376969,-0.25641994,0.1891438165,-0.058802505,-0.430593253,-0.210605572,0.0588025046,16,0.0,0.4090909091,0.1057571965,-0.223036578,-0.380539244,0.3542319749,1.9797160243,0.0166662545,-0.149195426,0.947400027,0,16.215058824,-0.406267341,16.215058824,-0.406267341,0.1097856477,1.7247437775,-2.521472393,0.0,0.0,0,,0,0.0,0.0580276297,2.0,-2.885879809,0.1820215861,0.0394005384,0.9613863289,8.5883424191,0.2929590799,0.9849458509,-5719.010962,0.1934320265,10.099711998,-0.010212408,-0.054353826,-0.057412549,0.0509841884,0.9016375304,-0.128870218,0.0,-0.151088165,-0.308484848,-0.047600375,2.0,10.319953912,0.8936507723,1.6099687081,0,0.1820716702,0.2349272668,0.0527643587,0.0245775263,0.6004372994,13.12749051,4.4336365e-08,6.6072019e-09,1.1907615893,1.4179131625,-0.058782723,0.1304031245,-0.09999999999999998,-0.22857142857142854,-0.2702702702702703,-0.18181818181818177,-0.25,1.5714285714285716,1.076923076923077,0.05882352941176472,-0.2894736842105263,0.42105263157894735,1.076923076923077,1.0,1.5714285714285716,1.8421052631578947,1.4545454545454546,1.4545454545454546,2.0,1.8421052631578947,2.0,2.0,1.4545454545454546,1.8421052631578947,2.0,2.176470588235294,3.5,2.857142857142857,5.0,5.0,3.909090909090909,4.4,4.4,3.909090909090909,5.75,5.75,5.75,6.714285714285714,5.75,5.75,5.75,5.75,4.4,6.714285714285714,9.8,8.0,8.0,8.0,8.0,9.8
75510,0.0492826672,0.0188479955,20.8876577,0.000755929,0.0207513412,0.0829326731,0.7045334141,0.3303527111,0.5690761688,1.032630611,0.0864803703,-0.167426566,-0.544870191,0.0291177063,0.1674265658,15,0.0,0.0894927536,0.2471297987,-0.785638147,0.1093795376,0.6733522126,-0.083036729,-0.026436228,0.4692127628,0.7749249824,0,2.7905214475,0.1987262979,2.7905214475,0.1987262979,1.8627232652,7.9092765734,1.0881545778,0.0,0.0,0,,0,0.0,0.8931061344,5.0,5.3477929371,0.15076702,-0.359719669,0.1004605586,-1.172445936,-0.762464312,0.2990999767,13892.239306,0.0396758292,16.233797233,-0.015357171,0.0758846227,0.1175565992,0.0048083973,0.6357236099,0.0263917744,3.0,0.0003155819,1.1759156171,-0.108327225,7.0,17.247508552,-0.086867957,3.8086302945,0,-0.356710297,0.0596491061,0.0298752249,0.0553318285,0.4576136618,8.1689464844,1.651677e-10,5.791815e-09,1.0172311411,1.0347591945,0.1847944275,0.0808201064,-0.16680361544782252,-0.5917874396135265,-0.5125,-0.4465065502183406,-0.5125,-0.4369794558578567,-0.475968992248062,-0.43065693430656937,-0.3786764705882353,0.15096481271282625,-0.05762081784386619,-0.07734303912647866,-0.09383378016085786,-0.4416299559471366,-0.3638644918444166,-0.26093294460641403,-0.2286040319513123,-0.14502529510961215,0.0,0.11674008810572678,0.5745341614906831,0.32722513089005245,0.3556149732620322,0.4162011173184357,0.707070707070707,0.827027027027027,1.4142857142857141,0.9613152804642167,0.49337260677466865,0.5868544600938967,0.26591760299625467,0.4024896265560165,0.43321554770318027,0.6461038961038961,0.5363636363636364,0.5089285714285714,0.32722513089005245,0.25806451612903225,0.6095238095238096,0.6956521739130435,0.8074866310160427,0.4201680672268908,0.6198083067092652,0.5794392523364487,0.7363013698630136,0.6732673267326732,0.6956521739130435,0.6044303797468353
