firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10942,0.4898574473,-0.001577459,0.5599427155,0.0,0.2618411544,0.2243154449,-0.200225504,0.134953835,0.2059168959,0.0361962994,0.1604308824,-0.052226737,-24.88043075,0.0376703928,0.0522267373,18.0,0.0057431249,-0.026310294,0.0407710946,0.2977151151,0.0387901484,0.4528926677,0.2106139169,0.0125283994,0.0792763981,0.8828580506,0.0,7.6704993972,0.2996035129,7.4999392537,0.2950713638,0.3483704109,4.8401880735,0.0615655624,0.0,0.0,0.0,1.0,0.0,0.3148845061,5.0,-2.480009459,-0.025039154,-0.190577904,2.3994805093,-0.777544374,0.1843320111,-0.034137079,2082.3357931,0.0407029598,15.348373223,0.0005419795,0.0049129008,0.0078318103,0.0134466711,0.7805570438,0.0470787655,3.0,0.0011723329,1.6362419106,0.0600176975,5.0,16.145523283,2.36364912,0.0,0.02637453,0.0192225214,0.0289116538,0.314304292,2.7367930572,3.575166e-10,1.3020233e-08,1.8340404897,3.363704518,0.1415968449,0.0519397185,0.4375971187,-0.00909139,-0.1444332998996992,-0.0345217883418225,0.0427872860635696,-0.059536934950386,-0.1348884381338743,-0.027920227920228,-0.030130756111427,-0.1109953100573216,-0.0543237250554323,0.1396125584502336,0.0402439024390244,0.1629175187457394,0.1365756162558293,0.1172233136869678,0.3082822085889569,0.5083996463306806,0.6725490196078432,0.7920168067226889,0.7025948103792414,0.4075907590759076,1.3401920438957475,1.440629470672389,1.0855745721271393,1.1432160804020095,0.8423326133909286,0.4396624472573838,0.4181213632585203,0.3464877663772689,0.0900958466453674,-0.2016846045858681,-0.2373714796602594,-0.2024310425432446,-0.0930356193514088,-0.1669921875000001,-0.3214001591089896,-0.3967468175388968,-0.7012259194395798,-0.7058620689655173,-0.7509489051094891,-0.7103073526914587,-0.7723436196830693,-0.8494429123000552,-0.842945914844649,-0.8020594633792604,-0.847337807606264,-0.842037037037037,-0.8144391570360299,-0.8055840455840456
10984,0.2616172332,0.0859396171,41.913944759,0.0184619027,0.216792401,1.0979090349,0.2852675836,0.3762599881,1.4090690911,0.0,0.3919838669,0.0435836502,0.2094563728,0.0679390166,0.0435836502,18.0,0.1872623574,0.2920469361,0.2668720342,0.0480367833,-0.006007961,0.259970015,-0.148791581,0.3623683542,0.3634968541,0.5568410233,0.0,2.5980912696,-0.100372762,0.9971100208,-0.189136399,79.221671388,10.885655897,0.5984297608,1.0,0.0,1.0,0.0,0.0,2.5175712313,4.0,-0.339361381,-0.029085832,0.1540464913,-0.023430745,0.220295725,-0.268926149,0.0959567163,-1450.289562,0.0486309858,11.94489383,0.0076799277,0.0348888737,0.0802273173,0.0377580753,0.0289682621,-0.016540874,0.0,0.0069784225,3.1421520756,0.0975267179,5.0,11.967866226,0.9451583593,0.0,0.0416810997,0.0181236226,0.0302424046,0.6043846664,2.3339775601,2.4657164e-08,3.5364719e-08,1.3785642374,1.9004393568,0.0841330423,0.0762267049,-0.014725629,0.0622228917,-0.1247172859450727,-0.1980461811722913,0.2682584269662922,0.2449448529411764,0.0945454545454544,0.3312039312039312,0.3237234302467628,0.3246943765281174,0.3118644067796612,1.3373597929249352,1.6199226305609289,2.139049826187717,2.172131147540984,2.18331374853114,2.7888111888111884,3.74430823117338,3.2527472527472527,3.2796208530805684,3.376413570274636,5.0699081335424605,5.7725,6.74,6.74,6.401639344262295,3.639493063880801,4.953846153846154,4.98449201404997,5.981958762886598,10.334728033472803,9.836,9.836,9.146067415730338,9.419230769230769,9.46228710462287,7.6,8.183050847457627,8.850909090909092,7.465624999999999,2.87,3.050841121495327,2.4129133858267715,2.3341538461538462,7.668799999999999,7.845714285714285,6.473103448275862,5.192,5.192,6.473103448275862
11132,0.2739515846,0.018394875,4.2979239037,0.0,0.0250899732,0.2144983722,0.1988678116,1.2080954852,0.7542949226,0.1929897768,0.0741092637,0.0373920891,0.4415845566,0.0102719823,0.0373920891,17.0,0.0592722505,0.2142857143,0.4511035484,0.0926404123,-0.123235484,0.2071218865,-0.029274904,0.2052003387,1.444451779,0.74664213,0.0,10.249514877,1.844215998,8.495148771,2.6296661867,1.3148836787,8.8654639963,1.0932966865,0.0,0.0,1.0,0.0,0.0,0.911512311,4.0,-0.589015213,-0.285559897,0.1413051952,2.4224314724,5.777854546,0.6341081884,0.0588729447,-1093.837245,0.0505077949,11.747358986,-0.015337991,0.0023080436,0.0024658474,-0.001263414,0.5012661944,-0.002943907,0.0,-0.006528836,2.5478233519,-0.13285468,5.0,11.666441407,1.2245470783,0.0,0.1003975347,0.0354880233,0.0406278484,0.6553066457,3.2371071886,3.3271723e-08,2.5984013e-08,0.9133533795,0.8342143959,0.1027687266,0.0759795129,0.7053286899,0.0622228917,-0.1451162790697675,0.021111111111111,-0.425625,-0.3564425770308123,-0.3726534234418731,-0.4323656578134651,-0.5461728395061729,-0.6425515363671723,-0.6112521150592216,-0.6241308793456033,-0.675494350282486,-0.6558052434456929,-0.5287179487179487,-0.4863051984348798,-0.3722677595628416,-0.1966783216783216,-0.0574358974358975,0.0686046511627906,0.022246941045606,-0.0316122233930453,0.1487499999999999,0.258904109589041,0.2418918918918917,0.2943661971830986,0.2261507671781186,0.0504057606583607,0.301699716713881,0.1112454655380894,0.1359703337453646,0.1139393939393937,0.1721938775510203,0.1997389033942558,0.6862385321100917,0.8490945674044266,0.3924242424242423,0.0940476190476189,0.3924242424242423,0.351470588235294,0.8019607843137255,0.86126582278481,0.6337777777777778,0.6158241758241758,1.1623529411764704,1.2621538461538462,0.9347368421052632,0.8379999999999999,1.0709859154929575,1.1005714285714283
71837,1.0626893058,0.0710474302,-5.727246807,0.0376688995,0.5865662882,2.9849904546,0.1090822567,-0.181692022,0.5299939776,0.0058953574,-0.405008896,0.0537131172,1.4166350171,-0.029600847,0.0537131172,18.0,0.0,0.0449438202,-0.048109522,0.0565767876,0.0686298407,0.1341402337,0.2316420404,0.0135764971,0.0261868779,0.5894485953,0.0,2.3186813187,0.2574890675,2.3186813187,0.2574890675,25.23334854,3.0363406802,0.1455219398,0.0,0.0,1.0,0.0,0.0,1.051201209,5.0,1.8001758144,-0.02485212,-0.406788903,0.9540109101,-1.02550346,0.895835264,0.0309741184,-662.9643923,0.0724963763,9.8262608636,-0.002016182,-0.000100661,-0.000173831,-0.124987352,0.0701395111,-0.016789702,0.0,-0.023691471,4.1264236902,-0.03825569,3.0,8.3609790236,0.5941136208,0.0,0.0298313908,0.0135590953,0.0142949486,1.2766679349,4.9758445715,1.0952687e-06,3.5411683e-08,0.2926894169,0.0856670947,-1.373518303,0.0334109137,-0.165325641,0.0858871177,-0.0473684210526315,-0.0949999999999999,-0.1413662239089183,-0.1589219330855017,-0.0986055776892428,-0.1048466864490602,-0.0717948717948717,-0.0765306122448979,-0.099502487562189,-0.138095238095238,-0.1542056074766353,-0.0670103092783503,0.0284090909090908,-0.0877016129032257,0.0773809523809523,0.1528662420382167,0.2397260273972603,0.0969696969696971,0.1397984886649874,0.0402298850574713,0.0055555555555555,-0.0216216216216215,-0.094094094094094,-0.1298076923076923,-0.1462264150943395,-0.1919642857142856,-0.2096069868995632,-0.1298076923076923,-0.1039603960396038,-0.1339712918660286,-0.0011037527593819,-0.0423280423280422,-0.2123585726718885,0.2066666666666667,0.1104294478527607,0.1298377028714108,0.0584795321637425,0.0284090909090908,0.1892247043363994,0.2928571428571429,0.3923076923076924,0.4480000000000002,0.5739130434782609,0.5083333333333335,0.4196078431372549,0.2814159292035398,0.3790476190476191,0.4626262626262627
11154,0.440614786,-0.068825473,0.8737084633,0.0,0.7208125733,0.4985695442,0.0139348171,0.0397601274,0.2172367564,0.0141728842,0.1250055759,-0.154764892,-2.728167435,0.1189419415,0.1547648915,17.0,-0.006618445,-0.101265823,-0.098190353,-0.050768497,0.0458641012,0.2130023171,0.1758813026,0.0352685232,-0.090783363,0.5659098863,0.0,4.1768399838,0.7949712404,4.0007496344,0.8689908642,1.5050234456,5.8558216821,0.0723750707,0.0,0.0,1.0,1.0,0.0,0.4895418958,4.0,1.1760528669,-0.132421927,-0.242185368,3.1535354968,-1.741186559,0.1574321525,-0.025187033,-1505.630482,0.0377775352,13.321731869,-9.6211e-05,0.0096695954,0.0260514733,0.0281325513,0.2834866421,0.0141612646,2.0,0.000691085,0.7150262864,0.1551177911,5.0,14.24492654,3.6125690047,0.0,0.0778557286,0.0303980932,0.0393918147,0.5735305505,15.951754974,2.3298564e-09,5.5892004e-09,2.5360223067,6.4314091399,0.0130189304,0.0638147018,0.468636462,-0.046780667,-0.2360084477296726,-0.1834085778781037,-0.028206850235057,-0.1824858757062146,-0.1669545192861254,-0.2521963824289406,-0.2735943775100402,-0.2140141227593699,-0.3282265552460538,-0.3228825456247075,-0.4040362438220758,-0.2161430119176598,-0.1503229594832648,-0.1412972523885821,0.1511535401750199,0.2169890664423885,0.2190395956192081,0.3124716553287983,0.0562043795620439,-0.0853350189633375,0.1919275123558483,0.4383697813121272,0.1745129870129871,0.1899671052631579,-0.2360084477296726,-0.3672933974639265,-0.5608497723823975,-0.5710050400237177,-0.4991346486673589,-0.5840758838746767,-0.5384370015948963,-0.45519578313253,-0.4170024174053183,-0.2157181571815717,-0.3935456831517183,-0.3076555023923444,-0.4360872954014029,-0.3779019776440241,-0.4959944270289098,-0.413873417721519,-0.5406349206349206,-0.5880427046263346,-0.3826133333333333,-0.1095384615384614,-0.3586703601108033,-0.336618911174785,-0.5063539445628997,-0.4168261964735515
11343,0.4309946322,0.1182147084,8.0998452124,0.0059499865,0.2226182757,1.9073085252,0.2819094914,0.0655769848,0.5094292539,-0.002835032,-0.183061973,-0.07508953,-0.402397292,0.1657839869,0.07508953,17.0,0.0130787087,0.0322089779,0.1728869854,0.1190968082,0.2530614849,0.1577397825,-0.001068621,-0.034376671,0.2643385442,0.5756917951,0.0,2.3495249192,0.0468805875,1.3361340401,0.1221894017,39.247435205,18.881588917,0.6937926466,0.0,0.0,1.0,0.0,0.0,0.9007319217,8.0,0.038403005,0.356387163,-0.00096954,0.0607046428,-0.576779142,0.5890345294,0.088683622,-3901.596395,0.0421814493,13.705705746,0.039027392,0.0900374335,0.1346375053,0.0642381181,0.2212561504,-0.009221338,2.0,-0.003939457,4.0091721417,-0.175180197,5.0,14.515993262,2.2377017711,0.0,0.0464846939,0.0163461034,0.0235805354,0.412087461,4.0499018375,1.2883487e-09,1.2853593e-08,0.9198066973,0.8460443604,0.2611310108,0.0462910559,0.3680524188,0.1115897922,-0.1005221932114882,0.048478260869565,0.2972027972027971,0.313095562210727,0.3643564356435642,-0.0185185185185186,0.1967741935483871,0.3971610660486673,0.3725099601593624,0.5330578512396693,0.6103505843071786,0.6244526776692487,0.7163701067615655,1.008746355685131,1.5437763713080166,1.5159102764736565,1.5066264747154512,1.456953642384106,1.306551889048302,1.363057324840764,1.6170709208312983,2.014375,1.724858757062147,1.3642156862745098,0.9284286285485804,0.855,0.8861947594837698,0.7862962962962963,0.8847205939820242,1.183340878225441,1.2590163934426228,2.014375,2.5992537313432837,2.3869382022471908,2.474783861671469,2.6019417475728157,2.806629834254144,2.5725925925925925,3.325560538116592,3.823,3.8533333333333326,4.076842105263157,5.430666666666666,5.652413793103448,5.89,6.079633027522935,6.565490196078431,6.565490196078431
71685,0.5217794772,0.0288269644,12.20826995,0.0027218261,0.2095205953,0.6288153841,0.0772646925,0.0099278829,0.2593312679,-0.011322957,-0.063518845,-0.068967044,-1.778725405,0.0801022183,0.0689670436,17.0,-0.001900779,-0.022916667,-0.032527662,-0.142752657,0.008508518,0.2139905915,0.050591235,0.0208475073,0.0435932382,0.3363450188,0.0,2.1242359306,0.1420012475,1.2956158224,0.1843990418,26.395579392,6.5175970143,0.3334807844,0.0,0.0,0.0,0.0,0.0,0.378493383,6.0,1.2899271904,-0.047217757,-0.163836212,3.234700188,-1.59688914,0.4688666719,-0.064026756,-1688.835492,0.0377775352,12.763633905,0.0001592011,0.0083389039,0.0118891777,0.030814376,0.0250962218,0.0723897583,1.0,0.0001974522,0.1536122266,0.0979428319,5.0,13.021658579,1.0249602188,0.0,0.0235121716,0.0176999304,0.0299960944,0.42125029,2.6877022945,7.4848542e-09,2.2349149e-08,1.926056196,3.7096924702,0.0210934516,0.0466384315,0.0053545656,-0.046780667,-0.119461581604038,-0.0385793018983465,0.0129032258064516,-0.0604428485936565,-0.1719409282700422,-0.2277422528283325,-0.1810119979134065,-0.2157842157842158,-0.2122428499749121,-0.1701902748414377,-0.2126379137412237,0.043189368770764,0.0933147632311977,0.0572390572390573,0.1804511278195488,0.3105175292153588,-0.0824079485680888,-0.0951008645533142,-0.1114883984153934,-0.1936312275295326,-0.0156739811912225,0.0709413369713505,-0.0338461538461538,0.0214703968770331,-0.1287458379578246,-0.2768309534776602,-0.3173913043478261,-0.2530922930542341,-0.2110552763819095,-0.2488038277511961,-0.312910284463895,-0.237864077669903,-0.2422779922779923,-0.1467391304347826,-0.2847380410022779,-0.4976,-0.4935483870967742,-0.4885993485342019,-0.5574971815107103,-0.4311594202898551,-0.5242424242424243,-0.7171171171171171,-0.6364688856729378,-0.6147239263803681,-0.73446088794926,-0.7233480176211453,-0.7158371040723982,-0.6123456790123457
11379,0.3374626214,-0.040324698,21.341809045,0.0,0.7851920028,1.7930047252,0.0576977553,0.0217160838,0.6038397423,-0.018854202,0.0757005604,-0.080135338,-2.238509317,0.0499425143,0.0801353377,17.0,-0.016857919,-0.097695853,0.0782632271,0.283299713,0.1064929377,0.1327090497,-0.185357691,-0.004113207,-0.112290951,0.3618446957,0.0,1.7412808063,-0.002757201,0.2299079449,0.0767512625,102.78152668,77.308135349,-0.003251074,0.0,0.0,1.0,1.0,0.0,1.6471718625,5.0,0.066723162,-0.576895887,-0.152264936,-0.223440566,-0.046240325,-5.872713055,0.0053487578,-1090.734538,0.0755908592,12.197603325,0.0,-0.001442706,-0.005444171,-0.046631216,0.021816223,-0.052275108,2.0,-0.004885993,0.0489255932,0.0175228287,2.0,12.722412267,1.8065577921,0.0,0.0357781388,0.0232947506,0.035533524,0.567053105,3.8981685199,2.1646853e-08,2.0137079e-08,1.3588111996,1.846367876,0.1401902686,0.0830907169,0.2900809286,0.171013446,-0.1589041095890411,-0.1036496350364963,-0.3702564102564103,-0.4061895551257254,-0.2776470588235294,-0.1010248901903367,-0.1152737752161384,-0.2860465116279069,-0.3093363329583802,-0.16914749661705,-0.1036496350364963,0.0016313213703098,0.1717557251908394,0.3175965665236051,0.3860045146726862,1.039867109634551,1.200716845878136,0.8668288233505623,0.5865633074935399,0.5427135678391959,0.6594594594594594,0.5198019801980198,0.309447643420772,0.2505091649694499,-0.0929236223962181,-0.1338693750881648,0.4147465437788018,0.3644444444444443,0.5311720698254365,0.4653937947494031,0.9616613418530352,1.4078431372549018,1.033112582781457,1.0466666666666664,0.7542857142857142,0.4114942528735632,0.306382978723404,0.4312354312354312,1.5583333333333331,1.7288888888888887,1.5852631578947367,1.7288888888888887,1.889411764705882,1.5852631578947367,1.6915068493150685,1.655135135135135,1.8068571428571425,2.1187301587301586
11426,0.6070284178,0.0273251358,35.649828179,0.0,0.2817049622,0.9239508849,0.056409035,-0.146689344,0.2544456419,0.0309182727,-0.402077207,-0.120210436,-4.245827985,0.143342962,0.1202104364,17.0,-0.039743042,0.0526315789,-0.019705992,0.3347207689,0.2204370789,0.0927677463,-0.168667446,-0.02221137,0.0642661665,0.2724460758,0.0,1.4342213961,-0.119686579,0.8543990087,-0.191717436,181.03436426,7.7769412459,0.1178334304,0.0,0.0,1.0,0.0,0.0,0.4396851265,7.0,1.3147804844,0.0792478325,-0.088287966,3.3199491286,-1.626450727,0.0468508211,-0.000786012,-2148.383362,0.0377775352,10.402773238,-7.6576e-05,0.0068397183,0.0104122814,0.0244432238,0.0046322664,-0.005517238,0.0,-9.987e-05,-0.213468682,0.0014599711,4.0,8.9142430202,0.3873515164,0.0,0.068403922,0.0260881764,0.0320509416,1.1830475357,1.779868458,1.604213e-06,9.2523004e-08,2.0598077109,4.2428078057,0.1330799241,0.1228122068,0.3548530861,-0.046780667,-0.1983967935871744,-0.2155324573445773,-0.2595335061088486,-0.3660855784469096,-0.4293865905848787,-0.313893653516295,-0.3388429752066115,-0.3442622950819671,-0.2982456140350877,-0.1507430997876857,-0.2167613080086157,-0.2994746059544658,0.0471204188481675,0.0178117048346055,0.6877637130801686,1.1164021164021167,1.0833333333333337,0.6528925619834711,0.2738853503184713,0.0884353741496599,2.7383177570093458,1.0512820512820515,0.7398112304814926,0.6454134101192925,0.1113889583506988,-0.0888382687927106,-0.2814801508891683,-0.4029850746268657,-0.2727272727272727,-0.2141453831041256,-0.3103448275862068,-0.1769547325102881,0.1111111111111111,-0.0697674418604651,-0.3150684931506849,-0.2537313432835821,-0.2263056092843326,-0.2452830188679244,-0.3527508090614886,-0.2727272727272727,-0.4434782608695652,-0.6521739130434783,-0.6,-0.518796992481203,-0.630057803468208,-0.6631578947368422,-0.7620817843866171,-0.6384180790960452
11278,0.3427774143,0.0455782822,2.9294566975,0.0,0.2159057701,1.1686243394,0.1875320677,0.4436381612,1.5342097777,0.2123585727,0.2327421865,0.0157142803,0.1630236794,0.0381479429,0.0157142803,17.0,0.1347450867,0.0909090909,0.2373751658,-0.445247681,0.0253867613,0.2340219404,-0.21016081,0.2986610828,0.617988823,0.6343929706,0.0,2.2665535132,0.2624454126,1.2051806276,0.2704060271,7.7573169125,30.54873561,0.3847289913,0.0,0.0,0.0,0.0,0.0,2.8000834867,5.0,-0.302577891,-0.389691918,-0.260977658,-1.777194246,-0.235062038,0.9496658874,-0.195667138,-839.1132116,0.0634550649,12.400812522,-0.002009002,0.0003072105,0.000472062,0.057864632,0.2111360658,0.013679624,0.0,-0.002247191,2.0522088943,-0.007339807,3.0,14.214553264,7.271386242,0.0,0.0297498032,0.0290411088,0.0295202089,0.7254422713,43.25577624,2.2035763e-09,3.4102305e-09,1.249339131,1.5608482641,-0.123421157,0.0643336142,0.3619491702,0.0808423413,-0.1494106403313158,-0.0531914893617021,-0.1263089005235601,-0.1804788213627992,-0.2506314903171486,-0.2616150442477876,-0.1797235023041474,-0.1555977229601518,-0.0729166666666667,0.1533477321814256,-0.0552016985138005,-0.0504978662873399,-0.0209020902090208,0.1736263736263736,0.351898734177215,0.4792243767313018,0.7337662337662336,0.846473029045643,0.53184165232358,0.4209686003193187,0.2732474964234621,0.3964435146443514,0.4816870144284129,0.7060702875399361,0.3250620347394541,0.4097148891235478,0.192496650290308,0.5532286212914483,0.8226375681782496,1.4383561643835616,1.2723404255319148,2.111888111888112,2.792613636363636,1.9180327868852456,1.67,1.9666666666666668,1.5501432664756445,1.2938144329896906,1.9340659340659343,1.5278106508875735,2.1182481751824818,0.66875,0.7365853658536585,0.5999999999999999,0.4052631578947367,0.5148936170212766,0.3349999999999999,0.5148936170212766
75066,0.4125952751,0.0546489623,19.481656863,0.0234393501,0.3695201778,1.3910117571,0.1133881953,0.1060396435,1.0136712341,-0.010603675,0.1635482183,-0.03326785,-0.453293551,0.0794209844,0.0332678504,17.0,0.0459980671,-0.015384615,0.012133602,0.1339517838,0.008767373,0.1098141472,-0.157615194,0.1362023857,0.0591559273,0.4815831259,0.0,2.1447218919,0.0357942262,0.216925549,-0.135070321,108.72671569,192.36923077,0.2163452323,0.0,0.0,0.0,0.0,0.0,1.8354758474,5.0,-0.316906117,-0.297123559,-0.367271364,-1.707376385,-0.468169443,1.0912789885,-0.154394096,-1074.284732,0.0634550649,12.009153504,-0.010409744,-0.010760065,-0.020346235,-0.029010187,0.0142403392,0.0026819634,0.0,-0.012998267,0.3472652219,-0.014064252,7.0,12.290264099,2.123322338,0.0,0.0262257159,0.0181682552,0.0296461964,0.6782115402,7.5137986695,1.4847354e-08,1.5487924e-08,0.9816099549,0.9635581036,-0.043770584,0.0506389205,0.120299431,0.0808423413,-0.0949019607843137,-0.0068846815834767,-0.2234185733512786,-0.2737570799244808,-0.3151335311572701,-0.3179669030732861,-0.2030386740331492,-0.1873239436619718,-0.2260228034875923,-0.2686945500633714,-0.3219741480611046,-0.3588888888888889,-0.2854489164086687,-0.2030386740331492,-0.2602564102564103,-0.1697841726618706,-0.1918767507002801,-0.3130952380952382,-0.2432786885245902,-0.2244623655913979,-0.2742138364779874,-0.2854489164086687,-0.206872852233677,-0.2530744336569579,-0.3789020452099031,-0.3789020452099031,-0.3655854865310611,-0.3606648199445984,-0.3235638921453693,-0.2218476062036413,-0.1224334600760457,-0.1607272727272728,-0.0178723404255319,0.4073170731707316,0.3672985781990521,0.0078602620087335,0.2893854748603353,0.2625820568927788,0.397094430992736,0.528476821192053,0.6485714285714284,1.914141414141414,2.3570909090909087,1.9307936507936505,1.6377142857142857,1.3079999999999998,1.3079999999999998,1.8406153846153843
11174,0.4194654755,0.0775627011,94.790265957,0.0,0.161999365,0.811330949,0.0062439176,0.1512161114,0.7666656847,0.0763041065,-0.089632107,0.104061493,0.7288829209,0.021028573,0.104061493,18.0,0.0175185547,0.2727272727,0.1280910809,-0.002364929,0.0211119041,0.0577649811,-0.134684447,0.0313822527,0.2822273768,0.6982822989,0.0,31.079365079,0.1261992886,28.572136641,0.1122419817,145.02570922,1.5700574895,0.4656862745,0.0,0.0,1.0,0.0,0.0,1.1668106912,4.0,0.0213636447,0.285465733,0.1530507253,-0.249261565,-1.469271203,0.6429206341,-0.303238383,-2427.807959,0.2037710303,12.536419276,0.0029634324,0.0420757244,0.0583255495,0.0290621538,0.0046875998,0.0202090629,2.0,0.0007639344,0.4049849571,0.0157189432,1.0,12.102177722,0.8210197271,0.0,0.0355774276,0.0182853524,0.0301387476,0.7247834422,2.8032610574,2.5727022e-08,3.3026214e-08,1.0818546634,1.1704095127,0.0983989113,0.0533645591,-0.114149155,0.02394491,0.0156510156510156,0.0328479512360311,0.1735282801077338,0.1317254174397031,0.1601369341955116,-0.0760375643744319,0.1384845091452033,0.0409556313993173,-0.0113452188006483,0.022117962466488,0.5585079202861523,0.6266666666666667,0.6776677667766777,0.7040058103804681,1.0333333333333332,1.4959083469721768,1.6046114432109309,1.338957055214724,1.392156862745098,1.479674796747967,1.921455938697318,1.5374376039933444,1.44,1.340752110514198,1.2149600580973132,1.09478021978022,1.2761194029850746,2.087450777936368,3.420289855072464,3.149659863945579,4.690298507462686,5.224489795918367,7.133333333333333,6.82051282051282,7.005249343832022,7.591549295774648,7.133333333333333,7.472222222222221,6.721518987341772,7.133333333333333,6.870967741935484,6.625,5.873239436619718,5.594594594594595,5.138364779874214,5.337662337662338,4.987730061349693,4.951219512195122
75100,0.252416568,0.0370522146,13.829304456,0.0047622524,0.158665183,0.3438526732,0.1660125212,0.2430367033,0.6493029165,0.01290857,0.2897837568,-0.031670991,-0.317028355,0.0487988173,0.0316709907,17.0,0.0645068434,0.0670191261,0.1719457729,0.0045228773,-0.02727007,0.103501105,-0.119808065,0.2004667324,0.2153480529,0.5522951757,0.0,3.4114925891,-0.044149871,1.2066813612,0.0697374726,7.243521721,15.153004015,0.3749027267,0.0,0.0,0.0,0.0,0.0,1.0196184095,3.0,-0.314695875,-0.116807438,-0.284867623,-1.867555092,-0.510101016,0.6402784105,-0.185016263,4423.3825084,0.0634550649,15.294116276,-0.001680274,0.0136874165,0.0221366667,0.0065170157,0.0620546047,0.0035009942,0.0,-0.001118881,6.3885263893,-0.144782448,7.0,16.100656866,2.0701099656,0.0,0.0280250702,0.0124617348,0.0195105283,0.4421844498,4.602325698,2.590232e-10,1.513083e-08,1.3731723551,1.8856023168,-0.10092193,0.0431413044,0.2396923318,0.0808423413,-0.0298507462686568,0.0107435679954763,-0.0833333333333333,-0.063400576368876,-0.149821640903686,-0.0981331987891019,-0.209070796460177,-0.2116868798235942,-0.2465753424657535,-0.0423252076078221,-0.0814491264131552,0.0404540162980209,0.0939412484700121,0.0912698412698413,0.2887527036770008,0.4299999999999999,0.4914476428869421,0.5376344086021505,0.4951902969468842,0.2596899224806202,0.365546218487395,0.6682221185254316,0.441532258064516,0.4508928571428572,0.015625,-0.0466666666666666,-0.10062893081761,0.0056258790436005,0.0896068271868331,0.0014005602240896,0.1360025421035908,0.2413194444444444,0.5284309533988885,0.6512702078521941,0.1476725521669342,0.0127478753541077,-0.0129762562120374,0.0338345864661655,0.1027143738433065,0.311926605504587,0.1491481838637094,-0.0461579509071503,0.1304347826086955,0.0457038391224862,-0.1625183016105417,-0.0729335494327391,-0.1411411411411411,0.0437956204379561
87281,0.5177611231,0.0773799699,0.9615473156,0.007156529,0.4672249369,1.3315628127,0.1536059005,0.2866739087,0.6373205271,0.0246848407,0.3921897935,0.0654589196,0.7433408842,0.0198602747,0.0654589196,17.0,0.0142796402,0.0397350993,0.1377114021,-4.240819605,0.0372404112,0.1319710107,0.126581187,0.1018703027,0.2045211663,0.5953142397,0.0,2.3446716817,-0.001995021,1.3548423891,0.2854110152,9.5686394275,6.3890775023,0.2859769881,1.0,0.0,0.0,0.0,0.0,1.1209695847,4.0,0.0169956851,-0.084107551,0.0308210884,-0.148337251,-0.019477073,0.1789089213,-0.089130111,-7120.078439,0.2402261929,14.567237122,0.004191346,0.0083565957,0.0155151104,0.0309059752,0.1407244213,0.0777355978,0.0,0.0025664528,0.7357073856,0.0355162891,4.0,14.663928086,1.3680769622,0.0,0.0347517282,0.0121673908,0.0155702441,0.5770861617,4.1547032663,6.613649e-10,1.6084305e-08,1.0056440662,1.0113199879,0.0637767104,0.0302026747,0.4163979695,0.0889739843,-0.0197663971248877,0.0571705426356587,0.1215049342105263,0.0113088616981831,-0.0341713881019829,-0.0117753623188406,0.0163964971119805,0.0120593692022263,0.1472134595162986,0.3081534772182253,0.2805164319248825,0.3880407124681935,0.4904371584699452,0.5720461095100862,0.7020280811232449,0.8816833390824421,1.0144017725258494,0.9296073576229218,0.7949983547219479,0.7467178994556516,0.874570446735395,1.078095238095238,0.8681506849315068,0.9275618374558304,0.5720461095100862,0.4743243243243242,0.4900300464354001,0.5834542815674888,0.5643819902494982,0.5370526908988447,0.7557129063405212,0.8586030664395228,1.0469043151969983,1.2310838445807772,0.7148695378811694,0.6520290732889156,0.7596774193548386,0.6406015037593984,0.6784615384615384,0.6733128834355826,0.4986263736263736,0.4008731381612738,0.5339191564147627,0.8107883817427386,0.4693602693602692,0.6816955684007706,0.6253258845437615,0.6530303030303028
