firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
86677,0.9524348083,-0.050534,-13.55988903,0.0,2.501612924,3.8542070969,-0.005574425,0.4774902749,0.230713755,-0.112640558,1.1319605696,-0.001182023,-0.068158698,-0.047089668,0.0011820227,11,0.033131919,0.2882882883,0.1822783612,-1.170053245,-0.301500787,0.1239031811,-0.05692328,0.3324883081,-0.175184756,0.5461021788,0,1.3761539665,0.0109660686,0.9320398477,0.2960042919,48.937989556,4.8570225447,0.1001021165,0.0,0.0,1,1.2266169972,0,0.0,0.3584275666,2.0,-0.070306553,-0.068272675,0.1285356985,3.1889393702,-0.555809467,1.0084629073,-0.011000945,-1180.498049,0.0430702538,8.9039850343,-0.000177838,-0.004866698,-0.018023092,0.1585530764,0.011197464,0.3184777032,0.0,-0.006000676,-0.875668283,-0.038594753,3.0,7.1655417737,-0.257881168,0.2271183563,0,0.852627628,0.0967741907,0.0538863062,0.0511366468,1.2579674909,0.950282776,8.6178516e-06,2.8636364509,0.9184971233,0.8436369655,-0.304016551,0.1021897893,-0.19999999999999996,-0.1428571428571429,-0.040000000000000036,-0.1351351351351351,0.06666666666666665,0.04347826086956519,-0.11111111111111116,-0.25,-0.2941176470588235,-0.2941176470588235,-0.25,-0.3093525179856115,-0.34246575342465757,-0.3142857142857143,-0.34246575342465757,-0.41463414634146345,-0.4,-0.42168674698795183,-0.37049246374561173,-0.4782608695652174,-0.4,-0.4285714285714286,-0.43529411764705883,-0.3513513513513513,-0.19999999999999996,-0.368421052631579,-0.37662337662337664,-0.40740740740740744,-0.368421052631579,-0.41463414634146345,-0.52,-0.5555555555555556,-0.4,-0.4,-0.5714285714285714,-0.4782608695652174,-0.52,-0.4725274725274725,-0.323943661971831,-0.3142857142857143,-0.1428571428571429,-0.1724137931034483,-0.11111111111111116,-0.1428571428571429,-0.040000000000000036,-0.19999999999999996,-0.36,-0.3846153846153846
80731,-0.400607217,-1.161453263,-1.297028522,0.1256229555,10.291160494,9.8401552028,0.0491571601,0.0186640745,0.5011367939,-0.484561386,0.8464533441,-0.131965986,-0.98711096,-0.014970018,0.1319659858,6,0.0242016949,-0.064102564,-0.053542324,0.061644785,-0.031186389,0.1807926972,-0.099950296,0.0552611348,-2.239361108,0.4648890536,0,2.0739670135,-0.087069511,0.9179157832,-0.16463552,16.632190213,7.7540331099,-0.098299013,1.0,0.0,0,0.6411469642,0,0.0,1.2722920636,1.0,-0.164880338,-0.036801339,-0.085337861,-5.685244936,-0.925594752,-0.882145284,0.1019775483,-234.7145374,0.1150898223,11.019902922,0.0317138459,-0.079626374,0.350757323,0.0189206349,0.0674760836,-0.001766671,0.0,-0.418461538,1.084950023,-0.00621118,2.0,10.710694178,-0.010635936,0.7535528486,0,0.2236842701,0.0425531901,0.0214221609,0.0375854112,0.6957787428,1.471051033,1.5447789e-07,3.5130004e-08,1.0363633927,1.0740490818,0.5840709202,0.0935576464,0.2134831460674158,0.03846153846153855,0.32515337423312873,0.13684210526315788,0.125,-0.11836734693877549,-0.37572254335260113,-0.7652173913043478,-0.7652173913043478,-0.7702127659574468,-0.7954545454545454,-0.7874015748031495,-0.7865612648221344,-0.8137931034482758,-0.8544474393530997,-0.8461538461538461,-0.8246753246753247,-0.8544474393530997,-0.8470254957507082,-0.8495821727019499,-0.8373493975903614,-0.8439306358381503,-0.8578947368421053,-0.8291139240506329,-0.8241042345276873,-0.8217821782178218,-0.8,-0.7534246575342466,-0.6707317073170731,-0.6223776223776224,-0.6746987951807228,-0.6301369863013699,-0.6351351351351351,-0.5344827586206897,-0.4193548387096774,-0.2987012987012987,-0.32499999999999996,-0.31645569620253167,-0.3414634146341463,-0.44329896907216493,-0.75,-0.7452830188679245,-0.7567567567567568,-0.75,-0.762114537444934,-0.728643216080402,-0.7142857142857143,-0.7127659574468085
75563,1.0787929202,0.1043178212,-2.857800322,0.0,1.2452208204,4.5777223224,0.1012716763,0.1100091233,0.3987462845,-0.029728275,0.1355922679,0.0314661906,0.6662728884,0.0348136852,0.0314661906,12,0.0903537157,-0.063106796,0.0927369536,-0.488638155,-0.063177683,0.0879148093,-0.143441129,0.0960593308,0.0818760428,0.636403452,0,1.66941818,-0.007149231,0.4711591375,-0.054874957,9.982934695,40.887727023,0.1077752927,0.0,0.0,1,1.0,0,0.0,0.7530124204,4.0,0.0062201695,0.0983136251,-0.398244073,0.1459981545,-0.71329685,0.6823922799,-0.040559764,-533.6715871,0.217701469,10.263536797,0.0046273557,0.0117188536,0.025245602,0.1699216648,0.2035941005,-0.045434746,1.0,0.01779585,1.4316879951,0.0338594909,3.0,10.154781147,0.652777765,0.6198316357,0,0.2787428874,0.0847457647,0.033346812,0.0479281659,1.2312511792,1.6701389268,8.7884479e-07,4.8065279e-08,0.4012792774,0.1610250585,0.5575524718,0.0745095616,-0.10256410256410253,0.07692307692307687,-0.02777777777777779,0.09375,0.09375,0.09375,0.02941176470588225,0.09375,-0.05405405405405406,0.16666666666666674,0.06060606060606055,0.16666666666666674,0.2962962962962963,0.45833333333333326,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.22807017543859653,0.22807017543859653,0.18644067796610164,0.11111111111111116,0.14754098360655732,0.12903225806451624,0.12903225806451624,0.320754716981132,0.37254901960784315,0.2068965517241379,0.34615384615384626,0.2962962962962963,0.09375,0.16666666666666674,0.11111111111111116,0.09375,0.09375,-0.02777777777777779,0.0,-0.02777777777777779,-0.24731182795698925,-0.27083333333333337,-0.35185185185185186,0.09375,0.09375,0.09375,0.09375,0.34615384615384626,0.45833333333333326,0.5217391304347827,0.45833333333333326
75179,0.3999141333,0.0647514128,2.5006521372,0.0,0.4756777989,1.474439126,0.1602487682,0.1164194866,0.6814731415,-0.002265755,0.0654302363,-0.055938909,-0.716986278,0.1111772873,0.0559389093,11,0.0283645895,0.0663683818,0.0727797665,0.0994871301,0.0082558397,0.1253964478,-0.048033015,0.0749631171,0.1838071992,0.5308183805,0,2.1464784089,-0.030655669,0.8610886463,0.0431712691,12.383686851,45.195105561,0.219812935,0.0,1.0,0,,0,0.0,1.5427020089,6.0,0.0003166165,0.0497527777,-0.046689982,-2.368694034,0.2352816181,0.4538681501,0.4238564712,-6012.568981,0.1438228717,13.902713187,-0.001862715,0.0194160925,0.0468186933,0.0669362892,0.1828757178,-0.006340011,2.0,0.0012182741,-0.301219877,0.0335236806,6.0,12.860608927,-0.204363987,0.3737705364,0,0.2121425007,0.0574712642,0.0276618657,0.0234432171,0.7951026789,1.9148646757,6.9932902e-09,3.9633859e-08,1.3568535612,1.8410515867,0.1009306775,0.0428840792,-0.01253132832080206,-0.07728337236533955,0.11299435028248594,0.1387283236994219,0.01285347043701801,-0.2537878787878788,-0.4330935251798561,-0.2757352941176471,-0.3287904599659285,-0.4003044140030442,-0.3378151260504202,-0.27306273062730624,-0.18595041322314054,-0.25237191650853885,-0.2580037664783428,-0.23046875,-0.20242914979757087,-0.13596491228070173,-0.06190476190476191,-0.07511737089201875,-0.06190476190476191,-0.043689320388349495,-0.08372093023255811,0.02604166666666674,-0.03431372549019607,-0.2913669064748201,-0.24521072796934862,-0.3014184397163121,-0.16877637130801693,-0.08372093023255811,-0.08796296296296291,-0.10859728506787325,0.02604166666666674,0.10674157303370779,0.23899371069182385,0.3680555555555556,0.0478723404255319,0.17964071856287434,0.43795620437956195,0.3680555555555556,0.6416666666666666,0.6016260162601625,0.7280701754385965,0.8240740740740742,0.6837606837606838,0.7280701754385965,0.7280701754385965,0.8411214953271029
11805,0.3740257558,0.0590743892,19.881768953,0.0,0.1768870402,0.8577130733,0.0949195732,0.1282051282,0.5794183445,0.0384615385,-0.198095238,-0.000161721,-0.001422475,0.059158421,0.0001617207,12,0.0174658365,0.1904761905,0.1761926711,0.0808971343,-0.042140802,0.1337400282,-0.166295928,0.1011874032,0.397049592,0.4751226358,0,1.728115345,0.227723472,0.7409886715,0.1322231481,36.848375451,11.241189427,0.4177589852,0.0,0.0,1,1.5521472393,0,0.0,1.014438167,7.0,-0.041165202,0.1379566474,0.0675228089,-0.09178361,0.7306421784,-1.215800524,0.0278716537,-3872.014799,0.0364592817,9.3321486289,0.0033228402,0.0076266016,0.0112334307,0.0512459396,0.0438555711,-0.050216793,0.0,0.0094496059,1.1787760063,0.1778769847,6.0,9.2656095022,0.1788849932,0.7250755287,0,0.1528409541,0.0253164563,0.0159445497,0.0220753899,1.5406189997,5.5856819295,5.1937469e-07,1.9625314e-08,0.9847789631,0.9697896061,-0.238642694,0.1006711743,-0.09523809523809523,-0.06172839506172845,-0.07317073170731703,-0.050000000000000044,0.11764705882352944,-0.13636363636363635,-0.17391304347826086,-0.22448979591836737,-0.3214285714285714,-0.11111111111111116,0.027027027027026973,0.2773109243697478,0.6888888888888889,0.5833333333333333,0.7272727272727273,0.52,0.3571428571428572,0.6344086021505377,0.5510204081632653,0.8999999999999999,1.1714285714285713,1.375,1.2352941176470589,0.8765432098765431,1.2352941176470589,0.8095238095238095,0.5833333333333333,2.1666666666666665,1.7142857142857144,1.4516129032258065,1.2352941176470589,0.8095238095238095,0.8095238095238095,1.375,1.375,2.1666666666666665,1.375,2.4545454545454546,1.375,0.8095238095238095,2.04,2.1020408163265305,1.7142857142857144,1.5333333333333332,1.1714285714285713,1.1111111111111112,0.7272727272727273,0.52
11928,0.2490722732,0.0420270185,16.160989729,0.0058485667,0.4491381205,2.4612156259,0.1274682552,0.5629961478,0.693571576,0.0054217122,0.8109748165,-0.077404281,-1.054345044,0.0863379972,0.0774042813,10,0.0420913207,0.840225199,-0.060936944,-0.029573268,0.1015448494,0.1712442869,-0.28773764,0.1768280938,0.253485405,0.3513263615,0,1.1795463182,0.0915384336,0.5356188147,0.1210913775,80.157400921,31.578163503,0.1912532357,0.0,0.0,1,0.1900769301,0,0.0,1.5359945873,5.0,0.0116809887,-0.978542877,-0.926376132,-0.317638042,-0.452658566,0.3916582497,0.0733924067,665.6043852,0.0474054556,13.673987099,0.0023697572,0.0134063552,0.0554943204,0.1848238685,0.0087920049,-0.073121426,3.0,0.0,0.0686190333,0.0143034728,4.0,14.946483182,-0.274770794,1.9347748654,0,0.0743876597,0.0104529615,0.0038851356,0.0061602901,0.8772783901,4.788927468,1.1748645e-09,1.806333e-08,0.7057052499,0.4980198997,0.4474236015,0.0629888079,0.10843373493975905,0.2432432432432432,0.295774647887324,0.4959349593495934,0.11854103343465039,0.06358381502890165,0.1117824773413898,-0.05882352941176472,-0.1578947368421053,-0.28125,-0.1912087912087912,-0.14018691588785048,-0.18584070796460173,-0.1578947368421053,-0.04663212435233166,-0.11325301204819282,0.022222222222222143,-0.04166666666666663,-0.11538461538461542,-0.00540540540540535,0.12883435582822078,0.22666666666666657,0.08875739644970415,0.08235294117647052,-0.04663212435233166,-0.11538461538461542,-0.04663212435233166,-0.3825503355704698,-0.39473684210526316,-0.3210332103321033,-0.29230769230769227,-0.31343283582089554,-0.29501915708812265,-0.1840354767184036,-0.1636363636363637,-0.09359605911330049,-0.14018691588785048,-0.18222222222222217,-0.07999999999999996,-0.08684863523573205,-0.04909560723514217,-0.010752688172043001,0.039548022598870025,0.05747126436781613,0.1499999999999999,0.17948717948717952,0.1499999999999999,0.3731343283582089
11081,0.0182540307,0.011482501,37.970763911,0.0,0.0358316948,0.1434762092,0.5362554113,0.6112933458,0.9861761949,2.1058382766,0.5314285714,-0.175145805,-0.668493151,0.0191584742,0.1751458053,11,0.0071781068,0.525,0.4799221222,-0.18966065,0.0292209399,0.1969407266,0.0052795297,0.0716963449,0.7950502707,0.7829069362,0,1.7155615697,0.1827376159,1.6416779432,0.2034806776,5.7349889972,7.3530834341,0.4150843182,0.0,0.0,0,0.0,0,0.0,3.2351121423,5.0,-1.890372486,-0.055314231,0.4011910551,-0.464862753,-0.188260948,0.286443058,0.2025668799,29044.999294,0.0307916777,17.496877942,0.0126522962,0.0659733002,0.2182845403,0.0112937475,0.4625563472,-0.01057607,8.0,0.0011010617,2.9737204473,-0.093503304,7.0,17.424841279,-0.384091235,2.1649670571,0,0.678473374,0.0835866258,0.0340395204,0.0382936518,0.5344516899,7.4062507799,2.150313e-11,7.469169e-09,1.3168739353,1.7341569615,0.051408536,0.0607774367,0.3663535439795047,0.644398766700925,0.5267175572519085,0.520912547528517,0.0,-0.07913669064748197,0.07744107744107742,0.21350018960940464,0.23839009287925705,0.47601476014760147,-0.28507596067917784,0.0056568196103079504,0.19047619047619047,0.18782479584261313,0.24804992199687992,0.032258064516129004,0.21858339680121852,0.16959064327485374,-0.14848323576370415,-0.11111111111111116,0.19492158327109776,0.478743068391867,0.40597539543058003,0.5122873345935728,0.8823529411764706,-0.01599015990159902,0.22887864823348703,0.2861736334405145,0.4897579143389199,0.8018018018018018,0.9656019656019657,0.8058690744920993,1.1798365122615806,1.9850746268656718,1.9090909090909092,2.65296803652968,1.8880866425992782,1.2598870056497176,1.1447721179624666,0.17647058823529416,0.2987012987012987,0.5384615384615385,0.6632016632016633,0.9851116625310175,0.8264840182648401,1.2857142857142856,1.4096385542168677,1.3460410557184752
75621,1.5099689049,0.0882811056,-5.778093857,0.0,1.3677906507,5.6938451089,0.0528051813,0.0186890029,0.4825281439,0.0045614873,-0.026571819,-0.035582414,-1.14926441,0.1897394384,0.0355824144,10,0.0352515247,-0.076923077,-0.023757955,0.2290047249,0.0287143281,0.1038418825,0.080284158,0.0517224514,0.0634809421,0.5546582632,0,2.3870252008,0.0317991303,0.5884411919,-0.019100621,22.707952202,69.480273616,0.1411483662,0.0,0.0,1,0.0830303979,1,0.0,0.9386015398,7.0,0.0258358675,0.5673301426,-0.083770039,-0.575572607,0.009482487,-0.271243171,-0.041330813,-6879.829347,0.3485979558,12.018032267,0.0039351153,0.0005352283,0.0010869679,-0.077567207,0.0871310951,0.0042329413,0.0,-0.004485981,0.5929272271,-0.127745179,5.0,12.024326298,-0.003565291,1.2240968097,0,0.1936305819,0.1058823541,0.0554165828,0.0556400728,0.9160900594,12.587302162,4.6529004e-08,1.1008165e-08,1.04167088,1.0850782222,0.0756281768,0.0656836329,0.0490196078431373,0.16304347826086962,-0.0092592592592593,0.0,0.09183673469387754,-0.13709677419354838,-0.15748031496062997,-0.2302158273381295,-0.20149253731343286,-0.20149253731343286,-0.044642857142857095,-0.0092592592592593,-0.1507936507936508,-0.20149253731343286,-0.27210884353741494,-0.2569444444444444,-0.1507936507936508,-0.23571428571428577,-0.7922330097087379,-0.7798353909465021,-0.75,-0.7600896860986547,-0.7663755458515285,-0.7534562211981567,-0.7427884615384616,-0.7464454976303317,-0.7440191387559809,-0.7076502732240437,-0.6852941176470588,-0.6480263157894737,-0.7198952879581152,-0.75,-0.7270408163265306,-0.7452380952380953,-0.7027777777777777,-0.6525974025974026,-0.6409395973154363,-0.6385135135135135,-0.5720000000000001,-0.6456953642384107,-0.6456953642384107,-0.5977443609022557,-0.5504201680672269,-0.5427350427350428,-0.5977443609022557,-0.6613924050632911,-0.6613924050632911,-0.6151079136690647
75659,0.742768176,-0.102704329,-4.963669581,0.0,6.6706527285,14.584536198,0.0265386291,0.0829090603,0.8904955203,-0.002557778,0.1113489431,-0.091698337,-6.365605096,0.5510708725,0.0916983369,10,-0.035864565,0.0249329336,-0.024077387,-0.501613557,-0.019711912,0.1426747454,-0.153558952,0.0038719689,-0.119459007,0.5133421386,0,1.1785313757,0.0431514042,0.4164497443,0.4388687679,43.652236252,54.045982935,0.0617778475,0.0,0.0,1,0.2741999869,0,0.0,6.8587337531,3.0,0.1862634943,-0.151253187,-0.066831065,1.6071297674,37.976300544,-1.308275495,0.4994122384,-3427.849719,0.0545653003,9.471939921,0.0,-0.01906683,-0.158984874,0.0947758167,0.0763143498,0.0105316314,0.0,-0.202504154,3.778594414,-0.207692316,2.0,8.9857035187,-0.394565221,0.3819971356,0,-0.00510183,0.0606060624,0.0507911906,0.0865053405,1.1064874327,2.6830477881,1.7556925e-06,4.1670628e-08,1.4426083006,2.0811187088,0.3015939079,0.0753680699,0.07692307692307687,0.07692307692307687,0.21739130434782616,0.5135135135135136,0.33333333333333326,0.16666666666666674,0.0980392156862746,-0.17647058823529416,-0.2432432432432432,-0.06666666666666665,-0.125,-0.1384615384615384,-0.125,-0.28205128205128205,-0.2727272727272727,-0.31707317073170727,-0.308641975308642,-0.4509803921568627,-0.41666666666666663,-0.4509803921568627,-0.30000000000000004,-0.2727272727272727,-0.19999999999999996,-0.125,-0.06666666666666665,-0.17647058823529416,0.0,-0.23287671232876717,-0.36363636363636365,-0.3913043478260869,-0.2222222222222222,-0.2222222222222222,-0.09677419354838712,0.75,0.6592553262095973,0.6470588235294117,0.8666666666666667,1.1538461538461537,1.7999999999999998,0.8666666666666667,0.75,0.8064516129032258,0.8666666666666667,0.5555555555555556,0.6470588235294117,0.6470588235294117,0.75,1.1538461538461537
75696,0.2678153477,-0.060496252,2.0991910245,0.0,0.1918568501,0.1358554374,-0.132647651,0.4551318535,-0.100604385,0.028344247,5.4044012575,0.029783523,0.1909142372,-0.072045847,0.029783523,10,0.0,0.125,1.9379744492,-3.791387393,-2.237200426,0.0991683992,-0.540953519,0.2402905385,-0.063387029,0.8472220153,0,3.6633646601,-0.63510626,3.6633646601,-0.63510626,0.4556104284,2.0581063554,-0.471823375,0.0,0.0,0,0.0,1,0.0,-0.118210671,3.0,-5.887726907,0.1440351637,-0.143917227,0.1642312256,7.6267134662,-0.670103606,0.1032720121,-3370.464351,0.0245200929,12.106873664,0.0,-0.105380661,-0.180165984,0.0058330723,0.5696242434,-0.305650821,0.0,-0.018227848,-0.247041151,-0.043117268,3.0,11.934491915,-1.514652005,1.3904801344,0,0.4036745922,0.137931034,0.057590111,0.0878153724,0.6626562915,5.7435654584,4.2561264e-08,1.0969553e-08,2.397160315,5.7463775759,0.0931944047,0.0902500676,-0.052000000000000046,0.11792452830188682,1.0084745762711864,0.8809523809523809,1.8214285714285716,0.39411764705882346,0.22797927461139889,-0.059523809523809534,-0.1123595505617978,-0.17132867132867136,-0.23300970873786409,-0.059523809523809534,-0.2046979865771812,-0.2685185185185185,-0.23548387096774193,-0.3267045454545454,-0.16549295774647887,-0.23548387096774193,-0.3342696629213483,-0.2774390243902439,0.02155172413793105,-0.08846153846153848,-0.3342696629213483,-0.3629032258064516,-0.2046979865771812,-0.03658536585365857,-0.02868852459016391,-0.09541984732824427,0.42771084337349397,0.9750000000000001,0.5592105263157894,0.24736842105263168,0.11792452830188682,0.34659090909090917,0.31666666666666665,0.5290322580645161,1.1944444444444446,1.0789473684210527,0.8809523809523809,0.48124999999999996,0.9112903225806452,1.1545454545454548,2.2465753424657535,4.925,8.875,4.642857142857143,4.642857142857143,3.74
75489,0.1255451814,0.0140458126,27.231499104,0.0012050742,0.115353424,0.5397366236,0.1539696381,0.295275228,0.7548777556,1.7431310018,0.0238624143,-0.068503256,-1.040977504,0.0286671876,0.0685032561,11,0.0880482291,0.3320944062,0.3748583053,-0.085694086,0.0217709793,0.1180629522,-0.187278595,0.2689877002,0.712586152,0.5400003205,0,1.6312714766,-0.078878017,0.5719194646,-0.062364703,18.973869336,32.110157955,0.1891330116,1.0,0.0,1,0.037850889,0,0.0,1.9151431147,7.0,0.0355084913,0.1061544135,0.1846995257,-0.619815425,-0.269355327,0.9353704842,0.0733531884,12331.594766,0.0580320806,16.126999246,0.0025642593,0.0246175998,0.0599926083,0.0289759575,0.1180841741,-0.010925934,2.0,-0.001862009,0.8243964923,-0.00183651,6.0,16.91865196,-0.886513378,2.2460007789,0,0.3236543047,0.0596590899,0.0448706751,0.067673182,0.515970613,13.316570424,2.292809e-10,5.828106e-09,0.712863685,0.5081746333,-0.092229982,0.0496954159,-0.3447782546494993,-0.18067978533094808,-0.12260536398467436,-0.025531914893617058,0.055299539170506895,-0.12927756653992395,-0.010799136069114423,0.1393034825870647,0.1594936708860759,0.23450134770889486,0.3550295857988166,0.050458715596330306,0.03153153153153143,0.015521064301552201,0.09047619047619038,0.03619909502262453,0.21808510638297873,0.1393034825870647,0.23118279569892475,0.30113636363636354,0.5902777777777777,0.4223602484472049,0.323699421965318,0.39634146341463405,0.5847750865051904,0.4493670886075949,0.5369127516778522,0.2901408450704226,0.4493670886075949,0.7218045112781954,0.46794871794871784,0.4312499999999999,0.506578947368421,0.4049079754601228,0.106280193236715,0.1624365482233503,0.1743589743589744,0.12254901960784315,0.07511737089201875,0.01327433628318575,0.11707317073170742,0.27222222222222214,-0.008658008658008698,0.01327433628318575,0.18652849740932642,0.08530805687203791,0.18041237113402064,0.13366336633663356
75655,2.6216957027,-0.127331603,-1.641934597,0.0224011356,2.4066804179,9.4976157207,-0.075660515,-0.035287672,0.4578638523,0.0001164551,-0.027548753,-0.082149711,-3.899843233,0.3692416883,0.0821497107,10,-0.035994848,-0.010299477,-0.038380005,0.1384492634,-0.036704276,0.2537084088,0.0781067346,-0.032717691,-0.046047309,0.692023053,0,6.6868128069,0.131614475,3.6018255999,0.2231876042,4.3583300255,102.3223417,0.0993666343,0.0,0.0,0,0.0,1,0.0,0.840267398,3.0,-0.020705058,-0.140895824,-0.156824055,3.5802768206,-0.343062406,-0.885117401,0.1999665473,-969.3415093,0.0992606373,10.534027679,-0.002764621,0.0195456272,0.0355841303,-0.231441435,0.3671033163,-0.001442383,2.0,-0.12952381,2.5724242101,0.2286029942,3.0,10.816021236,0.4408983568,0.6904789629,0,0.7297665342,0.0500000007,0.0395503049,0.0805383902,1.1134838477,3.6307931611,7.2263527e-07,2.5238046e-08,0.9714897934,0.9437924187,-0.269634118,0.0890197924,0.06329113924050622,-0.134020618556701,-0.1923076923076923,-0.23636363636363633,-0.1063829787234043,-0.36363636363636365,-0.46496815286624205,-0.5531914893617021,-0.5980861244019139,-0.5384615384615384,-0.46153846153846156,-0.4814814814814815,-0.4814814814814815,-0.5434782608695652,-0.5172413793103448,-0.4545454545454546,-0.27586206896551724,-0.36363636363636365,-0.4,-0.32258064516129037,-0.1923076923076923,-0.27586206896551724,-0.32258064516129037,-0.33333333333333337,-0.4814814814814815,-0.46153846153846156,-0.4473684210526315,-0.5227272727272727,-0.475,-0.4814814814814815,-0.5961538461538461,-0.6181818181818182,-0.625,-0.475,-0.475,-0.5116279069767442,-0.5922330097087378,-0.625,-0.7162162162162162,-0.7613636363636364,-0.75,-0.8028169014084507,-0.8306451612903226,-0.8220338983050848,-0.8278688524590164,-0.8432835820895522,-0.86,-0.8455882352941176
76008,0.1194059406,0.010596362,28.361381416,0.0336863919,0.0466635966,0.2860096707,0.0073326628,1.9598373157,1.3315963396,0.0747672224,0.6393787413,-0.007574785,-0.153846154,0.0122265715,0.007574785,9,0.1554328754,0.5362318841,0.6062847537,-0.431658606,0.3247221887,0.5589184826,-0.096721863,0.4885188951,0.4882052459,0.2792552674,0,3.1892446166,0.7175586789,1.8733052296,0.6748093112,11.850219424,8.3792498651,0.6216746353,1.0,0.0,1,0.2610619469,0,0.0,1.7847672617,6.0,-6.593844513,-0.857751909,0.267314657,0.0158218185,1.4547596188,-0.73343011,0.1875444309,-3270.114976,0.0245200929,11.770224036,0.0100610852,-0.016324905,-0.018892765,0.0063046818,0.0304864927,-0.010655233,0.0,-0.10116129,-0.219476289,-0.084757999,3.0,11.791426615,-0.090849763,1.0164470473,0,0.4036745922,0.0833333358,0.0303987357,0.0502371524,0.5708477888,2.5806978669,4.5483548e-08,2.3691524e-08,0.6277445449,0.3940632137,0.3913925288,0.07272378,-0.509493670886076,-0.35146443514644354,0.03333333333333344,0.07638888888888884,0.019736842105263053,-0.22499999999999998,-0.3318965517241379,-0.36991869918699183,-0.36991869918699183,-0.35146443514644354,-0.36991869918699183,-0.3318965517241379,-0.1842105263157895,-0.23267326732673266,-0.2954545454545454,-0.3849206349206349,-0.3318965517241379,-0.33760683760683763,-0.28240740740740744,-0.28899082568807344,-0.2757009345794392,-0.2757009345794392,-0.39453125,-0.39922480620155043,-0.2688679245283019,-0.3318965517241379,-0.28240740740740744,-0.2548076923076923,-0.3432203389830508,-0.375,-0.4618055555555556,-0.41287878787878785,-0.3432203389830508,-0.3849206349206349,-0.4691780821917808,-0.11931818181818177,-0.054878048780487854,-0.11931818181818177,0.2109375,0.07638888888888884,0.1071428571428572,0.1923076923076923,0.46226415094339623,0.5816326530612246,0.3839285714285714,0.35964912280701755,0.6145833333333333,0.5196078431372548
11839,0.5440006716,0.0627111885,-17.20428016,0.0259407728,5.1444162277,0.4387264676,0.0322436288,0.0868567946,0.0445672398,0.0101123596,0.0852659636,,,,,5,-0.000591839,0.0,0.0965169954,0.0525532637,-0.017906747,0.0777570093,-0.190654206,0.0034726678,0.1021345352,0.4557174324,0,0.7772797058,-0.006805437,0.7772797058,-0.005836185,1.7682287261,0.1373347699,0.0144551504,0.0,0.0,0,,0,0.0,0.4725741985,3.0,0.0017385767,-0.000883507,-0.019188109,0.0237351529,2.4091450092,,,-1877.321146,0.0189281999,10.07717822,0.0001667829,0.0029392309,0.0317635787,0.0152983844,0.062083622,-0.083721424,2.0,0.0014770854,-0.951208268,-0.005839416,3.0,8.3698815718,0.2345372021,0.2775308642,0,0.0752627944,0.1428571492,0.0564269918,0.0622620891,1.6668064614,5.6267693869,9.3864388e-06,6.6818182289,0.4830653137,0.2333520973,0.1042149093,0.0429654066,-0.042613636363636354,-0.053370786516853896,0.0029761904761904656,0.17013888888888884,0.08012820512820507,-0.10372340425531912,-0.0842391304347826,-0.15749999999999997,-0.20518867924528306,-0.21261682242990654,-0.21627906976744182,-0.15749999999999997,-0.21261682242990654,-0.13810741687979544,-0.0842391304347826,0.0732484076433122,0.20357142857142851,0.08012820512820507,0.08012820512820507,0.22992700729927007,0.2574626865671641,0.2765151515151516,0.20357142857142851,0.2669172932330828,0.23897058823529416,0.3811475409836065,0.4279661016949152,0.40416666666666656,0.3811475409836065,0.5044642857142858,0.5044642857142858,0.5896226415094339,0.8315217391304348,0.8315217391304348,0.8315217391304348,0.9593023255813953,0.9147727272727273,0.8118279569892473,0.9593023255813953,1.0548780487804876,1.005952380952381,1.2171052631578947,1.2171052631578947,1.1062500000000002,0.9593023255813953,1.1062500000000002,0.9147727272727273,1.005952380952381
