firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
20117,0.3698389113,0.0534352225,35.83258427,0.0,0.3944715677,0.846567136,0.0982053213,0.2960948374,0.6014686355,0.0113782739,0.421437313,-0.06493778,-0.822740113,0.0973985236,0.0649377796,6,0.0,0.2099644128,0.2080831471,-0.036136585,0.0193008756,0.1333640447,-0.052144548,0.2521957541,0.1846725696,0.5040741838,0,1.8027143981,-0.018847159,1.8027143981,-0.018847159,67.216479401,3.9420990203,0.32161058,0.0,0.0,1,0.5719786471,0,0.0,1.0781179173,5.0,-1.935733365,-0.16805839,0.0339502836,-6.099397934,0.5632765386,-0.006833044,-3.755166611,-285.5638602,0.1475440845,11.202520505,0.0035835986,0.0126078563,0.0253405131,0.0459633482,0.0164784299,0.0427272739,0.0,-0.000222222,1.3605130965,-0.017441861,6.0,10.363701229,-0.35042961,0.4326286117,0,-0.175695064,0.046875,0.0227448464,0.02300597,1.2240460469,1.1994656998,1.0389631e-06,6.3913044549,1.4199899266,2.0163713917,0.0071669409,0.0382360159
20125,0.3501629711,0.0953954919,12.621701547,0.0,0.1498599826,0.9871000321,0.2746085011,0.1284240189,0.7834735403,1.0166830226,-0.219341879,0.0675220498,0.3337824832,0.0635541477,0.0675220498,9,0.0395630926,0.1934931507,0.4735471491,0.0906045375,-0.047432644,0.218442256,-0.122289161,0.0835854295,0.3942385026,0.6491445465,0,3.1230708867,0.1216136465,2.0796494899,0.2383546112,24.456323931,4.1232645547,0.636798281,0.0,0.0,1,0.4601941748,0,1.0,1.3589237406,6.0,-1.184467459,0.5176123455,0.1349954516,-0.335514896,8.6639421993,0.2341266772,0.1327931143,-403.7132199,0.0605969017,10.014805289,0.0103075849,0.0592524096,0.0773444754,0.0813038486,0.0470837406,-0.015131669,1.0,0.0004395604,1.0348724348,0.0022971667,5.0,9.6468114547,-0.456060612,0.654216059,0,-0.278034963,0.3030303121,0.0900528523,0.0944146313,0.9902367711,1.8215027328,2.7314926e-06,3.4004196e-08,2.2949711273,5.2668924754,0.1763938106,0.073292942
45655,0.3583490699,0.0725847805,25.575949367,0.0,0.5924005971,3.105649936,0.1528173277,0.3501206615,0.4766597741,1.65856,0.3988346144,0.0950963016,1.0919130057,-0.006671485,0.0950963016,16,0.0,0.0666666667,0.2084048354,-0.078836213,0.0819854065,0.229311204,-0.193636163,0.131326092,0.2539715591,0.6071987982,0,2.724828471,0.0626340688,2.724828471,0.0626340688,220.21940928,4.7281912456,0.2253484246,0.0,0.0,1,0.0167929529,0,0.0,1.1004372696,3.0,-1.943350005,-0.198706081,-0.109347463,-6.110887776,0.7780145297,1.3306624771,-3.85923662,-105.8678602,0.1475440845,11.659232247,0.0,0.0163349247,0.0434468343,0.0866269508,0.0049540563,-0.010866234,0.0,-0.002162162,1.4930291508,-0.077591037,3.0,9.5363834131,-0.358942166,0.2330778731,0,-0.175695064,0.1086956486,0.0373671876,0.0384787385,1.4695446195,1.5746591421,8.7346135e-07,7.3631695e-08,1.8091646869,3.2730768645,-0.000321594,0.0445238545
86239,2.1353709283,-0.291246287,-18.9746107,0.0,7.7982969133,11.328693397,-0.04622017,-0.038921477,0.0355966016,0.0,-0.014044644,-0.020299722,-0.706394199,-0.085511599,0.0202997221,11,0.0088238247,0.0526315789,-0.02764128,-0.248455318,-0.517739942,0.0954804186,-0.077752242,0.0367259448,-0.120035444,0.4497672107,0,1.5495057063,-0.174511841,0.8981831368,-0.247803531,25.807907628,8.4144539828,0.0163049191,0.0,0.0,1,0.4468085106,0,0.0,0.1338017026,3.0,0.0025699817,-0.154177182,0.0710844203,2.5965277871,0.5146340975,-1.054118946,-0.392869773,-506.3172926,0.0436845755,8.3270914473,0.0,-0.019435189,-0.090412141,0.1840837922,0.0371189122,-0.016844477,0.0,-0.122276212,2.5609299328,-0.128787883,1.0,8.0805469658,-0.379551832,0.5615016377,0,-0.214078327,0.3333333433,0.1762682493,0.1979381866,1.3906625496,3.7586792895,0.0001256043,2.7391304821,1.0336726329,1.0684791119,-0.763122014,0.0829554307
64186,1.186311385,0.0984294591,-71.60426398,0.0526533133,11.231060039,3.3642243517,0.0120604416,0.0350112843,0.0123243343,-0.005038232,0.0378133075,-0.016619203,-2.061135371,0.3013058989,0.0166192033,15,,-0.019294456,-0.124956776,-0.233963724,0.3189721213,,,,0.0539182274,,0,,,,,21.356070941,1.0013433122,,0.0,0.0,0,,0,0.0,0.1130289113,6.0,0.1421345099,-0.0208284,-0.076873135,0.7567250914,,-0.798041055,-0.006925134,3661.8121725,0.036714173,14.770920796,-0.000140862,0.0007269075,0.0076086957,0.0521918665,0.0359125204,0.2267769018,0.0,-0.000790123,0.4149534352,0.0136689316,3.0,14.443598148,0.0225703802,0.6708971268,0,-0.189001768,0.0463576168,0.026496305,0.0289537333,0.5126214696,1.88641372,2.6555211e-09,2.6225628e-08,1.23464295,1.524343214,0.0650443575,0.0249679702
48282,1.1620683017,-0.242744388,-7.833459215,0.0140145536,1.1645015978,2.505494167,-0.062983731,0.0177261457,0.2773688112,0.0,0.3414348567,-0.024056398,-0.240959269,-0.184252878,0.0240563976,15,0.0693822484,-0.166666667,-0.091270639,-0.294272515,0.0558055488,0.0775158382,-0.003928643,0.063210899,-0.181693959,0.551390956,0,2.6645542881,-0.434713204,0.6289456213,-0.551414171,24.575226586,12.68621335,-0.161719022,0.0,0.0,1,1.127931067,0,1.0,0.401257998,2.0,1.8233059326,0.041853661,-0.25217947,0.8804476829,-0.975506414,-1.214147644,-0.218805817,-325.7790939,0.0377621784,9.8414126608,0.0,-0.005851845,-0.011141395,-0.08809148,0.0064902955,0.0120522894,1.0,0.0161706387,0.2064539787,0.0021645017,1.0,7.1887903087,-0.297385632,0.1050231651,0,-0.18525477,0.200000003,0.0734293375,0.0797026162,0.7472544108,0.3283097678,6.9419288e-06,0.913043661,1.2672042515,1.6058066149,-0.172251219,0.0770682613
67838,0.4371513855,0.1319758491,10.793581241,0.0115980369,0.303371008,1.2725341579,0.2174461632,0.143299901,0.6924153071,0.2477378332,-0.365969756,0.0349561166,0.2310500465,0.101482823,0.0349561166,13,0.0152336768,0.5108958838,0.141845421,-0.010964783,-0.002766711,0.1784084427,-0.037499132,0.1228961302,1.81196822,0.5391064947,0,3.623355596,0.6707407375,2.6641874115,0.6786435192,68.815253434,3.096825769,0.4216953862,0.0,0.0,1,0.9157923056,0,0.0,3.4286921733,5.0,0.0958638717,-0.178059276,0.4601053458,300.031571,0.9961078377,,-121.040293,-1065.861477,0.0476656498,11.31062337,-0.001390559,0.0052334337,0.0092072797,0.0151605473,0.1684165861,0.0969267844,0.0,-0.007403988,0.6607354686,0.0025835112,3.0,9.0014694799,0.0406733115,0.131105563,0,-0.174665621,0.0250000004,0.0119007805,0.0144587715,1.1864831127,0.831450885,5.1276657e-07,3.652174046,1.0316340939,1.0642689038,0.0514904795,0.036345156
47626,0.660632362,0.1012304893,-376.5586854,0.0017807065,4.0209856718,1.4988802934,0.0113796895,0.2502462142,0.0140483543,-0.007128408,0.2689043951,-0.034063002,-1.433118341,0.2463057601,0.0340630018,15,,0.0503144654,0.1072569428,-0.04459506,-0.194600805,,,,0.1715197468,,0,,,,,176.05310283,1.9706899615,,0.0,0.0,0,,0,0.0,0.0934705724,4.0,0.1540876969,-0.003232433,-0.007264213,0.2310460684,-0.990610324,-2.407903906,-0.061925273,5069.2496725,0.036714173,14.971489697,-0.000208435,0.0032843255,0.0226786587,0.0427067114,0.1126955942,-4.137906e-07,1.0,-0.000311185,-0.318334453,0.0035904818,3.0,12.554999148,0.0258152192,0.1053491155,0,-0.189001768,0.0666666701,0.0273340922,0.031441038,0.8332644732,0.5242611129,1.4432861e-08,1.3837694e-07,1.1934915093,1.4244219829,0.0106781226,0.0299038312
20299,0.5450063114,0.11300855,28.692233366,0.0,0.4447482224,2.0230731427,0.2033479904,0.1218064516,0.9805591398,0.0078017439,-0.025444869,0.1108408335,0.918065816,0.0092592633,0.1108408335,10,0.0638936187,-0.048387097,0.046728972,-0.219958785,0.1420289799,0.2626427406,0.1800352629,0.0986666667,0.2795794726,0.5510498428,0,2.8881880734,0.0333404075,1.3506307339,0.0021933685,341.74358974,6.6573426573,0.3593026194,0.0,0.0,1,1.0860675226,0,0.0,1.9953670706,6.0,6.5883532141,-0.213631657,-0.134917129,-10.40243491,10.069314623,,-7.219755151,-1175.670492,0.0308600313,9.438431663,0.0062795699,0.0316889632,0.0561647896,0.071341865,0.0059811364,0.0096659916,1.0,0.0109289666,-0.012925113,0.0552545171,3.0,7.8038433035,-0.166118754,0.6036193812,0,-0.12139992,0.0869565234,0.0517754861,0.080213711,1.7377596769,9.7645313568,1.09242e-05,8.2173913326,1.3924070434,1.9387973745,0.1559317401,0.060996035
10989,0.2183608945,0.0587329114,25.342257463,0.0242105131,0.4392683762,0.9151753289,0.1664138435,0.1085278276,0.6364452424,-0.034861308,0.1561954213,-0.028751047,-0.309312977,0.0768997631,0.0287510466,15,0.0118920913,0.046875,0.0857659574,-0.09044704,0.0057869523,0.11612124,0.0834772858,0.0775882705,0.0193386354,0.5003532,0,1.1927287923,0.0998244815,0.6791475136,0.14639391,47.603544776,7.599553239,0.231791414,0.0,0.0,1,0.044954454,0,0.0,1.6829635831,6.0,0.3647866595,0.0160258905,-0.197391374,-0.388369441,-0.693969938,0.432520996,0.0295232735,4050.3958502,0.0360026956,15.581118966,0.0022286038,0.021289983,0.064777431,0.0179139816,0.0184978596,-0.007410769,0.0,0.0001841621,-0.005681818,0.0194034572,6.0,14.428261817,0.0764362809,0.4299819237,0,-0.157805103,0.0363636352,0.0179595493,0.0216696538,0.5001665034,1.1089419458,1.4469275e-09,4.2930115e-08,1.2424900342,1.5437814852,0.1827694879,0.0276246858
58181,0.3675545013,0.0629391167,0.0952869845,0.0063571671,0.6017214504,1.2703399977,0.1248971774,0.1664787674,0.1521769474,0.0123499142,,-0.087751208,-1.271069634,0.1429391167,0.087751208,15,0.0,0.0795902285,-0.412249693,-0.381062985,1.0905208596,0.4419727314,0.7329464292,0.0024319536,0.2844443743,0.6468168492,0,1.4573683701,0.1348029643,1.4573683701,0.1348029643,5.4463708037,2.4905483214,,0.0,0.0,1,0.7768878719,0,0.0,0.4439321691,5.0,-0.107374808,-0.975468196,0.036050673,-96.43646199,-0.483046895,1.7960202459,-37.98355776,-943.1506724,0.0124549418,12.014999909,-0.002114362,0.0140771782,0.0367400074,0.0132166913,0.2172853917,-0.349210802,0.0,0.0002739726,-0.385912614,-0.045370597,3.0,11.222404366,-0.009330824,0.6642743222,0,-0.063767417,0.0816326514,0.0315437993,0.030492765,1.5461122964,4.6855574188,2.0905159e-07,2.531719e-08,1.5621050844,2.4401722947,0.027167647,0.0454132652
62148,0.9264321037,0.1218313854,-10.26422335,0.0412286538,2.5042484059,2.2097987813,0.0694480889,-0.055888224,0.1010287118,-0.084240226,-0.07785249,-0.04580635,-1.358313817,0.2873166395,0.0458063497,15,-0.000315906,-0.016139194,0.0201527924,0.300286721,-0.063757444,0.0463116453,-0.044909089,0.0161216029,0.0015422579,0.5159891039,0,0.734019734,-0.077275398,0.6323466323,-0.117769808,13.104906937,12.007751938,0.0955452309,0.0,0.0,0,,0,0.0,0.2850092535,6.0,0.0995701309,-0.004224707,-0.083611005,0.1028010362,-9.192988044,-0.325487823,0.136338336,1188.0173537,0.153809132,14.78245619,-0.002524224,0.0021141649,0.0076515597,0.0192524318,0.0373764167,-0.012691028,0.0,-0.000115129,0.4436875069,-0.007393741,4.0,13.333299521,-0.12715001,0.3780166948,0,-0.196194336,0.0560747646,0.0271434088,0.0353475601,0.4548769027,0.8751903756,5.7669322e-09,4.7610766e-08,1.3135351089,1.7253744822,0.1453894143,0.0289382165
28564,0.9936820483,0.1134142942,-3.209338135,0.0271341292,0.4114361536,2.0844819988,0.0801082643,-0.060573496,0.3478427409,-0.005822416,-0.282190107,-0.009107018,-0.116466709,0.1266232838,0.0091070184,15,0.000669311,-0.069501098,-0.049447001,-0.006238212,-0.140452765,0.2453479853,-0.464441088,0.0316327073,0.0771194701,0.5165845773,0,2.5012132721,0.1153136936,1.2745423854,0.0084541599,19.725978916,8.0422742762,0.446892249,0.0,0.0,0,0.0,0,0.0,0.5499624796,7.0,-1.143653745,0.0507432433,-0.127998797,0.3080041813,8.4068690554,-0.325861828,0.1958622504,-332.4987303,0.0605969017,11.353183558,-0.002368221,0.0089022788,0.0125882862,-0.047082294,0.0620662571,0.0084510927,0.0,-0.021653964,-0.540375204,0.0061723776,5.0,9.4512256048,-0.007790939,0.1403679865,0,-0.278034963,0.0415094346,0.0137423618,0.012267018,1.3820680889,0.6849341924,6.5995664e-07,1.8260871255,0.8090954772,0.6546354912,-0.05443909,0.0281012952
46690,0.5547033785,-0.00741182,-9.408471418,0.0341565447,1.0569637757,2.2055681169,0.1489072767,-0.08153921,0.2985796701,-0.084898656,-0.008199673,-0.03653274,-8.308495929,0.0541692554,0.0365327403,15,0.0061270702,0.0669253152,0.1552701081,0.207258267,-0.048965697,0.1315308963,0.0160353285,-0.178981398,-0.197921435,0.502608727,0,1.3504051801,-0.030314684,0.8569593599,-0.110887584,119.31206111,6.8807798335,0.0978934697,0.0,0.0,0,0.0,0,1.0,0.6892656856,4.0,6.5405913523,0.1796695895,-0.019604717,-10.39273784,10.318371473,0.2215339461,-7.174845159,-310.6546116,0.0308600313,13.426821627,-0.011209289,-0.000719905,-0.00209255,-0.17015221,0.0767724175,0.1070754209,0.0,-0.001578947,-0.176823883,-0.003949699,3.0,11.949208291,0.0071346881,0.320714994,0,-0.12139992,0.0784313753,0.0226069836,0.0208495038,0.967066253,1.1089100183,3.6086993e-08,6.2676222e-08,1.2027878215,1.4466985434,0.1729366812,0.0306370702
20504,0.1321358522,0.0151680947,41.756462036,0.0017067548,0.164426551,0.943587626,0.1098089423,0.1873691172,1.3650391271,0.0116971279,-0.188671557,-0.267862542,-4.823956443,0.0883383228,0.2678625416,9,0.0089690618,0.4789915966,0.3316110485,0.8073009303,0.0599619852,0.1724433768,-0.147681014,0.3351702855,1.8053769725,0.5615886011,0,0.8850828729,-0.042199887,0.2023941068,-0.193126165,55.374798061,85.90726817,0.2333708286,1.0,0.0,1,1.0,0,0.0,7.0952659264,7.0,0.0059990981,0.0667673139,0.3224059889,-0.679063613,0.289680775,-0.071201156,0.0765700652,-321.7620143,0.1176237848,9.7425482571,0.0,-0.030817785,-0.069166667,0.0430774242,0.0208780823,0.0149001314,0.0,-0.002499277,0.0371233174,-0.043478262,4.0,6.4572601161,-0.280112043,0.0578240282,0,-0.378213089,0.25,0.1101974116,0.0896813063,1.6360014984,0.4402020362,7.91318e-05,3.6521741753,2.5402993304,6.4531206881,0.3096896818,0.1009329037
20512,0.9943277783,0.1447246385,-9.415157211,0.0,1.0814905935,5.7058840758,0.1037029664,-0.100636167,1.3042772063,-0.018456231,-0.231405417,-0.164439694,-2.490555855,0.5051694344,0.1644396936,11,0.0,-0.08,0.0574722626,0.2576912585,-0.024314946,0.3090909091,0.0213716108,0.0361058473,0.1035887656,0.6636307284,0,1.8916973623,-0.118253328,1.8916973623,-0.118253328,49.935748462,3.7044774606,0.1915387754,0.0,0.0,0,,0,0.0,3.3333911234,6.0,-1.948509295,0.1447234047,-0.256014129,-5.474909067,0.4091547344,1.6769420268,-3.3473957,-365.9541102,0.1475440845,10.276261583,0.0102470809,0.0181595484,0.0380637,0.0929805109,0.0242747402,-0.003960604,2.0,0.028449559,0.6161923098,0.0007507503,5.0,8.9739453439,-0.093073589,0.8052315945,0,-0.175695064,0.1578947306,0.0527433747,0.0727243632,1.8029500401,16.44425763,1.19994e-05,1.268359e-08,1.023720569,1.0480038034,0.3310779101,0.0615015741
20547,1.0856502429,0.1367847757,-135.7203668,0.0,0.7548415238,3.367535959,0.1686159844,0.1695559408,0.6322843046,-0.003241778,0.2130537707,0.1762193061,2.2053846154,-0.164878264,0.1762193061,6,0.1153077845,-0.545454545,-0.483190156,-1.408477513,0.2380858736,0.1643064985,-0.679129194,0.2279637285,0.1403625111,0.5093601847,0,2.2258687259,-0.103677023,0.9504504505,-0.276560025,640.1,7.9614427861,0.3280867971,0.0,0.0,1,1.1318944844,0,0.0,0.9575596817,4.0,0.0415581409,-0.141104347,-0.631863701,0.3242356488,-0.80823395,-3.559102632,-0.256335078,-1676.738871,0.08817358,10.007653292,0.0035624527,0.0318111852,0.0540802481,-0.485285711,0.0069815643,0.2295045925,3.0,0.0173457119,1.9786998354,-0.029411765,2.0,8.3493660808,-0.464114839,0.3602191867,0,-0.236696558,0.150000006,0.0555960453,0.0521556192,1.2546604567,1.4182537416,3.6304146e-06,5.3710704e-08,0.4452448719,0.1982429959,0.952780768,0.089573468
20571,0.6814071455,0.0569852553,-22.16185259,0.0202058599,0.9963887939,2.7144612967,0.089213424,-0.003821809,0.48211975,0.0053673264,-0.044628394,-0.102069839,-3.010969463,0.2285661189,0.1020698388,6,-0.002603002,-0.014653866,0.0562746941,0.1461474907,0.0001942908,0.1417701088,0.0725638908,0.1035399384,0.0625411628,0.5106557446,0,1.5285045077,-0.079591895,1.1141506099,-0.099052274,320.06175299,6.6635285335,0.1781308767,0.0,0.0,0,,0,0.0,1.1573539872,6.0,0.0097213512,-0.213651819,-0.027536383,0.144851842,-0.763996781,0.3875858073,0.188274323,-479.2253575,0.0438949182,10.767697838,7.61912e-05,0.0099607401,0.0242706952,0.010119309,0.0063058427,0.0384887929,0.0,0.0040440638,1.4557028977,0.0012377361,4.0,10.382946341,-0.173659485,0.4860350644,0,-0.29091142,0.0666666701,0.0428735882,0.0584326561,1.6338380439,3.6864566493,5.8141865e-06,4.5652174448,0.4924110615,0.2424686535,0.4360846584,0.0434991835
56602,1.0450527107,0.1007615822,-31.4395951,0.0,1.5864090959,10.791699352,0.0877603105,0.0491836099,0.3860390622,-0.021496131,0.03227446,-0.047004418,-1.198781838,0.2215527369,0.0470044182,16,-0.021537359,-0.064,0.1931418631,0.0732748105,-0.271282633,0.1761402765,-0.036450259,0.1364728389,0.0759377334,0.5604346019,0,2.2176643612,0.3888148471,1.0073932745,0.5559530267,359.5260223,18.518429871,0.1833187445,0.0,0.0,1,1.1179524621,0,0.0,0.9079786317,5.0,0.3378145812,0.3969960304,-0.308266374,0.4383223747,1.0583553197,-1.030527636,0.1741762473,-1507.770652,0.0360026956,9.2616511662,-0.003670419,0.0057594937,0.0147903348,0.4686585217,0.0114067635,0.0066895047,1.0,-0.01707256,0.5954415954,0.0178463403,2.0,7.2840490098,-0.320833329,0.1458699473,0,-0.157805103,0.075000003,0.0290806121,0.0195221038,0.8675567847,0.4544347118,3.3579248e-06,4.5652175565,1.3924415251,1.9388934008,-0.015256518,0.0638221529
66456,2.7859830485,0.1611095538,-47.68054612,0.0684324561,28.932450275,5.9598803625,,-0.050263122,0.0034122765,0.0049241363,-0.054797982,,,,,7,-0.00480586,-0.130769231,0.1583507505,0.2775608239,-0.73694457,0.1049618321,-0.551617421,-0.005232641,0.0361401978,0.5111570324,0,1.1844134674,0.0583145138,1.1368947184,0.0595982046,6.5595007532,0.1757130872,0.0040967211,0.0,0.0,0,,0,0.0,0.0684264107,3.0,-0.648457334,0.0063487327,-0.148168596,4.3060017244,-24.99533466,,,-445.8233245,0.0234384919,10.945807229,0.0002582581,0.0005765384,0.0105972349,-0.341213713,,-0.000924557,0.0,0.0109589048,0.0596043395,-0.04856322,1.0,12.195201266,-0.584662336,1.8947117864,0,-0.373750185,0.0857142881,0.0712646392,0.0970529169,0.7471022533,7.3080945111,5.6359306e-08,7.9748682e-09,2.0986222199,4.4042152219,-0.018717556,0.0464968403
20678,0.7769659299,-0.100440965,0.8487518565,0.0,0.0392498403,0.151107607,-0.166862872,-0.12134336,0.1193747785,-0.01585669,0.0034375,-0.119917847,-1.044541804,0.0044738217,0.1199178473,7,0.0,-0.025316456,-0.084024896,0.6050766783,-0.073050444,0.0917425163,0.0308919483,0.0113915246,-0.125211599,0.515416648,0,5.8972282778,-0.288579865,5.8972282778,-0.288579865,0.7061578887,12.276067527,-1.692403681,0.0,0.0,0,,0,1.0,0.1245509971,3.0,-0.173401998,-0.067121399,-0.170120983,0.2722410106,-0.653773337,-1.591417516,-0.118452378,-132.9352458,0.0692769039,11.413925235,0.0,-0.02557094,-0.026933908,-0.006469572,0.2415620427,-0.108770457,0.0,-0.003636364,-0.437587565,-0.044556628,3.0,10.994848614,-0.06350806,0.8732494795,0,-0.140357133,0.0317460336,0.0198882588,0.0343240192,0.769673596,1.779889567,9.2245863e-08,3.3575042e-08,1.763681621,3.1105728601,0.1497215778,0.061414827
20723,0.7490514989,0.0797984824,-11.17260062,0.0,0.5722726707,1.9497916408,0.0954531875,0.341346761,0.4608220735,-0.009243283,0.8964291235,0.2421778614,3.4998051442,-0.199480657,0.2421778614,15,0.1388534946,0.2878787879,0.2907359753,-0.407793436,-0.122789104,0.2347135649,-0.274017423,0.2533779518,0.0962111731,0.5535991386,0,2.0461503238,-0.259632539,1.074834827,-0.342341829,97.05495356,4.0210036877,0.2951379623,0.0,0.0,1,0.3579454254,0,0.0,0.6480828308,2.0,-1.198008598,0.0925567314,0.2293810888,0.0633736319,10.185954409,0.8281425575,-0.13024169,-393.8587199,0.0605969017,10.901031029,0.0025817888,0.0168880092,0.030573322,0.0710375646,0.0230257261,0.0191984684,0.0,-0.001714286,-0.294157756,0.0002070395,3.0,10.337783042,-0.084272537,0.763091457,0,-0.278034963,0.0701754391,0.033445245,0.0551226141,0.6606410453,2.085392269,1.9872519e-07,3.3372116e-08,2.3117543449,5.3442081511,0.349894642,0.0615945055
20750,0.6901099867,0.0864575748,-112.3584229,0.0608881802,1.4184265374,0.7375637195,0.0899843599,0.0822391815,0.1705346009,0.0029971791,0.1040454237,-0.016651631,-0.394713912,0.1205835824,0.0166516314,11,0.0008117517,0.0272727273,0.0328161399,-0.07556923,-0.026947176,0.0279479016,-0.053176599,0.0787597947,0.0426234173,0.5185771185,0,0.7274572768,-0.18685881,0.6317129886,-0.181761994,140.36798088,9.4557746479,0.1039631208,0.0,0.0,1,1.0,0,0.0,0.4195665576,4.0,-0.134338939,0.0246555445,-0.016266828,-96.15942706,-0.153116575,-0.003173009,-38.0059133,-1005.183672,0.0124549418,11.884968217,-0.000104262,0.0045852635,0.0137208564,0.0095185346,0.0006000503,-0.00057201,0.0,-0.000464319,-0.109904528,-0.064558385,5.0,9.8208665238,0.0206492031,0.1399777348,0,-0.063767417,0.0520833321,0.0282122948,0.0308747486,0.9368829028,0.462872234,6.8565313e-07,0.9130436836,0.0448042583,0.0020074216,1.26583742,0.025957267
11017,0.3293344823,-0.119568503,3.3375247712,0.0,0.0314012822,0.230817471,-0.95661201,-0.263419447,-0.215131363,0.0,-0.271051529,-0.286291426,-1.026790431,0.0032032917,0.2862914256,15,-0.046249342,-0.496621622,-0.208123085,-0.141579646,3.9656988421,0.4364523658,0.1445740613,0.0124785325,-0.264864647,0.7571098819,0,9.6892247043,0.2381115124,8.8495400788,0.3126169356,1.2069453619,6.3316831683,-2.213956869,0.0,1.0,1,1.0,0,0.0,-0.242527393,4.0,-0.307442423,0.1097727591,-0.52644079,-30.45664114,-0.48368502,-1.615020911,-19.23784371,-113.7136118,0.1469111356,10.813347652,-0.000207438,-0.022298839,-0.024631487,-0.032359287,0.5454823421,0.5780933691,1.0,0.0031312578,-0.459099915,-0.008694302,2.0,9.2287449637,-0.415416865,0.3120938549,0,-0.22379792,0.057692308,0.0359044195,0.0446172144,0.6497074097,0.8909318972,2.971871e-07,5.2962897e-08,0.4223398607,0.1783709579,0.7426062841,0.044893198
