firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
83601,0.3131966576,0.0556957992,5.1291904945,0.0153930968,0.4975070516,1.1508843006,0.0769836679,0.1771139556,0.2914801034,-0.033604771,0.2529890045,-0.036610145,-0.513853272,0.0843152678,0.0366101452,40,0.0250675851,-0.047619048,0.1968353645,-0.065191564,0.0310231233,0.1598240793,0.1046950719,0.0567596702,0.0240605087,0.4518913473,0,2.0332325413,0.0529062781,1.3379167423,0.1774003047,16.448034764,6.2708493376,0.1901388368,0.0,0.0,1,0.007633519,0,0.0,0.6523238431,6.0,-0.024468818,0.1472567413,-0.034078754,-0.840973966,0.4285246901,-0.25120049,-0.018943833,-312.4414758,0.0928785548,14.472034431,0.0034980878,0.0125120185,0.0340259323,0.0400721051,0.0418381627,-0.002642321,0.0,-0.00318218,3.8826921094,-0.086971687,6.0,14.069624417,0.3050826441,1.0388988264,0,-0.206523253,0.0733522922,0.0239180627,0.0339048587,0.5852156353,5.1751240163,1.6757014e-09,1.3414209e-08,1.6339296246,2.6697260181,0.0119393672,0.0341028295,-0.024320827943078882,0.013164965072541612,-0.06750741839762608,-0.014117647058823457,-0.1238382899628252,-0.06426799007444162,0.024728260869565366,-0.014117647058823457,-0.05393878575012545,-0.06980759743463238,-0.10384980988593151,-0.10064393036012398,-0.06980759743463238,0.09526575660760961,0.1314131413141315,0.05423539278725187,0.18921475875118254,0.09685863874345535,0.17184586699813553,0.21723692704970943,0.33062808750882144,0.37227074235807867,0.45094267025779167,0.6005942275042446,0.7442183163737279,0.7409972299168974,0.8043062200956939,0.7377880184331798,0.8422081094284319,1.3206153846153845,1.1137892376681613,0.9661105318039624,1.2353289863663308,1.0483432916892994,1.3021978021978025,1.143831722569642,1.1822916666666665,1.699355762347888,1.3206153846153845,0.7982832618025753,0.6324675324675324,0.7274393037104903,0.7482614742698193,0.8025812619502868,0.9478305785123968,0.9847368421052631,1.0494565217391307,1.3539325842696632
21785,0.3991947783,-0.11697083,15.116691322,0.0,0.5077360305,1.2574259942,-0.104043553,-0.175092993,0.6385029986,0.0,0.3105342525,0.1027475613,0.8811987157,-0.220045376,0.1027475613,30,-0.089614898,-0.485294118,-0.223622169,0.3656341804,0.2214866843,0.2885482417,0.3269656792,-0.145449025,-0.439338882,0.2427939999,0,1.0838066859,-0.547505208,0.6013595307,-0.589512348,124.51239669,13.403914591,-0.231504359,0.0,1.0,1,1.0,0,0.0,0.966240769,2.0,47.686340979,-0.035725524,-0.83107222,-8.421207898,-0.558288963,0.5733941298,-8.97739736,-5523.402718,0.0248274717,9.8533961974,-0.022546117,-0.083846327,-0.152813037,-0.001794415,0.0111351401,-0.023151968,0.0,-0.041480202,3.2034240977,-0.070808234,4.0,8.2453581903,-0.042110753,0.2313296903,0,0.1858234079,0.0159235504,0.0072017509,0.0126361847,0.8558228016,0.2379926217,1.7485158e-06,3.1651095e-07,-0.142691801,0.0812100174,0.534423921,0.0321783163,0.005852941176470727,-0.022885714285714287,0.10676375404530747,-0.05527624309392265,-0.014438040345821301,0.06871874999999994,0.12537431307380964,0.1176143790849673,0.09964630225080406,0.12496710526315802,0.1592881355932203,0.0856825396825398,0.10354953210713136,-0.008724637681159386,-0.02008595988538686,-0.025669515669515586,0.06871874999999994,-0.0029446064139941885,-0.10707571801566573,-0.14502499999999996,-0.19908665105386403,-0.27236170212765953,-0.23320627802690574,-0.22097949886104773,-0.21381609195402285,-0.20282051282051283,-0.2581561822125814,-0.28002105263157895,-0.14502499999999996,-0.18379474940334128,-0.26925213675213666,-0.28002105263157895,-0.30909715347784805,-0.31601999999999997,-0.28002105263157895,-0.32279207920792075,-0.3006339468302658,-0.3333528265107212,-0.3979049295774647,-0.39255772646536413,-0.4492914653784219,-0.4416489795918367,-0.4300166666666666,-0.4103620689655172,-0.39470796460176993,-0.43096505823627285,-0.39470796460176993,-0.3547358490566037
10044,0.2802071299,0.0602619584,7.1173720137,0.0369090774,0.2099426743,0.5376513752,0.1987744031,0.5719560292,0.5959973148,0.0118655241,1.3740884407,-0.080652529,-0.56284153,0.0941798913,0.0806525285,29,0.0061990212,0.75,0.0790307036,-0.347178876,0.1139650132,0.1209800919,-0.123120767,0.1126961484,0.2465360435,0.4539748572,0,2.1352098517,-0.183293977,1.5809248555,-0.148049504,6.6868600683,6.6800204569,0.4983905086,0.0,0.0,1,1.0,0,0.0,0.8640664103,5.0,-1.139010523,-0.2718347,0.6951283086,-0.027899441,-0.358265487,0.3287895612,0.1012620881,-9722.769409,0.0481000923,11.267910857,0.0061051068,0.0248893948,0.0458881893,0.0165899119,0.2075521521,-0.008162194,2.0,0.0007905138,0.0517615885,-0.001411861,5.0,10.025197508,0.0091013937,0.323069157,0,0.1188076428,0.0278207585,0.013399972,0.0207300861,0.8610476409,0.7544626991,2.0012534e-07,7.9627896e-08,0.80512575,0.6482274733,0.1666046863,0.0232233119,0.046327926616431814,0.00877192982456143,-0.023919753086419804,-0.01171875,-0.04094010614101584,0.09523809523809512,0.05857740585774063,0.07751277683134594,0.06571187868576245,0.0858369098712446,0.08957795004306646,-0.05597014925373134,-0.0023659305993690705,0.045454545454545414,0.03603603603603589,-0.051724137931034475,0.017699115044247815,-0.03139356814701377,0.035188216039279796,0.028873525823505553,0.030130293159609245,0.04115226337448563,0.19791666666666674,0.2210424710424712,0.18835133865664644,-0.0007898894154818592,0.02098466505246166,0.03434178250204423,0.10000000000000009,0.2116858237547894,0.3259819079464574,0.36609071274298066,0.3471778487752928,0.4607390300230947,0.4812646370023421,0.4607390300230947,0.4778037383177569,0.4864864864864866,0.41720815594891336,0.38693974212788373,0.28036437246963564,0.21634615384615374,0.20030363412088437,0.21751684311838293,0.22815533980582514,0.23864170452765165,0.31088082901554404,0.32460732984293195
13695,0.390869943,-0.595512409,63.563636364,0.0,0.4593359272,0.5148642013,-0.650441983,-0.171452236,-0.003405117,0.5917577099,-0.408200511,-0.066636469,-0.104979385,-0.532995883,0.0666364689,3,-0.039257134,-0.477272727,-0.385343856,0.3999375296,-0.683301784,0.0564690886,-0.004610613,-0.027701086,0.5636569702,0.5181841608,0,0.4023628768,0.2331751976,0.2489409265,-0.115584264,82.606060606,21.983870968,-0.896277612,0.0,0.0,0,0.0,0,0.0,-0.200226672,2.0,-0.323794096,-0.215238708,-0.500556271,0.6820535885,-0.911000965,-1.718180733,-0.371940923,-14808.66061,0.0739470786,8.6170023043,0.0,-0.117180785,-0.231116971,-0.221924225,0.0073308897,0.066532157,1.0,0.0209647565,6.3129830424,-0.232664153,3.0,9.1524357663,-0.344494731,0.6615737388,0,0.0185983553,0.1071429029,0.0988470896,0.0987725411,1.4849993375,5.7109891038,3.95419e-05,3.9059276e-08,1.0223441433,1.0451875473,1.0989144071,0.149669358,-0.22033898305084743,-0.26984126984126977,-0.47126436781609193,-0.480225988700565,-0.5282051282051281,-0.5512195121951219,-0.6229508196721312,-0.640625,-0.7430167597765363,-0.7401129943502824,-0.7160493827160495,-0.5555555555555556,-0.5874439461883407,-0.619378594183112,-0.6,-0.48888888888888893,-0.6891891891891893,-0.6973684210526316,-0.7520215633423181,-0.7670886075949367,-0.7761611639619475,-0.780952380952381,-0.7371428571428571,-0.786046511627907,,,,,,,,,,,,,,,,,,,,,,,,
10104,0.2499129959,0.0584025955,3.0887008939,0.0116112143,0.2286897432,0.2040492324,0.2937632467,0.1042878795,0.3868258935,-0.039173483,0.1699075463,-0.046074491,-0.362026472,0.079545881,0.0460744906,29,-0.000592486,0.0166666667,0.0294513179,0.0122876815,0.0043251823,0.9500163345,-0.010440167,0.005280399,0.0499462462,0.5042948397,0,3.3454722357,0.0328820546,3.332337202,0.0347834716,0.9859862438,5.4733304733,0.3484741843,0.0,0.0,0,0.0,0,0.0,0.6883399032,5.0,-2.734349814,0.0187419757,-0.340342431,-8.112530018,3.8343024167,-0.209599914,-2.216696073,98593.130203,0.0320033574,18.589066921,0.0013843591,0.0250787157,0.0528149681,0.0017317254,0.4550429785,0.0069476248,1.0,0.0002357934,1.7250034614,0.1031663651,5.0,18.187637726,-0.214454194,0.6881137028,0,0.0251843242,0.0210429579,0.0150102758,0.0168722656,0.5517759293,3.5988725991,1.246855e-11,1.9969828e-08,1.1714122696,1.3722067055,0.1147778257,0.0232245644,0.08604353393085784,0.10788923719958188,0.02118950156513355,0.05001237930180724,0.04638539353565241,0.009281294621608538,0.037426614481408826,0.03666585186995852,0.08437739708514447,0.14932249322493218,0.10846837428123357,0.20175687163502398,0.2659701492537312,0.27856496834488986,0.33113622096672946,0.31097372488408026,0.38098339303158557,0.2554766133806985,0.2937766931055521,0.3117847200742345,0.2386098130841119,0.1943114615601238,0.27280912364945964,0.3181041181041182,0.3645431145431146,0.3480610298792115,0.3399684044233806,0.40430463576158937,0.42794612794612785,0.6021911598035512,0.4425170068027211,0.4543895747599449,0.4496667236369851,0.5033676001417935,0.653411306042885,0.352791068580542,0.29417149832163547,0.47564370215727214,0.5108656929105806,0.3868541530412033,0.28866605894864783,0.239333722969024,0.17936596218020018,0.26852613474912146,0.2890577507598784,0.3240711832656882,0.3549520766773162,0.5681271954150489
75510,0.1848581377,0.0073222691,7.1613698549,0.0,0.1093975023,0.1131389406,0.0616128548,0.0390673755,0.3631361065,0.002464429,0.0969071556,-0.09629414,-3.796967157,0.0351246844,0.0962941402,29,0.0,0.05503503,0.0226435427,0.0360142205,0.0038620621,0.3781573078,-0.172750797,0.0242207883,0.0076243555,0.4248786816,0,1.8450382552,-0.304268828,1.8450382552,-0.304268828,1.1089918387,7.0075447786,0.1474890119,0.0,0.0,0,0.0,0,0.0,0.5516625886,5.0,-10.1331182,0.0948541776,-2.386431119,3.962880907,-1.027198742,-0.052352924,1.0296969624,32420.199562,0.0288563477,17.512214881,0.0001145439,0.0083989601,0.0130935367,0.0008628926,0.3467040874,-0.04263718,1.0,0.0008143322,1.4774230173,0.0645096438,5.0,17.315267043,0.1096067567,1.0392857023,0,0.0251843242,0.0323714167,0.0140235921,0.017414468,0.5038963875,3.167628902,4.35857e-11,1.4199791e-08,0.9674964025,0.9360492889,-0.043388291,0.0277299259,0.05077010838562468,0.0648937707761239,0.02475660639777466,0.06397265555618148,0.018242122719734688,0.14161760148744973,0.19435889123034533,0.12077882567690912,0.07358298120355555,0.24480486568677162,0.2304814709664491,0.29764001408946816,0.3589081519734416,0.41855987678090134,0.6104918032786886,0.5583756345177666,0.6172080772607551,0.7170822652062459,0.6344276841171252,0.6932092381937265,0.8743322309844823,0.9476605868358448,0.9554140127388537,1.1288644900317828,1.165466568699486,1.2716201634037305,1.3562519987208188,1.386010362694301,1.276181649675626,1.3729468599033816,1.196125186289121,1.1474788691343631,1.240194588020675,1.380613893376414,1.6062964273081008,1.6870897155361053,1.5052703162189736,2.0484071162598263,1.9191759112519815,1.6589678816311801,1.3427662957074724,1.1276349985561653,1.196125186289121,1.2219541616405314,1.1356521739130438,1.229349470499244,1.3937621832358675,1.650359712230216
70092,0.9877824046,0.287050595,-2.040335567,0.0055593746,1.9568850134,1.4860582217,-0.003575851,0.4896974764,0.1307970385,0.0980357036,0.1896826738,0.2236479236,1.6867661423,-0.390363788,0.3896375194,29,0.1399082569,0.1118881119,0.1448737084,-0.489728581,-0.084298885,0.2045473755,-0.068136351,0.2892569126,1.9769663823,0.4716202381,0,21.295167006,0.0888117996,2.9288376048,-0.322529331,6.2200267874,18.871527832,0.3164595616,0.0,0.0,1,0.0067709428,1,0.0,0.4592117683,4.0,0.3554842888,-0.322030981,-0.453185917,0.1311949699,-1.203704824,-0.643553948,-0.176939685,-145.9405237,0.0665802826,14.238424699,-0.078296404,0.1213436443,0.9074074074,0.1098691371,0.0811348278,-0.000490915,3.0,-0.017643711,4.6979638448,-0.186737429,2.0,15.944947517,0.1180338688,7.4915142492,0,-0.012889658,0.0942513868,0.0234869817,0.0236556193,0.5804337087,32.883039417,2.14158e-10,2.1798277e-09,2.0313914506,4.1265512257,0.0205306046,0.0464671012,0.11626429479034317,0.1760374832663989,-0.010140845070422566,0.07791411042944785,-0.05942184154175589,0.06614077669902918,0.06420351302241056,0.03413772807533855,-0.13872549019607838,-0.09152016546018615,-0.03884026258205697,0.0022818026240729594,0.03535651149086627,-0.024972253052164217,0.09606986899563319,-0.010140845070422566,-0.10494141619969433,-0.2071299638989169,-0.2204968944099378,-0.19292604501607713,-0.05992509363295884,-0.07865757734661771,0.11202531645569613,0.2235376044568247,0.09949937421777211,0.224390243902439,0.5914855072463769,0.9015151515151516,0.7928571428571427,1.4234482758620688,1.024193548387097,0.9741573033707864,0.5385288966725044,0.9478935698447895,1.6145833333333335,1.3904761904761904,1.520803443328551,1.9982935153583616,1.6661608497723823,1.0694935217903416,0.7965235173824132,0.4307817589576548,0.48772226926333606,0.412379421221865,0.3260377358490567,0.18396226415094352,0.3024462564862862,0.554867256637168
75033,1.3524156125,-0.08373263,-30.19635952,0.0,0.9997607369,2.5491244861,0.017810133,-0.099029028,0.2969146432,0.0370087429,-0.174587249,-0.118513951,-3.512200624,0.2103531649,0.1185139512,27,-0.01872595,0.0,-0.030958248,0.0366974546,0.0119498255,0.1944557929,-0.086932405,0.0019318149,-0.033635071,0.3248766687,0,2.3008600237,0.0082082377,1.2816895441,0.012573745,76.366028483,5.3284351145,-0.029656757,0.0,0.0,1,1.0169477574,0,1.0,0.5372545756,6.0,0.361271556,-0.096316657,-0.02364241,1.0764466008,-0.650227505,0.4162294298,0.3132120205,-3724.112452,0.0434502566,12.108404436,-0.006776171,0.0217387069,0.0370969312,-0.11068984,0.0162782134,-0.008133037,1.0,0.0059453032,2.5073737029,0.105263114,4.0,12.50097207,0.0142808333,1.0334427325,0,0.0359288233,0.038004715,0.0192058121,0.0294767956,0.3673638358,1.4599833418,2.1841731e-08,2.2979084e-08,2.4952690285,6.2263675246,0.0454323027,0.0535676441,-0.014067995310668158,-0.0956989247311828,-0.15050505050505047,-0.15136226034308775,-0.10626992561105209,-0.029428736295441293,-0.2842553191489362,-0.38523391812865493,-0.35307692307692307,-0.3690922730682671,-0.49640718562874253,-0.5285874439461884,-0.45776918117343646,-0.3861313868613139,-0.30838815789473684,-0.37933579335793355,-0.3145884270578647,-0.24370503597122295,-0.11752360965372499,-0.21475256769374418,-0.15477386934673354,-0.12939958592132506,0.24962852897473997,0.24777448071216623,0.352090032154341,0.12433155080213898,0.1213333333333333,0.12283044058744985,-0.0976394849785408,-0.1470588235294117,-0.3372734436564223,-0.37979351032448383,-0.3424550430023455,-0.33883647798742145,-0.004733727810650734,0.16160220994475138,0.18284106891701835,0.5318761384335156,0.3120124804992199,0.16968011126564675,0.11243386243386255,0.10512483574244413,0.13956639566395657,0.05125000000000002,0.01570048309178751,0.17130919220055718,-0.02549246813441486,0.22773722627737225
12211,0.3954667671,0.0532377991,2.5664982949,0.0121188545,0.1487251949,0.6386355199,0.219543344,0.0278257101,0.3626575261,-0.033636293,0.0930137174,-0.077559063,-0.782070197,0.0948734951,0.0775590631,26,0.0059469778,-0.047543582,-0.105544201,0.1118951754,0.0011929372,0.2041624688,0.0542561007,0.0377965083,0.0052779807,0.6022792322,0,3.2144680193,-0.110142414,2.598348329,-0.11630674,3.5959369654,6.5643278271,0.4812347131,0.0,0.0,0,,0,0.0,0.487605021,4.0,7.1154827426,-0.286577346,-0.185749278,0.0298533605,0.0195574698,0.9138239514,0.0871824522,-3483.427819,0.0410566741,13.821447074,-0.002856031,0.0143727768,0.01977802,-0.01205903,0.2842145214,-0.027928357,0.0,-0.001705902,1.0993879211,-0.036802943,6.0,14.148890644,0.0102318679,2.4331323371,0,-0.083587839,0.0856934637,0.021924671,0.0207156049,0.6509290022,10.643399701,9.47525e-10,7.0108993e-09,0.8386904034,0.7034015928,0.0435493019,0.0331369027,0.002622576966932799,0.1763210702341138,0.13049627153509902,0.08622606547251399,0.04096128803125376,0.04318424486890504,-0.0022693747872459813,-0.002835110002268104,0.03617723308979515,0.03447058823529425,0.06259818731117828,0.15106689357245728,0.1568214708590976,0.0773094829698604,0.15666929755327552,0.17083888149134507,0.1727127233929049,0.0822153846153848,0.144623795886488,-0.002835110002268104,0.029022820362785362,-0.054922613929492714,0.09747878182725911,0.1117713996712606,0.15136833835275643,0.22175906627761588,0.3453182374541004,0.24019746121297603,0.3548536209553159,0.5800539083557954,0.3165144482706992,0.3268447261204166,0.34060070132642184,0.4384099460166857,0.6019311349972674,0.5565586829527351,0.5134251290877798,0.634386617100372,0.4136655948553054,0.3890995260663508,0.2780523255813956,0.31082289803220053,0.19926350245499203,0.11275626423690222,0.2452910352641271,0.3511063306699449,0.479555779909137,0.4893292682926831
80297,0.2720739095,0.287050595,-2.52644306,0.0,1.3853000768,1.5616483655,0.1049824435,0.0142341681,0.1763485001,0.0296571583,-0.189488921,0.0712979058,0.4320507808,0.1879876107,0.0712979058,21,0.0,-0.019607843,0.0462148875,-0.055968146,0.0519452058,0.1509726661,0.0407905969,0.0154955203,-2.552514687,0.176943429,0,1.0966903553,-0.028771125,1.0966903553,-0.028771125,27.196871271,6.6176129032,0.2378666929,0.0,1.0,1,0.6125767885,0,0.0,-3.674013921,5.0,0.4283849696,0.169856535,-1.366147517,0.3079804605,-2.00673284,-1.178970509,-0.055214803,-13451.25127,0.030632627,10.588476545,0.0144012626,0.0056670247,0.0658180038,0.1148282868,0.1664570788,-0.025923663,2.0,-0.01610417,0.2167712716,0.0306887161,1.0,9.747233678,-0.0906587,0.2787013052,0,0.2490031151,0.0454545021,0.0294485187,0.0609458083,0.6123010893,0.511032973,8.6870919e-07,1.0062435e-07,1.1033439154,1.2173677956,-0.51556964,0.0684275161,-0.05045871559633042,-0.018957345971563955,-0.1914062500000001,-0.17200000000000004,-0.3076923076923078,-0.25806451612903236,-0.35913312693498456,-0.35312500000000013,-0.3407643312101911,-0.3018549747048904,-0.23048327137546476,-0.21886792452830195,-0.16867469879518082,-0.23048327137546476,-0.34905660377358494,-0.23897058823529427,-0.032710280373831946,0.24698795180722888,0.3529411764705881,0.24698795180722888,0.2857142857142856,0.08947368421052637,0.050761421319796884,0.08947368421052637,0.024752475247524774,0.03499999999999992,-0.17200000000000004,-0.07174887892376691,0.12499999999999978,0.40816326530612246,0.6829268292682926,1.524390243902439,1.8356164383561642,1.6883116883116882,2.136363636363636,1.4939759036144578,1.8356164383561642,2.2414657062323835,1.7236842105263155,1.0495049504950495,0.8818181818181816,0.7692307692307692,0.7107438016528924,1.0495049504950495,0.8818181818181816,1.0097087378640777,1.7236842105263155,2.4499999999999997
75976,0.2207049181,0.0202852487,13.632102071,0.0,0.0280966328,0.1783989577,0.1645838447,0.1884064455,0.4543292561,0.5269371467,0.2085463729,0.0204133306,0.2304851197,0.0156098007,0.0204133306,25,0.0404586551,0.185659411,0.1911761876,-0.148653949,-0.06548227,0.2188371594,0.0141630333,0.0873422862,0.1864294538,0.4750704342,0,7.559818961,-0.204779948,5.509993191,-0.249749721,3.2372411629,4.7713146182,1.0477606914,0.0,0.0,0,,0,0.0,0.511224881,3.0,6.803976923,0.2124279269,0.05136059,64.855879478,-1.257846447,0.4839522333,0.2231676444,-4261.866847,0.0270997915,14.381753997,0.0034405858,0.0218250751,0.0244778928,0.0054078844,0.2577223797,-0.016863474,0.0,-2.9339e-05,3.0714082981,0.0520891324,5.0,14.1856652,-0.268707627,0.7820595681,0,0.1858234079,0.0242923852,0.0133729409,0.0259918198,0.2506116593,0.8612158102,1.5908316e-09,2.5436495e-08,0.9955642883,0.9911482521,-0.002043611,0.0287342959,0.00933940774487474,0.12177215189873425,0.052494061757719646,0.014887769125057293,0.09488510007412909,0.17253241598306435,0.06068222621184938,-0.014238042269188012,0.022853185595567815,0.05449785816277952,-0.03041575492341353,-0.1289561627678395,-0.04132410212029414,-0.27025691699604737,-0.18096118299445474,-0.2154745042492917,-0.20248380129589627,-0.18652469249127956,-0.12827070627582127,-0.1061125680855356,-0.05360956856044419,-0.046891804689180416,-0.022285966460723672,-0.027222832052689272,0.03552231829866792,0.03770491803278686,0.13498975409836067,0.1518066025474396,-0.040909090909090895,0.13790446841294313,0.13644524236983835,0.13411824929613525,0.2769452449567722,0.36045440589499544,0.4461488250652741,0.25773488504115827,0.1464424320827944,0.2754749568221071,0.276209677419355,0.07132495164410058,-0.019907100199070937,-0.011819803746654811,0.05751789976133659,0.07080715321411302,0.18507622358919495,0.23220244716351512,0.07994150621496465,0.19273216689098271
14271,-0.00308163,-0.001975949,10.963038807,0.0,0.1938407996,0.127399656,-0.044444548,,,,,,,0.0230018755,,1,,,,,,0.443087849,,,,0.485264432,0,1.1525316773,,1.1242450043,,1.7205528448,8.3987282656,0.0208145501,,,0,0.0,0,,,,,,,-8.365524644,,0.0966529389,-2.273240078,-1989.019778,0.0320033574,14.561354435,-0.008320625,-9.0073e-05,-0.003240032,0.005845361,0.4023929175,0.0201130316,0.0,0.000278319,3.7837098365,0.0344393663,3.0,15.14581296,,1.9303282539,1,0.0251843242,0.0344652981,0.0244188444,0.033347198,0.2036934727,1.4340493365,1.2351747e-09,1.3041389e-08,2.0111712124,4.0448096458,-0.174285128,0.0711356169,0.11757387247278395,0.4007797270955167,0.44587525150905427,0.29384227583723455,0.15828497743391368,0.21837911156324186,0.39101819589624465,0.05863288155568647,-0.0005563282336579212,0.047216554940250566,-0.09450604838709675,0.7357487922705315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14274,0.1148589039,0.0047566146,69.877934722,0.1298747066,0.3415069886,0.4360160164,0.0442654306,,,,,,,0.0295683653,,1,,,,,,0.1880246049,,,,0.2224799355,0,1.2038204924,,0.5783135171,,41.479441427,23.193939206,0.0369483621,,,1,1.0,0,,,,,,,-0.52021636,,-0.168653637,-0.012470364,-382.8545287,0.3055763975,13.604159847,0.0006942294,0.0079445597,0.0319547142,0.0025118464,0.0176869318,-0.042684843,0.0,-0.000459137,2.3673185805,0.0010365918,3.0,13.881832234,,1.3174391464,1,-0.136957903,0.0257639475,0.0154897568,0.0338232259,0.4469295327,1.2765058674,4.8107792e-09,2.8146172e-08,2.2613084099,5.1135157249,-0.149430477,0.0648242315,0.18112798264642072,0.0004593477262289092,0.030274361400189242,0.03566333808844502,-0.21598272138228936,-0.24005582693649685,-0.2105835447625951,-0.3584683357879235,-0.3917900027925161,-0.4073469387755102,-0.532718300793821,-0.46473334971737523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77488,0.4904041917,0.0440092585,4.9069088408,0.0,0.0478785576,0.2875393026,-0.442497158,0.1020100298,0.1949891956,0.0164711191,-0.011506971,-0.064337807,-0.807842182,0.0795617938,0.0643378074,23,0.0164869268,0.3,0.1922051373,0.1360104471,0.0770358393,0.0836677987,-0.121405601,0.0500468871,0.1232385722,0.3670882941,0,4.9966420416,0.0805942926,3.661965525,0.134431753,3.3546329874,3.7462644882,1.0344981082,0.0,0.0,0,,0,0.0,0.2336622969,8.0,47.623220458,-0.003985304,0.0913767599,-8.329998484,0.4254571842,0.4084090905,-8.67779019,-5454.067407,0.0248274717,11.196192152,-0.000270385,0.0186466388,0.0220308607,0.0085746652,0.124868044,-0.005389989,0.0,0.0014117405,1.5215853532,0.0893009566,5.0,10.606387025,-0.258843629,0.3541804788,0,0.1858234079,0.0388235189,0.0189087151,0.0258692491,2.1453307981,1.2868203755,2.0375e-05,0.9545455749,0.3977755223,0.1582253661,0.8094606721,0.0452970698,0.2467948717948718,0.09577464788732382,0.12699179140511818,0.13923123856009756,0.10826210826210825,0.09835294117647053,0.10354609929078018,0.10198300283286121,0.03918076580587715,0.26710097719869696,0.25822102425876015,0.3444700460829493,0.3721340388007053,0.37294925264266254,0.564343163538874,0.8177570093457944,1.0839285714285714,1.1731843575418992,1.1571164510166358,0.7394544641526308,0.7953708048399628,0.743091859596714,1.0473684210526315,1.2442307692307693,1.1027027027027025,1.1998114985862394,1.2770731707317071,1.2442307692307693,0.977966101694915,0.8731942215088282,0.8363493312352477,0.4772151898734176,0.5136186770428015,0.6553191489361703,0.7098901098901098,0.7391952309985097,0.5591182364729459,0.556,0.4188449848024316,0.32613636363636345,0.29810901001112344,0.4578388507183009,0.501930501930502,0.5426407312672259,0.44860973187686204,0.5823728813559321,0.7327394209354119,0.6683345246604717
76858,0.9860072922,-0.666589704,-130.5855787,0.0,3.9191126247,4.5396933052,0.0124941472,-0.085524811,0.3840231725,0.0109264905,0.0362343724,-0.081424543,-0.627182855,-0.248516071,0.0814245431,24,0.0405131952,-0.286987522,0.3464899453,0.4309719866,-0.015322224,0.9156746032,1.6641410237,0.0321984728,-0.376651614,0.2985713487,0,0.881743324,-0.549687931,0.3574207561,-0.589269835,179.08444023,5.7182889515,-0.144288364,0.0,0.0,0,0.0,1,0.0,1.0919886269,3.0,0.8562927148,0.0082072281,-0.29993459,0.0826251587,-0.064460626,-2.911458698,-0.275788081,-5382.302995,0.1633840717,9.3472944977,-0.036426005,-0.12379516,-0.410202238,0.26211965,0.0051679587,-0.010064266,0.0,-0.466434196,8.3824721278,-0.224855708,1.0,8.8789822325,0.8022128856,1.3278165256,0,-0.003541868,0.2134583592,0.0665584322,0.1098265026,0.5457108199,1.7104723351,1.1823754e-06,3.124601e-08,0.5268239109,0.2775434331,0.7954835738,0.1264175177,-0.38144329896907214,-0.38144329896907214,-0.4285714285714286,-0.45945945945945954,-0.4339622641509434,-0.4,-0.4285714285714286,-0.5,-0.574468085106383,-0.4736842105263158,-0.4545454545454546,-0.5,-0.4782608695652174,-0.4392523364485982,-0.52,-0.5348837209302326,-0.6341463414634146,-0.6491228070175439,-0.6590909090909092,-0.6470588235294117,-0.5683453237410072,-0.5081967213114754,-0.4,-0.3258426966292135,-0.3877551020408163,-0.44444444444444453,-0.4782608695652174,-0.44444444444444453,-0.4285714285714286,-0.4,-0.5588235294117647,-0.5081967213114754,-0.29824561403508776,-0.13043478260869557,0.1428571428571428,0.15384615384615374,0.09090909090909083,-0.04761904761904767,-0.09365558912386718,-0.25935069744476,-0.2941176470588235,-0.2793658419409081,-0.3871297242083759,-0.4285714285714286,-0.4545454545454546,-0.607843137254902,-0.6141479099678457,-0.6226415094339623
