firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
89211,0.5407299491,0.0830785935,-40.97055384,0.0474398796,4.5934021269,0.2996998767,0.035411456,0.1044762957,0.0495006419,0.0005215124,0.0934698305,-0.00567585,-0.334169228,0.1108409029,0.00567585,13.0,-0.003944654,0.0384615385,0.0176627644,-0.029423839,0.0589337831,0.0909562735,-0.047136604,-0.004079874,0.2077454218,0.4276117889,0.0,0.767585754,-0.066814742,0.7610751224,-0.060027769,3.211739287,0.1039983209,0.019965443,0.0,0.0,0.0,0.0,0.0,0.5139447613,6.0,-0.00982854,0.000288234,-0.001981351,-1.000616648,4.348506837,-0.20197138,-3183.841827,0.0324194916,11.944094125,0.000358396,0.0042843778,0.039845683,0.005263469,0.0196387487,-0.025932329,0.0,0.0028412258,0.0354988954,-0.008397793,5.0,11.351673376,0.4156464357,0.0,0.030670166,0.0129819362,0.0207253889,0.6138870803,1.0433172352,4.4433748e-08,6.0621507e-08,0.8950145005,0.8010509562,0.0678400434,0.0365513025,0.0463548843,0.2213352777
11844,0.8081628265,0.0855313331,-12.28040231,0.0414912988,7.1027838712,0.4456255813,0.0416160928,0.0701179902,0.0482810429,0.0096845963,0.068632065,-0.007340957,-0.656733716,0.1417026434,0.0073409566,23.0,0.0040624432,-0.024975985,0.0350752416,0.0533597332,0.0924787613,0.0776470155,-0.018227375,0.0038931759,0.0833574495,0.5889632616,0.0,0.983627824,-0.0450933,0.9636508163,-0.049694672,0.8080173832,0.0801671728,0.013792414,0.0,0.0,0.0,0.0,0.0,0.4784607752,6.0,-0.014724449,0.0006544665,-0.065418874,-0.733183771,3.7800578029,-0.171109639,-2878.690087,0.0324194916,13.173653682,0.0004212733,0.0033293295,0.0326190146,-0.00017261,0.0548578042,0.0084409845,2.0,0.0024425202,0.1959757641,0.0189438891,5.0,12.381330107,0.5040172197,0.0,0.0323368348,0.0141204558,0.0216868673,0.5320746496,1.6685847951,9.2274756e-09,3.7722226e-08,0.8637648884,0.7460897824,-0.011252617,0.0222633706,-0.110877383,0.2213352777
89141,0.6688884808,0.0973646313,0.5973180601,0.0132232884,0.3597752594,1.3336541112,0.1636565026,0.1650265678,0.5387377704,0.0119521912,0.3388451014,0.0458141756,0.4497482572,0.0535750581,0.0458141756,17.0,0.050933133,0.0905617119,0.2545011159,0.0255074971,0.0325833157,0.127021482,0.0312348677,0.1005519985,0.0852350362,0.5322346433,0.0,3.3233063251,0.1232061236,1.8902042599,0.1346321152,13.21060823,6.1553322021,0.4150816984,0.0,0.0,1.0,0.0,0.0,0.7675486897,6.0,0.0487634218,0.1022161112,-1.708957529,-314.9314325,-1.250625231,11.971140205,-2655.474144,0.0355617731,12.801903144,-0.003744211,0.0189003633,0.0292248934,-0.008386382,0.0886347599,-0.081047665,0.0,-0.005795993,-0.328145988,-0.011979835,6.0,11.397851226,0.2586463369,0.0,0.0514978357,0.0165281509,0.021631112,0.5757525474,1.0668144435,3.3104588e-08,7.5370264e-08,1.3069172107,1.7080325957,-0.012665012,0.0521112946,0.4210582519,-0.089133253
76266,0.6427304903,0.0819503374,-32.30171342,0.0636157702,6.2154961044,0.425804535,0.0331540614,-0.042571394,0.0418650197,0.000454575,-0.049243707,-0.006256408,-0.542865839,0.1264383761,0.0062564076,22.0,0.0537409013,-0.024885729,0.0152070543,0.0893946419,0.1491197968,0.2068625444,0.3643161384,0.0504237626,0.0186585455,0.4957306087,0.0,1.0819152658,0.1570360241,0.9867924985,0.0646282748,2.7100186683,0.1004529669,0.0145914307,0.0,0.0,0.0,0.0,0.0,0.4820735653,7.0,0.0166213813,0.0042644744,-0.065328618,-0.898616107,3.3661993854,-0.186373906,-2330.326327,0.0324194916,13.824188151,-0.000790219,0.0027868401,0.0249673135,-0.024594058,0.0310282162,0.0596567178,0.0,0.0001433692,0.0362112177,-0.050215159,4.0,13.007230447,0.4199541483,0.0,0.0266130473,0.0083051272,0.0131724608,0.4287732061,0.8054477144,4.9605932e-09,7.7989636e-08,0.8969942066,0.8045986067,-0.004362222,0.0257460338,-0.012010447,0.2213352777
91855,0.8716153539,0.0542186114,-4.802960193,0.0281114547,6.2227640902,0.3900069035,0.033579122,0.0011147522,0.0453647173,-0.00347383,-0.002344247,-0.001260593,-0.164853787,0.0631567548,0.0012605926,19.0,0.002528418,0.0,-0.016441058,0.0793480992,0.0580647416,0.0701500821,-0.053893049,0.0053301259,0.0265243312,0.5629257195,0.0,0.8811849696,-0.038101704,0.8594719961,-0.042100125,0.3200965967,0.1068789321,0.0107835691,0.0,0.0,0.0,0.0,0.0,0.3786109203,5.0,-0.098627924,0.0001887967,-0.04044289,-0.669731243,6.1122348576,-0.249655528,-2864.646407,0.0324194916,12.953572589,-1.808e-05,0.0019686433,0.0159682589,-0.011282174,0.1675031868,-0.040464391,2.0,-0.000430108,0.0810550469,0.0029843344,5.0,12.25174751,0.4492815134,0.0,0.0291798003,0.0108988171,0.0222183699,0.5931800551,1.597780417,1.0397534e-08,4.2030492e-08,0.8899606523,0.7920299627,0.0346364832,0.0245046887,0.2479115468,0.2213352777
85726,-0.026814115,0.3111695477,16.134477438,0.0,0.9981219035,1.4923845253,0.1560721105,0.1262668458,0.4383173846,-0.030938245,-0.131932093,0.1595207547,0.4700276969,0.1649112418,0.1595207547,23.0,-0.001810469,-0.130434783,-0.018108689,0.114483221,0.0249510269,0.2481023658,0.0842434193,-0.07626781,-0.906703178,0.2474072856,0.0,0.7029416824,0.0162201764,0.6635128161,0.0254712096,39.194614265,35.775858633,0.3619324083,0.0,0.0,1.0,0.0,0.0,-1.109563021,6.0,0.0464519687,-0.173015645,-0.446974711,-0.546167989,-1.79394976,0.0767255326,-3252.753824,0.1079449908,13.053396366,0.0097641124,0.0136835969,-0.878882873,-0.026530266,0.0638439552,0.0136433376,0.0,0.0,-0.105994128,-0.044796361,3.0,12.951575649,0.9209214744,0.0,0.0184425563,0.0095861211,0.0233893188,0.2523046491,1.4661819757,3.003216e-09,1.7783606e-08,1.0059734939,1.0119826704,0.0666204464,0.0407580569,0.1442333549,0.1496852001
75906,0.8385210753,0.09518757,-8.485376161,0.0431046953,10.897795928,0.6114627608,0.0237799166,0.1109501525,0.0363355762,0.0019325108,0.1151824491,-0.021586841,-2.567940798,0.3396236146,0.0215868407,19.0,0.0038269715,0.4290976059,-0.052168487,-0.183915364,0.071040289,0.1123622197,0.3574023401,0.008682385,0.0772232748,0.5268782162,0.0,0.8776503363,-0.04659012,0.845074082,-0.049043377,0.5113517721,0.0915377883,0.0120886893,0.0,0.0,0.0,0.0,0.0,0.5007857665,5.0,0.0017048829,-0.001087826,0.3886547163,-0.702825522,3.1463927754,0.026811332,-3014.647487,0.0324194916,12.730791021,0.0021543351,0.0055797668,0.0649201051,0.0154901208,0.14820687,-0.056212088,1.0,0.0416968818,0.2796311016,0.0286426577,4.0,11.978331697,0.3469647936,0.0,0.0565814786,0.0196103419,0.024019337,0.4591922376,0.7953394732,3.1091123e-08,6.6377488e-08,1.0166564458,1.0335903288,-0.023334906,0.0381645724,-0.45748414,0.2213352777
77236,0.3363997154,0.0362602368,35.023407471,0.0099124405,0.1392608248,0.1902104276,0.0992244039,0.0599191439,0.3132461356,-0.006497413,0.0342072726,-0.19201197,-2.447610078,0.1250111579,0.1920119696,20.0,0.0,0.0555555556,-0.135369569,-0.087026608,-0.078599018,0.1530347948,-0.334551797,0.2290701546,0.0709412628,0.5533195272,0.0,2.2298637969,-0.067411074,2.2298637969,-0.067411074,12.705161106,4.7451544196,0.7233226837,0.0,0.0,0.0,0.0,0.0,0.447527928,3.0,-12.40408823,-0.117275065,-0.192944421,-22.57264552,-0.203852508,-1.198564384,-2478.13603,0.0927702743,12.381275807,0.0049622775,0.0244799975,0.0382664083,0.0077148066,0.0037906907,-0.513609846,1.0,0.0018079061,-0.022812394,0.0119449198,6.0,10.834259113,0.2066279164,0.0,0.0797024444,0.0267608078,0.0300599343,0.635529042,0.5546923017,1.0565684e-07,1.1971642e-07,1.4614286921,2.135773822,0.0376770863,0.0442065191,-0.140452879,-0.135433973
11056,0.8477263784,0.0377597314,-14.1603683,0.0,8.0228984166,0.5119993022,0.0260823679,-0.031594508,0.041242603,0.0021315764,-0.046744234,-0.01030182,-2.459612092,0.1306340235,0.0103018205,19.0,-0.002997045,-0.000800641,-0.10578806,-0.098741875,1.2563161854,0.5076593465,0.1263817628,-0.002642005,0.1398477101,0.494904924,0.0,0.9541239054,0.0652227838,0.8992554216,0.0703395188,1.0801908686,0.0993451071,0.0096007051,0.0,1.0,0.0,0.0,0.0,0.5079654422,7.0,0.4140807678,0.0016193252,-0.04124353,-0.693620219,5.8853935423,-0.182178259,-2296.272087,0.0324194916,14.111095872,-0.031254562,0.0337693655,0.357488138,0.0099809018,0.0473661528,-0.004964564,1.0,0.0058231869,1.701642989,0.0454046112,3.0,12.989595332,0.4685527013,0.0,0.0263158455,0.010589067,0.0184695785,0.5440881709,1.7584314685,2.0208484e-09,3.3435071e-08,1.6517487654,2.7282739838,0.0850540923,0.1021921124,0.0253170994,0.2213352777
77528,0.8919286193,0.0859406316,-12.75055984,0.0444413291,6.5995000919,0.3802723847,0.0340649669,0.0013744614,0.0402966309,0.0064038351,0.0265278982,-0.006469984,-0.563600203,0.134376789,0.0064699837,19.0,-0.001782779,-0.028846154,-0.081246238,-0.013670185,0.0949978052,0.1674745067,0.0158306422,-0.002318477,0.0380887482,0.6061441337,0.0,1.0067155117,-0.025317879,1.0046719601,-0.023260955,0.773068023,0.067880742,0.0149576938,0.0,0.0,0.0,0.0,0.0,0.3508659804,5.0,-0.00264854,-0.001067939,-0.069289043,-0.649417978,3.2252440801,-0.178435494,-2782.679637,0.0324194916,13.214366889,-0.00065742,0.0019856961,0.0170493519,-0.001861734,0.0927553807,-0.010550481,1.0,-0.004331348,0.0246238104,-0.104215637,5.0,12.851328799,0.5274152314,0.0,0.0304372534,0.0123126193,0.0226021678,0.366654743,0.9927701685,8.8366126e-09,4.8038556e-08,1.2663634318,1.6036763414,-0.02964141,0.0391138052,0.3651216064,0.2213352777
79747,1.2139290076,0.0876533448,-34.59648714,0.0286755564,10.034855484,0.6732047511,0.0306731947,0.0182005485,0.0480328736,0.0050376865,0.02237676,-0.010353376,-1.316800788,0.2030753383,0.0103533758,19.0,-0.000777343,0.039800995,-0.013883324,-0.006832564,0.0700876956,0.161642142,0.1449546504,-0.000808131,0.0742668603,0.560715938,0.0,0.9394517662,-0.028929587,0.9057250075,-0.027752024,2.419091859,0.0841372769,0.0130792024,0.0,0.0,0.0,0.0,0.0,0.4696017733,6.0,-0.004099196,-0.010343182,-0.000641895,-0.32741759,4.9478597333,-0.109736944,-2985.306537,0.0324194916,12.998470116,0.0002386068,0.002132834,0.0197604341,-0.008669185,0.0181764855,0.0064841596,1.0,0.0020761246,-0.221416032,0.0069715418,5.0,11.778982777,0.4201144424,0.0,0.0361445583,0.0124885385,0.0186788899,0.5713655781,1.5399679436,9.655451e-09,3.8324206e-08,1.3808803083,1.9068304258,0.0024966511,0.0363740541,0.0382118792,0.2213352777
89828,1.1163996262,0.0772215362,-18.0294916,0.0547282384,7.9088888933,0.4902516501,0.027270796,0.0341844694,0.0429581052,0.0032436329,0.035440434,-0.010973264,-1.261307065,0.1746216055,0.0109732644,13.0,0.0014472213,0.0272232305,-0.04421907,-0.027727924,0.1053509534,0.0932279976,0.2327683818,0.0013304322,0.0253733698,0.5183384125,0.0,0.8767676329,0.0016096273,0.8711897564,-0.000281631,1.1163936411,0.0846254525,0.0116163786,0.0,0.0,0.0,0.0,0.0,0.3443265821,7.0,-0.005744351,-0.001131171,-0.013219659,-0.424946971,3.2804275468,-0.138190677,-3088.123407,0.0324194916,12.556453373,0.0001000788,0.0021727389,0.0172869976,-0.007731657,0.0484043921,0.0042738424,0.0,-0.001814882,-0.574196945,-0.002348913,6.0,11.682549267,0.3719726272,0.0,0.0491228141,0.0150298099,0.0201661355,0.3904479085,0.8677884363,1.7815947e-08,5.0184304e-08,1.2973146121,1.6830252028,0.0357474624,0.031410998,-0.015671237,0.2213352777
11397,0.7237750739,0.0764649505,-27.00864418,0.0372111933,7.1586129622,0.4473755266,0.0311138015,0.0531265413,0.0456486884,0.0074202325,0.0538069824,-0.002502669,-0.251480285,0.0956943781,0.0025026688,19.0,0.0018243535,0.0568181818,0.0126945675,-0.063715091,0.0972131741,0.158483172,-0.010182604,0.0018587226,0.0464435551,0.5295676326,0.0,1.045274101,0.027991895,1.0344633791,0.0260507236,2.1146793453,0.0821340001,0.0124825571,0.0,0.0,0.0,0.0,0.0,0.4939895263,7.0,-0.006768284,0.0020345237,0.0163752922,-0.817571523,4.6608202306,-0.217117904,-2943.913567,0.0324194916,12.97566409,0.0002465683,0.0028768213,0.0302603018,0.0063209505,0.0219338715,-0.005063477,5.0,0.0012305168,-0.062807156,-0.048248007,5.0,12.034627149,0.3515617062,0.0,0.0243254006,0.0127454136,0.0188902593,0.4513825204,0.813246799,1.5480555e-08,5.7529203e-08,1.0806375971,1.1677776163,0.005622003,0.0276026152,0.0566937774,0.2213352777
89903,0.3939167975,0.0538792681,1.8520130627,0.0,0.1192074666,0.3188763246,0.4145742559,0.2280545722,0.5025184481,0.0057109025,0.407244929,-0.203844983,-1.761079875,0.1487649627,0.2038449834,13.0,0.0012120142,0.1415929204,0.4517865419,-0.279871067,0.2529612326,0.231796817,0.0491170777,0.1502233728,0.1824885777,0.758903846,0.0,5.4828445814,-0.266167174,5.1985450755,-0.251706372,1.2129647772,34.00013077,1.0018283955,0.0,0.0,0.0,0.0,0.0,0.628484226,6.0,57.41153589,0.133820645,-2.143918247,-0.391076953,-3.377907344,0.1939927726,-774.2688583,0.1069984031,13.545580774,-0.017371455,0.020663094,0.0256943359,0.0024923373,0.4895603674,0.1106244749,1.0,0.002567384,0.1942759453,-0.052200853,5.0,13.257236036,0.9858569406,0.0,0.2878787816,0.0742052309,0.0323084051,0.7903825416,5.6897435097,6.7409234e-09,1.4617609e-08,1.1021942376,1.2148321374,-0.09256598,0.0573066495,0.2379950921,-0.219953157
20395,0.6821040678,0.0779928929,-12.01758397,0.034166561,5.5041523465,0.2900278701,0.0340754499,0.0071813297,0.040677578,-0.015026962,-0.004269929,-0.007474686,-0.590765052,0.1240683684,0.0074746861,29.0,0.0015580971,-0.00976801,-0.188211633,-0.116873169,0.2140627247,0.2659316428,0.0318783192,0.000842669,0.1102095969,0.4410876185,0.0,0.8290909336,-0.089876381,0.8226594662,-0.092627379,0.7498242229,0.089851926,0.0158085802,0.0,0.0,0.0,0.0,0.0,0.4066583315,6.0,0.0631873605,-0.006691615,-0.050210899,-0.859242529,2.7453410328,-0.188743914,-2284.686227,0.0324194916,13.958562734,0.0003851278,0.0036302949,0.0323544843,-0.003853357,0.0822651815,0.0222997526,2.0,0.0017167382,-0.046580168,-0.008469143,5.0,13.887701686,0.8993114143,0.0,0.0413461849,0.0119728914,0.0154682158,0.3903405168,1.8024480065,1.6734113e-09,2.4285775e-08,1.5435851775,2.3826552002,-0.007222565,0.0360600365,-0.18976653,0.2213352777
84516,1.5373753646,0.0298819854,-6.159044312,0.0312122433,14.580175496,0.966005199,0.0352323007,0.0073450079,0.0502560398,0.0035087719,0.0111449941,-0.023314743,-12.52950786,0.4042885561,0.0233147426,17.0,0.0017718703,-0.016410256,-0.053866842,0.0190117846,0.0633662827,0.0670775108,-0.204912317,0.0001136514,-0.02732232,0.6138065874,0.0,0.9415623062,-0.018013847,0.9127478287,-0.0199183,0.4108519286,0.0990875337,0.0051940029,0.0,0.0,0.0,0.0,0.0,0.5087426019,6.0,-0.004231643,0.0004615992,-0.056853146,-0.003971233,2.8402985048,0.0914762736,-3168.762687,0.0324194916,12.170437161,-0.000911414,-0.000648804,-0.00688206,-0.028181624,0.1860615681,-0.020559455,0.0,-0.010854817,-0.153954341,-0.023701664,5.0,10.880962739,0.2857582934,0.0,0.0615655072,0.0226775065,0.0365685111,0.9046611739,1.3232544232,8.5316757e-08,6.7466873e-08,0.9522139196,0.9067113487,-0.04758383,0.0443968242,0.6902529613,0.2213352777
77300,0.2064402879,0.0449536819,11.086936593,0.0251873377,0.5503599245,1.045735485,0.192005413,-0.051663586,0.4975508318,-0.089820359,0.0663808503,-9.4872e-05,-0.001640689,0.0450274369,9.48722e-05,20.0,-0.007874389,-0.066666667,-0.096882066,0.0997193026,-0.005793157,0.1563212567,0.0389837058,-0.000970425,-0.267756704,0.3884316831,0.0,2.1180110969,0.4776679193,1.2921468203,0.4753707937,21.663101604,8.330493537,0.1269753449,0.0,0.0,1.0,0.0,1.0,1.341530412,3.0,0.8083162096,-0.100882117,-0.126759523,-42.74966091,-2.691270046,-7.740571452,-1415.42066,0.028180379,14.802433202,-0.003284267,0.0314037202,0.1634729523,-0.001510007,0.0554926387,0.0061219259,0.0,-0.008511673,0.871562668,0.0474230386,6.0,14.86237803,1.1681677783,0.0,0.022853313,0.0138467102,0.0152893819,0.4832653452,2.5058083862,6.246107e-10,1.9045677e-08,0.6187058723,0.3827969564,-0.007317432,0.029780953,0.2591747279,0.077734942
76215,1.0042349547,0.1065041247,-3.665249356,0.0,0.7328536108,0.3123588913,0.1150490242,0.1075256089,0.1895212327,0.0022614139,0.0678980895,-0.025045875,-0.408421553,0.1500027047,0.0250458754,23.0,0.0,-0.030075188,0.1121184512,-0.104072185,0.0,0.8369989358,-0.131780267,0.0016613117,0.1473336537,0.113257602,0.0,0.7842291397,-0.652928972,0.7842291397,-0.652928972,2.0344852245,4.6422698917,0.1613335373,0.0,0.0,1.0,1.0,0.0,0.3104532972,6.0,-2.816575059,-0.566822778,-0.130710902,-34.13874234,-0.983180909,-1.509929067,-444.5042592,0.037794612,14.148712493,-0.003495719,0.0132364191,0.0241247448,0.0036813723,0.0230276983,-0.000528999,3.0,0.0171722954,1.1539292447,-0.010847606,7.0,14.683671847,1.6286373825,0.0,0.021623997,0.0070039406,0.0151415447,0.3041466189,3.0304000855,4.335917e-10,9.7769024e-09,1.5577393776,2.4265519684,0.0038812171,0.0341106458,0.3933944364,0.1128956518
93310,0.2806815731,0.4326254278,-13.0956099,0.145999785,8.7053346754,3.4621108635,-0.174969673,0.0333510774,0.1480870046,0.2058502245,-0.064935015,-0.075152065,-1.132201697,1.3241266133,0.0751520655,15.0,-0.014491577,-0.223333333,-0.07316768,0.1274785729,-0.058742339,0.1397903801,0.1845501638,0.0688482945,-1.610286072,0.3947095344,0.0,2.0095323396,0.3117718843,1.9523383021,0.4376253984,14.188126105,9.2693936477,0.1903313798,0.0,0.0,1.0,0.0,0.0,-2.594419259,5.0,-12.71366992,-0.085317518,-0.47183331,-22.62836366,-1.597165757,0.2116893944,-2684.56912,0.0927702743,10.442743487,0.0,-0.06390236,-0.243113922,-0.45257681,0.0003922843,-0.275820325,0.0,0.5888715924,0.3254595234,-0.011574893,3.0,9.7479131012,0.3114564261,0.0,0.0384615809,0.0179295187,0.0366810756,0.6872331736,0.5544636204,8.4617603e-07,1.1612052e-07,1.3060189987,1.7056856248,0.196546318,0.085225134,0.213275765,-0.135433973
87652,2.3795666938,0.1350505056,-26.7582257,0.0429473025,28.482564637,1.6402576298,0.0259655576,0.0137826378,0.0349689424,0.0047163799,0.011576371,-0.017338523,-4.021786928,0.6781948636,0.0173385226,17.0,-0.002661831,-0.044117647,-0.03455727,-0.071699915,0.0433933148,0.1746208742,-0.040877943,-0.003267574,0.0449873751,0.5467729981,0.0,0.8796535093,0.0088238643,0.8744722929,0.0126422909,1.4949196743,0.0735619382,0.0062614949,0.0,0.0,0.0,0.0,0.0,0.4777671088,6.0,-0.040539863,0.0007672975,-0.084560537,0.8382200967,3.3499436423,0.365382581,-3295.595287,0.0324194916,10.974872506,0.0002272444,0.0011992388,0.0126072891,-0.016988218,0.0468721672,0.0308478531,0.0,-0.001519757,1.0121753678,-0.033048434,5.0,8.7798343568,0.1543722726,0.0,0.0626948699,0.0189413075,0.0275204755,0.95356033,0.9106838965,4.2997508e-07,8.6693696e-08,0.2840234772,0.0806693356,0.6414809805,0.0379114415,0.1304535472,0.2213352777
76082,0.2658550033,0.0154614567,131.18527233,0.0015798959,0.2812594938,0.1237674399,0.0619714896,0.0815129771,0.181702214,0.0028843935,0.0442679865,-0.091028587,-3.099723874,0.0633877031,0.091028587,22.0,-0.002012589,0.293398533,0.1609281606,-0.064296207,0.0337642696,0.087211507,0.0032804213,0.0471519446,0.1239216105,0.5151944932,0.0,1.0071531758,0.5073710651,0.9451803439,0.6567278935,30.482625603,8.4639583999,0.2136008347,0.0,0.0,0.0,0.0,0.0,0.3885956106,8.0,-12.3706816,-0.030926943,0.0448985566,-22.64319023,-1.600046615,-1.260187839,5204.5900797,0.0927702743,16.222146835,-0.002411674,0.0081623169,0.0169118796,0.0030229607,0.0114616325,0.1335406651,1.0,-0.000380711,-0.025505022,-0.022529942,6.0,16.826721236,2.204913748,0.0,0.0243221931,0.0143543612,0.0275353366,0.3281013683,4.4698565533,1.098396e-10,8.8959422e-09,1.2441597954,1.5479335964,0.0651497096,0.0467427095,-0.071997919,-0.135433973
76095,0.7363092724,0.039399094,-0.699544517,0.0,0.7701526303,0.448607887,0.0586422242,0.0680691965,0.208481267,0.0114591409,0.0493973084,-0.051376694,-1.901839007,0.1143298278,0.0513766937,22.0,0.00654289,0.1893364929,0.0653727899,-0.060408286,0.0009815448,1.2768303822,0.0902664249,0.0149360966,0.0883237621,0.1987994165,0.0,2.6359799784,0.060052166,2.1834448915,0.0645317337,2.510067067,5.6143132358,0.153983301,0.0,0.0,1.0,1.0,0.0,0.3920755191,7.0,-1.037312831,-0.038636468,0.1279794963,-2.147841566,-0.968621344,0.1567294556,2112.6659794,0.0381692448,15.668975871,0.0039050243,0.0039009592,0.0079188235,0.0040099907,0.1502633075,0.0126032325,1.0,0.0005543237,0.3035297755,0.0307297222,4.0,16.113694479,2.1500863539,0.0,0.070368655,0.0171909985,0.0215360341,0.4496918621,5.608540125,1.931366e-10,1.0244702e-08,0.9611003087,0.9237138034,0.0886767534,0.0324976092,0.3789685701,0.060674342
76391,0.4390217583,0.0564391943,1.5375476901,0.0103821269,0.3271496576,0.3805246074,0.1700914115,0.0820785736,0.4875736311,-0.03340965,0.2054707156,-0.04665144,-0.609282235,0.0908265928,0.04665144,22.0,-0.003764072,-0.048600884,0.0302270961,-0.445929874,0.008267349,1.300147522,0.0878279022,0.0020524301,0.0053907932,0.3158640588,0.0,0.9588672175,-0.662992391,0.8988129722,-0.670548553,2.5011306881,3.7362299167,0.2460878197,0.0,0.0,0.0,1.0,0.0,0.784957983,5.0,0.8050925756,-0.054238481,-0.10869374,-42.51707944,-2.809527982,-7.694772296,-2232.01691,0.028180379,14.741948532,-0.010262528,0.0099590921,0.0179040527,0.0029033659,0.4313092348,0.0081935556,1.0,0.0017569546,1.6721984234,-0.030540386,6.0,16.081941971,8.5872821121,0.0,0.0109446328,0.0078169682,0.0095182247,0.8761588232,42.585877815,4.675727e-11,2.8400602e-09,1.0582822953,1.1199614166,-0.00186646,0.0470632577,0.0930713515,0.1996991503
76963,0.4202965709,-0.226333907,2.544241573,0.0,0.3506553687,1.5801668211,-0.310115437,-0.112609524,1.4218920784,0.0029212588,0.4456877729,-0.322380107,-1.167885347,0.0379981464,0.3223801066,21.0,0.0,1.226473175,-0.056857244,-0.422977463,-0.005206656,0.7661574618,-0.129790557,-0.14087619,-0.328858351,0.3637567614,0.0,0.7233712513,-0.53832667,0.7233712513,-0.53832667,16.762640449,31.826666667,-0.035487111,0.0,0.0,1.0,0.0,0.0,2.1543340381,3.0,-1.366633739,0.0966221103,1.0742755077,0.8827505386,-0.543078699,0.0302673666,-2534.766335,0.0362121738,9.5368617982,-0.000932111,-0.048283753,-0.081804084,0.0130821947,0.2077255317,0.007170503,1.0,0.0376381174,-0.526798648,0.1028696932,2.0,9.4332014522,0.3858861816,0.0,0.0593824349,0.0495077218,0.0970725333,1.5196996443,1.0473102021,1.1663e-05,1.0066046e-07,0.7589649762,0.5760278352,0.4693422623,0.0907046125,0.8928570796,0.0848307523
