firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40539,0.266253728,0.1141182026,4.9005753571,0.0229130505,0.504388595,2.3699011253,0.246463099,-0.063893366,0.7579998527,-0.035349924,-0.095107088,-0.0375149,-0.261984553,0.1440154089,0.0375149004,35.0,-0.018475563,0.0310077519,0.0188972285,0.01742468,-0.004080115,0.1808101385,0.1071374688,-0.009623127,0.0015540212,0.5125325994,0.0,1.310069291,-0.09398152,0.3637401184,-0.199720204,41.892775954,132.40073171,0.3084653,0.0,0.0,1.0,1.0,0.0,2.3294637641,6.0,0.0343924301,0.0846080621,0.0381806055,-1.307544813,0.3077659306,0.093127757,-0.165909279,7166.4939737,0.0703244963,16.604680854,0.0047322717,0.0338630309,0.0980128429,0.0043806509,0.1540946094,-0.006207159,0.0,0.0008044333,0.571331742,0.0551938247,6.0,17.561173028,2.3178297344,0.0,0.0262383781,0.0108110711,0.0202265124,0.3138140012,3.5065242881,4.782062e-11,1.03303e-08,0.8250362368,0.680684792,0.1436672547,0.0339237462,0.0041614994,1.4252215572,0.0908736349453978,0.2559497081275257,0.4402677651905251,0.3597472046669907,0.2256792287467133,0.0452167414050821,-0.0835517693315859,-0.2282008830022075,-0.1702758825274399,-0.1112170320940578,-0.1275733000623831,-0.1319056486654252,-0.1542183247656486,-0.1259375,-0.1151534324580829,-0.0264531848242256,-0.0466939331970007,-0.0331835464915313,-0.0378396972824217,-0.0826500491964578,0.0079279279279278,0.017090909090909,0.0,0.0028684116170669,0.0374629080118693,0.017090909090909,-0.0541088941494758,-0.0192847124824684,0.0200583515681982,-0.0338514680483592,-0.0021405636817696,0.0456074766355139,0.1477226097661057,0.2235345581802275,0.1796710248840149,0.1591380024865312,0.1269137792103141,0.1420988158432012,0.0955738347042693,0.2040464916056823,0.248103525211959,0.2991175104505339,0.36572265625,0.337637494021999,0.1897065078689916,0.148665297741273,0.2197993894461403,0.234878587196468
10025,0.3038664623,0.0250723897,-50.953125,0.0,2.6548572077,5.770215182,0.0280608065,0.1878624312,0.3359410141,-0.01459854,0.2234090798,-0.113876433,-12.37560386,0.3353583527,0.1138764329,23.0,0.0066095451,0.1351351351,-0.030258965,-0.222483511,-0.322127679,0.083454551,-0.429133792,-0.002100125,-0.052631579,0.5223316447,0.0,2.0516024494,0.0526474379,1.2760248916,0.1433472105,942.625,7.4306729448,0.0534205266,0.0,0.0,1.0,0.0,0.0,2.2375029502,4.0,6.6294114391,-0.247376757,0.0701322196,40.050589809,0.6329563228,-1.146387459,3.6976537594,-865.8321905,0.1694715639,12.464340401,0.0305341205,0.0333958724,0.2226027397,0.0099030208,0.0019923033,-0.084830922,0.0,0.0860796852,0.1076364287,-0.030508101,6.0,12.744802608,1.3336252189,0.0,0.0503615625,0.0225408872,0.0455521173,0.584401976,4.3789549845,1.2736463e-08,1.5993306e-08,0.9207539805,0.8477878926,0.0121360379,0.0564726626,0.3285534936,0.770023634,0.3313686967910936,0.5578544061302679,0.417712691771269,0.1564277588168372,-0.0192957067052581,0.0388349514563106,0.0164999999999999,0.0912506709608158,0.1657110091743117,0.1704087507196314,-0.2240458015267176,-0.2798441374424372,-0.3288213931990756,-0.3310299440605463,-0.3245847176079734,-0.3648859731333959,-0.4057293189125986,-0.4898368883312421,-0.5198393953708078,-0.4508373851971908,-0.4871342078708376,-0.5483225949788936,-0.544578853046595,-0.5223214285714286,-0.5272093023255815,-0.5514121800529568,-0.5640145828865537,-0.6186456574751454,-0.6050126287157568,-0.6140850417615793,-0.5153754469606675,-0.5358447488584475,-0.544782803403493,-0.3916816277678038,-0.3858933695816342,-0.4230987514188423,-0.3830045523520486,-0.2447994056463597,-0.2180769230769231,-0.1868,-0.1160869565217391,0.0014778325123152,-0.0775862068965517,-0.0073242187500001,0.0377743746809595,0.1013001083423617,0.1799187463726057,0.0935987089833243
90609,0.6795855289,-0.007710519,-0.593520063,0.0,0.7385082952,0.5977155466,0.0183208406,-0.204962945,0.2660070754,-0.020541342,-0.303199518,-0.025429066,-5.279682308,0.0329985739,0.0254290662,24.0,0.0,-0.024390244,0.0257523064,0.0988616873,0.0568660911,0.2308861685,0.4324225502,-0.010374181,-0.061120962,0.5958621393,0.0,1.5402858721,-0.412210193,1.5402858721,-0.412210193,0.8536118042,4.9537671942,0.0195010996,0.0,0.0,1.0,0.0,0.0,0.6352986983,6.0,0.6778564913,-0.028419677,-0.199731373,3.0515568363,-6.319722597,-0.075389395,0.0551277244,57.822421052,0.0350522176,14.120971859,-0.004059234,0.0069133949,0.0136256359,-0.015466728,0.4907203017,0.007391509,2.0,0.0053191489,1.4545830903,-0.030939114,4.0,14.936813396,2.0030581479,0.0,0.0448877364,0.0198844526,0.0277821957,0.4580160956,3.0749863569,1.5052713e-09,1.3022866e-08,0.8710504503,0.758728887,0.0703475798,0.0438616138,0.0256182587,0.6283771355,-0.1173708920187793,0.1898734177215189,0.016216216216216,-0.0334190231362468,-0.1736263736263736,-0.1931330472103004,-0.2684824902723736,-0.4152410575427683,-0.3249551166965889,-0.3616298811544991,-0.4689265536723164,-0.4012738853503185,-0.4022257551669317,-0.4953020134228189,-0.4088050314465409,-0.4526928675400291,-0.4643874643874643,-0.5026455026455027,-0.5078534031413613,-0.4946236559139785,-0.4396423248882265,-0.5173299101412068,-0.5191815856777494,-0.4849315068493151,-0.4792243767313019,-0.4320241691842901,-0.4813793103448276,-0.3935483870967742,-0.4012738853503185,-0.3733333333333334,-0.3836065573770492,-0.437125748502994,-0.4206471494607088,-0.4328808446455505,-0.5135834411384218,-0.5425790754257909,-0.5104166666666667,-0.6046267087276551,-0.6139630390143738,-0.5741789354473387,-0.5167095115681235,-0.5065616797900263,-0.4953020134228189,-0.4277016742770168,-0.3815789473684211,-0.3935483870967742,-0.3583617747440274,-0.3637901861252115
10182,1.8979625285,0.1364623832,-7.115285433,0.0,3.6474198624,26.580818237,0.0603392418,-0.037767373,0.2421462822,-0.052432187,0.0012453738,-0.030490725,-1.26335884,0.3088633414,0.0304907255,23.0,0.0169061257,-0.036144578,0.0280665931,0.1458584189,0.0358412609,0.4635009092,0.1108933374,0.0054888636,-0.104799708,0.6390439544,0.0,1.6569314907,-0.031159704,1.05659259,-0.072910708,45.604990692,10.263676564,0.0529514706,0.0,0.0,1.0,1.0,0.0,0.6411144565,6.0,-0.235112674,0.0043588017,-0.997758729,1.9095182989,-0.600272841,-0.959550581,0.040692671,89.029386652,0.0624519169,14.577569415,-0.00075352,0.0063229609,0.0184741455,-0.743370915,0.1293255085,-0.001306274,0.0,0.0104202848,1.3389848026,0.025196705,2.0,15.655441308,2.9162064606,0.0,0.0416773371,0.019408569,0.0270022198,0.4126043154,4.9348640704,6.341041e-10,9.1454799e-09,0.9911171238,0.9823131531,0.0149002898,0.0292892395,-0.519909157,0.4970236626,0.3218549127640036,0.6651243493348757,0.5897294312534511,0.6137892376681613,0.6508027522935778,0.3421911421911421,-0.0355108877721943,-0.1567076742823667,-0.1743619156868368,-0.1504868692829744,-0.213172998086909,-0.1434096994941981,-0.1222560975609755,-0.1367316341829085,-0.1625945317044794,-0.2367444326617179,-0.2345120978463174,-0.2679888126112382,-0.2824027916251246,-0.261605539882021,-0.2316519882572725,-0.2514300572022881,-0.2189365165491047,-0.1899268429938098,-0.1960346271991064,-0.2277360515021459,-0.224824986537426,-0.2397676260892527,-0.3115734098517456,-0.2683608640406608,-0.2118806460443472,-0.174835196331327,-0.2256589564281872,-0.2484990864004177,-0.2071054805838612,-0.215958605664488,-0.2199945814142508,-0.306766193113412,-0.3017220470531166,-0.273163342590255,-0.2676163825998474,-0.1688799076212471,-0.2157450286025606,-0.2136028407538923,-0.2574155274696931,-0.2133879781420765,-0.1980501392757659,-0.2118806460443472
10259,1.124332997,0.0973243269,-0.496651825,0.0,0.0946502376,0.7704029145,0.1017420943,-0.127861258,0.2839990935,-0.115414072,-0.24139458,-0.046192848,-0.620974151,0.1577602182,0.0461928484,23.0,0.0275192036,0.4885844749,-0.054456027,0.181484776,-0.018969704,0.3415072903,-0.111271546,0.0693948865,-0.116733026,0.5218241924,0.0,10.486986635,0.1527598742,8.5359017369,0.0298328424,1.7472662417,6.8088153911,1.1293078847,0.0,0.0,0.0,0.0,0.0,0.3118359221,5.0,16.36636679,-0.390251126,0.4304776757,0.131324045,0.3157972143,-0.550423459,-0.153062059,-1366.097096,0.0332918364,12.791002816,0.0080461922,0.0082883362,0.008986077,-0.016403154,0.4246495241,-0.065846305,0.0,0.0054179567,1.1361929311,-0.054620461,6.0,14.267622984,4.4949133424,0.0,0.0470809788,0.0319643772,0.0407985376,0.5715328319,19.393483978,2.8791827e-09,5.1363975e-09,0.7867430175,0.6189645756,-0.028320591,0.0848403891,-0.901522314,0.676496076,0.0385852090032154,-0.0583090379008747,0.2641878669275928,0.3600000000000001,0.384780278670954,0.1650135256988278,-0.0914205344585091,-0.2457676590776415,-0.2633979475484606,-0.0698344132469402,-0.3016216216216216,-0.2774049217002237,-0.4300838112042346,-0.5615865679897115,-0.7142857142857143,-0.7659420289855072,-0.8012919101814826,-0.7801599455504509,-0.7321724709784412,-0.69463483809974,-0.5937106918238995,-0.5047911077041012,-0.5372907153729072,-0.4485702091335893,-0.5079969535415081,-0.5416814473217453,-0.466336224700537,-0.4923379174852652,-0.505927342256214,-0.3847619047619047,-0.1357859531772575,-0.0751610594130279,0.4229074889867841,0.3700954400848357,-0.0705035971223021,-0.0691642651296831,-0.1144619602467443,-0.1210884353741496,-0.2102689486552567,-0.1599479843953186,-0.0791161796151104,0.2507260406582767,0.1766848816029143,0.3130081300813008,0.4988399071925755,0.7000000000000002,0.6416772554002541,0.6888888888888889
10501,0.698148868,-0.011084992,0.174880767,0.0173438658,0.3429526663,1.8712660131,0.0059660686,-0.035139883,0.3567038015,-0.003957597,-0.001098188,-0.161820816,-15.47495362,0.160454752,0.1618208156,23.0,-0.046228514,-0.148020258,-0.093774173,-0.06493911,-0.102587303,0.2340088251,0.1090151572,-0.04819901,-0.051026398,0.6516323102,0.0,2.6396066498,0.0315209014,2.0777072911,0.2076120027,6.5917339805,20.261802257,0.3083208471,0.0,0.0,1.0,0.0,0.0,0.5195635361,3.0,-0.019500661,0.0732702638,-0.003512796,-0.787018748,4.2921105284,0.7232694594,0.1560441872,-460.7401323,0.168972214,12.526787504,-0.008846915,-0.009584842,-0.013760134,-0.008956427,0.2726733984,-0.007592814,0.0,0.01352657,3.2515736292,0.1894163918,7.0,11.906541453,0.7137135722,0.0,0.0462012142,0.0295618047,0.0425056323,0.4642440852,1.0560514812,4.2483324e-08,4.8997036e-08,1.155595805,1.3354016644,-0.000144845,0.0588237052,-0.158394404,0.4131471598,0.1788154897494305,0.4305459571527297,0.3754152823920265,0.1354909489851892,0.2598904443091905,0.1165048543689319,-0.0779510022271714,-0.1287878787878789,-0.122509537939805,-0.0203502129673449,-0.0812250332889481,0.0969793322734497,0.0068093385214007,0.0906217070600632,-0.013346043851287,0.1386138613861385,0.0686628807434175,-0.1837539432176655,-0.1649858814037919,-0.3138879681803116,-0.3111480865224626,-0.4017341040462427,-0.4442953020134228,-0.4001738626485076,-0.4368879216539717,-0.4791142425767489,-0.5395907473309609,-0.5053763440860215,-0.4680030840400925,-0.4403892944038929,-0.3855743544078361,-0.3434823977164606,-0.390818128310771,-0.4092465753424658,-0.4109277177006261,-0.4044879171461449,-0.4169014084507042,-0.3911764705882353,-0.3376,-0.1649858814037919,-0.1920374707259954,-0.3316112366806587,-0.3839285714285715,-0.448,-0.4120988355580801,-0.3102299233588804,-0.3841118714668253,-0.3498743718592965
77420,0.9425200605,0.0405223166,-3.678595992,0.0077820769,0.3839758563,4.3800723509,0.0647703214,-0.01052905,0.9136280087,0.0036859657,-0.11662456,-0.112554286,-3.704062012,0.1906194903,0.1125542864,17.0,-0.034201034,-0.016847291,0.0100605136,0.1434184385,-0.003994332,0.1913814956,-0.013821061,-0.01990657,0.0403753168,0.5614349943,0.0,2.856283641,-0.105613647,0.6659475401,0.1163488105,51.20815304,40.297497704,0.2561933571,0.0,0.0,1.0,0.0,0.0,1.3500600711,6.0,0.0276404207,-0.091741743,0.0114196357,-0.034680373,-0.306820291,0.6707880643,-0.122683977,-7977.73213,0.3311154118,12.87814883,0.001266147,0.0156945528,0.0220884001,-0.010809913,0.0876562191,0.0013351553,1.0,0.0007320644,0.519470288,-0.050713144,3.0,13.297124707,1.53270816,0.0,0.0296296012,0.0259911919,0.0378305062,0.5114174121,5.8520536283,5.0542493e-09,1.1048759e-08,0.9563759676,0.9146549914,0.1441183547,0.0471727166,-0.354656875,0.9589343313,0.2109929078014185,0.4831704668838217,0.331384015594542,0.2695167286245354,0.1878260869565218,0.1151020408163265,-0.0393811533052039,-0.0256776034236804,0.062208398133748,0.2153024911032028,0.0884462151394422,0.2328519855595667,0.3326829268292683,0.5558086560364466,0.4485683987274655,0.4184839044652129,0.3109404990403071,0.2886792452830189,0.2972459639126306,0.3134615384615384,0.1508003369839934,0.0209267563527653,-0.0500695410292072,-0.0540166204986148,-0.0707482993197278,-0.0014619883040934,0.0156133828996283,0.1345514950166113,0.1586089906700594,0.0443425076452599,0.0824088748019018,0.0419527078565979,0.1392827356130108,0.0232209737827715,-0.0598761183757742,-0.0373502466525721,0.0301659125188538,-0.0221904080171797,-0.1397984886649874,-0.1604179471419791,-0.1776038531005418,-0.0832214765100671,0.0919264588329336,-0.0249821556031405,-0.2922279792746114,-0.1761158021712906,-0.078894133513149,-0.0540166204986148
10514,7.6435581242,-2.901604246,-15.11986558,0.0,10.604962709,37.550984309,-0.14955764,-0.237806987,0.5204313662,0.0026614507,-0.260597223,-0.056344908,-0.460053658,-1.566710598,0.0563449076,23.0,-0.110215634,-0.106666667,-0.219674667,0.2344703356,-0.039202925,0.4700517477,-0.038216381,-0.212568839,-0.211753184,0.5529618262,0.0,1.9868612126,0.072181769,0.2378532119,-0.338970271,32.86058892,130.65550999,-0.152638459,0.0,0.0,1.0,0.0,0.0,1.101643809,5.0,0.0376148081,-0.002751901,-0.141970091,7.688130129,-0.578560098,-1.026485728,-2.077177417,-1377.386232,0.0892127869,10.746446024,-0.001307354,-0.028203254,-0.058447333,-1.926211999,0.0197580771,0.0135010414,0.0,1.4207228916,1.7505969082,-0.009472311,1.0,10.522968275,0.4040770823,0.0,0.1007751897,0.0411374639,0.0616228347,0.9631568719,0.4107025254,3.3624249e-06,1.8891373e-07,0.7727963878,0.597214257,0.0215685574,0.1004394374,1.3166666765,1.0972182131,0.1333333333333335,-0.0144927536231882,-0.1052631578947368,-0.4809160305343511,-0.5466666666666666,-0.7166666666666666,-0.7605633802816901,-0.7647058823529411,-0.782051282051282,-0.7605633802816901,-0.7472118959107806,-0.8126721763085399,-0.8191489361702128,-0.8295739348370927,-0.8420441347270615,-0.8612244897959184,-0.8754578754578755,-0.8422273781902552,-0.851528384279476,-0.8562367864693446,-0.853763440860215,-0.853448275862069,-0.8648111332007953,-0.8736059479553904,-0.880281690140845,-0.8728971962616823,-0.8785714285714286,-0.8966565349544073,-0.8997050147492626,-0.89375,-0.8877887788778878,-0.8860971524288107,-0.8774774774774775,-0.9058171745152356,-0.8864774624373957,-0.8716981132075472,-0.8779174147217235,-0.8866666666666667,-0.8702290076335878,-0.8807017543859649,-0.8958652373660031,-0.8934169278996865,-0.9138149556400508,-0.9088471849865952,-0.9352380952380952,-0.9425190194420964,-0.9476923076923076,-0.9487951807228916
10659,0.2997256923,0.0460982483,13.830216604,0.0,0.2078922669,0.8887011413,0.1776070018,0.1125350965,0.9911239924,0.0061345213,0.016188841,-0.019960618,-0.208682846,0.055718162,0.0199606177,22.0,0.003742233,0.1571601942,0.2022113876,0.1126952398,-0.02009719,0.3428875169,0.248938116,0.0554297618,0.1908475729,0.5514349796,0.0,1.960173799,0.0794803957,1.898999836,0.0767552711,23.713846881,3.2125205403,0.3435478331,0.0,0.0,1.0,0.0,0.0,1.7716936212,7.0,-3.148084398,-0.010977588,-2.086686202,-178.5977439,-0.338643413,0.4560070921,-18.83385083,-673.3251258,0.2328933464,13.026252374,0.0067436057,0.0260639496,0.0439091469,0.0338856892,0.0736391322,-0.025192483,1.0,0.0009738995,2.6366622588,0.0619434342,7.0,13.44667445,1.5718928288,0.0,0.0253600329,0.0124593921,0.0215849666,0.4343072354,2.5013821367,6.3493616e-09,2.4309086e-08,0.6559514759,0.4302723388,-0.040750855,0.0417342173,-0.015287498,0.5691488688,0.2276422764227643,0.1059887979319258,0.052049180327869,-0.0213495996950057,0.151637505607896,0.0439202928019522,-0.1117647058823528,-0.0938933992234379,-0.0073472544470223,0.150605109816226,0.03341384863124,0.0194598888006354,-0.0287552024214906,-0.0716094032549727,-0.0631386861313867,-0.2145042839657281,-0.2330445174783387,-0.1998129675810472,-0.2396327014218008,-0.1148275862068964,0.0035183737294763,-0.0614259597806216,-0.0142089093701995,-0.0482017055988134,0.0106299212598426,0.0481829318089017,0.1185185185185186,0.1413961760782571,0.0525711520877156,0.0863309352517986,0.1434298440979957,0.1373504652193178,0.0900212314225052,0.1796875,0.3705285638013882,0.343979057591623,0.422949002217295,0.4915746658919233,0.580665024630542,0.3646996278575227,0.4151047409040793,0.3539029535864979,0.4846732215153269,0.64445868033312,0.8141342756183747,0.8494236311239194,0.7462585034013607,0.8467625899280575
10645,1.6359032276,0.1089388793,-12.37046824,0.0,0.797559999,2.4491011884,0.0607323488,0.2007964738,0.3498221524,-0.019373529,1.1145396825,0.0312718135,0.6401406903,0.0392026699,0.0312718135,23.0,0.0961994867,0.2558922559,0.0681846668,0.1736910977,0.1627093041,0.118957484,0.3353904584,0.1328716779,-0.008159947,0.5006212961,0.0,10.515700483,-0.252202887,2.8568169619,-0.355594531,37.120871143,7.6588032652,0.252089534,0.0,0.0,1.0,0.0,0.0,0.4178124955,4.0,6.1622704948,-0.092963184,0.2289899589,1.3813972084,-0.722001556,0.4356976295,0.2545167357,-1454.271863,0.0407097253,10.506254749,-0.000728195,0.0009545835,0.0014199763,-0.081070006,0.0396537842,0.0012886491,0.0,-0.019531394,0.3136171732,-0.022259412,4.0,9.4350315433,0.3130440113,0.0,0.0641939789,0.0355620355,0.0480434792,1.051635524,1.7124510646,1.139253e-06,8.8491996e-08,0.7251187929,0.5257972639,0.1409836819,0.0487626156,-0.341960873,0.5025698038,0.3955637707948243,0.0863309352517984,-0.0207522697795071,-0.1033254156769596,0.0694050991501415,-0.3222621184919211,-0.4147286821705427,-0.4096950742767787,-0.4078431372549019,-0.4045741324921136,-0.396,-0.396,-0.3547008547008546,-0.2816365366317792,-0.2342799188640973,-0.3417611159546644,-0.3022181146025878,-0.3755169561621174,-0.3547008547008546,-0.3552519214346713,-0.4353029169783096,-0.4552669552669552,-0.4521044992743106,-0.4223412394797246,-0.4607142857142857,-0.4399109792284866,-0.4853442399454669,-0.4444403564411806,-0.4620016389354046,-0.446074834922964,-0.3791118421052631,-0.4509090909090909,-0.4083072100313479,-0.4956579826319306,-0.561046511627907,-0.5959152653043749,-0.6317073170731707,-0.6084024896265561,-0.5923326133909288,-0.5966880341880342,-0.6184941889843355,-0.5960406634563938,-0.5729638009049773,-0.5135309278350515,-0.5325077399380804,-0.4485025566106647,-0.4201228878648233,-0.4411547002220577
75527,1.8134549175,0.1981130416,-19.78293767,0.0,4.7463797006,6.8450800386,0.0893689517,-0.178405453,0.4458847304,0.0181977602,-0.105199397,-0.002750742,-0.100970341,0.2181165829,0.0027507418,22.0,-0.056171992,-0.125,-0.066527894,0.2698328195,0.0570100515,0.2429902177,0.2616355488,-0.083114773,-0.323305659,0.3427589078,0.0,1.8594359413,0.0830352813,1.4345092156,0.1861231873,42.695147242,4.1087571416,0.0738448713,0.0,0.0,0.0,0.0,0.0,1.2773216725,5.0,0.5059920275,0.0013553409,-0.199734602,1.10617653,-0.599323254,0.7732454356,0.0420422051,-971.1983041,0.1260229856,12.324070103,-0.003196845,0.0028099497,0.0135152863,-0.483042286,0.069698617,0.0156788894,1.0,-0.006060606,2.2131712371,-0.094858889,4.0,13.356169296,2.3737509623,0.0,0.0700000525,0.0373969183,0.063327908,0.3216886243,3.0627687711,1.440235e-08,1.3323655e-08,2.3010701462,5.2949238179,-0.001541305,0.0928750387,-1.604800923,0.8789541145,0.2890625,0.3199999999999998,-0.2142857142857144,-0.1032608695652175,0.1785714285714286,-0.362934362934363,-0.7125435540069687,-0.7859922178988327,-0.7848761408083442,-0.8319755600814664,-0.8067915690866511,-0.8304213771839671,-0.8318042813455657,-0.8166666666666667,-0.8268625393494229,-0.8076923076923077,-0.8443396226415094,-0.8777777777777778,-0.8846153846153846,-0.876773711725168,-0.8713951675759938,-0.8832271762208068,-0.8830616583982991,-0.8759398496240601,-0.8577586206896551,-0.8814655172413793,-0.8838845883180859,-0.8952380952380953,-0.8865979381443299,-0.8817204301075269,-0.8641975308641976,-0.8821428571428571,-0.8725868725868726,-0.8645320197044335,-0.8675762439807384,-0.8792977322604243,-0.8809523809523809,-0.8862068965517241,-0.8823109843081313,-0.8807803468208093,-0.8656351791530945,-0.8568950563746748,-0.8858131487889274,-0.8918032786885246,-0.9017272185824896,-0.8967459324155194,-0.896356783919598,-0.94010889292196
89105,0.178893991,0.1253619278,4.3315482575,0.0227725532,0.7095093979,1.1486509169,0.2379350548,0.2386103725,0.5196620174,-0.046191564,0.4967932021,-0.085431585,-0.547112723,0.1939490334,0.0854315854,34.0,0.0325927935,0.2826086957,0.3421679709,0.2137377568,-0.074965683,0.2471375532,0.1850459867,0.0676438227,-0.264532579,0.4722125229,0.0,1.5242052666,-0.253120141,0.8180682965,-0.239363594,16.961101327,5.4080456316,0.2523938698,0.0,0.0,0.0,0.0,1.0,1.4850827493,5.0,0.2496622196,0.2233589535,0.2517387164,-0.83767575,-4.45996804,-0.147473404,0.0985189577,616.64704912,0.0439735416,15.517188227,0.0089331987,0.04420778,0.2112900964,0.0308274765,0.0644809128,0.0110532994,1.0,0.0117647059,1.0277769477,0.0509973038,6.0,17.554090713,7.638042934,0.0,0.0648522824,0.0319325078,0.0397842039,0.2441467783,7.1022932514,1.572388e-10,3.458383e-09,1.8574343257,3.4500622742,0.0267146023,0.0598724457,0.0628230956,0.626921547,0.1971830985915492,0.4604810996563573,0.2241958713394143,0.1140235910878113,0.0948905109489051,-0.1200828157349896,-0.4350908285334515,-0.6410472972972974,-0.6469122126834672,-0.6637214822629567,-0.6972575092009973,-0.6565656565656566,-0.6086556169429098,-0.6157902666867561,-0.5955590800951626,-0.6125797629899726,-0.5603448275862069,-0.5607991732690321,-0.4986236728273692,-0.412306983175847,-0.4847443928066276,-0.5628321618378194,-0.5497086349991172,-0.4963460398972941,-0.4055944055944056,-0.4248985115020298,-0.4512588766946417,-0.4724865535788167,-0.4191343963553531,-0.3479928407057019,-0.3212669683257918,-0.4143316490583372,-0.3203624733475481,-0.5104626607794203,-0.5254931149981392,-0.6118130613487593,-0.5733645641626235,-0.5054305663304888,-0.5281273131014064,-0.3625,-0.5186862967157417,-0.4440810987573577,-0.4946492271105827,-0.4696339434276206,-0.379108838568298,-0.2408454897290861,-0.3207245604688332,-0.2471213463241806
11132,0.4274773442,0.0293274928,2.0347259347,0.0,0.0358684989,0.2369033479,0.1219552886,0.0287715073,0.3852889297,-0.027510316,-0.023821854,0.0493965993,0.7695052717,0.0067598325,0.0493965993,22.0,-0.044242443,-0.465909091,-0.266287533,0.0409922481,0.2887962924,0.7963152508,0.836044851,-0.214212533,0.0334433545,0.6620856151,0.0,9.2356763926,-0.040404029,8.475331565,0.0171767458,0.8982197933,8.2029319717,1.1136006289,0.0,0.0,0.0,0.0,0.0,0.4195139903,4.0,6.2198254319,-0.22024613,-0.492811388,0.1729713251,-0.847264467,0.3624184971,0.2220738983,-1285.816913,0.0407097253,11.839432775,0.0024918869,0.0239043825,0.025193306,0.0133785943,0.6157465046,0.0155454248,1.0,0.0039525692,4.118099937,0.2804366127,3.0,12.258535236,2.1209059753,0.0,0.0417014174,0.0176633425,0.0246256882,0.379488042,2.8118501513,1.4161797e-08,1.6514349e-08,0.9157221821,0.8385471148,-0.09261965,0.0756284032,-0.730934334,0.5025698038,0.0968208092485549,0.2163461538461537,-0.0681399631675874,-0.1899679829242262,0.0607966457023059,-0.1320754716981131,-0.1934112646121147,-0.3087431693989071,-0.2645348837209302,-0.1938396176314391,-0.2247191011235955,-0.099644128113879,-0.0318877551020407,-0.1414027149321267,-0.0331210191082802,-0.2235294117647059,-0.1929824561403508,-0.364321608040201,-0.2962447844228094,-0.1538461538461539,-0.0337364735837046,0.0541666666666666,0.0873925501432664,0.1831644583008573,0.1227810650887573,0.218298555377207,0.2291497975708503,0.5256281407035177,0.8399999999999999,1.0569105691056913,1.0880330123796425,0.8927680798004989,0.7133182844243793,0.5442522889114954,0.5569230769230769,0.5240963855421685,0.482421875,0.6080508474576272,0.502970297029703,0.5134596211365903,0.8648648648648647,0.6847946725860155,0.412093023255814,0.6322580645161289,0.7056179775280897,0.9022556390977444,0.984313725490196,0.7408256880733943
