firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38907,0.1894380258,0.1409280096,-10.7792127,0.0,4.8671464737,4.8518692136,-0.049779096,-0.037550258,0.0924540494,0.0130306852,-0.081559728,0.0364687374,1.3340471092,-0.047076594,0.0364687374,13,0.0004536641,0.0360290306,0.1100151025,-0.083861052,-0.463417061,0.0821102829,0.1950371576,-0.03256749,-2.275058275,0.5503946289,0,1.1330141905,0.1417150355,1.0944036018,0.1457382642,68.929796356,3.6857896094,0.0803668826,0.0,0.0,1,1.1476791801,0,0.0,-1.017412935,5.0,-0.224596255,0.1288640382,-0.807975418,-0.439220289,-0.980754648,-0.823358836,-0.571997728,-182.7244998,0.1013861287,9.6593916507,-0.00361143,-0.005150753,-0.110932476,0.2053565536,0.013920179,0.0614520446,0.0,0.0750660437,0.0511830161,0.2538461611,2.0,7.7488374333,-2.091081297,0.1563645164,0,-0.096084039,0.1666666716,0.0921488281,0.0973276353,1.61702997,0.8792687619,5.42019e-05,2.1000001387,1.4014139049,1.9639609327,-0.30949838,0.1120579251,0.04761904761904767,0.33333333333333326,0.46666666666666656,0.46666666666666656,0.8333333333333333,0.6923076923076923,0.375,0.20547945205479445,0.375,1.2000000000000002,1.0,0.5714285714285714,0.5714285714285714,0.4193548387096775,0.6296296296296295,0.6923076923076923,1.0,0.5714285714285714,0.2941176470588236,0.5714285714285714,0.33333333333333326,0.10000000000000009,0.0,0.10000000000000009,-0.08333333333333337,-0.12,-0.18518518518518523,0.04761904761904767,0.22222222222222232,0.0,-0.3125,-0.3529411764705882,-0.5319148936170213,-0.56,-0.56,-0.5769230769230769,-0.5686274509803921,-0.5925925925925926,-0.5925925925925926,-0.6,-0.56,-0.5925925925925926,-0.6716417910447761,-0.6451612903225806,-0.65625,-0.6666666666666667,-0.6764705882352942,-0.6944444444444444
32205,0.3267782373,0.0718414529,3.6800347909,0.0199116653,0.3895473035,2.1532367806,0.1877307002,0.1000548583,1.0638107093,-0.006748334,0.0592984676,-0.085660878,-0.815275049,0.130411997,0.0856608779,16,0.0150734066,0.0816326531,0.0876379323,0.1539475199,0.022474,0.1094846224,0.0073655257,0.1437542429,0.1529345742,0.6116109546,0,1.5318281194,-0.022569554,0.7816556142,-0.055046583,17.856824078,124.25202692,0.3141780693,0.0,0.0,0,,0,0.0,2.3840036478,6.0,0.0062763741,0.09021466,-0.002940992,0.0102316985,0.1287945051,0.1752329928,-0.029621313,556.80440112,0.0609955715,14.354800016,0.0012050269,0.0263378971,0.0577348985,0.0268416031,0.1599556898,-0.014613433,0.0,0.0003571429,0.8130591088,0.0230414756,6.0,12.575967569,0.0470607694,0.2105438107,0,-0.230570281,0.0568720363,0.0191529182,0.0242000597,0.7066339229,0.648784223,1.4979442e-08,1.1221545e-07,1.0635688203,1.1311786355,0.3426605207,0.033094866,0.041860465116279055,0.06161137440758302,0.10891089108910901,0.04672897196261672,-0.01754385964912286,0.009009009009008917,-0.030303030303030276,-0.08196721311475408,-0.10399999999999998,-0.22758620689655173,-0.013215859030836996,-0.013215859030836996,0.032258064516129004,0.13705583756345185,0.2375690607734806,0.16666666666666674,0.15463917525773185,0.1914893617021276,0.13705583756345185,0.14871794871794863,0.3099415204678362,0.4088050314465408,0.36585365853658547,-0.25083612040133785,-0.2432432432432432,-0.19999999999999996,-0.23024054982817865,-0.22758620689655173,-0.19713261648745517,-0.09311740890688258,-0.05882352941176472,-0.2582781456953642,-0.3107692307692308,-0.23809523809523814,-0.16417910447761197,-0.05485232067510548,-0.06276150627615062,-0.0705394190871369,-0.03448275862068961,-0.01754385964912286,0.1200000000000001,0.06666666666666665,0.05164319248826299,0.08212560386473422,-0.10756972111553786,-0.1578947368421053,-0.09311740890688258,-0.11811023622047245
39328,0.4577006532,0.0392135644,4.4948494624,0.0960507064,0.0812628022,1.1820517775,0.0939537521,-0.109692389,1.1509893766,-0.003671301,-0.084221005,-0.063563869,-0.92746114,0.0755826216,0.0635638688,16,0.0009418013,-0.005688282,0.0603604032,0.0898168259,0.0109323466,0.1839397579,-0.044359309,0.0603257063,-0.114067336,0.6265800921,0,4.8889995022,-0.163450298,3.8986228638,-0.204902788,11.510451613,13.955882353,1.0503013926,0.0,0.0,0,0.0,0,0.0,1.3482892464,6.0,0.3525741558,0.2135360272,-0.249954656,-0.149029683,-0.179709542,0.2676058406,0.028206132,-1412.493525,0.0360026956,11.431696429,-0.000787999,0.0228930986,0.0266085739,0.0171995517,0.1905394109,-0.029623581,2.0,-0.001126761,1.2026415947,-0.114285719,7.0,7.2640301429,-0.634900024,0.0541008099,0,-0.139933002,0.1071428582,0.0677166081,0.0556072531,1.379247799,0.7475640646,9.1422895e-06,1.0500002159,0.4908273488,0.2409114863,3.0548017649,0.0429603879,0.109375,0.07575757575757569,-0.01388888888888884,0.014285714285714235,0.0,-0.01388888888888884,-0.10126582278481011,-0.08974358974358976,-0.11250000000000004,-0.14457831325301207,-0.13414634146341464,-0.21111111111111114,-0.13414634146341464,-0.06578947368421051,-0.08974358974358976,-0.16470588235294115,-0.07792207792207795,-0.13414634146341464,-0.08974358974358976,-0.11250000000000004,-0.11250000000000004,-0.11250000000000004,-0.11250000000000004,-0.13414634146341464,-0.13414634146341464,-0.12345679012345678,-0.14457831325301207,-0.08974358974358976,-0.07792207792207795,-0.06578947368421051,-0.19318181818181823,-0.33018867924528306,-0.4180327868852459,-0.34259259259259256,-0.29000000000000004,-0.24468085106382975,-0.3173076923076923,-0.34259259259259256,-0.3660714285714286,-0.3545454545454545,-0.3660714285714286,-0.3545454545454545,-0.3173076923076923,-0.34259259259259256,-0.33644859813084116,-0.33018867924528306,-0.37168141592920356,-0.3545454545454545
26657,0.5819528847,0.078167129,-11.18114108,0.013739379,0.926832878,5.9401417858,0.1043993001,0.0724148509,1.1802929135,0.0003404032,0.0525746327,-0.062566087,-1.166880257,0.1693788086,0.0625660871,16,0.0025409626,-0.010869565,0.1072948981,0.0286101043,0.0312885777,0.117729001,0.1733735491,0.0571135864,0.1249645926,0.5036841415,0,1.0805283995,-0.011107829,0.2407244854,-0.016960025,317.97817964,67.975591463,0.1924411877,0.0,0.0,0,,0,0.0,3.1343234694,6.0,0.0061948969,0.0915652974,-0.095443211,0.2654063459,0.1614644278,-0.001462202,0.0093454989,924.66252612,0.0609955715,14.337695841,0.0012885152,0.0180136687,0.046702693,-0.017133817,0.0136342285,0.0118100398,2.0,-0.000354767,-0.459844171,-0.012981739,5.0,13.146926225,-0.197988034,0.3416223857,0,-0.230570281,0.0377358496,0.0143632931,0.0171472844,0.8661281174,0.992149962,6.9630706e-09,7.9635089e-08,0.8870776416,0.7869067423,0.4656154568,0.030375189,0.06619385342789608,0.06367924528301883,0.1475826972010179,0.08937198067632846,-0.0424628450106157,-0.12427184466019414,-0.05845511482254695,-0.03010752688172047,-0.11045364891518739,-0.10515873015873012,-0.019565217391304346,-0.019565217391304346,0.06619385342789608,0.12189054726368154,0.17754569190600522,0.08937198067632846,0.2633053221288515,0.2091152815013404,0.2058823529411764,0.256267409470752,0.35435435435435436,0.4006211180124224,0.45016077170418,0.6164874551971327,0.5714285714285714,0.6459854014598541,0.45016077170418,0.5659722222222223,0.5033333333333334,0.796812749003984,0.6520146520146519,0.23901098901098905,0.3708206686930091,0.4455128205128205,0.45483870967741935,0.6765799256505576,0.5659722222222223,0.7083333333333333,0.9439655172413792,1.243781094527363,1.398936170212766,1.3247422680412373,1.5337078651685392,1.6220930232558142,1.2107843137254903,1.2216748768472905,1.1476190476190475,1.2663316582914574
40540,0.5737355942,-0.287161418,-371.1765526,0.0,0.906114659,2.4352932541,-0.172851756,-0.099356683,0.4588992137,0.0042016807,0.1553725197,-0.136517488,-0.742331288,-0.073992513,0.1365174878,9,-0.067882663,-0.040540541,0.0351972042,0.0436897732,-0.32245782,0.2319292772,0.1795260382,-0.039492495,-0.331965812,0.5643575397,0,1.4829797731,-0.416933203,0.749876665,-0.354071422,1626.2,5.9200571021,-0.184818482,0.0,0.0,1,1.3314447592,0,1.0,0.7904273504,3.0,-1.357268974,0.0800495342,-0.09903824,-0.111942273,7.9327023711,-1.059683926,-0.004753546,-454.7649699,0.0605969017,6.7018835817,0.0034595776,-0.100332486,-0.31863354,0.0371920037,0.0054716568,0.02641454,0.0,-0.068805207,0.6449735776,-0.236111112,4.0,3.8905439738,-0.052884614,0.3135222299,0,-0.254892533,0.6666666865,0.2528924442,0.3869912526,1.2273526032,3.8503987947,0.0002430645,4.200000033,1.0132754207,1.0267270782,0.2094179066,0.0821404154,0.125,-0.25,-0.25,-0.25,-0.3076923076923077,-0.3571428571428571,-0.4,-0.5714285714285714,-0.5263157894736843,-0.5909090909090908,-0.625,-0.6666666666666667,-0.7,-0.7428571428571429,-0.7352941176470589,-0.71875,-0.7096774193548387,-0.7,-0.71875,-0.7,-0.6785714285714286,-0.6538461538461539,-0.5909090909090908,-0.5813953488372092,-0.5909090909090908,-0.55,-0.4375,-0.4375,-0.3571428571428571,-0.4375,-0.3571428571428571,-0.55,-0.5,-0.5714285714285714,-0.55,-0.4375,-0.3076923076923077,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.18181818181818177,-0.09999999999999998,-0.09999999999999998,-0.25,-0.3793103448275862,-0.6538461538461539,-0.6896551724137931
22250,0.9127235103,0.0441238992,-84.64568785,0.0580985793,1.3884227353,3.2870987016,0.0289857154,0.236814073,0.7430024683,0.0505277822,0.45838591,0.0385778777,1.8192992533,-0.036150678,0.0385778777,15,0.1163669758,0.0444444444,0.1044686515,-0.027267586,-0.011183102,0.1609838072,-0.088670011,0.2345187954,0.0046307403,0.5681247052,0,2.519887164,0.0467365751,0.8078465084,-0.028563431,452.86068436,6.1598774667,0.1049256448,0.0,0.0,0,,0,0.0,1.442313808,2.0,0.0244224919,-0.181760483,0.0466909096,1.8440251423,0.4214514611,0.1240677045,-0.104852053,-85.3316752,0.0696060656,12.073890342,-0.037110673,-0.060965497,-0.154616627,-0.002453541,0.0013399671,-0.036863285,0.0,-0.029787234,1.2412161286,0.0954697877,3.0,11.120780622,0.2466744523,0.5358099898,0,-0.420001479,0.0909090936,0.0431905471,0.0491452873,0.6464607469,1.5868770178,1.1487797e-07,4.0768854e-08,1.4106845913,1.9900310162,0.510553568,0.04485924,-0.21666666666666667,-0.19658119658119655,-0.29850746268656714,-0.265625,-0.40506329113924056,-0.4161490683229814,-0.45977011494252873,-0.5323383084577115,-0.5727272727272728,-0.5346534653465347,-0.5228426395939086,-0.5480769230769231,-0.5607476635514019,-0.5746606334841629,-0.5458937198067633,-0.5414634146341464,-0.5154639175257731,-0.5154639175257731,-0.5545023696682465,-0.5566037735849056,-0.5276381909547738,-0.5566037735849056,-0.5648148148148149,-0.5436893203883495,-0.5765765765765766,-0.5566037735849056,-0.5566037735849056,-0.5252525252525253,-0.5,-0.45977011494252873,-0.4534883720930233,-0.6178861788617886,-0.6439393939393939,-0.6581818181818182,-0.5965665236051503,-0.5765765765765766,-0.5965665236051503,-0.6050420168067228,-0.57847533632287,-0.5648148148148149,-0.5648148148148149,-0.5895196506550218,-0.6194331983805668,-0.5392156862745099,-0.5688073394495412,-0.5877192982456141,-0.5895196506550218,-0.584070796460177
64979,0.7367745784,0.0794313903,-49.89398706,0.0181852679,1.4251282978,1.6937097223,0.1095122317,0.0059295109,0.3928040577,-9.4706e-05,-0.037245259,0.0575939027,1.5629268293,-0.044714061,0.0575939027,16,0.0085224436,0.0969072165,0.1187932976,0.1633102336,0.0001373423,0.1137614679,0.0532194117,0.0394472734,0.1014745541,0.5862038681,0,2.2334963325,0.0043940703,1.541861514,-0.016302624,161.69667078,1.6143458011,0.0886712939,0.0,0.0,1,0.04266954,0,0.0,1.0821141927,6.0,0.0028230957,0.0413479378,0.0271617182,-0.080185043,-0.520168396,0.2638738189,-0.195032312,-30.0539414,0.1174607953,12.351308708,0.0010398133,0.014216641,0.0417156046,0.0478989566,0.0054240874,-0.003215772,1.0,0.0004204655,1.2641762067,-0.034484661,2.0,11.176000626,-0.370366477,0.4507504099,0,-0.352003572,0.0251572318,0.0127944718,0.0179704946,1.0192887848,1.8045074826,4.6224788e-08,5.686176e-08,1.5092855481,2.2779428656,0.0231335588,0.0461441027,0.08585858585858586,0.2011173184357542,0.22159090909090917,0.3271604938271604,0.303030303030303,0.42384105960264895,0.5248226950354611,0.15591397849462374,0.28742514970059885,0.3870967741935485,0.43333333333333335,0.35220125786163514,0.29518072289156616,0.5579710144927537,0.6666666666666667,0.4429530201342282,0.5034965034965035,0.3694267515923566,0.3271604938271604,0.5140845070422535,0.4429530201342282,0.42384105960264895,0.5140845070422535,0.5034965034965035,0.5034965034965035,0.5693430656934306,0.4625850340136055,0.7916666666666667,0.7768595041322315,0.8859649122807018,0.7063492063492063,0.09693877551020402,-0.05701754385964908,-0.07327586206896552,-0.08898305084745761,-0.06113537117903933,-0.07725321888412018,-0.22101449275362317,-0.24561403508771928,-0.13654618473895586,-0.08898305084745761,-0.18560606060606055,-0.16666666666666663,-0.08898305084745761,-0.19172932330827064,-0.14682539682539686,-0.26870748299319724,-0.22101449275362317
41452,0.9157762795,0.1608940276,-2.410621836,0.0,0.5563677852,1.7594516544,0.1654555747,0.3352588732,0.6989306537,0.0011454754,0.5966336549,0.2477449491,1.9822332689,-0.158035467,0.2477449491,12,0.184246859,0.2702702703,0.2194801462,0.1689541284,-0.055851509,0.2671221178,-0.297209826,0.2512695129,0.2144723144,0.570176892,0,2.2877778385,-0.219970021,1.0505160832,-0.35518187,9.2567599158,5.3346506197,0.4068357041,0.0,0.0,1,1.1093418259,0,0.0,0.9902771503,2.0,-1.202640809,-0.141542339,0.2117725712,0.2300984124,10.900130262,-0.297054261,-0.0887965,-390.6542299,0.0605969017,10.569825429,-0.007327816,0.0080688975,0.0129710497,0.0193066155,0.0221729741,0.027653133,0.0,-0.001052632,2.8161465881,-0.042105265,3.0,10.734887385,-0.168595747,1.1703949797,0,-0.254892533,0.0441176482,0.0216403227,0.0357763259,0.9016185211,5.357679695,1.1610721e-07,1.5016432e-08,1.7955090483,3.2238527426,-0.290827971,0.0601049051,0.16326530612244894,0.08571428571428563,0.10679611650485432,0.10679611650485432,-0.28301886792452835,-0.33333333333333337,-0.3006134969325154,-0.3254437869822485,-0.2919254658385093,-0.17985611510791366,-0.15555555555555556,-0.28301886792452835,-0.36312849162011174,-0.2738853503184714,-0.2692307692307693,-0.13636363636363635,-0.08799999999999997,-0.07317073170731703,0.017857142857142794,0.1287128712871286,0.11764705882352944,0.08571428571428563,0.1287128712871286,0.40740740740740744,0.2666666666666666,0.5833333333333333,0.6285714285714286,0.7538461538461538,1.0727272727272728,1.6511627906976742,1.5909090909090908,0.6056338028169015,0.5833333333333333,0.6521739130434783,0.6764705882352942,0.78125,0.5405405405405406,0.2808988764044944,0.31034482758620685,0.40740740740740744,0.78125,0.78125,0.8095238095238095,0.9655172413793103,1.0357142857142856,1.3265306122448979,1.5909090909090908,1.3265306122448979
27879,0.7120605835,0.0817547261,-13.70626439,0.0073129785,1.2204364949,3.5765226666,0.0954719207,0.2229814295,1.2805595446,1.008343763,0.2986897486,0.0425841543,0.9148291233,0.0069631217,0.0425841543,16,0.009143752,0.0689655172,0.1698913622,-0.025398608,-0.028442722,0.0677812245,-0.130962987,0.1439606634,0.1118858834,0.5884272891,0,1.9804060245,0.1769861823,1.2768553196,0.2471272135,121.01989477,5.0023651105,0.1183546952,0.0,0.0,1,0.1228246349,0,0.0,3.0969384271,3.0,6.580356488,-0.216612529,-0.017564515,-10.23538064,10.573703553,0.6060283085,-7.222051293,-983.0479866,0.0308600313,12.41993829,-0.00822391,-0.004249381,-0.011532609,0.1452386883,0.0183028409,-0.026939327,0.0,-0.008,0.7466240227,0.0204095552,4.0,10.403440533,-0.09885652,0.2272225671,0,-0.1102481,0.0264550261,0.0168015258,0.0151826314,0.9156552997,0.7888256583,1.044029e-07,1.4741248e-07,1.650599436,2.7244784982,0.0069705985,0.0420852725,0.14942528735632177,0.07526881720430101,0.16959064327485374,0.3605442176870748,0.005025125628140614,-0.24242424242424243,-0.24528301886792447,-0.19999999999999996,-0.21875,-0.5698924731182795,-0.5594713656387665,-0.5708154506437768,-0.5391705069124424,-0.47916666666666663,-0.4623655913978495,-0.4350282485875706,-0.3589743589743589,-0.3421052631578947,-0.3808049535603715,-0.3650793650793651,-0.30069930069930073,-0.3421052631578947,-0.4029850746268657,-0.25373134328358204,-0.27797833935018046,-0.24528301886792447,-0.14529914529914534,-0.0430622009569378,-0.019607843137254943,0.098901098901099,-0.07834101382488479,-0.35691318327974275,-0.3589743589743589,-0.28057553956834536,-0.2395437262357415,-0.24812030075187974,-0.24242424242424243,-0.2907801418439716,-0.26739926739926745,-0.19678714859437751,-0.1341991341991342,-0.09090909090909094,-0.019607843137254943,0.06951871657754016,-0.11504424778761058,-0.13793103448275867,-0.22178988326848248,-0.33333333333333337
50382,0.932707088,0.021659809,-15.53703704,0.0399968947,0.6551820511,1.570669979,0.0065475717,0.1771720613,0.2658156453,0.0,0.6337062991,0.0352006937,2.3863799283,-0.030028724,0.0352006937,14,0.0609482722,0.1694915254,0.2392987528,-0.026684084,0.2975706735,0.1218315954,0.0342089526,0.1172936139,-0.015987682,0.5612670141,0,2.747891351,-0.179051837,1.1161901358,-0.168911849,62.44382716,4.0575588625,0.127921677,0.0,0.0,0,0.0,0,0.0,0.356381149,4.0,-0.051404021,0.0541322134,-0.384157809,0.3569236809,-3.266513525,3.8362773479,0.0172693076,-1151.709,0.3035161265,10.722744119,0.0168976472,0.0184345752,0.032411567,-0.012669824,0.0158407322,-0.007686477,0.0,0.0394068783,-0.63800905,-0.061742208,5.0,8.8140146224,-0.150525928,0.146029035,0,-0.194225347,0.0542635657,0.0323443894,0.0314672861,1.2098234867,0.8281868637,1.9465893e-06,1.050000123,1.3245991156,1.754562817,0.0914817084,0.0457460306,-0.03296703296703296,0.11392405063291133,-0.16190476190476188,-0.2786885245901639,-0.2786885245901639,-0.3125,-0.30708661417322836,-0.3178294573643411,-0.2727272727272727,-0.3178294573643411,-0.33834586466165417,-0.35766423357664234,-0.32307692307692304,-0.33834586466165417,-0.3125,-0.34328358208955223,-0.32307692307692304,-0.3125,-0.3846153846153846,-0.4013605442176871,-0.38888888888888884,-0.41333333333333333,-0.3931034482758621,-0.3282442748091603,-0.32307692307692304,-0.33333333333333337,-0.22807017543859653,-0.19266055045871555,-0.15384615384615385,-0.1456310679611651,-0.12871287128712872,-0.4093959731543624,-0.4285714285714286,-0.4054054054054054,-0.5217391304347826,-0.5111111111111111,-0.5056179775280899,-0.4054054054054054,-0.3972602739726028,-0.3972602739726028,-0.3846153846153846,-0.41333333333333333,-0.45341614906832295,-0.44999999999999996,-0.49132947976878616,-0.4698795180722891,-0.44303797468354433,-0.4394904458598726
52716,0.2598717174,0.0480848066,13.522374653,0.0119275366,0.3879605786,0.7302838307,0.141653709,0.3743550519,0.7369346539,-0.004880011,0.5853880417,-0.171063681,-1.99080745,0.1438123979,0.171063681,15,0.0215676777,0.125,0.2872808406,0.3051022912,-0.144770348,0.2393275334,0.0818041121,0.1443921666,0.1465180522,0.4125892865,0,10.205694754,4.1401725931,7.0436414686,3.9077715107,23.238751429,6.2609080659,0.3161940146,0.0,0.0,0,0.0,0,0.0,1.4828393357,5.0,-0.003716939,0.07193943,0.1302673636,0.9640824935,-0.234999136,-0.509352865,-0.463120961,1409.1263969,0.0692320643,14.154690554,-0.001226545,0.0188137238,0.0496561964,0.0123196071,0.0502198143,-0.031564774,3.0,-0.000212202,10.361746362,-0.026437986,6.0,11.657389379,-0.168715618,0.1184379117,0,-0.30290966,0.0230263155,0.0110907274,0.0148307651,1.0150157494,0.4689250694,4.6236145e-08,2.6038879e-07,0.8934173936,0.7981946392,0.2146566895,0.0300749292,0.04432132963988922,0.12537313432835817,0.12537313432835817,0.09593023255813948,0.07714285714285718,0.12202380952380953,0.26936026936026947,0.18181818181818188,0.22402597402597402,0.2483443708609272,0.42264150943396217,0.3911439114391144,0.48425196850393704,0.7293577981651376,0.7534883720930232,0.7136363636363636,0.5387755102040817,0.6391304347826088,0.6830357142857142,0.5643153526970954,0.597457627118644,0.34642857142857153,0.34642857142857153,0.44999999999999996,0.428030303030303,0.5387755102040817,0.6111111111111112,0.8300970873786409,0.904040404040404,1.0601092896174862,1.0489130434782608,0.7058823529411764,0.7453703703703705,0.6981981981981982,0.632034632034632,0.9432989690721649,0.8300970873786409,0.6830357142857142,-0.19444444444444442,-0.15090090090090091,0.01072386058981234,-0.007894736842105288,0.05013927576601662,0.212218649517685,0.10233918128654973,0.08333333333333326,0.07407407407407418,0.1781250000000001
50999,0.3294837196,0.0870919327,74.209409594,0.0130778825,0.1393470924,0.7290073915,0.2835054697,0.053852002,0.7354916371,0.0049212598,-0.056848531,0.0164106361,0.0860841424,0.0795946984,0.0164106361,15,-0.02770066,0.0540540541,0.1587223367,-0.157119842,0.0159209902,0.1250313205,0.0747837975,-0.02464521,0.1088977424,0.5994743297,0,3.6158823529,0.0335254098,2.0738235294,0.2085633381,95.442804428,3.9368340944,0.7046927155,0.0,0.0,1,1.0,0,0.0,1.088597989,7.0,0.5836015915,0.1430280443,-0.034088838,-0.181439353,-2.429138905,0.5170042294,0.1054682409,-278.9670895,0.0853083451,10.579196059,0.0022332645,,,0.0099022882,0.1040284744,,1.0,0.002221074,-0.254606365,0.1488695901,4.0,8.2516639236,-0.030239621,0.1297747307,0,-0.130705013,0.0337837823,0.014295719,0.0141603397,1.0116997465,0.7211822945,5.4603975e-07,4.2000001738,1.3509392111,1.825036752,0.0474682638,0.0448836212,-0.03053435114503822,-0.10563380281690138,-0.03053435114503822,0.05833333333333335,-0.11188811188811187,-0.08633093525179858,0.040983606557376984,-0.099290780141844,-0.06617647058823528,-0.08633093525179858,-0.03053435114503822,0.0672268907563025,0.10434782608695659,0.23300970873786397,0.15454545454545454,0.15454545454545454,0.11403508771929816,0.45977011494252884,0.45977011494252884,0.5679012345679013,0.4431818181818181,0.4269662921348314,-0.037878787878787845,-0.0078125,0.024193548387096753,-0.023076923076923106,0.15454545454545454,0.12389380530973448,0.17592592592592582,0.36559139784946226,0.33684210526315783,-0.03053435114503822,-0.11805555555555558,-0.13605442176870752,-0.11805555555555558,-0.037878787878787845,0.0,0.05833333333333335,0.040983606557376984,0.14414414414414423,0.2828282828282829,0.22115384615384626,0.17592592592592582,0.33684210526315783,0.15454545454545454,0.25742574257425743,0.08547008547008539,0.040983606557376984
42586,0.3710982472,0.0523422678,2.3925679206,0.0,0.0348624151,0.7875662791,0.4411764706,1.1553030303,1.1633953168,0.2838095238,-0.234875445,0.1291061879,0.7329615861,0.0139773962,0.1291061879,6,0.0,0.0666666667,0.6237630382,0.2929440727,-0.183345217,0.1190751445,-0.407842525,0.101584022,1.5989098342,0.8601893274,0,10.787906977,1.8199087074,10.787906977,1.8199087074,3.1720219436,6.5546558704,1.3846774194,0.0,0.0,0,,0,0.0,1.5346354758,3.0,-0.31467447,-0.33361324,-0.777337782,-0.257560067,2.6452004128,0.6927866554,-0.510943738,-178.3989889,0.1013861287,9.5982183967,-0.020253978,0.0209815595,0.0224257003,0.0009498931,0.6083128879,-0.020682688,0.0,-0.011428571,0.5312047782,0.0270270277,4.0,9.5044268921,0.2281853378,0.9760943561,0,-0.096084039,0.0740740746,0.0392726075,0.0607494434,0.8401848773,6.9923725491,6.4135053e-07,1.7255223e-08,1.6359111062,2.6762051475,-0.271624338,0.091755622,-0.19999999999999996,-0.41666666666666663,-0.4042553191489362,-0.5757575757575757,-0.6,-0.540983606557377,-0.6626506024096386,-0.6923076923076923,-0.7307692307692308,-0.7333333333333334,-0.5882352941176471,-0.6853932584269663,-0.6111111111111112,-0.4716981132075472,-0.1515151515151515,-0.17647058823529416,-0.06666666666666665,0.382716049382716,0.5555555555555556,0.5135135135135136,0.6470588235294117,0.6470588235294117,1.074074074074074,1.074074074074074,1.0,1.0,0.5135135135135136,0.9310344827586208,1.0,0.9310344827586208,1.5454545454545454,0.16666666666666674,0.16666666666666674,0.21739130434782616,0.16666666666666674,,,,,,,,,,,,,
65285,0.9375311378,0.1452158192,-2.061764706,0.0,2.0701052228,2.735353367,0.1551254717,0.0455366907,0.2675969862,-0.007338833,-0.003487518,0.0036471961,0.0738938865,0.134485258,0.0036471961,7,-0.008064607,-0.0875,0.1076777333,0.2027913651,-0.053796063,0.0330824169,0.3237068628,0.0487572056,0.1729497603,0.5706913744,0,22.634364261,-0.288295705,7.6173195876,-0.318844177,19.39092842,4.5770350296,0.0805072966,0.0,0.0,0,,0,0.0,0.7422639149,4.0,-0.021834457,-0.009185558,-0.016159707,-0.245150132,10.222390215,1.2629250464,-0.904594966,33.727118547,0.0693289695,10.993700078,-0.003823208,0.0014071648,0.0045142394,-0.191479423,0.0244021017,-0.049579702,0.0,-0.046666667,0.081922553,-0.023255814,6.0,8.4027078374,-0.108630952,0.1286139969,0,-0.432507739,0.0909090936,0.0467950189,0.0635806313,0.8845080027,1.1439397703,7.9903514e-07,9.8520811e-08,1.7276564462,2.9847967961,-0.539586569,0.0624470561,0.0,-0.2075471698113207,-0.27586206896551724,-0.25,-0.34375,-0.4,-0.4545454545454546,-0.475,-0.5333333333333333,-0.5227272727272727,-0.5116279069767442,-0.46153846153846156,-0.4473684210526315,-0.33333333333333337,-0.38235294117647056,-0.41666666666666663,-0.3114754098360656,-0.3114754098360656,-0.3114754098360656,-0.33333333333333337,-0.30000000000000004,-0.4246575342465754,-0.43999999999999995,-0.3731343283582089,-0.4545454545454546,-0.475,-0.5227272727272727,-0.5227272727272727,-0.32258064516129037,-0.4084507042253521,-0.49397590361445787,-0.6,-0.6793893129770993,-0.697841726618705,-0.65,-0.65,-0.6818181818181819,-0.8526315789473684,-0.7920792079207921,-0.7485029940119761,-0.7162162162162162,-0.7236842105263157,-0.7021276595744681,-0.6744186046511628,-0.72,-0.825,-0.8306451612903226,-0.8264462809917356
