firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
81294,0.2420481716,0.0463118017,6.5771904681,0.0237895314,0.1506200483,0.447370569,0.2247368741,0.0753921873,0.6119802557,-0.040933529,0.4692110858,0.0042573199,0.034831619,0.0446986867,0.0042573199,38.0,0.0419979781,0.0389221557,0.018950147,0.067523633,-0.016573265,0.5372393247,0.0754930263,0.0495001376,-0.078339777,0.4373175425,0.0,1.8571971603,-0.296461189,1.5240650679,-0.341706634,4.8448665762,6.177290011,0.416108559,0.0,0.0,0.0,0.0,0.0,0.8472513492,2.0,26.337897484,-0.159531577,-0.061431187,-0.026725575,100.53493987,0.6457347354,0.2163886924,-3764.405013,0.0277760102,13.947119638,0.0026424532,0.0329112707,0.0556461885,0.007280054,0.2728968988,0.0018419853,0.0,0.001659292,3.7017853291,0.0040377255,6.0,13.627508043,0.7405876951,0.0,0.0274858642,0.0146393038,0.0234403189,0.4142184529,1.6624743753,3.5749207e-09,3.3219403e-08,0.855575469,0.7320093831,0.068064535,0.0252389025,0.2142216671,0.506327641,0.0057481921008715,-0.0096768303815958,0.0005534034311012,0.015350056158742,0.1513479091488008,0.1481795088907704,0.1333054743000419,0.0303951367781154,0.1112476951444376,0.1288241415192508,0.0889379642642038,0.1594698589140659,0.2031943212067437,0.1960308710033076,0.2590529247910864,0.2400548696844993,0.3422420193021531,0.3098285438299928,0.2321671967287595,0.3614457831325299,0.3184248906174041,0.2383561643835616,0.389344262295082,0.2798489853704577,0.3069879518072289,0.281058101086443,0.3339891785538613,0.3776987553975108,0.3465739821251241,0.3875671527244819,0.4703171591217132,0.4262424401788063,0.5422234859255046,0.4917491749174918,0.6239520958083833,0.661764705882353,0.5395969344308829,0.6521474261346332,0.7318007662835249,0.7627559311017225,0.6761433868974043,0.6870917573872475,0.7224515719275961,0.9098591549295776,1.010378057820608,0.794244128349322,0.8703448275862069,1.087759815242494
19502,0.5401753682,0.0630046616,3.4660037008,0.0251189248,0.4510150338,2.1218678523,0.1095600808,0.2188387849,0.7834195381,0.0615780608,0.2077417308,-0.075645151,-1.083215797,0.1312523062,0.0756451507,38.0,-0.033094753,-0.028340081,-0.007633271,0.1245253198,0.0042506655,0.0968599435,0.027999732,0.0115830116,0.2282616017,0.3925475764,0.0,1.2336620041,-0.190740953,0.4269662921,-0.193275236,55.229760987,33.056299031,0.2366255883,0.0,0.0,1.0,0.0,0.0,1.4435239442,4.0,0.1979840227,-0.3563022,-0.086802753,0.8394070306,0.012945402,0.3205595357,0.0239613616,30225.354533,0.1262739369,17.815138148,0.0027574543,0.0175458329,0.032888842,0.0124298216,0.0835356156,-0.003645282,0.0,-0.001465662,1.5597851016,-0.077090544,6.0,17.779801663,1.2179397182,0.0,0.03688097,0.0146271211,0.0203884412,0.474207245,3.022919728,2.801079e-11,1.6125376e-08,0.5450869812,0.2971198171,0.1447611097,0.0311194486,0.1058066953,0.4859521932,-0.0353463946677439,0.0016778523489933,0.1665852467024915,0.1951951951951951,0.2904620372872197,0.4084340902388677,0.3556627873971048,0.3106476399560922,0.3355704697986577,0.3135313531353134,0.614604462474645,0.5648754914809959,0.3622361665715914,0.4260973424902954,0.4402895054282267,0.4316546762589928,0.4446460980036295,0.4163701067615657,0.4385542168674696,0.4521131042870172,0.3564328315819369,0.2233606557377048,0.1248233631653319,0.0946596378638551,0.1179775280898876,0.1898355754857996,0.1019843101061372,0.1810089020771512,0.2258726899383982,0.370444763271162,0.4096812278630459,0.4256716417910446,0.7767857142857142,0.6728546409807354,0.7887640449438202,0.4906367041198503,0.3587482219061166,0.2876786195740091,0.3552780930760497,0.3248266296809987,0.3006535947712418,0.2280791977372074,0.2624900872323552,0.2746196957566051,0.4096812278630459,0.5381642512077294,0.6244897959183673,0.6032225579053374
81614,0.5673016049,0.0716238334,1.0146909341,0.0221727549,0.5546592446,1.5781555574,0.1284594782,0.2708046483,0.3978630831,0.0079584775,0.4870290705,-0.034682642,-0.485403938,0.1063903241,0.0346826417,38.0,0.0438505008,0.1710526316,0.3001642431,-0.279118867,-0.011544907,0.1567364466,-0.052487357,0.2422757063,0.112626359,0.5725080177,0.0,2.2901085645,-0.098943507,1.7030558906,-0.128118832,11.145604396,6.2427389883,0.307474578,0.0,0.0,0.0,0.0,0.0,0.6587831394,5.0,-6.741851424,0.2365677797,0.1265297953,-0.098164696,-0.507595873,-1.074787852,0.0589492203,-3425.174621,0.0420731411,9.7778914775,-0.013213127,0.0042577121,0.0088274484,-0.020023467,0.0943634741,0.0589741018,1.0,-0.03137435,0.7902358863,-0.025396574,5.0,8.5564715632,0.4807295251,0.0,0.0352941267,0.0178225004,0.0253887421,1.6924151399,5.3912176575,1.3797771e-06,3.7126638e-08,0.3693243226,0.1364004553,-0.416047342,0.0509582731,0.3812440663,0.4305917053,0.0735586481113319,0.0485436893203883,-0.2105263157894735,-0.1426394004826622,-0.2082111436950146,-0.2329545454545454,-0.2987012987012987,-0.280958721704394,-0.235127478753541,-0.1469194312796208,-0.0785140185321069,0.0588235294117649,-0.0641247833622182,-0.0526315789473683,0.0384615384615385,0.1297071129707112,-0.0339719851875703,0.0208132478874836,-0.0452616690240451,-0.1074380165289254,1.851886146053694e-05,-0.1879699248120301,-0.1133004926108374,0.0588235294117649,0.0444874274661508,0.148936170212766,0.1250000000000002,0.08,-0.1247974068071312,-0.0091743119266054,-0.2753623188405797,0.4835164835164836,0.4210526315789475,0.8305084745762712,1.16,1.5116279069767449,1.213114754098361,1.5,1.9670329670329672,1.8421052631578951,1.5862068965517242,1.5087108013937285,1.076923076923077,0.8815331010452963,1.307692307692308,1.4215246636771304,1.378854625550661,1.6086956521739135
51086,0.4390949287,0.1364768861,0.6931544438,0.0,0.4290500454,1.7652258885,0.029674693,0.1923293335,0.2023615516,-0.016509353,0.0776237262,0.1705592596,0.9974428533,0.0003489914,0.1705592596,38.0,0.0681712323,0.117370892,0.1717524344,0.0404867411,-0.098685202,0.2438682551,0.0030480725,0.0781487703,0.3307366872,0.4838183499,0.0,3.0657838671,-0.045641013,1.6384345603,-0.121307729,9.2796930587,23.908874183,0.365722839,0.0,0.0,0.0,0.0,0.0,0.4247769705,3.0,-28.47930524,0.1280533212,0.0799862764,0.2641144114,-0.591870433,-1.125436574,-0.083458295,-7277.605918,0.0614001183,13.55435963,0.0112453059,0.0262222024,0.0500614251,0.1078044412,0.1552707258,-0.000145753,1.0,0.0004816956,2.2593155214,0.0421463135,2.0,14.42386972,2.9047550328,0.0,0.0328426138,0.0342789173,0.0337689413,0.5970990012,16.91557539,1.4025309e-09,6.2945147e-09,1.9547377071,3.8209995037,-0.007434516,0.0490718967,0.0824299335,0.5434274869,0.1331877729257642,0.0058139534883721,0.0712074303405574,0.108974358974359,0.2119089316987743,0.4599156118143459,0.6476190476190478,0.6437054631828978,0.8052173913043479,1.0493583415597234,1.037291462217861,1.3169642857142856,1.1292307692307697,1.1183673469387756,1.3273542600896864,1.2713347921225382,1.8130081300813008,2.2236024844720497,1.5503685503685505,2.0000000000000004,1.6445859872611468,1.474374255065554,1.1490683229813667,0.8131004366812229,0.6768982229402263,0.5527299925205686,0.4356846473029045,0.3932885906040269,0.3657894736842106,0.9809160305343512,1.076,0.9923224568138198,1.4195804195804196,0.9866028708133974,1.0885311871227366,0.7114591920857378,0.2483463619963921,0.4209445585215607,0.7773972602739727,0.7372384937238496,0.7016393442622952,0.9133640552995396,0.8052173913043479,0.4112848402447315,0.7157024793388431,0.9733840304182512,1.7940780619111711,1.7066492829204698
83601,0.3464538972,0.0568964985,16.60898628,0.0152084563,0.4497859982,1.0893092796,0.0236967972,0.038907294,0.2466251677,0.0271846376,-0.045773028,-0.071322716,-1.000681608,0.1138317781,0.0713227155,39.0,-0.023596805,0.0,0.030592563,0.0472940348,0.1607199047,0.1446770999,0.1473000445,-0.001298862,0.1916996331,0.3971555122,0.0,1.931066975,0.3903912873,1.1363312349,0.4600942178,50.836703318,6.6124221936,0.1837146556,0.0,0.0,1.0,0.0,0.0,0.6299632516,6.0,0.3479060353,0.0319355119,-0.038550335,-0.964627191,0.0949725128,-0.281757248,0.0257889115,-360.3102141,0.0959810925,14.883432398,-0.00345458,0.017782368,0.0410381025,-0.021411768,0.0263397061,0.0005509706,0.0,0.0,1.9806556995,-0.011986818,6.0,14.504570765,1.2266895794,0.0,0.0323412493,0.0195196572,0.0266666687,0.6115317531,7.2893751385,5.78005e-10,1.2052014e-08,1.9175562899,3.6770221249,0.0135794793,0.0315453062,0.1174740381,0.2242467208,0.0683654443753885,0.1097482246610717,0.2131263232180664,0.2510917030567685,0.3228164678722587,0.4592529711375215,0.5901942645698428,0.587257617728532,0.6449760765550241,0.5843317972350233,0.679531021006351,1.1156923076923078,0.9271300448430496,0.7924921793534934,1.0379371665678718,0.8674633351439436,1.098901098901099,0.9545196134167142,0.9895833333333331,1.4609878310665714,1.1156923076923078,0.6394849785407728,0.4883116883116882,0.5748969308291345,0.5938803894297637,0.6434034416826004,0.7758264462809918,0.8094736842105263,0.8684782608695656,1.1460674157303372,1.2324675324675325,1.2874251497005993,1.4177215189873418,1.399162595952547,1.673405909797823,1.3355978260869563,1.15278647463995,0.9884326200115676,1.1704545454545454,1.3759502418797511,1.6304514154552412,1.9359521776259605,2.11131221719457,1.473381294964029,1.610478359908884,1.600605143721634,1.6880375293197811,1.45746962115797
62042,0.7619613827,-0.105866704,-172.23232,0.0,1.8518262338,4.7936722566,0.0415125516,0.1118805728,0.2669786361,0.0893628272,0.318080489,-0.054062368,-1.267614468,0.0283314617,0.0540623683,28.0,0.0487702661,0.1891891892,0.3731601155,0.13382827,-0.159073196,0.1130831957,-0.056934456,0.1371284379,-0.193463363,0.4691608864,0.0,2.5448281587,0.0359395376,1.336349549,-0.025309098,781.90031153,11.817936265,0.0219792169,0.0,0.0,1.0,0.0,1.0,0.5626310549,4.0,-17.32479889,0.359469152,0.1531047539,0.1537697462,0.4756823121,-1.097692221,-0.045501754,-8949.299423,0.0458451887,11.986667752,-0.011384511,0.0086689627,0.0288731209,0.0708792841,0.0011063233,-0.01524501,1.0,-0.005907173,1.8235840879,0.0451419046,4.0,11.472458196,0.4918386942,0.0,0.0804877877,0.0252549218,0.0399066346,0.473911733,1.1813449085,6.3661574e-08,5.4631537e-08,0.4559298104,0.207871992,-1.725228519,0.0488697081,-0.862097391,0.4537731818,0.0772727272727271,0.080218778486782,0.167487684729064,0.4451219512195123,0.6122448979591837,0.6122448979591837,0.5389610389610389,0.5842245989304811,0.6210670314637483,0.5019011406844107,0.3210702341137121,0.4849624060150375,0.4277108433734937,0.7529585798816567,1.0572916666666663,1.0973451327433628,1.3335959038991727,1.37,1.323529411764706,1.3009708737864076,1.1545454545454543,1.0395869191049916,1.2358490566037736,1.036082474226804,1.1122994652406415,0.902086677367576,0.991596638655462,1.001689189189189,0.9394435351882158,0.984924623115578,0.9949494949494948,1.5704989154013012,1.4183673469387754,1.13898916967509,0.8287037037037035,0.4486552567237163,0.2810810810810811,0.1560975609756096,0.0637342908438061,0.1549707602339181,0.3636363636363637,0.424278846153846,1.0084745762711864,0.6527196652719665,0.8400621118012421,0.8064024390243902,1.046632124352331,0.9426229508196722
21785,0.7830255762,0.0150159557,-0.354242549,0.0637774461,0.3559588802,1.7239608797,0.0126522152,0.0104856038,0.8703910615,0.0,0.1856512854,-0.028357273,-2.139784946,0.0471468715,0.0283572731,28.0,0.0095189238,0.0571428571,0.084155802,0.0415366621,-0.036390593,0.2087804878,-0.464299822,-0.007506088,-0.053108404,0.6745169686,0.0,3.1048282266,-0.077460071,2.195450325,-0.056711984,4.4073309667,6.6129072216,0.0668307087,0.0,0.0,1.0,0.0,1.0,1.1863870665,4.0,26.34139588,-0.014193799,-0.043210485,0.5142518299,102.72537465,-0.462771985,0.2188368773,-4499.657333,0.0277760102,9.7877989008,-0.009451211,-0.009697695,-0.01391633,-0.323158523,0.2383471074,-0.001319601,1.0,-0.025869212,-0.198959688,0.0113125413,6.0,9.338034164,0.5382237677,0.0,0.0170067865,0.0142380044,0.0244732799,0.5661392058,1.7548925761,3.2914067e-07,3.7410794e-08,0.3460851843,0.1197749548,-0.676255289,0.0372274394,0.2102151369,0.506327641,-0.1044386422976501,-0.1424999999999999,-0.1967213114754097,-0.2702127659574468,-0.2309417040358744,-0.2186788154897493,-0.2114942528735631,-0.2004662004662004,-0.2559652928416486,-0.2778947368421052,-0.1424999999999999,-0.1813842482100238,-0.267094017094017,-0.2778947368421052,-0.3070567082163276,-0.3139999999999999,-0.2778947368421052,-0.3207920792079207,-0.2985685071574641,-0.3313840155945419,-0.3961267605633802,-0.3907637655417406,-0.4476650563607085,-0.4399999999999999,-0.4283333333333333,-0.4086206896551724,-0.3929203539823008,-0.4292845257903493,-0.3929203539823008,-0.3528301886792452,-0.2292134831460673,-0.365988909426987,-0.3466666666666667,-0.3466666666666667,-0.3683124919427614,-0.3776987553975107,-0.3874999999999999,-0.4086206896551724,-0.3671586715867158,-0.3763636363636363,-0.3819819819819819,-0.1833333333333333,-0.2444933920704846,-0.1530864197530863,-0.1424999999999999,-0.0853333333333332,0.0854430379746835,0.1245901639344264
10044,0.2198616548,0.0198349219,9.5229312289,0.0358853729,0.0864926061,0.4873512783,0.2964126585,-0.013615859,0.4927782146,-0.015254787,0.1875806154,-0.203846074,-3.309878214,0.0854860978,0.2038460737,28.0,0.0042502656,-0.333333333,0.0487480868,0.2400575637,0.0019004617,0.1379666519,0.5644793711,-0.010056698,-0.125587105,0.5956774776,0.0,2.6144166816,-0.343197114,1.8556534244,-0.341410378,6.8235625705,8.829321663,0.4065026954,0.0,0.0,0.0,0.0,0.0,0.6355145175,5.0,-17.39017228,-0.077960445,-0.369417769,-0.388329982,-1.001838146,2.8960640183,0.0116528823,-8965.143293,0.0458451887,11.170530333,0.000549056,0.0494671478,0.0719648416,0.0065361288,0.2289207959,0.0590594637,2.0,0.0014734626,1.4745181075,0.0329340516,4.0,10.066617767,0.4119795073,0.0,0.0148759792,0.0161751696,0.0255903962,0.5294121638,1.1735455054,9.4823555e-08,4.0063473e-08,0.2518874333,0.0634472791,0.7152739279,0.0264990461,-0.247448502,0.4537731818,0.0687397708674304,0.0622204148027654,0.0635179153094462,0.0748971193415637,0.2367424242424243,0.2606177606177606,0.2268670737435416,0.0315955766192732,0.0540758676351895,0.0678659035159443,0.1356521739130436,0.2509578544061304,0.3689583966625087,0.4103671706263501,0.3908413205537806,0.5080831408775981,0.5292740046838409,0.5080831408775981,0.5257009345794392,0.5346650998824913,0.463141384718799,0.43189193930357,0.3218623481781375,0.2557692307692307,0.2392067558591897,0.2569778633301252,0.2679611650485436,0.2787874040419866,0.3533678756476683,0.3675392670157067,0.3758954909397387,0.3805496828752641,0.3604166666666668,0.3820105820105821,0.4058127018299249,0.4351648351648352,0.3718487394957983,0.4195652173913045,0.5292740046838409,0.5011494252873565,0.6123655847603058,0.5168408826945414,0.5328638497652582,0.4511111111111112,0.6284289276807982,0.6131422924901186,0.6961038961038961,0.5734750183732726
10104,0.2844874803,0.0696117569,2.9061298734,0.0091307687,0.23363426,0.236902986,0.2896189332,0.044492959,0.3908358548,-0.052803262,0.0708820093,-0.041201706,-0.301967963,0.0906322774,0.041201706,28.0,0.0010241103,0.0434782609,0.0015893968,0.045267238,0.0274535962,0.9600393056,-0.005391378,0.0053493687,0.0219739974,0.4754346551,0.0,3.2389683033,0.2453150501,3.2203231821,0.2430536342,1.1540849267,5.408,0.3908217806,0.0,0.0,1.0,0.0,0.0,0.682475737,6.0,26.541655313,0.0115205391,-4.277983526,0.0754467785,-0.974891198,-0.173794277,0.1302683779,68379.758049,0.0339339807,18.463939777,0.0011362621,0.0479043424,0.087801052,0.0001975254,0.3937808634,0.0012265134,1.0,-0.000296033,2.0440275845,-0.12741828,5.0,18.553084434,0.8997193718,0.0,0.0578034706,0.0178678951,0.0149485751,0.4431844698,2.737035652,1.465138e-11,2.0252157e-08,1.1418256446,1.3037658027,0.0591662766,0.0253163013,0.3332802684,0.4594126362,0.0305064063453324,0.044849984534488,-0.0134345794392524,-0.0487186707969584,0.0138055222088835,0.0498834498834499,0.086872586872587,0.0737444373808009,0.0672985781990522,0.118543046357616,0.1373737373737373,0.2761616924820553,0.1489795918367347,0.1584362139917696,0.1546744146299778,0.1974477135767458,0.3169590643274855,0.0775119617224879,0.0308208727494658,0.175365344467641,0.2034200213751336,0.1046435578809681,0.0264357338195078,-0.0128579777907655,-0.0606229143492769,0.0103940776190833,0.0267477203647417,0.0546362784889167,0.0792332268370608,0.2490293954520244,0.1497617426820967,0.2581005586592177,0.5463492790112154,0.4289340101522843,0.5740913327120223,0.4966770048737261,0.3058857639895622,0.3138856476079346,0.3703853955375256,0.4648742411101476,0.3770892784345698,0.5298913043478262,0.6009478672985782,0.6209213051823417,0.543875685557587,0.5264347040216901,0.5770308123249299,0.7243491577335377
75510,0.3897332273,0.0486948576,2.437383585,0.0,0.1935071162,0.2574962318,0.1819690903,0.1093671433,0.4564402704,0.0052732229,0.031567578,-0.070316918,-0.800702471,0.0876849504,0.0703169183,27.0,0.0,0.1228211587,0.0444515018,0.0714703062,-0.003200175,0.4223982466,-0.104603929,0.0272396858,0.1525249463,0.4346148848,0.0,3.4058212607,0.1295201,3.4058212607,0.1295201,1.2445555884,7.1345456254,0.3416617427,0.0,0.0,1.0,0.0,0.0,0.6979720092,5.0,26.508268737,0.0082361459,-4.198640629,0.1806925255,-0.688944169,-0.154408079,0.1273210509,14205.361739,0.0339339807,17.207183163,-0.005991673,0.0075298226,0.0112479351,-0.005276578,0.3760281367,-0.074025627,1.0,0.0006991377,0.8331941945,0.0679588423,7.0,17.484595758,1.7017059871,0.0,0.1278014034,0.0315655955,0.0182699562,0.757850219,6.8879970624,4.320375e-11,1.1506919e-08,0.9914730964,0.9830189009,0.0251667503,0.0241314892,0.1051592994,0.4594126362,-0.0481366459627329,-0.0139032517522694,0.0915797506995674,0.134284959027227,0.13880042462845,0.2398150823461426,0.261131520940485,0.3229535995067054,0.372241765270227,0.3895725388601034,0.3256101328390486,0.3819645732689209,0.2789865871833086,0.2506557854852811,0.304651869869261,0.3864297253634894,0.5178634594977007,0.5649161196207146,0.4590275416524989,0.7753413322300369,0.700079239302694,0.5485384337784192,0.3643879173290938,0.239099047069015,0.2789865871833086,0.2940289505428226,0.2437681159420288,0.2983358547655068,0.3940870695256657,0.5435251798561149,0.5243339253996446,0.6409177820267686,0.5490974729241875,0.4940807799442896,0.6235338630344305,0.3375935162094763,0.2770833333333331,0.2131750070681368,0.2383838383838383,0.328482972136223,0.1666666666666665,0.2232041049030786,0.3026715239829993,0.298728813559322,0.3656906429026096,0.3235657001850707,0.5162544169611305,0.5227111426543647
70092,0.3397991783,-0.053163116,0.4086346624,0.0095580524,1.9703096719,1.4068931891,-0.046091386,0.0195642501,0.0876602262,0.0019462321,0.055562024,-0.0368804,-1.58719658,0.0312171997,0.0368803998,27.0,-0.009876553,0.0,0.1856184444,0.4582584514,-0.013527253,0.2047979798,-0.213378119,-0.009726803,-0.148763038,0.6064172034,0.0,19.233241876,-0.066571475,5.2141589722,0.0161557536,2.746439574,23.397045591,-0.026949003,0.0,0.0,1.0,0.0,0.0,0.2210989547,4.0,0.2221908156,0.0525860512,-0.054395323,-0.257220992,5.3750296363,0.4374136142,0.3382662023,-838.5250083,0.0747917471,14.359789533,0.0013784432,-0.001024947,-0.006283619,0.1194309628,0.2003790364,-0.000454682,1.0,0.0009025271,0.9693470642,0.0116236466,4.0,16.432749801,10.508493556,0.0,0.0756948963,0.0257263352,0.0313901091,0.4885783339,24.865339406,2.022109e-10,2.4265138e-09,1.9381572062,3.7564533558,-0.063507634,0.0594836273,-0.311577398,0.1275505483,-0.0168589174800354,0.0179145613229214,0.185660781166399,0.1620346093340325,0.4025316455696202,0.5431754874651811,0.3867334167709637,0.5442508710801395,1.0072463768115942,1.398268398268398,1.2612244897959184,2.056551724137931,1.5529953917050694,1.4898876404494383,0.9404553415061296,1.4567627494456763,2.297619047619048,2.014965986394558,2.179340028694405,2.781569965870307,2.362670713201821,1.6101295641931683,1.2658486707566463,0.8045602605863194,0.8763759525825572,0.7813504823151127,0.6724528301886792,0.4932614555256065,0.642698295033358,0.9610619469026548,1.1084681255946718,0.9558693733451016,1.1493695441319107,0.9472759226713532,1.0145454545454546,0.5303867403314917,0.1958985429033999,0.3229850746268656,0.361179361179361,0.4502617801047122,0.6198830409356726,0.6354243542435423,0.5627644569816643,0.3341360626128837,0.2169137836353651,0.3277411623726782,0.6198830409356726,0.4773333333333334
75033,1.8961456975,0.095938482,-22.25161046,0.0,1.6410718391,3.5641111934,0.0421732068,0.3076308109,0.3957778482,0.0183688464,0.8115282839,-0.004142264,-0.134759025,0.1088670583,0.0041422637,26.0,0.0404318286,0.6962843296,0.1817591668,0.0752171488,-0.003704365,0.212969767,-0.330103313,0.1197169884,0.0539098192,0.3184855367,0.0,2.2821277765,-0.077620951,1.2657740244,-0.115323752,42.249936795,5.1266481376,0.1296963079,0.0,0.0,1.0,0.0,1.0,0.5754094979,3.0,0.3043956895,-0.049986973,0.6880480673,1.3612319243,4.8022797834,0.8441588246,0.161777708,-3582.87933,0.042081662,12.818243791,0.0048819601,0.0025829885,0.0048185074,-0.004009363,0.0204797722,-0.021853368,0.0,0.0044964029,1.243005735,0.0368503295,5.0,12.947984475,1.3560037382,0.0,0.0379596315,0.0196899853,0.0370526021,0.4389379483,3.6991067426,5.8602344e-09,1.3259301e-08,1.5796684655,2.495352461,0.0636434223,0.0512478026,-0.462136639,0.5292223285,0.166841552990556,0.0382819794584499,0.1175879396984924,0.1511387163561075,0.6523031203566119,0.6498516320474776,0.787781350482315,0.4866310160427805,0.4826666666666666,0.4846461949265686,0.1931330472103003,0.1277890466531439,-0.1237194641449961,-0.1799410029498526,-0.1305707584050038,-0.1257861635220126,0.3159763313609467,0.5359116022099446,0.5639943741209563,1.0255009107468125,0.7347893915756629,0.5465924895688454,0.4708994708994709,0.4612352168199736,0.5067750677506775,0.3899999999999999,0.3429951690821256,0.5487465181058495,0.2885283893395132,0.6233576642335765,0.7160493827160492,0.6257309941520468,0.7567140600315954,0.4926174496644293,0.5129251700680271,0.3610771113831088,0.1944146079484423,0.4293059125964009,0.5401662049861495,0.6721804511278193,0.5684062059238364,0.5088195386702847,0.7213622291021671,0.6233576642335765,0.5750708215297451,0.4093789607097591,0.8976109215017063,0.9106529209621992
12211,0.3737941801,0.0520421915,2.9003951368,0.0058852158,0.1258972008,0.6629045058,0.2404378011,0.0902204941,0.422375795,0.0037869822,-0.00745172,-0.023000596,-0.211705987,0.0630598351,0.0230005962,24.0,0.0084074434,0.0830830831,0.1511098582,0.1060626466,-0.013552357,0.2219295123,0.1057703201,0.021632244,0.1275932744,0.6292089062,0.0,3.7154703001,0.1436375405,3.0581565927,0.1652547823,3.8429979644,6.6766184218,0.5304702815,0.0,0.0,0.0,0.0,0.0,0.5822066639,7.0,-6.749564873,0.1113314581,0.0385602468,-0.291672121,-0.587934765,0.5541209383,0.0156187312,-2614.165121,0.0420731411,13.882510578,0.0094088471,0.0540185955,0.0750755422,0.0453983709,0.328523646,-0.001201829,3.0,0.0023384615,0.4188970627,0.0346691171,6.0,15.029386347,4.0207914152,0.0,0.0463155098,0.0135979579,0.0205113252,0.4795643861,7.9586119948,6.096071e-10,6.1968318e-09,1.979290465,3.9175907447,0.0268455159,0.0334264119,0.1689641552,0.4305917053,0.0576672741473576,-0.0785892492628714,-0.0491515506143944,-0.126719690455718,0.0141038442336494,0.0273106587432039,0.0638994369516825,0.1289426149784633,0.2431150550795593,0.1459802538787022,0.2519260400616332,0.4600179694519317,0.2164994759694563,0.226044967556964,0.2387559079127914,0.3291346311140193,0.4802331936600472,0.4383076650734643,0.3984509466437176,0.5102230483271377,0.3062700964630225,0.2835703001579779,0.1809593023255815,0.2112403100775193,0.1081560283687943,0.0282207036193369,0.1506868715479394,0.2484634296250769,0.3671546357058723,0.3761856368563685,0.409366869037294,0.8755771006463526,1.2036886357472203,1.336112708453134,1.563900284001262,1.3778167983611356,1.136471206941888,0.962086452547694,1.207280630263515,1.019135188866799,1.038895859473024,1.3154744941578795,1.4748705452330189,1.0632300660233618,0.9573596723681042,1.2906681702847478,1.4546827794561934,1.5502197112366605
80297,-0.152761003,-0.096429141,-7.408596451,0.0276079627,3.432269,2.9974970921,0.0457926986,-0.232254108,0.1232887968,0.0490833979,-0.353481167,-0.027068708,-1.292485732,0.0282041479,0.0270687076,20.0,0.0,-0.105263158,-0.169160237,-0.024573862,0.1766179127,0.1450557552,-0.231819012,-0.062335482,-0.901292005,0.1768222525,0.0,1.1291780791,0.1134841517,1.1291780791,0.1134841517,22.448082427,6.9716276755,-0.005547317,0.0,0.0,1.0,0.0,0.0,-0.208558051,7.0,-6.51387522,0.1502729387,-0.12988363,0.6821081492,-0.603720102,-0.951400159,-0.485857528,-11558.24357,0.0301995456,11.511317694,0.0130791961,0.0132862429,-0.348157051,0.0235332173,0.0187983321,0.0468940073,1.0,0.0763884162,3.3641465675,0.2566006184,2.0,10.4847083,0.6487044771,0.0,0.0426357128,0.0187492122,0.034845293,0.5572952294,0.9682806644,1.1098034e-07,5.4235587e-08,0.7443322968,0.554030568,-0.724687723,0.0867164449,0.1707148781,0.6614720886,0.0849673202614378,0.0,0.0310559006211179,-0.1263157894736841,-0.1573604060913705,-0.1263157894736841,-0.1782178217821782,-0.17,-0.3360000000000001,-0.2556053811659193,-0.0978260869565218,0.129251700680272,0.3495934959349593,1.024390243902439,1.2739726027397258,1.155844155844156,1.5151515151515147,1.0,1.2739726027397258,1.599436266833699,1.1842105263157894,0.6435643564356435,0.5090909090909088,0.4188034188034188,0.3719008264462808,0.6435643564356435,0.5090909090909088,0.6116504854368932,1.1842105263157894,1.7666666666666666,0.9324796274738067,1.1282051282051282,0.0779220779220779,-0.1530612244897959,-0.2454545454545456,-0.2782608695652173,-0.2844827586206896,0.456140350877193,0.8444444444444443,0.4067796610169492,0.4248927038626608,0.4690265486725664,0.6116504854368932,0.9761904761904764,1.5151515151515147,5.148148148148147,4.533333333333333,3.611111111111111
