firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
49154,0.8603678671,0.1150697987,-26.0797471,0.0364233789,0.9829536355,3.5659661689,0.1290628992,0.1855646234,0.6080753218,1.0105545317,0.2512898741,0.1297634745,1.9161065831,-0.1054162,0.1297634745,8,0.0506423975,0.0,0.225435945,0.0299936942,0.003982425,0.0818796573,0.1751841223,0.1600778199,0.11858469,0.5748851457,0,1.5650534011,0.0418672685,0.8288255979,0.0545738529,173.97015346,7.4310318389,0.2053298729,0.0,0.0,1,0.3162810255,0,0.0,1.1771426106,4.0,0.0090016888,0.1104745084,-0.020603001,-0.584197141,-0.189861128,-0.185834834,-0.402319544,1046.0256617,0.1009787408,14.539097645,0.0049883215,0.0352046574,0.086689296,0.1770696949,0.0111194254,-0.006781382,3.0,0.0108490259,-0.49775391,0.0226565599,4.0,13.327352734,0.2805970859,0.5036494832,0,0.094691939,0.0528169014,0.0171813341,0.02073371,0.8565867833,2.5420948067,2.8497716e-09,2.4425085e-08,0.6540399941,0.4277683138,0.1040913974,0.0333146627
19350,1.0913033669,0.1118192302,-40.20867979,0.0592767464,1.4373052839,2.4265384193,0.0262347201,0.0925449224,0.2610507353,0.0799206552,0.0560096206,0.0437019608,0.9477358024,0.0058441423,0.0437019608,7,-0.000995748,-0.0029817,-0.004224276,-0.099032851,0.0692648946,0.1316637057,0.1129818635,0.0667513197,0.14409658,0.5668965763,0,1.57536868,-0.006304236,1.1969598677,0.0171902874,79.850859832,2.0246543833,0.1389576639,0.0,0.0,1,0.0292998696,1,0.0,0.5207933999,4.0,0.1117301683,-0.083713148,-0.042892494,0.5827169061,-0.757604534,-0.632291085,69.904390715,2033.9386504,0.0385211925,14.368436015,-0.002298579,0.0059294056,0.0137582432,-0.006475145,0.0066625015,-0.039622473,0.0,-0.001779728,0.0673443456,0.0275575395,4.0,13.157253091,-0.063656778,0.4947314886,0,-0.180263358,0.0625,0.0215026822,0.030010547,0.7700532868,2.6460287484,6.2174254e-09,2.9111756e-08,0.6878190116,0.4730949927,-0.080914532,0.0318935422
57883,0.4501513243,0.0497940564,8.4199116658,0.0,0.8262736198,1.0069122828,0.0887373786,1.1759712596,0.3696509188,0.3505454545,0.9731234274,0.2709390672,5.0685393258,-0.202589077,0.2709390672,7,0.1205341502,0.4892032762,1.0115683389,-0.080501326,-0.181841374,0.1179862843,-0.166526032,0.7026292363,1.6820934496,0.5677915492,0,1.7304375288,0.140567493,1.3152102616,0.0349808025,51.543198091,2.1819155385,0.1820401438,0.0,0.0,1,0.2317274342,1,0.0,1.0163342408,4.0,0.4737225165,0.0715954339,-1.67241958,-9.5082e-05,2.8080699744,0.4423048227,-3.221058332,-177.0107274,0.0667172561,10.711212638,0.0039783516,0.0144198891,0.044503606,0.1723842217,0.0068019414,-0.138260145,1.0,0.0112540703,-0.052980132,0.0312792594,5.0,9.9538954551,-0.428969434,0.4311574817,0,-0.545822732,0.097826086,0.0403488231,0.0458735467,0.9504387136,2.1115619183,7.3301821e-07,3.8635773e-08,2.4538471286,6.0213657305,-0.005094517,0.070965761
49429,1.7266420579,0.2420899185,-7.081430244,0.0178079551,3.3881421394,9.0893232406,0.1564752822,0.1339155318,0.7340942133,0.0,0.1265291371,0.0728177763,1.4494741374,-0.108813157,0.0728177763,8,0.0441133531,0.1208267091,0.296803071,-0.744604914,0.1334613039,0.0916578946,0.0611200106,0.1523012663,0.1492864222,0.5533999808,0,1.9505216763,-0.188413047,0.7142981648,-0.230128831,29.855137673,17.032114059,0.1474633565,0.0,0.0,1,0.632572974,0,0.0,1.9377799802,5.0,0.0195686662,0.2417002908,0.1002237077,0.28207705,0.2214344044,-1.09836823,-0.405716501,-272.928568,0.1009787408,11.516809164,0.009313197,0.0243145384,0.0829366515,0.636232377,0.0594469028,0.0184497178,3.0,0.0409463851,6.4576271186,0.1126044933,6.0,9.5855524369,0.597724784,0.1016660586,0,0.094691939,0.0416666679,0.0143039078,0.0078520431,1.0509341135,0.2738569358,4.2120994e-07,3.0282513e-07,0.3615676211,0.1307311446,-0.126202531,0.043397972
44943,0.4756866994,-0.012236314,3.8356573705,0.0,0.2982601491,1.3296794341,-0.061041293,-0.028169014,0.314340589,0.0,-0.033856317,0.1616883117,10.375,-0.13918807,0.1616883117,7,0.0922077922,-0.03163017,0.0799171843,-0.078949811,0.5299188813,0.1637347767,-0.092315936,0.1017925736,-0.02456874,0.6199087615,0,2.0457038391,0.0119220682,1.10511883,-0.18202064,20.780876494,5.5430393199,0.0613187736,0.0,0.0,0,,0,0.0,0.4532148458,5.0,0.131119471,0.2122921625,-0.045802024,-0.293072674,-1.246692287,-0.107359296,-3.234779336,-205.5408591,0.0436923598,7.692626672,0.0046982291,-0.0573432,-0.141666667,-0.02383532,0.0724992352,-0.028303506,0.0,-0.00288913,-0.649122807,-0.037878789,1.0,5.1276773145,-0.008333335,0.1334416757,0,-0.066568602,0.25,0.0878949237,0.0600621789,1.0947548703,1.0599082309,2.99062e-05,4.7727273676,1.4038901803,1.9709076384,-0.139250012,0.0927880979
43211,1.3371139645,0.028031997,-2.970590294,0.0,2.070679361,17.7539055,0.0131037567,-0.23056103,0.2246897815,0.0,0.0145477546,0.1377930829,19.260964912,-0.511891315,0.1377930829,7,-0.129258478,-0.505747126,-0.166264914,-0.109842495,-0.275528189,0.5793991416,2.3357729227,-0.395662759,-0.440056635,0.5648434022,0,1.9099907207,0.0557209756,1.4155969688,0.5219926413,26.953336444,19.103386691,0.1359946176,0.0,0.0,0,0.0,0,0.0,0.3724803707,2.0,-0.002706346,-0.188743536,-0.717527151,-0.127720422,-0.614068447,,-178.237638,-238.209667,0.0665040764,9.4249677635,-0.006560008,0.0005592135,0.0014252218,-0.327326843,0.164737904,0.0839302279,1.0,-0.043318452,-0.20783554,0.0497835502,0.0,7.405343676,-0.262681168,0.1825614545,0,-0.304551254,0.125,0.046433962,0.0411011138,0.833557666,0.8749924764,4.3916921e-06,9.4216969e-08,1.2783368605,1.6341451289,-0.122361748,0.0612982394
61313,0.5824729869,0.0814220642,2.4147912341,0.0204602669,0.4456973272,1.70128989,0.1271004447,0.0974946845,0.7069448363,0.0031037827,0.0686729111,0.0992090699,1.1971340353,-0.01605106,0.0992090699,7,0.0272741289,0.1236890808,0.1258083505,0.0084132988,0.0274705036,0.1258178158,0.2880792466,0.0833132642,0.1206205896,0.6012271285,0,2.1669884636,-0.031517656,1.281338997,-0.002516896,32.33137327,5.9874543433,0.3157674519,0.0,0.0,1,0.721783905,0,0.0,1.241352796,5.0,0.0104962598,0.0471938538,0.1449684371,-0.764300166,-0.752902453,1.0568461609,-0.400700776,-254.0816984,0.0978663225,11.23509966,-0.011791776,0.0079260157,0.0138440487,0.0042102878,0.0351792317,0.0467417705,0.0,-0.02035124,4.4383775351,-0.125577179,5.0,8.6878638055,0.0940964504,0.1275020918,0,-0.086055236,0.037894737,0.0192842711,0.021181046,1.1475789997,0.8630146907,5.2843823e-07,1.397442e-07,0.8423006782,0.7094704326,-0.081351233,0.0406220203
19254,0.7126556221,0.1172330718,-1.679801548,0.0191438718,0.495481912,1.7086909059,0.1372258832,0.1298139583,0.5839762529,1.0102093035,0.0791129032,0.0973989615,0.9491471889,0.0059616313,0.0973989615,7,0.0271290951,0.0795454545,0.1489423472,-0.012004398,0.0442992025,0.1648056245,-0.021221358,0.1203575866,0.1676980949,0.5661997063,0,2.2678532191,-0.062062187,1.2983959569,-0.069853845,30.398524374,4.7038695209,0.3692641868,0.0,0.0,0,0.0,0,0.0,0.9945370707,5.0,0.4714609064,0.0371599228,-2.082077402,0.2624092156,1.8156131992,1.0821852469,-3.012507624,2416.3506826,0.0667172561,13.971388994,0.0029545609,0.0234931109,0.0399563546,0.0650904832,0.0106563847,-0.017538645,0.0,0.007036809,-0.201746637,0.0789589323,5.0,13.445813696,-0.159988471,0.6939766908,0,-0.545822732,0.1071428582,0.0400808465,0.0543867928,0.6749485883,3.6108405274,6.9195342e-09,1.9099923e-08,1.1573881808,1.3395474011,-0.003108554,0.0453530056
56960,1.2512117347,0.202869898,-6.776842949,0.050042517,0.7176870748,4.6985119048,0.1939172611,0.0983629876,0.6140159552,0.0158730159,0.0284843869,0.0687379957,0.6375353662,0.0735331633,0.0687379957,7,-0.007524573,0.0115346038,0.1173868422,-0.035044453,-0.059616779,0.0763010722,-0.062815688,0.0520856794,0.1432317464,0.6323995402,0,3.3743956162,-0.049625814,2.5853658537,-0.009708971,44.274439103,5.1723105006,0.3509799504,0.0,0.0,0,,0,0.0,0.9833537284,3.0,-0.009994131,0.1580755242,-0.00745311,0.1263350872,-0.507476216,0.6138993966,-0.234307437,-86.04542332,0.0452468438,10.909984552,0.0002602222,0.0254265641,0.0400006791,,0.0543618253,0.0574505681,0.0,,-0.437751004,0.0141732991,3.0,8.3054840177,0.1042480294,0.091857091,0,0.063922559,0.0357142873,0.0127494402,0.0092964317,1.0885667258,0.6923514749,6.4136935e-07,0.9545456157,0.90645782,0.8216657794,-0.047818135,0.0354219921
31421,0.7006670398,0.0950505557,1.0209208282,0.0382828487,0.1725859505,1.2881623021,0.2243509243,0.02537409,1.0429699542,-0.001452433,0.062694365,0.0457334208,0.4150903294,0.0555959892,0.0457334208,7,0.0388254028,0.0,0.0508586308,0.0694846589,0.0018472741,0.1362670713,0.0550374764,0.0590244018,0.0166793692,0.6657445824,0,6.3856937455,-0.12425937,3.8973759885,-0.17277967,7.0967167501,5.2390107633,0.6757930286,0.0,0.0,0,0.0,1,0.0,1.2829630064,5.0,0.0283594399,0.1023349906,-0.1194976,-54.80503583,2.6891459947,0.8116088744,3.8490711561,-148.2275726,0.0459337256,10.545051923,0.0001160578,0.019237435,0.0256070131,0.0024757042,0.1839944809,-0.00416901,0.0,0.0001023018,5.6342254663,-0.048199767,4.0,8.1065899055,-0.105368048,0.1180604912,0,-0.066568602,0.0571428575,0.0218016909,0.0226347243,0.8266691299,0.6734230873,1.1415926e-06,1.3198167e-07,0.8189989882,0.6707593427,0.185014739,0.0428809146
28644,0.9932437695,0.1411604361,-1.42634985,0.0386682243,0.9634345794,2.9510124611,0.1138502801,0.1256916907,0.4671124852,0.0059542463,0.1311722751,0.0261686577,0.3424827586,0.0928154206,0.0261686577,7,-0.012330781,-0.055555556,-0.023905819,-0.234184385,0.0362625876,0.1336330467,0.0624962024,0.0226941775,0.1204260927,0.6429603463,0,2.5275511775,-0.098815692,1.5380560259,0.0767825392,7.3198106829,8.0752304332,0.2435372106,0.0,0.0,1,0.3492168767,0,0.0,0.8702613661,3.0,0.000475786,-0.162227493,-0.034276199,-0.353529384,-0.428645112,1.167268046,-0.291834295,-357.8516392,0.0978663225,10.594056412,-0.008347603,0.0062160838,0.0131123064,0.0796940019,0.0369665192,0.0408652202,0.0,-0.020511958,1.1596244131,-0.030208267,3.0,8.9498680666,0.0313956162,0.1522952854,0,-0.086055236,0.0322580636,0.0151922186,0.0118655957,1.0221212188,0.4666861455,1.5226884e-06,3.818182061,1.1914108105,1.4194597194,-0.010190392,0.0570485677
31131,0.2353217255,0.0159264874,268.37870013,0.0,0.1623309856,0.3217471585,0.0586559475,,,,,,,-0.091399759,,1,,,,,,0.0715371505,,,,0.5360708468,0,3.1205872272,,1.463041243,,156.69473684,4.2193877551,0.3206388608,,,1,0.4898347767,0,,,,,,,-0.273264735,,-0.577861524,69.807146814,113.16090756,0.0385211925,12.410556177,,0.0124160422,0.0209809479,0.0355868631,0.1519291628,,0.0,0.0052286018,,-0.031909562,2.0,,,0.0234831327,1,-0.180263358,0.1299435049,0.0387836587,0.0180443596,,,,,2.2241214956,4.9467164271,0.0247357565,0.0615702744
31595,1.2681975943,0.1839014881,-5.510080645,0.053344744,1.0327580469,2.9676223078,0.0727896002,0.0134439,0.4028981865,0.0045132173,-0.088306892,0.0279979199,0.347983454,0.1199068131,0.0279979199,8,0.0103172127,-0.125736739,-0.023039599,0.1031168347,0.0326953508,0.184220754,0.0298172803,0.0399547682,0.1147609495,0.487849533,0,2.3896215105,0.0502116391,1.2620311697,-0.017566728,17.977534562,6.0075072185,0.2530956354,0.0,0.0,1,0.0267249757,1,0.0,0.7663824808,5.0,0.0121567489,0.0443018746,-0.144724453,0.1433209468,-0.44069899,-0.107263305,-0.187933787,-122.5689233,0.0452468438,9.2035423175,-0.001256439,0.0278329198,0.0523246773,-0.08938335,0.0717414662,0.0049989943,3.0,0.0129320591,-0.186116098,0.0212084819,2.0,6.9464951073,-0.112230097,0.2280701754,0,0.063922559,0.150000006,0.0430945607,0.0286620561,1.0187050542,1.4751941631,2.0446324e-06,5.9582605e-08,1.0803123814,1.1670748414,0.0568190631,0.0488456395
40141,0.4872376762,0.082077127,3.6918641682,0.0285121575,0.1859547167,1.8321766249,0.2246537735,0.1718732939,0.9456043036,0.006842083,0.2546766548,0.0667171096,0.5070819004,0.0404573015,0.0667171096,7,0.0775933509,0.1115537849,0.1323182704,-0.06375177,0.0066352817,0.1040238485,-0.016402415,0.1506009187,0.1430820849,0.5877702579,0,2.8897802241,-0.071119781,0.8095340334,-0.070038283,20.060540503,52.254062435,0.6034645117,0.0,0.0,0,,0,0.0,1.2712006161,3.0,0.0064270862,-0.006084128,0.0624061977,-0.689750068,-0.358358223,-0.37294449,3.3978384385,836.21408492,0.0433784616,13.612763055,0.0001128987,0.0369764402,0.0606982536,0.1394536316,0.0211187661,-0.01455315,1.0,0.0004136777,-0.387334126,-0.050041743,6.0,12.815869127,0.2393379857,0.5426479125,0,0.0927935074,0.0679012313,0.0264880537,0.0317743681,0.8657958245,2.8693601642,1.1553148e-08,2.8514407e-08,0.7586490317,0.5755483533,0.2242721399,0.0402192392
31579,1.9372331758,-0.414665146,-7.335886983,0.0019553528,5.2282222584,7.2456248982,0.0747116376,-0.184346394,0.194797946,0.0367604825,-0.178000492,-0.140842473,-2.88054071,0.779794688,0.1408424725,7,-0.163852533,-0.355,-0.291042206,-0.054873124,-0.092731079,0.0947286013,-0.123893037,-0.174048337,-0.134629942,0.4884261886,0,2.0507029419,-0.008936465,0.9088778964,0.2239855061,15.626370537,5.5224043716,-0.038898075,0.0,0.0,1,0.3511017498,1,0.0,0.5512723461,0.0,-0.055157249,-0.212061061,-0.340850337,0.5503859078,-1.765520996,0.0947159875,-3.641161347,-134.8335312,0.0829181681,7.9476785713,0.0018723694,-0.006071994,-0.024529098,-1.551566952,0.0240305058,-0.050270117,0.0,-0.134863474,5.6357308585,-0.143367248,1.0,6.8242377912,0.0987394787,0.2380699894,0,-0.042036732,0.0909090936,0.0697328512,0.0627927888,0.9106736926,0.8046104842,2.5769e-05,2.8636364653,2.3510664214,5.5275133177,-0.043398119,0.0996198615
60927,0.6886858227,-0.039297194,0.3612311384,0.0,1.4186053192,1.0519428038,0.167299881,0.0449149877,0.2087561876,0.0,0.1007798129,0.0816149742,4.282497876,-0.207587342,0.0816149742,3,0.0009229349,0.0540540541,0.0391662132,-2.28391071,-0.117419137,0.0551768515,-0.149267569,0.1641723093,-0.053980921,0.30900507,1,1.5160349854,-0.146105083,1.4641946064,-0.138352834,14.429585528,5.8346296296,0.0048095896,0.0,0.0,0,,0,0.0,0.4034351495,1.0,-0.115549232,-0.04279288,0.0711134746,-0.964446998,0.3244362222,4.2458548396,0.2268726161,2.9702230019,0.1014055428,10.937294618,-0.036585102,-0.0573432,-0.171523245,0.0558240508,0.0345950314,-0.230441816,0.0,-0.149042203,3.3661360347,0.0328972712,4.0,9.7184748779,0.0592185714,0.3552532897,0,-0.03724351,0.1000000015,0.0331186377,0.0484326132,0.6027460101,1.6253775672,2.3548526e-07,3.6633761e-08,1.4884535652,2.2154940157,0.1985260614,0.0621557947
19713,0.9469024224,0.1545904519,-8.510237237,0.0373577678,1.7022090715,4.7758942898,0.0457723667,-0.059646884,0.3933256162,0.2167013786,-0.114858248,-0.026746847,-0.483162092,0.229282698,0.0267468473,7,0.0071916867,-0.016393443,0.0516676547,0.21627162,-0.00334785,0.1258597518,0.0668940749,0.0293630596,0.0524253181,0.4968041673,0,2.0179304716,0.0262380897,1.1257045936,-0.068281871,35.969129306,7.2610550219,0.1275566972,0.0,0.0,1,0.0699927584,0,1.0,1.1726273575,3.0,0.0101103338,0.3040794518,-0.023133869,-35.59235979,-0.323782678,0.2333769977,-5.411478547,273.77192138,0.0277057153,13.264897127,0.00084184,0.0076175515,0.0209111635,0.1597287246,0.0538933534,-0.008905455,1.0,0.0021135453,-0.180816205,-0.051644909,1.0,11.810564056,-0.015876772,0.3283067058,0,0.1618394626,0.05982906,0.0220065488,0.0224625849,0.7758949901,0.8059740517,5.5558182e-08,8.9103692e-08,1.1030070268,1.2166245013,0.0595264031,0.0452954542
50788,0.5126127483,0.111340903,1.9136644833,0.0297866895,0.4356572014,1.3220007028,0.2371523422,-0.002196246,0.6071874963,0.4954970863,-0.138305252,0.0267652588,0.2282056493,0.08593228,0.0267652588,7,0.0055234628,-0.064102564,-0.039892699,0.0358731929,0.0268036687,0.138906884,0.0340512187,0.0303248539,0.1525206023,0.5947515882,0,3.0558928303,0.2444334469,1.7648136069,0.2123393705,10.005865228,5.1407047334,0.2855494525,0.0,0.0,1,0.0619058334,1,0.0,1.2328822871,4.0,0.0105123572,-0.165910008,-0.125149095,-0.150177868,-1.002288399,0.6617932351,-11.51034094,-0.246136016,0.0851159683,11.855075303,-0.006537094,0.0226251901,0.0418537931,-0.00304559,0.138192191,0.0831298641,0.0,-0.007556972,-0.392592593,-0.057666824,3.0,9.9674067413,-0.047324311,0.2519384422,0,-0.079412427,0.055555556,0.0279323041,0.0296845947,0.8762863991,0.8325415484,2.4436452e-07,8.8315476e-08,1.6781721976,2.8162619249,-0.033394156,0.0559215624
31747,0.6797938412,0.1305772541,0.6120104572,0.0304598598,0.1465829713,0.9653652344,0.2330900609,0.1264540547,0.4546112317,0.0010729614,-0.05026455,0.0704077894,0.4205753596,0.0756596785,0.0704077894,7,-0.035282416,0.1136363636,0.0582785014,-0.552331578,-0.02605305,0.1013006503,-0.040674183,0.0172538543,0.1735391556,0.7126689066,0,5.5964851826,0.2199672678,3.6019986216,0.4054002689,3.4028497409,7.7875494071,0.9777476255,0.0,0.0,0,,0,0.0,0.5753154296,2.0,0.0668529178,-0.03998113,0.146882788,-0.636596137,0.1191885901,-0.024488696,-1.231279112,-25.63768056,0.1008393874,9.9936709766,0.0004705144,0.0322376453,0.0393835616,0.0072907126,0.4093161108,0.0039632141,0.0,0.0007327349,-0.711191336,-0.010866911,4.0,7.4327796221,-0.043387204,0.1618122977,0,-0.02292467,0.1199999973,0.0341950747,0.0243858129,1.1114492923,1.0551417456,1.6996048e-06,0.9545455277,0.7317751995,0.5354949425,0.118719185,0.043298201
53196,1.110351462,0.1433910678,-28.00126125,0.0219080672,1.1269341025,4.5550325263,0.1484627735,0.1544258682,1.1986233353,0.0081328363,0.1821022649,0.0172755629,0.2515168229,0.107325802,0.0172755629,8,0.0720699105,0.1020408163,0.1543621471,0.0446768431,0.0260676263,0.1267671275,0.0124606653,0.1315857491,0.1276305221,0.5256396309,0,1.873712037,-0.473516473,0.210910511,-0.394073147,123.32476802,47.571035242,0.1999062187,0.0,0.0,1,0.5493378343,0,0.0,2.3108165997,4.0,0.0110825311,0.1043856713,0.0528932292,-0.066636282,-0.301674051,-0.233138375,3.464706939,-82.39401142,0.0433784616,10.987461979,0.0066520657,0.0204534735,0.0438525096,0.2050552905,0.0165089615,-0.013161628,0.0,0.0113363043,1.8139534884,0.1011584206,4.0,9.8388490264,0.2145866539,0.4619047619,0,0.0927935074,0.0676691756,0.0326893999,0.0337890459,0.9898101368,3.1816034647,3.3178413e-07,3.243527e-08,1.2295453868,1.5117818581,0.0043040312,0.0480056589
44708,0.4605550987,0.096653583,-1.938294011,0.0,1.1543819911,2.6194517275,0.1856678478,0.4929007831,0.7702004991,0.0020053476,0.4880409567,0.3111609711,4.3407704655,-0.322897435,0.3111609711,7,0.23618686,0.5,0.3762797522,-0.169086962,0.1433297554,0.1278374337,-0.170368983,0.3434443393,0.5052225941,0.5881988972,0,2.3061751152,-0.199114797,1.0834496379,-0.253766146,102.14277072,4.5894696784,0.1303893515,0.0,0.0,1,0.7574451733,1,0.0,2.4334753068,4.0,0.0040661539,0.0183743389,0.500193392,-1.093749046,0.0791551508,,-0.361906893,4.8062578972,0.072066437,10.71375088,-0.004328617,0.0021422945,0.0075119585,0.127612826,0.0121616526,0.0043800823,0.0,-0.015478327,0.0497317674,0.0698358826,5.0,8.8042125443,0.3489278559,0.2994076467,0,-0.055983221,0.1320754737,0.0469711783,0.049481605,1.0714519846,2.6469405887,4.4079685e-07,3.6320023e-08,1.2416559668,1.54170954,-0.020590335,0.0675760794
58405,1.2113546125,0.1777896203,-3.567928197,0.0472986388,2.3700844237,13.792039926,0.116138128,-0.070162781,0.8982278938,0.113092649,-0.144609277,-0.024923283,-0.521002931,0.2704185335,0.024923283,8,-0.100534293,-0.142857143,-0.020089093,0.0641168408,0.0701312633,0.1424940267,0.0890154351,-0.106161038,0.1206684163,0.5752896562,0,1.781995857,0.0781642367,0.562190399,0.8110997046,32.873326894,56.74916627,0.1322987871,0.0,0.0,1,0.5409170982,0,0.0,3.0850516844,6.0,0.0153163709,-0.015787993,-0.19200473,0.0343668683,-0.283206686,-0.664283324,3.6277996706,-103.05202,0.0433784616,10.481802418,0.026220371,0.0239325384,0.0876424189,-0.2264198,0.1171459515,0.0222660759,1.0,0.094886743,3.8192771084,0.1195222493,2.0,8.9186502781,1.0101579255,0.2087187666,0,0.0927935074,0.0595238097,0.0324086564,0.0318008276,0.915083584,0.9736171004,1.5569472e-06,9.4891553e-08,0.7527958549,0.5667015992,-0.081058888,0.0442786586
18550,1.0724094775,0.1395863631,-32.92050342,0.0497486366,1.1397843976,3.8163400988,0.13083898,0.1458115649,0.5835024466,4.13095e-05,0.2072848068,0.077128399,1.144568619,-0.020179808,0.077128399,8,0.0268998843,0.0360205832,0.1217309105,-0.025634075,0.015806595,0.0839957342,-0.063511058,0.111097096,0.0869934536,0.5731718398,0,1.5353315376,-0.132901313,0.9274581895,-0.131286033,137.53277939,5.9842833302,0.2153180816,0.0,0.0,1,0.2232623052,1,0.0,1.0991285111,3.0,0.003503214,0.042947601,0.0154175818,-0.37215553,0.092439403,0.2425765207,-0.317083151,1511.8606862,0.1009787408,14.488908245,0.0006983613,0.0321038481,0.0693277277,0.1105510259,0.012543463,0.00762223,2.0,0.0043824071,-0.53456605,0.0459399894,4.0,13.595994171,-0.174018339,0.4577868655,0,0.094691939,0.057823129,0.0303938322,0.0323343807,0.7016378791,2.0833686002,5.2129221e-09,3.0790127e-08,0.5397236417,0.2913016094,0.460318289,0.0380051422
18569,2.531513994,0.1385929352,-5.375622685,0.0614019333,2.6367744512,7.6506808926,0.0588006231,-0.032258065,0.3357275701,0.0003292666,-0.116038346,0.0294299775,1.1430379747,-0.019824053,0.0294299775,7,-0.03096177,-0.120481928,-0.10091669,-0.073138912,0.1742168366,0.134502924,-0.05948115,-0.100397614,0.0744601638,0.6021845593,0,1.7129436326,0.1083112308,1.124217119,0.251904762,11.537037037,6.3571428571,0.1498454719,0.0,0.0,0,,1,1.0,0.69545793,5.0,0.0364141963,-0.123816564,-0.091120642,1.3896208803,-0.137686484,-2.005998073,-0.01490869,494.0250731,0.1143814836,13.346057177,-0.004182753,-0.000334336,-0.000700771,-0.261271581,0.1109965254,0.0255132305,0.0,-0.030998323,-0.627917669,-0.047625797,2.0,11.777186007,0.2387367713,0.3342928052,0,-0.121119658,0.0666666701,0.0231882916,0.0320056432,0.8181980837,1.147099573,2.257139e-08,5.4285918e-08,0.7517053748,0.5650609704,-0.133413395,0.0461679579
51107,0.4717046335,0.0748690073,-2.364514803,0.0,1.222486854,1.846544687,0.0984772954,0.0075989868,0.2203261787,0.0,-0.048336436,0.0273590544,0.6167664671,0.0286923142,0.0273590544,7,0.0015051907,-0.018364929,0.1189947928,0.1194192411,-0.031237004,0.097751606,0.0659739852,0.0340843443,0.1886650348,0.3302869807,0,1.0586446568,-0.014914155,0.9791485665,-0.022984655,40.646381579,10.493842887,0.1141477662,0.0,0.0,0,,0,0.0,0.8154773112,4.0,0.1815585732,0.0623657397,-0.332869839,-0.175961606,-0.846143227,-0.739116153,-5.834029494,-148.1510845,0.1273673554,9.7316310456,0.0011404069,0.0130333869,0.0427713491,0.0242369283,0.0047974655,-0.008778885,2.0,0.0023082789,-0.096045198,-0.042883655,1.0,9.1788497049,-0.110144944,0.2870601275,0,-0.000739846,0.0270270277,0.0181372259,0.0159044345,1.0336466877,0.7171612969,2.2987287e-06,2.8636364798,0.5281011957,0.2788908729,-3.210993618,0.0647787147
46295,0.9210154905,0.0209982788,-3.147677579,0.0501204819,0.5373752151,3.6800430293,-0.061104082,0.0221111104,0.4396769582,0.0,0.127272399,-0.145831345,-10.01885246,0.2313769363,0.1458313449,7,-0.056045385,0.5,-0.094144214,-0.564294008,0.1732033787,0.113489311,-0.115720463,-0.034885615,-0.030650508,0.5463211224,0,1.7658024118,-0.087836719,1.0064378713,0.1057043437,25.270121735,10.524241977,0.1158389626,0.0,0.0,0,,0,0.0,0.6567487274,3.0,0.1759391406,0.1646768801,0.5220812518,-0.103553147,-0.788889669,-0.905946916,0.2797277971,-382.5987142,0.0985355917,12.417042396,-0.002430906,0.0003128738,0.0004766132,0.1020535714,0.0577962238,0.0007406113,0.0,-0.000995879,1.3596513714,0.103282338,2.0,12.718057597,0.4150417543,1.8048048048,0,-0.086055236,0.0783132538,0.0370663295,0.047007983,0.7649750859,5.9777345547,2.0470284e-08,9.3980181e-09,1.2752734391,1.6263223445,0.0813766328,0.054849236
36784,1.1337007705,0.169876446,-6.137544035,0.041739466,1.5269984188,22.408910867,0.1244045157,0.0520958172,0.7193025286,0.0116638079,0.0271321244,0.0286311691,0.4373348018,0.0955835641,0.0286311691,7,0.0266484012,-0.009201497,0.1287439229,0.3135339942,-0.020167738,0.1740909983,0.1560572567,0.0289478746,0.1173043238,0.5693325505,0,1.6025008695,0.0385943269,0.4696955326,0.1223816071,102.81287554,77.595879762,0.1898411989,0.0,0.0,1,0.8804379308,0,0.0,1.7379183184,5.0,-0.004542107,0.070895017,0.0049481656,-0.253146498,-1.762295744,0.7684853803,-4.32537247,-89.05416917,0.0829181681,11.051477135,-0.000940549,0.0131996263,0.0320431928,0.2050590175,0.0783851834,-0.001446477,0.0,0.0014936071,,0.0037726369,3.0,,0.2029174485,,0,-0.042036732,0.0361842103,0.0126052671,0.0136832395,,,,,0.489042094,0.2391621697,0.2088629812,0.030383769
