firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10361,1.9330987711,0.0127479476,-37.39297945,0.0,1.828055683,7.5230227933,0.0316288296,0.0454700079,0.4250481914,0.0,0.0899969596,0.0671600421,12.423423423,-0.234358268,0.0671600421,9,0.0765009147,-0.103448276,-0.173840003,-0.359805901,-0.011844025,0.153129908,0.0667440465,0.0874248781,0.0065848866,0.5977998644,0,2.3866046031,-0.16198905,1.1822256702,-0.235541984,126.31335616,5.8272375385,0.0867035205,0.0,0.0,1,0.7036471262,0,0.0,0.7428176942,2.0,0.0076549723,-0.151198702,-0.39492951,1.3501112399,-0.705750069,-2.117588985,-0.157987538,-482.030954,0.0687928111,8.9620713019,0.0124335526,-0.009951193,-0.019361646,0.3336121506,0.0151650961,0.002913652,0.0,0.035659256,-0.661508704,0.0637426898,1.0,6.0662530912,-1.002683421,0.0517421863,0,-0.029839615,0.1333333403,0.0810139028,0.0900562915,1.0346413694,0.2753870015,3.2687e-05,8.4000005226,-0.196436008,0.0385871051,1.2553868973,0.1261402757,0.5384615384615385,1.0,0.11111111111111116,-0.09090909090909094,0.4285714285714286,0.8181818181818181,0.8181818181818181,0.4285714285714286,0.3793103448275863,0.17647058823529416,0.11111111111111116,0.0,-0.09090909090909094,0.11111111111111116,0.25,0.11111111111111116,0.25,0.4285714285714286,-0.024390243902439046,0.11111111111111116,-0.16666666666666663,-0.09090909090909094,-0.2592592592592593,-0.13043478260869568,-0.2592592592592593,-0.2857142857142857,-0.23076923076923073,-0.31034482758620685,-0.4285714285714286,-0.3548387096774194,-0.4117647058823529,-0.23076923076923073,-0.31034482758620685,-0.4117647058823529,-0.5238095238095238,-0.5,-0.33333333333333337,-0.4285714285714286,-0.4444444444444444,-0.4117647058823529,-0.33333333333333337,-0.33333333333333337,-0.09090909090909094,-0.16666666666666663,0.5384615384615385,0.6666666666666667,0.4285714285714286,0.6666666666666667
10406,0.1681003395,-0.37929882,30.825411335,0.0,0.5078192341,1.5306700442,-0.471363515,-0.211330049,0.6289408867,0.334154756,-0.100292963,-0.438079501,-0.885261108,-0.043520326,0.4380795006,9,-0.059579546,0.8048048048,-0.199900693,0.0916863048,-0.074260762,0.7441685478,0.3098847373,-0.038218391,-0.425514007,0.4243746617,0,1.8519451882,0.622838567,1.2395652859,0.6262535651,79.537477148,6.5237666817,-0.642582931,0.0,0.0,1,0.2845751634,0,0.0,1.7333173019,3.0,-0.833872307,-0.192682953,0.7041480513,-0.568355284,-1.442732957,-0.870690274,-0.018160027,-334.9929128,0.0653847929,11.25733297,-0.010550082,-0.170393601,-0.604072398,0.0465459919,0.0284717885,-0.015862215,0.0,-0.108571429,0.0502252529,-0.026135609,1.0,10.937359077,0.1807692293,0.9851896327,0,0.1354088936,0.0816326514,0.0390682189,0.0639750026,0.7436759464,6.17796468,6.297049e-08,1.2219933e-08,1.5670663306,2.4556968845,0.7309610616,0.0936176879,-0.08196721311475408,-0.11111111111111116,-0.11111111111111116,-0.1384615384615384,0.07692307692307687,-0.06666666666666665,0.07692307692307687,0.4358974358974359,0.2727272727272727,0.07692307692307687,0.3999999999999999,0.07692307692307687,0.1200000000000001,0.21739130434782616,0.2727272727272727,0.1428571428571428,0.16666666666666674,0.0,-0.1515151515151515,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.16666666666666674,0.0,-0.17647058823529416,-0.37777777777777777,-0.4042553191489362,-0.34883720930232553,-0.3913043478260869,-0.4285714285714286,-0.46153846153846156,-0.37777777777777777,-0.4716981132075472,-0.5087719298245614,-0.5882352941176471,-0.5692307692307692,-0.5555555555555556,-0.5625,-0.36363636363636365,,,,,,,,,
39416,0.3164952606,0.0471132911,6.1372890295,0.009300286,0.0591057653,0.5482273879,0.1292775665,0.2874951806,0.7989975582,0.6353531732,-0.625484621,0.0073037811,0.0562770563,0.0444618938,0.0073037811,10,-0.000449463,0.1896551724,0.0328927144,-0.401444635,0.0402990688,0.446875,-0.215985577,0.0178640278,2.388209607,0.5424112597,0,4.9557458958,2.8272878335,3.6259814418,3.5799980207,5.6708860759,5.6446871063,0.5419330575,0.0,0.0,0,,0,0.0,2.688209607,6.0,-0.582157583,-0.474568267,0.0889984189,-0.419960363,-1.444820087,-0.930136342,0.0698221937,-338.9010378,0.0653847929,10.154051699,-0.029173628,0.044684955,0.054745963,0.0112174503,0.2365741665,-0.009198293,2.0,0.0081581457,1.0566472576,0.0,4.0,8.8197946641,-0.051470583,0.3372737887,0,0.1354088936,0.097560972,0.0456102185,0.0683248786,0.9957793774,0.9676162246,3.091864e-06,1.0500001066,0.3340882755,0.1116149758,1.1766653906,0.0742522534,0.07499999999999996,0.07499999999999996,0.07499999999999996,0.303030303030303,0.2647058823529411,0.43333333333333335,0.48275862068965525,0.5925925925925926,0.9545454545454546,0.7551020408163265,0.72,0.72,1.3888888888888888,1.15,1.6875,1.0476190476190474,0.9111111111111112,1.3888888888888888,0.72,0.5357142857142858,0.5357142857142858,0.5357142857142858,0.6538461538461537,0.43333333333333335,0.7916666666666667,1.263157894736842,2.0714285714285716,2.0714285714285716,2.3076923076923075,1.5294117647058822,1.5294117647058822,2.5833333333333335,5.142857142857143,6.818181818181818,5.142857142857143,9.75,11.285714285714286,16.2,2.3076923076923075,1.6875,0.7916666666666667,0.72,0.9545454545454546,1.263157894736842,0.7916666666666667,0.5357142857142858,0.43333333333333335,0.10256410256410264
10434,0.1472101033,-0.180028004,-1.029503621,0.0608339729,0.7832982355,3.3739819181,-0.319771109,-0.118415006,0.5190426255,8.7203e-05,-0.104307338,-0.211089681,-2.278170759,0.2301065304,0.211089681,9,-0.217919495,-0.090225564,0.0442014469,0.0007959737,0.03137498,0.7378462053,0.3434707804,-0.188902373,-0.612175994,0.6364853183,0,4.1747476916,0.0983018717,2.9379643547,0.5446574621,8.3678535506,5.3823042286,-0.130899377,0.0,0.0,0,0.0,1,0.0,2.7291920422,6.0,3.2563546086,0.0995412663,-0.686534214,-0.496460828,-2.907796076,-1.147224682,0.1482082755,-267.7068558,0.1097141868,11.029074401,0.0,-0.051866009,-0.098536594,-0.574321816,0.1789504981,0.1164950335,1.0,-0.10818322,0.8272370012,-0.071428575,2.0,11.111671478,0.3462962848,1.6712446227,0,0.1406552582,0.0909090936,0.0462738487,0.0658351195,1.1287950179,9.7153414497,1.9827457e-07,1.3334529e-08,2.2038033314,4.8567491237,-0.203742717,0.0813217981,-0.1842105263157895,-0.22499999999999998,-0.2790697674418605,-0.4464285714285714,-0.4833333333333333,-0.40384615384615385,-0.32608695652173914,-0.3921568627450981,-0.45614035087719296,-0.38,-0.41509433962264153,-0.4464285714285714,-0.523076923076923,-0.6025641025641026,-0.6593406593406593,-0.6630434782608696,-0.6125,-0.5810810810810811,-0.6075949367088608,-0.6395348837209303,-0.7019230769230769,-0.5921052631578947,-0.5866666666666667,-0.5974025974025974,-0.617283950617284,-0.6125,-0.6836734693877551,-0.6219512195121951,-0.6265060240963856,-0.6666666666666667,-0.6309523809523809,-0.6990291262135923,-0.7256637168141593,-0.6702127659574468,-0.7256637168141593,-0.7479674796747968,-0.7596899224806202,-0.651685393258427,-0.6352941176470588,-0.693069306930693,-0.7075471698113207,-0.6477272727272727,-0.617283950617284,-0.6265060240963856,-0.6477272727272727,-0.6395348837209303,-0.696078431372549,-0.651685393258427
79327,1.1923632031,0.1721321711,-4.929121639,0.0,3.8219253518,6.9264622727,0.0394380719,0.101090778,0.2763454431,0.110982906,0.0696485403,0.0682358393,1.8964941569,-0.154315486,0.0682358393,10,0.109570351,0.1437908497,0.0543935408,-0.068793825,0.1231503458,1.781443299,-0.08390012,0.1156044352,0.2290018195,0.5667144354,0,17.075344432,-0.260041291,1.9491963261,-0.280442785,29.297273832,21.567557203,0.0673935249,0.0,0.0,1,1.0,0,0.0,1.0754030381,2.0,0.2333397114,0.4874128828,-0.23238181,0.5789366354,,-1.086492727,-0.827118673,-987.8533335,0.1267572947,9.4809017176,-0.008151881,-0.003070147,-0.012911,0.469692339,0.0393989528,-0.000118105,0.0,-0.057100652,-0.467120075,-0.111111112,2.0,8.1038345109,0.4290617862,0.6662621819,0,0.3192378742,0.1666666716,0.088761517,0.1078603749,1.212949581,3.0106214026,1.0109e-05,4.1828817e-08,3.3082051307,10.944221187,-0.110393673,0.1138990614,0.0,-0.25,-0.19999999999999996,-0.2941176470588235,-0.4782608695652174,-0.5,-0.4782608695652174,-0.52,-0.5555555555555556,-0.5862068965517242,-0.6571428571428571,-0.7142857142857143,-0.7391304347826086,-0.6571428571428571,-0.6666666666666667,-0.7073170731707317,-0.6,-0.5,-0.6,-0.6470588235294117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70148,0.297826728,0.0499204933,8.3744387575,0.0,0.1285191364,0.7238865998,0.229758936,0.1688747093,0.6175579949,0.1392118863,0.0158235248,-0.011767932,-0.093243777,0.0545752686,0.0117679324,9,0.0277992471,0.2566371681,0.2582580524,-0.126739876,-0.028329669,0.2007845649,0.282697098,0.1273454821,0.2501552345,0.5307530996,0,2.121038602,0.043644015,1.7686839767,0.0095723358,10.277653318,7.3212647117,0.5854375314,0.0,0.0,1,1.0,0,0.0,0.9355052366,7.0,0.1699956301,0.085893143,-0.260179721,0.1378354821,8.7892418595,0.6926653785,0.031643424,-410.66647,0.0991112115,11.611172238,0.0177905153,0.0576553651,0.0835079858,0.0388851254,0.1652017024,-0.029809392,3.0,0.0006956522,1.8337378641,0.0091728084,5.0,10.544946624,0.2865686979,0.3879429528,0,0.4422358685,0.0462962948,0.0249841385,0.0299271563,0.6687950329,1.2760424644,9.0979471e-08,5.5714437e-08,1.8085341112,3.2707956316,-0.331712442,0.0700528161,-0.04166666666666663,0.06481481481481488,-0.04166666666666663,-0.14179104477611937,-0.13533834586466165,-0.15441176470588236,-0.12878787878787878,-0.17266187050359716,-0.20138888888888884,-0.14814814814814814,-0.16058394160583944,-0.1901408450704225,0.045454545454545414,0.17346938775510212,-0.2857142857142857,-0.5772058823529411,-0.5208333333333333,-0.48430493273542596,-0.41025641025641024,-0.24342105263157898,-0.1785714285714286,-0.14814814814814814,-0.18439716312056742,-0.03361344537815125,0.19791666666666674,0.18556701030927836,0.554054054054054,0.513157894736842,0.8253968253968254,1.1698113207547172,1.1296296296296298,1.0909090909090908,0.7424242424242424,0.7424242424242424,0.4024390243902438,0.8548387096774193,0.7424242424242424,1.3958333333333335,0.9166666666666667,0.9491525423728813,0.9827586206896552,0.3855421686746987,0.513157894736842,0.45569620253164556,0.7692307692307692,0.7164179104477613,0.5333333333333334,0.5972222222222223
75510,0.2263539731,0.0031264402,3.4779873114,0.0051626651,0.0836155504,0.2962273594,0.5317376068,0.7724954236,0.4778205353,0.3538645471,1.2887604786,-0.278416635,-21.58836583,0.070621175,0.2784166346,9,0.0112592332,0.5835835836,0.9070303104,-0.031026516,-0.123597557,1.0201258183,0.7537171811,0.1595153219,0.6361633688,0.7923231511,0,3.1550802456,-0.235749663,3.0980726833,-0.239283121,1.4930862224,6.1890769788,0.3811032196,0.0,0.0,0,,0,0.0,0.6040004012,4.0,-0.009823144,0.183727419,0.0667666946,0.0663627273,9.3525578831,4.8589484471,0.0476893303,1505.8822884,0.0991112115,15.010230663,0.0285484396,0.0577838955,0.0791293668,0.0237699842,0.6406699238,-0.015358042,1.0,0.0004895105,1.6610948255,0.2616013177,5.0,16.355597418,-0.480948642,4.867589067,0,0.4422358685,0.0640394092,0.0264879612,0.0468018105,0.5416716132,18.063987879,2.682503e-10,3.8312821e-09,1.803050064,3.2509895334,-0.046125624,0.0723898387,0.2354211663066954,0.2016806722689075,0.08333333333333326,-0.00694444444444442,0.10000000000000009,0.12598425196850394,0.153225806451613,0.31192660550458706,0.24347826086956514,0.33644859813084116,0.47422680412371143,0.22222222222222232,0.18181818181818188,0.6067415730337078,0.5459459459459459,0.6436781609195403,0.9589041095890412,0.6823529411764706,-0.2777777777777778,-0.42105263157894735,-0.45833333333333337,-0.37554585152838427,-0.16860465116279066,-0.19887955182072825,-0.13855421686746983,0.13492063492063489,0.05147058823529416,0.0035087719298245723,0.2711111111111111,0.10000000000000009,-0.05921052631578949,-0.2142857142857143,-0.2142857142857143,-0.192090395480226,-0.30243902439024395,-0.3672566371681416,-0.41751527494908347,-0.4541984732824428,-0.25520833333333337,-0.32547169811320753,-0.30243902439024395,-0.29729729729729726,-0.3317757009345794,-0.17341040462427748,-0.2920792079207921,-0.3091787439613527,-0.3379629629629629,-0.2571428571428571
10634,0.5127400519,0.0707447589,-12.91204691,0.0055616147,1.875973442,2.6720752094,0.0381438556,1.9994630712,0.5421787376,0.0185932293,3.4999082064,-0.016512776,-0.399206635,0.098986536,0.0165127761,9,-0.02329987,2.3903345725,0.7614570895,-1.275590731,-0.440910737,0.2111879321,0.3590896956,0.1658513304,0.169644416,0.4144756151,0,1.2929122214,0.0766142789,1.2452994613,0.2515799555,44.664392324,2.5101375641,0.1364799608,1.0,0.0,1,0.6495269966,1,0.0,0.986265495,5.0,-0.009931693,0.00669591,2.1875331744,-0.036957944,-1.949158565,-1.531959057,0.075257894,-90.95736642,0.0594298188,10.27105607,0.0034602076,0.0051726224,0.0193701858,0.5617741041,0.0233208028,-0.115130833,0.0,0.0683721435,0.6878641247,0.0030134618,3.0,8.339202244,-0.382376566,0.2332193732,0,0.1808448188,0.1714285761,0.0482686278,0.0497492336,1.6494285116,2.4248285002,2.856121e-06,1.050000067,0.1800744385,0.0324268034,0.7612905418,0.0921557593,0.009345794392523255,0.125,0.2558139534883721,0.0,0.14893617021276606,0.2705882352941176,0.588235294117647,0.6363636363636365,1.4545454545454546,1.0377358490566038,0.6363636363636365,0.45945945945945943,0.8,0.8,1.1600000000000001,0.8620689655172413,0.9285714285714286,1.1600000000000001,0.9285714285714286,0.5,0.588235294117647,0.8,0.42105263157894735,0.42105263157894735,0.6875,0.5,0.14893617021276606,0.3500000000000001,0.2558139534883721,0.2857142857142858,0.08000000000000007,0.125,-0.0357142857142857,-0.09999999999999998,-0.22857142857142854,-0.22857142857142854,-0.15625,-0.2894736842105263,-0.06896551724137934,-0.09999999999999998,-0.06896551724137934,-0.26027397260273977,-0.2702702702702703,-0.26027397260273977,-0.2702702702702703,-0.22857142857142854,-0.26027397260273977,-0.32499999999999996
70092,0.9772963729,0.1127611462,-6.659420158,0.0474929116,2.537285666,3.2369376931,0.0613331614,0.0859219727,0.0857748895,-0.067561341,0.1922980606,0.1128411884,3.3862513426,-0.269076437,0.1128411884,9,0.1178651017,0.0910582445,0.0795061453,0.1619392081,-0.137107432,,,,-0.089366649,,0,8.8643974641,0.1090062372,2.8395943044,-0.091504191,24.380948037,3.4306550041,0.0518788939,0.0,0.0,1,0.3803319584,0,0.0,0.118102203,3.0,0.4231110011,0.035064191,-0.213050168,-0.437530773,,0.5903230584,-0.036238405,275.40202923,0.0607012439,12.921222238,-0.003779748,0.0002990801,0.0010747455,-0.057110973,0.023928258,,0.0,-0.003076923,0.7499863946,0.0639466615,3.0,12.450097654,0.1936139944,0.6310189044,0,0.1359464296,0.0297029708,0.0155912714,0.023277202,0.4533175204,1.3214138624,1.1486542e-08,3.9760228e-08,1.7094029807,2.9220585505,-0.013823484,0.0418077892,0.11428571428571432,0.13592233009708732,0.1470588235294117,0.125,0.07339449541284404,-0.056451612903225756,-0.03305785123966942,0.09345794392523366,-0.09999999999999998,-0.19310344827586212,-0.26875000000000004,-0.2909090909090909,-0.3709677419354839,-0.38421052631578945,-0.27329192546583847,-0.259493670886076,-0.25,-0.29518072289156627,-0.259493670886076,-0.21476510067114096,-0.16428571428571426,-0.12686567164179108,-0.1875,-0.21476510067114096,-0.15827338129496404,-0.09999999999999998,-0.056451612903225756,0.0,0.1470588235294117,0.21875,-0.04878048780487809,0.026315789473684292,-0.025000000000000022,-0.176056338028169,-0.23529411764705888,-0.29940119760479045,-0.3426966292134831,-0.1875,0.09345794392523366,0.13592233009708732,0.1470588235294117,0.2717391304347827,0.2717391304347827,0.08333333333333326,-0.10687022900763354,-0.07874015748031493,0.026315789473684292,0.10377358490566047
10800,0.2629417879,0.0315835066,7.7570819754,0.0,0.2840956341,1.1044352044,0.1148408613,0.1090232166,0.4881458326,1.2977707006,0.0411428571,0.0256136962,0.4218321448,0.0182605683,0.0256136962,8,0.0021650068,0.1333333333,0.2041329027,-0.046407721,0.0366491704,0.3327989006,0.0057500631,0.0525446946,0.1930665828,0.6136709105,0,2.2342241379,0.0775438076,1.5456896552,0.1585374795,15.980947606,5.2493412385,0.2038073908,0.0,0.0,0,,0,0.0,1.0607656631,7.0,-0.194935455,0.2723365763,-0.215769863,-0.286756208,-0.748933556,-0.570045966,-0.005468074,-72.43461642,0.0594298188,10.298851818,0.0048244438,0.0154997989,0.0311799851,0.067067148,0.0808285075,-0.012883986,0.0,0.0,0.5239677087,-0.035698589,3.0,9.2143323932,-0.078318076,0.3784745021,0,0.1808448188,0.0833333358,0.0518049114,0.0781192624,1.1445273594,2.6354956036,8.7092746e-07,1.0500000561,1.1130904482,1.2389703459,-0.811229847,0.0873276186,-0.09615384615384615,0.021739130434782705,-0.24193548387096775,-0.3691275167785235,-0.381578947368421,-0.4125,-0.46590909090909094,-0.6083333333333334,-0.6666666666666667,-0.5727272727272728,-0.46590909090909094,-0.6544117647058824,-0.7168674698795181,-0.5566037735849056,-0.5,-0.4534883720930233,-0.47777777777777775,-0.3088235294117647,-0.3285714285714286,-0.3088235294117647,-0.17543859649122806,0.06818181818181812,0.06818181818181812,0.06818181818181812,0.021739130434782705,0.021739130434782705,0.3055555555555556,0.8799999999999999,0.8076923076923077,0.9583333333333333,0.6206896551724137,0.5666666666666667,0.5666666666666667,0.38235294117647056,0.11904761904761907,-0.02083333333333337,-0.12962962962962965,0.20512820512820507,0.23684210526315796,0.23684210526315796,0.17500000000000004,0.06818181818181812,0.021739130434782705,-0.07843137254901966,-0.12962962962962965,0.11904761904761907,0.06818181818181812,0.23684210526315796
89659,0.1835194553,0.0244862739,5.5822429152,0.0027178616,0.0505930569,0.2657762374,0.1770576885,0.7166448353,0.9738959581,0.4060866689,0.2763560277,-0.09956777,-0.753256905,0.0429307288,0.0995677705,10,0.0014809457,0.2638888889,0.3785366822,-0.221012529,-0.009651885,0.2718009479,-0.056326183,0.1337949102,0.8985545509,0.8239714403,0,4.7449710194,0.8081145848,4.4302761677,0.9616269521,1.9227360842,9.7834664162,0.8671427561,0.0,0.0,1,0.8887652948,1,0.0,1.3513299452,6.0,0.0698721867,-0.321392773,0.1008476924,-0.445576984,-0.442824627,-1.369273449,0.1269044742,-652.4111068,0.0639047177,12.78241912,0.0021987275,0.0318411899,0.0408548311,0.0240651968,0.5904346641,-0.078299467,0.0,0.0013559322,2.1047284591,-0.056941651,5.0,13.215314413,0.800000036,3.2670993664,0,0.5839623638,0.0857142881,0.0340428176,0.0470297999,0.9521205998,19.747650127,5.1815785e-09,4.8392007e-09,1.9856454194,3.9427877314,-0.534607648,0.0828974794,0.09259259259259256,0.3258426966292134,0.20408163265306123,0.15686274509803932,0.07272727272727275,0.1132075471698113,0.0535714285714286,0.03508771929824572,-0.048387096774193505,0.008547008547008517,-0.10606060606060608,0.0,0.22916666666666674,0.07272727272727275,0.37209302325581395,0.388235294117647,0.4390243902439024,0.5526315789473684,0.35632183908045967,0.3258426966292134,0.45679012345679015,0.4842767295597483,0.35632183908045967,0.5733333333333333,0.6388888888888888,1.3137254901960786,0.903225806451613,2.5757575757575757,2.5757575757575757,2.5757575757575757,1.744186046511628,2.806451612903226,,,,,,,,,,,,,,,,
10914,0.4880386387,0.0527301395,16.171034215,0.0,0.7951513395,1.4093847932,0.0978190243,0.2080649614,0.4412317561,0.0204409363,0.2447248342,-0.035127325,-0.782927388,0.0940140099,0.0351273254,8,0.0030009301,0.0165034965,0.160053287,-0.055553658,0.0107682541,0.1875325126,-0.039178274,0.1552062571,0.1523061713,0.4027893687,0,1.5248741415,0.2697099765,1.4556801184,0.2712598181,108.88335925,4.5333402401,0.2071505983,0.0,0.0,0,0.0,1,0.0,1.0435377771,6.0,-0.970843476,-0.068040902,-0.064645118,-0.196275394,-0.285759513,-0.43251859,-0.059780159,-1131.134412,0.0116755323,12.209311769,0.0008282794,0.0045960115,0.0118862641,-0.010103613,0.0096299358,-0.012730294,0.0,0.0,-0.421812528,-0.043015726,5.0,12.174365237,-0.087009805,0.8037512877,0,0.0909745051,0.0250000004,0.0188021181,0.0286366895,0.8137892661,3.3062160473,3.0080287e-08,3.2224409e-08,1.3419609265,1.8008591284,-0.197351008,0.0503674649,0.023809523809523725,-0.0444444444444444,-0.12244897959183676,-0.1568627450980392,-0.1568627450980392,-0.18867924528301883,-0.18867924528301883,-0.08510638297872342,-0.06521739130434778,0.023809523809523725,0.07499999999999996,0.10256410256410264,0.023809523809523725,0.19444444444444442,0.19444444444444442,0.22857142857142865,0.19444444444444442,0.10256410256410264,0.2647058823529411,0.10256410256410264,-0.022727272727272707,-0.06521739130434778,-0.20370370370370372,-0.10416666666666663,-0.21818181818181814,-0.17307692307692313,-0.12244897959183676,-0.06521739130434778,-0.0444444444444444,-0.06521739130434778,-0.1568627450980392,-0.12244897959183676,-0.0444444444444444,-0.18867924528301883,-0.18867924528301883,-0.31746031746031744,-0.30645161290322576,0.0,0.023809523809523725,-0.022727272727272707,0.023809523809523725,-0.08510638297872342,0.04878048780487809,0.19444444444444442,0.10256410256410264,0.023809523809523725,-0.12244897959183676,-0.0444444444444444
10972,0.6440729816,0.1025698755,-59.87691811,0.0,1.2861509255,2.1472091943,0.1198830031,0.1466984696,0.6380538971,0.1028010396,0.1252590928,0.0680883368,1.199367858,-0.020449136,0.0680883368,9,0.0580814355,0.0142247511,0.1451866039,5.74421e-05,-0.012235586,0.1791541099,0.031841507,0.0954236359,0.1920520631,0.589644139,0,3.3888106783,0.0442623547,2.0103237916,0.0258037192,642.55223881,2.3773918326,0.1198476496,0.0,0.0,1,0.8441491905,0,0.0,1.8475030001,4.0,0.0069834601,-0.014166212,-0.180929297,-60.37807356,0.5344605871,0.1941280996,2.937397801,-351.9018536,0.0457947437,10.694453128,0.0006963066,0.031815928,0.1165103108,0.0646890972,0.0017312438,-0.024231766,3.0,0.0110724592,0.872611465,0.0444999933,4.0,7.3330230144,0.3881835481,0.0524478299,0,0.0749616816,0.1707317084,0.066005175,0.0496942844,1.3492582137,0.5873229185,1.10867e-05,8.4000004156,1.5518685496,2.4082959953,-0.177636399,0.0608093371,0.16666666666666674,0.3125,0.23529411764705888,-0.08695652173913049,-0.023255813953488413,-0.0117647058823529,0.024390243902439046,-0.1923076923076923,-0.045454545454545414,-0.125,-0.045454545454545414,-0.125,-0.2075471698113207,-0.1063829787234043,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.6153846153846154,0.7872340425531914,0.6799999999999999,0.75,0.6799999999999999,0.826086956521739,1.0,0.9090909090909092,0.826086956521739,1.1,1.625,1.7999999999999998,2.230769230769231,2.230769230769231,2.36,1.4705882352941178,1.5454545454545454,1.5454545454545454,2.230769230769231,2.0,2.36,2.36,2.230769230769231,1.7999999999999998,1.4705882352941178,1.210526315789474,1.4705882352941178,1.3333333333333335,1.7999999999999998,1.3333333333333335,1.625
11124,1.0201670865,0.1354184861,-1.52724409,0.0125761263,2.1418747485,3.633444733,0.0734564354,0.6290627916,0.3891961072,0.3418770476,0.5218238647,0.0257923187,0.4859741649,0.0696086004,0.0257923187,8,0.2878195365,0.9347826087,0.6886328651,-0.513403616,0.0626328817,0.6938349007,-0.111731519,0.3880655913,0.9119301649,0.5671986743,0,8.0106881947,-0.044842327,1.6734131158,0.3982623817,12.184838071,11.677744511,0.0840524343,0.0,0.0,0,0.0,1,0.0,1.1037633366,6.0,0.0820857941,0.1122075833,0.7913729972,-1.115254145,2.5247825314,0.8010629387,0.176796628,-91.44876223,0.0717985027,11.887415769,0.002247241,0.0083396204,0.0291243733,0.4349680644,0.0327118804,0.0003746699,0.0,-0.001538462,-0.030891878,-0.026096395,4.0,11.610505793,0.9222574227,1.1252757794,0,0.1359464296,0.0526315793,0.0278600354,0.0269560692,0.9492517952,6.2033524365,4.6948219e-08,2.0374496e-08,1.3312496573,1.7722256502,-0.073934564,0.0543297026,0.0,0.11827956989247301,-0.04587155963302747,-0.06306306306306309,-0.16129032258064513,-0.06306306306306309,-0.09565217391304348,-0.10344827586206895,-0.06306306306306309,-0.1937984496124031,-0.23529411764705888,-0.39181286549707606,-0.3157894736842105,-0.4347826086956522,-0.4022988505747126,-0.4022988505747126,-0.4124293785310734,-0.4222222222222223,-0.2727272727272727,-0.17460317460317465,0.0,-0.0714285714285714,-0.1875,-0.03703703703703709,-0.14754098360655743,-0.2777777777777778,-0.11864406779661019,0.040000000000000036,0.20930232558139528,0.09473684210526323,0.0,0.1954022988505748,0.11827956989247301,-0.00952380952380949,-0.1333333333333333,-0.22388059701492535,-0.18110236220472442,-0.00952380952380949,0.5294117647058822,0.368421052631579,0.5294117647058822,0.6000000000000001,0.625,0.6507936507936507,0.46478873239436624,0.8571428571428572,0.5522388059701493,1.810810810810811
