firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46392,0.7810251908,0.1490592287,-44.24490896,0.0053596272,6.7203079625,1.7188681029,0.047595544,1.6144979663,0.1302180627,0.2292251241,1.8629810016,0.0523839468,1.8222479974,-0.122563652,0.0523839468,11.0,0.0123108631,0.2448979592,0.3512557286,-1.848983281,-0.01701555,0.233394141,-0.290023486,0.0355321633,0.4967385227,0.6827264065,0.0,1.3007957357,-0.214689743,1.1883427266,-0.093977962,11.822408027,0.2681749175,0.0380610653,0.0,0.0,1.0,0.0,0.0,0.5352343087,2.0,0.2991954572,-0.110681147,0.0542598352,0.1249933906,-1.286061922,0.8220936599,-0.055650342,-464.040566,0.1341260359,12.130965136,0.0019301748,0.0092086904,0.0670464354,0.1910717904,0.0193819806,0.0070987212,2.0,0.0070561221,-0.375962694,-0.01372043,1.0,11.575111221,0.5372168285,0.0,0.0847457647,0.0390770512,0.0393448311,1.1212841722,1.1245761662,1.0921579e-07,3.1500000996,1.6554742239,2.740594906,0.1755706591,0.0530683485,-0.205510559,-0.020867218,-0.0225563909774436,-0.0845070422535211,-0.0510948905109489,-0.068100358422939,0.1016949152542372,0.1504424778761062,0.0924369747899158,0.1206896551724137,0.0743801652892561,0.3541666666666667,0.4130434782608696,0.6455696202531647,0.6049382716049383,0.8055555555555556,1.0155038759689925,0.9402985074626866,0.9696969696969696,1.0,0.7808219178082192,0.7567567567567568,0.8705035971223021,0.8055555555555556,1.0634920634920637,1.8260869565217392,1.7659574468085109,1.3636363636363638,1.3636363636363638,1.549019607843137,1.4528301886792452,1.4528301886792452,1.3214285714285716,1.280701754385965,1.3636363636363638,1.5,1.7083333333333337,1.8260869565217392,2.095238095238096,2.25,2.095238095238096,2.095238095238096,1.5,1.549019607843137,1.549019607843137,1.5,1.5742574257425743,1.7083333333333337,1.7659574468085109,1.8260869565217392
22111,0.1929730341,0.0619329763,38.035236082,0.0228393013,0.2313042438,0.4899879231,0.1939486656,0.0301245372,0.8330528442,-0.018942746,-0.005809623,-0.031584183,-0.213206491,0.0751374888,0.031584183,19.0,-0.002072453,-0.038869258,0.0279938922,-0.107855164,0.0060566613,0.1255106673,0.0350228373,0.0382867721,0.0767743183,0.4312133638,0.0,1.6242216687,0.0264074606,1.0896637609,0.0144737051,29.701680672,6.7100142383,0.3495928886,0.0,0.0,0.0,0.0,0.0,1.8808741056,6.0,-3.9473428,-0.03891423,-0.215228561,-0.194030254,-1.648637878,0.0536096659,0.0921224421,12808.418159,0.0266488737,16.456371261,-0.000589027,0.0270139505,0.0588235294,0.0009704104,0.0388825355,0.0264825002,0.0,0.0,0.199004663,0.0030285546,7.0,15.936008372,0.3482791968,0.0,0.0363128483,0.0146111833,0.016521754,0.5590466664,1.0234195248,1.735742e-10,5.6120346e-08,0.3214703553,0.1033431893,0.8678654048,0.0315587425,-0.051681989,-0.037852503,0.0286532951289397,0.0652818991097923,0.1396825396825396,0.1012269938650307,0.2294520547945204,0.0813253012048191,0.0056022408963585,0.0286532951289397,0.0527859237536656,0.0558823529411764,0.0198863636363635,-0.1113861386138613,-0.1091811414392059,-0.1025,-0.0477453580901856,-0.0911392405063291,-0.0888324873096446,0.0027932960893854,-0.5367741935483872,-0.5270092226613965,-0.5397435897435898,-0.5567901234567901,-0.5825581395348838,-0.6080786026200873,-0.5343709468223087,-0.5282522996057819,-0.4922206506364922,-0.5168236877523553,-0.510231923601637,-0.4625748502994011,-0.5048275862068965,-0.5251322751322751,-0.5319426336375489,-0.4535768645357686,-0.4133986928104575,-0.3745644599303136,-0.3566308243727598,-0.3029126213592232,-0.2905138339920948,-0.3161904761904762,-0.3646017699115044,-0.3376383763837638,-0.2974559686888454,-0.2075055187637968,-0.2004454342984409,-0.1631701631701632,-0.143198090692124,-0.2442105263157894
42534,0.4832921811,0.0626195544,-6.022947548,0.0290620122,0.9771193416,2.8070725131,0.0943613349,0.0161346124,0.3685170624,0.0099750623,0.0838664182,-0.110384849,-2.565627266,0.2232779906,0.1103848494,19.0,-0.010826326,0.0705128205,0.1988170271,0.1846965023,-0.031436336,0.1963579433,0.0663775119,0.0649158673,-0.100033824,0.4775902563,0.0,1.1923106857,-0.026001925,0.9733831427,0.00310907,70.486887115,6.7774366846,0.1818665249,0.0,0.0,1.0,0.0,1.0,0.9479113817,5.0,-0.081764515,0.204836432,-0.017803076,0.1352828309,-2.172330686,1.6768905078,0.1673081272,1641.6622063,0.0330202494,14.571134292,0.0017196626,0.0117927448,0.0353104727,0.0342296656,0.0303578547,-0.014508276,0.0,9.6e-05,0.9135626414,0.0469148476,5.0,13.526481078,0.4818523257,0.0,0.025062656,0.0128285228,0.0166594313,0.5282306208,1.1841348251,3.6349955e-09,5.4867025e-08,1.010911509,1.0219420791,-0.058932693,0.0286165591,-0.249028317,0.068386322,-0.0023474178403756,-0.0296803652968036,-0.0229885057471264,-0.0720524017467248,0.0290556900726393,0.0925449871465295,0.1184210526315789,0.0953608247422681,0.0759493670886075,0.1363636363636364,0.1486486486486486,0.1838440111420614,0.239067055393586,0.2573964497041421,0.3322884012539184,0.3934426229508196,0.2996941896024465,0.3535031847133758,0.283987915407855,0.2573964497041421,0.303680981595092,0.3406940063091483,0.430976430976431,0.4756944444444444,0.6732283464566928,0.4964788732394365,0.5977443609022557,0.6037735849056605,0.5567765567765568,0.7418032786885247,0.640926640926641,0.7857142857142858,0.8888888888888888,0.8318965517241379,1.1573604060913705,1.125,1.28494623655914,1.623456790123457,1.689873417721519,1.28494623655914,0.8162393162393162,0.6798418972332017,0.8805309734513274,0.905829596412556,0.7782426778242677,0.8805309734513274,0.7932489451476794,0.6472868217054264
53268,0.6145063495,0.0890025184,-2.87762399,0.0342055185,0.7293935832,1.5446017145,0.0495644546,0.0482386519,0.2595926027,-0.015067736,0.0368380551,-0.040162022,-0.592475783,0.1417343552,0.0401620225,18.0,0.0027945438,0.0537634409,0.1142819949,0.136365617,0.0037592943,0.1545259601,0.0478323572,0.0827462173,0.0621003933,0.48071601,0.0,1.4166955017,-0.247751487,0.7697231834,-0.275091223,37.560702097,7.2789719847,0.2573305627,0.0,0.0,1.0,0.0,0.0,0.5252369483,7.0,0.0095805948,0.0829009506,-0.001462558,-0.077702031,-0.161355556,-0.519794768,0.0696548535,-226.2502404,0.0495680283,11.518752206,-0.00464139,0.0074296038,0.0165733338,0.0349863213,0.0308306369,-0.044824087,0.0,-0.003287672,1.030162413,0.0490196086,6.0,9.2103778713,0.1014695374,0.0,0.0547945201,0.0256880556,0.021958022,0.9937795691,0.6018840075,5.8264041e-07,1.7298864e-07,1.0096154117,1.0193232795,-0.113605443,0.0500650877,-0.601384304,-0.022841398,-0.0068027210884353,-0.0135135135135134,0.0503597122302157,0.123076923076923,0.1774193548387097,0.3035714285714286,0.4455445544554455,0.2695652173913043,0.1967213114754098,0.2268907563025211,0.3518518518518518,0.3773584905660376,0.5051546391752577,0.7590361445783131,0.7804878048780488,0.8481012658227849,0.6781609195402298,0.972972972972973,0.6590909090909092,0.6222222222222222,0.5208333333333333,0.1060606060606059,0.3153153153153154,0.489795918367347,0.5869565217391304,0.489795918367347,0.7590361445783131,0.9466666666666668,1.0277777777777777,1.212121212121212,1.085714285714286,1.0277777777777777,1.28125,1.3934426229508197,1.5172413793103448,1.5614035087719298,1.5172413793103448,1.6545454545454548,1.6545454545454548,1.5172413793103448,1.6545454545454548,1.5172413793103448,1.3174603174603177,1.1470588235294117,1.056338028169014,1.0,0.825,0.6976744186046511
46819,0.5532233967,0.0828984926,0.4158921707,0.045847828,0.3514795736,1.2136907948,0.197879188,0.0065498121,0.3874189027,0.0050933786,-0.045638945,0.0079936199,0.0869535978,0.0756901704,0.0079936199,19.0,0.0230968013,0.0125,-0.000835288,0.021552772,0.0472576964,0.1295018007,0.0735833639,0.0408556933,0.0427787819,0.6207755635,0.0,2.7790145408,0.086508542,1.8934164698,0.0541869138,5.2967495499,8.4790076336,0.3105592949,0.0,0.0,0.0,0.0,1.0,0.6549430457,5.0,-0.506059762,-0.095868795,-1.719422111,0.043148493,-2.39629324,-0.382853587,0.0117452089,-621.4623377,0.0650286707,12.109060518,-0.001550618,0.0195704351,0.0324218511,-0.020024975,0.253275163,-0.00025936,0.0,0.000423691,-0.490600189,0.0057932269,3.0,11.216303551,0.3419968156,0.0,0.0299999993,0.013679787,0.0125120325,1.5927627863,4.6847387351,1.2811774e-07,4.7325689e-08,0.1679337882,0.0282017572,0.6101647115,0.0256578585,0.0530299217,0.1606615292,0.0202020202020201,0.0049751243781095,-0.0194174757281553,-0.0648148148148147,-0.0648148148148147,-0.1061946902654867,-0.073394495412844,-0.0818181818181817,-0.0098039215686274,0.0202020202020201,-0.0560747663551401,-0.0648148148148147,-0.3082191780821918,-0.303448275862069,-0.3129251700680272,-0.2937062937062937,-0.2785714285714286,-0.2573529411764705,-0.1854838709677418,-0.1854838709677418,-0.1919999999999999,-0.1952191235059761,-0.1984126984126983,-0.1919999999999999,-0.1919999999999999,-0.1440677966101694,-0.1217391304347825,-0.0982142857142857,-0.1367521367521367,-0.073394495412844,-0.085972850678733,-0.0648148148148147,-0.0194174757281553,-0.0560747663551401,0.188235294117647,0.1477272727272727,0.063157894736842,0.0978260869565217,0.074468085106383,-0.09009009009009,-0.1061946902654867,-0.1217391304347825,-0.1217391304347825,-0.1217391304347825,-0.1367521367521367,-0.1061946902654867,-0.1061946902654867,-0.1140350877192982
42104,0.3560193868,-0.00902956,25.92239568,0.0463556021,0.3067857333,1.0394708044,0.1254736502,0.0318099891,0.814120989,0.1040223599,0.1322673443,-0.125956518,-9.103183591,0.0731681787,0.1259565177,19.0,0.0284478601,0.125,0.0438763343,0.0216239543,0.0166830834,0.3925839258,0.6052512963,0.0699310347,-0.041472286,0.4743012012,0.0,1.9084244108,-0.15328686,1.2483092808,-0.196792204,67.446770864,4.5487442883,0.1060005625,0.0,0.0,0.0,0.0,0.0,1.3907211228,5.0,-0.038353293,0.0875181074,-0.195036529,-0.270062104,-0.256545821,0.1359492828,0.1312671321,613.65308656,0.079229651,13.51248301,-0.004676205,0.0102775607,0.0181589168,0.00743078,0.0214701155,0.0011575913,2.0,-0.007088608,1.8213829364,-0.067321308,4.0,12.799817566,0.3869588495,0.0,0.0387596898,0.0144108363,0.0215070885,0.5170142649,0.549904333,1.8814692e-08,1.2545623e-07,0.9247629286,0.8551864741,0.2744302634,0.0408998411,-0.023270896,-0.027042959,0.0675675675675675,0.0193548387096773,0.0,-0.0062893081761006,0.0463576158940397,0.0193548387096773,-0.0186335403726708,0.0533333333333332,-0.3039647577092511,-0.271889400921659,-0.2785388127853881,-0.2651162790697674,-0.3654618473895582,-0.2946428571428571,-0.2752293577981651,-0.1855670103092783,-0.2139303482587065,-0.202020202020202,-0.2511848341232228,-0.2511848341232228,-0.3305084745762712,-0.4296028880866426,-0.3969465648854962,-0.427536231884058,-0.3189655172413793,-0.4037735849056604,-0.4060150375939849,-0.4060150375939849,-0.3852140077821011,-0.360323886639676,-0.4169741697416974,-0.3705179282868526,-0.4697986577181208,-0.4357142857142857,-0.373015873015873,-0.3946360153256705,-0.373015873015873,-0.2818181818181818,-0.2476190476190476,-0.2060301507537688,-0.2850678733031674,-0.2651162790697674,-0.2882882882882883,-0.2099999999999999,-0.2616822429906542,-0.233009708737864,-0.2216748768472906,-0.2914798206278026
46870,0.4713582041,0.0899635752,13.448096722,0.0108300816,0.394149559,1.1856942062,0.1786261541,0.0958124716,0.5499070702,1.0117045707,-0.019994041,-0.02029114,-0.186679617,0.1067579409,0.0202911403,19.0,0.0515105995,0.0007840063,0.0477952289,0.0905227541,0.0882214353,0.1678460197,-0.071503525,0.0958219542,0.2159657371,0.5542236876,0.0,4.3732172456,0.0559903875,1.7271087958,-0.025584375,44.859828091,5.7417065622,0.3104193119,0.0,0.0,1.0,0.0,0.0,1.0946609132,7.0,-0.015012561,-0.085677631,0.0446094226,0.0032656722,0.2908223591,0.5319351388,0.0118717783,-292.7886586,0.0751941466,12.584958467,-0.000480453,0.0350369099,0.0719648395,-0.020331993,0.0305382485,0.000316696,3.0,0.0027118644,0.878857572,0.0212536976,6.0,11.552184639,0.341257283,0.0,0.0434782617,0.0298703541,0.0475546903,0.7645881406,1.3432164007,4.8166382e-08,5.9964969e-08,1.2897764275,1.6635232329,-0.077439539,0.0594594084,-0.138088069,0.0087585596,0.0825688073394494,-0.1690140845070422,-0.1805555555555555,-0.2337662337662337,-0.2531645569620253,-0.1571428571428571,-0.2185430463576159,-0.6242038216560509,-0.7027707808564232,-0.6703910614525139,-0.6589595375722543,-0.6013513513513513,-0.5317460317460317,-0.5123966942148761,-0.3979591836734694,-0.3917525773195877,-0.4732142857142857,-0.4040404040404041,-0.41,-0.3480662983425414,-0.4869565217391304,-0.4040404040404041,-0.3295454545454546,-0.1805555555555555,-0.1194029850746268,-0.0327868852459016,0.0727272727272727,0.1132075471698113,0.1799999999999999,0.3111111111111111,0.2040816326530612,0.1683168316831682,0.0925925925925925,0.2553191489361701,0.0925925925925925,0.0925925925925925,0.0535714285714286,0.2553191489361701,0.0350877192982457,0.0727272727272727,-0.0634920634920634,-0.078125,-0.0634920634920634,-0.0327868852459016,-0.0634920634920634,-0.106060606060606,-0.0084033613445377,-0.3723404255319149
46886,0.3399626801,0.0207494977,2.9866888201,0.0,0.2534860706,0.4985006468,0.0651209389,0.0564160525,0.3683386661,0.0432916689,-0.004518584,-0.120481182,-3.353828473,0.090339754,0.1204811816,13.0,-0.031407884,0.0,0.0722799638,0.1268686803,-0.031591529,0.2449217957,0.0223864632,-0.050478358,0.1069376504,0.6582431877,0.0,2.6151523517,-0.014509104,1.8820525208,0.1090826569,3.1938428631,3.4785032344,0.1948446593,0.0,0.0,1.0,0.0,0.0,0.6404806274,6.0,-0.856912379,0.0635928488,-0.179955448,-0.121300813,479.44830995,0.2756576376,0.0820282249,-89.02546639,0.0626025367,13.726198354,0.0088837013,0.0315123104,0.0524119318,0.03349734,0.2276157987,0.014335576,6.0,0.0005405405,0.9278269786,-0.016260162,6.0,15.245923474,4.3444570795,0.0,0.0683229789,0.0302982215,0.0483504383,0.5606170861,11.621220896,1.4341997e-09,5.204292e-09,2.2951387519,5.2676618907,0.3594471059,0.0684930119,-0.565579725,0.012769788,0.168421052631579,0.2613636363636364,0.0673076923076922,0.2613636363636364,0.3874999999999999,0.6086956521739131,0.5416666666666667,1.2653061224489797,0.9473684210526316,1.1553398058252426,1.176470588235294,1.2653061224489797,1.522727272727273,2.0,2.264705882352941,2.7,2.363636363636364,2.1714285714285717,2.1714285714285717,2.264705882352941,1.522727272727273,1.2886597938144329,1.1980198019801982,1.49438202247191,1.9210526315789476,1.775,2.1714285714285717,1.522727272727273,1.4666666666666668,1.2200000000000002,1.1980198019801982,1.3125,1.5813953488372094,1.3125,1.5517241379310347,2.1714285714285717,3.269230769230769,2.8947368421052637,2.639344262295082,2.639344262295082,1.4666666666666668,1.3125,1.336842105263158,2.0,2.217391304347826,2.827586206896552,2.76271186440678,2.1714285714285717
51596,0.5588915028,0.0440717664,-9.212864906,0.0440717664,1.0747077759,1.4741705313,0.0705873815,0.8868303748,0.2017103241,1.7858459648,0.7813350435,-0.041497766,-1.201010723,0.0970024303,0.0414977656,19.0,0.027252147,0.3113149847,1.6352652628,-1.097129834,-0.960734367,0.0547306376,0.0297515041,0.8061352588,1.117510237,0.5333411446,0.0,1.1945445659,0.0970498038,1.0706174782,0.047808132,71.939455166,4.7830117011,0.1284965682,0.0,0.0,0.0,0.0,0.0,0.50506034,6.0,0.0950406746,0.4908213077,0.2657840755,0.008321369,0.4296452228,0.3374687857,-0.046779924,-718.4412085,0.0118085453,13.390032776,0.0118724331,0.0098883271,0.0265566765,0.3269754146,0.0122751278,-0.615474056,1.0,0.0160202563,-0.43132015,0.0256949808,3.0,12.831714241,0.3693271304,0.0,0.03125,0.0161829564,0.0198620365,0.6730267492,0.8740016822,2.4642047e-08,7.6438927e-08,0.3486899118,0.1215846546,0.0033556379,0.0297674536,-0.014599074,-0.129400587,-0.1082251082251082,-0.0636363636363636,-0.3562499999999999,-0.3418530351437699,-0.2797202797202797,-0.2945205479452054,-0.2536231884057971,-0.2426470588235294,-0.2695035460992907,-0.2046332046332046,-0.176,-0.0844444444444444,-0.0462962962962962,-0.0593607305936073,-0.092511013215859,-0.0884955752212389,-0.023696682464455,0.0618556701030927,0.0842105263157895,0.1256830601092895,0.0729166666666667,0.0510204081632652,0.0,-0.0373831775700934,-0.023696682464455,0.0098039215686274,-0.0462962962962962,-0.0462962962962962,-0.041860465116279,0.0957446808510638,0.0729166666666667,0.0510204081632652,0.1256830601092895,0.1318681318681318,0.1704545454545454,0.10752688172043,0.0098039215686274,0.0564102564102564,0.0564102564102564,0.0957446808510638,0.0198019801980198,0.03,0.0510204081632652,0.1907514450867051,0.1573033707865168,0.08994708994709,0.177142857142857,0.0198019801980198
46931,0.788341208,-0.061262929,-19.11199026,0.0,2.4454731197,3.4380028093,0.0186647667,-0.118191394,0.4096175777,0.0069192751,-0.133941593,-0.050145951,-2.824387702,0.111767335,0.0501459506,14.0,-0.027737557,-0.099502488,-0.087000017,0.0673646058,-0.124535222,0.2026771139,0.2402257789,-0.034838474,-0.065470784,0.4724802065,0.0,1.5264831804,0.3834041917,0.8868807339,0.3683861054,65.545952526,4.1870917574,0.0519718148,0.0,0.0,1.0,0.0,0.0,1.6220859824,4.0,-1.055664548,-0.265033834,-0.279457936,0.3270777144,479.33279011,-0.027110848,0.1034558058,-393.1794664,0.0626025367,10.3573618,-0.012152551,-0.014150292,-0.056369041,-0.372717405,0.0162197915,-0.122274975,0.0,-0.090250287,1.3153773458,0.0015795007,2.0,8.9131465392,0.1605902778,0.0,0.051282052,0.0298932304,0.0589374562,1.6445119058,1.1278736694,5.0267949e-06,11.55000019,0.7855701904,0.617120524,0.1028348643,0.0410382895,0.1899350743,0.012769788,0.0512820512820513,-0.0465116279069767,-0.0786516853932584,-0.127659574468085,-0.0681818181818182,-0.1717171717171717,-0.1717171717171717,-0.1632653061224489,-0.1632653061224489,-0.1632653061224489,-0.18,-0.196078431372549,-0.196078431372549,-0.2545454545454545,-0.2407407407407407,-0.2612612612612612,-0.2115384615384615,-0.0681818181818182,-0.1458333333333333,-0.196078431372549,-0.2545454545454545,-0.2407407407407407,-0.127659574468085,0.28125,0.2424242424242424,0.28125,0.3225806451612902,0.3225806451612902,0.3225806451612902,0.2615384615384615,0.1081081081081081,0.1714285714285714,0.0789473684210526,-0.0120481927710843,0.28125,0.4137931034482758,0.5769230769230769,0.607843137254902,0.5185185185185186,0.4642857142857142,0.1388888888888888,0.0249999999999999,0.0789473684210526,0.0789473684210526,0.2424242424242424,0.4137931034482758,0.4137931034482758,0.0789473684210526
46950,0.2114933312,0.0103160324,21.041338583,0.0041166347,0.1730746666,0.425176986,0.0008665754,0.186885147,0.4889552779,0.0012678863,0.3979938393,0.0909354345,3.1232227488,-0.021903235,0.0909354345,19.0,0.0663456098,0.0784313725,0.0511023013,-0.741379155,0.0756709949,0.1066366704,0.1270975884,0.104683445,0.0563614164,0.5460486893,0.0,4.2571379429,-0.124639609,2.508255934,-0.077554871,12.227784027,4.0893444936,0.1319455881,0.0,0.0,0.0,0.0,0.0,0.7574114774,3.0,-3.299144029,-0.074614209,-0.100858562,-0.163543801,-1.726662648,-0.609574699,-0.03585136,-1397.741729,0.0292355627,10.492731488,0.0,-0.022836207,-0.045732885,0.0003506876,0.0204665119,-0.017775913,0.0,-0.005497266,0.0250312891,-0.093602137,4.0,8.9932254867,0.2015116843,0.0,0.0740740746,0.0388920377,0.0349921768,0.6754849691,1.1333458193,1.2579982e-06,1.0686293e-07,1.5776188352,2.488881189,-0.148315475,0.0891629556,-0.311207318,-0.037852503,-0.05,-0.0379746835443037,-0.0843373493975904,0.0704225352112675,-0.0129870129870129,0.1014492753623188,0.0133333333333334,0.0270270270270269,0.1014492753623188,-0.2244897959183673,-0.1648351648351648,-0.2323232323232323,-0.2830188679245283,-0.2475247524752475,-0.3214285714285714,-0.327433628318584,-0.1739130434782608,-0.2692307692307693,-0.2323232323232323,-0.3968253968253968,-0.4153846153846153,-0.3870967741935484,-0.4899328859060402,-0.7397260273972603,-0.5978835978835979,-0.3870967741935484,-0.3821138211382113,-0.2761904761904762,-0.2830188679245283,-0.3504273504273504,-0.2323232323232323,-0.2761904761904762,-0.1739130434782608,-0.0129870129870129,0.1343283582089551,0.0857142857142856,0.2666666666666666,0.0410958904109588,0.1343283582089551,-0.0617283950617284,0.2258064516129032,-0.1264367816091953,-0.0256410256410256,-0.1555555555555555,-0.1460674157303371,-0.3027522935779816,-0.2897196261682243,-0.2621359223300971
47002,0.934194133,-0.157176446,-56.96157347,0.0471174538,1.156555546,4.325886625,0.0749477826,-0.007326726,0.4909943736,-0.000110522,-0.094168697,-0.081313565,-1.247647161,0.0389243007,0.0813135651,19.0,-0.023414486,-0.011246313,0.0123395286,0.0854227589,0.0118578512,0.1646779503,-0.097836237,0.018780232,-0.183210442,0.5391503035,0.0,1.8984858933,-0.307660159,1.1162414176,-0.297168529,206.11443433,4.7852549588,-0.068816693,0.0,0.0,1.0,1.0,0.0,1.0058128714,5.0,-0.049743794,-0.075848069,-0.086573167,3.0228876698,0.0533069511,-0.567998023,-0.102186598,-2094.056192,0.0819316729,11.970546495,0.0025527405,0.0103163138,0.0291768367,-0.015185444,0.0087347454,0.0183743359,1.0,0.0019753086,1.4480664583,-0.024018819,3.0,11.153086593,0.3804316875,0.0,0.0289855078,0.0212499913,0.0301385921,0.8076846853,1.3095727202,1.1108446e-07,6.710315e-08,0.5903453353,0.3485076149,-1.10247276,0.0356674857,0.0561330992,0.0601171545,0.0657894736842106,0.0519480519480519,0.0124999999999999,-0.0795454545454545,-0.0470588235294118,-0.0581395348837209,-0.1098901098901099,-0.0999999999999999,-0.0999999999999999,-0.1195652173913043,-0.0795454545454545,0.0124999999999999,0.0,0.0,-0.0240963855421686,0.0384615384615385,0.0253164556962024,0.0,-0.0357142857142857,0.0657894736842106,0.0384615384615385,0.08,0.1408450704225352,0.265625,0.2461538461538461,0.265625,0.1911764705882352,0.1095890410958904,0.1571428571428572,0.125,0.1408450704225352,0.2089552238805969,0.08,0.1571428571428572,0.125,0.2857142857142858,0.3500000000000001,0.4727272727272726,0.5576923076923077,0.4727272727272726,0.4210526315789473,0.4210526315789473,0.396551724137931,0.265625,0.1408450704225352,0.2461538461538461,0.265625,0.0945945945945945
42067,0.0124296691,0.1739938256,-1.724488223,0.0156286394,2.2339583622,2.1385601133,0.1497668713,0.3318260998,0.2099069716,0.0164940665,0.1136370958,-0.054454423,-0.848334778,0.3215988389,0.0544544226,19.0,-0.004752444,0.043928924,0.1236311777,0.1315532651,0.3015072219,0.0880071502,-0.35798664,0.321814425,-1.073804042,0.449568264,0.0,1.3506185955,-0.007683743,1.2136422991,0.0565473168,8.1616722161,7.2728571429,0.150611714,0.0,0.0,1.0,1.0,0.0,-2.030506523,6.0,0.0642537448,0.0252951978,-0.156788296,4.8173458238,-1.180984093,-0.683896264,1.0742889126,25.473317911,0.319011425,11.396680933,0.0057030874,0.0028090221,0.0716718383,0.0516897591,0.0846238938,-0.86990018,0.0,-0.003478261,0.4204697578,0.0,6.0,9.7485865913,0.2041104212,0.0,0.0869565234,0.0336283045,0.0384220406,0.8834835041,0.9097802943,4.5255783e-07,1.0170555e-07,1.445384512,2.0891363874,0.2658971458,0.0567810101,-0.497685179,-0.096340408,-0.1153846153846154,-0.1481481481481481,-0.0799999999999999,0.0,-0.1481481481481481,0.0,-0.0416666666666666,-0.0799999999999999,-0.1153846153846154,-0.0799999999999999,-0.1153846153846154,-0.1153846153846154,-0.0416666666666666,-0.0799999999999999,-0.2333333333333332,-0.28125,-0.3947368421052631,-0.3428571428571428,-0.3611111111111111,-0.3611111111111111,-0.3783783783783784,-0.3947368421052631,-0.303030303030303,-0.3235294117647058,-0.3783783783783784,-0.3235294117647058,-0.425,-0.3783783783783784,-0.4523809523809523,-0.5490196078431373,-0.5740740740740741,-0.5106382978723405,-0.425,-0.5,-0.3428571428571428,-0.2068965517241379,-0.3428571428571428,-0.2580645161290322,-0.2580645161290322,-0.3428571428571428,-0.4888888888888889,-0.5208333333333333,-0.4523809523809523,-0.4102564102564102,-0.4523809523809523,-0.3783783783783784,-0.3428571428571428,-0.425
24432,0.6082918337,0.0742829412,-9.690659617,0.0656924926,1.2628359858,0.6021811818,0.0856440827,0.0408568742,0.1197292101,0.0,0.056447306,-0.050859766,-1.298755814,0.1707583431,0.0508597663,19.0,-0.002658649,-0.018850433,0.0682498866,-0.198442812,0.0594255109,0.0393003833,0.0116271429,0.036111364,0.0143186045,0.4968483751,0.0,0.5860613891,-0.007725311,0.3920701061,0.4302959869,13.906774575,17.621249486,0.1124961574,0.0,0.0,0.0,0.0,0.0,0.3067404125,8.0,0.1309476034,0.0123291538,-0.064381342,0.0577216999,-0.266601937,0.7823131871,0.0269759883,5.0400415012,0.0118085453,14.095642859,0.000582941,0.007170317,0.0200996818,0.0028878291,0.0223794839,0.0548518692,0.0,0.0004347826,0.0371594551,-0.01672874,5.0,12.841854516,0.4456507106,0.0,0.0326797403,0.0096768727,0.016366258,0.5431127003,0.9069064504,6.6068395e-09,7.5724635e-08,0.2826068576,0.079866636,0.8522301597,0.0201997414,0.0641409109,-0.129400587,0.0337078651685394,-0.0416666666666666,-0.0707070707070707,-0.0845771144278606,-0.089108910891089,-0.0707070707070707,-0.0515463917525773,-0.0564102564102564,-0.0612244897959183,-0.0753768844221105,0.0054644808743169,0.0109890109890109,0.0109890109890109,0.0165745856353591,-0.0054054054054053,0.0,-0.0466321243523316,0.0454545454545454,-0.4816901408450704,-0.4588235294117647,-0.4457831325301205,-0.4556213017751479,-0.4787535410764872,-0.5145118733509235,-0.4787535410764872,-0.4682080924855492,-0.4860335195530726,-0.4424242424242424,-0.4064516129032258,-0.3783783783783784,-0.3804713804713805,-0.3927392739273927,-0.3588850174216028,-0.3655172413793103,-0.3498233215547703,-0.3475177304964538,-0.2868217054263565,-0.3134328358208955,-0.2610441767068273,-0.2170212765957446,-0.2580645161290322,-0.3108614232209737,-0.2923076923076922,-0.242798353909465,-0.3003802281368821,-0.3159851301115242,-0.2840466926070039,-0.3405017921146953
