firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50788,0.9027767178,0.0630830031,-3.652204948,0.0,0.900591081,1.1168205678,0.0789457988,-0.044832069,0.2477000733,0.0083624604,-0.109763125,-0.024716824,-0.725427645,0.1088451575,0.0247168242,38,0.0022068809,0.0058609873,0.1596830007,0.1180631791,0.0235836668,0.2972017475,0.3185837859,0.0115166522,0.0304869036,0.265904547,0,2.6131031977,0.0518683658,1.5790647566,0.0374614035,12.024298242,5.1322740692,0.1280809088,0.0,0.0,1,0.4356334869,0,0.0,0.5058998551,7.0,5.7902876052,0.0291929791,-0.062400723,0.6575647548,-0.78600227,-0.595754442,0.1816986514,-416.9385044,0.0386686809,15.042916656,-0.001815101,0.0123017857,0.0234609176,-0.003084618,0.0630296464,0.0265985992,2.0,0.0012278978,0.1332027109,-0.026183173,5.0,15.491741275,0.3049433821,1.5606303503,0,0.4000081216,0.0248882249,0.0157257163,0.0240072852,0.3508528251,3.008670229,3.963398e-10,1.518126e-08,1.3634550626,1.8590097077,0.0161328033,0.0304584753,0.1265735233088947,0.10968796838806383,0.08528784648187626,0.07582562747688226,0.18148846656027828,0.22669076668172905,0.2803018393334382,0.33202486097481176,0.4092403530022495,0.4506590666191663,0.36187290969899677,0.38692098092643046,0.3061748195669607,0.2608762966403466,0.18907869762009066,0.1396585502378953,0.2538876058506543,0.331807031888798,0.45506521350723594,0.5117876369036569,0.4568872987477639,0.5709876543209875,0.08168415460220468,0.06638732486578491,0.06596858638743441,0.07696376619941803,0.13426183844011153,0.15158371040723972,0.1379069442503844,0.14414161281258764,0.1873450940370316,0.38315217391304346,0.34745201853077434,0.4230298794338634,0.7704347826086957,0.5865965322423534,0.7163329820864066,0.5177040626164742,0.4600215130871279,0.6475824398138781,0.97910085054678,1.1567796610169494,0.9975472160902623,1.0163406783857392,0.933982426976965,1.0770211680693698,1.6338939197930138,1.8645796693633487
77462,0.3950237451,0.0871519914,0.6049474159,0.0157983385,0.9753189144,1.8074082641,0.1386651323,-0.049966056,0.5045485404,-0.063933401,-0.075609454,-0.0429838,-0.693632959,0.147603485,0.0429837998,36,0.008865989,0.0274853801,0.0485135391,0.0403613652,-0.003421198,0.1279892631,-0.006756134,-0.003258656,0.0198887578,0.449078224,0,1.5519211823,0.1074037102,0.5060098522,-0.134114835,14.781633743,74.625336927,0.1533020385,0.0,0.0,1,0.0051425213,0,0.0,1.8048204955,6.0,-0.006667628,0.050888736,0.033863155,-0.245006089,0.1882372627,0.5350913314,0.1201292612,-1895.505278,0.3262628321,16.865404933,-0.000632142,0.0133555133,0.0470607938,-0.002846556,0.0696980079,0.0016253943,1.0,-0.001448076,2.1747517941,-0.037283405,3.0,17.734605791,0.2240827792,2.3062976158,0,0.0712840008,0.06012059,0.0201720605,0.0230780852,0.4937432377,6.6483039464,5.019668e-11,1.0521627e-08,1.0418829091,1.0855199962,0.0277866232,0.0294828254,0.00708333333333333,0.0,0.08385650224215246,0.1553537284894837,0.17615571776155714,0.22348772462667688,0.238851870835469,0.249095607235142,0.2697662201208302,0.28495481127060085,0.19920615231952365,0.3487723214285714,0.4072780203784572,0.27043363994743785,0.17844953681131148,0.21671281147747323,0.2731103502765342,0.4348471356485606,0.502175264139217,0.49520569130838243,0.5833606288896169,0.8366261398176293,0.8628131021194607,0.6744024939383444,0.653214774281806,0.6738227146814406,1.0217482225010457,0.9925803792250618,1.0225941422594147,1.0881209503239742,0.9106719367588934,0.8823987538940812,1.042247570764681,1.094454072790295,1.4904688304997427,1.591957104557641,1.7005586592178776,1.1764970733903648,1.0836206896551728,1.2204869085898027,1.5242819843342041,2.034526051475204,1.8842482100238662,1.9638258736971186,1.751280591918042,1.6429743028977586,2.114690721649485,2.475197699496765
37058,0.5454894461,0.0291652513,0.9855363725,0.0,0.3685637388,1.462424194,0.0992989061,-0.029766679,0.6281409742,0.0117141008,-0.140216791,-0.016496587,-0.524941995,0.0444753165,0.0164965868,31,0.00601533,0.0625,0.0219491819,0.1092650051,-0.027963806,0.3307812675,-0.068185759,0.0305687573,0.0624505755,0.481559216,0,2.0337210115,0.0402259879,1.3167085778,0.0310228013,16.769350145,6.0676633677,0.1568996371,0.0,0.0,0,,0,0.0,1.1353132414,6.0,-6.768277919,0.073221521,0.0179771637,-0.119976854,-0.290077688,0.0090702853,-0.002965787,-3268.406081,0.0420731411,12.194402667,-0.009725756,-0.005151364,-0.008631918,-0.03829894,0.082286386,-0.009132051,1.0,-0.016111931,0.1257442797,0.0373755805,5.0,12.488282744,0.0378552442,2.1966416592,0,0.4305917053,0.0176768117,0.0069055078,0.0089150457,0.7496277559,8.2748644365,3.4473865e-09,9.2356736e-09,1.7564585249,3.0851465498,0.0738730821,0.0523624806,0.046070460704606964,-0.02770780856423183,0.05464480874316924,-0.01278772378516635,0.040431266846361114,0.023872679045092715,0.10285714285714276,0.22539682539682548,0.16265060240963858,0.043243243243243246,0.16969696969696968,0.20249221183800614,0.237179487179487,0.30847457627118624,-0.060827250608272654,-0.03980099502487555,-0.03500000000000003,0.023872679045092715,0.10285714285714276,0.4732824427480915,0.4903474903474905,0.746606334841629,0.5137254901960784,0.1319648093841641,0.08426966292134819,-0.060827250608272654,-0.10440835266821336,-0.12072892938496582,-0.03258145363408527,0.02933333333333321,-0.05623471882640585,0.16616314199395754,0.46212121212121193,0.4676806083650191,0.7788018433179724,0.4191176470588234,0.6355932203389831,0.5078125,0.221518987341772,0.28239202657807305,0.195046439628483,0.1319648093841641,0.2532467532467533,0.5378486055776894,0.6016597510373443,0.47892720306513414,0.8037383177570092,0.9299999999999999
31974,0.471381349,-0.005031617,-2.102796833,0.0103284445,2.7757875517,0.364765531,-0.006176375,0.0102957051,0.0353905164,0.0874664523,0.0130775048,-0.041521042,-28.00881676,0.1358980143,0.0415210415,39,,0.0153310105,0.0410192142,-0.008103973,0.1911962094,0.0274429444,0.0122485837,,0.1758319127,0.5208124492,0,1.0718278406,,1.0693542652,,1.5258675639,2.6623345847,0.0249457002,0.0,0.0,1,0.8260406592,0,0.0,-0.004557096,7.0,-13.09126637,0.0297529919,-0.022944691,-30.04646599,-3.544442193,4.7640842838,-0.616399519,1188.1427252,0.0358698105,15.068543638,-0.000675589,-0.002606965,-0.017651534,0.0144299849,0.0749350701,0.0037762574,1.0,-0.00456621,0.2561755395,0.0123526799,3.0,15.124435802,-0.027691857,0.9793495881,0,0.0961595006,0.0233442076,0.0110858086,0.0195360731,0.3888664828,1.9315583363,6.065492e-10,2.7426235e-08,1.6470978026,2.7129311713,0.0104283093,0.0242160828,-0.021775544388609736,-0.06609808102345427,-0.061596143545795456,-0.014068655036578503,0.09226932668329191,0.03607332939089303,0.0848297213622291,0.16411960132890346,0.09158878504672896,0.10536277602523669,0.1618037135278514,0.24167257264351516,0.19999999999999996,0.30843913368185194,0.09843260188087766,0.11877394636015315,0.19835841313269498,0.3343488194973343,0.48223350253807107,0.443163097199341,0.2807017543859649,0.6435272045028142,0.31828442437923266,-0.027207107162687483,-0.061596143545795456,-0.08607198748043832,-0.08797501301405519,-0.06956983536909178,-0.07301587301587298,0.03607332939089303,0.04973037747153963,0.1413680781758957,0.2008224811514736,0.3655494933749026,0.5545696539485359,0.37952755905511815,0.547703180212014,0.3212669683257918,0.13398058252427192,0.2158223455933379,0.45999999999999996,0.5490716180371351,0.48726655348047543,0.6328052190121154,1.0091743119266052,0.3103964098728498,0.894054054054054,1.4537815126050422
62228,0.9723198056,0.0434673604,-0.833398067,0.0198586639,0.3119956471,0.8128844521,0.0628247628,0.0252478184,0.2715976164,0.0119574315,-0.02354678,0.0079298676,0.2314161693,0.0334083104,0.0079298676,33,0.0299531459,0.0,0.083921692,0.1766013799,-0.009756608,0.2815055315,0.0519086661,0.0480762895,0.0419552141,0.5364810714,0,8.6861799078,0.7631318784,4.6633429827,0.667039303,3.1722043258,4.203683376,0.2250896325,1.0,0.0,1,1.0,0,1.0,0.3621291007,4.0,5.7487905404,-0.0060386,-0.068261711,0.7271078427,-0.17302227,-0.690225439,0.1062618043,-2116.058754,0.0386686809,11.496033597,-0.000471298,0.0062070169,0.0081987096,0.0015693632,0.1856208456,0.0511898601,1.0,-0.00752587,-0.665423434,0.0199339953,4.0,10.204822512,0.0426662706,0.2759978173,0,0.4000081216,0.0182133596,0.0114979403,0.036695636,1.2814372605,3.579795213,2.2496495e-07,7.2628305e-08,0.6924754751,0.4795222837,0.4155764636,0.0411705808,-0.00187793427230043,0.04011741682974557,0.06087824351297422,0.13205537806176793,0.04317958783120712,0.15795206971677578,0.2931873479318734,0.2509561635775228,0.21648375542153508,0.2081742134933624,0.22465437788018439,0.19036954087346047,0.3042944785276074,0.35586734693877564,0.398684210526316,0.2853688029020558,0.3139678615574786,0.24037339556592774,0.38231469440832244,0.41168658698539184,0.2853688029020558,0.2461899179366942,0.01528175740210136,0.01528175740210136,0.11894736842105269,0.10498960498960508,0.03404669260700399,0.03606237816764146,0.32873339083261466,0.5056657223796035,0.5842026825633384,0.7284552845528456,0.7687188019966724,0.7687188019966724,1.104908813686858,1.0843137254901962,1.2860215053763442,1.0132575757575757,0.9187725631768955,1.0168864434114413,1.1782786885245904,1.104950495049505,1.068093385214008,1.3311403508771935,1.415909090909091,1.2958963282937366,1.8729729729729732,2.0458452722063036
59010,0.1912649926,0.0750123589,5.8985695364,0.0158616442,0.3024286821,1.0343774701,0.3238255034,0.0064672595,0.9067636756,-0.045360825,-0.019498607,-0.107574537,-0.705726872,0.1279505963,0.1075745367,37,0.0192049423,0.0303030303,0.0757440374,-0.038734077,0.0715454273,0.2134402444,-0.090355175,0.0363783347,0.0504537205,0.5501279786,0,1.7627986348,-0.129441751,1.0127986348,-0.199986824,10.364900662,47.283987915,0.3665476577,0.0,0.0,0,0.0,0,0.0,2.4090744102,7.0,0.0166274644,0.0042782718,0.0001512476,-0.28821169,-0.105584616,0.545838098,0.0618461132,12446.455303,0.0865360331,16.786565844,0.004960188,0.0407312811,0.0958557419,0.0136398339,0.2430555556,0.0032965556,0.0,0.0008714597,0.8644650942,-0.031196669,7.0,17.730505364,-0.143901459,2.4829359451,0,0.0611393845,0.0576681197,0.0175398156,0.0235193755,0.3718862781,4.7520330447,4.29764e-11,9.301293e-09,1.0291360159,1.0591209392,0.0014714453,0.0353034634,0.09992810927390372,0.13193588162762038,0.20821268754935507,0.2966101694915255,0.39428918590522466,0.4045287637698898,0.47873711340206193,0.3319791062100985,0.2849944008958567,0.2828395751816657,0.2814070351758793,0.5564598168870805,0.6776315789473684,0.732075471698113,0.6105263157894736,0.75592960979342,0.9648972602739725,1.4183350895679663,1.4743935309973044,1.4558587479935792,1.4285714285714288,1.826354679802956,1.778450363196126,1.3794712286158632,1.5359116022099446,1.365979381443299,0.9750430292598968,1.0255957634598412,1.0372836218375499,1.3819408406850027,1.0731707317073171,1.148876404494382,1.4145186743819038,1.4624463519313302,1.7175843694493782,1.5345113197128657,1.3586844809866392,1.1055045871559632,0.8560452891225232,0.9861531804413675,1.1348837209302327,1.4056603773584908,1.1909307875894988,1.1428571428571428,1.1508903467666354,1.1448598130841123,1.33587786259542,1.8125
21055,0.5379974421,0.0742128608,3.4599662179,9.82837e-05,0.3498570955,1.7415712127,0.1541979099,0.0780140067,1.1008506666,-0.011248918,0.0069584628,-0.009499606,-0.11002,0.0823777598,0.009499606,38,0.0546320692,0.0570430733,0.1364885577,0.033521477,-0.008768912,0.2635712483,0.1167775266,0.0931950714,0.1326892867,0.3748599614,0,2.47151282,0.264012377,0.6409144588,0.2180731337,43.562455055,54.026154229,0.3350093871,0.0,0.0,1,1.0,0,0.0,1.9100652586,6.0,0.0077693821,-0.1480236,0.0268912906,0.0585207593,0.1423823157,0.3344961829,0.0162732767,-1188.714017,0.0865360331,14.386264232,0.0009370307,0.0064755791,0.010372783,0.0185007825,0.0315826888,0.000484816,0.0,-0.000568343,4.4561714708,-0.080423735,3.0,14.785061845,0.1526690291,1.5123288438,0,0.0611393845,0.0368346944,0.0171554178,0.0221077049,0.317853941,2.3184678872,1.1887731e-09,1.7548242e-08,1.2866365095,1.6554335075,-0.016785381,0.0365208098,0.050604567845947246,0.04143237644273445,0.14346060113728676,0.17124313529705426,0.19938650306748462,0.12915129151291516,0.27963636363636346,0.2720043376106993,0.2282722513089006,0.054698036864978095,-0.003821656050955524,0.06282090003020224,0.1700748129675811,0.058345864661654145,-0.0616000000000001,-0.017725052337753122,0.03287349574405618,0.15244801047977719,0.13994169096209896,0.19187129551227766,0.1940956905327451,0.3658063264117988,0.3274236137306674,0.3586872586872587,0.3508637236084451,0.5643476328072903,0.7429420505200592,0.7507462686567161,0.7808704453441293,0.8955022892539724,0.8773006134969323,0.8299531981279249,1.1483516483516483,1.355421686746988,1.788431061806656,1.5789666544521803,1.6750285062713797,1.261568123393316,1.114148392910784,1.2695904546920347,1.9410781445883827,1.9847328244274811,1.5630007283321192,1.6924254016832436,1.6996547756041425,1.9239717490652262,2.213698630136986,2.2403314917127073
83233,0.6037113932,0.0633977404,-7.552564013,0.049119423,1.2752447942,2.1465238119,0.086240948,-0.083279894,0.2213780773,0.0065827193,-0.09896917,-0.086133969,-2.754163362,0.2380054743,0.0861339687,35,-0.014438662,-0.134099617,0.0050720888,0.2048448551,-0.019793092,0.1068535606,0.0636290764,0.0073021015,-0.027968569,0.3583986103,0,1.2343387471,-0.120802775,0.8001160093,-0.147678658,46.559432933,9.3547326906,0.1038192439,0.0,0.0,1,0.3105590062,0,0.0,0.6789973052,5.0,-0.017273243,-0.036192549,-0.111064872,-11.43845745,-0.243093666,-3.341188305,-0.565891642,-1902.171809,0.0697491882,14.057968347,0.0002299614,0.0119952738,0.0384204031,0.0101840253,0.0243695753,-0.007548371,2.0,-0.001265365,2.2462554815,-0.031002623,4.0,14.24854977,-0.131032538,1.136497122,0,0.3786548997,0.0236564279,0.0173219605,0.02355095,0.4981475142,3.4444197113,1.8484473e-09,1.9551095e-08,0.9744318108,0.9495173539,0.0510088762,0.0269089132,0.0503132713119423,0.061804222648752294,0.1484326344197633,0.03170458784035812,0.08747788480440355,0.17752234993614313,0.24314606741573042,0.34828174506458676,0.31839847473784544,0.2521502942507923,0.24314606741573042,0.27877947295423033,0.3492682926829269,0.26474622770919054,0.031319910514541416,-0.010729613733905574,0.08025776215582892,0.14179566563467483,0.21448957189901208,0.1866151866151866,0.23537293434569007,0.28981114478899506,-0.009667024704618665,-0.09385749385749376,-0.149315700445948,-0.16333938294010897,-0.10917874396135263,-0.15425775875248426,-0.1444478812248685,-0.12260111022997622,-0.10630048465266562,-0.05338809034907588,-0.05822267620020427,-0.05982324949014284,-0.026912928759894483,-0.07227905416736546,-0.00396110911055092,0.009489051094890621,-0.06522473808719165,0.007283321194464731,0.0796252927400467,0.14392059553349879,0.02482400889218228,-0.009667024704618665,0.03363228699551568,0.004904632152588517,0.1166733952361727,0.07773232028053778
32678,0.3019801663,0.0416958505,45.706292947,0.0027858608,0.1987764846,0.4394241296,0.1735016876,0.2675436126,0.3909766446,0.2563395679,0.5888251756,-0.050084469,-0.627596979,0.0678640403,0.0500844692,38,0.0231846161,0.24,0.1731697719,0.0246930677,0.0838372112,0.3713455376,0.3635315373,0.052619946,0.1655770209,0.21434387,0,2.7975044482,0.0901536577,1.3550420488,0.1023771083,41.832408746,7.3424239449,0.3478861698,0.0,0.0,1,0.0319679254,0,0.0,0.6908411158,5.0,-28.53307807,-0.00593754,0.2026153844,0.126999649,-0.02547255,0.5164942668,-0.015943246,-5565.029228,0.0614001183,14.326239413,-0.000431332,0.023938671,0.0526947176,0.0136504927,0.0092098668,0.0259807814,2.0,0.0005492958,1.1141838649,0.0138070637,5.0,14.577075944,-0.188934839,1.6248087472,0,0.51115001,0.075656198,0.0269620406,0.0314045983,0.3761431439,4.5056944328,1.3226356e-09,1.2658151e-08,1.3078593459,1.7104960686,0.0929819125,0.0331203837,0.1276553504069884,0.12297350731514434,0.2906157691433764,0.30845427320893815,0.30845427320893815,0.2522045855379189,0.2689901697944592,0.3793103448275861,0.47035982397100673,0.4680796071336262,0.6303099885189436,0.5914822079013728,0.43724696356275294,0.3634181469035047,0.4087301587301586,0.10098856367513065,0.038771031455742566,0.021582733812949506,-0.028727770177838563,-0.04280417930569613,-0.0038582953349702853,0.15353371242891956,0.04181951577402776,0.08687332567929573,0.037632444282060584,0.033102946526009536,0.1794019933554818,-0.09149072296865013,0.026753434562545086,0.08624976094855619,0.11307074270037232,0.07984790874524705,0.14102049015668938,0.24452234881682733,0.3690045794167267,0.4368833797116114,0.5812917594654787,0.42391576836299816,0.3187833758996981,0.1016291698991465,0.19202518363064014,0.3355278626851632,0.2812993458154749,0.5166889185580772,0.493557717591375,0.30996309963099633,0.5326497571505664,0.538044949905226
27828,0.8252987755,-0.465324902,-5.107516332,0.0366006544,3.1610826471,4.4272813656,0.0969543987,-0.160202908,0.2420917717,-0.013899983,-0.05057837,-0.194901064,-1.835652174,0.3888497662,0.1949010639,38,-0.009845353,-0.050915332,-0.054131793,-0.011995696,-0.019521008,0.4262171658,0.0511760437,-0.005806188,-0.419132686,0.365866606,0,1.0850940728,0.072780134,0.9497278533,0.1005070495,10.280772188,4.7187720536,-0.085634295,0.0,0.0,1,0.0250585158,0,1.0,0.7893851133,4.0,-6.911920167,0.0912145716,-0.095438168,0.1598324748,-0.948135911,-0.074787852,0.3414086624,23739.565899,0.0420731411,17.855843996,0.0044149171,0.0130818604,0.0590659924,-0.049316951,0.1252457467,0.0015315207,1.0,0.0,1.4404531272,-0.143854939,5.0,18.283656172,0.2318449159,1.4798778899,0,0.3469215832,0.0251273252,0.0144822968,0.0216351309,0.4007976844,3.2258772379,3.551061e-11,1.8741972e-08,1.2724524925,1.6191353458,0.0036823931,0.0460101493,0.03548387096774186,0.05159705159705141,0.24660194174757266,0.07718120805369133,0.27507447864945367,0.55542095699576,0.8021052631578947,0.9769053117782909,0.8541516245487364,0.5052754982415006,0.5213270142180095,0.4078947368421053,0.2769766285430135,0.13227513227513232,0.037156704361873905,0.07763323541754108,0.014618727775582707,-0.0822015725518227,-0.0031055900621118626,-0.08121645796064403,-0.03494926719278468,0.14387527839643655,-0.013446023818670771,-0.26983224338925227,-0.29450549450549446,-0.3130016051364366,-0.3638840723309388,-0.37319990236758604,-0.4114141645656658,-0.437951411687459,-0.3900237529691212,-0.38755067970426904,-0.38915318744053284,-0.3895887806037557,-0.3321196358907673,-0.44222415291051265,-0.40665434380776344,-0.4418604651162791,-0.5058687704444872,-0.5168391345249295,-0.49438865918487895,-0.45442957297641806,-0.5014560279557367,-0.4765593151243376,-0.4589127686472819,-0.4560474475746664,-0.42793495210514587,-0.4069284064665126
66181,0.1790064332,0.0456654202,27.145260626,0.0175512299,0.2346910581,0.752739321,0.2031614408,0.0139691002,0.6377906116,-0.034482759,0.0303713528,-0.059802456,-0.538037486,0.0702351281,0.0598024558,32,0.0094360432,0.0271903323,0.0619220115,-0.058559916,0.0032004021,0.0651460385,0.0125177041,-0.002443359,-0.006760532,0.5410064745,0,1.3411272029,-0.133993894,0.4067352992,-0.090929639,29.973536488,53.587096774,0.2657695909,0.0,0.0,1,0.0519261214,0,0.0,1.4083696502,7.0,-0.715982369,0.1987741104,0.008699373,1.0622135558,-0.380846294,0.2268477664,0.1593260418,68379.758049,0.3612579709,18.488125391,0.0039301622,0.0406154542,0.1094979564,0.017212182,0.0810343193,-0.006969198,3.0,0.0005061369,1.1729739567,-0.022025602,5.0,18.472609501,0.0130985771,0.9959761586,0,0.292053692,0.0399383642,0.0122104025,0.0150582419,0.28799847,1.6594848588,1.285399e-11,2.2001654e-08,0.8496483103,0.7219022512,0.0109327936,0.0244242672,0.020136827158900195,0.004703788456648983,0.07743694614860264,0.13255947262826018,0.15372262773722634,0.18096234309623438,0.27776879547291844,0.21453818964192428,0.2875529488432713,0.30909392082160014,0.39259911894273136,0.5145649674204675,0.4914134742404226,0.6017430077016619,0.5259702645298321,0.5708606638839195,0.6613411814168593,0.7803559360216266,0.8798763082778307,1.0150433452320247,1.207541899441341,1.4043200486766052,1.3675853804673457,1.2625250501002006,1.1819436775262289,1.178335170893054,1.127321668909825,1.1324878575283321,1.1091539898585534,1.1493064998640192,1.2541357672561322,1.616021185038067,1.5576051779935276,1.4946338383838382,1.840762041696621,1.772009821115398,1.8154613466334166,1.3340224453632605,1.2432585864320185,1.442967542503864,1.5330128205128206,1.821492324169939,1.7317663325267887,1.8885233918128654,2.1498605021921087,1.9665915915915915,1.895932576035178,2.046646106399383
32870,0.3629721638,0.0643756437,4.5457185614,0.0203087422,0.2238813794,1.0596033982,0.1792108449,0.0752934873,0.3419442271,-0.003481549,0.097481028,-0.004025949,-0.035458454,0.0666583045,0.0040259494,38,0.0146901403,0.0102564103,0.0425050307,-0.035693568,-0.047259268,0.1292553652,-0.055722231,0.0371987406,0.0613092312,0.4707769519,0,2.9513976854,0.1493848105,1.7425448302,0.2189987768,10.833036096,15.722357741,0.3728132251,0.0,0.0,0,0.0,0,0.0,0.541479992,5.0,-17.31824349,-0.106505249,-0.025828025,-0.245219473,0.1355186953,0.1246693387,-0.007174911,-1271.969013,0.0458451887,16.342126349,0.001388211,0.0243452742,0.0377542602,0.0135331006,0.06920369,-0.01051171,0.0,-0.000236128,0.5138090243,-0.0013989,6.0,15.859940578,0.0383624462,0.6135737465,0,0.3653513378,0.0194217004,0.0129819888,0.015025165,0.3884273472,1.5975263593,2.003637e-10,3.3002972e-08,0.5336166885,0.2847467702,0.1463543252,0.0186882948,0.09771902540176258,0.06353591160221006,0.026169130118730344,0.02492739593417226,0.13205025394279613,0.22363478763363198,0.35693687920538286,0.36568848758465,0.43413477819166957,0.448358413132695,0.4745821727019499,0.5173772841275528,0.3921761998685076,0.41591440989635586,0.4573296627666896,0.43462059620596216,0.4875307341060766,0.47150799166087554,0.44588596790713564,0.4065094652939223,0.43705463182897875,0.5673575129533679,0.5338645418326695,0.4618570935450468,0.4206642066420665,0.44391408114558484,0.439986399183951,0.5211925287356323,0.5456204379562044,-0.14271255060728738,-0.17381974248927035,-0.13712306438467803,-0.0777439024390244,-0.05044843049327352,-0.018539976825028948,-0.01328052190121154,0.04619565217391308,0.06407035175879416,0.039008832188420106,0.008093311116400992,0.030162977377766964,0.09431524547803605,0.10143042912873868,0.12873134328358193,0.1615469007131103,0.1922860360360359,0.1461434370771313,0.17933723196881113
65285,-0.722440467,-0.115790175,1.5444143151,0.0,3.7950025704,2.5981431802,0.065655786,0.0512239574,0.1723189654,0.3994021493,0.0337400454,0.000487459,0.0121002462,-0.117191265,0.000487459,30,0.0354220233,0.0433333333,0.3087882972,,1.3868112381,0.1153389925,-0.342221973,0.0369471595,-0.017593549,,0,,,,,4.4019067432,,-0.028101548,0.0,0.0,1,0.6533344759,1,0.0,-0.204176312,4.0,0.3316358113,0.1459514678,-0.01106199,-1.683037803,4.2724542456,0.6377451132,0.1898577377,-1375.735028,0.0747917471,13.538619323,0.0236422842,0.0052295188,-0.017680227,0.1226559563,0.1509969798,0.0044016968,3.0,-0.022429907,0.9088653627,0.0102211791,2.0,15.457262067,0.2982988596,5.9971599802,0,0.1009473714,0.0531732328,0.0198846526,0.0310719028,0.4219634506,15.586717211,9.401441e-10,5.0554575e-09,2.499777308,6.2488865894,0.0120690855,0.0794088492,-0.04634581105169355,-0.12866449511400657,-0.01834862385321112,-0.07279029462738296,-0.0854700854700855,-0.0630472854640981,-0.23571428571428577,0.02490421455938696,0.2441860465116279,0.546242774566474,0.8321917808219177,1.3060344827586206,0.8448275862068966,1.8609625668449192,1.6749999999999998,1.1836734693877546,0.9314079422382671,1.2107438016528924,2.689655172413793,2.7943262411347516,2.7152777777777777,3.385245901639344,2.2621951219512195,1.786458333333333,1.2199170124481324,1.0265151515151514,0.6666666666666665,0.5155807365439093,0.31127450980392135,0.21040723981900444,0.3080684596577017,0.44204851752021557,0.5028089887640448,0.3613231552162848,0.5643274853801168,0.22425629290617843,0.4538043478260867,-0.13570274636510515,-0.24753867791842488,0.2298850574712643,0.3753213367609254,0.46978021978021967,0.3932291666666665,0.3613231552162848,0.3682864450127876,0.3932291666666665,-0.003724394785847407,0.6718749999999998
42922,0.9705771219,0.1055537129,-1.318421582,0.0,0.3477440678,1.3710035487,0.1379574031,0.0469967032,0.360808384,0.0009315324,-0.146089205,0.1184998573,1.4467962655,-0.047161005,0.1184998573,33,0.0533864771,0.0769230769,0.1259257206,-0.163803744,-0.007386152,0.3415845683,-0.082964592,0.066809617,0.1392973727,0.6065415591,0,3.5117272948,0.2248688374,1.6620959248,0.1467373815,5.6784176684,5.5260909783,0.3533955584,0.0,0.0,0,,0,0.0,0.5319541723,4.0,5.8265972025,0.025617314,0.0086613662,0.725365159,-0.20597356,-0.517654246,0.0256924892,-2052.705954,0.0386686809,11.996060138,-0.006995066,0.0042800152,0.0057575492,-0.026056634,0.2129329108,0.0160486189,0.0,-0.021403509,0.3218508933,-0.031012625,2.0,11.642327145,-0.067304687,0.5101820426,0,0.4000081216,0.0222492386,0.0170283693,0.030407468,0.4270166572,0.9444239637,3.926525e-08,5.4362099e-08,1.8413467714,3.3905579327,0.0379478873,0.0407705091,-0.009384775808133461,-0.006968641114982521,0.06224375698844575,0.046639735585751074,0.013513513513513375,-0.03975741239892183,0.23913043478260865,0.1870054144106621,0.24020887728459517,0.24562937062937062,0.377477042049299,0.3970588235294119,0.3909224011713033,0.29193109700815967,0.08241549563235862,0.008849557522123908,0.1959714645404953,0.2091641917691982,0.3571428571428572,0.20101137800252844,0.09111791730474739,0.4122893954410307,0.037117903930131035,-0.03127124405166559,-0.11518162061471593,-0.04777814901436683,-0.12307692307692308,-0.06557377049180324,-0.050949050949051,0.12426035502958577,0.2050739957716703,0.4797507788161992,0.548913043478261,0.5833333333333333,0.8234165067178503,0.6883886255924172,0.9179004037685061,0.6589057043073341,0.46454265159301134,0.6934046345811054,0.6426512968299711,0.7004773269689737,0.9256756756756757,1.0,0.7924528301886793,0.6686182669789229,0.7096580683863225,0.4600409836065573
