firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
35107,0.6281324445,0.0626128583,0.1902371275,0.0283214743,0.4650556245,0.506539378,0.2636260213,-0.102386207,0.1315180135,-0.028657834,-0.208022096,0.0122652184,0.2263575351,0.048439966,0.0122652184,42.0,-0.012698002,-0.021691974,-0.100138198,-0.153892106,-0.021567317,0.156610264,0.1677343571,-0.019308091,-0.004030859,0.8598716647,0.0,16.320002398,0.5485452973,15.707578846,0.5624525588,0.6143203117,6.4586193154,0.1412441872,0.0,0.0,0.0,0.0,0.0,0.2464551016,6.0,45.090735929,0.0144169553,-0.141650905,8.9218220891,-1.085218372,1.1747538331,0.3243674019,-4921.106566,0.0587429544,12.828606092,-0.001561714,0.0059857109,0.0102806762,-0.02142776,0.7702906684,-7.0299e-05,0.0,-0.001103144,0.2385052121,0.0047572181,2.0,11.94509999,0.5641709909,0.0,0.0397924185,0.0130260774,0.0281665315,0.6018517874,1.8752417174,1.3393086e-08,3.1712877e-08,1.147170373,1.3159998648,-0.037455287,0.0401882158,-0.299273096,0.2779234795,0.1749837977965003,0.043753598157743,0.0961305925030229,0.1191358024691358,0.2477632484514798,0.1081907090464546,0.111587982832618,0.1324172392254838,0.274068868587491,0.1136363636363635,0.2038512616201857,0.0354083380925183,0.109547123623011,0.030699260943718,0.0295286768881317,0.0266138165345413,-0.0537578288100208,-0.1559590316573557,-0.1652854511970534,-0.159090909090909,-0.1649009672961769,-0.1649009672961769,-0.2727637384677096,-0.2630081300813008,-0.2972868217054264,-0.2301486199575372,-0.355721393034826,-0.3561789772727273,-0.3573200992555831,-0.3250186150409531,-0.3199549887471868,-0.3930364914630064,-0.3636363636363636,-0.3990719257540603,-0.3687325905292479,-0.3897677549646584,-0.3536541889483067,-0.3671902268760907,-0.3194444444444445,-0.3334558823529412,-0.2448979591836735,-0.2492753623188406,-0.2404692082111438,-0.2845303867403315,-0.283399209486166,-0.3064269319051262,-0.2953750485814225,-0.2560525235945835
61621,0.0978307639,0.0387290485,37.205589321,0.0310374841,0.2317755467,0.1510627357,0.1873963243,-0.006432703,0.3409024296,-0.002214839,-0.035746221,-0.040454064,-0.345401691,0.0521061274,0.0404540636,33.0,0.0,0.0384615385,0.0774930647,-0.995700409,0.0067479323,0.3260623229,0.0824902072,0.0059853452,0.0706804817,0.1333554062,0.0,1.113997114,-0.001742279,1.113997114,-0.001742279,8.3836978131,6.637958174,0.1890072728,0.0,0.0,0.0,0.0,0.0,1.2370764492,6.0,0.6139946975,-0.513084456,-0.137447776,-0.232031224,-1.249292499,0.3704501152,0.1384030275,17243.873547,0.0767661838,16.834178181,0.0005484643,0.0331479932,0.1016548463,0.0023163693,0.0507262686,0.0029881759,0.0,0.0,-0.166937402,-0.000753844,5.0,16.989625074,1.1632034487,0.0,0.0184425879,0.0099999942,0.0140995797,0.4141791312,2.9535520599,6.524724e-11,1.3876494e-08,0.7408081579,0.5487967268,0.0570843262,0.018955946,-0.089988199,0.2372839256,0.0679347826086955,0.0186625194401244,-0.0283500906543596,-0.0055668016194331,-0.0092436974789915,0.0872371818517152,0.131043745203377,0.0914645436030365,0.1471103327495622,0.2317175094024237,0.1145774248440159,0.0866359447004609,0.1428848390849166,0.2376653369724963,0.319973130317958,0.2704741379310345,0.2574658703071673,0.1930783242258653,0.2182269063856168,0.188148745339111,0.182903581820006,0.3024745912505524,0.2768031189083821,0.2434085635941785,0.2558585428206221,0.3337104072398189,0.4153661464585836,0.4374542794440381,0.4184311838306063,0.4339576745317441,0.4099497727816312,0.3838028169014085,0.4116379310344829,0.4096126255380201,0.2947507138150671,0.3480448204893667,0.3947710871879806,0.4505413385826773,0.5240434332988626,0.4946754563894524,0.6146261298274447,0.5834004834810638,0.6190606976105468,0.6814033086138049,0.7806977797915726,0.8055130168453295,0.8954983922829582,0.8116164720344192
51692,0.6905683033,0.0961169844,-1.792939829,0.0574073082,1.2960635931,4.5888742347,0.106497436,-0.09999187,0.7745296659,-0.071625589,-0.067202851,-0.143880374,-3.139047283,0.3978327432,0.1438803744,36.0,-0.084404084,-0.083333333,0.0141752895,0.2442722118,-0.073833342,0.2453559887,0.1341991765,-0.048206776,-0.155692671,0.5670184524,0.0,2.3304592459,0.0288978835,0.6852205426,0.1287964897,16.422613933,83.582755422,0.1635910639,0.0,0.0,1.0,0.0,0.0,2.0538623702,5.0,-0.028399391,-0.080421605,-0.189244012,-0.056281877,-0.421362671,0.0086862088,0.3436060329,-1197.74038,0.2968282139,12.993675425,9.08867e-05,0.0166508053,0.0526219914,-0.004624519,0.0993848325,-0.00030839,2.0,0.3094812165,3.8761073447,0.2488405295,5.0,14.759771132,6.8519447138,0.0,0.0527383834,0.0313618572,0.0469758883,0.5054614152,26.057694341,2.0613669e-09,3.0180536e-09,1.9608234196,3.844828483,-0.083518861,0.0676137485,-1.091595217,0.2728707135,0.296983758700696,0.3183962264150941,0.2125813449023859,0.091796875,0.0875486381322958,-0.0017857142857142,-0.1886792452830188,-0.202567760342368,0.131578947368421,0.3905472636815921,0.0982318271119842,-0.173076923076923,-0.2466307277628032,-0.1898550724637682,-0.4508840864440079,-0.5266723116003387,-0.557403008709422,-0.5601888276947287,-0.558102766798419,-0.600143061516452,-0.5364842454394694,-0.6674598453301606,-0.637012987012987,-0.5949275362318841,-0.5666666666666667,-0.5298570227081582,-0.6453045685279188,-0.6288180610889774,-0.6372485399091499,-0.6825667234525837,-0.6938663745892661,-0.7039194915254237,-0.7045454545454546,-0.7074829931972789,-0.7577989601386481,-0.7492148945715568,-0.73227969348659,-0.7136270491803278,-0.7449817518248175,-0.7621276595744682,-0.7620263942103023,-0.7589478223372144,-0.7591555364067213,-0.7569565217391304,-0.7512238540275924,-0.7422775472568004,-0.7205,-0.7087024491922878
64742,0.6001425075,-0.010698503,1.5817378202,0.0,0.0133774773,0.0039401802,-0.0733674,-0.029851768,0.0012318474,-0.012471938,-0.414986687,-0.013324904,-0.779674797,-0.00235715,0.013324904,25.0,0.0,-0.142857143,-0.805077453,0.1126124064,-0.139056626,0.0124747535,0.175817209,0.0169994936,-0.015523785,0.6492070401,0.0,48.318181818,1.28534532,40.026666667,1.28534532,0.0162517041,2.5027624309,-0.388768898,0.0,0.0,0.0,0.0,0.0,0.0012841366,3.0,2.8600124888,-0.005824292,-0.210784068,0.7796518597,-0.276280647,-1.02492475,0.0333105101,-7661.671067,0.0239339153,12.12319906,0.0,-0.004500564,-0.004623322,0.0006208417,0.3876341571,-1.890555598,1.0,-0.001547852,-0.74879184,-0.026911994,3.0,11.306373533,0.7279475737,0.0,0.1000000015,0.0354623443,0.048202695,0.8289295951,14.833281451,3.8972548e-08,1.3899637e-08,0.7709389835,0.5943469163,0.0426534152,0.0504052563,0.2413626707,0.1011278313,-0.0388349514563106,-0.1376306620209059,0.0227272727272727,0.0760869565217392,0.0509554140127388,0.1024498886414253,0.0668103448275863,0.0975609756097561,0.0668103448275863,0.2437185929648242,0.03125,-0.0236686390532544,-0.0294117647058822,0.0,-0.01,0.0443037974683544,-0.0480769230769231,-0.0553435114503816,-0.0712945590994371,-0.0178571428571427,0.0737527114967462,0.1842105263157896,0.2375,-0.0625,-0.1749999999999999,-0.2349304482225656,-0.2407975460122698,-0.2666666666666666,-0.2688330871491875,-0.1346153846153845,-0.1176470588235294,-0.1818181818181817,-0.2092651757188498,-0.2041800643086816,-0.2180094786729858,-0.2988668555240792,-0.2589820359281436,0.0714285714285714,-0.0480769230769231,-0.1421143847487,-0.1144901610017888,-0.2522658610271903,-0.1581632653061224,-0.0571428571428571,0.2344139650872818,0.3983050847457627,0.7491166077738516,0.956521739130435
65307,0.2056715412,0.0531625568,10.439750937,0.0216337024,0.5097510253,0.7214205048,0.1220413434,0.017425824,0.4674409489,-0.001944401,0.0001523182,-0.025338424,-0.338236662,0.0711440826,0.0253384245,42.0,0.0024525143,0.0412002488,0.0476867158,0.0404906053,0.0298120971,0.1703574373,0.0563959857,0.0209062596,0.0626788767,0.3642897079,0.0,2.1336671353,-0.082216044,1.4493484775,-0.081743776,14.184825786,4.9981195981,0.1358283981,0.0,0.0,0.0,1.0,0.0,1.6281632533,7.0,-16.07432369,0.0811154587,-0.264907852,0.1383374722,11.739764688,0.192570533,0.4043717861,1437.1616913,0.0238858186,15.801595985,-0.016093242,-0.015004763,-0.049410703,0.0049219625,0.0626298939,-0.008729889,0.0,-0.001890002,1.9169741731,-0.022760754,7.0,15.71701204,1.1261078558,0.0,0.0248940121,0.0097580741,0.0130375283,0.5140473308,2.8475676721,2.183788e-10,1.7608284e-08,1.0787880737,1.1637837079,-0.014918949,0.0194950956,-0.064964692,0.0911595022,0.1129575094657129,-0.015078183172003,-0.0297084173849258,-0.0248802064135643,0.0592592592592591,0.0541940625622634,0.0471007322382741,0.117895626452567,0.2952264381884943,0.3480254777070062,0.2008624602814341,0.1262239250744998,0.157514767009407,0.2630699450942944,0.2066134549600911,0.1288670791551098,0.0804574229119869,0.0575654607235658,0.1129575094657129,0.1025213586163782,0.0466864490603362,0.1055160885917259,0.0433839479392623,0.1092243186582808,0.1679911699779248,0.1557448667540408,0.1226395077445363,0.1976007243096422,0.1457340840190557,0.2284652890643137,0.2402719174871073,0.2645793499043976,0.2639751552795031,0.3337534660952859,0.2746326186461094,0.336111111111111,0.3664772727272727,0.4616022099447512,0.5570924072984109,0.5014188422247445,0.6565435190983091,0.5970419559311799,0.6330246913580246,0.675427485750475,0.7398881946728049,0.6952899711630887,0.8021117166212532,0.8238538435022404
66852,2.1212388904,-0.10130441,-1.615720162,0.0461005438,0.396099346,2.1263445368,-0.06995674,-0.091159713,0.2552298993,-0.060493014,-0.066579634,0.0386153306,1.0076854863,-0.203387394,0.0386153306,33.0,0.0376808147,0.1035502959,0.0369386012,-0.113554896,0.065260381,0.1833513014,0.0872732173,0.051661135,-0.095606823,0.6682389758,0.0,5.6562356956,-0.090667589,3.7660937955,-0.202779024,2.2642135136,5.6931649629,-0.160045258,0.0,0.0,0.0,0.0,0.0,0.3014069402,2.0,26.152206045,0.1613474544,0.1045083868,1.5118947847,-1.164312067,-0.071507346,-0.296167739,-2103.663561,0.0463645568,11.06586678,0.0004145741,-0.015706448,-0.018201895,-0.003344122,0.3887802116,-0.01412289,1.0,0.0016583748,-0.463130892,-0.020775111,3.0,10.510999493,0.4755725666,0.0,0.0185497701,0.0092003639,0.0212976752,0.7222635791,1.6038969415,8.4531739e-08,4.8321786e-08,0.6261929683,0.3921176335,0.057015922,0.0284061275,-0.251307204,0.2805505223,-0.0352,-0.1106194690265486,-0.1446808510638297,-0.0413354531001589,0.1442125237191651,0.1596153846153847,0.1596153846153847,0.1686046511627907,0.230612244897959,0.1708737864077669,0.0634920634920634,0.0710479573712257,0.0050000000000001,0.0220338983050847,-0.0305466237942121,-0.0821917808219178,-0.2537128712871287,-0.3036951501154734,-0.3217097862767154,-0.3285077951002227,-0.3402625820568927,-0.3564567769477054,-0.397,-0.4041501976284584,-0.3976023976023976,-0.3963963963963963,-0.408243375858685,-0.3951855566700101,-0.4240687679083095,-0.4076620825147347,-0.3982035928143712,-0.4395910780669144,-0.4513193812556869,-0.4770164787510841,-0.4691901408450704,-0.4630454140694567,-0.4765625,-0.4696569920844327,-0.4518181818181818,-0.4635231316725978,-0.4863713798977853,-0.4958193979933111,-0.4859335038363171,-0.4915682967959527,-0.4958193979933111,-0.5024752475247525,-0.4673144876325088,-0.4493150684931506
46922,0.0698022603,0.0198645937,32.296055306,0.0,1.2840382632,3.6900323583,0.0721624914,0.2723332249,0.9404524434,0.0598811602,0.2145518905,-0.082614318,-5.027872964,0.1197412475,0.0826143175,42.0,-0.018458151,0.0056179775,0.1586331497,-0.473542884,-0.115834252,0.2257747856,0.1333333038,0.0084422738,3.5530612245,0.3503717331,0.0,1.5184806274,-0.106195959,0.6185144958,0.1480682549,246.93829888,19.198315686,0.0691913322,0.0,0.0,1.0,0.0,0.0,9.3857142857,4.0,-1.728826016,-0.250666708,-0.339703486,-0.452148794,-1.080611426,-4.750596859,0.1236624978,1001.0217301,0.1266995565,14.949598849,-0.004535726,0.002033422,0.0382863416,-0.296687821,0.0188720642,0.0005958294,2.0,-0.075376884,0.3856699075,-0.025726167,3.0,16.452227414,5.8192387929,0.0,0.3022509217,0.101875846,0.0932532115,0.8128130997,47.322698551,4.119677e-10,1.9783073e-09,0.9815205633,0.9633826162,-0.532736748,0.0584163759,-0.742123777,0.0842970338,0.1862891207153503,0.0351105331599479,0.0571049136786188,0.1371428571428572,0.062750333778371,0.0337662337662336,-0.0111801242236025,-0.0233128834355829,0.0012578616352201,0.0218228498074455,0.0153061224489796,0.0101522842639594,0.0101522842639594,0.3113673805601318,-0.0351515151515151,-0.10662177328844,-0.0467065868263473,-0.0871559633027523,0.03242542153048,-0.0840046029919446,-0.0025062656641604,0.1404011461318051,0.0585106382978724,0.4525547445255473,0.5161904761904761,0.6446280991735538,0.279742765273312,0.1898355754857996,0.1101813110181311,-0.047846889952153,0.0904109589041095,0.2695374800637959,0.2078907435508346,0.4342342342342342,0.5731225296442688,0.3445945945945945,0.4934333958724202,0.6722689075630253,1.300578034682081,1.653333333333333,1.7832167832167831,1.7074829931972788,2.0037735849056606,3.189473684210527,3.8536585365853657,3.975,4.852941176470588,6.881188118811881
77354,0.938534288,0.0328367594,-0.892671631,0.0153735737,0.3399350892,1.2483938907,0.0655926352,-0.059924272,0.4996433079,0.0356442218,-0.262228701,0.069525372,2.7931818182,-0.05888228,0.069525372,38.0,0.0076936132,0.0,0.0226189021,0.0097190053,0.0129816439,0.0888939671,-0.18399421,-0.007956977,0.0437380695,0.544286323,0.0,2.5114988105,0.2384482203,1.7946074544,0.1522183633,4.083984375,8.5216505349,0.1545344394,0.0,0.0,1.0,0.0,0.0,0.7538384928,4.0,0.1586391422,-0.116558797,-0.047881203,0.1995187278,-0.1935279,-0.683087285,-0.193058123,-1564.060108,0.0794318232,14.192933744,0.0008227293,0.0382492114,0.0557196783,0.0140078504,0.2321887287,0.0112390855,1.0,0.0015876616,1.2154806275,0.0478150891,5.0,13.795587344,0.7046973182,0.0,0.0259892438,0.0130896248,0.020554137,0.3398915303,1.1874900968,2.2184778e-09,2.689857e-08,0.8276342505,0.6849784527,-0.091713459,0.0291270468,-0.284045736,-0.003632403,0.1526797385620915,0.1201727642276424,0.0951316443119723,0.0727493917274939,0.113102751830346,0.1290653008962869,0.2119296316657504,0.1798233877441799,0.258635455324008,0.2842994465482087,0.1434128630705393,0.0320692883895132,0.0787863958894055,0.1316735112936344,0.0203656560981255,0.0232072406590855,-0.0009064128710627,-0.0080989876265467,0.0848917322834645,0.0769418661455789,0.1912996487435829,0.1987493202827623,0.2105985722130698,0.2419718309859155,0.2665900603274922,0.3641707920792081,0.2582762557077627,0.2447769621682665,0.2933411557641536,0.3829987452948558,0.3397143725311458,0.278712296983759,0.2497165532879819,0.3364655956350408,0.2963834166421641,0.4436804191224626,0.5367723945625653,0.5377371651785716,0.4940698068451372,0.4455737704918034,0.5052919085011951,0.4580026455026458,0.606193078324226,0.6544090056285181,0.4647840531561462,0.4865138233310857,0.4915426251691477,0.5712758374910907
69199,0.0519217231,-0.4781687,-1.782008156,0.0419969217,2.1169903782,3.324701913,0.0883545818,-0.252594813,0.2087828819,0.0050867131,-0.096451003,-0.246805367,-1.412629567,0.197306544,0.2468053668,42.0,-0.026140607,-0.04,0.0433822069,0.1331457734,0.1190049864,0.2532097503,0.4157220075,-0.0065986,-0.915954609,0.3558286509,0.0,1.6848021593,-0.132674375,1.0714041395,-0.141938539,57.507660761,6.6244632232,-0.166811367,0.0,0.0,1.0,0.0,0.0,0.9410345474,4.0,3.287296194,-0.013349994,-0.204732635,-0.10964144,5.3829812241,0.2303094193,0.4284227532,-3971.815187,0.0227327182,13.7566943,-0.000402347,0.0016743653,0.0184781721,-0.050173056,0.0273063125,-0.022930166,1.0,0.0015015015,0.6776679357,-0.033396218,5.0,13.733614558,1.8123083885,0.0,0.0902895927,0.0252386758,0.0313847939,0.681736246,11.320804097,1.897111e-09,7.8126509e-09,2.0036202068,4.014493933,-0.024396035,0.0433004042,-0.420625543,0.0911595022,0.1582608695652172,0.1435439560439559,0.3058823529411762,0.1361310133060389,0.3636363636363635,0.3156854998024496,0.193976335604159,0.2233651726671564,0.3487241798298905,0.3151658767772511,0.0868146214099214,-0.0378503322739093,-0.0721649484536083,0.0255620572836463,-0.0300029129041654,-0.1055600322320708,-0.2383348581884721,-0.2214168809913491,-0.2155477031802121,-0.3091286307053943,-0.2179426961014561,-0.0444763271162124,-0.1783863804589194,-0.1296393099843178,-0.0595876870940412,-0.0790929203539823,-0.1424156579963945,-0.1620533467539004,-0.1395348837209303,-0.0542459528543028,-0.0729398663697106,-0.0816326530612244,-0.041726618705036,-0.0197232852516927,-0.055587067498582,-0.0263157894736844,0.0039192041000903,0.1303462321792259,0.2351632047477743,0.2425373134328357,0.2416107382550334,0.1522491349480967,0.2822487485560261,0.0551330798479086,0.0622009569377988,0.035769828926905,0.1508116159399504,0.2719633307868601
38850,0.2902357546,0.0216293944,4.6910980546,0.0,0.3446499064,2.4455650619,0.04634502,0.0899898888,0.4831578739,0.0,0.1026749427,-0.037565099,-1.057127603,0.0444944242,0.0375650986,42.0,0.0450212015,0.125,0.1325721315,0.1395188514,0.1908774178,0.0907685702,-0.204468493,0.0666547711,0.0753005605,0.5629320274,0.0,1.98646775,-0.049129762,1.3552770229,-0.092379269,27.650345998,13.97571438,0.1029677918,0.0,0.0,0.0,0.0,0.0,1.0289650451,7.0,-0.608493153,0.7885027297,-0.003092007,0.5013075359,0.7257532187,-0.661681565,-0.008651612,-2281.898089,0.1092036293,10.830002238,0.0,-0.010519988,-0.022965879,0.0515991836,0.1542086026,-0.004211401,0.0,-0.021814668,-0.64797691,-0.117826384,2.0,11.256073921,1.6216978509,0.0,0.0542056002,0.0223482634,0.0539051808,0.7784667286,3.0540323922,1.5155416e-07,2.3302412e-08,0.5392850817,0.2908283993,0.6916841366,0.0940750071,-1.251340425,0.0433756199,0.1063094209161625,-0.0650109569028487,0.0666666666666666,0.3882863340563991,0.3617021276595744,0.2403100775193798,0.4143646408839778,0.3822894168466524,2.176178660049628,1.8444444444444448,2.5997525170144558,2.45945945945946,2.657142857142857,3.4444444444444446,2.867069486404834,2.9177277179236047,3.35374149659864,2.87878787878788,2.575418994413408,2.615819209039548,2.545706371191136,2.4133333333333336,2.158544108574954,2.32010479080746,2.3862433862433865,2.0992736077481844,2.6676217765042978,1.7176220806794058,2.114355231143552,1.6611226611226613,1.509803921568628,1.115702479338843,1.229965156794425,0.9692307692307692,1.4806201550387597,1.6283367556468171,1.8262309560609409,1.580645161290323,1.683438155136269,1.6175869120654398,2.256997455470738,2.1449631449631448,1.8256070640176605,1.1440536013400338,1.7886710239651418,1.683438155136269,2.152709359605912,2.121951219512196
44951,-0.325665547,0.1255400066,-10.80438596,0.0,3.5468744231,9.8671011702,0.1108013937,-0.025641026,0.5761426979,0.0192307692,-0.062097247,-0.057368718,-1.494117647,0.313111546,0.0573687182,42.0,0.011744777,-0.012987013,-0.016329966,0.0479853864,0.0186573519,0.1863605672,-0.038771811,0.0350055741,-0.317337461,0.3978242563,0.0,1.0400763359,-0.062095869,0.381043257,-0.184162971,307.52631579,38.866962306,0.0898831116,0.0,0.0,1.0,0.0,0.0,-3.710526316,6.0,-37.17097026,0.3309333738,-0.041456562,0.0833717621,-4.991312201,0.6020438491,0.1474129991,-1058.089806,0.1242964792,13.69161292,-0.007107474,-0.002751662,0.0344827586,-0.03377509,0.0105051408,-0.143949399,0.0,-0.150862069,1.9514283764,-0.096798988,5.0,14.793658482,3.5448922289,0.0,0.0519481264,0.0433860975,0.0480127342,0.5658920684,15.739983477,1.3880423e-09,4.458584e-09,1.7525482626,3.0714254127,-0.028897755,0.0494970465,-0.284910082,0.0130686592,0.0815850815850816,-0.0701402805611223,-0.1532846715328468,-0.0491803278688525,-0.0169491525423729,0.0021598272138227,-0.0775347912524851,-0.1944444444444444,-0.091976516634051,0.0197802197802197,-0.3156342182890856,-0.3095238095238095,-0.2937595129375951,-0.3537604456824512,-0.4368932038834952,-0.4967462039045554,-0.4264524103831891,-0.4745186862967158,-0.4721274175199089,-0.6010318142734308,-0.5303643724696356,-0.5236139630390144,-0.5216494845360824,-0.5042735042735043,-0.4623406720741599,-0.4809843400447428,-0.5141361256544503,-0.4940021810250818,-0.4355231143552313,-0.3788487282463186,-0.3361945636623749,-0.3216374269005848,-0.2828438948995363,-0.1972318339100347,-0.3635116598079562,-0.2806201550387598,-0.3399715504978663,-0.4362089914945323,-0.3528591352859136,-0.4207240948813983,-0.2540192926045016,-0.281733746130031,-0.2054794520547945,-0.0793650793650794,0.1687657430730478,0.1867007672634268,0.8785425101214572,0.9495798319327732
74500,1.2653557195,0.0535280886,-1.093781045,0.0,0.6196647655,8.1832239375,0.1040831663,0.0027756032,0.7104120703,0.0,-0.066491512,-0.058917594,-2.077694236,0.1647430899,0.0589175935,39.0,0.0,0.1149825784,0.0626273888,0.1816179107,0.0066816631,0.8214285714,0.6017857143,-0.000284677,0.0441713716,0.8231515259,0.0,3.0329075557,0.0769161526,3.0329075557,0.0769161526,10.054062964,7.9064160726,0.0882199227,0.0,0.0,0.0,0.0,0.0,1.1050592273,7.0,-1.568732426,0.1047716313,-0.198049183,1.379399889,-1.298182224,0.0353950996,0.2521499158,-4752.076741,0.0278203388,9.2011079212,-0.001899536,0.0088087248,0.0131524008,-0.012809757,0.4508712313,6.2869e-05,0.0,0.0005412573,-0.013081996,0.0005133031,4.0,9.1508769377,1.4011213048,0.0,0.1074380577,0.0670678946,0.0885650147,1.1504937341,17.387514049,4.4323409e-07,6.3660037e-09,0.6481093388,0.4200457151,-2.223301042,0.066037015,-0.485218176,0.1981355209,-0.0504201680672268,-0.2436412315930387,-0.1360856269113149,0.0660377358490567,0.5106547953263283,0.4871551905664351,0.4487179487179489,0.5269857571416989,0.5814812741420814,0.5738161559888582,0.2092027822364901,0.1697722567287785,0.3079006458482838,0.3078400962940673,0.2840909090909091,0.3581730769230768,0.6007026092869083,0.4125000000000001,0.3746624169728232,0.1416447767225703,0.3452380952380953,0.3294117647058825,0.6376811594202898,0.6853094705443699,0.7384615384615385,0.7767295597484276,0.765625,0.7823343848580444,0.8959731543624163,0.8403908794788275,0.870860927152318,0.6815476190476193,0.728357295809116,0.8896321070234114,0.6810473073490033,0.6424418604651163,0.522911051212938,0.6520467836257311,0.765625,0.8833333333333335,0.8833333333333335,0.765625,0.6338924233661076,0.4450127877237853,0.7048883524441762,0.7384615384615385,0.870860927152318,0.0928433268858801
74740,0.5298733519,0.0739366338,2.7414055885,0.0,0.1288092828,0.6269151837,0.1884744425,0.1135600772,0.393732363,0.0130796671,-0.107499391,0.0118055458,0.0998098859,0.0665570268,0.0118055458,36.0,0.0358101556,0.0178571429,0.1664323777,0.3268950485,0.2310373113,0.0909394108,-0.033784101,0.0933610575,0.184904326,0.6139454492,0.0,4.1547833935,0.27422093,1.882521059,0.3099928653,5.0352808355,8.9378757515,0.6466387906,0.0,0.0,0.0,0.0,1.0,0.5208046835,6.0,-5.520139182,-0.004155733,0.0154562694,0.058423428,1.5684879312,0.1036131758,0.0551886271,-3983.453294,0.0400118084,10.730614781,-0.001103509,0.0257656915,0.0306636156,-0.01994927,0.1335882931,-0.008300956,1.0,0.0002757056,-0.350027268,-0.026236319,4.0,8.9233460802,0.1536821705,0.0,0.0770023316,0.0312615372,0.0226977236,1.220148039,0.6258821274,2.8736796e-06,1.594023e-07,0.5957948192,0.3549714666,-0.672737427,0.0427484445,0.0212179218,0.3721321094,0.0292072322670375,-0.250632911392405,-0.2102454642475986,-0.2323651452282158,-0.1690061763054462,-0.1137724550898202,-0.0433096315449256,-0.0113560454241816,0.0962962962962963,0.060931899641577,-0.103030303030303,-0.0603174603174603,-0.0931316981108952,0.1508553654743392,0.1103608672818665,0.1495145631067962,0.1802232854864436,0.1499522148235057,0.1380238369857747,0.2292358803986711,0.2613994715758969,0.3315339631129106,0.4437615842356845,0.5210688591983557,0.5117466802860062,0.4934409687184662,0.7289719626168225,0.6742081447963801,0.6818181818181817,0.6761041902604756,0.6260162601626016,0.6481069042316259,0.703107019562716,0.8159509202453987,0.8204182041820418,0.8070818070818073,0.793939393939394,0.6856492027334855,0.6894977168949772,0.7598097502972652,0.793939393939394,0.8339529120198266,0.8569403144251639,0.7473435655253837,0.6772628882920251,0.5513626834381553,0.7209302325581397,0.8159509202453987
65306,0.5245479098,0.0480532239,2.4734159348,0.0011084534,0.1296114127,0.5642373838,0.1361226771,0.1100743068,0.3707482927,0.0081587981,0.1587367582,-0.051068791,-0.660742566,0.0798040344,0.0510687911,34.0,-0.002374473,0.0833333333,0.0078545659,-0.023274633,-0.015164684,0.15395374,0.00897369,0.0424918,0.0986734911,0.518943532,0.0,5.0945982245,0.4172544226,3.6729583647,0.5334407526,4.0353660716,9.375812694,0.6625749099,0.0,0.0,0.0,0.0,0.0,0.4568622968,4.0,-0.294956935,-0.045734522,0.0353862363,-0.179008929,0.1151563451,0.4348176501,0.0634644388,-3178.715525,0.1705636553,14.592835295,-0.002912306,0.0165769001,0.0206729138,0.0044389608,0.1658867627,-0.017460408,0.0,-0.001414927,0.5931910198,-0.06039867,6.0,14.125727383,0.685407345,0.0,0.0190578494,0.0113588859,0.0189156435,0.4029464629,1.6713817635,1.2158194e-09,2.3367862e-08,0.793157263,0.6290984439,0.1004991541,0.0239100796,-0.262050784,-0.155014145,0.1538776326530613,0.0719703473380857,0.1009425188877639,0.2093601129363449,0.221482976149326,0.2220109795106768,0.3042075106108137,0.2953629948680352,0.340954463523385,0.3423552706552706,0.3565260076775431,0.3018052127463622,0.3452937089559342,0.3233780544892799,0.3038466008670786,0.2754918787222524,0.263746177916853,0.2365498206631091,0.248344166740263,0.2010367066020901,0.1895145165362282,0.2171704985791784,0.1638535199670645,0.2666906532843445,0.2670312836141986,0.4634021120198777,0.4579681279009797,0.4540686143400885,0.3334906603773584,0.428499343102577,0.468724127182045,0.2857013825723122,0.2886316893062266,0.3360114366729678,0.3210281308411213,0.382531396713615,0.3747326395642871,0.3536679754836238,0.4742387359198998,0.4420527443378903,0.549041205479452,0.489462697576396,0.5524438220757826,0.5618785635359116,0.6920039502034951,0.7292636408123319,0.9278506546644848,1.0029759104435314
