firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
20407,1.4849596151,0.1008199787,-25.78085561,0.0625505858,1.2672215059,6.3070370805,0.0570553187,0.0162285111,0.3577414384,-0.050166213,0.0554935654,0.055528283,1.59694386,-0.060183867,0.055528283,7.0,0.0139224983,-0.145299145,0.0432646941,-0.084234187,-0.026810143,0.0965271359,-0.094288704,0.0600078406,-0.013256382,0.5682834073,0.0,3.5281593958,-0.225905204,1.3937896682,-0.268084469,120.84620321,9.7535693939,0.1544585987,0.0,0.0,0.0,1.0,0.0,0.6277234186,3.0,-0.000142535,0.11546908,-0.201452534,-238.0306011,-0.438821958,0.0656783824,-20.80958225,-267.2787584,0.0277536815,11.291611489,-0.001409302,0.0061313869,0.0121172271,0.0018353982,0.0252616267,-0.002869262,0.0,-0.005120344,0.0792804797,-0.101412673,2.0,10.970974604,0.5027220985,0.0,0.0405405387,0.0147238728,0.0098247474,1.2778159253,1.2350324792,4.14793e-07,0.9545455424,1.144233388,1.3092700462,0.0604621351,0.0397111032,-0.290368011,0.0497879243
27764,0.723806947,0.1180813234,-36.25536062,0.0500154607,0.7199933004,2.5101654298,0.1651023317,0.2089194787,0.8613748166,0.0245795602,0.301754059,0.0871858487,0.9739225314,0.003079262,0.0871858487,7.0,0.0694869065,0.075,0.1735414232,0.041711868,0.0907848954,0.1185198115,-0.247112035,0.1645162682,0.1288403962,0.5610837929,0.0,2.4076420677,-0.285670367,0.9567935693,-0.280539665,379.78362573,6.4285148646,0.2404768652,0.0,0.0,1.0,0.0,0.0,1.5417043422,4.0,0.0119613438,0.0372798583,0.053636043,-0.774473928,1.1825832512,0.0905810207,-0.049529246,49.108906174,0.1939115594,11.356692619,-0.003657116,0.0267132704,0.0556179145,0.0731679035,0.004577823,0.0632204997,3.0,0.0078205525,2.7126715093,0.1612258162,5.0,9.4665317773,0.3698442761,0.0,0.059459459,0.0249533028,0.0249509872,1.3148975062,6.9417084637,3.3990924e-07,2.6076159e-08,0.5908184518,0.3490664429,-0.256429343,0.042747993,0.7255435475,-0.041272062
36994,0.5774086379,0.0407127756,-4.712175363,0.0296889157,1.3589549985,2.3602234974,0.0292576273,-0.013219434,0.1942046947,0.0182679296,0.1207841379,-0.008435936,-0.421364985,0.0578677137,0.0084359359,7.0,0.0523235954,0.2201622248,-0.015557683,0.1367173704,-0.025109907,0.051370614,-0.063110861,-0.042874637,-0.22151641,0.5419442908,0.0,1.3493427705,-0.100620555,0.7785642063,-0.236920777,18.619728377,4.2888425443,0.0536756674,0.0,0.0,0.0,0.0,0.0,0.4510953661,0.0,-0.061057916,-0.087286795,0.2167353587,-0.654381918,0.1764951365,0.5112639631,-0.504640779,-61.69016528,0.0374117784,9.3802413619,-0.006417917,-0.000577261,-0.001638063,-0.047870734,0.0627513718,-0.693704442,0.0,-0.004047116,-0.326113117,0.0833333358,2.0,7.8984575084,0.3136212625,0.0,0.0666666701,0.0235400352,0.0469617887,1.1714461914,1.1043906597,2.4761298e-06,3.8181819305,1.3318458521,1.7738133737,0.1222122254,0.0601595046,-0.132866666,-0.227639373
54471,1.3308239219,0.1030159118,-19.82035544,0.0417801696,4.3311063164,31.469961416,0.0916072052,0.198018419,0.3421300133,0.0519930676,0.245279371,0.0253513131,1.3020017406,-0.031110985,0.0253513131,7.0,0.0287320531,0.0115766262,0.0705546105,-0.049223606,0.0325799598,0.1005012669,-0.250854835,0.1895911127,0.0913936988,0.5640729787,0.0,1.6911620389,0.0863520126,0.6727664569,0.1196928892,333.17667845,35.175303534,0.0682778416,0.0,0.0,1.0,0.0,0.0,1.0945185839,3.0,-0.006182997,-0.34772684,0.0257262891,-0.056023346,-2.335521394,0.4947992357,-4.452067019,-120.1975476,0.0829181681,10.027716436,0.0028436656,0.0069774301,0.0282322645,0.7089166744,0.0116205786,-0.002052861,1.0,0.0154760759,0.0,0.0425531901,2.0,8.0481491017,0.0924024641,0.0,0.0215053763,0.0133070263,0.0117625913,1.0339118225,0.4996357737,3.2644967e-06,1.9090911763,0.6306259657,0.3976891086,0.0081737472,0.0367786403,0.0149409866,-0.14748321
44951,0.3861610465,0.0926737821,184.55313456,0.0232180532,0.6031424578,7.0095375941,0.1855132231,0.1108966137,0.7654367914,0.0037968415,0.0467753838,0.1302161873,1.3206902136,-0.029719575,0.1302161873,7.0,0.0619839696,0.1751523616,0.2096194973,0.0477975404,0.1293245268,0.1296023787,-0.004753101,0.1918886278,0.2284266921,0.5215596461,0.0,1.2234395845,-0.047721289,0.2648600867,-0.359756056,633.91352859,78.254216464,0.2537960249,0.0,0.0,0.0,0.0,0.0,2.104370889,5.0,0.0075039627,0.3415466527,0.1129942959,-0.848347046,0.014697526,0.278408167,-0.188760655,395.15523457,0.0857622481,13.398448464,0.0050916513,0.0197403759,0.0591614858,0.1226523182,0.0010626481,0.0006116846,1.0,0.0032224147,0.6264582625,0.0005334895,5.0,11.551015732,0.1482381863,0.0,0.0480000004,0.0220267743,0.0252941016,0.8803765867,0.5222286932,5.3781635e-08,1.4092911e-07,0.7745650475,0.5999510128,0.0649840827,0.0341358578,-0.135026929,-0.14748321
60353,0.4891202142,0.0686738689,11.928601619,0.0073061711,0.4157480426,1.8413413956,0.1971523225,-0.009784603,1.0314602161,0.5058731402,-0.149828586,0.0566973939,0.7507534659,0.0171167238,0.0566973939,7.0,-0.058768635,0.0454545455,0.0716608846,0.0217744242,-0.00497548,0.2406703114,-0.111043222,0.0111209259,0.1514324693,0.5907136714,0.0,2.4431462741,0.1605166022,1.5877644894,0.3238099986,76.82642487,6.0131801284,0.3371002425,0.0,0.0,0.0,0.0,1.0,2.1217598909,4.0,-0.000680856,0.1271571818,0.1084331298,-1.061436328,0.1244857161,0.3352077782,-0.153952835,-13.87161868,0.1129087191,10.230765869,0.0051059774,0.0301516707,0.0540894399,0.0871269467,0.0173113218,-0.038070158,3.0,0.0087428424,6.5669882101,0.1289205202,6.0,8.2493137463,0.1355785838,0.0,0.0258620698,0.0160287382,0.0118444452,0.8997823187,0.6537609054,7.7705022e-07,1.1773215e-07,1.5751524113,2.4811051189,0.0375530484,0.051766652,0.1205927129,-0.049406196
40061,0.4941146726,0.0710467532,6.7017602625,0.0147398505,0.3511340456,0.9410338184,0.1423394205,0.1331364286,0.6287696345,0.0109949924,0.1056326827,0.0773501403,0.8661793506,0.0095075226,0.0773501403,7.0,0.0335760585,0.0057764755,0.0932023482,0.0584518319,0.0091050301,0.123867743,0.1160557034,0.1565452012,0.1535281728,0.5635077793,0.0,2.6746796441,-0.041561219,1.3055978968,-0.087572756,22.185324475,5.1808911355,0.3244125084,0.0,0.0,0.0,0.0,0.0,1.0426595881,3.0,-0.012820454,-0.059394712,-0.024316715,-0.106663851,-0.768635505,-0.081087474,-0.067414314,908.647793,0.0911915558,13.805175712,-0.000681922,0.0166013994,0.0276574139,0.0266289362,0.0571807864,-0.042745933,0.0,-0.001751489,1.5811160819,-0.036342879,5.0,12.897909906,0.4011626877,0.0,0.0238095243,0.0153543432,0.0170531934,0.5577486271,1.1222418956,8.0165207e-09,4.528976e-08,0.8077060307,0.652389032,-0.085847412,0.037257792,-0.043324164,-0.223871924
41523,0.1998456129,0.0548280325,68.249014356,0.0053027133,0.3808823345,0.4096375984,0.1822991953,0.325427232,0.3314550991,1.2030483856,0.3194324315,0.0789568351,0.7336289365,0.0146046013,0.0789568351,7.0,0.0166699799,0.2203516648,0.3497403449,0.0239822449,0.0106533577,0.081907328,0.058941325,0.3361091732,0.3370067122,0.5626422848,0.0,1.0867379994,0.0128867878,0.9196735335,-0.042742503,47.729088307,4.9898214845,0.2781733919,0.0,0.0,1.0,0.0,0.0,0.8606161032,7.0,0.0123251261,-0.014021588,0.182172735,-1.133165177,0.1511182729,-0.326329656,-0.137715578,3063.7925138,0.0093706647,14.698056226,0.0057580997,0.0266521122,0.0774479168,0.0260279483,0.0122169246,0.0546604591,8.0,0.0040709466,0.2985326581,-0.027668724,5.0,13.270708595,0.2447672324,0.0,0.0301724132,0.0225399389,0.0284973283,0.3660863497,0.5038777724,5.2236251e-09,6.975129e-08,1.4505750353,2.1041679329,0.0546950806,0.0443100474,-0.316040832,0.0941023249
62754,0.7935173457,0.2375632496,0.0414476187,0.0,0.1906896802,1.9282531271,0.5152052837,0.1249408797,1.5849550747,0.0,-0.402162162,-0.209172633,-0.818463325,0.4320000568,0.209172633,3.0,-0.176874281,-0.111111111,-0.119426802,-0.016128191,0.0555469167,0.4127423823,0.5652634606,-0.18290504,0.4273663317,0.7046737673,0.0,4.6677516576,0.8310730633,3.05907173,1.8536116884,5.0605731523,10.149927396,0.9591339648,0.0,0.0,0.0,0.0,0.0,2.5317785221,3.0,-0.017113781,-0.839201561,-0.154297048,0.0679515852,-1.951454208,1.1608489925,0.0011861641,-519.8493307,0.0326707807,10.950806547,-0.019102423,0.0391996256,0.0510002131,-0.101057485,0.3871487632,-0.001695747,0.0,-0.002827587,-0.822595705,-0.021388498,5.0,10.454116652,0.49675,0.0,0.025641026,0.0137745084,0.0170173709,0.6420471445,1.2786606054,2.1844332e-07,7.2843823e-08,1.7909178864,3.2073868758,-0.029277454,0.0738840509,-0.455841826,-0.119154898
42462,0.9633434689,0.1442293435,-12.12172763,0.0627225401,1.9028328733,8.5668102704,0.136844229,0.1275742263,0.9224959327,0.011491915,0.1415230445,0.0239921278,0.4498084723,0.0793537628,0.0239921278,7.0,0.0567848746,0.0,0.1107274382,0.0780805859,0.0261305476,0.0810423582,-0.012852629,0.1530008534,0.101000065,0.5437846156,0.0,1.5651502812,-0.088076717,0.1711711712,-0.227012931,97.88507241,119.4807932,0.1328168386,0.0,0.0,0.0,0.0,0.0,2.5219466446,4.0,0.0076777413,0.1115076239,-0.049147587,-0.213644275,0.1452373789,-0.878166382,3.4367348999,2.7565055958,0.0433784616,11.614120567,-0.000256473,0.0062590636,0.0201666682,0.1959484442,0.0094658907,-0.002737878,0.0,-0.000838939,-0.635394755,0.0003383532,4.0,9.6587931279,0.1398552182,0.0,0.0235294122,0.0177863835,0.0243803407,0.4422449578,0.2381251826,3.4378914e-07,1.780286e-07,0.9684001192,0.9377987908,0.0773193371,0.0426320561,0.1035457739,-0.025558047
48709,0.7664739294,0.1377785913,-6.477035713,0.0375658586,0.6135862925,2.1137872831,0.1919773489,0.0117648431,0.5812811902,0.5,-0.096804401,0.0376730788,0.375158721,0.0860897512,0.0376730788,7.0,-0.041602671,0.0157068063,-0.014342819,-0.158514273,0.0553978022,0.1077086093,0.1041286707,0.0025301992,0.119491742,0.6074102889,0.0,2.6238535737,0.1316313869,1.3924731183,0.2410838855,56.268839966,4.0946116639,0.2631404145,0.0,0.0,1.0,0.0,0.0,1.1181212107,4.0,0.1064250126,-0.136181477,-0.024203988,0.2578874686,-0.867589622,0.656520965,69.984636323,-147.8258508,0.0385211925,10.909161846,-0.012592696,0.0311170671,0.0548393387,0.0244130368,0.0272204488,-0.001194619,1.0,-0.002878671,-0.741105223,-0.00877193,4.0,9.5456512202,0.1883097089,0.0,0.0505050495,0.0253042901,0.0214633045,0.9118649603,0.547103775,1.0152629e-06,1.22684e-07,1.8689232755,3.4928742096,0.0389784803,0.0514996521,0.1629530668,-0.242837752
56135,1.4253235791,0.1853310823,-16.26993704,0.0,3.632939411,9.0677171262,-0.018959516,-0.185191452,0.4689131696,0.0,-0.302575478,-0.036550117,-1.110931174,0.3912211593,0.0365501166,7.0,-0.030955711,-0.130434783,-0.11603786,0.2596246153,0.0986628537,0.1103824467,0.3299937321,-0.042786695,0.4269831731,0.557946302,0.0,1.7641509434,0.3366630145,0.8686346115,0.148335863,63.405036726,10.057423435,0.1030532408,0.0,1.0,0.0,0.0,0.0,2.6613581731,5.0,0.1548868922,-0.064288826,-0.186588171,-238.0902371,-1.177374394,-0.409086013,-20.35817723,-350.1905084,0.0277536815,9.6517355285,0.0142992266,0.0181069298,0.0561452977,-0.052079603,0.2710538916,-0.180263294,0.0,0.017905561,2.0570902394,0.0249709617,2.0,7.9844201419,0.5271056087,0.0,0.0925925896,0.0329657897,0.026911783,1.6009616945,4.4568886428,3.8539283e-06,3.0944018e-08,0.7947402328,0.6316120377,0.1742311763,0.0684187037,0.9291666564,0.0497879243
47183,3.6112624886,0.1977689789,-138.4476626,0.0448014564,2.5722461685,15.001883698,0.0431750339,0.0406821566,0.7623971006,-0.011119936,0.046550472,0.0784481097,2.571299639,-0.310754325,0.0784481097,7.0,0.0070765757,0.0,0.0624328458,-0.069817084,0.0260549199,0.176156343,0.005939276,0.1015649144,0.0369793337,0.3839510272,0.0,1.606747496,-0.134976777,0.8285450712,-0.185393297,440.04188482,20.798812175,0.2635108761,0.0,0.0,0.0,0.0,0.0,1.221371947,5.0,0.0137825592,0.0758578017,-0.015446506,2.5108110025,0.1018018331,0.5879973274,-0.493158311,-433.4575145,0.0553786981,9.0905005351,0.005527916,0.0137124382,0.0297442244,0.8620324387,0.0198066184,-0.037683607,0.0,0.0311085725,0.7169179229,-0.050773791,2.0,7.5304799952,0.2315930388,0.0,0.0357142873,0.0301432253,0.0163290263,1.1412724751,1.3600050114,6.3183295e-06,0.9545455595,0.6203372447,0.3848182972,-0.239048259,0.0583156846,-0.751437003,-0.133494086
61217,0.3800380226,0.0330671018,1.2533739789,0.0002376079,0.4167642863,0.2096810664,-0.016428798,0.9961456103,0.2490007138,0.3506281992,1.0673398028,0.0737564322,1.4831137725,-0.015975172,0.0737564322,7.0,0.017474271,1.0291262136,0.8366865547,0.2144752686,-0.355841813,0.1124237106,0.0641785234,0.3309957173,1.7566930943,0.5926422799,0.0,3.404413267,0.3832030147,3.2479057413,0.3657831991,0.7051647444,2.6771159875,0.2168995684,0.0,0.0,0.0,1.0,0.0,0.6334022751,2.0,-0.249498582,0.0085674572,0.3847477757,0.12113526,0.8259734243,-0.050046317,-0.528456549,-432.1711758,0.0695524755,11.151381544,0.0041811429,0.009510881,0.0228183032,0.0496912478,0.2796042059,0.0994022048,0.0,0.0051581248,-0.122338506,-0.076680673,0.0,10.201617975,0.2621303474,0.0,0.0212765951,0.0222943096,0.0250027891,0.8797634541,0.9869763129,5.0274718e-07,9.347396e-08,2.1028398072,4.4219352548,-0.048432822,0.0808891913,0.1021674582,-0.445023628
62463,1.2135735443,0.2396953005,-12.7412716,0.0542207629,1.4342427624,4.5713794279,0.2270743169,-0.013380957,0.4417651251,0.0257568911,-0.14039219,0.0492788408,0.5527518379,0.1072032826,0.0492788408,5.0,0.0261096374,-0.047183673,0.0563167162,0.0990278142,0.152634555,0.1152186919,0.3011173364,0.0205157079,0.2075060418,0.6108910458,0.0,2.5073607386,0.1705383705,1.3585864887,0.1162494693,54.522862823,4.9282487036,0.2106693067,0.0,0.0,0.0,0.0,0.0,1.038667488,6.0,0.0067496739,-0.154836203,0.0610257019,-0.128564344,-0.851571217,0.6430998437,-1.285755445,-54.263304,0.0703285499,10.873840243,-0.009474879,0.0180214909,0.0444982054,-0.026122168,0.0313960124,0.0085994808,0.0,-0.034194561,2.5929487179,-0.013492064,4.0,8.8917866359,0.1578633244,0.0,0.0618556701,0.026217628,0.0228761074,0.9429682214,0.2900493833,2.1395593e-06,3.8181821232,1.0275531123,1.0558653986,0.0681071645,0.0536897553,0.5319665869,-0.109679244
45356,0.6866329637,0.122412481,-0.342514895,0.0288975864,0.808072407,1.9616927593,0.148459583,0.233114335,0.4485817432,0.244207723,0.0962368089,0.037292826,0.4123184866,0.0719395521,0.037292826,7.0,-0.016893228,0.0502901354,0.126784443,0.0179365638,-0.004373707,0.1339117709,0.2107923092,0.0160862838,0.4455265386,0.5744202083,0.0,2.3105996022,0.1240117144,1.697925547,0.2107123894,5.6286146551,5.9347279096,0.2035066982,0.0,0.0,0.0,1.0,0.0,1.1134787485,2.0,0.0233078672,-0.015763681,0.0361182813,-0.08212641,-1.067762159,1.0350827385,-3.023651714,-25.50360914,0.0436923598,11.552843051,-0.003919501,0.0221127674,0.050084446,0.461118099,0.0733270838,0.4162825494,3.0,-0.001367812,-0.610988201,-0.039484322,2.0,10.219716082,0.3696561692,0.0,0.0329670347,0.0231726066,0.0295394032,0.7249804703,0.5442816058,3.0703947e-07,1.0804965e-07,1.5705659714,2.4666774705,-0.018978782,0.0429138067,0.2908603208,-0.188799004
48098,2.6518494307,0.0470665141,-27.62247292,0.030651341,7.332643315,12.533638394,0.1051568741,-0.075974843,0.4726381993,0.105355064,-0.126362976,0.0441532702,9.9012345679,-0.418950083,0.0441532702,6.0,-0.019048668,-0.114608952,0.0766830973,0.1450793237,-0.033306504,0.1413292183,0.0874516473,0.0305726581,0.0957382953,0.5072651927,0.0,1.6400260703,-0.04181607,0.8441484378,-0.078951694,62.296028881,4.6474548882,0.0550551938,0.0,0.0,1.0,1.0,0.0,1.7884753902,3.0,-0.007589183,0.1147456878,-0.234106553,-52.85385344,2.7742119602,-1.349947367,3.3745250843,-190.8436712,0.0459337256,8.8545578868,0.0044864387,0.0079097826,0.0285862248,-0.333034456,0.0281825548,0.0129466451,1.0,0.0392809871,-0.466891134,-0.054804806,1.0,5.5602007462,0.0645614035,0.0,0.0175438598,0.0235046858,0.0233268145,1.1606484373,0.7390845674,7.2670113e-06,8.5909093158,0.8508129629,0.7238826979,-0.010996316,0.0569402552,-0.050040765,-0.188799004
37575,0.5943917866,0.0585431106,1.7324074322,0.0414948422,0.1827059717,0.81983331,0.0655516973,0.0719447262,0.2823909736,0.1343402226,0.111235327,-0.005323217,-0.068288854,0.0625409526,0.0053232172,7.0,0.0220271056,0.0843373494,-0.033950617,0.0758989428,-0.09762833,0.0900809717,0.3962550607,0.0819599391,0.0604197409,0.6402623736,0.0,4.1575232595,-0.043626161,2.0044914982,-0.059451108,6.3717857143,5.6890943878,0.4315594387,0.0,0.0,0.0,0.0,0.0,0.3652238072,1.0,-0.013380086,-0.153999406,0.1056167057,-0.752381367,-0.425743811,0.3171869641,-0.322108763,-387.4498984,0.0978663225,10.166918556,0.0110294118,0.04833202,0.060003261,-0.001056901,0.1655727042,0.0592487871,1.0,0.0106609118,-0.246031746,0.0468267584,3.0,7.5283317667,0.1050289275,0.0,0.0483870953,0.0168024748,0.0136309205,1.0525717111,0.6278235997,1.5113459e-06,2.8636365238,1.4744609566,2.1740351124,0.0700037959,0.0494686866,0.4529695207,-0.206358688
58069,0.6749656974,0.1363612106,-3.689226664,0.0333574074,0.7648864902,2.0504843868,0.1650883065,0.3687409812,0.4576028139,0.1275960701,0.3268708547,0.237612604,2.1710150978,-0.159681036,0.237612604,7.0,0.2829294854,0.0451612903,0.2977680904,0.3426027212,0.358745132,0.0729735855,-0.118889612,0.4270562771,0.4195015862,0.5382479804,0.0,2.1851613839,-0.184390481,0.5443935405,-0.567196611,45.234198409,12.493727961,0.2443150874,0.0,0.0,1.0,0.0,0.0,0.9525329715,4.0,0.0405423751,0.1013544803,0.0716341396,-0.78986869,-0.232732898,1.2421659766,-178.0856817,-149.072917,0.0665040764,10.747739708,0.0032287157,0.0221986944,0.0461126162,0.1339704067,0.0314826773,-0.003143868,0.0,0.0032067132,1.9435123043,-0.082625484,4.0,9.1001906285,0.1880002938,0.0,0.0652173907,0.0337921396,0.0406606684,0.6059580436,0.7674348246,7.1544108e-07,9.1638786e-08,1.759489404,3.0958029627,0.1005173843,0.0562501602,-0.204473774,-0.332121122
19502,0.7638887724,0.1284629019,-3.350441588,0.0390813623,0.8249838953,5.31657169,0.0937630756,0.1613969547,1.146418119,0.0613241419,0.1213824434,0.0150566067,0.1732855413,0.1062021384,0.0150566067,7.0,0.0826071443,0.1071428571,0.1389853938,0.4828428814,-0.002864042,0.0828130364,-0.129756502,0.219150174,0.2079477671,0.5567077313,0.0,1.6515169619,-0.179628797,0.3098827926,-0.455916751,45.555903948,136.41107895,0.2296753369,0.0,0.0,1.0,1.0,0.0,2.4485314328,3.0,0.007794216,0.0328773665,0.05799527,-0.413098972,0.5226587323,-0.899341481,3.4635832755,207.6060056,0.0433784616,13.050658976,0.0014338323,0.0149757889,0.0311493276,0.1875180353,0.0563766822,0.0007422224,0.0,0.0043370313,0.1598746082,-0.002597403,5.0,11.535166294,0.2448894725,0.0,0.0346320346,0.016297364,0.016539201,0.6521579788,0.7715739031,3.941267e-08,7.478807e-08,0.7736932398,0.5986012293,0.2397426392,0.0314773856,0.3035109367,-0.025558047
40301,2.2206658525,0.0599816952,-36.50269064,0.1030783025,5.8109929063,6.3448831522,0.0349857729,0.1492815814,0.1858104967,0.0072578678,0.2269475049,0.0958804535,12.029052389,-0.661541258,0.0958804535,7.0,0.0105330477,0.025862069,0.0256847687,-0.14177347,-0.063063031,0.0637210458,0.0309139891,0.0857426234,-0.013081928,0.6122554776,0.0,1.9079071429,-0.076289259,1.4847793757,-0.0582788,51.520356559,1.718180494,0.0467129147,0.0,0.0,0.0,1.0,0.0,0.3556626378,1.0,-0.03539877,-0.146607861,0.0552233549,1.0787727388,-0.257827087,-4.376168439,-0.656625895,241.92410413,0.1143814836,12.708785449,-0.003700282,0.0032784284,0.0117949965,-0.002884976,0.0143801525,-0.038181031,1.0,-0.029342743,-0.256475946,-0.018986308,3.0,11.326088228,0.4394104363,0.0,0.0935251787,0.0268732502,0.0247906285,1.092402517,1.727959679,6.8196755e-08,5.2027435e-08,0.9431355412,0.8895046491,0.0647948733,0.0393570612,0.2518335222,-0.116640812
41427,1.7605228567,0.1998588189,-103.2867596,0.0785112701,1.2744462295,5.9468039531,0.1234660612,0.0736190402,0.4023886406,1.1599482647,0.0175892777,0.0570876638,0.8371860765,0.0325397985,0.0570876638,7.0,0.0074978531,-0.034334764,-0.019297205,-0.068187887,0.0067956727,0.1239362512,0.0065538994,0.0928693825,0.1181889019,0.5840925727,0.0,3.1754180334,0.015096418,1.618731607,0.0184755383,425.62125436,6.5280728944,0.271095073,0.0,0.0,1.0,1.0,1.0,0.6762830622,4.0,-0.00484565,-0.147230499,0.0738746114,0.4183849684,0.214919327,0.3912218785,-1.360418929,109.1517133,0.0703285499,12.390147872,-0.004070944,0.0169390115,0.0292011979,-0.046745036,0.0060779389,0.000441015,1.0,-0.008476958,3.4052518127,-0.005074557,6.0,10.411151935,0.1808601726,0.0,0.0451977402,0.0174351606,0.0208592001,0.8956377336,1.0609939148,1.1185828e-07,9.3098876e-08,0.8286440228,0.6866509166,0.007520032,0.0352878918,0.117933739,-0.109679244
51086,0.7563327864,0.0493337068,0.0117338778,0.0,0.2406925714,1.5265276722,0.0115394552,0.2524464463,0.2561864929,8.00416e-05,0.8180719007,-0.131501893,-2.38979018,0.1672309149,0.1315018925,7.0,-0.048789487,0.3285714286,0.5559120721,0.3254647417,2.5321875072,0.1076844831,-0.235143978,-0.044800129,0.1396160278,0.5588617575,0.0,2.458537027,-0.317599681,1.5655893536,-0.004248172,6.0215945445,16.776005629,0.3977002946,0.0,0.0,0.0,0.0,1.0,0.2980769231,4.0,0.1773975378,0.7349587419,0.3498507849,-0.590440367,0.80098827,1.1021687333,-0.217418801,-315.5028892,0.0978663225,11.980613916,-0.004731669,0.007588569,0.0100035273,0.0034579966,0.1678448047,0.0143969995,0.0,-0.005327946,-0.083037098,-0.070197046,1.0,11.717415109,0.7819888179,0.0,0.0588235296,0.0262785944,0.0412028337,0.7893775049,2.8545777844,8.8430103e-08,2.8550802e-08,1.7637734245,3.110896693,-0.101230189,0.0792375673,0.9307692623,-0.206358688
59168,1.4972279234,-0.166029661,-10.94254967,0.0749932939,0.3274832785,2.0332173235,-0.261508656,-0.067744863,0.2483978326,0.0002692515,0.4222585925,-0.025821696,-0.294098573,-0.117200575,0.0258216965,7.0,0.0073735605,-0.245454545,0.0016177797,0.0233066686,-0.135002292,0.1127239036,-0.388822095,0.0215914404,-0.133073566,0.4587368561,0.0,3.1117039587,-0.445368269,2.2182444062,-0.482788447,27.466909091,3.4314919135,-0.454440154,0.0,0.0,1.0,0.0,0.0,0.2815149626,1.0,-0.038232074,0.1331386115,-0.209803484,0.386787825,1.5050749581,0.61192596,-0.830187876,-61.69086474,0.1904425493,9.5418897971,-0.037214202,-0.058623726,-0.112028339,0.0712247867,0.0405676521,-0.053595348,0.0,-0.116662217,0.8763326226,-0.095766127,1.0,7.1102878764,0.0726783311,0.0,0.0714285746,0.0312544348,0.0171130263,1.2570705984,0.4026599711,1.8906e-05,0.9545457786,0.7823412475,0.6120578276,-0.084731285,0.0449755826,0.2683178618,-0.055453594
