firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76322,1.0657664446,0.0093298957,-5.689977947,0.0,0.5435964148,2.0563050866,0.043148299,-0.004073728,0.5564493607,0.0316896405,-0.108492084,-0.085181456,-14.723449,0.1466981391,0.0851814562,17.0,-0.007026466,-0.039735099,0.0234974706,0.1211976711,0.0940692567,0.1493124776,0.1149250536,0.027927195,0.0592032137,0.4940438909,0.0,2.6355754142,0.10341682,1.4395063699,0.1005654267,25.679980397,5.4793088124,0.1155655362,0.0,0.0,1.0,0.0,0.0,0.8654082409,8.0,0.0006686936,0.079580231,-0.06830467,0.9338122006,-0.614678815,-0.021639044,0.1338723799,-1906.727533,0.1207622935,11.687416419,-0.007078937,-0.025711266,-0.03871765,-0.050544293,0.0497552471,0.0001422034,0.0,-0.044159544,1.0613399235,-0.039885211,4.0,11.332862351,0.718225256,0.0,0.0145809045,0.0072569356,0.0165095276,0.5944028089,1.55939556,2.1815189e-08,3.4475224e-08,0.5383969066,0.2898712291,0.3399275117,0.0461459448,0.3953753635,0.302374433,0.0248175182481751,0.0100719424460431,-0.1418092909535452,-0.22,-0.221729490022173,-0.3124387855044075,-0.2930513595166163,-0.1602870813397129,-0.1741176470588236,-0.1692307692307691,-0.1750881316098708,-0.0014224751066856,0.027818448023426,-0.1490909090909091,-0.1552346570397113,-0.220865704772475,-0.26875,-0.3612374886260237,-0.3836698858647938,-0.3635539437896645,-0.3771073646850045,-0.3553719008264463,-0.2243093922651935,-0.1642857142857143,-0.1439024390243902,-0.1721698113207548,-0.1884393063583815,-0.1552346570397113,-0.1180904522613065,-0.1741176470588236,-0.193103448275862,-0.1592814371257485,-0.1692307692307691,-0.1301115241635688,-0.1386503067484663,-0.1653786707882535,0.004291845493562,-0.0500676589986468,-0.0084745762711865,-0.0098730606488012,0.1340872374798059,0.2272727272727273,0.1055118110236219,0.2041166380789021,0.1072555205047318,0.0968749999999998,0.3499999999999998,0.3245283018867924
76671,0.4282859769,0.0338958334,2.4234452285,0.0,0.1897921575,0.858303344,0.1238388423,0.1247368794,0.8662526048,0.0263195152,0.1443606245,-0.162717127,-2.802557651,0.1288908605,0.1627171266,15.0,-0.017526852,0.1342281879,0.1184532875,-0.240888158,0.0019953558,0.1829024992,0.0099505024,0.0884567458,0.116254327,0.521845636,0.0,2.6251892572,0.0895013241,1.8312680037,0.2464932611,5.4462740441,121.30045053,0.4089739679,0.0,0.0,0.0,0.0,0.0,1.2384509638,6.0,-0.014284798,0.0069353861,0.0691396476,-158.8977392,-0.05829561,0.569369999,-143.2545083,606.31837017,0.0657487901,14.812716009,0.0034970697,0.0246529722,0.0356171914,0.0164762386,0.2441910267,0.0580553813,0.0,0.0004543389,1.3108398883,-0.090792985,5.0,15.993465713,5.4626924127,0.0,0.0559344925,0.0166797237,0.021246938,0.4161671204,12.805336885,1.423121e-10,3.4856886e-09,0.9302096197,0.8652899366,0.0544544536,0.0379744434,0.2360075724,0.0990039639,0.0516005733397038,0.106030150753769,0.0720896249391134,0.0147533425541723,0.1445657826313053,0.1792124296812216,0.1965207936939386,0.2126721763085401,0.3211284513805523,0.2752027809965236,0.4513682822288165,0.8137618459002887,0.6580037664783429,0.71953125,0.7081878152890959,0.8130148270181219,0.7088509316770186,0.79746835443038,0.7202032043767097,0.986462093862816,1.0483946021405308,1.0445889456572224,1.0063810391978123,0.9599287622439894,0.8811965811965814,0.8212660322714109,0.6400894187779436,0.5189786059351278,0.5549275874249384,0.0861090550209722,0.0285046728971964,-0.0388646288209605,0.0869135802469136,0.1287179487179488,0.1077000503271263,0.2296089385474862,0.3696328562538893,0.2947058823529414,0.5582300884955753,0.5205526770293611,0.7215486898709427,0.8605240912933221,1.1441792498782268,1.269072164948454,1.3653949489521766,1.1557296767874634,0.8534736842105264,0.8787878787878789
76217,0.2018107309,-0.091912001,1.6344724501,0.0729893099,0.3347078083,1.567678404,-0.203676145,0.1045124845,1.0561910165,0.6481145758,-0.139907334,-0.234096087,-1.37521286,0.0344865646,0.2340960873,16.0,0.0411794375,-0.022271305,0.149742184,0.350025872,1.0126758513,0.2706418865,-0.340216459,-0.054116872,0.6278247696,0.7517174615,0.0,2.1553017018,0.5583982587,1.7298461847,0.5411138351,5.1733053736,158.90697674,-0.151805676,1.0,0.0,1.0,1.0,0.0,4.2159323318,7.0,0.3609918622,0.6391970061,-0.087359845,-158.8977392,-0.530177118,-0.493047991,-143.3489126,-1489.62401,0.0657487901,13.301979681,-7.3998e-05,0.013216635,0.0273101597,0.0288448719,0.4108681634,0.0642501056,0.0,0.0,0.1655097778,0.0447647133,1.0,14.191970181,3.4074590121,0.0,0.0627240017,0.0240661747,0.040008438,0.5263717259,10.033184573,2.524426e-09,5.8880046e-09,2.1570531821,4.6528784303,0.1828568708,0.1163012677,-0.73747768,0.0990039639,0.01628664495114,0.0928196147110334,0.3477321814254861,0.278688524590164,0.3714285714285714,0.0852173913043479,-0.0616541353383458,0.1751412429378531,0.2430278884462153,0.4054054054054052,0.2430278884462153,0.206963249516441,0.3866666666666667,0.2211350293542073,0.0064516129032257,-0.0837004405286342,0.4647887323943662,0.6684491978609626,0.7931034482758621,1.1369863013698631,1.4566929133858268,1.748898678414097,2.7590361445783134,2.3729729729729727,2.7590361445783134,4.032258064516129,0.2235294117647059,0.193116634799235,0.0703259005145797,0.1324863883847551,-0.2436363636363636,-0.25,-0.2868571428571428,-0.3690596562184024,-0.3920498830865159,-0.4352941176470588,-0.3791044776119403,-0.4433541480820696,-0.4482758620689655,-0.4074074074074073,-0.411320754716981,-0.390625,-0.1452054794520547,-0.1047345767575321,-0.298876404494382,-0.4201282408698076,-0.459272097053726,-0.4639175257731959
79315,0.0656797306,0.0522220575,26.607280599,0.0563650779,0.0299411797,0.1220962392,0.7485414692,0.0728689129,0.9972109127,0.0134948097,0.1427480916,-0.01030019,-0.01821962,0.0531735236,0.0103001902,14.0,0.0,0.0625,0.0977188656,-0.165000838,0.0038073924,3.2489989079,-0.448984403,0.0076619754,0.0437724197,0.5644833562,0.0,2.2806565512,0.0146332512,2.2806565512,0.0146332512,3.592131809,4.4722135008,1.9091666667,0.0,0.0,0.0,0.0,0.0,1.4114335013,6.0,-0.29707098,0.1189506679,-0.588320678,0.0441334798,-0.466291493,1.1403794967,0.199447159,-796.1151554,0.0271395939,12.940801913,0.0015129509,0.1003393561,0.1360809354,0.0012491198,0.3272670517,-0.001990875,0.0,-0.011247188,-0.154782256,-0.0143838,5.0,12.874604501,1.1038300419,0.0,0.036347907,0.0158809154,0.0248565801,0.4004478833,2.9491767236,5.0343415e-09,1.3351661e-08,1.1905821784,1.4174859234,0.1291611155,0.0295330205,-0.016846179,0.2009139663,0.0928708003277791,0.0866376969038564,0.0136812769191791,-0.0326402321083172,0.0587456999206139,-0.0246221355436373,-0.0064564191705985,0.0381421899325375,0.0045192066281696,0.1634195987205582,0.1580318379160636,0.1620679639848967,0.1437964551172099,0.2000599880023994,0.1210423087699636,0.1556903523974582,0.1327859569648923,0.2288083538083536,0.1950418160095579,0.112315818737837,0.1640965958684899,0.1340702947845804,0.3608843537414965,0.4063268892794376,0.6768650461022632,0.6874736398144241,0.6377404830126892,0.5946592267835791,0.7395652173913043,0.7342869527524922,0.7061833688699359,0.9088740458015264,0.977755808205635,0.7656663724624888,0.7821826280623607,1.0004999999999995,0.8872641509433963,0.8186363636363636,1.1068983675618749,0.9985014985014984,1.2327008928571423,1.4277912621359223,1.6673333333333331,1.6514247846255796,1.6409240924092408,1.7404109589041097,1.6357048748353096,1.5116133082234775
76673,0.2261487758,-0.355908878,-2.920962078,0.0,1.6641706009,5.6705176536,0.1792657105,0.1049661618,1.1969807445,0.1687241592,0.0847299849,-0.208860304,-1.178526644,0.0635392177,0.2088603039,15.0,0.0181803337,0.0,0.0640713385,-1.411544549,-0.030877308,0.218815722,0.0936847409,0.0468132058,-0.39523854,0.5207627819,0.0,1.3310394324,-0.196652185,0.4507058891,0.3208950292,21.064556588,148.37058286,-0.151102396,0.0,0.0,1.0,0.0,0.0,5.9632201086,3.0,-0.075322724,-0.117732245,-0.06508854,-158.8977392,-0.734165223,-0.493047991,-143.31986,-1293.73074,0.0657487901,13.728452025,0.0044185836,-0.028166546,-0.228704518,0.0521385457,0.186971643,0.0135872233,0.0,0.0023364486,2.057853839,-0.053115572,2.0,14.050926422,1.4711036855,0.0,0.0318856463,0.016468836,0.0264855993,0.436163858,2.9176188475,2.4802956e-09,1.2790177e-08,1.4178223471,2.0102202078,0.1665341092,0.0579903996,-0.228951465,0.0990039639,0.1109669046073977,0.1946964410327984,-0.0081112398609501,-0.0392817059483725,0.1226229508196721,0.0633540372670806,0.1678035470668486,0.2911010558069382,0.3240525908739367,0.3762057877813507,0.3406421299921693,0.6477382098171318,0.5591985428051003,0.4991243432574432,0.2414793328498914,0.2551319648093841,0.5190771960958298,0.6984126984126986,0.8792535675082329,1.341997264021888,1.459770114942529,1.4112676056338032,1.3356070941336973,1.387726638772664,1.270557029177719,1.5029239766081872,1.1293532338308463,1.211886304909561,1.367911479944675,1.261558784676354,1.4078762306610408,1.8628762541806017,1.8580968280467447,2.6042105263157898,2.1703703703703705,2.024734982332156,3.095693779904307,5.848000000000001,7.152380952380952,6.74660633484163,4.764309764309764,7.73469387755102,9.07058823529412,8.254054054054054,7.77948717948718,8.3551912568306,4.333333333333334,8.155080213903743
77007,0.4399345967,-0.02918209,1.3859137826,0.000622372,0.2189144705,1.5003090175,-0.105137919,-0.009012378,0.682120264,0.016196955,0.1160368806,-0.008840967,-0.229100097,-0.022496471,0.0088409673,15.0,0.0371102683,0.0090909091,0.0653433238,-0.036325337,0.0499666089,0.4380297287,0.1478686603,0.0077819901,-0.064299946,0.5966773195,0.0,2.4402797064,-0.096283637,1.7673576671,-0.151897593,8.4013479053,7.9088570841,0.0743140164,0.0,0.0,1.0,0.0,0.0,1.1020792207,5.0,0.228000327,0.3289917506,-0.109934313,235.13493486,-0.750254355,-1.918596435,-216.3083738,-1428.32599,0.06586518,12.948735353,2.62134e-05,-0.009069729,-0.012753666,0.0525459369,0.1909161969,-0.002978757,0.0,0.0271107668,0.9172357292,0.0107070464,3.0,12.839810485,1.3243879973,0.0,0.0629771799,0.023694098,0.0366025754,0.4807989016,4.6994172123,6.1232557e-09,1.037876e-08,1.4191953985,2.0141155791,0.1011638083,0.0431091514,-0.21570924,0.1457721311,0.1138912855910267,0.1693840579710146,0.199814126394052,0.170444242973708,0.0402900886381949,0.0327999999999999,0.0101721439749609,0.0157356412273799,0.0538775510204081,0.0246031746031747,0.1630630630630631,0.314663951120163,0.1374449339207049,-0.0256603773584905,0.0903716216216217,0.0749375520399666,0.3419958419958422,0.3040404040404041,0.0436540016168149,-0.0069230769230769,-0.0940350877192982,-0.0718907260963336,0.1384479717813052,0.2365900383141763,-0.0358476474981329,0.0336269015212169,0.1177489177489177,-0.0084485407066051,0.0758333333333334,-0.0804843304843304,-0.158957654723127,-0.2269461077844311,-0.2710333145115754,-0.2269461077844311,-0.1660206718346253,-0.2055384615384615,-0.1860025220680957,-0.2204106280193236,-0.2546189376443418,-0.0528246515040352,-0.0590379008746355,0.0173364854215918,0.2820258192651439,0.0977891156462584,-0.0212282031842304,-0.1381842456608811,-0.1719050673508659,-0.0234493192133131
86590,0.5631354028,0.0587135085,-0.093473331,0.0068141955,0.9895154731,1.2850972747,0.0980543001,0.0261428652,0.2473234011,-0.052494271,0.0171365639,-0.034724261,-0.906569343,0.1119413754,0.0347242609,7.0,-0.01702663,-0.045714286,-0.057310824,-0.175843279,0.0285042396,0.13797942,0.2667451526,-0.072537246,0.0423607806,0.395924094,0.0,3.1633411581,-0.064242224,1.66842723,0.3190484892,5.9590620032,12.609756098,0.0984952718,1.0,0.0,0.0,0.0,0.0,0.62271934,6.0,3.4232251723,0.0091089715,-0.189026348,1.3477085376,-0.444682822,0.8412783985,0.0380818648,-2722.101688,0.038459998,14.704622197,-0.001923546,0.0051317584,0.017976335,0.0461585725,0.0045119875,0.0084697299,1.0,-0.006258789,0.7896228945,0.0358062182,3.0,14.138278783,0.7055937032,0.0,0.0146551784,0.0075589014,0.0169409562,0.2697913798,0.7821908231,1.0349485e-09,3.372063e-08,0.4132933151,0.1708113643,0.1272682544,0.0215997476,0.1139996447,0.156192614,0.0325358851674641,-0.0279279279279279,0.0295801526717556,-0.0391807658058772,-0.0886824324324324,-0.074614065180103,-0.0902192242833053,-0.0082720588235295,0.0093545369504208,0.0345158197507189,0.0921052631578944,0.0198487712665405,0.0055917986952469,-0.0018501387604071,-0.0400355871886122,0.0018570102135562,0.0335249042145593,0.0345158197507189,-0.0055299539170506,0.0188857412653447,-0.0434397163120567,-0.0208711433756806,-0.0055299539170506,0.0102996254681646,0.0285986653956147,0.0227488151658765,0.0237191650853889,0.0620078740157479,0.0506329113924051,-0.0244122965641954,-0.0408888888888889,-0.0100917431192661,0.0027881040892192,0.0374999999999998,0.1274817136886101,0.13459516298633,0.2388059701492535,0.2015590200445431,0.2331428571428571,0.2205882352941175,0.1831140350877194,0.3572327044025156,0.4463806970509383,0.3190709046454767,0.2891278375149342,0.4012987012987012,0.2123595505617976,0.3453865336658352
76839,0.227060292,0.0386094564,8.4836553574,0.0660474284,0.1519624152,0.8977523758,0.1290282274,-0.027819954,0.7557917422,0.0133023306,0.0761215879,-0.028564591,-0.284621614,0.0495985423,0.0285645909,15.0,0.0211818679,0.0,0.0428393856,-0.002700877,-0.013738071,0.1861959412,0.22274826,-0.007542734,-0.086876336,0.5744042429,0.0,2.2302003739,-0.076892307,1.6656609714,-0.124358633,12.270044398,10.714031014,0.3870119097,1.0,0.0,0.0,0.0,0.0,1.1850558171,5.0,3.423755272,0.07945008,-0.143312062,1.0116334268,-0.777489216,0.3916241827,-0.024260968,-4479.803828,0.038459998,13.544829551,0.0025388397,0.0246034939,0.0407011731,0.0100269527,0.2375343248,0.0137870941,0.0,-0.000655022,0.4230648337,-0.008445375,4.0,12.974685146,0.5691703658,0.0,0.1139240414,0.0409549199,0.0458222111,0.5061880297,1.1108276596,2.4373513e-08,4.5586664e-08,1.2253601073,1.5015073924,0.0181803091,0.0574236686,0.3554517251,0.156192614,-0.0386230058774139,-0.1856330014224751,-0.3043742405832321,-0.2020905923344947,-0.1205837173579109,-0.2545572916666667,-0.0103716508210891,0.3252314814814814,0.3267670915411353,0.1719549641760491,0.5287049399198931,0.545209176788124,0.4755154639175256,0.4928292046936113,0.3878787878787877,0.4348370927318294,0.3963414634146343,0.6126760563380282,0.4049079754601226,0.3085714285714285,0.3115693012600227,0.3762019230769229,0.216790648246546,0.4135802469135803,0.4170792079207919,0.3712574850299401,0.3712574850299401,0.1530715005035245,0.2090813093980992,0.2610132158590308,0.2027310924369747,-0.3567415730337079,-0.3064809206541491,-0.2975460122699387,-0.2407161803713527,-0.2346256684491979,-0.2417218543046357,-0.2442244224422443,-0.1867897727272728,-0.1762589928057555,-0.201534170153417,-0.1821428571428571,-0.180386542591267,-0.2263513513513514,-0.2491803278688524,-0.2516339869281047,-0.2564935064935065,-0.2097998619737751
77045,0.688935941,0.0578783086,-30.78477544,0.0164536327,1.6129200344,0.7980312495,0.0541855671,0.0125263384,0.0585825685,-0.034112451,-0.024987233,-0.022214835,-1.399877477,0.1389008492,0.0222148347,16.0,0.0012295784,0.0,0.0462025994,0.1384213311,0.0509989332,0.0771895319,0.050748988,0.0006197031,0.0169301381,0.1151749336,0.0,1.9088570915,-0.122200614,1.5001572398,-0.139924296,11.735926908,7.1372830178,0.0569851788,0.0,0.0,1.0,0.0,0.0,0.2459921766,7.0,0.121314245,0.0540945462,-0.024297354,0.1853044397,0.2799049155,-1.609979214,0.0412185055,-821.6054658,0.1408326045,13.583658695,0.0035838147,0.0045864679,0.0242804814,0.0222932618,0.0185287012,0.0009291237,1.0,0.0064724919,1.2036625976,0.0461644232,3.0,13.23239549,0.9977878193,0.0,0.0442953557,0.0193556386,0.0303056606,0.3747068436,1.2182761058,6.9552757e-09,2.7859881e-08,1.132165029,1.2817976529,-0.068744461,0.0340659934,0.086732822,0.1718134493,0.0546075085324231,0.0692041522491349,0.1551401869158879,0.0747826086956522,0.0861159929701229,0.0655172413793103,0.0823117338003502,0.2189349112426033,0.1155234657039709,0.1423290203327172,0.211764705882353,0.211764705882353,-0.0678733031674208,-0.1107913669064748,-0.1770972037283622,-0.0492307692307693,0.0439189189189188,0.1444444444444443,0.0048780487804878,-0.0252365930599369,-0.0373831775700934,-0.1158798283261803,-0.1671159029649596,-0.1320224719101124,-0.1107913669064748,-0.0925110132158589,-0.1120689655172414,-0.2407862407862409,-0.1693548387096775,-0.1534246575342466,-0.1499312242090783,0.0214876033057851,-0.0313479623824451,0.0880281690140845,0.3233404710920771,0.5147058823529411,0.6263157894736842,0.5,0.4045454545454543,0.4372093023255814,0.4714285714285713,1.1092150170648465,1.2888888888888888,0.9373040752351096,0.1660377358490565,0.1093161012385568,0.1769186821557797,0.129798903107861
77357,0.3676039012,0.0078193894,1.0750736565,0.0,0.3336795795,0.3462375824,-0.036348611,0.0076330531,0.4476034287,-0.036525768,0.1153398828,-0.084268641,-7.321477649,0.0650688742,0.0842686411,15.0,0.0,0.0786375105,0.1044719844,-0.007101379,-0.006366368,0.8135717333,-0.179918498,0.0027938674,-0.045752197,0.3550048753,0.0,1.026855823,-0.114901108,1.026855823,-0.114901108,1.9129001505,6.6348518065,0.1753076852,0.0,0.0,0.0,0.0,1.0,0.7863677831,6.0,-3.268870173,0.0707807578,-0.294508918,0.6290915696,-0.47068169,3.3280517718,0.1313884098,1193.0634845,0.0320212424,15.160572764,-0.00414714,0.0048998224,0.0087502453,0.0090215945,0.2654167026,-0.075846221,4.0,0.000888494,4.3552447008,0.1464268304,6.0,15.293263727,1.6092777441,0.0,0.0500197113,0.0265287248,0.022658412,0.6059102852,7.9763421294,3.758838e-10,1.0450776e-08,1.0133573329,1.0268930841,0.2201731496,0.0379430284,-0.212646971,0.1607093445,0.1414807302231238,0.1872362869198311,0.257541899441341,0.1992541289291423,0.1018110621634851,0.0311497938616585,0.007158836689038,0.0292638317329676,0.0180913613749436,0.1221335992023928,0.1503886586294482,0.1878627968337731,0.191005291005291,0.1847368421052633,0.2160994057266343,0.3503299340131973,0.2457111234089652,0.3692214111922141,0.2436464088397789,0.2436464088397789,0.3241176470588236,0.1514066496163684,0.2768009075439592,0.3860837438423647,0.428299492385787,0.4104010025062656,-0.1085148514851485,-0.20823074217376,-0.239527027027027,-0.1578750467639356,-0.2164984336930038,-0.2400405131667792,-0.3621422499291583,-0.3352037802717069,-0.2486648865153538,-0.2903530895334173,-0.2717567130378517,-0.6699897375751356,-0.6403578846461095,-0.6365251089940255,-0.632729645945505,-0.536926558321333,-0.4712362876136337,-0.4480137322216773,-0.4178950090509439,-0.5122426868905742,-0.5609346961067332,-0.4052840158520475
77403,0.4992858668,0.1367285269,0.3322495017,0.0,0.45655064,2.1233938778,0.0677263934,0.2724601825,0.8041595794,0.0537167233,0.1077278972,0.0436116404,0.2722381509,0.0995058056,0.0436116404,14.0,0.0754060062,-0.01783115,0.0989054477,-1.493514765,0.1663973645,0.2004162237,0.1063983582,0.0756597598,0.4727262345,0.5366544993,0.0,1.6779140211,0.2899723962,0.7633541096,0.9602607306,13.249320529,112.52577584,0.4639426827,0.0,0.0,1.0,0.0,0.0,1.7724735542,6.0,0.0710013809,-0.048424327,-0.08291969,-158.8802862,-0.379868907,-1.333963863,-143.2838934,-1602.46064,0.0657487901,12.029169802,0.0104092608,0.0053803816,0.0097775144,0.0248570208,0.1589213083,0.0117306116,0.0,-0.001112966,3.6497149314,-0.160267449,1.0,13.069944834,2.3760732685,0.0,0.0636363178,0.0277899983,0.0379922494,0.7850342924,17.02929387,1.2593834e-08,5.8777257e-09,1.1697338532,1.3682772874,0.2426923637,0.0717089259,-0.204401177,0.0990039639,-0.0142622051563358,0.1729765013054829,0.2461858529819693,0.1586073500967117,0.2654929577464788,-0.0836308006119327,-0.0405766150560599,0.0858006042296071,0.1601032924467398,0.3665399239543725,0.742967992240543,0.963934426229508,1.3307392996108949,1.0236486486486482,1.3307392996108949,1.3337662337662337,1.5930735930735929,2.390566037735849,2.0457627118644064,1.743511450381679,2.601202404809619,3.150115473441108,3.33012048192771,4.1786743515850135,5.938223938223938,5.832699619771863,8.030150753768844,6.019531249999999,5.534545454545454,5.19655172413793,4.633228840125391,4.911184210526315,5.283216783216783,5.070945945945946,4.615625,4.445454545454545,4.872549019607843,4.148997134670487,4.208695652173913,8.121827411167512,8.928176795580109,11.224489795918366,10.98,7.557142857142857,5.372340425531915,5.417857142857143,2.772040302267002,2.8234042553191485
85837,0.5688361958,-0.575289713,0.3237241231,0.0,0.3312805632,0.9593567399,-0.895384615,0.2178390722,0.4833654234,0.7308395776,-0.131980576,-0.059033736,-0.08410516,-0.52690488,0.0590337364,12.0,0.0190183925,0.0231213873,-0.100422046,0.0462905064,-0.084184042,0.6395833333,-0.461922773,0.0426722787,0.5913341357,0.5983476359,0.0,1.9301698302,0.6284086972,1.5103896104,0.7526477145,3.1092995817,6.1532583316,-1.471358277,0.0,0.0,0.0,0.0,1.0,0.9994444959,3.0,24.168359848,0.5484353913,-0.403038284,0.4992625716,-0.902575537,-0.729360887,-0.410746893,-3759.115766,0.0250345066,10.620460253,0.0,-0.086128188,-0.122093274,-0.155943458,0.3427825575,0.0320657039,0.0,-0.436893204,-0.361488595,-0.047273105,3.0,9.6054419431,0.7039047034,0.0,0.1203007251,0.0409509939,0.078507704,1.0935033917,5.9453614702,3.0982798e-07,2.1869774e-08,0.1563954439,0.0244595349,0.2238718244,0.0875382801,0.9388525905,0.1341449948,-0.1889763779527559,-0.3832335329341316,-0.4371584699453552,-0.4717948717948718,-0.466321243523316,-0.5275229357798166,-0.5617021276595744,-0.5502379808741975,-0.4900990099009901,-0.5209302325581395,-0.5672268907563025,-0.5960784313725489,-0.6068702290076335,-0.5617021276595744,-0.6925373134328359,-0.5024154589371981,-0.6566666666666667,-0.6622950819672131,-0.7138888888888889,-0.748780487804878,-0.8221070811744386,-0.8089053803339518,-0.7711111111111111,-0.798828125,-0.8003875968992248,-0.8626666666666667,-0.8565459610027855,-0.8773809523809524,-0.8849162011173184,-0.881199538638985,-0.897,-0.897,-0.897410358565737,-0.901904761904762,-0.8971028971028971,-0.8563258473985214,-0.9032863849765258,-0.8999028182701652,-0.8702770780856424,-0.8655352480417755,-0.8725089738829063,-0.8549295774647887,-0.8641160949868074,-0.8474074074074074,-0.8699330723576209,-0.8854282536151279,-0.8829545454545454,-0.8847874720357942
77501,0.4168611782,0.0617217737,15.513118061,0.0,0.6739864462,1.313525592,0.1018812466,0.3171258075,0.4176964894,-0.018087982,0.4756837431,-0.041594064,-0.646620413,0.1016323325,0.0415940643,15.0,0.0407825451,0.5815789474,0.3897259098,-0.098220754,-0.028514148,0.1198828094,-0.092957891,0.1414111424,0.1221788429,0.2798014526,0.0,1.5263438975,-0.484121389,0.8878411555,-0.596551548,62.723939612,9.5869827976,0.1539689432,0.0,0.0,1.0,1.0,0.0,0.8744821499,5.0,0.0405684768,0.0422445566,-0.032954627,2.2074629185,-0.025580199,0.1733723288,-0.141445932,223.50811633,0.0640740856,13.85153641,0.0014663423,0.0209505385,0.0576243539,0.1312729355,0.0191973428,-0.052034243,2.0,-0.002506266,1.7162005019,-0.043518576,4.0,15.359511082,5.0827088953,0.0,0.0250454806,0.0146371473,0.022236951,0.5052345461,19.831896565,5.644186e-10,4.7955194e-09,1.5221376102,2.3169029044,0.0508834644,0.034149666,0.0217176951,0.2689492673,0.0288808664259927,0.1013986013986014,0.2804878048780488,0.1256347564416025,-0.013027704485488,-0.0790890906293274,0.0013384641124309,0.037621359223301,0.180473372781065,0.4088983050847459,0.371448212648946,0.4551422319474836,0.4672713900465801,0.5875331564986737,0.549715173485241,0.8246951219512197,0.7327735958309207,0.8460826650215916,0.5505181347150259,0.601123595505618,0.5770750988142292,0.5960000000000001,0.6132075471698113,0.8615863141524107,0.8761755485893419,0.9507822685788788,0.9425511197663096,0.838709677419355,1.058823529411765,1.0447557225828494,1.551150895140665,1.4670239076669414,1.3712361331220286,1.5041841004184104,1.569772434521254,1.7517241379310344,2.007537688442212,2.1171875,2.3794466403162056,2.5838323353293418,2.2056775575790035,2.7173913043478257,2.858800773694391,2.5967548076923075,1.770833333333333,1.742896425297892,2.1171875,2.1902985074626864
77505,0.9728028546,-0.341730647,-0.45391028,0.0,0.7564215082,1.4319042808,-2.438025799,-0.105113919,0.408765297,0.007784883,0.1553369549,-0.121288493,-0.64978903,-0.119677822,0.1212884933,14.0,0.0,0.1212121212,0.50373511,-0.012188457,0.4634662306,1.595177665,1.2920430913,0.0027857925,-0.238582499,0.9526983156,0.0,2.8274954777,-0.292227148,2.8274954777,-0.292227148,0.9191657411,20.862745098,-0.313079019,0.0,0.0,1.0,0.0,1.0,0.6182379053,5.0,-2.535113001,0.3822511374,-0.251934308,1.234290523,-0.59898957,0.0423374861,-0.053358286,-1960.719266,0.0320212424,10.217889134,-0.000249975,0.1115068905,0.2716403162,0.3066247075,0.6830797184,0.0603336531,2.0,0.3174603175,14.826560086,0.2314620037,1.0,11.836737943,4.9580956846,0.0,0.14159289,0.0773176612,0.0742968676,0.9911722406,44.119373099,1.0424712e-07,3.4508881e-09,1.7531438814,3.073513469,4.7567423565,0.1518874112,1.2401191977,0.1607093445,0.0437499999999999,0.2846153846153845,0.2219512195121951,-0.2523503954633637,-0.6614864864864864,-0.6829113924050634,-0.7070175438596491,-0.7216666666666667,-0.8095057034220532,-0.8073076923076923,-0.7104046242774567,-0.7579710144927536,-0.6343065693430657,-0.6591836734693877,-0.6829113924050634,-0.6591836734693877,-0.7216666666666667,-0.6788461538461539,-0.7636792452830189,-0.7681628875520592,-0.755609756097561,-0.7647887323943662,-0.7087209302325581,-0.6808917197452229,-0.6614864864864864,-0.6725490196078432,-0.589344262295082,-0.6316176470588235,-0.60859375,-0.7232044198895028,-0.6829113924050634,-0.746969696969697,-0.8164835164835165,-0.797165991902834,-0.8513353115727003,-0.8335548172757474,-0.8481818181818181,-0.8394230769230769,-0.8409523809523809,-0.8151291512915129,-0.7579710144927536,-0.7363157894736843,-0.6204545454545455,-0.6343065693430657,-0.6907407407407408,-0.7,-0.7773333333333333,-0.7052941176470588
